"112年11月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6120","達運","2,407,686","897","33,499,643","13.75","14.10","13.75","13.90","+","0.15","13.90","215","13.95","57","36.58",
"6128","上福","209,200","94","7,207,130","34.60","34.70","34.35","34.70","+","0.05","34.65","1","34.75","13","9.83",
"6133","金橋","968,954","465","15,592,345","16.20","16.30","15.95","16.10","-","0.05","16.10","3","16.15","14","48.79",
"6136","富爾特","176,929","130","3,572,901","20.15","20.30","20.15","20.25","+","0.10","20.20","10","20.25","16","20.66",
"6139","亞翔","28,092,386","20,392","4,007,207,314","135.50","148.00","134.50","143.50","+","8.50","143.50","120","144.00","281","15.55",
"6141","柏承","108,145","80","1,719,600","15.90","16.00","15.80","16.00","+","0.10","16.00","5","16.05","2","0.00",
"6142","友勁","1,307,026","592","13,308,597","10.25","10.30","10.05","10.20","-","0.05","10.20","4","10.25","1","92.73",
"6152","百一","134,279","86","1,332,291","9.96","10.00","9.88","9.90","-","0.06","9.89","5","9.94","1","198.00",
"6153","嘉聯益","1,475,052","923","32,147,643","21.35","21.95","21.35","21.85","+","0.50","21.80","23","21.85","9","0.00",
"6155","鈞寶","106,828","90","2,944,396","27.45","27.95","27.45","27.50"," ","0.00","27.50","2","27.55","4","24.55",
"6164","華興","187,831","155","2,018,132","10.65","10.80","10.65","10.75","+","0.10","10.70","17","10.80","59","59.72",
"6165","浪凡","130,030","130","4,214,823","33.00","33.00","31.80","32.70","+","0.10","32.60","5","32.80","2","0.00",
"6166","凌華","217,978","254","12,740,212","58.30","58.90","57.90","58.80","+","0.50","58.60","3","58.80","2","37.45",
"6168","宏齊","18,815,296","7,756","511,955,942","26.40","27.55","26.40","27.30","+","1.00","27.30","209","27.35","194","37.40",
"6176","瑞儀","1,604,935","1,112","206,633,438","127.50","129.50","127.50","129.50","+","2.00","129.00","42","129.50","143","10.01",
"6177","達麗","1,288,403","1,121","43,344,173","33.35","33.90","33.15","33.60","+","0.45","33.55","2","33.60","7","34.64",
"6183","關貿","14,618","56","995,989","67.60","68.40","67.60","68.40","+","0.10","68.20","2","68.40","1","23.03",
"6184","大豐電","77,680","69","4,020,148","51.30","52.50","51.30","52.00","+","0.70","51.80","11","52.00","2","14.77",
"6189","豐藝","770,639","700","43,477,752","56.20","56.80","56.00","56.60","+","0.40","56.40","6","56.60","34","13.64",
"6191","精成科","4,232,762","3,362","271,589,837","64.90","64.90","63.30","64.60","+","0.10","64.50","45","64.60","26","10.27",
"6192","巨路","157,885","122","13,414,410","84.40","85.20","84.40","85.20","+","0.80","85.10","10","85.20","5","9.65",
"6196","帆宣","1,145,830","966","156,294,431","136.00","138.50","135.00","135.00"," ","0.00","135.00","45","135.50","1","11.31",
"6197","佳必琪","3,799,087","3,243","336,445,490","86.00","90.00","85.40","90.00","+","4.90","89.90","5","90.00","128","21.23",
"6201","亞弘電","93,301","115","4,803,795","51.50","51.70","51.20","51.70","+","0.70","51.50","2","51.70","1","11.64",
"6202","盛群","1,923,323","1,455","129,374,040","67.10","67.50","66.50","67.50","+","0.80","67.40","27","67.50","82","105.47",
"6205","詮欣","389,890","289","26,877,139","68.10","69.30","68.10","68.80","+","0.70","68.80","3","69.00","16","24.40",
"6206","飛捷","96,557","111","6,296,072","65.00","65.40","65.00","65.30","+","0.50","65.30","16","65.40","23","22.06",
"6209","今國光","742,497","479","20,117,322","26.90","27.35","26.65","27.05","+","0.25","27.00","24","27.05","2","245.91",
"6213","聯茂","6,140,461","5,113","554,773,368","89.80","91.60","89.10","90.80","+","1.10","90.70","3","90.80","29","48.04",
"6214","精誠","367,767","371","37,659,751","102.50","103.50","102.00","102.50"," ","0.00","102.00","50","102.50","8","16.86",
"6215","和椿","303,300","191","7,582,820","24.80","25.10","24.80","24.95","+","0.10","24.95","6","25.00","4","20.45",
"6216","居易","943,865","620","29,670,689","31.25","31.75","31.10","31.30","+","0.25","31.30","7","31.35","1","23.19",
"6224","聚鼎","86,447","103","4,918,893","56.60","57.20","56.60","56.70"," ","0.00","56.70","1","56.80","1","45.73",
"6225","天瀚","20,965","13","190,388","9.16","9.16","9.06","9.06"," ","0.00","9.07","3","9.22","3","0.00",
"6226","光鼎","481,220","199","4,826,520","9.90","10.15","9.90","10.15","+","0.16","10.10","1","10.15","56","0.00",
"6230","尼得科超眾","57,151","93","7,354,333","127.00","130.00","127.00","130.00","+","2.50","129.50","3","130.00","4","14.13",
"6235","華孚","9,628,046","6,555","1,261,378,100","131.50","134.00","128.00","128.50","-","2.50","128.50","82","129.00","8","32.95",
"6239","力成","1,251,653","1,003","134,430,601","108.00","108.00","107.00","107.00","-","1.00","107.00","124","107.50","48","14.82",
"6243","迅杰","20,136,425","12,045","1,408,407,376","69.80","72.60","68.10","69.90","+","2.50","69.80","11","69.90","9","40.17",
"6257","矽格","1,906,468","1,280","116,524,080","61.10","61.50","60.70","61.40","+","0.40","61.30","7","61.40","61","16.33",
"6269","台郡","1,207,492","939","105,093,886","87.30","87.40","86.60","87.00"," ","0.00","87.00","6","87.10","2","14.17",
"6271","同欣電","3,968,074","5,385","587,129,119","148.50","149.50","146.50","148.00"," ","0.00","147.50","65","148.00","61","27.46",
"6277","宏正","93,643","90","7,546,578","80.00","81.00","80.00","80.70","+","0.30","80.70","5","80.90","7","14.73",
"6278","台表科","1,263,850","1,160","116,786,039","92.40","93.10","92.10","92.70","+","0.30","92.70","3","92.80","16","9.86",
"6281","全國電","45,515","46","3,866,614","85.00","85.00","84.80","84.90","-","0.10","84.90","8","85.00","5","15.96",
"6282","康舒","8,926,486","4,781","350,227,326","38.95","39.60","38.60","39.45","+","0.50","39.45","57","39.50","101","0.00",
"6283","淳安","181,202","111","5,103,641","27.85","28.40","27.85","28.25","+","0.40","28.25","1","28.35","10","0.00",
"6285","啟碁","3,469,427","2,489","478,269,438","136.50","138.50","136.50","138.00","+","1.50","138.00","25","138.50","239","15.05",
"6288","聯嘉","878,709","565","25,829,465","29.35","29.60","29.20","29.45","+","0.35","29.45","1","29.50","135","0.00",
"6405","悅城","77,256","60","1,835,749","23.70","24.00","23.55","23.70"," ","0.00","23.70","2","23.75","1","0.00",
"6409","旭隼","206,665","382","302,486,035","1,530.00","1,530.00","1,450.00","1,455.00","-","40.00","1,450.00","8","1,460.00","2","33.21",
"6412","群電","752,724","699","105,893,721","140.50","143.00","136.50","142.00","+","2.50","141.50","9","142.00","6","18.49",
"6414","樺漢","1,128,572","1,210","312,735,197","278.00","278.50","274.50","278.00","+","1.00","278.00","20","278.50","44","9.19",
"6415","矽力*-KY","5,651,817","5,596","2,326,664,198","415.50","424.00","405.50","413.00","-","5.50","413.00","8","413.50","12","104.82",
"6416","瑞祺電通","1,845,768","1,565","175,075,819","94.50","97.00","92.90","94.50","+","3.20","94.40","12","94.50","17","19.13",
"6426","統新","534,861","477","41,692,752","79.00","79.70","77.00","77.40","-","1.60","77.30","6","77.40","2","0.00",
"6431","光麗-KY","11,048","13","182,413","16.50","16.60","16.50","16.60","+","0.60","16.15","1","16.40","1","0.00",
"6438","迅得","505,746","468","54,664,673","108.50","108.50","107.50","108.50","+","1.00","108.00","23","108.50","114","12.32",
"6442","光聖","499,761","506","35,813,074","71.10","72.30","71.10","71.70","+","0.70","71.60","17","71.80","4","31.45",
"6443","元晶","5,995,629","3,204","176,309,914","29.15","29.70","29.00","29.20","+","0.35","29.20","26","29.25","2","27.04",
"6449","鈺邦","185,386","182","11,843,826","62.70","64.90","62.70","64.00","+","1.30","63.90","1","64.00","3","18.55",
"6451","訊芯-KY","5,983,914","4,693","884,102,813","150.50","152.50","144.50","146.00","-","2.50","146.00","68","146.50","17","62.66",
"6456","GIS-KY","2,444,657","1,756","154,903,098","62.30","64.50","61.80","63.40","+","0.90","63.30","10","63.40","9","0.00",
"6464","台數科","33,564","42","2,884,174","86.00","86.30","85.70","86.00","+","0.20","85.80","2","86.00","3","12.46",
"6477","安集","633,558","476","23,943,208","37.65","38.15","37.55","37.60","+","0.25","37.60","26","37.75","7","16.35",
"6491","晶碩","2,035,676","2,339","800,776,054","399.00","402.00","387.00","394.50","-","3.50","394.50","4","395.00","2","20.50",
"6504","南六","21,312","25","1,508,518","70.80","71.00","70.40","71.00","+","0.40","70.60","11","71.00","8","53.38",
"6505","台塑化","1,795,928","2,212","149,643,671","84.00","84.00","82.80","83.80","+","0.10","83.70","2","83.80","17","75.50",
"6515","穎崴","780,966","1,340","573,119,397","739.00","746.00","722.00","722.00","-","11.00","722.00","6","727.00","2","31.01",
"6525","捷敏-KY","120,712","90","8,320,773","68.70","69.10","68.70","69.10","+","0.80","69.10","6","69.20","11","15.70",
"6526","達發","597,168","1,051","277,238,264","462.50","468.00","460.00","465.50","+","3.00","465.00","19","466.00","10","69.79",
"6531","愛普*","4,317,893","4,568","1,952,231,330","456.00","458.00","447.50","449.50","-","6.50","449.50","11","450.00","2","63.85",
"6533","晶心科","4,594,032","5,183","2,087,618,603","453.00","468.00","442.00","448.00","+","6.50","447.50","13","448.00","1","0.00",
"6541","泰福-KY","548,208","461","35,117,589","63.30","67.00","62.80","64.60","+","1.80","64.60","2","64.80","1","0.00",
"6550","北極星藥業-KY","1,338,430","1,229","97,222,435","72.50","73.20","72.20","72.70","+","1.00","72.60","16","72.70","5","0.00",
"6552","易華電","212,169","245","8,149,309","37.60","39.00","37.60","38.90","+","1.40","38.85","4","38.95","2","0.00",
"6558","興能高","8,206,026","4,583","241,757,135","28.40","30.25","28.00","30.25","+","2.75","30.25","7,173","--","0","0.00",
"6573","虹揚-KY","31,580","32","456,470","14.35","14.55","14.25","14.50","+","0.15","14.50","1","14.55","8","0.00",
"6579","研揚","140,373","171","19,739,812","141.00","141.50","139.50","141.00","+","1.00","141.00","1","141.50","7","18.78",
"6581","鋼聯","7,358","13","668,289","90.80","90.90","90.80","90.90","+","0.10","89.60","1","91.00","3","18.67",
"6582","申豐","136,472","136","6,956,089","50.00","51.70","50.00","51.60","+","1.50","51.40","1","51.60","8","0.00",
"6585","鼎基","1,336,604","1,006","174,267,934","135.00","135.00","128.00","130.50","+","0.50","130.00","8","130.50","6","26.31",
"6591","動力-KY","151,441","150","7,717,138","51.00","51.30","50.60","51.00","+","0.40","51.00","3","51.20","4","13.71",
"6592","和潤企業","352,764","536","45,506,329","129.50","130.00","128.00","129.00","-","0.50","128.50","60","129.50","11","23.12",
"6592A","和潤企業甲特","6,000","6","566,700","94.40","94.50","94.40","94.50","X","0.00","94.50","1","94.70","1","0.00",
"6592B","和潤企業乙特","15,877","25","1,485,495","93.40","93.70","93.40","93.60","+","0.20","93.60","12","93.70","6","0.00",
"6598","ABC-KY","75,072","63","1,568,712","20.75","21.20","20.70","20.75","+","0.10","20.75","6","20.90","2","0.00",
"6605","帝寶","513,193","506","71,690,150","139.00","141.00","138.00","140.50","+","1.50","140.50","6","141.00","30","11.20",
"6606","建德工業","193,295","83","4,515,095","23.30","23.45","23.30","23.35"," ","0.00","23.35","12","23.40","2","22.45",
"6625","必應","997,802","942","98,866,982","98.60","100.50","98.00","99.00","+","1.40","98.80","1","99.00","1","16.47",
"6641","基士德-KY","7,211","14","304,824","42.50","42.50","42.00","42.15","-","0.65","42.35","1","42.75","1","22.78",
"6655","科定","7,043","7","856,270","120.00","122.00","120.00","122.00","-","0.50","121.00","1","122.00","2","35.67",
"6657","華安","116,110","81","7,736,569","67.40","67.40","66.30","66.90"," ","0.00","66.30","9","66.90","9","0.00",
"6658","聯策","95,304","87","3,678,894","38.70","39.00","38.30","38.65","-","0.05","38.70","9","38.90","1","15.34",
"6666","羅麗芬-KY","13,454","29","861,799","63.90","64.60","63.90","64.60","+","1.00","64.00","1","64.30","1","46.81",
"6668","中揚光","334,632","258","12,700,121","37.10","38.50","37.10","38.00","+","0.90","38.00","2","38.05","2","0.00",
"6669","緯穎","2,102,683","3,274","3,837,660,725","1,840.00","1,850.00","1,780.00","1,845.00","+","15.00","1,845.00","10","1,850.00","139","25.85",
"6670","復盛應用","183,468","236","37,304,793","202.50","204.50","201.50","204.00","+","1.50","204.00","34","204.50","9","9.63",
"6671","三能-KY","15,500","18","614,700","39.60","39.70","39.60","39.70","+","0.10","39.55","2","39.70","1","13.37",
"6672","騰輝電子-KY","410,972","376","36,945,685","90.30","90.60","89.60","89.60","-","0.70","89.60","13","89.80","3","14.71",
"6674","鋐寶科技","4,001","5","105,725","26.60","26.60","26.25","26.60","-","0.05","26.00","2","26.60","5","0.00",
"6689","伊雲谷","176,020","226","20,438,714","116.50","116.50","115.00","116.50","+","0.50","116.00","12","116.50","8","52.71",
"6691","洋基工程","607,219","2,324","190,113,591","311.50","318.00","308.00","313.50","+","1.50","313.50","2","314.00","6","15.02",
"6695","芯鼎","20,099,846","12,064","1,177,921,932","60.60","61.70","55.10","57.10","+","0.80","57.10","106","57.20","16","0.00",
"6698","旭暉應材","104,043","94","3,080,783","29.05","30.35","29.00","29.85","+","0.75","29.75","6","29.85","1","0.00",
"6706","惠特","512,094","466","32,489,378","63.50","64.40","62.50","63.90","+","1.40","63.70","5","63.90","1","0.00",
"6715","嘉基","247,880","280","35,210,351","139.50","144.50","137.50","144.00","+","4.50","144.00","1","144.50","4","19.81",
"6719","力智","2,028,415","2,770","545,369,713","268.50","273.50","265.50","266.00","-","1.00","265.50","40","266.00","17","380.00",
"6743","安普新","98,216","93","4,919,283","50.30","50.40","49.75","50.00","-","0.20","49.80","2","50.00","1","0.00",
"6753","龍德造船","246,187","253","21,142,030","85.50","86.40","85.40","86.40","+","0.90","86.40","2","86.50","11","20.19",
"6754","匯僑設計","51,832","71","2,791,610","54.00","54.20","53.70","53.80","-","0.20","53.80","2","53.90","5","10.63",
"6756","威鋒電子","377,755","1,363","83,654,327","221.00","224.50","219.00","220.00","-","2.00","220.00","5","221.00","1","71.20",
"6757","台灣虎航-創","837,477","333","26,972,257","32.30","32.45","31.90","32.25","-","0.40","32.20","5","32.40","7","15.21",
"6768","志強-KY","30,012","24","1,960,985","65.30","65.40","65.10","65.40","+","0.10","65.20","7","65.40","5","17.68",
"6770","力積電","18,772,163","7,941","552,276,546","29.30","29.70","29.05","29.30","+","0.25","29.25","58","29.30","96","49.66",
"6776","展碁國際","80,379","71","4,488,185","55.80","56.10","55.60","55.90","+","0.20","55.70","1","55.90","2","11.05",
"6781","AES-KY","549,769","880","397,154,388","718.00","731.00","708.00","718.00","+","1.00","718.00","1","719.00","5","27.64",
"6782","視陽","194,645","773","34,650,316","178.50","180.00","176.00","178.50","-","1.00","178.50","5","179.00","1","35.21",
"6789","采鈺","1,958,741","2,132","440,780,567","221.00","228.00","221.00","224.00","+","4.50","223.50","28","224.00","4","126.55",
"6790","永豐實","172,608","129","6,873,583","40.00","40.00","39.70","39.80","+","0.05","39.75","2","39.80","40","13.87",
"6792","詠業","69,412","78","6,283,396","90.70","91.10","90.30","90.30","-","0.90","90.20","6","90.40","1","17.74",
"6796","晉弘","87,993","126","9,133,281","104.00","104.50","103.00","104.00","-","0.50","103.50","50","104.50","6","48.15",
"6799","來頡","12,200,001","8,662","1,969,140,192","157.00","166.00","157.00","161.00","+","6.50","161.00","73","161.50","3","30.73",
"6805","富世達","2,275,478","2,859","978,304,050","423.50","444.00","414.50","437.00","+","17.50","437.00","3","438.00","9","50.35",
"6806","森崴能源","3,830,290","2,447","428,886,150","111.50","113.50","109.00","113.50","+","2.00","113.00","240","113.50","273","67.96",
"6807","峰源-KY","109,019","92","3,709,777","34.30","34.30","33.75","33.95","+","0.05","33.95","2","34.15","1","8.18",
"6830","汎銓","659,113","607","91,997,394","140.00","142.50","136.00","139.50","+","3.00","139.00","26","139.50","7","21.87",
"6834","天二科技","37,000","25","890,500","24.00","24.50","23.80","24.50","+","0.60","23.95","2","25.40","6","0.00",
"6835","圓裕","66,125","55","2,636,429","39.65","40.00","39.65","39.70","+","0.05","39.70","2","39.75","1","15.33",
"6854","錼創科技-KY創","63,037","60","6,196,185","96.50","100.00","95.30","99.60","+","6.00","99.20","1","99.60","2","0.00",
"6861","睿生光電","73,715","89","6,352,479","86.50","86.80","85.60","86.10"," ","0.00","86.10","2","86.30","3","25.18",
"6863","永道-KY","127,829","150","18,430,947","145.00","145.00","143.50","144.00","-","2.50","144.00","6","145.00","2","31.58",
"6869","雲豹能源-創","81,392","64","7,214,835","88.80","89.40","87.80","89.00","+","0.70","89.00","3","89.20","2","9.61",
"6873","泓德能源-創","80,000","69","8,743,000","110.00","111.00","107.50","111.00","+","1.00","110.50","1","111.00","6","14.74",
"6901","鑽石投資","2,907,722","2,264","144,834,092","50.40","50.70","49.50","49.60","-","0.60","49.60","50","49.65","7","0.00",
"6902","走著瞧-創","47,463","44","8,920,275","188.50","188.50","184.00","188.50","+","17.00","188.50","111","--","0","0.00",
"6933","AMAX-KY","1,262,364","1,184","358,800,089","279.00","289.00","270.00","289.00","+","26.00","289.00","16","--","0","56.67",
"8011","台通","2,532,434","1,324","47,690,189","18.80","19.00","18.60","18.80","+","0.35","18.80","21","18.85","33","0.00",
"8016","矽創","1,356,125","6,433","399,671,060","296.00","299.00","290.00","291.00","-","3.00","291.00","17","291.50","3","19.36",
"8021","尖點","296,690","233","8,028,449","26.70","27.15","26.70","27.15","+","0.45","27.05","15","27.15","9","0.00",
"8028","昇陽半導體","1,003,009","926","51,876,888","52.10","52.10","51.50","51.70","-","0.10","51.60","43","51.70","9","22.38",
"8033","雷虎","1,266,223","1,043","70,752,193","54.80","56.60","54.70","55.90","+","1.40","55.80","9","55.90","10","0.00",
"8039","台虹","92,656","119","3,911,341","42.05","42.30","42.05","42.30","+","0.25","42.20","2","42.30","6","23.24",
"8046","南電","2,454,495","2,464","585,913,864","237.00","240.00","237.00","239.00","+","2.00","239.00","7","239.50","98","15.25",
"8070","長華*","505,227","398","16,680,769","33.05","33.25","32.80","33.25","+","0.25","33.25","11","33.30","16","13.97",
"8072","陞泰","63,968","64","1,716,179","26.80","26.90","26.75","26.85","+","0.05","26.80","16","26.85","1","33.56",
"8081","致新","767,203","1,664","207,984,897","269.00","274.00","268.00","270.00","+","4.00","270.00","1","270.50","2","17.16",
"8101","華冠","35,532","51","145,041","4.10","4.15","4.08","4.08","-","0.12","4.08","3","4.14","10","0.00",
"8103","瀚荃","115,048","102","4,537,544","39.30","39.55","39.30","39.55","+","0.25","39.50","4","39.55","8","14.02",
"8104","錸寶","119,717","114","4,215,557","35.35","35.50","34.90","35.50","+","0.15","35.45","1","35.50","8","0.00",
"8105","凌巨","778,118","352","10,030,975","12.80","12.95","12.75","12.90","+","0.20","12.90","31","12.95","14","20.81",
"8110","華東","2,814,477","990","43,251,940","15.45","15.45","15.30","15.40","+","0.05","15.35","87","15.40","48","0.00",
"8112","至上","3,103,080","2,255","167,802,807","53.40","54.50","53.20","54.40","+","1.00","54.40","23","54.50","196","18.44",
"8112A","至上甲特","13,443","15","550,794","40.95","41.00","40.95","41.00","+","0.05","40.90","2","41.05","1","0.00",
"8114","振樺電","166,254","174","18,882,363","114.50","115.00","113.00","114.00","+","0.50","113.50","17","114.00","12","18.87",
"8131","福懋科","181,018","149","7,082,368","39.20","39.35","39.00","39.15","+","0.20","39.05","1","39.15","44","21.99",
"8150","南茂","2,241,790","1,621","87,511,420","38.90","39.20","38.70","39.05","+","0.35","39.05","33","39.10","8","18.16",
"8163","達方","2,200,957","1,749","112,120,273","51.70","51.70","50.20","51.20","-","0.40","51.10","11","51.20","11","8.21",
"8201","無敵","189,798","131","2,883,696","14.95","15.45","14.90","15.40","+","0.45","15.35","2","15.45","12","0.00",
"8210","勤誠","2,233,718","12,004","514,195,456","232.00","232.00","227.50","231.50","+","2.00","231.00","24","231.50","49","40.83",
"8213","志超","778,565","473","33,684,081","43.10","43.50","43.10","43.50","+","0.50","43.45","9","43.50","6","10.88",
"8215","明基材","673,512","524","23,861,168","35.50","35.70","35.35","35.50","+","0.15","35.45","8","35.50","57","19.40",
"8222","寶一","554,692","574","24,396,860","43.90","44.30","43.55","43.95","+","0.45","43.90","8","43.95","5","56.35",
"8249","菱光","73,480","82","2,130,457","29.00","29.10","28.90","29.00","+","0.20","29.00","12","29.05","3","16.20",
"8261","富鼎","10,504,250","7,211","1,010,500,621","91.50","98.90","91.00","96.90","+","6.90","96.80","19","96.90","1","32.96",
"8271","宇瞻","734,518","703","43,898,619","59.00","60.00","59.00","59.80","+","1.20","59.80","1","59.90","6","14.24",
"8341","日友","77,522","227","8,902,778","115.00","115.00","114.00","115.00"," ","0.00","115.00","4","115.50","10","31.25",
"8367","建新國際","21,503","21","859,882","40.10","40.15","39.65","40.15","+","0.05","40.10","1","40.20","7","13.61",
"8374","羅昇","31,045","25","887,200","28.30","29.00","28.30","28.60","+","0.30","28.55","7","28.70","1","0.00",
"8404","百和興業-KY","176,815","111","3,662,345","21.00","21.05","20.60","20.80","-","0.15","20.75","10","20.80","1","0.00",
"8411","福貞-KY","23,063","48","329,536","14.25","14.35","14.20","14.35","+","0.15","14.30","2","14.35","5","43.48",
"8422","可寧衛","96,666","238","17,154,759","178.00","178.50","176.50","177.50"," ","0.00","177.00","6","177.50","2","16.76",
"8429","金麗-KY","126,691","138","1,346,546","10.65","10.75","10.55","10.60","-","0.05","10.60","6","10.65","17","0.00",
"8438","昶昕","10,182","10","259,394","25.40","25.75","25.40","25.75","+","0.35","25.50","1","25.65","1","27.99",
"8442","威宏-KY","227,038","613","20,019,964","87.90","89.20","87.70","88.20","+","0.50","88.00","2","88.20","1","8.41",
"8443","阿瘦","29,028","73","341,663","11.70","11.80","11.70","11.80"," ","0.00","11.75","6","11.80","14","0.00",
"8454","富邦媒","345,246","872","175,950,469","509.00","512.00","507.00","511.00","+","3.00","510.00","5","511.00","4","35.07",
"8462","柏文","43,450","102","5,190,337","119.00","120.00","118.50","120.00"," ","0.00","119.00","6","120.50","5","160.00",
"8463","潤泰材","16,175","28","381,896","23.15","23.85","23.15","23.75","+","0.35","23.30","1","23.75","1","30.06",
"8464","億豐","540,904","592","186,086,492","337.00","348.00","330.00","346.00","+","12.00","346.00","9","346.50","2","18.30",
"8466","美吉吉-KY","16,003","17","694,129","43.80","43.80","43.00","43.50","+","0.40","43.00","2","43.50","5","0.00",
"8467","波力-KY","2,451,580","1,636","281,286,405","108.00","119.00","107.00","119.00","+","10.50","119.00","3,091","--","0","20.88",
"8473","山林水","171,915","110","5,231,258","30.50","30.65","30.20","30.40","-","0.10","30.20","1","30.40","1","0.00",
"8476","台境","17,632","22","1,053,885","59.90","60.30","59.30","60.20","+","0.80","59.90","1","60.20","2","6.62",
"8478","東哥遊艇","431,162","603","162,580,063","381.00","381.50","375.00","375.00","-","2.00","375.00","10","376.50","1","16.91",
"8481","政伸","8,000","5","405,600","50.50","50.80","50.50","50.80","+","0.20","50.60","1","51.00","32","24.54",
"8482","商億-KY","6,033","8","414,463","68.60","68.80","68.60","68.70","+","0.50","68.10","3","68.80","1","16.47",
"8488","吉源-KY","5,044","13","88,628","17.35","17.75","17.35","17.75","+","0.15","17.70","1","17.80","3","0.00",
"8499","鼎炫-KY","11,050","23","1,354,475","124.00","124.00","122.00","122.00","-","1.00","122.00","1","122.50","1","9.01",
"8926","台汽電","620,917","809","24,899,382","40.35","40.35","39.95","40.05","-","0.10","40.05","4","40.10","5","17.57",
"8940","新天地","1,031,261","792","30,670,485","30.30","30.40","29.30","29.55","-","1.75","29.55","6","29.60","5","20.24",
"8996","高力","7,007,638","6,175","1,761,689,889","255.00","257.50","246.00","247.00","-","6.50","247.00","105","247.50","76","34.45",
"9103","美德醫療-DR","475,470","124","2,688,720","5.69","5.69","5.63","5.64","-","0.07","5.64","49","5.65","6","0.00",
"910322","康師傅-DR","29,083","18","600,343","20.75","20.75","20.50","20.70","-","0.05","20.65","3","20.85","1","0.00",
"9105","泰金寶-DR","1,070,026","242","2,957,966","2.75","2.77","2.75","2.77","+","0.02","2.77","122","2.78","146","0.00",
"910861","神州-DR","162,544","30","749,608","4.61","4.66","4.61","4.61"," ","0.00","4.61","28","4.65","1","0.00",
"9110","越南控-DR","44,020","21","319,326","7.25","7.40","7.20","7.30","+","0.05","7.21","1","7.30","9","0.00",
"911608","明輝-DR","15,000","7","40,860","2.70","2.74","2.70","2.72"," ","0.00","2.72","2","2.74","8","0.00",
"911622","泰聚亨-DR","19,000","8","96,520","5.10","5.10","5.03","5.09","+","0.01","5.06","1","5.10","18","0.00",
"911868","同方友友-DR","291,000","37","326,080","1.11","1.13","1.11","1.13","+","0.02","1.12","254","1.13","206","0.00",
"912000","晨訊科-DR","113,000","37","269,480","2.38","2.40","2.37","2.37","-","0.01","2.37","13","2.38","10","0.00",
"9136","巨騰-DR","157,500","40","1,007,464","6.40","6.42","6.38","6.38"," ","0.00","6.37","1","6.38","4","0.00",
"9802","鈺齊-KY","1,364,562","1,253","187,372,883","136.00","138.50","134.00","138.00","+","3.00","137.50","5","138.00","38","12.90",
"9902","台火","39,234","40","483,750","12.40","12.40","12.30","12.30","-","0.05","12.30","1","12.35","5","58.57",
"9904","寶成","7,847,909","3,833","237,828,816","30.80","30.80","30.15","30.15","-","0.65","30.15","114","30.20","32","11.38",
"9905","大華","104,923","86","2,518,910","24.15","24.15","23.90","23.95"," ","0.00","23.95","2","24.05","2","16.07",
"9906","欣巴巴","138,763","220","7,530,542","53.50","55.00","53.50","53.90","+","0.40","53.50","6","53.90","10","8.25",
"9907","統一實","1,074,925","575","17,202,121","15.95","16.10","15.85","16.05","+","0.20","16.00","13","16.05","141","34.15",
"9908","大台北","69,691","92","2,293,186","32.95","32.95","32.85","32.95"," ","0.00","32.90","21","32.95","9","14.91",
"9910","豐泰","1,291,819","1,011","235,260,974","185.00","185.00","181.00","182.50","-","1.50","182.00","195","182.50","9","33.73",
"9911","櫻花","179,877","320","11,936,071","66.80","66.80","66.00","66.50"," ","0.00","66.40","1","66.50","15","14.68",
"9912","偉聯","81,564","127","810,952","10.00","10.00","9.85","9.89","-","0.10","9.89","3","9.97","2","0.00",
"9914","美利達","616,041","628","108,689,754","176.50","178.00","174.00","177.50","+","1.50","177.50","83","178.00","18","23.08",
"9917","中保科","601,699","619","72,811,443","121.00","122.00","120.00","120.50"," ","0.00","120.00","21","121.00","32","20.63",
"9918","欣天然","13,274","22","543,731","40.95","40.95","40.95","40.95","+","0.15","40.60","1","40.95","3","23.01",
"9919","康那香","6,961,657","961","133,734,933","19.20","19.35","19.00","19.20","+","0.05","19.15","147","19.20","21","5.71",
"9921","巨大","2,513,736","2,088","434,634,048","175.00","175.50","170.50","175.50","+","2.00","175.00","6","175.50","47","20.65",
"9924","福興","473,352","330","22,878,854","48.25","48.60","48.10","48.35","-","0.10","48.30","14","48.35","1","10.65",
"9925","新保","147,579","142","5,950,647","40.35","40.40","40.25","40.40","+","0.05","40.25","23","40.40","10","16.76",
"9926","新海","20,610","106","1,119,460","54.30","54.40","54.20","54.30","-","0.10","54.30","1","54.40","3","21.05",
"9927","泰銘","1,200,370","1,659","81,167,679","68.20","68.70","66.70","67.90","-","0.30","67.90","3","68.00","20","11.67",
"9928","中視","1,337,197","1,030","36,796,846","27.05","28.80","27.05","27.55","-","2.50","27.50","16","27.60","2","0.00",
"9929","秋雨","66,050","36","1,039,975","15.80","15.90","15.70","15.70","-","0.10","15.70","49","15.80","7","50.65",
"9930","中聯資源","89,879","110","5,099,975","56.80","57.00","56.50","56.70","-","0.10","56.60","11","56.70","1","18.41",
"9931","欣高","70,010","15","2,742,640","39.85","39.85","38.50","39.60","+","0.60","38.85","1","39.85","2","30.70",
"9933","中鼎","2,374,052","3,230","102,159,484","43.55","43.65","42.65","43.05","-","0.45","43.00","16","43.05","9","19.75",
