上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.55","+0.60","25.25","25.75","25.00","841,000","21,270,600","404","25.50","16","25.55","9","66,703,515","28.10","23.00"
"3176","基亞","64.20","+1.30","63.50","65.20","63.20","1,901,000","122,268,900","1,269","64.20","1","64.30","1","139,257,505","70.60","57.80"
"3178","公準","69.40","-0.80","72.00","72.00","68.00","173,000","12,051,500","139","69.10","2","69.40","1","45,050,000","76.30","62.50"
"3188","鑫龍騰","14.15","-0.20","14.30","14.30","14.05","37,000","523,150","31","14.10","6","14.30","6","120,295,120","15.55","12.75"
"3191","和進","6.00","0.00","6.00","6.00","6.00","101,000","606,000","18","6.00","5","6.01","3","57,194,761","6.60","5.40"
"3202","樺晟","14.70","-0.20","14.90","15.05","14.55","144,000","2,133,500","97","14.70","5","14.75","1","117,164,870","16.15","13.25"
"3205","佰研","28.45","-0.10","28.50","28.85","28.45","86,000","2,461,050","61","28.35","1","28.60","1","32,772,631","31.25","25.65"
"3206","志豐","33.00","-0.10","33.05","33.10","32.45","28,000","920,550","25","32.90","9","33.10","2","53,916,621","36.30","29.70"
"3207","耀勝","11.50","+0.30","11.60","11.60","11.50","2,000","23,100","2","10.70","2","11.45","2","43,770,341","12.65","10.35"
"3211","順達","105.00","-2.50","106.50","106.50","103.50","1,066,000","111,728,000","714","105.00","115","105.50","13","147,480,521","115.50","94.50"
"3213","茂訊","61.10","-0.40","62.20","62.20","60.00","804,000","49,053,000","527","61.10","2","61.20","7","58,685,547","67.20","55.00"
"3217","優群","101.50","-1.50","102.00","103.50","100.00","430,000","43,680,500","293","101.50","14","102.00","1","90,104,203","111.50","91.40"
"3218","大學光","307.00","0.00","307.50","313.00","305.00","308,000","94,855,500","283","307.00","3","307.50","1","76,123,000","337.50","276.50"
"3219","倚強股份","109.00","-2.00","111.50","111.50","108.50","30,000","3,289,000","27","109.00","2","111.50","1","70,283,968","119.50","98.10"
"3221","台嘉碩","21.50","-0.20","21.90","21.90","21.00","281,000","6,029,450","160","21.45","11","21.60","24","103,673,410","23.65","19.35"
"3224","三顧","41.80","-0.50","42.55","42.55","41.80","45,000","1,887,050","30","41.80","8","42.10","6","58,016,045","45.95","37.65"
"3226","至寶電","68.30","+0.10","68.20","68.60","68.20","8,000","547,200","8","68.20","1","68.50","3","64,430,573","75.10","61.50"
"3227","原相","190.50","+2.00","192.50","197.50","188.00","6,620,000","1,276,388,000","5,178","190.00","67","190.50","10","141,965,078","209.50","171.50"
"3228","金麗科","340.00","+17.00","330.00","340.00","315.50","654,000","215,465,500","438","340.00","3","340.50","4","67,792,705","374.00","306.00"
"3230","錦明","16.05","-0.45","16.90","17.00","15.55","199,000","3,224,500","92","16.00","6","16.10","1","59,010,900","17.65","14.45"
"3232","昱捷","22.55","+0.05","22.40","23.00","22.20","595,000","13,453,950","293","22.40","2","22.55","2","36,567,865","24.80","20.30"
"3234","光環","28.80","-0.80","29.65","29.65","28.60","443,000","12,847,000","245","28.80","4","28.95","55","76,474,692","31.65","25.95"
"3236","千如","25.45","-0.60","25.70","26.05","24.90","292,000","7,435,700","179","25.35","2","25.45","14","92,920,896","27.95","22.95"
"3252","海灣","17.35","+0.10","17.05","17.40","17.05","9,000","155,350","6","17.10","1","17.30","6","50,195,754","19.05","15.65"
"3259","鑫創","34.80","-0.40","35.20","35.20","34.60","47,000","1,635,400","28","34.65","2","35.00","1","64,687,642","38.25","31.35"
"3260","威剛","99.60","-2.40","103.00","103.00","96.80","15,563,000","1,553,126,500","9,605","99.60","196","99.70","5","253,791,607","109.50","89.70"
"3264","欣銓","43.00","+1.05","42.20","43.25","41.65","4,456,000","190,155,000","2,502","42.95","3","43.00","1","490,191,976","47.30","38.70"
"3265","台星科","27.80","+0.50","29.50","29.50","27.50","382,000","10,745,150","243","27.75","1","27.80","7","136,261,659","30.55","25.05"
"3268","海德威","25.85","-0.55","26.60","26.60","25.00","125,000","3,227,750","86","25.80","1","25.90","2","33,426,272","28.40","23.30"
"3272","東碩","41.20","-1.45","42.65","42.65","40.85","191,000","7,904,050","152","41.15","6","41.30","1","54,614,302","45.30","37.10"
"3276","宇環","12.80","-0.10","12.95","12.95","12.50","98,000","1,255,550","65","12.80","10","12.90","2","69,712,666","14.05","11.55"
"3284","太普高","12.65","-0.05","12.70","12.70","12.65","7,000","88,800","4","12.60","4","12.65","3","55,961,790","13.90","11.40"
"3285","微端","21.15","+0.05","21.50","21.50","21.00","21,000","443,400","13","21.00","3","21.15","2","44,109,324","23.25","19.05"
"3287","廣寰科","22.35","-0.30","22.15","22.60","22.00","83,000","1,840,150","58","22.05","5","22.40","4","43,970,483","24.55","20.15"
"3288","點晶","16.85","-0.45","17.00","17.15","16.60","52,000","874,550","32","16.80","3","17.45","1","22,660,060","18.50","15.20"
"3289","宜特","50.40","+0.10","50.20","51.30","49.75","640,000","32,319,550","307","50.40","7","50.50","1","93,575,121","55.40","45.40"
"3290","東浦","12.60","-0.10","12.70","12.75","12.50","94,000","1,184,950","42","12.55","2","12.60","1","99,548,926","13.85","11.35"
"3293","鈊象","940.00","+10.00","925.00","940.00","911.00","1,176,000","1,088,751,000","1,050","939.00","1","940.00","12","70,450,390","1,030.00","846.00"
"3294","英濟","22.20","-0.65","22.75","22.80","21.50","1,875,000","41,451,050","918","22.15","1","22.20","10","132,015,919","24.40","20.00"
"3297","杭特","15.80","0.00","15.70","16.00","15.40","91,000","1,428,050","49","15.60","3","15.85","1","36,839,445","17.35","14.25"
"3303","岱稜","21.15","-0.15","21.30","21.30","20.80","318,000","6,683,750","200","21.05","10","21.15","5","96,089,607","23.25","19.05"
"3306","鼎天","20.70","-0.35","21.10","21.10","20.65","54,000","1,122,350","30","20.70","4","20.85","1","50,607,702","22.75","18.65"
"3310","佳穎","28.65","+0.20","28.20","28.65","28.10","30,000","851,450","15","28.25","1","28.65","11","50,260,467","31.50","25.80"
"3313","斐成","11.65","-0.10","11.75","11.75","11.65","32,000","374,450","27","11.65","2","11.80","1","98,770,776","12.80","10.50"
"3317","尼克森","65.50","-1.40","68.10","68.20","64.50","3,237,000","214,600,100","2,130","65.50","35","65.60","47","61,251,550","72.00","59.00"
"3322","建舜電","17.55","+0.20","17.45","17.75","17.00","512,000","8,896,300","273","17.30","8","17.55","3","96,651,520","19.30","15.80"
"3323","加百裕","45.20","0.00","45.50","45.50","42.90","381,000","17,071,550","251","45.15","3","45.20","6","80,305,914","49.70","40.70"
"3324","雙鴻","176.50","+6.50","172.00","178.00","170.00","3,041,000","532,216,000","2,326","176.00","14","176.50","4","88,394,092","194.00","159.00"
"3325","旭品","25.70","-0.20","25.90","25.90","25.15","297,000","7,596,550","171","25.70","2","25.75","4","84,634,579","28.25","23.15"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","38.10","5","48,104,246","41.25","33.75"
"3339","泰谷","18.00","-0.20","18.30","18.30","17.50","316,000","5,644,150","128","17.85","3","18.00","4","43,281,649","19.80","16.20"
"3354","律勝","13.60","-0.65","14.75","14.75","13.20","1,890,000","26,333,350","399","13.60","5","13.65","5","70,112,426","14.95","12.25"
"3357","臺慶科","137.50","-5.00","142.50","143.50","134.00","663,000","91,470,500","535","137.50","4","138.00","4","103,134,000","151.00","124.00"
"3360","尚立","15.75","-0.05","15.95","15.95","15.40","247,000","3,842,650","161","15.65","1","15.75","9","68,707,054","17.30","14.20"
"3362","先進光","91.00","-1.40","92.20","95.70","90.00","6,064,000","559,882,200","4,144","90.90","8","91.10","1","131,545,880","100.00","81.90"
"3363","上詮","25.20","-0.45","25.70","25.70","24.65","409,000","10,294,150","213","25.20","5","25.25","3","87,073,932","27.70","22.70"
"3372","典範","18.40","+0.40","18.95","18.95","18.35","1,979,000","36,812,600","591","18.40","17","18.45","1","172,100,000","20.20","16.60"
"3373","熱映","74.20","-0.80","75.10","75.20","74.10","479,000","35,702,700","360","74.10","20","74.20","2","43,289,801","81.60","66.80"
"3374","精材","154.00","+2.50","152.00","156.00","148.50","4,824,000","735,777,500","3,297","154.00","45","154.50","39","271,364,316","169.00","139.00"
"3379","彬台","13.20","-0.40","13.60","13.60","13.00","221,000","2,919,050","127","13.15","50","13.20","1","38,041,748","14.50","11.90"
"3388","崇越電","75.20","-0.60","75.80","75.80","74.50","100,000","7,501,100","79","75.00","4","75.10","1","74,061,000","82.70","67.70"
"3390","旭軟","15.60","-0.05","15.60","15.60","15.20","93,000","1,430,200","36","15.50","5","15.60","2","67,505,059","17.15","14.05"
"3402","漢科","42.80","-0.15","43.00","43.20","41.80","266,000","11,310,350","200","42.75","5","42.80","7","73,047,692","47.05","38.55"
"3426","台興","37.60","-1.40","37.60","37.60","37.60","1,000","37,600","1","38.00","2","39.40","2","26,400,000","41.35","33.85"
"3434","哲固","----","---","----","----","----","0","0","0","13.55","1","13.95","6","22,700,000","15.30","12.60"
"3438","類比科","73.70","-1.10","74.00","75.60","71.80","203,000","14,917,800","157","73.70","3","74.00","1","47,165,815","81.00","66.40"
"3441","聯一光","33.60","-1.40","35.10","35.20","33.15","424,000","14,481,400","273","33.60","14","33.80","1","40,039,920","36.95","30.25"
"3444","利機","36.85","-0.05","36.90","36.90","36.20","63,000","2,315,250","45","36.85","2","36.90","2","39,114,586","40.50","33.20"
"3455","由田","59.00","-0.10","59.10","59.20","57.30","162,000","9,447,400","113","58.70","10","59.10","1","61,468,750","64.90","53.10"
"3465","進泰電子","185.00","-6.00","187.00","189.00","184.00","30,000","5,568,500","30","184.50","2","185.00","1","32,160,335","203.50","166.50"
"3466","致振","11.95","-0.05","11.85","11.95","11.70","148,000","1,757,800","50","11.90","1","11.95","4","60,887,573","13.10","10.80"
"3479","安勤","50.70","-0.30","51.00","51.20","50.40","125,000","6,351,700","101","50.70","8","50.80","1","70,619,164","55.70","45.65"
"3483","力致","88.60","+0.60","88.00","90.50","86.20","1,844,000","163,568,600","1,219","88.60","3","88.70","5","70,686,176","97.40","79.80"
"3484","崧騰","71.60","+1.70","69.90","72.30","67.20","1,918,000","135,870,300","1,191","71.50","3","71.60","3","69,736,557","78.70","64.50"
"3489","森寶","10.75","-0.10","10.85","10.85","10.65","54,000","582,650","27","10.75","7","10.80","8","83,130,670","11.80","9.68"
"3490","單井","24.20","-0.90","25.25","25.25","23.45","384,000","9,285,350","240","24.15","7","24.20","1","57,006,435","26.60","21.80"
"3491","昇達科","65.80","-1.00","66.60","66.70","65.50","124,000","8,166,500","92","65.70","7","66.20","18","62,158,662","72.30","59.30"
"3492","長盛","18.75","+0.30","18.45","18.75","18.25","14,000","258,350","7","18.65","2","18.80","1","35,531,600","20.60","16.90"
"3498","陽程","37.45","-0.55","38.20","38.20","36.20","102,000","3,781,600","77","37.25","3","37.50","1","63,473,008","41.15","33.75"
"3499","環天科","13.30","+0.35","13.00","13.30","12.55","187,000","2,414,750","84","13.30","48","13.45","6","54,970,596","14.60","12.00"
"3508","位速","21.45","-0.45","21.65","21.90","20.20","270,000","5,744,850","147","21.40","5","21.45","1","102,217,737","23.55","19.35"
"3511","矽瑪","30.10","-1.25","32.00","32.00","29.50","1,580,000","48,228,100","941","30.10","17","30.15","1","79,972,945","33.10","27.10"
"3512","皇龍","32.60","+0.15","32.50","32.60","31.95","18,000","581,400","16","32.60","2","32.80","1","84,000,000","35.85","29.35"
"3516","亞帝歐","15.70","-0.10","15.90","15.90","15.70","43,000","681,700","17","15.75","5","15.85","7","50,590,216","17.25","14.15"
"3520","華盈","13.20","-0.70","13.85","13.85","13.15","109,000","1,448,950","62","13.20","1","13.25","1","48,846,778","14.50","11.90"
"3521","鴻翊","13.85","+0.50","14.00","14.65","13.55","1,580,000","22,483,750","739","13.85","42","14.05","1","47,263,907","15.20","12.50"
"3522","御頂","10.05","0.00","10.15","10.40","10.05","492,000","4,999,950","243","10.05","75","10.15","5","72,600,000","11.05","9.05"
"3523","迎輝","9.45","-0.05","9.78","9.78","9.45","54,000","512,740","23","9.45","1","9.54","2","103,049,780","10.35","8.51"
"3526","凡甲","140.50","+3.00","137.50","142.50","136.50","360,000","50,475,500","275","140.00","23","140.50","6","55,831,694","154.50","126.50"
"3527","聚積","113.50","+8.00","109.00","116.00","107.00","2,621,000","294,970,000","1,915","113.00","19","113.50","28","44,445,125","124.50","102.50"
"3529","力旺","1,000.00","+3.00","1,005.00","1,025.00","978.00","653,000","653,668,000","609","1,000.00","2","1,010.00","6","76,079,742","1,100.00","900.00"
"3531","先益","22.85","-0.05","22.70","22.85","22.65","13,000","295,750","12","22.80","1","23.05","1","61,175,011","25.10","20.60"
"3537","堡達","38.05","-0.65","38.70","38.70","36.00","392,000","14,850,550","247","38.05","1","38.10","3","53,564,742","41.85","34.25"
"3540","曜越","70.60","-0.80","71.80","71.80","69.00","404,000","28,568,000","289","70.60","7","70.80","1","66,613,044","77.60","63.60"
"3541","西柏","48.40","-0.80","49.20","49.20","48.35","67,000","3,258,600","45","48.40","1","48.70","1","56,787,142","53.20","43.60"
"3546","宇峻","87.50","+0.70","87.00","88.10","85.70","335,000","29,183,400","292","87.40","3","87.70","1","45,883,379","96.20","78.80"
"3548","兆利","79.40","+4.40","77.00","79.40","75.50","1,896,000","147,543,100","1,192","79.40","1","79.50","17","60,121,398","87.30","71.50"
"3551","世禾","52.00","-0.60","52.50","52.80","51.80","76,000","3,962,100","68","51.90","6","52.30","1","56,774,890","57.20","46.80"
"3552","同致","199.50","+0.50","202.00","207.00","196.50","3,414,000","685,020,000","2,618","199.50","13","200.00","6","85,592,949","219.00","180.00"
"3555","重鵬","33.70","+1.70","34.55","34.55","31.10","12,000","403,650","11","30.85","2","33.75","1","35,550,000","37.05","30.35"
"3556","禾瑞亞","61.40","-0.10","61.30","61.90","60.20","218,000","13,323,300","177","61.30","3","61.70","1","59,468,675","67.50","55.30"
"3558","神準","92.40","-0.60","93.10","93.10","91.10","49,000","4,527,600","45","92.40","1","92.60","1","49,060,881","101.50","83.20"
"3564","其陽","----","---","----","----","----","0","0","0","22.20","1","22.70","3","59,123,100","24.40","20.00"
"3567","逸昌","32.65","-0.05","33.30","33.30","32.05","145,000","4,756,450","118","32.55","4","32.65","2","34,127,000","35.90","29.40"
"3570","大塚","80.30","0.00","80.60","80.60","79.40","6,000","480,600","6","80.00","1","80.20","1","17,097,000","88.30","72.30"
"3577","泓格","38.45","+1.80","36.65","39.40","36.05","215,000","8,184,600","126","38.20","1","38.45","9","52,864,177","42.25","34.65"
"3580","友威科","66.70","+1.80","64.50","67.40","63.00","623,000","40,574,800","265","66.50","3","66.70","11","39,470,657","73.30","60.10"
"3581","博磊","23.65","-0.65","24.60","24.60","23.45","223,000","5,287,350","135","23.55","8","23.65","1","51,006,000","26.00","21.30"
"3587","閎康","122.00","-2.00","125.50","125.50","119.00","450,000","54,857,500","372","122.00","6","122.50","5","62,313,157","134.00","110.00"
"3594","磐儀","26.35","-0.35","27.00","27.00","25.80","159,000","4,202,400","101","26.30","3","26.35","3","73,176,634","28.95","23.75"
"3597","映興","30.10","+0.55","30.00","30.10","29.10","76,000","2,246,600","45","30.00","1","30.20","2","35,146,150","33.10","27.10"
"3609","東林","31.45","+0.60","30.15","31.45","30.15","20,000","610,250","18","30.55","1","31.45","11","30,679,387","34.55","28.35"
"3611","鼎翰","214.50","0.00","213.50","214.50","212.00","26,000","5,552,000","23","213.00","4","214.50","1","42,476,940","235.50","193.50"
"3615","安可","24.50","-0.50","25.30","25.30","24.05","645,000","15,877,800","370","24.50","16","24.60","6","68,466,976","26.95","22.05"
"3623","富晶通","15.60","+0.10","15.60","15.60","15.40","22,000","341,650","20","15.50","1","15.70","1","29,185,946","17.15","14.05"
"3624","光頡","30.60","-0.85","31.10","31.45","29.85","794,000","24,340,650","415","30.60","5","30.70","2","117,340,842","33.65","27.55"
"3625","西勝","20.90","-0.65","21.85","21.95","20.40","846,000","17,861,300","483","20.90","11","20.95","7","85,405,769","22.95","18.85"
"3628","盈正","36.50","-0.25","36.75","37.20","36.50","12,000","440,400","10","36.45","7","36.50","4","45,000,000","40.15","32.85"
"3629","地心引力","37.60","0.00","37.60","37.60","37.60","2,000","75,200","1","37.30","1","38.95","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.50","+0.50","46.60","47.70","45.20","862,000","40,186,250","552","47.45","1","47.50","3","184,913,848","52.20","42.75"
"3631","晟楠","49.80","-0.50","50.00","50.00","49.40","90,000","4,456,800","36","49.50","5","49.85","2","81,820,909","54.70","44.85"
"3632","研勤","9.50","+0.05","9.69","10.10","9.47","25,000","244,640","19","9.50","4","9.90","2","40,889,738","10.45","8.55"
"3642","駿熠電","12.50","+0.10","12.20","12.50","12.20","25,000","307,150","15","12.20","3","12.45","1","40,368,642","13.75","11.25"
"3646","艾恩特","23.90","-0.10","24.10","24.10","23.70","42,000","1,001,500","31","23.85","1","23.90","1","39,297,371","26.25","21.55"
"3652","精聯","20.80","0.00","20.80","20.95","20.70","17,000","353,150","14","20.80","5","20.95","1","47,097,500","22.85","18.75"
"3663","鑫科","21.60","-0.60","22.20","22.45","21.55","124,000","2,702,750","85","21.60","8","21.65","2","73,498,057","23.75","19.45"
"3664","安瑞-KY","12.15","+0.05","12.15","12.20","12.15","14,000","170,150","10","12.00","5","12.10","2","51,111,294","13.35","10.95"
"3666","光耀","42.80","-1.20","44.40","44.40","42.35","325,000","14,047,900","217","42.75","3","42.80","1","58,613,600","47.05","38.55"
"3672","康聯訊","14.70","0.00","14.80","14.80","14.70","2,000","29,500","2","14.60","1","14.85","2","32,268,375","16.15","13.25"
"3675","德微","107.00","-2.00","111.50","112.00","104.00","405,000","43,657,500","331","106.50","12","107.50","1","44,428,250","117.50","96.30"
"3680","家登","269.50","-9.00","280.50","281.50","265.50","1,006,000","274,027,500","851","269.50","11","271.00","2","84,092,233","296.00","243.00"
"3684","榮昌","36.45","-1.05","36.55","36.55","36.45","6,000","219,000","6","36.45","3","37.30","1","24,591,536","40.05","32.85"
"3685","元創精密","26.95","0.00","26.75","27.10","26.40","12,000","320,400","12","26.50","1","27.10","1","79,990,000","29.60","24.30"
"3687","歐買尬","83.90","+3.50","80.60","84.40","77.50","1,698,000","139,085,500","1,329","83.70","2","83.90","10","30,059,572","92.20","75.60"
"3689","湧德","29.55","-0.30","30.40","30.40","29.25","81,000","2,404,550","48","29.50","14","29.80","1","69,675,807","32.50","26.60"
"3691","碩禾","150.50","-5.00","155.50","155.50","149.00","527,000","79,731,000","399","150.50","14","151.00","1","65,883,420","165.50","135.50"
"3693","營邦","40.40","-0.50","41.00","41.75","40.00","17,000","690,350","17","40.35","1","40.40","4","38,490,694","44.40","36.40"
"3707","漢磊","70.80","+2.30","69.20","71.70","67.40","17,591,000","1,235,659,600","10,177","70.70","200","70.80","7","313,934,073","77.80","63.80"
"3709","鑫聯大投控","27.80","+0.30","28.25","28.50","27.80","40,000","1,127,050","28","27.80","1","27.90","2","79,569,450","30.55","25.05"
"3710","連展投控","10.10","-0.15","10.30","10.30","9.96","783,000","7,905,850","264","10.05","16","10.10","5","212,035,972","11.10","9.09"
"3713","新晶投控","38.90","-0.35","38.60","39.00","38.60","17,000","660,200","16","38.90","1","39.00","4","78,090,000","42.75","35.05"
"4102","永日","22.95","-0.15","23.30","23.50","22.90","510,000","11,785,300","276","22.95","9","23.00","4","42,373,443","25.20","20.70"
"4105","東洋","81.10","+1.30","80.00","83.30","79.70","5,732,000","469,234,600","3,666","81.10","51","81.20","3","248,649,959","89.20","73.00"
"4107","邦特","112.50","+0.50","112.00","113.50","111.50","151,000","16,979,500","108","112.00","17","112.50","1","69,298,336","123.50","101.50"
"4109","加捷生醫","14.70","+0.30","14.40","14.70","14.40","86,000","1,256,150","45","14.60","7","14.70","6","88,936,681","16.15","13.25"
"4111","濟生","23.00","+0.05","23.00","23.00","22.85","57,000","1,305,750","34","22.85","13","23.00","17","56,982,985","25.30","20.70"
"4113","聯上","13.40","-0.20","13.50","13.60","13.35","177,000","2,384,850","59","13.40","21","13.45","1","211,138,137","14.70","12.10"
"4114","健喬","25.25","+0.35","24.90","25.75","24.85","1,957,000","49,570,450","953","25.25","24","25.30","24","280,818,289","27.75","22.75"
"4116","明基醫","32.95","+0.05","33.15","33.15","32.80","13,000","429,100","9","32.90","13","33.20","2","44,566,000","36.20","29.70"
"4120","友華","44.05","-0.70","44.75","44.75","44.00","117,000","5,171,800","41","44.05","1","44.25","1","86,747,119","48.45","39.65"
"4121","優盛","33.80","+1.30","32.35","35.00","32.35","5,640,000","193,329,800","3,279","33.75","15","33.80","72","79,316,764","37.15","30.45"
"4123","晟德","71.90","+0.40","71.90","72.60","70.80","5,312,000","380,934,400","2,890","71.90","16","72.00","62","459,253,406","79.00","64.80"
"4126","太醫","72.10","-1.10","72.60","73.00","72.10","765,000","55,410,900","591","72.10","45","72.20","1","72,600,000","79.30","64.90"
"4127","天良","11.90","+0.10","11.85","12.10","11.35","728,000","8,549,250","332","11.85","1","11.90","31","45,760,000","13.05","10.75"
"4128","中天","58.80","-0.20","59.80","59.80","57.90","2,343,000","138,240,700","1,494","58.80","7","58.90","14","425,342,650","64.60","53.00"
"4129","聯合","34.20","-0.60","34.80","34.80","34.00","86,000","2,949,700","56","34.15","3","34.25","2","78,118,144","37.60","30.80"
"4129A","聯合甲特","48.40","+0.05","48.35","48.40","48.35","4,000","193,450","3","48.35","1","48.75","1","10,000,000","53.20","43.60"
"4130","健亞","25.30","+0.35","25.05","25.40","25.00","274,000","6,918,200","203","25.25","3","25.35","26","107,888,638","27.80","22.80"
"4131","晶宇","6.92","-0.17","7.05","7.06","6.92","50,000","350,920","25","6.92","1","6.95","8","48,291,934","7.61","6.23"
"4138","曜亞","53.60","-0.30","53.90","53.90","53.30","12,000","642,200","11","53.50","11","53.70","1","30,000,000","58.90","48.25"
"4139","馬光-KY","53.30","-0.10","53.40","53.40","53.10","6,000","319,700","6","53.10","1","53.40","1","42,549,911","58.60","48.00"
"4147","中裕","70.40","-0.10","71.20","71.60","70.20","340,000","24,001,900","204","70.40","9","70.60","12","252,243,000","77.40","63.40"
"4152","台微體","81.60","+1.60","81.80","81.80","80.20","50,000","4,054,100","32","81.60","1","81.70","2","84,154,934","89.70","73.50"
"4153","鈺緯","24.05","+0.05","23.90","24.05","23.80","40,000","959,750","27","24.00","11","24.15","1","61,759,089","26.45","21.65"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.65","1","27.60","1","30,315,500","30.25","24.75"
"4157","太景*-KY","20.65","-0.35","21.20","21.20","20.60","1,099,000","22,897,850","541","20.65","16","20.70","13","716,844,175","22.70","18.60"
"4160","創源","24.80","-0.10","24.90","25.20","24.80","27,000","674,350","21","24.75","1","24.90","5","24,247,016","27.25","22.35"
"4161","聿新科","27.60","-0.95","28.70","28.70","27.25","92,000","2,554,150","84","27.55","1","28.05","2","52,659,736","30.35","24.85"
"4162","智擎","68.80","+0.80","67.90","68.90","67.00","531,000","36,215,300","354","68.70","5","68.80","4","146,596,840","75.60","62.00"
"4163","鐿鈦","87.70","-1.40","88.90","88.90","87.50","52,000","4,573,400","47","87.60","7","87.70","3","48,290,143","96.40","79.00"
"4167","松瑞藥","28.35","0.00","28.50","28.60","28.30","797,000","22,643,350","416","28.35","39","28.40","10","300,714,107","31.15","25.55"
"4168","醣聯","31.70","+0.30","31.45","32.20","31.30","558,000","17,677,900","349","31.70","1","31.80","12","97,507,810","34.85","28.55"
"4171","瑞基","156.00","+14.00","144.50","156.00","142.50","1,069,000","162,176,500","735","156.00","3,416","0.00","0","40,590,000","171.50","140.50"
"4173","久裕","27.70","+2.50","27.70","27.70","27.70","1,529,000","42,353,300","543","27.70","10,193","0.00","0","74,574,355","30.45","24.95"
"4174","浩鼎","115.00","0.00","116.00","116.00","114.50","274,000","31,536,000","220","114.50","41","115.00","2","199,279,374","126.50","103.50"
"4175","杏一","69.60","-0.10","69.70","69.70","69.50","7,000","487,300","7","69.60","5","70.00","1","31,612,375","76.50","62.70"
"4183","福永生技","20.55","+0.10","21.15","21.15","20.30","14,000","285,300","9","20.35","2","20.60","1","23,800,000","22.60","18.50"
"4188","安克","17.65","-0.05","17.70","17.90","17.65","25,000","445,200","19","17.65","2","17.80","1","53,221,400","19.40","15.90"
"4192","杏國","50.00","+0.10","50.10","51.30","49.85","197,000","9,953,750","113","50.00","4","50.20","3","115,077,000","55.00","45.00"
"4198","欣大健康","6.77","-0.01","6.70","6.77","6.70","5,000","33,640","5","6.65","3","6.78","2","65,540,000","7.44","6.10"
"4205","中華食","115.00","-0.50","115.50","115.50","115.00","21,000","2,416,500","19","114.50","7","115.00","1","80,701,842","126.50","103.50"
"4207","環泰","13.35","-0.15","13.55","13.55","13.05","156,000","2,076,550","82","13.35","3","13.40","2","162,090,832","14.65","12.05"
"4303","信立","18.00","0.00","18.05","18.05","18.00","9,000","162,050","6","18.10","1","18.25","1","70,000,000","19.80","16.20"
"4304","勝昱","5.94","+0.14","5.60","5.99","5.29","37,000","199,450","21","5.41","3","6.00","3","36,038,065","6.53","5.35"
"4305","世坤","32.30","-0.10","32.50","32.50","32.30","3,000","97,300","3","32.40","2","32.60","3","55,014,000","35.50","29.10"
"4401","東隆興","43.20","+1.20","42.35","43.50","40.35","1,665,000","70,672,350","922","43.10","6","43.20","4","120,286,286","47.50","38.90"
"4402","福大","8.56","+0.77","8.00","8.56","8.00","1,587,000","13,282,700","468","8.56","628","0.00","0","45,991,830","9.41","7.71"
"4406","新昕纖","11.10","+1.00","10.30","11.10","10.00","1,825,000","19,663,600","723","11.10","1,205","0.00","0","51,912,000","12.20","9.99"
"4413","飛寶企業","13.75","-0.70","14.45","14.45","13.70","92,000","1,288,250","57","13.75","6","13.90","3","31,314,689","15.10","12.40"
"4416","三圓","99.90","-1.10","99.90","99.90","99.90","2,000","199,800","2","99.20","4","100.50","3","60,393,061","109.50","90.00"
"4417","金洲","38.50","-0.15","38.55","39.00","38.15","355,000","13,682,600","223","38.50","1","38.65","4","83,971,399","42.35","34.65"
"4419","元勝","----","---","----","----","----","0","0","0","8.61","2","9.68","2","46,578,917","9.68","7.92"
"4420","光明","28.90","+0.50","28.65","29.00","28.40","170,000","4,900,550","97","28.80","1","28.90","16","40,455,000","31.75","26.05"
"4429","聚紡","36.05","-0.10","36.15","36.15","36.05","10,000","360,600","2","36.05","1","36.15","1","34,350,000","39.65","32.45"
"4430","耀億","25.35","-0.35","25.75","25.80","25.20","20,000","507,550","14","25.30","6","25.75","3","56,273,609","27.85","22.85"
"4432","銘旺實","15.75","+0.25","15.50","15.80","15.50","14,000","220,200","10","15.70","2","15.75","3","50,589,000","17.30","14.20"
"4433","興采","37.75","-0.20","38.00","38.00","37.20","47,000","1,768,600","45","37.70","1","37.75","1","46,805,164","41.50","34.00"
"4502","健信","41.30","-1.00","41.60","42.35","41.00","26,000","1,075,350","22","41.20","1","41.90","1","50,750,686","45.40","37.20"
"4503","金雨","17.10","-0.10","17.10","17.10","17.10","5,000","85,500","3","17.10","1","17.35","1","39,263,326","18.80","15.40"
"4506","崇友","58.50","0.00","58.80","58.80","58.30","42,000","2,452,500","42","58.50","7","58.60","1","177,012,000","64.30","52.70"
"4510","高鋒","11.45","+0.10","11.25","11.45","11.15","64,000","719,750","28","11.20","5","11.40","10","108,010,689","12.55","10.35"
"4513","福裕","10.10","0.00","10.40","10.40","9.96","79,000","794,860","40","10.00","1","10.10","17","76,880,300","11.10","9.09"
"4523","永彰","29.00","-0.20","29.20","29.30","29.00","11,000","321,000","8","28.65","3","29.00","94","64,000,000","31.90","26.10"
