上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","59.50","+1.20","58.50","60.10","58.00","433,000","25,610,700","345","59.40","3","59.70","5","139,280,505","65.40","53.60"
"3178","公準","66.40","-2.60","69.30","69.60","66.00","359,000","24,347,000","289","66.40","4","66.50","3","45,050,000","73.00","59.80"
"3188","鑫龍騰","14.00","-0.10","14.00","14.00","14.00","12,000","168,000","8","14.00","11","14.05","2","120,295,120","15.40","12.60"
"3191","和進","6.80","-0.08","6.80","6.80","6.80","22,000","149,600","10","6.80","12","6.94","6","57,194,761","7.48","6.12"
"3202","樺晟","12.40","-0.05","12.80","12.80","12.35","135,000","1,686,950","87","12.40","4","12.45","15","117,164,870","13.60","11.20"
"3205","佰研","26.35","-0.50","26.85","26.85","26.35","61,000","1,616,200","38","26.35","16","26.50","8","32,772,631","28.95","23.75"
"3206","志豐","30.70","-0.20","30.90","30.90","30.65","26,000","800,000","18","30.70","3","30.85","2","58,916,621","33.75","27.65"
"3207","耀勝","18.90","-0.85","19.95","20.10","18.00","969,000","18,493,650","475","18.80","1","18.90","4","43,770,341","20.75","17.05"
"3211","順達","95.40","-0.60","96.60","96.90","94.90","571,000","54,695,700","346","95.30","1","95.70","5","147,480,521","104.50","85.90"
"3213","茂訊","60.30","+0.40","60.00","60.50","60.00","116,000","6,980,200","90","60.20","8","60.30","3","58,685,547","66.30","54.30"
"3217","優群","96.00","-3.00","99.70","100.00","95.60","274,000","26,538,400","216","96.00","1","96.40","1","90,104,203","105.50","86.40"
"3218","大學光","305.50","+1.50","306.50","309.00","303.00","105,000","32,136,000","93","305.50","5","309.00","7","76,123,000","336.00","275.00"
"3219","倚強科","140.00","+3.00","141.00","141.00","126.00","164,000","21,768,500","143","138.00","1","139.50","1","70,283,968","154.00","126.00"
"3221","台嘉碩","32.20","+0.55","32.15","32.55","31.30","1,930,000","61,502,950","999","32.15","11","32.20","9","102,900,410","35.40","29.00"
"3224","三顧","40.75","-1.05","41.60","41.85","40.70","49,000","2,024,500","34","40.75","4","41.70","2","68,016,045","44.80","36.70"
"3226","至寶電","66.30","+0.10","65.70","66.50","65.60","11,000","726,900","7","65.80","1","66.40","2","64,430,573","72.90","59.70"
"3227","原相","156.50","-3.00","157.50","159.50","155.00","1,329,000","208,110,000","1,074","156.00","41","157.00","36","142,191,726","172.00","141.00"
"3228","金麗科","393.00","-13.50","415.00","416.00","393.00","1,598,000","639,943,000","1,403","393.00","34","394.00","2","67,792,705","432.00","354.00"
"3230","錦明","19.60","0.00","20.20","20.20","19.00","1,045,000","20,615,350","463","19.60","15","19.70","1","71,010,900","21.55","17.65"
"3232","昱捷","21.60","+1.25","22.20","22.20","21.05","1,451,000","31,228,850","612","21.60","1","21.65","14","36,567,865","23.75","19.45"
"3234","光環","26.20","-0.70","27.10","27.10","26.20","547,000","14,445,100","311","26.20","8","26.45","4","76,474,692","28.80","23.60"
"3236","千如","24.00","-0.30","24.35","24.45","23.70","268,000","6,433,800","164","23.95","2","24.00","1","92,920,896","26.40","21.60"
"3252","海灣","17.10","-0.05","16.90","17.30","16.90","7,000","119,900","5","17.10","2","17.25","1","50,195,754","18.80","15.40"
"3259","鑫創","36.80","-0.90","37.45","37.70","36.80","19,000","705,700","19","36.70","1","37.30","2","64,687,642","40.45","33.15"
"3260","威剛","83.90","-2.00","86.20","86.60","83.20","8,372,000","706,985,900","5,489","83.80","39","83.90","5","260,264,164","92.20","75.60"
"3264","欣銓","65.80","-0.60","66.40","67.00","64.00","15,880,000","1,033,346,300","8,458","65.80","86","65.90","30","490,170,076","72.30","59.30"
"3265","台星科","33.70","-0.30","34.30","34.80","33.00","1,681,000","57,068,300","858","33.60","1","33.70","6","136,261,659","37.05","30.35"
"3268","海德威","31.90","-1.20","33.10","33.10","31.50","232,000","7,479,500","178","31.90","1","32.00","2","33,426,272","35.05","28.75"
"3272","東碩","38.55","-0.15","38.70","39.05","38.40","90,000","3,478,400","59","38.50","13","38.90","4","54,614,302","42.40","34.70"
"3276","宇環","14.45","+0.05","14.30","14.70","14.25","189,000","2,729,250","101","14.40","13","14.50","5","69,712,666","15.85","13.05"
"3284","太普高","12.25","-0.10","12.30","12.40","12.20","37,000","454,050","9","12.20","7","12.35","6","70,961,790","13.45","11.05"
"3285","微端","21.80","0.00","21.50","21.80","21.50","15,000","323,850","5","21.25","5","21.80","1","42,735,324","23.95","19.65"
"3287","廣寰科","17.00","-0.70","17.05","17.70","16.80","400,000","6,855,450","247","16.90","2","17.00","1","43,970,483","18.70","15.30"
"3288","點晶","16.40","-0.15","16.50","16.50","16.40","6,000","98,850","6","16.40","9","16.50","10","22,660,060","18.00","14.80"
"3289","宜特","51.70","-0.20","51.90","52.30","50.70","422,000","21,714,200","244","51.50","1","51.90","7","93,575,121","56.80","46.55"
"3290","東浦","12.70","+0.05","12.65","12.75","12.65","49,000","622,050","22","12.70","2","12.75","3","99,548,926","13.95","11.45"
"3293","鈊象","680.00","+6.00","678.00","696.00","678.00","552,000","378,623,000","523","680.00","12","682.00","2","70,450,390","748.00","612.00"
"3294","英濟","16.65","-0.40","17.05","17.10","16.65","93,000","1,558,800","65","16.65","5","16.85","2","132,015,919","18.30","15.00"
"3297","杭特","14.75","-0.10","15.00","15.10","14.60","31,000","457,300","26","14.75","2","14.80","11","36,839,445","16.20","13.30"
"3303","岱稜","21.65","+0.15","21.50","21.90","21.50","233,000","5,050,050","133","21.60","24","21.65","7","96,089,607","23.80","19.50"
"3306","鼎天","25.35","+0.50","25.00","25.60","24.35","243,000","6,065,400","146","25.35","2","25.40","2","50,607,702","27.85","22.85"
"3310","佳穎","28.85","-0.05","29.35","29.35","28.85","6,000","173,600","3","28.85","1","29.05","2","50,260,467","31.70","26.00"
"3313","斐成","11.00","-0.25","10.95","11.05","10.95","20,000","219,550","15","11.00","1","11.10","3","98,770,776","12.10","9.90"
"3317","尼克森","73.90","-3.70","78.10","78.50","72.10","3,600,000","267,296,000","2,621","73.90","24","74.00","5","61,251,550","81.20","66.60"
"3322","建舜電","15.55","-0.05","15.65","15.65","15.50","281,000","4,378,250","132","15.50","91","15.55","2","96,651,520","17.10","14.00"
"3323","加百裕","35.30","-3.10","37.90","37.90","35.10","2,844,000","102,243,100","1,704","35.30","18","35.40","10","80,305,914","38.80","31.80"
"3324","雙鴻","164.50","-17.00","181.50","183.50","164.00","5,551,000","942,424,500","3,963","164.50","76","165.00","9","88,394,092","180.50","148.50"
"3325","旭品","18.15","+0.45","17.60","18.60","17.40","6,618,000","120,444,450","766","18.15","39","18.20","3","84,634,579","19.95","16.35"
"3332","幸康","37.50","-0.45","37.95","37.95","37.50","5,000","188,600","3","37.50","1","38.00","4","48,104,246","41.25","33.75"
"3339","泰谷","18.55","-0.20","18.60","18.95","18.35","126,000","2,334,950","86","18.55","2","18.60","10","50,861,649","20.40","16.70"
"3354","律勝","16.00","+1.45","14.60","16.00","14.60","5,864,000","92,846,900","1,259","16.00","1,100","0.00","0","70,112,426","17.60","14.40"
"3357","臺慶科","145.00","-3.00","150.50","151.00","144.50","290,000","42,469,000","256","145.00","23","145.50","2","103,134,000","159.50","130.50"
"3360","尚立","15.45","+0.10","15.50","15.50","15.35","85,000","1,312,650","39","15.40","2","15.45","11","68,707,054","16.95","13.95"
"3362","先進光","77.50","0.00","76.10","80.40","76.00","2,615,000","202,785,800","1,810","77.30","1","77.50","7","131,545,880","85.20","69.80"
"3363","上詮","25.35","-0.45","25.75","25.80","25.30","370,000","9,432,650","194","25.30","27","25.35","9","87,127,873","27.85","22.85"
"3372","典範","27.70","+0.70","27.20","28.00","26.70","5,110,000","139,547,200","2,491","27.60","8","27.70","2","172,100,000","30.45","24.95"
"3373","熱映","43.80","+3.25","40.75","44.30","40.75","1,434,000","61,447,300","1,040","43.80","6","43.85","4","43,289,801","48.15","39.45"
"3374","精材","141.50","-4.00","146.00","147.50","139.00","3,036,000","429,009,500","2,211","141.00","56","141.50","27","271,364,316","155.50","127.50"
"3379","彬台","12.00","+0.05","11.95","12.00","11.80","52,000","619,150","31","11.85","2","12.00","10","38,041,748","13.20","10.80"
"3388","崇越電","78.00","0.00","78.30","78.30","77.50","42,000","3,269,200","41","77.80","1","78.10","2","74,061,000","85.80","70.20"
"3390","旭軟","19.00","-0.15","19.35","19.35","18.60","71,000","1,334,750","47","18.90","2","19.00","8","67,505,059","20.90","17.10"
"3402","漢科","39.30","-0.20","39.80","39.80","39.20","149,000","5,857,400","125","39.30","6","39.35","1","73,047,692","43.20","35.40"
"3426","台興","38.45","-0.30","38.65","38.70","38.45","17,000","655,750","7","38.35","2","38.55","1","26,400,000","42.25","34.65"
"3434","哲固","13.60","-0.30","13.50","13.70","13.50","17,000","230,600","6","13.55","2","13.85","2","22,700,000","14.95","12.25"
"3438","類比科","85.40","-5.30","89.60","90.60","83.20","1,049,000","89,897,300","869","85.30","3","85.40","5","47,165,815","93.90","76.90"
"3441","聯一光","38.80","-0.25","39.30","39.90","38.50","309,000","12,060,550","217","38.80","1","39.00","1","40,039,920","42.65","34.95"
"3444","利機","37.50","+0.15","37.10","37.50","37.10","29,000","1,082,700","26","37.30","2","37.50","4","39,114,586","41.25","33.75"
"3455","由田","57.00","-0.30","57.60","57.70","56.20","232,000","13,172,000","177","56.70","12","57.00","1","61,468,750","62.70","51.30"
"3465","進泰電子","171.50","0.00","171.50","171.50","168.00","56,000","9,515,000","45","171.00","1","172.00","1","32,160,335","184.00","151.00"
"3466","致振","13.90","-1.40","15.25","15.25","13.80","2,242,000","32,136,150","1,079","13.90","11","13.95","8","60,887,573","15.25","12.55"
"3479","安勤","52.30","0.00","52.90","53.10","52.00","35,000","1,835,400","31","52.00","1","52.30","5","70,625,164","57.50","47.10"
"3483","力致","81.70","-0.30","82.80","83.30","80.10","451,000","36,714,000","286","81.60","4","81.70","3","70,686,176","89.80","73.60"
"3484","崧騰","73.40","-0.80","74.50","75.20","73.20","786,000","58,244,400","458","73.40","19","74.00","2","69,736,557","80.70","66.10"
"3489","森寶","10.75","-0.20","10.95","11.00","10.75","38,000","412,600","22","10.75","9","10.90","2","83,130,670","11.80","9.68"
"3490","單井","24.50","-0.35","24.95","25.00","24.15","202,000","4,939,950","123","24.50","8","24.55","1","57,006,435","26.95","22.05"
"3491","昇達科","71.90","+0.30","72.00","72.40","70.90","232,000","16,557,300","151","71.90","1","72.00","3","62,158,662","79.00","64.80"
"3492","長盛","19.05","-0.50","19.70","19.70","18.65","146,000","2,784,350","96","19.05","25","19.10","2","35,531,600","20.95","17.15"
"3498","陽程","35.50","-0.50","35.95","36.05","35.10","81,000","2,895,650","43","35.50","1","35.95","3","63,473,008","39.05","31.95"
"3499","環天科","12.70","-0.55","13.30","13.30","12.70","125,000","1,608,650","87","12.70","15","12.90","3","54,970,596","13.95","11.45"
"3508","位速","19.70","-0.50","19.85","20.20","19.35","606,000","11,998,750","295","19.50","10","19.70","6","102,153,737","21.65","17.75"
"3511","矽瑪","40.60","0.00","41.00","41.70","39.60","1,419,000","57,692,600","937","40.60","12","40.95","1","79,972,945","44.65","36.55"
"3512","皇龍","29.60","-0.10","29.60","29.90","29.30","50,000","1,477,550","45","29.35","3","29.60","1","84,000,000","32.55","26.65"
"3516","亞帝歐","15.35","+0.05","15.35","15.45","15.35","29,000","446,450","11","15.35","13","15.40","1","50,590,216","16.85","13.85"
"3520","華盈","13.00","+0.05","12.95","13.10","12.90","57,000","739,400","30","13.00","6","13.10","5","48,846,778","14.30","11.70"
"3521","鴻翊","10.90","+0.05","10.95","10.95","10.80","17,000","184,550","12","10.85","1","10.90","2","47,263,907","11.95","9.81"
"3522","御頂","11.15","-0.30","11.65","11.65","11.00","199,000","2,218,750","96","11.10","4","11.20","7","72,600,000","12.25","10.05"
"3523","迎輝","7.71","0.00","7.71","7.71","7.71","5,000","38,550","2","7.31","1","7.79","1","103,049,780","8.48","6.94"
"3526","凡甲","178.50","+3.00","175.50","181.00","168.00","2,347,000","407,519,500","1,804","178.50","2","179.00","3","57,476,854","196.00","161.00"
"3527","聚積","247.00","-10.00","259.00","259.00","239.00","911,000","223,040,500","609","246.00","12","247.00","1","44,445,125","271.50","222.50"
"3529","力旺","1,725.00","+60.00","1,685.00","1,725.00","1,620.00","919,000","1,537,275,000","871","1,720.00","3","1,725.00","1","76,087,492","1,895.00","1,555.00"
"3531","先益","----","---","----","----","----","0","0","0","20.65","1","21.50","1","61,175,011","23.25","19.05"
"3537","堡達","34.65","+0.45","34.20","34.65","34.05","95,000","3,253,600","64","34.60","1","34.70","7","53,564,742","38.10","31.20"
"3540","曜越","54.00","-0.20","55.00","55.00","53.50","278,000","14,996,800","186","54.00","2","54.10","10","66,613,044","59.40","48.60"
"3541","西柏","56.30","-3.70","60.00","60.00","56.00","706,000","40,515,500","543","56.30","10","56.40","1","56,787,142","61.90","50.70"
"3546","宇峻","89.40","+0.70","88.10","90.00","86.90","491,000","43,382,200","368","89.30","5","89.40","2","48,177,548","98.30","80.50"
"3548","兆利","62.30","+1.20","61.60","62.60","61.60","79,000","4,892,500","68","61.60","4","62.40","4","60,121,398","68.50","56.10"
"3551","世禾","60.90","-3.80","65.00","65.00","60.30","1,679,000","103,499,700","1,033","60.80","5","60.90","99","56,774,890","66.90","54.90"
"3552","同致","189.00","-14.00","205.00","207.50","186.00","4,827,000","939,112,000","3,860","189.00","63","189.50","9","85,592,949","207.50","170.50"
"3555","重鵬","31.90","-0.10","31.90","31.90","31.90","2,000","63,800","2","31.10","1","31.90","1","35,550,000","35.05","28.75"
"3556","禾瑞亞","81.10","-8.80","89.90","90.50","81.00","8,072,000","670,778,100","4,940","81.00","98","81.10","4","61,252,735","89.20","73.00"
"3558","神準","91.80","-0.20","92.00","92.10","91.40","41,000","3,761,400","30","91.80","1","92.10","1","49,060,881","100.50","82.70"
"3564","其陽","23.80","-1.00","24.50","24.80","23.70","244,000","5,853,350","131","23.75","10","23.80","1","59,123,100","26.15","21.45"
"3567","逸昌","36.95","-0.40","37.70","37.70","36.40","237,000","8,739,000","110","36.85","2","37.00","9","34,127,000","40.60","33.30"
"3570","大塚","69.10","+0.60","68.80","69.10","68.60","7,000","482,200","5","68.90","1","69.10","3","17,097,000","76.00","62.20"
"3577","泓格","52.60","-1.40","54.00","54.20","52.60","297,000","15,777,400","212","52.60","19","53.20","5","52,864,177","57.80","47.35"
"3580","友威科","51.00","-1.20","52.80","52.80","50.30","280,000","14,297,200","148","50.80","1","51.50","1","39,470,657","56.10","45.90"
"3581","博磊","24.90","-0.30","24.85","25.00","24.85","58,000","1,444,100","32","24.90","9","25.00","9","51,006,000","27.35","22.45"
"3587","閎康","151.00","-7.00","156.00","158.50","148.00","1,707,000","258,424,000","1,174","151.00","4","151.50","6","62,313,157","166.00","136.00"
"3594","磐儀","23.10","+0.15","23.30","23.30","22.70","95,000","2,179,600","58","23.10","1","23.15","1","73,719,476","25.40","20.80"
"3597","映興","28.50","-0.70","29.85","29.85","27.90","361,000","10,295,500","243","28.35","13","28.50","1","39,146,150","31.35","25.65"
"3609","東林","45.00","+0.25","46.60","46.60","44.30","25,000","1,117,700","21","44.50","5","45.00","7","30,679,387","49.50","40.50"
"3611","鼎翰","216.50","+0.50","218.00","218.00","214.50","44,000","9,496,000","41","214.00","1","217.00","2","42,476,940","238.00","195.00"
"3615","安可","20.50","-0.45","21.05","21.10","20.50","162,000","3,346,650","103","20.50","3","20.55","1","68,466,976","22.55","18.45"
"3623","富晶通","14.40","-0.05","14.45","14.50","14.35","19,000","274,350","16","14.40","10","14.55","5","29,185,946","15.80","13.00"
"3624","光頡","41.00","+0.70","40.45","41.90","38.80","1,815,000","73,073,550","1,091","40.70","1","41.00","2","117,340,842","45.10","36.90"
"3625","西勝","23.00","-0.75","23.95","24.10","22.55","837,000","19,336,850","437","23.00","3","23.10","3","97,435,734","25.30","20.70"
"3628","盈正","----","---","----","----","----","0","0","0","34.70","1","35.85","1","45,000,000","38.40","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","52.00","1","56.00","1","32,202,455","61.60","50.40"
"3630","新鉅科","40.75","-0.85","41.25","42.00","40.30","817,000","33,403,050","446","40.65","4","40.80","2","184,191,848","44.80","36.70"
"3631","晟楠","47.90","-1.40","49.15","49.15","47.50","37,000","1,788,250","24","47.70","1","47.90","1","81,820,909","52.60","43.15"
"3632","研勤","7.50","-0.15","7.65","7.65","7.50","66,000","496,710","53","7.50","6","7.51","2","40,889,738","8.25","6.75"
"3642","駿熠電","11.15","+0.55","10.65","11.35","10.55","44,000","484,000","27","10.85","1","11.15","2","40,368,642","12.25","10.05"
"3646","艾恩特","26.25","+0.10","26.50","26.50","26.05","44,000","1,151,550","29","26.20","5","26.25","1","39,297,371","28.85","23.65"
"3652","精聯","25.00","-1.55","29.00","29.00","25.00","1,725,000","46,751,450","976","25.00","5","25.25","1","47,097,500","27.50","22.50"
"3663","鑫科","44.10","-2.45","46.40","48.80","42.95","6,535,000","300,211,850","4,133","44.10","24","44.15","4","73,498,057","48.50","39.70"
"3664","安瑞-KY","8.59","+0.03","8.66","8.66","8.36","8,000","68,270","6","8.42","2","8.59","4","51,111,294","9.44","7.74"
"3666","光耀","30.40","-0.15","30.55","30.90","30.25","148,000","4,511,600","96","30.30","3","30.40","1","58,646,850","33.40","27.40"
"3672","康聯訊","14.15","0.00","14.00","14.50","14.00","23,000","323,700","12","14.05","9","14.20","1","32,268,375","15.55","12.75"
"3675","德微","173.50","除息","174.50","174.50","163.00","700,000","118,266,500","581","173.00","20","173.50","23","44,428,250","190.50","156.50"
"3680","家登","237.50","-5.00","244.00","245.00","237.00","142,000","33,949,000","138","237.50","4","238.00","1","84,093,072","261.00","214.00"
"3684","榮昌","38.50","+0.40","37.50","38.50","37.40","9,000","339,650","8","37.55","1","38.55","1","24,591,536","42.35","34.65"
"3685","元創精密","25.20","+0.20","25.20","26.75","24.30","26,000","656,250","21","24.45","1","25.10","1","79,990,000","27.70","22.70"
"3687","歐買尬","111.50","+5.50","104.50","112.00","102.00","1,599,000","171,874,500","1,217","111.50","1","112.00","46","30,059,572","122.50","100.50"
"3689","湧德","47.60","+2.60","44.70","47.80","42.40","15,216,000","690,061,200","8,384","47.55","76","47.60","221","69,675,807","52.30","42.85"
"3691","碩禾","175.00","-0.50","177.50","177.50","169.00","736,000","126,631,000","584","174.50","6","175.00","3","75,883,420","192.50","157.50"
"3693","營邦","38.85","-0.15","39.75","39.75","38.00","32,000","1,231,300","31","38.40","2","38.95","1","38,490,694","42.70","35.00"
"3707","漢磊","98.60","-4.90","104.00","105.00","97.10","25,292,000","2,518,181,700","14,724","98.50","84","98.60","9","320,734,070","108.00","88.80"
"3709","鑫聯大投控","25.90","-0.20","26.30","26.40","25.90","47,000","1,224,900","36","25.90","3","26.00","1","100,569,450","28.45","23.35"
"3710","連展投控","7.62","-0.16","7.78","7.86","7.55","556,000","4,247,070","238","7.60","2","7.62","5","212,035,972","8.38","6.86"
"3713","新晶投控","34.80","0.00","34.80","35.30","34.00","101,000","3,476,950","69","34.25","1","34.80","11","78,090,000","38.25","31.35"
"4102","永日","19.40","+0.75","18.65","19.80","18.65","234,000","4,497,350","172","19.30","1","19.45","3","42,373,443","21.30","17.50"
"4105","東洋","80.80","+1.40","80.00","81.50","79.30","1,803,000","145,413,700","1,304","80.70","44","80.90","23","248,649,959","88.80","72.80"
"4107","邦特","108.00","+1.00","106.50","108.00","106.50","188,000","20,259,000","102","108.00","12","108.50","8","69,298,336","118.50","97.20"
"4109","加捷生醫","13.05","+0.05","12.95","13.05","12.90","89,000","1,154,950","34","13.05","6","13.10","4","88,936,681","14.35","11.75"
"4111","濟生","22.40","+0.05","22.20","22.40","22.20","29,000","647,150","19","22.35","4","22.40","1","56,982,985","24.60","20.20"
"4113","聯上","13.85","0.00","13.85","13.90","13.85","240,000","3,331,350","53","13.85","35","13.90","2","211,138,137","15.20","12.50"
"4114","健喬","25.55","+0.40","25.25","25.60","25.25","631,000","16,092,900","322","25.55","36","25.60","104","280,818,289","28.10","23.00"
"4116","明基醫","28.10","-0.10","28.10","28.10","27.85","15,000","420,150","7","27.85","2","28.10","1","44,566,000","30.90","25.30"
"4120","友華","40.65","0.00","39.95","40.65","39.95","15,000","606,150","14","40.50","1","40.65","2","86,747,119","44.70","36.60"
"4121","優盛","23.70","+1.85","21.90","24.00","21.90","8,280,000","194,495,450","3,541","23.70","3","23.75","4","84,301,494","26.05","21.35"
"4123","晟德","73.00","+1.90","71.50","73.00","70.70","3,263,000","235,306,100","1,735","72.90","10","73.00","97","459,253,406","80.30","65.70"
"4126","太醫","73.20","+0.30","72.90","73.20","72.30","274,000","19,983,100","176","73.00","1","73.20","13","72,600,000","80.50","65.90"
"4127","天良","11.75","-0.20","12.20","12.20","11.65","468,000","5,500,900","244","11.75","1","11.80","3","45,760,000","12.90","10.60"
"4128","中天","56.40","-0.30","56.70","57.40","56.20","1,034,000","58,615,700","727","56.30","22","56.40","1","425,342,650","62.00","50.80"
"4129","聯合","30.00","-0.15","30.05","30.30","30.00","37,000","1,112,150","32","30.00","12","30.05","2","78,111,600","33.00","27.00"
"4129A","聯合甲特","46.30","0.00","46.30","46.30","46.20","26,000","1,202,850","17","46.20","4","46.30","5","10,000,000","50.90","41.70"
"4130","健亞","24.40","+0.25","24.15","24.45","24.15","107,000","2,602,300","73","24.40","2","24.45","6","107,888,638","26.80","22.00"
"4131","晶宇","6.20","-0.05","6.25","6.25","6.20","17,000","105,750","5","6.21","2","6.35","1","48,291,934","6.82","5.58"
"4138","曜亞","49.50","-0.50","50.10","50.10","49.50","39,000","1,943,550","25","49.60","5","50.00","1","30,000,000","54.40","44.55"
"4139","馬光-KY","49.80","-0.10","49.90","49.90","49.60","3,000","149,300","3","49.55","1","49.85","1","42,549,911","54.70","44.85"
"4147","中裕","61.90","-0.70","62.60","62.60","61.80","497,000","30,819,100","355","61.90","1","62.00","29","252,305,000","68.00","55.80"
"4152","台微體","100.50","-1.00","101.50","101.50","100.50","45,000","4,542,500","29","100.50","6","101.00","48","84,154,934","110.50","90.50"
"4153","鈺緯","23.65","+0.15","23.60","23.85","23.50","100,000","2,355,400","33","23.65","2","23.70","1","61,759,089","26.00","21.30"
"4154","康樂-KY","43.60","-0.10","43.10","44.00","43.10","144,000","6,267,300","84","43.60","7","43.80","3","30,315,500","47.95","39.25"
"4157","太景*-KY","17.30","-0.10","17.30","17.30","17.10","638,000","10,980,100","307","17.25","5","17.30","34","716,844,175","19.00","15.60"
"4160","創源","24.45","+0.05","24.40","24.50","24.40","15,000","366,450","10","24.45","5","24.50","1","24,247,016","26.85","22.05"
"4161","聿新科","26.90","+0.45","26.50","27.00","26.35","51,000","1,361,850","44","26.70","2","26.90","2","52,659,736","29.25","23.95"
"4162","智擎","61.20","+0.20","61.50","61.60","60.80","212,000","12,969,900","152","61.20","10","61.30","1","146,596,840","67.30","55.10"
"4163","鐿鈦","83.20","-0.30","83.00","83.20","82.00","43,000","3,563,200","33","83.00","7","83.30","2","48,290,143","91.50","74.90"
"4167","松瑞藥","22.60","+0.30","22.45","22.65","22.20","320,000","7,182,750","222","22.60","2","22.65","11","316,764,107","24.85","20.35"
"4168","醣聯","27.45","-0.15","27.30","27.60","27.20","229,000","6,297,950","68","27.45","1","27.65","2","97,507,810","30.15","24.75"
"4171","瑞基","122.00","+11.00","113.00","122.00","113.00","1,301,000","155,031,500","947","122.00","251","0.00","0","40,590,000","134.00","110.00"
"4173","久裕","20.20","+0.65","19.55","20.55","19.40","286,000","5,730,100","185","20.15","2","20.20","4","74,574,355","22.20","18.20"
"4174","浩鼎","103.00","-0.50","103.50","104.50","101.00","257,000","26,446,500","229","103.00","3","103.50","6","199,279,374","113.00","92.70"
"4175","杏一","88.60","+0.60","89.10","89.80","87.50","302,000","26,777,800","260","88.40","1","88.60","2","31,612,375","97.40","79.80"
"4183","福永生技","18.55","+0.35","18.25","18.55","18.25","4,000","73,900","4","18.35","2","18.60","1","23,800,000","20.40","16.70"
"4188","安克","17.90","+0.60","17.45","18.50","17.25","173,000","3,097,600","98","17.90","3","17.95","1","53,221,400","19.65","16.15"
"4192","杏國","91.20","+1.80","86.20","94.00","86.20","1,666,000","152,624,700","1,058","91.10","1","91.20","1","115,077,000","100.00","82.10"
"4198","欣大健康","6.99","+0.36","7.28","7.28","6.46","39,000","266,480","15","6.50","1","6.99","5","80,540,000","7.68","6.30"
"4205","中華食","139.00","+1.50","137.50","139.50","137.50","27,000","3,746,500","27","139.00","18","139.50","7","80,701,842","152.50","125.50"
"4207","環泰","13.10","+0.15","13.00","13.15","12.95","131,000","1,708,700","62","13.10","20","13.15","7","162,090,832","14.40","11.80"
"4303","信立","16.10","+0.10","15.95","16.10","15.90","20,000","320,050","12","15.95","1","16.10","23","70,000,000","17.70","14.50"
"4304","勝昱","6.80","+0.20","6.70","6.80","6.70","9,000","60,800","7","6.70","4","7.19","1","36,038,065","7.48","6.12"
"4305","世坤","32.00","0.00","32.45","32.45","32.00","4,000","128,500","4","31.60","2","32.00","4","55,014,000","35.20","28.80"
"4401","東隆興","36.65","+0.10","37.40","37.40","36.25","147,000","5,378,000","115","36.55","1","36.65","1","120,286,286","40.30","33.00"
"4402","福大","6.30","+0.09","6.07","6.60","6.07","155,000","973,870","69","6.30","4","6.40","3","45,991,830","6.93","5.67"
"4406","新昕纖","10.05","+0.10","10.15","10.15","9.97","65,000","652,170","35","10.05","1","10.10","6","51,912,000","11.05","9.05"
"4413","飛寶企業","11.80","-0.45","11.90","12.10","11.75","25,000","297,400","22","11.80","1","11.95","2","31,314,689","12.95","10.65"
"4416","三圓","109.50","-1.00","110.00","110.00","109.00","5,000","547,000","4","109.00","2","109.50","5","60,393,061","120.00","98.60"
"4417","金洲","34.75","+0.25","34.45","35.15","34.45","18,000","625,200","13","34.55","4","34.80","4","83,971,399","38.20","31.30"
"4419","元勝","----","---","----","----","----","0","0","0","9.25","20","0.00","0","46,578,917","10.15","8.33"
"4420","光明","29.40","-0.10","29.60","29.60","29.15","36,000","1,057,300","25","29.20","2","29.40","3","40,455,000","32.30","26.50"
"4429","聚紡","----","---","----","----","----","0","0","0","34.55","1","36.80","1","34,350,000","40.45","33.15"
"4430","耀億","23.70","0.00","23.65","23.70","23.65","6,000","142,150","3","23.30","3","23.80","5","56,273,609","26.05","21.35"
"4432","銘旺實","13.70","0.00","13.70","13.85","13.65","14,000","192,400","11","13.65","4","13.85","4","50,589,000","15.05","12.35"
"4433","興采","33.45","+0.25","32.90","33.75","32.90","43,000","1,435,700","31","33.45","3","33.65","4","46,805,164","36.75","30.15"
"4502","健信","38.95","-0.05","39.00","39.00","38.30","31,000","1,197,750","22","38.90","3","39.00","29","50,750,686","42.80","35.10"
"4503","金雨","20.40","-1.15","22.00","22.00","19.95","691,000","14,201,100","377","20.40","2","20.45","2","39,263,326","22.40","18.40"
"4506","崇友","65.00","-0.90","65.90","66.00","63.30","180,000","11,660,900","159","64.90","4","65.10","1","177,012,000","71.50","58.50"
"4510","高鋒","11.00","-0.25","11.05","11.15","10.85","35,000","383,100","22","11.00","45","11.05","1","108,010,689","12.10","9.90"
"4513","福裕","9.60","+0.02","9.58","9.61","9.58","7,000","67,200","5","9.57","1","9.60","9","76,880,300","10.55","8.64"
"4523","永彰","27.95","+0.65","27.30","27.95","27.30","3,000","82,550","3","26.70","1","27.80","1","64,000,000","30.70","25.20"
