上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","21.50","-0.60","22.10","22.10","21.45","948,000","20,564,950","528","21.50","23","21.55","1","117,164,870","23.65","19.35"
"3205","佰研","35.35","-0.20","35.40","35.50","35.30","31,000","1,096,150","26","35.35","6","35.60","1","32,772,631","38.85","31.85"
"3206","志豐","36.60","+3.30","35.85","36.60","34.55","4,322,000","154,955,350","2,037","36.60","12,659","0.00","0","53,916,621","40.25","32.95"
"3207","耀勝","10.00","0.00","9.80","10.00","9.80","4,000","39,800","3","9.80","1","10.00","9","43,770,341","11.00","9.00"
"3211","順達","85.00","-0.70","85.30","85.50","84.50","1,084,000","92,098,100","649","84.90","3","85.00","27","147,480,521","93.50","76.50"
"3213","茂訊","48.60","+0.35","48.25","48.70","48.25","135,000","6,540,050","85","48.50","6","48.60","1","58,685,547","53.40","43.75"
"3217","優群","115.50","-1.50","118.00","119.00","115.50","1,060,000","123,723,000","712","115.50","1","116.00","1","90,104,203","127.00","104.00"
"3218","大學光","257.50","-5.50","259.00","261.00","254.00","1,849,000","474,105,000","1,576","256.00","1","257.50","6","76,123,000","283.00","232.00"
"3219","倚強股份","----","---","----","----","----","0","0","0","38.50","3","41.80","1","34,983,968","43.20","35.40"
"3221","台嘉碩","22.85","-0.40","23.25","23.25","22.70","345,000","7,910,850","189","22.80","5","22.85","3","103,673,410","25.10","20.60"
"3224","三顧","45.15","-0.70","45.50","45.90","45.05","98,000","4,446,850","71","45.15","1","45.30","6","58,016,045","49.65","40.65"
"3226","至寶電","61.80","+0.30","61.70","62.40","61.50","48,000","2,975,100","27","61.80","1","62.00","3","64,430,573","67.90","55.70"
"3227","原相","200.50","-5.50","205.50","208.00","200.00","6,645,000","1,355,991,500","4,790","200.50","216","201.00","4","141,476,615","220.50","180.50"
"3228","金麗科","204.50","+6.50","193.00","210.00","192.00","2,041,000","408,880,500","1,547","204.50","1","205.00","15","67,792,705","224.50","184.50"
"3230","錦明","6.69","+0.01","6.69","6.75","6.66","152,000","1,016,590","53","6.66","14","6.70","5","107,746,524","7.35","6.03"
"3232","昱捷","17.05","-0.05","17.10","17.20","17.00","163,000","2,781,500","74","17.05","1","17.10","2","36,567,865","18.75","15.35"
"3234","光環","43.00","-0.55","43.35","43.80","42.50","1,601,000","68,808,200","981","42.90","1","43.00","1","76,474,692","47.30","38.70"
"3236","千如","25.45","-0.80","26.00","26.30","25.30","963,000","24,778,800","566","25.45","9","25.55","2","92,920,896","27.95","22.95"
"3252","海灣","17.60","-0.25","17.55","17.70","17.55","36,000","634,750","20","17.60","9","17.75","2","50,195,754","19.35","15.85"
"3259","鑫創","43.30","-1.10","44.45","44.45","43.05","80,000","3,481,750","72","43.30","4","43.55","1","64,687,642","47.60","39.00"
"3260","威剛","74.70","-1.60","75.90","77.00","74.20","16,831,000","1,277,968,100","9,345","74.70","135","74.80","53","227,552,902","82.10","67.30"
"3264","欣銓","40.10","-0.95","40.35","40.70","39.70","7,496,000","301,337,900","3,970","40.10","28","40.15","2","490,259,176","44.10","36.10"
"3265","台星科","29.00","-0.50","29.90","30.40","29.00","1,272,000","37,869,350","618","29.00","29","29.30","2","136,261,659","31.90","26.10"
"3268","海德威","16.40","-0.40","16.80","16.80","16.30","124,000","2,035,200","73","16.35","1","16.55","5","33,426,272","18.00","14.80"
"3272","東碩","52.60","-0.50","54.00","54.70","52.60","1,693,000","90,566,000","1,098","52.60","6","52.70","1","54,601,825","57.80","47.35"
"3276","宇環","10.10","+0.05","9.92","10.15","9.92","20,000","201,270","12","9.97","2","10.10","6","69,712,666","11.10","9.09"
"3284","太普高","14.00","+0.10","14.05","14.10","14.00","168,000","2,353,500","30","13.85","6","14.00","41","55,961,790","15.40","12.60"
"3285","微端","22.20","-0.15","22.05","22.50","21.80","321,000","7,062,300","142","21.90","14","22.20","6","44,109,324","24.40","20.00"
"3287","廣寰科","28.20","-0.80","28.85","28.85","28.10","507,000","14,382,150","343","28.20","1","28.25","1","43,970,483","31.00","25.40"
"3288","點晶","12.65","-0.20","13.25","13.70","12.65","45,000","595,900","31","12.60","2","13.00","3","22,660,060","13.90","11.40"
"3289","宜特","56.30","-1.00","57.60","57.70","55.20","783,000","44,095,200","501","56.20","3","56.30","1","93,575,121","61.90","50.70"
"3290","東浦","15.90","-0.60","16.50","16.50","15.90","705,000","11,298,050","306","15.90","26","16.10","8","99,548,926","17.45","14.35"
"3293","鈊象","684.00","+1.00","685.00","702.00","684.00","881,000","609,394,000","832","684.00","12","685.00","1","70,450,390","752.00","616.00"
"3294","英濟","23.10","+0.75","22.45","23.80","22.20","1,518,000","35,143,400","863","23.10","1","23.30","2","132,015,919","25.40","20.80"
"3297","杭特","13.10","-0.05","13.05","13.10","12.95","64,000","833,800","45","13.10","1","13.15","11","36,839,445","14.40","11.80"
"3303","岱稜","23.10","-0.25","23.35","23.35","23.05","116,000","2,689,000","85","23.10","1","23.25","11","96,089,607","25.40","20.80"
"3306","鼎天","19.20","+0.05","19.50","19.50","19.10","49,000","940,400","26","19.20","3","19.40","4","50,607,702","21.10","17.30"
"3310","佳穎","30.10","-0.20","30.10","30.55","29.80","116,000","3,469,450","44","29.85","1","30.10","2","50,225,269","33.10","27.10"
"3313","斐成","12.15","-0.25","12.45","12.45","12.10","74,000","907,250","46","12.15","2","12.20","2","98,770,776","13.35","10.95"
"3317","尼克森","42.50","-0.90","42.50","43.00","41.55","2,136,000","90,406,400","1,375","42.35","5","42.50","9","61,251,550","46.75","38.25"
"3322","建舜電","9.13","+0.83","8.70","9.13","8.40","2,921,000","25,902,050","636","9.13","138","0.00","0","96,651,520","10.00","8.22"
"3323","加百裕","47.50","+1.90","45.80","47.70","45.55","9,628,000","452,561,850","5,460","47.45","2","47.50","35","80,305,914","52.20","42.75"
"3324","雙鴻","219.00","-7.50","225.00","225.50","219.00","2,494,000","551,576,500","2,001","219.00","199","219.50","2","88,034,405","240.50","197.50"
"3325","旭品","27.10","-0.10","27.20","27.55","26.95","1,000,000","27,165,500","499","27.10","15","27.15","2","84,634,579","29.80","24.40"
"3332","幸康","35.30","-0.50","35.30","35.30","35.10","10,000","352,450","9","35.20","1","35.50","1","48,104,246","38.80","31.80"
"3339","泰谷","15.35","+0.05","15.30","16.30","15.20","624,000","9,784,300","303","15.35","1","15.50","2","43,281,649","16.85","13.85"
"3354","律勝","12.85","0.00","13.00","13.10","12.85","124,000","1,612,150","52","12.85","1","12.95","1","70,112,426","14.10","11.60"
"3360","尚立","15.25","-0.10","15.35","15.50","15.20","405,000","6,193,250","183","15.20","51","15.25","6","68,707,054","16.75","13.75"
"3362","先進光","37.20","-0.40","38.00","38.00","36.75","355,000","13,215,650","278","37.20","6","37.25","5","111,545,880","40.90","33.50"
"3363","上詮","28.45","-0.70","29.15","29.15","28.40","1,091,000","31,369,800","631","28.45","16","28.50","5","90,743,256","31.25","25.65"
"3372","典範","13.10","-0.30","13.25","13.25","12.90","836,000","10,910,000","339","13.05","19","13.10","6","172,100,000","14.40","11.80"
"3373","熱映","84.00","-0.30","84.70","84.70","83.20","587,000","49,243,700","438","83.90","8","84.00","10","43,289,801","92.40","75.60"
"3374","精材","208.50","+4.50","200.00","211.00","199.00","32,439,000","6,670,663,500","21,355","208.00","58","208.50","59","271,364,316","229.00","188.00"
"3379","彬台","11.65","-0.15","11.85","11.85","11.50","182,000","2,111,400","88","11.60","2","11.65","1","38,041,748","12.80","10.50"
"3388","崇越電","67.70","-0.10","67.90","67.90","67.40","43,000","2,911,000","34","67.60","5","67.70","1","74,061,000","74.40","61.00"
"3390","旭軟","15.40","-0.30","15.65","15.65","15.20","150,000","2,307,050","87","15.40","13","15.45","15","67,505,059","16.90","13.90"
"3402","漢科","31.30","-0.30","31.55","31.55","31.20","262,000","8,193,450","160","31.25","8","31.30","3","73,047,692","34.40","28.20"
"3426","台興","39.50","-1.75","40.50","40.50","38.05","65,000","2,558,250","42","38.40","1","39.90","1","26,400,000","43.45","35.55"
"3434","哲固","14.00","+0.05","14.00","14.10","14.00","4,000","56,200","4","13.95","1","14.50","3","22,700,000","15.40","12.60"
"3438","類比科","53.60","-0.90","54.60","54.80","53.40","361,000","19,430,300","266","53.50","2","53.60","1","47,165,815","58.90","48.25"
"3441","聯一光","27.60","-0.40","27.80","28.50","27.50","188,000","5,268,200","114","27.60","7","27.90","2","40,039,920","30.35","24.85"
"3444","利機","35.85","+0.65","35.55","35.90","35.50","263,000","9,385,300","167","35.85","1","35.90","19","39,114,586","39.40","32.30"
"3455","由田","56.70","-1.90","58.20","58.20","56.60","1,318,000","75,299,500","825","56.70","9","56.80","8","61,468,750","62.30","51.10"
"3465","進泰電子","152.00","+4.00","150.00","156.00","150.00","43,000","6,552,500","41","151.00","2","152.00","1","32,160,335","167.00","137.00"
"3466","致振","12.75","+0.10","12.65","13.00","12.65","22,000","281,650","15","12.65","1","12.80","1","60,887,573","14.00","11.50"
"3479","安勤","55.80","-0.50","56.40","56.90","55.50","220,000","12,396,600","172","55.80","9","56.20","8","70,194,164","61.30","50.30"
"3483","力致","66.80","-1.20","67.60","67.70","66.20","829,000","55,577,700","559","66.70","10","66.80","2","70,545,828","73.40","60.20"
"3484","崧騰","60.00","-0.60","60.00","62.10","59.80","2,325,000","141,518,700","1,419","60.00","26","60.20","3","69,736,557","66.00","54.00"
"3489","森寶","11.25","+0.15","11.10","11.25","11.10","79,000","881,850","47","11.20","1","11.25","2","83,130,670","12.35","10.15"
"3490","單井","30.85","-0.60","31.20","31.80","30.50","1,480,000","46,354,400","644","30.85","21","30.90","2","57,006,435","33.90","27.80"
"3491","昇達科","74.20","-0.80","75.00","75.00","74.00","195,000","14,479,200","168","74.20","4","74.30","1","61,544,362","81.60","66.80"
"3492","長盛","15.65","-0.10","15.90","15.90","15.65","49,000","770,350","18","15.60","14","15.75","4","35,531,600","17.20","14.10"
"3498","陽程","42.05","-0.95","42.75","42.75","41.20","691,000","28,978,700","460","42.05","4","42.10","6","64,173,008","46.25","37.85"
"3499","環天科","11.55","-0.10","11.70","11.70","11.40","124,000","1,434,150","67","11.55","2","11.60","4","54,970,596","12.70","10.40"
"3508","位速","23.10","-0.70","23.80","23.90","23.00","1,625,000","37,884,800","859","23.10","36","23.20","1","102,267,737","25.40","20.80"
"3511","矽瑪","31.15","-0.35","31.30","32.15","31.00","1,469,000","46,199,550","958","31.10","25","31.15","1","79,972,945","34.25","28.05"
"3512","皇龍","28.10","-0.05","28.05","28.15","28.00","72,000","2,021,950","25","28.00","4","28.10","4","84,000,000","30.90","25.30"
"3516","亞帝歐","14.55","-0.05","14.50","15.05","14.30","324,000","4,741,000","111","14.50","23","14.60","10","50,590,216","16.00","13.10"
"3520","華盈","16.30","+0.05","16.20","16.55","16.15","64,000","1,040,050","22","16.20","4","16.30","11","48,846,778","17.90","14.70"
"3521","鴻翊","13.15","-0.30","13.60","13.60","13.15","396,000","5,256,950","174","13.15","23","13.30","4","46,730,575","14.45","11.85"
"3522","御頂","14.60","-1.00","15.30","15.30","14.35","719,000","10,499,000","313","14.55","1","14.60","5","72,600,000","16.05","13.15"
"3523","迎輝","12.30","0.00","12.50","12.85","12.30","348,000","4,360,250","125","12.30","1","12.40","10","94,049,780","13.50","11.10"
"3526","凡甲","82.90","-0.60","83.70","83.90","82.20","378,000","31,394,600","281","82.90","2","83.00","2","72,915,808","91.10","74.70"
"3527","聚積","107.00","-5.50","112.50","115.00","105.50","2,789,000","305,521,000","2,183","106.50","34","107.00","10","44,445,125","117.50","96.30"
"3529","力旺","711.00","+62.00","643.00","712.00","642.00","5,032,000","3,432,996,000","4,429","710.00","3","711.00","6","76,059,117","782.00","640.00"
"3531","先益","21.70","+0.15","21.60","21.70","21.55","28,000","605,400","21","21.65","2","21.70","2","61,175,011","23.85","19.55"
"3537","堡達","34.55","-1.05","35.20","35.65","34.00","789,000","27,524,900","500","34.55","7","34.60","6","53,564,742","38.00","31.10"
"3540","曜越","66.90","-0.90","67.10","67.90","66.10","1,267,000","84,659,600","919","66.90","5","67.00","35","66,613,044","73.50","60.30"
"3541","西柏","58.30","-0.30","58.20","59.00","58.20","96,000","5,615,300","62","58.30","5","58.40","1","56,787,142","64.10","52.50"
"3546","宇峻","83.20","-1.80","85.00","85.20","83.00","489,000","41,114,000","391","83.10","5","83.40","2","45,883,379","91.50","74.90"
"3548","兆利","73.00","+0.20","72.00","73.70","71.50","1,053,000","76,286,600","715","72.90","3","73.00","11","60,121,398","80.30","65.70"
"3551","世禾","53.20","-0.80","54.00","54.00","52.50","343,000","18,237,300","254","53.00","7","53.30","6","56,774,890","58.50","47.90"
"3552","同致","176.00","-1.50","176.50","177.50","168.00","8,526,000","1,474,664,000","6,327","175.50","9","176.00","40","85,592,949","193.50","158.50"
"3555","重鵬","30.35","+0.25","30.35","30.35","30.35","1,000","30,350","1","29.60","1","32.05","2","35,550,000","33.35","27.35"
"3556","禾瑞亞","57.20","-1.10","58.30","58.30","57.00","505,000","29,016,700","367","57.20","1","57.30","5","59,468,675","62.90","51.50"
"3558","神準","111.50","+3.00","108.50","112.00","106.50","689,000","75,396,500","561","111.50","2","112.00","49","49,060,881","122.50","100.50"
"3564","其陽","26.10","-0.40","26.40","26.40","25.50","14,000","366,350","12","25.75","2","26.10","2","59,123,100","28.70","23.50"
"3567","逸昌","27.85","-0.25","28.10","28.45","27.70","263,000","7,332,400","166","27.80","1","27.85","3","34,127,000","30.60","25.10"
"3570","大塚","80.70","-0.70","81.00","81.00","80.60","58,000","4,682,000","38","80.70","3","80.80","1","17,097,000","88.70","72.70"
"3577","泓格","29.45","0.00","29.70","30.30","29.30","54,000","1,600,400","22","29.30","3","29.50","1","52,864,177","32.35","26.55"
"3580","友威科","62.30","+0.50","61.00","63.00","60.90","1,866,000","115,576,600","1,175","62.20","1","62.30","2","39,470,657","68.50","56.10"
"3581","博磊","22.80","-0.40","24.00","24.80","22.75","1,990,000","47,191,350","1,027","22.80","14","22.90","1","51,006,000","25.05","20.55"
"3587","閎康","88.60","-1.40","90.00","90.40","88.40","372,000","33,228,500","280","88.60","15","88.70","6","62,313,157","97.40","79.80"
"3594","磐儀","24.30","0.00","24.30","24.80","24.20","401,000","9,818,300","162","24.25","11","24.30","1","69,645,965","26.70","21.90"
"3597","映興","20.40","-0.30","20.50","20.55","19.95","72,000","1,458,700","44","20.15","1","20.50","3","35,146,150","22.40","18.40"
"3609","東林","32.80","0.00","32.80","32.80","32.80","11,000","360,800","6","32.70","1","33.00","2","30,679,387","36.05","29.55"
"3611","鼎翰","193.50","-2.00","195.00","195.00","193.00","44,000","8,526,000","35","193.50","6","194.00","1","42,476,940","212.50","174.50"
"3615","安可","24.10","-0.25","24.85","25.60","24.00","8,173,000","204,393,750","3,355","24.10","45","24.35","6","68,466,976","26.50","21.70"
"3623","富晶通","15.90","-0.20","16.05","16.10","15.85","45,000","719,200","31","15.85","1","15.95","3","29,208,321","17.45","14.35"
"3624","光頡","31.15","-0.55","31.70","31.70","30.50","2,647,000","82,502,500","1,480","31.10","4","31.15","2","117,340,842","34.25","28.05"
"3625","西勝","16.95","-0.20","17.20","17.50","16.60","574,000","9,839,500","286","16.95","2","17.00","5","82,096,002","18.60","15.30"
"3628","盈正","38.90","-0.20","39.20","39.30","38.85","42,000","1,639,300","37","38.85","1","39.10","4","45,000,000","42.75","35.05"
"3629","地心引力","----","---","----","----","----","0","0","0","74.10","1","80.00","3","32,202,455","88.00","72.00"
"3630","新鉅科","55.20","-1.60","56.70","56.70","54.00","2,894,000","160,124,300","1,853","55.10","2","55.20","24","184,913,848","60.70","49.70"
"3631","晟楠","48.50","-0.30","48.80","49.00","47.55","171,000","8,224,450","115","48.10","1","48.50","1","79,920,909","53.30","43.65"
"3632","研勤","10.20","+0.15","10.30","10.35","10.00","25,000","254,550","12","10.15","1","10.25","2","40,889,738","11.20","9.18"
"3642","駿熠電","16.25","+1.45","14.70","16.25","14.55","153,000","2,314,800","62","15.20","1","16.25","14","34,368,642","17.85","14.65"
"3646","艾恩特","21.40","-0.10","21.90","21.90","21.30","110,000","2,377,900","76","21.30","1","21.40","1","39,297,371","23.50","19.30"
"3652","精聯","22.95","+1.85","20.70","22.95","20.65","72,000","1,572,300","42","20.80","1","22.95","2","47,097,500","25.20","20.70"
"3663","鑫科","19.55","-0.10","19.75","19.80","19.50","73,000","1,432,850","41","19.50","8","19.60","1","73,498,057","21.50","17.60"
"3664","安瑞-KY","13.10","+0.30","12.90","13.40","12.90","42,000","551,700","28","13.10","10","13.25","2","51,098,332","14.40","11.80"
"3666","光耀","82.30","-3.00","84.30","84.30","82.00","275,000","22,893,800","170","82.30","14","82.50","7","48,559,100","90.50","74.10"
"3672","康聯訊","23.30","+0.10","23.20","23.50","22.90","97,000","2,241,200","65","23.30","1","23.35","2","32,668,375","25.60","21.00"
"3675","德微","75.10","-2.50","78.00","78.00","73.80","639,000","48,231,900","463","75.00","2","75.10","13","44,428,250","82.60","67.60"
"3680","家登","284.00","-7.00","288.00","291.00","283.00","891,000","255,264,000","741","284.00","20","285.00","1","83,968,048","312.00","256.00"
"3684","榮昌","33.85","-0.40","34.00","34.00","33.85","11,000","373,250","11","33.85","2","33.90","3","24,591,536","37.20","30.50"
"3685","元創精密","19.45","+0.45","19.45","19.45","19.45","1,000","19,450","1","18.95","1","19.20","3","79,990,000","21.35","17.55"
"3687","歐買尬","50.20","+0.20","51.00","51.50","50.00","511,000","25,825,200","407","50.20","5","50.30","1","30,059,572","55.20","45.20"
"3689","湧德","35.40","+0.20","35.35","36.00","34.95","1,111,000","39,143,800","541","35.30","7","35.40","3","69,675,807","38.90","31.90"
"3691","碩禾","196.00","-8.00","204.00","208.00","195.00","1,547,000","309,422,500","1,316","196.00","44","197.00","7","63,675,036","215.50","176.50"
"3693","營邦","51.50","-0.40","51.20","51.90","50.90","77,000","3,941,100","71","51.40","1","51.50","3","38,490,694","56.60","46.35"
"3707","漢磊","41.10","+1.50","40.60","42.45","39.80","88,766,000","3,660,861,500","42,457","41.10","16","41.15","10","308,456,055","45.20","37.00"
"3709","鑫聯大投控","23.45","-0.15","23.50","23.85","23.45","18,000","424,550","10","23.45","4","23.70","5","79,569,450","25.75","21.15"
"3710","連展投控","9.48","-0.42","9.90","9.90","9.21","3,973,000","38,254,140","1,439","9.48","35","9.50","2","207,290,721","10.40","8.54"
"3713","新晶投控","41.55","+0.10","42.00","43.50","41.50","251,000","10,606,900","176","41.55","2","41.80","2","78,090,000","45.70","37.40"
"4102","永日","23.25","+0.05","23.35","23.50","23.15","175,000","4,077,750","124","23.15","22","23.25","22","42,373,443","25.55","20.95"
"4105","東洋","68.40","-0.10","68.40","69.00","68.10","694,000","47,566,300","445","68.40","38","68.60","11","248,649,959","75.20","61.60"
"4107","邦特","137.00","-0.50","137.50","137.50","136.50","105,000","14,362,500","86","137.00","3","137.50","3","69,298,336","150.50","123.50"
"4109","加捷生醫","17.15","+0.45","16.95","17.20","16.80","627,000","10,713,950","238","17.10","30","17.15","9","68,936,681","18.85","15.45"
"4111","濟生","23.65","-0.15","23.80","23.80","23.60","70,000","1,660,650","37","23.60","11","23.65","4","56,982,985","26.00","21.30"
"4113","聯上","13.20","+0.25","12.85","13.20","12.85","323,000","4,239,300","162","13.15","27","13.20","15","211,138,137","14.50","11.90"
"4114","健喬","25.00","-0.05","24.90","25.10","24.90","489,000","12,221,400","273","25.00","9","25.05","21","282,683,289","27.50","22.50"
"4116","明基醫","33.70","-0.45","34.15","34.15","33.35","188,000","6,313,000","96","33.35","3","33.70","3","44,566,000","37.05","30.35"
"4120","友華","49.20","-0.30","49.25","49.70","49.15","78,000","3,840,200","54","49.20","2","49.30","6","86,747,119","54.10","44.30"
"4121","優盛","19.90","-0.35","20.20","20.20","19.80","618,000","12,349,050","351","19.85","22","19.95","4","79,316,764","21.85","17.95"
"4123","晟德","65.30","-0.40","65.60","66.10","65.20","1,145,000","75,150,100","635","65.30","36","65.50","1","459,253,406","71.80","58.80"
"4126","太醫","70.00","0.00","69.90","70.40","69.70","283,000","19,837,800","197","70.00","36","70.10","1","72,600,000","77.00","63.00"
"4127","天良","11.00","+0.15","10.95","11.30","10.90","206,000","2,283,400","100","11.00","5","11.10","15","45,760,000","12.10","9.90"
"4128","中天","58.60","-4.40","63.00","63.00","58.40","6,663,000","400,144,000","4,455","58.60","42","58.70","5","425,342,650","64.40","52.80"
"4129","聯合","35.65","-0.15","35.90","35.95","35.50","104,000","3,708,600","62","35.60","13","35.70","2","78,389,847","39.20","32.10"
"4129A","聯合甲特","47.60","-0.05","47.55","47.60","47.50","6,000","285,300","3","47.50","3","47.65","9","10,000,000","52.30","42.85"
"4130","健亞","29.25","-0.65","29.70","29.85","29.25","997,000","29,358,400","575","29.25","25","29.35","2","107,888,638","32.15","26.35"
"4131","晶宇","6.31","-0.04","6.35","6.35","6.31","42,000","266,580","9","6.30","10","6.32","1","48,291,934","6.94","5.68"
"4138","曜亞","49.10","-0.10","49.15","49.20","49.10","33,000","1,621,050","23","49.00","7","49.10","4","30,000,000","54.00","44.20"
"4139","馬光-KY","55.20","-0.10","55.30","55.40","54.60","54,000","2,972,000","33","55.00","4","55.30","6","42,549,911","60.70","49.70"
"4147","中裕","88.20","+5.90","84.70","89.80","84.30","2,722,000","237,329,600","1,978","88.00","3","88.20","3","252,221,000","97.00","79.40"
"4152","台微體","57.00","+0.10","56.90","57.60","56.60","109,000","6,221,700","90","56.90","2","57.00","24","84,154,934","62.70","51.30"
"4153","鈺緯","24.95","-0.05","24.85","24.95","24.85","14,000","348,300","11","24.90","1","25.00","24","61,759,089","27.40","22.50"
"4154","康樂-KY","31.20","+0.25","29.70","31.20","29.70","10,000","299,100","6","29.70","6","31.45","1","24,326,000","34.30","28.10"
"4157","太景*-KY","23.15","+1.05","22.10","23.15","22.05","2,396,000","53,577,800","1,260","23.10","35","23.15","3","716,844,175","25.45","20.85"
"4160","創源","24.95","+0.95","23.95","25.00","23.80","88,000","2,158,200","80","24.90","3","24.95","2","24,247,016","27.40","22.50"
"4161","聿新科","25.30","-0.40","25.85","25.90","25.20","98,000","2,494,900","56","25.30","1","25.40","1","52,659,736","27.80","22.80"
"4162","智擎","60.60","-1.20","61.60","62.50","60.40","467,000","28,554,600","367","60.60","4","60.90","2","146,596,840","66.60","54.60"
"4163","鐿鈦","98.50","0.00","98.50","99.60","98.40","91,000","8,978,100","73","98.50","7","98.90","1","48,290,143","108.00","88.70"
"4167","松瑞藥","33.30","-0.80","33.90","34.10","33.15","2,443,000","81,966,100","1,286","33.30","7","33.40","2","298,617,957","36.60","30.00"
"4168","醣聯","23.10","-0.90","23.95","24.00","22.80","908,000","21,060,450","441","23.10","17","23.20","5","97,507,810","25.40","20.80"
"4171","瑞基","146.00","-16.00","162.00","162.00","146.00","1,411,000","210,932,500","1,081","0.00","0","146.00","72","40,590,000","160.50","131.50"
"4173","久裕","23.40","-0.70","23.90","24.00","23.40","1,219,000","28,729,700","641","23.40","8","23.45","4","74,574,355","25.70","21.10"
"4174","浩鼎","114.50","+1.00","114.00","115.00","113.00","364,000","41,563,000","260","114.50","1","115.00","39","188,586,174","125.50","103.50"
"4175","杏一","69.70","-0.40","70.00","71.00","69.70","49,000","3,437,300","30","69.80","11","70.60","1","31,612,375","76.60","62.80"
"4183","福永生技","20.80","-0.10","20.90","20.90","20.80","36,000","749,000","16","20.80","8","20.90","2","23,800,000","22.85","18.75"
"4188","安克","19.75","-0.25","20.00","20.00","19.50","90,000","1,765,750","47","19.45","6","19.75","1","53,221,400","21.70","17.80"
"4192","杏國","45.50","+0.15","45.25","45.50","45.00","198,000","8,941,500","125","45.30","1","45.55","1","106,577,000","50.00","40.95"
"4198","欣大健康","7.95","-0.67","8.20","8.22","7.76","114,000","902,130","38","7.92","2","7.95","4","65,540,000","8.74","7.16"
"4205","中華食","97.00","-0.60","97.60","97.60","97.00","21,000","2,045,700","21","97.10","1","97.60","5","80,701,842","106.50","87.30"
"4207","環泰","11.60","0.00","11.70","11.70","11.55","160,000","1,859,000","39","11.60","4","11.70","12","162,090,832","12.75","10.45"
"4303","信立","22.95","-0.45","23.30","23.40","22.95","30,000","693,150","25","22.95","2","23.10","3","70,000,000","25.20","20.70"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.90","7","36,038,065","6.10","5.00"
"4305","世坤","32.15","+0.05","32.10","32.15","32.00","13,000","417,150","8","32.05","1","32.30","1","55,014,000","35.35","28.95"
"4401","東隆興","24.80","+0.30","24.60","24.95","24.55","109,000","2,705,300","72","24.75","7","24.80","6","120,286,286","27.25","22.35"
"4402","福大","5.05","+0.05","5.00","5.09","4.87","88,000","435,790","36","5.01","1","5.08","2","45,991,830","5.55","4.55"
"4406","新昕纖","8.15","-0.02","8.15","8.15","8.15","35,000","285,250","5","8.15","11","8.19","1","51,912,000","8.96","7.34"
"4413","飛寶企業","14.80","-0.20","14.95","14.95","14.65","15,000","222,000","12","14.65","1","14.80","1","31,314,689","16.25","13.35"
"4416","三圓","81.10","-0.20","81.10","81.10","81.10","1,000","81,100","1","81.10","2","82.00","3","60,015,612","89.20","73.00"
"4417","金洲","32.70","-0.10","32.75","32.80","32.70","95,000","3,111,000","55","32.70","7","32.80","1","83,971,399","35.95","29.45"
"4419","元勝","12.25","+1.00","12.25","12.25","12.25","10,000","122,500","2","0.00","0","12.35","9","46,578,917","13.45","11.05"
"4420","光明","24.60","-0.10","24.70","24.75","24.50","85,000","2,098,550","24","24.50","4","24.60","2","40,455,000","27.05","22.15"
"4429","聚紡","----","---","----","----","----","0","0","0","26.70","3","28.00","1","34,350,000","30.25","24.75"
"4430","耀億","23.40","+0.05","23.35","23.40","23.35","31,000","724,400","20","23.30","24","23.40","3","56,273,609","25.70","21.10"
"4432","銘旺實","15.65","-0.55","16.20","16.20","15.65","172,000","2,746,950","78","15.65","7","15.75","5","50,589,000","17.20","14.10"
"4433","興采","42.05","-0.40","42.45","42.45","41.75","203,000","8,516,850","147","41.90","4","42.15","11","46,805,164","46.25","37.85"
"4502","健信","48.15","+0.15","48.00","49.00","47.50","26,000","1,251,200","24","47.65","1","48.15","3","50,750,686","52.90","43.35"
"4503","金雨","17.50","-0.25","17.50","17.50","17.00","59,000","1,017,500","29","17.10","1","17.50","6","39,263,326","19.25","15.75"
"4506","崇友","56.50","+0.10","56.40","56.70","56.40","20,000","1,130,100","11","56.40","9","56.60","2","177,012,000","62.10","50.90"
"4510","高鋒","11.70","-0.20","11.90","11.90","11.60","176,000","2,055,850","76","11.70","11","11.80","7","108,010,689","12.85","10.55"
"4513","福裕","8.56","-0.06","8.59","8.78","8.52","129,000","1,114,320","64","8.56","3","8.60","3","76,880,300","9.41","7.71"
"4523","永彰","28.50","+0.10","28.40","28.70","27.80","42,000","1,190,900","28","28.55","3","28.70","8","64,000,000","31.35","25.65"
"4527","方土霖","27.40","-0.25","27.50","27.65","27.35","88,000","2,418,000","51","27.40","1","27.60","1","76,152,370","30.10","24.70"
"4528","江興鍛","48.20","-0.15","48.00","48.20","47.80","133,000","6,379,350","83","48.00","2","48.20","2","76,514,268","53.00","43.40"
"4529","淳紳","11.45","+0.25","11.30","11.90","11.00","590,000","6,772,650","293","11.45","7","11.50","6","82,680,296","12.55","10.35"
"4530","宏易","16.55","-0.35","16.85","16.85","16.20","129,000","2,114,850","86","16.50","4","16.55","4","46,172,276","18.20","14.90"
