上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.40","-0.10","25.25","25.85","25.20","376,000","9,579,450","159","25.30","7","25.40","5","66,703,515","27.90","22.90"
"3176","基亞","78.80","+7.10","75.00","78.80","73.20","10,953,000","840,754,000","6,938","78.80","584","0.00","0","139,257,505","86.60","71.00"
"3178","公準","70.50","+0.50","70.10","71.90","70.00","204,000","14,462,500","179","70.50","8","70.60","1","45,050,000","77.50","63.50"
"3188","鑫龍騰","14.70","+0.10","14.60","14.75","14.55","49,000","717,100","30","14.65","2","14.70","4","120,295,120","16.15","13.25"
"3191","和進","6.05","+0.02","6.05","6.05","6.05","2,000","12,100","1","6.01","5","6.09","2","57,194,761","6.65","5.45"
"3202","樺晟","14.35","-0.30","14.45","14.65","14.35","266,000","3,841,500","126","14.35","33","14.40","10","117,164,870","15.75","12.95"
"3205","佰研","28.55","-0.35","28.90","29.55","28.55","57,000","1,641,950","41","28.50","6","28.75","8","32,772,631","31.40","25.70"
"3206","志豐","32.90","-0.35","33.00","33.20","32.15","68,000","2,226,600","51","32.90","25","33.20","5","53,916,621","36.15","29.65"
"3207","耀勝","11.30","0.00","11.40","11.45","11.30","9,000","102,250","8","11.30","2","11.45","2","43,770,341","12.40","10.20"
"3211","順達","105.00","0.00","105.00","106.00","104.50","381,000","40,018,000","310","104.50","151","105.00","10","147,480,521","115.50","94.50"
"3213","茂訊","60.10","-0.30","60.60","60.70","60.00","400,000","24,135,500","286","60.10","24","60.30","1","58,685,547","66.10","54.10"
"3217","優群","104.00","+2.00","102.00","105.00","102.00","297,000","30,876,500","221","103.50","11","104.00","3","90,104,203","114.00","93.60"
"3218","大學光","309.00","+2.50","309.50","315.50","309.00","271,000","84,508,500","262","309.00","2","312.00","3","76,123,000","339.50","278.50"
"3219","倚強股份","109.50","-4.00","115.50","115.50","109.50","36,000","4,009,000","33","109.00","1","111.00","6","70,283,968","120.00","98.60"
"3221","台嘉碩","22.20","0.00","22.35","22.40","21.95","290,000","6,428,350","165","22.20","1","22.30","15","103,673,410","24.40","20.00"
"3224","三顧","41.15","0.00","41.95","41.95","41.00","76,000","3,126,450","43","41.05","5","41.15","5","58,016,045","45.25","37.05"
"3226","至寶電","69.00","+0.80","68.20","69.00","68.20","8,000","548,000","8","68.20","2","68.90","4","64,430,573","75.90","62.10"
"3227","原相","195.50","+2.50","195.50","197.00","194.00","2,440,000","477,373,000","1,976","195.50","20","196.00","189","141,965,078","215.00","176.00"
"3228","金麗科","390.00","+4.00","393.50","398.00","369.00","505,000","196,085,500","400","389.00","4","390.00","9","67,792,705","429.00","351.00"
"3230","錦明","16.55","+0.85","15.70","17.25","15.70","1,112,000","18,807,250","475","16.55","10","16.60","2","59,010,900","18.20","14.90"
"3232","昱捷","22.35","-0.20","22.90","22.90","21.20","664,000","14,564,150","361","21.90","1","22.35","12","36,567,865","24.55","20.15"
"3234","光環","29.70","+0.90","28.80","29.85","28.80","433,000","12,802,550","275","29.70","1","29.75","28","76,474,692","32.65","26.75"
"3236","千如","26.10","+0.50","25.80","26.30","25.75","351,000","9,129,800","201","26.10","1","26.15","2","92,920,896","28.70","23.50"
"3252","海灣","17.05","-0.20","17.30","17.35","17.05","72,000","1,234,750","25","17.00","10","17.05","1","50,195,754","18.75","15.35"
"3259","鑫創","35.20","+0.10","35.25","35.30","35.05","32,000","1,125,750","21","35.20","4","35.40","1","64,687,642","38.70","31.70"
"3260","威剛","99.50","-0.50","100.50","102.00","99.20","8,855,000","888,193,000","5,181","99.50","160","99.60","3","253,791,607","109.00","89.60"
"3264","欣銓","44.50","+0.30","45.00","46.40","44.50","20,693,000","938,853,550","10,609","44.50","174","44.55","4","490,191,976","48.95","40.05"
"3265","台星科","27.80","0.00","27.85","28.00","27.55","109,000","3,026,900","84","27.65","15","27.90","10","136,261,659","30.55","25.05"
"3268","海德威","31.60","+2.85","31.60","31.60","31.60","537,000","16,969,200","208","31.60","3,418","0.00","0","33,426,272","34.75","28.45"
"3272","東碩","40.65","+0.45","40.25","40.80","39.90","129,000","5,197,700","105","40.60","1","40.65","1","54,614,302","44.70","36.60"
"3276","宇環","12.80","-0.20","13.35","13.35","12.80","99,000","1,276,650","49","12.80","1","12.90","2","69,712,666","14.05","11.55"
"3284","太普高","12.80","0.00","12.80","12.80","12.60","15,000","189,850","11","12.70","1","12.80","16","55,961,790","14.05","11.55"
"3285","微端","21.25","+0.25","21.30","21.85","20.85","57,000","1,215,500","51","21.20","2","21.65","4","44,109,324","23.35","19.15"
"3287","廣寰科","21.80","-0.45","22.05","22.05","21.50","81,000","1,765,700","65","21.80","3","21.95","1","43,970,483","23.95","19.65"
"3288","點晶","19.85","+1.80","18.85","19.85","18.85","619,000","12,213,550","304","19.85","152","0.00","0","22,660,060","21.80","17.90"
"3289","宜特","50.20","0.00","50.20","50.40","49.85","542,000","27,157,400","244","50.20","4","50.30","5","93,575,121","55.20","45.20"
"3290","東浦","12.70","+0.10","12.60","12.80","12.60","91,000","1,156,000","51","12.65","5","12.70","13","99,548,926","13.95","11.45"
"3293","鈊象","919.00","+3.00","922.00","936.00","916.00","707,000","654,196,000","642","919.00","13","920.00","1","70,450,390","1,010.00","828.00"
"3294","英濟","23.00","-0.80","24.30","24.50","22.70","1,312,000","31,072,500","767","23.00","39","23.15","22","132,015,919","25.30","20.70"
"3297","杭特","16.00","+0.05","15.75","16.00","15.75","17,000","270,800","14","15.85","1","16.10","2","36,839,445","17.60","14.40"
"3303","岱稜","21.20","+0.05","21.25","21.30","21.10","163,000","3,454,950","115","21.20","1","21.25","1","96,089,607","23.30","19.10"
"3306","鼎天","20.70","0.00","21.20","21.20","20.70","39,000","811,750","24","20.70","1","20.85","1","50,607,702","22.75","18.65"
"3310","佳穎","28.45","+0.25","28.45","28.45","28.45","1,000","28,450","1","28.30","1","28.45","3","50,260,467","31.25","25.65"
"3313","斐成","11.60","+0.10","11.90","11.90","11.60","18,000","210,900","11","11.60","4","11.65","3","98,770,776","12.75","10.45"
"3317","尼克森","64.30","+0.70","64.70","68.50","64.30","10,020,000","664,241,000","6,542","64.30","9","64.40","13","61,251,550","70.70","57.90"
"3322","建舜電","17.60","-0.45","18.15","18.45","17.55","1,154,000","20,692,900","504","17.60","24","17.70","11","96,651,520","19.35","15.85"
"3323","加百裕","45.45","+0.50","44.95","45.45","44.90","321,000","14,511,950","194","45.40","2","45.45","1","80,305,914","49.95","40.95"
"3324","雙鴻","175.00","+2.50","172.00","176.00","172.00","1,224,000","213,777,500","864","175.00","4","175.50","13","88,394,092","192.50","157.50"
"3325","旭品","25.05","-0.45","25.25","25.50","24.85","914,000","22,973,600","441","25.05","15","25.15","9","84,634,579","27.55","22.55"
"3332","幸康","37.50","-0.70","37.50","37.50","37.50","1,000","37,500","1","37.30","3","38.15","4","48,104,246","41.25","33.75"
"3339","泰谷","23.90","+2.15","22.40","23.90","22.00","1,576,000","36,529,950","564","23.90","407","0.00","0","43,281,649","26.25","21.55"
"3354","律勝","13.65","+0.15","13.70","14.10","13.55","1,045,000","14,386,400","201","13.60","8","13.65","4","70,112,426","15.00","12.30"
"3357","臺慶科","142.00","+1.50","141.50","145.00","140.00","446,000","63,447,500","361","142.00","2","142.50","1","103,134,000","156.00","128.00"
"3360","尚立","15.55","+0.10","15.60","15.65","15.50","125,000","1,945,800","63","15.50","58","15.65","11","68,707,054","17.10","14.00"
"3362","先進光","89.00","+0.40","89.50","90.20","88.10","2,576,000","228,720,600","1,744","89.00","1","89.10","7","131,545,880","97.90","80.10"
"3363","上詮","25.55","+0.55","25.05","25.75","25.05","309,000","7,898,700","202","25.50","1","25.55","2","87,073,932","28.10","23.00"
"3372","典範","18.90","+0.35","18.80","19.10","18.50","1,829,000","34,473,100","577","18.90","5","18.95","20","172,100,000","20.75","17.05"
"3373","熱映","74.60","+0.90","73.70","74.70","73.70","372,000","27,656,400","247","74.50","3","74.60","6","43,289,801","82.00","67.20"
"3374","精材","160.00","+8.00","153.00","160.00","153.00","6,351,000","998,946,000","4,248","159.50","68","160.00","286","271,364,316","176.00","144.00"
"3379","彬台","13.15","0.00","13.15","13.30","13.00","111,000","1,453,750","86","13.10","1","13.15","5","38,041,748","14.45","11.85"
"3388","崇越電","75.60","+0.20","75.10","75.60","74.90","42,000","3,150,600","35","75.60","1","75.70","4","74,061,000","83.10","68.10"
"3390","旭軟","17.50","+0.40","17.65","18.00","17.05","1,228,000","21,486,700","638","17.40","10","17.50","2","67,505,059","19.25","15.75"
"3402","漢科","43.70","-0.20","44.50","44.55","43.30","448,000","19,702,800","302","43.65","4","43.70","1","73,047,692","48.05","39.35"
"3426","台興","----","---","----","----","----","0","0","0","38.40","2","39.40","1","26,400,000","43.30","35.50"
"3434","哲固","14.40","+0.55","14.00","15.20","14.00","264,000","3,934,950","108","14.40","2","14.65","1","22,700,000","15.80","13.00"
"3438","類比科","81.40","+3.30","81.00","85.70","79.50","2,080,000","172,749,600","1,658","81.40","11","81.50","2","47,165,815","89.50","73.30"
"3441","聯一光","34.75","-0.30","35.30","35.40","34.60","238,000","8,331,350","167","34.75","2","34.80","2","40,039,920","38.20","31.30"
"3444","利機","38.00","+0.75","37.50","38.00","37.30","141,000","5,318,750","113","38.00","6","38.10","3","39,114,586","41.80","34.20"
"3455","由田","58.90","+0.40","58.60","59.10","58.50","58,000","3,408,100","49","58.80","1","59.00","14","61,468,750","64.70","53.10"
"3465","進泰電子","183.50","-0.50","185.00","185.00","183.00","9,000","1,656,000","9","183.00","2","184.00","2","32,160,335","201.50","165.50"
"3466","致振","11.70","+0.10","11.75","12.05","11.55","297,000","3,497,800","84","11.70","10","11.75","2","60,887,573","12.85","10.55"
"3479","安勤","51.20","+0.40","51.00","51.30","50.90","84,000","4,288,000","67","51.20","2","51.40","2","70,619,164","56.30","46.10"
"3483","力致","92.90","+3.90","90.40","93.60","89.90","3,433,000","317,357,600","2,187","92.80","10","92.90","3","70,686,176","102.00","83.70"
"3484","崧騰","70.60","+0.30","70.90","71.30","69.50","658,000","46,408,300","410","70.60","25","70.70","4","69,736,557","77.60","63.60"
"3489","森寶","10.75","-0.05","10.75","11.10","10.70","42,000","456,750","29","10.70","10","10.75","3","83,130,670","11.80","9.68"
"3490","單井","23.30","-0.45","23.75","24.10","23.00","871,000","20,368,150","486","23.30","7","23.40","10","57,006,435","25.60","21.00"
"3491","昇達科","66.80","+0.90","66.70","67.30","66.20","141,000","9,435,600","111","66.70","7","66.80","9","62,158,662","73.40","60.20"
"3492","長盛","18.75","+0.40","18.65","18.85","18.45","68,000","1,272,850","46","18.55","2","18.75","1","35,531,600","20.60","16.90"
"3498","陽程","37.50","+0.65","36.70","37.50","36.70","80,000","2,961,000","60","36.90","1","37.50","5","63,473,008","41.25","33.75"
"3499","環天科","12.90","-0.20","13.10","13.25","12.85","99,000","1,288,000","51","12.90","10","12.95","1","54,970,596","14.15","11.65"
"3508","位速","21.95","0.00","22.40","22.45","21.95","212,000","4,703,000","145","21.95","1","22.00","4","102,217,737","24.10","19.80"
"3511","矽瑪","30.55","+0.25","30.65","30.90","30.35","616,000","18,864,100","364","30.55","4","30.60","8","79,972,945","33.60","27.50"
"3512","皇龍","32.40","-0.45","32.95","32.95","32.25","45,000","1,464,750","29","32.30","1","32.60","2","84,000,000","35.60","29.20"
"3516","亞帝歐","16.45","0.00","16.85","16.85","16.45","2,000","33,300","2","16.20","1","16.40","5","50,590,216","18.05","14.85"
"3520","華盈","13.25","-0.20","13.20","13.50","13.20","28,000","373,800","19","13.20","5","13.30","2","48,846,778","14.55","11.95"
"3521","鴻翊","13.00","0.00","13.20","14.05","13.00","316,000","4,234,200","199","13.00","12","13.05","2","47,263,907","14.30","11.70"
"3522","御頂","10.10","0.00","10.20","10.25","10.10","352,000","3,566,500","120","10.10","56","10.15","3","72,600,000","11.10","9.09"
"3523","迎輝","9.06","-0.20","9.27","9.40","8.88","119,000","1,092,440","45","9.06","3","9.36","7","103,049,780","9.96","8.16"
"3526","凡甲","137.50","+0.50","137.00","139.00","136.50","138,000","19,015,000","105","137.50","3","138.00","5","55,831,694","151.00","124.00"
"3527","聚積","113.00","-2.50","114.00","115.00","112.00","513,000","58,201,000","416","112.50","21","113.00","3","44,445,125","124.00","102.00"
"3529","力旺","1,180.00","+105.00","1,080.00","1,180.00","1,075.00","1,542,000","1,766,795,000","1,328","1,180.00","357","0.00","0","76,079,742","1,295.00","1,065.00"
"3531","先益","23.00","+0.10","22.85","23.00","22.80","7,000","160,350","3","22.80","4","23.00","3","61,175,011","25.30","20.70"
"3537","堡達","38.00","0.00","38.10","38.30","37.85","171,000","6,502,750","108","37.95","19","38.00","32","53,564,742","41.80","34.20"
"3540","曜越","71.70","+0.30","71.70","72.60","71.40","424,000","30,539,900","307","71.70","6","71.80","4","66,613,044","78.80","64.60"
"3541","西柏","48.50","+0.35","48.15","48.55","48.10","42,000","2,025,600","26","48.50","3","48.55","1","56,787,142","53.30","43.65"
"3546","宇峻","86.90","-0.40","87.80","88.00","86.60","263,000","22,974,900","229","86.90","4","87.20","1","45,883,379","95.50","78.30"
"3548","兆利","75.20","-1.30","76.50","77.20","74.80","483,000","36,470,100","367","75.20","18","75.30","4","60,121,398","82.70","67.70"
"3551","世禾","52.60","+0.10","52.20","53.00","52.20","84,000","4,406,100","62","52.40","1","52.60","1","56,774,890","57.80","47.35"
"3552","同致","208.50","+10.00","203.00","213.00","201.00","7,181,000","1,485,758,500","5,146","208.00","20","208.50","84","85,592,949","229.00","188.00"
"3555","重鵬","32.90","+0.20","33.20","33.20","32.15","6,000","195,450","6","30.80","1","32.95","1","35,550,000","36.15","29.65"
"3556","禾瑞亞","66.10","+1.00","66.10","67.70","65.40","1,353,000","90,104,100","1,028","66.10","11","66.30","13","59,468,675","72.70","59.50"
"3558","神準","93.60","+0.70","93.90","93.90","93.10","36,000","3,367,300","31","93.50","14","93.70","1","49,060,881","102.50","84.30"
"3564","其陽","23.20","-0.20","23.35","23.40","22.75","48,000","1,113,450","28","23.00","2","23.10","1","59,123,100","25.50","20.90"
"3567","逸昌","33.00","+0.30","32.70","33.25","32.30","114,000","3,729,750","96","32.85","5","33.00","1","34,127,000","36.30","29.70"
"3570","大塚","79.20","+0.30","79.10","79.40","79.10","14,000","1,109,600","13","79.20","2","80.70","1","17,097,000","87.10","71.30"
"3577","泓格","39.80","+1.10","39.30","41.00","38.70","562,000","22,401,400","317","39.75","1","40.30","20","52,864,177","43.75","35.85"
"3580","友威科","65.90","+0.40","66.00","66.40","64.40","326,000","21,445,100","212","65.90","2","66.00","1","39,470,657","72.40","59.40"
"3581","博磊","23.90","+0.10","24.00","24.10","23.50","115,000","2,730,900","64","23.80","6","23.95","14","51,006,000","26.25","21.55"
"3587","閎康","127.00","+3.00","125.50","131.00","124.00","1,447,000","184,441,000","1,037","126.50","17","127.00","20","62,313,157","139.50","114.50"
"3594","磐儀","26.90","-0.75","28.00","28.30","26.90","288,000","7,873,350","197","26.90","8","27.00","2","73,176,634","29.55","24.25"
"3597","映興","29.95","+0.55","29.45","29.95","29.05","47,000","1,399,350","31","29.95","6","30.10","2","35,146,150","32.90","27.00"
"3609","東林","32.05","+0.05","32.30","33.00","32.05","46,000","1,491,350","26","32.05","3","32.75","1","30,679,387","35.25","28.85"
"3611","鼎翰","215.00","0.00","214.50","216.00","214.50","68,000","14,631,000","51","215.00","19","215.50","8","42,476,940","236.50","193.50"
"3615","安可","25.00","+0.15","24.95","25.20","24.70","550,000","13,736,350","273","25.00","37","25.05","1","68,466,976","27.50","22.50"
"3623","富晶通","15.85","+0.35","15.55","15.85","15.55","21,000","327,250","9","15.60","2","15.70","6","29,185,946","17.40","14.30"
"3624","光頡","32.10","+0.10","32.10","32.30","31.80","544,000","17,441,750","307","32.05","3","32.10","1","117,340,842","35.30","28.90"
"3625","西勝","21.15","+0.45","20.80","21.35","20.50","1,020,000","21,472,050","338","21.10","2","21.15","7","85,405,769","23.25","19.05"
"3628","盈正","36.90","+0.65","36.50","36.90","36.50","25,000","913,350","11","36.60","4","36.90","2","45,000,000","40.55","33.25"
"3629","地心引力","----","---","----","----","----","0","0","0","36.50","1","38.95","1","32,202,455","41.35","33.85"
"3630","新鉅科","47.10","+0.10","47.30","47.60","47.05","355,000","16,792,600","241","47.10","14","47.35","3","184,913,848","51.80","42.40"
"3631","晟楠","49.75","+0.55","50.00","50.00","49.40","15,000","747,150","15","49.40","3","49.75","1","81,820,909","54.70","44.80"
"3632","研勤","9.50","0.00","9.43","9.50","9.43","4,000","37,930","4","9.48","2","9.50","27","40,889,738","10.45","8.55"
"3642","駿熠電","13.80","+0.10","13.70","14.25","13.00","42,000","566,350","32","13.40","3","13.80","3","40,368,642","15.15","12.45"
"3646","艾恩特","24.40","+0.25","24.30","24.45","24.05","151,000","3,654,900","96","24.40","2","24.45","4","39,297,371","26.80","22.00"
"3652","精聯","20.90","-0.20","21.10","21.30","20.80","11,000","230,100","9","20.85","2","20.90","1","47,097,500","22.95","18.85"
"3663","鑫科","23.05","+0.65","22.60","23.20","22.25","424,000","9,636,000","204","23.00","5","23.05","6","73,498,057","25.35","20.75"
"3664","安瑞-KY","11.20","-0.65","11.70","11.70","11.00","107,000","1,203,800","56","11.20","1","11.25","1","51,111,294","12.30","10.10"
"3666","光耀","42.60","+0.70","41.95","43.15","41.95","323,000","13,794,400","176","42.55","3","42.60","21","58,613,600","46.85","38.35"
"3672","康聯訊","15.00","+0.30","14.90","15.00","14.70","23,000","342,700","14","14.85","1","15.00","4","32,268,375","16.50","13.50"
"3675","德微","106.00","+3.00","105.50","110.00","105.50","382,000","41,132,000","289","105.50","10","106.00","2","44,428,250","116.50","95.40"
"3680","家登","273.50","+6.00","270.00","280.00","270.00","890,000","245,108,000","756","273.00","14","273.50","3","84,092,233","300.50","246.50"
"3684","榮昌","37.20","-0.10","37.25","37.25","36.50","3,000","110,950","3","36.50","6","37.25","1","24,591,536","40.90","33.50"
"3685","元創精密","26.65","-0.40","27.05","27.50","26.65","35,000","941,900","33","26.65","2","27.00","1","79,990,000","29.30","24.00"
"3687","歐買尬","78.90","-0.90","81.30","81.90","78.60","641,000","51,101,700","540","78.90","17","79.20","1","30,059,572","86.70","71.10"
"3689","湧德","29.60","+0.15","29.80","30.20","29.50","110,000","3,278,050","53","29.50","3","29.60","9","69,675,807","32.55","26.65"
"3691","碩禾","159.00","+6.50","151.00","160.50","151.00","761,000","119,446,500","637","158.50","9","159.00","5","65,883,420","174.50","143.50"
"3693","營邦","40.85","-0.10","41.00","41.00","40.15","22,000","889,650","17","40.35","1","40.85","9","38,490,694","44.90","36.80"
"3707","漢磊","70.10","-0.30","71.10","73.80","70.10","23,480,000","1,685,163,800","13,247","70.10","20","70.20","8","313,934,073","77.10","63.10"
"3709","鑫聯大投控","27.80","-0.05","28.00","28.50","27.80","32,000","898,950","26","27.80","4","27.85","2","79,569,450","30.55","25.05"
"3710","連展投控","10.10","+0.05","10.20","10.25","10.00","491,000","4,958,950","188","10.10","36","10.15","4","212,035,972","11.10","9.09"
"3713","新晶投控","42.90","+3.90","39.45","42.90","39.45","1,121,000","47,527,700","474","42.90","160","0.00","0","78,090,000","47.15","38.65"
"4102","永日","22.75","-0.05","22.80","23.00","22.60","234,000","5,332,850","150","22.75","1","22.80","2","42,373,443","25.00","20.50"
"4105","東洋","89.50","+3.80","88.50","91.40","87.90","19,904,000","1,785,506,600","12,096","89.50","103","89.60","40","248,649,959","98.40","80.60"
"4107","邦特","113.50","+0.50","112.50","114.00","112.50","89,000","10,058,000","72","113.50","3","114.00","8","69,298,336","124.50","102.50"
"4109","加捷生醫","14.25","0.00","14.30","14.30","14.20","139,000","1,982,600","55","14.25","25","14.30","3","88,936,681","15.65","12.85"
"4111","濟生","23.75","+0.40","23.35","23.95","23.30","1,798,000","42,450,500","418","23.75","8","23.80","1","56,982,985","26.10","21.40"
"4113","聯上","13.95","+0.10","13.90","14.00","13.70","184,000","2,566,450","69","13.95","1","14.00","31","211,138,137","15.30","12.60"
"4114","健喬","25.20","+0.15","25.05","25.20","25.05","484,000","12,147,750","236","25.15","35","25.20","31","280,818,289","27.70","22.70"
"4116","明基醫","33.00","0.00","33.10","33.15","32.70","61,000","2,015,250","20","32.80","1","33.35","1","44,566,000","36.30","29.70"
"4120","友華","44.30","+0.05","44.10","44.30","44.10","23,000","1,016,100","15","44.25","3","44.60","1","86,747,119","48.70","39.90"
"4121","優盛","31.15","-0.70","31.80","31.80","31.00","1,887,000","59,121,250","1,150","31.10","98","31.15","5","79,316,764","34.25","28.05"
"4123","晟德","72.90","+0.70","72.30","73.30","72.00","4,153,000","301,781,200","2,440","72.80","17","72.90","19","459,253,406","80.10","65.70"
"4126","太醫","71.80","+0.20","71.70","72.10","71.50","367,000","26,339,800","272","71.80","14","72.00","14","72,600,000","78.90","64.70"
"4127","天良","11.30","-0.05","11.40","11.65","11.05","327,000","3,689,300","187","11.30","11","11.55","3","45,760,000","12.40","10.20"
"4128","中天","65.20","+3.90","61.90","67.00","61.00","12,427,000","798,351,100","7,659","65.20","37","65.30","4","425,342,650","71.70","58.70"
"4129","聯合","33.75","-0.25","34.00","34.00","33.45","99,000","3,334,100","60","33.75","1","33.95","1","78,118,144","37.10","30.40"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.40","1","48.60","2","10,000,000","53.40","43.75"
"4130","健亞","25.70","+0.15","25.55","25.70","25.40","342,000","8,754,700","225","25.65","9","25.75","8","107,888,638","28.25","23.15"
"4131","晶宇","6.59","-0.41","6.96","6.96","6.30","109,000","709,330","34","6.56","1","6.70","3","48,291,934","7.24","5.94"
"4138","曜亞","53.40","-0.30","53.00","53.40","52.90","76,000","4,036,400","57","53.30","1","53.40","1","30,000,000","58.70","48.10"
"4139","馬光-KY","53.10","0.00","53.10","53.10","52.80","6,000","318,100","6","52.80","1","53.10","2","42,549,911","58.40","47.80"
"4147","中裕","71.90","+1.60","70.90","72.20","70.10","680,000","48,460,300","432","71.90","5","72.00","27","252,243,000","79.00","64.80"
"4152","台微體","80.70","+0.20","80.00","80.70","80.00","68,000","5,463,900","40","80.70","2","81.50","2","84,154,934","88.70","72.70"
"4153","鈺緯","24.85","+0.75","23.90","25.05","23.80","17,000","413,950","12","24.15","1","24.75","1","61,759,089","27.30","22.40"
"4154","康樂-KY","----","---","----","----","----","0","0","0","25.70","1","27.65","1","30,315,500","30.40","24.90"
"4157","太景*-KY","20.30","-0.15","20.55","20.60","20.10","1,382,000","28,026,450","717","20.30","24","20.35","6","716,844,175","22.30","18.30"
"4160","創源","24.05","+0.25","24.00","24.10","23.90","31,000","744,100","19","23.90","1","24.70","2","24,247,016","26.45","21.65"
"4161","聿新科","27.60","+0.20","27.50","27.85","27.45","34,000","939,400","29","27.50","1","27.60","1","52,659,736","30.35","24.85"
"4162","智擎","69.10","0.00","69.90","70.00","68.90","715,000","49,660,600","482","69.10","6","69.70","6","146,596,840","76.00","62.20"
"4163","鐿鈦","88.20","+0.30","87.90","88.30","87.80","37,000","3,258,100","30","88.10","3","88.40","1","48,290,143","97.00","79.40"
"4167","松瑞藥","28.60","-0.10","28.75","29.50","28.45","3,551,000","102,935,450","1,311","28.55","32","28.60","1","300,714,107","31.45","25.75"
"4168","醣聯","32.85","+0.90","31.90","33.25","31.80","984,000","32,081,200","623","32.80","18","32.85","5","97,507,810","36.10","29.60"
"4171","瑞基","150.50","-1.50","156.00","158.00","149.50","2,172,000","333,637,500","1,684","150.50","56","151.00","3","40,590,000","165.50","135.50"
"4173","久裕","28.25","-0.35","29.25","31.45","28.25","40,714,000","1,223,331,100","18,514","28.25","53","28.30","32","74,574,355","31.05","25.45"
"4174","浩鼎","123.00","+7.00","117.00","125.50","116.50","2,006,000","243,793,000","1,493","123.00","5","123.50","21","199,279,374","135.00","111.00"
"4175","杏一","71.80","+0.40","71.70","71.90","71.50","36,000","2,582,200","31","71.60","3","71.80","6","31,612,375","78.90","64.70"
"4183","福永生技","20.20","-0.10","20.35","20.35","20.20","6,000","121,550","5","20.25","3","20.65","2","23,800,000","22.20","18.20"
"4188","安克","17.80","+0.35","17.45","17.80","17.45","19,000","336,150","15","17.60","1","17.85","4","53,221,400","19.55","16.05"
"4192","杏國","50.90","+0.90","50.30","51.80","49.95","208,000","10,538,450","162","50.80","6","51.00","4","115,077,000","55.90","45.85"
"4198","欣大健康","6.56","-0.04","6.55","6.72","6.55","25,000","167,510","13","6.56","4","6.71","2","65,540,000","7.21","5.91"
"4205","中華食","118.00","+1.50","117.00","119.00","116.50","23,000","2,705,500","19","117.00","1","118.50","1","80,701,842","129.50","106.50"
"4207","環泰","13.40","+0.05","13.45","13.45","13.30","85,000","1,134,650","38","13.30","43","13.40","9","162,090,832","14.70","12.10"
"4303","信立","18.95","-0.15","19.00","19.00","18.60","72,000","1,356,900","63","18.75","2","18.95","2","70,000,000","20.80","17.10"
"4304","勝昱","6.27","+0.13","6.27","6.27","6.27","4,000","25,080","2","5.64","2","6.18","1","36,038,065","6.89","5.65"
"4305","世坤","32.85","+0.55","32.40","32.85","32.40","10,000","325,600","5","32.55","1","32.85","2","55,014,000","36.10","29.60"
"4401","東隆興","41.75","-0.75","42.70","43.75","40.30","1,354,000","56,086,900","867","41.70","5","41.75","6","120,286,286","45.90","37.60"
"4402","福大","7.71","-0.39","8.19","8.50","7.56","754,000","5,919,160","294","7.71","1","7.87","3","45,991,830","8.48","6.94"
"4406","新昕纖","10.30","-0.35","10.65","10.65","10.15","612,000","6,348,050","275","10.30","1","10.35","4","51,912,000","11.30","9.27"
"4413","飛寶企業","13.10","-0.35","13.20","13.40","13.05","27,000","355,450","22","13.10","4","13.20","2","31,314,689","14.40","11.80"
"4416","三圓","100.50","0.00","101.50","101.50","100.00","5,000","502,000","5","99.00","1","100.50","5","60,393,061","110.50","90.50"
"4417","金洲","38.55","-0.05","38.60","39.10","38.50","157,000","6,074,700","119","38.55","2","38.60","2","83,971,399","42.40","34.70"
"4419","元勝","----","---","----","----","----","0","0","0","8.90","10","0.00","0","46,578,917","9.79","8.01"
"4420","光明","28.25","+0.35","28.65","28.65","28.10","12,000","339,550","12","28.25","1","28.50","3","40,455,000","31.05","25.45"
"4429","聚紡","36.40","+0.40","37.25","37.60","36.15","26,000","959,150","23","36.40","3","37.35","2","34,350,000","40.00","32.80"
"4430","耀億","25.90","-0.05","25.95","26.20","25.85","43,000","1,120,050","24","25.90","8","26.10","4","56,273,609","28.45","23.35"
"4432","銘旺實","15.40","-0.15","15.65","15.65","15.40","17,000","262,750","15","15.40","16","15.55","3","50,589,000","16.90","13.90"
"4433","興采","37.20","+0.10","37.15","37.40","37.10","43,000","1,599,800","35","37.20","1","37.30","2","46,805,164","40.90","33.50"
"4502","健信","43.10","+0.40","43.30","43.30","42.40","21,000","899,100","20","42.45","1","43.20","4","50,750,686","47.40","38.80"
"4503","金雨","17.30","0.00","17.10","17.30","17.00","3,000","51,400","3","16.90","1","17.30","2","39,263,326","19.00","15.60"
"4506","崇友","58.70","+0.30","58.40","58.70","58.40","13,000","762,000","12","58.70","2","58.80","3","177,012,000","64.50","52.90"
"4510","高鋒","11.35","-0.10","11.30","11.35","11.20","53,000","596,650","31","11.20","14","11.35","1","108,010,689","12.45","10.25"
"4513","福裕","10.00","0.00","10.10","10.10","9.92","18,000","179,920","14","10.00","2","10.05","2","76,880,300","11.00","9.00"
