上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","88.30","+0.90","87.40","88.80","87.40","1,008,000","88,872,100","691","88.20","13","88.30","4","151,930,021","97.10","79.50"
"3213","茂訊","98.80","-0.40","99.50","99.70","98.10","589,000","58,125,600","453","98.70","1","98.80","5","58,685,547","108.50","89.00"
"3217","優群","163.00","+1.00","162.00","165.50","160.00","1,640,000","267,269,000","1,138","162.50","7","163.00","37","90,104,203","179.00","147.00"
"3218","大學光","255.50","除息","255.00","256.50","251.00","237,000","60,370,000","217","255.50","6","256.00","2","84,724,899","281.00","230.00"
"3219","倚強科","40.40","+0.30","40.10","40.80","40.00","52,000","2,093,300","43","40.40","1","40.50","1","70,403,265","44.40","36.40"
"3221","台嘉碩","26.95","-0.15","27.10","27.20","26.80","237,000","6,393,750","161","26.95","3","27.00","6","103,977,410","29.60","24.30"
"3224","三顧","34.70","+0.15","34.50","35.55","34.40","34,000","1,183,800","29","34.70","1","34.95","1","68,172,648","38.15","31.25"
"3226","至寶電","57.20","-0.60","57.00","57.40","57.00","10,000","572,000","10","57.00","1","58.40","2","64,430,573","62.90","51.50"
"3227","原相","150.50","0.00","149.50","151.50","148.50","550,000","82,585,500","466","150.00","51","150.50","4","146,830,874","165.50","135.50"
"3228","金麗科","465.00","-13.50","473.00","481.50","465.00","703,000","331,072,500","636","465.00","21","466.00","1","69,826,495","511.00","418.50"
"3230","錦明","10.15","+0.24","9.98","10.35","9.90","74,000","748,520","48","10.00","1","10.15","22","71,010,900","11.15","9.14"
"3232","昱捷","31.55","-0.55","32.10","32.10","31.35","91,000","2,873,850","67","31.50","1","31.55","1","46,567,865","34.70","28.40"
"3234","光環","36.95","-0.55","37.35","37.80","36.80","628,000","23,339,750","374","36.90","28","37.00","1","111,474,692","40.60","33.30"
"3236","千如","20.05","-0.10","20.40","20.40","19.90","84,000","1,681,850","69","20.00","4","20.05","4","105,000,613","22.05","18.05"
"3252","海灣","20.70","+0.55","20.25","20.70","20.10","203,000","4,142,100","84","20.70","6","20.75","1","50,195,754","22.75","18.65"
"3259","鑫創","27.85","+0.60","27.80","28.05","27.80","25,000","699,700","20","27.65","2","28.05","1","56,965,934","30.60","25.10"
"3260","威剛","102.50","-1.00","102.00","103.00","99.90","8,753,000","888,680,700","4,721","102.00","123","102.50","22","295,965,448","112.50","92.30"
"3264","欣銓","80.00","+1.50","78.10","80.00","78.10","3,508,000","279,249,000","2,302","79.90","5","80.00","196","490,170,076","88.00","72.00"
"3265","台星科","126.50","-2.00","127.00","128.50","126.50","814,000","103,645,500","608","126.50","31","127.00","17","136,261,659","139.00","114.00"
"3268","海德威","25.25","-0.45","25.70","25.70","24.95","230,000","5,792,450","150","25.20","3","25.25","2","34,244,440","27.75","22.75"
"3272","東碩","29.90","+0.10","29.75","30.00","29.75","34,000","1,015,750","32","29.80","3","29.90","1","61,168,018","32.85","26.95"
"3276","宇環","20.45","+0.40","20.05","20.45","19.75","267,000","5,381,850","195","20.40","1","20.45","7","69,712,666","22.45","18.45"
"3284","太普高","29.65","+1.50","28.15","29.65","27.80","916,000","26,305,800","549","29.60","3","29.70","27","88,841,408","32.60","26.70"
"3285","微端","26.05","-0.05","26.15","26.20","26.00","12,000","313,100","9","26.00","3","26.15","1","42,735,324","28.65","23.45"
"3287","廣寰科","38.90","-0.40","39.40","41.00","38.50","1,786,000","70,887,800","1,148","38.85","8","38.90","4","43,970,483","42.75","35.05"
"3288","點晶","30.00","+0.30","29.70","30.70","29.50","46,000","1,379,300","39","29.55","1","30.00","2","15,000,000","33.00","27.00"
"3289","宜特","129.50","-5.00","132.50","133.50","129.50","2,723,000","355,816,000","2,000","129.50","14","130.00","13","75,602,921","142.00","117.00"
"3290","東浦","24.30","+0.05","24.10","24.45","24.10","171,000","4,148,150","89","24.30","8","24.35","2","122,520,130","26.70","21.90"
"3293","鈊象","1,030.00","+5.00","1,025.00","1,040.00","1,020.00","987,000","1,013,710,000","777","1,030.00","11","1,035.00","16","140,900,780","1,130.00","927.00"
"3294","英濟","38.55","-2.15","40.70","41.10","38.50","4,778,000","188,524,000","2,936","38.55","52","38.60","15","132,015,919","42.40","34.70"
"3297","杭特","20.15","+0.55","19.50","20.40","19.50","363,000","7,267,200","232","20.15","5","20.20","7","36,049,445","22.15","18.15"
"3303","岱稜","34.80","+0.20","34.55","34.80","34.00","130,000","4,493,550","93","34.60","2","34.80","2","94,090,607","38.25","31.35"
"3306","鼎天","50.60","+0.50","51.30","51.40","50.40","323,000","16,432,000","235","50.60","2","50.80","2","50,607,702","55.60","45.55"
"3310","佳穎","110.00","+2.00","108.00","110.00","106.50","56,000","6,075,000","46","108.00","5","110.00","8","60,019,682","121.00","99.00"
"3313","斐成","17.80","+0.20","17.20","17.90","16.80","442,000","7,625,550","232","17.80","494","17.85","1","168,770,776","19.55","16.05"
"3317","尼克森","51.70","+0.40","51.30","51.80","51.00","180,000","9,240,400","121","51.70","1","51.80","2","71,051,798","56.80","46.55"
"3322","建舜電","22.95","+0.05","22.85","23.20","22.60","1,470,000","33,626,900","632","22.90","15","22.95","14","109,559,719","25.20","20.70"
"3323","加百裕","24.95","-0.20","25.00","25.15","24.70","212,000","5,286,450","100","24.90","5","24.95","3","88,305,914","27.40","22.50"
"3324","雙鴻","803.00","+4.00","793.00","823.00","788.00","9,097,000","7,338,582,000","7,502","803.00","1","804.00","21","90,319,280","883.00","723.00"
"3325","旭品","35.50","+1.45","33.70","35.50","33.70","1,390,000","48,570,150","921","35.45","32","35.50","1","90,168,610","39.05","31.95"
"3332","幸康","43.75","+0.80","43.60","44.20","42.80","56,000","2,435,700","17","43.00","2","43.65","1","48,104,246","48.10","39.40"
"3339","泰谷","40.00","-1.30","41.40","43.10","40.00","6,037,000","251,308,000","3,277","40.00","33","40.05","63","55,652,182","44.00","36.00"
"3349","寶德","23.75","+0.55","23.20","23.75","23.20","5,000","116,550","5","23.20","1","23.80","1","40,071,648","26.10","21.40"
"3354","律勝","24.40","-0.30","24.65","24.65","24.10","271,000","6,584,650","192","24.30","3","24.40","1","70,112,426","26.80","22.00"
"3357","臺慶科","113.50","+0.50","113.00","113.50","112.00","138,000","15,574,500","95","113.00","2","113.50","1","102,034,000","124.50","102.50"
"3360","尚立","15.05","-0.75","15.60","15.80","15.05","867,000","13,284,850","464","15.05","77","15.10","1","76,402,244","16.55","13.55"
"3362","先進光","205.50","-1.00","205.00","211.00","202.00","728,000","150,578,500","614","205.50","5","206.00","2","142,459,880","226.00","185.00"
"3363","上詮","109.00","+5.00","103.50","113.00","103.00","9,572,000","1,048,801,000","6,144","109.00","30","109.50","30","98,640,567","119.50","98.10"
"3372","典範","18.85","-0.65","19.25","19.25","18.80","1,461,000","27,667,100","779","18.85","9","18.90","26","175,340,000","20.70","17.00"
"3373","熱映","24.50","+0.85","23.65","24.80","23.65","173,000","4,197,300","91","24.45","3","24.60","2","43,289,801","26.95","22.05"
"3374","精材","117.50","0.00","117.00","118.00","115.00","739,000","86,395,000","551","117.50","4","118.00","21","271,364,316","129.00","106.00"
"3379","彬台","14.30","-0.10","14.30","14.45","14.30","51,000","732,450","28","14.30","29","14.35","4","38,041,748","15.70","12.90"
"3388","崇越電","78.60","-1.00","79.10","79.90","78.40","124,000","9,785,700","101","78.60","2","78.70","1","74,062,358","86.40","70.80"
"3390","旭軟","27.60","-0.45","28.00","28.20","27.60","762,000","21,207,200","436","27.60","61","27.65","1","68,958,259","30.35","24.85"
"3402","漢科","115.00","-6.00","120.00","120.00","113.50","4,321,000","504,749,000","3,094","114.50","96","115.00","61","73,047,692","126.50","103.50"
"3426","台興","43.80","-0.35","43.65","43.80","43.65","3,000","131,200","3","43.80","2","44.40","1","26,400,000","48.15","39.45"
"3430","奇鈦科","50.90","0.00","51.20","53.30","50.50","960,000","49,949,300","642","50.90","8","51.00","1","33,716,085","55.90","45.85"
"3434","哲固","28.05","+0.20","28.15","28.30","27.80","128,000","3,585,050","65","28.05","1","28.10","1","27,080,000","30.85","25.25"
"3438","類比科","72.30","-0.60","72.00","73.80","71.40","242,000","17,548,500","207","72.30","1","72.80","4","47,165,815","79.50","65.10"
"3441","聯一光","39.00","+0.50","38.50","40.20","38.50","3,126,000","122,951,350","1,909","39.00","34","39.05","15","40,039,920","42.90","35.10"
"3444","利機","135.00","+3.00","131.50","137.00","131.00","2,324,000","312,752,500","1,629","135.00","7","135.50","5","44,114,586","148.50","121.50"
"3455","由田","87.90","+0.10","88.00","90.00","87.40","1,044,000","92,613,200","652","87.80","14","87.90","12","59,850,750","96.60","79.20"
"3465","進泰電子","66.00","-0.60","66.60","67.50","66.00","16,000","1,065,200","15","65.20","1","66.00","1","35,329,862","72.60","59.40"
"3466","德晉","41.00","+2.00","39.05","42.80","39.05","1,084,000","44,644,950","630","41.00","4","41.10","3","61,382,073","45.10","36.90"
"3479","安勤","119.00","+4.00","115.00","121.00","115.00","885,000","105,244,500","615","118.50","19","119.00","1","72,493,164","130.50","107.50"
"3483","力致","138.50","+1.50","137.00","141.00","134.00","1,441,000","198,302,500","1,133","138.50","17","139.00","8","82,951,039","152.00","125.00"
"3484","崧騰","51.50","-0.10","51.60","52.20","51.00","377,000","19,440,200","271","51.30","10","51.60","8","75,538,769","56.60","46.35"
"3489","森寶","25.50","+2.30","23.20","25.50","23.20","1,233,000","30,479,700","520","25.40","1","25.50","8","90,452,155","28.05","22.95"
"3490","單井","33.30","-2.40","34.90","35.15","33.30","5,257,000","179,568,650","3,112","33.30","6","33.35","4","55,006,435","36.60","30.00"
"3491","昇達科","180.50","0.00","182.00","187.00","175.00","4,441,000","803,640,500","2,727","180.00","31","180.50","7","63,389,062","198.50","162.50"
"3492","長盛","19.00","-0.05","18.95","19.00","18.95","18,000","341,350","13","18.95","3","19.00","7","35,531,600","20.90","17.10"
"3498","陽程","33.30","-0.40","33.70","34.00","33.30","387,000","12,980,350","263","33.30","1","33.55","1","62,873,008","36.60","30.00"
"3499","環天科","20.05","-0.25","20.20","20.25","19.95","245,000","4,908,050","154","20.05","7","20.10","3","54,970,596","22.05","18.05"
"3508","位速","24.40","+0.05","24.10","24.90","24.10","133,000","3,265,400","80","24.40","1","24.50","1","104,311,737","26.80","22.00"
"3511","矽瑪","25.65","+0.45","25.35","25.65","25.35","64,000","1,636,450","55","25.65","2","25.70","6","79,972,945","28.20","23.10"
"3512","皇龍","40.25","+2.25","38.05","40.80","38.05","4,004,000","158,889,400","2,186","40.20","23","40.25","3","86,334,095","44.25","36.25"
"3516","亞帝歐","23.00","-0.45","23.40","24.20","22.90","203,000","4,699,900","141","22.95","7","23.00","3","52,613,825","25.30","20.70"
"3520","華盈","17.70","-0.05","17.75","18.20","17.65","379,000","6,800,300","204","17.70","2","17.75","3","68,846,778","19.45","15.95"
"3521","鴻翊","20.90","-0.40","20.80","21.30","20.80","171,000","3,597,000","101","20.90","35","21.30","1","78,265,552","22.95","18.85"
"3522","御頂","17.30","+0.05","17.20","17.45","17.00","122,000","2,105,450","57","17.30","7","17.40","1","82,525,000","19.00","15.60"
"3523","迎輝","19.60","-0.50","20.10","20.30","19.55","64,000","1,282,550","34","19.60","1","20.00","4","64,257,868","21.55","17.65"
"3526","凡甲","230.50","+2.50","225.00","230.50","225.00","172,000","39,354,500","164","229.50","4","230.50","9","59,203,855","253.50","207.50"
"3527","聚積","92.80","-0.10","92.00","92.80","92.00","27,000","2,501,800","22","92.80","1","93.00","1","44,445,125","102.00","83.60"
"3529","力旺","2,430.00","+60.00","2,350.00","2,510.00","2,345.00","681,000","1,672,790,000","634","2,430.00","9","2,450.00","2","74,651,942","2,670.00","2,190.00"
"3531","先益","31.40","0.00","31.60","31.60","31.20","10,000","313,900","8","31.40","4","31.45","1","61,175,011","34.50","28.30"
"3537","堡達","41.00","+0.20","40.60","41.05","40.60","46,000","1,881,700","44","40.95","4","41.00","11","53,564,742","45.10","36.90"
"3540","曜越","42.65","+0.15","42.70","43.25","41.95","433,000","18,523,200","309","42.65","7","42.70","1","73,066,548","46.90","38.40"
"3541","西柏","29.75","+0.70","29.15","29.75","29.05","80,000","2,346,800","55","29.60","1","29.75","1","56,787,142","32.70","26.80"
"3546","宇峻","80.10","+0.20","79.60","80.20","79.10","57,000","4,547,500","42","80.00","2","80.20","1","50,586,426","88.10","72.10"
"3548","兆利","250.00","+4.00","243.00","258.00","240.50","3,339,000","842,259,500","2,633","250.00","9","250.50","31","66,091,364","275.00","225.00"
"3551","世禾","115.50","-1.50","116.00","116.00","113.00","719,000","82,334,000","507","115.00","3","115.50","9","56,774,890","127.00","104.00"
"3552","同致","107.00","+0.50","107.00","108.00","106.00","128,000","13,687,500","109","107.00","3","107.50","7","85,592,949","117.50","96.30"
"3555","博士旺","33.30","-0.85","34.10","34.10","31.00","93,000","3,052,300","81","33.20","1","33.40","1","25,762,797","36.60","30.00"
"3556","禾瑞亞","50.20","-0.20","50.40","50.50","50.20","127,000","6,390,600","78","50.20","9","50.30","1","63,702,844","55.20","45.20"
"3558","神準","178.00","-2.00","180.00","180.00","177.00","222,000","39,559,500","197","178.00","4","179.00","6","59,060,881","195.50","160.50"
"3564","其陽","55.70","-0.60","55.60","56.50","55.00","387,000","21,524,300","291","55.70","17","55.80","1","59,123,100","61.20","50.20"
"3567","逸昌","41.85","-0.35","42.20","42.20","41.80","143,000","5,997,450","117","41.80","25","41.85","3","33,954,000","46.00","37.70"
"3570","大塚","156.00","+1.50","154.00","156.00","153.50","48,000","7,423,000","37","153.50","8","156.00","8","17,097,000","171.50","140.50"
"3577","泓格","65.60","-1.00","66.20","66.20","65.60","12,000","791,200","11","65.00","1","65.60","1","63,965,653","72.10","59.10"
"3580","友威科","51.00","-0.60","51.60","51.90","51.00","49,000","2,518,500","41","51.00","2","51.50","2","39,470,657","56.10","45.90"
"3581","博磊","28.95","-0.35","29.30","29.30","28.75","104,000","3,020,150","81","28.95","13","29.00","1","51,006,000","31.80","26.10"
"3587","閎康","311.00","-5.50","314.00","327.00","311.00","3,987,000","1,272,479,500","3,408","311.00","7","311.50","1","66,565,681","342.00","280.00"
"3594","磐儀","43.95","0.00","43.90","44.20","43.60","354,000","15,571,250","276","43.95","1","44.00","3","95,689,358","48.30","39.60"
"3597","映興","24.40","+0.30","23.90","24.50","23.90","77,000","1,866,200","63","24.25","3","24.40","1","39,212,818","26.80","22.00"
"3609","三一東林","38.00","+0.15","37.50","38.00","36.75","58,000","2,192,100","41","37.70","2","38.00","9","35,279,387","41.80","34.20"
"3611","鼎翰","227.00","+1.00","226.00","228.50","225.50","80,000","18,170,000","42","227.00","16","227.50","1","47,142,634","249.50","204.50"
"3615","安可","27.20","-1.40","28.65","28.90","27.10","2,130,000","59,392,200","1,297","27.20","9","27.25","2","68,466,976","29.90","24.50"
"3623","富晶通","30.20","+0.70","29.10","30.70","29.10","162,000","4,905,100","109","30.20","2","30.30","1","29,185,946","33.20","27.20"
"3624","光頡","48.50","-0.20","48.60","49.25","48.25","321,000","15,647,600","290","48.50","6","48.80","5","117,340,842","53.30","43.65"
"3625","西勝","12.80","-0.15","12.95","12.95","12.75","279,000","3,591,800","150","12.75","43","12.80","84","114,131,382","14.05","11.55"
"3628","盈正","50.50","-0.40","51.20","51.80","49.80","472,000","23,904,600","378","50.40","2","50.50","3","45,000,000","55.50","45.45"
"3629","地心引力","27.70","+0.45","26.95","27.70","24.60","69,000","1,774,600","35","25.10","2","26.00","1","32,954,782","30.45","24.95"
"3630","新鉅科","30.60","+1.20","29.20","30.95","29.20","480,000","14,481,450","337","30.55","1","30.60","1","184,191,848","33.65","27.55"
"3631","晟楠","41.70","+0.25","41.00","41.95","41.00","109,000","4,507,800","90","41.60","1","41.70","7","81,820,909","45.85","37.55"
"3632","研勤","13.70","0.00","13.70","13.70","13.70","1,000","13,700","1","13.60","3","13.70","3","40,889,738","15.05","12.35"
"3646","艾恩特","30.50","+0.10","30.40","30.60","30.35","27,000","822,100","23","30.45","1","30.50","3","39,297,371","33.55","27.45"
"3663","鑫科","46.25","-0.05","45.95","47.15","45.25","669,000","30,880,050","391","46.20","28","46.25","4","73,501,293","50.80","41.65"
"3664","安瑞-KY","27.80","+0.20","28.05","28.05","27.45","71,000","1,966,600","47","27.80","4","28.00","2","58,580,357","30.55","25.05"
"3666","光耀","43.10","+1.45","42.50","43.65","41.00","6,022,000","255,416,200","4,030","43.05","1","43.10","26","58,735,100","47.40","38.80"
"3672","康聯訊","21.40","0.00","21.40","21.55","21.35","15,000","321,200","12","21.40","1","21.60","1","31,790,375","23.50","19.30"
"3675","德微","306.50","-4.00","308.50","324.50","304.00","2,270,000","712,288,000","1,822","306.50","3","307.00","2","50,203,923","337.00","276.00"
"3680","家登","464.00","-18.00","468.50","474.50","458.00","2,891,000","1,347,074,000","2,459","464.00","12","464.50","1","94,297,504","510.00","418.00"
"3684","榮昌","44.40","-0.50","44.00","44.45","44.00","4,000","177,250","4","44.40","1","45.55","1","30,001,674","48.80","40.00"
"3685","元創精密","18.75","-0.25","18.80","18.90","18.75","85,000","1,596,950","45","18.70","5","18.75","1","79,574,000","20.60","16.90"
"3687","歐買尬","92.10","-1.40","93.50","93.50","92.10","95,000","8,770,400","84","92.10","3","92.20","2","30,059,572","101.00","82.90"
"3689","湧德","62.90","-1.80","64.10","64.60","62.90","2,090,000","132,433,000","1,427","62.90","26","63.00","10","78,725,044","69.10","56.70"
"3691","碩禾","150.00","-4.00","151.50","162.00","147.50","2,480,000","383,841,500","1,851","150.00","1","150.50","9","91,883,420","165.00","135.00"
"3693","營邦","334.00","+10.50","318.00","347.50","318.00","873,000","292,574,500","758","333.50","2","334.00","5","38,490,694","367.00","301.00"
"3707","漢磊","72.00","-1.80","78.60","79.70","71.50","31,624,000","2,394,939,700","18,982","71.90","90","72.00","8","333,215,747","79.20","64.80"
"3709","鑫聯大投控","24.10","+0.05","24.00","24.20","24.00","31,000","745,800","20","24.10","2","24.15","1","100,569,450","26.50","21.70"
"3710","連展投控","10.55","-0.05","10.65","10.65","10.45","877,000","9,257,750","364","10.55","20","10.65","154","287,250,734","11.60","9.50"
"3713","新晶投控","22.70","+0.05","22.70","23.40","22.70","23,000","528,100","18","22.70","3","22.90","1","78,090,000","24.95","20.45"
"4102","永日","39.70","-0.05","39.75","39.90","39.45","103,000","4,092,250","74","39.70","47","39.75","26","42,373,443","43.65","35.75"
"4105","東洋","77.40","+0.30","77.10","77.50","76.90","437,000","33,763,000","302","77.40","7","77.50","1","248,649,959","85.10","69.70"
"4107","邦特","126.00","+1.50","124.50","128.00","123.50","266,000","33,581,500","204","126.00","1","126.50","6","69,298,336","138.50","113.50"
"4109","加捷生醫","24.40","-0.40","25.00","25.05","24.35","731,000","18,086,650","391","24.40","2","24.45","3","98,736,681","26.80","22.00"
"4111","濟生","26.25","-0.25","26.45","26.45","26.20","79,000","2,076,850","49","26.20","12","26.30","4","56,982,985","28.85","23.65"
"4113","聯上","43.10","+0.65","42.50","43.20","41.25","884,000","37,215,850","539","42.95","5","43.10","8","211,138,137","47.40","38.80"
"4114","健喬","38.70","+0.45","38.30","38.80","38.25","796,000","30,741,100","556","38.65","33","38.70","1","395,895,897","42.55","34.85"
"4116","明基醫","55.60","-0.60","55.70","56.10","55.60","157,000","8,759,600","90","55.60","4","55.80","1","44,566,000","61.10","50.10"
"4120","友華","41.45","-0.05","41.55","41.55","41.30","34,000","1,408,950","33","41.40","1","41.45","1","86,747,119","45.55","37.35"
"4121","優盛","23.70","0.00","23.75","23.75","23.55","154,000","3,637,950","100","23.65","6","23.70","6","84,929,145","26.05","21.35"
"4123","晟德","43.05","+0.10","42.60","43.10","42.60","453,000","19,458,650","289","43.00","22","43.05","1","691,439,446","47.35","38.75"
"4126","太醫","90.40","+0.60","89.80","90.50","89.80","63,000","5,685,400","60","90.40","2","90.50","1","72,600,000","99.40","81.40"
"4127","天良","34.95","-3.65","38.00","38.30","34.85","5,449,000","198,583,050","3,121","34.95","27","35.45","1","45,760,000","38.40","31.50"
"4128","中天","41.85","+0.35","41.25","42.15","40.55","2,030,000","84,093,550","1,268","41.80","18","41.85","1","560,162,474","46.00","37.70"
"4129","聯合","95.10","-0.60","94.60","95.50","94.20","487,000","46,256,900","373","95.10","9","95.20","4","96,248,638","104.50","85.60"
"4130","健亞","24.30","+0.15","24.30","24.35","24.15","127,000","3,082,300","78","24.30","2","24.35","3","109,375,851","26.70","21.90"
"4131","浩泰","31.50","+0.50","31.70","31.70","31.50","2,000","63,200","2","30.30","1","31.10","1","39,500,000","34.65","28.35"
"4138","曜亞","123.00","除息","127.00","127.00","123.00","423,000","52,748,500","365","123.00","9","123.50","4","33,000,000","135.00","111.00"
"4139","馬光-KY","29.70","+0.10","29.55","29.70","29.55","3,000","88,850","3","29.70","1","29.85","1","42,549,911","32.65","26.75"
"4147","中裕","86.80","-1.00","87.80","88.40","86.60","1,020,000","88,987,700","819","86.80","12","86.90","3","273,047,655","95.40","78.20"
"4153","鈺緯","37.55","-0.50","37.55","38.05","37.50","42,000","1,587,250","29","37.55","4","37.80","1","60,090,591","41.30","33.80"
"4154","樂威科-KY","13.15","-0.25","13.35","13.35","13.15","4,000","52,800","3","13.10","10","13.15","3","35,720,000","14.45","11.85"
"4157","太景*-KY","15.75","+1.40","15.75","15.75","15.20","10,758,000","168,768,900","2,615","15.75","2,164","0.00","0","717,844,175","17.30","14.20"
"4160","訊聯基因","41.80","+0.05","41.75","41.90","41.75","23,000","961,950","12","41.75","6","42.30","1","25,404,925","45.95","37.65"
"4161","聿新科","34.75","+0.45","34.70","35.00","34.30","108,000","3,741,600","80","34.50","3","34.75","1","52,980,889","38.20","31.30"
"4162","智擎","93.60","+1.00","92.40","93.90","91.90","235,000","21,891,700","191","93.60","1","93.70","2","145,678,840","102.50","84.30"
"4163","鐿鈦","124.50","+1.00","123.50","124.50","123.00","68,000","8,422,500","51","124.00","1","124.50","8","49,790,143","136.50","112.50"
"4167","松瑞藥","21.55","-0.50","21.95","22.00","21.40","2,678,000","58,025,400","1,446","21.55","36","21.60","5","317,399,107","23.70","19.40"
"4168","醣聯","26.05","+0.05","26.00","26.30","25.80","142,000","3,694,550","110","26.00","6","26.05","4","108,640,133","28.65","23.45"
"4171","瑞基","31.30","0.00","31.45","31.45","30.90","136,000","4,238,850","105","31.10","3","31.30","9","57,457,469","34.40","28.20"
"4173","久裕","21.85","+0.35","21.45","21.85","21.45","102,000","2,211,800","65","21.80","13","21.90","4","74,574,355","24.00","19.70"
"4174","浩鼎","60.80","+0.50","60.30","60.80","60.00","119,000","7,194,100","96","60.20","4","60.80","18","229,439,374","66.80","54.80"
"4175","杏一","78.00","+0.40","78.30","78.30","77.10","33,000","2,563,300","27","77.80","1","78.00","4","42,281,172","85.80","70.20"
"4183","福永生技","21.60","-0.35","21.45","21.85","21.45","86,000","1,864,750","54","21.60","11","21.85","1","23,800,000","23.75","19.45"
"4188","安克","25.65","-0.35","26.00","26.00","25.60","150,000","3,856,150","69","25.60","17","25.70","1","53,318,400","28.20","23.10"
"4192","杏國","47.30","-0.65","48.00","49.20","47.30","36,000","1,731,550","31","47.25","2","47.70","1","35,164,500","52.00","42.60"
"4198","欣大健康","48.50","+0.50","48.00","48.75","48.00","34,000","1,646,650","32","48.50","1","49.00","2","23,108,000","53.30","43.65"
"4205","中華食","96.20","-0.20","96.40","97.00","96.10","19,000","1,832,200","18","96.60","1","96.90","1","88,772,026","105.50","86.60"
"4207","環泰","19.40","+0.05","19.40","19.40","19.25","140,000","2,707,350","67","19.35","5","19.40","18","187,300,008","21.30","17.50"
"4303","信立","44.00","-4.30","48.05","48.10","43.50","7,411,000","335,088,250","4,573","43.85","2","44.00","13","69,472,772","48.40","39.60"
"4304","勝昱","4.93","0.00","5.08","5.08","4.93","8,000","40,490","5","4.93","5","5.00","1","36,038,065","5.42","4.44"
"4305","世坤","41.15","+0.15","41.35","41.35","41.00","6,000","246,800","6","41.05","1","41.30","6","55,014,000","45.25","37.05"
"4401","東隆興","24.30","-0.80","24.80","25.10","24.15","492,000","12,038,100","297","24.30","13","24.35","13","122,692,012","26.70","21.90"
"4402","福大","30.40","+2.00","28.50","30.95","28.50","2,179,000","64,766,800","942","30.35","1","30.45","20","67,991,830","33.40","27.40"
"4406","新昕纖","10.05","-0.15","10.20","10.25","10.05","16,000","162,600","11","10.00","1","10.05","1","51,912,000","11.05","9.05"
"4413","飛寶企業","17.80","-0.45","17.85","17.85","17.80","15,000","267,250","14","17.80","2","17.85","1","31,314,689","19.55","16.05"
"4416","三圓","105.50","+1.00","104.50","106.00","103.50","39,000","4,092,000","33","105.50","1","106.00","10","62,155,673","116.00","95.00"
"4417","金洲","39.00","0.00","39.00","39.15","38.85","66,000","2,575,050","36","38.95","8","39.00","1","83,971,399","42.90","35.10"
"4419","元勝","45.75","+1.75","42.50","45.75","42.00","10,000","428,750","10","42.25","1","45.95","1","158,163,133","50.30","41.20"
"4420","光明","47.25","+0.65","46.40","47.80","46.15","208,000","9,826,050","145","47.25","4","47.35","1","40,455,000","51.90","42.55"
"4430","耀億","21.60","+0.05","21.55","21.60","21.55","4,000","86,350","4","21.50","1","21.60","1","56,273,609","23.75","19.45"
"4432","銘旺實","23.30","+0.30","22.85","23.40","22.85","84,000","1,942,300","44","23.00","4","23.30","6","50,589,000","25.60","21.00"
"4433","興采","29.30","+0.05","29.35","29.40","29.25","25,000","733,150","15","29.30","2","29.35","1","61,299,774","32.20","26.40"
"4442","竣邦-KY","23.35","-0.30","23.50","23.50","22.95","29,000","668,150","14","23.00","2","23.30","1","27,528,938","25.65","21.05"
"4502","健信","36.20","0.00","36.05","36.20","36.05","7,000","252,800","7","36.00","6","36.20","2","58,111,686","39.80","32.60"
"4503","金雨","58.00","0.00","58.00","58.30","57.00","268,000","15,496,300","175","57.80","2","58.00","1","60,313,326","63.80","52.20"
"4506","崇友","103.50","-1.00","104.50","104.50","102.00","148,000","15,214,000","142","103.50","2","104.00","17","177,012,000","113.50","93.20"
"4510","高鋒","17.80","+0.15","17.75","17.90","17.55","571,000","10,143,200","293","17.75","24","17.80","7","108,010,689","19.55","16.05"
"4513","福裕","36.70","+1.85","34.80","37.20","34.10","3,132,000","113,106,950","1,982","36.65","27","36.75","4","106,880,300","40.35","33.05"
"4523","永彰","54.20","0.00","54.20","54.50","53.10","91,000","4,893,500","74","53.70","2","54.40","1","64,000,000","59.60","48.80"
"4527","方土霖","42.40","+0.10","42.40","42.80","42.25","89,000","3,773,450","60","42.40","1","42.45","1","76,152,370","46.60","38.20"
"4528","江興鍛","30.20","+0.20","30.00","30.20","29.95","47,000","1,412,150","33","30.20","1","30.30","3","84,165,695","32.55","26.65"
"4529","淳紳","11.90","+1.05","10.80","11.90","10.50","462,000","5,173,950","167","11.90","30","0.00","0","84,549,096","13.05","10.75"
"4530","宏易","7.24","+0.04","7.05","7.24","7.05","6,000","42,550","3","7.11","5","7.23","1","49,437,276","7.96","6.52"
"4533","協易機","37.85","+1.10","35.80","38.50","35.50","6,357,000","236,924,200","3,486","37.80","25","37.85","6","158,434,110","41.60","34.10"
"4534","慶騰","10.75","-0.20","10.95","10.95","10.60","238,000","2,552,850","128","10.75","13","10.80","22","86,788,948","11.80","9.68"
"4535","至興","33.20","+0.05","33.15","33.30","33.15","33,000","1,095,750","32","33.20","1","33.25","9","75,661,740","36.50","29.90"
"4538","大詠城","20.50","+0.25","20.10","20.65","20.10","43,000","881,000","34","20.45","3","20.50","1","57,536,401","22.55","18.45"
