"113年04月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3024","憶聲","1,517,430","769","26,558,934","17.55","17.65","17.35","17.50"," ","0.00","17.45","74","17.50","3","44.87",
"3025","星通","4,248,057","3,454","308,835,742","71.10","74.00","71.10","72.10","+","1.90","72.10","5","72.20","5","20.48",
"3026","禾伸堂","100,539","162","9,762,669","97.00","97.40","96.80","97.40","+","0.40","97.20","1","97.40","13","18.99",
"3027","盛達","3,610,087","2,326","155,431,894","44.60","44.60","42.45","42.85","-","1.70","42.80","4","42.85","4","69.11",
"3028","增你強","552,803","758","19,567,984","35.30","35.50","35.25","35.50","+","0.25","35.45","4","35.50","25","17.75",
"3029","零壹","712,359","763","51,326,562","72.10","72.70","71.50","72.60","+","0.60","72.50","6","72.60","2","16.21",
"3030","德律","1,398,361","1,171","121,681,606","89.00","90.00","86.10","87.50","-","1.00","87.40","2","87.50","7","20.64",
"3031","佰鴻","193,479","203","3,890,645","20.10","20.25","20.00","20.15"," ","0.00","20.15","1","20.25","13","19.19",
"3032","偉訓","15,717,590","14,791","1,333,090,703","84.10","87.50","82.60","83.30","+","0.50","83.20","1","83.30","9","15.43",
"3033","威健","2,889,484","1,781","94,401,734","32.95","32.95","32.30","32.75"," ","0.00","32.70","25","32.75","10","17.80",
"3034","聯詠","3,102,533","3,555","1,840,944,132","591.00","601.00","590.00","591.00","-","5.00","591.00","86","593.00","12","15.42",
"3035","智原","5,737,864","8,005","1,957,577,547","347.00","352.50","338.00","338.00","-","7.00","338.00","198","338.50","63","52.81",
"3036","文曄","15,710,515","11,308","2,208,977,943","143.00","144.00","138.00","138.50","-","2.00","138.50","70","139.00","70","37.23",
"3036A","文曄甲特","4,120","13","193,283","46.85","46.95","46.85","46.95"," ","0.00","46.95","1","47.00","19","0.00",
"3037","欣興","22,393,423","14,657","4,439,327,048","195.50","200.00","195.00","199.00","+","7.00","198.50","118","199.00","36","25.32",
"3038","全台","1,156,077","943","38,814,479","33.00","33.70","33.00","33.70","+","0.75","33.70","12","33.75","25","11.99",
"3040","遠見","136,167","891","4,100,156","29.70","30.40","29.70","30.30","+","0.40","30.25","1","30.30","5","29.71",
"3041","揚智","1,638,331","1,064","38,629,012","24.00","24.00","23.45","23.45","-","0.30","23.45","151","23.55","15","0.00",
"3042","晶技","2,589,981","1,852","284,135,145","110.50","110.50","108.00","110.00","+","0.50","110.00","302","110.50","164","19.89",
"3043","科風","514,690","521","17,557,309","33.20","34.65","32.95","33.80","+","0.60","33.70","2","33.80","2","0.00",
"3044","健鼎","2,063,569","5,066","435,842,514","213.00","213.50","210.00","211.00","-","2.00","211.00","12","211.50","6","18.30",
"3045","台灣大","5,992,124","3,636","619,569,766","102.50","104.00","102.50","104.00","+","1.00","103.50","132","104.00","1,179","25.62",
"3046","建碁","151,809","166","9,477,255","61.90","62.90","61.90","62.90","+","0.90","62.80","2","62.90","3","21.25",
"3047","訊舟","1,159,692","661","17,622,002","15.20","15.25","15.10","15.25","+","0.15","15.20","13","15.25","49","0.00",
"3048","益登","384,286","510","8,963,391","23.45","23.50","23.25","23.25","-","0.25","23.25","21","23.30","13","1,162.50",
"3049","精金","989,940","441","8,159,009","8.24","8.27","8.22","8.23","-","0.01","8.23","40","8.24","9","0.00",
"3050","鈺德","4,615,060","2,436","111,271,079","23.70","24.45","23.60","23.90","+","0.35","23.90","36","24.00","53","47.80",
"3051","力特","1,631,713","1,387","62,888,732","38.70","39.00","38.15","39.00","+","0.65","38.95","11","39.00","142","37.86",
"3052","夆典","2,432,163","1,162","33,064,234","13.55","13.75","13.40","13.55","+","0.10","13.55","129","13.60","23","13.28",
"3054","立萬利","16,001","14","326,820","20.45","20.60","20.25","20.35","-","0.30","20.35","2","20.45","1","339.17",
"3055","蔚華科","1,824,798","1,651","136,992,610","76.00","76.60","74.00","74.00","-","2.00","74.00","6","74.10","2","0.00",
"3056","富華新","1,857,405","1,196","53,323,124","28.35","29.00","28.35","28.90","+","0.45","28.85","8","28.90","41","32.11",
"3057","喬鼎","91,154","290","1,092,469","12.05","12.05","11.95","11.95","-","0.10","11.95","38","12.00","2","0.00",
"3058","立德","2,898,351","1,669","66,971,142","22.80","23.40","22.70","23.00","+","0.40","22.95","40","23.00","3","85.19",
"3059","華晶科","25,323,644","14,284","1,007,279,527","38.80","40.80","38.30","40.05","+","2.30","40.00","105","40.05","23","31.54",
"3060","銘異","264,247","365","5,405,509","20.40","20.55","20.30","20.50","+","0.10","20.50","4","20.55","5","0.00",
"3062","建漢","2,754,456","1,497","64,687,626","23.70","23.75","23.30","23.40"," ","0.00","23.40","105","23.45","12","0.00",
"3090","日電貿","529,726","488","31,970,858","59.90","60.70","59.90","60.60","+","0.70","60.50","8","60.60","41","18.25",
"3092","鴻碩","585,812","824","20,212,546","34.10","34.85","34.10","34.75","+","0.85","34.75","41","34.80","26","0.00",
"3094","聯傑","299,675","233","9,965,198","33.30","33.50","33.10","33.45","+","0.15","33.45","4","33.50","6","54.84",
"3130","一零四","23,100","159","5,228,983","226.50","227.00","226.00","227.00","+","1.00","227.00","1","228.00","4","16.69",
"3138","耀登","165,081","225","21,762,169","133.00","133.00","131.00","132.00","-","1.00","132.00","23","133.00","7","29.93",
"3149","正達","314,031","331","7,637,338","24.35","24.50","24.15","24.35","-","0.15","24.35","3","24.40","5","0.00",
"3164","景岳","314,632","233","7,022,828","21.95","22.55","21.95","22.55","+","0.70","22.50","10","22.55","6","59.34",
"3167","大量","1,286,273","1,499","82,397,331","64.50","65.60","62.60","64.30","+","2.70","64.20","48","64.30","9","401.88",
"3168","眾福科","209,060","197","13,167,889","63.00","63.20","62.80","63.00","+","0.10","63.00","4","63.10","8","15.67",
"3189","景碩","2,923,284","2,211","293,911,654","102.00","102.00","99.50","101.00","-","1.00","100.50","35","101.00","4","1,010.00",
"3209","全科","473,906","605","17,216,721","36.60","36.60","36.25","36.40","-","0.05","36.35","5","36.40","1","14.16",
"3229","晟鈦","29,284","50","444,620","15.15","15.45","15.10","15.10"," ","0.00","15.10","20","15.30","2","0.00",
"3231","緯創","127,285,574","55,810","16,714,920,658","132.00","133.00","129.00","132.00","+","2.50","132.00","453","132.50","2,260","33.00",
"3257","虹冠電","1,018,539","977","66,708,775","65.30","66.50","65.20","65.50","-","2.80","65.50","4","65.60","1","20.99",
"3266","昇陽","1,608,528","773","31,479,525","18.45","19.95","18.45","19.90","+","1.50","19.85","8","19.90","6","10.26",
"3296","勝德","264,370","221","6,099,419","22.80","23.25","22.80","23.05","+","0.30","23.00","15","23.05","1","0.00",
"3305","昇貿","555,699","700","35,380,316","62.70","64.30","62.70","63.50","+","0.90","63.40","2","63.50","3","36.49",
"3308","聯德","412,309","602","12,205,313","29.80","30.00","29.10","30.00","+","0.50","30.00","1","30.05","11","5.05",
"3311","閎暉","91,123","474","3,738,867","40.90","41.30","40.90","40.95","+","0.05","40.95","3","41.05","6","23.27",
"3312","弘憶股","3,898,860","2,333","159,313,908","41.25","41.60","40.45","40.80","-","0.55","40.75","44","40.80","26","20.61",
"3321","同泰","262,780","300","4,477,670","16.80","17.25","16.80","17.10","+","0.10","17.10","17","17.15","3","0.00",
"3338","泰碩","2,163,292","1,670","143,143,832","64.90","67.10","64.90","65.80","+","0.90","65.70","34","65.80","4","23.67",
"3346","麗清","1,089,730","1,013","52,276,611","48.70","48.70","47.75","48.20","-","0.15","48.10","1","48.20","2","17.59",
"3356","奇偶","1,542,688","1,510","85,808,643","55.90","56.40","54.50","55.50","-","0.30","55.50","16","55.60","9","17.34",
"3376","新日興","5,300,590","8,264","949,502,025","177.50","182.00","173.50","181.00","+","5.00","180.50","2","181.00","64","42.09",
"3380","明泰","1,468,949","957","52,193,845","35.90","35.90","35.40","35.45","-","0.25","35.45","5","35.50","1","35.10",
"3406","玉晶光","1,722,342","2,200","809,203,936","473.00","476.00","464.50","468.50","-","5.50","468.00","30","468.50","17","17.19",
"3413","京鼎","934,757","3,254","287,878,861","309.00","310.50","304.50","309.50","+","1.50","308.50","2","309.50","11","15.15",
"3416","融程電","674,816","616","95,549,362","139.50","143.50","138.00","143.00","+","3.50","142.50","2","143.00","20","22.10",
"3419","譁裕","99,663","119","1,622,904","16.20","16.50","16.20","16.30","+","0.10","16.25","11","16.30","1","0.00",
"3432","台端","165,007","112","3,292,727","19.80","20.10","19.80","19.85","+","0.10","19.85","8","20.10","6","0.00",
"3437","榮創","984,594","750","29,551,842","30.00","30.50","29.75","29.95","-","0.05","29.95","33","30.00","10","0.00",
"3443","創意","3,831,566","8,776","5,054,787,840","1,330.00","1,345.00","1,295.00","1,300.00","-","85.00","1,300.00","67","1,305.00","4","49.68",
"3447","展達","44,880","46","1,456,925","33.00","33.00","32.20","32.55"," ","0.00","32.55","2","32.70","1","0.00",
"3450","聯鈞","11,312,899","9,646","823,329,864","76.80","76.80","70.80","70.80","-","5.30","70.70","87","70.80","5","0.00",
"3454","晶睿","73,422","126","10,468,923","143.00","143.00","142.00","142.50","-","0.50","142.50","4","143.00","3","25.22",
"3481","群創","44,326,988","8,765","653,506,108","14.60","14.95","14.50","14.95","+","0.25","14.90","232","14.95","1,112","0.00",
"3494","誠研","126,100","173","655,323","5.34","5.34","5.15","5.19","-","0.16","5.18","1","5.20","2","0.00",
"3501","維熹","225,642","174","12,936,616","57.50","57.60","57.10","57.20","-","0.30","57.20","1","57.30","4","13.33",
"3504","揚明光","349,851","301","20,500,420","59.10","59.10","58.20","58.60"," ","0.00","58.50","11","58.60","7","0.00",
"3515","華擎","1,442,357","1,713","376,456,503","255.50","265.00","254.00","258.50","+","5.50","258.00","28","259.50","4","34.19",
"3518","柏騰","149,043","145","4,446,872","30.00","30.20","29.70","29.95"," ","0.00","29.95","3","30.00","11","0.00",
"3528","安馳","72,591","56","3,421,194","46.70","47.50","46.55","47.50","+","0.50","47.20","1","47.50","4","28.79",
"3530","晶相光","541,018","619","57,537,407","109.50","109.50","105.00","105.50","-","2.50","105.50","5","106.00","6","0.00",
"3532","台勝科","827,123","1,313","140,038,202","170.00","170.50","168.00","170.50","+","0.50","170.00","12","170.50","2","19.11",
"3533","嘉澤","1,553,852","1,883","2,401,903,170","1,525.00","1,565.00","1,525.00","1,550.00","+","30.00","1,550.00","2","1,555.00","3","30.85",
"3535","晶彩科","5,324,165","3,104","126,754,558","23.80","24.65","22.85","24.00","+","0.05","24.00","46","24.05","10","0.00",
"3543","州巧","202,128","137","4,827,852","23.85","24.15","23.70","23.85","+","0.15","23.80","3","23.85","33","27.10",
"3545","敦泰","1,871,537","2,037","169,562,420","91.20","91.60","90.20","90.30","-","0.80","90.30","9","90.40","2","54.07",
"3550","聯穎","259,602","324","3,915,416","14.90","15.60","14.85","15.60","+","0.70","15.05","20","15.60","76","0.00",
"3557","嘉威","76,008","107","4,611,194","61.00","61.00","60.40","61.00","+","0.40","61.00","6","61.20","1","12.68",
"3563","牧德","876,829","1,256","343,706,618","395.50","397.50","385.00","391.00","-","5.00","390.50","6","391.00","1","53.34",
"3576","聯合再生","6,615,129","2,975","74,334,953","11.20","11.70","11.00","11.40","+","0.15","11.35","125","11.40","98","0.00",
"3583","辛耘","10,908,167","11,718","4,021,801,784","380.50","381.50","358.00","364.50","-","16.00","364.50","22","365.00","12","45.00",
"3588","通嘉","1,157,893","1,069","122,830,256","109.00","110.00","104.50","105.50","-","3.00","105.50","2","106.00","30","215.31",
"3591","艾笛森","689,189","436","17,833,001","25.65","26.10","25.65","25.80","+","0.15","25.80","12","25.85","4","75.88",
"3592","瑞鼎","255,616","484","122,326,323","480.00","484.50","474.00","481.00","+","1.00","479.50","2","481.00","6","25.29",
"3593","力銘","38,378","132","422,820","11.10","11.15","11.00","11.05","-","0.10","11.05","2","11.15","2","0.00",
"3596","智易","1,241,796","1,966","236,761,163","192.00","192.50","189.00","191.50","-","1.00","191.00","12","191.50","5","17.44",
"3605","宏致","2,769,527","2,085","109,739,229","39.10","40.60","38.80","38.90","+","0.15","38.90","7","39.00","2","0.00",
"3607","谷崧","1,092,082","723","19,593,306","17.70","18.20","17.45","18.15","+","0.55","18.15","5","18.20","65","0.00",
"3617","碩天","1,407,204","1,540","336,514,015","245.00","245.00","236.50","237.50","-","5.50","237.00","36","237.50","2","14.62",
"3622","洋華","5,384,921","4,185","359,502,396","66.30","68.70","64.70","67.00","+","0.60","67.00","50","67.10","3","17.87",
"3645","達邁","3,799,423","2,099","163,972,585","41.00","44.15","41.00","44.15","+","4.00","44.15","15,852","--","0","0.00",
"3652","精聯","158,040","70","4,652,827","29.35","29.65","29.20","29.60","+","0.40","29.55","4","29.60","1","54.81",
"3653","健策","1,481,908","2,776","1,393,988,197","943.00","962.00","919.00","925.00","-","5.00","924.00","5","925.00","12","56.68",
"3661","世芯-KY","3,099,638","13,595","9,998,980,540","3,435.00","3,435.00","3,125.00","3,150.00","-","235.00","3,150.00","2","3,155.00","9","70.41",
"3665","貿聯-KY","658,732","1,034","167,644,468","259.00","259.00","253.00","255.00","-","1.50","254.50","6","255.00","21","17.97",
"3669","圓展","185,998","149","9,527,198","51.30","51.60","50.70","51.10","+","0.20","51.10","5","51.20","1","19.00",
"3673","TPK-KY","3,313,527","2,153","128,223,423","39.15","39.15","38.40","38.65","-","0.45","38.60","3","38.65","19","75.78",
"3679","新至陞","268,759","292","32,080,992","118.50","121.50","117.50","120.50","+","4.50","120.00","5","121.00","8","15.59",
"3686","達能","316,987","269","4,515,166","14.15","14.70","13.95","14.60","+","0.40","14.55","17","14.60","17","0.00",
"3694","海華","1,998,826","1,679","107,987,327","53.90","54.80","53.50","53.60","+","0.20","53.50","53","53.60","11","24.47",
"3701","大眾控","360,329","260","21,431,111","59.40","59.90","59.00","59.80","+","0.40","59.70","10","59.80","1","42.11",
"3702","大聯大","9,389,016","7,035","844,751,711","90.90","91.20","89.30","89.90","-","1.80","89.90","84","90.00","7","20.81",
"3702A","大聯大甲特","256,850","69","12,084,319","47.05","47.05","47.00","47.05"," ","0.00","47.00","157","47.05","36","0.00",
"3703","欣陸","4,044,227","2,657","128,133,038","31.75","31.95","31.30","31.80","+","0.20","31.75","27","31.80","2","15.22",
"3704","合勤控","4,057,703","3,049","193,928,666","47.95","48.20","47.60","47.60"," ","0.00","47.60","135","47.70","4","14.25",
"3705","永信","503,802","385","24,661,724","48.90","49.10","48.75","48.90","-","0.05","48.90","3","48.95","4","15.72",
"3706","神達","19,108,642","8,542","958,541,948","50.40","50.70","49.45","50.20","+","0.20","50.10","107","50.20","144","33.92",
"3708","上緯投控","4,832,613","3,381","598,332,173","126.00","126.50","120.50","125.00"," ","0.00","125.00","176","125.50","25","9.74",
"3711","日月光投控","12,850,071","6,933","1,972,842,398","157.00","157.00","151.50","153.00","-","1.50","153.00","115","153.50","261","20.79",
"3712","永崴投控","1,303,561","959","57,236,752","43.65","44.25","43.30","44.10","+","0.45","44.10","9","44.15","46","19.09",
"3714","富采","1,530,334","1,174","59,147,044","38.60","39.20","38.45","38.55","-","0.05","38.55","10","38.60","25","0.00",
"3715","定穎投控","19,532,237","14,476","1,569,619,798","82.00","82.20","79.30","79.80"," ","0.00","79.80","74","79.90","4","22.11",
"4104","佳醫","259,124","519","25,235,301","97.20","98.10","96.60","97.10","+","0.10","97.10","3","97.30","2","20.23",
"4106","雃博","62,886","151","1,792,859","28.65","28.65","28.35","28.60"," ","0.00","28.60","2","28.65","8","18.94",
"4108","懷特","250,278","340","5,065,875","20.30","20.40","20.15","20.20","-","0.10","20.20","16","20.35","4","0.00",
"4119","旭富","188,506","160","16,586,803","88.50","88.50","87.80","88.00","+","0.20","87.90","1","88.00","9","35.63",
"4133","亞諾法","70,463","162","2,247,591","31.85","32.15","31.70","31.75","-","0.10","31.70","4","31.80","1","44.10",
"4137","麗豐-KY","52,010","332","10,554,873","202.50","204.00","202.50","203.00","+","0.50","202.50","7","203.00","1","15.62",
"4142","國光生","435,280","519","11,452,806","26.50","26.50","26.25","26.30","-","0.15","26.30","11","26.35","14","0.00",
"4148","全宇生技-KY","36,000","35","1,885,300","52.40","52.80","52.00","52.40","+","0.20","52.40","1","52.50","3","24.04",
"4155","訊映","486,275","310","11,824,762","24.40","24.40","24.20","24.40","+","0.05","24.35","2","24.40","5","1,220.00",
"4164","承業醫","708,785","570","43,109,190","60.80","61.60","60.50","60.70","+","0.10","60.60","29","60.70","5","24.09",
"4190","佐登-KY","79,782","280","4,228,214","52.20","53.90","52.20","52.60","-","0.10","52.60","1","52.70","1","0.00",
"4306","炎洲","15,407,043","6,087","306,202,512","19.00","20.30","18.95","20.00","+","1.20","20.00","21","20.05","139","15.62",
"4414","如興","635,921","145","2,297,636","3.63","3.70","3.58","3.58","-","0.07","3.58","23","3.65","13","0.00",
"4426","利勤","195,481","137","3,326,468","17.05","17.20","16.90","17.20","+","0.15","17.15","9","17.20","5","0.00",
"4438","廣越","27,955","60","3,116,742","112.00","112.00","111.00","111.50","-","0.50","111.00","12","111.50","3","15.70",
"4439","冠星-KY","68,462","101","7,055,008","104.00","104.00","102.00","103.00","-","1.50","102.50","4","103.50","1","9.66",
"4440","宜新實業","93,063","108","2,225,187","23.75","24.00","23.75","23.90","+","0.10","23.90","10","23.95","1","35.67",
"4526","東台","2,399,370","1,504","54,030,989","22.70","22.75","22.20","22.40","-","0.20","22.40","9","22.45","2","112.00",
"4532","瑞智","3,486,866","1,663","88,184,272","25.00","25.50","25.00","25.25","+","0.35","25.25","75","25.30","4","16.83",
"4536","拓凱","116,903","1,205","22,387,636","192.50","192.50","190.50","192.50"," ","0.00","192.00","1","192.50","6","12.36",
"4540","全球傳動","318,349","261","11,201,280","35.20","35.50","34.80","35.50","+","0.35","35.45","4","35.50","2","0.00",
"4545","銘鈺","295,049","381","8,897,568","30.70","30.70","29.90","30.35","-","0.50","30.30","4","30.35","2","28.10",
"4551","智伸科","168,644","129","17,965,535","107.50","107.50","105.50","106.50","-","1.00","106.50","1","107.00","5","23.83",
"4552","力達-KY","89,783","275","2,739,145","30.45","30.65","30.40","30.55","+","0.10","30.50","11","30.55","4","8.83",
"4555","氣立","155,088","129","9,243,942","60.90","61.00","58.30","60.80","-","0.20","60.60","1","60.90","8","0.00",
"4557","永新-KY","411,026","710","52,403,871","129.00","129.50","125.00","126.50","+","0.50","126.50","11","127.00","7","14.02",
"4560","強信-KY","58,000","25","2,133,050","36.85","36.95","36.70","36.95","+","0.10","36.80","1","37.00","1","34.86",
"4562","穎漢","1,006,811","655","18,549,876","18.05","18.95","17.90","18.25","+","0.40","18.25","25","18.35","11","0.00",
"4564","元翎","327,126","372","7,642,837","23.20","23.55","23.20","23.50","+","0.30","23.35","8","23.50","29","0.00",
"4566","時碩工業","103,250","93","5,304,065","51.60","51.60","51.20","51.50","+","0.20","51.40","8","51.50","8","17.88",
"4569","六方科-KY","13,126","21","1,254,055","95.50","96.00","95.50","96.00","+","0.80","95.50","3","96.50","1","31.48",
"4571","鈞興-KY","83,337","188","8,355,374","102.00","102.00","99.50","100.50"," ","0.00","100.00","4","100.50","11","19.44",
"4572","駐龍","223,578","1,078","38,474,500","173.50","175.00","171.00","172.00","-","1.50","171.50","5","172.00","5","27.70",
"4576","大銀微系統","1,247,685","1,112","107,591,884","88.00","89.60","84.00","88.00","-","0.80","86.00","2","88.00","21","2,200.00",
"4581","光隆精密-KY","65,001","59","4,455,168","68.10","69.00","68.10","68.50","+","0.40","68.50","1","68.70","1","11.42",
"4583","台灣精銳","1,097,799","1,869","285,043,116","246.00","267.00","246.00","261.00","+","15.00","261.00","11","262.00","10","23.97",
"4588","玖鼎電力","286,250","358","27,641,018","96.00","97.60","95.20","97.00","+","1.50","96.90","2","97.00","7","24.07",
"4720","德淵","286,541","178","4,510,072","15.75","15.85","15.60","15.85","+","0.20","15.80","1","15.85","1","21.42",
"4722","國精化","125,614","196","4,932,447","38.95","39.55","38.90","39.20","+","0.25","39.20","2","39.30","1","23.47",
"4736","泰博","73,083","134","11,176,148","154.00","154.50","152.50","153.00","-","1.00","152.50","18","153.00","1","14.34",
"4737","華廣","35,221","34","2,461,241","69.40","70.00","69.40","69.70","+","0.30","69.60","3","69.90","1","697.00",
"4739","康普","231,774","947","14,735,416","64.90","64.90","63.20","63.30","-","1.60","63.30","4","63.50","10","0.00",
"4746","台耀","12,654,195","10,123","1,381,253,214","115.00","116.00","105.00","106.00","-","10.50","105.50","90","106.00","3","100.95",
"4755","三福化","1,617,544","1,615","241,884,413","153.00","153.50","146.00","150.50","-","7.00","150.00","56","150.50","21","34.13",
"4763","材料-KY","3,515,292","8,134","3,344,477,487","975.00","976.00","935.00","942.00","-","23.00","941.00","35","942.00","3","15.63",
"4764","雙鍵","11,520","15","385,724","33.40","33.65","33.40","33.65","+","0.15","33.60","2","33.70","1","0.00",
"4766","南寶","598,503","1,025","194,047,045","325.00","328.00","318.00","323.50","+","3.50","323.50","1","324.50","6","16.06",
"4770","上品","219,142","402","91,788,548","424.50","424.50","413.00","420.00","-","1.00","419.50","1","420.50","4","19.91",
"4771","望隼","202,206","333","70,889,895","354.00","354.00","348.50","349.00","-","3.50","349.00","1","350.50","6","32.56",
"4807","日成-KY","6,007","13","104,275","17.10","17.50","17.10","17.50","+","0.45","17.10","4","17.25","2","0.00",
"4904","遠傳","4,289,920","3,998","348,066,396","80.60","81.70","80.20","81.50","+","0.90","81.20","3","81.50","189","26.29",
"4906","正文","2,794,616","1,654","95,062,945","33.95","34.15","33.85","34.05","+","0.10","34.05","16","34.10","10","22.70",
"4912","聯德控股-KY","2,723,502","1,731","370,147,438","127.00","138.50","127.00","136.50","+","10.50","136.00","27","136.50","31","32.66",
"4915","致伸","3,418,386","2,761","281,926,925","82.50","83.00","82.00","82.50","-","0.50","82.50","51","82.60","1","15.36",
"4916","事欣科","362,496","455","11,559,446","31.65","32.35","31.55","31.75","+","0.35","31.75","2","31.80","4","38.72",
"4919","新唐","1,628,740","1,436","205,438,348","128.00","128.00","125.50","126.00","-","1.00","125.50","79","126.00","11","21.84",
"4927","泰鼎-KY","628,835","471","24,672,175","39.00","39.70","38.70","39.50","+","0.50","39.45","1","39.50","5","0.00",
"4930","燦星網","137,080","384","4,541,850","33.35","33.35","33.00","33.25","+","0.25","33.20","6","33.25","1","9.21",
"4934","太極","869,607","513","21,095,908","24.15","24.40","24.10","24.30"," ","0.00","24.25","9","24.30","1","0.00",
"4935","茂林-KY","698,057","465","37,607,253","52.70","54.80","52.50","54.40","+","2.60","54.40","5","54.50","9","21.17",
"4938","和碩","19,609,802","10,666","1,970,172,827","99.10","102.00","98.00","101.00","+","3.60","101.00","13","101.50","462","17.12",
"4942","嘉彰","152,910","158","6,981,862","45.50","45.90","45.50","45.55","+","0.05","45.55","22","45.65","1","10.54",
"4943","康控-KY","259,157","163","5,585,274","22.60","22.60","21.25","21.25","-","2.35","21.25","39","21.45","1","0.00",
"4952","凌通","242,581","201","11,579,586","47.75","47.95","47.50","47.80","+","0.30","47.70","1","47.80","3","31.04",
"4956","光鋐","785,502","520","14,993,539","19.45","19.45","18.75","19.25","+","0.25","19.20","10","19.25","4","0.00",
"4958","臻鼎-KY","18,971,261","9,955","2,368,405,855","128.50","128.50","121.50","125.50","-","4.00","125.00","289","125.50","59","19.16",
"4960","誠美材","2,198,513","843","29,357,188","13.50","13.50","13.25","13.30","-","0.05","13.30","131","13.35","22","0.00",
"4961","天鈺","3,154,137","3,340","835,260,887","269.50","270.50","261.50","266.50","-","2.00","266.00","4","266.50","17","15.00",
"4967","十銓","7,182,508","5,507","613,558,540","84.70","87.00","83.80","85.50","+","1.70","85.40","29","85.70","2","25.30",
"4968","立積","7,419,966","8,131","1,416,177,398","202.50","204.00","185.50","186.50","-","18.50","186.50","41","187.00","30","0.00",
"4976","佳凌","697,416","523","29,172,915","40.60","42.25","40.60","41.85","+","1.05","41.85","2","41.90","8","0.00",
"4977","眾達-KY","247,075","346","18,508,672","76.00","76.00","74.60","74.80","-","0.50","74.80","2","75.00","1","17.60",
"4989","榮科","281,385","200","7,081,572","24.55","25.80","24.55","25.50","+","0.95","25.40","4","25.50","4","0.00",
"4994","傳奇","828,423","1,001","103,473,786","120.00","131.00","118.50","127.00","+","7.50","126.50","3","127.00","1","54.04",
"4999","鑫禾","181,644","331","6,103,676","33.65","33.85","33.45","33.85","+","0.20","33.65","1","33.85","4","677.00",
"5007","三星","49,752","35","2,786,084","56.10","56.10","55.60","56.00","-","0.10","55.90","6","56.00","3","16.57",
"5203","訊連","153,752","224","13,434,586","87.60","87.80","87.10","87.20","-","0.70","87.10","8","87.20","1","31.03",
"5215","科嘉-KY","38,477","43","1,943,080","50.40","50.70","50.40","50.40"," ","0.00","50.30","13","50.40","1","18.33",
"5222","全訊","1,101,453","12,231","199,509,695","184.00","185.00","178.50","178.50","-","3.50","178.50","57","179.00","6","30.51",
"5225","東科-KY","1,555,833","1,309","187,477,969","121.50","123.00","118.50","119.00","-","2.50","119.00","23","119.50","9","15.89",
"5234","達興材料","3,758,441","2,807","592,465,673","150.00","163.00","150.00","158.00","+","5.50","158.00","31","158.50","36","30.98",
"5243","乙盛-KY","1,181,677","735","68,132,688","58.40","58.40","57.20","58.00","-","0.10","58.00","17","58.10","1","16.34",
"5244","弘凱","229,329","210","10,268,096","44.85","45.30","44.20","44.70","+","0.10","44.70","2","45.00","2","18.62",
"5258","虹堡","1,544,781","1,351","220,202,273","143.50","144.50","141.00","142.50","-","1.00","142.50","88","143.00","33","16.49",
"5269","祥碩","676,073","2,046","1,709,026,750","2,535.00","2,570.00","2,490.00","2,515.00","-","35.00","2,510.00","11","2,515.00","2","78.30",
"5283","禾聯碩","54,207","120","6,293,352","116.00","116.50","116.00","116.00"," ","0.00","116.00","8","116.50","31","14.91",
"5284","jpp-KY","3,227,722","3,574","645,919,473","199.00","205.50","194.00","201.50","-","9.50","201.00","15","201.50","2","24.19",
"5285","界霖","175,636","176","11,224,282","64.00","64.60","63.50","64.20","+","0.60","64.20","3","64.40","1","36.69",
"5288","豐祥-KY","18,128","24","3,563,743","197.00","197.00","195.50","197.00"," ","0.00","195.50","1","197.00","4","12.68",
"5292","華懋","198,235","239","30,544,639","155.50","157.50","151.50","154.50","-","1.00","154.50","1","155.00","1","17.62",
"5306","桂盟","372,756","527","51,103,339","139.00","139.00","136.00","136.50","-","2.00","136.50","3","137.00","7","23.17",
"5388","中磊","1,993,360","1,983","269,113,934","136.00","136.00","134.00","135.50","-","0.50","135.00","51","135.50","61","15.77",
"5434","崇越","3,721,278","5,735","935,094,648","245.00","256.50","244.00","254.50","+","15.50","254.50","13","255.00","17","16.94",
"5469","瀚宇博","3,578,785","2,461","220,719,300","61.30","62.20","60.60","62.00","+","0.70","62.00","4","62.10","82","12.23",
"5471","松翰","611,132","1,187","32,911,037","54.20","55.00","53.20","53.30","-","1.30","53.30","15","53.40","5","48.02",
"5484","慧友","111,744","108","2,752,905","25.00","25.00","24.50","24.65","-","0.35","24.65","2","24.80","4","0.00",
"5515","建國","3,224,128","1,674","69,006,366","20.95","21.70","20.95","21.40","+","0.40","21.35","14","21.40","11","15.97",
"5519","隆大","3,313,038","2,171","131,454,920","40.30","40.60","38.50","40.45","-","0.10","40.45","24","40.50","21","10.96",
"5521","工信","23,333,038","6,100","333,965,075","13.75","14.60","13.70","14.15","+","0.55","14.15","179","14.20","391","101.07",
"5522","遠雄","1,209,985","797","71,057,985","57.90","59.40","57.80","58.70","+","1.10","58.70","82","58.90","11","12.33",
"5525","順天","867,961","601","29,081,846","31.90","34.90","31.90","34.10","+","2.20","34.05","4","34.10","2","13.64",
"5531","鄉林","979,828","411","9,698,206","9.78","9.97","9.78","9.91","+","0.16","9.90","6","9.91","5","0.00",
