上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","0.00","11.50","11.55","11.45","204,000","2,346,250","65","11.50","10","11.55","10","158,434,110","12.65","10.35"
"4534","慶騰","7.16","+0.14","7.05","7.16","7.03","24,000","170,330","14","7.06","2","7.14","3","89,193,948","7.87","6.45"
"4535","至興","24.20","-0.45","24.65","24.65","24.10","17,000","412,800","13","24.15","2","24.50","3","75,661,740","26.60","21.80"
"4538","大詠城","14.40","-0.10","14.55","14.60","14.40","8,000","116,350","6","14.40","2","14.60","1","50,456,000","15.80","13.00"
"4541","晟田","19.55","-0.15","19.85","19.90","19.55","45,000","889,350","36","19.50","2","19.55","4","69,499,068","21.50","17.60"
"4542","科嶠","20.80","+0.05","20.80","20.80","20.80","2,000","41,600","2","20.80","1","21.15","2","28,285,400","22.85","18.75"
"4543","萬在","14.30","+0.25","14.05","14.30","14.05","7,000","98,900","6","14.05","2","14.35","1","56,970,000","15.70","12.90"
"4549","桓達","67.60","+0.90","67.00","67.60","66.30","33,000","2,201,100","27","66.80","2","67.60","1","42,383,685","74.30","60.90"
"4550","長佳","23.00","0.00","22.90","23.00","22.85","35,000","802,800","21","22.90","2","23.00","2","37,838,783","25.30","20.70"
"4554","橙的","22.85","+2.05","21.10","22.85","21.10","207,000","4,658,950","127","22.85","120","0.00","0","21,374,900","25.10","20.60"
"4556","旭然","39.85","+0.05","39.80","40.00","38.90","24,000","954,650","22","39.50","1","39.85","1","41,884,000","43.80","35.90"
"4561","健椿","25.00","+0.90","26.10","26.10","25.00","72,000","1,833,100","56","25.00","2","25.20","1","58,521,619","27.50","22.50"
"4563","百德","34.90","-0.05","34.95","35.85","34.80","19,000","664,250","17","35.00","1","35.20","3","54,950,000","38.35","31.45"
"4568","科際精密","65.60","+0.90","65.40","66.00","65.20","41,000","2,686,600","32","65.60","5","66.00","2","30,246,500","72.10","59.10"
"4580","捷流閥業","101.00","+1.10","100.00","101.00","99.40","111,000","11,156,900","82","100.50","21","101.00","13","39,132,000","111.00","90.90"
"4609","唐鋒","8.10","-0.01","8.12","8.13","8.00","87,000","705,080","24","8.04","2","8.10","16","47,946,820","8.91","7.29"
"4702","中美實","9.96","-0.09","10.25","10.25","9.96","97,000","971,010","26","9.96","6","10.05","2","72,333,200","10.95","8.97"
"4706","大恭","15.70","+0.15","15.65","15.70","15.65","7,000","109,750","6","15.60","3","15.80","5","79,030,093","17.25","14.15"
"4707","磐亞","10.60","+0.05","10.60","10.70","10.55","594,000","6,311,600","260","10.60","21","10.65","76","286,567,177","11.65","9.54"
"4711","永純","13.20","+0.05","13.35","13.55","13.15","143,000","1,908,000","23","13.20","2","13.35","3","61,056,000","14.50","11.90"
"4712","南璋","11.35","-0.15","11.50","11.50","10.85","88,000","982,850","27","10.85","2","11.40","9","68,969,067","12.45","10.25"
"4714","永捷","15.65","+0.05","15.80","15.80","15.50","813,000","12,692,800","348","15.60","7","15.65","1","106,309,697","17.20","14.10"
"4716","大立","13.45","-0.35","13.85","13.85","13.45","262,000","3,536,600","77","13.45","14","13.50","10","75,171,561","14.75","12.15"
"4721","美琪瑪","67.00","+2.20","65.50","67.40","65.20","1,067,000","71,204,000","762","66.90","8","67.00","58","74,986,304","73.70","60.30"
"4726","永昕","53.10","+0.10","54.00","55.00","53.00","3,302,000","178,403,800","2,324","53.00","70","53.10","8","127,954,500","58.40","47.80"
"4728","雙美","75.30","+0.80","74.50","75.70","74.50","112,000","8,434,700","97","75.30","1","75.40","1","54,463,000","82.80","67.80"
"4729","熒茂","16.45","+0.20","16.30","16.70","16.15","640,000","10,474,450","319","16.45","2","16.50","12","104,667,000","18.05","14.85"
"4735","豪展","102.00","-1.00","106.00","107.00","98.30","3,419,000","348,768,400","2,300","101.50","3","102.00","27","37,748,835","112.00","91.80"
"4736","泰博","264.50","+3.50","268.00","269.00","260.00","1,178,000","310,849,500","929","264.50","21","265.00","19","91,405,106","290.50","238.50"
"4741","泓瀚","32.00","-0.40","32.45","32.70","32.00","35,000","1,125,750","26","32.00","1","32.35","1","32,841,584","35.20","28.80"
"4743","合一","226.50","+13.00","219.00","234.50","219.00","3,144,000","718,503,000","1,875","226.50","14","227.50","4","354,630,561","249.00","204.00"
"4744","皇將","34.00","+0.10","33.80","34.00","33.15","109,000","3,665,150","78","33.50","2","34.00","10","47,196,897","37.40","30.60"
"4745","合富-KY","35.60","+1.00","34.95","35.90","34.80","143,000","5,044,600","99","35.60","1","35.70","1","77,449,547","39.15","32.05"
"4747","強生","39.00","+0.20","38.85","39.20","38.85","29,000","1,132,200","25","38.95","2","39.10","1","30,018,750","42.90","35.10"
"4754","國碳科","44.60","+0.70","44.00","45.10","44.00","83,000","3,685,700","39","44.15","1","44.55","1","21,575,389","49.05","40.15"
"4760","勤凱","74.70","+0.10","74.60","75.20","73.00","252,000","18,740,200","163","74.70","2","74.80","6","30,600,000","82.10","67.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.20","3","21.70","5","31,415,000","23.40","19.20"
"4803","VHQ-KY","60.50","-0.70","61.20","61.70","60.40","185,000","11,242,900","141","60.50","1","60.60","1","39,379,487","66.50","54.50"
"4804","大略-KY","8.95","-0.06","9.01","9.01","8.90","14,000","125,520","13","8.90","2","9.01","1","43,247,920","9.84","8.06"
"4806","昇華","----","---","----","----","----","0","0","0","9.80","1","10.10","2","41,974,185","11.10","9.09"
"4903","聯光通","9.96","+0.12","9.86","9.96","9.38","193,000","1,882,790","74","9.95","10","9.96","5","90,279,327","10.95","8.97"
"4905","台聯電","47.15","0.00","47.10","47.20","47.10","14,000","659,700","10","47.10","2","47.30","1","36,822,516","51.80","42.45"
"4907","富宇","29.15","+0.05","29.00","29.15","28.90","20,000","580,950","18","28.95","3","29.15","2","118,145,778","32.05","26.25"
"4908","前鼎","37.35","+0.15","37.70","37.90","37.20","1,179,000","44,265,700","755","37.35","23","37.50","10","78,216,907","41.05","33.65"
"4909","新復興","16.15","+0.40","16.00","16.20","15.95","160,000","2,572,550","101","16.15","2","16.20","3","93,356,864","17.75","14.55"
"4911","德英","38.80","+0.10","38.80","38.80","38.40","29,000","1,119,950","25","38.70","2","38.80","3","55,660,000","42.65","34.95"
"4924","欣厚-KY","6.59","+0.24","6.69","6.69","6.36","30,000","193,720","17","6.59","1","6.60","10","37,164,409","7.24","5.94"
"4931","新盛力","23.70","+0.20","24.00","24.00","23.10","103,000","2,427,450","59","23.50","17","23.70","2","61,975,761","26.05","21.35"
"4933","友輝","24.90","+0.40","24.55","24.90","24.55","69,000","1,709,950","40","24.80","11","24.90","6","78,254,675","27.35","22.45"
"4939","亞電","13.80","+0.10","13.70","13.85","13.70","195,000","2,684,300","85","13.70","27","13.80","7","98,200,868","15.15","12.45"
"4944","兆遠","12.80","+1.15","12.80","12.80","12.80","201,000","2,572,800","53","12.80","575","0.00","0","207,254,946","14.05","11.55"
"4946","辣椒","11.75","+0.50","11.30","11.90","11.25","41,000","475,800","31","11.75","1","11.80","1","27,320,796","12.90","10.60"
"4950","牧東","6.18","0.00","6.18","6.18","6.18","24,000","148,320","11","6.08","4","6.28","5","45,779,000","6.79","5.57"
"4953","緯軟","77.30","-0.20","77.90","78.30","77.20","206,000","15,960,400","166","77.30","8","77.40","2","66,708,323","85.00","69.60"
"4966","譜瑞-KY","1,220.00","-10.00","1,220.00","1,245.00","1,200.00","798,000","975,330,000","733","1,215.00","18","1,225.00","4","80,009,972","1,340.00","1,100.00"
"4971","IET-KY","50.50","+0.60","49.95","50.50","49.95","21,000","1,054,300","17","50.50","3","50.60","1","36,532,543","55.50","45.45"
"4972","湯石照明","27.90","-0.10","28.00","28.00","27.90","18,000","503,550","14","27.90","6","28.05","1","40,253,303","30.65","25.15"
"4973","廣穎","28.80","+0.05","28.90","29.00","28.60","623,000","17,924,050","364","28.80","9","28.85","9","63,505,833","31.65","25.95"
"4974","亞泰","54.60","+0.90","53.70","55.00","53.60","496,000","26,991,900","310","54.50","6","54.60","7","72,500,104","60.00","49.15"
"4979","華星光","29.15","+0.30","28.95","29.75","28.70","2,870,000","83,966,150","1,849","29.15","15","29.25","32","120,261,279","32.05","26.25"
"4987","科誠","47.70","-0.10","47.60","47.70","47.60","2,000","95,300","2","47.70","4","47.80","2","25,200,000","52.40","42.95"
"4991","環宇-KY","54.10","+0.20","53.70","55.00","53.50","240,000","13,012,500","167","54.10","3","54.30","1","91,351,504","59.50","48.70"
"4995","晶達","40.80","+0.30","40.50","41.00","40.50","19,000","775,100","11","40.80","3","40.90","1","41,784,036","44.85","36.75"
"5009","榮剛","15.30","0.00","15.30","15.35","15.25","251,000","3,836,250","98","15.30","19","15.35","13","466,735,991","16.80","13.80"
"5011","久陽","21.50","+0.50","21.50","22.10","21.05","804,000","17,351,400","334","21.45","4","21.55","2","41,135,869","23.65","19.35"
"5013","強新","25.45","0.00","25.45","25.45","25.45","1,000","25,450","1","24.50","3","25.50","3","133,416,000","27.95","22.95"
"5014","建錩","7.99","0.00","7.99","8.02","7.97","90,000","718,070","28","7.99","7","8.00","7","165,333,054","8.78","7.20"
"5015","華祺","31.40","+0.40","31.00","31.50","31.00","40,000","1,255,600","17","31.40","1","31.45","2","60,639,189","34.50","28.30"
"5016","松和","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","28.45","4","29.00","5","49,622,076","31.90","26.10"
"5102","富強","15.15","+0.05","15.15","15.30","15.15","32,000","487,450","9","15.10","5","15.30","2","64,085,067","16.65","13.65"
"5201","凱衛","31.90","+0.10","32.00","32.00","31.80","129,000","4,120,400","38","31.85","5","31.90","2","30,674,600","35.05","28.75"
"5202","力新","15.95","0.00","16.30","16.30","15.95","2,000","32,250","2","15.45","2","15.95","14","59,094,000","17.50","14.40"
"5205","中茂","7.48","+0.27","7.48","7.48","7.48","4,000","29,920","2","7.48","4","0.00","0","18,005,200","8.22","6.74"
"5206","坤悅","16.20","0.00","16.25","16.50","16.20","72,000","1,169,150","26","16.15","18","16.25","8","155,925,000","17.80","14.60"
"5209","新鼎","64.00","0.00","63.50","64.20","62.90","123,000","7,821,900","82","63.50","5","64.10","3","23,540,750","70.40","57.60"
"5210","寶碩","9.13","+0.15","8.77","9.15","8.77","156,000","1,405,270","61","9.00","1","9.08","1","63,699,779","10.00","8.22"
"5211","蒙恬","15.05","+0.25","14.80","15.30","14.80","43,000","640,600","23","15.00","1","15.10","6","32,024,727","16.55","13.55"
"5212","凌網","48.80","+0.10","48.80","49.00","48.25","27,000","1,313,200","20","48.70","1","48.80","1","34,633,000","53.60","43.95"
"5213","亞昕","14.90","+0.05","14.90","14.90","14.80","79,000","1,176,000","41","14.85","44","14.90","7","346,195,432","16.35","13.45"
"5220","萬達光電","45.10","+0.70","44.80","45.30","44.70","471,000","21,232,050","298","45.05","15","45.20","3","39,667,000","49.60","40.60"
"5223","安力-KY","56.10","+2.00","55.30","58.90","55.00","1,841,000","105,365,300","1,123","56.10","14","56.40","6","43,247,700","61.70","50.50"
"5227","立凱-KY","14.20","+0.35","13.80","14.20","13.80","680,000","9,530,950","263","14.10","38","14.20","16","160,019,664","15.60","12.80"
"5230","雷笛克光學","23.95","+0.05","23.85","23.95","23.85","21,000","501,400","18","23.85","3","24.00","3","48,955,824","26.30","21.60"
"5245","智晶","40.60","+0.40","40.60","41.70","40.30","312,000","12,754,200","249","40.60","6","40.85","1","44,990,000","44.65","36.55"
"5251","天鉞電","12.50","+0.20","12.40","12.55","12.35","8,000","99,350","7","12.40","1","12.50","2","35,444,977","13.75","11.25"
"5263","智崴","110.00","0.00","110.00","110.00","108.50","110,000","12,025,000","80","109.50","12","110.50","5","55,747,410","121.00","99.00"
"5272","笙科","20.15","+0.15","20.25","20.60","20.10","188,000","3,806,450","101","20.15","1","20.40","1","56,424,118","22.15","18.15"
"5274","信驊","1,155.00","+60.00","1,105.00","1,155.00","1,105.00","744,000","847,700,000","649","1,150.00","3","1,160.00","9","34,224,801","1,270.00","1,040.00"
"5276","達輝-KY","9.40","0.00","9.40","9.40","9.25","12,000","111,950","11","9.40","2","9.44","2","39,500,000","10.30","8.46"
"5278","尚凡","118.00","+3.50","115.00","118.00","115.00","18,000","2,110,500","16","118.00","3","118.50","3","15,247,350","129.50","106.50"
"5281","大峽谷-KY","22.50","+0.10","22.45","22.50","22.00","38,000","842,350","29","22.10","1","22.50","2","37,010,000","24.75","20.25"
"5287","數字","215.50","0.00","216.00","216.00","214.50","41,000","8,830,500","35","214.50","3","216.00","3","42,575,500","237.00","194.00"
"5289","宜鼎","181.00","+2.50","179.00","185.00","178.50","1,235,000","225,048,500","655","181.00","7","181.50","2","79,729,451","199.00","163.00"
"5291","邑昇","21.80","+0.10","21.80","21.95","21.70","59,000","1,286,600","38","21.80","2","21.90","1","38,824,917","23.95","19.65"
"5299","杰力","115.50","除息","115.00","116.00","114.50","807,000","92,974,000","656","115.00","111","115.50","2","35,228,981","127.00","104.00"
"5301","寶得利","10.95","+0.85","10.80","11.00","10.15","828,000","8,792,750","323","10.95","20","11.00","36","137,975,000","12.00","9.86"
"5302","太欣","6.68","+0.02","6.69","6.84","6.60","185,000","1,229,860","78","6.60","10","6.68","4","162,377,000","7.34","6.02"
"5304","鼎創達","3.27","0.00","3.28","3.29","3.27","42,000","137,560","12","3.27","384","3.30","60","326,962,436","3.59","2.95"
"5306","桂盟","188.00","+3.50","194.00","198.50","187.00","2,806,000","536,267,000","2,099","187.50","8","188.00","101","126,000,000","206.50","169.50"
"5309","系統電","37.00","+0.25","36.55","37.45","36.00","1,762,000","64,935,850","961","36.95","3","37.00","5","151,254,709","40.70","33.30"
"5310","天剛","10.80","+0.88","9.98","10.85","9.98","607,000","6,438,080","155","10.70","4","10.80","16","49,601,237","11.85","9.72"
"5312","寶島科","63.00","+0.20","62.80","63.10","62.80","23,000","1,449,400","18","63.00","7","63.20","2","60,059,898","69.30","56.70"
"5314","世紀","5.95","-0.05","6.16","6.20","5.88","36,000","218,170","10","5.95","3","6.09","4","60,000,000","6.54","5.36"
"5315","光聯","13.80","0.00","13.80","13.95","13.70","261,000","3,597,050","76","13.75","1","13.80","20","106,351,832","15.15","12.45"
"5321","友銓","52.50","-1.30","53.40","53.60","51.10","1,366,000","71,413,800","977","52.40","3","52.50","2","34,973,195","57.70","47.25"
"5324","士開","8.05","+0.08","8.00","8.05","7.99","70,000","561,730","38","8.02","1","8.07","5","136,379,090","8.85","7.25"
"5328","華容","9.11","-0.05","9.05","9.35","8.99","1,360,000","12,446,260","506","9.10","10","9.11","4","172,710,724","10.00","8.20"
"5340","建榮","47.60","+1.20","46.85","49.15","46.45","1,299,000","62,583,550","924","47.60","8","47.70","3","194,893,964","52.30","42.85"
"5344","立衛","16.70","0.00","17.15","17.20","16.60","360,000","6,064,500","190","16.60","7","16.75","2","79,447,460","18.35","15.05"
"5345","天揚","10.45","-0.05","10.60","10.60","10.00","9,000","92,100","8","10.05","1","10.50","1","45,000,000","11.45","9.41"
"5347","世界","97.70","+4.60","94.00","97.70","93.80","11,149,000","1,066,180,000","7,243","97.70","4","97.80","87","1,638,982,267","107.00","88.00"
"5348","系通","7.07","-0.15","7.01","7.21","7.01","8,000","56,600","6","7.07","2","7.18","3","25,950,310","7.77","6.37"
"5349","先豐","27.20","+1.75","25.60","27.30","25.50","4,311,000","115,422,200","1,778","27.15","5","27.20","116","224,096,373","29.90","24.50"
"5351","鈺創","9.85","+0.08","9.77","9.93","9.75","2,016,000","19,819,410","548","9.85","9","9.86","8","435,239,837","10.80","8.87"
"5353","台林","16.60","+0.05","16.65","16.65","16.50","25,000","414,050","15","16.55","15","16.60","9","75,000,000","18.25","14.95"
"5355","佳總","5.17","+0.02","5.19","5.19","5.04","253,000","1,283,760","74","5.06","2","5.17","5","166,122,792","5.68","4.66"
"5356","協益","26.70","-0.10","27.00","27.00","26.55","94,000","2,510,250","60","26.65","1","26.70","16","103,040,000","29.35","24.05"
"5364","力麗店","19.75","+0.30","19.00","19.90","18.85","87,000","1,673,050","61","19.45","1","19.75","2","14,099,940","21.70","17.80"
"5371","中光電","35.55","+0.20","35.75","35.85","35.10","2,137,000","75,655,300","1,277","35.50","17","35.55","18","434,423,110","39.10","32.00"
"5381","合正","3.46","-0.08","3.50","3.50","3.46","14,000","48,610","4","3.46","9","3.59","1","180,156,837","3.80","3.12"
"5383","金利","27.70","-0.45","28.15","28.20","27.65","621,000","17,292,650","321","27.70","4","27.80","4","79,400,399","30.45","24.95"
"5386","青雲","30.00","+0.05","29.95","30.40","29.95","233,000","7,017,700","147","30.00","21","30.20","2","23,598,722","33.00","27.00"
"5392","應華","24.70","+0.20","24.55","25.45","24.50","534,000","13,339,100","244","24.70","5","24.80","15","169,963,990","27.15","22.25"
"5398","慕康生醫","22.90","-0.20","23.50","23.50","22.90","62,000","1,435,450","42","22.85","2","23.10","5","49,950,460","25.15","20.65"
"5403","中菲","54.30","+0.40","53.90","54.60","53.90","89,000","4,835,700","75","54.30","1","54.40","2","62,630,041","59.70","48.90"
"5410","國眾","21.65","+0.25","21.50","21.65","21.45","250,000","5,388,150","115","21.55","2","21.65","11","85,900,123","23.80","19.50"
"5425","台半","37.35","+0.85","36.90","37.50","36.75","1,381,000","51,296,550","882","37.30","4","37.35","6","249,453,965","41.05","33.65"
"5426","振發","10.95","+0.15","10.90","10.95","10.85","87,000","948,600","37","10.90","6","10.95","20","143,800,000","12.00","9.86"
"5432","達威","17.05","+0.20","17.05","17.05","17.05","1,000","17,050","1","16.85","2","16.90","1","20,687,804","18.75","15.35"
"5438","東友","11.55","+0.05","11.50","11.60","11.50","84,000","968,750","32","11.55","9","11.60","2","112,536,565","12.70","10.40"
"5439","高技","44.90","+1.15","43.80","45.20","43.80","848,000","37,905,650","511","44.90","2","44.95","1","85,975,752","49.35","40.45"
"5443","均豪","20.90","+0.25","20.65","21.30","20.65","589,000","12,321,700","304","20.90","1","20.95","11","165,136,144","22.95","18.85"
"5450","寶聯通","20.75","+1.85","19.30","20.75","19.10","595,000","12,162,300","226","20.75","100","0.00","0","122,392,250","22.80","18.70"
"5452","佶優","6.84","+0.01","6.92","6.92","6.83","217,000","1,487,030","52","6.84","9","6.85","4","148,763,669","7.52","6.16"
"5455","昇益","17.00","0.00","17.00","17.00","17.00","3,000","51,000","3","17.00","1","17.85","1","65,501,813","18.70","15.30"
"5457","宣德","105.50","+3.00","111.00","111.00","103.00","19,421,000","2,064,020,000","11,550","105.00","38","105.50","35","169,585,000","116.00","95.00"
"5460","同協","11.60","0.00","11.60","11.60","11.50","66,000","761,350","36","11.55","2","11.60","36","61,227,230","12.75","10.45"
"5464","霖宏","11.50","+0.15","11.45","11.55","11.40","40,000","458,200","17","11.50","8","11.55","9","71,071,490","12.65","10.35"
"5465","富驊","17.25","-0.10","17.55","17.55","17.15","211,000","3,645,150","110","17.25","10","17.35","4","164,091,811","18.95","15.55"
"5468","凱鈺","10.75","+0.10","10.75","10.75","10.75","2,000","21,500","1","10.75","2","11.20","1","19,822,909","11.80","9.68"
"5474","聰泰","247.50","+1.00","248.00","253.00","246.00","1,264,000","315,137,000","1,120","247.00","11","248.00","2","33,729,787","272.00","223.00"
"5475","德宏","2.53","-0.16","2.69","2.69","2.53","145,000","379,180","33","2.53","9","2.57","10","181,610,024","2.78","2.28"
"5478","智冠","109.00","+1.50","107.50","109.50","107.00","413,000","44,649,500","323","108.50","17","109.00","12","127,474,332","119.50","98.10"
"5481","新華","13.65","+0.15","13.60","13.90","13.55","170,000","2,325,900","77","13.60","6","13.80","1","73,402,891","15.00","12.30"
"5483","中美晶","99.30","+0.40","99.90","101.50","99.10","10,714,000","1,071,736,200","6,155","99.30","60","99.40","6","586,221,651","109.00","89.40"
"5487","通泰","37.00","-0.25","37.50","37.50","36.65","44,000","1,622,700","36","37.00","1","37.15","1","23,636,516","40.70","33.30"
"5488","松普","5.63","-0.05","5.61","5.75","5.61","215,000","1,217,600","56","5.63","95","5.64","9","91,586,124","6.19","5.07"
"5489","彩富","30.15","+0.05","30.10","30.25","30.10","33,000","994,700","22","30.10","6","30.20","1","102,706,441","33.15","27.15"
"5490","同亨","27.70","+2.50","26.50","27.70","26.05","2,109,000","57,401,600","1,092","27.70","153","0.00","0","95,826,601","30.45","24.95"
"5493","三聯","42.10","+0.15","41.70","42.60","41.70","98,000","4,129,200","59","42.00","2","42.10","2","44,264,695","46.30","37.90"
"5498","凱崴","11.65","+0.05","11.80","11.80","11.65","629,000","7,371,800","157","11.65","41","11.70","15","164,823,912","12.80","10.50"
"5508","永信建","34.20","+0.05","34.10","34.30","34.00","93,000","3,180,150","48","34.15","3","34.25","8","217,428,133","37.60","30.80"
"5511","德昌","28.45","+0.05","28.40","28.55","28.40","94,000","2,678,100","46","28.45","2","28.50","2","113,440,000","31.25","25.65"
"5512","力麒","9.37","+0.08","9.31","9.39","9.31","380,000","3,556,700","153","9.36","6","9.37","17","743,992,712","10.30","8.44"
"5514","三豐","18.50","-0.15","18.60","18.60","18.50","9,000","166,800","4","18.40","1","18.70","1","194,307,630","20.35","16.65"
"5516","雙喜","15.75","0.00","15.70","15.75","15.65","33,000","519,300","5","15.60","1","15.80","3","38,295,000","17.30","14.20"
"5520","力泰","41.50","0.00","41.50","41.50","41.50","2,000","83,000","2","40.25","1","42.80","1","60,315,245","45.65","37.35"
"5523","豐謙","12.55","+0.05","12.50","12.60","12.30","65,000","812,350","29","12.55","4","12.60","13","155,001,464","13.80","11.30"
"5529","志嘉","5.78","-0.26","6.06","6.06","5.55","517,000","2,965,290","158","5.78","8","5.79","100","88,432,849","6.35","5.21"
"5530","龍巖","57.70","-0.30","58.00","58.10","57.50","236,000","13,618,300","167","57.70","11","58.00","20","420,084,199","63.40","52.00"
"5536","聖暉","192.50","-0.50","193.50","194.50","192.50","137,000","26,461,000","122","192.50","16","193.50","11","54,186,742","211.50","173.50"
"5543","崇佑-KY","48.00","-0.45","48.55","48.55","47.80","110,000","5,294,850","69","48.00","1","48.30","2","35,699,996","52.80","43.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.15","1","26.05","1","64,800,000","28.60","23.40"
"5603","陸海","10.20","+0.10","10.20","10.40","10.20","20,000","204,400","13","10.20","3","10.35","1","78,324,575","11.20","9.18"
"5604","中連貨","58.30","-0.60","58.50","58.90","58.20","66,000","3,855,300","54","58.30","6","58.40","2","108,782,968","64.10","52.50"
"5609","中菲行","43.25","+3.45","40.00","43.35","39.95","3,827,000","159,239,950","2,260","43.20","14","43.25","10","126,000,000","47.55","38.95"
"5701","劍湖山","2.82","-0.23","3.05","3.05","2.82","619,000","1,812,520","125","2.82","2","2.90","7","253,756,957","3.10","2.54"
"5703","亞都","----","---","----","----","----","0","0","0","22.40","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.70","+0.10","27.60","28.05","27.60","34,000","943,150","20","27.70","2","27.95","1","38,861,658","30.45","24.95"
"5820","日盛金","10.55","0.00","10.60","10.65","10.55","10,277,000","108,663,500","701","10.55","3,580","10.60","45","3,711,819,741","11.60","9.50"
"5864","致和證","9.98","+0.05","9.98","10.00","9.91","289,000","2,879,180","92","9.94","5","9.98","19","237,490,422","10.95","8.99"
"5878","台名","46.30","0.00","46.30","46.30","46.30","1,000","46,300","1","46.30","1","46.60","2","25,024,303","50.90","41.70"
"5902","德記","13.20","+0.05","13.20","13.20","13.20","5,000","66,000","4","13.15","4","13.25","4","94,500,000","14.50","11.90"
"5903","全家","254.50","除息","251.50","254.50","251.50","65,000","16,425,000","61","254.50","4","255.00","3","223,220,000","279.50","229.50"
"5904","寶雅","633.00","-2.00","645.00","645.00","633.00","161,000","103,373,000","149","632.00","1","635.00","1","97,685,031","696.00","570.00"
"5905","南仁湖","10.00","+0.07","9.93","10.05","9.91","474,000","4,736,860","181","9.98","16","10.00","9","189,816,957","11.00","9.00"
"6015","宏遠證","9.23","-0.10","9.38","9.45","9.20","3,496,000","32,591,310","801","9.23","42","9.24","3","332,500,775","10.15","8.31"
"6016","康和證","10.15","0.00","10.25","10.35","10.10","3,514,000","35,919,100","512","10.15","38","10.20","180","590,322,726","11.15","9.14"
"6020","大展證","14.90","+0.20","14.70","15.20","14.70","229,000","3,436,400","73","14.85","1","14.95","3","252,353,154","16.35","13.45"
"6021","大慶證","16.25","+0.15","16.20","16.60","16.20","107,000","1,758,900","49","16.25","1","16.35","1","306,755,974","17.85","14.65"
"6023","元大期","55.10","+0.10","55.20","55.20","55.00","79,000","4,351,300","62","55.00","5","55.10","2","249,976,288","60.60","49.60"
"6026","福邦證","9.45","-0.02","9.50","9.54","9.42","617,000","5,848,470","203","9.45","15","9.46","3","245,747,500","10.35","8.51"
"6101","寬魚國際","27.50","0.00","27.50","28.10","27.50","10,000","276,200","7","27.40","1","27.50","1","116,422,371","30.25","24.75"
"6103","合邦","----","---","----","----","----","0","0","0","7.60","1","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","74.10","+1.40","72.70","75.10","72.70","4,559,000","337,489,100","2,974","74.00","12","74.10","13","90,783,184","81.50","66.70"
"6109","亞元","14.75","-0.10","15.00","15.00","14.75","265,000","3,944,900","101","14.75","31","14.90","1","57,400,414","16.20","13.30"
"6111","大宇資","80.90","+0.90","80.00","81.50","80.00","274,000","22,163,600","236","80.90","1","81.10","1","49,288,530","88.90","72.90"
"6113","亞矽","6.18","-0.02","6.11","6.23","6.11","23,000","141,260","11","6.15","1","6.18","83","50,047,100","6.79","5.57"
"6114","久威","26.50","+0.15","26.80","26.80","26.45","92,000","2,439,150","67","26.45","20","26.50","2","43,911,937","27.80","22.80"
"6118","建達","11.30","+0.05","11.35","11.50","11.25","375,000","4,255,200","191","11.30","30","11.40","19","90,889,573","12.40","10.20"
"6121","新普","340.50","+5.50","338.00","346.50","337.50","1,430,000","488,200,000","1,177","340.50","5","341.00","2","184,970,519","374.50","306.50"
"6122","擎邦","13.45","+0.15","13.30","13.60","13.30","190,000","2,562,650","106","13.40","28","13.50","1","68,729,089","14.75","12.15"
"6123","上奇","40.65","0.00","40.85","40.85","40.55","86,000","3,494,000","54","40.60","3","40.65","6","59,037,430","44.70","36.60"
"6124","業強","33.60","-0.25","33.50","33.85","33.40","33,000","1,108,100","29","33.60","5","33.80","5","182,479,945","36.95","30.25"
"6125","廣運","19.30","+0.75","19.80","19.90","18.90","14,759,000","285,635,350","4,860","19.30","60","19.35","129","249,011,150","21.20","17.40"
"6126","信音","17.80","-0.20","18.00","18.25","17.80","3,159,000","56,845,800","1,019","17.75","50","17.80","7","126,839,587","19.55","16.05"
"6127","九豪","16.55","+0.35","16.50","16.65","16.30","1,164,000","19,267,100","585","16.55","25","16.60","79","108,079,751","18.20","14.90"
"6129","普誠","7.17","+0.06","7.10","7.20","7.08","290,000","2,070,430","115","7.13","1","7.17","6","180,943,675","7.88","6.46"
"6130","星寶國際","27.35","-0.15","27.50","27.50","27.35","5,000","137,100","5","27.35","1","27.50","4","29,100,000","30.05","24.65"
"6134","萬旭","8.73","+0.01","8.79","8.80","8.55","117,000","1,012,300","39","8.73","5","8.74","3","94,270,574","9.60","7.86"
"6138","茂達","86.60","+2.10","85.10","87.00","85.00","1,119,000","96,619,000","818","86.60","4","86.70","17","73,050,000","95.20","78.00"
"6140","訊達","15.55","-0.10","15.50","16.20","15.40","590,000","9,244,350","265","15.55","7","15.60","3","38,367,906","17.10","14.00"
"6143","振曜","41.40","+0.15","41.25","41.60","41.25","323,000","13,357,100","152","41.40","8","41.45","22","83,006,897","45.50","37.30"
