上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00793B","群益AAA-A醫療債","41.50","-0.71","41.61","41.61","41.49","126,000","5,238,190","16","41.51","3","41.59","2","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.25","+0.05","39.35","39.45","39.25","104,000","4,082,600","8","39.11","10","39.44","1","185,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","41.08","-0.80","41.90","41.90","40.99","289,000","11,918,580","61","41.07","9","41.10","5","237,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.36","+0.02","39.38","39.41","39.36","108,000","4,253,670","8","39.38","2","39.41","10","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","41.23","-0.76","41.50","41.50","41.23","109,000","4,507,050","8","41.26","18","41.39","28","8,036,000","9,999.95","0.01"
"00831B","新光美債1-3","36.78","-0.08","36.78","36.78","36.78","50,000","1,839,000","2","36.62","5","36.81","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","41.90","-0.85","41.90","41.90","41.90","50,000","2,095,000","2","41.76","5","41.85","5","5,300,000","9,999.95","0.01"
"00834B","第一金金融債10+","42.53","-0.62","42.55","42.56","42.53","103,000","4,380,660","4","42.48","2","42.58","3","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","39.73","-0.52","39.80","39.80","39.66","173,000","6,873,780","28","39.72","2","39.73","10","221,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.25","-0.01","38.25","38.25","38.25","100,000","3,825,000","2","38.21","10","38.27","5","5,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","41.45","-0.67","41.50","41.55","41.41","104,000","4,307,000","6","41.34","11","41.47","1","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","39.35","-0.65","39.35","39.35","39.35","102,000","4,013,700","4","39.27","11","39.39","100","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","39.40","-0.63","39.40","39.40","39.40","100,000","3,940,000","2","39.32","5","39.44","110","21,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","40.54","-0.58","40.57","40.57","40.53","110,000","4,459,620","5","40.45","10","40.54","10","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","38.35","-0.02","38.35","38.35","38.35","100,000","3,835,000","2","38.35","1","38.39","11","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","40.13","-0.60","40.22","40.22","40.13","7,000","281,180","7","40.12","10","40.17","5","54,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","37.89","-0.12","37.94","37.94","37.82","125,000","4,732,520","14","37.88","1","37.89","7","50,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.39","-0.16","38.47","38.47","38.38","104,000","3,992,650","8","38.38","10","38.39","58","108,850,000","9,999.95","0.01"
"00847B","中信美國市政債","35.28","-0.64","35.35","35.44","35.28","268,000","9,469,490","50","35.28","2","35.32","5","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","38.17","-0.16","38.17","38.17","38.17","100,000","3,817,000","4","38.10","1","38.13","100","308,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.84","+0.01","36.88","36.88","36.84","101,000","3,721,380","5","36.80","10","36.83","2","746,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","----","---","----","----","----","0","0","0","35.61","1","35.97","10","4,634,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.60","-0.07","36.60","36.60","36.60","100,000","3,660,000","2","36.57","10","36.62","5","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","36.35","-0.83","37.18","37.18","36.35","107,000","3,899,340","9","36.35","10","36.40","5","2,768,000","9,999.95","0.01"
"00858","永豐美國500大","25.22","-0.11","25.34","25.35","25.21","126,000","3,180,730","19","25.25","2","25.26","30","9,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.11","-0.02","36.07","36.11","36.07","117,000","4,224,830","4","36.06","8","36.11","2","254,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.59","-0.04","37.59","37.59","37.59","100,000","3,759,000","2","37.56","10","37.63","5","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","38.81","-0.72","39.45","39.45","38.69","280,000","10,885,570","53","38.80","2","38.81","12","67,381,000","9,999.95","0.01"
"00863B","中信全球電信債","38.79","-0.59","39.00","39.00","38.79","112,000","4,353,180","13","38.79","1","38.83","4","236,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.77","+0.03","36.71","36.77","36.70","113,000","4,153,160","7","36.69","10","36.75","1","13,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","38.85","-0.65","38.85","38.85","38.85","2,000","77,700","2","38.76","10","38.92","10","176,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","37.39","-0.12","37.39","37.39","37.39","140,000","5,234,600","8","37.27","50","37.39","2","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","38.10","-0.52","38.10","38.10","38.10","100,000","3,810,000","2","37.75","10","38.14","10","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","38.48","-0.35","38.63","38.63","38.47","519,000","19,994,690","32","38.46","11","38.48","9","335,651,000","9,999.95","0.01"
"00871B","元大中國政金債","39.06","-0.01","39.07","39.07","39.06","201,000","7,852,060","5","38.93","15","39.06","1","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.50","0.00","37.41","37.50","37.41","101,000","3,787,410","5","37.41","10","37.53","10","3,110,000","9,999.95","0.01"
"00877","FH中國5G","13.16","-0.02","13.23","13.33","13.16","4,894,000","64,727,250","1,246","13.16","126","13.18","300","545,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.10","-0.05","37.15","37.30","37.10","167,000","6,218,950","7","36.96","2","37.38","1","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","35.56","-0.74","36.30","36.30","35.37","139,000","4,974,810","16","35.56","1","35.92","11","2,488,000","9,999.95","0.01"
"00883B","中信ESG投資級債","38.76","-0.36","39.10","39.10","38.75","264,000","10,253,110","40","38.75","3","38.79","1","11,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","38.63","-0.35","38.90","38.90","38.54","244,000","9,436,740","20","38.59","1","38.62","1","29,940,000","9,999.95","0.01"
"1240","茂生農經","51.70","-0.30","52.40","52.40","51.40","72,000","3,718,300","48","51.50","2","51.70","2","35,009,700","56.80","46.55"
"1258","其祥-KY","15.85","-0.25","16.45","16.45","15.85","3,000","48,750","3","16.05","1","16.35","5","36,819,791","17.40","14.30"
"1259","安心","68.90","+0.70","68.10","68.90","68.10","24,000","1,644,500","21","68.60","2","69.00","3","32,389,500","75.70","62.10"
"1264","德麥","252.50","-0.50","254.00","254.00","251.00","16,000","4,048,500","16","252.00","6","254.00","4","33,695,970","277.50","227.50"
"1268","漢來美食","130.50","+0.50","130.50","131.00","130.00","26,000","3,386,500","21","129.50","3","130.50","5","37,723,730","143.50","117.50"
"1336","台翰","24.20","0.00","24.45","24.50","24.05","656,000","15,897,300","265","24.15","3","24.20","6","77,098,419","26.60","21.80"
"1565","精華","280.00","+13.50","268.00","282.00","268.00","1,045,000","289,471,000","908","280.00","4","280.50","6","50,416,516","308.00","252.00"
"1569","濱川","30.00","+0.55","29.65","30.15","29.50","1,794,000","53,588,550","878","30.00","12","30.05","1","120,226,221","33.00","27.00"
"1570","力肯","13.45","+0.30","13.20","13.80","13.20","287,000","3,872,050","123","13.40","18","13.50","23","51,500,839","14.75","12.15"
"1580","新麥","95.50","+2.30","93.60","97.90","93.60","563,000","53,841,100","422","95.50","2","95.70","3","50,230,242","105.00","86.00"
"1584","精剛","11.60","0.00","11.60","11.70","11.50","153,000","1,774,600","76","11.60","3","11.65","9","82,470,533","12.75","10.45"
"1586","和勤","48.40","+1.35","47.40","48.90","47.10","1,658,000","79,616,400","1,084","48.35","3","48.40","1","83,884,122","53.20","43.60"
"1591","駿吉-KY","18.80","+0.10","18.70","18.80","18.55","34,000","635,450","20","18.80","1","18.85","9","33,164,807","20.65","16.95"
"1593","祺驊","125.50","-0.50","125.00","128.50","123.50","663,000","83,323,000","476","125.50","10","126.00","1","33,948,455","138.00","113.00"
"1595","川寶","30.45","+0.15","30.30","30.50","30.25","24,000","728,600","20","30.45","1","30.50","12","47,148,134","33.45","27.45"
"1599","宏佳騰","37.40","+0.20","37.05","38.00","37.05","219,000","8,190,500","121","37.45","1","37.50","1","76,279,764","41.10","33.70"
"1742","台蠟","19.95","+0.05","19.95","19.95","19.75","110,000","2,183,850","31","19.80","10","19.95","16","71,550,000","21.90","18.00"
"1752","南光","40.40","+0.70","40.20","41.00","40.15","580,000","23,522,550","356","40.40","14","40.55","2","100,988,472","44.40","36.40"
"1777","生泰","75.30","-0.10","75.40","75.50","74.60","41,000","3,075,500","32","75.30","1","75.40","8","30,059,550","82.80","67.80"
"1781","合世","25.00","+1.70","23.80","25.20","23.80","813,000","20,090,900","519","24.95","16","25.00","39","47,407,605","27.50","22.50"
"1784","訊聯","39.80","+0.90","39.30","40.60","39.30","616,000","24,583,250","434","39.70","2","39.80","1","49,626,924","43.75","35.85"
"1785","光洋科","48.60","+2.90","46.25","49.00","46.25","23,364,000","1,122,130,200","12,393","48.55","10","48.60","90","591,931,243","53.40","43.75"
"1788","杏昌","125.50","+1.50","124.00","126.50","124.00","67,000","8,407,000","53","125.50","4","126.00","3","37,609,723","138.00","113.00"
"1796","金穎生技","32.90","-1.30","34.20","34.20","32.50","43,000","1,423,250","38","32.90","3","33.60","2","27,893,391","36.15","29.65"
"1799","易威","17.60","+1.60","16.50","17.60","16.40","573,000","9,942,950","269","17.60","363","0.00","0","139,379,678","19.35","15.85"
"1813","寶利徠","19.00","+0.55","18.45","19.00","18.45","114,000","2,129,300","71","19.00","7","19.05","1","46,635,510","20.90","17.10"
"1815","富喬","15.50","+1.00","15.05","15.50","14.70","16,419,000","248,122,900","4,802","15.45","56","15.50","461","417,896,498","17.05","13.95"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.70","1","9.71","493","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.29","+0.37","6.17","6.29","6.15","1,018,000","6,382,000","27","6.29","100","6.31","100","40,000,000","7.54","5.04"
"02003L","永豐富櫃200正2N","6.32","+0.48","6.17","6.32","6.17","201,000","1,257,470","9","6.31","200","6.32","100","40,000,000","7.58","5.06"
"2035","唐榮","38.70","+1.50","39.10","39.10","38.15","45,000","1,742,700","29","38.45","1","38.70","2","350,000,000","42.55","34.85"
"2061","風青","28.75","+1.55","27.00","28.90","27.00","615,000","17,182,200","358","28.50","5","28.80","12","46,928,758","31.60","25.90"
"2063","世鎧","32.60","+0.25","33.15","33.15","32.60","60,000","1,959,250","35","32.60","2","32.75","2","45,000,000","35.85","29.35"
"2064","晉椿","13.95","0.00","13.95","14.20","13.80","11,000","153,400","9","13.75","3","13.95","2","69,630,000","15.30","12.60"
"2065","世豐","45.30","+0.65","45.10","45.45","44.70","212,000","9,579,000","153","45.20","6","45.30","4","44,989,261","49.80","40.80"
"2066","世德","53.00","+0.70","52.30","53.00","52.20","52,000","2,727,500","40","52.90","1","53.00","3","36,502,870","58.30","47.70"
"2067","嘉鋼","10.45","+0.10","10.05","10.45","9.88","50,000","511,430","34","10.30","8","10.45","3","45,138,177","11.45","9.41"
"2070","精湛","28.20","-0.20","28.40","28.40","27.80","21,000","589,000","14","28.00","10","28.20","3","35,782,800","31.00","25.40"
"2221","大甲","24.40","+0.75","23.70","24.60","23.70","63,000","1,512,500","42","24.05","1","24.40","2","42,325,000","26.80","22.00"
"2230","泰茂","17.40","+0.90","16.90","17.65","16.35","2,111,000","35,679,600","941","17.15","6","17.40","58","39,913,194","19.10","15.70"
"2235","謚源","42.15","-0.35","43.60","43.60","42.10","24,000","1,017,750","20","42.10","1","42.40","2","35,878,000","46.35","37.95"
"2596","綠意","20.65","+0.15","20.45","20.80","20.25","32,000","655,000","17","20.60","5","20.65","4","100,000,000","22.70","18.60"
"2640","大車隊","75.20","+0.10","75.20","75.40","75.00","94,000","7,067,400","83","75.20","1","75.40","8","56,442,815","82.70","67.70"
"2641","正德","11.65","+0.20","11.60","11.80","11.45","6,166,000","71,770,400","1,776","11.60","119","11.65","18","152,635,888","12.80","10.50"
"2643","捷迅","66.20","+1.50","65.90","66.60","65.30","384,000","25,418,400","279","66.10","7","66.20","3","30,000,000","72.80","59.60"
"2718","晶悅","18.20","+0.20","18.00","18.20","17.90","83,000","1,497,650","66","18.05","7","18.20","3","72,576,000","20.00","16.40"
"2719","燦星旅","12.30","+1.05","11.60","12.35","11.60","24,000","286,150","11","11.80","1","12.35","2","31,072,100","13.50","11.10"
"2724","富驛-KY","3.85","+0.35","3.72","3.85","3.72","48,000","182,080","19","3.85","26","0.00","0","68,172,290","4.23","3.47"
"2726","雅茗-KY","69.60","+0.90","68.90","72.00","68.90","349,000","24,608,400","286","69.60","3","69.70","2","36,557,412","76.50","62.70"
"2729","瓦城","240.00","+11.50","229.00","241.50","229.00","77,000","18,238,500","74","239.50","1","240.00","2","23,266,333","264.00","216.00"
"2732","六角","137.00","+5.50","132.50","142.00","132.50","843,000","116,328,000","636","137.00","7","138.00","5","43,238,432","150.50","123.50"
"2734","易飛網","13.85","+1.25","12.60","13.85","12.60","368,000","5,067,650","170","13.85","89","0.00","0","30,259,760","15.20","12.50"
"2736","高野","13.55","+0.35","13.60","14.30","13.40","380,000","5,228,400","177","13.55","7","13.85","2","48,992,383","14.90","12.20"
"2740","天蔥","21.85","+1.90","19.95","21.85","19.95","22,000","475,200","14","21.20","2","0.00","0","13,185,484","24.00","19.70"
"2743","山富","18.20","+1.65","16.75","18.20","16.75","491,000","8,879,500","244","18.20","60","0.00","0","32,031,700","20.00","16.40"
"2745","五福","19.95","+1.80","18.15","19.95","18.15","279,000","5,484,200","134","19.95","274","0.00","0","29,308,526","21.90","18.00"
"2752","豆府","166.50","-2.00","170.00","171.00","166.00","32,000","5,400,500","29","167.00","1","169.50","1","22,528,984","183.00","150.00"
"2754","亞洲藏壽司","75.30","+3.20","72.60","75.40","72.60","260,000","19,328,500","206","75.30","5","75.40","3","45,150,000","82.80","67.80"
"2755","揚秦","60.30","+1.80","58.50","61.30","58.50","276,000","16,622,900","219","60.40","2","60.80","2","20,000,000","66.30","54.30"
"2916","滿心","17.05","+0.05","17.05","17.05","17.00","20,000","340,850","12","17.05","7","17.10","8","54,626,878","18.75","15.35"
"2924","東凌-KY","20.20","0.00","20.00","20.20","20.00","2,000","40,200","2","20.25","1","21.75","1","32,805,174","22.20","18.20"
"2926","誠品生活","75.40","+0.90","74.50","75.40","74.50","26,000","1,944,800","22","75.20","2","75.40","7","47,389,650","82.90","67.90"
"2928","紅馬-KY","24.60","+1.05","24.50","24.80","24.10","56,000","1,369,100","33","24.50","1","24.65","2","47,301,154","27.05","22.15"
"2937","集雅社","33.10","0.00","33.05","33.10","33.05","6,000","198,550","6","33.10","4","33.30","1","32,860,000","36.40","29.80"
"3064","泰偉","25.75","-0.05","25.15","25.75","25.00","15,000","378,050","14","25.00","2","27.40","1","26,738,425","28.30","23.20"
"3066","李洲","8.10","0.00","8.10","8.10","7.90","52,000","419,220","24","8.10","1","8.15","1","83,070,612","8.91","7.29"
"3067","全域","33.40","-0.20","33.10","33.50","33.10","34,000","1,132,100","18","33.15","3","33.40","4","29,025,240","36.70","30.10"
"3071","協禧","26.70","+0.85","25.85","26.70","25.65","3,672,000","96,633,550","1,374","26.65","55","26.70","31","110,000,000","29.35","24.05"
"3073","天方能源","23.40","+2.10","23.40","23.40","23.40","3,000","70,200","3","23.40","421","0.00","0","17,099,556","25.70","21.10"
"3078","僑威","57.60","+5.20","54.80","57.60","54.80","15,947,000","897,525,200","4,429","57.60","11,253","0.00","0","227,391,064","63.30","51.90"
"3081","聯亞","295.50","-2.00","303.00","303.50","295.00","811,000","241,689,000","728","295.50","4","297.00","4","91,373,177","325.00","266.00"
"3083","網龍","54.50","+1.40","53.20","54.50","53.20","439,000","23,672,700","360","54.40","5","54.50","19","86,116,358","59.90","49.05"
"3085","新零售","9.45","+0.04","9.06","9.45","8.88","33,000","306,900","16","9.10","2","9.45","1","48,038,577","10.35","8.51"
"3086","華義","189.50","-0.50","190.00","204.50","186.00","11,000","2,111,000","10","180.50","2","190.00","5","19,369,400","208.00","171.00"
"3088","艾訊","51.80","+0.50","51.40","51.80","51.40","227,000","11,727,900","148","51.70","10","51.80","8","83,139,999","56.90","46.65"
"3092","鴻碩","74.40","+1.30","73.10","75.90","72.60","6,023,000","447,113,800","3,832","74.30","3","74.40","24","83,280,976","81.80","67.00"
"3093","港建","38.50","+0.20","38.35","38.90","38.35","18,000","696,450","11","38.55","1","38.80","2","36,288,894","42.35","34.65"
"3095","及成","2.61","0.00","2.65","2.71","2.61","60,000","158,180","20","2.61","2","2.65","3","109,276,321","2.87","2.35"
"3105","穩懋","413.50","+15.50","400.00","419.00","400.00","10,397,000","4,283,566,500","7,929","413.00","17","413.50","20","424,056,384","454.50","372.50"
"3114","好德","22.95","+0.35","22.75","23.00","22.70","133,000","3,035,250","77","22.95","1","23.00","24","59,080,000","25.20","20.70"
"3115","寶島極","16.70","0.00","16.70","16.70","16.70","3,000","50,100","2","16.55","4","17.20","5","43,697,600","18.35","15.05"
"3118","進階","31.20","+1.10","30.80","32.00","30.60","190,000","5,949,000","147","30.85","1","31.20","3","32,452,860","34.30","28.10"
"3122","笙泉","21.30","+1.90","20.00","21.30","20.00","1,495,000","31,563,900","537","21.30","426","0.00","0","38,299,934","23.40","19.20"
"3128","昇銳","19.65","+0.10","19.55","20.45","19.20","1,377,000","27,188,650","683","19.65","11","19.95","6","42,000,000","21.60","17.70"
"3131","弘塑","387.50","+0.50","389.00","394.00","385.50","236,000","91,724,500","221","387.50","2","388.00","3","29,216,015","426.00","349.00"
"3141","晶宏","51.70","+0.70","51.00","53.20","50.50","6,143,000","317,142,100","3,283","51.60","2","51.80","41","65,367,496","56.80","46.55"
"3144","新揚科","35.95","-0.05","36.00","36.05","35.95","107,000","3,852,500","64","35.95","1","36.05","42","100,637,750","39.50","32.40"
"3147","大綜","34.85","-0.55","35.50","36.20","34.70","192,000","6,759,450","150","34.85","1","34.90","1","34,006,099","38.30","31.40"
"3152","璟德","488.50","-6.50","502.00","504.00","487.00","398,000","195,833,500","371","488.50","1","489.50","1","69,016,200","537.00","440.00"
"3162","精確","18.00","0.00","18.00","18.55","18.00","80,000","1,443,250","35","17.90","1","18.00","1","126,531,342","19.80","16.20"
"3163","波若威","51.70","+0.20","51.50","52.00","51.00","654,000","33,658,300","449","51.60","2","51.70","21","75,286,899","56.80","46.55"
"3169","亞信","98.10","0.00","99.70","104.50","96.60","5,286,000","529,102,300","3,284","98.00","21","98.10","187","49,581,585","107.50","88.30"
"3171","新洲","23.50","0.00","23.50","23.60","23.35","160,000","3,758,450","87","23.45","6","23.60","17","66,703,515","25.85","21.15"
