上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6811","宏碁資訊","248.00","-5.00","253.00","253.00","247.00","235,000","58,461,000","186","248.00","1","248.50","1","41,449,000","272.50","223.50"
"6821","聯寶","42.65","-1.50","44.25","44.25","41.60","728,000","30,915,450","604","42.45","1","42.65","1","31,381,805","46.90","38.40"
"6823","濾能","73.40","+5.80","67.10","74.30","67.10","493,000","36,192,300","384","73.40","3","73.70","1","27,738,475","80.70","66.10"
"6829","千附精密","122.00","+1.00","121.00","125.00","120.50","908,000","111,708,500","583","122.00","43","123.00","2","59,169,000","134.00","110.00"
"6840","東研信超","58.40","-1.00","59.40","59.40","57.50","94,000","5,489,800","76","57.70","1","58.70","1","30,305,800","64.20","52.60"
"6841","長佳智能","70.50","+4.20","66.70","72.30","66.40","1,197,000","84,455,200","824","70.40","1","70.50","7","95,198,000","77.50","63.50"
"6843","進典","64.40","-1.00","65.40","65.70","64.10","65,000","4,211,400","52","64.30","1","64.50","1","33,304,000","70.80","58.00"
"6844","諾貝兒","99.30","+1.20","95.80","99.30","95.80","10,000","986,400","9","97.10","1","99.30","2","37,428,440","109.00","89.40"
"6846","綠茵","75.70","+1.70","73.50","75.70","73.00","42,000","3,112,700","35","75.50","1","76.00","3","27,007,419","83.20","68.20"
"6855","數泓科","129.50","+0.50","130.00","130.00","129.00","11,000","1,423,500","11","129.00","3","130.00","9","23,249,716","142.00","117.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","49.75","1","52.30","1","28,200,000","57.50","47.10"
"6859","伯特光","130.50","+1.00","129.50","133.00","128.50","126,000","16,492,500","102","130.00","6","130.50","1","41,470,000","143.50","117.50"
"6865","偉康科技","59.00","-2.50","59.50","60.40","58.60","25,000","1,483,300","24","59.00","1","59.90","2","15,700,645","64.90","53.10"
"6870","騰雲","205.50","-5.50","211.00","212.00","205.50","34,000","7,053,500","31","205.50","1","206.50","1","22,890,000","226.00","185.00"
"6872","浩宇生醫","19.50","+0.90","18.95","19.50","18.95","38,000","731,550","36","19.50","12","19.55","1","70,744,511","21.45","17.55"
"6874","倍力","78.20","0.00","77.30","78.80","77.30","10,000","778,700","10","78.00","1","78.40","1","22,000,000","86.00","70.40"
"6875","國邑*","44.55","-0.20","44.80","44.90","42.15","164,000","7,229,000","133","44.05","1","44.55","1","129,086,404","49.00","40.10"
"6877","鏵友益","97.00","-1.30","100.50","100.50","96.30","547,000","53,249,800","356","97.00","3","97.10","1","42,697,384","106.50","87.30"
"6881","潤德","226.00","-1.00","227.00","228.00","226.00","20,000","4,540,000","18","225.00","3","227.00","3","15,000,000","248.50","203.50"
"6894","衛司特","215.00","+5.50","210.00","217.00","209.50","59,000","12,645,500","56","214.50","1","215.00","4","23,800,000","236.50","193.50"
"6895","宏碩系統","269.00","+6.00","263.50","270.00","262.00","526,000","140,439,000","454","269.00","7","269.50","5","34,100,000","295.50","242.50"
"6899","創為精密","49.85","+0.10","49.75","49.85","49.60","6,000","298,350","6","49.75","6","50.00","1","42,398,491","54.80","44.90"
"6903","巨漢","126.00","+3.50","123.00","129.00","123.00","278,000","34,980,500","208","125.50","2","126.50","1","66,676,000","138.50","113.50"
"6904","伯鑫","116.00","-2.50","116.50","116.50","113.00","13,000","1,493,500","13","113.00","1","118.00","1","18,500,000","127.50","104.50"
"6913","鴻呈","112.00","-2.50","114.50","115.00","110.50","338,000","37,880,000","258","111.50","22","112.00","10","43,848,863","123.00","101.00"
"6922","宸曜","195.00","+7.50","187.50","197.00","187.00","292,000","56,331,500","239","194.50","3","195.50","2","25,778,128","214.50","175.50"
"6925","意藍","139.00","-3.00","143.50","144.00","139.00","236,000","33,336,000","219","139.00","10","140.00","1","20,000,300","152.50","125.50"
"6929","佑全","31.90","0.00","31.85","31.90","31.85","4,000","127,550","4","31.55","1","31.95","1","44,990,500","35.05","28.75"
"6953","家碩","185.50","+16.50","170.00","185.50","170.00","77,000","14,178,500","68","185.50","15","0.00","0","30,014,600","204.00","167.00"
"6967","汎瑋材料","58.00","+0.70","58.50","60.00","56.00","285,000","16,551,000","206","57.60","1","58.00","1","24,904,477","63.80","52.20"
"6968","萬達寵物","63.20","-0.90","63.60","64.30","63.00","80,000","5,072,800","56","63.10","2","63.30","1","44,502,600","69.50","56.90"
"6982","大井泵浦","64.50","+2.00","62.70","65.30","62.60","360,000","23,190,200","253","64.50","2","64.70","3","40,349,100","70.90","58.10"
"6996","力領科技","145.00","+2.00","143.00","147.00","143.00","71,000","10,340,000","61","145.00","2","145.50","5","41,919,333","159.50","130.50"
"6997","博弘","98.20","-1.00","98.20","98.20","98.20","1,000","98,200","1","98.00","1","99.00","1","22,100,500","108.00","88.40"
"7402","邑錡","93.40","+1.80","92.20","96.00","92.00","1,872,000","176,839,600","1,371","93.40","1","93.50","2","35,229,421","102.50","84.10"
"7547","碩網","121.00","-4.50","124.00","127.50","120.00","404,000","49,548,500","348","121.00","2","121.50","2","32,779,000","133.00","109.00"
"7556","意德士","176.50","除權","181.00","181.00","175.00","91,000","16,149,500","72","176.00","10","176.50","4","27,319,663","194.00","159.00"
"7584","樂意","45.15","-1.25","47.50","47.50","45.00","99,000","4,495,350","77","45.15","2","45.60","1","16,462,808","49.65","40.65"
"7642","昶瑞機電","120.00","+1.00","119.00","125.00","119.00","513,000","62,936,000","432","120.00","24","121.00","3","30,150,000","132.00","108.00"
"7703","銳澤","217.50","+19.50","200.00","217.50","200.00","679,000","144,567,000","515","217.50","104","0.00","0","34,745,000","239.00","196.00"
"7704","明遠精密","44.60","-1.30","46.20","46.20","44.60","86,000","3,860,450","64","44.65","1","44.70","4","34,395,804","49.05","40.15"
"7708","全家餐飲","95.80","+0.80","98.50","98.50","95.80","8,000","780,100","7","95.30","2","96.00","9","25,500,000","105.00","86.30"
"7709","榮田","36.70","+0.20","36.65","36.70","36.60","14,000","513,300","11","36.70","7","37.00","2","39,102,740","40.35","33.05"
"7712","博盛半導體","132.00","+12.00","125.50","132.00","125.50","263,000","34,174,000","212","132.00","89","0.00","0","32,561,873","145.00","119.00"
"7713","威力德生醫","69.70","+0.20","69.50","69.90","68.90","20,000","1,389,700","13","69.60","1","69.80","5","45,478,843","76.60","62.80"
"7714","創泓科技","104.50","0.00","104.50","107.00","103.50","110,000","11,532,500","85","103.50","3","104.50","11","21,000,000","114.50","94.10"
"7715","裕山","39.50","-0.05","39.75","39.90","39.50","124,000","4,920,850","75","39.45","6","39.55","1","33,180,000","43.45","35.55"
"7718","友鋮","48.30","0.00","48.30","48.70","47.50","281,000","13,506,100","179","48.25","2","48.30","2","46,356,484","53.10","43.50"
"7723","築間","39.90","-0.10","40.00","40.00","39.85","69,000","2,753,250","56","39.85","7","39.90","3","50,619,550","43.85","35.95"
"7728","光焱科技","309.00","0.00","309.00","314.50","303.50","84,000","26,016,500","80","309.00","2","309.50","1","13,854,080","339.50","278.50"
"7734","印能科技","1,080.00","+5.00","1,075.00","1,095.00","1,070.00","74,000","79,880,000","73","1,075.00","2","1,080.00","1","28,000,000","1,185.00","972.00"
"7743","金利食安","27.50","+0.10","27.10","27.50","27.00","19,000","517,250","18","27.40","1","27.80","1","36,483,338","30.25","24.75"
"7747","昕奇雲端","134.00","0.00","134.00","134.50","131.50","29,000","3,863,000","25","132.00","2","134.00","11","27,426,000","147.00","121.00"
"7753","星亞","59.50","-3.80","61.10","62.50","59.00","677,000","40,723,900","420","59.50","21","60.00","9","25,000,000","65.40","53.60"
"8024","佑華","14.55","0.00","14.75","14.75","14.30","62,000","901,700","44","14.35","3","14.55","2","45,160,100","16.00","13.10"
"8027","鈦昇","80.00","-0.50","81.10","81.10","77.60","1,099,000","87,435,900","784","80.00","7","80.30","11","108,836,995","88.00","72.00"
"8032","光菱","48.10","+0.65","47.95","49.20","47.75","545,000","26,426,750","410","48.10","5","48.15","1","51,810,300","52.90","43.30"
"8034","榮群","22.05","0.00","22.30","22.50","21.90","1,081,000","24,072,750","463","22.05","15","22.20","11","56,586,353","24.25","19.85"
"8038","長園科","52.00","+0.40","52.00","52.50","51.60","1,981,000","103,189,400","1,310","52.00","18","52.10","3","62,278,190","57.20","46.80"
"8040","九暘","59.10","-0.10","60.20","60.20","58.30","176,000","10,473,800","134","58.90","1","59.10","6","96,413,874","65.00","53.20"
"8042","金山電","31.50","-0.05","32.20","32.20","31.50","181,000","5,737,700","150","31.50","9","31.55","1","129,462,549","34.65","28.35"
"8043","蜜望實","26.45","+0.35","26.20","26.95","25.95","429,000","11,372,350","251","26.45","18","26.50","5","79,907,170","29.05","23.85"
"8044","網家","33.40","+0.10","33.40","33.90","33.15","290,000","9,731,000","183","33.40","12","33.45","2","205,647,065","36.70","30.10"
"8047","星雲","14.20","+0.20","14.05","14.55","14.05","32,000","457,950","21","14.20","6","14.25","1","41,666,343","15.60","12.80"
"8048","德勝","43.80","+1.15","42.80","44.00","42.60","239,000","10,384,750","166","43.50","3","43.85","6","57,705,752","48.15","39.45"
"8049","晶采","25.50","-0.15","25.65","25.65","25.50","242,000","6,177,600","163","25.50","3","25.55","18","118,279,808","28.05","22.95"
"8050","廣積","50.30","0.00","50.30","50.90","50.10","384,000","19,362,400","262","50.30","17","50.50","2","205,178,035","55.30","45.30"
"8054","安國","102.50","-4.00","106.00","106.00","102.00","2,492,000","258,101,000","1,790","102.00","225","102.50","5","105,772,566","112.50","92.30"
"8059","凱碩","26.80","0.00","26.00","27.00","24.15","2,468,000","62,584,050","1,288","26.80","6","26.90","4","193,774,250","29.45","24.15"
"8064","東捷","42.35","-0.55","42.55","43.15","42.10","2,258,000","96,136,050","1,491","42.35","50","42.45","23","164,817,836","46.55","38.15"
"8066","來思達","21.40","+0.15","21.05","21.60","21.05","16,000","340,950","16","21.25","15","21.45","2","29,642,304","23.50","19.30"
"8067","志旭","----","---","----","----","----","0","0","0","12.90","1","13.15","1","20,700,000","14.45","11.85"
"8068","全達","23.00","+1.00","22.00","23.90","22.00","1,449,000","33,551,100","908","22.95","1","23.20","3","80,765,949","25.30","20.70"
"8069","元太","257.50","+4.00","253.00","259.00","252.50","3,390,000","870,529,000","2,073","257.50","32","258.00","26","1,150,488,259","283.00","232.00"
"8071","能率網通","18.50","+0.25","18.25","18.65","18.05","688,000","12,687,350","353","18.50","5","18.55","15","60,084,283","20.35","16.65"
"8074","鉅橡","38.80","+1.80","36.75","40.40","36.75","12,631,000","492,378,150","7,146","38.80","27","38.85","17","80,974,466","42.65","34.95"
"8076","伍豐","27.35","+1.05","26.25","27.50","26.25","1,382,000","37,473,000","746","27.30","3","27.40","11","292,213,592","30.05","24.65"
"8077","洛碁","44.10","-0.10","44.30","44.50","44.10","4,000","177,200","4","43.05","1","44.65","4","21,945,669","48.50","39.70"
"8080","泰霖","----","---","----","----","----","0","0","0","29.40","2","29.45","1","63,163,821","32.35","26.55"
"8083","瑞穎","150.00","-1.50","151.50","151.50","150.00","22,000","3,311,500","20","149.50","1","150.00","1","35,133,193","165.00","135.00"
"8084","巨虹","42.60","+0.10","42.50","43.75","41.95","135,000","5,781,700","95","42.60","1","43.00","3","69,514,149","46.85","38.35"
"8085","福華","19.80","+0.05","19.75","20.20","19.75","395,000","7,878,750","169","19.80","12","19.85","1","139,983,060","21.75","17.85"
"8086","宏捷科","112.00","+1.50","110.00","115.00","109.50","6,195,000","695,800,000","3,708","112.00","22","112.50","18","196,516,123","123.00","101.00"
"8087","麗升能源","39.35","+0.10","39.50","39.50","39.15","37,000","1,459,900","28","39.20","4","39.50","16","38,960,965","43.25","35.45"
"8088","品安","31.00","+0.65","30.85","31.10","30.20","1,303,000","40,115,800","720","30.95","5","31.00","7","60,921,749","34.10","27.90"
"8089","康全電訊","46.75","-1.80","48.80","49.00","46.30","760,000","36,212,500","532","46.70","3","46.75","9","58,665,527","51.40","42.10"
"8091","翔名","102.00","-2.00","104.00","104.00","101.00","185,000","19,005,000","122","102.00","3","103.00","4","52,760,114","112.00","91.80"
"8092","建暐","16.55","-0.25","17.05","17.05","16.40","80,000","1,330,950","69","16.50","3","16.65","2","57,172,325","18.20","14.90"
"8093","保銳","16.80","-0.15","16.70","17.05","16.25","83,000","1,373,600","49","16.80","5","16.85","1","60,945,945","18.45","15.15"
"8096","擎亞","41.65","-1.10","42.70","42.70","41.65","2,123,000","89,341,650","1,449","41.65","13","41.75","1","149,343,066","45.80","37.50"
"8097","常珵","63.90","-1.00","64.90","65.30","63.80","155,000","9,982,600","115","63.80","12","64.10","2","66,064,468","70.20","57.60"
"8099","大世科","72.10","+0.60","72.60","72.90","71.90","61,000","4,411,600","41","72.00","2","72.20","2","88,560,000","79.30","64.90"
"8107","大億金茂","15.85","+0.20","15.85","15.85","15.75","103,000","1,629,200","50","15.85","5","15.90","7","75,000,000","17.40","14.30"
"8109","博大","85.90","+0.10","85.80","86.40","85.80","33,000","2,845,800","24","85.80","2","86.20","1","82,161,236","94.40","77.40"
"8111","立碁","54.60","+0.60","54.00","56.60","53.80","11,388,000","629,400,800","6,766","54.60","153","54.80","1","109,102,223","60.00","49.15"
"8121","越峰","19.55","+1.05","18.80","20.10","18.20","548,000","10,666,900","301","19.55","1","19.60","2","212,993,743","21.50","17.60"
"8147","正淩","113.00","-2.00","115.00","115.50","112.50","161,000","18,279,500","140","112.50","11","113.00","6","40,712,666","124.00","102.00"
"8155","博智","158.00","+5.50","155.50","163.00","149.00","11,331,000","1,774,424,500","7,918","158.00","2","158.50","13","55,767,550","173.50","142.50"
"8171","天宇","32.25","-0.05","32.50","32.55","32.15","263,000","8,524,450","187","32.25","10","32.30","1","112,665,058","35.45","29.05"
"8176","智捷","12.10","+0.95","11.40","12.25","11.15","1,515,000","17,734,750","746","12.10","4","12.15","6","71,701,000","13.30","10.90"
"8182","加高","24.65","0.00","24.65","24.80","24.55","110,000","2,714,200","70","24.60","3","24.65","8","107,041,215","27.10","22.20"
"8183","精星","27.05","-0.45","27.50","27.50","27.05","258,000","7,014,600","200","27.05","41","27.10","3","121,251,068","29.75","24.35"
"8227","巨有科技","174.00","-8.00","179.00","181.00","174.00","866,000","152,691,000","740","173.50","9","174.00","8","39,543,000","191.00","157.00"
"8234","新漢","116.50","+3.50","113.50","118.00","111.50","7,952,000","917,182,000","5,322","116.50","27","117.00","15","141,226,472","128.00","105.00"
"8240","華宏","41.00","-1.50","42.50","45.20","41.00","3,517,000","148,650,850","2,448","41.00","70","41.05","2","100,004,414","45.10","36.90"
"8255","朋程","127.00","+0.50","126.50","130.00","125.50","182,000","23,241,000","155","127.00","3","128.00","2","101,793,480","139.50","114.50"
"8272","全景軟體","91.00","-1.00","92.10","93.60","90.10","52,000","4,747,600","40","90.30","4","90.80","2","18,997,755","100.00","81.90"
"8277","商丞","9.98","+0.04","9.90","10.00","9.83","278,000","2,760,520","149","9.98","5","10.00","34","91,628,833","10.95","8.99"
"8279","生展","128.00","-2.00","128.00","129.00","126.50","60,000","7,654,000","49","127.00","1","128.50","2","27,100,851","140.50","115.50"
"8284","三竹","63.10","-0.20","63.00","63.20","63.00","16,000","1,009,600","12","63.20","2","63.30","1","46,342,000","69.40","56.80"
"8289","泰藝","20.20","+0.15","20.40","20.40","19.90","132,000","2,643,850","31","20.00","6","20.20","1","68,333,765","22.20","18.20"
"8291","尚茂","19.00","-1.70","19.00","19.00","19.00","4,000","76,000","4","18.90","1","20.70","13","17,478,450","20.90","17.10"
"8299","群聯","483.00","-9.00","494.50","495.00","478.00","3,917,000","1,898,008,000","3,077","482.50","31","483.50","5","206,627,828","531.00","435.00"
"8342","益張","----","---","----","----","----","0","0","0","79.10","1","80.80","1","33,536,692","88.80","72.80"
"8349","恒耀","50.50","-0.50","51.00","51.00","49.90","223,000","11,209,400","161","50.40","3","50.50","7","189,860,074","55.50","45.45"
"8349A","恒耀甲特","46.70","-0.20","46.85","46.85","46.65","15,000","700,900","10","46.70","1","46.80","1","10,000,000","51.30","42.05"
"8354","冠好","14.55","-0.05","14.50","14.65","14.50","49,000","712,550","27","14.50","11","14.60","3","78,532,263","16.00","13.10"
"8358","金居","184.50","+16.50","177.50","184.50","176.00","58,414,000","10,566,481,500","29,911","184.50","19,741","0.00","0","252,588,000","202.50","166.50"
"8383","千附","42.40","+0.30","42.00","42.45","41.80","453,000","19,125,150","257","42.40","2","42.45","8","113,760,482","46.60","38.20"
"8390","金益鼎","62.80","0.00","62.80","63.00","62.00","597,000","37,253,900","289","62.70","2","62.90","26","96,116,128","69.00","56.60"
"8401","白紗科","28.70","+0.15","28.75","28.75","28.50","81,000","2,321,300","55","28.65","8","28.70","8","66,045,848","31.55","25.85"
"8403","盛弘","27.05","+0.05","27.05","27.10","26.90","142,000","3,829,050","91","26.95","6","27.05","3","131,086,041","29.75","24.35"
"8409","商之器","23.45","+0.90","22.40","23.45","22.15","23,000","521,800","19","22.65","1","23.00","1","32,000,000","25.75","21.15"
"8410","森田","43.95","-1.20","44.20","44.55","43.55","321,000","14,111,000","213","43.95","1","44.10","3","36,589,200","48.30","39.60"
"8415","大國鋼","35.80","+0.80","35.40","35.95","35.40","924,000","32,978,250","419","35.80","5","35.85","2","1,031,500,000","39.35","32.25"
"8416","實威","167.50","+0.50","167.00","167.50","166.00","6,000","999,500","6","165.50","1","167.50","1","28,210,710","184.00","151.00"
"8421","旭源","12.90","+0.05","12.80","13.15","12.55","176,000","2,261,000","74","12.90","2","13.00","5","54,817,140","14.15","11.65"
"8423","保綠-KY","18.80","-0.05","18.95","18.95","18.80","56,000","1,054,700","13","18.75","2","18.80","1","40,499,058","20.65","16.95"
"8424","惠普","73.20","0.00","73.10","73.50","73.10","40,000","2,932,000","24","73.20","2","73.30","1","36,054,368","80.50","65.90"
"8426","紅木-KY","31.15","+0.20","30.90","31.45","30.90","31,000","965,550","31","31.15","1","31.20","4","50,242,500","34.25","28.05"
"8431","匯鑽科","48.50","+0.10","48.00","49.20","47.25","525,000","25,331,650","377","48.50","5","48.60","2","44,391,482","53.30","43.65"
"8432","東生華","47.85","+1.05","47.00","47.85","46.85","39,000","1,850,300","34","47.45","7","47.65","1","38,398,140","52.60","43.10"
"8433","弘帆","52.20","+0.20","51.30","52.60","51.30","55,000","2,871,200","34","52.20","2","52.30","1","54,506,098","57.40","47.00"
"8435","鉅邁","58.00","-0.20","58.00","58.10","57.50","23,000","1,328,900","22","57.90","1","58.00","4","31,700,450","63.80","52.20"
"8436","大江","131.50","-0.50","132.50","133.00","131.00","334,000","44,075,000","245","131.50","7","132.00","4","117,728,830","144.50","118.50"
"8437","大地-KY","17.85","-0.05","17.90","17.95","17.80","101,000","1,804,050","68","17.85","2","17.90","1","47,851,070","19.60","16.10"
"8440","綠電","29.85","+0.40","29.60","30.40","29.60","122,000","3,659,050","94","29.80","1","29.90","4","50,255,299","32.80","26.90"
"8444","綠河-KY","14.05","-0.05","14.10","14.15","14.05","11,000","155,000","9","14.05","2","14.10","4","110,466,845","15.45","12.65"
"8446","華研","102.50","0.00","103.00","103.00","102.00","64,000","6,570,500","52","102.50","5","103.00","17","52,914,405","112.50","92.30"
"8450","霹靂","18.90","+0.20","18.70","18.95","18.60","69,000","1,295,350","64","18.80","1","18.90","1","51,309,947","20.75","17.05"
"8455","大拓-KY","25.85","0.00","25.10","26.65","25.10","16,000","416,450","15","25.80","1","26.50","1","25,219,056","28.40","23.30"
"8472","夠麻吉","96.50","-3.40","96.50","100.00","96.50","75,000","7,299,400","66","96.30","2","96.50","3","17,735,800","106.00","86.90"
"8477","創業家","12.85","+0.15","12.60","13.00","12.30","63,000","802,750","37","12.80","1","13.00","1","64,170,616","14.10","11.60"
"8489","三貝德","40.75","+0.20","40.50","41.40","40.20","106,000","4,329,150","64","40.75","4","41.00","1","40,120,738","44.80","36.70"
"8905","裕國","29.70","0.00","29.50","29.75","29.50","157,000","4,632,950","18","29.70","46","29.75","1","119,440,000","32.65","26.75"
"8906","花王","33.75","-0.05","33.80","34.00","33.70","16,000","540,850","11","33.75","1","33.85","1","44,037,370","37.10","30.40"
"8908","欣雄","42.25","+0.05","42.20","42.40","42.15","27,000","1,139,250","22","42.15","1","42.25","3","306,148,293","46.45","38.05"
"8916","光隆","48.50","+0.15","48.60","48.60","48.00","118,000","5,693,400","87","48.30","1","48.55","1","151,452,827","53.30","43.65"
"8917","欣泰","60.70","-0.90","61.00","61.00","60.70","4,000","243,100","4","60.60","2","61.00","1","162,652,459","66.70","54.70"
"8921","沈氏","17.50","-0.35","17.50","17.50","17.50","1,000","17,500","1","17.55","45","17.85","1","46,592,159","19.25","15.75"
"8923","時報","19.65","-0.30","19.75","19.80","19.65","13,000","256,750","13","19.75","1","19.80","1","30,375,800","21.60","17.70"
"8924","大田","60.10","+0.40","60.00","60.50","59.00","203,000","12,154,800","145","60.00","2","60.10","1","83,800,000","66.10","54.10"
"8927","北基","39.65","-0.20","40.00","40.05","39.50","295,000","11,707,900","211","39.65","24","39.70","4","432,100,367","43.60","35.70"
"8928","鉅明","25.50","+0.30","25.10","25.60","25.05","74,000","1,875,800","38","25.45","2","25.50","2","50,854,015","28.05","22.95"
"8929","富堡","17.30","+0.15","17.15","17.35","17.15","37,000","637,350","27","17.30","1","17.35","1","50,580,862","19.00","15.60"
"8930","青鋼","30.20","-0.10","30.30","30.30","30.10","188,000","5,678,850","95","30.05","7","30.20","4","81,809,406","33.20","27.20"
"8931","大汽電","52.40","0.00","52.50","52.50","52.00","33,000","1,725,300","33","52.00","2","52.20","1","122,254,862","57.60","47.20"
"8932","智通*","203.00","+12.50","194.00","205.00","192.00","8,843,000","1,756,489,500","4,651","202.50","16","203.00","58","165,179,262","223.00","183.00"
"8933","愛地雅","7.06","+0.28","6.89","7.10","6.80","343,000","2,411,650","166","7.06","4","7.08","1","326,724,305","7.76","6.36"
"8935","邦泰","22.50","-0.85","23.10","23.50","22.00","2,167,000","48,938,700","1,180","22.45","8","22.50","12","113,495,000","24.75","20.25"
"8936","國統","56.70","+1.70","55.40","56.70","55.20","2,303,000","129,383,400","1,283","56.70","37","56.80","39","248,078,157","62.30","51.10"
"8937","合騏","147.00","-9.50","156.00","156.50","142.50","1,163,000","172,626,000","709","146.50","3","147.00","16","102,320,068","161.50","132.50"
"8938","明安","60.50","-0.20","60.70","61.00","60.00","598,000","36,045,900","285","60.50","25","60.70","6","156,891,545","66.50","54.50"
"8941","關中","46.20","-1.10","46.25","46.25","46.20","8,000","369,900","8","46.20","1","46.25","5","34,972,071","50.80","41.60"
"8942","森鉅","42.70","-0.30","43.00","43.05","42.70","216,000","9,237,200","137","42.70","11","42.75","3","198,842,255","46.95","38.45"
"009806","台新標普500","10.88","-0.04","10.91","10.91","10.88","220,000","2,393,920","36","10.87","3","10.88","191","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.54","-0.07","11.57","11.57","11.53","696,000","8,042,090","42","11.53","133","11.54","4","23,260,000","9,999.95","0.01"
"9949","琉園","----","---","----","----","----","0","0","0","17.00","2","17.30","2","44,033,360","19.00","15.60"
"9950","萬國通","10.90","-0.05","10.95","11.00","10.80","35,000","380,600","31","10.85","1","10.95","33","167,716,000","11.95","9.81"
"9951","皇田","61.70","+0.50","61.80","62.90","61.30","372,000","23,113,600","235","61.70","1","61.90","3","74,900,000","67.80","55.60"
"9960","邁達康","22.60","+0.10","22.50","22.85","22.50","12,000","271,800","10","22.50","1","22.55","1","33,592,500","24.85","20.35"
"9962","有益","11.65","+0.20","11.60","11.80","11.55","93,000","1,086,000","51","11.50","15","11.55","1","90,220,260","12.80","10.50"
"020001","富邦存股雙十N","14.37","+0.14","14.37","14.37","14.37","1,000","14,370","1","14.37","49","14.41","50","40,000,000","15.80","12.94"
"020023","元大櫃買半導體N","----","---","----","----","----","0","0","0","5.78","300","5.79","300","200,000,000","6.36","5.22"
"020025","統一亞洲半導體N","11.08","-0.11","11.07","11.08","11.07","13,000","143,930","4","11.10","254","11.13","248","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.35","0.00","5.38","5.38","5.34","80,000","428,600","16","5.34","420","5.35","400","400,000,000","5.88","4.82"
"020033","統一恒生科期N","4.63","+0.11","4.52","4.64","4.52","93,000","423,580","13","4.62","2","4.63","271","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.39","200","7.40","200","200,000,000","8.12","6.66"
"020040","元大上櫃ESG龍頭N","5.31","+0.08","5.30","5.31","5.30","2,000","10,610","2","5.31","200","5.32","200","200,000,000","5.84","4.78"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.71","321","5.72","301","40,000,000","6.28","5.14"
"共967筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
