上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","51.50","-0.40","51.90","51.90","51.50","139,000","7,174,300","94","51.40","5","51.60","1","78,091,632","56.60","46.35"
"6123","上奇","53.90","0.00","55.30","55.30","53.90","10,000","541,100","10","53.80","3","53.90","1","62,089,430","59.20","48.55"
"6124","業強","27.10","+1.00","26.10","27.10","26.10","17,000","455,000","14","26.50","5","26.90","1","182,479,945","29.80","24.40"
"6125","廣運","68.60","-0.60","70.00","70.00","68.60","857,000","59,207,800","671","68.60","25","68.70","9","259,011,150","75.40","61.80"
"6126","信音","23.00","-0.15","23.10","23.15","22.95","204,000","4,697,800","130","23.00","5","23.05","1","127,826,906","25.30","20.70"
"6127","九豪","19.75","+0.30","19.60","19.85","19.40","241,000","4,734,950","163","19.60","8","19.80","4","108,079,751","21.70","17.80"
"6129","普誠","10.75","+0.15","10.60","10.85","10.60","178,000","1,911,300","111","10.65","28","10.75","13","180,943,675","11.80","9.68"
"6130","上亞科技","33.85","-0.65","34.50","34.60","33.75","46,000","1,560,850","39","33.85","1","34.50","5","44,300,000","37.20","30.50"
"6134","萬旭","20.50","-0.05","20.80","20.80","20.45","80,000","1,647,150","49","20.45","7","20.55","21","81,882,117","22.55","18.45"
"6138","茂達","162.00","0.00","162.50","163.50","161.50","226,000","36,756,500","184","162.00","9","162.50","3","74,657,000","178.00","146.00"
"6140","訊達","40.80","-1.50","42.50","42.90","40.80","2,410,000","100,897,050","1,580","40.80","8","40.90","1","49,907,054","44.85","36.75"
"6143","振曜","123.50","-2.00","124.50","125.50","123.00","939,000","116,305,000","644","123.00","37","123.50","2","87,506,897","135.50","111.50"
"6144","得利影","23.05","-0.10","21.90","23.10","21.15","144,000","3,198,800","114","23.05","13","23.10","4","38,273,701","25.35","20.75"
"6146","耕興","173.00","除息","175.00","175.50","172.50","789,000","137,460,000","487","173.00","14","174.00","7","101,867,199","190.00","156.00"
"6147","頎邦","62.60","+0.60","62.60","63.70","62.60","2,765,000","174,860,000","2,282","62.60","21","62.70","4","744,675,539","68.80","56.40"
"6148","驊宏資","62.40","-1.20","63.90","64.50","62.00","6,310,000","398,599,800","3,995","62.40","3","62.50","10","46,603,757","68.60","56.20"
"6150","撼訊","70.90","+1.00","70.20","71.50","69.50","148,000","10,472,900","119","70.90","1","71.00","12","48,345,985","77.90","63.90"
"6151","晉倫","28.40","-0.20","28.45","28.70","28.40","68,000","1,940,550","50","28.35","6","28.55","1","55,257,300","31.20","25.60"
"6154","順發","15.20","-0.10","15.10","15.20","15.00","11,000","165,400","6","15.05","1","15.15","1","80,080,000","16.70","13.70"
"6156","松上","28.30","+0.45","27.85","28.40","27.80","487,000","13,722,000","234","28.30","1","28.35","3","107,875,010","31.10","25.50"
"6158","禾昌","23.65","+0.05","23.60","23.65","23.60","4,000","94,550","4","23.60","2","23.65","18","54,979,288","26.00","21.30"
"6160","欣技","23.90","-0.10","24.30","25.10","23.85","450,000","10,956,650","255","23.90","1","23.95","1","68,489,120","26.25","21.55"
"6161","捷波","43.70","+0.05","44.40","44.40","43.60","18,000","788,800","15","43.65","4","43.70","1","56,237,477","48.05","39.35"
"6163","華電網","20.75","-0.10","20.85","21.00","20.70","212,000","4,412,250","149","20.75","7","20.80","12","142,030,234","22.80","18.70"
"6167","久正","13.85","+0.10","13.75","14.00","13.60","781,000","10,758,450","388","13.80","21","13.85","36","162,173,221","15.20","12.50"
"6169","昱泉","23.35","-0.55","24.10","24.10","23.35","130,000","3,072,450","94","23.35","2","23.50","2","23,394,960","25.65","21.05"
"6170","統振","47.50","+0.50","47.00","47.55","47.00","73,000","3,456,000","48","47.45","5","47.50","2","97,260,038","52.20","42.75"
"6171","大城地產","35.50","-0.40","35.50","35.50","35.50","1,000","35,500","1","35.10","2","35.50","1","100,000,000","39.05","31.95"
"6173","信昌電","37.80","+0.05","37.95","38.15","37.65","133,000","5,042,150","102","37.75","1","37.80","5","172,000,000","41.55","34.05"
"6174","安碁","20.00","-0.20","20.20","20.20","19.85","71,000","1,416,700","50","19.90","2","20.05","7","50,000,000","22.00","18.00"
"6175","立敦","34.70","-0.60","35.30","35.30","34.70","246,000","8,588,000","216","34.70","24","34.75","2","150,571,812","38.15","31.25"
"6179","亞通","26.70","-1.10","27.80","27.80","26.70","1,477,000","40,310,550","810","26.70","4","26.75","1","116,669,249","29.35","24.05"
"6180","橘子","74.20","0.00","74.70","74.70","73.80","303,000","22,486,900","220","74.20","43","74.30","1","175,493,573","81.60","66.80"
"6182","合晶","21.15","+0.55","20.70","21.30","20.55","1,308,000","27,468,800","689","21.15","1","21.20","15","573,963,730","23.25","19.05"
"6185","幃翔","16.35","-0.15","16.50","16.75","16.05","365,000","6,011,050","166","16.35","7","16.40","3","149,867,531","17.95","14.75"
"6186","新潤","62.00","+0.60","62.10","63.60","61.70","581,000","36,280,600","418","61.90","6","62.00","3","172,484,600","68.20","55.80"
"6187","萬潤","323.50","+14.00","315.00","326.00","313.00","5,485,000","1,759,331,000","4,575","323.50","6","324.00","46","97,752,315","355.50","291.50"
"6188","廣明","91.30","+1.90","93.90","94.60","90.70","10,930,000","1,006,275,800","7,373","91.30","5","91.40","25","278,358,910","100.00","82.20"
"6190","萬泰科","41.10","+0.90","40.45","41.45","40.30","8,983,000","368,682,350","4,481","41.10","8","41.15","10","170,590,192","45.20","37.00"
"6194","育富","35.55","-0.25","35.80","35.80","35.50","33,000","1,173,800","22","35.55","3","35.60","2","48,000,000","39.10","32.00"
"6195","詩肯","30.50","0.00","30.50","30.50","30.50","4,000","122,000","4","30.55","1","30.75","1","50,192,942","33.55","27.45"
"6198","瑞築","34.25","-0.25","34.20","34.25","34.20","4,000","136,950","4","34.20","4","34.50","1","171,400,350","37.65","30.85"
"6199","天品","97.00","-4.00","100.50","102.50","97.00","391,000","38,939,700","271","97.00","5","97.10","2","61,760,018","106.50","87.30"
"006201","元大富櫃50","19.50","+0.08","19.50","19.50","19.38","12,000","233,550","9","19.45","1","19.50","1","18,446,000","21.45","17.55"
"6203","海韻電","72.10","-1.70","73.80","73.80","71.80","128,000","9,280,800","100","71.90","6","72.10","4","82,406,370","79.30","64.90"
"6204","艾華","62.00","-1.00","64.20","64.20","62.00","43,000","2,704,100","39","62.00","2","62.90","1","23,102,080","68.20","55.80"
"6207","雷科","40.30","+0.25","40.40","40.70","40.20","125,000","5,059,850","103","40.30","1","40.45","1","79,679,910","44.30","36.30"
"6208","日揚","46.45","+0.45","46.15","46.70","46.15","17,000","789,100","16","46.40","2","46.45","2","94,561,343","51.00","41.85"
"6210","慶生","17.75","-0.05","17.70","17.75","17.70","11,000","195,200","7","17.65","4","17.85","1","35,048,000","19.50","16.00"
"6212","理銘","48.75","-0.25","49.10","49.15","48.75","10,000","489,250","10","48.75","1","48.90","1","102,000,000","53.60","43.90"
"6217","中探針","28.10","+0.50","27.60","28.10","27.60","194,000","5,429,500","119","27.85","11","28.10","5","118,108,018","30.90","25.30"
"6218","豪勉","18.30","-0.35","18.75","18.90","18.30","131,000","2,430,500","71","18.30","1","18.35","1","64,262,000","20.10","16.50"
"6219","富旺","26.20","-0.80","27.00","27.00","26.20","203,000","5,380,600","160","26.20","3","26.25","1","119,016,276","28.80","23.60"
"6220","岳豐","20.00","0.00","20.05","20.25","20.00","10,000","200,500","7","20.05","2","20.10","1","146,462,640","22.00","18.00"
"6221","晉泰","56.00","-0.60","56.60","56.80","55.90","163,000","9,158,000","121","56.00","6","56.30","1","124,882,375","61.60","50.40"
"6222","立軒","----","---","----","----","----","0","0","0","23.05","2","24.00","1","59,588,878","25.60","21.00"
"6223","旺矽","815.00","+21.00","790.00","832.00","790.00","5,006,000","4,093,702,000","4,337","815.00","16","816.00","2","94,231,106","896.00","734.00"
"6227","茂綸","97.70","-1.50","100.00","102.00","97.40","1,844,000","183,661,400","1,416","97.70","14","97.90","1","76,111,786","107.00","88.00"
"6228","全譜","49.50","+1.30","48.20","49.65","47.50","609,000","29,682,600","451","49.00","23","49.50","1","26,000,000","54.40","44.55"
"6229","研通","26.50","-0.10","26.50","26.80","26.40","12,000","318,200","12","26.35","1","26.50","1","40,360,700","29.15","23.85"
"6231","系微","226.00","+5.50","222.00","227.00","218.00","501,000","112,613,000","462","226.00","2","226.50","5","45,652,186","248.50","203.50"
"6233","旺玖","20.30","0.00","20.40","20.60","20.25","91,000","1,857,950","51","20.25","1","20.30","5","81,081,896","22.30","18.30"
"6234","高僑","22.25","-0.25","22.55","22.60","22.20","106,000","2,374,700","75","22.25","2","22.65","1","100,386,398","24.45","20.05"
"6236","中湛","----","---","----","----","----","0","0","0","27.05","10","30.00","5","41,654,039","32.90","27.00"
"6237","驊訊","39.95","-0.75","41.30","41.30","39.45","1,270,000","50,946,400","879","39.95","18","40.00","5","79,645,371","43.90","36.00"
"6240","松崗","19.85","+0.15","19.80","19.85","19.80","2,000","39,650","2","19.75","6","19.85","1","22,867,370","21.80","17.90"
"6241","易通展","13.10","-0.10","13.10","13.10","13.00","38,000","496,850","31","13.05","1","13.25","2","48,700,000","14.40","11.80"
"6242","立康","43.00","-1.15","44.10","44.10","43.00","14,000","606,300","12","42.80","1","43.45","1","31,806,500","47.30","38.70"
"6244","茂迪","18.90","+0.10","18.90","19.25","18.85","1,524,000","28,947,800","793","18.90","10","18.95","11","387,041,875","20.75","17.05"
"6245","立端","80.10","-0.50","81.00","81.40","80.00","660,000","53,221,900","422","80.00","28","80.20","6","146,608,303","88.10","72.10"
"6246","臺龍","14.30","+0.30","14.95","15.40","14.20","1,084,000","16,424,150","445","14.30","13","14.35","1","37,851,415","15.70","12.90"
"6248","沛波","25.35","+0.10","25.70","25.70","25.35","77,000","1,960,000","61","25.35","1","25.40","1","99,956,149","27.85","22.85"
"6259","百徽","17.30","0.00","17.35","17.35","17.20","17,000","293,750","14","17.15","8","17.30","4","25,143,230","19.00","15.60"
"6261","久元","61.00","-0.20","60.90","61.50","60.80","42,000","2,568,800","35","61.00","4","61.20","2","128,497,989","67.10","54.90"
"6263","普萊德","157.50","+0.50","157.00","158.00","156.50","92,000","14,447,500","61","157.00","4","157.50","2","62,500,964","173.00","142.00"
"6264","富裔","8.12","+0.01","8.18","8.18","8.07","12,000","97,610","8","8.08","6","8.12","6","136,355,291","8.93","7.31"
"6265","方土昶","9.30","+0.17","9.14","9.97","9.09","761,000","7,288,710","320","9.30","7","9.33","7","118,172,151","10.20","8.37"
"6266","泰詠","34.10","-0.10","34.20","34.20","34.10","64,000","2,185,150","51","34.10","29","34.15","7","145,006,834","37.50","30.70"
"6270","倍微","22.15","+0.05","22.35","22.35","22.15","24,000","533,100","18","22.15","18","22.20","1","72,145,759","24.35","19.95"
"6274","台燿","188.50","+1.00","187.50","189.50","186.00","9,160,000","1,721,444,500","5,705","188.00","18","188.50","30","276,292,413","207.00","170.00"
"6275","元山","41.40","-1.10","43.00","43.15","41.40","98,000","4,108,450","68","41.40","1","42.20","1","78,868,928","45.50","37.30"
"6276","安鈦克","63.20","+5.70","60.00","63.20","59.00","11,764,000","726,720,200","7,961","63.20","215","0.00","0","22,043,000","69.50","56.90"
"6279","胡連","137.50","-3.00","140.50","140.50","137.00","911,000","125,667,500","691","137.50","15","138.00","11","113,348,320","151.00","124.00"
"6284","佳邦","71.00","-0.50","72.00","72.40","71.00","460,000","33,040,400","293","71.00","18","71.20","10","148,980,341","78.10","63.90"
"6287","元隆","8.86","+0.01","8.85","8.86","8.85","55,000","487,090","19","8.87","6","8.90","5","121,450,615","9.74","7.98"
"6290","良維","98.00","-1.30","99.00","99.60","97.40","4,652,000","457,023,500","2,908","97.90","25","98.00","19","159,088,724","107.50","88.20"
"6291","沛亨","84.50","-0.50","85.00","85.00","84.00","22,000","1,858,000","19","83.90","3","84.70","1","42,000,000","92.90","76.10"
"6292","迅德","51.90","-0.50","52.50","52.50","51.50","16,000","828,900","13","51.60","6","52.10","4","46,900,712","57.00","46.75"
"6294","智基","55.30","0.00","55.60","55.60","55.10","23,000","1,275,500","18","55.30","2","55.40","1","24,572,741","60.80","49.80"
"6411","晶焱","74.90","+0.50","74.70","75.50","74.70","135,000","10,137,100","106","74.90","9","75.00","2","99,253,831","82.30","67.50"
"6417","韋僑","88.60","-1.40","90.00","90.00","88.60","2,000","178,600","2","88.50","1","90.00","1","42,274,000","97.40","79.80"
"6418","詠昇","18.95","-0.25","19.10","19.10","18.95","36,000","685,750","28","18.95","2","19.15","1","34,522,000","20.80","17.10"
"6419","京晨科","64.80","-0.70","66.00","66.10","64.80","60,000","3,910,000","51","64.80","5","64.90","1","13,159,170","71.20","58.40"
"6425","易發","45.15","-1.00","46.15","46.40","45.05","72,000","3,291,000","64","45.15","2","45.30","1","48,602,000","49.65","40.65"
"6432","今展科","30.00","-0.60","30.95","30.95","30.00","70,000","2,125,950","44","30.00","4","30.15","1","32,241,771","33.00","27.00"
"6435","大中","101.50","-0.50","102.00","102.50","101.50","51,000","5,201,500","42","101.50","5","102.00","2","37,476,300","111.50","91.40"
"6441","廣錠","34.85","-1.85","36.10","36.45","34.35","835,000","29,501,100","642","34.85","1","34.90","1","53,318,429","38.30","31.40"
"6461","益得","18.00","0.00","18.05","18.15","18.00","265,000","4,778,450","137","18.00","24","18.05","17","162,944,000","19.80","16.20"
"6462","神盾","96.60","+2.30","94.60","102.00","94.60","3,602,000","354,621,400","2,651","96.60","12","96.70","1","91,250,754","106.00","87.00"
"6465","威潤","17.65","-1.30","18.50","18.50","17.60","88,000","1,578,050","67","17.65","2","17.70","1","51,899,746","19.40","15.90"
"6469","大樹","155.50","+1.00","154.50","156.00","153.50","128,000","19,836,500","120","155.00","1","155.50","10","132,429,663","171.00","140.00"
"6470","宇智","53.80","+1.40","52.50","54.20","52.20","258,000","13,770,200","169","53.60","5","53.80","4","37,694,100","59.10","48.45"
"6482","弘煜科","66.50","-0.40","66.90","67.50","66.10","120,000","8,009,400","95","66.50","2","67.00","2","23,862,053","73.10","59.90"
"6485","點序","58.90","+5.30","54.10","58.90","54.10","1,340,000","77,830,600","905","58.90","56","0.00","0","45,247,008","64.70","53.10"
"6486","互動","79.30","-0.70","80.20","80.20","79.20","36,000","2,868,300","29","79.20","5","79.30","1","50,893,286","87.20","71.40"
"6488","環球晶","300.50","+8.00","296.00","305.00","296.00","1,671,000","501,915,000","1,377","300.50","6","301.00","8","478,113,725","330.50","270.50"
"6492","生華科","33.45","-0.25","34.00","34.05","33.40","82,000","2,757,300","62","33.40","1","33.45","1","89,703,620","36.75","30.15"
"6494","九齊","39.35","+0.55","39.35","39.80","39.05","23,000","907,150","22","39.30","2","39.40","2","31,559,690","43.25","35.45"
"6496","科懋","----","---","----","----","----","0","0","0","24.55","1","24.95","1","47,563,659","27.05","22.15"
"6498","久禾光","109.00","-7.50","115.50","115.50","109.00","503,000","56,187,000","435","109.00","6","109.50","10","46,742,892","119.50","98.10"
"6499","益安","105.00","-2.00","108.00","108.00","103.00","970,000","101,286,000","662","104.50","6","105.00","36","92,244,893","115.50","94.50"
"6506","雙邦","16.80","+0.05","16.80","16.80","16.70","11,000","184,500","11","16.70","1","16.80","5","82,360,826","18.45","15.15"
"6508","惠光","28.45","-0.20","28.35","28.60","28.25","15,000","427,650","8","28.25","2","28.60","3","86,538,864","31.25","25.65"
"6509","聚和","35.70","-0.20","36.10","36.10","35.70","236,000","8,478,100","143","35.70","3","35.75","2","199,490,326","39.25","32.15"
"6510","精測","839.00","+3.00","848.00","853.00","833.00","380,000","320,667,000","364","838.00","3","841.00","3","32,789,022","922.00","756.00"
"6512","啟發電","21.20","-0.10","21.90","22.05","21.10","4,000","86,250","4","21.15","2","21.50","1","25,260,000","23.30","19.10"
"6516","勤崴國際","83.70","-1.10","86.70","86.70","83.50","102,000","8,660,700","84","83.60","2","84.00","1","56,336,935","92.00","75.40"
"6517","保勝光學","72.70","-3.00","76.20","76.20","72.10","4,237,000","312,579,600","2,703","72.70","2","72.80","46","30,579,053","79.90","65.50"
"6523","達爾膚","138.50","-1.50","139.50","139.50","138.50","23,000","3,192,500","23","138.50","8","139.00","1","45,047,625","152.00","125.00"
"6527","明達醫","84.20","0.00","84.20","84.20","84.20","2,000","168,400","2","83.80","1","84.40","2","25,458,550","92.60","75.80"
"6530","創威","49.40","+0.60","48.40","49.55","48.40","162,000","7,991,850","132","49.25","1","49.40","19","33,750,000","54.30","44.50"
"6532","瑞耘","61.40","-0.50","61.90","61.90","60.50","55,000","3,372,700","45","61.00","5","61.40","1","37,445,147","67.50","55.30"
"6535","順藥","173.00","-4.00","177.00","178.00","171.50","353,000","61,358,500","261","173.00","12","174.00","1","168,816,825","190.00","156.00"
"6538","倉和","109.50","+4.50","106.00","109.50","106.00","303,000","32,679,000","211","109.00","12","109.50","7","38,103,000","120.00","98.60"
"6542","隆中","58.20","-0.70","59.20","59.20","57.30","3,000","174,700","3","56.50","1","57.30","1","42,000,630","64.00","52.40"
"6546","正基","88.80","-1.40","90.30","91.80","88.80","427,000","38,423,100","368","88.80","1","88.90","1","66,848,449","97.60","80.00"
"6547","高端疫苗","48.20","-1.00","49.30","49.60","48.15","2,189,000","106,373,950","1,479","48.20","18","48.25","3","328,749,050","53.00","43.40"
"6548","長科*","32.10","-0.55","32.50","32.75","32.05","871,000","28,184,450","568","32.10","38","32.15","2","950,488,700","35.30","28.90"
"6556","勝品","86.60","+0.10","87.50","87.50","85.60","15,000","1,296,700","15","85.10","1","86.60","2","28,750,000","95.20","78.00"
"6560","欣普羅","43.00","-0.95","44.00","44.90","43.00","222,000","9,738,700","156","43.00","2","43.40","2","25,874,715","47.30","38.70"
"6561","是方","420.50","+3.00","420.00","421.00","420.00","44,000","18,498,000","44","420.00","3","421.00","2","77,958,370","462.50","378.50"
"6568","宏觀","105.50","+3.50","102.50","108.00","102.50","70,000","7,415,500","63","105.50","1","106.00","2","31,008,000","116.00","95.00"
"6569","醫揚","117.50","-2.00","118.00","121.00","117.50","12,000","1,426,000","12","117.00","2","117.50","1","39,014,745","129.00","106.00"
"6570","維田","40.35","+0.65","40.50","40.90","40.20","65,000","2,632,350","47","40.30","7","40.40","1","37,119,170","44.35","36.35"
"6574","霈方","95.00","+8.50","92.00","95.10","87.30","265,000","24,167,000","221","94.90","4","95.00","10","21,990,000","104.50","85.50"
"6576","逸達","64.40","0.00","64.50","64.50","63.90","25,000","1,603,900","23","64.20","4","64.40","2","154,848,666","70.80","58.00"
"6577","勁豐","89.60","-0.60","90.20","90.20","89.40","25,000","2,240,800","20","89.50","3","89.70","1","60,060,145","98.50","80.70"
"6578","達邦蛋白","17.65","+0.25","17.40","17.65","17.40","72,000","1,260,100","47","17.55","2","17.60","1","71,941,901","19.40","15.90"
"6584","南俊國際","143.00","+4.50","137.50","149.00","137.50","1,833,000","264,237,500","1,415","142.50","5","143.00","10","65,955,200","157.00","129.00"
"6588","東典光電","27.90","+0.05","27.40","28.15","27.30","52,000","1,430,900","38","27.45","1","27.90","1","34,700,825","30.65","25.15"
"6589","台康生技","63.40","-0.20","63.90","63.90","63.20","120,000","7,626,600","103","63.30","6","63.40","1","306,371,516","69.70","57.10"
"6590","普鴻","72.60","+0.10","72.60","72.60","72.60","4,000","290,400","3","71.80","1","72.30","1","21,765,250","79.80","65.40"
"6593","台灣銘板","64.70","-4.30","69.50","69.50","63.90","526,000","34,860,600","420","64.70","4","64.90","1","25,203,152","71.10","58.30"
"6596","寬宏藝術","128.00","-4.00","132.00","133.00","127.50","328,000","42,614,500","287","128.00","9","128.50","3","38,000,000","140.50","115.50"
"6597","立誠","75.60","+0.10","75.60","77.30","75.60","20,000","1,515,800","18","75.60","1","76.00","1","30,042,250","83.10","68.10"
"6603","富強鑫","15.85","-0.05","16.15","16.15","15.70","245,000","3,899,300","108","15.80","14","15.85","4","167,220,592","17.40","14.30"
"6609","瀧澤科","45.35","-0.80","46.50","46.50","45.35","158,000","7,245,950","129","45.30","8","45.35","3","72,456,246","49.85","40.85"
"6612","奈米醫材","123.00","+1.00","122.00","124.00","121.00","22,000","2,702,000","21","122.50","3","123.50","3","43,076,440","135.00","111.00"
"6613","朋億*","167.00","+0.50","166.50","168.00","166.00","72,000","12,022,000","62","166.50","15","167.50","10","77,801,485","183.50","150.50"
"6615","慧智","33.25","-1.10","33.55","34.20","33.25","50,000","1,688,750","40","33.30","2","34.15","1","21,593,400","36.55","29.95"
"6616","特昇-KY","10.50","-0.05","10.50","10.55","10.50","10,000","105,250","9","10.45","5","10.50","1","35,478,473","11.55","9.45"
"6617","共信-KY","110.50","+0.50","110.00","111.00","108.00","136,000","14,933,500","113","110.00","1","110.50","4","127,506,100","121.50","99.50"
"6624","萬年清","36.85","+0.10","36.95","36.95","35.85","9,000","326,100","8","36.05","1","36.75","1","20,880,000","40.50","33.20"
"6629","泰金-KY","90.00","-3.30","93.00","93.00","89.90","77,000","6,988,800","68","90.00","1","90.60","1","38,316,166","99.00","81.00"
"6637","醫影","73.60","-0.40","73.50","73.60","73.30","11,000","808,200","9","73.80","2","74.50","1","26,810,000","80.90","66.30"
"6640","均華","447.00","+11.00","441.00","457.50","440.00","365,000","164,724,000","346","447.00","6","450.00","1","28,276,500","491.50","402.50"
"6642","富致","59.70","0.00","60.30","60.30","59.20","11,000","655,800","10","59.60","1","59.90","1","37,399,662","65.60","53.80"
"6643","M31","515.00","+4.00","516.00","520.00","512.00","198,000","102,081,000","183","514.00","4","515.00","1","41,799,660","566.00","463.50"
"6649","台生材","38.10","+0.50","37.90","38.10","37.40","52,000","1,967,400","40","37.70","5","38.10","4","42,000,000","41.90","34.30"
"6651","全宇昕","85.40","-1.10","86.60","86.60","85.40","82,000","7,037,800","66","85.40","1","85.60","1","34,601,541","93.90","76.90"
"6654","天正國際","86.00","+2.00","84.30","87.00","84.30","126,000","10,884,300","92","86.00","1","86.40","2","33,262,720","94.60","77.40"
"6661","威健生技","21.30","+0.30","21.60","21.60","21.30","5,000","107,300","3","21.00","3","21.50","2","23,304,248","23.40","19.20"
"6662","樂斯科","33.90","+0.05","34.60","34.60","33.90","14,000","476,850","7","33.65","3","34.10","2","25,612,400","37.25","30.55"
"6664","群翊","199.00","+2.00","198.00","201.50","197.50","219,000","43,680,500","169","199.00","3","199.50","2","60,793,381","218.50","179.50"
"6667","信紘科","197.00","-2.50","199.50","203.50","196.50","850,000","170,360,500","650","197.00","23","197.50","1","46,178,878","216.50","177.50"
"6679","鈺太","220.50","+1.50","218.00","222.00","216.50","245,000","53,691,500","207","220.00","1","221.00","8","54,975,335","242.50","198.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","81.00","1","84.50","1","23,794,210","90.70","74.30"
"6683","雍智科技","327.00","+7.00","323.00","332.00","319.50","641,000","209,833,000","568","327.00","5","328.00","3","27,388,161","359.50","294.50"
"6684","安格","55.00","+2.50","52.50","57.70","52.50","1,373,000","77,711,900","994","55.00","13","55.40","7","44,559,496","60.50","49.50"
"6690","安碁資訊","182.00","-2.00","184.00","184.50","181.00","23,000","4,202,000","22","181.50","2","182.00","1","29,999,720","200.00","164.00"
"6692","進能服","37.60","+0.05","37.60","39.20","37.60","37,000","1,399,450","33","37.60","2","37.90","1","58,776,390","41.35","33.85"
"6693","廣閎科","58.70","+0.30","58.80","59.60","58.50","334,000","19,775,600","206","58.70","2","58.80","3","45,720,000","64.50","52.90"
"6697","東捷資訊","----","---","----","----","----","0","0","0","42.95","2","43.75","1","27,323,364","48.10","39.40"
"6703","軒郁","120.00","+5.00","115.00","122.00","115.00","134,000","15,777,500","86","119.50","1","120.00","2","30,008,024","132.00","108.00"
"6708","天擎","45.20","+0.30","45.55","45.55","44.05","16,000","721,600","11","44.20","1","45.40","11","29,008,779","49.70","40.70"
"6712","長聖","156.00","-1.00","157.50","158.00","155.50","123,000","19,225,500","87","155.50","24","156.00","1","87,596,963","171.50","140.50"
"6716","應廣","53.70","0.00","53.20","54.40","53.00","98,000","5,243,000","85","53.70","3","54.00","2","30,613,314","59.00","48.35"
"6720","久昌","153.50","+2.50","151.50","155.50","150.50","62,000","9,524,000","53","153.50","1","154.50","2","25,895,036","168.50","138.50"
"6721","信實","60.00","0.00","60.00","60.00","59.90","7,000","419,900","5","60.00","2","61.00","2","22,500,000","66.00","54.00"
"6727","亞泰金屬","58.90","-1.00","59.90","60.10","58.60","13,000","767,500","12","58.90","2","59.50","1","26,884,177","64.70","53.10"
"6728","上洋","166.50","-2.50","169.00","169.50","166.00","83,000","13,908,000","66","166.00","5","167.00","1","30,110,000","183.00","150.00"
"6732","昇佳電子","174.50","+1.50","175.00","178.00","174.00","65,000","11,412,500","55","174.00","5","174.50","1","48,912,618","191.50","157.50"
"6733","博晟生醫","31.00","0.00","31.15","31.30","30.55","92,000","2,838,550","66","30.70","1","31.00","44","124,256,026","34.10","27.90"
"6735","美達科技","48.75","-0.20","49.65","49.65","48.75","2,000","98,400","2","48.20","2","49.35","1","43,983,135","53.60","43.90"
"6739","竹陞科技","255.50","-4.00","262.50","266.50","255.50","392,000","101,903,000","346","255.50","6","256.50","3","23,261,250","281.00","230.00"
"6741","91APP*-KY","81.40","-0.40","82.30","82.40","80.50","157,000","12,756,200","116","81.40","5","81.50","2","120,577,997","89.50","73.30"
"6747","亨泰光","175.00","+15.50","175.00","175.00","175.00","57,000","9,975,000","45","175.00","52,146","0.00","0","27,200,000","192.50","157.50"
"6751","智聯服務","46.00","-0.60","46.15","46.35","46.00","9,000","415,600","9","46.00","2","46.95","1","22,200,000","50.60","41.40"
"6752","叡揚","156.00","-4.50","161.50","161.50","155.00","224,000","35,322,500","194","156.00","1","157.00","2","35,380,140","171.50","140.50"
"6761","穩得","98.50","+0.50","98.30","99.00","98.00","90,000","8,858,700","68","98.40","6","98.60","3","34,112,821","108.00","88.70"
"6762","達亞","270.00","+4.00","271.00","271.00","270.00","4,000","1,082,000","4","269.00","1","270.00","1","30,549,306","297.00","243.00"
"6763","綠界科技*","52.60","-0.40","53.10","54.00","52.60","222,000","11,792,600","167","52.60","1","52.80","2","184,039,130","57.80","47.35"
"6767","台微醫","31.50","-0.15","31.65","31.65","31.20","17,000","533,250","10","31.30","1","31.50","1","39,183,630","34.65","28.35"
"6785","昱展新藥","158.00","+11.50","148.00","161.00","148.00","665,000","105,901,500","483","158.00","8","158.50","7","66,800,000","173.50","142.50"
"6788","華景電","215.00","+0.50","216.00","219.50","214.50","462,000","100,339,500","357","214.50","10","215.50","1","38,739,683","236.50","193.50"
"6791","虎門科技","102.50","-4.50","105.50","107.00","102.00","25,000","2,598,500","22","102.50","4","104.00","2","20,847,000","112.50","92.30"
"6803","崑鼎","297.00","-1.00","299.00","299.00","297.00","18,000","5,365,000","14","297.00","10","298.00","1","72,465,231","326.50","267.50"
"6804","明係","23.95","+0.25","23.60","23.95","23.55","9,000","213,200","7","23.65","1","23.75","1","35,000,000","26.30","21.60"
"6811","宏碁資訊","230.50","-2.00","234.00","235.00","230.00","142,000","33,011,000","132","230.00","12","230.50","3","41,449,000","253.50","207.50"
"6821","聯寶","44.95","-0.25","45.10","46.40","44.00","287,000","12,977,100","250","44.90","2","44.95","4","31,283,265","49.40","40.50"
"6823","濾能","43.60","+0.05","43.55","43.60","43.55","2,000","87,150","2","43.60","3","43.95","1","27,738,475","47.95","39.25"
"6829","千附精密","123.50","-1.00","123.50","125.00","122.50","469,000","57,952,000","338","123.00","110","123.50","1","59,169,000","135.50","111.50"
"6840","東研信超","39.75","0.00","39.55","39.75","39.55","3,000","118,850","3","39.55","1","40.00","2","30,305,800","43.70","35.80"
