上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","63.10","+0.70","63.30","63.80","62.60","840,000","52,922,300","592","63.10","3","63.20","1","139,257,505","69.40","56.80"
"3178","公準","61.60","-1.00","62.60","63.20","60.10","104,000","6,427,600","96","61.50","3","62.00","1","45,050,000","67.70","55.50"
"3188","鑫龍騰","14.20","+0.30","14.35","14.35","13.90","29,000","405,550","15","14.00","3","14.15","6","120,295,120","15.25","12.55"
"3191","和進","7.01","-0.02","7.00","7.15","7.00","58,000","408,760","24","7.00","1","7.15","6","57,194,761","7.71","6.31"
"3202","樺晟","12.25","+0.05","12.15","12.40","12.15","291,000","3,565,250","147","12.20","4","12.25","8","117,164,870","13.45","11.05"
"3205","佰研","27.15","0.00","27.15","27.40","26.95","66,000","1,789,450","39","27.05","2","27.20","5","32,772,631","29.85","24.45"
"3206","志豐","31.55","-0.15","31.40","31.75","31.40","48,000","1,514,800","32","31.55","3","31.75","4","53,916,621","34.70","28.40"
"3207","耀勝","12.80","+0.95","11.90","13.00","11.90","237,000","2,997,600","123","12.70","1","12.80","32","43,770,341","14.05","11.55"
"3211","順達","89.90","-0.40","90.30","90.90","89.00","656,000","58,899,700","476","89.80","11","89.90","1","147,480,521","98.80","81.00"
"3213","茂訊","59.40","-0.10","59.50","60.00","59.00","129,000","7,678,000","108","59.40","1","59.80","1","58,685,547","65.30","53.50"
"3217","優群","91.10","-0.80","91.90","92.40","90.50","361,000","33,034,000","227","91.10","6","91.30","1","90,104,203","100.00","82.00"
"3218","大學光","300.50","+3.00","302.00","305.00","299.00","176,000","53,189,500","154","300.50","3","301.00","1","76,123,000","330.50","270.50"
"3219","倚強科","139.00","-5.00","145.00","149.00","134.50","212,000","30,248,500","180","138.50","4","139.00","1","70,283,968","152.50","125.50"
"3221","台嘉碩","29.80","+0.30","29.50","30.25","29.35","1,956,000","58,347,600","1,159","29.75","7","29.80","13","102,900,410","32.75","26.85"
"3224","三顧","44.00","-0.85","44.90","45.75","43.70","142,000","6,324,450","76","43.90","2","44.75","1","58,016,045","48.40","39.60"
"3226","至寶電","67.00","-0.50","65.90","67.40","65.90","7,000","466,800","7","67.00","2","67.30","2","64,430,573","73.70","60.30"
"3227","原相","150.00","-3.00","153.00","155.00","149.50","3,690,000","560,785,000","2,573","150.00","25","151.00","11","142,203,548","165.00","135.00"
"3228","金麗科","420.00","+24.50","396.00","422.50","393.50","3,492,000","1,421,428,500","2,987","418.50","1","420.00","38","67,792,705","462.00","378.00"
"3230","錦明","17.10","+0.20","16.85","17.95","16.80","431,000","7,431,100","218","17.05","14","17.10","8","71,010,900","18.80","15.40"
"3232","昱捷","19.70","+0.10","19.75","19.90","19.25","283,000","5,538,450","161","19.70","7","19.75","8","36,567,865","21.65","17.75"
"3234","光環","26.70","+0.20","26.90","27.10","26.25","371,000","9,951,350","267","26.70","3","26.75","4","76,474,692","29.35","24.05"
"3236","千如","24.70","+0.30","24.50","25.15","24.00","381,000","9,379,450","205","24.70","5","24.75","3","92,920,896","27.15","22.25"
"3252","海灣","15.25","-0.20","15.00","15.45","15.00","60,000","912,650","24","15.20","4","15.40","1","50,195,754","16.75","13.75"
"3259","鑫創","38.55","0.00","38.55","38.55","38.55","2,000","77,100","1","38.60","1","39.10","1","64,687,642","42.40","34.70"
"3260","威剛","88.40","-0.70","89.00","90.90","88.00","9,840,000","879,949,900","5,898","88.30","35","88.40","11","260,264,164","97.20","79.60"
"3264","欣銓","58.20","+1.00","58.20","58.80","57.00","9,937,000","576,227,400","5,727","58.20","1","58.30","18","490,170,076","64.00","52.40"
"3265","台星科","29.50","+0.10","29.95","29.95","29.05","163,000","4,816,600","110","29.50","7","29.55","1","136,261,659","32.45","26.55"
"3268","海德威","31.80","-0.45","32.50","33.10","31.25","444,000","14,244,800","324","31.70","2","31.80","2","33,426,272","34.95","28.65"
"3272","東碩","37.70","0.00","37.65","38.00","37.30","63,000","2,372,100","47","37.70","1","37.85","2","54,614,302","41.45","33.95"
"3276","宇環","14.45","-0.65","15.30","15.35","13.90","1,030,000","14,860,400","501","14.40","2","14.45","3","69,712,666","15.85","13.05"
"3284","太普高","12.30","-0.15","12.30","12.35","12.30","51,000","627,350","12","12.30","1","12.45","1","55,961,790","13.50","11.10"
"3285","微端","21.00","+0.65","20.80","22.30","20.80","105,000","2,276,350","85","21.00","1","21.20","1","44,109,324","23.10","18.90"
"3287","廣寰科","15.60","+0.10","15.35","15.60","15.35","40,000","618,500","30","15.50","2","15.60","3","43,970,483","17.15","14.05"
"3288","點晶","17.00","+0.90","16.10","17.00","16.00","18,000","293,650","13","16.50","1","17.20","1","22,660,060","18.70","15.30"
"3289","宜特","48.70","+0.30","48.40","49.00","47.80","360,000","17,481,600","264","48.65","1","48.80","14","93,575,121","53.50","43.85"
"3290","東浦","12.55","+0.10","12.45","12.70","12.35","72,000","905,450","39","12.50","5","12.65","3","99,548,926","13.80","11.30"
"3293","鈊象","709.00","-7.00","726.00","728.00","702.00","872,000","620,494,000","689","709.00","21","711.00","5","70,450,390","733.00","601.00"
"3294","英濟","17.30","+0.10","17.25","17.50","17.10","74,000","1,278,700","42","17.25","3","17.30","2","132,015,919","19.00","15.60"
"3297","杭特","14.25","-0.70","14.95","14.95","14.15","156,000","2,255,750","103","14.25","4","14.35","1","36,839,445","15.65","12.85"
"3303","岱稜","21.35","+0.05","21.25","21.35","21.10","144,000","3,053,550","63","21.20","11","21.35","8","96,089,607","23.45","19.25"
"3306","鼎天","21.65","-0.40","22.05","22.45","21.65","226,000","4,939,150","91","21.65","6","21.75","2","50,607,702","23.80","19.50"
"3310","佳穎","29.05","-0.40","29.45","29.45","28.70","6,000","173,700","6","28.85","5","29.10","10","50,260,467","31.95","26.15"
"3313","斐成","10.90","-0.10","11.00","11.00","10.85","125,000","1,359,000","40","10.90","2","11.00","13","98,770,776","11.95","9.81"
"3317","尼克森","70.60","+1.60","70.50","72.70","69.60","2,906,000","206,758,600","2,086","70.60","6","71.00","31","61,251,550","77.60","63.60"
"3322","建舜電","15.50","-0.25","15.85","16.10","15.50","238,000","3,722,550","138","15.50","40","15.55","2","96,651,520","17.05","13.95"
"3323","加百裕","38.30","-0.50","39.00","39.10","38.20","917,000","35,342,100","523","38.25","36","38.40","8","80,305,914","42.10","34.50"
"3324","雙鴻","156.00","0.00","157.50","159.00","155.50","414,000","64,830,000","296","156.00","12","156.50","8","88,394,092","171.50","140.50"
"3325","旭品","17.55","+0.25","17.10","17.65","17.05","443,000","7,707,700","178","17.55","21","17.60","11","84,634,579","19.30","15.80"
"3332","幸康","37.70","0.00","37.70","37.70","37.70","3,000","113,100","3","37.70","1","38.00","1","48,104,246","41.45","33.95"
"3339","泰谷","18.80","+0.60","18.60","19.20","18.20","273,000","5,121,550","174","18.80","11","19.00","12","43,281,649","20.65","16.95"
"3354","律勝","14.40","-0.30","14.95","15.10","14.00","3,187,000","45,617,200","587","14.40","12","14.45","3","70,112,426","15.80","13.00"
"3357","臺慶科","143.00","-1.00","144.00","147.50","140.50","373,000","53,693,500","307","143.00","15","143.50","1","103,134,000","157.00","129.00"
"3360","尚立","14.60","+0.10","14.55","14.65","14.40","68,000","985,000","37","14.55","6","14.60","10","68,707,054","16.05","13.15"
"3362","先進光","68.80","+1.70","67.90","70.40","67.30","833,000","57,438,800","598","68.80","12","69.10","7","131,545,880","75.60","62.00"
"3363","上詮","25.15","-1.75","26.70","26.85","24.90","1,885,000","47,983,400","1,222","25.15","59","25.20","14","87,073,932","27.65","22.65"
"3372","典範","23.10","+0.10","23.10","23.80","22.50","2,348,000","54,551,700","1,232","23.05","10","23.10","17","172,100,000","25.40","20.80"
"3373","熱映","42.40","-2.45","43.25","44.70","42.40","976,000","42,491,000","698","42.40","7","42.45","7","43,289,801","46.60","38.20"
"3374","精材","136.00","+0.50","135.50","138.00","133.50","2,262,000","307,591,000","1,770","136.00","9","136.50","18","271,364,316","149.50","122.50"
"3379","彬台","11.85","-0.05","11.90","11.90","11.65","20,000","236,150","14","11.70","2","11.85","10","38,041,748","13.00","10.70"
"3388","崇越電","74.50","+0.50","74.10","74.80","74.10","46,000","3,417,200","41","74.20","17","74.50","2","74,061,000","81.90","67.10"
"3390","旭軟","17.90","0.00","17.70","18.20","17.70","41,000","734,050","25","17.85","5","17.95","4","67,505,059","19.65","16.15"
"3402","漢科","39.00","-0.15","39.70","39.70","38.85","153,000","5,992,450","100","39.00","8","39.10","1","73,047,692","42.90","35.10"
"3426","台興","39.50","+0.50","39.00","39.50","38.95","4,000","156,450","4","38.00","1","39.50","1","26,400,000","43.45","35.55"
"3434","哲固","----","---","----","----","----","0","0","0","12.80","1","13.35","1","22,700,000","14.65","12.05"
"3438","類比科","84.00","+1.50","83.50","85.70","82.00","557,000","46,876,800","452","84.00","15","84.20","5","47,165,815","92.40","75.60"
"3441","聯一光","34.30","+0.60","34.00","34.90","33.50","195,000","6,662,850","141","34.10","5","34.30","1","40,039,920","37.70","30.90"
"3444","利機","36.40","+0.10","36.80","36.80","36.20","20,000","728,800","16","36.35","1","36.50","1","39,114,586","40.00","32.80"
"3455","由田","59.30","+0.40","58.90","59.30","58.70","74,000","4,364,100","60","59.30","9","59.40","2","61,468,750","65.20","53.40"
"3465","進泰電子","178.50","-0.50","177.00","180.50","176.50","21,000","3,740,000","21","177.00","1","179.00","3","32,160,335","196.00","161.00"
"3466","致振","12.05","0.00","12.10","12.10","12.05","66,000","796,400","23","12.05","6","12.10","1","60,887,573","13.25","10.85"
"3479","安勤","52.00","+1.40","50.80","52.00","50.60","120,000","6,129,400","75","51.40","1","51.70","1","70,619,164","57.20","46.80"
"3483","力致","72.60","-1.40","73.90","75.00","71.50","1,498,000","108,987,000","946","72.60","2","72.70","2","70,686,176","79.80","65.40"
"3484","崧騰","70.50","+1.50","69.40","71.40","68.60","609,000","42,810,600","394","70.50","5","70.60","4","69,736,557","77.50","63.50"
"3489","森寶","10.80","-0.10","10.75","10.90","10.55","101,000","1,077,300","34","10.80","3","10.85","3","83,130,670","11.85","9.72"
"3490","單井","23.65","+0.05","23.85","24.15","23.20","200,000","4,753,000","129","23.65","20","23.70","1","57,006,435","26.00","21.30"
"3491","昇達科","67.00","-0.10","67.50","68.00","66.60","74,000","4,963,800","67","67.00","1","67.20","2","62,158,662","73.70","60.30"
"3492","長盛","17.95","-0.25","17.80","18.45","17.80","183,000","3,291,150","98","17.90","15","18.00","17","35,531,600","19.70","16.20"
"3498","陽程","33.90","+0.40","33.50","34.40","33.50","84,000","2,854,800","45","33.70","1","34.00","1","63,473,008","37.25","30.55"
"3499","環天科","12.30","0.00","12.30","12.80","12.25","140,000","1,755,450","75","12.30","33","12.40","1","54,970,596","13.50","11.10"
"3508","位速","19.20","+0.10","19.10","19.45","18.65","146,000","2,795,100","105","19.15","5","19.30","2","102,217,737","21.10","17.30"
"3511","矽瑪","40.20","+0.70","41.20","41.55","40.10","2,127,000","86,682,900","1,385","40.20","5","40.35","20","79,972,945","44.20","36.20"
"3512","皇龍","29.30","-1.30","30.60","30.90","29.20","107,000","3,165,850","94","29.10","2","29.40","3","84,000,000","32.20","26.40"
"3516","亞帝歐","14.80","0.00","14.60","14.80","14.60","24,000","354,400","13","14.75","1","14.80","6","50,590,216","16.25","13.35"
"3520","華盈","12.90","+0.05","12.80","13.00","12.80","14,000","181,200","11","12.90","9","13.00","8","48,846,778","14.15","11.65"
"3521","鴻翊","10.80","+0.10","10.75","10.80","10.60","22,000","235,300","17","10.65","1","10.75","1","47,263,907","11.85","9.72"
"3522","御頂","10.85","0.00","11.00","11.05","10.70","123,000","1,333,050","76","10.80","5","10.85","6","72,600,000","11.90","9.77"
"3523","迎輝","6.36","-0.66","6.43","7.00","6.32","171,000","1,084,360","51","6.36","10","6.38","1","103,049,780","6.99","5.73"
"3526","凡甲","165.00","+3.50","162.50","167.00","160.00","1,595,000","261,902,500","1,232","165.00","13","165.50","8","57,476,854","181.50","148.50"
"3527","聚積","215.00","+8.00","204.00","215.00","195.50","18,901,000","3,858,520,000","11,897","214.00","1","215.00","12","44,445,125","236.50","193.50"
"3529","力旺","1,220.00","-15.00","1,245.00","1,245.00","1,205.00","453,000","552,340,000","431","1,215.00","1","1,220.00","2","76,079,742","1,340.00","1,100.00"
"3531","先益","----","---","----","----","----","0","0","0","21.55","3","23.25","4","61,175,011","24.75","20.25"
"3537","堡達","32.70","+0.25","32.60","32.85","32.00","161,000","5,222,800","96","32.60","29","32.85","1","53,564,742","35.95","29.45"
"3540","曜越","49.20","-0.30","49.50","50.00","49.00","175,000","8,636,400","120","49.15","3","49.50","2","66,613,044","54.10","44.30"
"3541","西柏","51.80","+0.30","53.00","53.00","51.40","68,000","3,529,900","47","51.60","4","52.00","2","56,787,142","56.90","46.65"
"3546","宇峻","88.00","+0.50","87.60","89.30","87.00","477,000","42,195,300","353","88.00","4","88.20","1","45,883,379","96.80","79.20"
"3548","兆利","58.30","-2.10","59.10","60.50","58.30","313,000","18,499,200","216","58.10","3","58.40","2","60,121,398","64.10","52.50"
"3551","世禾","67.50","+6.10","63.80","67.50","61.60","5,342,000","347,880,300","3,241","67.50","5,873","0.00","0","56,774,890","74.20","60.80"
"3552","同致","194.50","-5.00","200.00","204.00","192.50","4,413,000","869,826,000","3,331","194.50","11","195.00","4","85,592,949","213.50","175.50"
"3555","重鵬","33.25","0.00","33.20","34.95","32.10","11,000","363,250","11","32.35","1","33.30","2","35,550,000","36.55","29.95"
"3556","禾瑞亞","92.00","+3.40","91.40","95.50","89.00","3,656,000","338,183,100","2,479","92.00","3","92.10","4","59,468,675","101.00","82.80"
"3558","神準","93.00","-0.10","93.10","93.20","93.00","30,000","2,793,500","21","93.00","1","93.90","1","49,060,881","102.00","83.70"
"3564","其陽","22.55","-0.45","22.80","22.80","22.55","17,000","385,800","10","22.20","1","22.55","1","59,123,100","24.80","20.30"
"3567","逸昌","33.35","-0.25","33.55","34.05","33.00","112,000","3,754,950","84","33.35","10","33.45","4","34,127,000","36.65","30.05"
"3570","大塚","68.50","-0.30","68.50","68.50","68.00","14,000","953,800","13","68.50","1","68.60","3","17,097,000","75.30","61.70"
"3577","泓格","45.60","+0.10","44.80","46.90","44.80","74,000","3,402,800","63","45.60","3","46.25","2","52,864,177","50.10","41.05"
"3580","友威科","50.40","+0.50","50.80","51.20","48.50","283,000","14,178,500","154","50.10","2","50.40","3","39,470,657","55.40","45.40"
"3581","博磊","25.15","+0.35","24.80","25.40","24.55","92,000","2,284,250","65","24.90","10","25.15","6","51,006,000","27.65","22.65"
"3587","閎康","141.00","0.00","143.00","143.00","138.00","1,207,000","169,860,500","918","141.00","26","141.50","14","62,313,157","155.00","127.00"
"3594","磐儀","22.90","+0.05","22.80","22.95","22.75","40,000","913,950","21","22.85","8","22.90","5","73,230,468","25.15","20.65"
"3597","映興","28.10","+0.60","27.50","28.35","27.15","156,000","4,361,700","131","28.10","5","28.15","1","39,146,150","30.90","25.30"
"3609","東林","45.95","-2.00","47.95","47.95","45.00","53,000","2,462,750","46","45.00","8","45.95","2","30,679,387","50.50","41.40"
"3611","鼎翰","212.50","-0.50","213.00","214.00","210.50","27,000","5,739,500","22","210.00","1","212.50","2","42,476,940","233.50","191.50"
"3615","安可","20.40","-0.10","20.85","20.85","20.20","215,000","4,391,600","135","20.40","6","20.60","3","68,466,976","22.40","18.40"
"3623","富晶通","14.85","+0.40","14.35","14.85","14.35","10,000","146,400","9","14.55","1","14.85","8","29,185,946","16.30","13.40"
"3624","光頡","40.45","+0.65","39.60","41.10","38.70","1,139,000","45,792,000","696","40.40","21","40.45","9","117,340,842","44.45","36.45"
"3625","西勝","23.75","+0.40","23.35","24.40","23.10","909,000","21,667,850","505","23.70","14","23.75","2","90,503,586","26.10","21.40"
"3628","盈正","34.10","-0.15","35.00","36.00","34.10","60,000","2,105,650","18","34.10","1","34.50","2","45,000,000","37.50","30.70"
"3629","地心引力","55.10","-2.40","55.10","55.10","55.10","1,000","55,100","1","51.80","2","56.80","1","32,202,455","60.60","49.60"
"3630","新鉅科","39.85","+0.60","39.10","40.30","39.05","450,000","17,832,850","306","39.85","7","39.95","1","184,191,848","43.80","35.90"
"3631","晟楠","44.00","-0.20","44.10","44.65","43.30","36,000","1,581,050","20","43.20","2","44.00","2","81,820,909","48.40","39.60"
"3632","研勤","8.53","+0.03","9.03","9.03","8.51","4,000","34,600","4","8.51","3","8.53","1","40,889,738","9.38","7.68"
"3642","駿熠電","11.30","+0.10","11.05","11.30","11.05","14,000","156,250","10","11.10","4","11.40","5","40,368,642","12.40","10.20"
"3646","艾恩特","24.40","+0.05","24.35","24.55","23.45","244,000","5,890,350","152","24.10","1","24.40","1","39,297,371","26.80","22.00"
"3652","精聯","22.25","+0.40","21.75","22.45","21.75","227,000","5,030,300","128","22.25","4","22.30","1","47,097,500","24.45","20.05"
"3663","鑫科","36.30","-1.50","37.85","39.80","36.05","6,259,000","235,459,000","3,517","36.30","17","36.35","2","73,498,057","39.90","32.70"
"3664","安瑞-KY","9.22","-0.46","9.69","9.69","9.16","27,000","254,160","15","9.22","3","9.54","1","51,111,294","10.10","8.30"
"3666","光耀","30.80","-0.20","30.80","31.45","30.20","173,000","5,348,450","144","30.80","3","30.90","1","58,613,600","33.85","27.75"
"3672","康聯訊","13.60","-0.10","13.70","13.80","13.55","16,000","218,250","12","13.60","5","13.80","2","32,268,375","14.95","12.25"
"3675","德微","162.50","+14.50","151.50","162.50","148.00","4,773,000","747,713,000","3,032","162.50","657","0.00","0","44,428,250","178.50","146.50"
"3680","家登","230.00","-1.50","233.00","237.00","227.00","258,000","59,803,500","230","230.00","14","231.00","1","84,092,233","253.00","207.00"
"3684","榮昌","39.00","0.00","38.95","39.00","37.55","7,000","269,850","6","37.55","1","39.25","1","24,591,536","42.90","35.10"
"3685","元創精密","22.70","-0.90","23.60","23.60","22.30","71,000","1,608,650","40","22.55","1","22.65","1","79,990,000","24.95","20.45"
"3687","歐買尬","99.90","+6.20","93.80","100.50","93.70","886,000","86,394,400","721","99.00","2","99.90","4","30,059,572","109.50","90.00"
"3689","湧德","32.15","-1.90","34.40","34.75","31.80","1,937,000","63,554,250","1,071","32.15","6","32.20","6","69,675,807","35.35","28.95"
"3691","碩禾","167.00","除息","170.00","173.50","167.00","1,134,000","192,927,000","848","167.00","22","167.50","2","75,883,420","183.50","150.50"
"3693","營邦","38.75","-0.35","38.60","39.00","38.00","39,000","1,499,250","35","38.70","1","38.80","2","38,490,694","42.60","34.90"
"3707","漢磊","94.60","+8.60","87.20","94.60","87.20","36,152,000","3,328,820,800","19,845","94.60","3,134","0.00","0","319,934,073","104.00","85.20"
"3709","鑫聯大投控","26.50","-0.15","26.65","26.65","26.35","31,000","820,450","19","26.40","5","26.50","5","100,569,450","29.15","23.85"
"3710","連展投控","7.70","-0.24","8.04","8.06","7.70","732,000","5,690,080","312","7.70","11","7.74","9","212,035,972","8.47","6.93"
"3713","新晶投控","35.70","+0.30","35.55","36.95","35.40","476,000","17,167,450","352","35.40","3","35.95","1","78,090,000","39.25","32.15"
"4102","永日","18.75","0.00","18.65","18.85","18.45","130,000","2,412,050","58","18.60","1","18.80","7","42,373,443","20.60","16.90"
"4105","東洋","77.00","-0.10","77.10","77.50","76.50","664,000","51,055,200","507","76.90","13","77.00","1","248,649,959","84.70","69.30"
"4107","邦特","105.50","-0.50","107.50","107.50","104.50","78,000","8,224,500","64","104.50","1","105.50","1","69,298,336","116.00","95.00"
"4109","加捷生醫","13.10","-0.25","13.35","13.35","13.05","130,000","1,717,250","45","13.10","3","13.15","7","88,936,681","14.40","11.80"
"4111","濟生","21.95","除息","21.85","21.95","21.65","41,000","894,100","34","21.70","4","22.00","5","56,982,985","24.10","19.80"
"4113","聯上","13.65","0.00","13.65","13.65","13.55","58,000","788,550","22","13.55","48","13.65","20","211,138,137","15.00","12.30"
"4114","健喬","24.50","+0.05","24.50","24.55","24.30","311,000","7,598,400","151","24.45","6","24.50","2","280,818,289","26.95","22.05"
"4116","明基醫","28.20","-0.50","28.05","28.30","27.95","50,000","1,402,800","37","28.00","4","28.15","11","44,566,000","31.00","25.40"
"4120","友華","38.50","-0.50","39.50","39.50","38.40","34,000","1,319,300","30","38.50","3","39.30","1","86,747,119","42.35","34.65"
"4121","優盛","22.00","+0.65","21.35","22.35","21.35","792,000","17,317,600","443","21.95","1","22.00","18","84,139,061","24.20","19.80"
"4123","晟德","67.30","-0.20","67.50","68.10","67.10","964,000","65,080,500","615","67.30","25","67.40","9","459,253,406","74.00","60.60"
"4126","太醫","69.90","+0.40","69.50","70.00","69.00","138,000","9,602,100","95","69.90","10","70.00","19","72,600,000","76.80","63.00"
"4127","天良","11.00","+0.10","10.75","11.00","10.60","371,000","3,989,500","188","10.90","10","11.00","6","45,760,000","12.10","9.90"
"4128","中天","51.70","-0.30","52.10","52.60","51.70","928,000","48,306,700","587","51.70","1","51.80","1","425,342,650","56.80","46.55"
"4129","聯合","30.80","0.00","30.80","30.90","30.60","48,000","1,478,650","35","30.80","2","30.85","1","78,118,144","33.85","27.75"
"4129A","聯合甲特","48.60","+0.10","48.50","48.60","48.50","13,000","631,000","9","48.20","1","48.65","1","10,000,000","53.40","43.75"
"4130","健亞","23.65","-0.25","23.90","23.95","23.65","189,000","4,494,000","118","23.65","10","23.70","10","107,888,638","26.00","21.30"
"4131","晶宇","5.69","0.00","5.69","5.69","5.69","32,000","182,080","6","5.69","3","5.77","1","48,291,934","6.25","5.13"
"4138","曜亞","49.55","+0.25","49.50","50.00","49.50","7,000","347,050","4","49.25","1","49.65","3","30,000,000","54.50","44.60"
"4139","馬光-KY","52.80","+0.10","52.70","52.90","52.70","6,000","316,800","5","52.50","1","52.80","2","42,549,911","58.00","47.55"
"4147","中裕","62.00","-0.10","63.00","63.00","61.50","414,000","25,670,300","248","61.90","8","62.00","9","252,304,000","68.20","55.80"
"4152","台微體","100.00","-1.50","100.50","102.00","100.00","288,000","29,170,500","106","100.00","14","100.50","5","84,154,934","110.00","90.00"
"4153","鈺緯","21.80","-0.20","21.90","22.45","21.80","107,000","2,360,450","49","21.70","3","21.80","2","61,759,089","23.95","19.65"
"4154","康樂-KY","25.70","-0.60","27.00","27.00","25.70","73,000","1,889,500","29","25.70","7","26.20","5","30,315,500","28.25","23.15"
"4157","太景*-KY","17.20","-0.40","17.65","17.80","17.05","2,121,000","36,884,100","862","17.15","28","17.20","5","716,844,175","18.90","15.50"
"4160","創源","24.25","0.00","23.95","24.25","23.80","10,000","238,750","7","23.90","1","24.25","1","24,247,016","26.65","21.85"
"4161","聿新科","26.30","0.00","26.30","26.65","26.30","26,000","688,000","20","26.30","3","26.50","1","52,659,736","28.90","23.70"
"4162","智擎","58.50","-0.10","59.10","59.20","58.30","273,000","16,012,200","208","58.50","5","58.60","3","146,596,840","64.30","52.70"
"4163","鐿鈦","82.00","0.00","81.30","83.50","81.30","28,000","2,298,500","21","82.00","2","82.90","1","48,290,143","90.20","73.80"
"4167","松瑞藥","22.50","+0.35","22.25","22.75","22.15","525,000","11,800,300","316","22.50","18","22.55","3","300,764,107","24.75","20.25"
"4168","醣聯","26.20","+0.10","26.20","26.30","26.00","117,000","3,057,800","82","26.20","1","26.25","1","97,507,810","28.80","23.60"
"4171","瑞基","111.00","+1.50","112.00","112.00","109.00","191,000","21,177,000","143","110.50","23","111.00","9","47,890,000","122.00","99.90"
"4173","久裕","18.90","-0.15","19.00","19.10","18.80","343,000","6,497,200","151","18.90","12","19.00","9","74,574,355","20.75","17.05"
"4174","浩鼎","93.80","-0.90","95.00","95.70","93.40","364,000","34,301,100","271","93.80","5","94.20","3","199,279,374","103.00","84.50"
"4175","杏一","72.70","+0.70","72.00","72.70","72.00","29,000","2,089,400","13","72.50","1","72.80","2","31,612,375","79.90","65.50"
"4183","福永生技","19.00","-0.05","18.65","19.00","18.65","4,000","75,100","4","18.80","5","18.95","2","23,800,000","20.90","17.10"
"4188","安克","15.90","0.00","15.50","15.90","15.45","24,000","373,100","22","15.60","4","16.00","1","53,221,400","17.45","14.35"
"4192","杏國","86.10","+7.80","79.10","86.10","79.10","1,060,000","88,418,800","709","86.10","270","0.00","0","115,077,000","94.70","77.50"
"4198","欣大健康","6.00","0.00","6.00","6.00","6.00","9,000","54,000","3","5.88","1","6.00","2","80,540,000","6.60","5.40"
"4205","中華食","129.00","0.00","128.50","129.50","128.00","12,000","1,547,000","11","128.50","8","129.50","1","80,701,842","141.50","116.50"
"4207","環泰","13.00","-0.05","13.05","13.05","12.90","156,000","2,025,600","71","12.95","17","13.00","1","162,090,832","14.30","11.70"
"4303","信立","16.15","+0.15","16.00","16.15","16.00","79,000","1,268,350","20","16.05","1","16.15","3","70,000,000","17.75","14.55"
"4304","勝昱","----","---","----","----","----","0","0","0","5.94","3","6.42","1","36,038,065","6.61","5.41"
"4305","世坤","31.50","0.00","31.50","31.50","31.50","2,000","63,000","1","31.10","3","31.60","2","55,014,000","34.65","28.35"
"4401","東隆興","37.75","-0.70","38.45","38.45","37.70","332,000","12,631,700","217","37.75","5","37.80","15","120,286,286","41.50","34.00"
"4402","福大","7.10","-0.20","7.55","7.70","7.10","738,000","5,465,760","243","7.10","2","7.28","5","45,991,830","7.81","6.39"
"4406","新昕纖","9.58","-0.07","9.60","9.72","9.50","145,000","1,391,950","77","9.58","4","9.60","1","51,912,000","10.50","8.63"
"4413","飛寶企業","11.80","+0.10","11.85","11.85","11.45","43,000","498,800","22","11.65","2","11.80","2","31,314,689","12.95","10.65"
"4416","三圓","110.00","+1.00","108.50","112.00","108.00","55,000","6,026,000","42","108.50","7","110.50","2","60,393,061","121.00","99.00"
"4417","金洲","34.15","+0.40","34.30","34.60","33.85","59,000","2,007,400","34","34.00","41","34.15","3","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","5","0.00","0","46,578,917","10.35","8.47"
"4420","光明","28.55","0.00","28.55","28.55","28.55","5,000","142,750","4","28.55","2","28.65","3","40,455,000","31.40","25.70"
"4429","聚紡","37.00","+2.70","35.05","37.20","35.05","11,000","400,600","11","35.75","1","37.20","3","34,350,000","40.70","33.30"
"4430","耀億","23.50","除息","23.50","23.65","23.50","15,000","353,400","8","23.50","1","23.60","2","56,273,609","25.85","21.15"
"4432","銘旺實","14.65","-0.05","14.45","14.70","14.30","48,000","694,700","35","14.45","2","14.65","4","50,589,000","16.10","13.20"
"4433","興采","30.85","+0.05","31.00","31.00","30.20","77,000","2,349,850","43","30.80","8","30.85","8","46,805,164","33.90","27.80"
"4502","健信","39.00","-0.70","40.30","40.30","39.00","25,000","982,350","22","39.00","1","39.20","2","50,750,686","42.90","35.10"
"4503","金雨","16.05","-0.10","16.15","16.60","16.00","57,000","916,900","46","16.05","1","16.20","1","39,263,326","17.65","14.45"
"4506","崇友","62.50","0.00","62.80","62.80","62.10","151,000","9,421,900","121","62.40","1","62.50","11","177,012,000","68.70","56.30"
"4510","高鋒","10.95","-0.30","11.20","11.20","10.95","24,000","265,900","14","11.00","1","11.10","1","108,010,689","12.00","9.86"
"4513","福裕","9.35","-0.05","9.39","9.39","9.33","19,000","177,790","17","9.33","1","9.35","8","76,880,300","10.25","8.42"
"4523","永彰","28.90","-0.55","29.95","29.95","28.20","22,000","633,900","21","28.15","1","28.80","1","64,000,000","31.75","26.05"
"4527","方土霖","27.75","-0.25","28.00","28.05","27.75","103,000","2,869,250","68","27.75","9","27.80","9","76,152,370","30.50","25.00"
