上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6122","擎邦","46.85","+0.35","47.00","47.00","46.05","122,000","5,677,200","92","46.80","48","46.90","2","78,091,632","51.50","42.20"
"6123","上奇","59.20","+0.20","59.00","59.60","59.00","9,000","532,900","7","59.10","1","59.20","1","62,089,430","65.10","53.30"
"6124","業強","28.50","+0.45","28.95","28.95","28.45","17,000","486,850","17","28.50","5","28.60","1","182,479,945","31.35","25.65"
"6125","廣運","69.20","+1.20","68.60","69.30","67.60","1,757,000","120,875,000","1,242","69.10","7","69.20","21","259,011,150","76.10","62.30"
"6126","信音","25.50","+0.15","25.65","25.65","25.20","184,000","4,683,500","112","25.50","27","25.60","4","127,826,906","28.05","22.95"
"6127","九豪","21.35","+0.10","21.30","21.40","20.95","308,000","6,526,700","156","21.35","1","21.40","1","108,079,751","23.45","19.25"
"6129","普誠","13.80","-0.10","13.80","13.85","13.45","174,000","2,379,250","105","13.80","1","13.85","8","180,943,675","15.15","12.45"
"6130","上亞科技","35.00","-1.05","35.90","35.90","35.00","37,000","1,304,100","29","35.00","3","35.05","1","44,300,000","38.50","31.50"
"6134","萬旭","23.30","0.00","23.05","23.55","23.00","197,000","4,580,650","138","23.30","3","23.35","1","81,207,717","25.60","21.00"
"6138","茂達","172.00","-1.00","171.00","173.00","170.00","335,000","57,503,500","281","172.00","7","172.50","2","75,148,500","189.00","155.00"
"6140","訊達","36.35","+0.25","36.85","36.85","35.30","1,173,000","42,257,500","808","36.35","2","36.40","2","49,907,054","39.95","32.75"
"6143","振曜","135.50","+0.50","134.00","135.50","132.00","759,000","101,804,000","532","135.50","2","136.00","26","87,506,897","149.00","122.00"
"6144","得利影","28.55","+0.10","28.00","29.80","27.50","15,000","426,850","13","27.50","1","28.40","1","38,273,701","31.40","25.70"
"6146","耕興","193.00","0.00","194.50","194.50","191.50","93,000","17,937,500","89","193.00","4","193.50","7","101,867,199","212.00","174.00"
"6147","頎邦","66.40","-0.10","66.50","66.60","66.10","1,901,000","126,302,400","1,509","66.30","7","66.40","19","744,675,539","73.00","59.80"
"6148","驊宏資","49.65","-0.85","51.90","54.70","49.60","28,330,000","1,493,897,150","16,895","49.60","60","49.65","249","46,603,757","54.60","44.70"
"6150","撼訊","68.50","+0.10","69.00","69.00","67.70","62,000","4,224,500","58","68.20","5","68.50","1","48,345,985","75.30","61.70"
"6151","晉倫","31.95","+0.20","31.60","32.10","31.40","122,000","3,882,000","96","31.90","6","31.95","1","55,257,300","35.10","28.80"
"6154","順發","----","---","----","----","----","0","0","0","15.75","1","15.95","2","80,080,000","17.40","14.30"
"6156","松上","28.55","+0.25","29.00","29.00","28.40","592,000","16,995,250","372","28.55","7","28.60","8","107,875,010","31.40","25.70"
"6158","禾昌","26.80","+0.15","26.80","26.80","26.50","27,000","720,100","24","26.75","1","26.80","35","54,979,288","29.45","24.15"
"6160","欣技","21.80","+0.20","21.50","21.80","21.25","74,000","1,595,650","60","21.75","3","21.80","2","68,489,120","23.95","19.65"
"6161","捷波","49.85","+0.50","50.30","50.70","49.85","72,000","3,614,650","55","49.80","4","50.10","1","56,237,477","54.80","44.90"
"6163","華電網","22.00","+0.40","21.75","22.15","21.55","428,000","9,389,450","214","21.95","16","22.00","4","141,050,234","24.20","19.80"
"6167","久正","13.20","+0.10","13.15","13.30","13.05","71,000","934,900","40","13.10","6","13.20","7","162,173,221","14.50","11.90"
"6169","昱泉","19.75","-0.15","20.00","20.00","19.65","8,000","158,350","8","19.60","1","19.90","1","23,394,960","21.70","17.80"
"6170","統振","55.60","+0.60","56.30","56.30","55.20","310,000","17,241,900","208","55.60","8","55.70","2","97,260,038","61.10","50.10"
"6171","大城地產","39.50","-0.50","39.55","39.55","39.35","12,000","473,250","7","39.45","2","39.90","1","100,000,000","43.45","35.55"
"6173","信昌電","40.60","+0.75","39.75","41.05","39.40","245,000","9,929,450","183","40.55","2","40.70","8","172,000,000","44.65","36.55"
"6174","安碁","22.25","+0.10","22.35","22.55","22.10","116,000","2,586,750","94","22.25","2","22.30","1","50,000,000","24.45","20.05"
"6175","立敦","38.80","+0.30","38.35","39.20","38.10","598,000","23,152,750","476","38.80","12","38.95","1","150,571,812","42.65","34.95"
"6179","亞通","25.25","+0.05","25.20","25.45","25.00","159,000","4,010,900","115","25.25","1","25.30","1","116,669,249","27.75","22.75"
"6180","橘子","74.30","+0.50","73.80","74.30","73.30","177,000","13,067,200","147","74.20","5","74.30","1","175,493,573","81.70","66.90"
"6182","合晶","21.70","+0.15","21.60","21.70","21.20","1,397,000","30,078,200","784","21.65","14","21.70","12","573,613,730","23.85","19.55"
"6185","幃翔","17.90","-0.20","18.40","18.55","17.80","833,000","15,132,550","409","17.90","4","18.00","8","149,867,531","19.65","16.15"
"6186","新潤","68.50","+1.30","67.30","68.90","66.20","395,000","26,694,900","286","68.30","1","68.50","2","172,484,600","75.30","61.70"
"6187","萬潤","275.00","-3.00","275.00","281.50","272.50","1,071,000","295,818,000","919","275.00","15","275.50","1","97,697,036","302.50","247.50"
"6188","廣明","87.00","-0.20","87.90","87.90","86.30","1,077,000","93,725,800","786","87.00","1","87.10","2","278,358,910","95.70","78.30"
"6190","萬泰科","38.50","+1.20","37.50","38.95","37.25","2,379,000","91,269,500","1,363","38.50","80","38.55","1","163,659,715","42.35","34.65"
"6194","育富","39.15","-0.15","39.10","39.50","39.00","33,000","1,295,050","28","39.10","2","39.20","1","48,000,000","43.05","35.25"
"6195","詩肯","33.10","-0.20","33.00","33.10","33.00","6,000","198,100","5","33.20","1","33.55","1","50,192,942","36.40","29.80"
"6198","瑞築","38.45","-0.50","38.40","38.45","38.20","10,000","383,600","5","38.45","1","39.30","2","171,400,350","42.25","34.65"
"6199","天品","138.00","+5.50","132.50","140.50","132.50","1,740,000","238,161,500","1,260","137.50","8","138.00","8","61,760,018","151.50","124.50"
"006201","元大富櫃50","20.07","+0.27","19.85","20.07","19.73","103,000","2,052,820","58","19.93","1","20.07","8","17,946,000","22.07","18.07"
"6203","海韻電","83.60","+3.40","80.30","84.80","80.30","722,000","60,151,200","534","83.50","7","83.70","2","82,406,370","91.90","75.30"
"6204","艾華","57.80","+0.10","58.00","59.10","57.80","34,000","1,980,600","32","57.70","3","58.30","1","23,102,080","63.50","52.10"
"6207","雷科","47.45","-0.20","47.65","47.80","46.80","193,000","9,139,300","173","47.35","1","47.45","1","79,679,910","52.10","42.75"
"6208","日揚","43.55","+0.15","43.45","43.85","43.10","77,000","3,356,200","42","43.50","4","43.55","1","94,561,343","47.90","39.20"
"6210","慶生","19.95","-0.55","20.25","20.25","19.60","27,000","539,250","24","19.80","2","20.00","2","35,048,000","21.90","18.00"
"6212","理銘","52.50","-0.40","53.30","53.40","52.40","10,000","528,900","10","52.40","1","52.70","1","102,000,000","57.70","47.25"
"6217","中探針","29.15","+0.30","28.85","29.20","28.50","202,000","5,849,450","148","29.10","5","29.15","13","118,108,018","32.05","26.25"
"6218","豪勉","21.70","+0.25","21.40","21.85","21.15","86,000","1,852,150","47","21.65","2","21.75","1","64,262,000","23.85","19.55"
"6219","富旺","35.10","-0.50","35.35","35.45","34.75","248,000","8,688,000","172","35.05","2","35.10","2","119,016,276","38.60","31.60"
"6220","岳豐","23.85","+0.05","23.60","24.00","23.60","62,000","1,476,700","45","23.85","2","23.90","1","146,462,640","26.20","21.50"
"6221","晉泰","65.70","+2.50","63.40","66.00","63.30","325,000","20,943,100","221","65.70","5","65.80","6","124,752,375","72.20","59.20"
"6222","立軒","25.20","-0.30","25.10","25.40","24.65","28,000","700,850","24","24.80","2","25.20","6","40,588,878","27.70","22.70"
"6223","旺矽","676.00","-14.00","683.00","690.00","668.00","1,711,000","1,156,335,000","1,515","675.00","17","677.00","11","94,231,106","743.00","609.00"
"6227","茂綸","103.00","-6.00","107.50","111.00","103.00","1,189,000","126,915,500","983","103.00","17","104.00","4","76,111,786","113.00","92.70"
"6228","全譜","38.50","-0.70","42.00","43.05","38.50","3,499,000","145,629,100","2,621","38.50","3","39.00","2","26,000,000","42.35","34.65"
"6229","研通","25.60","-0.40","26.40","26.50","25.60","70,000","1,801,300","54","25.60","2","25.65","1","40,360,700","28.15","23.05"
"6231","系微","292.00","-1.00","292.00","293.50","285.50","345,000","99,923,000","317","291.50","2","292.00","1","45,652,186","321.00","263.00"
"6233","旺玖","23.10","+0.40","22.70","23.70","22.45","318,000","7,374,950","201","23.10","4","23.50","4","81,081,896","25.40","20.80"
"6234","高僑","25.40","-0.70","26.05","26.95","25.35","1,148,000","29,752,300","670","25.40","11","25.60","1","100,386,398","27.90","22.90"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","30.10","1","41,654,039","32.60","26.70"
"6237","驊訊","43.35","+0.20","42.95","44.00","42.65","274,000","11,865,400","192","43.35","3","43.50","1","79,645,371","47.65","39.05"
"6240","松崗","21.30","-0.30","22.05","22.05","21.30","2,000","43,350","2","21.30","1","21.45","1","22,867,370","23.40","19.20"
"6241","易通展","14.50","+0.20","14.30","14.80","13.80","290,000","4,134,650","70","14.30","9","14.50","9","48,700,000","15.95","13.05"
"6242","立康","----","---","----","----","----","0","0","0","43.25","1","44.25","1","31,806,500","48.65","39.85"
"6244","茂迪","21.20","+0.80","20.30","21.25","20.15","1,035,000","21,529,250","434","21.15","1","21.20","8","387,041,875","23.30","19.10"
"6245","立端","96.90","0.00","96.80","98.20","95.10","932,000","90,149,000","693","96.90","5","97.10","8","146,200,303","106.50","87.30"
"6246","臺龍","15.80","+0.90","14.90","15.90","14.65","91,000","1,379,550","66","15.80","498","15.85","3","37,851,415","17.35","14.25"
"6248","沛波","27.20","-0.10","27.35","27.40","27.10","92,000","2,508,900","54","27.20","3","27.25","1","99,956,149","29.90","24.50"
"6259","百徽","18.00","0.00","18.00","18.00","18.00","5,000","90,000","1","17.70","1","18.30","3","25,093,230","19.80","16.20"
"6261","久元","63.60","+0.40","63.20","63.70","62.90","136,000","8,615,800","98","63.50","5","63.70","5","128,497,989","69.90","57.30"
"6263","普萊德","155.00","+2.50","153.00","155.00","151.50","26,000","3,966,000","22","153.00","1","156.00","1","62,500,964","170.50","139.50"
"6264","富裔","9.53","+0.03","9.79","9.79","9.46","25,000","237,420","13","9.46","2","9.50","5","125,855,291","10.45","8.58"
"6265","方土昶","10.20","+0.25","9.90","10.40","9.90","280,000","2,856,090","151","10.20","20","10.25","9","118,172,151","11.20","9.18"
"6266","泰詠","34.25","+0.05","34.65","34.65","34.10","223,000","7,651,700","174","34.25","4","34.35","2","145,006,834","37.65","30.85"
"6270","倍微","23.85","+0.10","23.80","23.95","23.75","45,000","1,071,450","34","23.85","15","23.90","2","72,145,759","26.20","21.50"
"6274","台燿","159.00","+2.50","157.50","160.50","157.00","3,063,000","487,118,000","2,069","159.00","47","159.50","26","276,133,913","174.50","143.50"
"6275","元山","43.80","0.00","43.95","43.95","43.15","168,000","7,334,150","103","43.80","2","43.95","2","78,675,257","48.15","39.45"
"6276","安鈦克","39.00","+1.30","37.20","40.65","37.20","154,000","6,000,500","130","38.50","1","39.00","1","22,043,000","42.90","35.10"
"6279","胡連","162.00","+0.50","162.00","163.50","161.00","297,000","48,114,500","222","161.50","10","162.00","23","104,908,374","178.00","146.00"
"6284","佳邦","78.60","+1.60","77.80","78.70","76.80","651,000","50,757,900","506","78.60","3","78.70","9","148,980,341","86.40","70.80"
"6287","元隆","12.00","-0.80","13.00","13.00","12.00","45,000","555,000","13","12.00","27","12.05","1","121,450,615","13.20","10.80"
"6290","良維","84.00","+0.40","83.60","84.40","83.30","1,237,000","103,643,800","741","84.00","14","84.10","3","158,748,724","92.40","75.60"
"6291","沛亨","98.90","+1.50","99.50","99.90","96.50","37,000","3,627,900","30","98.00","1","98.90","8","42,000,000","108.50","89.10"
"6292","迅德","58.60","+0.60","58.00","58.60","57.80","37,000","2,153,700","30","58.50","4","59.00","1","46,900,712","64.40","52.80"
"6294","智基","63.00","+0.20","62.80","63.00","62.10","6,000","374,700","6","62.60","1","62.90","1","24,572,741","69.30","56.70"
"6411","晶焱","79.20","+1.00","77.80","79.30","77.30","58,000","4,555,700","53","79.20","1","79.40","1","98,988,931","87.10","71.30"
"6417","韋僑","98.60","+0.20","98.50","99.00","97.80","21,000","2,065,900","21","98.40","2","98.70","2","42,274,000","108.00","88.80"
"6418","詠昇","19.35","+0.20","19.30","19.45","19.30","43,000","833,000","29","19.35","1","19.40","1","34,522,000","21.25","17.45"
"6419","京晨科","90.20","-1.50","91.70","91.70","90.00","14,000","1,266,800","14","90.20","1","91.40","1","13,159,170","99.20","81.20"
"6425","易發","62.60","+4.60","58.10","63.00","57.60","561,000","34,338,000","480","62.60","3","62.70","2","48,602,000","68.80","56.40"
"6432","今展科","29.00","+0.40","29.55","30.45","28.80","19,000","553,450","17","28.90","3","29.10","1","32,241,771","31.90","26.10"
"6435","大中","108.00","+0.50","108.00","109.00","105.50","213,000","22,841,500","169","108.00","4","108.50","2","37,476,300","118.50","97.20"
"6441","廣錠","31.65","+0.05","31.60","31.95","31.40","39,000","1,231,950","27","31.60","1","31.65","1","53,318,429","34.80","28.50"
"6461","益得","22.50","-0.05","21.80","22.50","21.80","44,000","973,550","35","22.05","1","22.45","1","137,944,000","24.75","20.25"
"6462","神盾","112.00","+0.50","110.50","112.50","108.50","741,000","82,011,000","545","111.50","5","112.00","14","101,250,754","123.00","101.00"
"6465","威潤","17.10","0.00","17.00","17.10","17.00","9,000","153,750","7","17.00","4","17.40","1","52,281,675","18.80","15.40"
"6469","大樹","167.00","-2.00","169.00","169.00","166.50","207,000","34,631,000","184","167.00","11","167.50","1","132,338,763","183.50","150.50"
"6470","宇智","53.90","+0.90","53.60","53.90","52.70","86,000","4,602,200","65","53.40","3","53.90","6","37,694,100","59.20","48.55"
"6482","弘煜科","55.90","-0.20","57.20","57.20","55.70","12,000","672,700","12","55.70","3","56.30","2","23,862,053","61.40","50.40"
"6485","點序","62.60","+0.50","62.50","63.20","60.50","212,000","13,137,400","180","62.60","2","62.90","3","45,247,008","68.80","56.40"
"6486","互動","84.10","-0.20","84.50","84.50","83.10","88,000","7,374,200","72","84.10","2","84.40","1","50,893,286","92.50","75.70"
"6488","環球晶","330.00","0.00","327.00","332.00","323.50","1,280,000","420,909,500","952","330.00","44","330.50","2","478,113,725","363.00","297.00"
"6492","生華科","38.95","+0.15","38.55","39.25","38.50","74,000","2,876,650","56","38.85","1","39.00","1","89,743,620","42.80","35.10"
"6494","九齊","44.80","+0.50","44.45","44.80","44.45","29,000","1,292,700","24","44.60","2","44.80","1","31,559,690","49.25","40.35"
"6496","科懋","28.45","+0.45","28.15","28.45","28.15","2,000","56,600","2","28.15","1","28.80","1","47,563,659","31.25","25.65"
"6499","益安","44.65","+0.95","43.50","44.85","43.50","107,000","4,727,850","77","44.55","1","44.70","1","92,244,893","49.10","40.20"
"6506","雙邦","16.65","+0.10","16.50","16.75","16.50","7,000","116,500","7","16.60","2","16.70","2","82,360,826","18.30","15.00"
"6508","惠光","28.75","+0.35","28.40","28.75","28.40","27,000","772,700","20","28.70","1","28.80","1","86,538,864","31.60","25.90"
"6509","聚和","33.85","+0.20","33.85","33.85","33.40","163,000","5,491,400","99","33.80","6","33.85","1","199,490,326","37.20","30.50"
"6510","精測","669.00","-15.00","684.00","685.00","665.00","150,000","101,052,000","149","668.00","1","673.00","1","32,789,022","735.00","603.00"
"6512","啟發電","22.15","+0.15","22.15","22.15","22.15","1,000","22,150","1","22.00","3","22.20","3","25,260,000","24.35","19.95"
"6516","勤崴國際","74.40","+0.70","73.00","74.40","73.00","5,000","367,100","5","73.30","3","74.10","1","56,336,935","81.80","67.00"
"6517","保勝光學","99.40","-2.60","102.50","104.50","97.30","13,302,000","1,332,334,600","8,517","99.40","12","99.50","40","30,579,053","109.00","89.50"
"6523","達爾膚","145.00","+1.00","144.00","145.00","144.00","18,000","2,605,500","18","144.50","6","145.00","6","45,047,625","159.50","130.50"
"6527","明達醫","83.30","+0.70","82.90","83.90","82.90","10,000","832,800","8","83.30","3","85.60","1","25,458,550","91.60","75.00"
"6530","創威","52.40","-0.20","52.70","53.00","51.90","122,000","6,406,300","108","52.30","4","52.70","2","33,750,000","57.60","47.20"
"6532","瑞耘","71.30","+1.80","69.30","71.60","69.20","170,000","12,054,600","141","71.10","1","71.40","7","37,445,147","78.40","64.20"
"6535","順藥","177.50","+4.50","177.00","179.00","169.50","272,000","47,317,500","215","177.00","1","177.50","2","168,896,825","195.00","160.00"
"6538","倉和","105.50","-1.00","105.00","107.00","104.50","87,000","9,176,500","65","105.50","8","106.50","4","38,103,000","116.00","95.00"
"6542","隆中","60.00","+1.70","60.00","60.00","60.00","1,000","60,000","1","58.00","10","59.50","1","42,000,630","66.00","54.00"
"6546","正基","111.00","+3.00","109.50","112.50","107.00","1,205,000","132,174,000","876","111.00","8","111.50","11","66,848,449","122.00","99.90"
"6547","高端疫苗","48.35","-0.95","49.95","50.00","48.20","1,572,000","76,513,800","997","48.35","1","48.70","2","328,749,050","53.10","43.55"
"6548","長科*","35.05","-0.65","35.80","35.80","35.05","870,000","30,769,150","508","35.05","4","35.15","1","950,538,700","38.55","31.55"
"6556","勝品","84.80","+0.20","82.40","84.80","82.40","2,000","167,200","2","82.40","3","84.90","1","28,750,000","93.20","76.40"
"6560","欣普羅","30.00","0.00","30.05","30.10","30.00","27,000","810,200","14","29.90","1","30.80","2","25,874,715","33.00","27.00"
"6561","是方","438.50","+2.50","436.00","438.50","432.50","45,000","19,569,000","44","437.50","1","439.00","1","77,958,370","482.00","395.00"
"6568","宏觀","117.00","+1.50","115.50","117.00","113.00","76,000","8,737,500","53","116.50","3","117.00","2","31,012,000","128.50","105.50"
"6569","醫揚","142.00","+1.50","140.50","143.50","140.50","27,000","3,825,500","23","141.50","5","142.50","1","38,627,745","156.00","128.00"
"6570","維田","48.90","+0.10","48.90","49.00","48.60","49,000","2,391,750","37","48.90","1","49.00","2","37,119,170","53.70","44.05"
"6574","霈方","52.30","0.00","52.30","52.30","52.30","1,000","52,300","1","52.20","2","54.20","1","21,990,000","57.50","47.10"
"6576","逸達","79.10","0.00","79.20","79.20","78.00","32,000","2,519,000","28","78.90","2","79.10","5","154,787,818","87.00","71.20"
"6577","勁豐","96.90","+1.00","96.00","97.30","95.00","59,000","5,679,100","51","96.50","1","97.20","1","60,060,145","106.50","87.30"
"6578","達邦蛋白","18.55","-0.10","18.50","18.65","18.45","39,000","722,250","31","18.55","9","18.75","1","71,941,901","20.40","16.70"
"6584","南俊國際","152.50","+7.00","145.50","153.00","145.50","174,000","26,080,000","143","151.50","1","152.50","1","65,955,200","167.50","137.50"
"6588","東典光電","35.40","+0.55","36.00","36.00","34.80","29,000","1,031,750","21","34.85","1","35.20","1","34,700,825","38.90","31.90"
"6589","台康生技","72.10","+0.10","72.00","72.60","71.30","140,000","10,074,200","115","72.10","3","72.20","1","306,249,166","79.30","64.90"
"6590","普鴻","----","---","----","----","----","0","0","0","74.30","2","75.50","1","21,765,250","83.00","68.00"
"6593","台灣銘板","49.80","-0.70","50.10","50.20","49.10","69,000","3,426,250","63","49.80","1","50.10","2","24,804,768","54.70","44.85"
"6596","寬宏藝術","89.40","-1.10","90.50","91.10","89.40","247,000","22,270,200","185","89.30","3","89.40","2","38,000,000","98.30","80.50"
"6603","富強鑫","16.80","+0.30","16.45","16.80","16.35","189,000","3,136,750","81","16.75","36","16.80","7","165,640,064","18.45","15.15"
"6609","瀧澤科","63.10","-0.20","63.40","63.70","62.60","285,000","17,977,500","201","62.90","4","63.10","1","72,456,246","69.40","56.80"
"6612","奈米醫材","121.00","-0.50","121.00","122.00","121.00","9,000","1,091,000","8","121.00","2","122.00","2","43,076,440","133.00","109.00"
"6613","朋億*","189.00","-1.00","190.50","192.00","188.00","105,000","19,901,500","84","189.00","4","190.00","5","77,801,485","207.50","170.50"
"6615","慧智","38.10","-0.90","37.80","38.10","37.80","3,000","114,000","3","38.50","5","39.55","1","21,593,400","41.90","34.30"
"6616","特昇-KY","11.40","+0.15","11.30","11.40","11.30","12,000","136,450","9","11.20","4","11.30","1","35,478,473","12.50","10.30"
"6617","共信-KY","100.00","-1.50","103.50","103.50","98.00","79,000","7,914,000","73","100.00","1","101.00","6","127,506,100","110.00","90.00"
"6624","萬年清","36.00","-0.75","37.00","37.00","35.50","19,000","683,000","19","35.50","1","36.65","1","20,880,000","39.60","32.40"
"6629","泰金-KY","110.00","-0.50","110.50","110.50","110.00","74,000","8,165,000","15","110.00","7","110.50","1","38,316,166","121.00","99.00"
"6637","醫影","83.80","0.00","83.50","84.00","83.50","20,000","1,673,200","18","83.50","7","83.90","1","24,310,000","92.10","75.50"
"6640","均華","430.00","+4.00","421.50","430.00","418.00","70,000","29,687,000","66","428.50","1","430.00","1","28,276,500","473.00","387.00"
"6642","富致","62.50","-0.70","63.40","63.40","61.80","107,000","6,678,200","99","62.00","2","62.50","1","37,399,662","68.70","56.30"
"6643","M31","595.00","+1.00","599.00","605.00","585.00","529,000","314,387,000","502","595.00","6","596.00","4","41,802,160","654.00","536.00"
"6649","台生材","40.60","-0.10","41.25","41.25","40.10","109,000","4,425,350","70","40.50","1","40.60","3","42,000,000","44.65","36.55"
"6651","全宇昕","94.90","+3.50","91.00","95.00","90.80","304,000","28,346,200","218","94.60","1","94.90","4","34,601,541","104.00","85.50"
"6654","天正國際","70.50","+0.30","71.20","73.20","68.30","158,000","11,165,600","124","70.20","12","70.50","2","33,262,720","77.50","63.50"
"6661","威健生技","22.20","-0.30","21.95","22.30","21.60","13,000","286,350","13","22.00","2","22.25","1","23,304,248","24.40","20.00"
"6662","樂斯科","34.20","+0.30","34.25","34.25","34.00","34,000","1,161,150","13","34.15","3","34.50","2","25,612,400","37.60","30.80"
"6664","群翊","199.50","+5.50","197.00","201.00","193.00","153,000","30,274,500","139","199.00","2","199.50","3","60,207,056","219.00","180.00"
"6667","信紘科","206.00","+6.50","198.50","210.00","198.50","1,161,000","238,398,500","869","206.00","15","206.50","1","46,178,878","226.50","185.50"
"6679","鈺太","264.50","+7.00","256.00","264.50","254.50","136,000","35,470,500","123","263.00","4","265.00","2","54,975,335","290.50","238.50"
"6680","鑫創電子","82.80","-0.70","82.80","82.80","82.80","1,000","82,800","1","82.20","1","83.40","7","23,394,710","91.00","74.60"
"6683","雍智科技","344.00","-6.00","359.50","359.50","340.00","255,000","87,995,500","238","344.00","2","344.50","1","27,388,161","378.00","310.00"
"6684","安格","49.35","+1.35","47.80","49.35","47.75","78,000","3,807,150","73","49.30","1","49.35","1","44,598,728","54.20","44.45"
"6690","安碁資訊","184.00","+2.00","182.00","185.50","180.50","50,000","9,127,000","45","183.50","1","184.00","3","30,115,220","202.00","166.00"
"6692","進能服","42.00","+1.00","40.95","42.45","40.65","286,000","11,889,650","254","41.90","1","42.05","2","58,613,890","46.20","37.80"
"6693","廣閎科","70.00","+0.20","69.50","70.10","69.10","137,000","9,553,700","120","69.90","1","70.00","4","45,720,000","77.00","63.00"
"6697","東捷資訊","46.35","+0.35","44.60","46.35","44.60","10,000","455,450","9","45.65","2","46.40","1","27,323,364","50.90","41.75"
"6703","軒郁","156.50","+4.50","153.00","157.00","152.50","31,000","4,785,500","26","155.50","1","157.00","3","29,964,626","172.00","141.00"
"6708","天擎","48.50","+0.50","47.00","48.50","47.00","4,000","190,000","4","47.05","1","48.95","2","29,008,779","53.30","43.65"
"6712","長聖","173.00","+1.00","172.50","173.50","170.50","134,000","23,040,500","108","172.50","2","173.00","5","81,560,603","190.00","156.00"
"6716","應廣","63.10","+2.10","60.50","63.60","60.50","146,000","9,073,300","105","63.10","1","63.70","1","30,379,314","69.40","56.80"
"6720","久昌","161.50","+0.50","161.00","163.00","159.50","24,000","3,875,500","24","161.00","1","162.50","1","25,888,036","177.50","145.50"
"6721","信實","57.70","+0.50","57.50","57.70","57.50","6,000","345,400","5","57.50","1","57.70","2","22,500,000","63.40","52.00"
"6727","亞泰金屬","64.00","+1.40","63.90","65.60","63.10","22,000","1,407,700","21","63.80","1","63.90","1","26,884,177","70.40","57.60"
"6728","上洋","143.00","-0.50","143.50","143.50","143.00","27,000","3,864,500","17","142.50","13","143.00","1","30,110,000","157.00","129.00"
"6732","昇佳電子","206.50","0.00","205.00","206.50","202.50","38,000","7,810,000","34","206.00","3","206.50","2","48,912,618","227.00","186.00"
"6733","博晟生醫","31.70","+0.05","32.30","32.30","31.40","55,000","1,740,000","41","31.40","2","31.70","2","124,256,026","34.85","28.55"
"6735","美達科技","56.10","0.00","55.30","56.10","55.30","5,000","278,300","5","56.10","1","56.90","1","43,983,135","61.70","50.50"
"6739","竹陞科技","218.00","-2.00","217.00","218.50","217.00","34,000","7,398,000","33","218.00","3","219.50","3","23,221,250","239.50","196.50"
"6741","91APP*-KY","84.10","+1.80","82.80","84.10","82.60","187,000","15,587,800","157","84.10","1","84.20","1","120,577,997","92.50","75.70"
"6747","亨泰光","146.00","+4.00","146.00","146.00","146.00","2,000","292,000","2","145.00","1","146.00","1","27,200,000","160.50","131.50"
"6751","智聯服務","52.60","+0.50","52.40","54.40","51.70","25,000","1,322,800","23","52.70","1","53.60","2","22,200,000","57.80","47.35"
"6752","叡揚","134.50","+0.50","134.00","135.50","133.00","85,000","11,383,000","63","134.00","2","134.50","6","35,380,140","147.50","121.50"
"6761","穩得","99.90","+0.60","99.80","100.00","98.50","196,000","19,500,000","143","99.90","3","100.00","4","30,968,124","109.50","90.00"
"6762","達亞","----","---","----","----","----","0","0","0","256.00","1","268.00","1","30,549,306","292.50","239.50"
"6763","綠界科技*","59.60","+0.60","59.00","59.60","58.00","317,000","18,701,400","253","59.40","6","59.60","1","184,039,130","65.50","53.70"
"6767","台微醫","32.35","+0.35","32.25","32.60","32.25","10,000","323,400","6","32.60","1","33.75","2","39,183,630","35.55","29.15"
"6785","昱展新藥","133.00","+2.00","131.50","137.00","131.50","73,000","9,796,500","67","133.00","9","134.00","1","66,800,000","146.00","120.00"
"6788","華景電","192.00","+0.50","191.50","194.00","188.00","179,000","34,255,000","163","192.00","2","192.50","2","38,739,683","211.00","173.00"
"6791","虎門科技","123.00","+1.00","122.00","123.50","120.00","39,000","4,743,500","36","121.50","1","123.50","1","20,847,000","135.00","111.00"
"6803","崑鼎","293.50","+1.50","294.50","294.50","293.00","16,000","4,696,500","14","293.50","1","294.00","4","72,342,718","322.50","264.50"
"6804","明係","27.10","0.00","27.10","27.10","27.00","11,000","297,200","8","27.00","6","27.20","4","35,000,000","29.80","24.40"
"6811","宏碁資訊","238.00","+0.50","237.50","242.50","235.00","44,000","10,493,000","43","238.00","1","239.00","1","41,449,000","261.50","214.50"
"6821","聯寶","39.35","+1.35","38.00","39.85","37.90","56,000","2,187,400","41","39.35","1","39.45","1","31,283,265","43.25","35.45"
"6823","濾能","49.00","-0.05","49.10","49.50","48.85","14,000","689,550","11","48.80","1","49.80","3","27,738,475","53.90","44.10"
"6829","千附精密","147.50","-5.50","151.50","154.50","145.50","6,800,000","1,010,289,000","4,682","147.50","22","148.00","54","59,169,000","162.00","133.00"
"6840","東研信超","49.75","-0.25","49.55","49.75","49.55","7,000","347,700","7","48.85","1","49.75","1","30,305,800","54.70","44.80"
"6841","長佳智能","77.80","-0.30","78.10","78.30","76.80","341,000","26,458,000","275","77.80","7","78.00","1","97,240,250","85.50","70.10"
"6843","進典","54.20","+1.00","54.20","54.20","54.20","1,000","54,200","1","52.00","10","53.40","1","33,304,000","59.60","48.80"
