"113年02月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2397","友通","29,540","102","1,924,742","65.30","65.30","65.10","65.20","-","0.40","65.10","5","65.20","3","18.11",
"2399","映泰","1,935,302","1,072","47,828,539","24.40","24.90","24.40","24.90","+","0.55","24.85","12","24.90","30","0.00",
"2401","凌陽","3,813,514","2,295","127,036,238","33.20","33.65","32.90","33.50","+","0.35","33.50","9","33.55","28","0.00",
"2402","毅嘉","4,576,795","2,069","161,634,849","34.60","35.80","34.40","35.45","+","0.85","35.40","55","35.45","23","22.72",
"2404","漢唐","1,376,578","2,249","402,981,218","292.00","296.50","290.00","290.50","+","1.50","290.50","18","291.00","1","11.65",
"2405","輔信","50,753,233","20,682","1,077,761,579","21.35","22.10","20.30","21.10","+","0.55","21.05","680","21.10","261","0.00",
"2406","國碩","3,440,119","1,716","61,314,601","17.30","18.05","17.30","17.95","+","0.85","17.95","12","18.00","297","0.00",
"2408","南亞科","11,602,872","6,014","784,938,785","67.40","68.10","67.00","67.90","+","0.20","67.80","34","67.90","139","0.00",
"2409","友達","19,535,146","9,231","345,535,341","17.85","17.85","17.55","17.55","-","0.30","17.55","202","17.60","390","0.00",
"2412","中華電","4,406,922","3,047","538,458,131","122.00","122.50","122.00","122.00"," ","0.00","122.00","1,818","122.50","1,109","25.52",
"2413","環科","295,676","158","8,791,017","29.50","29.90","29.35","29.75","+","0.45","29.75","2","29.80","16","15.99",
"2414","精技","239,535","186","8,073,721","33.85","33.85","33.60","33.70","-","0.15","33.65","18","33.70","5","14.85",
"2415","錩新","91,431","205","2,676,545","29.45","29.45","29.10","29.25","+","0.15","29.20","13","29.30","3","0.00",
"2417","圓剛","4,553,962","2,667","169,266,256","36.65","37.85","36.45","36.75","-","0.20","36.75","71","36.80","17","0.00",
"2419","仲琦","1,043,124","705","32,842,575","30.85","31.80","30.75","31.40","+","0.50","31.40","27","31.45","9","59.25",
"2420","新巨","886,542","862","46,579,791","51.70","53.00","51.70","52.60","+","0.90","52.50","1","52.60","4","13.88",
"2421","建準","12,547,891","8,711","1,581,119,910","125.00","128.50","122.50","127.50","+","2.50","127.00","70","127.50","4","23.27",
"2423","固緯","492,785","493","19,969,462","40.20","40.90","40.20","40.35","+","0.80","40.35","6","40.40","2","13.68",
"2424","隴華","17,643","74","526,989","29.85","30.00","29.75","29.85"," ","0.00","29.70","2","29.90","1","0.00",
"2425","承啟","1,333,127","934","63,649,805","48.35","48.95","47.35","47.35","-","0.55","47.35","4","47.40","4","25.05",
"2426","鼎元","1,010,817","1,170","20,082,817","20.00","20.15","19.70","19.75","-","0.10","19.70","25","19.80","7","0.00",
"2427","三商電","627,576","419","15,212,671","23.90","24.40","23.90","24.25","+","0.50","24.20","8","24.25","5","22.25",
"2428","興勤","439,501","423","73,338,834","164.50","168.50","164.50","167.00","+","2.50","166.50","15","167.00","3","19.22",
"2429","銘旺科","135,269","102","2,822,330","20.80","21.25","20.20","20.20","-","0.60","20.05","2","20.20","1","0.00",
"2430","燦坤","172,515","719","6,646,103","38.60","38.60","38.50","38.50","-","0.10","38.50","7","38.55","1","13.75",
"2431","聯昌","1,319,453","632","18,607,369","14.15","14.45","13.85","14.05","-","0.10","14.00","17","14.05","28","0.00",
"2432","倚天酷碁-創","93,000","64","3,772,300","40.30","41.90","40.15","40.70","+","0.05","40.20","7","40.75","1","20.87",
"2433","互盛電","40,224","36","2,102,344","52.40","52.40","52.10","52.30"," ","0.00","52.20","7","52.30","1","14.99",
"2434","統懋","41,355","46","1,441,712","34.40","35.60","34.00","34.00","-","0.15","33.95","1","34.30","1","0.00",
"2436","偉詮電","1,294,258","1,625","90,112,844","69.10","70.10","69.10","69.90","+","0.50","69.80","12","69.90","26","61.86",
"2438","翔耀","892,022","359","21,605,312","23.95","24.60","23.60","24.50","+","0.90","24.50","2","24.55","39","0.00",
"2439","美律","2,841,544","2,283","316,994,118","110.50","113.00","110.00","112.00","+","3.00","112.00","13","112.50","114","18.60",
"2440","太空梭","1,862,132","913","27,343,184","13.80","15.00","13.80","14.75","+","0.95","14.60","1","14.75","10","0.00",
"2441","超豐","704,214","954","42,645,978","60.90","61.00","60.20","60.50","-","0.40","60.40","40","60.50","2","18.79",
"2442","新美齊","1,419,264","963","37,420,223","26.10","26.70","25.95","26.65","+","0.55","26.60","3","26.65","25","26.92",
"2443","昶虹","738,043","219","3,706,848","5.20","5.30","4.95","5.15","-","0.06","5.02","3","5.15","11","4.06",
"2444","兆勁","466,964","268","6,038,841","12.75","13.10","12.75","13.00","+","0.25","13.00","11","13.05","11","29.55",
"2449","京元電子","26,217,145","22,734","2,373,914,032","94.00","94.00","89.30","89.50","-","5.30","89.50","640","89.60","27","18.96",
"2450","神腦","295,269","244","11,486,438","38.60","39.15","38.60","38.90","+","0.25","38.85","17","38.95","11","14.25",
"2451","創見","285,061","649","23,028,927","81.20","81.30","80.30","80.90","-","0.10","80.80","4","80.90","26","23.05",
"2453","凌群","405,414","443","21,924,656","54.20","54.50","53.60","54.50","+","0.50","54.40","11","54.50","14","18.99",
"2454","聯發科","12,533,833","21,864","13,804,954,220","1,090.00","1,120.00","1,060.00","1,115.00","+","15.00","1,110.00","46","1,115.00","46","25.43",
"2455","全新","6,661,157","7,239","1,094,277,063","164.50","168.00","161.00","167.50"," ","0.00","167.00","9","167.50","76","103.40",
"2457","飛宏","6,202,378","4,110","379,252,530","60.00","61.90","60.00","61.20","+","1.50","61.20","82","61.30","49","72.00",
"2458","義隆","6,059,293","4,907","1,029,746,530","166.00","172.00","165.50","170.00","+","6.00","169.50","88","170.00","4","29.98",
"2459","敦吉","115,310","125","7,462,206","64.50","65.30","64.00","65.30","+","0.80","65.20","12","65.30","4","13.41",
"2460","建通","9,922,385","5,545","399,537,032","40.20","41.70","39.10","39.35","-","0.40","39.30","38","39.35","82","0.00",
"2461","光群雷","760,693","457","17,959,187","23.70","23.85","23.40","23.40","-","0.20","23.40","25","23.55","1","21.08",
"2462","良得電","2,662,189","1,570","102,955,281","38.50","39.00","38.30","38.40","+","0.30","38.40","22","38.45","26","15.24",
"2464","盟立","1,607,228","1,410","61,710,257","38.35","38.75","38.00","38.40","+","0.15","38.40","13","38.45","7","137.14",
"2465","麗臺","1,126,561","1,157","139,908,667","123.00","126.00","121.00","126.00","+","3.00","125.50","1","126.00","14","0.00",
"2466","冠西電","23,099","20","852,012","37.00","37.05","36.65","36.65","-","0.70","36.65","1","36.90","2","0.00",
"2467","志聖","11,055,276","7,600","1,487,127,015","140.00","140.00","129.00","134.50","-","1.50","134.00","120","134.50","86","41.01",
"2468","華經","238,429","169","6,820,271","28.45","28.85","28.30","28.60","+","0.15","28.60","20","28.65","4","27.77",
"2471","資通","352,829","380","19,248,232","54.30","54.80","54.00","54.80","+","1.00","54.70","1","54.80","17","15.05",
"2472","立隆電","1,253,343","914","90,547,366","71.40","72.70","71.40","72.30","+","0.70","72.30","4","72.40","11","13.77",
"2474","可成","1,852,354","9,226","364,100,378","195.50","198.50","195.50","195.50","-","1.00","195.50","12","196.00","8","14.54",
"2476","鉅祥","5,242,864","3,577","428,872,173","80.00","83.40","79.20","81.30","+","1.50","81.30","5","81.40","51","22.65",
"2477","美隆電","109,612","134","2,241,743","20.50","20.60","20.35","20.45","-","0.05","20.40","14","20.50","12","0.00",
"2478","大毅","107,166","255","4,983,360","47.00","47.00","46.30","46.50","+","0.15","46.45","3","46.50","1","18.38",
"2480","敦陽科","179,952","398","22,327,222","124.00","125.00","123.50","124.00"," ","0.00","124.00","64","124.50","58","16.78",
"2481","強茂","821,515","690","51,421,433","62.00","63.00","62.00","62.90","+","0.70","62.80","43","62.90","8","29.12",
"2482","連宇","832,382","970","29,524,649","34.70","35.95","34.65","35.50","+","0.95","35.45","5","35.50","9","10.89",
"2483","百容","92,003","50","2,208,822","24.00","24.10","23.95","24.00","-","0.10","23.95","11","24.00","2","48.98",
"2484","希華","2,178,021","1,605","77,306,267","35.50","35.75","35.30","35.65","-","0.30","35.65","14","35.70","18","16.58",
"2485","兆赫","924,085","803","20,234,794","21.85","22.00","21.80","21.95","+","0.20","21.90","47","21.95","16","91.46",
"2486","一詮","11,590,501","6,918","576,669,087","48.30","51.20","47.90","50.50","+","2.20","50.40","113","50.50","17","80.16",
"2488","漢平","2,004,379","1,595","85,436,054","42.95","43.30","42.15","42.25","-","0.25","42.25","17","42.40","5","9.62",
"2489","瑞軒","10,284,622","4,312","159,674,346","15.65","15.85","15.35","15.60","-","0.15","15.55","130","15.65","83","0.00",
"2491","吉祥全","113,356","82","1,635,521","14.15","14.70","14.05","14.70","+","0.50","14.65","2","14.80","3","50.69",
"2492","華新科","3,588,311","2,769","394,477,722","110.50","111.50","108.50","111.50"," ","0.00","111.50","16","112.00","199","31.95",
"2493","揚博","454,488","461","42,013,402","91.70","93.20","91.00","92.90","+","1.20","92.90","11","93.00","39","15.18",
"2495","普安","14,372,215","6,276","343,218,077","22.70","24.35","22.70","24.00","+","1.55","24.00","354","24.05","66","21.24",
"2496","卓越","31,175","64","1,930,044","62.50","62.50","61.70","61.80","-","0.10","61.70","1","61.80","1","13.07",
"2497","怡利電","602,547","507","35,029,939","56.80","58.70","56.80","58.70","+","1.90","58.60","2","58.70","2","26.44",
"2498","宏達電","3,259,767","2,352","158,764,282","48.60","49.20","48.30","49.00","+","0.50","49.00","12","49.05","2","0.00",
"2501","國建","2,046,072","681","38,029,772","18.70","18.75","18.50","18.60","-","0.10","18.60","6","18.65","27","11.41",
"2504","國產","2,733,194","1,590","87,392,770","31.90","32.20","31.85","31.90","-","0.20","31.90","20","32.00","55","12.41",
"2505","國揚","579,266","389","13,272,463","22.95","23.10","22.75","23.00","-","0.05","22.90","6","23.00","4","79.31",
"2506","太設","800,380","328","8,167,820","10.15","10.25","10.15","10.20","+","0.05","10.20","46","10.25","64","0.00",
"2509","全坤建","106,639","154","1,909,410","18.05","18.05","17.80","17.95","+","0.05","17.95","6","18.00","13","0.00",
"2511","太子","1,207,961","464","12,600,880","10.45","10.50","10.40","10.40","-","0.05","10.40","368","10.45","22","21.22",
"2514","龍邦","561,045","658","8,764,916","15.65","15.70","15.60","15.65","+","0.05","15.60","9","15.65","56","11.42",
"2515","中工","7,753,582","2,267","93,997,473","12.15","12.20","12.05","12.10","-","0.05","12.10","543","12.15","337","28.14",
"2516","新建","1,427,966","577","18,163,700","12.75","12.95","12.60","12.65","-","0.05","12.65","2","12.70","25","0.00",
"2520","冠德","1,942,110","1,544","76,365,292","39.70","39.70","39.10","39.10","-","0.75","39.10","50","39.15","4","9.70",
"2524","京城","28,596","86","903,819","31.55","31.70","31.55","31.60","-","0.05","31.60","1","31.65","1","14.17",
"2527","宏璟","950,470","651","30,158,748","31.70","32.20","31.40","31.60","+","0.20","31.55","17","31.60","3","16.12",
"2528","皇普","530,182","271","20,308,811","38.40","38.75","38.15","38.30","-","0.25","38.25","26","38.30","12","41.63",
"2530","華建","973,846","739","37,508,415","39.20","39.20","38.25","38.35","-","0.55","38.35","28","38.40","7","100.92",
"2534","宏盛","343,000","472","6,901,224","20.20","20.20","20.05","20.20","+","0.10","20.15","3","20.20","55","6.50",
"2535","達欣工","292,744","825","14,417,921","49.40","49.45","49.00","49.25","-","0.35","49.20","23","49.25","1","10.05",
"2536","宏普","110,477","110","3,285,506","29.70","29.85","29.70","29.70"," ","0.00","29.70","4","29.75","1","0.00",
"2537","聯上發","2,553,705","857","25,526,490","10.05","10.15","9.91","10.10","+","0.05","10.05","34","10.10","17","0.00",
"2538","基泰","365,240","213","5,689,172","15.65","15.65","15.50","15.65","-","0.05","15.55","9","15.65","16","14.63",
"2539","櫻花建","1,266,309","1,515","79,110,531","62.00","63.30","61.30","62.80","+","0.80","62.70","6","62.90","24","53.22",
"2540","愛山林","413,285","311","36,455,232","86.90","89.10","86.90","88.90","+","1.60","88.80","1","88.90","4","34.32",
"2542","興富發","2,592,322","1,903","103,329,879","39.70","39.95","39.70","39.90","+","0.35","39.90","44","39.95","92","13.62",
"2543","皇昌","9,998,413","4,187","381,610,869","36.05","39.05","35.85","39.05","+","3.55","39.05","249","--","0","29.14",
"2545","皇翔","325,379","280","13,989,676","43.05","43.25","42.80","42.90","-","0.15","42.90","1","42.95","3","119.17",
"2546","根基","516,782","954","45,677,302","85.40","89.70","85.40","89.20","+","4.70","89.20","2","89.30","20","9.23",
"2547","日勝生","2,848,470","768","27,196,501","9.62","9.62","9.50","9.55","-","0.07","9.54","125","9.55","15","0.00",
"2548","華固","357,085","478","34,223,560","95.70","96.10","95.60","95.70"," ","0.00","95.70","61","95.90","3","12.90",
"2597","潤弘","102,876","118","12,449,301","121.00","121.50","120.50","121.50","+","0.50","121.00","5","121.50","9","12.80",
"2601","益航","1,413,570","550","11,882,189","8.42","8.48","8.37","8.37","-","0.04","8.37","41","8.38","2","0.00",
"2603","長榮","11,394,265","7,450","1,815,882,836","160.00","160.50","158.00","160.00","+","0.50","159.50","336","160.00","771","5.47",
"2605","新興","13,628,218","6,788","376,144,851","27.35","28.15","27.25","27.40","+","0.15","27.35","32","27.40","95","27.96",
"2606","裕民","12,042,970","7,280","655,865,062","54.10","54.90","53.80","54.80","+","1.20","54.70","24","54.80","274","19.64",
"2607","榮運","1,628,151","929","53,516,691","33.00","33.25","32.70","32.90","-","0.20","32.90","6","32.95","14","11.92",
"2608","嘉里大榮","170,586","167","6,420,097","37.55","37.75","37.55","37.70","+","0.05","37.70","3","37.75","2","10.33",
"2609","陽明","24,867,278","14,839","1,215,176,163","49.20","49.40","48.60","48.70","-","0.40","48.70","195","48.75","91","8.17",
"2610","華航","15,294,677","5,886","304,414,065","19.90","20.00","19.80","19.90","+","0.05","19.90","248","19.95","492","19.70",
"2611","志信","1,071,994","779","18,631,151","17.30","17.55","17.30","17.40","+","0.10","17.35","4","17.40","9","11.68",
"2612","中航","1,269,572","846","61,386,457","48.10","48.85","47.90","48.10","+","0.65","48.05","6","48.10","6","19.24",
"2613","中櫃","145,000","176","3,307,604","23.00","23.05","22.60","22.80"," ","0.00","22.75","1","22.80","1","43.02",
"2614","東森","438,956","981","9,134,054","20.80","20.90","20.75","20.75","-","0.05","20.75","2","20.80","14","0.00",
"2615","萬海","6,123,332","3,601","299,800,539","49.55","49.60","48.70","48.80","-","0.85","48.80","21","48.85","3","0.00",
"2616","山隆","100,806","515","2,998,534","29.70","29.80","29.70","29.75","+","0.10","29.75","12","29.80","11","28.88",
"2617","台航","4,169,945","3,020","147,525,424","35.00","35.85","34.90","35.20","+","0.15","35.15","49","35.20","22","8.11",
"2618","長榮航","23,244,695","8,400","719,318,732","30.80","31.10","30.70","31.05","+","0.25","31.00","116","31.05","109","9.80",
"2630","亞航","1,623,271","1,134","55,018,929","32.90","34.30","32.90","34.20","+","1.35","34.20","7","34.25","46","244.29",
"2633","台灣高鐵","1,889,667","1,155","55,683,063","29.35","29.60","29.35","29.50","+","0.10","29.50","92","29.55","38","21.22",
"2634","漢翔","7,073,444","4,440","350,403,395","48.55","49.90","48.55","49.75","+","1.35","49.75","47","49.80","84","21.17",
"2636","台驊投控","762,304","1,373","70,132,503","92.20","92.80","91.40","92.00"," ","0.00","91.90","3","92.00","6","8.78",
"2637","慧洋-KY","13,200,222","8,456","777,088,456","56.90","60.30","56.90","59.30","+","2.90","59.20","36","59.30","16","13.54",
"2642","宅配通","67,650","415","2,658,369","39.15","39.40","39.10","39.15"," ","0.00","39.15","3","39.30","1","32.90",
"2645","長榮航太","853,761","743","89,345,354","103.00","105.50","103.00","104.50","+","2.00","104.50","99","105.00","119","22.92",
"2701","萬企","106,678","77","1,344,055","12.55","12.65","12.50","12.60","+","0.05","12.60","8","12.65","6","27.39",
"2702","華園","46,081","66","915,435","19.80","19.95","19.75","19.90","+","0.10","19.90","10","19.95","2","8.96",
"2704","國賓","192,182","221","9,101,817","46.70","47.75","46.70","47.60","+","0.85","47.60","3","47.65","1","10.62",
"2705","六福","355,072","374","6,017,788","16.85","17.00","16.85","16.95","+","0.10","16.95","4","17.00","78","0.00",
"2706","第一店","293,741","283","4,358,879","14.85","15.00","14.75","14.95","+","0.10","14.90","3","14.95","12","28.21",
"2707","晶華","204,923","353","42,413,707","205.50","208.00","205.50","207.00","+","1.50","207.00","3","207.50","1","20.29",
"2712","遠雄來","12,034","11","413,323","34.35","34.45","34.30","34.45","+","0.05","34.15","4","34.30","1","57.42",
"2722","夏都","104,966","102","5,169,557","48.80","49.60","48.75","49.50","+","0.70","49.40","1","49.50","2","52.11",
"2723","美食-KY","684,118","757","61,607,338","90.00","90.70","89.60","89.70","-","0.30","89.70","5","89.90","14","18.57",
"2727","王品","667,017","1,316","158,167,619","237.00","238.50","235.00","237.50","+","2.50","237.50","13","238.00","14","14.85",
"2731","雄獅","584,227","632","69,433,819","119.00","119.50","118.00","119.00"," ","0.00","119.00","4","119.50","21","23.71",
"2739","寒舍","497,402","403","24,797,418","49.50","50.20","49.40","50.10","+","0.90","50.10","6","50.20","9","17.22",
"2748","雲品","561,843","576","41,747,209","73.70","74.80","73.70","74.60","+","0.70","74.60","2","74.70","2","26.08",
"2753","八方雲集","249,660","354","42,291,673","167.50","170.00","167.50","170.00","+","2.00","169.50","14","170.00","31","19.17",
"2762","世界健身-KY","236,435","348","23,578,095","98.70","101.00","98.70","100.00","+","1.30","99.90","1","100.00","5","16.45",
"2801","彰銀","7,662,200","2,536","135,277,172","17.60","17.70","17.60","17.70","+","0.10","17.65","269","17.70","410","15.13",
"2809","京城銀","2,978,044","1,501","122,968,428","40.85","41.50","40.85","41.45","+","0.75","41.40","35","41.50","139","8.21",
"2812","台中銀","31,788,193","9,240","518,085,211","16.10","16.45","16.10","16.40","+","0.70","16.40","588","16.45","546","13.55",
"2816","旺旺保","531,265","386","18,325,527","34.00","34.70","34.00","34.65","+","0.75","34.60","5","34.65","9","14.56",
"2820","華票","776,009","389","11,435,064","14.70","14.80","14.70","14.75"," ","0.00","14.75","28","14.80","112","16.39",
"2832","台產","188,681","251","4,987,847","26.35","26.50","26.30","26.50","+","0.15","26.40","14","26.50","2","10.69",
"2834","臺企銀","15,914,866","4,701","216,159,450","13.50","13.65","13.50","13.60","+","0.15","13.60","384","13.65","1,878","9.78",
"2836","高雄銀","2,071,420","890","23,571,897","11.45","11.45","11.35","11.35","-","0.10","11.35","447","11.40","318","17.20",
"2836A","高雄銀甲特","4,000","4","84,200","21.05","21.05","21.05","21.05"," ","0.00","21.00","12","21.05","2","0.00",
"2838","聯邦銀","1,081,639","504","15,267,055","14.05","14.15","14.05","14.15","+","0.05","14.10","88","14.15","160","11.69",
"2838A","聯邦銀甲特","183,384","64","9,533,643","52.00","52.20","51.90","52.20"," ","0.00","52.00","1","52.20","19","0.00",
"2845","遠東銀","4,011,292","872","49,089,164","12.25","12.30","12.20","12.25"," ","0.00","12.20","949","12.25","240","10.84",
"2849","安泰銀","97,575","79","1,366,525","14.00","14.15","13.90","14.10"," ","0.00","14.05","5","14.15","13","128.18",
"2850","新產","204,289","217","14,025,968","68.40","69.00","68.40","68.60","+","0.10","68.60","18","68.80","1","8.16",
"2851","中再保","675,846","312","15,398,041","22.75","22.85","22.75","22.80","+","0.15","22.80","7","22.85","63","10.65",
"2852","第一保","324,275","174","5,967,921","18.50","18.50","18.35","18.35","-","0.10","18.35","70","18.40","22","10.43",
"2855","統一證","1,003,235","775","20,240,646","20.15","20.25","20.10","20.15","-","0.05","20.15","22","20.20","142","11.01",
"2867","三商壽","2,900,839","1,162","14,408,089","4.98","4.98","4.95","4.98"," ","0.00","4.97","32","4.98","685","0.00",
"2880","華南金","6,610,516","3,076","143,024,847","21.65","21.70","21.60","21.60","-","0.15","21.60","1,706","21.65","126","14.50",
"2881","富邦金","11,100,187","6,966","741,170,711","66.30","67.00","66.30","66.90","+","0.30","66.80","472","66.90","123","31.56",
"2881A","富邦特","56,787","25","3,511,330","61.90","61.90","61.80","61.90"," ","0.00","61.80","39","61.90","15","0.00",
"2881B","富邦金乙特","48,202","33","2,891,547","60.00","60.10","59.90","60.10"," ","0.00","59.90","13","60.00","5","0.00",
"2881C","富邦金丙特","23,379","80","1,278,030","54.70","54.80","54.60","54.70"," ","0.00","54.60","20","54.70","37","0.00",
"2882","國泰金","17,129,417","7,294","760,174,142","44.35","44.50","44.30","44.30","-","0.15","44.30","946","44.40","175","16.78",
"2882A","國泰特","8,820","15","531,090","60.30","60.30","60.20","60.30"," ","0.00","60.20","1","60.30","6","0.00",
"2882B","國泰金乙特","59,276","28","3,546,003","59.90","60.00","59.80","59.90","-","0.10","59.70","3","59.90","52","0.00",
"2883","開發金","16,838,116","4,862","208,465,026","12.40","12.45","12.35","12.35","-","0.05","12.35","4,429","12.40","3,008","16.69",
"2883B","開發金乙特","874,445","226","6,294,809","7.20","7.21","7.19","7.19","-","0.02","7.19","120","7.20","12","0.00",
"2884","玉山金","31,073,641","14,595","756,670,447","24.35","24.40","24.30","24.35","-","0.05","24.35","1,208","24.40","79","19.02",
"2885","元大金","9,668,034","4,839","263,051,352","27.20","27.30","27.10","27.10","-","0.20","27.10","621","27.15","7","13.55",
"2886","兆豐金","8,835,294","5,196","337,517,712","38.15","38.30","38.10","38.15","-","0.15","38.15","150","38.20","68","16.88",
"2887","台新金","9,016,469","5,402","155,729,710","17.30","17.30","17.25","17.25","-","0.05","17.25","1,078","17.30","980","15.97",
"2887E","台新戊特","66,749","59","3,451,761","51.80","51.80","51.60","51.80"," ","0.00","51.70","1","51.80","19","0.00",
"2887F","台新戊特二","22,820","45","1,048,399","45.90","46.00","45.90","45.95","+","0.05","45.95","8","46.05","1","0.00",
"2887Z1","台新己特","12,069","26","202,751","16.80","16.80","16.80","16.80","-","0.10","16.80","2","16.85","31","0.00",
"2888","新光金","23,487,760","4,858","195,465,449","8.31","8.35","8.31","8.31","-","0.02","8.30","3,252","8.31","14","0.00",
"2888A","新光金甲特","130,846","97","3,407,436","26.15","26.15","25.95","26.00","-","0.30","26.00","1","26.05","12","0.00",
"2888B","新光金乙特","187,841","151","4,903,814","26.25","26.25","26.00","26.00","-","0.30","26.05","2","26.10","8","0.00",
"2889","國票金","1,762,353","967","21,349,403","12.10","12.15","12.10","12.10"," ","0.00","12.10","649","12.15","467","24.69",
"2890","永豐金","11,104,517","4,966","219,777,720","19.85","19.90","19.70","19.80","-","0.05","19.75","187","19.80","480","13.11",
"2891","中信金","25,569,430","8,215","745,512,302","28.90","29.30","28.90","29.10","+","0.20","29.10","794","29.20","10","12.28",
"2891B","中信金乙特","22,119","44","1,331,360","60.20","60.30","60.20","60.30"," ","0.00","60.10","11","60.20","4","0.00",
"2891C","中信金丙特","41,828","82","2,470,164","59.40","59.50","58.70","59.50"," ","0.00","58.70","8","59.50","38","0.00",
"2892","第一金","16,249,855","7,015","438,166,519","27.05","27.05","26.90","26.90","-","0.25","26.90","295","26.95","45","15.82",
"2897","王道銀行","2,343,010","851","22,859,168","9.74","9.78","9.73","9.76","+","0.02","9.76","46","9.77","12","5.39",
"2897A","王道銀甲特","16,788","13","173,752","10.35","10.35","10.35","10.35","+","0.05","10.30","158","10.40","2","0.00",
"2901","欣欣","5,668","52","150,796","26.55","26.55","26.55","26.55","-","0.15","26.50","2","26.60","1","78.09",
"2903","遠百","1,390,498","661","33,948,907","24.25","24.65","24.25","24.40","+","0.15","24.40","33","24.45","1","12.02",
"2904","匯僑","75,614","73","1,410,309","18.70","18.70","18.60","18.70"," ","0.00","18.65","6","18.70","3","17.16",
"2905","三商","340,292","593","4,297,876","12.55","12.70","12.55","12.70","+","0.10","12.65","39","12.70","33","0.00",
"2906","高林","1,343,886","571","28,618,425","21.30","21.55","20.90","21.10"," ","0.00","21.05","12","21.10","2","60.29",
"2908","特力","228,263","98","4,702,275","20.55","20.70","20.55","20.60","+","0.05","20.60","7","20.65","11","49.05",
"2910","統領","5,000","5","139,250","27.85","27.90","27.80","27.90","+","0.05","27.65","1","27.75","1","27.62",
"2911","麗嬰房","389,146","969","2,406,748","6.22","6.23","6.13","6.16","-","0.07","6.15","7","6.16","33","0.00",
"2912","統一超","541,309","1,062","146,173,901","269.00","270.50","269.00","270.50","+","0.50","270.00","10","270.50","57","27.10",
"2913","農林","1,406,259","1,104","29,246,652","20.80","21.05","20.70","20.75","-","0.10","20.75","21","20.80","12","0.00",
"2915","潤泰全","1,438,312","951","86,625,984","60.20","60.50","60.00","60.20"," ","0.00","60.10","70","60.20","61","11.09",
"2923","鼎固-KY","53,106","95","1,323,218","24.70","25.55","24.60","25.20","+","0.20","25.20","5","25.25","1","1,260.00",
"2929","淘帝-KY","145,909","170","1,635,957","11.35","11.35","11.15","11.25","-","0.05","11.20","4","11.25","15","0.00",
"2939","凱羿-KY","28,003","20","819,837","29.10","29.35","29.10","29.30","-","0.15","29.20","3","29.30","3","0.00",
"2945","三商家購","85,864","109","3,748,165","42.50","44.50","42.50","43.90","+","1.90","43.65","2","43.90","1","30.49",
"3002","歐格","1,398,369","832","24,715,088","17.55","18.40","17.25","17.25","-","0.10","17.25","12","17.30","18","101.47",
"3003","健和興","378,467","255","27,134,899","71.30","72.30","71.20","71.60","+","0.50","71.60","3","71.80","1","19.89",
"3004","豐達科","2,927,986","3,408","302,490,366","102.00","107.00","99.30","105.50","+","5.70","105.50","8","106.00","15","20.29",
"3005","神基","19,569,572","11,982","2,380,602,561","117.00","125.00","116.50","121.50","+","7.50","121.50","116","122.00","27","18.75",
"3006","晶豪科","2,956,956","2,611","268,820,383","91.40","91.50","90.40","90.90","-","0.60","90.90","2","91.00","13","0.00",
"3008","大立光","1,310,545","5,447","3,419,654,075","2,555.00","2,635.00","2,535.00","2,625.00","+","80.00","2,620.00","11","2,625.00","35","20.66",
"3010","華立","3,198,427","2,851","358,807,501","110.00","113.50","109.50","113.00","+","4.00","112.50","51","113.00","19","13.25",
"3011","今皓","385,107","302","13,156,994","34.85","34.85","34.00","34.05","-","0.30","34.05","35","34.10","5","0.00",
"3013","晟銘電","2,846,850","2,169","130,522,792","46.05","46.50","45.60","45.65","-","0.70","45.65","5","45.70","7","39.02",
"3014","聯陽","2,573,613","2,519","432,971,206","166.50","170.00","166.50","169.50","+","5.00","169.00","42","169.50","58","18.73",
"3015","全漢","234,282","237","12,741,830","54.40","54.70","54.00","54.50","+","0.20","54.40","1","54.50","27","14.65",
"3016","嘉晶","535,369","448","29,048,698","54.50","54.80","53.70","54.80","+","0.80","54.80","9","54.90","7","77.18",
"3017","奇鋐","8,161,877","8,585","4,048,613,416","498.50","504.00","487.00","500.00","+","1.50","499.50","5","500.00","81","40.65",
"3018","隆銘綠能","21,269","229","329,171","15.50","15.55","15.40","15.40","-","0.10","15.45","1","15.50","1","0.00",
"3019","亞光","958,074","912","65,664,557","68.00","69.00","67.60","68.90","+","1.30","68.80","10","68.90","30","31.61",
"3021","鴻名","289,236","146","6,399,053","22.30","22.30","21.85","21.95","-","0.10","21.95","1","22.00","5","16.76",
"3022","威強電","999,632","1,066","83,002,877","83.40","83.60","82.50","83.50","+","0.50","83.40","10","83.50","27","9.73",
"3023","信邦","868,305","1,101","223,770,179","256.50","259.50","256.50","257.50","+","0.50","257.50","2","258.00","5","18.80",
"3024","憶聲","1,431,308","669","26,065,960","18.30","18.40","18.05","18.25","-","0.10","18.25","73","18.30","17","46.79",
"3025","星通","15,152,962","10,275","1,183,114,593","79.70","80.40","76.40","76.40","-","0.60","76.40","18","76.50","6","38.01",
"3026","禾伸堂","134,351","249","12,845,666","95.50","96.00","95.50","95.70","-","0.10","95.60","1","95.80","2","16.36",
"3027","盛達","7,367,820","4,922","344,987,380","45.75","48.80","45.50","45.60","+","0.30","45.60","10","45.65","8","45.15",
