上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","12.80","-0.20","13.00","13.00","12.80","350,000","4,507,250","135","12.80","21","12.85","6","117,164,870","14.05","11.55"
"3205","佰研","25.00","-0.05","25.05","25.10","25.00","26,000","650,500","16","24.85","1","24.95","1","32,772,631","27.50","22.50"
"3206","志豐","28.50","-0.10","28.50","28.50","28.20","87,000","2,464,700","65","28.45","3","28.50","2","58,916,621","31.35","25.65"
"3207","耀勝","18.00","+0.55","17.55","18.10","17.40","2,777,000","49,433,450","866","17.80","1","18.00","19","43,770,341","19.80","16.20"
"3211","順達","94.70","0.00","95.40","95.40","94.40","262,000","24,822,100","162","94.70","8","94.80","1","147,480,521","104.00","85.30"
"3213","茂訊","58.20","-0.20","58.50","58.50","58.20","40,000","2,334,000","29","58.20","5","58.30","4","58,685,547","64.00","52.40"
"3217","優群","89.40","+1.40","88.90","90.00","88.00","228,000","20,333,500","168","89.40","1","89.50","9","90,104,203","98.30","80.50"
"3218","大學光","310.50","+1.00","314.50","314.50","310.50","83,000","25,897,000","76","309.50","2","312.50","2","76,123,000","341.50","279.50"
"3219","倚強科","91.20","-1.50","93.50","93.50","91.10","27,000","2,484,700","25","91.20","4","92.40","1","70,283,968","100.00","82.10"
"3221","台嘉碩","30.70","+0.80","29.90","31.05","29.70","1,828,000","55,526,300","967","30.65","2","30.70","18","102,900,410","33.75","27.65"
"3224","三顧","44.90","+0.70","44.40","45.10","44.30","310,000","13,915,050","182","44.90","3","44.95","7","68,016,045","49.35","40.45"
"3226","至寶電","68.10","0.00","68.00","68.20","68.00","13,000","885,500","10","68.10","1","68.20","8","64,430,573","74.90","61.30"
"3227","原相","156.50","+7.00","150.50","157.50","150.00","1,918,000","296,306,500","1,367","156.00","42","157.00","57","142,297,754","172.00","141.00"
"3228","金麗科","419.00","+6.00","413.00","423.50","410.00","2,182,000","912,313,500","1,807","419.00","2","419.50","37","67,792,705","460.50","377.50"
"3230","錦明","19.10","-0.20","19.55","19.55","18.90","131,000","2,502,850","89","19.10","1","19.20","3","71,010,900","21.00","17.20"
"3232","昱捷","33.20","+0.70","33.25","34.30","32.70","2,460,000","82,063,650","1,192","33.15","8","33.20","20","36,567,865","36.50","29.90"
"3234","光環","25.95","+0.20","26.05","26.20","25.50","422,000","10,936,300","272","25.90","2","25.95","3","76,474,692","28.50","23.40"
"3236","千如","22.65","-0.20","22.75","22.75","22.45","55,000","1,244,800","43","22.60","7","22.65","2","92,920,896","24.90","20.40"
"3252","海灣","17.00","-0.40","17.45","17.80","17.00","188,000","3,242,450","127","16.95","7","17.00","2","50,195,754","18.70","15.30"
"3259","鑫創","32.20","-1.00","33.00","33.00","32.05","37,000","1,196,950","21","32.20","3","32.80","5","64,687,642","35.40","29.00"
"3260","威剛","81.60","+2.00","80.30","81.80","79.80","4,366,000","353,399,900","2,845","81.60","50","81.70","77","260,966,470","89.70","73.50"
"3264","欣銓","57.70","+1.10","57.00","58.70","56.60","8,448,000","488,517,600","4,044","57.70","94","57.90","1","490,170,076","63.40","52.00"
"3265","台星科","29.95","+0.20","29.85","30.00","29.50","129,000","3,838,200","91","29.90","5","29.95","2","136,261,659","32.90","27.00"
"3268","海德威","24.00","+0.10","24.05","24.50","23.50","176,000","4,198,900","118","24.00","8","24.10","2","33,426,272","26.40","21.60"
"3272","東碩","38.10","-0.20","38.30","38.70","38.05","35,000","1,338,750","32","38.10","2","38.40","1","54,614,302","41.90","34.30"
"3276","宇環","16.05","-0.15","16.45","16.45","16.00","218,000","3,514,100","86","16.05","27","16.15","5","69,712,666","17.65","14.45"
"3284","太普高","12.25","-0.05","12.30","12.30","12.20","48,000","589,800","24","12.15","12","12.20","1","68,961,790","13.45","11.05"
"3285","微端","20.65","-0.65","21.10","21.30","20.65","35,000","730,700","19","20.70","1","21.00","2","42,735,324","22.70","18.60"
"3287","廣寰科","15.50","-0.15","15.95","15.95","15.35","84,000","1,306,300","64","15.45","6","15.60","4","43,970,483","17.05","13.95"
"3288","點晶","16.75","+0.20","16.00","16.80","16.00","14,000","229,800","14","16.30","1","16.70","1","22,660,060","18.40","15.10"
"3289","宜特","52.60","+0.80","52.00","53.20","51.50","767,000","40,241,900","457","52.50","1","52.60","10","88,575,121","57.80","47.35"
"3290","東浦","14.75","+0.10","14.75","14.90","14.55","541,000","7,971,850","246","14.70","11","14.80","2","99,548,926","16.20","13.30"
"3293","鈊象","679.00","-12.00","694.00","696.00","677.00","431,000","293,886,000","376","679.00","6","680.00","3","70,450,390","746.00","612.00"
"3294","英濟","19.15","-0.30","19.50","19.80","19.00","758,000","14,729,400","475","19.15","6","19.20","3","132,015,919","21.05","17.25"
"3297","杭特","17.60","+0.20","17.50","18.85","17.50","2,731,000","49,447,350","1,233","17.60","2","17.70","2","36,839,445","19.35","15.85"
"3303","岱稜","24.05","-0.05","24.15","24.20","24.05","229,000","5,522,450","120","24.05","35","24.10","4","96,089,607","26.45","21.65"
"3306","鼎天","27.10","-0.60","27.35","28.10","26.95","663,000","18,141,350","428","27.10","30","27.20","1","50,607,702","29.80","24.40"
"3310","佳穎","29.40","+0.10","29.60","29.60","29.05","6,000","175,850","6","29.20","1","29.40","2","50,260,467","32.30","26.50"
"3313","斐成","11.25","+0.05","11.10","11.25","11.10","19,000","211,200","15","11.15","1","11.25","1","98,770,776","12.35","10.15"
"3317","尼克森","69.70","+2.60","67.10","69.90","67.10","2,351,000","161,952,700","1,602","69.60","14","69.70","2","61,251,550","76.60","62.80"
"3322","建舜電","15.80","+0.10","15.80","16.25","15.70","563,000","8,940,500","275","15.80","39","15.85","38","96,651,520","17.35","14.25"
"3323","加百裕","41.15","+1.05","40.20","41.25","39.90","1,164,000","47,046,500","538","41.15","354","41.20","8","80,305,914","45.25","37.05"
"3324","雙鴻","163.00","+2.50","162.50","164.50","159.50","816,000","132,477,000","546","163.00","2","163.50","14","88,394,092","179.00","147.00"
"3325","旭品","15.50","-0.10","15.50","15.50","15.30","104,000","1,601,000","60","15.35","10","15.50","5","84,634,579","17.05","13.95"
"3332","幸康","38.30","-0.20","38.30","38.30","38.30","1,000","38,300","1","38.30","1","38.70","2","48,104,246","42.10","34.50"
"3339","泰谷","17.65","-0.15","17.50","17.80","17.45","86,000","1,509,550","49","17.50","2","17.70","22","50,861,649","19.40","15.90"
"3354","律勝","15.70","+0.20","15.40","16.50","15.30","7,896,000","126,577,650","2,042","15.70","23","15.80","12","70,112,426","17.25","14.15"
"3357","臺慶科","120.00","0.00","120.00","122.00","119.50","209,000","25,202,000","156","120.00","8","120.50","2","103,134,000","132.00","108.00"
"3360","尚立","13.95","0.00","14.00","14.00","13.85","29,000","404,350","22","13.90","10","13.95","1","68,707,054","15.30","12.60"
"3362","先進光","63.10","-0.70","64.50","64.50","63.00","285,000","18,123,700","192","63.10","10","63.20","1","131,545,880","69.40","56.80"
"3363","上詮","30.90","+2.80","28.50","30.90","28.40","4,596,000","139,867,800","1,687","30.90","29,395","0.00","0","87,127,873","33.95","27.85"
"3372","典範","22.20","+0.55","22.00","22.30","21.65","850,000","18,765,200","404","22.20","8","22.25","32","172,100,000","24.40","20.00"
"3373","熱映","35.90","-0.40","36.05","37.15","35.65","141,000","5,116,650","79","35.90","2","36.05","2","43,289,801","39.45","32.35"
"3374","精材","134.50","+0.50","134.00","137.00","132.50","2,746,000","371,150,500","1,933","134.50","90","135.00","1","271,364,316","147.50","121.50"
"3379","彬台","12.25","-0.15","12.40","12.45","12.15","126,000","1,549,500","70","12.20","3","12.30","2","38,041,748","13.45","11.05"
"3388","崇越電","78.70","+0.20","78.50","78.90","78.00","65,000","5,102,100","49","78.70","2","78.80","1","74,061,000","86.50","70.90"
"3390","旭軟","17.90","+0.05","17.55","17.90","17.50","42,000","740,250","32","17.80","1","17.95","4","67,505,059","19.65","16.15"
"3402","漢科","40.75","+0.15","40.65","40.80","40.60","122,000","4,965,350","85","40.70","7","40.75","7","73,047,692","44.80","36.70"
"3426","台興","38.90","-0.05","38.60","38.90","38.60","3,000","116,100","3","38.55","2","38.90","1","26,400,000","42.75","35.05"
"3434","哲固","17.80","+0.15","18.60","19.40","17.80","3,263,000","61,539,500","1,386","17.80","8","18.05","1","22,700,000","19.55","16.05"
"3438","類比科","83.70","+3.40","81.10","84.00","80.40","531,000","43,876,100","419","83.60","1","83.70","5","47,165,815","92.00","75.40"
"3441","聯一光","38.75","+0.05","38.70","39.15","38.10","243,000","9,378,600","156","38.75","2","38.90","1","40,039,920","42.60","34.90"
"3444","利機","42.30","+1.20","42.00","43.25","41.10","767,000","32,497,200","400","42.20","2","42.30","4","39,114,586","46.50","38.10"
"3455","由田","58.90","+0.80","58.30","59.20","58.00","373,000","21,968,200","270","58.90","3","59.00","1","61,468,750","64.70","53.10"
"3465","進泰電子","188.50","+1.50","187.00","190.00","186.50","90,000","16,959,500","77","188.50","2","189.00","12","32,160,335","207.00","170.00"
"3466","致振","16.85","-1.05","17.80","18.70","16.85","3,697,000","66,779,400","1,291","16.85","17","17.00","9","60,887,573","18.50","15.20"
"3479","安勤","49.10","0.00","49.10","49.75","49.10","8,000","393,700","7","49.15","2","49.40","1","70,525,164","54.00","44.20"
"3483","力致","70.70","+0.10","70.70","71.50","70.10","492,000","34,835,600","351","70.70","2","70.80","1","77,420,485","77.70","63.70"
"3484","崧騰","64.00","-0.80","64.80","64.80","63.40","231,000","14,799,100","185","64.00","4","64.20","1","69,736,557","70.40","57.60"
"3489","森寶","12.00","+0.10","12.00","12.10","11.80","72,000","857,200","54","11.90","1","12.00","4","83,130,670","13.20","10.80"
"3490","單井","25.65","+0.55","25.15","26.15","25.15","444,000","11,437,400","293","25.65","5","25.75","4","57,006,435","28.20","23.10"
"3491","昇達科","92.10","+2.40","91.50","92.90","89.50","2,178,000","199,654,400","1,395","92.00","8","92.10","27","62,158,662","101.00","82.90"
"3492","長盛","20.65","+1.85","18.95","20.65","18.95","762,000","15,570,950","353","20.65","375","0.00","0","35,531,600","22.70","18.60"
"3498","陽程","33.30","+0.20","33.10","33.60","32.90","31,000","1,032,050","27","33.20","1","33.30","1","63,473,008","36.60","30.00"
"3499","環天科","12.45","-0.10","12.45","12.65","12.35","56,000","697,500","40","12.35","11","12.55","1","54,970,596","13.65","11.25"
"3508","位速","26.15","+1.50","26.00","27.00","25.20","30,474,000","797,223,350","14,974","26.15","25","26.20","62","102,153,737","28.75","23.55"
"3511","矽瑪","42.65","+1.85","41.20","42.80","40.20","1,303,000","54,671,250","904","42.60","2","42.65","2","79,972,945","46.90","38.40"
"3512","皇龍","28.90","-0.10","29.25","29.45","28.90","46,000","1,341,950","31","28.85","2","28.95","1","84,000,000","31.75","26.05"
"3516","亞帝歐","15.25","-0.25","15.40","15.40","15.20","52,000","794,250","22","15.20","7","15.35","1","50,590,216","16.75","13.75"
"3520","華盈","12.85","+0.05","12.80","12.85","12.70","37,000","472,300","20","12.85","4","12.95","4","48,846,778","14.10","11.60"
"3521","鴻翊","12.35","+1.10","11.40","12.35","11.30","673,000","8,150,100","270","12.35","303","0.00","0","47,263,907","13.55","11.15"
"3522","御頂","12.10","+0.30","11.85","12.75","11.80","848,000","10,416,500","372","12.10","2","12.35","14","72,600,000","13.30","10.90"
"3523","迎輝","6.97","0.00","6.97","6.97","6.97","2,000","13,940","1","6.69","5","6.96","3","103,049,780","7.66","6.28"
"3526","凡甲","156.50","+5.00","153.00","157.50","153.00","1,012,000","157,586,000","807","156.00","24","156.50","10","58,102,288","172.00","141.00"
"3527","聚積","220.50","+20.00","197.50","220.50","196.00","6,506,000","1,362,738,000","4,653","220.50","2,521","0.00","0","44,445,125","242.50","198.50"
"3529","力旺","2,200.00","-140.00","2,290.00","2,320.00","2,180.00","1,508,000","3,382,395,000","1,342","2,200.00","2","2,210.00","2","76,087,492","2,420.00","1,980.00"
"3531","先益","22.15","0.00","22.15","22.15","22.15","3,000","66,450","1","22.00","3","22.05","1","61,175,011","24.35","19.95"
"3537","堡達","33.70","0.00","33.50","33.70","33.50","23,000","773,550","19","33.70","1","33.75","5","53,564,742","37.05","30.35"
"3540","曜越","39.80","-0.10","40.10","40.10","39.50","110,000","4,373,500","88","39.80","2","39.90","1","73,066,548","43.75","35.85"
"3541","西柏","58.00","-1.50","59.50","59.50","57.90","291,000","16,995,900","198","58.00","12","58.10","1","56,787,142","63.80","52.20"
"3546","宇峻","77.10","-0.40","77.20","77.70","76.50","115,000","8,863,100","91","77.10","2","77.20","11","48,177,548","84.80","69.40"
"3548","兆利","51.20","-0.70","51.90","52.00","50.70","369,000","18,869,600","232","51.10","1","51.20","2","60,121,398","56.30","46.10"
"3551","世禾","73.90","+5.40","68.50","74.00","68.30","3,023,000","215,949,100","2,007","73.70","2","73.90","28","56,774,890","81.20","66.60"
"3552","同致","181.50","+2.00","183.00","185.00","180.00","938,000","170,733,500","751","181.50","1","182.00","14","85,592,949","199.50","163.50"
"3555","重鵬","47.00","+1.60","47.10","47.75","44.05","16,000","752,100","15","44.30","1","47.00","1","25,762,797","51.70","42.30"
"3556","禾瑞亞","77.00","+2.50","75.60","77.50","74.50","1,032,000","78,422,100","823","77.00","22","77.10","2","61,252,735","84.70","69.30"
"3558","神準","88.50","+0.20","88.30","88.50","88.10","44,000","3,882,700","35","88.40","13","88.80","2","49,060,881","97.30","79.70"
"3564","其陽","32.05","+0.05","31.90","33.00","30.80","735,000","23,285,150","488","32.05","3","32.10","1","59,123,100","35.25","28.85"
"3567","逸昌","34.60","+0.20","34.35","34.65","34.15","58,000","1,991,350","42","34.60","1","34.65","3","34,127,000","38.05","31.15"
"3570","大塚","71.20","-0.10","71.40","71.40","71.20","4,000","285,200","4","70.90","1","71.80","1","17,097,000","78.30","64.10"
"3577","泓格","49.30","+0.30","49.95","50.00","49.05","13,000","641,800","9","47.60","2","49.15","2","52,864,177","54.20","44.40"
"3580","友威科","47.50","+2.10","46.20","47.80","45.60","237,000","11,086,200","158","47.30","6","47.50","8","39,470,657","52.20","42.75"
"3581","博磊","24.75","-0.15","25.00","25.20","24.75","97,000","2,419,900","63","24.75","4","25.00","1","51,006,000","27.20","22.30"
"3587","閎康","150.50","+3.50","147.50","151.00","146.50","822,000","122,460,500","636","150.00","8","150.50","23","62,313,157","165.50","135.50"
"3594","磐儀","21.85","-0.05","21.90","21.90","21.65","180,000","3,910,450","132","21.80","1","21.85","8","73,719,476","24.00","19.70"
"3597","映興","27.90","-0.25","27.45","28.10","27.40","97,000","2,694,400","62","27.65","2","27.90","5","39,146,150","30.65","25.15"
"3609","三一東林","54.30","+0.10","54.40","55.70","54.30","34,000","1,861,000","27","54.20","2","54.40","6","30,679,387","59.70","48.90"
"3611","鼎翰","206.00","0.00","206.50","206.50","205.50","16,000","3,295,000","16","205.50","1","206.50","1","42,476,940","226.50","185.50"
"3615","安可","20.40","+0.05","20.45","20.55","20.20","191,000","3,896,350","94","20.35","3","20.40","3","68,466,976","22.40","18.40"
"3623","富晶通","16.15","-0.30","16.45","16.45","16.15","17,000","277,150","13","16.30","1","16.55","2","29,185,946","17.75","14.55"
"3624","光頡","38.85","-0.10","39.00","39.00","38.25","305,000","11,799,150","172","38.80","5","38.85","8","117,340,842","42.70","35.00"
"3625","西勝","21.00","-0.15","21.65","21.65","20.70","284,000","5,993,350","179","21.00","6","21.10","2","98,077,037","23.10","18.90"
"3628","盈正","34.95","+0.35","34.55","35.45","34.55","61,000","2,134,800","12","34.65","1","34.75","1","45,000,000","38.40","31.50"
"3629","地心引力","54.20","-2.10","54.20","54.20","54.20","1,000","54,200","1","51.10","1","55.20","1","32,202,455","59.60","48.80"
"3630","新鉅科","39.40","+0.65","38.90","39.55","38.80","292,000","11,456,350","220","39.30","3","39.40","4","184,191,848","43.30","35.50"
"3631","晟楠","48.65","+0.45","48.80","48.80","47.50","96,000","4,609,800","65","47.90","1","48.80","1","81,820,909","53.50","43.80"
"3632","研勤","7.94","-0.03","7.90","7.94","7.90","11,000","87,100","10","7.94","1","7.95","2","40,889,738","8.73","7.15"
"3642","駿熠電","9.74","-0.06","9.71","9.90","9.30","133,000","1,280,610","70","9.38","4","9.75","1","40,368,642","10.70","8.77"
"3646","艾恩特","26.30","0.00","26.30","26.45","25.60","49,000","1,273,800","40","26.00","1","26.30","1","39,297,371","28.90","23.70"
"3652","精聯","26.85","+1.05","25.70","27.80","25.70","652,000","17,612,500","406","26.85","7","26.95","10","47,097,500","29.50","24.20"
"3663","鑫科","38.10","-0.55","39.00","39.05","37.70","840,000","32,220,850","567","38.10","6","38.45","2","73,498,057","41.90","34.30"
"3664","安瑞-KY","8.79","+0.69","8.16","8.79","8.15","39,000","322,040","17","8.42","2","8.69","1","51,111,294","9.66","7.92"
"3666","光耀","27.05","+0.25","26.85","27.10","26.20","230,000","6,144,400","158","27.00","3","27.05","4","58,653,100","29.75","24.35"
"3672","康聯訊","20.50","-1.55","23.45","23.50","20.00","1,159,000","24,718,450","618","20.35","5","20.50","3","32,268,375","22.55","18.45"
"3675","德微","258.50","+16.00","253.00","265.00","249.00","14,165,000","3,654,536,500","10,392","258.50","44","259.00","10","44,428,250","284.00","233.00"
"3680","家登","248.00","+11.50","236.50","248.00","236.00","722,000","175,831,500","587","247.50","4","248.00","30","84,093,072","272.50","223.50"
"3684","榮昌","46.20","+3.00","43.45","47.20","42.20","417,000","18,951,300","277","46.05","1","46.20","6","24,591,536","50.80","41.60"
"3685","元創精密","33.60","+2.25","34.45","34.45","32.45","4,808,000","163,226,900","2,363","33.60","30","33.70","1","79,990,000","36.95","30.25"
"3687","歐買尬","93.00","+1.00","95.00","97.80","92.30","817,000","76,957,100","694","93.00","2","93.30","1","30,059,572","102.00","83.70"
"3689","湧德","46.25","+2.35","43.90","47.30","43.70","9,627,000","439,828,450","5,733","46.25","7","46.30","11","69,675,807","50.80","41.65"
"3691","碩禾","192.00","0.00","191.50","195.00","188.00","1,667,000","318,037,000","1,194","192.00","2","192.50","8","75,883,420","211.00","173.00"
"3693","營邦","58.90","+5.30","56.00","58.90","56.00","4,056,000","235,960,700","2,242","58.90","1,270","0.00","0","38,490,694","64.70","53.10"
"3707","漢磊","135.50","+3.00","132.00","136.00","129.00","53,488,000","7,086,350,500","30,209","135.00","214","135.50","664","323,216,251","149.00","122.00"
"3709","鑫聯大投控","35.10","-1.15","36.25","36.45","35.10","723,000","25,846,800","460","35.10","6","35.15","4","100,569,450","38.60","31.60"
"3710","連展投控","7.45","0.00","7.48","7.48","7.39","102,000","757,370","48","7.39","20","7.45","13","212,035,972","8.19","6.71"
"3713","新晶投控","33.35","-0.40","33.80","34.25","33.10","75,000","2,519,250","55","33.20","6","33.35","1","78,090,000","36.65","30.05"
"4102","永日","17.85","-0.05","17.80","17.85","17.65","22,000","391,550","15","17.75","2","17.80","1","42,373,443","19.60","16.10"
"4105","東洋","67.80","+0.10","68.10","68.10","67.70","304,000","20,636,000","215","67.80","12","67.90","2","248,649,959","74.50","61.10"
"4107","邦特","101.00","+1.30","99.90","101.00","99.90","209,000","20,982,300","122","100.50","48","101.00","2","69,298,336","111.00","90.90"
"4109","加捷生醫","12.70","+0.05","12.60","12.70","12.60","20,000","253,200","13","12.65","2","12.70","2","88,936,681","13.95","11.45"
"4111","濟生","22.10","-0.10","22.40","22.40","22.10","7,000","155,500","6","22.10","6","22.40","2","56,982,985","24.30","19.90"
"4113","聯上","13.90","0.00","13.85","14.05","13.85","195,000","2,720,350","67","13.90","11","13.95","5","211,138,137","15.25","12.55"
"4114","健喬","22.90","-0.10","23.00","23.00","22.90","188,000","4,311,850","109","22.90","51","22.95","1","313,134,204","25.15","20.65"
"4116","明基醫","26.90","-0.10","27.00","27.00","26.90","7,000","188,900","6","26.80","3","26.95","2","44,566,000","29.55","24.25"
"4120","友華","40.00","+0.10","40.75","40.75","39.65","9,000","360,000","7","39.90","1","40.10","1","86,747,119","44.00","36.00"
"4121","優盛","19.20","-0.20","19.55","19.55","18.95","368,000","7,084,900","159","19.10","9","19.20","1","84,301,494","21.10","17.30"
"4123","晟德","58.60","-0.40","59.00","59.30","58.60","667,000","39,206,400","368","58.60","28","58.70","1","505,048,747","64.40","52.80"
"4126","太醫","64.80","-0.30","65.00","65.20","64.80","210,000","13,640,600","159","64.70","22","64.80","1","72,600,000","71.20","58.40"
"4127","天良","11.50","+0.50","11.10","11.60","11.10","243,000","2,741,100","128","11.45","3","11.50","5","45,760,000","12.65","10.35"
"4128","中天","61.20","+0.30","60.20","61.50","59.60","3,581,000","217,973,600","1,994","61.20","1","61.30","62","466,329,515","67.30","55.10"
"4129","聯合","29.55","-0.35","29.50","29.60","29.45","123,000","3,630,650","81","29.50","16","29.60","2","78,111,600","32.50","26.60"
"4129A","聯合甲特","46.35","+0.15","46.20","46.35","46.20","20,000","925,050","11","46.25","1","46.35","2","10,000,000","50.90","41.75"
"4130","健亞","22.35","-0.25","22.40","22.40","22.30","79,000","1,768,150","31","22.30","13","22.35","1","110,003,851","24.55","20.15"
"4131","晶宇","5.78","0.00","5.78","5.78","5.78","2,000","11,560","1","5.70","1","5.85","1","48,291,934","6.35","5.21"
"4138","曜亞","50.30","+0.10","50.20","50.30","50.20","7,000","351,700","7","50.20","2","50.30","1","30,000,000","55.30","45.30"
"4139","馬光-KY","48.60","-0.05","48.60","48.65","48.30","7,000","339,650","7","48.20","1","48.55","1","42,549,911","53.40","43.75"
"4147","中裕","66.80","-1.70","68.50","69.10","66.80","1,217,000","82,313,900","773","66.80","10","66.90","2","252,308,000","73.40","60.20"
"4153","鈺緯","26.50","-1.10","27.65","27.65","26.30","112,000","2,989,650","77","26.50","4","26.60","1","61,759,089","29.15","23.85"
"4154","康樂-KY","56.60","+1.90","54.70","57.00","54.00","91,000","5,115,100","61","55.90","3","56.90","4","35,720,000","62.20","51.00"
"4157","太景*-KY","15.75","-0.25","16.10","16.15","15.70","757,000","11,983,750","370","15.70","48","15.75","8","716,844,175","17.30","14.20"
"4160","創源","23.85","-0.15","24.05","24.05","23.80","21,000","501,100","20","23.85","1","24.00","6","24,247,016","26.20","21.50"
"4161","聿新科","26.10","-0.10","26.45","26.45","25.90","54,000","1,408,550","35","26.05","1","26.15","2","52,659,736","28.70","23.50"
"4162","智擎","57.70","-0.90","59.30","60.00","57.50","515,000","30,053,700","361","57.70","3","57.80","5","146,596,840","63.40","52.00"
"4163","鐿鈦","84.70","-0.40","85.60","85.60","84.70","7,000","596,100","7","84.70","1","85.00","1","48,290,143","93.10","76.30"
"4167","松瑞藥","20.45","+0.10","20.30","20.65","20.30","268,000","5,489,250","164","20.45","1","20.50","2","316,764,107","22.45","18.45"
"4168","醣聯","27.60","-0.15","27.70","27.75","27.10","166,000","4,559,050","118","27.55","1","27.70","8","97,481,810","30.35","24.85"
"4171","瑞基","81.00","-0.30","81.30","81.30","80.40","89,000","7,189,700","76","80.80","2","81.00","12","41,787,250","89.10","72.90"
"4173","久裕","17.70","0.00","17.90","17.90","17.50","145,000","2,562,850","67","17.65","1","17.70","1","74,574,355","19.45","15.95"
"4174","浩鼎","104.50","-3.00","107.50","107.50","104.50","240,000","25,340,500","194","104.50","9","105.00","4","199,279,374","114.50","94.10"
"4175","杏一","70.80","-0.40","71.00","71.00","70.40","93,000","6,569,100","89","70.80","1","70.90","1","35,232,364","77.80","63.80"
"4183","福永生技","18.70","+0.15","18.70","18.70","18.70","1,000","18,700","1","18.25","3","18.75","3","23,800,000","20.55","16.85"
"4188","安克","17.80","-0.10","17.90","17.90","17.60","15,000","266,400","13","17.60","1","17.80","4","53,221,400","19.55","16.05"
"4192","杏國","122.50","-13.50","122.50","122.50","122.50","33,000","4,042,500","25","0.00","0","122.50","22,032","115,077,000","134.50","110.50"
"4198","欣大健康","6.47","+0.07","6.40","6.47","6.40","15,000","96,520","8","6.20","10","6.47","26","80,540,000","7.11","5.83"
"4205","中華食","132.00","0.00","132.00","132.00","131.00","15,000","1,974,500","15","131.00","8","131.50","1","88,772,026","145.00","119.00"
"4207","環泰","13.75","0.00","13.75","13.80","13.75","226,000","3,110,350","99","13.75","5","13.80","4","162,090,832","15.10","12.40"
"4303","信立","19.30","+0.10","19.20","19.55","19.20","348,000","6,683,950","46","19.20","4","19.30","4","70,000,000","21.20","17.40"
"4304","勝昱","----","---","----","----","----","0","0","0","6.70","1","6.78","1","36,038,065","7.37","6.03"
"4305","世坤","32.85","+0.20","32.85","32.85","32.85","1,000","32,850","1","32.50","1","32.65","1","55,014,000","36.10","29.60"
"4401","東隆興","34.85","+0.10","34.70","35.00","34.70","79,000","2,756,350","47","34.80","5","34.95","3","120,286,286","38.30","31.40"
"4402","福大","6.80","-0.05","6.85","6.85","6.73","53,000","357,750","28","6.74","2","6.80","8","45,991,830","7.48","6.12"
"4406","新昕纖","12.05","-0.80","12.60","12.75","12.00","1,288,000","15,779,800","571","12.05","5","12.10","8","51,912,000","13.25","10.85"
"4413","飛寶企業","12.65","+0.70","11.95","13.10","11.95","100,000","1,245,350","44","12.40","2","12.65","3","31,314,689","13.90","11.40"
"4416","三圓","108.50","+2.50","106.00","110.50","105.50","22,000","2,358,500","18","108.00","9","108.50","1","60,696,182","119.00","97.70"
"4417","金洲","34.70","0.00","34.70","35.00","34.55","43,000","1,492,150","32","34.70","1","34.75","1","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","12.40","1","46,578,917","13.20","10.80"
"4420","光明","30.00","+0.05","30.30","30.30","29.80","22,000","657,850","13","29.90","2","30.00","10","40,455,000","33.00","27.00"
"4429","聚紡","38.45","+0.45","38.20","38.45","38.20","2,000","76,650","2","38.05","1","38.20","3","34,350,000","42.25","34.65"
"4430","耀億","23.70","-0.10","23.45","23.70","23.45","2,000","47,150","2","23.40","3","23.55","2","56,273,609","26.05","21.35"
"4432","銘旺實","15.80","-0.20","16.00","16.20","15.60","85,000","1,344,850","51","15.65","7","15.85","23","50,589,000","17.35","14.25"
"4433","興采","31.95","0.00","31.95","32.40","31.90","26,000","834,600","21","32.00","2","32.15","1","46,805,164","35.10","28.80"
"4502","健信","42.20","+0.40","42.10","42.50","41.70","57,000","2,402,200","50","41.60","2","42.20","5","50,750,686","46.40","38.00"
"4503","金雨","33.00","+0.05","32.30","33.80","30.70","5,956,000","192,945,700","3,457","33.00","6","33.05","4","39,263,326","36.30","29.70"
"4506","崇友","64.70","-0.10","65.70","65.70","64.70","63,000","4,085,300","62","64.70","6","64.80","6","177,012,000","71.10","58.30"
"4510","高鋒","11.05","-0.15","11.10","11.10","11.05","25,000","276,850","11","11.00","16","11.05","1","108,010,689","12.15","9.95"
"4513","福裕","13.00","-0.70","13.70","13.70","12.70","2,479,000","32,332,350","881","12.95","50","13.00","3","76,880,300","14.30","11.70"
"4523","永彰","28.20","+0.05","27.60","28.25","27.60","21,000","589,150","14","28.10","1","28.15","1","64,000,000","31.00","25.40"
"4527","方土霖","27.55","-0.15","27.60","27.60","27.50","24,000","660,700","11","27.50","3","27.65","1","76,152,370","30.30","24.80"
"4528","江興鍛","41.35","+0.10","41.25","41.35","41.25","14,000","578,250","10","41.35","1","41.50","1","76,514,268","45.45","37.25"
"4529","淳紳","9.38","-0.04","9.40","9.41","9.16","34,000","315,970","22","9.30","1","9.39","2","84,638,896","10.30","8.45"
"4530","宏易","7.80","+0.17","7.61","7.84","7.61","78,000","602,650","35","7.74","3","7.80","2","46,172,276","8.58","7.02"
"4533","協易機","11.30","-0.05","11.35","11.45","11.25","42,000","474,600","20","11.25","25","11.30","11","158,434,110","12.40","10.20"
