上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","43.70","-0.05","44.45","44.45","43.70","52,000","2,281,250","38","43.70","1","43.75","1","76,514,268","48.05","39.35"
"4529","淳紳","10.65","+0.95","9.90","10.65","9.90","535,000","5,618,580","211","10.65","123","0.00","0","82,773,846","11.70","9.59"
"4530","宏易","11.00","+0.15","11.40","11.40","10.95","23,000","259,200","11","10.95","5","11.05","6","46,172,276","12.10","9.90"
"4533","協易機","11.05","+0.05","11.10","11.20","11.05","152,000","1,692,850","59","11.05","2","11.10","1","158,434,110","12.15","9.95"
"4534","慶騰","7.16","-0.02","7.18","7.18","7.10","27,000","192,100","12","7.12","5","7.16","11","89,193,948","7.87","6.45"
"4535","至興","27.80","-1.20","28.55","28.55","27.50","12,000","334,800","11","27.80","1","28.50","1","75,661,740","30.55","25.05"
"4538","大詠城","15.05","+0.15","15.05","15.25","15.05","22,000","332,600","12","15.00","10","15.15","1","47,600,000","16.55","13.55"
"4541","晟田","21.00","-0.10","21.50","21.50","20.75","243,000","5,134,350","125","21.00","2","21.05","1","69,499,068","23.10","18.90"
"4542","科嶠","24.80","+0.20","24.85","24.85","24.20","10,000","245,150","9","23.85","1","24.75","4","28,285,400","27.25","22.35"
"4543","萬在","15.20","0.00","15.20","15.25","15.20","22,000","335,400","4","15.15","1","15.30","11","56,970,000","16.70","13.70"
"4549","桓達","71.40","-1.00","71.80","72.00","70.80","74,000","5,288,100","63","71.40","1","71.50","4","42,383,685","78.50","64.30"
"4550","長佳","26.35","0.00","26.35","26.35","26.00","27,000","707,850","18","26.25","2","26.35","4","37,096,846","28.95","23.75"
"4554","橙的","21.55","+0.20","20.70","21.60","20.60","24,000","504,800","17","20.80","6","21.55","1","21,374,900","23.70","19.40"
"4556","旭然","34.50","0.00","34.45","34.50","34.40","10,000","344,550","8","33.95","1","34.50","3","41,742,000","37.95","31.05"
"4561","健椿","27.90","-0.10","28.15","28.35","27.40","85,000","2,355,200","56","27.90","3","28.00","24","58,521,619","30.65","25.15"
"4563","百德","39.45","-0.60","41.50","41.90","39.30","380,000","15,477,700","299","39.45","5","39.70","5","54,950,000","43.35","35.55"
"4568","科際精密","55.00","-0.30","55.40","55.50","55.00","8,000","442,600","6","54.40","3","56.40","1","30,246,500","60.50","49.50"
"4580","捷流閥業","109.00","+2.00","107.50","110.00","107.50","228,000","24,802,000","176","109.00","4","109.50","15","39,132,000","119.50","98.10"
"4609","唐鋒","8.93","+0.05","8.88","8.93","8.88","7,000","62,450","5","8.67","7","8.95","2","47,946,820","9.82","8.04"
"4702","中美實","10.05","-0.05","9.93","10.05","9.86","10,000","99,190","7","9.90","1","10.05","11","72,333,200","11.05","9.05"
"4706","大恭","16.15","-0.45","16.60","16.60","16.00","88,000","1,425,100","59","16.15","4","16.25","2","79,030,093","17.75","14.55"
"4707","磐亞","11.60","-0.15","11.70","11.70","11.55","1,838,000","21,372,450","598","11.60","27","11.65","84","286,567,177","12.75","10.45"
"4711","永純","14.55","-0.35","15.10","15.10","14.35","101,000","1,476,050","74","14.40","10","14.55","2","61,056,000","16.00","13.10"
"4712","南璋","8.90","+0.02","8.90","8.90","8.90","23,000","204,700","4","8.90","7","9.04","2","66,988,927","9.79","8.01"
"4714","永捷","15.50","0.00","15.65","15.65","15.35","661,000","10,219,350","289","15.45","36","15.55","19","103,593,386","17.05","13.95"
"4716","大立","14.20","0.00","14.20","14.40","14.20","67,000","957,700","41","14.20","24","14.30","2","75,171,561","15.60","12.80"
"4721","美琪瑪","59.00","+2.00","56.80","62.50","56.80","2,839,000","170,527,100","2,246","58.90","21","59.20","6","74,986,304","64.90","53.10"
"4726","永昕","33.95","+3.05","30.85","33.95","28.00","4,967,000","160,113,150","2,602","33.95","11","0.00","0","127,954,500","37.30","30.60"
"4728","雙美","79.90","-0.60","79.50","81.50","79.00","536,000","42,800,600","411","79.80","1","80.00","4","54,463,000","87.80","72.00"
"4729","熒茂","19.70","+0.05","20.00","20.00","19.65","664,000","13,110,000","332","19.65","36","19.70","7","104,667,000","21.65","17.75"
"4735","豪展","79.00","0.00","79.80","82.50","79.00","2,043,000","163,202,300","1,339","79.00","9","79.10","4","37,555,138","86.90","71.10"
"4736","泰博","281.00","-3.50","287.50","288.50","279.50","2,204,000","623,154,000","1,723","281.00","14","281.50","4","84,294,496","309.00","253.00"
"4741","泓瀚","25.55","-0.10","25.55","25.55","25.50","23,000","587,000","22","25.45","3","25.55","1","32,841,584","28.10","23.00"
"4743","合一","193.50","+17.50","184.00","193.50","178.00","7,338,000","1,378,263,000","4,486","193.50","171","0.00","0","353,117,577","212.50","174.50"
"4744","皇將","38.40","0.00","39.00","39.65","38.35","370,000","14,394,700","185","38.40","7","38.60","3","46,995,664","42.20","34.60"
"4745","合富-KY","33.60","-0.20","33.50","33.95","33.50","16,000","540,250","16","33.65","2","33.80","1","73,761,473","36.95","30.25"
"4747","強生","43.55","0.00","43.55","43.75","43.30","127,000","5,522,850","80","43.55","8","43.60","5","30,018,750","47.90","39.20"
"4754","國碳科","55.80","0.00","56.20","56.20","55.80","5,000","280,200","3","55.70","2","56.20","3","18,761,208","61.30","50.30"
"4760","勤凱","83.00","-4.80","87.40","87.80","82.00","1,350,000","114,591,200","1,059","83.00","2","83.30","2","29,500,000","91.30","74.70"
"4767","誠泰科技","23.20","+0.20","23.30","23.30","23.00","31,000","719,700","23","22.90","4","23.25","1","31,415,000","25.50","20.90"
"4803","VHQ-KY","77.00","-0.60","77.60","78.20","76.70","241,000","18,689,400","196","76.90","4","77.00","3","39,379,487","84.70","69.30"
"4804","大略-KY","10.00","-0.25","10.35","10.35","10.00","56,000","571,450","35","10.00","4","10.20","2","44,694,920","11.00","9.00"
"4806","昇華","----","---","----","----","----","0","0","0","7.70","2","8.29","2","41,974,185","9.11","7.47"
"4903","聯光通","11.70","-0.20","12.00","12.00","11.70","28,000","332,000","16","11.70","3","11.90","1","90,279,327","12.85","10.55"
"4905","台聯電","48.80","+0.10","48.70","49.50","48.70","27,000","1,326,350","25","48.70","2","48.80","3","36,822,516","53.60","43.95"
"4907","富宇","26.20","-0.10","26.30","26.40","26.20","39,000","1,026,050","25","26.20","4","26.30","3","118,145,778","28.80","23.60"
"4908","前鼎","35.75","-1.15","36.95","37.55","35.50","1,335,000","48,654,150","810","35.75","4","35.80","10","78,216,907","39.30","32.20"
"4909","新復興","15.65","+0.05","15.70","15.75","15.60","127,000","1,989,700","63","15.65","2","15.70","1","93,356,864","17.20","14.10"
"4911","德英","38.65","-0.05","38.70","38.70","37.75","123,000","4,690,150","85","38.30","4","38.65","1","55,660,000","42.50","34.80"
"4924","欣厚-KY","6.77","-0.26","6.95","6.95","6.77","18,000","122,900","10","6.77","1","6.95","4","37,164,409","7.44","6.10"
"4931","新盛力","28.80","-1.60","28.10","29.50","28.00","734,000","21,023,650","422","28.80","4","28.90","6","61,975,761","31.65","25.95"
"4933","友輝","22.55","-0.30","22.65","23.20","22.55","151,000","3,424,700","65","22.55","4","22.65","2","78,254,675","24.80","20.30"
"4939","亞電","14.30","-0.20","14.10","14.35","14.10","369,000","5,239,900","180","14.30","4","14.35","3","98,200,868","15.70","12.90"
"4944","兆遠","9.26","-0.09","8.93","9.40","8.93","92,000","833,250","43","8.96","2","9.22","3","207,254,946","10.15","8.34"
"4946","辣椒","14.40","+0.35","13.85","15.00","13.85","481,000","7,026,100","250","14.40","4","14.50","10","27,320,796","15.80","13.00"
"4950","牧東","5.59","+0.50","5.09","5.59","5.05","163,000","876,790","66","5.59","161","0.00","0","45,779,000","6.14","5.04"
"4953","緯軟","96.90","+2.60","95.00","97.50","93.60","2,638,000","252,184,900","2,101","96.80","1","96.90","13","66,401,104","106.50","87.30"
"4966","譜瑞-KY","896.00","+21.00","880.00","896.00","872.00","1,074,000","953,008,000","941","895.00","1","896.00","3","80,002,087","985.00","807.00"
"4971","IET-KY","57.60","-1.00","59.50","59.50","57.60","114,000","6,651,300","71","57.60","9","57.90","3","36,532,543","63.30","51.90"
"4972","湯石照明","30.75","-0.25","31.00","31.00","30.75","24,000","742,100","22","30.75","5","30.80","1","40,253,303","33.80","27.70"
"4973","廣穎","26.20","-0.40","26.75","26.85","26.10","1,054,000","27,845,400","589","26.20","9","26.25","2","63,505,833","28.80","23.60"
"4974","亞泰","55.10","-0.10","55.30","55.40","55.10","283,000","15,630,600","189","55.10","2","55.20","4","72,500,104","60.60","49.60"
"4979","華星光","22.05","-0.60","22.95","23.10","22.05","2,331,000","52,419,650","1,189","22.00","96","22.05","11","119,980,279","24.25","19.85"
"4987","科誠","50.00","-0.30","50.20","50.40","50.00","43,000","2,158,200","35","50.00","3","50.30","1","25,200,000","55.00","45.00"
"4991","環宇-KY","52.90","-0.40","53.90","53.90","52.70","260,000","13,854,700","188","52.90","7","53.00","12","91,351,504","58.10","47.65"
"4995","晶達","46.30","-1.00","47.25","47.25","46.15","51,000","2,371,100","47","46.30","2","46.40","1","41,774,036","50.90","41.70"
"5009","榮剛","16.85","-0.15","17.10","17.10","16.85","255,000","4,314,450","132","16.85","44","16.90","3","466,735,991","18.50","15.20"
"5011","久陽","14.65","+0.10","14.65","14.65","14.65","5,000","73,250","2","14.55","2","14.80","1","41,135,869","16.10","13.20"
"5013","強新","23.00","-0.35","23.35","23.35","23.00","4,000","93,050","3","23.00","1","23.25","1","133,416,000","25.30","20.70"
"5014","建錩","8.14","+0.11","8.06","8.15","8.06","141,000","1,144,220","68","8.14","45","8.15","12","165,333,054","8.95","7.33"
"5015","華祺","35.50","-0.15","35.85","35.85","35.40","69,000","2,448,800","55","35.45","3","35.50","39","60,639,189","39.05","31.95"
"5016","松和","28.80","-0.05","29.20","29.20","28.80","5,000","145,200","3","28.60","1","28.80","4","49,622,076","31.65","25.95"
"5102","富強","15.60","0.00","15.60","15.65","15.60","34,000","531,000","21","15.55","1","15.65","2","64,085,067","17.15","14.05"
"5201","凱衛","31.95","-0.05","31.80","32.25","31.80","35,000","1,115,800","29","31.85","1","32.00","3","30,674,600","35.10","28.80"
"5202","力新","14.25","0.00","14.10","14.25","14.10","4,000","56,700","3","13.90","3","14.30","2","59,094,000","15.65","12.85"
"5205","中茂","----","---","----","----","----","0","0","0","6.20","1","0.00","0","18,005,200","6.82","5.58"
"5206","坤悅","16.40","+0.30","16.60","16.80","16.30","790,000","13,082,900","271","16.40","8","16.45","2","148,500,000","18.00","14.80"
"5209","新鼎","68.80","+0.10","68.70","68.80","67.90","106,000","7,240,400","75","67.90","2","68.90","1","23,495,000","75.60","62.00"
"5210","寶碩","6.19","+0.01","6.28","6.28","6.18","49,000","304,130","15","6.19","4","6.29","2","63,699,779","6.80","5.58"
"5211","蒙恬","13.90","-0.10","14.00","14.00","13.90","24,000","334,550","21","13.90","4","13.95","2","32,024,727","15.25","12.55"
"5212","凌網","48.85","+0.45","48.40","49.20","48.40","60,000","2,924,750","51","48.85","3","48.95","3","34,633,000","53.70","44.00"
"5213","亞昕","15.00","-0.05","15.00","15.05","14.95","171,000","2,563,600","59","14.95","6","15.00","2","346,195,432","16.50","13.50"
"5220","萬達光電","36.65","+0.15","36.75","37.10","36.65","399,000","14,693,550","264","36.65","7","36.70","1","39,667,000","40.30","33.00"
"5223","安力-KY","37.40","+1.40","39.00","39.00","37.15","305,000","11,599,400","174","37.40","8","37.45","1","43,247,700","41.10","33.70"
"5227","立凱-KY","10.30","0.00","10.35","11.15","10.25","2,372,000","25,352,100","792","10.30","125","10.35","8","241,573,654","11.30","9.27"
"5230","雷笛克光學","23.20","+0.35","22.90","23.40","22.90","46,000","1,065,300","34","23.15","3","23.20","3","48,955,824","24.80","20.35"
"5245","智晶","46.00","+0.90","47.00","49.40","45.40","5,970,000","282,078,750","4,191","45.90","5","46.00","1","44,990,000","50.60","41.40"
"5251","天鉞電","14.15","-0.05","14.20","14.20","14.00","123,000","1,737,350","53","14.15","4","14.20","8","35,444,977","15.55","12.75"
"5263","智崴","121.00","-2.00","123.50","123.50","121.00","106,000","12,946,500","90","121.00","10","122.00","1","55,747,410","133.00","109.00"
"5272","笙科","19.45","+0.95","18.50","20.35","18.50","592,000","11,615,350","318","19.40","5","19.55","1","56,424,118","21.35","17.55"
"5274","信驊","1,325.00","+20.00","1,305.00","1,350.00","1,300.00","562,000","745,860,000","536","1,325.00","6","1,330.00","5","34,224,801","1,455.00","1,195.00"
"5276","達輝-KY","8.25","-0.10","8.35","8.35","8.10","27,000","220,420","16","8.10","1","8.28","2","39,500,000","9.07","7.43"
"5278","尚凡","133.50","0.00","133.00","133.50","132.50","40,000","5,322,500","32","133.00","10","133.50","7","15,247,350","146.50","120.50"
"5281","大峽谷-KY","22.05","-0.20","22.40","22.40","22.05","22,000","490,900","16","22.05","1","22.30","1","37,010,000","24.25","19.85"
"5287","數字","236.50","-2.00","240.00","240.00","234.50","118,000","27,878,000","81","236.00","5","237.00","1","42,575,500","260.00","213.00"
"5289","宜鼎","181.00","-1.00","181.50","184.00","177.00","1,992,000","357,590,500","1,652","180.50","3","181.00","2","79,729,451","199.00","163.00"
"5291","邑昇","22.15","-0.20","22.35","22.45","22.15","68,000","1,514,250","43","22.15","4","22.30","7","38,824,917","24.35","19.95"
"5299","杰力","119.00","-1.00","121.00","121.00","118.00","1,197,000","143,253,500","921","119.00","19","119.50","12","35,228,981","130.50","107.50"
"5301","寶得利","12.30","0.00","12.50","12.50","12.00","94,000","1,140,150","43","12.00","1","12.30","14","137,975,000","13.50","11.10"
"5302","太欣","5.79","+0.01","5.84","5.85","5.70","178,000","1,027,340","65","5.74","1","5.79","8","162,377,000","6.36","5.22"
"5304","鼎創達","2.18","+0.12","2.21","2.21","2.11","63,000","138,130","26","2.13","4","2.18","1","326,962,436","2.39","1.97"
"5306","桂盟","121.00","-3.00","126.50","126.50","120.50","631,000","76,912,500","458","121.00","39","121.50","2","126,000,000","133.00","109.00"
"5309","系統電","23.65","-1.10","24.20","24.20","22.30","7,128,000","166,298,350","2,938","23.65","77","23.70","27","151,154,709","26.00","21.30"
"5310","天剛","9.90","-1.10","10.90","10.90","9.90","152,000","1,530,800","105","0.00","0","9.90","17","49,601,237","10.85","8.91"
"5312","寶島科","65.50","+0.50","65.30","65.50","65.30","22,000","1,439,100","17","65.60","7","65.70","4","60,059,898","72.00","59.00"
"5314","世紀","4.15","-0.14","4.14","4.15","4.14","2,000","8,290","2","4.16","4","4.29","1","60,000,000","4.56","3.74"
"5315","光聯","13.90","-0.35","14.30","14.35","13.90","186,000","2,615,700","107","13.90","6","14.05","9","106,351,832","15.25","12.55"
"5321","友銓","27.85","+2.50","27.85","27.85","27.85","73,000","2,033,050","44","27.85","325","0.00","0","34,973,195","30.60","25.10"
"5324","士開","8.00","0.00","8.02","8.02","7.96","25,000","199,220","8","7.98","8","8.00","20","136,379,090","8.80","7.20"
"5328","華容","8.66","-0.03","8.69","8.83","8.60","398,000","3,467,950","220","8.66","20","8.69","1","172,710,724","9.52","7.80"
"5340","建榮","41.80","-0.40","42.80","42.80","41.80","271,000","11,427,900","178","41.80","6","41.90","4","194,893,964","45.95","37.65"
"5344","立衛","10.70","-0.60","11.50","11.50","10.50","909,000","9,938,450","364","10.60","32","10.85","1","79,447,460","11.75","9.63"
"5345","天揚","6.13","-0.16","6.38","6.50","6.12","53,000","333,120","29","6.15","3","6.35","3","45,000,000","6.74","5.52"
"5347","世界","75.80","0.00","76.10","76.80","75.80","3,239,000","247,336,000","2,013","75.80","29","75.90","2","1,638,982,267","83.30","68.30"
"5348","系通","6.50","-0.01","6.37","6.50","6.36","7,000","44,670","5","6.50","1","6.51","1","25,950,310","7.15","5.85"
"5349","先豐","25.00","+0.75","24.70","25.15","24.25","2,561,000","63,765,500","1,153","25.00","11","25.05","19","224,096,373","27.50","22.50"
"5351","鈺創","8.20","-0.17","8.40","8.49","8.00","3,793,000","31,407,760","1,171","8.19","13","8.20","26","435,239,837","9.02","7.38"
"5353","台林","18.45","-0.25","18.75","18.75","18.45","204,000","3,783,150","97","18.45","8","18.55","4","75,000,000","20.25","16.65"
"5355","佳總","4.28","+0.07","4.23","4.28","4.20","179,000","754,930","45","4.20","17","4.28","8","166,122,792","4.70","3.86"
"5356","協益","29.70","+0.30","29.55","29.70","29.40","207,000","6,113,750","117","29.60","5","29.70","10","103,040,000","32.65","26.75"
"5364","力麗店","15.40","+1.40","14.10","15.40","14.10","29,000","435,400","17","15.40","6","0.00","0","14,099,940","16.90","13.90"
"5371","中光電","32.30","+0.05","32.25","32.35","32.10","1,182,000","38,136,650","623","32.30","1","32.35","63","434,423,110","35.50","29.10"
"5381","合正","3.23","-0.04","3.20","3.23","3.20","16,000","51,570","8","3.24","3","3.30","2","180,156,837","3.55","2.91"
"5383","金利","23.00","-0.10","23.65","24.15","23.00","193,000","4,504,150","96","23.00","7","23.15","2","79,400,399","25.30","20.70"
"5386","青雲","29.70","-0.30","29.10","30.00","29.10","183,000","5,422,500","129","29.70","5","30.00","5","22,474,972","32.65","26.75"
"5392","應華","24.80","-0.15","25.05","25.20","24.75","284,000","7,070,900","155","24.80","5","24.85","7","166,631,363","27.25","22.35"
"5398","慕康生醫","24.20","-0.20","24.20","24.20","24.20","1,000","24,200","1","24.20","1","24.40","1","49,950,460","26.60","21.80"
"5403","中菲","54.60","+1.50","54.00","54.90","53.80","408,000","22,174,000","261","54.60","5","54.70","14","62,630,041","60.00","49.15"
"5410","國眾","21.50","-0.10","21.60","21.65","21.45","321,000","6,916,000","134","21.50","5","21.60","36","85,900,123","23.65","19.35"
"5425","台半","42.60","-1.40","43.25","43.45","42.10","4,484,000","192,052,200","2,822","42.55","6","42.60","14","249,453,965","46.85","38.35"
"5426","振發","10.95","+0.50","10.80","11.15","10.80","513,000","5,605,050","231","10.95","9","11.00","27","143,800,000","12.00","9.86"
"5432","達威","16.45","-0.05","16.55","16.55","16.25","23,000","377,300","18","16.10","3","16.45","4","20,687,804","18.05","14.85"
"5438","東友","12.20","-0.05","12.20","12.25","12.20","46,000","562,950","15","12.20","21","12.25","2","112,536,565","13.40","11.00"
"5439","高技","50.20","+0.20","50.20","50.80","49.70","996,000","50,087,450","685","50.20","3","50.30","9","85,975,752","55.20","45.20"
"5443","均豪","20.00","-0.15","20.30","20.35","19.90","352,000","7,078,000","194","19.95","29","20.00","5","165,136,144","22.00","18.00"
"5450","寶聯通","14.40","0.00","14.40","14.40","14.10","22,000","312,950","13","14.10","1","14.40","23","122,392,250","15.80","13.00"
"5452","佶優","6.57","+0.01","6.56","6.59","6.55","85,000","557,940","39","6.55","16","6.58","12","148,763,669","7.22","5.92"
"5455","昇益","18.00","-0.20","18.15","18.20","18.00","3,000","54,350","3","17.35","1","18.20","3","65,501,813","19.80","16.20"
"5457","宣德","82.40","-1.40","84.50","84.70","82.20","2,838,000","235,545,500","1,899","82.40","16","82.50","1","169,585,000","90.60","74.20"
"5460","同協","11.15","0.00","11.05","11.20","11.05","148,000","1,639,500","46","11.05","38","11.15","19","61,227,230","12.25","10.05"
"5464","霖宏","11.70","-0.40","12.00","12.00","11.50","232,000","2,714,100","114","11.70","1","11.75","3","71,071,490","12.85","10.55"
"5465","富驊","17.80","+1.00","17.40","17.90","16.80","1,669,000","29,195,850","949","17.75","13","17.80","12","164,091,811","19.55","16.05"
"5468","凱鈺","10.30","+0.90","10.30","10.30","10.30","3,000","30,900","3","9.30","1","0.00","0","19,822,909","11.30","9.27"
"5474","聰泰","105.00","+5.00","103.00","107.50","102.00","579,000","60,693,500","469","105.00","16","105.50","3","33,729,787","115.50","94.50"
"5475","德宏","2.15","-0.05","2.20","2.20","2.10","230,000","486,620","38","2.15","7","2.18","5","181,610,024","2.36","1.94"
"5478","智冠","113.00","+2.00","111.00","115.00","111.00","883,000","99,780,000","678","112.50","9","113.00","6","127,474,332","124.00","102.00"
"5481","新華","12.15","-0.10","12.25","12.25","12.00","78,000","940,900","32","12.05","2","12.20","5","74,693,891","13.35","10.95"
"5483","中美晶","94.20","-4.80","97.00","97.50","93.50","26,647,000","2,550,857,900","17,212","94.20","20","94.30","10","586,221,651","103.50","84.80"
"5487","通泰","30.15","-0.10","30.30","30.30","30.15","44,000","1,330,150","25","30.15","1","30.35","1","23,636,516","33.15","27.15"
"5488","松普","5.70","-0.03","5.70","5.79","5.68","218,000","1,248,000","75","5.68","3","5.70","2","91,586,124","6.27","5.13"
"5489","彩富","32.65","-0.15","32.65","32.70","32.45","20,000","650,600","16","32.45","1","32.55","1","102,706,441","35.90","29.40"
"5490","同亨","26.90","+0.10","26.80","27.15","26.75","266,000","7,175,200","164","26.90","6","26.95","9","95,826,601","29.55","24.25"
"5493","三聯","40.55","+0.25","40.90","41.20","40.30","135,000","5,460,800","96","40.35","14","40.55","1","44,264,695","44.60","36.50"
"5498","凱崴","11.95","0.00","12.05","12.15","11.85","990,000","11,875,450","270","11.90","13","11.95","3","164,823,912","13.10","10.80"
"5508","永信建","33.15","-0.10","33.35","33.35","33.05","86,000","2,848,150","38","33.15","2","33.20","21","217,428,133","36.45","29.85"
"5511","德昌","30.35","-0.20","30.55","30.55","30.35","142,000","4,322,850","81","30.30","9","30.35","3","113,440,000","33.35","27.35"
"5512","力麒","9.74","-0.01","9.75","9.79","9.72","936,000","9,126,730","199","9.73","46","9.74","2","743,992,712","10.70","8.77"
"5514","三豐","20.40","-0.05","20.40","20.45","20.40","12,000","244,850","4","20.20","1","20.95","1","176,643,300","22.40","18.40"
"5516","雙喜","15.15","+0.45","14.70","15.20","14.40","132,000","1,932,700","35","14.65","1","15.10","3","38,295,000","16.65","13.65"
"5520","力泰","38.80","+0.40","39.00","39.00","38.45","7,000","270,800","7","38.80","4","39.30","1","60,315,245","42.65","34.95"
"5523","豐謙","10.95","+0.15","10.80","11.00","10.70","150,000","1,628,850","40","10.85","6","10.95","1","155,001,464","12.00","9.86"
"5529","志嘉","6.30","-0.07","6.45","6.47","6.30","271,000","1,722,100","93","6.29","7","6.30","35","88,432,849","6.93","5.67"
"5530","龍巖","58.60","+0.20","58.40","58.80","58.20","159,000","9,315,200","97","58.60","9","58.70","13","420,084,199","64.40","52.80"
"5536","聖暉","213.50","+1.00","214.00","214.00","213.00","276,000","58,922,500","202","213.00","24","213.50","5","54,186,742","234.50","192.50"
"5543","崇佑-KY","20.50","-0.20","20.60","20.60","20.50","5,000","102,700","5","20.40","7","20.65","1","35,699,996","22.55","18.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","25.20","5","26.00","1","64,800,000","27.70","22.70"
"5603","陸海","9.77","-0.01","9.87","9.87","9.57","85,000","827,750","37","9.62","7","9.77","2","78,324,575","10.70","8.80"
"5604","中連貨","62.30","+1.70","60.70","62.50","60.70","420,000","26,052,300","280","62.20","16","62.30","6","108,782,968","68.50","56.10"
"5609","中菲行","34.50","-0.70","35.20","35.20","34.00","2,751,000","95,262,150","1,660","34.45","14","34.50","5","126,000,000","37.95","31.05"
"5701","劍湖山","3.77","+0.34","3.77","3.77","3.77","1,869,000","7,046,130","247","3.77","10,846","0.00","0","253,756,957","4.14","3.40"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","25.40","1","70,239,594","27.90","22.90"
"5704","老爺知","30.50","+0.05","31.50","31.90","30.50","129,000","3,996,950","102","30.50","2","30.80","1","38,861,658","33.55","27.45"
"5820","日盛金","9.73","+0.13","9.60","9.73","9.56","1,911,000","18,415,470","483","9.72","10","9.73","20","3,711,819,741","10.70","8.76"
"5864","致和證","8.48","+0.07","8.45","8.59","8.42","211,000","1,786,630","59","8.46","1","8.48","27","237,490,422","9.32","7.64"
"5878","台名","49.00","0.00","49.20","49.20","48.50","55,000","2,691,000","41","48.95","5","49.00","1","25,024,303","53.90","44.10"
"5902","德記","12.10","-0.15","12.20","12.20","11.85","34,000","407,700","25","12.00","2","12.10","1","94,500,000","13.30","10.90"
"5903","全家","244.50","+1.50","245.00","245.50","242.50","22,000","5,369,500","22","243.50","2","244.50","1","223,220,000","268.50","220.50"
"5904","寶雅","595.00","+18.00","577.00","598.00","577.00","272,000","160,193,000","253","592.00","3","595.00","2","97,685,031","654.00","536.00"
"5905","南仁湖","12.15","-0.40","12.40","12.45","12.10","3,152,000","38,539,950","1,187","12.15","26","12.20","51","189,816,957","13.35","10.95"
"6015","宏遠證","6.56","-0.01","6.62","6.62","6.48","223,000","1,460,120","49","6.55","10","6.56","7","338,200,775","7.21","5.91"
"6016","康和證","7.59","0.00","7.65","7.65","7.57","707,000","5,373,280","187","7.59","1","7.60","28","590,322,726","8.34","6.84"
"6020","大展證","12.60","0.00","12.60","12.60","12.60","5,000","63,000","3","12.50","5","12.60","3","252,353,154","13.85","11.35"
"6021","大慶證","14.85","+0.65","14.20","14.85","14.20","836,000","12,102,900","182","14.80","10","14.85","14","306,755,974","16.30","13.40"
"6023","元大期","58.60","+0.30","58.30","58.60","57.90","619,000","36,069,400","346","58.50","23","58.60","27","249,976,288","64.40","52.80"
"6026","福邦證","8.99","-0.01","9.02","9.02","8.96","347,000","3,118,900","149","8.98","1","8.99","29","245,747,500","9.88","8.10"
"6101","寬魚國際","30.95","+0.05","30.20","31.05","30.20","71,000","2,190,100","34","30.70","3","30.95","4","116,422,371","34.00","27.90"
"6103","合邦","7.07","+0.64","6.10","7.07","6.10","2,000","13,170","2","0.00","0","0.00","0","57,084,974","7.77","6.37"
"6104","創惟","51.30","-1.20","52.30","52.50","50.60","4,261,000","219,347,700","2,765","51.30","22","51.40","2","90,818,184","56.40","46.20"
"6109","亞元","10.20","-0.10","10.25","10.25","10.20","21,000","214,500","13","10.15","9","10.25","10","57,400,414","11.20","9.18"
"6111","大宇資","76.10","-1.00","77.20","77.70","75.90","441,000","33,782,900","364","76.00","10","76.10","2","49,288,530","83.70","68.50"
"6113","亞矽","5.63","-0.11","5.75","5.75","5.62","55,000","311,600","38","5.63","3","5.72","2","50,047,100","6.19","5.07"
"6114","久威","25.20","-0.30","25.60","25.60","25.15","41,000","1,038,000","33","25.15","5","25.30","5","43,911,937","27.70","22.70"
"6118","建達","9.53","+0.01","9.53","9.59","9.50","62,000","591,080","35","9.51","4","9.52","8","90,889,573","10.45","8.58"
"6121","新普","330.50","-8.50","339.00","339.00","328.50","1,032,000","342,694,500","946","330.00","5","330.50","44","184,970,519","363.50","297.50"
"6122","擎邦","14.15","+0.05","14.10","14.20","14.05","314,000","4,437,300","87","14.15","20","14.20","25","68,729,089","15.55","12.75"
"6123","上奇","43.20","+0.20","43.10","43.40","43.00","589,000","25,410,150","394","43.15","7","43.20","7","59,037,430","44.65","36.55"
"6124","業強","31.45","+0.15","31.30","31.55","30.85","60,000","1,875,450","44","31.30","1","31.50","3","182,479,945","34.55","28.35"
"6125","廣運","17.55","-0.30","17.90","17.95","17.55","3,032,000","53,675,100","1,237","17.55","27","17.60","9","249,011,150","19.30","15.80"
"6126","信音","16.40","-1.00","17.75","17.75","16.25","4,092,000","68,860,450","1,653","16.35","22","16.40","23","126,839,587","18.00","14.80"
"6127","九豪","18.10","+0.50","17.65","18.35","17.65","4,345,000","78,386,600","1,771","18.05","3","18.10","227","108,079,751","19.90","16.30"
"6129","普誠","6.10","0.00","6.10","6.17","6.08","327,000","2,000,340","108","6.08","15","6.11","15","180,943,675","6.71","5.49"
"6130","星寶國際","26.50","+0.10","26.10","26.50","25.20","17,000","442,400","13","25.80","1","26.40","1","29,100,000","29.15","23.85"
"6134","萬旭","6.90","-0.05","6.95","6.95","6.85","63,000","436,080","18","6.90","11","6.92","15","94,270,574","7.59","6.21"
