上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","53.00","+0.10","52.90","54.10","52.70","268,000","14,323,300","219","53.00","6","53.30","1","45,050,000","58.30","47.70"
"3188","鑫龍騰","14.25","+0.25","14.05","14.40","14.05","28,000","397,900","23","14.15","2","14.30","4","120,295,120","15.65","12.85"
"3191","和進","40.90","+0.60","40.10","41.20","40.00","224,000","9,092,300","134","40.90","1","40.95","10","57,194,761","44.95","36.85"
"3202","樺晟","26.45","+1.75","24.90","26.65","24.80","22,366,000","580,628,600","9,173","26.40","59","26.45","15","117,164,870","29.05","23.85"
"3205","佰研","37.45","-0.05","37.30","37.50","37.10","63,000","2,347,700","49","37.30","1","37.45","4","32,772,631","41.15","33.75"
"3206","志豐","31.40","-0.05","31.40","31.45","31.05","347,000","10,839,950","153","31.35","2","31.40","7","53,916,621","34.50","28.30"
"3207","耀勝","10.85","+0.05","10.80","10.85","10.70","25,000","268,850","11","10.80","1","10.90","3","43,770,341","11.90","9.77"
"3211","順達","82.80","-0.10","82.90","83.00","82.50","358,000","29,615,700","260","82.60","2","82.80","3","147,480,521","91.00","74.60"
"3213","茂訊","46.95","-0.05","46.85","46.95","46.75","70,000","3,278,200","54","46.95","4","47.00","10","58,685,547","51.60","42.30"
"3217","優群","113.00","+1.00","113.00","113.00","111.00","748,000","83,689,500","548","112.50","13","113.00","31","90,104,203","124.00","102.00"
"3218","大學光","291.00","+12.00","281.00","306.50","280.00","9,230,000","2,767,894,000","5,374","290.50","16","291.00","5","76,123,000","320.00","262.00"
"3219","倚強股份","38.40","-0.75","39.20","39.25","37.80","53,000","2,023,300","11","38.40","1","39.80","3","34,983,968","42.20","34.60"
"3221","台嘉碩","24.55","0.00","24.55","24.95","24.40","267,000","6,573,400","204","24.50","1","24.55","3","102,473,410","27.00","22.10"
"3224","三顧","52.00","-0.70","52.20","52.60","52.00","119,000","6,208,900","58","52.00","29","52.40","3","58,016,045","57.20","46.80"
"3226","至寶電","54.30","+0.10","54.00","54.30","54.00","11,000","596,500","9","54.20","13","54.90","1","64,430,573","59.70","48.90"
"3227","原相","181.00","0.00","181.00","183.00","180.00","2,186,000","396,424,500","1,630","181.00","3","181.50","31","139,541,061","199.00","163.00"
"3228","金麗科","85.50","+3.60","82.50","85.50","82.50","1,110,000","93,780,200","604","85.30","5","85.50","5","67,792,705","94.00","77.00"
"3230","錦明","6.86","0.00","6.86","6.89","6.75","261,000","1,779,410","108","6.82","5","6.86","5","107,746,524","7.54","6.18"
"3232","昱捷","20.10","+0.35","20.35","20.45","19.95","604,000","12,165,500","373","20.05","11","20.10","8","36,567,865","22.10","18.10"
"3234","光環","41.50","-0.30","41.90","42.30","41.40","817,000","34,104,100","537","41.45","17","41.80","14","75,988,692","45.65","37.35"
"3236","千如","22.40","+0.05","22.55","22.55","22.30","161,000","3,602,400","97","22.35","6","22.45","7","92,920,896","24.60","20.20"
"3252","海灣","17.10","+0.20","17.05","17.20","16.95","117,000","1,994,150","48","17.05","4","17.10","39","50,195,754","18.80","15.40"
"3259","鑫創","21.70","-0.90","21.95","22.70","21.50","1,088,000","23,858,700","477","21.70","8","21.85","4","80,859,553","23.85","19.55"
"3260","威剛","56.80","+0.30","57.00","57.50","56.10","4,563,000","259,476,900","2,334","56.70","5","56.80","12","227,552,902","62.40","51.20"
"3264","欣銓","34.10","-0.35","34.60","34.65","33.90","4,279,000","146,079,000","2,309","34.10","15","34.15","3","490,259,176","37.50","30.70"
"3265","台星科","23.90","0.00","23.95","23.95","23.75","63,000","1,503,600","38","23.85","20","23.90","1","136,261,659","26.25","21.55"
"3268","海德威","16.60","+0.80","15.85","16.65","15.80","298,000","4,819,450","159","16.40","2","16.60","4","33,426,272","18.25","14.95"
"3272","東碩","72.10","+4.80","68.00","74.00","67.80","10,794,000","778,673,200","6,842","72.10","27","72.20","5","52,264,966","79.30","64.90"
"3276","宇環","9.44","+0.12","9.20","9.44","9.20","18,000","167,830","18","9.44","3","9.45","1","69,712,666","10.35","8.50"
"3284","太普高","10.95","-0.25","11.10","11.15","10.90","305,000","3,359,250","94","10.95","11","11.00","5","55,961,790","12.00","9.86"
"3285","微端","25.35","+0.25","25.10","25.95","25.00","1,326,000","33,819,600","694","25.30","1","25.35","4","44,109,324","27.85","22.85"
"3287","廣寰科","36.30","+3.30","34.00","36.30","34.00","1,686,000","60,351,350","762","36.30","184","0.00","0","43,970,483","39.90","32.70"
"3288","點晶","10.65","+0.15","10.40","10.65","10.40","15,000","156,900","10","10.50","1","10.80","1","22,660,060","11.70","9.59"
"3289","宜特","61.70","+0.40","61.80","61.80","61.20","456,000","28,055,800","305","61.60","8","61.70","2","93,575,121","67.80","55.60"
"3290","東浦","14.45","0.00","14.45","14.75","14.45","148,000","2,148,650","65","14.40","11","14.45","7","99,548,926","15.85","13.05"
"3293","鈊象","828.00","+5.00","828.00","832.00","822.00","672,000","555,743,000","592","828.00","7","829.00","2","70,450,390","910.00","746.00"
"3294","英濟","17.10","-0.05","17.15","17.70","17.00","407,000","7,011,450","192","17.05","5","17.20","14","132,015,919","18.80","15.40"
"3297","杭特","12.25","+0.15","12.10","12.30","12.05","109,000","1,333,200","37","12.15","1","12.25","1","36,839,445","13.45","11.05"
"3303","岱稜","23.00","0.00","23.00","23.10","22.85","103,000","2,362,750","56","22.95","7","23.00","7","96,089,607","25.30","20.70"
"3306","鼎天","18.20","-0.20","18.40","18.40","18.20","25,000","456,700","15","18.20","1","18.30","2","50,607,702","20.00","16.40"
"3310","佳穎","35.80","+2.80","33.00","35.90","32.75","530,000","17,999,200","339","35.65","2","35.80","27","50,225,269","39.35","32.25"
"3313","斐成","12.00","+0.05","12.00","12.20","12.00","141,000","1,705,500","53","12.00","9","12.20","9","98,770,776","13.20","10.80"
"3317","尼克森","38.50","+2.55","36.10","39.00","36.10","8,824,000","336,797,650","5,622","38.50","54","38.55","23","61,251,550","42.35","34.65"
"3322","建舜電","8.53","-0.05","8.50","8.59","8.39","565,000","4,792,920","232","8.53","6","8.54","12","96,651,520","9.38","7.68"
"3323","加百裕","44.40","-0.15","44.55","44.85","44.15","1,535,000","68,327,900","894","44.40","33","44.50","17","83,305,914","48.80","40.00"
"3324","雙鴻","240.50","+3.50","239.50","244.50","236.50","6,089,000","1,464,863,000","4,444","240.00","2","240.50","21","87,384,819","264.50","216.50"
"3325","旭品","32.80","+0.30","32.50","33.30","32.20","1,685,000","55,173,450","947","32.80","35","32.85","4","74,634,579","36.05","29.55"
"3332","幸康","34.00","0.00","34.00","34.10","34.00","15,000","510,950","7","33.80","1","34.10","24","48,104,246","37.40","30.60"
"3339","泰谷","4.30","+0.20","4.01","4.51","4.01","217,000","923,810","76","4.29","2","4.40","22","96,181,442","4.73","3.87"
"3354","律勝","12.75","-0.20","12.95","12.95","12.75","37,000","474,350","26","12.75","8","12.90","12","70,112,426","14.00","11.50"
"3360","尚立","15.20","-0.10","15.30","15.40","15.20","224,000","3,425,200","93","15.20","37","15.25","1","68,707,054","16.70","13.70"
"3362","先進光","34.90","-0.05","35.05","35.30","34.70","157,000","5,492,450","125","34.90","13","34.95","3","111,545,880","38.35","31.45"
"3363","上詮","28.05","+0.40","27.90","28.15","27.70","555,000","15,485,950","325","28.00","41","28.10","20","90,599,832","30.85","25.25"
"3372","典範","8.97","+0.07","8.88","9.04","8.88","77,000","692,340","30","8.91","1","8.97","4","172,100,000","9.86","8.08"
"3373","熱映","94.00","+0.80","93.20","94.80","93.10","802,000","75,232,500","603","93.60","1","94.00","6","43,289,801","103.00","84.60"
"3374","精材","127.00","0.00","128.00","129.50","126.50","4,591,000","586,855,500","2,787","127.00","236","127.50","66","271,364,316","139.50","114.50"
"3379","彬台","11.80","+0.45","11.30","11.85","11.30","431,000","5,018,150","209","11.80","3","11.85","18","38,041,748","12.95","10.65"
"3388","崇越電","63.10","+0.10","63.10","63.10","63.00","13,000","819,500","13","63.00","6","63.10","33","74,061,000","69.40","56.80"
"3390","旭軟","14.15","0.00","14.30","14.30","14.15","14,000","198,600","8","14.20","1","14.25","5","67,505,059","15.55","12.75"
"3402","漢科","27.20","+0.05","27.15","27.20","27.00","84,000","2,280,950","56","27.15","5","27.20","5","73,047,692","29.90","24.50"
"3426","台興","37.10","+0.15","37.00","38.20","37.00","20,000","745,600","12","37.00","3","37.10","2","26,400,000","40.80","33.40"
"3434","哲固","14.35","+0.45","14.00","14.70","14.00","147,000","2,097,450","92","14.05","5","14.35","5","22,700,000","15.75","12.95"
"3438","類比科","45.90","+0.45","44.80","47.80","44.55","801,000","37,161,300","632","45.80","3","46.00","2","47,165,815","50.40","41.35"
"3441","聯一光","26.55","-0.10","26.65","26.85","26.50","19,000","506,350","17","26.55","2","26.65","1","40,039,920","29.20","23.90"
"3444","利機","36.00","+0.15","35.90","36.15","35.80","63,000","2,265,400","53","35.90","3","36.00","10","39,114,586","39.60","32.40"
"3455","由田","52.30","+0.30","52.20","52.90","52.20","281,000","14,765,400","229","52.30","17","52.40","1","61,468,750","57.50","47.10"
"3465","進泰電子","132.00","+5.50","126.00","136.00","126.00","106,000","13,853,500","95","130.50","1","132.00","1","32,160,335","145.00","119.00"
"3466","致振","13.15","+0.15","13.15","13.15","13.15","32,000","420,800","22","13.10","6","13.20","3","60,887,573","14.45","11.85"
"3479","安勤","54.30","+0.70","53.60","54.70","53.50","122,000","6,598,300","114","54.30","1","54.60","4","70,194,164","59.70","48.90"
"3483","力致","85.50","+2.70","82.80","85.50","82.30","2,681,000","225,742,200","1,884","85.40","3","85.50","28","70,508,795","94.00","77.00"
"3484","崧騰","36.35","0.00","36.35","36.65","36.30","274,000","9,982,500","188","36.35","12","36.40","4","69,736,557","39.95","32.75"
"3489","森寶","13.30","-0.15","13.45","13.60","13.30","111,000","1,485,900","74","13.25","7","13.30","5","83,130,670","14.60","12.00"
"3490","單井","29.15","+0.55","28.60","29.80","28.60","3,566,000","103,916,400","2,157","29.05","3","29.20","17","57,006,435","32.05","26.25"
"3491","昇達科","74.20","+0.10","74.10","74.70","73.90","106,000","7,873,700","84","74.20","2","74.30","9","60,863,862","81.60","66.80"
"3492","長盛","14.95","+0.15","14.80","15.10","14.80","69,000","1,026,000","23","14.90","1","14.95","2","35,531,600","16.40","13.50"
"3498","陽程","42.90","+3.90","39.50","42.90","39.50","1,068,000","45,201,650","521","42.90","7,026","0.00","0","64,173,008","47.15","38.65"
"3499","環天科","10.40","+0.10","10.30","10.50","10.25","92,000","954,850","51","10.40","2","10.45","18","54,970,596","11.40","9.36"
"3508","位速","19.05","+0.55","18.65","19.25","18.65","542,000","10,334,200","335","19.05","16","19.20","12","102,267,737","20.95","17.15"
"3511","矽瑪","25.60","+0.20","25.80","26.60","25.55","3,383,000","88,020,150","2,027","25.60","2","25.70","6","79,972,945","28.15","23.05"
"3512","皇龍","27.50","+0.05","27.85","27.85","27.50","23,000","633,250","13","27.45","1","27.50","1","84,000,000","30.25","24.75"
"3516","亞帝歐","17.95","-0.75","18.80","20.30","17.85","5,643,000","107,217,800","3,145","17.90","60","17.95","118","50,590,216","19.70","16.20"
"3520","華盈","18.45","+0.35","18.10","18.45","18.00","169,000","3,084,650","101","18.40","2","18.45","7","48,846,778","20.25","16.65"
"3521","鴻翊","10.50","+0.05","10.45","11.00","10.40","80,000","849,500","52","10.50","5","10.60","2","46,730,575","11.55","9.45"
"3522","御頂","11.70","-0.45","12.15","12.15","11.60","394,000","4,659,700","249","11.70","1","11.75","6","72,600,000","12.85","10.55"
"3523","迎輝","14.85","-0.15","15.10","15.10","14.60","217,000","3,206,450","90","14.85","1","14.95","3","94,049,780","16.30","13.40"
"3526","凡甲","87.10","+0.60","86.70","87.30","86.20","392,000","34,079,200","261","87.00","5","87.10","4","72,310,591","95.80","78.40"
"3527","聚積","90.10","+0.20","90.50","90.50","89.50","116,000","10,446,200","93","90.00","1","90.10","2","44,445,125","99.10","81.10"
"3529","力旺","529.00","-7.00","537.00","547.00","527.00","809,000","432,583,000","743","529.00","11","530.00","8","76,047,867","581.00","476.50"
"3531","先益","21.25","-0.05","21.65","21.65","21.15","10,000","213,000","6","21.30","2","21.55","2","61,175,011","23.35","19.15"
"3537","堡達","31.80","+0.30","31.40","31.80","31.40","315,000","9,939,050","126","31.80","2","31.85","28","53,564,742","34.95","28.65"
"3540","曜越","72.90","+2.10","70.80","73.50","70.60","6,630,000","479,888,400","4,607","72.60","2","72.90","84","66,613,044","80.10","65.70"
"3541","西柏","62.20","-0.60","63.10","63.10","62.00","74,000","4,630,800","46","62.20","6","62.80","2","51,787,142","68.40","56.00"
"3546","宇峻","72.30","-0.10","72.40","73.00","72.30","96,000","6,971,000","89","72.30","9","72.80","2","45,883,379","79.50","65.10"
"3548","兆利","72.80","-0.20","72.90","73.50","71.60","1,311,000","95,059,200","929","72.80","5","72.90","22","60,121,398","80.00","65.60"
"3551","世禾","49.35","-0.65","50.40","50.40","49.30","318,000","15,763,300","252","49.35","7","49.40","1","56,774,890","54.20","44.45"
"3552","同致","99.40","-1.10","100.50","102.00","98.00","4,191,000","419,148,900","3,038","99.30","2","99.50","2","85,592,949","109.00","89.50"
"3555","重鵬","33.30","0.00","33.00","33.30","33.00","3,000","99,600","3","33.20","1","33.30","2","35,550,000","36.60","30.00"
"3556","禾瑞亞","56.20","-0.10","56.10","56.40","56.10","135,000","7,588,300","95","56.10","11","56.20","1","59,468,675","61.80","50.60"
"3558","神準","90.80","+0.10","90.60","90.90","90.60","25,000","2,269,700","25","90.80","4","91.00","1","49,060,881","99.80","81.80"
"3564","其陽","24.00","+0.15","23.90","24.30","23.90","37,000","890,350","22","23.95","1","24.10","3","59,123,100","26.40","21.60"
"3567","逸昌","26.00","-0.10","26.20","26.20","25.95","111,000","2,888,500","57","26.00","7","26.05","2","34,127,000","28.60","23.40"
"3570","大塚","80.60","+0.70","80.00","80.60","80.00","17,000","1,361,800","14","80.10","1","80.60","1","17,097,000","88.60","72.60"
"3577","泓格","30.30","-0.25","30.80","31.20","30.25","67,000","2,054,250","24","30.30","1","30.65","3","52,864,177","33.30","27.30"
"3580","友威科","25.65","-0.25","25.65","25.85","25.60","99,000","2,546,900","60","25.65","2","25.90","17","39,470,657","28.20","23.10"
"3581","博磊","20.85","-0.55","21.25","21.35","20.80","751,000","15,797,850","485","20.85","5","21.00","27","51,006,000","22.90","18.80"
"3587","閎康","88.10","-0.70","88.60","89.30","88.00","495,000","43,709,600","197","88.10","7","88.20","1","62,313,157","96.90","79.30"
"3594","磐儀","27.30","+0.30","27.00","27.80","27.00","711,000","19,384,150","361","27.10","1","27.30","11","65,916,068","30.00","24.60"
"3597","映興","19.00","-0.10","19.10","19.20","18.90","85,000","1,616,950","54","19.00","1","19.10","1","35,146,150","20.90","17.10"
"3609","東林","32.00","+0.05","31.45","32.00","31.45","13,000","413,950","12","31.70","1","32.00","2","30,679,387","35.20","28.80"
"3611","鼎翰","179.00","-1.00","182.00","182.00","179.00","40,000","7,209,000","36","179.00","3","181.00","1","42,476,940","196.50","161.50"
"3615","安可","20.15","-0.20","20.40","20.65","20.15","656,000","13,371,850","270","20.15","1","20.35","5","68,466,976","22.15","18.15"
"3623","富晶通","15.40","0.00","15.50","15.50","15.40","19,000","293,550","16","15.40","5","15.60","1","29,208,321","16.90","13.90"
"3624","光頡","25.55","+0.25","25.45","25.60","25.30","426,000","10,852,400","250","25.50","1","25.55","3","117,340,842","28.10","23.00"
"3625","西勝","15.00","-0.05","15.10","15.15","15.00","95,000","1,429,600","67","14.95","65","15.05","3","82,096,002","16.50","13.50"
"3628","盈正","39.50","-0.80","41.10","41.10","39.50","88,000","3,513,700","73","39.50","10","39.55","1","45,000,000","43.45","35.55"
"3629","地心引力","83.00","+0.20","81.80","85.00","81.80","14,000","1,171,800","12","82.80","1","85.00","1","32,202,455","91.30","74.70"
"3630","新鉅科","43.70","+1.15","42.65","45.25","42.65","2,466,000","108,985,800","1,572","43.65","28","43.75","7","184,913,848","48.05","39.35"
"3631","晟楠","39.80","+0.45","39.50","41.55","39.50","36,000","1,442,450","31","39.80","3","40.70","1","79,920,909","43.75","35.85"
"3632","研勤","9.20","+0.01","9.15","9.20","9.09","48,000","439,660","34","9.20","7","9.25","2","58,089,738","10.10","8.28"
"3642","駿熠電","15.05","-0.05","15.15","15.15","15.05","36,000","543,900","17","15.05","10","15.30","6","34,368,642","16.55","13.55"
"3646","艾恩特","20.15","+0.05","20.30","21.00","20.00","479,000","9,829,750","275","20.15","8","20.25","4","39,297,371","22.15","18.15"
"3652","精聯","19.90","0.00","19.85","19.95","19.65","19,000","377,100","13","19.75","2","19.95","1","47,097,500","21.85","17.95"
"3663","鑫科","19.10","+0.05","19.00","19.10","19.00","50,000","952,900","34","19.10","4","19.15","4","73,498,057","21.00","17.20"
"3664","安瑞-KY","13.00","+0.30","12.80","13.10","12.60","162,000","2,078,900","113","12.70","1","13.00","12","51,098,332","14.30","11.70"
"3666","光耀","34.25","+0.20","33.70","35.35","33.70","3,218,000","111,391,700","1,837","34.20","21","34.25","25","48,299,600","37.65","30.85"
"3672","康聯訊","18.30","+0.05","18.50","18.55","18.30","13,000","240,000","9","18.25","4","18.30","1","32,668,375","20.10","16.50"
"3675","德微","67.10","-0.50","67.40","68.70","67.00","273,000","18,465,900","171","67.10","12","67.40","1","44,428,250","73.80","60.40"
"3680","家登","272.00","+4.00","266.50","274.00","266.00","2,532,000","685,909,000","1,231","272.00","246","272.50","32","75,732,083","299.00","245.00"
"3684","榮昌","35.95","-0.10","36.45","36.45","35.95","10,000","360,600","8","35.95","4","36.30","5","24,591,536","39.50","32.40"
"3685","元創精密","19.80","-0.20","20.10","20.10","19.30","34,000","669,750","31","19.70","1","19.80","1","79,990,000","21.75","17.85"
"3687","歐買尬","49.00","-0.50","49.55","49.95","49.00","106,000","5,222,250","97","49.00","7","49.15","1","30,059,572","53.90","44.10"
"3689","湧德","32.45","-0.10","32.55","32.70","32.45","110,000","3,578,300","69","32.45","9","32.60","5","69,675,807","35.65","29.25"
"3691","碩禾","127.00","-0.50","128.00","130.50","126.50","785,000","100,732,500","594","127.00","4","127.50","5","63,675,036","139.50","114.50"
"3693","營邦","56.50","-0.10","57.50","57.50","56.30","33,000","1,868,100","27","56.60","2","56.70","1","38,490,694","62.10","50.90"
"3707","漢磊","29.35","-0.25","29.85","29.90","29.30","3,308,000","97,717,200","1,694","29.35","44","29.40","19","304,114,610","32.25","26.45"
"3709","鑫聯大投控","21.65","-0.05","21.80","21.90","21.50","44,000","957,450","32","21.65","5","21.85","5","79,569,450","23.80","19.50"
"3710","連展投控","8.93","-0.04","9.00","9.09","8.93","864,000","7,784,820","295","8.93","4","8.97","1","207,290,721","9.82","8.04"
"3713","新晶投控","49.95","-5.55","49.95","49.95","49.95","767,000","38,311,650","294","0.00","0","49.95","1,480","78,090,000","54.90","45.00"
"4102","永日","29.25","+0.40","29.20","30.10","29.10","440,000","12,996,200","368","29.25","2","29.40","9","42,373,443","32.15","26.35"
"4105","東洋","67.10","-0.20","67.30","67.40","67.00","370,000","24,838,100","276","67.10","18","67.20","5","248,649,959","73.80","60.40"
"4107","邦特","138.50","-5.00","143.50","144.50","138.50","1,011,000","140,827,000","263","138.50","19","139.50","32","69,298,336","152.00","125.00"
"4109","加捷生醫","14.95","+0.45","14.50","15.00","14.50","285,000","4,210,150","135","14.80","22","14.95","23","68,936,681","16.40","13.50"
"4111","濟生","24.85","0.00","24.90","24.95","24.75","117,000","2,906,050","73","24.85","26","24.90","5","56,982,985","27.30","22.40"
"4113","聯上","15.00","0.00","15.05","15.05","14.95","167,000","2,505,100","96","14.95","10","15.00","10","211,138,137","16.50","13.50"
"4114","健喬","26.00","+0.15","25.85","26.15","25.85","837,000","21,791,350","378","25.95","9","26.00","26","282,683,289","28.60","23.40"
"4116","明基醫","32.20","+0.40","31.80","32.20","31.55","43,000","1,367,150","40","31.65","1","32.20","6","44,566,000","35.40","29.00"
"4120","友華","52.90","+0.10","53.00","53.40","52.70","34,000","1,803,500","31","52.80","2","53.00","3","86,747,119","58.10","47.65"
"4121","優盛","18.60","+0.30","18.35","18.60","18.15","424,000","7,827,800","250","18.60","8","18.65","24","73,316,764","20.45","16.75"
"4123","晟德","73.30","-0.70","74.00","74.30","72.70","7,254,000","531,158,600","4,334","73.30","33","73.40","20","459,253,406","80.60","66.00"
"4126","太醫","71.30","0.00","71.20","71.30","70.80","174,000","12,366,200","142","71.00","4","71.30","4","72,600,000","78.40","64.20"
"4127","天良","12.15","+0.15","12.10","12.40","11.85","182,000","2,214,400","129","12.15","6","12.20","1","45,760,000","13.35","10.95"
"4128","中天","84.30","+7.60","77.70","84.30","77.10","9,900,000","807,245,300","6,578","84.30","1,200","0.00","0","425,342,650","92.70","75.90"
"4129","聯合","34.45","+0.25","34.20","34.75","34.20","59,000","2,036,300","46","34.40","5","34.60","4","78,407,847","37.85","31.05"
"4129A","聯合甲特","47.00","+0.30","47.00","47.00","47.00","6,000","282,000","2","46.75","1","47.00","16","10,000,000","51.70","42.30"
"4130","健亞","35.05","+0.45","34.65","35.45","34.50","1,214,000","42,559,400","717","35.00","2","35.05","1","107,888,638","38.55","31.55"
"4131","晶宇","9.89","-0.10","10.00","10.00","9.85","41,000","408,110","20","9.89","1","9.98","12","48,291,934","10.85","8.91"
"4138","曜亞","48.45","+0.15","48.50","48.50","48.20","21,000","1,014,600","19","48.35","3","48.40","1","30,000,000","53.20","43.65"
"4139","馬光-KY","58.00","-0.80","58.50","59.30","57.80","84,000","4,903,300","74","57.80","2","58.20","3","42,549,911","63.80","52.20"
"4147","中裕","106.50","+2.00","105.00","106.50","104.00","598,000","62,788,500","485","106.00","1","106.50","31","252,220,000","117.00","95.90"
"4152","台微體","67.50","+0.50","67.10","68.00","67.10","98,000","6,615,500","87","67.50","7","67.60","12","84,176,934","74.20","60.80"
"4153","鈺緯","28.55","+0.20","30.80","30.90","28.55","636,000","18,914,350","431","28.55","1","28.70","2","74,029,574","31.40","25.70"
"4154","康樂-KY","32.15","-0.20","32.30","32.30","32.00","13,000","418,850","3","32.00","7","32.20","5","24,326,000","35.35","28.95"
"4157","太景*-KY","22.05","+0.30","21.80","22.20","21.75","1,471,000","32,287,300","749","22.00","12","22.05","58","716,844,175","24.25","19.85"
"4160","創源","25.60","-0.20","25.55","25.75","25.45","56,000","1,431,400","37","25.60","5","25.85","3","24,247,016","28.15","23.05"
"4161","聿新科","26.80","-0.50","26.80","27.10","26.80","26,000","698,100","21","26.80","1","26.90","1","52,659,736","29.45","24.15"
"4162","智擎","68.20","-0.10","68.50","69.10","67.90","319,000","21,828,900","243","68.10","24","68.30","13","146,596,840","75.00","61.40"
"4163","鐿鈦","98.80","-0.30","99.10","99.30","98.60","48,000","4,754,700","40","98.70","4","99.30","3","48,290,143","108.50","89.00"
"4167","松瑞藥","36.70","+0.25","37.50","37.50","36.50","12,190,000","449,181,350","4,328","36.65","34","36.70","79","293,783,001","40.35","33.05"
"4168","醣聯","28.20","+0.10","28.50","28.50","28.05","288,000","8,157,600","205","28.20","10","28.25","1","95,913,087","31.00","25.40"
"4171","瑞基","219.00","+19.50","203.50","219.00","202.50","3,268,000","705,268,000","1,689","219.00","1,003","0.00","0","40,590,000","240.50","197.50"
"4173","久裕","22.50","+0.20","22.50","22.80","22.40","317,000","7,153,750","187","22.45","22","22.50","12","74,574,355","24.75","20.25"
"4174","浩鼎","116.00","+1.00","115.00","116.00","114.00","167,000","19,218,500","129","115.00","23","116.00","9","188,586,174","127.50","104.50"
"4175","杏一","70.10","-0.10","70.10","70.10","70.00","12,000","840,900","8","70.00","3","70.40","3","31,612,375","77.10","63.10"
"4183","福永生技","22.45","+0.10","22.35","22.45","22.35","26,000","581,650","19","22.40","1","22.50","1","23,800,000","24.65","20.25"
"4188","安克","20.10","-0.05","20.45","20.45","20.05","74,000","1,491,100","51","20.10","8","20.20","1","53,221,400","22.10","18.10"
"4192","杏國","66.20","+4.00","62.60","67.30","62.00","666,000","43,375,400","561","66.10","1","66.20","1","106,577,000","72.80","59.60"
"4198","環瑞醫","14.10","+0.20","15.25","15.25","14.00","1,427,000","21,085,600","555","14.10","307","14.15","1","65,540,000","15.50","12.70"
"4205","中華食","90.00","+0.30","89.80","90.00","89.80","28,000","2,517,300","19","89.90","1","90.00","11","80,701,842","99.00","81.00"
"4207","環泰","11.45","0.00","11.45","11.45","11.40","62,000","708,600","33","11.40","11","11.45","1","172,928,832","12.55","10.35"
"4303","信立","23.10","+0.20","22.90","23.50","22.80","78,000","1,795,100","47","23.05","10","23.45","3","70,000,000","25.40","20.80"
"4304","勝昱","----","---","----","----","----","0","0","0","4.92","1","4.97","10","36,038,065","5.46","4.48"
"4305","世坤","----","---","----","----","----","0","0","0","32.25","1","32.60","1","55,014,000","35.45","29.05"
"4401","東隆興","25.75","-0.15","25.80","25.95","25.75","96,000","2,479,850","68","25.75","6","25.85","4","120,286,286","28.30","23.20"
"4402","福大","5.55","+0.28","5.28","5.60","5.28","36,000","196,360","18","5.41","3","5.55","9","45,991,830","6.10","5.00"
"4406","新昕纖","----","---","----","----","----","0","0","0","8.41","4","8.52","1","51,912,000","9.29","7.61"
"4413","飛寶企業","20.00","+0.60","19.75","20.15","19.20","133,000","2,634,450","108","20.00","1","20.05","4","31,314,689","22.00","18.00"
"4416","三圓","----","---","----","----","----","0","0","0","77.80","1","79.90","2","60,015,612","87.80","72.00"
"4417","金洲","31.05","-0.20","31.20","31.25","31.00","95,000","2,956,400","40","31.05","3","31.20","3","83,971,399","34.15","27.95"
"4419","元勝","----","---","----","----","----","0","0","0","6.40","1","0.00","0","35,578,917","7.70","6.30"
"4420","光明","23.40","+0.20","23.20","23.45","23.20","23,000","536,550","13","23.40","1","23.45","1","40,455,000","25.70","21.10"
"4429","聚紡","31.80","-0.50","32.30","32.30","31.00","7,000","220,100","6","31.00","2","31.85","3","34,350,000","34.95","28.65"
"4430","耀億","24.05","-0.25","24.15","24.25","24.00","72,000","1,733,000","34","24.00","6","24.10","4","56,273,609","26.45","21.65"
"4432","銘旺實","18.25","+0.40","17.85","18.70","17.85","160,000","2,939,600","92","18.20","19","18.50","5","50,589,000","20.05","16.45"
"4433","興采","46.60","+0.05","46.70","47.40","46.45","220,000","10,287,550","163","46.60","1","46.65","3","46,529,447","51.20","41.95"
"4502","健信","51.60","+0.50","51.10","52.10","51.10","13,000","667,000","12","51.30","1","51.70","1","49,768,163","56.70","46.45"
"4503","金雨","16.60","-0.10","16.90","16.90","16.45","86,000","1,423,950","47","16.50","1","16.60","3","39,263,326","18.25","14.95"
"4506","崇友","56.20","-0.30","56.50","56.50","56.20","26,000","1,464,500","19","56.20","5","56.40","3","177,012,000","61.80","50.60"
"4510","高鋒","11.40","-0.10","11.50","11.50","11.40","229,000","2,620,200","71","11.40","17","11.50","5","108,010,689","12.50","10.30"
"4513","福裕","8.49","+0.71","7.84","8.55","7.78","1,665,000","13,941,570","529","8.46","1","8.49","3","76,880,300","9.33","7.65"
"4523","永彰","35.95","-0.30","36.30","37.00","35.85","171,000","6,220,250","132","35.90","3","35.95","1","64,000,000","39.50","32.40"
"4527","方土霖","27.95","0.00","27.95","28.00","27.95","14,000","391,450","10","27.95","10","28.00","39","76,152,370","30.70","25.20"
"4528","江興鍛","41.70","-0.10","41.80","41.80","41.65","66,000","2,755,700","41","41.70","4","41.80","19","76,514,268","45.85","37.55"
