"112年07月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","845,065","533","23,481,652","27.80","27.90","27.70","27.80"," ","0.00","27.80","6","27.85","41","14.71",
"3049","和鑫","2,405,746","792","24,728,633","10.30","10.35","10.20","10.30","+","0.05","10.25","304","10.30","59","0.00",
"3050","鈺德","268,577","95","4,134,105","15.40","15.45","15.35","15.45","+","0.05","15.40","44","15.45","52","18.39",
"3051","力特","853,760","446","17,595,245","20.60","20.75","20.50","20.65","+","0.05","20.65","10","20.70","43","10.87",
"3052","夆典","3,623,727","1,431","47,542,124","12.70","13.30","12.70","13.20","+","0.55","13.20","131","13.25","153","12.34",
"3054","立萬利","64,000","29","1,235,100","19.35","19.70","19.00","19.30","-","0.05","19.20","5","19.30","9","0.00",
"3055","蔚華科","1,246,058","855","42,263,560","33.65","34.55","33.30","34.45","+","0.60","34.45","2","34.50","13","9.02",
"3056","總太","1,434,661","926","64,231,738","44.35","45.00","44.35","44.95","+","0.65","44.90","2","44.95","7","4.80",
"3057","喬鼎","2,267,237","909","31,209,462","12.90","13.80","12.90","13.80","+","1.25","13.80","1,051","--","0","0.00",
"3058","立德","6,270,158","3,246","146,554,651","24.15","24.20","23.00","23.25","-","0.85","23.20","41","23.30","69","0.00",
"3059","華晶科","901,966","707","30,033,489","33.45","33.45","33.15","33.20"," ","0.00","33.15","55","33.20","10","23.06",
"3060","銘異","10,042,841","5,062","229,218,001","23.95","24.00","22.00","22.35","+","0.50","22.35","1","22.40","9","0.00",
"3062","建漢","4,930,751","2,397","106,922,518","21.10","22.10","20.90","21.85","+","0.85","21.85","26","21.90","4","0.00",
"3090","日電貿","566,358","476","30,089,866","52.60","53.40","52.60","53.00","+","0.40","53.00","17","53.20","26","8.35",
"3092","鴻碩","441,114","426","16,544,593","37.75","37.80","37.25","37.40","+","0.30","37.40","12","37.45","5","0.00",
"3094","聯傑","533,795","375","16,779,870","31.15","31.80","30.90","31.70","+","1.00","31.70","48","31.75","12","41.17",
"3130","一零四","29,540","233","5,981,415","203.00","203.00","202.00","202.00","-","1.00","202.00","4","202.50","1","16.07",
"3138","耀登","488,792","428","72,085,041","144.00","151.00","143.00","148.50","+","5.50","148.00","7","148.50","1","20.20",
"3149","正達","1,852,684","1,051","22,689,005","12.75","12.75","12.10","12.25","-","0.50","12.20","43","12.25","40","0.00",
"3164","景岳","54,311","48","1,342,720","24.75","24.85","24.60","24.70"," ","0.00","24.70","10","24.80","2","50.41",
"3167","大量","122,549","58","5,019,616","41.00","41.10","40.50","40.85","-","0.05","40.85","6","40.95","2","16.34",
"3189","景碩","6,055,187","4,352","678,960,771","112.50","113.00","111.00","111.50","+","1.50","111.50","574","112.00","84","9.28",
"3209","全科","1,002,011","729","39,988,541","40.00","40.15","39.75","39.85","+","0.05","39.85","19","39.90","7","9.65",
"3229","晟鈦","10,133","15","187,731","18.70","18.75","18.30","18.75","+","0.15","18.40","1","18.75","3","0.00",
"3231","緯創","65,789,852","42,661","9,066,698,611","137.50","144.50","130.00","142.00","+","10.00","142.00","124","142.50","6","33.18",
"3257","虹冠電","459,150","615","33,275,723","72.30","73.30","71.30","73.20","+","2.00","73.10","10","73.20","7","77.05",
"3266","昇陽","230,342","63","3,270,346","14.15","14.30","14.15","14.20","+","0.05","14.20","2","14.25","13","0.00",
"3296","勝德","1,413,469","1,150","23,102,197","17.10","17.10","15.85","16.25","-","0.80","16.20","11","16.25","10","0.00",
"3305","昇貿","5,099,308","2,000","339,630,187","66.10","66.70","65.80","66.70","+","6.00","66.70","1,692","--","0","46.97",
"3308","聯德","799,601","521","33,182,399","40.90","41.90","40.90","41.85","+","1.05","41.85","21","41.90","10","7.27",
"3311","閎暉","52,997","72","1,818,001","34.50","34.50","33.65","34.25","-","0.25","34.30","2","34.40","2","23.46",
"3312","弘憶股","399,880","222","9,121,275","22.75","22.90","22.70","22.75","+","0.05","22.75","4","22.80","18","9.76",
"3321","同泰","88,301","146","619,837","7.10","7.10","7.00","7.02","-","0.09","7.03","3","7.10","4","0.00",
"3338","泰碩","6,461,656","3,923","350,063,567","51.20","55.10","50.80","55.10","+","5.00","55.10","402","--","0","20.79",
"3346","麗清","2,305,244","1,586","118,334,587","51.50","51.90","50.80","51.00","+","0.20","50.90","44","51.00","16","118.60",
"3356","奇偶","4,624,831","3,111","258,294,821","54.60","56.90","54.40","56.50","+","2.50","56.40","62","56.50","7","35.09",
"3376","新日興","270,767","252","24,202,703","89.10","89.80","89.00","89.30","-","0.20","89.20","8","89.30","1","11.51",
"3380","明泰","28,550,501","17,589","1,328,023,545","45.00","48.10","44.60","48.10","+","4.30","48.05","47","48.10","170","27.18",
"3406","玉晶光","4,421,871","5,233","1,784,167,184","410.50","411.50","400.00","403.00","-","11.00","403.00","16","403.50","14","14.27",
"3413","京鼎","296,794","380","55,239,932","186.00","187.00","184.50","186.50","+","2.50","186.50","4","187.00","45","8.24",
"3416","融程電","711,168","663","90,357,753","124.00","130.00","123.00","127.00","+","5.00","127.00","12","127.50","5","19.51",
"3419","譁裕","765,991","374","15,031,519","19.50","19.80","19.40","19.70","+","0.25","19.70","29","19.75","2","82.08",
"3432","台端","588,193","302","6,397,206","10.15","11.00","10.05","11.00","+","1.00","11.00","979","--","0","0.00",
"3437","榮創","330,995","282","6,034,812","18.20","18.60","18.00","18.30","+","0.05","18.30","1","18.35","6","0.00",
"3443","創意","5,600,396","7,904","10,119,146,275","1,800.00","1,870.00","1,735.00","1,870.00","+","120.00","1,860.00","56","1,870.00","40","61.13",
"3447","展達","875,320","696","47,670,901","53.40","55.40","53.10","55.10","+","2.30","55.00","11","55.10","2","16.21",
"3450","聯鈞","448,317","409","18,419,428","41.15","41.40","40.70","41.20","+","0.40","41.10","6","41.20","1","66.45",
"3454","晶睿","910,710","887","181,203,517","199.00","201.00","197.00","199.00","+","2.50","198.50","8","199.00","10","23.49",
"3481","群創","62,232,490","14,247","1,003,863,615","16.25","16.30","16.00","16.05"," ","0.00","16.05","3,706","16.10","189","0.00",
"3494","誠研","181,775","109","1,611,835","8.89","9.14","8.84","8.86","-","0.04","8.85","8","8.88","1","0.00",
"3501","維熹","362,230","183","19,995,246","55.00","55.40","55.00","55.10"," ","0.00","55.10","23","55.20","1","8.82",
"3504","揚明光","797,129","643","59,626,126","75.40","75.40","74.20","74.60","-","0.10","74.60","6","74.70","14","0.00",
"3515","華擎","6,708,240","5,563","1,696,803,005","260.50","262.00","243.50","257.50","+","9.00","257.00","13","257.50","14","54.44",
"3518","柏騰","1,532,853","619","63,919,953","41.70","41.70","41.70","41.70","+","3.75","41.70","23,253","--","0","130.31",
"3528","安馳","134,437","111","7,270,908","54.50","54.50","54.00","54.10","-","0.40","54.00","27","54.20","5","10.44",
"3530","晶相光","96,309","123","6,960,470","71.70","73.00","71.10","72.60","+","0.90","72.60","1","72.90","1","0.00",
"3532","台勝科","3,861,912","3,241","645,946,755","163.00","169.50","162.50","169.00","+","7.50","168.50","29","169.00","103","13.93",
"3533","嘉澤","2,129,851","6,063","1,714,378,630","837.00","838.00","789.00","794.00","-","35.00","793.00","16","795.00","4","14.55",
"3535","晶彩科","153,473","103","3,071,481","19.85","20.10","19.85","20.05","+","0.20","20.05","3","20.10","1","8.08",
"3543","州巧","73,002","43","1,591,294","21.65","22.30","21.65","21.75","+","0.10","21.75","3","21.85","2","0.00",
"3545","敦泰","1,373,815","1,434","98,085,449","72.30","72.30","70.70","71.00","-","0.30","70.90","7","71.00","110","0.00",
"3550","聯穎","61,690","57","1,002,245","16.15","16.55","16.15","16.25","+","0.10","16.20","12","16.25","4","0.00",
"3557","嘉威","112,519","98","6,829,840","60.10","61.40","60.00","60.90","+","0.50","60.80","5","60.90","4","10.13",
"3563","牧德","398,103","920","94,374,791","231.00","241.00","231.00","238.00","+","7.00","237.50","4","238.00","7","18.61",
"3576","聯合再生","9,537,180","4,246","170,772,528","18.00","18.15","17.65","17.95","-","0.05","17.95","51","18.00","32","66.48",
"3583","辛耘","16,204,962","14,513","2,834,675,071","173.00","180.50","168.00","180.50","+","16.00","180.50","1,597","--","0","24.46",
"3588","通嘉","340,192","345","15,939,829","47.00","47.40","46.60","46.65","-","0.35","46.65","5","46.70","19","63.90",
"3591","艾笛森","1,460,776","882","37,030,957","25.35","25.75","25.10","25.35","+","0.05","25.35","1","25.45","17","158.44",
"3592","瑞鼎","335,486","478","109,035,391","329.00","329.00","321.50","324.00","+","2.00","324.00","4","324.50","2","10.01",
"3593","力銘","19,006","22","235,625","12.30","12.50","12.30","12.50","+","0.30","12.30","5","12.35","2","0.00",
"3596","智易","2,359,506","1,928","298,233,136","128.00","128.50","125.00","126.50","+","0.50","126.50","12","127.00","129","13.15",
"3605","宏致","164,563","112","4,859,704","29.30","29.75","29.30","29.65","+","0.40","29.50","11","29.70","5","0.00",
"3607","谷崧","1,331,489","569","22,875,964","16.85","17.35","16.85","17.30","+","0.50","17.30","8","17.35","15","0.00",
"3617","碩天","4,536,931","4,925","1,114,702,884","240.00","258.00","231.00","251.50","+","16.50","251.50","3","252.00","7","17.06",
"3622","洋華","493,415","387","18,354,226","36.35","37.75","36.05","37.40","+","1.05","37.25","4","37.40","2","13.03",
"3645","達邁","1,672,903","839","78,986,224","48.50","48.50","46.75","47.20","-","0.70","47.20","19","47.25","23","0.00",
"3652","精聯","904,531","583","29,494,801","32.95","33.10","32.15","32.30","-","0.25","32.30","1","32.35","4","33.65",
"3653","健策","1,821,705","3,290","1,206,054,275","679.00","682.00","640.00","675.00","+","10.00","674.00","14","675.00","7","35.19",
"3661","世芯-KY","2,902,798","6,159","5,732,372,625","2,015.00","2,015.00","1,930.00","1,980.00","+","30.00","1,975.00","6","1,980.00","13","72.77",
"3665","貿聯-KY","2,965,461","2,708","972,467,370","329.50","331.00","323.00","326.00","+","3.50","326.00","7","326.50","31","13.06",
"3669","圓展","87,456","84","3,376,677","38.55","38.85","38.50","38.75","+","0.20","38.70","2","38.75","3","15.62",
"3673","TPK-KY","2,917,580","1,604","121,057,316","41.60","42.10","41.05","41.25","-","0.25","41.20","80","41.25","37","40.84",
"3679","新至陞","39,269","51","3,233,406","82.30","82.50","82.20","82.20","+","0.20","82.10","7","82.20","1","8.88",
"3682","亞太電","2,924,669","993","18,729,485","6.36","6.48","6.29","6.42","+","0.14","6.42","56","6.43","8","0.00",
"3686","達能","274,873","126","4,059,716","14.80","14.85","14.70","14.80","+","0.05","14.75","6","14.80","1","0.00",
"3694","海華","4,674,169","2,571","159,043,392","33.20","34.50","33.10","34.45","+","1.55","34.40","7","34.45","12","16.40",
"3701","大眾控","1,048,125","725","68,163,654","66.20","66.40","64.40","64.50","-","0.90","64.50","90","64.70","17","34.13",
"3702","大聯大","4,575,282","2,722","265,912,793","57.10","58.40","57.10","58.30","+","0.90","58.20","34","58.30","66","14.12",
"3702A","大聯大甲特","71,235","81","3,451,126","48.45","48.45","48.40","48.40","-","0.05","48.40","8","48.45","66","0.00",
"3703","欣陸","1,766,946","1,080","47,728,459","27.10","27.15","26.90","27.05","+","0.05","27.05","4","27.10","27","11.97",
"3704","合勤控","34,749,774","32,776","2,108,761,163","59.50","62.90","58.20","61.80","+","4.50","61.80","97","61.90","62","13.92",
"3705","永信","228,288","185","9,903,839","43.30","43.80","43.05","43.30","+","0.35","43.20","12","43.30","5","14.68",
"3706","神達","50,200,165","15,864","2,369,168,825","46.70","47.50","46.50","47.50","+","4.30","47.50","60,181","--","0","6.38",
"3708","上緯投控","364,674","360","32,572,360","88.40","89.90","88.40","89.20","+","0.90","89.10","9","89.20","5","10.06",
"3711","日月光投控","20,258,640","12,155","2,314,630,992","111.00","116.00","111.00","115.00","+","5.00","115.00","115","115.50","699","8.99",
"3712","永崴投控","1,101,373","535","40,122,442","36.25","36.85","36.05","36.30","+","0.25","36.25","13","36.30","21","22.83",
"3714","富采","1,866,097","1,249","91,573,177","49.00","49.40","48.90","48.90","+","0.10","48.90","74","48.95","1","0.00",
"3715","定穎投控","21,197,725","9,450","703,028,207","32.40","34.10","31.90","33.80","+","2.45","33.80","45","33.85","322","17.16",
"4104","佳醫","428,595","639","41,106,731","95.60","96.80","94.60","95.60","+","1.00","95.60","2","95.70","2","20.21",
"4106","雃博","640,488","475","20,357,783","31.25","32.00","31.25","31.70","+","0.45","31.70","14","31.85","2","17.61",
"4108","懷特","1,403,400","873","32,327,114","23.35","23.60","22.70","22.75","-","0.50","22.70","12","23.00","4","0.00",
"4119","旭富","360,494","411","39,325,056","107.00","110.50","107.00","108.00","+","1.50","108.00","34","108.50","8","31.12",
"4133","亞諾法","254,771","356","8,582,705","33.80","33.90","33.35","33.75"," ","0.00","33.75","3","33.80","4","29.87",
"4137","麗豐-KY","131,812","158","25,525,007","192.00","196.00","192.00","192.50","+","0.50","192.50","16","193.00","1","19.41",
"4142","國光生","818,405","593","29,019,654","35.50","35.80","35.25","35.40","-","0.10","35.40","13","35.45","6","53.64",
"4148","全宇生技-KY","77,357","72","4,261,339","55.00","55.90","54.70","54.70","-","0.40","54.70","12","55.20","1","10.30",
"4155","訊映","953,179","658","33,799,657","35.40","35.70","35.10","35.40","+","0.15","35.40","3","35.45","20","36.12",
"4164","承業醫","1,781,310","1,246","114,152,412","63.10","65.10","62.50","64.20","+","1.10","64.20","12","64.30","37","28.03",
"4190","佐登-KY","207,606","181","16,816,254","82.30","82.30","80.20","80.80","+","1.20","80.70","12","80.80","6","505.00",
"4306","炎洲","1,231,787","404","19,099,637","15.40","15.60","15.40","15.60","+","0.20","15.55","40","15.60","67","11.91",
"4414","如興","7,588,589","1,275","35,852,513","4.39","4.84","4.37","4.58","+","0.18","4.58","27","4.59","5","0.00",
"4426","利勤","196,670","123","4,272,081","21.60","21.85","21.60","21.65","-","0.05","21.65","84","21.75","2","240.56",
"4438","廣越","144,711","412","18,194,178","126.00","127.00","125.00","125.00","-","1.00","125.00","5","125.50","1","11.54",
"4439","冠星-KY","349,211","283","51,984,982","145.00","152.50","145.00","147.00","-","1.50","147.00","9","148.00","5","12.08",
"4440","宜新實業","102,001","63","3,072,330","30.20","30.20","30.05","30.10","-","0.10","30.10","10","30.15","2","13.81",
"4526","東台","2,674,427","1,463","56,389,842","21.10","21.45","20.85","20.95","-","0.25","20.90","71","20.95","11","65.47",
"4532","瑞智","20,882,411","8,482","498,509,720","24.40","24.45","23.05","23.60","-","0.50","23.55","58","23.60","288","18.02",
"4536","拓凱","462,188","493","79,807,794","173.00","175.00","170.50","174.00","+","1.00","174.00","24","174.50","3","6.87",
"4540","全球傳動","90,538","85","3,496,429","38.55","38.85","38.45","38.80","+","0.25","38.80","2","38.85","2","16.23",
"4545","銘鈺","63,019","55","1,923,183","30.75","30.85","30.30","30.50","-","0.10","30.45","1","30.50","1","18.48",
"4551","智伸科","692,420","573","99,451,444","144.00","145.50","140.50","144.00","X","0.00","144.00","20","144.50","10","13.38",
"4552","力達-KY","350,067","231","11,440,865","32.70","33.00","32.50","32.55","-","0.05","32.50","21","32.55","2","8.57",
"4555","氣立","28,200","27","1,550,000","55.00","55.00","54.60","55.00","+","0.10","54.60","1","54.80","1","30.22",
"4557","永新-KY","58,157","66","6,017,811","102.50","104.50","102.00","103.50","+","1.50","103.50","6","104.00","1","8.56",
"4560","強信-KY","22,000","8","858,050","39.10","39.10","38.90","39.00"," ","0.00","38.95","10","39.00","16","13.04",
"4562","穎漢","93,056","40","1,507,053","16.20","16.25","16.15","16.20","-","0.10","16.15","3","16.20","5","540.00",
"4564","元翎","1,765,918","1,112","49,131,015","27.95","28.15","27.35","27.70","+","0.05","27.70","24","27.75","4","0.00",
"4566","時碩工業","1,521,162","996","95,174,750","62.50","63.20","62.10","62.30","+","0.30","62.20","29","62.40","1","14.19",
"4571","鈞興-KY","15,186","21","1,125,710","74.40","74.40","73.90","74.20","+","0.20","74.00","1","74.20","4","11.87",
"4572","駐龍","499,245","1,037","90,542,013","181.00","183.00","179.00","180.00","+","1.50","179.50","16","180.50","2","31.36",
"4576","大銀微系統","56,359","78","4,134,145","74.20","74.20","73.10","73.10","-","0.30","73.10","3","73.20","5","40.84",
"4581","光隆精密-KY","735,441","707","49,970,104","65.20","69.50","65.20","68.40","+","4.40","68.10","7","68.40","2","16.64",
"4583","台灣精銳","370,006","782","96,239,442","260.00","263.50","257.00","258.00","+","1.50","257.50","3","258.00","4","21.72",
"4720","德淵","161,675","117","2,411,365","14.85","15.00","14.85","14.90"," ","0.00","14.85","29","14.90","5","165.56",
"4722","國精化","183,378","91","6,411,430","34.95","35.10","34.85","34.90","+","0.10","34.90","5","34.95","2","17.45",
"4737","華廣","30,149","31","2,323,167","77.70","77.70","76.70","77.30","+","0.20","77.10","1","77.30","1","65.51",
"4739","康普","322,230","349","28,319,942","88.00","88.40","87.10","87.60","+","0.60","87.60","10","87.70","2","35.90",
"4746","台耀","12,474,386","9,840","1,220,115,065","95.70","99.90","94.00","98.80","+","3.80","98.80","87","98.90","29","15.15",
"4755","三福化","518,063","728","74,699,794","142.00","146.50","142.00","143.00","+","1.00","142.50","14","143.00","6","23.29",
"4763","材料-KY","4,196,860","4,676","3,120,166,517","730.00","757.00","723.00","757.00","+","45.00","756.00","7","757.00","22","38.72",
"4764","雙鍵","34,151","30","1,586,684","46.25","48.05","46.20","48.05","+","1.85","46.50","2","47.25","1","240.25",
"4766","南寶","82,458","76","13,479,532","163.00","164.00","162.50","163.50","+","0.50","163.00","1","163.50","1","11.55",
"4770","上品","462,813","551","138,942,421","294.50","303.50","294.00","301.50","+","8.00","301.50","5","302.00","2","12.19",
"4807","日成-KY","2,004","5","37,279","18.60","18.60","18.60","18.60","+","0.15","18.50","1","18.55","2","0.00",
"4904","遠傳","8,619,774","5,747","619,899,977","70.40","72.80","70.30","71.90","+","1.90","71.90","6","72.00","15","23.34",
"4906","正文","7,441,030","3,955","243,675,186","32.90","33.20","32.30","32.75","+","0.20","32.75","13","32.80","10","19.49",
"4912","聯德控股-KY","184,459","266","15,245,384","81.50","84.90","80.00","84.00","+","4.10","82.80","1","84.00","4","19.13",
"4915","致伸","2,349,009","1,864","149,011,312","64.10","64.10","63.00","63.60","+","0.30","63.50","12","63.60","24","10.65",
"4916","事欣科","2,042,358","1,343","82,751,827","40.40","41.15","40.10","40.35","+","0.25","40.35","27","40.40","38","33.07",
"4919","新唐","7,254,529","5,404","991,701,617","136.00","138.00","135.00","137.00","+","4.00","136.50","141","137.00","117","15.59",
"4927","泰鼎-KY","1,506,521","1,052","100,224,721","67.70","68.00","65.80","66.00","-","1.10","66.00","8","66.10","28","34.20",
"4930","燦星網","53,755","59","1,394,907","25.90","26.00","25.90","25.95","+","0.10","25.95","4","26.00","16","8.51",
"4934","太極","6,440,082","3,826","244,909,193","38.40","38.70","37.55","37.60","+","0.15","37.60","149","37.65","90","37.60",
"4935","茂林-KY","457,929","323","26,007,111","56.80","57.10","56.40","57.00","+","0.70","56.90","12","57.00","3","10.65",
"4938","和碩","8,957,736","6,653","671,006,409","75.60","76.30","74.20","74.50","+","0.30","74.50","34","74.60","39","12.09",
"4942","嘉彰","282,063","139","11,717,817","41.60","41.70","41.40","41.60","+","0.10","41.60","4","41.65","4","9.61",
"4943","康控-KY","27,244","36","414,170","15.70","15.70","14.90","14.90"," ","0.00","14.90","9","15.25","1","0.00",
"4952","凌通","153,654","125","7,467,357","48.30","48.90","48.20","48.75","+","0.55","48.75","1","48.80","4","13.58",
"4956","光鋐","87,232","74","1,343,363","15.50","15.50","15.30","15.40","+","0.05","15.35","30","15.40","1","0.00",
"4958","臻鼎-KY","2,930,568","1,465","309,335,159","105.50","106.00","105.00","106.00","+","1.00","105.50","46","106.00","115","7.81",
"4960","誠美材","5,648,472","1,256","69,206,240","12.35","12.35","12.15","12.20","-","0.05","12.15","275","12.20","78","46.92",
"4961","天鈺","935,020","805","129,589,952","138.50","139.50","137.50","138.50","+","1.00","138.00","145","138.50","15","13.02",
"4967","十銓","4,932,438","3,700","327,724,927","67.50","68.40","65.30","65.50","-","0.70","65.50","70","65.60","103","0.00",
"4968","立積","3,958,248","7,295","708,037,007","181.00","183.00","176.00","177.00","-","1.50","176.50","142","177.00","42","0.00",
"4976","佳凌","960,755","676","42,258,130","44.20","44.65","43.60","44.00"," ","0.00","44.00","4","44.10","2","0.00",
"4977","眾達-KY","1,386,050","1,301","116,189,906","84.60","84.60","83.30","83.30","-","1.10","83.30","6","83.40","5","11.47",
"4989","榮科","147,655","125","3,955,230","26.50","27.30","26.45","26.65","+","0.40","26.65","5","26.75","2","68.33",
"4994","傳奇","475,159","446","23,270,747","49.50","49.60","48.50","48.70","-","0.50","48.60","5","48.70","5","128.16",
"4999","鑫禾","92,711","291","3,298,010","35.50","35.65","35.30","35.55","X","0.00","35.55","3","35.60","2","27.99",
"5007","三星","370,421","50","21,680,773","58.20","58.90","58.20","58.60","+","0.30","58.40","1","58.60","5","16.60",
"5203","訊連","1,033,224","1,069","99,758,538","94.20","97.60","94.00","97.00","+","4.00","97.00","24","97.10","15","39.11",
"5215","科嘉-KY","82,410","60","3,750,087","45.80","46.00","45.25","46.00","+","0.70","45.65","1","46.00","9","11.73",
"5222","全訊","738,070","730","134,998,693","183.00","185.00","181.50","182.50","+","0.50","182.50","10","183.00","7","51.99",
"5225","東科-KY","403,884","264","17,619,712","43.60","44.40","43.40","43.40","-","0.35","43.40","23","43.45","8","6.35",
"5234","達興材料","2,844,207","2,707","417,059,192","145.00","152.00","142.50","143.50","+","1.00","143.00","22","143.50","24","40.77",
"5243","乙盛-KY","1,543,144","1,078","115,324,748","75.40","75.40","74.10","74.70","+","0.20","74.70","41","74.80","29","15.53",
"5244","弘凱","139,218","98","4,461,062","32.10","32.35","31.65","32.05","+","0.10","32.05","1","32.10","3","14.44",
"5258","虹堡","27,890,124","17,980","3,538,988,665","124.00","133.00","120.00","133.00","+","12.00","133.00","1,135","--","0","15.72",
"5269","祥碩","738,950","1,065","738,126,287","979.00","1,010.00","979.00","1,005.00","+","30.00","1,005.00","8","1,010.00","32","32.30",
"5283","禾聯碩","116,958","150","13,286,160","114.00","114.50","113.00","113.00","-","1.00","113.00","42","113.50","1","12.34",
"5284","jpp-KY","1,053,352","942","137,801,150","131.00","132.50","128.50","132.00","+","2.50","132.00","6","132.50","29","20.06",
"5285","界霖","852,457","745","69,453,127","82.20","82.20","80.90","81.60","-","0.50","81.60","7","81.70","16","26.24",
"5288","豐祥-KY","66,421","70","12,239,100","185.50","185.50","183.50","185.00","-","1.50","184.00","1","185.00","8","12.20",
"5306","桂盟","255,090","330","40,022,404","155.50","158.00","155.50","156.50","+","1.50","156.00","15","156.50","4","11.82",
"5388","中磊","6,014,315","4,320","699,558,486","118.00","119.00","114.00","117.00","+","1.00","116.50","77","117.00","92","14.36",
"5434","崇越","534,884","718","97,749,479","180.00","184.50","180.00","183.00","+","3.50","183.00","10","183.50","1","10.73",
"5469","瀚宇博","10,370,813","4,569","507,357,792","48.50","49.50","47.95","49.50","+","2.00","49.40","8","49.50","124","8.35",
"5471","松翰","314,724","253","15,667,449","49.65","50.00","49.50","49.95","+","0.30","49.95","3","50.00","34","22.40",
"5484","慧友","1,455,210","833","41,230,114","26.45","28.65","26.40","28.65","+","2.60","28.65","159","--","0","0.00",
"5515","建國","496,764","174","7,115,323","14.25","14.40","14.25","14.35","+","0.10","14.30","62","14.35","3","16.69",
"5519","隆大","610,539","445","14,091,005","23.15","23.20","23.00","23.05","-","0.05","23.00","140","23.05","24","5.53",
"5521","工信","480,331","306","3,571,852","7.48","7.48","7.42","7.42","-","0.03","7.42","32","7.43","8","0.00",
"5522","遠雄","474,160","519","28,380,989","60.00","60.40","59.60","59.60","-","0.40","59.60","9","59.80","9","9.06",
"5525","順天","30,273","37","805,898","26.70","26.70","26.60","26.65","+","0.05","26.60","1","26.65","3","23.17",
"5531","鄉林","1,573,209","667","16,566,822","10.30","10.65","10.30","10.50","+","0.30","10.45","159","10.50","32","0.00",
"5533","皇鼎","110,457","65","1,990,981","18.00","18.10","17.95","18.05","+","0.05","18.00","93","18.05","6","6.66",
"5534","長虹","234,708","229","18,600,781","79.40","79.50","79.00","79.30","-","0.20","79.20","13","79.40","8","13.19",
"5538","東明-KY","6,116","11","227,051","37.00","37.40","37.00","37.40","-","0.40","37.15","1","37.45","1","11.80",
"5546","永固-KY","12,065","14","479,825","40.20","40.20","39.65","39.65","-","0.35","39.65","1","39.90","1","0.00",
"5607","遠雄港","12,031,983","8,092","956,417,246","79.20","82.90","74.00","81.70","+","4.20","81.60","49","81.70","2","20.84",
"5608","四維航","2,451,473","1,299","54,348,729","21.90","22.30","21.90","22.30","+","0.60","22.25","4","22.30","54","6.14",
"5706","鳳凰","4,461,827","3,353","401,094,278","90.00","91.90","87.10","88.50","X","0.00","88.50","3","88.80","87","0.00",
"5871","中租-KY","6,805,571","6,216","1,432,710,280","206.00","213.00","206.00","212.00","+","8.50","211.50","18","212.00","280","13.63",
"5871A","中租-KY甲特","78,110","37","7,810,874","100.00","100.00","100.00","100.00"," ","0.00","100.00","19","100.50","114","0.00",
"5876","上海商銀","2,991,408","1,556","132,761,938","44.10","44.50","44.10","44.40","+","0.45","44.35","5","44.40","74","13.83",
"5880","合庫金","9,939,902","3,811","280,164,651","28.05","28.30","28.05","28.30","+","0.25","28.25","7","28.30","945","18.99",
"5906","台南-KY","27,598","82","2,047,517","76.00","76.00","73.10","74.30","-","0.10","73.30","1","74.30","1","21.29",
"5907","大洋-KY","84,000","47","1,246,800","14.75","14.90","14.75","14.85","+","0.10","14.85","5","14.90","6","0.00",
"6005","群益證","7,657,583","2,051","111,483,217","14.30","14.70","14.30","14.65","+","0.40","14.60","181","14.65","8","19.03",
"6024","群益期","130,101","187","5,560,365","42.55","42.90","42.55","42.70","-","0.05","42.70","9","42.75","12","10.34",
"6108","競國","57,017","47","1,009,846","17.80","17.85","17.65","17.65","+","0.05","17.65","6","17.70","3","0.00",
"6112","邁達特","1,596,591","1,183","109,646,384","69.20","69.50","68.30","68.40"," ","0.00","68.40","15","68.50","32","23.59",
"6115","鎰勝","167,510","175","7,568,837","45.05","45.30","45.05","45.10","+","0.05","45.10","1","45.15","4","11.45",
"6116","彩晶","15,471,678","3,922","212,131,200","13.90","13.95","13.60","13.65","-","0.10","13.65","865","13.70","172","0.00",
"6117","迎廣","2,438,702","1,461","62,713,285","25.00","26.50","24.50","26.00","+","1.50","26.00","9","26.05","14","70.27",
"6120","達運","22,996,278","8,910","436,415,953","19.40","19.75","18.45","18.75","-","0.40","18.75","19","18.80","69","0.00",
"6128","上福","186,136","101","6,097,217","32.55","32.95","32.55","32.95","+","0.40","32.75","1","32.95","1","6.10",
"6133","金橋","720,781","384","12,161,534","16.80","17.05","16.70","16.80"," ","0.00","16.75","57","16.80","12","26.25",
"6136","富爾特","103,342","92","1,948,489","19.00","19.00","18.75","18.80","-","0.05","18.75","21","18.80","3","21.12",
"6139","亞翔","7,177,812","5,760","583,210,631","81.50","83.10","78.90","81.40","+","0.60","81.30","8","81.40","30","17.14",
"6141","柏承","34,703","53","604,662","17.40","17.60","17.30","17.40","-","0.15","17.40","2","17.45","1","0.00",
"6142","友勁","1,658,364","691","20,922,018","12.65","12.80","12.45","12.50","-","0.10","12.50","87","12.55","3","24.04",
"6152","百一","454,185","195","4,719,305","10.25","10.55","10.25","10.45","+","0.20","10.35","35","10.45","16","19.00",
"6153","嘉聯益","1,677,474","956","40,863,654","24.70","24.70","24.25","24.30","-","0.10","24.30","30","24.35","10","0.00",
"6155","鈞寶","228,429","147","5,776,496","25.20","25.55","25.05","25.50","+","0.40","25.45","15","25.55","5","14.91",
