上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","151.50","+0.50","150.00","158.00","147.00","9,153,000","1,396,314,000","6,920","151.50","3","152.00","4","61,976,981","166.50","136.50"
"3171","新洲","26.85","-0.35","27.35","27.45","26.75","546,000","14,772,450","279","26.85","2","26.90","10","66,703,515","29.50","24.20"
"3176","基亞","65.70","+1.80","64.30","66.80","63.60","995,000","65,545,900","731","65.70","6","65.80","4","139,173,005","72.20","59.20"
"3178","公準","80.30","-1.60","82.00","82.60","79.60","506,000","40,960,100","406","80.20","9","80.70","1","45,050,000","88.30","72.30"
"3188","鑫龍騰","15.20","+0.15","15.10","15.35","15.05","133,000","2,016,300","79","15.20","6","15.25","7","120,295,120","16.70","13.70"
"3191","和進","7.20","+0.20","7.00","7.20","7.00","173,000","1,215,050","37","7.20","28","7.27","3","57,194,761","7.92","6.48"
"3202","樺晟","16.20","-0.10","16.25","16.25","16.00","958,000","15,400,900","444","16.15","24","16.20","1","117,164,870","17.80","14.60"
"3205","佰研","29.80","+0.20","29.70","30.30","29.60","109,000","3,261,450","85","29.80","6","29.95","1","32,772,631","32.75","26.85"
"3206","志豐","37.40","-0.10","37.60","37.60","37.30","182,000","6,815,600","105","37.40","1","37.45","1","53,916,621","41.10","33.70"
"3207","耀勝","12.45","-0.15","12.60","12.60","12.35","67,000","839,000","26","12.40","4","12.50","1","43,770,341","13.65","11.25"
"3211","順達","119.00","-2.50","122.50","122.50","119.00","1,033,000","124,708,000","768","119.00","125","119.50","6","147,480,521","130.50","107.50"
"3213","茂訊","59.20","-0.50","59.70","59.80","59.20","212,000","12,596,200","144","59.20","12","59.30","1","58,685,547","65.10","53.30"
"3217","優群","120.50","+1.50","120.00","123.00","118.50","1,093,000","131,898,500","752","120.50","12","121.00","13","90,104,203","132.50","108.50"
"3218","大學光","296.50","+3.00","295.00","302.50","294.50","398,000","118,478,500","370","296.50","10","297.50","1","76,123,000","326.00","267.00"
"3219","倚強股份","109.00","+1.00","108.00","109.00","106.50","20,000","2,145,000","17","107.00","3","110.00","2","70,283,968","119.50","98.10"
"3221","台嘉碩","28.00","-0.80","28.80","29.30","27.70","6,320,000","179,410,400","3,258","28.00","24","28.05","20","103,673,410","30.80","25.20"
"3224","三顧","47.00","+0.65","46.50","47.15","46.50","115,000","5,385,600","72","46.75","1","47.10","10","58,016,045","51.70","42.30"
"3226","至寶電","72.10","-0.40","72.50","72.50","72.00","10,000","722,000","9","72.10","1","72.90","5","64,430,573","79.30","64.90"
"3227","原相","200.50","+3.00","198.00","203.50","195.00","5,260,000","1,051,202,000","3,978","200.50","4","201.00","22","141,756,910","220.50","180.50"
"3228","金麗科","264.00","+24.00","235.00","264.00","229.50","1,600,000","402,603,000","1,007","264.00","111","0.00","0","67,792,705","290.00","238.00"
"3230","錦明","20.10","-0.90","21.00","21.00","19.50","363,000","7,375,600","186","20.05","12","20.10","3","59,010,900","22.10","18.10"
"3232","昱捷","23.55","-0.70","24.20","24.20","22.50","1,286,000","29,922,750","558","23.50","1","23.55","2","36,567,865","25.90","21.20"
"3234","光環","37.40","+1.10","36.15","37.55","35.60","2,170,000","79,614,550","1,568","37.30","25","37.40","11","76,474,692","41.10","33.70"
"3236","千如","33.50","-1.20","34.40","34.80","33.40","2,202,000","74,709,250","1,335","33.50","18","33.70","7","92,920,896","36.85","30.15"
"3252","海灣","19.10","-0.10","19.20","19.25","18.55","165,000","3,155,500","68","19.05","1","19.10","1","50,195,754","21.00","17.20"
"3259","鑫創","43.60","-0.60","44.25","44.25","43.10","198,000","8,593,000","92","43.40","1","43.65","1","64,687,642","47.95","39.25"
"3260","威剛","109.50","-4.00","112.00","116.00","108.00","38,171,000","4,263,556,500","23,159","109.50","311","110.00","56","245,258,079","120.00","98.60"
"3264","欣銓","47.25","-0.65","48.15","48.20","46.65","10,401,000","492,595,550","5,923","47.20","33","47.25","20","490,191,976","51.90","42.55"
"3265","台星科","33.40","-0.35","33.75","33.90","33.30","343,000","11,479,050","229","33.40","1","33.50","2","136,261,659","36.70","30.10"
"3268","海德威","34.15","-1.60","35.75","36.30","34.05","706,000","24,395,500","456","34.15","17","34.35","1","33,426,272","37.55","30.75"
"3272","東碩","54.30","-0.80","54.90","55.00","53.90","819,000","44,469,000","540","54.30","23","54.40","1","54,614,302","59.70","48.90"
"3276","宇環","20.45","+0.65","21.75","21.75","20.30","4,521,000","94,734,450","2,404","20.40","3","20.45","11","69,712,666","22.45","18.45"
"3284","太普高","13.85","-0.15","14.05","14.05","13.80","58,000","805,650","24","13.85","12","14.00","8","55,961,790","15.20","12.50"
"3285","微端","24.10","-0.30","24.15","24.50","23.70","193,000","4,645,350","125","24.05","1","24.10","1","44,109,324","26.50","21.70"
"3287","廣寰科","26.35","-0.70","26.85","26.85","26.25","366,000","9,682,500","249","26.30","13","26.35","29","43,970,483","28.95","23.75"
"3288","點晶","19.35","-0.30","20.10","20.35","19.00","125,000","2,458,400","81","19.20","1","19.40","3","22,660,060","21.25","17.45"
"3289","宜特","55.60","+0.80","54.90","56.20","54.70","774,000","43,033,600","484","55.60","6","55.70","10","93,575,121","61.10","50.10"
"3290","東浦","15.20","-0.15","15.35","15.35","14.90","632,000","9,561,550","351","15.20","1","15.25","4","99,548,926","16.70","13.70"
"3293","鈊象","760.00","-1.00","763.00","767.00","759.00","270,000","205,769,000","256","760.00","8","761.00","1","70,450,390","836.00","684.00"
"3294","英濟","25.85","+0.60","25.10","26.05","24.70","1,464,000","37,095,000","579","25.85","52","25.90","16","132,015,919","28.40","23.30"
"3297","杭特","18.00","-0.60","18.60","18.85","18.00","163,000","2,991,050","134","18.00","21","18.20","3","36,839,445","19.80","16.20"
"3303","岱稜","25.20","+0.30","24.90","25.40","24.75","1,047,000","26,212,900","423","25.15","15","25.20","23","96,089,607","27.70","22.70"
"3306","鼎天","23.50","+0.85","22.60","23.60","22.60","428,000","9,843,200","184","23.30","11","23.50","5","50,607,702","25.85","21.15"
"3310","佳穎","32.00","+0.45","31.60","32.00","31.50","45,000","1,423,400","21","31.55","2","32.00","14","50,225,269","35.20","28.80"
"3313","斐成","12.40","-0.05","12.45","12.45","12.20","152,000","1,876,000","67","12.40","1","12.45","4","98,770,776","13.60","11.20"
"3317","尼克森","69.70","-2.50","73.00","73.10","68.90","5,879,000","414,752,500","3,908","69.70","64","69.80","5","61,251,550","76.60","62.80"
"3322","建舜電","22.65","-0.75","23.40","23.95","22.65","2,415,000","55,414,500","1,263","22.65","13","22.75","1","96,651,520","24.90","20.40"
"3323","加百裕","54.20","+0.80","53.70","54.50","53.00","3,352,000","180,941,200","1,989","54.10","7","54.20","38","80,305,914","59.60","48.80"
"3324","雙鴻","188.00","-3.50","190.50","191.50","187.00","1,658,000","312,559,500","1,184","188.00","42","188.50","10","88,394,092","206.50","169.50"
"3325","旭品","32.40","-0.30","32.75","33.00","32.25","837,000","27,288,400","520","32.35","8","32.40","6","84,634,579","35.60","29.20"
"3332","幸康","----","---","----","----","----","0","0","0","38.00","4","38.20","2","48,104,246","41.80","34.20"
"3339","泰谷","16.55","-0.10","16.45","16.60","16.35","174,000","2,861,050","102","16.45","3","16.55","2","43,281,649","18.20","14.90"
"3354","律勝","17.20","0.00","17.35","17.75","17.05","487,000","8,467,150","260","17.15","10","17.25","2","70,112,426","18.90","15.50"
"3357","臺慶科","176.50","+57.50","172.00","182.50","168.00","5,365,000","944,620,500","3,762","176.00","99","176.50","4","103,134,000","9,995.00","0.01"
"3360","尚立","17.70","+0.10","17.35","17.80","17.35","1,048,000","18,532,300","306","17.65","6","17.70","4","68,707,054","19.45","15.95"
"3362","先進光","96.80","+0.70","96.10","102.00","95.30","5,463,000","535,199,900","3,817","96.30","1","96.80","6","131,545,880","106.00","87.20"
"3363","上詮","31.15","+0.55","30.60","31.45","30.25","1,838,000","56,992,100","1,055","31.10","15","31.15","3","87,073,932","34.25","28.05"
"3372","典範","21.70","-0.30","22.00","22.70","21.50","2,467,000","54,308,900","991","21.70","59","21.75","3","172,100,000","23.85","19.55"
"3373","熱映","80.90","+0.90","80.00","80.90","79.50","638,000","51,303,800","494","80.60","5","80.90","3","43,289,801","88.90","72.90"
"3374","精材","159.50","+1.00","158.50","163.00","157.00","3,005,000","481,782,000","2,102","159.50","43","160.00","35","271,364,316","175.00","144.00"
"3379","彬台","16.75","-0.25","17.00","17.25","16.65","393,000","6,650,000","233","16.75","10","16.80","7","38,041,748","18.40","15.10"
"3388","崇越電","79.80","-0.40","80.20","80.50","79.50","203,000","16,246,700","136","79.80","2","79.90","1","74,061,000","87.70","71.90"
"3390","旭軟","19.95","-0.05","20.25","20.25","19.85","425,000","8,462,050","250","19.95","3","20.00","47","67,505,059","21.90","18.00"
"3402","漢科","48.30","-0.45","49.85","50.50","47.15","4,967,000","240,639,950","3,121","48.30","1","48.40","4","73,047,692","53.10","43.50"
"3426","台興","40.00","+0.20","39.90","40.00","39.80","23,000","917,500","15","39.85","1","40.05","1","26,400,000","44.00","36.00"
"3434","哲固","14.30","-0.15","14.45","14.45","14.10","22,000","312,250","17","14.15","2","14.30","2","22,700,000","15.70","12.90"
"3438","類比科","88.00","+1.00","92.80","93.60","87.60","2,135,000","193,263,900","1,558","87.90","2","88.00","4","47,165,815","96.80","79.20"
"3441","聯一光","40.90","-1.00","42.00","42.50","40.90","575,000","23,887,050","425","40.90","7","41.10","5","40,039,920","44.95","36.85"
"3444","利機","43.50","-0.70","44.50","44.50","43.35","331,000","14,529,450","239","43.50","16","43.80","2","39,114,586","47.85","39.15"
"3455","由田","67.10","+1.40","66.00","67.40","65.10","869,000","57,776,800","641","67.10","13","67.20","19","61,468,750","73.80","60.40"
"3465","進泰電子","219.50","+0.50","219.00","221.50","215.00","33,000","7,208,500","32","217.50","4","219.50","1","32,160,335","241.00","198.00"
"3466","致振","13.90","+0.20","13.80","14.10","13.60","216,000","2,993,950","90","13.90","1","13.95","2","60,887,573","15.25","12.55"
"3479","安勤","57.90","-0.80","58.70","58.80","57.80","369,000","21,502,300","260","57.80","11","58.00","3","70,194,164","63.60","52.20"
"3483","力致","118.50","-4.50","123.50","125.00","118.00","3,006,000","362,438,000","2,073","118.50","65","119.00","2","70,686,176","130.00","107.00"
"3484","崧騰","76.80","+2.00","75.00","77.80","74.90","1,589,000","121,603,100","1,042","76.80","10","77.00","1","69,736,557","84.40","69.20"
"3489","森寶","12.80","+0.70","12.25","12.85","12.25","460,000","5,763,000","194","12.75","3","12.80","15","83,130,670","14.05","11.55"
"3490","單井","29.10","-0.10","29.20","29.35","28.95","443,000","12,893,150","291","29.10","6","29.15","1","57,006,435","32.00","26.20"
"3491","昇達科","72.50","-0.10","72.70","73.00","72.30","233,000","16,889,400","175","72.40","10","72.50","2","62,158,662","79.70","65.30"
"3492","長盛","20.05","0.00","20.20","20.25","20.00","117,000","2,348,700","58","20.00","3","20.05","1","35,531,600","22.05","18.05"
"3498","陽程","42.05","-0.20","43.20","43.20","42.00","208,000","8,797,950","142","42.05","3","42.20","1","63,473,008","46.25","37.85"
"3499","環天科","16.55","+0.25","16.50","16.80","16.35","420,000","6,955,350","272","16.50","10","16.55","7","54,970,596","18.20","14.90"
"3508","位速","28.95","+0.30","29.00","29.25","28.25","977,000","28,045,650","559","28.80","3","28.95","3","102,217,737","31.80","26.10"
"3511","矽瑪","31.85","+0.85","31.30","32.35","30.75","884,000","27,905,200","571","31.85","6","31.90","4","79,972,945","35.00","28.70"
"3512","皇龍","37.85","+0.50","38.00","38.10","37.45","163,000","6,155,800","110","37.85","4","37.90","7","84,000,000","41.60","34.10"
"3516","亞帝歐","19.05","-0.35","19.60","19.60","19.00","97,000","1,854,450","29","19.05","11","19.15","1","50,590,216","20.95","17.15"
"3520","華盈","17.60","+1.60","16.20","17.60","16.00","1,477,000","25,641,900","464","17.60","312","0.00","0","48,846,778","19.35","15.85"
"3521","鴻翊","15.10","-0.20","15.15","15.20","14.95","113,000","1,702,700","67","15.10","1","15.15","3","46,730,575","16.60","13.60"
"3522","御頂","13.80","-0.20","14.10","14.10","13.75","472,000","6,567,150","232","13.80","8","13.85","1","72,600,000","15.15","12.45"
"3523","迎輝","11.60","-0.10","11.70","11.80","11.55","133,000","1,545,900","72","11.65","4","11.75","4","100,049,780","12.75","10.45"
"3526","凡甲","160.00","-1.00","161.00","161.50","160.00","196,000","31,450,500","155","160.00","1","160.50","1","54,779,741","176.00","144.00"
"3527","聚積","122.00","+3.50","119.00","125.00","118.50","3,853,000","471,533,500","2,441","122.00","44","123.00","16","44,445,125","134.00","110.00"
"3529","力旺","916.00","+83.00","841.00","916.00","838.00","1,829,000","1,617,556,000","1,623","916.00","564","0.00","0","76,072,617","1,005.00","825.00"
"3531","先益","26.10","-0.85","27.15","27.15","25.90","184,000","4,856,900","124","26.10","5","26.60","1","61,175,011","28.70","23.50"
"3537","堡達","41.30","-0.50","42.00","42.00","41.20","618,000","25,668,500","383","41.25","13","41.30","22","53,564,742","45.40","37.20"
"3540","曜越","76.00","-0.40","77.20","77.20","75.70","716,000","54,451,100","586","76.00","14","76.10","7","66,613,044","83.60","68.40"
"3541","西柏","51.20","+0.20","51.40","51.80","51.00","85,000","4,352,900","49","51.00","9","51.20","1","56,787,142","56.30","46.10"
"3546","宇峻","91.10","+1.10","90.40","91.80","90.20","285,000","25,956,500","242","91.00","5","91.10","1","45,883,379","100.00","82.00"
"3548","兆利","80.70","+0.40","80.80","81.40","80.10","258,000","20,836,500","190","80.60","13","80.70","2","60,121,398","88.70","72.70"
"3551","世禾","58.40","+0.50","58.20","58.50","57.50","306,000","17,720,000","214","58.10","2","58.40","2","56,774,890","64.20","52.60"
"3552","同致","226.50","+20.50","213.00","226.50","207.50","5,906,000","1,307,861,500","3,421","226.50","782","0.00","0","85,592,949","249.00","204.00"
"3555","重鵬","31.60","-2.20","33.00","33.00","30.70","28,000","871,450","21","31.60","1","32.90","1","35,550,000","34.75","28.45"
"3556","禾瑞亞","69.50","-1.30","71.00","71.00","69.40","1,022,000","71,299,700","688","69.50","22","69.60","8","59,468,675","76.40","62.60"
"3558","神準","110.00","+0.50","110.00","110.50","109.50","85,000","9,372,000","70","110.00","2","110.50","7","49,060,881","121.00","99.00"
"3564","其陽","25.75","-0.50","25.90","26.25","25.70","59,000","1,530,950","40","25.80","2","26.20","2","59,123,100","28.30","23.20"
"3567","逸昌","37.20","-0.10","37.35","37.80","37.10","458,000","17,122,000","335","37.20","2","37.30","4","34,127,000","40.90","33.50"
"3570","大塚","86.70","-0.60","87.00","87.30","86.70","7,000","609,300","4","86.60","3","87.20","1","17,097,000","95.30","78.10"
"3577","泓格","33.65","-0.05","33.90","34.00","33.45","73,000","2,456,300","38","33.65","2","33.95","2","52,864,177","37.00","30.30"
"3580","友威科","75.00","-0.50","77.70","77.70","74.50","880,000","66,352,800","561","74.90","1","75.00","1","39,470,657","82.50","67.50"
"3581","博磊","31.45","-0.70","32.30","32.35","30.75","1,344,000","42,190,450","813","31.40","9","31.45","2","51,006,000","34.55","28.35"
"3587","閎康","136.00","-3.00","139.00","140.00","136.00","546,000","74,862,000","456","136.00","56","137.00","4","62,313,157","149.50","122.50"
"3594","磐儀","29.35","-0.25","29.90","29.90","28.90","538,000","15,786,900","276","29.30","10","29.35","3","71,588,499","32.25","26.45"
"3597","映興","33.60","-0.40","34.00","34.30","33.30","105,000","3,535,700","73","33.35","4","33.60","11","35,146,150","36.95","30.25"
"3609","東林","34.50","+0.35","34.30","35.45","33.50","161,000","5,520,300","85","34.50","6","34.55","4","30,679,387","37.95","31.05"
"3611","鼎翰","225.00","-2.00","227.00","229.00","224.50","41,000","9,281,000","30","225.00","1","227.00","1","42,476,940","247.50","202.50"
"3615","安可","29.05","-0.10","29.40","29.80","28.80","2,165,000","63,149,350","1,130","29.05","44","29.10","5","68,466,976","31.95","26.15"
"3623","富晶通","22.55","-1.00","23.80","23.80","22.15","432,000","9,758,650","257","22.55","15","22.60","4","29,185,946","24.80","20.30"
"3624","光頡","34.55","-0.40","35.60","37.85","34.50","10,665,000","388,813,250","5,303","34.55","23","34.80","3","117,340,842","38.00","31.10"
"3625","西勝","26.10","+0.05","26.65","26.65","26.00","1,052,000","27,617,750","508","26.10","4","26.15","1","82,096,002","28.70","23.50"
"3628","盈正","42.60","-0.35","42.95","42.95","41.85","98,000","4,144,250","79","41.90","1","42.60","2","45,000,000","46.85","38.35"
"3629","地心引力","44.50","+0.70","43.90","44.50","43.80","14,000","615,100","7","44.00","1","45.25","1","32,202,455","48.95","40.05"
"3630","新鉅科","56.90","-0.50","57.50","58.00","55.90","1,814,000","103,064,700","1,143","56.80","30","56.90","3","184,913,848","62.50","51.30"
"3631","晟楠","52.80","-1.30","55.00","55.00","52.60","73,000","3,870,100","63","52.80","3","53.40","1","81,820,909","58.00","47.55"
"3632","研勤","9.73","+0.06","9.91","9.99","9.67","33,000","323,160","30","9.72","6","9.90","4","40,889,738","10.70","8.76"
"3642","駿熠電","15.55","-0.40","15.90","15.90","15.35","105,000","1,629,250","54","15.35","3","15.60","31","40,368,642","17.10","14.00"
"3646","艾恩特","26.60","+0.10","26.90","26.90","26.20","156,000","4,134,650","100","26.30","4","26.60","36","39,297,371","29.25","23.95"
"3652","精聯","24.55","+2.20","22.85","24.55","22.40","609,000","14,711,950","213","24.55","68","0.00","0","47,097,500","27.00","22.10"
"3663","鑫科","29.30","+1.55","28.45","30.00","27.70","3,584,000","104,817,650","1,612","29.25","34","29.30","10","73,498,057","32.20","26.40"
"3664","安瑞-KY","13.25","+0.15","13.20","13.35","13.10","38,000","501,100","21","13.20","2","13.25","7","51,111,294","14.55","11.95"
"3666","光耀","57.30","-0.80","58.20","58.40","57.10","503,000","28,974,200","316","57.30","15","57.40","3","58,612,600","63.00","51.60"
"3672","康聯訊","17.35","-0.05","17.10","17.35","17.10","20,000","345,200","14","17.20","5","17.35","22","32,268,375","19.05","15.65"
"3675","德微","117.00","+10.50","114.00","117.00","111.00","1,463,000","169,079,500","824","117.00","1,485","0.00","0","44,428,250","128.50","105.50"
"3680","家登","322.00","-1.00","325.00","326.00","320.50","714,000","230,788,500","578","322.00","19","323.00","6","84,092,233","354.00","290.00"
"3684","榮昌","39.20","-0.30","39.10","39.40","39.05","47,000","1,838,150","31","39.20","2","39.30","1","24,591,536","43.10","35.30"
"3685","元創精密","31.75","-0.20","32.10","32.10","31.30","128,000","4,064,750","74","31.70","4","31.80","11","79,990,000","34.90","28.60"
"3687","歐買尬","68.30","-2.00","70.50","70.50","66.10","488,000","33,563,200","350","68.30","4","68.40","1","30,059,572","75.10","61.50"
"3689","湧德","33.40","+0.60","33.00","33.55","32.60","657,000","21,878,150","376","33.35","5","33.40","5","69,675,807","36.70","30.10"
"3691","碩禾","180.00","+2.00","178.50","183.00","176.50","568,000","101,822,500","501","179.00","2","180.00","5","65,883,420","198.00","162.00"
"3693","營邦","51.00","+0.40","51.80","51.80","50.60","42,000","2,150,700","40","51.00","6","51.30","1","38,490,694","56.10","45.90"
"3707","漢磊","66.20","-2.00","67.90","68.80","66.00","11,447,000","764,493,000","6,655","66.20","169","66.30","19","313,558,467","72.80","59.60"
"3709","鑫聯大投控","25.35","0.00","25.70","25.70","25.20","50,000","1,269,150","34","25.30","5","25.40","8","79,569,450","27.85","22.85"
"3710","連展投控","13.05","-0.20","13.40","13.65","12.85","12,417,000","165,867,600","2,847","13.05","97","13.10","4","207,650,361","14.35","11.75"
"3713","新晶投控","48.90","-0.25","49.15","49.15","48.30","110,000","5,339,200","74","48.90","2","49.00","16","78,090,000","53.70","44.05"
"4102","永日","23.55","+0.75","23.50","24.45","23.20","1,185,000","28,243,350","692","23.55","3","23.65","5","42,373,443","25.90","21.20"
"4105","東洋","71.80","+0.10","71.70","72.80","71.20","1,044,000","75,287,800","662","71.80","18","72.10","8","248,649,959","78.90","64.70"
"4107","邦特","127.50","+0.50","127.00","128.00","126.00","214,000","27,154,000","158","127.00","22","127.50","3","69,298,336","140.00","115.00"
"4109","加捷生醫","16.95","+0.30","16.70","17.00","16.70","510,000","8,605,150","239","16.90","10","16.95","25","88,936,681","18.60","15.30"
"4111","濟生","23.55","0.00","23.50","23.70","23.45","152,000","3,584,950","73","23.55","9","23.60","1","56,982,985","25.90","21.20"
"4113","聯上","13.85","-0.05","13.90","14.00","13.80","531,000","7,354,650","143","13.80","64","13.85","3","211,138,137","15.20","12.50"
"4114","健喬","26.75","+0.60","26.10","26.90","26.10","2,002,000","53,285,750","823","26.70","30","26.75","33","280,818,289","29.40","24.10"
"4116","明基醫","35.45","0.00","35.45","35.55","35.45","36,000","1,277,300","19","35.45","3","35.70","7","44,566,000","38.95","31.95"
"4120","友華","47.80","+0.05","47.80","47.90","47.70","58,000","2,771,600","43","47.70","6","47.80","10","86,747,119","52.50","43.05"
"4121","優盛","20.70","+0.20","20.50","20.80","20.40","544,000","11,252,850","295","20.70","4","20.75","14","79,316,764","22.75","18.65"
"4123","晟德","67.70","+0.80","67.10","68.30","66.50","1,836,000","124,293,600","1,050","67.70","53","67.80","4","459,253,406","74.40","61.00"
"4126","太醫","73.90","-0.10","74.10","74.40","73.90","347,000","25,712,700","225","73.90","9","74.00","1","72,600,000","81.20","66.60"
"4127","天良","10.70","0.00","10.80","10.80","10.60","120,000","1,287,400","69","10.65","6","10.75","18","45,760,000","11.75","9.63"
"4128","中天","64.90","+5.90","59.80","64.90","59.30","3,311,000","208,660,900","1,877","64.90","3,967","0.00","0","425,342,650","71.30","58.50"
"4129","聯合","36.45","0.00","36.40","36.70","36.30","115,000","4,192,800","90","36.40","7","36.45","20","78,389,847","40.05","32.85"
"4129A","聯合甲特","49.80","0.00","49.85","49.85","49.80","9,000","448,250","7","49.75","2","49.90","10","10,000,000","54.70","44.85"
"4130","健亞","27.90","+0.25","27.70","28.30","27.50","604,000","16,860,400","384","27.90","5","27.95","3","107,888,638","30.65","25.15"
"4131","晶宇","7.45","+0.59","6.87","7.53","6.87","34,000","253,070","24","7.12","1","7.45","1","48,291,934","8.19","6.71"
"4138","曜亞","55.00","+0.20","55.20","55.20","54.80","69,000","3,789,700","37","54.90","5","55.00","13","30,000,000","60.50","49.50"
"4139","馬光-KY","56.90","+0.30","56.60","57.00","56.60","44,000","2,498,800","29","56.60","2","57.00","4","42,549,911","62.50","51.30"
"4147","中裕","74.20","+0.60","73.60","75.50","73.60","472,000","35,234,300","327","74.10","52","74.40","1","252,225,000","81.60","66.80"
"4152","台微體","88.90","+6.60","90.50","90.50","86.60","1,182,000","106,155,200","569","88.80","2","90.00","3","84,154,934","97.70","80.10"
"4153","鈺緯","23.45","+0.25","23.20","23.45","23.20","41,000","954,250","27","23.25","1","23.40","9","61,759,089","25.75","21.15"
"4154","康樂-KY","27.90","-0.10","27.90","27.90","27.90","12,000","334,800","2","27.55","1","27.90","23","30,315,500","30.65","25.15"
"4157","太景*-KY","24.15","+0.50","23.95","24.30","23.55","2,922,000","70,091,550","1,159","24.05","1","24.15","11","716,844,175","26.55","21.75"
"4160","創源","24.90","+0.25","24.65","24.95","24.65","32,000","794,450","22","24.85","3","24.90","1","24,247,016","27.35","22.45"
"4161","聿新科","29.30","+2.05","27.60","29.90","27.10","597,000","17,091,450","361","29.25","3","29.35","4","52,659,736","32.20","26.40"
"4162","智擎","74.80","+3.80","71.30","74.80","70.90","2,166,000","159,798,900","1,436","74.60","19","74.80","13","146,596,840","82.20","67.40"
"4163","鐿鈦","90.40","0.00","90.40","91.00","90.20","161,000","14,585,800","107","90.40","1","90.50","1","48,290,143","99.40","81.40"
"4167","松瑞藥","31.55","+1.70","30.15","32.50","29.95","6,269,000","199,546,750","3,308","31.55","40","31.60","2","300,573,607","34.70","28.40"
"4168","醣聯","38.10","-0.85","38.95","41.00","37.60","2,827,000","111,486,350","1,693","38.10","13","38.20","1","97,507,810","41.90","34.30"
"4171","瑞基","124.50","+4.50","122.00","127.00","121.00","1,233,000","153,688,000","1,009","124.00","14","124.50","6","40,590,000","136.50","112.50"
"4173","久裕","22.50","+0.30","22.45","22.60","22.20","405,000","9,083,450","222","22.45","13","22.50","15","74,574,355","24.75","20.25"
"4174","浩鼎","137.00","+7.00","133.50","143.00","133.00","4,132,000","578,638,500","2,579","136.50","25","137.00","7","199,279,374","150.50","123.50"
"4175","杏一","76.00","-0.10","76.40","77.40","75.80","80,000","6,108,700","56","75.60","1","76.00","17","31,612,375","83.60","68.40"
"4183","福永生技","22.55","+0.05","22.50","22.55","22.45","28,000","630,000","13","22.45","11","22.60","10","23,800,000","24.80","20.30"
"4188","安克","19.10","+0.05","19.10","19.30","18.90","77,000","1,468,050","47","19.05","4","19.10","2","53,221,400","21.00","17.20"
"4192","杏國","57.00","+1.40","55.70","59.00","55.70","417,000","23,916,800","298","56.70","1","57.00","1","106,577,000","62.70","51.30"
"4198","欣大健康","7.21","-0.09","7.30","7.30","7.21","14,000","101,120","7","7.21","9","7.25","11","65,540,000","7.93","6.49"
"4205","中華食","113.50","0.00","113.50","113.50","112.50","8,000","905,000","8","113.00","5","113.50","14","80,701,842","124.50","102.50"
"4207","環泰","14.05","-0.20","14.30","14.40","13.95","870,000","12,254,850","270","14.05","10","14.10","2","162,090,832","15.45","12.65"
"4303","信立","22.80","+0.25","22.55","22.85","22.45","23,000","518,950","18","22.45","3","22.75","4","70,000,000","25.05","20.55"
"4304","勝昱","7.38","+0.38","6.30","7.38","6.30","34,000","219,830","17","6.60","1","7.45","1","36,038,065","8.11","6.65"
"4305","世坤","34.60","0.00","34.60","34.70","34.60","5,000","173,100","3","34.30","1","34.65","1","55,014,000","38.05","31.15"
"4401","東隆興","43.00","-0.70","43.80","43.80","42.40","321,000","13,741,600","216","42.75","2","43.00","7","120,286,286","47.30","38.70"
"4402","福大","10.10","+0.89","9.50","10.10","9.50","2,169,000","21,671,990","589","10.10","338","0.00","0","45,991,830","11.10","9.09"
"4406","新昕纖","8.72","+0.11","8.64","8.75","8.63","349,000","3,031,060","85","8.68","4","8.72","1","51,912,000","9.59","7.85"
"4413","飛寶企業","13.90","-0.35","14.40","14.40","13.70","17,000","235,400","10","13.65","1","13.90","13","31,314,689","15.25","12.55"
"4416","三圓","105.00","-1.50","103.50","105.00","102.50","19,000","1,959,500","16","103.00","2","103.50","2","60,066,712","115.50","94.50"
"4417","金洲","39.05","0.00","39.05","39.15","38.80","340,000","13,272,250","214","39.00","21","39.05","1","83,971,399","42.95","35.15"
"4419","元勝","13.00","-1.00","13.00","13.00","13.00","10,000","130,000","5","13.10","1","13.50","6","46,578,917","14.30","11.70"
"4420","光明","28.15","-0.25","28.40","28.40","28.10","62,000","1,752,050","50","28.15","3","28.20","2","40,455,000","30.95","25.35"
"4429","聚紡","37.40","-0.10","37.50","37.50","37.40","9,000","336,700","5","36.20","2","37.50","12","34,350,000","41.10","33.70"
"4430","耀億","26.85","-0.30","27.00","27.20","26.80","46,000","1,241,800","24","26.80","8","27.05","8","56,273,609","29.50","24.20"
"4432","銘旺實","18.05","+0.25","17.80","18.35","17.80","186,000","3,366,600","111","17.95","3","18.05","1","50,589,000","19.85","16.25"
"4433","興采","40.95","0.00","41.00","41.40","40.95","171,000","7,036,600","101","40.95","5","41.00","1","46,805,164","45.00","36.90"
"4502","健信","47.65","+0.10","47.55","48.50","47.55","103,000","4,962,450","46","47.95","1","48.20","1","50,750,686","52.40","42.90"
"4503","金雨","20.05","-0.05","20.40","20.40","20.05","126,000","2,550,900","73","20.05","3","20.10","1","39,263,326","22.05","18.05"
