"112年09月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1515","力山","2,625,459","1,690","107,008,329","41.85","41.85","40.05","40.40","-","1.60","40.40","2","40.45","8","0.00",
"1516","川飛","12,553","44","215,851","17.20","17.35","17.10","17.25","+","0.05","17.15","1","17.25","1","17.25",
"1517","利奇","208,623","385","3,141,351","15.10","15.10","15.00","15.10","-","0.05","15.05","9","15.10","9","14.11",
"1519","華城","9,939,747","11,184","2,438,056,426","247.50","251.50","238.50","244.50","-","3.50","244.00","3","244.50","6","46.84",
"1521","大億","52,539","60","1,937,222","37.00","37.00","36.75","36.75","-","0.10","36.75","1","36.90","1","34.03",
"1522","堤維西","18,292,719","10,566","793,928,338","43.45","44.30","42.70","43.20","+","0.05","43.20","24","43.25","171","16.24",
"1522A","堤維西甲特","2,215","3","99,524","45.00","45.00","45.00","45.00","-","0.20","44.90","2","45.20","1","0.00",
"1524","耿鼎","3,918,700","2,368","95,857,114","24.55","25.00","24.10","24.50","-","0.05","24.45","1","24.50","35","14.00",
"1525","江申","102,874","390","8,127,032","79.40","80.30","78.00","78.50","-","2.40","78.50","1","78.70","1","14.62",
"1526","日馳","63,062","55","2,181,722","34.70","34.75","34.45","34.55","-","0.20","34.55","5","34.60","1","8.41",
"1527","鑽全","141,569","166","5,611,858","39.80","39.85","39.55","39.65","-","0.20","39.60","1","39.70","6","10.95",
"1528","恩德","1,314,473","758","15,552,417","12.20","12.20","11.70","11.70","-","0.30","11.70","72","11.80","2","22.08",
"1529","樂事綠能","1,122,169","943","33,955,053","30.50","30.65","30.00","30.25","-","0.55","30.20","1","30.25","10","28.54",
"1530","亞崴","11,250","65","336,966","29.85","30.00","29.85","29.85"," ","0.00","29.90","1","30.05","1","13.57",
"1531","高林股","146,362","358","1,944,504","13.35","13.35","13.25","13.25","-","0.15","13.25","2","13.30","5","662.50",
"1532","勤美","1,097,804","690","39,433,607","36.20","36.50","35.60","35.75","-","0.45","35.70","2","35.75","4","20.20",
"1533","車王電","169,168","187","9,611,134","56.50","57.20","56.20","57.00","+","0.20","57.00","3","57.10","5","0.00",
"1535","中宇","93,210","73","5,021,042","53.60","54.20","53.50","53.60","-","0.30","53.60","2","53.70","2","14.14",
"1536","和大","481,724","606","31,855,429","66.40","66.60","65.90","66.00","-","0.50","66.00","13","66.10","5","25.98",
"1537","廣隆","113,356","162","14,854,449","131.00","131.50","131.00","131.00"," ","0.00","131.00","15","131.50","6","16.56",
"1538","正峰","7,615","23","88,323","11.65","12.00","11.40","11.85","+","0.15","11.35","2","11.80","1","592.50",
"1539","巨庭","137,066","82","3,196,850","23.50","23.50","23.20","23.30","-","0.25","23.30","2","23.35","2","12.94",
"1540","喬福","276,182","232","4,782,253","17.40","17.45","17.25","17.35"," ","0.00","17.30","13","17.35","5","13.99",
"1541","錩泰","26,068","13","807,858","31.10","31.10","30.80","30.80"," ","0.00","30.65","2","30.70","1","0.00",
"1558","伸興","104,786","161","11,348,669","110.00","110.00","107.50","108.00","-","2.00","107.50","24","108.50","2","29.92",
"1560","中砂","2,124,616","2,089","292,150,057","136.00","139.00","135.00","137.50"," ","0.00","137.50","54","138.00","177","20.96",
"1568","倉佑","1,085,800","714","31,010,326","28.30","28.85","28.20","28.60","+","0.10","28.60","8","28.65","5","18.45",
"1582","信錦","256,878","282","16,360,197","64.40","64.40","63.40","63.70","-","0.70","63.60","2","63.70","21","19.84",
"1583","程泰","9,001","10","556,961","62.40","62.60","61.30","62.60","+","0.20","61.30","1","62.70","1","11.40",
"1587","吉茂","493,246","291","11,769,148","24.45","24.45","23.50","23.55","-","1.00","23.50","7","23.55","1","18.54",
"1589","永冠-KY","739,504","566","39,224,958","53.50","54.70","52.70","53.00","-","0.80","53.00","21","53.10","2","0.00",
"1590","亞德客-KY","1,027,867","1,295","1,026,379,609","988.00","1,010.00","971.00","990.00","+","9.00","990.00","1","991.00","2","32.67",
"1597","直得","49,427","54","3,180,787","65.00","65.00","64.10","64.50","-","0.20","64.30","1","64.60","4","21.29",
"1598","岱宇","226,016","249","7,904,716","35.40","35.50","34.50","34.50","-","1.00","34.45","2","34.55","2","0.00",
"1603","華電","825,146","360","26,891,114","32.60","33.00","32.30","32.50","-","0.05","32.50","25","32.60","14","12.80",
"1604","聲寶","347,045","248","9,776,152","28.40","28.40","28.05","28.10","-","0.25","28.10","1","28.15","6","14.64",
"1605","華新","13,021,756","7,019","486,594,215","37.60","37.80","37.10","37.20","-","0.45","37.20","279","37.25","7","11.38",
"1608","華榮","1,173,243","583","23,245,059","20.05","20.05","19.70","19.75","-","0.30","19.70","52","19.75","3","10.91",
"1609","大亞","7,721,259","6,337","259,856,093","34.20","34.20","33.40","33.45","-","0.65","33.45","39","33.50","3","7.98",
"1611","中電","745,653","540","11,907,246","16.10","16.25","15.85","15.85","-","0.25","15.85","4","15.90","12","46.62",
"1612","宏泰","944,158","671","24,108,127","25.85","25.85","25.25","25.50","-","0.35","25.50","1","25.55","2","14.83",
"1614","三洋電","50,320","72","1,912,195","38.10","38.10","37.85","37.95","-","0.20","37.90","4","37.95","1","31.89",
"1615","大山","73,740","67","2,717,212","37.10","37.10","36.75","36.80","-","0.30","36.80","6","36.85","8","12.96",
"1616","億泰","891,201","353","9,369,222","10.70","10.70","10.45","10.50","-","0.20","10.50","21","10.55","10","21.43",
"1617","榮星","10,107","15","163,178","16.15","16.20","16.10","16.10","-","0.05","16.10","36","16.15","1","61.92",
"1618","合機","1,890,731","1,302","49,761,083","26.60","26.70","26.00","26.35","-","0.60","26.35","5","26.40","22","19.52",
"1626","艾美特-KY","159,654","524","2,621,071","16.45","16.65","16.30","16.55","+","0.05","16.55","9","16.60","3","0.00",
"1701","中化","377,634","306","8,706,232","23.25","23.25","23.00","23.05","-","0.20","23.05","9","23.10","3","17.73",
"1702","南僑","1,396,432","1,155","69,091,268","49.50","49.95","49.00","49.15","+","0.45","49.15","2","49.20","1","20.83",
"1707","葡萄王","370,538","747","57,023,076","155.00","155.00","153.00","153.50","-","1.50","153.50","10","154.00","10","15.65",
"1708","東鹼","581,211","515","18,390,375","32.00","32.00","31.50","31.60","-","0.40","31.60","2","31.65","5","32.24",
"1709","和益","264,525","225","5,585,548","21.30","21.30","21.05","21.10","-","0.25","21.10","25","21.15","16","16.23",
"1710","東聯","1,735,139","722","34,481,022","20.05","20.05","19.75","19.90","-","0.20","19.85","12","19.90","14","20.52",
"1711","永光","754,324","368","14,597,604","19.50","19.50","19.30","19.40","-","0.10","19.40","33","19.45","3","57.06",
"1712","興農","923,123","684","33,818,438","37.10","37.15","36.45","36.75","-","0.35","36.65","3","36.75","27","11.34",
"1713","國化","49,124","52","1,705,381","34.60","35.00","34.50","34.80"," ","0.00","34.60","1","34.85","1","13.98",
"1714","和桐","1,365,700","563","11,544,760","8.49","8.50","8.42","8.42","-","0.09","8.41","96","8.42","17","19.14",
"1717","長興","4,987,958","2,658","139,852,228","28.45","28.45","27.90","28.20","-","0.35","28.10","1","28.20","44","24.96",
"1718","中纖","1,584,499","604","12,588,022","8.00","8.00","7.92","7.93","-","0.06","7.93","50","7.94","22","0.00",
"1720","生達","632,958","717","40,863,824","65.20","65.20","64.30","64.50","-","0.70","64.50","4","64.60","10","13.35",
"1721","三晃","256,251","352","3,377,566","13.30","13.30","13.10","13.10","-","0.20","13.10","19","13.15","2","0.00",
"1722","台肥","3,103,837","1,838","185,200,348","60.10","60.10","59.30","59.50","-","0.70","59.50","41","59.60","15","13.81",
"1723","中碳","169,156","178","19,064,702","114.00","114.00","112.50","113.00","-","1.00","112.50","34","113.00","4","16.31",
"1725","元禎","19,000","10","386,450","20.40","20.45","20.25","20.30","-","0.15","20.30","2","20.35","1","14.71",
"1726","永記","8,447","20","620,383","73.50","73.60","73.30","73.40","-","0.20","73.40","1","73.60","5","15.01",
"1727","中華化","347,738","244","9,800,607","28.40","28.50","28.05","28.05","-","0.45","28.05","16","28.10","3","33.00",
"1730","花仙子","10,209","37","588,509","57.70","57.80","57.60","57.60","-","0.10","57.60","2","57.70","1","15.32",
"1731","美吾華","519,523","333","10,728,803","20.85","20.85","20.50","20.55","-","0.40","20.50","6","20.65","7","16.31",
"1732","毛寶","136,680","150","3,423,925","24.85","25.25","24.85","24.90","+","0.10","24.90","7","24.95","2","0.00",
"1733","五鼎","105,704","230","2,841,576","26.90","27.00","26.85","26.85","-","0.15","26.85","17","26.90","1","15.79",
"1734","杏輝","448,872","342","14,558,902","32.60","32.70","32.30","32.35","-","0.25","32.35","6","32.40","4","20.22",
"1735","日勝化","17,586","72","295,329","16.90","16.90","16.70","16.85","-","0.25","16.70","2","16.85","1","35.10",
"1736","喬山","768,851","801","55,666,655","73.20","73.60","71.50","72.10","-","1.10","72.10","4","72.20","14","49.05",
"1737","臺鹽","385,643","339","12,807,825","33.20","33.35","33.15","33.20"," ","0.00","33.20","25","33.25","12","16.68",
"1752","南光","378,282","289","20,861,020","56.30","56.30","54.90","54.90","-","1.10","54.90","3","55.00","2","13.10",
"1760","寶齡富錦","414,077","422","42,357,749","103.50","103.50","101.50","101.50","-","2.50","101.50","25","102.00","6","406.00",
"1762","中化生","605,201","549","36,346,615","60.70","60.70","59.70","59.70","-","1.00","59.70","12","59.80","3","11.59",
"1773","勝一","81,644","147","10,655,048","131.50","131.50","130.00","130.00","-","2.00","130.00","15","130.50","6","19.85",
"1776","展宇","27,102","18","450,592","16.70","16.70","16.55","16.55","-","0.10","16.55","2","16.60","1","413.75",
"1783","和康生","160,685","158","8,856,426","56.30","56.30","54.90","55.10","-","0.60","55.10","1","55.40","2","24.27",
"1786","科妍","224,161","325","19,016,916","85.60","86.20","84.10","84.80","-","0.70","84.60","2","84.80","3","35.63",
"1789","神隆","419,168","333","11,305,969","27.25","27.25","26.85","26.90","-","0.35","26.90","1","26.95","2","81.52",
"1795","美時","6,602,419","6,669","1,532,744,590","237.50","238.00","228.50","233.50","-","4.00","233.00","83","233.50","8","12.99",
"1802","台玻","7,257,080","3,030","141,360,356","19.60","19.80","19.40","19.40","-","0.30","19.40","867","19.45","132","0.00",
"1805","寶徠","133,000","46","1,453,150","11.25","11.25","10.85","10.90","-","0.35","10.95","1","11.00","12","0.00",
"1806","冠軍","463,613","313","4,238,660","9.21","9.24","9.11","9.12","-","0.12","9.11","39","9.12","1","0.00",
"1808","潤隆","484,335","773","45,462,310","93.00","94.60","93.00","94.30","+","0.70","94.00","7","94.30","8","18.31",
"1809","中釉","15,586,756","6,330","249,639,921","15.75","16.45","15.60","15.70","+","0.35","15.70","83","15.75","11","0.00",
"1810","和成","1,320,118","708","26,091,512","19.90","20.05","19.60","19.75","-","0.30","19.75","15","19.80","2","987.50",
"1817","凱撒衛","34,947","41","1,259,844","36.00","36.15","36.00","36.05","-","0.50","36.05","6","36.10","1","10.79",
"1903","士紙","552,039","516","30,099,643","55.40","55.40","54.10","54.50","-","0.90","54.50","21","54.60","9","66.46",
"1904","正隆","2,269,052","1,027","63,886,585","28.30","28.35","27.95","28.10","-","0.30","28.10","6","28.25","6","36.03",
"1905","華紙","2,712,320","1,585","60,072,329","22.35","22.35","22.05","22.20","-","0.20","22.15","30","22.20","8","0.00",
"1906","寶隆","55,835","183","863,235","15.45","15.50","15.40","15.50"," ","0.00","15.45","5","15.50","20","37.80",
"1907","永豐餘","1,688,113","1,562","51,708,491","31.10","31.25","30.35","30.40","-","0.85","30.40","50","30.45","6","31.67",
"1909","榮成","1,378,283","610","20,352,083","14.90","14.95","14.70","14.70","-","0.20","14.70","91","14.75","40","0.00",
"2002","中鋼","32,750,121","17,302","856,903,498","26.50","26.50","26.05","26.15","-","0.35","26.15","286","26.20","369","0.00",
"2002A","中鋼特","6,036","9","266,093","44.00","44.20","44.00","44.00","-","0.15","44.00","6","44.10","2","0.00",
"2006","東和鋼鐵","1,622,789","1,338","102,591,223","63.40","64.10","62.70","63.30","-","0.10","62.80","69","63.30","78","12.87",
"2007","燁興","227,109","132","2,229,502","9.90","9.92","9.76","9.78","-","0.13","9.78","18","9.79","1","0.00",
"2008","高興昌","44,119","24","934,793","21.15","21.30","21.10","21.10","-","0.40","21.10","3","21.15","4","8.58",
"2009","第一銅","432,611","374","12,689,079","29.55","29.70","29.20","29.30","-","0.35","29.25","6","29.35","9","73.25",
"2010","春源","561,951","464","10,114,579","18.20","18.20","17.80","17.95","-","0.35","17.90","25","17.95","9","19.30",
"2012","春雨","14,098","23","345,226","24.60","24.70","24.40","24.45","-","0.25","24.45","1","24.55","1","21.08",
"2013","中鋼構","25,781","72","1,421,155","55.10","55.50","55.00","55.10","-","0.10","55.00","8","55.10","2","22.86",
"2014","中鴻","9,120,096","4,439","222,594,359","24.60","24.95","24.10","24.30","-","0.40","24.30","12","24.35","15","0.00",
"2015","豐興","149,734","154","10,010,623","67.00","67.00","66.60","67.00","-","0.40","66.90","2","67.00","63","15.62",
"2017","官田鋼","1,076,604","624","15,728,700","14.95","14.95","14.50","14.50","-","0.55","14.45","84","14.50","9","0.00",
"2020","美亞","716,559","451","20,779,831","29.25","29.35","28.75","28.85","-","0.50","28.85","7","28.90","10","18.26",
"2022","聚亨","760,707","668","9,785,944","12.95","13.15","12.70","12.75","-","0.30","12.75","10","12.80","2","0.00",
"2023","燁輝","1,153,136","583","17,640,346","15.45","15.50","15.20","15.30","-","0.15","15.25","117","15.30","90","0.00",
"2024","志聯","11,544","32","196,225","17.05","17.10","16.95","17.10","+","0.05","17.05","5","17.15","1","0.00",
"2025","千興","1,579,336","651","12,019,059","7.70","7.78","7.48","7.50","-","0.20","7.50","48","7.51","7","2.53",
"2027","大成鋼","5,520,471","4,358","210,532,223","38.40","38.50","37.95","37.95","-","0.45","37.95","103","38.00","51","11.54",
"2028","威致","183,434","181","4,502,340","24.85","24.95","24.40","24.45","-","0.40","24.45","5","24.50","4","17.22",
"2029","盛餘","203,852","132","5,007,300","24.85","24.85","24.35","24.35","-","0.50","24.35","5","24.40","5","56.63",
"2030","彰源","252,590","199","4,710,458","18.80","18.80","18.60","18.65","-","0.20","18.65","4","18.70","10","66.61",
"2031","新光鋼","1,274,838","1,144","62,804,454","49.90","50.30","48.70","49.20","-","0.80","49.15","11","49.20","1","17.51",
"2032","新鋼","120,471","108","1,991,723","16.60","16.80","16.40","16.75","+","0.05","16.70","1","16.75","1","0.00",
"2033","佳大","35,047","32","510,239","14.50","14.60","14.50","14.50","-","0.10","14.45","4","14.55","2","0.00",
"2034","允強","393,346","284","10,905,519","27.80","27.90","27.55","27.65","-","0.35","27.60","7","27.70","2","553.00",
"2038","海光","135,793","89","2,478,947","18.45","18.45","18.20","18.25","-","0.20","18.25","4","18.30","1","20.98",
"2049","上銀","554,566","699","112,630,570","203.00","205.00","202.00","203.00","-","1.50","202.50","24","203.50","5","24.28",
"2059","川湖","1,425,050","1,961","1,130,852,127","792.00","808.00","772.00","803.00","-","2.00","802.00","2","803.00","11","23.05",
"2062","橋椿","113,713","57","2,529,389","22.15","22.35","22.15","22.15","-","0.15","22.15","25","22.20","3","13.84",
"2069","運錩","109,383","83","1,869,208","17.25","17.25","17.00","17.10","-","0.25","17.10","4","17.15","9","0.00",
"2101","南港","415,358","288","15,836,644","38.30","38.45","37.90","37.95","-","0.35","37.90","35","37.95","4","0.00",
"2102","泰豐","658,300","492","12,321,137","18.75","18.85","18.45","18.65"," ","0.00","18.65","12","18.70","5","0.00",
"2103","台橡","761,532","539","18,375,353","24.55","24.55","24.00","24.10","-","0.45","24.05","45","24.10","1","29.39",
"2104","國際中橡","1,787,842","753","35,952,708","20.25","20.30","19.95","20.15","-","0.20","20.15","16","20.20","44","155.00",
"2105","正新","8,217,891","5,910","351,482,947","43.00","43.40","42.45","42.60","-","0.80","42.60","32","42.65","26","22.66",
"2106","建大","336,202","335","10,086,431","30.35","30.35","29.80","29.90","-","0.50","29.90","20","29.95","3","0.00",
"2107","厚生","343,260","399","7,838,891","22.90","22.90","22.75","22.85","-","0.05","22.85","8","22.90","8","12.09",
"2108","南帝","310,245","290","11,351,475","36.90","36.90","36.45","36.80","-","0.25","36.70","1","36.80","1","27.46",
"2109","華豐","247,900","118","3,482,971","14.05","14.10","14.00","14.05"," ","0.00","14.00","71","14.15","32","11.71",
"2114","鑫永銓","45,779","49","4,925,086","108.00","108.50","107.00","108.00"," ","0.00","106.50","4","108.00","6","18.85",
"2115","六暉-KY","31,397","56","954,408","30.60","30.60","30.15","30.35","-","0.20","30.25","3","30.40","1","12.39",
"2201","裕隆","9,637,986","6,879","785,834,291","82.70","83.40","80.60","80.60","-","1.60","80.60","58","80.70","61","0.00",
"2204","中華","3,531,928","2,717","337,636,067","97.00","97.60","94.40","94.80","-","2.40","94.70","47","94.80","19","0.00",
"2206","三陽工業","4,384,337","3,539","325,369,856","75.30","75.60","73.40","73.40","-","2.00","73.40","13","73.50","23","11.43",
"2207","和泰車","613,248","1,291","401,857,895","670.00","670.00","650.00","652.00","-","18.00","652.00","11","655.00","13","0.00",
"2208","台船","6,152,341","3,867","147,124,284","24.50","24.50","23.55","23.65","-","1.00","23.65","49","23.70","16","0.00",
"2211","長榮鋼","2,997,425","3,320","216,048,743","72.10","73.30","71.00","71.60","-","0.50","71.60","14","71.70","5","8.81",
"2227","裕日車","33,910","164","6,292,890","187.00","187.00","184.00","185.00","-","5.00","185.00","8","186.50","2","29.32",
"2228","劍麟","378,690","369","36,486,441","97.50","97.50","95.60","95.90","-","1.40","95.80","2","96.00","1","14.64",
"2231","為升","212,167","253","29,960,338","141.50","142.50","140.50","141.50","-","0.50","141.50","11","142.50","6","28.94",
"2233","宇隆","603,531","468","68,618,826","113.00","115.50","112.00","112.50","-","0.50","112.50","15","113.00","8","13.44",
"2236","百達-KY","787,053","505","63,016,082","80.40","81.90","79.00","80.00","-","1.50","80.00","46","80.20","2","40.00",
"2239","英利-KY","65,668","64","3,966,072","61.10","61.10","60.10","60.20","-","1.10","60.20","1","60.40","1","29.22",
"2241","艾姆勒","632,825","391","25,464,813","40.10","41.00","39.60","39.60","-","0.45","39.60","3","39.65","6","0.00",
"2243","宏旭-KY","42,299","37","649,185","15.25","15.55","15.25","15.35","-","0.05","15.30","4","15.40","1","0.00",
"2247","汎德永業","49,503","111","15,069,238","303.00","306.00","303.00","304.00","-","1.00","304.00","5","305.00","1","14.40",
"2250","IKKA-KY","17,057","18","1,122,688","66.00","66.00","65.70","65.80","-","0.20","65.80","1","66.00","1","28.12",
"2301","光寶科","19,021,438","10,773","2,251,649,334","119.00","120.00","116.50","119.00","-","1.00","119.00","219","119.50","309","18.74",
"2302","麗正","323,600","188","5,605,356","17.80","17.80","17.20","17.25","-","0.35","17.25","2","17.30","4","21.30",
"2303","聯電","31,122,172","13,103","1,420,571,609","45.65","45.90","45.40","45.65","-","0.25","45.60","172","45.65","29","7.33",
"2305","全友","488,456","338","10,642,324","22.00","22.40","21.45","21.45","-","0.55","21.45","3","21.55","4","0.00",
"2308","台達電","8,086,104","10,963","2,629,333,709","329.50","329.50","321.00","325.00","-","5.50","324.50","93","325.00","26","24.81",
"2312","金寶","5,780,203","2,094","88,055,170","15.35","15.45","15.10","15.30","-","0.05","15.25","70","15.30","156","28.33",
"2313","華通","67,672,803","31,675","3,748,049,065","56.40","56.40","54.40","55.50","-","1.10","55.40","106","55.50","91","11.73",
"2314","台揚","534,402","459","20,868,492","39.00","39.45","38.70","38.70","-","0.30","38.70","9","38.90","2","0.00",
"2316","楠梓電","3,120,646","2,416","116,003,031","37.65","37.70","36.30","37.50","-","0.20","37.45","6","37.50","24","36.06",
"2317","鴻海","22,481,559","14,523","2,367,772,067","106.00","106.50","105.00","105.00","-","1.00","105.00","6,255","105.50","1,668","11.68",
"2321","東訊","8,486","17","159,665","18.65","19.15","18.65","19.15","+","0.50","17.50","1","18.50","1","0.00",
"2323","中環","7,618,322","2,194","86,900,838","11.45","11.50","11.35","11.35","-","0.15","11.35","291","11.40","21","7.37",
"2324","仁寶","22,397,796","8,031","679,823,891","30.30","30.65","30.00","30.55"," ","0.00","30.55","86","30.60","221","20.23",
"2327","國巨","1,324,852","1,588","686,077,168","520.00","520.00","514.00","518.00","-","2.00","517.00","50","519.00","14","11.76",
"2328","廣宇","1,656,540","1,149","61,743,761","37.50","37.55","37.10","37.20","-","0.50","37.20","29","37.25","2","13.24",
"2329","華泰","8,727,383","5,190","354,367,855","41.10","41.10","40.10","40.75","-","0.65","40.70","35","40.75","31","22.15",
"2330","台積電","35,124,810","96,352","18,551,186,923","530.00","531.00","526.00","527.00","-","8.00","526.00","894","527.00","928","14.15",
"2331","精英","6,009,856","2,667","173,491,089","29.20","29.35","28.45","28.80","-","0.40","28.75","51","28.80","19","20.14",
"2332","友訊","9,231,830","3,219","184,848,519","20.20","20.30","19.85","19.90","-","0.45","19.90","239","19.95","19","14.63",
"2337","旺宏","7,123,007","3,693","240,145,342","33.95","34.00","33.55","33.55","-","0.50","33.55","20","33.60","59","22.07",
"2338","光罩","803,288","682","54,021,306","66.80","67.80","66.80","67.60","+","0.20","67.60","1","67.70","27","9.04",
"2340","台亞","3,446,906","2,350","163,133,637","47.30","47.90","46.95","47.15","-","0.15","47.15","5","47.20","3","76.05",
"2342","茂矽","344,625","442","12,215,666","36.00","36.00","35.20","35.20","-","0.80","35.15","3","35.40","3","26.87",
"2344","華邦電","11,768,204","5,784","311,730,669","26.45","26.70","26.15","26.50"," ","0.00","26.50","198","26.55","44","41.41",
"2345","智邦","7,490,138","7,001","3,421,270,439","463.00","468.50","451.50","453.50","-","18.50","453.50","7","454.00","9","27.84",
"2347","聯強","3,992,996","2,662","251,907,812","63.80","63.90","62.70","62.90","-","1.00","62.90","7","63.00","67","7.36",
"2348","海悅","35,716","193","2,622,867","74.00","74.00","73.20","73.50","-","0.80","73.40","3","73.50","1","12.74",
"2348A","海悅甲特","4,531","6","154,098","34.35","34.35","33.85","33.85","X","0.00","33.95","1","34.30","1","0.00",
"2349","錸德","1,576,765","689","13,105,449","8.39","8.40","8.28","8.29","-","0.14","8.29","11","8.30","12","0.00",
"2351","順德","922,773","831","95,835,080","105.00","106.00","102.50","103.50","-","2.50","103.50","157","104.00","28","22.65",
"2352","佳世達","5,553,657","3,656","245,194,924","44.35","44.50","43.70","44.25","-","0.15","44.20","32","44.25","34","10.77",
"2353","宏碁","10,235,110","5,120","371,695,764","36.30","36.65","36.00","36.35","-","0.25","36.30","205","36.35","2","37.09",
"2354","鴻準","10,022,212","6,205","583,992,552","58.80","59.30","57.60","58.00","-","0.90","58.00","10","58.10","3","18.18",
"2355","敬鵬","5,438,925","3,354","211,216,829","38.70","39.30","38.20","38.80","+","0.05","38.75","58","38.80","3","26.58",
"2356","英業達","33,064,463","18,053","1,585,784,598","48.20","48.70","47.20","48.30","-","0.20","48.30","44","48.35","2","31.99",
"2357","華碩","3,792,908","4,348","1,349,399,849","357.50","360.00","353.50","355.00","-","5.50","355.00","6","355.50","2","80.68",
"2358","廷鑫","1,261,240","715","16,403,147","12.75","13.30","12.70","12.90"," ","0.00","12.90","31","12.95","19","0.00",
"2359","所羅門","2,590,249","1,470","92,054,994","35.90","36.30","35.00","35.65","-","0.25","35.60","12","35.65","7","10.97",
"2360","致茂","1,625,038","2,627","415,991,029","257.50","258.50","254.00","255.50","-","6.00","255.00","86","255.50","2","23.81",
"2362","藍天","690,722","592","21,500,225","31.35","31.50","31.00","31.10","-","0.20","31.10","2","31.15","1","22.70",
"2363","矽統","55,183,395","23,661","2,030,182,512","36.55","37.30","36.35","36.60","-","0.10","36.60","9","36.65","126","47.53",
"2364","倫飛","5,886,997","4,677","709,766,601","116.00","125.00","115.50","115.50","+","0.50","115.50","63","116.00","2","26.43",
"2365","昆盈","3,955,062","897","43,582,882","10.90","11.15","10.80","10.80","-","0.10","10.80","271","10.85","38","31.76",
"2367","燿華","34,810,547","13,990","710,193,705","20.50","20.95","20.00","20.15","-","0.55","20.15","211","20.20","21","46.86",
"2368","金像電","7,925,962","6,207","1,526,014,674","192.00","196.00","187.50","195.00","+","1.50","195.00","7","195.50","51","26.79",
"2369","菱生","1,262,462","888","23,770,446","19.00","19.10","18.70","18.75","-","0.25","18.75","6","18.80","15","0.00",
"2371","大同","8,145,794","3,967","358,077,566","44.10","44.35","43.70","43.85","-","0.50","43.85","447","43.95","1","10.77",
"2373","震旦行","31,665","60","2,394,456","75.80","75.90","75.40","75.50","-","0.30","75.50","10","75.60","1","12.22",
"2374","佳能","2,888,127","1,603","68,499,636","24.20","24.25","23.50","23.60","-","0.75","23.55","36","23.60","6","57.56",
"2375","凱美","201,592","230","13,444,481","66.90","67.20","66.10","66.80","-","0.10","66.70","2","66.80","5","19.25",
"2376","技嘉","40,234,138","35,725","10,658,943,214","260.00","272.00","254.50","268.50","+","5.00","268.50","22","269.00","35","38.74",
"2377","微星","10,962,370","12,803","1,906,448,135","177.00","178.00","171.00","172.50","-","3.00","172.50","46","173.00","43","22.09",
"2379","瑞昱","4,946,813","7,074","1,929,537,554","392.00","396.00","386.00","390.00","-","14.00","389.50","4","390.00","4","18.62",
"2380","虹光","352,703","666","3,322,982","9.58","9.58","9.38","9.42","-","0.13","9.42","1","9.43","2","0.00",
"2382","廣達","52,610,458","34,370","11,384,198,894","213.50","222.00","211.00","219.00","+","0.50","219.00","47","219.50","16","24.23",
"2383","台光電","7,882,720","7,294","3,087,591,165","398.00","402.00","386.00","392.50","-","14.00","391.50","26","392.50","10","31.50",
"2385","群光","3,242,936","1,874","372,081,619","115.50","116.00","113.00","115.50","-","0.50","115.00","70","115.50","44","11.76",
"2387","精元","1,599,679","1,134","77,481,248","49.00","49.10","47.95","48.55","-","1.00","48.50","22","48.55","1","6.28",
"2388","威盛","22,071,814","13,523","2,560,151,927","114.50","119.00","112.00","119.00","+","3.50","118.50","33","119.00","240","258.70",
"2390","云辰","731,197","523","9,430,638","13.15","13.15","12.75","12.85","-","0.35","12.85","19","12.90","45","0.00",
"2392","正崴","1,733,336","1,158","71,514,895","41.20","41.60","40.75","41.35","-","0.50","41.30","84","41.35","11","17.37",
"2393","億光","1,167,916","960","54,328,964","47.15","47.15","46.20","46.30","-","0.85","46.30","14","46.40","9","15.80",
"2395","研華","1,478,833","2,002","496,067,423","339.00","340.50","333.00","336.50","-","6.00","336.00","7","336.50","16","22.42",
"2397","友通","50,573","65","3,475,870","70.00","70.00","68.10","69.00","-","0.50","68.60","1","69.00","2","14.32",
"2399","映泰","6,921,706","3,621","168,990,334","24.65","24.70","23.90","24.35","+","0.10","24.30","48","24.35","11","128.16",
"2401","凌陽","6,379,270","3,927","190,104,238","30.50","30.55","29.40","29.55","-","0.80","29.55","32","29.60","22","0.00",
"2402","毅嘉","9,245,275","5,201","357,886,318","39.40","39.40","38.10","38.70","-","0.70","38.70","6","38.75","8","30.00",
"2404","漢唐","813,801","2,766","186,912,283","230.00","232.50","228.00","228.50","-","1.50","228.50","1","229.00","12","8.64",
"2405","輔信","4,152,082","1,680","64,851,685","15.75","15.85","15.50","15.60","-","0.15","15.60","38","15.65","55","312.00",
"2406","國碩","751,426","1,544","11,436,214","15.20","15.30","15.15","15.25"," ","0.00","15.25","1","15.30","33","0.00",
"2408","南亞科","12,806,554","9,300","924,334,038","70.00","72.80","69.90","72.80","+","2.10","72.70","4","72.80","40","0.00",
"2409","友達","20,711,181","6,303","343,301,948","16.60","16.80","16.50","16.50","-","0.20","16.50","2,287","16.55","373","0.00",
"2412","中華電","4,394,526","3,124","512,692,672","117.00","117.50","116.50","116.50","-","0.50","116.50","1,996","117.00","2,846","24.22",
"2413","環科","258,166","183","7,228,722","28.40","28.40","27.70","28.00","-","0.40","28.00","5","28.10","2","14.43",
