上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","67.00","+0.70","65.90","67.60","65.30","62,000","4,134,700","57","66.70","2","67.00","2","45,050,000","73.70","60.30"
"3188","鑫龍騰","13.95","+0.25","13.60","14.10","13.60","28,000","390,900","12","13.90","4","14.00","4","120,295,120","15.30","12.60"
"3191","和進","6.60","-0.15","6.75","6.75","6.60","15,000","99,150","8","6.60","5","6.96","2","57,194,761","7.26","5.94"
"3202","樺晟","12.15","0.00","12.05","12.25","11.75","245,000","2,947,550","137","12.10","18","12.15","1","117,164,870","13.35","10.95"
"3205","佰研","25.80","-0.05","25.80","26.05","25.45","32,000","824,650","30","25.80","2","25.90","2","32,772,631","28.35","23.25"
"3206","志豐","31.50","+1.40","30.10","31.50","29.95","86,000","2,611,850","60","30.70","1","31.50","8","58,916,621","34.65","28.35"
"3207","耀勝","18.55","+0.45","18.00","18.55","17.55","620,000","11,264,000","371","18.40","3","18.55","2","43,770,341","20.40","16.70"
"3211","順達","94.70","+1.00","93.50","94.70","93.50","525,000","49,273,800","206","94.60","1","94.70","1","147,480,521","104.00","85.30"
"3213","茂訊","59.90","+0.10","59.80","60.30","59.80","82,000","4,915,000","69","59.90","6","60.00","1","58,685,547","65.80","54.00"
"3217","優群","96.70","+1.90","94.80","97.60","94.80","117,000","11,298,500","98","96.70","3","96.90","1","90,104,203","106.00","87.10"
"3218","大學光","302.50","-1.50","304.00","307.00","299.00","204,000","61,522,500","193","302.00","2","302.50","1","76,123,000","332.50","272.50"
"3219","倚強科","137.00","-1.00","138.50","139.50","134.00","70,000","9,602,500","65","134.00","3","137.00","5","70,283,968","150.50","123.50"
"3221","台嘉碩","34.15","+3.10","31.60","34.15","31.35","4,510,000","149,785,200","2,598","34.15","7","0.00","0","102,900,410","37.55","30.75"
"3224","三顧","41.60","+0.25","41.85","42.65","41.50","101,000","4,231,050","59","41.60","3","42.05","1","68,016,045","45.75","37.45"
"3226","至寶電","66.00","-0.30","66.30","66.30","65.50","6,000","394,600","4","65.00","1","66.10","1","64,430,573","72.60","59.40"
"3227","原相","158.00","+4.50","153.50","158.00","153.00","1,004,000","157,207,000","698","157.50","5","158.00","43","142,191,726","173.50","142.50"
"3228","金麗科","386.00","-6.00","393.00","397.00","384.50","1,195,000","464,939,000","1,076","386.00","7","386.50","5","67,792,705","424.50","347.50"
"3230","錦明","19.25","+0.30","19.30","19.45","18.70","610,000","11,658,550","311","19.25","15","19.30","8","71,010,900","21.15","17.35"
"3232","昱捷","26.10","+2.35","24.00","26.10","23.80","7,844,000","198,573,000","3,282","26.10","631","0.00","0","36,567,865","28.70","23.50"
"3234","光環","25.90","+0.50","25.20","25.90","25.20","338,000","8,655,250","195","25.85","2","25.90","3","76,474,692","28.45","23.35"
"3236","千如","23.75","+0.60","23.20","23.90","22.80","216,000","5,092,350","143","23.70","29","23.75","5","92,920,896","26.10","21.40"
"3252","海灣","16.80","0.00","16.65","16.80","16.60","63,000","1,049,150","12","16.60","1","16.80","3","50,195,754","18.45","15.15"
"3259","鑫創","36.90","0.00","37.00","37.20","36.90","13,000","481,550","12","36.90","1","37.10","3","64,687,642","40.55","33.25"
"3260","威剛","85.40","+1.40","83.30","85.50","83.30","3,248,000","275,383,500","2,014","85.40","66","85.50","42","260,264,164","93.90","76.90"
"3264","欣銓","66.40","+3.40","62.10","67.20","61.50","21,161,000","1,386,021,100","11,622","66.40","41","66.50","87","490,170,076","73.00","59.80"
"3265","台星科","33.95","+1.30","32.95","34.20","32.30","906,000","30,383,350","591","33.90","6","33.95","6","136,261,659","37.30","30.60"
"3268","海德威","30.70","-0.30","31.00","31.30","30.00","135,000","4,146,100","107","30.70","1","30.90","1","33,426,272","33.75","27.65"
"3272","東碩","39.40","+1.35","38.05","39.40","38.05","126,000","4,918,750","78","39.00","2","39.40","1","54,614,302","43.30","35.50"
"3276","宇環","14.60","+0.25","14.40","14.90","14.40","131,000","1,917,950","76","14.55","18","14.65","4","69,712,666","16.05","13.15"
"3284","太普高","12.30","+0.15","12.20","12.40","12.20","195,000","2,383,500","17","12.30","1","12.35","5","70,961,790","13.50","11.10"
"3285","微端","21.50","-0.30","21.75","22.00","21.35","45,000","977,350","28","21.40","2","21.50","1","42,735,324","23.65","19.35"
"3287","廣寰科","17.15","-0.30","17.05","17.80","17.05","295,000","5,087,500","175","17.15","5","17.20","2","43,970,483","18.85","15.45"
"3288","點晶","16.30","0.00","16.35","16.40","16.30","26,000","424,450","16","16.25","8","16.95","1","22,660,060","17.90","14.70"
"3289","宜特","49.80","-1.70","50.30","51.70","49.80","781,000","39,618,950","411","49.80","12","49.85","1","93,575,121","54.70","44.85"
"3290","東浦","12.45","0.00","12.50","12.50","12.35","76,000","944,700","21","12.40","25","12.45","1","99,548,926","13.65","11.25"
"3293","鈊象","640.00","+9.00","640.00","644.00","632.00","619,000","395,067,000","581","640.00","3","641.00","6","70,450,390","704.00","576.00"
"3294","英濟","16.50","+0.20","16.20","16.50","16.20","48,000","787,800","31","16.40","1","16.50","3","132,015,919","18.15","14.85"
"3297","杭特","14.25","0.00","14.20","14.60","14.15","45,000","641,700","32","14.25","7","14.40","1","36,839,445","15.65","12.85"
"3303","岱稜","22.15","+0.25","21.90","22.20","21.90","407,000","8,982,800","181","22.15","2","22.20","29","96,089,607","24.35","19.95"
"3306","鼎天","25.00","+0.50","24.15","25.35","24.15","204,000","5,089,600","130","24.85","6","25.05","2","50,607,702","27.50","22.50"
"3310","佳穎","29.30","+0.45","29.40","29.50","28.90","48,000","1,410,750","23","29.15","2","29.30","9","50,260,467","32.20","26.40"
"3313","斐成","10.85","-0.10","10.90","10.95","10.85","17,000","185,150","13","10.90","3","11.00","3","98,770,776","11.90","9.77"
"3317","尼克森","74.30","+2.70","72.10","74.60","71.80","1,871,000","137,747,200","1,379","74.10","4","74.30","7","61,251,550","81.70","66.90"
"3322","建舜電","15.40","+0.20","15.25","15.40","15.20","191,000","2,928,000","91","15.35","8","15.40","5","96,651,520","16.90","13.90"
"3323","加百裕","35.95","+0.60","34.75","36.00","34.75","620,000","22,115,700","429","35.90","3","35.95","8","80,305,914","39.50","32.40"
"3324","雙鴻","164.50","+6.50","158.00","165.50","158.00","817,000","133,139,000","650","164.00","28","164.50","15","88,394,092","180.50","148.50"
"3325","旭品","18.10","+0.15","17.95","18.15","17.70","144,000","2,576,000","77","18.00","7","18.15","13","84,634,579","19.90","16.30"
"3332","幸康","37.95","+0.05","37.95","37.95","37.95","8,000","303,600","4","37.70","1","38.00","14","48,104,246","41.70","34.20"
"3339","泰谷","18.55","-0.05","18.90","18.90","18.40","227,000","4,225,500","116","18.55","6","18.80","10","50,861,649","20.40","16.70"
"3354","律勝","16.20","-0.45","16.40","16.40","15.65","1,503,000","24,061,300","803","16.15","20","16.20","1","70,112,426","17.80","14.60"
"3357","臺慶科","144.00","+2.50","145.00","146.50","144.00","261,000","37,832,500","201","144.00","6","144.50","2","103,134,000","158.00","130.00"
"3360","尚立","15.30","0.00","15.30","15.45","15.25","108,000","1,656,350","58","15.30","2","15.35","8","68,707,054","16.80","13.80"
"3362","先進光","74.00","+1.00","72.80","74.60","72.80","797,000","58,783,200","608","74.00","2","74.10","15","131,545,880","81.40","66.60"
"3363","上詮","26.10","+0.70","25.05","26.10","25.05","250,000","6,413,900","153","26.05","6","26.10","9","87,127,873","28.70","23.50"
"3372","典範","26.85","+1.10","25.75","27.35","25.30","3,684,000","98,241,350","1,812","26.80","7","26.85","9","172,100,000","29.50","24.20"
"3373","熱映","42.35","-2.05","44.40","44.40","42.35","680,000","29,188,400","533","42.30","7","42.45","1","43,289,801","46.55","38.15"
"3374","精材","141.00","+3.50","136.00","141.00","136.00","1,327,000","184,793,000","930","140.50","6","141.00","60","271,364,316","155.00","127.00"
"3379","彬台","12.00","+0.10","11.80","12.05","11.75","114,000","1,355,800","54","11.90","5","12.00","15","38,041,748","13.20","10.80"
"3388","崇越電","76.80","-0.30","77.20","77.20","76.60","85,000","6,533,900","63","76.80","1","77.00","2","74,061,000","84.40","69.20"
"3390","旭軟","18.60","-0.10","19.35","19.35","18.60","153,000","2,890,950","73","18.60","4","18.75","11","67,505,059","20.45","16.75"
"3402","漢科","39.25","+0.30","39.00","39.35","39.00","39,000","1,531,750","28","39.25","4","39.40","2","73,047,692","43.15","35.35"
"3426","台興","----","---","----","----","----","0","0","0","38.25","1","38.95","2","26,400,000","42.65","34.95"
"3434","哲固","13.65","+0.30","13.75","13.75","13.30","4,000","54,400","4","13.35","1","13.70","4","22,700,000","15.00","12.30"
"3438","類比科","85.30","+2.20","82.30","85.40","82.30","363,000","30,630,700","321","85.00","3","85.30","2","47,165,815","93.80","76.80"
"3441","聯一光","39.65","+1.40","38.90","41.10","38.90","1,134,000","45,397,500","839","39.65","12","39.70","2","40,039,920","43.60","35.70"
"3444","利機","37.50","+0.45","37.00","37.50","37.00","19,000","707,400","17","37.40","1","37.50","7","39,114,586","41.25","33.75"
"3455","由田","56.20","+0.50","56.00","56.40","55.70","124,000","6,946,600","87","56.00","2","56.30","3","61,468,750","61.80","50.60"
"3465","進泰電子","170.00","+5.50","170.00","170.00","170.00","1,000","170,000","1","165.00","3","168.00","1","32,160,335","187.00","153.00"
"3466","致振","16.75","+1.50","16.25","16.75","15.65","6,671,000","108,932,050","3,232","16.75","151","0.00","0","60,887,573","18.40","15.10"
"3479","安勤","53.10","+1.40","51.90","53.20","51.90","95,000","5,012,600","64","52.80","9","53.00","1","70,625,164","58.40","47.80"
"3483","力致","82.70","+3.50","79.80","84.10","79.80","998,000","82,685,500","723","82.70","1","82.80","1","70,686,176","90.90","74.50"
"3484","崧騰","74.10","+2.10","72.00","74.40","71.80","329,000","24,122,300","250","74.10","2","74.20","3","69,736,557","81.50","66.70"
"3489","森寶","10.40","-0.05","10.45","10.45","10.20","109,000","1,126,700","52","10.30","20","10.40","26","83,130,670","11.40","9.36"
"3490","單井","24.65","+0.65","23.70","24.80","23.70","242,000","5,905,900","110","24.65","3","24.75","5","57,006,435","27.10","22.20"
"3491","昇達科","72.50","+1.70","70.80","73.00","70.50","268,000","19,344,700","218","72.40","1","72.50","1","62,158,662","79.70","65.30"
"3492","長盛","19.30","+0.55","18.80","19.35","18.60","101,000","1,921,700","67","19.20","3","19.30","1","35,531,600","21.20","17.40"
"3498","陽程","36.00","-0.15","36.20","36.70","35.55","17,000","612,600","16","36.00","4","36.35","1","63,473,008","39.60","32.40"
"3499","環天科","12.70","0.00","12.75","12.85","12.60","70,000","891,950","45","12.70","3","12.80","2","54,970,596","13.95","11.45"
"3508","位速","19.10","+0.20","18.50","19.10","18.50","241,000","4,564,500","109","19.05","2","19.10","2","102,153,737","21.00","17.20"
"3511","矽瑪","41.30","+0.95","40.95","41.70","40.50","555,000","22,904,850","441","41.30","3","41.35","6","79,972,945","45.40","37.20"
"3512","皇龍","29.65","+0.45","29.15","29.75","29.10","40,000","1,178,050","33","29.40","1","29.75","1","84,000,000","32.60","26.70"
"3516","亞帝歐","15.20","+0.05","15.20","15.25","15.15","48,000","728,850","18","15.15","2","15.20","39","50,590,216","16.70","13.70"
"3520","華盈","13.00","0.00","12.95","13.20","12.90","95,000","1,236,350","27","13.00","15","13.20","12","48,846,778","14.30","11.70"
"3521","鴻翊","10.85","+0.10","10.80","10.85","10.70","34,000","364,700","18","10.65","6","10.85","3","47,263,907","11.90","9.77"
"3522","御頂","11.10","+0.30","10.65","11.10","10.55","176,000","1,895,550","93","11.05","3","11.10","7","72,600,000","12.20","9.99"
"3523","迎輝","7.94","+0.61","7.33","7.94","7.33","4,000","29,930","4","7.15","2","7.97","2","103,049,780","8.73","7.15"
"3526","凡甲","171.50","+2.50","165.00","172.00","165.00","1,725,000","292,055,000","1,216","171.00","9","171.50","21","57,476,854","188.50","154.50"
"3527","聚積","255.50","+16.50","239.00","255.50","239.00","967,000","241,275,000","609","255.00","3","255.50","1","44,445,125","281.00","230.00"
"3529","力旺","1,630.00","+25.00","1,580.00","1,635.00","1,570.00","641,000","1,030,720,000","601","1,625.00","2","1,630.00","6","76,087,492","1,790.00","1,470.00"
"3531","先益","21.15","+0.55","21.95","21.95","20.70","15,000","317,550","11","20.80","10","21.15","4","61,175,011","23.25","19.05"
"3537","堡達","34.40","+0.05","34.35","34.40","33.95","168,000","5,727,750","93","34.20","5","34.45","2","53,564,742","37.80","31.00"
"3540","曜越","53.20","+1.00","52.50","53.50","52.20","211,000","11,207,100","168","53.20","6","53.30","2","66,613,044","58.50","47.90"
"3541","西柏","55.00","+1.50","53.70","55.90","53.70","211,000","11,600,400","176","55.00","3","55.20","2","56,787,142","60.50","49.50"
"3546","宇峻","88.80","+0.60","88.00","89.40","86.20","509,000","44,517,200","400","88.30","1","88.80","1","48,177,548","97.60","80.00"
"3548","兆利","63.10","+1.70","62.20","63.20","61.70","109,000","6,823,400","82","62.70","1","63.10","4","60,121,398","69.40","56.80"
"3551","世禾","60.50","+1.10","59.30","60.60","59.10","378,000","22,728,900","281","60.30","3","60.50","6","56,774,890","66.50","54.50"
"3552","同致","190.00","+3.50","192.00","193.00","188.00","1,140,000","217,529,000","892","190.00","19","190.50","7","85,592,949","209.00","171.00"
"3555","重鵬","32.20","+0.50","32.60","32.60","32.20","2,000","64,800","2","30.90","1","32.05","1","35,550,000","35.40","29.00"
"3556","禾瑞亞","78.80","+2.00","77.10","79.30","76.50","2,415,000","188,802,500","1,687","78.70","5","78.90","7","61,252,735","86.60","71.00"
"3558","神準","91.50","+0.90","93.10","93.10","90.90","45,000","4,147,500","37","91.50","1","91.90","1","49,060,881","100.50","82.40"
"3564","其陽","24.10","+0.35","23.70","24.15","23.70","16,000","384,150","13","23.85","6","24.10","4","59,123,100","26.50","21.70"
"3567","逸昌","37.30","+1.25","36.10","37.35","36.05","187,000","6,869,350","141","37.20","2","37.30","1","34,127,000","41.00","33.60"
"3570","大塚","68.60","+0.40","68.30","68.60","68.30","2,000","136,900","2","68.60","1","68.80","2","17,097,000","75.40","61.80"
"3577","泓格","56.50","除息","54.00","57.20","53.80","484,000","27,128,100","324","56.50","1","56.70","1","52,864,177","62.10","50.90"
"3580","友威科","52.90","+2.80","50.10","53.30","50.10","257,000","13,374,000","153","52.80","2","52.90","1","39,470,657","58.10","47.65"
"3581","博磊","25.00","+0.20","24.50","25.00","24.50","20,000","496,650","19","24.80","3","24.90","1","51,006,000","27.50","22.50"
"3587","閎康","156.00","+6.00","149.00","157.00","149.00","1,195,000","184,019,500","849","156.00","8","156.50","21","62,313,157","171.50","140.50"
"3594","磐儀","22.80","+0.20","22.90","22.95","22.55","35,000","794,900","24","22.60","2","22.80","1","73,719,476","25.05","20.55"
"3597","映興","26.90","-0.85","27.15","27.80","26.60","350,000","9,453,350","212","26.90","1","26.95","2","39,146,150","29.55","24.25"
"3609","東林","46.10","+0.65","46.30","46.45","45.00","72,000","3,282,850","61","45.50","3","46.25","3","30,679,387","50.70","41.50"
"3611","鼎翰","215.50","+2.50","215.50","215.50","215.00","10,000","2,154,500","8","214.00","2","215.50","3","42,476,940","237.00","194.00"
"3615","安可","20.35","+0.20","20.15","20.60","20.15","129,000","2,618,650","53","20.25","3","20.35","1","68,466,976","22.35","18.35"
"3623","富晶通","14.70","+0.30","14.70","14.75","14.60","8,000","117,450","7","14.70","1","14.75","4","29,185,946","16.15","13.25"
"3624","光頡","42.00","+1.00","41.00","42.35","40.85","744,000","31,122,050","488","42.00","3","42.05","7","117,340,842","46.20","37.80"
"3625","西勝","23.20","+0.65","22.90","23.25","22.10","259,000","5,959,900","181","23.10","6","23.20","3","97,435,734","25.50","20.90"
"3628","盈正","----","---","----","----","----","0","0","0","34.55","1","35.10","1","45,000,000","38.00","31.10"
"3629","地心引力","59.90","+3.90","51.20","61.50","50.50","14,000","766,800","11","56.30","1","59.90","1","32,202,455","65.80","54.00"
"3630","新鉅科","39.90","+0.15","39.75","40.20","39.35","365,000","14,587,500","260","39.90","14","40.05","1","184,191,848","43.85","35.95"
"3631","晟楠","45.00","0.00","45.40","45.50","45.00","11,000","497,400","8","44.85","2","45.30","1","81,820,909","49.50","40.50"
"3632","研勤","7.68","+0.17","7.68","7.68","7.68","2,000","15,360","2","7.68","3","8.00","3","40,889,738","8.44","6.92"
"3642","駿熠電","10.80","+0.10","10.75","10.80","10.75","8,000","86,300","5","10.75","3","11.10","3","40,368,642","11.85","9.72"
"3646","艾恩特","26.05","+0.15","26.00","26.20","25.70","33,000","857,200","24","25.95","1","26.15","1","39,297,371","28.65","23.45"
"3652","精聯","24.45","+0.15","24.05","24.60","23.60","126,000","3,030,450","103","24.45","1","24.50","6","47,097,500","26.85","22.05"
"3663","鑫科","42.60","除息","42.05","43.30","41.95","2,220,000","94,690,250","1,389","42.55","13","42.65","7","73,498,057","46.85","38.35"
"3664","安瑞-KY","8.62","+0.05","8.66","8.66","8.62","3,000","25,940","2","8.43","2","8.60","3","51,111,294","9.48","7.76"
"3666","光耀","30.80","+0.75","30.10","33.05","30.05","1,410,000","44,807,250","839","30.80","8","30.85","1","58,646,850","33.85","27.75"
"3672","康聯訊","14.25","+0.05","14.25","14.25","14.25","6,000","85,500","6","14.20","3","14.35","3","32,268,375","15.65","12.85"
"3675","德微","190.50","+17.00","168.50","190.50","168.50","2,095,000","383,385,000","1,556","190.50","278","0.00","0","44,428,250","209.50","171.50"
"3680","家登","234.00","+3.00","231.00","236.00","231.00","107,000","24,933,500","102","233.50","1","234.00","1","84,093,072","257.00","211.00"
"3684","榮昌","38.50","-0.25","38.10","39.00","38.10","5,000","192,600","5","38.30","1","38.90","2","24,591,536","42.35","34.65"
"3685","元創精密","24.70","0.00","24.80","24.80","24.70","2,000","49,500","2","24.50","1","24.80","1","79,990,000","27.15","22.25"
"3687","歐買尬","108.50","-10.50","119.00","128.00","107.50","8,543,000","1,008,356,500","6,422","108.50","52","109.00","14","30,059,572","119.00","97.70"
"3689","湧德","51.60","+4.65","45.90","51.60","45.65","22,985,000","1,141,635,300","11,060","51.60","14,851","0.00","0","69,675,807","56.70","46.45"
"3691","碩禾","175.00","+5.00","168.00","175.00","168.00","423,000","73,152,000","342","175.00","16","175.50","10","75,883,420","192.50","157.50"
"3693","營邦","42.65","+3.85","39.80","42.65","39.70","206,000","8,660,900","124","42.65","59","0.00","0","38,490,694","46.90","38.40"
"3707","漢磊","101.50","+6.90","95.00","104.00","94.80","36,386,000","3,645,169,100","21,434","101.00","221","101.50","117","320,734,070","111.50","91.40"
"3709","鑫聯大投控","25.90","+0.30","26.00","26.00","25.90","8,000","207,700","5","25.85","1","25.95","6","100,569,450","28.45","23.35"
"3710","連展投控","7.44","-0.07","7.44","7.52","7.41","455,000","3,396,280","139","7.44","6","7.46","3","212,035,972","8.18","6.70"
"3713","新晶投控","34.25","+0.15","34.30","34.65","33.50","226,000","7,685,650","165","33.55","3","34.25","1","78,090,000","37.65","30.85"
"4102","永日","19.00","+0.20","19.20","19.35","18.80","78,000","1,481,150","55","18.80","7","19.00","3","42,373,443","20.90","17.10"
"4105","東洋","79.30","-1.20","80.50","80.50","79.00","1,177,000","93,558,000","739","79.20","36","79.30","8","248,649,959","87.20","71.40"
"4107","邦特","107.50","0.00","107.50","107.50","107.00","117,000","12,565,000","62","107.50","7","108.00","9","69,298,336","118.00","96.80"
"4109","加捷生醫","12.95","0.00","12.95","13.05","12.90","43,000","556,000","23","12.95","1","13.00","8","88,936,681","14.20","11.70"
"4111","濟生","22.20","0.00","22.05","22.20","22.05","8,000","177,050","7","22.15","1","22.20","2","56,982,985","24.40","20.00"
"4113","聯上","13.70","除息","13.60","13.70","13.60","77,000","1,051,200","46","13.65","16","13.70","1","211,138,137","15.05","12.35"
"4114","健喬","25.65","+0.15","25.55","25.75","25.50","611,000","15,663,750","267","25.60","11","25.70","37","280,818,289","28.20","23.10"
"4116","明基醫","27.65","-0.15","28.00","28.00","27.65","40,000","1,114,800","16","27.65","2","27.95","6","44,566,000","30.40","24.90"
"4120","友華","40.65","+0.15","40.05","40.65","40.05","27,000","1,086,000","23","40.05","3","40.80","1","86,747,119","44.70","36.60"
"4121","優盛","22.00","-0.65","22.75","22.85","21.75","2,257,000","49,949,150","1,167","22.00","17","22.05","7","84,301,494","24.20","19.80"
"4123","晟德","71.10","-0.60","71.40","71.70","70.60","2,459,000","174,886,700","1,280","71.10","7","71.20","23","459,253,406","78.20","64.00"
"4126","太醫","72.80","+0.20","72.50","73.10","72.10","284,000","20,642,500","189","72.60","4","73.00","5","72,600,000","80.00","65.60"
"4127","天良","12.10","+0.05","11.85","12.25","11.85","221,000","2,679,000","148","12.10","1","12.15","1","45,760,000","13.30","10.90"
"4128","中天","56.10","+0.90","55.60","56.10","54.90","693,000","38,629,400","465","56.00","1","56.10","2","425,342,650","61.70","50.50"
"4129","聯合","29.75","+0.15","29.60","29.75","29.50","60,000","1,775,400","40","29.75","1","29.80","1","78,111,600","32.70","26.80"
"4129A","聯合甲特","46.05","0.00","46.05","46.05","46.00","16,000","736,150","14","46.00","6","46.05","1","10,000,000","50.60","41.45"
"4130","健亞","24.35","-0.10","24.45","24.50","24.20","272,000","6,625,750","164","24.35","3","24.40","2","107,888,638","25.80","21.15"
"4131","晶宇","6.35","0.00","6.35","6.35","6.35","6,000","38,100","6","6.30","1","6.35","12","48,291,934","6.98","5.72"
"4138","曜亞","49.50","0.00","49.50","49.90","49.50","18,000","891,750","11","49.50","2","49.90","2","30,000,000","54.40","44.55"
"4139","馬光-KY","49.70","0.00","49.70","49.70","49.50","3,000","148,900","3","49.40","1","49.70","4","42,549,911","54.60","44.75"
"4147","中裕","62.20","+0.50","61.90","63.30","61.80","227,000","14,206,500","149","62.10","4","62.20","9","252,305,000","68.40","56.00"
"4152","台微體","99.60","+0.20","99.10","99.80","99.10","8,000","794,600","7","99.30","4","99.70","5","84,154,934","109.50","89.70"
"4153","鈺緯","23.75","+0.20","23.90","23.90","23.70","84,000","1,998,500","26","23.60","1","23.80","1","61,759,089","26.10","21.40"
"4154","康樂-KY","43.70","+0.10","43.60","44.00","43.60","122,000","5,339,650","91","43.70","1","43.95","7","30,315,500","48.05","39.35"
"4157","太景*-KY","17.30","-0.30","17.45","17.60","17.20","1,080,000","18,688,500","524","17.30","10","17.35","12","716,844,175","19.00","15.60"
"4160","創源","24.10","-0.20","24.30","24.30","24.10","15,000","362,700","15","24.10","2","24.50","1","24,247,016","26.50","21.70"
"4161","聿新科","28.85","+2.20","27.00","29.30","27.00","586,000","16,772,950","386","28.85","5","28.95","1","52,659,736","31.70","26.00"
"4162","智擎","60.00","0.00","60.00","60.50","59.80","172,000","10,341,300","128","60.00","11","60.10","1","146,596,840","66.00","54.00"
"4163","鐿鈦","84.00","+0.90","83.40","84.40","82.00","51,000","4,259,000","40","84.00","3","84.20","1","48,290,143","92.40","75.60"
"4167","松瑞藥","21.35","-0.60","22.00","22.00","21.20","800,000","17,201,450","469","21.30","5","21.35","39","316,764,107","23.45","19.25"
"4168","醣聯","27.50","+0.05","27.10","27.50","27.10","50,000","1,367,600","32","27.50","2","27.60","6","97,507,810","30.25","24.75"
"4171","瑞基","119.50","-8.50","122.00","123.00","118.00","1,985,000","239,204,000","1,409","119.50","3","120.00","16","40,590,000","131.00","108.00"
"4173","久裕","20.00","-0.40","20.40","20.40","20.00","110,000","2,210,000","80","20.00","7","20.05","1","74,574,355","22.00","18.00"
"4174","浩鼎","105.00","+3.00","103.50","111.00","103.50","1,048,000","113,218,000","828","105.00","5","106.00","2","199,279,374","115.50","94.50"
"4175","杏一","89.00","+2.00","87.00","89.00","86.60","181,000","15,978,800","142","89.00","19","89.30","1","31,612,375","97.90","80.10"
"4183","福永生技","----","---","----","----","----","0","0","0","18.05","1","19.05","8","23,800,000","20.40","16.70"
"4188","安克","18.65","-0.25","18.90","19.90","18.00","226,000","4,293,550","119","18.50","1","18.80","3","53,221,400","20.50","16.80"
"4192","杏國","89.10","+0.60","88.50","90.90","88.10","450,000","40,367,100","314","89.10","11","89.90","2","115,077,000","98.00","80.20"
"4198","欣大健康","6.90","-0.08","6.90","6.90","6.90","8,000","55,200","5","6.62","3","6.90","2","80,540,000","7.59","6.21"
"4205","中華食","143.00","-3.00","146.00","148.00","139.00","95,000","13,755,000","90","143.00","1","146.00","3","80,701,842","157.00","129.00"
"4207","環泰","13.15","0.00","13.35","13.35","13.10","115,000","1,517,500","46","13.15","20","13.20","1","162,090,832","14.45","11.85"
"4303","信立","15.95","-0.05","16.00","16.10","15.95","26,000","415,800","21","15.95","31","16.10","5","70,000,000","17.50","14.40"
"4304","勝昱","----","---","----","----","----","0","0","0","6.85","4","7.65","6","36,038,065","7.68","6.30"
"4305","世坤","31.95","+0.15","31.60","31.95","31.60","10,000","316,350","4","31.70","2","32.00","1","55,014,000","35.10","28.80"
"4401","東隆興","35.95","+0.25","35.60","36.30","35.20","94,000","3,359,700","77","35.95","4","36.35","3","120,286,286","39.50","32.40"
"4402","福大","6.15","0.00","6.15","6.15","6.04","54,000","329,920","28","6.15","23","6.24","3","45,991,830","6.76","5.54"
"4406","新昕纖","10.55","+0.55","10.00","10.75","9.97","168,000","1,736,340","106","10.55","1","10.60","1","51,912,000","11.60","9.50"
"4413","飛寶企業","11.95","+0.10","11.90","11.95","11.85","10,000","119,000","7","11.85","1","11.95","2","31,314,689","13.10","10.80"
"4416","三圓","108.00","0.00","107.50","108.00","107.00","20,000","2,156,000","14","107.50","7","108.00","1","60,393,061","118.50","97.20"
"4417","金洲","34.85","+0.30","34.50","34.95","34.50","18,000","627,100","17","34.75","1","34.85","2","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","8.80","2","0.00","0","46,578,917","10.15","8.33"
"4420","光明","29.05","-0.05","29.15","29.15","28.50","58,000","1,664,000","44","28.75","2","29.10","2","40,455,000","31.95","26.15"
"4429","聚紡","----","---","----","----","----","0","0","0","35.00","1","36.35","1","34,350,000","39.60","32.40"
"4430","耀億","23.75","+0.35","23.65","23.75","23.50","7,000","165,850","6","23.30","1","23.85","1","56,273,609","26.10","21.40"
"4432","銘旺實","13.80","+0.05","13.55","13.80","13.55","3,000","40,950","3","13.65","6","13.80","3","50,589,000","15.15","12.45"
"4433","興采","33.70","+0.55","32.20","33.70","32.15","45,000","1,478,950","36","33.50","1","33.95","2","46,805,164","37.05","30.35"
"4502","健信","38.85","+0.25","39.40","39.40","38.30","8,000","308,700","7","38.50","2","38.85","1","50,750,686","42.70","35.00"
"4503","金雨","21.30","+1.90","19.40","21.30","18.85","853,000","17,788,700","409","21.30","18","0.00","0","39,263,326","23.40","19.20"
"4506","崇友","66.10","+0.30","65.80","66.80","65.70","68,000","4,497,300","62","66.10","3","66.20","1","177,012,000","72.70","59.50"
"4510","高鋒","11.00","+0.10","11.00","11.00","11.00","3,000","33,000","2","10.85","4","11.00","10","108,010,689","12.10","9.90"
"4513","福裕","9.43","+0.15","9.49","9.64","9.29","664,000","6,323,310","100","9.43","5","9.46","6","76,880,300","10.35","8.49"
"4523","永彰","27.65","0.00","28.55","28.55","26.65","15,000","412,000","15","27.15","1","27.70","2","64,000,000","30.40","24.90"
"4527","方土霖","27.85","+0.35","27.50","28.00","27.40","44,000","1,216,150","26","27.60","2","27.85","1","76,152,370","30.60","25.10"
"4528","江興鍛","40.65","-0.30","40.35","41.10","40.30","13,000","530,450","11","40.60","5","41.20","1","76,514,268","44.70","36.60"
