"109年08月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4133","亞諾法","838,000","580","70,282,300","83.40","85.20","82.80","83.00","+","0.30","82.90","8","83.00","38","345.83",
"4137","麗豐-KY","227,000","182","47,473,500","208.00","210.00","207.50","208.00","+","0.50","208.00","4","209.00","11","15.49",
"4141","龍燈-KY","154,000","85","2,048,750","13.40","13.55","13.10","13.20","-","0.10","13.20","4","13.25","10","0.00",
"4142","國光生","74,186,000","40,920","5,580,318,200","77.60","77.60","72.50","72.90","+","2.30","72.90","180","73.00","116","0.00",
"4144","康聯-KY","380,000","142","10,125,800","26.65","26.70","26.60","26.70","+","0.05","26.65","1","26.70","36","0.00",
"4148","全宇生技-KY","210,000","159","8,241,500","39.75","39.75","38.30","38.55","-","0.45","38.55","6","38.60","1","124.35",
"4155","訊映","284,000","196","7,646,100","26.95","27.05","26.80","26.90","+","0.05","26.85","2","26.95","7","15.11",
"4164","承業醫","344,000","202","14,053,000","40.60","41.10","40.60","40.95","+","0.35","40.95","17","41.00","9","14.68",
"4190","佐登-KY","65,000","59","4,861,000","75.10","75.50","74.20","74.30","-","1.00","74.20","2","74.40","1","15.81",
"4306","炎洲","4,789,000","1,096","67,129,100","14.00","14.25","13.75","13.85","-","0.15","13.80","67","13.85","48","0.00",
"4414","如興","11,024,000","3,289","133,222,000","12.45","12.55","11.75","12.10","-","0.35","12.10","8","12.15","79","0.00",
"4426","利勤","385,000","255","12,668,050","33.50","33.55","32.30","32.50","-","1.05","32.45","6","32.50","29","43.92",
"4438","廣越","150,000","105","19,811,500","132.50","132.50","131.00","131.50","+","0.50","131.00","3","132.00","9","15.54",
"4439","冠星-KY","45,000","38","5,975,000","135.00","135.00","131.50","131.50","-","2.50","131.50","10","132.00","1","10.62",
"4526","東台","430,000","166","5,410,100","12.50","12.65","12.50","12.60","+","0.15","12.55","4","12.60","5","0.00",
"4532","瑞智","1,158,000","546","23,363,450","20.05","20.35","20.00","20.10","+","0.10","20.10","16","20.15","28","17.79",
"4536","拓凱","1,240,000","1,015","202,430,500","158.00","168.00","157.00","160.00","+","4.00","160.00","14","161.00","5","22.01",
"4540","全球傳動","263,000","194","13,109,600","50.70","50.90","49.00","49.30","-","1.20","49.20","1","49.40","1","0.00",
"4545","銘鈺","72,000","51","2,232,250","31.15","31.50","30.50","31.15"," ","0.00","30.95","10","31.15","2","259.58",
"4551","智伸科","784,000","643","146,140,000","187.00","190.00","183.00","183.00","-","2.50","183.00","11","183.50","3","43.36",
"4552","力達-KY","330,000","105","11,626,600","35.55","35.55","35.05","35.30"," ","0.00","35.30","16","35.35","2","14.96",
"4555","氣立","212,000","163","10,789,300","50.90","51.50","50.20","50.80","+","0.60","50.60","2","50.80","6","41.30",
"4557","永新-KY","13,000","11","795,000","61.50","61.50","61.00","61.30","-","0.10","61.00","3","61.30","2","13.74",
"4560","強信-KY","179,000","146","7,031,500","39.55","39.60","39.00","39.60"," ","0.00","39.15","3","39.60","1","13.94",
"4562","穎漢","99,000","65","1,720,450","17.35","17.65","17.25","17.35","+","0.10","17.30","4","17.40","3","0.00",
"4564","元翎","2,669,000","1,198","87,413,750","32.50","33.50","31.65","31.85","-","0.85","31.85","8","31.90","3","20.55",
"4566","時碩工業","74,000","51","2,775,200","37.95","37.95","37.25","37.45","-","0.20","37.35","3","37.45","6","17.26",
"4571","鈞興-KY","16,000","15","979,200","61.20","61.50","61.00","61.20","-","0.40","61.10","2","61.20","4","13.16",
"4572","駐龍","69,000","60","5,532,800","79.40","80.80","79.40","80.40","+","0.60","80.20","2","80.40","5","21.10",
"4576","大銀微系統","105,000","88","8,278,200","79.70","79.80","78.50","79.00","-","0.70","78.90","7","79.00","1","246.88",
"4581","光隆精密-KY","22,000","20","821,150","37.50","37.50","37.10","37.25","-","0.20","37.10","2","37.25","9","13.59",
"4720","德淵","1,320,000","729","18,298,050","13.60","14.20","13.55","13.65","+","0.25","13.65","16","13.70","9","54.60",
"4722","國精化","1,319,000","338","36,028,000","27.25","27.90","26.80","27.45","-","0.05","27.40","2","27.45","5","11.49",
"4725","信昌化","1,218,000","149","21,743,900","17.90","17.90","17.85","17.90"," ","0.00","17.85","6,529","17.90","334","0.00",
"4737","華廣","50,000","42","3,645,800","74.30","74.40","72.20","72.20","-","0.70","72.10","4","72.60","1","112.81",
"4739","康普","365,000","244","21,241,200","59.20","59.20","57.50","57.50","-","1.20","57.50","9","57.70","1","44.23",
"4746","台耀","4,478,000","2,472","237,860,800","53.80","54.40","52.00","52.30","-","1.40","52.30","16","52.40","4","10.67",
"4755","三福化","334,000","271","24,027,400","73.50","73.50","70.30","70.80","-","2.70","70.60","5","70.80","1","18.34",
"4763","材料-KY","178,000","143","22,834,500","129.50","130.00","126.50","127.00","-","2.50","127.00","7","127.50","1","14.84",
"4764","雙鍵","13,000","8","836,300","64.50","64.50","64.00","64.10","-","0.40","63.60","4","64.10","2","105.08",
"4766","南寶","177,000","141","23,128,500","133.00","133.00","129.00","129.00","-","3.50","129.00","28","129.50","2","13.51",
"4807","日成-KY","8,000","8","235,750","29.60","29.60","29.30","29.45","-","0.15","29.40","4","29.50","1","42.07",
"4904","遠傳","2,664,000","1,542","167,431,800","62.90","63.10","62.70","62.80","-","0.10","62.80","139","62.90","140","23.43",
"4906","正文","11,550,000","4,829","317,623,550","27.25","28.00","26.90","27.30","+","0.10","27.30","33","27.35","2","273.00",
"4912","聯德控股-KY","1,966,000","1,395","302,496,500","155.50","158.50","147.50","150.00","-","5.50","149.50","15","150.00","8","22.29",
"4915","致伸","2,358,000","1,522","96,097,650","41.05","41.20","40.60","40.60","-","0.35","40.60","29","40.70","50","8.49",
"4916","事欣科","300,000","207","6,585,850","22.40","22.60","21.60","21.85","-","0.40","21.65","2","21.85","8","10.40",
"4919","新唐","4,925,000","2,935","219,262,350","45.45","45.60","43.90","44.00","-","1.65","44.00","40","44.05","30","18.41",
"4927","泰鼎-KY","4,281,000","2,836","320,001,400","75.50","76.30","73.20","73.50","-","1.70","73.40","49","73.50","1","14.85",
"4930","燦星網","520,000","180","6,397,000","12.50","12.50","12.00","12.30"," ","0.00","12.20","10","12.35","11","11.39",
"4934","太極","6,389,000","2,314","120,736,750","19.45","19.45","18.20","18.65","-","0.80","18.65","21","18.75","15","0.00",
"4935","茂林-KY","6,765,000","4,582","872,306,500","128.00","132.00","125.00","126.50","+","0.50","126.50","7","127.00","24","22.39",
"4938","和碩","13,001,000","6,582","874,873,500","68.40","69.10","66.30","66.60","-","1.10","66.60","56","66.70","15","7.52",
"4942","嘉彰","1,364,000","722","57,088,450","41.65","42.30","41.50","41.65","+","0.20","41.65","2","41.70","6","8.68",
"4943","康控-KY","1,124,000","843","138,195,000","125.50","125.50","121.00","122.00","-","2.00","121.50","23","122.00","10","57.55",
"4952","凌通","392,000","212","11,786,750","29.85","30.50","29.85","29.90","-","0.05","29.90","5","29.95","4","16.89",
"4956","光鋐","3,460,000","1,783","67,361,650","20.50","20.55","18.65","19.00","-","1.25","19.00","61","19.10","17","0.00",
"4958","臻鼎-KY","4,747,000","3,066","631,926,000","132.00","135.00","131.00","132.50","+","0.50","132.50","114","133.00","6","12.95",
"4960","誠美材","11,306,000","1,843","99,067,740","8.24","9.00","8.24","9.00","+","0.81","9.00","18,666","--","0","0.00",
"4961","天鈺","2,245,000","1,311","76,963,350","35.35","35.55","33.40","33.60","-","1.05","33.60","8","33.65","2","22.86",
"4967","十銓","5,194,000","2,758","186,364,150","37.30","37.40","35.20","35.45","-","2.00","35.45","8","35.50","36","11.36",
"4968","立積","15,773,000","11,491","3,652,217,000","240.50","245.00","220.50","220.50","-","24.50","--","0","220.50","372","37.76",
"4976","佳凌","812,000","469","21,794,150","27.10","27.20","26.55","26.70","-","0.30","26.70","1","26.75","16","0.00",
"4977","眾達-KY","3,419,000","2,395","399,702,500","120.00","122.50","115.00","115.00","-","6.50","115.00","34","115.50","7","24.78",
"4989","榮科","554,000","148","9,790,550","17.45","17.95","17.40","17.65","+","0.25","17.65","7","17.70","20","0.00",
"4994","傳奇","133,000","94","8,327,600","63.10","63.30","61.90","62.10","-","0.80","62.10","3","62.70","1","16.30",
"4999","鑫禾","1,473,000","1,075","72,168,600","48.20","50.10","48.10","48.25","+","0.30","48.25","5","48.35","1","11.88",
"5007","三星","67,000","49","3,031,400","45.30","45.50","45.15","45.50","+","0.20","45.15","13","45.50","5","20.31",
"5203","訊連","719,000","471","83,762,500","119.00","119.00","114.50","116.50","-","1.50","116.00","101","116.50","5","27.03",
"5215","科嘉-KY","5,707,000","3,887","925,067,500","169.50","171.50","153.50","158.50","-","11.00","158.50","6","159.00","3","22.87",
"5225","東科-KY","269,000","169","6,414,850","24.60","24.60","23.45","23.55","-","0.60","23.55","4","23.60","1","0.00",
"5234","達興材料","122,000","107","10,383,500","86.00","86.20","84.30","84.30","-","1.60","84.50","8","84.60","4","13.01",
"5243","乙盛-KY","610,000","340","20,841,500","34.80","34.80","33.95","34.15","-","0.30","34.15","2","34.20","2","13.29",
"5258","虹堡","169,000","101","3,737,750","22.25","22.40","21.90","22.20"," ","0.00","22.10","2","22.25","3","6.38",
"5264","鎧勝-KY","9,004,000","3,067","761,329,600","84.50","84.70","84.50","84.60","+","0.10","84.50","1,492","84.60","177","0.00",
"5269","祥碩","1,221,000","1,180","2,105,935,000","1,690.00","1,770.00","1,675.00","1,700.00","+","15.00","1,700.00","17","1,720.00","1","65.38",
"5283","禾聯碩","467,000","358","50,909,000","108.00","110.00","108.00","108.00"," ","0.00","108.00","28","108.50","6","9.76",
"5284","jpp-KY","35,000","24","1,244,650","35.70","35.75","35.40","35.70","-","0.35","35.65","1","35.75","1","14.81",
"5285","界霖","162,000","120","6,676,500","41.60","41.90","40.70","40.95","-","0.95","40.95","2","41.00","10","33.29",
"5288","豐祥-KY","1,942,000","1,292","200,925,700","102.50","108.00","99.10","102.00","X","0.00","102.00","14","103.00","20","14.45",
"5305","敦南","202,000","157","8,030,000","40.00","40.00","39.55","39.80","-","0.20","39.70","15","39.80","16","4.88",
"5388","中磊","1,039,000","824","82,139,400","78.50","79.90","78.30","78.60","+","0.10","78.50","4","78.60","5","20.05",
"5434","崇越","1,903,000","1,349","238,578,000","123.50","127.50","123.00","123.50","+","1.00","123.50","21","124.00","3","11.94",
"5469","瀚宇博","23,479,000","12,005","1,142,534,550","49.30","49.60","47.35","48.15"," ","0.00","48.10","152","48.15","14","8.40",
"5471","松翰","3,297,000","1,966","183,374,600","56.00","56.10","55.00","55.10","-","0.30","55.10","29","55.20","3","14.27",
"5484","慧友","1,661,000","365","16,745,370","9.30","10.15","9.30","10.15","+","0.92","10.15","155","--","0","0.00",
"5515","建國","730,000","189","8,755,400","12.05","12.10","11.90","12.05"," ","0.00","12.00","17","12.05","46","12.17",
"5519","隆大","2,897,000","941","48,940,500","16.70","17.05","16.65","16.85","+","0.25","16.85","12","16.90","58","13.59",
"5521","工信","16,170,000","3,718","177,433,000","10.90","11.15","10.70","11.00","+","0.10","10.95","96","11.00","52","2.58",
"5522","遠雄","1,409,000","756","63,213,600","44.60","45.15","44.40","44.75","+","0.30","44.70","5","44.75","4","11.87",
"5525","順天","129,000","33","2,838,000","22.00","22.00","22.00","22.00"," ","0.00","21.95","9","22.00","6","32.35",
"5531","鄉林","2,183,000","729","22,624,850","10.50","10.55","10.20","10.20","-","0.35","10.20","114","10.25","2","42.50",
"5533","皇鼎","95,000","22","1,529,800","16.15","16.15","16.05","16.10","-","0.05","16.05","10","16.10","6","64.40",
"5534","長虹","984,000","424","88,842,400","90.20","90.60","90.10","90.30"," ","0.00","90.10","7","90.30","6","8.94",
"5538","東明-KY","1,000","1","30,200","30.20","30.20","30.20","30.20","-","0.10","29.00","1","29.65","1","11.62",
"5546","永固-KY","282,000","151","20,772,600","74.40","74.60","73.00","73.70","-","0.50","73.70","15","73.80","5","10.85",
"5607","遠雄港","329,000","181","8,437,700","25.80","26.00","25.45","25.55","-","0.25","25.55","4","25.60","100","9.90",
"5608","四維航","1,768,000","396","11,328,020","6.37","6.50","6.26","6.26","-","0.12","6.26","16","6.31","16","0.00",
"5706","鳳凰","81,000","61","2,413,350","29.85","30.00","29.55","29.90","+","0.05","29.90","3","30.00","3","18.01",
"5871","中租-KY","4,954,000","2,971","678,475,500","135.00","139.00","134.50","138.00","+","3.00","137.50","13","138.00","58","12.12",
"5876","上海商銀","4,306,000","2,008","185,912,700","43.40","43.65","43.00","43.00","-","0.40","43.00","60","43.10","1","13.11",
"5880","合庫金","12,068,000","5,231","248,528,800","20.55","20.70","20.50","20.50","-","0.10","20.50","641","20.55","1","15.41",
"5906","台南-KY","24,000","9","505,050","22.00","22.00","21.00","21.00","-","0.50","20.90","1","21.00","1","0.00",
"5907","大洋-KY","242,000","133","5,924,100","24.50","25.00","24.25","24.40","+","0.10","24.35","37","24.45","2","46.92",
"6005","群益證","5,428,000","1,440","59,110,300","10.90","10.95","10.80","10.85"," ","0.00","10.80","273","10.85","2","21.27",
"6024","群益期","304,000","221","11,772,400","38.95","38.95","38.50","38.60","-","0.35","38.60","2","38.65","12","13.50",
"6108","競國","371,000","201","8,095,000","21.75","22.00","21.55","21.70","-","0.10","21.70","9","21.75","2","25.23",
"6112","聚碩","749,000","496","31,375,650","41.65","42.20","41.55","41.70","+","0.15","41.70","17","41.80","2","16.35",
"6115","鎰勝","160,000","100","6,693,300","41.85","42.00","41.80","41.85","-","0.10","41.80","11","41.90","5","16.03",
"6116","彩晶","109,446,000","18,967","920,797,000","8.38","8.54","8.25","8.43","+","0.23","8.43","152","8.44","212","0.00",
"6117","迎廣","57,000","42","1,010,500","18.35","18.35","17.30","17.90","-","0.20","17.80","2","17.90","2","0.00",
"6120","達運","1,169,000","446","13,342,200","11.65","11.65","11.25","11.30","-","0.25","11.30","52","11.35","30","0.00",
"6128","上福","29,000","22","781,900","26.90","27.10","26.90","27.00","+","0.05","26.90","21","27.00","2","18.49",
"6131","鈞泰","265,000","69","750,510","2.80","2.85","2.78","2.78","+","0.03","2.78","1","2.79","4","0.00",
"6133","金橋","178,000","78","1,413,470","8.15","8.15","7.84","7.97","-","0.05","7.88","9","7.97","12","159.40",
"6136","富爾特","214,000","87","3,767,550","17.60","17.70","17.45","17.55","-","0.05","17.55","1","17.60","14","29.25",
"6139","亞翔","3,021,000","1,187","99,952,200","33.45","33.45","32.90","33.00","-","0.10","32.95","42","33.00","81","12.94",
"6141","柏承","2,201,000","1,106","47,641,450","21.55","22.20","21.25","21.30","+","0.10","21.25","10","21.30","1","5.58",
"6142","友勁","410,000","142","3,347,330","8.12","8.23","8.11","8.22"," ","0.00","8.20","4","8.22","9","0.00",
"6152","百一","389,000","148","2,800,460","7.35","7.35","7.09","7.25","+","0.02","7.17","3","7.25","76","120.83",
"6153","嘉聯益","6,608,000","3,282","194,066,000","29.80","29.95","29.00","29.10","-","0.60","29.10","52","29.15","12","126.52",
"6155","鈞寶","292,000","168","6,174,100","21.35","21.50","20.90","21.25","-","0.20","21.25","2","21.40","9","48.30",
"6164","華興","365,000","115","2,291,770","6.30","6.35","6.25","6.29","+","0.03","6.29","6","6.30","3","0.00",
"6165","捷泰","616,000","391","27,090,450","44.00","45.00","43.20","44.00","+","0.30","44.00","3","44.20","3","0.00",
"6166","凌華","290,000","205","19,780,000","68.50","68.90","67.60","67.80","-","0.70","67.70","1","68.00","6","44.03",
"6168","宏齊","972,000","423","13,952,400","14.50","14.55","14.20","14.30","-","0.20","14.30","1","14.35","9","62.17",
"6172","互億","50,000","22","1,237,050","24.85","24.90","24.65","24.75","+","0.05","24.75","1","24.90","3","0.00",
"6176","瑞儀","7,778,000","4,346","899,973,500","118.50","119.00","114.00","114.00","-","5.00","114.00","83","114.50","36","9.81",
"6177","達麗","2,059,000","1,063","59,114,500","27.65","29.35","27.65","29.00","+","1.35","29.00","3","29.05","12","21.17",
"6183","關貿","141,000","113","6,754,250","48.05","48.30","47.60","47.70","-","0.35","47.65","1","47.70","2","26.35",
"6184","大豐電","178,000","109","7,233,900","40.60","40.90","40.55","40.75","+","0.20","40.75","1","40.85","2","12.50",
"6189","豐藝","303,000","176","10,079,250","33.45","33.45","33.10","33.10","-","0.25","33.10","12","33.15","5","11.82",
"6191","精成科","22,036,000","8,788","471,400,600","21.60","22.05","20.75","21.45","-","0.25","21.40","151","21.45","97","9.05",
"6192","巨路","119,000","94","7,985,300","67.00","67.50","66.60","67.10"," ","0.00","67.10","11","67.50","4","11.47",
"6196","帆宣","2,189,000","1,755","226,257,000","105.00","106.00","102.00","102.50","-","2.00","102.50","37","103.00","8","22.88",
"6197","佳必琪","2,262,000","1,324","82,597,600","37.25","37.35","35.45","35.85","-","1.25","35.80","4","35.85","3","13.95",
"6201","亞弘電","80,000","43","2,656,200","34.00","34.00","32.95","33.40","-","0.60","33.30","7","33.40","8","15.61",
"6202","盛群","1,219,000","895","80,331,600","66.00","66.50","65.50","65.60","-","0.60","65.60","1","65.70","24","17.63",
"6205","詮欣","486,000","256","16,577,050","33.45","34.75","33.45","33.90","+","0.50","33.80","4","33.90","2","16.87",
"6206","飛捷","133,000","116","8,306,900","63.20","63.20","62.00","62.00","-","0.70","61.90","5","62.00","18","14.03",
"6209","今國光","4,692,000","2,791","173,124,350","38.10","38.15","36.10","36.35","-","1.70","36.35","4","36.40","53","0.00",
"6213","聯茂","2,864,000","2,170","350,751,000","122.50","124.00","121.00","121.50","-","1.00","121.00","164","121.50","6","15.42",
"6214","精誠","1,415,000","987","119,994,400","83.70","86.50","83.40","84.00","+","0.30","84.00","33","84.10","5","10.91",
"6215","和椿","239,000","126","3,693,850","15.45","15.55","15.35","15.40","-","0.05","15.40","10","15.45","2","13.16",
"6216","居易","152,000","70","4,161,850","27.35","27.45","27.30","27.45","+","0.10","27.35","35","27.45","3","18.93",
"6224","聚鼎","2,392,000","1,657","195,343,200","81.70","83.90","80.40","80.50","-","1.50","80.40","11","80.50","1","15.57",
"6225","天瀚","40,000","8","188,000","4.70","4.70","4.70","4.70"," ","0.00","4.37","1","4.70","32","0.00",
"6226","光鼎","421,000","197","3,300,220","8.00","8.00","7.55","7.81","-","0.15","7.80","1","7.81","1","7.89",
"6230","超眾","1,874,000","1,437","497,279,500","261.50","271.00","259.00","259.50","-","2.00","259.00","34","259.50","1","34.79",
"6235","華孚","9,503,000","3,698","154,106,750","15.90","16.75","15.80","16.25","+","0.60","16.20","53","16.25","9","6.74",
"6239","力成","6,840,000","4,970","616,312,600","91.90","91.90","89.00","89.10","-","2.90","89.10","35","89.30","19","9.77",
"6243","迅杰","861,000","357","10,195,600","11.85","12.25","11.55","11.65","-","0.35","11.65","2","11.70","4","0.00",
"6251","定穎","18,239,000","6,050","346,053,750","19.50","19.55","18.50","18.55","-","1.00","18.55","241","18.60","26","6.95",
"6257","矽格","12,739,000","6,685","530,524,900","42.30","42.55","41.05","41.20","-","1.40","41.15","79","41.20","29","10.76",
"6269","台郡","3,839,000","2,421","506,536,500","133.50","134.00","131.00","131.00","-","2.00","131.00","101","131.50","9","11.94",
"6271","同欣電","8,165,000","5,768","1,154,223,500","144.00","146.50","136.50","137.00","-","5.50","137.00","24","137.50","39","32.31",
"6277","宏正","219,000","177","19,113,600","88.00","88.00","86.80","86.80","-","0.40","86.80","10","86.90","1","6.21",
"6278","台表科","6,015,000","4,087","808,650,500","137.00","138.00","130.00","132.00","-","3.00","132.00","11","132.50","26","21.82",
"6281","全國電","89,000","65","6,237,800","70.10","70.30","70.00","70.00","+","0.10","69.90","1","70.10","35","14.89",
"6282","康舒","28,422,000","11,229","726,495,100","25.20","26.10","25.00","25.45","+","0.65","25.45","4","25.50","86","6.49",
"6283","淳安","375,000","192","9,201,050","25.30","25.55","23.90","24.15","-","1.15","24.10","2","24.15","4","0.00",
"6285","啟碁","5,940,000","3,364","404,615,400","68.80","69.50","67.70","67.70","-","1.70","67.70","36","67.80","15","17.77",
"6288","聯嘉","1,716,000","913","43,813,500","25.90","26.10","25.00","25.15","-","0.40","25.15","2","25.20","6","23.95",
"6289","華上","2,000","2","4,410","2.23","2.23","2.18","2.18","-","0.08","2.18","1","2.23","4","0.00",
"6405","悅城","90,000","44","1,665,650","18.80","19.35","18.25","18.45","-","0.35","18.40","3","18.45","4","17.57",
"6409","旭隼","72,000","71","71,320,000","974.00","998.00","974.00","996.00","+","12.00","996.00","1","997.00","1","35.34",
"6412","群電","1,480,000","1,159","109,941,300","72.90","75.00","72.50","75.00","+","2.10","74.80","3","75.00","300","15.46",
"6414","樺漢","2,443,000","2,080","778,361,500","318.00","324.00","312.00","319.00","-","2.00","319.00","2","320.00","17","21.86",
"6415","矽力-KY","1,340,000","1,262","2,114,930,000","1,490.00","1,645.00","1,470.00","1,630.00","+","75.00","1,625.00","1","1,630.00","2","55.75",
"6416","瑞祺電通","2,501,000","2,065","398,607,500","160.50","163.00","155.50","155.50","-","8.00","155.50","10","156.00","7","30.67",
"6431","光麗-KY","342,000","190","11,869,250","35.45","35.45","34.35","34.50","-","0.95","34.50","1","34.75","5","0.00",
"6442","光聖","20,000","16","682,600","34.50","34.50","34.00","34.05","-","0.45","34.00","3","34.40","1","0.00",
"6443","元晶","22,382,000","9,656","400,520,300","18.70","18.75","17.10","17.50","-","1.20","17.45","298","17.50","39","0.00",
"6449","鈺邦","828,000","547","37,490,050","46.95","46.95","44.40","44.75","-","1.65","44.70","4","44.75","1","17.62",
"6451","訊芯-KY","991,000","714","105,803,000","109.00","109.50","105.00","106.00","-","3.00","106.00","21","106.50","13","16.93",
"6456","GIS-KY","15,516,000","9,710","1,932,450,500","129.50","130.50","122.00","122.50","-","6.50","122.50","18","123.00","56","11.61",
"6464","台數科","24,000","18","2,909,500","121.00","122.00","120.50","122.00","+","1.00","120.00","2","122.00","3","15.89",
"6477","安集","11,486,000","6,808","437,096,550","39.55","40.40","36.45","36.80","-","3.00","36.75","57","36.80","11","18.40",
"6491","晶碩","1,230,000","969","234,465,000","186.50","193.50","185.00","190.50","+","6.50","190.50","1","191.00","22","25.81",
"6504","南六","818,000","687","228,276,500","280.50","282.50","277.00","277.00","-","3.50","277.00","2","277.50","3","23.12",
"6505","台塑化","3,122,000","2,069","263,235,400","84.90","84.90","83.80","83.80","-","1.10","83.80","107","83.90","54","931.11",
"6525","捷敏-KY","185,000","139","11,053,000","60.20","60.30","59.50","59.50","-","0.70","59.50","2","59.70","2","11.29",
"6531","愛普","8,084,000","6,901","2,627,798,000","330.00","341.50","305.00","327.50","-","4.50","327.00","4","327.50","1","155.21",
"6533","晶心科","1,589,000","1,228","211,507,000","136.50","138.00","129.50","130.50","-","6.50","130.50","7","131.00","7","0.00",
"6541","泰福-KY","239,000","171","9,554,600","40.00","40.30","39.50","39.55","-","0.30","39.50","11","39.55","1","0.00",
"6552","易華電","679,000","418","36,323,900","54.00","54.70","52.90","52.90","-","1.30","52.90","1","53.40","2","17.01",
"6558","興能高","278,000","230","10,092,950","36.65","37.00","35.50","35.75","-","1.00","35.70","4","35.75","1","59.58",
"6573","虹揚-KY","756,000","196","12,131,800","15.90","16.25","15.80","16.00","+","0.15","16.00","22","16.05","3","0.00",
"6579","研揚","23,000","20","1,622,200","71.00","71.00","70.40","70.40","-","0.60","70.40","3","70.90","2","22.78",
"6581","鋼聯","64,000","51","4,426,400","70.10","70.10","68.00","69.10","-","0.90","69.00","2","69.30","2","58.07",
"6582","申豐","2,163,000","1,793","370,329,500","174.50","180.50","164.50","164.50","-","7.00","164.50","31","165.00","2","22.35",
"6591","動力-KY","6,295,000","3,543","400,113,000","60.00","65.10","59.80","65.10","+","5.90","65.10","8,472","--","0","14.53",
"6592","和潤企業","974,000","462","77,131,300","79.00","79.60","78.90","79.10"," ","0.00","79.00","90","79.10","6","17.66",
"6598","ABC-KY","3,162,000","2,138","373,817,500","114.00","120.00","113.50","120.00","+","10.50","120.00","4,941","--","0","0.00",
"6605","帝寶","93,000","67","4,651,600","50.50","50.60","49.70","49.80","-","0.70","49.75","1","49.80","2","29.47",
"6625","必應","14,000","8","509,100","36.50","36.50","36.20","36.40","-","0.55","36.10","2","36.50","1","0.00",
"6641","基士德-KY","6,000","6","369,200","61.80","61.80","61.00","61.60","+","0.20","60.60","1","61.80","3","10.10",
"6655","科定","87,000","60","3,820,600","43.00","44.00","43.00","43.55"," ","0.00","43.20","4","43.55","2","18.45",
"6666","羅麗芬-KY","22,000","22","2,186,100","99.90","99.90","99.00","99.90","-","0.10","99.20","3","99.90","2","19.10",
"6668","中揚光","382,000","267","22,129,700","58.30","59.00","57.00","57.50","-","1.10","57.50","1","57.80","2","32.49",
"6669","緯穎","1,112,000","991","893,307,000","799.00","812.00","790.00","806.00","+","13.00","805.00","31","806.00","6","20.28",
"6670","復盛應用","413,000","349","65,961,000","160.00","161.50","159.00","159.50","-","0.50","159.00","14","159.50","12","11.19",
"6671","三能-KY","31,000","24","1,148,450","37.10","37.50","36.90","37.05","-","0.15","36.90","3","37.05","2","11.09",
"6672","騰輝電子-KY","439,000","293","37,922,600","86.80","87.00","85.80","85.80","-","1.10","85.80","14","86.00","1","12.54",
"6674","鋐寶科技","70,000","52","2,103,850","30.80","30.80","29.20","30.20","-","0.55","30.00","4","30.30","1","0.00",
"6698","旭暉應材","144,000","113","6,470,450","45.50","45.55","44.50","44.60","-","0.75","44.55","9","44.70","5","44.16",
"6706","惠特","519,000","440","75,847,000","147.50","149.00","143.00","144.00","-","2.50","143.50","13","144.50","8","49.48",
"6715","嘉基","1,815,000","780","248,621,500","135.50","145.00","132.00","136.50","+","4.00","136.00","19","137.50","3","30.47",
"8011","台通","500,000","289","8,780,700","17.45","17.70","17.40","17.60","+","0.25","17.55","2","17.60","5","83.81",
"8016","矽創","1,067,000","798","148,368,000","141.50","142.50","136.50","137.50","-","3.50","137.50","12","138.00","21","12.95",
"8021","尖點","926,000","445","22,013,300","23.80","23.95","23.55","23.60","-","0.20","23.55","39","23.60","20","18.02",
"8028","昇陽半導體","1,242,000","899","58,103,550","48.10","48.30","45.50","45.90","-","2.10","45.90","29","45.95","2","24.81",
"8033","雷虎","186,000","88","1,889,850","10.35","10.35","10.10","10.10","-","0.10","10.10","6","10.15","22","0.00",
"8039","台虹","4,066,000","2,661","224,617,300","56.10","57.40","53.90","53.90","-","2.80","53.80","74","53.90","2","18.59",
"8046","南電","35,283,000","21,926","5,022,359,000","140.00","147.50","138.00","142.00","+","3.50","141.50","9","142.00","267","47.49",
"8070","長華*","32,632,000","14,104","735,895,150","23.70","24.00","20.70","20.70","-","2.25","--","0","20.70","770","14.89",
"8072","陞泰","148,000","75","4,465,650","30.50","30.75","29.85","30.00","-","0.40","29.90","4","30.10","2","0.00",
"8081","致新","1,717,000","1,328","274,001,000","164.50","165.50","157.00","157.50","-","7.00","157.50","22","158.00","3","15.52",
"8101","華冠","169,000","54","602,800","3.60","3.68","3.52","3.61","+","0.01","3.54","45","3.61","3","0.00",
"8103","瀚荃","9,596,000","5,153","328,020,250","33.40","35.20","32.55","32.80","-","0.85","32.80","33","32.85","1","12.47",
"8104","錸寶","813,000","543","40,770,200","50.80","51.70","48.90","49.40","-","1.30","49.40","4","49.45","5","42.59",
"8105","凌巨","1,289,000","461","12,829,520","10.00","10.10","9.84","9.87","-","0.12","9.86","51","9.87","1","0.00",
"8110","華東","1,387,000","495","13,813,270","10.10","10.15","9.87","9.87","-","0.23","9.87","11","9.88","2","14.95",
"8112","至上","3,538,000","1,793","106,219,450","30.35","30.35","29.80","29.90","-","0.45","29.90","19","29.95","29","8.21",
"8114","振樺電","160,000","51","13,001,000","81.30","81.50","80.90","81.20","-","0.10","81.20","2","81.30","9","21.95",
