上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6856","鑫傳","54.30","-0.60","53.60","54.50","53.60","4,000","216,600","4","52.80","1","54.50","1","28,200,000","59.70","48.90"
"6859","伯特光","138.00","+1.50","138.00","139.00","137.00","96,000","13,268,000","83","138.00","1","138.50","2","41,470,000","151.50","124.50"
"6865","偉康科技","56.50","+1.00","55.90","56.70","54.70","10,000","560,700","10","54.80","1","56.00","1","15,700,645","62.10","50.90"
"6870","騰雲","212.00","-2.00","215.50","215.50","209.00","37,000","7,858,000","37","211.00","1","212.00","1","22,890,000","233.00","191.00"
"6872","浩宇生醫","20.00","-0.10","20.10","20.25","20.00","75,000","1,501,600","40","20.00","1","20.10","1","70,740,011","22.00","18.00"
"6874","倍力","87.70","-0.10","87.10","87.70","87.10","6,000","524,200","6","87.70","1","88.00","1","22,000,000","96.40","79.00"
"6875","國邑*","39.65","-0.35","39.85","40.00","39.65","65,000","2,584,200","46","39.65","1","39.75","5","129,086,404","43.60","35.70"
"6877","鏵友益","90.70","+7.20","85.40","91.80","84.90","3,287,000","297,700,600","1,852","90.70","2","90.90","2","42,697,384","99.70","81.70"
"6881","潤德","229.00","+0.50","230.00","230.00","228.50","6,000","1,374,000","5","228.50","6","230.00","2","15,000,000","251.50","206.50"
"6894","衛司特","191.00","+4.50","188.00","196.00","188.00","23,000","4,415,500","18","189.50","2","192.00","2","23,800,000","210.00","172.00"
"6895","宏碩系統","182.00","+5.50","177.50","189.00","175.00","267,000","48,714,000","225","182.00","1","182.50","2","34,100,000","200.00","164.00"
"6899","創為精密","50.10","+0.10","50.10","50.10","50.10","2,000","100,200","1","50.20","2","50.40","1","42,398,491","55.10","45.10"
"6903","巨漢","102.50","-1.50","104.00","104.00","101.50","35,000","3,590,000","32","102.50","1","103.00","15","66,676,000","112.50","92.30"
"6904","伯鑫","118.00","-1.50","118.00","118.00","118.00","1,000","118,000","1","117.00","1","119.00","1","18,500,000","129.50","106.50"
"6913","鴻呈","118.50","-1.00","120.00","122.00","118.00","240,000","28,795,000","170","118.50","6","119.00","3","43,848,863","130.00","107.00"
"6922","宸曜","184.00","-5.50","190.00","191.00","184.00","182,000","33,979,500","173","184.00","8","186.00","5","25,778,128","202.00","166.00"
"6925","意藍","140.00","-1.00","143.00","143.50","140.00","338,000","47,860,000","284","140.00","7","141.50","6","20,000,300","154.00","126.00"
"6929","佑全","32.40","0.00","32.40","32.40","32.20","10,000","323,400","8","32.20","1","32.50","1","44,985,500","35.60","29.20"
"6953","家碩","161.00","+1.50","159.50","164.50","159.50","4,000","644,500","4","160.00","2","161.00","1","30,014,600","177.00","145.00"
"6967","汎瑋材料","50.30","+0.30","51.00","51.00","50.30","6,000","303,200","5","50.30","1","50.70","2","24,904,477","55.30","45.30"
"6968","萬達寵物","66.20","-0.40","67.00","67.00","66.20","32,000","2,130,800","21","66.30","1","66.40","1","44,502,600","72.80","59.60"
"6982","大井泵浦","59.80","-0.50","60.30","60.60","59.30","142,000","8,505,300","114","59.70","4","60.40","1","40,349,100","65.70","53.90"
"6996","力領科技","137.00","-1.50","138.50","138.50","137.00","18,000","2,477,000","15","137.00","2","137.50","1","41,919,333","150.50","123.50"
"6997","博弘","109.00","0.00","109.50","109.50","109.00","2,000","218,500","2","108.00","2","109.50","2","22,100,500","119.50","98.10"
"7402","邑錡","88.80","+1.50","88.00","89.00","85.50","2,204,000","193,040,100","1,692","88.70","1","88.80","61","35,229,421","97.60","80.00"
"7556","意德士","174.00","-1.00","174.50","176.00","174.00","13,000","2,272,500","13","174.00","1","175.50","2","26,519,663","191.00","157.00"
"7584","樂意","57.80","+0.80","56.20","57.90","56.00","11,000","627,100","10","57.00","1","57.80","1","16,462,808","63.50","52.10"
"7642","昶瑞機電","110.00","-1.00","112.50","119.50","110.00","1,913,000","219,960,000","1,629","110.00","3","111.00","1","30,150,000","121.00","99.00"
"7703","銳澤","162.00","-1.00","164.50","164.50","160.50","101,000","16,425,500","89","162.00","3","162.50","1","34,745,000","178.00","146.00"
"7704","明遠精密","50.20","-0.80","50.80","50.80","50.00","12,000","603,400","10","50.10","1","50.50","2","34,395,804","55.20","45.20"
"7708","全家餐飲","98.00","-0.20","98.40","98.70","98.00","14,000","1,376,000","13","98.00","5","98.30","1","25,500,000","107.50","88.20"
"7709","榮田","39.90","+0.35","39.50","39.90","39.50","9,000","356,600","9","39.25","3","40.00","2","39,102,740","43.85","35.95"
"7712","博盛半導體","----","---","----","----","----","0","0","0","113.50","2","114.50","1","32,561,873","124.50","102.50"
"7713","威力德生醫","64.70","+0.70","64.20","65.50","63.70","24,000","1,541,600","17","64.70","1","65.20","2","45,478,843","71.10","58.30"
"7714","創泓科技","100.00","+2.30","97.40","101.00","97.40","43,000","4,279,400","33","98.50","1","99.50","1","21,000,000","110.00","90.00"
"7715","裕山","40.70","+0.75","40.20","40.95","40.10","96,000","3,897,750","74","40.70","5","40.80","1","33,180,000","44.75","36.65"
"7718","友鋮","45.00","-0.20","45.20","45.20","45.00","4,000","180,400","3","44.95","1","45.40","1","46,356,484","49.50","40.50"
"7723","築間","44.50","-0.10","45.00","45.10","44.40","58,000","2,582,450","51","44.45","4","44.50","1","50,619,550","48.95","40.05"
"7728","光焱科技","309.50","+15.50","310.00","318.50","296.50","472,000","145,170,000","458","308.50","1","309.50","2","13,854,080","340.00","279.00"
"7734","印能科技","1,360.00","+40.00","1,325.00","1,375.00","1,310.00","317,000","428,595,000","275","1,355.00","2","1,360.00","7","22,335,000","1,170.00","959.00"
"7743","金利食安","26.55","+0.40","26.75","26.75","26.40","19,000","503,250","12","26.50","1","26.55","2","36,483,338","29.20","23.90"
"7747","昕奇雲端","141.00","+6.00","135.00","144.00","135.00","373,000","52,175,500","265","140.50","7","141.50","6","27,426,000","155.00","127.00"
"8024","佑華","13.70","+0.30","13.40","13.70","13.40","31,000","420,400","23","13.50","2","13.55","1","45,160,100","15.05","12.35"
"8027","鈦昇","83.20","0.00","83.20","83.70","82.10","490,000","40,670,900","362","83.20","1","83.40","1","108,495,641","91.50","74.90"
"8032","光菱","41.30","+0.20","41.50","41.70","40.90","53,000","2,196,150","50","41.25","1","41.40","2","51,810,300","45.40","37.20"
"8034","榮群","17.90","0.00","17.95","18.10","17.70","247,000","4,416,800","146","17.85","1","17.90","2","56,586,353","19.65","16.15"
"8038","長園科","38.80","+1.20","37.15","40.10","37.00","1,800,000","70,296,950","977","38.75","6","38.80","49","62,278,190","42.65","34.95"
"8040","九暘","59.90","+0.10","59.90","60.60","59.80","92,000","5,533,800","67","59.90","2","60.10","1","96,413,874","65.80","54.00"
"8042","金山電","29.90","+0.25","29.65","30.20","29.65","52,000","1,558,350","41","29.80","5","29.95","1","129,462,549","32.85","26.95"
"8043","蜜望實","26.55","-0.15","26.70","26.85","26.05","252,000","6,680,800","168","26.50","51","26.70","1","79,907,170","29.20","23.90"
"8044","網家","33.70","-0.45","34.10","34.25","33.70","165,000","5,593,900","123","33.70","6","33.75","1","205,647,065","37.05","30.35"
"8047","星雲","13.50","+0.10","13.70","13.70","13.40","11,000","149,050","9","13.50","2","13.55","1","41,666,343","14.85","12.15"
"8048","德勝","39.50","+0.30","39.45","40.00","38.90","225,000","8,863,200","100","39.35","2","39.50","3","57,705,752","43.45","35.55"
"8049","晶采","27.35","+0.10","27.30","27.35","27.25","77,000","2,101,800","41","27.25","11","27.35","22","118,279,808","30.05","24.65"
"8050","廣積","55.40","-0.20","55.50","55.80","55.30","154,000","8,550,000","112","55.40","1","55.50","1","205,178,035","60.90","49.90"
"8054","安國","111.50","-1.00","113.50","115.00","111.50","4,367,000","492,330,500","2,877","111.50","3","112.00","22","105,772,566","122.50","100.50"
"8059","凱碩","29.80","-0.60","30.00","30.70","29.30","687,000","20,552,300","397","29.80","12","29.85","2","193,445,750","32.75","26.85"
"8064","東捷","39.50","+0.60","39.00","40.15","38.60","2,018,000","79,769,950","1,303","39.50","23","39.55","2","164,817,836","43.45","35.55"
"8066","來思達","21.25","+0.05","21.20","21.60","21.20","13,000","277,150","8","21.05","2","21.80","2","29,642,304","23.35","19.15"
"8067","志旭","----","---","----","----","----","0","0","0","12.90","3","13.35","1","20,700,000","14.65","12.05"
"8068","全達","18.60","+0.15","18.35","18.75","18.35","58,000","1,073,250","44","18.55","1","18.65","1","80,765,949","20.45","16.75"
"8069","元太","214.00","0.00","215.00","215.50","213.00","3,083,000","661,333,500","1,701","214.00","46","214.50","33","1,150,488,259","235.00","193.00"
"8071","能率網通","17.40","-0.05","17.65","17.65","17.35","464,000","8,102,700","263","17.40","6","17.50","5","60,084,283","19.10","15.70"
"8074","鉅橡","23.90","+1.75","22.30","24.10","21.80","1,299,000","30,125,550","774","23.90","10","23.95","4","80,974,466","26.25","21.55"
"8076","伍豐","25.85","+0.15","25.60","25.85","25.40","220,000","5,630,650","143","25.65","1","25.90","3","292,213,592","28.40","23.30"
"8077","洛碁","----","---","----","----","----","0","0","0","39.10","2","43.00","1","21,945,669","45.10","36.90"
"8080","泰霖","----","---","----","----","----","0","0","0","29.95","1","30.00","1","63,163,821","32.90","27.00"
"8083","瑞穎","151.00","0.00","151.00","151.50","150.50","24,000","3,619,500","23","151.00","1","151.50","2","35,133,193","166.00","136.00"
"8084","巨虹","36.10","+0.75","35.40","36.10","35.20","77,000","2,733,600","57","35.95","1","36.10","3","69,514,149","39.70","32.50"
"8085","福華","18.15","-0.10","18.25","18.40","18.00","151,000","2,746,050","111","18.15","2","18.25","2","139,983,060","19.95","16.35"
"8086","宏捷科","96.00","+0.40","97.00","97.10","94.10","6,666,000","638,289,300","4,893","96.00","14","96.10","9","196,516,123","105.50","86.40"
"8087","麗升能源","40.00","+0.10","39.90","40.00","39.00","16,000","632,650","10","39.10","2","39.70","1","38,960,965","44.00","36.00"
"8088","品安","30.45","+0.35","30.20","30.50","29.65","445,000","13,443,000","328","30.40","5","30.45","11","60,921,749","33.45","27.45"
"8089","康全電訊","44.35","+0.25","44.10","45.20","44.10","176,000","7,841,200","109","44.30","1","44.35","1","58,665,527","48.75","39.95"
"8091","翔名","103.50","-1.00","104.00","104.50","103.50","62,000","6,441,500","56","103.50","10","104.00","2","52,760,114","113.50","93.20"
"8092","建暐","19.70","-0.20","19.65","19.70","19.60","5,000","98,350","5","19.70","2","19.75","1","57,172,325","21.65","17.75"
"8093","保銳","16.50","-0.25","16.60","16.70","16.50","24,000","397,700","21","16.50","12","16.60","8","60,945,945","18.15","14.85"
"8096","擎亞","43.55","+0.90","42.85","43.75","41.85","2,869,000","123,532,900","1,915","43.50","4","43.55","9","149,343,066","47.90","39.20"
"8097","常珵","80.50","+2.70","78.00","81.00","78.00","653,000","51,920,800","311","80.50","1","80.90","5","66,064,468","88.50","72.50"
"8099","大世科","72.50","-1.90","72.80","72.80","72.20","24,000","1,739,000","24","72.40","5","72.50","1","88,560,000","79.70","65.30"
"8107","大億金茂","15.80","+0.15","15.70","15.80","15.65","107,000","1,682,750","50","15.70","10","15.80","5","75,000,000","17.35","14.25"
"8109","博大","83.70","+0.30","83.40","84.00","83.40","27,000","2,256,900","21","83.70","1","83.80","3","82,161,236","92.00","75.40"
"8111","立碁","49.00","+0.30","49.55","49.90","48.85","1,655,000","81,495,450","1,049","49.00","17","49.05","3","109,102,223","53.90","44.10"
"8121","越峰","18.70","+0.05","18.65","18.95","18.50","20,000","375,300","18","18.70","1","18.85","1","212,993,743","20.55","16.85"
"8147","正淩","106.00","+1.00","106.00","108.00","106.00","153,000","16,364,500","122","106.00","13","106.50","1","40,712,666","116.50","95.40"
"8155","博智","130.50","+1.50","129.00","131.00","127.50","1,466,000","190,327,500","1,130","130.50","5","131.00","167","55,767,550","143.50","117.50"
"8171","天宇","30.15","+0.05","29.90","30.35","29.90","85,000","2,570,350","54","30.15","7","30.20","1","112,634,194","33.15","27.15"
"8176","智捷","10.05","-0.10","10.15","10.25","10.00","185,000","1,860,050","117","10.00","12","10.05","2","71,701,000","11.05","9.05"
"8182","加高","26.85","+0.30","26.55","26.95","26.55","46,000","1,231,150","24","26.80","2","26.90","5","107,041,215","29.50","24.20"
"8183","精星","26.50","+0.25","26.40","26.65","26.05","215,000","5,697,150","134","26.50","2","26.55","2","121,251,068","29.15","23.85"
"8227","巨有科技","159.50","-6.50","167.50","167.50","158.00","916,000","147,565,500","752","159.50","17","160.00","4","39,543,000","175.00","144.00"
"8234","新漢","96.30","+2.20","94.00","98.30","91.80","18,715,000","1,781,220,600","12,523","96.30","7","96.40","7","141,226,472","105.50","86.70"
"8240","華宏","31.20","+0.25","31.00","31.75","30.55","173,000","5,412,750","143","31.15","2","31.25","3","100,004,414","34.30","28.10"
"8255","朋程","134.00","-0.50","135.50","136.00","133.00","295,000","39,571,000","218","134.00","7","134.50","42","101,793,480","147.00","121.00"
"8272","全景軟體","80.90","+2.50","80.00","80.90","79.50","32,000","2,556,800","17","80.10","1","81.00","2","18,997,755","88.90","72.90"
"8277","商丞","9.73","-0.01","9.89","9.89","9.68","118,000","1,151,820","68","9.73","13","9.81","3","91,628,833","10.70","8.76"
"8279","生展","113.00","0.00","112.50","113.00","112.50","20,000","2,257,000","19","112.50","2","113.50","5","27,100,851","124.00","102.00"
"8284","三竹","68.30","+0.20","68.10","68.30","67.60","21,000","1,426,900","15","68.10","1","68.20","1","46,342,000","75.10","61.50"
"8289","泰藝","19.50","0.00","19.50","19.55","19.40","34,000","663,000","23","19.50","2","19.55","12","68,333,765","21.45","17.55"
"8291","尚茂","6.74","+0.37","5.95","6.75","5.95","11,000","67,760","8","6.07","1","6.75","1","64,735,000","7.41","6.07"
"8299","群聯","525.00","+4.00","518.00","527.00","515.00","918,000","479,096,000","813","523.00","6","525.00","13","206,627,828","577.00","472.50"
"8342","益張","78.30","+0.50","78.20","78.30","78.20","2,000","156,500","2","77.30","1","77.60","1","33,536,692","86.10","70.50"
"8349","恒耀","52.70","-0.10","52.20","52.70","52.20","19,000","998,900","19","52.40","2","52.70","5","189,860,074","57.90","47.45"
"8349A","恒耀甲特","47.35","0.00","47.35","47.35","47.35","2,000","94,700","2","47.25","1","47.35","5","10,000,000","52.00","42.65"
"8354","冠好","14.90","-0.05","14.90","15.05","14.85","20,000","298,600","11","14.85","7","14.95","1","78,532,263","16.35","13.45"
"8358","金居","107.00","+9.50","99.60","107.00","99.50","51,528,000","5,368,618,000","26,745","107.00","20,168","0.00","0","252,588,000","117.50","96.30"
"8383","千附","40.40","-0.35","40.60","40.65","40.05","572,000","23,091,050","220","40.40","6","40.45","1","113,760,482","44.40","36.40"
"8390","金益鼎","62.00","0.00","61.90","62.30","61.60","239,000","14,811,100","165","61.90","5","62.00","5","96,116,128","68.20","55.80"
"8401","白紗科","26.70","-0.10","26.80","26.80","26.30","123,000","3,259,600","73","26.65","1","26.70","4","66,045,848","29.35","24.05"
"8403","盛弘","27.05","+0.05","27.10","27.25","27.00","37,000","1,000,800","24","27.00","17","27.10","4","131,086,041","29.75","24.35"
"8409","商之器","22.65","+0.45","22.65","22.65","22.65","1,000","22,650","1","22.25","1","22.70","1","32,000,000","24.90","20.40"
"8410","森田","45.90","+0.05","45.85","46.40","45.65","143,000","6,583,250","87","45.90","13","46.00","1","36,589,200","50.40","41.35"
"8415","大國鋼","34.95","+0.15","35.80","35.95","34.75","457,000","16,007,500","280","34.90","2","34.95","3","1,031,500,000","38.40","31.50"
"8416","實威","160.00","-1.00","161.00","161.00","160.00","3,000","481,000","3","159.50","2","160.50","1","28,210,710","176.00","144.00"
"8421","旭源","14.35","+0.05","14.35","14.35","14.20","13,000","186,250","8","14.20","5","14.35","4","54,817,140","15.75","12.95"
"8423","保綠-KY","18.95","-0.25","19.20","19.20","18.90","6,000","113,750","3","18.90","3","19.00","10","40,499,058","20.80","17.10"
"8424","惠普","73.00","-0.10","73.10","73.20","73.00","24,000","1,753,600","17","72.90","7","73.00","1","36,054,368","80.30","65.70"
"8426","紅木-KY","31.60","+1.80","29.95","32.65","29.80","183,000","5,780,650","132","31.50","1","31.65","1","50,242,500","34.75","28.45"
"8431","匯鑽科","39.15","-1.05","40.25","40.30","39.15","512,000","20,272,400","305","39.10","6","39.50","1","44,391,482","43.05","35.25"
"8432","東生華","48.50","+0.10","48.30","48.50","48.20","16,000","772,950","14","48.30","1","48.75","2","38,398,140","53.30","43.65"
"8433","弘帆","61.50","+0.90","60.70","61.80","60.20","143,000","8,720,700","39","61.50","2","61.60","4","54,502,934","67.60","55.40"
"8435","鉅邁","65.20","-0.20","65.30","65.30","65.00","12,000","781,700","12","65.10","4","65.20","2","31,700,450","71.70","58.70"
"8436","大江","132.00","-1.00","133.00","133.00","131.50","356,000","46,941,500","264","132.00","4","132.50","12","117,728,830","145.00","119.00"
"8437","大地-KY","18.45","-0.20","18.70","18.70","18.30","99,000","1,827,000","81","18.40","13","18.50","1","47,851,070","20.25","16.65"
"8440","綠電","29.15","-0.25","29.40","29.40","29.10","39,000","1,139,500","35","29.15","2","29.25","2","50,255,299","32.05","26.25"
"8444","綠河-KY","14.85","-0.05","14.90","15.00","14.85","23,000","342,200","11","14.85","1","14.90","2","110,466,845","16.30","13.40"
"8446","華研","98.70","+1.70","97.00","100.50","96.50","384,000","38,013,500","323","98.70","3","98.90","1","52,914,405","108.50","88.90"
"8450","霹靂","19.50","+0.15","19.50","19.65","19.50","6,000","117,150","6","19.40","1","19.50","1","51,309,947","21.45","17.55"
"8455","大拓-KY","21.10","-0.50","21.85","21.85","20.55","11,000","229,250","9","20.65","2","21.15","1","25,219,056","23.20","19.00"
"8472","夠麻吉","51.40","+1.90","49.85","51.50","49.85","141,000","7,185,650","108","50.70","2","51.40","5","17,735,800","56.50","46.30"
"8477","創業家","12.10","-0.60","12.45","12.45","12.10","33,000","404,000","23","12.10","3","12.45","2","64,170,616","13.30","10.90"
"8489","三貝德","41.50","-0.20","41.80","42.45","41.25","196,000","8,185,700","147","41.50","3","41.90","17","37,575,630","45.65","37.35"
"8905","裕國","30.50","-0.40","30.30","30.50","29.95","6,000","181,350","5","30.30","1","30.35","1","119,440,000","33.55","27.45"
"8906","花王","34.10","0.00","34.15","34.15","34.10","6,000","204,850","3","34.00","2","34.50","1","44,037,370","37.50","30.70"
"8908","欣雄","42.35","+0.25","42.10","42.35","42.05","8,000","336,950","6","42.10","1","42.20","1","306,148,293","46.55","38.15"
"8916","光隆","51.80","+1.00","51.00","51.90","50.80","464,000","23,845,600","349","51.80","13","51.90","11","151,144,927","53.00","43.40"
"8917","欣泰","59.90","+0.20","59.80","60.00","59.80","10,000","598,700","6","59.70","1","60.10","2","162,652,459","65.80","54.00"
"8921","沈氏","17.80","0.00","17.80","17.80","17.80","1,000","17,800","1","17.80","1","17.95","2","46,592,159","19.55","16.05"
"8923","時報","19.85","+0.40","19.15","19.85","19.15","2,000","39,000","2","19.65","1","19.90","2","30,375,800","21.80","17.90"
"8924","大田","53.90","+0.10","54.50","54.70","53.70","98,000","5,294,300","70","53.70","15","54.10","3","83,800,000","59.20","48.55"
"8927","北基","43.45","-2.30","45.95","46.10","43.45","1,280,000","56,361,900","558","43.40","1","43.45","6","432,100,367","47.75","39.15"
"8928","鉅明","29.20","+0.05","29.10","29.20","29.10","42,000","1,225,900","13","29.20","5","29.30","3","50,854,015","32.10","26.30"
"8929","富堡","16.95","+0.05","17.00","17.00","16.95","4,000","67,900","4","16.95","1","17.00","2","50,580,862","18.60","15.30"
"8930","青鋼","30.80","-0.20","31.00","31.10","30.80","89,000","2,746,000","67","30.75","13","30.80","1","81,809,406","33.85","27.75"
"8931","大汽電","52.60","-0.30","52.90","52.90","52.10","56,000","2,951,100","22","52.50","2","52.60","2","122,254,862","57.80","47.35"
"8932","智通*","153.50","+8.50","147.50","156.00","145.50","8,600,000","1,307,851,500","4,727","153.00","99","153.50","52","165,179,262","168.50","138.50"
"8933","愛地雅","6.35","-0.11","6.46","6.51","6.32","118,000","751,920","62","6.35","3","6.40","15","326,724,305","6.98","5.72"
"8935","邦泰","14.90","-0.25","15.15","15.15","14.70","70,000","1,040,450","45","14.80","1","14.95","2","113,495,000","16.35","13.45"
"8936","國統","50.50","0.00","50.90","50.90","50.20","525,000","26,574,500","332","50.50","55","50.60","1","248,078,157","55.50","45.45"
"8937","合騏","139.00","+2.00","138.00","141.50","136.50","188,000","26,184,500","138","139.00","1","139.50","1","102,320,068","152.50","125.50"
"8938","明安","65.70","-0.70","66.40","66.40","64.80","315,000","20,586,200","251","65.70","1","65.90","5","155,249,904","72.20","59.20"
"8941","關中","52.50","-0.50","52.50","52.50","52.50","1,000","52,500","1","52.00","2","53.20","1","34,972,071","57.70","47.25"
"8942","森鉅","45.70","+0.30","45.35","45.80","45.25","112,000","5,104,700","65","45.70","4","45.75","2","198,842,255","50.20","41.15"
"009806","台新標普500","10.66","+0.07","10.63","10.67","10.63","209,000","2,225,590","45","10.66","18","10.67","197","28,161,000","9,999.95","0.01"
"009807","台新標普科技精選","11.22","+0.11","11.17","11.22","11.17","512,000","5,734,980","43","11.21","220","11.22","1","23,260,000","9,999.95","0.01"
"9949","琉園","17.20","0.00","17.10","17.20","17.00","11,000","187,900","9","17.00","1","17.25","1","44,033,360","18.90","15.50"
"9950","萬國通","11.85","-0.40","11.90","11.95","11.75","56,000","664,950","42","11.85","14","11.90","2","167,716,000","13.00","10.70"
"9951","皇田","59.40","+0.70","58.70","59.50","58.00","117,000","6,865,400","78","59.20","2","59.30","4","74,900,000","65.30","53.50"
"9960","邁達康","24.30","0.00","24.50","24.50","24.30","2,000","48,800","2","24.25","2","24.40","1","33,592,500","26.70","21.90"
"9962","有益","11.95","-0.05","12.00","12.20","11.95","17,000","204,850","16","11.95","2","12.00","2","90,220,260","13.10","10.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","13.59","1","13.63","50","40,000,000","14.94","12.24"
"020023","元大櫃買半導體N","5.47","-0.03","5.45","5.49","5.45","14,000","76,630","5","5.48","400","5.49","400","200,000,000","6.01","4.93"
"020025","統一亞洲半導體N","11.12","0.00","11.01","11.12","11.01","11,000","121,220","2","11.11","353","11.14","268","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","----","---","----","----","----","0","0","0","5.00","400","5.01","400","400,000,000","5.50","4.50"
"020033","統一恒生科期N","4.62","+0.01","4.64","4.64","4.62","27,000","124,770","4","4.61","1","4.63","216","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.87","0.00","6.87","6.87","6.87","1,000","6,870","1","6.90","200","6.91","200","200,000,000","7.55","6.19"
"020040","元大上櫃ESG龍頭N","4.96","+0.02","4.96","4.96","4.96","2,000","9,920","1","4.95","200","4.96","200","200,000,000","5.45","4.47"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.49","321","5.50","301","40,000,000","6.03","4.95"
"共964筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
