上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","98.60","+8.90","94.00","98.60","92.30","9,270,000","897,613,300","5,271","98.60","5,559","0.00","0","45,050,000","108.00","88.80"
"3188","鑫龍騰","13.90","0.00","13.90","14.10","13.80","39,000","542,350","24","13.85","8","13.95","1","120,295,120","15.25","12.55"
"3191","和進","7.11","-0.79","7.81","7.90","7.11","835,000","6,038,940","269","7.11","2","7.23","3","57,194,761","7.82","6.40"
"3202","樺晟","18.90","+0.20","18.75","19.05","18.60","708,000","13,290,700","365","18.85","32","18.90","35","117,164,870","20.75","17.05"
"3205","佰研","31.80","+0.25","31.90","32.20","31.80","47,000","1,502,350","34","31.80","2","32.00","5","32,772,631","34.95","28.65"
"3206","志豐","36.85","+0.20","36.65","37.00","36.60","273,000","10,029,950","167","36.70","5","36.85","16","53,916,621","40.50","33.20"
"3207","耀勝","13.55","0.00","13.35","13.65","13.30","204,000","2,759,150","66","13.50","4","13.55","6","43,770,341","14.90","12.20"
"3211","順達","123.00","0.00","124.00","125.00","123.00","1,783,000","220,405,500","1,176","123.00","21","123.50","13","147,480,521","135.00","111.00"
"3213","茂訊","59.20","+1.10","58.40","59.30","58.40","799,000","47,050,700","472","59.20","7","59.30","34","58,685,547","65.10","53.30"
"3217","優群","125.50","+1.50","126.00","126.00","124.00","639,000","79,917,000","453","125.00","9","125.50","10","90,104,203","138.00","113.00"
"3218","大學光","309.50","-1.50","311.00","313.00","306.00","756,000","233,485,500","672","309.00","5","309.50","3","76,123,000","340.00","279.00"
"3219","倚強股份","106.00","-2.00","105.00","106.00","100.00","40,000","4,134,000","28","104.00","1","108.00","8","70,283,968","116.50","95.40"
"3221","台嘉碩","23.80","+0.55","23.45","24.30","23.45","1,135,000","27,221,400","574","23.80","14","23.85","11","103,673,410","26.15","21.45"
"3224","三顧","42.85","+0.15","43.00","43.85","42.85","39,000","1,682,150","36","42.85","3","42.90","5","58,016,045","47.10","38.60"
"3226","至寶電","70.50","-0.40","70.90","71.10","70.00","38,000","2,681,200","34","70.10","2","70.50","12","64,430,573","77.50","63.50"
"3227","原相","193.00","+3.50","193.50","197.00","192.00","12,310,000","2,398,280,000","7,614","193.00","162","193.50","40","141,603,106","212.00","174.00"
"3228","金麗科","471.00","-44.00","463.50","489.50","463.50","2,700,000","1,269,243,500","1,634","471.00","63","472.00","3","67,792,705","518.00","424.00"
"3230","錦明","16.50","-0.70","17.70","17.70","16.10","729,000","12,182,650","363","16.40","15","16.50","40","59,010,900","18.15","14.85"
"3232","昱捷","15.30","+0.20","15.25","15.45","15.05","133,000","2,029,500","75","15.25","2","15.40","2","36,567,865","16.80","13.80"
"3234","光環","40.40","+0.50","40.00","40.60","40.00","575,000","23,198,850","390","40.40","31","40.45","195","76,474,692","44.40","36.40"
"3236","千如","26.95","+0.25","26.90","27.20","26.75","436,000","11,753,500","260","26.95","13","27.00","10","92,920,896","29.60","24.30"
"3252","海灣","18.45","-0.15","18.65","18.65","18.45","127,000","2,359,150","23","18.40","1","18.45","4","50,195,754","20.25","16.65"
"3259","鑫創","44.75","-0.25","45.80","45.80","44.00","188,000","8,404,600","115","44.75","5","45.00","4","64,687,642","49.20","40.30"
"3260","威剛","84.80","+3.20","82.40","85.60","82.00","12,756,000","1,071,314,800","7,201","84.80","38","84.90","62","240,432,451","93.20","76.40"
"3264","欣銓","45.85","-0.05","46.30","46.45","45.70","5,419,000","249,103,050","3,233","45.85","58","45.90","1","490,251,976","50.40","41.30"
"3265","台星科","29.80","+0.25","29.85","30.20","29.60","394,000","11,798,450","253","29.80","17","29.90","32","136,261,659","32.75","26.85"
"3268","海德威","30.30","+0.60","31.40","31.40","30.00","1,153,000","35,518,400","627","30.25","5","30.30","6","33,426,272","33.30","27.30"
"3272","東碩","56.10","-0.50","57.30","57.30","55.80","904,000","50,854,300","533","56.10","27","56.30","39","54,614,302","61.70","50.50"
"3276","宇環","17.60","+0.50","17.30","17.90","16.90","499,000","8,668,400","309","17.60","10","17.65","4","69,712,666","19.35","15.85"
"3284","太普高","13.10","-0.05","13.30","13.30","13.10","42,000","551,750","16","13.10","10","13.15","4","55,961,790","14.40","11.80"
"3285","微端","21.90","+0.10","22.10","22.30","21.90","31,000","683,250","25","21.90","1","22.15","3","44,109,324","24.05","19.75"
"3287","廣寰科","27.50","+0.10","27.40","27.85","26.95","662,000","18,088,150","449","27.45","6","27.50","21","43,970,483","30.25","24.75"
"3288","點晶","19.45","+1.00","18.45","19.90","18.25","246,000","4,720,150","172","19.30","2","19.70","25","22,660,060","21.35","17.55"
"3289","宜特","51.50","0.00","51.90","52.40","51.30","536,000","27,685,600","324","51.40","39","51.50","4","93,575,121","56.60","46.35"
"3290","東浦","15.45","0.00","15.45","15.70","15.35","595,000","9,236,200","168","15.45","12","15.50","7","99,548,926","16.95","13.95"
"3293","鈊象","750.00","+11.00","745.00","766.00","745.00","1,297,000","978,851,000","1,212","750.00","1","753.00","5","70,450,390","825.00","675.00"
"3294","英濟","30.55","+1.55","29.50","31.60","29.00","2,882,000","88,174,400","1,698","30.55","2","30.60","4","132,015,919","33.60","27.50"
"3297","杭特","18.35","-0.45","18.70","18.70","18.35","137,000","2,536,750","76","18.35","4","18.45","2","36,839,445","20.15","16.55"
"3303","岱稜","23.50","+0.15","23.40","23.55","23.35","314,000","7,361,650","170","23.45","11","23.50","16","96,089,607","25.85","21.15"
"3306","鼎天","21.00","+0.25","20.95","21.10","20.80","85,000","1,776,550","39","20.85","6","21.05","1","50,607,702","23.10","18.90"
"3310","佳穎","34.20","-0.40","34.60","34.80","34.00","298,000","10,229,200","175","34.15","7","34.30","10","50,225,269","37.60","30.80"
"3313","斐成","12.90","-0.10","13.70","13.70","12.35","922,000","12,127,900","391","12.75","10","12.90","2","98,770,776","14.15","11.65"
"3317","尼克森","54.30","+0.50","54.90","57.40","53.90","17,145,000","955,173,500","10,301","54.30","97","54.50","7","61,251,550","59.70","48.90"
"3322","建舜電","19.95","+1.80","18.40","19.95","18.15","12,694,000","246,699,550","4,527","19.95","4,734","0.00","0","96,651,520","21.90","18.00"
"3323","加百裕","51.30","0.00","51.70","52.10","50.60","3,323,000","170,529,000","1,818","51.20","43","51.30","82","80,305,914","56.40","46.20"
"3324","雙鴻","214.50","+1.00","214.50","215.50","213.00","1,177,000","251,976,500","784","214.50","3","215.00","6","88,394,092","235.50","193.50"
"3325","旭品","32.75","-0.25","33.05","33.35","32.60","1,174,000","38,639,950","573","32.75","32","32.85","27","84,634,579","36.00","29.50"
"3332","幸康","37.60","+0.25","37.35","37.60","37.00","18,000","671,050","16","37.50","1","38.00","2","48,104,246","41.35","33.85"
"3339","泰谷","16.20","+0.05","16.25","16.75","15.85","410,000","6,643,100","223","16.20","18","16.40","1","43,281,649","17.80","14.60"
"3354","律勝","15.40","0.00","15.75","15.75","15.40","32,000","494,850","18","15.40","6","15.60","10","70,112,426","16.90","13.90"
"3360","尚立","16.20","-0.05","16.30","16.35","16.20","341,000","5,549,450","135","16.20","34","16.25","1","68,707,054","17.80","14.60"
"3362","先進光","90.70","+8.20","83.90","90.70","83.90","2,966,000","259,332,500","1,414","90.70","2,135","0.00","0","111,545,880","99.70","81.70"
"3363","上詮","26.55","+0.35","26.25","26.55","26.25","408,000","10,794,750","205","26.50","1","26.55","16","87,073,932","29.20","23.90"
"3372","典範","17.15","+1.55","16.00","17.15","15.80","2,264,000","38,321,450","702","17.15","983","0.00","0","172,100,000","18.85","15.45"
"3373","熱映","88.20","+0.60","87.70","88.20","87.30","1,118,000","98,235,800","803","87.90","10","88.20","1","43,289,801","97.00","79.40"
"3374","精材","172.50","-0.50","175.00","176.50","171.50","3,792,000","657,625,000","2,796","172.50","71","173.00","8","271,364,316","189.50","155.50"
"3379","彬台","12.15","-0.15","12.35","12.40","12.15","313,000","3,829,700","177","12.15","5","12.20","4","38,041,748","13.35","10.95"
"3388","崇越電","76.80","+0.50","76.50","77.00","76.20","175,000","13,382,400","135","76.60","2","76.80","2","74,061,000","84.40","69.20"
"3390","旭軟","16.00","0.00","15.95","16.00","15.85","116,000","1,846,100","45","15.90","31","16.00","24","67,505,059","17.60","14.40"
"3402","漢科","35.90","+1.00","35.05","36.30","35.05","1,599,000","57,043,950","894","35.90","6","35.95","2","73,047,692","39.45","32.35"
"3426","台興","40.00","-0.50","40.00","40.50","40.00","28,000","1,122,150","11","40.00","3","40.20","3","26,400,000","44.00","36.00"
"3434","哲固","13.70","-0.20","13.90","13.90","13.70","7,000","97,000","5","13.70","1","13.90","1","22,700,000","15.05","12.35"
"3438","類比科","73.50","+2.00","72.30","74.50","72.10","1,061,000","77,842,500","834","73.40","1","73.50","1","47,165,815","80.80","66.20"
"3441","聯一光","40.80","+2.05","39.00","42.20","37.50","3,352,000","135,204,000","2,305","40.80","8","40.85","3","40,039,920","44.85","36.75"
"3444","利機","38.60","+0.20","38.45","39.00","38.25","350,000","13,467,050","204","38.60","13","38.70","33","39,114,586","42.45","34.75"
"3455","由田","57.30","0.00","57.60","58.00","57.20","222,000","12,776,000","157","57.20","12","57.40","4","61,468,750","63.00","51.60"
"3465","進泰電子","178.50","+0.50","177.50","182.50","177.50","184,000","33,214,500","133","178.00","7","178.50","7","32,160,335","196.00","161.00"
"3466","致振","12.85","+0.10","12.75","12.95","12.75","111,000","1,426,250","57","12.85","7","12.95","6","60,887,573","14.10","11.60"
"3479","安勤","56.50","-1.10","57.00","58.10","55.90","866,000","49,000,500","578","56.50","11","56.60","3","70,194,164","62.10","50.90"
"3483","力致","110.50","+1.00","110.00","115.50","110.00","4,995,000","561,318,000","3,080","110.50","32","111.00","5","70,686,176","121.50","99.50"
"3484","崧騰","83.60","-0.10","84.20","86.00","83.00","4,090,000","345,249,800","2,762","83.60","11","83.70","14","69,736,557","91.90","75.30"
"3489","森寶","11.45","+0.05","11.40","11.60","11.35","171,000","1,957,550","53","11.40","1","11.45","9","83,130,670","12.55","10.35"
"3490","單井","30.45","0.00","30.50","30.70","30.45","353,000","10,783,350","221","30.45","16","30.50","3","57,006,435","33.45","27.45"
"3491","昇達科","72.80","-0.10","73.50","73.50","72.50","179,000","13,035,600","151","72.80","3","72.90","2","62,158,662","80.00","65.60"
"3492","長盛","19.75","+0.40","19.50","19.90","19.40","112,000","2,203,550","60","19.75","1","19.80","1","35,531,600","21.70","17.80"
"3498","陽程","43.60","+0.50","44.40","44.40","43.10","239,000","10,392,450","170","43.55","1","43.60","10","64,173,008","47.95","39.25"
"3499","環天科","12.80","+0.30","12.60","12.90","12.55","94,000","1,194,400","61","12.70","1","12.80","1","54,970,596","14.05","11.55"
"3508","位速","25.60","+0.60","25.35","25.85","25.10","1,030,000","26,314,500","572","25.60","14","25.65","5","102,227,737","28.15","23.05"
"3511","矽瑪","32.10","+0.40","31.85","32.60","31.80","823,000","26,463,200","430","32.05","14","32.10","32","79,972,945","35.30","28.90"
"3512","皇龍","37.00","-0.20","37.50","37.50","37.00","117,000","4,352,400","54","37.00","5","37.15","1","84,000,000","40.70","33.30"
"3516","亞帝歐","21.10","-0.20","21.50","21.65","21.05","429,000","9,159,150","166","21.10","15","21.20","1","50,590,216","23.20","19.00"
"3520","華盈","15.05","-0.15","15.15","15.35","14.85","105,000","1,578,100","68","15.05","2","15.10","8","48,846,778","16.55","13.55"
"3521","鴻翊","16.75","-0.15","17.00","17.05","16.75","464,000","7,830,400","167","16.75","1","16.80","1","46,730,575","18.40","15.10"
"3522","御頂","13.80","-0.15","14.00","14.05","13.65","522,000","7,197,900","273","13.75","7","13.80","5","72,600,000","15.15","12.45"
"3523","迎輝","11.55","-0.05","11.65","11.65","11.50","55,000","636,200","21","11.50","4","11.60","1","100,049,780","12.70","10.40"
"3526","凡甲","168.00","+2.00","168.00","179.00","168.00","3,141,000","539,726,500","2,233","168.00","9","169.00","42","54,779,741","184.50","151.50"
"3527","聚積","106.00","+0.50","107.00","107.00","105.00","491,000","51,955,000","328","105.50","22","106.00","73","44,445,125","116.50","95.40"
"3529","力旺","865.00","-13.00","878.00","887.00","858.00","931,000","810,333,000","854","865.00","2","867.00","4","76,068,867","951.00","779.00"
"3531","先益","23.05","-0.25","23.70","23.70","23.05","30,000","699,300","19","23.25","1","23.40","2","61,175,011","25.35","20.75"
"3537","堡達","38.45","-0.05","38.70","38.95","38.30","1,321,000","50,999,500","796","38.45","21","38.50","21","53,564,742","42.25","34.65"
"3540","曜越","79.30","+0.20","79.50","80.20","78.60","3,052,000","241,931,500","1,983","79.20","15","79.30","5","66,613,044","87.20","71.40"
"3541","西柏","55.70","+1.30","54.50","55.70","54.40","190,000","10,504,500","156","55.60","3","55.70","2","56,787,142","61.20","50.20"
"3546","宇峻","95.00","-0.30","95.80","95.90","94.80","446,000","42,473,100","344","94.90","2","95.00","18","45,883,379","104.50","85.50"
"3548","兆利","78.80","+2.30","76.50","79.50","76.50","808,000","63,092,800","555","78.80","1","78.90","13","60,121,398","86.60","71.00"
"3551","世禾","53.20","+0.70","53.00","53.40","52.60","354,000","18,791,600","240","53.10","28","53.30","5","56,774,890","58.50","47.90"
"3552","同致","312.50","+28.00","285.50","312.50","280.00","7,718,000","2,333,087,500","5,859","312.50","3,627","0.00","0","85,592,949","343.50","281.50"
"3555","重鵬","31.50","+0.30","31.05","31.60","31.05","13,000","408,250","12","30.15","1","31.50","2","35,550,000","34.65","28.35"
"3556","禾瑞亞","63.00","+0.60","62.60","63.30","62.50","602,000","37,845,900","378","62.90","13","63.00","65","59,468,675","69.30","56.70"
"3558","神準","113.50","+0.50","114.50","115.50","113.00","451,000","51,425,000","344","113.50","16","114.00","5","49,060,881","124.50","102.50"
"3564","其陽","24.90","+0.30","24.60","24.95","24.60","39,000","964,950","17","24.75","3","24.90","5","59,123,100","27.35","22.45"
"3567","逸昌","34.45","+0.75","33.75","34.45","33.50","468,000","15,890,550","297","34.30","12","34.45","2","34,127,000","37.85","31.05"
"3570","大塚","87.20","-0.30","88.20","88.20","86.60","26,000","2,268,000","25","87.20","1","87.50","1","17,097,000","95.90","78.50"
"3577","泓格","29.20","0.00","29.90","29.90","28.90","74,000","2,175,650","31","29.20","2","29.30","1","52,864,177","32.10","26.30"
"3580","友威科","62.00","-0.50","63.00","63.90","61.80","1,604,000","100,244,700","1,038","62.00","3","62.30","5","39,470,657","68.20","55.80"
"3581","博磊","26.55","+0.55","26.15","26.85","26.05","736,000","19,478,200","361","26.50","27","26.55","45","51,006,000","29.20","23.90"
"3587","閎康","112.50","-1.50","115.50","116.00","112.00","1,250,000","141,178,000","907","112.50","18","113.00","22","62,313,157","123.50","101.50"
"3594","磐儀","25.60","-0.15","25.90","25.90","25.60","112,000","2,881,750","75","25.60","5","25.70","4","71,525,693","28.15","23.05"
"3597","映興","31.15","+0.75","30.40","31.55","30.40","172,000","5,336,850","103","30.90","1","31.15","3","35,146,150","34.25","28.05"
"3609","東林","36.20","+0.20","36.05","36.40","36.05","50,000","1,811,150","29","36.20","1","36.25","3","30,679,387","39.80","32.60"
"3611","鼎翰","208.00","-2.50","212.00","212.00","207.00","63,000","13,137,000","61","207.50","3","208.00","2","42,476,940","228.50","187.50"
"3615","安可","26.40","0.00","26.05","27.45","25.70","3,561,000","95,231,250","1,858","26.40","6","26.50","9","68,466,976","29.00","23.80"
"3623","富晶通","18.05","-0.15","18.30","18.30","18.00","52,000","942,350","41","18.00","20","18.10","5","29,185,946","19.85","16.25"
"3624","光頡","29.35","0.00","29.45","29.75","29.30","393,000","11,569,250","229","29.35","6","29.40","14","117,340,842","32.25","26.45"
"3625","西勝","24.70","+1.00","24.45","25.30","24.20","2,946,000","72,784,850","1,451","24.70","36","24.75","86","82,096,002","27.15","22.25"
"3628","盈正","37.10","+0.35","37.20","37.20","36.90","20,000","743,300","16","37.10","1","37.20","3","45,000,000","40.80","33.40"
"3629","地心引力","----","---","----","----","----","0","0","0","43.10","2","51.00","5","32,202,455","51.70","42.30"
"3630","新鉅科","54.90","+0.40","54.80","55.30","54.60","943,000","51,813,400","612","54.80","11","54.90","6","184,913,848","60.30","49.45"
"3631","晟楠","64.10","-0.10","64.30","66.00","63.60","259,000","16,723,800","149","64.10","4","64.30","1","79,920,909","70.50","57.70"
"3632","研勤","9.92","+0.02","9.70","9.92","9.50","18,000","173,370","15","9.60","2","9.95","1","40,889,738","10.90","8.93"
"3642","駿熠電","16.00","+1.00","15.00","16.00","14.95","184,000","2,799,950","68","15.30","1","15.45","1","35,368,642","17.60","14.40"
"3646","艾恩特","25.80","+0.15","25.65","26.10","25.50","246,000","6,345,000","142","25.80","4","25.85","1","39,297,371","28.35","23.25"
"3652","精聯","20.20","-0.10","20.50","20.65","20.15","161,000","3,281,000","69","20.20","6","20.25","7","47,097,500","22.20","18.20"
"3663","鑫科","22.30","+0.55","22.00","22.40","21.90","344,000","7,626,100","157","22.30","22","22.35","7","73,498,057","24.50","20.10"
"3664","安瑞-KY","12.25","+0.35","11.95","12.25","11.90","21,000","252,800","18","11.90","3","12.20","6","51,111,294","13.45","11.05"
"3666","光耀","66.50","+2.50","64.20","67.70","64.10","2,444,000","161,802,100","1,356","66.40","15","66.50","14","58,612,100","73.10","59.90"
"3672","康聯訊","18.05","-0.20","18.35","18.45","18.05","35,000","640,500","25","18.05","1","18.15","1","32,268,375","19.85","16.25"
"3675","德微","70.90","+0.30","70.60","71.50","70.00","190,000","13,442,200","158","70.90","2","71.00","7","44,428,250","77.90","63.90"
"3680","家登","335.00","-3.50","349.00","351.00","334.50","2,065,000","708,095,500","1,737","335.00","35","336.00","1","84,092,233","368.50","301.50"
"3684","榮昌","36.80","0.00","36.80","36.85","36.00","53,000","1,935,150","34","36.00","1","36.85","2","24,591,536","40.45","33.15"
"3685","元創精密","31.45","-0.35","31.80","32.30","31.35","134,000","4,235,350","76","31.45","8","31.60","10","79,990,000","34.55","28.35"
"3687","歐買尬","48.05","0.00","48.50","49.20","48.00","282,000","13,702,750","215","48.05","1","48.10","6","30,059,572","52.80","43.25"
"3689","湧德","33.00","+0.70","32.35","33.20","32.20","450,000","14,745,550","231","32.90","1","33.00","20","69,675,807","36.30","29.70"
"3691","碩禾","201.00","+2.50","200.00","207.50","196.00","1,238,000","249,924,500","1,046","201.00","1","201.50","20","65,883,420","221.00","181.00"
"3693","營邦","46.40","-0.30","47.60","47.60","46.20","79,000","3,666,150","52","46.25","4","46.50","5","38,490,694","51.00","41.80"
"3707","漢磊","59.50","+3.70","56.30","59.80","55.80","41,254,000","2,402,803,500","21,078","59.40","43","59.50","75","313,377,981","65.40","53.60"
"3709","鑫聯大投控","23.30","-0.10","23.50","23.50","23.10","21,000","487,650","16","23.30","1","23.50","2","79,569,450","25.60","21.00"
"3710","連展投控","11.85","+0.20","11.85","12.00","11.65","1,793,000","21,275,300","562","11.85","13","11.90","11","207,290,721","13.00","10.70"
"3713","新晶投控","51.30","+0.60","50.60","52.50","50.60","130,000","6,713,400","93","51.30","11","51.60","7","78,090,000","56.40","46.20"
"4102","永日","23.95","-0.10","24.25","24.25","23.95","208,000","5,007,200","129","23.95","2","24.00","2","42,373,443","26.30","21.60"
"4105","東洋","73.00","+0.30","74.20","74.20","72.50","3,548,000","259,115,300","1,995","73.00","294","73.10","38","248,649,959","80.30","65.70"
"4107","邦特","126.50","+1.00","125.50","127.00","124.50","162,000","20,389,500","128","126.00","5","126.50","6","69,298,336","139.00","114.00"
"4109","加捷生醫","16.50","0.00","16.60","16.60","16.30","329,000","5,390,050","90","16.40","1","16.50","8","88,936,681","18.15","14.85"
"4111","濟生","23.20","+0.10","23.20","23.30","23.15","78,000","1,812,650","48","23.20","1","23.30","1","56,982,985","25.50","20.90"
"4113","聯上","14.50","+0.25","14.35","14.55","14.30","470,000","6,793,150","196","14.45","31","14.50","20","211,138,137","15.95","13.05"
"4114","健喬","26.60","+0.20","26.60","26.75","26.45","1,031,000","27,427,350","474","26.60","22","26.65","33","280,818,289","29.25","23.95"
"4116","明基醫","35.50","+0.35","35.80","35.80","35.30","34,000","1,208,200","28","35.45","1","35.50","5","44,566,000","39.05","31.95"
"4120","友華","45.90","+0.20","45.70","46.00","45.70","28,000","1,283,300","22","45.80","1","45.85","2","86,747,119","50.40","41.35"
"4121","優盛","21.15","-0.20","21.40","21.55","21.05","1,130,000","23,983,250","468","21.15","10","21.20","6","79,316,764","23.25","19.05"
"4123","晟德","68.80","+0.50","68.90","69.90","68.00","2,632,000","181,506,200","1,420","68.70","3","68.80","4","459,253,406","75.60","62.00"
"4126","太醫","73.70","+1.00","72.90","73.80","72.80","481,000","35,258,200","308","73.60","16","73.70","13","72,600,000","81.00","66.40"
"4127","天良","10.40","+0.15","10.30","10.50","10.30","105,000","1,090,500","49","10.35","5","10.40","3","45,760,000","11.40","9.36"
"4128","中天","70.50","+3.10","69.80","73.80","69.70","16,449,000","1,179,357,200","9,838","70.50","113","70.60","2","425,342,650","77.50","63.50"
"4129","聯合","33.00","+0.10","32.90","33.10","32.90","122,000","4,019,950","68","32.95","26","33.00","39","78,389,847","36.30","29.70"
"4129A","聯合甲特","49.90","+0.60","49.50","49.90","49.30","21,000","1,043,150","19","49.90","2","49.95","3","10,000,000","54.80","44.95"
"4130","健亞","28.40","+0.35","28.35","28.60","28.10","377,000","10,704,850","236","28.40","2","28.45","18","107,888,638","31.20","25.60"
"4131","晶宇","6.22","-0.23","6.43","6.43","6.22","25,000","157,290","15","6.22","10","6.31","1","48,291,934","6.84","5.60"
"4138","曜亞","52.90","+0.10","53.00","53.30","52.90","77,000","4,085,000","58","52.90","8","53.00","2","30,000,000","58.10","47.65"
"4139","馬光-KY","55.10","-0.20","55.10","55.20","55.00","23,000","1,267,200","18","55.00","1","55.10","4","42,549,911","60.60","49.60"
"4147","中裕","76.80","+0.90","76.60","77.20","76.30","396,000","30,456,000","297","76.80","100","77.00","4","252,224,000","84.40","69.20"
"4152","台微體","89.40","+3.10","87.20","89.40","86.50","655,000","57,789,300","486","89.30","8","89.40","10","84,154,934","98.30","80.50"
"4153","鈺緯","24.35","+0.10","24.50","24.50","24.25","26,000","632,900","16","24.35","2","24.45","2","61,759,089","26.75","21.95"
"4154","康樂-KY","28.00","-1.00","28.80","28.80","28.00","4,000","114,400","4","28.00","1","28.55","1","30,315,500","30.80","25.20"
"4157","太景*-KY","25.00","+1.40","24.20","25.35","23.65","9,918,000","242,895,550","4,491","25.00","7","25.05","30","716,844,175","27.50","22.50"
"4160","創源","24.70","0.00","24.60","24.70","24.60","7,000","172,500","7","24.65","2","24.85","2","24,247,016","27.15","22.25"
"4161","聿新科","25.85","-0.25","26.20","26.20","25.50","74,000","1,910,350","46","25.60","2","25.85","5","52,659,736","28.40","23.30"
"4162","智擎","73.80","-0.50","75.80","75.80","73.50","1,304,000","97,348,000","858","73.80","11","74.00","4","146,596,840","81.10","66.50"
"4163","鐿鈦","91.20","+0.20","91.40","91.80","91.10","76,000","6,941,700","55","91.20","1","91.30","1","48,290,143","100.00","82.10"
"4167","松瑞藥","30.20","-0.10","30.45","30.60","30.15","1,218,000","36,916,150","608","30.20","34","30.25","2","300,573,607","33.20","27.20"
"4168","醣聯","30.50","+0.15","30.95","31.50","30.35","2,017,000","62,389,900","1,178","30.50","31","30.55","2","97,507,810","33.55","27.45"
"4171","瑞基","116.50","+2.00","116.00","118.50","114.50","516,000","59,972,000","415","116.50","2","117.00","3","40,590,000","128.00","105.00"
"4173","久裕","23.40","+0.10","23.35","23.60","23.30","307,000","7,192,350","186","23.35","16","23.40","20","74,574,355","25.70","21.10"
"4174","浩鼎","152.50","+3.50","150.50","155.00","149.00","1,928,000","292,558,000","1,375","152.00","25","152.50","29","199,279,374","167.50","137.50"
"4175","杏一","71.40","+0.30","71.10","71.80","71.10","39,000","2,789,600","34","71.30","1","71.40","3","31,612,375","78.50","64.30"
"4183","福永生技","22.35","-0.10","22.35","22.45","22.30","8,000","179,000","6","22.30","12","22.40","1","23,800,000","24.55","20.15"
"4188","安克","19.35","-0.05","19.20","19.40","19.10","35,000","674,700","30","19.35","2","19.40","3","53,221,400","21.25","17.45"
"4192","杏國","57.40","+4.90","52.70","57.60","52.70","951,000","53,182,900","739","57.40","1","57.50","30","106,577,000","63.10","51.70"
"4198","欣大健康","7.90","-0.10","8.00","8.00","7.90","23,000","183,400","14","7.85","1","7.91","4","65,540,000","8.69","7.11"
"4205","中華食","106.00","+0.50","105.50","106.50","105.00","22,000","2,327,500","21","106.00","2","106.50","6","80,701,842","116.50","95.40"
"4207","環泰","12.90","0.00","12.95","13.00","12.85","255,000","3,294,300","93","12.90","10","12.95","50","162,090,832","14.15","11.65"
"4303","信立","20.60","-0.20","20.65","20.65","20.60","6,000","123,700","4","20.60","6","20.80","8","70,000,000","22.65","18.55"
"4304","勝昱","4.34","-0.01","4.33","4.34","4.33","10,000","43,350","2","4.33","1","4.68","2","36,038,065","4.77","3.91"
"4305","世坤","33.10","-0.20","33.30","33.30","33.00","4,000","132,700","4","33.15","2","33.30","1","55,014,000","36.40","29.80"
"4401","東隆興","38.10","+0.85","40.95","40.95","38.10","3,229,000","126,995,350","1,882","38.10","6","38.50","1","120,286,286","41.90","34.30"
"4402","福大","5.31","+0.06","5.28","5.40","5.28","240,000","1,273,960","65","5.26","5","5.31","4","45,991,830","5.84","4.78"
"4406","新昕纖","8.23","-0.04","8.21","8.31","8.20","56,000","461,410","33","8.21","3","8.25","5","51,912,000","9.05","7.41"
"4413","飛寶企業","15.70","0.00","15.90","15.90","15.30","17,000","264,350","8","15.55","2","15.70","6","31,314,689","17.25","14.15"
"4416","三圓","99.80","0.00","99.10","99.80","98.80","5,000","495,700","5","98.80","1","99.90","1","60,024,903","109.50","89.90"
"4417","金洲","36.15","0.00","36.30","36.30","36.10","217,000","7,843,550","109","36.10","25","36.20","6","83,971,399","39.75","32.55"
"4419","元勝","14.30","+1.30","14.30","14.30","14.30","42,000","600,600","22","14.30","191","0.00","0","46,578,917","15.70","12.90"
"4420","光明","28.80","+0.40","28.40","28.85","28.40","85,000","2,435,000","65","28.75","1","28.80","4","40,455,000","31.65","25.95"
"4429","聚紡","34.10","+0.70","34.15","34.15","34.10","4,000","136,550","3","34.00","1","34.15","4","34,350,000","37.50","30.70"
"4430","耀億","25.90","+0.70","25.35","27.20","25.35","318,000","8,319,250","206","25.90","11","26.10","2","56,273,609","28.45","23.35"
"4432","銘旺實","16.60","-0.20","16.80","16.90","16.45","87,000","1,444,100","64","16.55","1","16.60","3","50,589,000","18.25","14.95"
"4433","興采","40.80","+0.20","40.65","41.10","40.65","172,000","7,036,700","106","40.80","8","40.85","9","46,805,164","44.85","36.75"
"4502","健信","41.70","-0.70","42.10","42.40","41.65","27,000","1,133,400","22","41.60","1","41.95","1","50,750,686","45.85","37.55"
"4503","金雨","16.55","-0.15","16.70","16.70","16.55","25,000","415,250","19","16.55","8","16.65","6","39,263,326","18.20","14.90"
"4506","崇友","57.90","-0.10","58.30","58.30","57.90","64,000","3,716,900","57","57.90","7","58.00","2","177,012,000","63.60","52.20"
"4510","高鋒","11.95","+0.05","11.85","12.10","11.85","141,000","1,696,300","62","11.95","1","12.00","22","108,010,689","13.10","10.80"
"4513","福裕","9.05","-0.17","9.22","9.22","9.03","125,000","1,137,010","66","9.05","1","9.07","3","76,880,300","9.95","8.15"
"4523","永彰","27.95","+0.40","27.55","27.95","27.55","20,000","556,200","12","27.60","6","28.00","2","64,000,000","30.70","25.20"
