"113年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00682U","期元大美元指數","1,000","1","22,030","22.03","22.03","22.03","22.03","X","0.00","22.03","7","22.04","33","0.00",
="00683L","期元大美元指正2","53,590","31","1,323,340","24.79","24.79","24.67","24.67","-","0.12","24.67","85","24.69","1","0.00",
="00684R","期元大美元指反1","38,100","8","558,910","14.68","14.68","14.66","14.67","X","0.00","14.66","14","14.68","39","0.00",
="00685L","群益臺灣加權正2","383,960","277","33,502,664","87.50","87.60","87.00","87.20","-","0.15","87.15","1","87.20","114","0.00",
="00686R","群益臺灣加權反1","335,701","16","744,084","2.21","2.23","2.21","2.23","+","0.02","2.22","31","2.23","624","0.00",
="00688L","國泰20年美債正2","18,591,351","1,881","138,848,354","7.51","7.51","7.44","7.45","-","0.09","7.44","6,184","7.45","488","0.00",
="00689R","國泰20年美債反1","43,000","6","960,940","22.29","22.36","22.29","22.36","+","0.13","22.34","120","22.35","20","0.00",
="00690","兆豐藍籌30","702,356","320","24,937,682","35.47","35.60","35.44","35.53","+","0.09","35.53","6","35.54","7","0.00",
="00692","富邦公司治理","1,366,327","1,589","61,967,736","45.30","45.43","45.30","45.31","+","0.02","45.30","9","45.31","1","0.00",
="00693U","期街口S&P黃豆","27,003","20","529,707","19.61","19.64","19.61","19.62","+","0.06","19.61","11","19.62","10","0.00",
="00700","富邦恒生國企","102,851","180","1,563,295","15.19","15.24","15.17","15.18","+","0.02","15.18","104","15.19","1","0.00",
="00701","國泰股利精選30","187,045","414","5,467,442","29.32","29.32","29.17","29.23","-","0.17","29.21","1","29.23","3","0.00",
="00702","國泰標普低波高息","6,281","73","158,757","25.27","25.29","25.26","25.29"," ","0.00","25.26","2","25.29","8","0.00",
="00703","台新MSCI中國","14,078","110","244,975","17.49","17.49","17.34","17.46"," ","0.00","17.34","5","17.46","4","0.00",
="00706L","期元大S&P日圓正2","8,925,162","1,136","50,719,608","5.69","5.70","5.67","5.69","-","0.05","5.68","271","5.69","4,730","0.00",
="00707R","期元大S&P日圓反1","0","0","0","--","--","--","--"," ","0.00","30.57","24","30.66","20","0.00",
="00708L","期元大S&P黃金正2","424,336","201","16,723,875","39.37","39.46","39.36","39.38","+","0.19","39.38","3","39.39","20","0.00",
="00709","富邦歐洲","10,415","125","297,776","28.60","28.60","28.60","28.60"," ","0.00","28.55","30","28.60","5","0.00",
="00710B","復華彭博非投等債","123,644","54","2,448,661","19.82","19.82","19.79","19.80","-","0.02","19.80","113","19.81","33","0.00",
="00711B","復華彭博新興債","51,966","117","834,436","16.07","16.07","16.05","16.05","-","0.02","16.05","11","16.06","83","0.00",
="00712","復華富時不動產","9,819,338","2,693","92,237,223","9.40","9.40","9.38","9.39","+","0.01","9.38","4,631","9.39","72","0.00",
="00713","元大台灣高息低波","4,821,788","6,760","259,948,826","53.90","54.05","53.85","53.85"," ","0.00","53.85","687","53.90","180","0.00",
="00714","群益道瓊美國地產","360,033","134","7,590,776","21.05","21.10","21.05","21.08","+","0.04","21.07","19","21.08","3","0.00",
="00715L","期街口布蘭特正2","21,523,943","2,354","286,503,182","13.24","13.36","13.24","13.26","+","0.08","13.26","1,959","13.27","40","0.00",
="00717","富邦美國特別股","103,209","275","1,651,736","15.99","16.03","15.99","15.99","+","0.02","15.99","2","16.00","1","0.00",
="00728","第一金工業30","50,214","173","1,631,311","32.46","32.51","32.46","32.50","+","0.05","32.49","1","32.50","28","0.00",
="00730","富邦臺灣優質高息","473,449","457","10,716,683","22.53","22.69","22.53","22.63","+","0.16","22.62","2","22.64","4","0.00",
="00731","復華富時高息低波","686,329","497","46,793,907","68.20","68.30","68.10","68.20","+","0.10","68.20","6","68.25","14","0.00",
="00733","富邦臺灣中小","501,862","1,240","26,607,609","53.10","53.30","52.80","52.80","-","0.25","52.80","7","52.95","5","0.00",
="00735","國泰臺韓科技","131,337","181","4,307,786","32.84","32.84","32.77","32.81","-","0.09","32.78","6","32.80","1","0.00",
="00736","國泰新興市場","101,860","105","2,382,172","23.39","23.40","23.39","23.40","-","0.09","23.34","1","23.40","2","0.00",
="00737","國泰AI+Robo","66,627","127","2,218,883","33.31","33.34","33.26","33.31"," ","0.00","33.31","2","33.35","5","0.00",
="00738U","期元大道瓊白銀","295,500","119","7,888,854","26.69","26.75","26.66","26.67","+","0.08","26.66","15","26.67","35","0.00",
="00739","元大MSCI A股","47,079","174","1,085,840","23.03","23.20","23.00","23.11","+","0.12","23.08","1","23.11","37","0.00",
="00752","中信中國50","934,869","512","19,885,202","21.45","21.45","21.16","21.16","-","0.29","21.16","28","21.24","2","0.00",
="00753L","中信中國50正2","7,850,730","1,059","70,122,653","8.97","8.97","8.91","8.91","-","0.02","8.91","33","8.92","12","0.00",
="00757","統一FANG+","4,065,619","3,690","436,995,520","107.55","107.75","107.25","107.60","-","0.05","107.60","1","107.65","390","0.00",
="00762","元大全球AI","271,465","573","19,508,272","71.85","72.00","71.65","71.95","+","0.30","71.85","2","71.95","5","0.00",
="00763U","期街口道瓊銅","67,635","61","1,667,657","24.72","24.72","24.60","24.62","-","0.14","24.62","5","24.63","135","0.00",
="00770","國泰北美科技","2,124,366","860","112,989,536","53.15","53.30","53.00","53.10","-","0.05","53.10","37","53.15","18","0.00",
="00771","元大US高息特別股","24,059","83","421,620","17.50","17.54","17.50","17.50","-","0.04","17.49","20","17.54","7","0.00",
="00775B","新光投等債15+","104,252","19","3,479,490","33.40","33.41","33.32","33.32","X","0.00","33.32","63","33.36","11","0.00",
="00783","富邦中証500","86,787","174","1,747,821","20.00","20.23","19.99","20.21","+","0.23","20.20","4","20.21","29","0.00",
="00830","國泰費城半導體","6,158,928","2,407","292,965,691","47.58","47.64","47.48","47.52","-","0.09","47.52","130","47.53","6","0.00",
="00850","元大臺灣ESG永續","631,102","1,130","29,061,296","46.10","46.10","45.99","46.06","+","0.02","46.05","2","46.06","6","0.00",
="00851","台新全球AI","11,585","88","608,723","52.60","52.60","52.50","52.60"," ","0.00","52.55","1","52.70","73","0.00",
="00852L","國泰美國道瓊正2","328,088","131","9,101,198","27.75","27.76","27.72","27.75","-","0.02","27.74","1","27.75","197","0.00",
="00861","元大全球未來通訊","134,819","267","5,987,630","44.11","44.59","44.02","44.59","+","0.26","44.58","5","44.60","139","0.00",
="00865B","國泰US短期公債","167,779","100","7,890,374","46.84","47.12","46.84","47.02","+","0.03","47.02","24","47.08","5","0.00",
="00875","國泰網路資安","33,813","170","1,311,180","38.60","38.74","38.60","38.74","+","0.09","38.71","1","38.74","35","0.00",
="00876","元大全球5G","215,852","384","8,124,266","37.50","37.75","37.35","37.75","+","0.25","37.74","3","37.75","9","0.00",
="00878","國泰永續高股息","21,431,415","13,061","479,708,082","22.37","22.42","22.35","22.37"," ","0.00","22.37","808","22.38","557","0.00",
="00881","國泰台灣5G+","4,598,359","2,804","114,931,902","24.99","25.02","24.95","24.99","+","0.02","24.98","48","24.99","3","0.00",
="00882","中信中國高股息","7,363,079","1,845","95,899,861","13.03","13.04","12.98","13.03","+","0.02","13.03","260","13.04","215","0.00",
="00885","富邦越南","2,359,313","947","27,728,997","11.75","11.78","11.73","11.74"," ","0.00","11.74","247","11.75","79","0.00",
="00891","中信關鍵半導體","3,476,515","1,566","63,843,229","18.39","18.41","18.30","18.38","-","0.01","18.37","22","18.38","2","0.00",
="00892","富邦台灣半導體","1,495,875","842","26,564,704","17.73","17.80","17.71","17.76","+","0.03","17.76","78","17.77","1","0.00",
="00893","國泰智能電動車","3,964,967","1,481","105,455,316","26.50","26.64","26.50","26.61","+","0.15","26.60","4","26.61","26","0.00",
="00894","中信小資高價30","601,502","495","12,795,685","21.25","21.32","21.24","21.31","+","0.06","21.30","5","21.31","3","0.00",
="00895","富邦未來車","1,118,662","1,067","36,830,748","32.84","32.99","32.84","32.99","+","0.20","32.98","25","32.99","15","0.00",
="00896","中信綠能及電動車","473,218","381","8,133,806","17.16","17.21","17.16","17.18","+","0.02","17.17","138","17.19","5","0.00",
="00897","富邦基因免疫生技","609,106","239","4,806,002","7.88","7.90","7.88","7.90","+","0.02","7.89","22","7.90","218","0.00",
="00898","國泰基因免疫革命","296,665","181","2,095,831","7.06","7.10","7.01","7.09"," ","0.00","7.08","23","7.10","187","0.00",
="00899","FT潔淨能源","29,891","150","420,601","14.02","14.08","14.01","14.05","+","0.03","14.05","35","14.07","2","0.00",
="00900","富邦特選高股息30","5,296,789","1,784","73,555,141","13.83","13.92","13.83","13.90","+","0.08","13.90","203","13.91","42","0.00",
="00901","永豐智能車供應鏈","445,835","366","9,268,657","20.77","20.82","20.76","20.82","+","0.05","20.81","1","20.82","44","0.00",
="00902","中信電池及儲能","860,287","334","8,294,112","9.63","9.66","9.62","9.63","-","0.01","9.63","267","9.64","288","0.00",
="00903","富邦元宇宙","1,699,592","468","27,229,868","15.97","16.06","15.95","16.03","+","0.07","16.03","37","16.04","21","0.00",
="00904","新光臺灣半導體30","386,761","279","7,186,408","18.60","18.61","18.54","18.60"," ","0.00","18.59","20","18.60","11","0.00",
="00905","FT臺灣Smart","2,453,739","1,370","34,136,380","13.90","13.93","13.90","13.91","+","0.01","13.90","225","13.91","338","0.00",
="00907","永豐優息存股","1,284,565","788","20,273,736","15.80","15.82","15.76","15.79","-","0.01","15.78","248","15.79","21","0.00",
="00908","富邦入息REITs+","246,811","123","3,068,283","12.48","12.48","12.43","12.44","-","0.02","12.43","149","12.44","382","0.00",
="00909","國泰數位支付服務","4,865,899","4,120","165,338,720","33.73","34.09","33.70","34.00","+","0.49","34.00","83","34.01","29","0.00",
="00910","第一金太空衛星","486,097","509","13,810,298","28.45","28.45","28.35","28.41","-","0.04","28.41","127","28.42","58","0.00",
="00911","兆豐洲際半導體","512,528","470","13,552,487","26.44","26.48","26.39","26.45","+","0.01","26.44","37","26.45","16","0.00",
="00912","中信臺灣智慧50","532,301","579","10,377,729","19.49","19.52","19.46","19.51","+","0.04","19.50","4","19.51","8","0.00",
="00913","兆豐台灣晶圓製造","271,852","241","5,698,394","20.99","21.02","20.91","21.02","+","0.01","21.01","110","21.02","68","0.00",
="00915","凱基優選高股息30","9,802,379","9,278","242,032,291","24.76","24.78","24.65","24.70","-","0.06","24.69","55","24.70","34","0.00",
="00916","國泰全球品牌50","855,451","581","22,538,375","26.43","26.43","26.30","26.33","-","0.10","26.33","150","26.34","8","0.00",
="00917","中信特選金融","502,051","310","11,863,294","23.64","23.64","23.61","23.63","-","0.01","23.63","11","23.64","10","0.00",
="00918","大華優利高填息30","9,626,494","5,618","224,042,306","23.32","23.34","23.22","23.28"," ","0.00","23.27","358","23.28","72","0.00",
="00919","群益台灣精選高息","33,897,612","12,875","796,732,382","23.46","23.56","23.41","23.53","+","0.08","23.52","396","23.53","2","0.00",
="00920","富邦ESG綠色電力","61,723","155","806,884","13.04","13.11","13.04","13.06","+","0.02","13.06","123","13.08","28","0.00",
="00921","兆豐龍頭等權重","696,905","548","12,207,080","17.55","17.55","17.47","17.48","-","0.03","17.47","25","17.48","4","0.00",
="00922","國泰台灣領袖50","5,547,590","2,773","121,748,745","21.94","21.98","21.92","21.94"," ","0.00","21.94","205","21.95","109","0.00",
="00923","群益台ESG低碳50","2,443,666","1,782","53,991,023","22.09","22.12","22.05","22.11","+","0.02","22.10","22","22.11","56","0.00",
="00924","復華S&P500成長","4,356,515","1,977","113,480,270","26.03","26.10","25.99","26.05","-","0.03","26.04","35","26.05","58","0.00",
="00925","新光標普電動車","227,139","21","4,301,903","18.88","18.96","18.88","18.92","+","0.07","18.92","53","18.96","1","0.00",
="00926","凱基全球菁英55","3,092,479","2,193","69,561,962","22.50","22.53","22.46","22.50","-","0.03","22.50","90","22.51","104","0.00",
="00927","群益半導體收益","3,164,344","1,572","57,979,816","18.32","18.37","18.28","18.35","+","0.05","18.35","14","18.36","120","0.00",
="00929","復華台灣科技優息","49,958,155","12,038","910,601,695","18.20","18.25","18.19","18.24","+","0.04","18.24","2,088","18.25","7,683","0.00",
="00930","永豐ESG低碳高息","1,762,728","843","31,926,511","18.10","18.13","18.09","18.11","+","0.02","18.11","76","18.12","191","0.00",
="00932","兆豐永續高息等權","1,639,020","795","25,600,583","15.60","15.64","15.59","15.61","+","0.07","15.61","18","15.62","19","0.00",
="00934","中信成長高股息","6,260,386","1,593","114,280,393","18.21","18.29","18.21","18.27","+","0.10","18.27","460","18.28","345","0.00",
="00935","野村臺灣新科技50","2,081,520","1,117","47,554,644","22.84","22.87","22.81","22.86","+","0.02","22.85","74","22.86","56","0.00",
="00936","台新永續高息中小","2,718,363","979","42,042,287","15.43","15.49","15.43","15.47","+","0.04","15.47","185","15.48","272","0.00",
="00938","凱基優選30","1,751,936","326","25,435,162","14.58","14.58","14.48","14.51","-","0.03","14.53","27","14.54","59","0.00",
="00939","統一台灣高息動能","4,834,122","1,374","69,364,300","14.35","14.39","14.32","14.34","-","0.01","14.34","647","14.35","260","0.00",
="00940","元大台灣價值高息","65,747,738","11,299","623,072,851","9.45","9.50","9.44","9.49","+","0.05","9.49","3,489","9.50","20,044","0.00",
="00941","中信上游半導體","3,218,740","874","43,121,102","13.36","13.43","13.35","13.42","+","0.06","13.41","16","13.42","19","0.00",
="00943","兆豐電子高息等權","1,817,779","413","26,931,449","14.74","14.85","14.74","14.81","+","0.08","14.81","216","14.82","27","0.00",
="00944","野村趨勢動能高息","920,682","351","13,453,756","14.58","14.64","14.58","14.60","+","0.03","14.60","5","14.61","11","0.00",
="00945B","凱基美國非投等債","5,373,224","685","82,790,095","15.40","15.42","15.39","15.42","+","0.02","15.41","94","15.42","470","0.00",
="00946","群益科技高息成長","5,620,716","1,672","51,806,810","9.19","9.24","9.19","9.23","+","0.05","9.22","38","9.23","216","0.00",
="00947","台新臺灣IC設計","2,492,159","741","36,525,625","14.58","14.69","14.57","14.67","+","0.09","14.66","50","14.67","61","0.00",
="00949","復華日本龍頭","3,809,038","958","58,591,577","15.31","15.46","15.30","15.45","+","0.37","15.45","215","15.46","52","0.00",
="00951","台新日本半導體","2,043,185","455","16,341,112","7.96","8.03","7.96","8.02","+","0.08","8.02","196","8.03","7","0.00",
="00952","凱基台灣AI50","5,745,364","684","57,776,223","10.02","10.08","10.02","10.03","+","0.02","10.02","84","10.03","72","0.00",
="00953B","群益優選非投等債","19,260,714","1,767","198,037,842","10.29","10.29","10.27","10.29"," ","0.00","10.28","4,359","10.29","5,743","0.00",
="00954","中信日本半導體","295,253","229","2,487,615","8.39","8.47","8.39","8.46","+","0.10","8.46","168","8.47","212","0.00",
="00956","中信日經高股息","766,349","188","7,419,839","9.63","9.72","9.63","9.71","+","0.15","9.71","303","9.72","225","0.00",
="00960","野村全球航運龍頭","1,532,241","636","22,049,633","14.40","14.44","14.33","14.42","+","0.02","14.41","6","14.42","11","0.00",
="00961","FT臺灣永續高息","439,495","69","4,172,511","9.47","9.52","9.47","9.49","+","0.02","9.49","436","9.50","11","0.00",
="00962","台新AI優息動能","3,088,392","370","30,619,853","9.95","9.95","9.88","9.88","-","0.04","9.88","230","9.89","25","0.00",
="00963","中信全球高股息","1,200,295","171","11,953,428","9.94","9.97","9.94","9.97","+","0.03","9.97","27","9.99","252","0.00",
="00964","中信亞太高股息","1,194,863","126","12,180,114","10.24","10.24","10.17","10.18","-","0.01","10.17","101","10.20","101","0.00",
