上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","69.70","-0.40","69.10","70.30","69.10","23,000","1,601,100","22","69.50","1","69.80","1","45,050,000","76.60","62.80"
"3188","鑫龍騰","28.60","+0.75","27.85","28.80","27.85","221,000","6,281,250","166","28.60","1","28.70","2","186,309,876","31.45","25.75"
"3191","雲嘉南","----","---","----","----","----","0","0","0","17.95","1","18.95","1","43,597,381","20.00","16.40"
"3202","樺晟","6.76","-0.75","8.26","8.26","6.76","6,144,000","47,628,800","1,493","6.76","489","6.77","1","129,344,870","7.43","6.09"
"3205","佰研","34.30","-0.40","34.20","34.50","33.80","36,000","1,229,250","34","33.80","1","34.30","1","32,545,631","37.70","30.90"
"3206","志豐","42.45","-0.45","42.60","43.10","42.45","78,000","3,323,650","44","42.40","3","42.50","3","58,916,621","46.65","38.25"
"3207","耀勝","104.50","-0.50","106.00","106.00","104.50","116,000","12,194,500","76","104.00","23","104.50","1","60,892,846","114.50","94.10"
"3211","順達","227.00","+6.00","221.00","227.50","214.00","30,157,000","6,688,593,500","19,434","226.50","21","227.00","56","152,393,021","249.50","204.50"
"3213","茂訊","89.30","+0.40","90.30","91.50","88.80","446,000","39,965,500","357","89.10","4","89.40","9","58,685,547","98.20","80.40"
"3217","優群","158.50","+2.50","158.00","160.00","157.00","1,227,000","194,636,500","911","158.00","23","158.50","1","90,104,203","174.00","143.00"
"3218","大學光","213.00","0.00","212.00","213.50","212.00","72,000","15,319,500","67","212.50","3","213.50","3","84,724,899","234.00","192.00"
"3219","倚強科","48.80","0.00","49.45","49.60","48.25","114,000","5,573,750","106","48.70","1","48.95","1","70,941,800","53.60","43.95"
"3221","台嘉碩","26.10","0.00","26.35","26.40","26.05","245,000","6,412,950","145","26.10","17","26.15","5","103,977,410","28.70","23.50"
"3224","三顧","50.20","+0.20","50.00","50.50","49.10","146,000","7,244,200","93","50.10","5","50.20","1","68,172,648","55.20","45.20"
"3226","至寶電","48.95","+0.10","49.00","49.00","48.90","6,000","293,750","5","48.90","5","49.15","1","64,430,573","53.80","44.10"
"3227","原相","231.00","+1.00","232.00","233.50","229.00","1,753,000","405,887,000","1,317","231.00","23","231.50","11","149,180,250","254.00","208.00"
"3228","金麗科","221.50","+1.50","222.00","226.00","217.00","753,000","166,470,500","674","219.00","9","222.00","21","70,306,495","243.50","199.50"
"3230","錦明","56.60","-3.00","59.60","59.60","56.60","3,318,000","192,026,200","2,065","56.60","99","56.70","3","86,010,900","62.20","51.00"
"3232","昱捷","24.35","-0.15","24.80","24.80","24.25","36,000","877,450","30","24.30","1","24.40","8","46,567,865","26.75","21.95"
"3234","光環","54.30","+2.00","52.00","54.30","51.20","2,866,000","149,514,600","1,422","53.00","5","54.30","1","111,474,692","59.70","48.90"
"3236","千如","24.00","+0.35","23.90","24.50","23.70","1,245,000","29,901,900","717","23.95","10","24.00","18","105,000,613","26.40","21.60"
"3252","海灣","20.10","-0.05","20.00","20.10","20.00","6,000","120,300","4","20.05","3","20.10","1","50,195,754","22.10","18.10"
"3259","鑫創","24.35","-0.80","25.00","25.00","23.90","91,000","2,195,300","68","24.00","1","24.35","6","56,965,934","26.75","21.95"
"3260","威剛","86.60","-0.50","87.40","87.70","86.60","1,305,000","113,534,100","905","86.60","31","86.70","1","295,865,448","95.20","78.00"
"3264","欣銓","54.40","-0.90","55.20","55.50","54.40","2,191,000","120,238,200","1,195","54.30","35","54.40","24","490,170,076","59.80","49.00"
"3265","台星科","116.50","+6.50","114.50","120.00","113.50","6,955,000","817,634,500","4,871","116.50","117","117.00","5","136,261,659","128.00","105.00"
"3268","海德威","24.60","+0.05","24.85","24.85","24.40","21,000","515,000","16","24.60","2","24.65","1","34,720,796","27.05","22.15"
"3272","東碩","29.45","-0.50","29.95","30.20","29.30","37,000","1,101,250","29","29.45","1","29.55","1","61,176,789","32.35","26.55"
"3276","宇環","16.15","-0.10","16.25","16.25","16.10","84,000","1,359,250","50","16.15","1","16.20","1","69,712,666","17.75","14.55"
"3284","太普高","32.35","0.00","32.35","33.00","32.30","122,000","3,958,100","96","32.30","5","32.40","1","92,395,065","35.55","29.15"
"3285","微端","27.25","+0.05","27.55","27.55","27.05","31,000","843,800","25","27.05","5","27.40","1","42,735,324","29.95","24.55"
"3287","廣寰科","34.45","-0.05","34.15","34.85","34.15","27,000","925,150","19","34.25","3","34.35","1","43,970,483","37.85","31.05"
"3288","點晶","22.90","-0.25","23.15","23.15","22.90","6,000","138,100","6","22.95","1","23.70","2","15,000,000","25.15","20.65"
"3289","宜特","147.50","-4.00","153.50","155.00","146.00","2,917,000","436,366,000","2,006","147.00","28","147.50","3","74,378,421","162.00","133.00"
"3290","東浦","33.40","-0.45","33.90","33.90","32.80","2,972,000","98,727,700","1,441","33.40","100","33.45","1","127,250,355","36.70","30.10"
"3293","鈊象","1,000.00","-5.00","1,005.00","1,025.00","1,000.00","2,351,000","2,371,685,000","1,916","1,000.00","386","1,005.00","40","281,801,560","1,100.00","900.00"
"3294","英濟","29.00","-0.25","29.05","29.55","28.90","153,000","4,457,500","96","29.00","4","29.05","5","132,015,919","31.90","26.10"
"3297","杭特","22.60","-0.25","23.15","23.15","22.60","31,000","705,950","30","22.55","2","22.65","1","36,049,445","24.85","20.35"
"3303","岱稜","54.30","-1.10","55.60","55.80","53.20","2,884,000","156,083,000","1,770","54.30","4","54.50","1","94,090,607","59.70","48.90"
"3306","鼎天","54.10","+0.40","53.60","55.00","53.60","250,000","13,560,600","149","54.10","9","54.20","7","50,607,702","59.50","48.70"
"3310","佳穎","88.50","+1.50","86.00","88.50","86.00","18,000","1,587,100","17","86.80","1","88.50","8","60,343,866","97.30","79.70"
"3313","斐成","16.50","-0.20","16.90","17.00","16.35","201,000","3,337,700","114","16.50","4","16.55","3","168,770,776","18.15","14.85"
"3317","尼克森","55.00","+1.40","54.50","56.20","53.30","9,570,000","523,976,600","6,163","54.90","1","55.00","62","81,000,000","60.50","49.50"
"3322","建舜電","17.80","-0.05","17.85","18.00","17.75","133,000","2,372,800","68","17.80","3","17.90","2","121,582,157","19.55","16.05"
"3323","加百裕","42.05","-2.55","44.60","44.60","42.05","20,972,000","902,666,000","11,937","42.05","23","42.10","3","88,305,914","46.25","37.85"
"3324","雙鴻","714.00","-2.00","718.00","734.00","712.00","2,534,000","1,828,848,000","2,161","714.00","25","715.00","2","91,668,610","785.00","643.00"
"3325","旭品","21.85","-0.15","22.05","22.25","21.85","208,000","4,568,250","117","21.85","20","21.90","4","90,168,610","24.00","19.70"
"3332","幸康","40.00","+0.05","40.00","40.00","40.00","4,000","160,000","2","40.00","1","40.35","1","48,104,246","44.00","36.00"
"3339","泰谷","40.85","-1.15","42.00","42.10","40.85","481,000","19,892,100","328","40.85","1","40.90","4","66,568,300","44.90","36.80"
"3349","寶德","21.40","-0.45","21.70","21.70","21.10","7,000","149,750","7","21.10","1","21.45","4","40,071,648","23.50","19.30"
"3354","律勝","24.40","-0.30","25.05","25.50","24.30","385,000","9,490,700","205","24.35","7","24.40","1","70,112,426","26.80","22.00"
"3357","臺慶科","120.50","-2.00","123.00","123.50","120.50","137,000","16,635,000","113","120.50","4","121.00","2","102,034,881","132.50","108.50"
"3360","尚立","15.90","0.00","16.05","16.30","15.90","345,000","5,555,600","196","15.90","12","16.15","4","76,402,244","17.45","14.35"
"3362","先進光","204.50","-4.50","209.00","210.00","204.50","375,000","77,554,500","299","204.50","12","206.00","1","142,460,275","224.50","184.50"
"3363","上詮","222.00","0.00","222.00","222.00","220.00","425,000","94,022,500","342","221.50","3","222.00","53","103,640,567","244.00","200.00"
"3372","典範","16.40","+0.30","16.30","16.65","16.15","269,000","4,405,500","199","16.40","101","16.45","7","175,324,000","18.00","14.80"
"3373","熱映","21.90","+0.15","21.95","22.15","21.70","19,000","416,000","16","21.75","6","21.80","1","43,289,801","24.05","19.75"
"3374","精材","203.00","-2.00","205.00","206.50","200.50","2,152,000","437,708,000","1,482","203.00","75","203.50","19","271,364,316","223.00","183.00"
"3379","彬台","30.55","-0.35","30.90","31.50","30.55","144,000","4,443,450","122","30.55","10","30.70","1","38,041,748","33.60","27.50"
"3388","崇越電","71.00","+0.20","70.80","71.00","70.50","29,000","2,050,500","27","71.00","2","71.10","1","74,062,358","78.10","63.90"
"3390","旭軟","28.25","-0.10","28.35","28.50","28.05","183,000","5,175,000","101","28.15","4","28.25","4","68,958,259","31.05","25.45"
"3402","漢科","106.50","0.00","107.50","108.00","106.00","288,000","30,777,000","220","106.50","3","107.00","19","73,047,692","117.00","95.90"
"3426","台興","48.00","+0.80","47.80","48.00","47.80","5,000","239,800","4","46.90","1","48.00","1","26,400,000","52.80","43.20"
"3430","奇鈦科","62.90","+0.40","62.20","63.50","62.20","189,000","11,890,400","138","62.80","2","62.90","2","33,716,085","69.10","56.70"
"3434","哲固","28.00","-0.30","28.00","28.00","27.90","7,000","195,800","6","27.90","4","28.05","3","28,027,800","30.80","25.20"
"3438","類比科","71.00","+0.90","70.20","71.20","70.20","71,000","5,027,400","63","70.50","1","71.10","4","47,165,815","78.10","63.90"
"3441","聯一光","36.45","-0.30","37.00","37.00","36.15","55,000","2,007,050","41","36.45","14","36.50","1","40,039,920","40.05","32.85"
"3444","利機","84.40","+0.70","83.90","84.80","83.00","293,000","24,525,400","286","84.00","2","84.40","7","44,996,877","92.80","76.00"
"3455","由田","124.00","-2.00","125.50","126.00","124.00","512,000","64,009,000","356","124.00","5","124.50","1","59,850,750","136.00","112.00"
"3465","進泰電子","51.30","-1.20","52.60","53.40","51.30","45,000","2,339,500","15","51.30","2","51.70","1","35,329,862","56.40","46.20"
"3466","德晉","66.20","-1.80","68.10","68.30","65.20","684,000","45,509,500","445","66.10","4","66.30","3","61,492,073","72.80","59.60"
"3479","安勤","98.30","-2.20","100.50","100.50","98.20","279,000","27,548,700","142","98.20","6","98.30","1","72,630,164","108.00","88.50"
"3483","力致","165.00","+2.50","163.50","165.50","162.50","1,671,000","275,115,500","1,110","164.50","134","165.00","33","86,129,789","181.50","148.50"
"3484","崧騰","54.50","+0.90","53.80","55.10","53.80","224,000","12,209,200","185","54.50","1","54.60","2","75,973,040","59.90","49.05"
"3489","森寶","26.85","+0.60","26.40","26.95","26.25","135,000","3,584,300","66","26.70","2","26.85","8","90,452,155","29.50","24.20"
"3490","單井","32.15","+0.05","32.50","32.50","31.90","362,000","11,638,450","238","32.10","2","32.15","2","55,006,435","35.35","28.95"
"3491","昇達科","306.50","-9.00","316.00","316.50","306.50","661,000","205,629,500","497","306.50","8","307.00","2","63,857,362","337.00","276.00"
"3492","長盛","26.90","-0.45","27.35","27.35","26.90","113,000","3,061,850","69","26.90","4","26.95","1","35,531,600","29.55","24.25"
"3498","陽程","54.90","-0.60","55.70","56.60","54.70","717,000","39,740,500","519","54.80","1","54.90","3","62,873,008","60.30","49.45"
"3499","環天科","23.45","-0.40","23.85","24.00","23.20","250,000","5,875,150","171","23.35","3","23.50","10","54,970,596","25.75","21.15"
"3508","位速","26.95","-0.50","27.35","27.45","26.95","117,000","3,175,700","71","26.95","7","27.20","2","104,311,737","29.60","24.30"
"3511","矽瑪","42.50","-1.00","43.45","43.95","42.15","2,879,000","123,135,000","1,820","42.50","15","42.55","14","79,972,945","46.75","38.25"
"3512","皇龍","31.45","+0.70","30.70","31.60","30.65","92,000","2,860,200","58","31.30","1","31.55","2","97,072,372","34.55","28.35"
"3516","亞帝歐","24.90","0.00","24.80","25.20","24.80","44,000","1,100,750","37","24.90","5","24.95","1","59,560,874","27.35","22.45"
"3520","華盈","22.50","-0.15","22.95","22.95","22.30","272,000","6,125,400","180","22.50","7","22.55","36","68,846,778","24.75","20.25"
"3521","鴻翊","21.40","+1.50","20.00","21.50","20.00","1,381,000","29,142,150","719","21.35","4","21.40","6","78,265,552","23.50","19.30"
"3522","御嵿","26.15","+0.85","25.35","26.20","25.35","1,105,000","28,668,350","516","26.15","6","26.20","53","83,352,953","28.75","23.55"
"3523","迎輝","22.05","+0.60","21.35","22.05","21.30","35,000","760,000","25","21.70","1","22.05","1","64,257,868","24.25","19.85"
"3526","凡甲","287.00","-5.00","290.00","292.00","286.00","464,000","133,677,000","340","287.00","1","287.50","4","63,379,638","315.50","258.50"
"3527","聚積","72.10","-0.90","73.90","73.90","69.10","125,000","8,864,000","82","71.50","1","72.10","1","44,445,125","79.30","64.90"
"3529","力旺","3,125.00","0.00","3,110.00","3,125.00","3,025.00","462,000","1,427,240,000","414","3,105.00","2","3,125.00","4","74,663,242","3,435.00","2,815.00"
"3531","先益","27.45","+0.10","27.20","27.45","27.20","11,000","299,450","6","27.25","1","27.70","2","61,175,011","30.15","24.75"
"3537","堡達","60.20","+0.40","60.40","60.60","59.20","508,000","30,430,600","337","60.10","3","60.20","8","56,242,979","66.20","54.20"
"3540","曜越","39.50","-0.60","39.25","40.10","38.85","565,000","22,274,050","349","39.30","11","39.50","2","73,066,548","43.45","35.55"
"3541","西柏","29.00","+0.05","29.10","29.40","29.00","45,000","1,310,050","34","29.10","1","29.15","1","56,787,142","31.90","26.10"
"3546","宇峻","78.40","0.00","78.40","79.00","78.40","48,000","3,773,700","34","78.40","6","78.50","1","53,115,748","86.20","70.60"
"3548","兆利","211.00","-1.00","214.50","224.00","211.00","10,754,000","2,329,312,000","8,204","211.00","18","211.50","105","66,091,364","232.00","190.00"
"3551","世禾","125.50","0.00","127.00","128.00","125.00","712,000","89,848,000","542","125.50","53","126.00","3","56,774,890","138.00","113.00"
"3552","同致","100.00","-1.50","103.00","103.50","100.00","390,000","39,546,000","309","100.00","22","100.50","5","94,152,244","110.00","90.00"
"3555","博士旺","31.20","-0.75","31.25","31.90","31.20","8,000","250,500","6","31.20","1","31.75","1","29,998,797","34.30","28.10"
"3556","禾瑞亞","46.50","-0.05","46.30","46.50","45.60","126,000","5,783,600","104","46.50","3","46.55","1","63,702,844","51.10","41.85"
"3558","神準","222.00","+2.00","220.50","227.50","217.00","2,416,000","537,423,500","1,863","222.00","11","222.50","2","59,060,881","244.00","200.00"
"3564","其陽","79.90","-0.70","80.80","81.90","79.70","134,000","10,804,000","101","79.90","7","80.50","1","59,123,100","87.80","72.00"
"3567","逸昌","32.75","+0.25","32.70","32.80","32.35","16,000","520,700","15","32.60","1","32.80","3","33,954,000","36.00","29.50"
"3570","大塚","179.00","-2.00","181.00","185.00","177.00","172,000","31,060,000","149","179.00","1","179.50","5","17,097,000","196.50","161.50"
"3577","泓格","61.40","-0.10","61.50","62.10","61.40","26,000","1,605,300","22","61.30","2","61.60","1","63,965,653","67.50","55.30"
"3580","友威科","95.50","-2.20","98.00","99.80","95.20","1,507,000","146,625,600","1,177","95.50","15","95.60","2","39,470,657","105.00","86.00"
"3581","博磊","61.20","+1.90","59.60","62.90","58.50","1,843,000","112,894,700","1,308","61.20","1","61.30","4","51,006,000","67.30","55.10"
"3587","閎康","258.50","-3.50","264.00","264.00","258.50","290,000","75,417,000","250","258.50","10","259.50","1","67,038,234","284.00","233.00"
"3594","磐儀","48.30","-0.55","49.25","49.95","48.00","1,330,000","65,295,950","732","48.30","12","48.35","12","95,697,358","53.10","43.50"
"3597","映興","48.00","-2.80","52.00","52.00","48.00","1,128,000","56,014,700","760","48.00","8","48.05","2","39,236,440","52.80","43.20"
"3609","三一東林","40.20","-0.10","40.95","41.15","39.35","172,000","6,941,850","101","40.20","2","40.30","9","35,279,387","44.20","36.20"
"3611","鼎翰","201.00","-1.50","203.00","204.00","201.00","36,000","7,285,500","35","201.00","5","202.00","1","47,364,634","221.00","181.00"
"3615","安可","31.20","+0.40","31.00","31.50","30.80","680,000","21,179,500","512","31.10","4","31.25","1","68,466,976","34.30","28.10"
"3623","富晶通","25.90","+0.15","25.80","25.95","25.65","73,000","1,882,100","62","25.85","2","25.90","1","29,185,946","28.45","23.35"
"3624","光頡","48.35","-0.10","48.50","48.65","48.05","120,000","5,804,250","97","48.20","1","48.35","1","117,340,842","53.10","43.55"
"3625","西勝","20.45","-0.85","20.40","20.90","19.40","5,803,000","116,516,800","2,918","20.40","23","20.45","85","114,131,382","22.45","18.45"
"3628","盈正","48.30","-1.05","49.15","50.00","48.20","528,000","25,769,000","410","48.25","14","48.30","1","45,000,000","53.10","43.50"
"3629","地心引力","21.00","-1.90","23.65","23.65","21.00","12,000","261,800","11","21.00","2","22.30","1","32,954,782","23.10","18.90"
"3630","新鉅科","25.85","-0.25","26.25","26.25","25.75","182,000","4,720,650","113","25.85","2","25.90","1","184,191,848","28.40","23.30"
"3631","晟楠","40.55","+0.20","40.65","40.65","39.65","143,000","5,744,450","102","40.50","1","40.55","8","81,820,909","44.60","36.50"
"3632","研勤","14.00","+0.05","13.90","14.00","12.65","47,000","638,800","42","13.95","2","14.00","18","40,889,738","15.40","12.60"
"3646","艾恩特","29.40","-0.05","29.45","29.50","29.40","13,000","382,900","9","29.35","2","29.40","4","39,297,371","32.30","26.50"
"3663","鑫科","76.00","-1.00","77.10","78.20","76.00","800,000","61,343,800","610","76.00","27","76.50","6","108,208,920","83.60","68.40"
"3664","安瑞-KY","21.65","-0.15","22.30","22.80","21.65","60,000","1,328,450","46","21.65","1","21.70","1","56,748,190","23.80","19.50"
"3666","光耀","29.95","+0.35","30.00","30.20","29.50","82,000","2,438,250","45","29.90","1","30.20","1","58,945,850","32.90","27.00"
"3672","康聯訊","21.00","-0.15","21.35","21.35","20.65","22,000","457,450","15","20.70","2","21.05","1","31,790,375","23.10","18.90"
"3675","德微","256.00","-3.00","258.50","259.00","256.00","135,000","34,741,000","119","256.00","13","257.00","2","54,703,923","281.50","230.50"
"3680","家登","509.00","-7.00","518.00","518.00","509.00","578,000","296,222,000","525","509.00","14","510.00","21","95,891,757","559.00","458.50"
"3684","榮昌","45.00","0.00","45.00","45.05","45.00","17,000","765,050","13","45.00","2","45.80","1","30,001,674","49.50","40.50"
"3685","元創精密","16.80","+0.05","16.70","16.80","16.65","43,000","718,000","28","16.70","5","16.80","11","79,574,000","18.45","15.15"
"3687","歐買尬","98.60","-1.40","100.50","101.00","98.30","208,000","20,652,400","166","98.50","9","98.60","4","30,059,572","108.00","88.80"
"3689","湧德","94.00","0.00","94.40","96.80","92.60","6,960,000","654,379,400","4,632","93.90","51","94.00","7","80,432,259","103.00","84.60"
"3691","碩禾","85.60","+0.20","86.00","86.30","85.00","63,000","5,396,400","54","85.40","1","85.70","2","91,883,420","94.10","77.10"
"3693","營邦","381.50","-1.50","386.00","394.50","381.50","1,024,000","396,837,500","841","381.50","7","383.00","1","42,990,694","419.50","343.50"
"3707","漢磊","52.20","+0.20","52.00","52.50","51.80","605,000","31,561,800","420","52.10","6","52.30","3","383,222,653","57.40","47.00"
"3709","鑫聯大投控","30.85","+0.35","30.60","31.05","30.45","268,000","8,260,050","214","30.85","2","30.90","2","100,569,450","33.90","27.80"
"3710","連展投控","12.25","+0.05","12.25","12.35","12.10","775,000","9,452,950","314","12.20","2","12.25","11","287,250,734","13.45","11.05"
"3713","新晶投控","23.00","0.00","23.20","23.20","22.40","45,000","1,018,800","22","23.00","1","23.15","2","78,090,000","25.30","20.70"
"4102","永日","31.60","+0.20","31.60","31.60","31.05","184,000","5,766,950","125","31.55","1","31.65","6","42,373,443","34.75","28.45"
"4105","東洋","75.50","-0.10","76.00","76.00","75.50","234,000","17,717,600","155","75.50","21","75.60","33","248,649,959","83.00","68.00"
"4107","邦特","126.00","-1.50","128.00","128.00","125.50","119,000","15,015,000","70","125.50","26","126.00","9","69,298,336","138.50","113.50"
"4109","加捷生醫","24.75","+0.60","24.15","25.05","24.15","595,000","14,689,450","333","24.75","8","24.80","6","98,736,681","27.20","22.30"
"4111","濟生","27.55","+0.05","27.50","27.60","27.35","83,000","2,277,650","56","27.45","4","27.60","9","56,982,985","30.30","24.80"
"4113","聯上","30.85","+0.75","30.10","31.20","30.10","575,000","17,714,050","304","30.85","27","31.10","6","231,138,137","33.90","27.80"
"4114","健喬","34.10","0.00","34.40","34.40","34.10","474,000","16,208,000","256","34.10","8","34.15","1","434,381,487","37.50","30.70"
"4116","明基醫","49.95","-0.45","50.10","50.10","49.95","47,000","2,351,800","33","49.90","5","49.95","5","44,566,000","54.90","45.00"
"4120","友華","48.50","-0.25","49.90","49.90","48.50","33,000","1,610,050","19","48.50","2","48.60","2","86,747,119","53.30","43.65"
"4121","優盛","16.70","-0.05","16.65","16.75","16.65","27,000","450,550","21","16.65","4","16.70","1","85,428,545","18.35","15.05"
"4123","晟德","43.50","-0.80","44.25","44.30","43.35","3,045,000","133,163,550","1,790","43.50","23","43.65","2","724,976,832","47.85","39.15"
"4126","太醫","91.50","+0.70","92.20","92.40","91.20","217,000","19,951,500","156","91.10","11","91.50","39","72,600,000","100.50","82.40"
"4127","天良","38.40","-1.05","40.10","41.50","38.00","1,121,000","44,561,900","677","38.30","3","38.40","2","45,760,000","42.20","34.60"
"4128","中天","37.40","-1.95","39.45","39.45","37.05","3,691,000","140,128,750","2,242","37.35","39","37.60","4","588,170,597","41.10","33.70"
"4129","聯合","96.40","-0.50","97.00","97.60","96.00","314,000","30,313,100","215","96.30","1","96.40","2","96,294,312","106.00","86.80"
"4130","健亞","21.80","-0.05","21.85","22.00","21.75","104,000","2,275,450","58","21.80","5","21.85","1","112,657,127","23.95","19.65"
"4131","浩泰","29.50","-0.50","30.00","30.00","29.05","12,000","357,150","11","29.60","1","30.00","3","39,500,000","32.45","26.55"
"4138","曜亞","92.70","-0.20","92.50","92.90","92.50","11,000","1,019,200","11","92.70","2","93.00","1","36,300,000","101.50","83.50"
"4139","馬光-KY","30.20","+0.35","30.00","30.20","29.95","12,000","359,900","7","30.20","1","30.25","3","42,549,911","33.20","27.20"
"4147","中裕","87.60","+2.60","85.70","89.80","85.50","2,909,000","257,441,900","1,810","87.60","49","87.80","29","273,081,525","96.30","78.90"
"4153","鈺緯","42.25","-0.20","43.10","43.10","42.20","31,000","1,312,450","25","42.25","5","42.35","2","60,090,591","46.45","38.05"
"4154","樂威科-KY","17.65","0.00","17.65","17.65","17.65","2,000","35,300","1","17.40","3","18.25","1","30,827,620","19.40","15.90"
"4157","太景*-KY","12.00","-0.05","12.05","12.20","11.95","965,000","11,612,000","430","11.95","101","12.00","10","717,841,475","13.20","10.80"
"4160","訊聯基因","83.70","-2.90","86.80","86.80","83.60","206,000","17,418,800","175","83.70","8","84.50","1","26,690,334","92.00","75.40"
"4161","聿新科","34.70","-0.05","34.90","34.90","33.85","235,000","8,079,300","175","34.35","2","34.75","12","52,940,889","38.15","31.25"
"4162","智擎","93.30","-1.30","95.00","95.40","93.30","729,000","68,451,600","519","93.30","5","93.70","1","145,677,940","102.50","84.00"
"4163","鐿鈦","114.00","0.00","115.00","115.00","114.00","13,000","1,487,500","12","113.50","14","114.50","2","49,738,143","125.00","103.00"
"4167","松瑞藥","20.55","-0.05","20.65","20.90","20.35","841,000","17,249,000","357","20.50","10","20.60","9","317,399,107","22.60","18.50"
"4168","醣聯","24.60","-0.30","24.90","25.10","24.60","136,000","3,372,000","94","24.60","1","24.75","1","108,640,133","27.05","22.15"
"4171","瑞基","28.85","0.00","28.80","28.95","28.65","38,000","1,092,850","37","28.65","2","28.90","3","57,457,469","31.70","26.00"
"4173","久裕","21.10","0.00","21.10","21.15","21.00","37,000","780,550","23","21.10","2","21.15","4","74,574,355","23.20","19.00"
"4174","浩鼎","61.80","-1.20","63.10","63.50","61.70","773,000","48,180,800","588","61.70","17","61.80","12","263,239,374","67.90","55.70"
"4175","杏一","67.50","-0.30","67.80","68.00","67.50","36,000","2,433,400","31","67.60","1","67.70","1","42,293,433","74.20","60.80"
"4183","福永生技","22.70","0.00","22.75","22.75","22.70","3,000","68,200","3","22.80","1","23.25","1","23,800,000","24.95","20.45"
"4188","安克","22.60","+0.15","22.50","22.70","22.50","45,000","1,018,300","30","22.60","8","22.70","2","63,332,900","24.85","20.35"
"4192","杏國","35.60","-0.05","35.45","35.65","35.45","4,000","142,300","4","35.65","1","35.70","1","35,164,500","39.15","32.05"
"4198","欣大健康","31.10","-0.30","31.00","31.10","31.00","2,000","62,100","2","31.05","1","31.80","1","24,108,000","34.20","28.00"
"4205","中華食","88.10","+0.10","88.00","88.10","88.00","5,000","440,100","5","88.00","1","88.30","1","88,772,026","96.90","79.30"
"4207","環泰","16.35","+0.05","16.25","16.40","16.25","86,000","1,404,300","35","16.30","1","16.35","4","198,538,008","17.95","14.75"
"4303","信立","52.30","-1.40","53.30","53.80","51.80","8,138,000","427,982,400","4,448","52.20","82","52.30","39","78,837,764","57.50","47.10"
"4304","勝昱","9.25","0.00","9.25","9.25","9.25","1,000","9,250","1","9.11","1","9.50","1","36,038,065","10.15","8.33"
"4305","世坤","42.45","+0.05","42.45","42.45","42.45","1,000","42,450","1","42.45","5","43.25","1","55,014,000","46.65","38.25"
"4401","東隆興","22.50","-0.05","22.65","22.65","22.45","42,000","945,100","30","22.45","7","22.50","3","122,692,012","24.75","20.25"
"4402","郡都開發","27.85","+1.05","26.80","29.40","26.80","477,000","13,595,150","309","27.70","1","27.95","2","67,991,830","30.60","25.10"
"4406","新昕纖","10.90","-0.05","11.00","11.00","10.90","9,000","98,500","6","10.90","13","10.95","12","51,912,000","11.95","9.81"
"4413","飛寶企業","18.25","-0.25","18.50","18.85","18.25","10,000","183,900","9","18.20","1","18.30","1","31,314,689","20.05","16.45"
"4416","三圓","74.30","+0.80","73.20","74.30","73.20","14,000","1,036,000","11","73.50","3","73.90","1","73,586,213","81.70","66.90"
"4417","金洲","40.40","+0.05","40.35","40.50","40.15","25,000","1,007,650","20","40.35","2","40.40","4","83,971,399","44.40","36.40"
"4419","皇家美食","49.00","+0.05","46.20","49.00","46.20","6,000","285,050","6","48.50","1","49.10","1","158,163,133","53.90","44.10"
"4420","光明","60.90","+1.30","59.80","61.20","59.80","466,000","28,270,900","313","60.70","1","60.90","2","40,455,000","66.90","54.90"
"4430","耀億","24.50","+0.25","24.45","25.00","24.30","69,000","1,701,350","48","24.30","11","24.50","3","56,273,609","26.95","22.05"
"4432","銘旺實","22.65","+0.40","22.30","22.65","22.25","36,000","805,700","21","22.20","1","22.70","2","50,589,000","24.90","20.40"
"4433","興采","27.80","-0.15","27.95","28.00","27.70","15,000","418,450","13","27.75","1","27.90","1","61,299,774","30.55","25.05"
"4442","竣邦-KY","43.70","+0.95","43.85","44.00","42.90","125,000","5,471,000","40","43.65","1","43.70","2","27,588,938","48.05","39.35"
"4502","健信","21.60","-2.10","23.70","23.75","21.35","422,000","9,259,000","238","21.50","2","21.70","4","57,911,686","23.75","19.45"
"4503","金雨","53.70","+1.10","53.00","53.90","52.20","433,000","23,103,600","244","53.60","10","53.70","14","66,313,326","59.00","46.10"
"4506","崇友","102.50","0.00","102.00","103.00","102.00","20,000","2,050,000","20","102.50","4","103.00","7","177,012,000","112.50","92.30"
"4510","高鋒","45.50","+0.80","45.20","47.10","44.90","10,191,000","467,349,850","5,715","45.45","13","45.50","44","108,010,689","50.00","40.95"
"4513","福裕","37.40","+0.20","37.25","38.00","37.25","331,000","12,395,200","202","37.40","3","37.50","8","114,361,921","41.10","33.70"
"4523","永彰","38.05","+0.35","37.70","38.05","37.60","168,000","6,352,400","89","37.90","1","38.05","1","65,100,000","41.85","34.25"
"4527","方土霖","50.10","0.00","49.60","50.70","49.30","259,000","12,851,500","153","49.55","1","50.10","5","76,152,370","55.10","45.10"
"4528","江興鍛","27.70","-0.15","27.85","27.85","27.50","34,000","938,800","31","27.60","2","27.65","1","84,165,695","30.45","24.95"
