上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3169","亞信","179.50","+1.50","178.50","182.00","172.00","3,065,000","543,293,000","2,261","179.00","15","179.50","15","61,976,981","197.00","162.00"
"3171","新洲","25.45","+0.10","25.35","25.55","25.30","393,000","10,005,350","227","25.40","47","25.45","2","66,703,515","25.95","21.25"
"3176","基亞","65.10","+4.10","61.60","66.10","61.40","2,142,000","138,247,700","1,478","65.10","8","65.30","3","139,257,505","71.60","58.60"
"3178","公準","81.80","-3.20","84.00","85.40","80.60","1,428,000","117,379,000","1,140","81.80","1","81.90","1","45,050,000","89.90","73.70"
"3188","鑫龍騰","14.65","+0.35","14.30","14.70","14.15","58,000","837,600","26","14.60","1","14.65","1","120,295,120","16.10","13.20"
"3191","和進","7.86","-0.04","7.88","7.88","7.86","60,000","472,640","18","7.82","3","7.86","3","57,194,761","8.64","7.08"
"3202","樺晟","13.70","+0.20","13.70","13.85","13.55","240,000","3,285,800","109","13.70","2","13.75","24","117,164,870","15.05","12.35"
"3205","佰研","28.30","+1.05","27.25","28.90","27.25","209,000","5,901,350","173","28.15","2","28.30","1","32,772,631","31.10","25.50"
"3206","志豐","34.75","-0.20","34.95","34.95","34.55","50,000","1,738,500","40","34.70","5","34.75","3","53,916,621","38.20","31.30"
"3207","耀勝","10.40","-0.35","10.45","10.45","10.40","17,000","177,050","8","10.45","1","10.70","2","43,770,341","11.40","9.36"
"3211","順達","116.50","+2.00","115.00","118.00","115.00","3,284,000","382,299,500","1,769","116.00","123","116.50","10","147,480,521","121.00","99.00"
"3213","茂訊","60.80","+0.70","60.20","60.90","60.00","202,000","12,231,200","149","60.70","7","60.80","2","58,685,547","66.80","54.80"
"3217","優群","105.50","-0.50","105.50","106.50","104.50","417,000","43,962,500","324","105.50","2","106.00","9","90,104,203","116.00","95.00"
"3218","大學光","311.50","+8.00","307.00","314.00","305.00","350,000","108,037,500","304","311.50","4","312.00","1","76,123,000","342.50","280.50"
"3219","倚強科","135.50","-6.00","143.50","148.00","134.00","477,000","66,977,500","404","135.50","1","136.50","3","70,283,968","149.00","122.00"
"3221","台嘉碩","27.00","+0.95","26.30","27.25","26.25","2,863,000","76,897,600","1,296","26.95","31","27.00","1","102,900,410","29.70","24.30"
"3224","三顧","40.05","-0.20","40.25","40.25","40.00","26,000","1,042,200","18","40.00","238","40.05","1","58,016,045","44.05","36.05"
"3226","至寶電","68.30","+0.80","68.10","68.30","67.50","28,000","1,899,600","15","68.00","5","68.30","2","64,430,573","75.10","61.50"
"3227","原相","196.50","除息","203.00","203.00","193.00","9,707,000","1,909,820,500","6,650","196.50","103","197.00","36","142,203,548","216.00","177.00"
"3228","金麗科","451.50","+19.50","442.00","460.00","436.00","4,569,000","2,062,911,000","3,668","451.50","7","452.00","2","67,792,705","496.50","406.50"
"3230","錦明","16.50","+0.40","16.20","17.20","16.15","269,000","4,522,800","116","16.50","8","16.60","2","59,010,900","18.15","14.85"
"3232","昱捷","19.90","+0.10","19.70","20.00","19.70","320,000","6,358,250","157","19.85","4","19.90","15","36,567,865","21.85","17.95"
"3234","光環","30.40","+0.25","30.35","30.55","30.00","506,000","15,348,050","297","30.35","10","30.50","23","76,474,692","33.40","27.40"
"3236","千如","29.35","+0.80","28.90","29.65","28.80","543,000","15,909,650","324","29.35","4","29.45","5","92,920,896","32.25","26.45"
"3252","海灣","18.20","+0.10","18.10","18.25","17.90","48,000","866,300","22","18.10","4","18.40","1","50,195,754","20.00","16.40"
"3259","鑫創","43.25","+0.15","43.00","43.40","42.80","37,000","1,597,400","31","43.20","3","43.60","1","64,687,642","47.55","38.95"
"3260","威剛","119.50","+1.00","119.50","120.50","116.00","12,235,000","1,453,121,500","7,308","119.50","119","120.00","29","253,791,607","131.00","108.00"
"3264","欣銓","52.40","-3.50","53.50","54.20","51.50","28,716,000","1,508,898,300","14,878","52.40","60","52.50","63","490,170,076","57.60","47.20"
"3265","台星科","30.35","-0.15","30.60","30.85","30.00","362,000","10,995,800","253","30.35","7","30.40","1","136,261,659","33.35","27.35"
"3268","海德威","41.55","-0.95","42.50","42.90","41.00","1,277,000","53,166,400","825","41.55","13","41.60","3","33,426,272","45.70","37.40"
"3272","東碩","40.75","+0.35","40.30","40.95","40.30","120,000","4,863,800","95","40.75","1","40.90","1","54,614,302","44.80","36.70"
"3276","宇環","14.90","-0.05","14.80","15.35","14.20","642,000","9,394,750","304","14.90","3","14.95","8","69,712,666","16.35","13.45"
"3284","太普高","12.30","+0.10","12.60","12.60","12.25","29,000","357,750","14","12.25","4","12.30","1","55,961,790","13.50","11.10"
"3285","微端","23.65","+0.05","24.00","24.60","23.35","149,000","3,585,700","86","23.60","10","23.70","1","44,109,324","26.00","21.30"
"3287","廣寰科","19.80","-0.10","20.40","20.40","19.70","92,000","1,828,900","68","19.75","8","19.90","5","43,970,483","21.75","17.85"
"3288","點晶","18.70","-0.05","18.60","19.30","18.55","71,000","1,328,300","50","18.70","2","19.05","1","22,660,060","20.55","16.85"
"3289","宜特","54.50","-1.00","55.50","55.50","54.30","660,000","36,094,500","458","54.50","3","54.70","8","93,575,121","59.90","49.05"
"3290","東浦","13.15","-0.20","13.30","13.40","13.15","103,000","1,366,200","61","13.15","12","13.20","3","99,548,926","14.45","11.85"
"3293","鈊象","820.00","+4.00","825.00","825.00","812.00","310,000","253,521,000","293","819.00","1","820.00","4","70,450,390","902.00","738.00"
"3294","英濟","20.95","+0.45","21.00","21.25","20.60","191,000","3,989,250","129","20.85","6","20.95","10","132,015,919","23.00","18.90"
"3297","杭特","16.00","+0.20","15.60","16.00","15.60","17,000","268,450","15","15.80","8","15.90","1","36,839,445","17.60","14.40"
"3303","岱稜","21.35","0.00","21.35","21.40","21.25","160,000","3,407,600","89","21.30","37","21.40","11","96,089,607","23.45","19.25"
"3306","鼎天","23.70","+0.15","24.35","24.40","22.50","1,134,000","26,539,350","570","23.50","1","23.70","5","50,607,702","26.05","21.35"
"3310","佳穎","28.90","+0.10","28.90","28.90","28.80","30,000","866,850","5","28.65","1","28.85","1","50,260,467","31.75","26.05"
"3313","斐成","11.95","-0.25","12.20","12.25","11.95","156,000","1,875,400","82","11.95","16","12.15","8","98,770,776","13.10","10.80"
"3317","尼克森","80.20","+0.20","81.70","82.10","79.00","4,516,000","362,725,400","2,867","80.20","4","80.70","2","61,251,550","88.20","72.20"
"3322","建舜電","16.70","+0.55","16.30","16.80","16.00","837,000","13,750,550","337","16.65","9","16.70","3","96,651,520","18.35","15.05"
"3323","加百裕","59.90","+1.80","59.20","61.00","58.10","6,548,000","390,512,500","3,383","59.80","28","59.90","8","80,305,914","65.80","54.00"
"3324","雙鴻","183.50","-0.50","184.00","186.50","183.00","874,000","161,086,000","648","183.50","6","184.00","5","88,394,092","201.50","165.50"
"3325","旭品","24.70","-0.05","24.80","24.80","24.45","332,000","8,162,700","193","24.70","1","24.75","10","84,634,579","27.15","22.25"
"3332","幸康","----","---","----","----","----","0","0","0","37.50","1","38.05","1","48,104,246","41.30","33.80"
"3339","泰谷","24.75","+1.45","23.50","25.50","23.20","1,042,000","25,434,150","529","24.75","5","24.80","5","43,281,649","27.20","22.30"
"3354","律勝","15.80","-1.15","16.50","16.55","15.75","3,627,000","58,153,350","1,037","15.80","7","15.85","15","70,112,426","17.35","14.25"
"3357","臺慶科","168.50","+7.50","164.00","171.00","162.50","1,820,000","303,006,000","1,367","168.50","28","169.00","13","103,134,000","185.00","152.00"
"3360","尚立","15.95","-0.10","16.10","16.10","15.50","215,000","3,414,200","106","15.95","4","16.00","10","68,707,054","17.50","14.40"
"3362","先進光","91.90","+0.40","92.20","93.10","91.10","1,316,000","120,904,100","834","91.80","16","92.00","13","131,545,880","101.00","82.80"
"3363","上詮","27.60","+0.60","26.85","27.80","26.85","600,000","16,463,950","330","27.55","2","27.60","1","87,073,932","30.35","24.85"
"3372","典範","28.00","+2.20","26.80","28.35","26.15","4,314,000","118,304,250","2,221","27.95","23","28.00","33","172,100,000","30.80","25.20"
"3373","熱映","65.80","+1.40","64.00","66.30","63.70","354,000","23,005,200","277","65.80","1","65.90","1","43,289,801","72.30","59.30"
"3374","精材","188.00","+5.00","186.00","192.50","184.50","20,029,000","3,783,828,500","12,651","188.00","217","188.50","13","271,364,316","206.50","169.50"
"3379","彬台","13.85","+0.20","13.65","14.00","13.50","170,000","2,339,950","101","13.80","1","13.90","1","38,041,748","15.20","12.50"
"3388","崇越電","79.70","0.00","80.00","80.20","79.60","97,000","7,742,900","76","79.70","31","79.80","17","74,061,000","87.60","71.80"
"3390","旭軟","19.15","0.00","19.25","19.70","18.60","189,000","3,630,500","111","19.10","5","19.15","1","67,505,059","21.05","17.25"
"3402","漢科","43.60","-0.25","44.10","44.15","43.30","527,000","22,972,150","336","43.60","7","43.65","3","73,047,692","47.95","39.25"
"3426","台興","----","---","----","----","----","0","0","0","39.30","1","40.00","2","26,400,000","43.45","35.55"
"3434","哲固","14.00","+0.40","13.90","14.00","13.80","3,000","41,700","3","13.65","1","13.95","2","22,700,000","15.40","12.60"
"3438","類比科","90.50","-1.30","99.50","99.50","89.40","7,120,000","665,086,500","4,644","90.30","2","90.50","9","47,165,815","99.50","81.50"
"3441","聯一光","43.95","+1.45","42.55","44.20","42.05","1,076,000","46,499,400","624","43.95","2","44.00","23","40,039,920","48.30","39.60"
"3444","利機","37.75","-0.05","38.10","38.35","37.60","107,000","4,058,150","92","37.70","4","38.00","4","39,114,586","41.50","34.00"
"3455","由田","61.00","+1.10","60.30","61.30","60.10","353,000","21,490,000","251","61.00","3","61.10","2","61,468,750","67.10","54.90"
"3465","進泰電子","192.00","+3.00","191.50","192.00","188.00","41,000","7,805,500","39","191.00","1","192.00","1","32,160,335","211.00","173.00"
"3466","致振","12.85","+0.20","12.65","12.85","12.65","20,000","256,200","17","12.75","1","12.85","4","60,887,573","14.10","11.60"
"3479","安勤","56.10","+1.10","55.80","56.30","55.50","254,000","14,216,800","166","56.00","4","56.20","14","70,619,164","61.70","50.50"
"3483","力致","97.80","-3.70","99.50","101.00","96.20","2,680,000","263,066,500","1,787","97.80","39","97.90","18","70,686,176","107.50","88.10"
"3484","崧騰","79.80","+0.30","80.30","80.50","79.30","957,000","76,270,900","597","79.80","6","80.00","13","69,736,557","87.70","71.90"
"3489","森寶","10.80","+0.05","10.80","10.85","10.75","20,000","215,950","14","10.80","2","10.85","20","83,130,670","11.85","9.72"
"3490","單井","27.25","+0.70","26.55","27.40","26.50","460,000","12,436,050","286","27.25","8","27.30","2","57,006,435","29.95","24.55"
"3491","昇達科","69.40","+0.50","68.90","69.70","68.60","100,000","6,925,400","81","69.40","1","69.60","1","62,158,662","76.30","62.50"
"3492","長盛","18.65","+0.10","18.50","18.75","18.50","48,000","892,600","17","18.65","3","18.70","9","35,531,600","20.50","16.80"
"3498","陽程","40.90","+2.00","38.50","40.90","38.50","461,000","18,462,350","305","40.50","17","40.90","6","63,473,008","44.95","36.85"
"3499","環天科","14.80","+0.35","14.60","14.80","14.15","579,000","8,413,900","286","14.75","46","14.80","20","54,970,596","16.25","13.35"
"3508","位速","22.30","+0.20","22.40","22.55","22.05","382,000","8,509,400","216","22.30","1","22.35","1","102,217,737","24.50","20.10"
"3511","矽瑪","47.80","+0.40","49.00","51.50","47.50","6,937,000","339,851,950","4,068","47.80","72","47.85","7","79,972,945","52.50","43.05"
"3512","皇龍","33.35","-0.05","33.40","33.40","33.00","58,000","1,924,100","38","33.35","2","33.40","6","84,000,000","36.65","30.05"
"3516","亞帝歐","18.65","+0.25","18.45","18.65","18.30","123,000","2,268,600","67","18.65","10","18.75","6","50,590,216","20.50","16.80"
"3520","華盈","13.75","+0.80","13.10","13.90","13.10","256,000","3,461,300","147","13.75","1","13.80","2","48,846,778","15.10","12.40"
"3521","鴻翊","11.75","+0.05","11.55","11.75","11.55","46,000","537,450","20","11.60","4","11.75","1","47,263,907","12.90","10.60"
"3522","御頂","13.40","+0.90","12.95","13.70","12.55","3,038,000","40,043,000","1,525","13.40","33","13.45","5","72,600,000","14.70","12.10"
"3523","迎輝","9.10","+0.06","9.04","9.35","9.04","70,000","639,030","29","9.08","2","9.20","12","103,049,780","10.00","8.19"
"3526","凡甲","171.00","-4.50","176.50","176.50","171.00","1,484,000","256,019,500","1,070","171.00","41","173.00","12","55,831,694","188.00","154.00"
"3527","聚積","155.50","+4.00","151.00","162.00","147.00","6,687,000","1,024,147,000","4,389","155.50","17","156.00","12","44,445,125","171.00","140.00"
"3529","力旺","1,475.00","+30.00","1,485.00","1,535.00","1,465.00","470,000","702,540,000","455","1,475.00","2","1,480.00","3","76,079,742","1,610.00","1,320.00"
"3531","先益","23.00","-0.05","23.05","23.05","23.00","3,000","69,100","2","23.00","1","23.35","1","61,175,011","25.30","20.70"
"3537","堡達","38.70","+0.20","38.50","38.80","38.50","282,000","10,890,100","165","38.70","5","38.75","5","53,564,742","42.55","34.85"
"3540","曜越","61.00","+0.70","60.50","61.10","60.00","429,000","25,973,800","311","60.90","12","61.00","2","66,613,044","67.10","54.90"
"3541","西柏","50.30","+0.10","50.20","50.90","50.20","49,000","2,471,600","33","50.20","7","50.60","1","56,787,142","55.30","45.30"
"3546","宇峻","94.40","+3.10","92.70","95.00","91.50","873,000","81,994,800","593","94.40","2","94.50","8","45,883,379","103.50","85.00"
"3548","兆利","76.70","+0.50","76.80","76.90","76.00","210,000","16,089,200","142","76.70","1","76.80","3","60,121,398","84.30","69.10"
"3551","世禾","59.70","+5.40","54.70","59.70","54.70","4,021,000","236,290,300","2,285","59.70","170","0.00","0","56,774,890","65.60","53.80"
"3552","同致","256.00","-0.50","258.00","261.50","255.00","2,292,000","589,556,500","1,746","255.50","28","256.00","3","85,592,949","281.50","230.50"
"3555","重鵬","32.95","-0.15","32.95","32.95","32.95","1,000","32,950","1","31.95","1","32.95","1","35,550,000","36.20","29.70"
"3556","禾瑞亞","76.70","+2.20","75.30","77.70","75.00","1,604,000","122,480,000","1,053","76.60","6","76.70","1","59,468,675","84.30","69.10"
"3558","神準","101.00","+1.00","101.00","101.00","99.60","67,000","6,713,400","57","100.50","3","101.00","8","49,060,881","111.00","90.90"
"3564","其陽","24.30","+0.20","24.20","24.30","24.20","3,000","72,700","3","24.10","1","24.30","7","59,123,100","26.70","21.90"
"3567","逸昌","34.85","+0.45","34.20","34.85","34.20","95,000","3,291,600","67","34.85","4","34.90","5","34,127,000","38.30","31.40"
"3570","大塚","72.50","-0.30","72.80","72.80","72.40","18,000","1,307,300","14","72.50","1","72.90","1","17,097,000","79.70","65.30"
"3577","泓格","40.00","+0.15","39.85","40.55","39.10","137,000","5,509,750","93","39.90","1","40.00","8","52,864,177","44.00","36.00"
"3580","友威科","64.70","-0.30","65.10","65.40","63.60","631,000","40,660,200","372","64.70","2","64.90","15","39,470,657","71.10","58.30"
"3581","博磊","26.35","+0.35","26.10","26.40","25.90","246,000","6,438,800","151","26.35","3","26.40","5","51,006,000","28.95","23.75"
"3587","閎康","140.00","-1.00","140.00","144.00","137.50","2,618,000","367,614,000","2,026","140.00","16","140.50","6","62,313,157","154.00","126.00"
"3594","磐儀","24.80","+0.15","24.75","24.80","24.45","226,000","5,558,100","109","24.55","2","24.80","13","73,176,634","27.25","22.35"
"3597","映興","30.35","0.00","30.35","30.35","30.10","20,000","605,500","13","30.25","5","30.35","2","35,146,150","33.35","27.35"
"3609","東林","58.00","+0.90","57.20","59.30","57.20","438,000","25,599,600","262","57.90","1","58.00","10","30,679,387","63.80","52.20"
"3611","鼎翰","239.50","-2.00","244.00","247.00","238.00","291,000","70,065,000","202","239.00","1","240.00","21","42,476,940","263.00","216.00"
"3615","安可","22.95","+0.50","22.45","23.05","22.40","404,000","9,207,650","208","22.95","6","23.00","3","68,466,976","25.20","20.70"
"3623","富晶通","16.65","+0.15","16.35","16.65","16.20","36,000","588,050","29","16.50","5","16.70","18","29,185,946","18.30","15.00"
"3624","光頡","51.30","+2.50","50.00","51.80","49.35","5,337,000","269,869,150","3,376","51.20","28","51.30","5","117,340,842","56.40","46.20"
"3625","西勝","28.10","+0.25","27.90","28.55","27.60","1,655,000","46,469,700","932","28.10","29","28.15","1","85,405,769","30.90","25.30"
"3628","盈正","36.10","-0.10","36.00","36.15","35.95","22,000","792,650","15","36.10","1","36.70","1","45,000,000","39.70","32.50"
"3629","地心引力","60.90","-0.10","60.90","60.90","60.90","2,000","121,800","2","57.50","1","61.00","1","32,202,455","66.90","54.90"
"3630","新鉅科","46.20","+0.30","45.90","46.80","45.80","752,000","34,718,700","468","46.20","29","46.25","5","184,191,848","50.80","41.60"
"3631","晟楠","49.40","+1.10","48.05","49.45","47.10","70,000","3,390,750","51","49.00","1","49.40","2","81,820,909","54.30","44.50"
"3632","研勤","9.40","+0.10","9.30","9.40","9.30","28,000","260,870","20","9.35","1","9.40","6","40,889,738","10.30","8.46"
"3642","駿熠電","12.25","-0.35","12.60","12.85","12.25","101,000","1,259,600","50","12.35","2","12.60","2","40,368,642","13.45","11.05"
"3646","艾恩特","29.90","+1.05","28.90","30.40","28.90","477,000","14,235,750","286","29.85","4","30.00","10","39,297,371","32.85","26.95"
"3652","精聯","20.65","-0.20","20.75","20.75","20.50","37,000","764,150","29","20.65","2","20.70","4","47,097,500","22.70","18.60"
"3663","鑫科","25.05","+0.20","24.85","25.30","24.85","130,000","3,252,000","71","25.05","7","25.10","7","73,498,057","27.55","22.55"
"3664","安瑞-KY","10.25","+0.10","10.15","10.25","10.10","44,000","447,400","26","10.20","3","10.25","4","51,111,294","11.25","9.23"
"3666","光耀","38.70","+0.45","38.00","38.75","38.00","171,000","6,567,300","94","38.70","3","38.75","14","58,613,600","42.55","34.85"
"3672","康聯訊","15.15","-0.15","15.20","15.25","15.10","10,000","151,400","10","15.15","1","15.30","2","32,268,375","16.65","13.65"
"3675","德微","164.00","+7.00","157.50","164.00","149.00","1,354,000","211,499,000","1,050","164.00","2","164.50","9","44,428,250","180.00","148.00"
"3680","家登","306.50","-1.50","315.00","323.00","302.00","6,205,000","1,946,915,500","5,055","306.00","14","306.50","9","84,092,233","337.00","276.00"
"3684","榮昌","39.15","-0.40","39.50","40.20","39.00","16,000","633,800","16","39.15","1","39.70","1","24,591,536","43.05","35.25"
"3685","元創精密","27.00","+0.25","26.85","27.60","26.85","14,000","379,900","14","27.00","5","27.05","1","79,990,000","29.70","24.30"
"3687","歐買尬","122.50","+3.50","124.50","127.00","120.50","1,417,000","175,449,000","1,104","122.50","1","124.00","10","30,059,572","134.50","110.50"
"3689","湧德","31.15","+0.35","31.20","31.30","30.85","144,000","4,469,850","85","30.95","7","31.15","1","69,675,807","34.25","28.05"
"3691","碩禾","194.50","+9.50","186.50","199.00","182.00","4,238,000","818,195,500","3,287","194.00","24","195.00","3","65,883,420","213.50","175.50"
"3693","營邦","43.80","+0.30","43.20","43.95","43.20","50,000","2,177,950","40","43.50","1","43.80","10","38,490,694","48.15","39.45"
"3707","漢磊","107.00","+7.40","100.00","109.00","95.20","75,501,000","7,566,419,100","39,430","107.00","78","107.50","58","319,934,073","117.50","96.30"
"3709","鑫聯大投控","28.40","+0.40","28.10","28.40","28.05","147,000","4,154,250","77","28.25","1","28.40","4","79,569,450","31.20","25.60"
"3710","連展投控","9.15","+0.19","9.02","9.15","8.96","824,000","7,479,320","268","9.12","2","9.15","77","212,035,972","10.05","8.24"
"3713","新晶投控","38.60","+0.35","38.25","39.55","38.25","82,000","3,157,900","47","38.55","1","38.60","5","78,090,000","42.45","34.75"
"4102","永日","20.20","+0.45","19.65","20.35","19.65","147,000","2,954,850","103","20.15","3","20.25","1","42,373,443","22.20","18.20"
"4105","東洋","80.90","+2.20","79.00","81.40","78.90","2,042,000","164,703,400","1,454","80.90","4","81.00","30","248,649,959","88.90","72.90"
"4107","邦特","112.50","+0.50","112.00","113.50","112.00","82,000","9,257,000","77","112.50","15","113.00","4","69,298,336","123.50","101.50"
"4109","加捷生醫","13.55","-0.10","13.65","13.65","13.55","194,000","2,635,050","64","13.55","12","13.60","5","88,936,681","14.90","12.20"
"4111","濟生","22.90","+0.05","22.85","23.00","22.85","5,000","114,600","5","22.85","6","23.00","4","56,982,985","25.15","20.65"
"4113","聯上","13.50","-0.05","13.55","13.60","13.40","222,000","3,001,950","78","13.50","24","13.55","15","211,138,137","14.85","12.15"
"4114","健喬","25.55","+0.40","25.25","25.65","25.20","613,000","15,624,200","314","25.50","45","25.55","1","280,818,289","28.10","23.00"
"4116","明基醫","31.00","+0.05","30.95","31.50","30.95","37,000","1,147,000","30","30.95","2","31.00","2","44,566,000","34.10","27.90"
"4120","友華","42.15","-0.75","41.80","42.90","41.80","107,000","4,510,200","52","42.10","2","42.15","5","86,747,119","46.35","37.95"
"4121","優盛","25.35","+0.55","24.80","25.45","24.60","1,075,000","26,949,200","526","25.35","7","25.40","22","79,372,601","27.85","22.85"
"4123","晟德","68.90","+1.60","68.50","69.80","68.40","2,983,000","206,057,600","1,776","68.90","15","69.00","25","459,253,406","75.70","62.10"
"4126","太醫","71.20","+0.60","70.60","71.30","70.60","213,000","15,098,700","133","71.20","3","71.30","7","72,600,000","78.30","64.10"
"4127","天良","10.80","0.00","10.80","10.85","10.70","81,000","874,250","31","10.80","4","10.85","1","45,760,000","11.85","9.72"
"4128","中天","58.70","+0.20","58.60","59.80","58.50","1,397,000","82,427,500","831","58.70","5","58.90","4","425,342,650","64.50","52.90"
"4129","聯合","32.70","+0.20","32.70","32.85","32.65","61,000","1,994,500","42","32.65","19","32.70","5","78,118,144","35.95","29.45"
"4129A","聯合甲特","48.90","+0.15","48.75","48.90","48.75","14,000","683,850","6","48.80","5","48.90","5","10,000,000","53.70","44.05"
"4130","健亞","25.10","+0.20","24.90","25.20","24.85","178,000","4,460,100","116","25.05","2","25.15","9","107,888,638","27.60","22.60"
"4131","晶宇","7.35","+0.53","7.50","7.50","7.35","67,000","498,400","27","7.30","1","7.35","17","48,291,934","8.08","6.62"
"4138","曜亞","54.30","+0.30","54.00","54.30","54.00","22,000","1,191,500","16","54.10","5","54.30","4","30,000,000","59.70","48.90"
"4139","馬光-KY","53.00","+0.30","52.80","53.00","52.80","6,000","317,600","6","52.70","1","52.90","1","42,549,911","58.30","47.70"
"4147","中裕","64.30","+1.50","63.00","64.80","62.80","394,000","25,194,300","296","64.30","13","64.50","6","252,243,000","70.70","57.90"
"4152","台微體","97.90","+0.10","97.80","98.00","97.80","751,000","73,566,000","191","97.80","8","97.90","13","84,154,934","107.50","88.20"
"4153","鈺緯","23.75","+0.25","23.25","23.75","23.25","34,000","796,450","20","23.25","10","23.75","2","61,759,089","26.10","21.40"
"4154","康樂-KY","25.00","-0.20","25.00","25.00","25.00","4,000","100,000","1","24.35","1","25.20","6","30,315,500","27.50","22.50"
"4157","太景*-KY","19.30","+0.40","18.95","19.45","18.90","934,000","17,969,450","509","19.30","1","19.35","56","716,844,175","21.20","17.40"
"4160","創源","24.35","0.00","24.35","24.35","24.30","11,000","267,750","10","24.35","6","24.55","1","24,247,016","26.75","21.95"
"4161","聿新科","27.00","-0.10","27.20","27.45","26.75","56,000","1,512,050","35","26.75","3","27.00","20","52,659,736","29.70","24.30"
"4162","智擎","65.40","+1.40","64.10","65.90","64.10","294,000","19,140,300","238","65.00","2","65.40","5","146,596,840","71.90","58.90"
"4163","鐿鈦","89.20","+0.60","89.70","89.70","89.00","20,000","1,785,500","16","89.10","6","89.40","1","48,290,143","98.10","80.30"
"4167","松瑞藥","26.45","+0.15","26.40","26.55","26.30","497,000","13,148,950","286","26.45","10","26.50","4","300,714,107","29.05","23.85"
"4168","醣聯","31.60","0.00","31.60","32.30","31.50","315,000","10,033,750","176","31.60","7","31.70","2","97,507,810","34.75","28.45"
"4171","瑞基","129.50","-1.00","130.00","131.50","128.00","271,000","35,201,000","184","129.50","4","130.00","11","47,890,000","142.00","117.00"
"4173","久裕","22.50","+0.30","22.30","22.70","22.30","374,000","8,408,550","229","22.45","2","22.55","8","74,574,355","24.75","20.25"
"4174","浩鼎","111.50","+2.50","109.50","113.00","109.50","371,000","41,391,000","294","111.00","15","111.50","1","199,279,374","122.50","100.50"
"4175","杏一","72.30","+0.50","72.00","72.60","72.00","15,000","1,084,200","11","71.90","1","72.10","2","31,612,375","79.50","65.10"
"4183","福永生技","20.50","+0.10","20.50","20.50","20.45","26,000","532,200","12","20.25","3","20.50","5","23,800,000","22.55","18.45"
"4188","安克","16.90","0.00","16.90","17.00","16.70","23,000","387,300","13","16.90","14","16.95","1","53,221,400","18.55","15.25"
"4192","杏國","46.90","0.00","46.90","47.05","46.10","111,000","5,191,650","77","46.80","6","47.00","4","115,077,000","51.50","42.25"
"4198","欣大健康","6.18","+0.18","6.20","6.20","5.71","68,000","409,040","19","5.76","5","6.18","15","65,540,000","6.79","5.57"
"4205","中華食","136.00","0.00","136.50","138.00","135.50","49,000","6,710,000","42","136.00","1","137.00","3","80,701,842","149.50","122.50"
"4207","環泰","13.80","0.00","13.95","13.95","13.80","223,000","3,088,700","86","13.80","30","13.85","1","162,090,832","15.15","12.45"
"4303","信立","19.10","-0.15","19.00","19.10","18.85","36,000","683,150","22","18.90","4","19.15","5","70,000,000","21.00","17.20"
"4304","勝昱","8.19","0.00","8.13","8.19","7.91","69,000","560,180","29","8.06","4","8.20","2","36,038,065","9.00","7.38"
"4305","世坤","33.30","-0.10","33.30","33.30","33.30","1,000","33,300","1","33.30","1","33.60","1","55,014,000","36.60","30.00"
"4401","東隆興","43.35","-0.10","43.00","43.65","42.70","253,000","10,932,850","141","43.35","1","43.50","6","120,286,286","47.65","39.05"
"4402","福大","8.08","+0.53","8.00","8.08","7.62","380,000","3,001,040","127","8.06","2","8.08","11","45,991,830","8.88","7.28"
"4406","新昕纖","12.00","+0.75","11.50","12.00","11.35","455,000","5,276,050","239","11.95","1","12.00","19","51,912,000","13.20","10.80"
"4413","飛寶企業","13.00","+0.20","12.80","13.20","12.70","6,000","77,850","6","12.75","1","13.00","2","31,314,689","14.30","11.70"
"4416","三圓","98.90","-0.40","98.20","100.00","98.20","5,000","496,400","5","98.70","1","100.00","9","60,393,061","108.50","89.10"
"4417","金洲","38.20","+0.05","38.30","38.30","38.15","63,000","2,406,050","39","38.20","7","38.25","7","83,971,399","42.00","34.40"
"4419","元勝","----","---","----","----","----","0","0","0","11.00","3","11.15","1","46,578,917","12.10","9.90"
"4420","光明","28.05","+0.05","28.05","28.05","28.05","6,000","168,300","5","28.05","3","28.20","6","40,455,000","30.85","25.25"
"4429","聚紡","----","---","----","----","----","0","0","0","35.50","2","37.00","3","34,350,000","39.05","31.95"
"4430","耀億","25.00","0.00","25.00","25.10","24.95","94,000","2,350,450","16","25.00","10","25.10","2","56,273,609","27.50","22.50"
"4432","銘旺實","14.95","0.00","14.90","14.95","14.80","12,000","178,250","9","14.80","2","14.95","1","50,589,000","16.40","13.50"
"4433","興采","38.20","+0.60","37.85","38.30","37.60","129,000","4,877,600","76","38.10","3","38.25","1","46,805,164","42.00","34.40"
"4502","健信","41.00","-0.40","41.05","42.00","40.00","217,000","8,821,100","173","40.80","1","41.20","4","50,750,686","45.10","36.90"
"4503","金雨","16.80","+0.10","16.75","16.95","16.50","24,000","400,050","16","16.55","3","16.85","2","39,263,326","18.45","15.15"
"4506","崇友","59.30","-0.10","59.50","59.50","59.20","44,000","2,607,200","34","59.20","1","59.30","1","177,012,000","65.20","53.40"
"4510","高鋒","11.95","+0.20","11.85","11.95","11.85","30,000","357,050","15","11.90","2","11.95","4","108,010,689","13.10","10.80"
