上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","64.70","-0.30","65.30","67.00","64.60","1,401,000","92,103,700","983","64.70","27","64.80","3","139,233,005","71.10","58.30"
"3178","公準","67.70","-1.30","69.10","69.80","66.30","295,000","19,934,200","239","67.40","1","67.70","4","45,050,000","74.40","61.00"
"3188","鑫龍騰","14.20","-0.15","14.45","14.45","14.20","25,000","359,600","11","14.15","14","14.40","43","120,295,120","15.60","12.80"
"3191","和進","6.06","+0.06","6.26","6.28","6.06","54,000","336,720","18","6.05","3","6.17","6","57,194,761","6.66","5.46"
"3202","樺晟","14.00","+0.25","14.30","14.85","13.80","1,885,000","26,931,550","859","13.95","2","14.00","1","117,164,870","15.40","12.60"
"3205","佰研","28.50","-0.45","29.10","29.10","28.50","47,000","1,350,250","45","28.50","1","28.65","1","32,772,631","31.35","25.65"
"3206","志豐","31.70","0.00","32.20","32.20","31.60","55,000","1,750,300","45","31.70","1","31.80","10","53,916,621","34.85","28.55"
"3207","耀勝","11.25","+0.25","10.95","11.25","10.50","5,000","53,850","5","10.80","1","11.30","1","43,770,341","12.35","10.15"
"3211","順達","104.00","-1.50","106.00","106.50","103.50","797,000","83,600,000","557","104.00","4","104.50","15","147,480,521","114.00","93.60"
"3213","茂訊","55.80","-0.20","56.20","56.60","55.40","214,000","11,992,800","160","55.60","4","55.90","5","58,685,547","61.30","50.30"
"3217","優群","94.50","-1.80","96.30","96.30","94.50","235,000","22,337,700","191","94.50","26","94.60","1","90,104,203","103.50","85.10"
"3218","大學光","296.00","-5.00","301.00","309.00","293.50","417,000","125,289,000","389","296.00","5","296.50","3","76,123,000","325.50","266.50"
"3219","倚強股份","121.00","+11.00","119.50","121.00","119.00","422,000","50,941,500","229","121.00","61","0.00","0","70,283,968","133.00","109.00"
"3221","台嘉碩","19.85","-0.15","20.00","20.30","19.70","328,000","6,549,800","188","19.80","2","19.85","4","103,673,410","21.80","17.90"
"3224","三顧","42.00","0.00","42.65","42.65","41.60","33,000","1,383,750","26","41.85","1","42.10","2","58,016,045","46.20","37.80"
"3226","至寶電","65.20","-0.80","65.40","66.70","65.20","8,000","526,100","8","65.00","2","66.80","4","64,430,573","71.70","58.70"
"3227","原相","171.00","+0.50","170.00","172.50","168.00","1,490,000","254,122,500","1,072","170.50","13","171.00","9","141,881,088","188.00","154.00"
"3228","金麗科","201.00","0.00","204.00","204.00","198.50","242,000","48,520,000","195","200.00","2","201.00","6","67,792,705","221.00","181.00"
"3230","錦明","14.05","-0.05","14.45","14.45","13.95","101,000","1,432,550","39","14.05","1","14.25","6","59,010,900","15.45","12.65"
"3232","昱捷","20.70","+0.10","21.20","21.20","19.85","376,000","7,659,100","200","20.60","4","20.70","2","36,567,865","22.75","18.65"
"3234","光環","26.85","-1.35","27.85","28.20","26.80","573,000","15,669,900","383","26.85","3","26.90","1","76,474,692","29.50","24.20"
"3236","千如","24.30","-0.55","24.95","25.70","24.30","504,000","12,516,800","308","24.30","13","24.40","4","92,920,896","26.70","21.90"
"3252","海灣","17.15","-0.30","17.70","17.70","17.15","66,000","1,144,350","23","17.20","2","17.40","1","50,195,754","18.85","15.45"
"3259","鑫創","33.75","-0.80","34.60","34.60","33.30","26,000","881,250","19","33.75","1","34.40","3","64,687,642","37.10","30.40"
"3260","威剛","85.50","-4.10","87.00","88.40","84.20","21,089,000","1,821,928,500","12,666","85.40","20","85.50","6","248,749,192","94.00","77.00"
"3264","欣銓","39.40","+0.20","39.20","40.15","39.10","3,969,000","157,430,850","2,271","39.40","22","39.50","4","490,191,976","43.30","35.50"
"3265","台星科","25.75","-0.35","25.70","26.40","25.50","138,000","3,577,050","91","25.70","20","25.85","4","136,261,659","28.30","23.20"
"3268","海德威","26.00","-0.80","26.75","26.90","25.95","110,000","2,889,100","65","26.00","10","26.30","20","33,426,272","28.60","23.40"
"3272","東碩","40.85","-1.15","40.90","42.30","40.65","150,000","6,169,550","118","40.85","1","41.00","1","54,614,302","44.90","36.80"
"3276","宇環","13.30","-0.25","13.55","13.70","13.00","156,000","2,107,600","95","13.15","5","13.55","21","69,712,666","14.60","12.00"
"3284","太普高","12.80","0.00","13.00","13.00","12.80","116,000","1,495,400","13","12.80","9","12.85","1","55,961,790","14.05","11.55"
"3285","微端","22.70","-0.05","22.90","22.90","21.50","64,000","1,443,950","40","22.50","5","22.70","2","44,109,324","24.95","20.45"
"3287","廣寰科","21.95","-0.20","22.10","22.45","21.60","152,000","3,340,550","105","21.75","1","22.00","2","43,970,483","24.10","19.80"
"3288","點晶","14.15","-0.70","15.80","15.80","14.00","89,000","1,272,550","56","14.15","3","14.60","1","22,660,060","15.55","12.75"
"3289","宜特","45.00","-0.60","45.50","45.75","44.90","342,000","15,466,700","223","45.00","22","45.20","3","93,575,121","49.50","40.50"
"3290","東浦","12.40","-0.05","12.40","12.55","12.20","90,000","1,110,800","63","12.25","8","12.30","6","99,548,926","13.60","11.20"
"3293","鈊象","787.00","+4.00","785.00","809.00","785.00","1,937,000","1,543,705,000","1,794","787.00","3","788.00","1","70,450,390","865.00","709.00"
"3294","英濟","19.80","-0.20","20.00","20.30","19.60","331,000","6,595,200","160","19.75","3","19.85","3","132,015,919","21.75","17.85"
"3297","杭特","16.00","-0.30","16.30","16.35","16.00","23,000","370,550","22","16.00","2","16.10","5","36,839,445","17.60","14.40"
"3303","岱稜","21.25","-0.10","21.35","21.35","21.00","263,000","5,570,850","140","21.25","5","21.30","2","96,089,607","23.35","19.15"
"3306","鼎天","20.20","-0.40","20.75","21.00","20.20","31,000","638,050","16","20.15","3","20.75","1","50,607,702","22.20","18.20"
"3310","佳穎","28.55","0.00","28.40","28.70","28.20","22,000","628,650","9","28.10","2","28.60","3","50,260,467","31.40","25.70"
"3313","斐成","11.50","0.00","11.75","11.80","11.50","57,000","658,450","52","11.45","6","11.55","2","98,770,776","12.65","10.35"
"3317","尼克森","52.40","-2.90","56.20","57.00","52.30","3,372,000","183,417,800","2,116","52.30","16","52.40","1","61,251,550","57.60","47.20"
"3322","建舜電","16.60","-0.65","17.25","17.55","16.50","424,000","7,223,150","225","16.60","11","16.65","24","96,651,520","18.25","14.95"
"3323","加百裕","41.95","-0.30","41.50","42.50","41.50","385,000","16,183,600","225","41.90","8","41.95","2","80,305,914","46.10","37.80"
"3324","雙鴻","148.00","-4.00","150.50","153.50","147.00","996,000","148,783,500","786","148.00","19","149.00","2","88,394,092","162.50","133.50"
"3325","旭品","24.40","-0.05","24.45","24.75","24.05","451,000","10,991,600","227","24.35","1","24.40","2","84,634,579","26.80","22.00"
"3332","幸康","37.25","0.00","37.25","37.25","37.25","3,000","111,750","1","37.30","3","38.45","4","48,104,246","40.95","33.55"
"3339","泰谷","15.90","0.00","15.95","16.30","15.10","140,000","2,229,050","68","15.90","2","15.95","27","43,281,649","17.45","14.35"
"3354","律勝","13.10","-0.15","13.05","13.20","12.75","49,000","638,750","33","12.95","1","13.05","1","70,112,426","14.40","11.80"
"3357","臺慶科","117.00","-5.00","121.00","121.00","116.50","385,000","45,470,000","297","117.00","34","117.50","3","103,134,000","128.50","105.50"
"3360","尚立","15.05","-0.20","15.40","15.40","15.05","155,000","2,351,000","84","15.05","3","15.10","1","68,707,054","16.55","13.55"
"3362","先進光","67.10","-2.80","68.50","72.00","66.40","3,491,000","240,427,200","2,581","67.10","26","67.30","1","131,545,880","73.80","60.40"
"3363","上詮","24.10","-0.05","23.70","24.85","23.70","614,000","14,999,450","303","24.10","2","24.20","1","87,073,932","26.50","21.70"
"3372","典範","17.35","-0.25","17.20","18.00","17.20","472,000","8,277,350","187","17.35","8","17.40","2","172,100,000","19.05","15.65"
"3373","熱映","74.70","-3.00","78.00","78.70","74.70","1,412,000","108,089,800","1,017","74.70","26","74.80","1","43,289,801","82.10","67.30"
"3374","精材","124.50","-3.00","127.00","131.50","124.00","3,697,000","471,583,500","2,479","124.50","39","125.00","6","271,364,316","136.50","112.50"
"3379","彬台","12.30","-0.65","13.10","13.10","12.25","200,000","2,545,500","115","12.30","5","12.40","1","38,041,748","13.50","11.10"
"3388","崇越電","74.00","-0.90","74.80","74.80","73.50","100,000","7,410,200","79","73.90","2","74.00","1","74,061,000","81.40","66.60"
"3390","旭軟","14.95","0.00","14.90","15.20","14.90","87,000","1,309,050","50","14.95","10","15.15","4","67,505,059","16.40","13.50"
"3402","漢科","39.80","-0.65","40.75","40.75","39.70","321,000","12,812,250","211","39.75","6","39.80","1","73,047,692","43.75","35.85"
"3426","台興","----","---","----","----","----","0","0","0","37.40","1","38.50","1","26,400,000","42.35","34.65"
"3434","哲固","----","---","----","----","----","0","0","0","13.30","3","13.70","10","22,700,000","15.05","12.35"
"3438","類比科","67.30","-1.70","70.00","70.00","67.20","188,000","12,854,600","133","67.30","2","67.60","1","47,165,815","74.00","60.60"
"3441","聯一光","31.80","+0.40","31.55","34.45","31.05","1,330,000","43,930,150","962","31.80","13","31.85","2","40,039,920","34.95","28.65"
"3444","利機","34.05","-0.60","34.00","34.60","33.85","69,000","2,349,600","54","33.90","3","34.00","1","39,114,586","37.45","30.65"
"3455","由田","55.20","-0.30","56.40","57.00","55.10","380,000","21,318,500","275","55.10","12","55.40","3","61,468,750","60.70","49.70"
"3465","進泰電子","185.00","-2.00","191.00","191.00","185.00","11,000","2,046,500","9","184.00","1","184.50","1","32,160,335","203.50","166.50"
"3466","致振","11.15","+0.05","11.10","11.35","11.10","27,000","301,600","23","11.10","4","11.15","5","60,887,573","12.25","10.05"
"3479","安勤","48.60","+0.20","48.95","49.20","48.55","86,000","4,194,850","64","48.60","4","48.80","1","70,194,164","53.40","43.75"
"3483","力致","80.60","-3.20","83.20","85.00","79.20","1,635,000","133,699,200","999","80.60","1","80.80","9","70,686,176","88.60","72.60"
"3484","崧騰","65.30","+0.40","64.20","65.30","63.80","453,000","29,246,900","282","65.30","64","65.40","14","69,736,557","71.80","58.80"
"3489","森寶","10.95","-0.30","11.25","11.25","10.85","20,000","220,650","19","10.90","14","11.00","12","83,130,670","12.00","9.86"
"3490","單井","22.90","-0.45","23.60","23.60","22.80","168,000","3,889,850","113","22.90","2","23.00","12","57,006,435","25.15","20.65"
"3491","昇達科","62.70","-0.20","63.40","63.50","62.50","103,000","6,481,800","90","62.70","1","62.80","1","62,158,662","68.90","56.50"
"3492","長盛","17.80","-0.05","18.05","18.05","17.55","7,000","125,350","7","17.60","3","17.95","5","35,531,600","19.55","16.05"
"3498","陽程","35.10","-0.90","36.00","36.30","34.80","157,000","5,560,950","104","34.75","1","35.20","1","63,473,008","38.60","31.60"
"3499","環天科","12.20","-0.15","12.30","12.45","12.15","40,000","489,650","32","12.20","8","12.25","1","54,970,596","13.40","11.00"
"3508","位速","20.50","-0.40","21.00","21.00","20.20","438,000","9,045,500","208","20.40","4","20.50","9","102,217,737","22.55","18.45"
"3511","矽瑪","27.00","-0.25","27.20","29.65","26.60","4,176,000","116,907,350","2,178","26.95","1","27.00","9","79,972,945","29.70","24.30"
"3512","皇龍","32.35","-0.45","32.50","32.85","32.05","52,000","1,681,850","33","32.05","2","32.40","1","84,000,000","35.55","29.15"
"3516","亞帝歐","15.90","0.00","16.00","17.20","15.80","67,000","1,079,600","45","15.80","14","16.20","7","50,590,216","17.45","14.35"
"3520","華盈","13.05","-0.05","13.20","13.30","12.75","55,000","716,800","35","12.80","5","13.05","8","48,846,778","14.35","11.75"
"3521","鴻翊","12.00","0.00","11.95","12.15","11.80","134,000","1,611,550","41","11.95","3","12.00","3","46,730,575","13.20","10.80"
"3522","御頂","10.10","-0.10","10.00","10.20","10.00","96,000","967,650","63","10.00","1","10.10","41","72,600,000","11.10","9.09"
"3523","迎輝","9.70","+0.05","9.67","9.70","9.40","69,000","662,350","31","9.50","1","9.75","1","103,049,780","10.65","8.73"
"3526","凡甲","131.00","-2.00","135.50","135.50","131.00","129,000","17,138,500","112","131.00","3","131.50","1","54,779,741","144.00","118.00"
"3527","聚積","89.20","-1.70","91.60","92.90","89.10","213,000","19,329,300","176","89.20","8","89.40","2","44,445,125","98.10","80.30"
"3529","力旺","825.00","-20.00","840.00","863.00","823.00","615,000","515,969,000","571","825.00","4","828.00","1","76,077,742","907.00","743.00"
"3531","先益","23.15","+0.45","23.25","23.25","23.15","4,000","92,700","3","22.75","3","23.20","2","61,175,011","25.45","20.85"
"3537","堡達","37.10","0.00","37.00","37.80","36.80","298,000","11,072,250","183","37.10","3","37.15","2","53,564,742","40.80","33.40"
"3540","曜越","66.70","-1.00","67.70","68.90","66.70","1,249,000","84,415,700","859","66.70","12","66.80","11","66,613,044","73.30","60.10"
"3541","西柏","44.15","+0.45","43.70","44.90","43.55","45,000","1,978,350","30","43.70","2","44.20","1","56,787,142","48.55","39.75"
"3546","宇峻","86.00","-1.00","87.30","89.60","86.00","978,000","85,824,300","803","86.00","25","86.10","1","45,883,379","94.60","77.40"
"3548","兆利","64.90","-2.30","66.50","68.10","64.90","408,000","26,846,600","275","64.90","1","65.00","5","60,121,398","71.30","58.50"
"3551","世禾","48.85","-0.45","49.50","49.50","48.50","159,000","7,790,800","92","48.85","6","48.90","1","56,774,890","53.70","44.00"
"3552","同致","171.00","-8.00","173.50","184.00","170.50","5,273,000","931,444,500","3,920","171.00","51","171.50","14","85,592,949","188.00","154.00"
"3555","重鵬","33.20","+0.80","33.60","33.60","32.60","5,000","165,200","5","29.50","1","32.95","2","35,550,000","36.50","29.90"
"3556","禾瑞亞","57.10","-1.30","58.60","58.90","57.10","368,000","21,305,700","255","57.10","11","57.40","3","59,468,675","62.80","51.40"
"3558","神準","88.50","-2.00","90.30","91.10","88.50","77,000","6,895,500","67","88.50","1","89.70","2","49,060,881","97.30","79.70"
"3564","其陽","20.80","-0.55","21.35","21.35","20.00","31,000","645,550","14","20.75","1","21.30","1","59,123,100","22.85","18.75"
"3567","逸昌","31.20","-0.50","31.70","31.70","31.20","105,000","3,291,050","78","31.20","8","31.25","1","34,127,000","34.30","28.10"
"3570","大塚","75.50","+0.50","75.90","76.00","75.50","12,000","911,200","12","75.10","2","76.00","2","17,097,000","83.00","68.00"
"3577","泓格","33.75","+0.90","34.75","34.75","32.90","16,000","532,350","15","33.00","4","33.60","3","52,864,177","37.10","30.40"
"3580","友威科","55.60","+0.40","55.50","56.10","54.50","281,000","15,525,200","168","55.50","1","55.60","2","39,470,657","61.10","50.10"
"3581","博磊","23.75","-0.45","24.20","24.20","23.60","58,000","1,382,050","54","23.75","1","23.85","3","51,006,000","26.10","21.40"
"3587","閎康","111.50","-4.50","115.50","116.50","111.50","412,000","46,720,500","365","111.50","33","112.00","3","62,313,157","122.50","100.50"
"3594","磐儀","26.45","+1.00","26.00","27.65","25.60","1,591,000","42,500,450","972","26.45","5","26.50","2","71,709,627","29.05","23.85"
"3597","映興","27.20","-0.05","27.20","27.20","26.50","40,000","1,068,100","17","27.10","1","27.15","1","35,146,150","29.90","24.50"
"3609","東林","31.00","+2.00","30.00","31.90","30.00","257,000","7,950,050","54","31.00","1","31.05","1","30,679,387","34.10","27.90"
"3611","鼎翰","201.00","-2.00","202.00","202.50","201.00","26,000","5,243,000","24","201.00","1","202.50","1","42,476,940","221.00","181.00"
"3615","安可","21.65","-0.65","22.30","22.60","21.60","698,000","15,389,750","387","21.60","11","21.70","6","68,466,976","23.80","19.50"
"3623","富晶通","14.55","+0.05","14.85","15.20","14.55","70,000","1,033,600","60","14.55","18","14.75","5","29,185,946","16.00","13.10"
"3624","光頡","29.80","-0.40","30.25","30.80","29.70","734,000","22,171,850","406","29.80","12","29.85","2","117,340,842","32.75","26.85"
"3625","西勝","18.40","-0.30","18.70","18.95","18.25","186,000","3,447,100","133","18.35","13","18.40","2","82,096,002","20.20","16.60"
"3628","盈正","37.20","+0.35","35.90","37.20","35.90","6,000","218,300","6","36.20","1","37.20","2","45,000,000","40.90","33.50"
"3629","地心引力","39.10","-0.90","39.10","39.10","39.10","3,000","117,300","3","39.05","3","42.30","1","32,202,455","43.00","35.20"
"3630","新鉅科","42.40","-0.60","43.00","43.80","41.75","1,138,000","48,599,250","686","42.30","5","42.40","1","184,913,848","46.60","38.20"
"3631","晟楠","48.80","-0.20","48.85","49.90","48.35","59,000","2,893,550","44","48.75","2","49.00","3","81,820,909","53.60","43.95"
"3632","研勤","9.68","+0.04","9.98","9.98","9.68","27,000","264,000","21","9.68","1","9.75","3","40,889,738","10.60","8.72"
"3642","駿熠電","13.20","+0.55","13.20","13.20","13.20","2,000","26,400","2","12.80","1","13.20","5","40,368,642","14.50","11.90"
"3646","艾恩特","21.95","-0.40","22.35","22.35","21.75","32,000","704,050","27","21.90","1","21.95","1","39,297,371","24.10","19.80"
"3652","精聯","20.00","-0.35","20.55","20.55","20.00","11,000","221,500","10","20.00","2","20.15","2","47,097,500","22.00","18.00"
"3663","鑫科","21.30","0.00","21.35","21.35","20.70","232,000","4,919,050","111","21.30","14","21.35","5","73,498,057","23.40","19.20"
"3664","安瑞-KY","11.70","+0.05","11.80","11.80","11.50","15,000","174,150","11","11.45","5","11.65","1","51,111,294","12.85","10.55"
"3666","光耀","40.35","-2.30","42.95","43.85","40.10","1,702,000","70,576,850","1,062","40.30","7","40.55","5","58,613,600","44.35","36.35"
"3672","康聯訊","15.00","-0.30","15.00","15.00","15.00","1,000","15,000","1","14.60","2","14.90","1","32,268,375","16.50","13.50"
"3675","德微","89.60","-0.90","90.50","91.00","88.50","105,000","9,434,900","89","89.60","1","89.80","1","44,428,250","98.50","80.70"
"3680","家登","237.50","-1.50","241.00","245.50","235.00","715,000","171,205,000","586","237.00","1","237.50","6","84,092,233","261.00","214.00"
"3684","榮昌","35.65","-0.85","36.00","36.50","35.65","15,000","542,400","11","35.70","1","36.30","1","24,591,536","39.20","32.10"
"3685","元創精密","26.60","-0.60","26.55","26.90","26.10","20,000","529,000","11","26.10","1","26.60","1","79,990,000","29.25","23.95"
"3687","歐買尬","79.20","+5.60","74.00","80.40","73.30","4,817,000","373,973,100","3,484","79.20","1","79.30","3","30,059,572","87.10","71.30"
"3689","湧德","26.70","0.00","26.65","27.05","26.55","186,000","4,973,050","103","26.70","7","26.75","2","69,675,807","29.35","24.05"
"3691","碩禾","138.00","-6.00","146.00","147.00","137.50","835,000","118,229,000","736","138.00","4","139.50","1","65,883,420","151.50","124.50"
"3693","營邦","38.80","-1.05","40.75","40.75","38.80","30,000","1,176,000","24","38.80","6","39.40","1","38,490,694","42.65","34.95"
"3707","漢磊","55.60","+0.70","54.90","57.00","54.20","10,880,000","606,904,500","5,758","55.50","64","55.60","2","313,782,855","61.10","50.10"
"3709","鑫聯大投控","27.05","-1.25","28.75","28.95","27.05","131,000","3,670,300","88","27.05","5","27.35","1","79,569,450","29.75","24.35"
"3710","連展投控","9.85","-0.15","10.20","10.20","9.85","788,000","7,832,880","277","9.85","20","9.90","7","209,738,271","10.80","8.87"
"3713","新晶投控","39.40","-1.20","41.35","41.35","39.40","272,000","10,916,850","202","39.30","5","39.55","2","78,090,000","43.30","35.50"
"4102","永日","24.00","+0.85","23.55","25.20","23.50","2,590,000","62,988,400","1,610","24.00","3","24.20","26","42,373,443","26.40","21.60"
"4105","東洋","85.20","-2.10","87.80","91.40","84.10","18,475,000","1,628,809,400","11,220","85.20","139","85.30","3","248,649,959","93.70","76.70"
"4107","邦特","111.50","0.00","111.50","112.00","111.00","34,000","3,795,500","33","111.00","8","111.50","3","69,298,336","122.50","100.50"
"4109","加捷生醫","14.65","-0.05","14.75","15.05","14.65","78,000","1,154,200","41","14.65","9","14.85","12","88,936,681","16.10","13.20"
"4111","濟生","22.80","+0.05","22.95","22.95","22.80","23,000","525,400","18","22.80","8","22.95","1","56,982,985","25.05","20.55"
"4113","聯上","13.20","+0.10","13.00","13.20","13.00","101,000","1,324,050","41","13.15","10","13.20","1","211,138,137","14.50","11.90"
"4114","健喬","24.35","-0.10","24.45","24.80","24.35","600,000","14,734,800","226","24.35","15","24.40","9","280,818,289","26.75","21.95"
"4116","明基醫","31.50","0.00","31.60","31.60","31.50","20,000","630,800","15","31.50","4","31.55","7","44,566,000","34.65","28.35"
"4120","友華","41.20","-0.40","41.05","42.15","41.05","17,000","704,000","16","41.15","2","41.80","4","86,747,119","45.30","37.10"
"4121","優盛","20.75","-0.10","21.15","21.90","20.70","4,112,000","87,449,100","1,987","20.75","19","20.80","4","79,316,764","22.80","18.70"
"4123","晟德","66.30","0.00","67.50","68.30","66.20","4,169,000","280,256,400","2,356","66.30","44","66.40","3","459,253,406","72.90","59.70"
"4126","太醫","70.30","+0.10","70.10","70.80","70.10","295,000","20,784,000","169","70.30","20","70.40","2","72,600,000","77.30","63.30"
"4127","天良","12.15","-0.55","12.50","12.50","11.75","1,783,000","21,509,700","824","12.05","4","12.15","10","45,760,000","13.35","10.95"
"4128","中天","55.30","-1.00","56.70","57.70","55.30","2,806,000","158,274,600","1,679","55.30","28","55.40","28","425,342,650","60.80","49.80"
"4129","聯合","32.25","+0.30","32.40","32.45","31.95","76,000","2,450,700","58","32.25","5","32.40","9","78,389,847","35.45","29.05"
"4129A","聯合甲特","48.10","-0.15","48.20","48.20","48.10","7,000","336,850","4","48.15","2","48.80","2","10,000,000","52.90","43.30"
"4130","健亞","25.35","+0.25","25.25","26.20","25.25","416,000","10,675,850","313","25.35","6","25.40","2","107,888,638","27.85","22.85"
"4131","晶宇","8.50","-0.94","10.30","10.30","8.50","509,000","4,891,850","182","0.00","0","8.50","36","48,291,934","9.35","7.65"
"4138","曜亞","52.90","-0.40","53.30","53.40","52.50","46,000","2,436,800","31","52.30","2","52.90","5","30,000,000","58.10","47.65"
"4139","馬光-KY","53.10","0.00","53.10","53.20","52.80","75,000","3,985,800","31","52.80","1","53.30","6","42,549,911","58.40","47.80"
"4147","中裕","72.10","+3.60","69.20","74.90","69.10","2,800,000","202,560,200","1,759","72.10","1","72.20","5","252,243,000","79.30","64.90"
"4152","台微體","55.80","-6.20","55.80","55.80","55.80","297,000","16,572,600","164","0.00","0","55.80","310","84,154,934","61.30","50.30"
"4153","鈺緯","25.75","-0.25","26.00","26.05","25.00","74,000","1,897,600","56","25.60","2","25.95","4","61,759,089","28.30","23.20"
"4154","康樂-KY","27.15","0.00","27.15","27.15","27.15","2,000","54,300","1","25.45","1","27.15","1","30,315,500","29.85","24.45"
"4157","太景*-KY","20.60","-0.90","21.50","21.55","20.60","1,536,000","32,282,950","785","20.60","14","20.65","2","716,844,175","22.65","18.55"
"4160","創源","23.40","+0.10","23.40","23.40","23.40","5,000","117,000","1","23.05","1","23.20","2","24,247,016","25.70","21.10"
"4161","聿新科","27.65","-0.35","28.05","28.05","27.05","51,000","1,399,900","36","27.00","6","27.65","3","52,659,736","30.40","24.90"
"4162","智擎","63.60","-0.70","65.30","66.00","63.30","638,000","41,166,100","462","63.50","7","63.60","4","146,596,840","69.90","57.30"
"4163","鐿鈦","83.20","0.00","83.00","83.70","82.50","35,000","2,911,300","27","83.20","3","83.70","1","48,290,143","91.50","74.90"
"4167","松瑞藥","28.95","-0.55","29.70","30.10","28.85","2,803,000","82,531,200","1,464","28.95","49","29.00","34","300,686,107","31.80","26.10"
"4168","醣聯","28.75","-0.85","29.55","30.70","28.00","1,210,000","35,312,300","696","28.75","15","28.80","8","97,507,810","31.60","25.90"
"4171","瑞基","170.00","+11.00","160.00","170.00","157.00","1,989,000","326,073,500","1,364","169.50","16","170.00","15","40,590,000","187.00","153.00"
"4173","久裕","20.55","-0.40","20.85","20.90","20.55","207,000","4,277,600","128","20.55","11","20.60","8","74,574,355","22.60","18.50"
"4174","浩鼎","114.00","-4.00","116.50","122.00","114.00","854,000","99,931,500","637","114.00","45","114.50","1","199,279,374","125.00","103.00"
"4175","杏一","69.90","+0.30","70.00","70.00","69.70","10,000","698,300","9","69.80","1","69.90","6","31,612,375","76.80","63.00"
"4183","福永生技","20.45","+0.10","20.10","20.45","20.05","9,000","181,200","8","20.05","3","20.45","1","23,800,000","22.45","18.45"
"4188","安克","18.30","+0.05","18.85","18.85","18.05","34,000","626,400","22","18.10","3","18.50","8","53,221,400","20.10","16.50"
"4192","杏國","50.20","-1.80","52.20","53.00","50.10","347,000","17,803,500","218","50.20","11","50.70","2","106,577,000","55.20","45.20"
"4198","欣大健康","6.90","+0.10","6.70","6.91","6.70","21,000","143,940","12","6.72","2","6.90","21","65,540,000","7.59","6.21"
"4205","中華食","113.00","-1.00","114.00","114.00","113.00","13,000","1,470,000","12","112.50","6","114.00","2","80,701,842","124.00","102.00"
"4207","環泰","13.15","-0.05","13.00","13.40","13.00","273,000","3,586,200","87","13.10","27","13.15","27","162,090,832","14.45","11.85"
"4303","信立","17.80","-0.20","18.05","18.15","17.80","19,000","341,800","15","17.80","2","17.95","1","70,000,000","19.55","16.05"
"4304","勝昱","5.44","+0.03","5.05","5.50","5.05","13,000","68,440","9","5.15","5","5.70","1","36,038,065","5.98","4.90"
"4305","世坤","32.20","-0.20","32.20","32.20","32.20","1,000","32,200","1","32.20","5","32.70","1","55,014,000","35.40","29.00"
"4401","東隆興","35.90","-0.75","35.65","37.50","35.65","312,000","11,403,100","189","35.90","4","36.25","2","120,286,286","39.45","32.35"
"4402","福大","6.80","+0.01","6.80","7.10","6.60","269,000","1,853,460","97","6.80","4","6.86","9","45,991,830","7.48","6.12"
"4406","新昕纖","9.42","+0.63","8.78","9.66","8.78","1,839,000","17,427,680","623","9.42","1","9.43","2","51,912,000","10.35","8.48"
"4413","飛寶企業","13.45","-0.05","13.60","13.60","13.45","5,000","67,500","5","13.15","2","13.45","5","31,314,689","14.75","12.15"
"4416","三圓","----","---","----","----","----","0","0","0","93.70","1","98.90","1","60,393,061","106.00","86.90"
"4417","金洲","36.95","-0.25","37.45","37.45","36.90","72,000","2,675,150","51","36.95","2","37.20","1","83,971,399","40.60","33.30"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","5","9.90","4","46,578,917","10.85","8.91"
"4420","光明","27.00","-0.10","27.10","27.10","27.00","23,000","621,800","19","26.95","1","27.10","1","40,455,000","29.70","24.30"
"4429","聚紡","36.30","-0.15","37.00","37.00","36.30","2,000","73,300","2","34.05","1","36.50","3","34,350,000","39.90","32.70"
"4430","耀億","24.65","-0.20","24.35","24.65","24.10","30,000","729,000","17","24.20","3","24.65","3","56,273,609","27.10","22.20"
"4432","銘旺實","14.35","+0.05","14.30","14.80","14.20","16,000","230,050","16","14.35","2","14.40","2","50,589,000","15.75","12.95"
"4433","興采","37.15","+3.35","37.15","37.15","36.90","298,000","11,068,950","103","37.15","266","0.00","0","46,805,164","40.85","33.45"
"4502","健信","42.00","+0.10","43.15","43.15","41.25","9,000","376,450","9","41.05","1","42.40","2","50,750,686","46.20","37.80"
"4503","金雨","17.45","+0.35","16.85","17.45","16.80","9,000","152,200","6","16.85","1","17.45","2","39,263,326","19.15","15.75"
"4506","崇友","57.10","-0.20","57.30","57.30","57.00","28,000","1,600,800","22","57.00","7","57.30","3","177,012,000","62.80","51.40"
"4510","高鋒","10.85","-0.25","11.15","11.15","10.85","88,000","965,700","55","10.85","20","11.05","1","108,010,689","11.90","9.77"
"4513","福裕","9.37","+0.07","9.35","9.50","9.32","67,000","629,550","27","9.29","1","9.37","15","76,880,300","10.30","8.44"
"4523","永彰","22.90","0.00","22.70","22.90","22.60","98,000","2,243,250","6","22.80","1","22.90","1","64,000,000","25.15","20.65"
"4527","方土霖","29.55","-0.15","29.70","29.70","29.55","12,000","355,450","10","29.50","5","29.60","1","76,152,370","32.50","26.60"
