"113年04月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2390","云辰","284,263","280","3,782,770","13.20","13.45","13.20","13.30","+","0.10","13.30","10","13.35","28","0.00",
"2392","正崴","3,355,642","2,194","156,298,615","46.10","46.90","46.00","46.60","+","1.10","46.55","1","46.60","34","14.79",
"2393","億光","4,627,120","3,286","291,019,505","62.00","63.90","61.50","62.50","+","1.30","62.50","13","62.60","3","18.83",
"2395","研華","1,239,505","1,378","470,025,747","371.00","383.50","371.00","380.00","+","12.00","380.00","70","381.50","4","30.11",
"2397","友通","49,332","67","3,283,084","66.30","66.80","66.20","66.60","+","0.40","66.40","6","66.60","1","21.08",
"2399","映泰","811,381","453","16,654,420","20.40","20.65","20.40","20.45","+","0.15","20.45","31","20.55","19","0.00",
"2401","凌陽","3,835,981","2,028","108,624,093","27.80","28.80","27.80","28.60","+","0.90","28.55","39","28.60","16","0.00",
"2402","毅嘉","2,141,114","1,253","69,515,381","32.45","32.85","32.25","32.40","+","0.30","32.40","22","32.45","21","20.90",
"2404","漢唐","1,478,448","2,283","601,604,279","416.50","416.50","401.00","405.50","-","2.50","405.50","2","406.00","2","16.34",
"2405","輔信","2,272,036","1,250","41,105,942","18.15","18.25","17.95","18.05","+","0.15","18.05","22","18.10","38","451.25",
"2406","國碩","2,793,957","1,509","57,041,389","20.35","20.80","20.05","20.80","+","0.60","20.75","30","20.80","124","0.00",
"2408","南亞科","11,893,136","7,399","799,119,144","66.50","67.70","66.50","67.50","+","1.80","67.40","25","67.50","423","0.00",
"2409","友達","44,959,212","11,506","827,062,392","18.40","18.55","18.25","18.40","+","0.15","18.35","456","18.40","123","0.00",
"2412","中華電","6,972,825","3,867","869,365,654","124.00","125.50","124.00","124.50","+","1.00","124.50","761","125.00","82","26.16",
"2413","環科","151,205","112","3,723,635","24.55","24.70","24.50","24.70","+","0.45","24.65","6","24.70","1","29.40",
"2414","精技","106,041","160","3,861,588","36.45","36.50","36.35","36.40","-","0.05","36.40","15","36.45","20","15.29",
"2415","錩新","166,659","148","4,938,470","29.75","30.30","29.30","29.50"," ","0.00","29.30","1","29.50","15","0.00",
"2417","圓剛","1,022,692","816","37,796,579","36.70","37.30","36.70","36.75","+","0.05","36.75","1","36.80","1","3,675.00",
"2419","仲琦","460,184","375","13,887,885","30.00","30.40","30.00","30.20","+","0.20","30.15","7","30.20","14","0.00",
"2420","新巨","94,757","172","5,086,662","53.40","53.90","53.40","53.70","+","0.30","53.70","2","53.80","1","15.13",
"2421","建準","3,669,058","2,843","422,164,835","114.50","116.00","114.00","116.00","+","3.00","115.50","12","116.00","154","23.67",
"2423","固緯","1,392,436","1,237","62,017,563","45.80","45.80","43.85","44.45","-","1.00","44.35","6","44.45","8","15.07",
"2424","隴華","26,425","29","772,089","29.05","29.70","29.00","29.00"," ","0.00","29.05","1","29.45","1","0.00",
"2425","承啟","432,157","347","16,185,151","37.35","37.80","37.25","37.40","+","0.15","37.40","12","37.50","10","22.26",
"2426","鼎元","296,687","330","5,205,390","17.40","17.65","17.40","17.50","+","0.10","17.50","5","17.55","4","0.00",
"2427","三商電","2,546,804","1,456","73,156,790","28.90","29.10","28.50","28.70","+","0.20","28.70","29","28.75","13","22.42",
"2428","興勤","206,619","182","32,771,627","157.00","159.50","156.50","159.50","+","3.00","159.00","1","160.00","17","15.62",
"2429","銘旺科","46,057","33","884,489","19.45","19.45","19.10","19.20","-","0.05","19.10","4","19.25","2","0.00",
"2430","燦坤","184,511","292","6,751,555","36.25","37.00","36.20","36.90","+","0.65","36.85","1","36.95","8","15.44",
"2431","聯昌","205,340","180","2,528,972","12.30","12.40","12.25","12.35","+","0.05","12.35","15","12.40","17","0.00",
"2432","倚天酷碁-創","5,000","5","199,400","39.45","40.00","39.45","40.00","+","0.25","39.55","1","39.95","3","20.41",
"2433","互盛電","47,209","31","2,510,561","53.10","53.20","53.10","53.20"," ","0.00","53.20","3","53.30","1","15.69",
"2434","統懋","25,669","59","826,159","31.90","32.50","31.90","32.30","+","0.30","32.10","3","32.35","1","0.00",
"2436","偉詮電","885,653","775","54,625,291","61.30","62.00","61.30","61.80","+","1.00","61.70","10","61.80","2","52.37",
"2438","翔耀","83,425","82","1,755,438","20.30","21.60","20.30","21.00","+","0.30","20.60","10","21.00","2","0.00",
"2439","美律","2,969,339","3,333","358,600,470","120.50","122.00","118.00","121.50","+","2.00","121.50","2","122.00","42","16.44",
"2440","太空梭","1,357,372","613","21,881,295","16.10","16.40","15.80","15.95","-","0.05","15.95","7","16.10","2","0.00",
"2441","超豐","902,060","631","55,223,802","60.10","61.50","60.10","61.50","+","1.50","61.40","1","61.50","30","17.52",
"2442","新美齊","11,224,605","6,664","365,156,600","32.00","33.35","31.55","32.75","+","1.55","32.70","33","32.75","10","19.73",
"2444","兆勁","174,463","104","1,940,624","11.05","11.20","11.05","11.10","+","0.05","11.10","12","11.15","7","0.00",
"2449","京元電子","50,649,270","26,512","5,180,631,380","104.00","105.00","98.00","98.90","X","0.00","98.80","42","98.90","16","20.69",
"2450","神腦","281,224","306","10,912,462","38.70","38.95","38.55","38.85","-","0.20","38.85","20","38.90","4","15.60",
"2451","創見","1,576,981","1,695","147,376,274","92.00","94.20","91.80","94.00","+","2.60","93.70","4","94.00","12","20.30",
"2453","凌群","597,425","525","34,326,842","57.80","58.20","57.00","57.70","+","0.30","57.60","24","57.70","12","20.76",
"2454","聯發科","8,156,393","13,516","8,367,894,920","1,055.00","1,055.00","1,005.00","1,015.00","+","10.00","1,010.00","56","1,015.00","126","20.99",
"2455","全新","2,372,487","2,110","355,138,374","145.00","153.00","143.50","151.00","+","8.00","150.50","18","151.00","16","44.28",
"2457","飛宏","1,775,744","1,424","90,812,252","51.00","51.60","50.70","51.50","+","0.80","51.40","23","51.50","34","84.43",
"2458","義隆","4,389,150","4,124","734,866,059","167.50","170.00","165.00","168.00","+","4.50","167.50","16","168.00","37","22.31",
"2459","敦吉","126,632","177","9,042,707","71.20","71.70","71.10","71.40","+","0.10","71.40","1","71.50","1","13.08",
"2460","建通","364,356","286","11,194,894","30.90","30.95","30.30","30.80","+","0.65","30.80","15","30.95","1","0.00",
"2461","光群雷","5,271,344","2,435","137,342,337","25.55","26.50","25.50","25.65","+","0.45","25.65","55","25.70","51","42.05",
"2462","良得電","244,935","212","8,011,546","32.80","32.95","32.60","32.70","+","0.05","32.70","13","32.75","3","17.68",
"2464","盟立","9,836,051","7,115","493,250,788","51.50","51.90","49.00","49.70","-","1.00","49.65","1","49.70","25","55.84",
"2465","麗臺","4,294,127","3,478","531,442,024","127.50","128.00","120.50","124.00","+","1.50","124.00","5","124.50","39","0.00",
"2466","冠西電","45,015","19","1,649,190","36.90","36.90","36.50","36.65","+","0.10","36.45","8","36.55","1","203.61",
"2467","志聖","5,865,826","4,459","777,732,709","130.00","137.50","128.00","134.00","+","8.00","133.50","6","134.00","20","41.10",
"2468","華經","141,451","115","3,755,711","26.50","26.90","26.40","26.70","+","0.30","26.65","1","26.80","1","23.84",
"2471","資通","740,268","944","41,377,926","56.90","56.90","55.00","56.50","-","0.40","56.40","8","56.50","2","15.44",
"2472","立隆電","1,863,982","1,488","141,377,070","75.80","76.70","75.10","75.30"," ","0.00","75.30","5","75.40","17","13.45",
"2474","可成","2,141,178","2,240","459,770,365","216.00","217.00","213.00","216.00","+","2.50","215.50","2","216.00","46","16.06",
"2476","鉅祥","1,013,462","683","74,920,781","73.50","74.60","73.20","74.30","+","1.40","74.20","17","74.30","6","20.99",
"2477","美隆電","35,717","53","748,402","20.90","21.05","20.90","20.95","+","0.05","20.95","6","21.00","1","87.29",
"2478","大毅","212,187","256","9,934,646","45.95","47.20","45.95","46.70","+","0.80","46.70","1","46.75","2","18.24",
"2480","敦陽科","122,974","284","15,639,926","127.00","128.00","126.50","127.50","+","1.50","127.00","1","127.50","4","17.32",
"2481","強茂","721,564","679","40,182,824","55.00","56.30","54.90","56.30","+","1.70","56.10","1","56.30","6","26.19",
"2482","連宇","359,964","262","10,521,683","29.20","29.50","29.00","29.45","+","0.75","29.40","6","29.45","4","12.27",
"2483","百容","128,205","81","2,973,769","23.35","23.35","23.05","23.30","-","0.05","23.30","2","23.35","6","72.81",
"2484","希華","404,136","446","13,016,782","32.30","32.45","32.05","32.15","+","0.05","32.15","45","32.20","3","19.60",
"2485","兆赫","709,151","577","14,127,489","19.90","20.10","19.75","19.85","+","0.10","19.80","4","19.85","12","0.00",
"2486","一詮","46,523,858","24,578","3,466,918,638","74.10","77.10","71.80","72.70","+","0.10","72.60","374","72.70","254","79.89",
"2488","漢平","287,506","369","13,501,480","47.00","47.20","46.65","47.15","+","0.45","47.00","3","47.15","2","10.74",
"2489","瑞軒","7,956,512","3,018","123,263,295","15.50","15.75","15.25","15.45","+","0.25","15.45","85","15.50","56","25.75",
"2491","吉祥全","69,910","62","1,029,220","14.85","14.90","14.65","14.70","+","0.05","14.70","10","14.75","1","32.67",
"2492","華新科","6,179,322","4,332","693,361,388","108.50","114.50","108.50","114.50","+","7.50","114.00","23","114.50","117","28.00",
"2493","揚博","205,937","281","20,304,426","99.80","99.80","97.80","98.50","+","0.30","98.50","5","98.60","5","16.34",
"2495","普安","702,255","335","14,869,736","21.10","21.35","21.00","21.25","+","0.35","21.20","10","21.25","33","24.15",
"2496","卓越","30,251","40","2,097,699","69.10","69.80","69.00","69.80","+","1.00","69.70","1","69.90","2","12.74",
"2497","怡利電","256,911","215","12,957,919","50.50","50.80","50.10","50.60","+","0.65","50.60","11","50.70","1","26.77",
"2498","宏達電","4,500,307","3,112","194,037,578","42.40","43.45","42.25","43.40","+","1.35","43.35","44","43.40","60","0.00",
"2501","國建","37,460,557","12,736","1,530,950,051","39.85","41.55","39.20","41.55","+","3.75","41.55","43,116","--","0","22.22",
"2504","國產","23,486,079","13,033","1,137,538,008","47.50","49.50","46.30","49.15","+","2.20","49.10","143","49.15","86","16.38",
"2505","國揚","14,406,519","6,164","446,484,109","31.50","31.60","30.50","30.70","-","0.60","30.65","19","30.70","194","38.38",
"2506","太設","13,499,868","4,642","182,919,970","13.30","13.85","13.05","13.75","+","0.75","13.75","63","13.80","95","114.58",
"2509","全坤建","5,111,423","3,408","128,807,432","25.25","25.75","24.85","25.30","+","0.50","25.30","8","25.35","8","0.00",
"2511","太子","27,295,031","7,141","359,620,020","13.05","13.50","12.75","13.20","+","0.35","13.20","44","13.25","287","35.68",
"2514","龍邦","3,171,345","1,096","56,103,375","17.65","17.90","17.35","17.85","+","0.60","17.80","75","17.85","86","7.23",
"2515","中工","210,698,524","54,605","3,967,637,338","18.25","19.55","17.80","18.70","+","0.70","18.70","734","18.75","43","45.61",
"2516","新建","3,735,141","1,334","47,995,232","12.45","13.10","12.30","12.95","+","0.55","12.90","44","12.95","8","16.82",
"2520","冠德","35,979,188","21,012","2,056,760,385","56.50","58.90","55.00","57.50","+","2.90","57.40","8","57.50","165","13.01",
"2524","京城","1,397,569","1,124","74,267,212","51.40","54.60","50.50","52.90","+","1.90","52.80","6","52.90","8","44.08",
"2527","宏璟","5,253,760","3,099","325,103,943","58.70","63.20","58.30","63.20","+","5.70","63.20","11,233","--","0","28.47",
"2528","皇普","1,098,618","607","55,416,208","50.00","51.40","49.55","49.90","+","0.25","49.80","27","49.90","2","77.97",
"2530","華建","3,311,930","2,007","166,173,146","50.30","51.40","49.25","51.40","+","0.90","51.30","1","51.40","1","84.26",
"2534","宏盛","9,479,338","4,544","254,962,879","26.20","27.80","25.95","27.25","+","1.40","27.20","32","27.25","73","24.77",
"2535","達欣工","780,801","1,093","44,442,777","56.40","57.50","56.00","56.90","+","0.60","56.80","11","56.90","6","12.45",
"2536","宏普","4,134,120","2,018","162,058,817","39.15","40.25","38.25","38.30","-","0.75","38.30","25","38.40","3","55.51",
"2537","聯上發","44,819,368","11,627","797,319,944","16.80","18.05","16.45","18.05","+","1.60","18.05","7,127","--","0","0.00",
"2538","基泰","3,794,145","1,122","60,687,619","15.90","16.25","15.75","15.90","+","0.10","15.90","63","15.95","4","16.91",
"2539","櫻花建","840,467","689","62,986,948","74.70","75.40","74.20","75.00","+","0.10","74.80","1","75.00","116","33.63",
"2540","愛山林","3,384,448","2,457","469,957,536","136.00","143.50","134.00","142.00","+","9.00","141.50","9","142.50","24","36.88",
"2542","興富發","14,761,386","8,083","650,044,683","43.25","44.80","42.90","44.30","+","1.35","44.25","12","44.30","60","33.31",
"2543","皇昌","7,573,757","4,507","376,500,017","50.50","50.90","48.70","49.40","-","0.15","49.35","26","49.40","12","22.98",
"2545","皇翔","4,165,115","3,627","240,227,721","60.00","60.00","55.90","57.30","+","0.10","57.30","11","57.40","7","24.70",
"2546","根基","2,272,602","2,678","247,026,666","110.50","112.00","104.00","107.50","-","0.50","107.00","12","107.50","6","13.11",
"2547","日勝生","26,657,106","7,476","327,410,926","12.00","12.60","11.90","12.20","+","0.50","12.20","282","12.25","136","0.00",
"2548","華固","4,734,914","6,163","777,170,568","162.00","169.00","159.50","161.50","+","1.00","161.50","50","162.00","5","12.47",
"2597","潤弘","975,942","1,108","172,795,287","175.00","180.00","173.50","176.50","+","5.50","176.00","10","176.50","27","17.15",
"2601","益航","3,318,465","1,124","25,980,950","7.80","7.94","7.76","7.77","+","0.02","7.77","15","7.78","21","0.00",
"2603","長榮","54,240,206","28,608","10,369,220,453","193.00","193.50","188.00","191.50","+","4.50","191.00","361","191.50","521","11.47",
"2605","新興","18,928,532","7,797","507,343,760","27.20","27.45","26.35","26.55","-","0.05","26.55","97","26.60","90","34.93",
"2606","裕民","7,747,423","4,327","436,295,365","56.20","57.20","55.50","55.80","+","0.30","55.70","20","55.80","9","17.22",
"2607","榮運","14,843,498","7,333","508,030,090","33.80","34.95","33.20","34.45","+","1.50","34.40","7","34.45","2","13.51",
"2608","嘉里大榮","1,242,481","1,356","53,564,711","42.80","43.85","42.60","43.10","+","0.85","42.85","1","43.10","6","11.87",
"2609","陽明","195,544,134","84,382","10,544,785,506","55.00","55.50","52.60","52.90","+","1.10","52.80","2,565","52.90","6","38.61",
"2610","華航","109,813,097","30,701","2,372,216,073","22.00","22.20","21.30","21.35","-","0.15","21.30","2,336","21.35","131","18.89",
"2611","志信","9,457,849","3,072","284,510,942","29.45","30.40","29.20","30.40","+","2.75","30.40","3,634","--","0","12.26",
"2612","中航","970,949","1,163","45,549,279","46.95","47.70","46.40","46.45","+","0.30","46.45","9","46.50","2","27.98",
"2613","中櫃","956,787","591","22,022,098","23.00","23.30","22.55","23.15","+","0.65","23.10","5","23.15","14","32.61",
"2614","東森","507,961","546","10,011,963","19.50","19.85","19.50","19.65","+","0.15","19.65","4","19.70","108","0.00",
"2615","萬海","26,600,964","16,448","1,324,213,580","50.40","50.90","49.15","49.55","+","1.20","49.50","56","49.55","185","0.00",
"2616","山隆","197,549","354","5,332,921","26.85","27.15","26.85","27.05","+","0.15","27.05","4","27.10","6","56.35",
"2617","台航","6,237,232","3,501","231,359,520","36.85","37.70","36.65","36.80","+","0.60","36.75","23","36.80","54","9.22",
"2618","長榮航","245,391,690","85,774","9,009,577,276","37.50","37.80","36.00","36.25","-","0.40","36.25","184","36.30","1,357","9.06",
"2630","亞航","5,495,854","3,826","245,560,182","45.50","45.85","44.00","44.60","-","0.40","44.55","1","44.65","11","165.19",
"2633","台灣高鐵","4,223,476","1,467","126,739,453","29.95","30.05","29.90","30.05","+","0.10","30.00","340","30.05","17","21.62",
"2634","漢翔","13,032,107","6,743","753,711,483","58.30","58.40","57.30","57.80","+","0.10","57.80","267","57.90","33","24.49",
"2636","台驊投控","3,373,620","3,097","350,964,921","102.00","106.00","100.50","104.00","+","5.40","103.50","38","104.00","8","9.67",
"2637","慧洋-KY","7,657,386","7,127","534,651,692","69.70","71.00","68.80","68.90","+","0.20","68.80","135","68.90","24","15.73",
"2642","宅配通","85,059","172","3,198,152","37.45","37.80","37.35","37.65","+","0.45","37.60","1","37.75","11","38.03",
"2645","長榮航太","1,318,879","1,129","145,477,640","110.00","111.00","109.50","111.00","+","1.50","110.50","57","111.00","177","22.70",
"2701","萬企","943,381","469","12,284,186","12.90","13.10","12.90","13.00","+","0.20","12.95","63","13.00","1","24.53",
"2702","華園","627,204","515","12,701,922","20.50","20.50","19.95","20.20","+","0.60","20.20","21","20.25","5","126.25",
"2704","國賓","944,527","686","64,871,283","69.00","69.40","68.00","68.70","+","0.70","68.60","1","68.80","15","51.27",
"2705","六福","8,358,212","4,424","173,587,389","20.60","21.40","19.85","21.30","+","1.40","21.25","61","21.30","24","0.00",
"2706","第一店","906,140","519","14,155,065","15.55","15.75","15.55","15.60","+","0.20","15.60","7","15.65","32","26.00",
"2707","晶華","2,410,054","6,903","570,766,177","229.00","243.00","228.00","236.50","+","12.50","236.00","35","236.50","13","21.29",
"2712","遠雄來","128,906","99","3,978,921","30.60","31.75","30.45","31.20","+","1.30","31.20","7","31.30","2","66.38",
"2722","夏都","1,142,721","1,003","73,581,086","67.00","67.00","62.70","63.50","+","1.50","63.30","1","63.50","3","92.03",
"2723","美食-KY","880,188","689","80,229,140","90.00","91.70","90.00","91.70","+","2.40","91.50","2","91.70","11","21.83",
"2727","王品","1,290,883","1,820","303,218,452","232.00","236.50","232.00","234.50","+","5.50","234.50","13","235.00","3","14.01",
"2731","雄獅","8,264,005","6,995","1,291,592,087","156.00","160.00","153.50","154.50","+","0.50","154.50","30","155.00","77","10.34",
"2739","寒舍","5,755,681","5,248","359,226,417","63.90","64.00","60.50","62.80","+","3.00","62.80","2","62.90","17","15.39",
"2748","雲品","2,736,907","3,017","206,166,795","76.20","77.30","74.10","74.60","+","1.90","74.50","29","74.60","1","27.84",
"2753","八方雲集","438,166","539","74,223,164","169.00","170.00","168.00","170.00","+","1.50","170.00","5","170.50","30","20.41",
"2762","世界健身-KY","236,231","324","22,886,732","97.90","98.20","96.50","96.60","-","1.00","96.60","1","96.70","5","27.60",
"2801","彰銀","21,005,328","4,165","383,449,546","18.10","18.35","18.10","18.30","+","0.25","18.25","264","18.30","95","15.25",
"2809","京城銀","3,425,240","2,203","191,204,641","55.50","56.20","55.50","55.70","+","0.60","55.70","7","55.80","11","9.96",
"2812","台中銀","8,640,232","2,709","153,080,574","17.45","17.80","17.45","17.80","+","0.35","17.75","37","17.80","295","13.59",
"2816","旺旺保","823,586","475","25,981,562","31.20","31.70","31.20","31.65","+","0.70","31.60","3","31.65","14","5.89",
"2820","華票","2,142,373","677","32,513,465","15.10","15.25","15.05","15.25","+","0.15","15.20","3","15.25","237","15.89",
"2832","台產","1,449,743","774","42,069,919","28.90","29.30","28.80","29.05","+","0.55","29.05","10","29.10","151","10.76",
"2834","臺企銀","64,860,993","11,996","1,088,067,935","16.55","16.90","16.50","16.90","+","0.45","16.85","289","16.90","2,406","13.10",
"2836","高雄銀","6,403,532","1,277","74,599,832","11.55","11.70","11.55","11.70","+","0.20","11.65","287","11.70","443","17.21",
"2836A","高雄銀甲特","7,200","6","150,869","20.95","20.95","20.95","20.95"," ","0.00","20.95","1","21.10","2","0.00",
"2838","聯邦銀","3,328,740","1,038","51,117,527","15.15","15.45","15.15","15.45","+","0.35","15.40","55","15.45","21","14.17",
"2838A","聯邦銀甲特","137,000","27","7,330,300","53.50","53.60","53.50","53.50"," ","0.00","53.50","64","53.60","49","0.00",
"2845","遠東銀","16,654,077","4,295","253,219,435","14.90","15.40","14.90","15.35","+","0.55","15.30","116","15.35","38","14.90",
"2849","安泰銀","219,815","131","3,101,520","14.05","14.15","14.00","14.10","+","0.10","14.10","33","14.15","27","25.18",
"2850","新產","626,816","582","59,962,465","95.00","96.40","94.70","96.30","+","1.30","96.00","3","96.30","4","10.44",
"2851","中再保","3,482,224","1,534","95,623,384","27.20","27.65","27.20","27.60","+","0.55","27.55","41","27.60","102","10.57",
"2852","第一保","1,295,028","618","27,232,027","20.75","21.25","20.75","21.15","+","0.50","21.10","13","21.15","64","10.02",
"2855","統一證","5,110,873","2,516","141,394,759","27.40","27.80","27.15","27.75","+","0.70","27.70","48","27.75","119","14.02",
"2867","三商壽","22,241,460","3,926","126,219,565","5.71","5.73","5.60","5.71"," ","0.00","5.70","60","5.71","198","0.00",
"2880","華南金","31,241,185","10,155","725,288,584","22.70","23.45","22.70","23.40","+","0.85","23.35","153","23.40","344","14.81",
"2881","富邦金","22,635,156","11,885","1,564,352,455","68.20","69.70","68.10","69.40","+","1.80","69.40","75","69.50","63","15.35",
"2881A","富邦特","48,255","47","2,998,651","62.00","62.20","62.00","62.20","+","0.10","62.20","1","62.30","8","0.00",
"2881B","富邦金乙特","303,445","59","17,908,973","59.30","59.40","59.00","59.00","-","0.40","59.00","14","59.30","1","0.00",
"2881C","富邦金丙特","22,732","58","1,233,507","54.20","54.40","54.20","54.30","+","0.10","54.30","3","54.50","3","0.00",
"2882","國泰金","55,104,908","22,870","2,774,975,609","49.30","50.90","49.25","50.80","+","1.90","50.70","125","50.80","2,576","16.18",
"2882A","國泰特","106,564","60","6,445,466","60.50","60.50","60.40","60.50"," ","0.00","60.50","10","60.60","15","0.00",
"2882B","國泰金乙特","33,073","29","1,948,898","59.10","59.20","58.80","59.20"," ","0.00","58.80","4","59.20","63","0.00",
"2883","開發金","91,875,700","15,225","1,234,039,850","13.25","13.60","13.10","13.60","+","0.15","13.55","2,517","13.60","140","13.20",
"2883B","開發金乙特","3,144,554","644","23,930,390","7.61","7.64","7.59","7.62","+","0.10","7.62","21","7.63","103","0.00",
"2884","玉山金","43,929,702","14,174","1,209,759,978","27.15","27.70","27.10","27.65","+","0.55","27.60","823","27.65","119","19.89",
"2885","元大金","32,776,145","11,004","1,010,138,230","30.25","31.05","30.20","31.05","+","1.05","31.00","35","31.05","1,629","14.86",
"2886","兆豐金","25,171,585","9,674","1,005,620,372","39.30","40.20","39.30","40.10","+","1.00","40.05","78","40.10","1","16.99",
"2887","台新金","37,477,898","8,516","670,388,220","17.65","18.00","17.65","17.85","+","0.25","17.85","947","17.90","395","16.53",
"2887E","台新戊特","182,069","51","9,561,321","52.50","52.60","52.50","52.50"," ","0.00","52.50","69","52.60","21","0.00",
"2887F","台新戊特二","35,887","39","1,672,320","46.50","46.65","46.50","46.60","+","0.10","46.55","48","46.70","4","0.00",
"2887Z1","台新己特","5,446","18","90,763","16.65","16.75","16.65","16.75","X","0.00","16.70","1","16.75","25","0.00",
"2888","新光金","148,854,009","22,911","1,286,480,677","8.45","8.80","8.42","8.76","+","0.41","8.75","281","8.76","562","0.00",
"2888A","新光金甲特","301,966","88","8,098,383","26.20","27.00","26.20","26.80","+","0.60","26.80","6","26.85","21","0.00",
"2888B","新光金乙特","200,359","101","5,417,794","26.50","27.15","26.50","27.15","+","0.75","27.15","7","27.20","3","0.00",
"2889","國票金","35,239,613","8,507","507,826,571","13.95","14.70","13.95","14.60","+","0.65","14.55","39","14.60","1,092","25.17",
"2890","永豐金","31,823,373","8,975","698,617,333","21.65","22.20","21.50","21.95","+","0.65","21.95","162","22.00","511","13.72",
"2891","中信金","178,921,038","43,783","6,103,256,013","33.45","34.25","33.35","34.25","+","3.10","34.20","620","34.25","4,941","12.28",
"2891B","中信金乙特","107,260","60","6,430,489","60.00","60.00","59.90","60.00"," ","0.00","59.90","114","60.00","46","0.00",
"2891C","中信金丙特","2,301","18","133,830","58.20","58.20","58.20","58.20"," ","0.00","57.90","1","58.20","47","0.00",
"2892","第一金","24,870,769","7,019","680,626,516","27.00","27.55","27.00","27.50","+","0.55","27.50","578","27.55","608","16.67",
"2897","王道銀行","11,589,958","2,249","115,535,261","9.92","10.05","9.90","10.00","+","0.12","9.99","132","10.00","130","12.05",
"2897A","王道銀甲特","242,240","42","2,507,702","10.35","10.40","10.35","10.35","-","0.05","10.35","46","10.40","41","0.00",
"2901","欣欣","131,795","146","3,761,564","28.15","29.35","28.10","28.80","+","1.10","28.55","1","28.80","9","70.24",
"2903","遠百","4,429,086","2,454","148,780,300","33.50","33.80","32.80","33.75","+","0.30","33.60","2","33.75","73","17.31",
"2904","匯僑","45,229","50","822,920","18.20","18.25","18.10","18.25","+","0.05","18.15","9","18.25","2","21.73",
"2905","三商","4,581,923","1,095","65,903,104","14.10","14.50","14.10","14.45","+","0.40","14.40","2","14.45","2","0.00",
"2906","高林","2,135,014","862","43,153,192","19.40","20.70","19.40","20.35","+","1.00","20.30","6","20.35","55","35.70",
"2908","特力","227,801","119","4,722,161","20.85","20.85","20.65","20.75"," ","0.00","20.65","29","20.75","49","39.90",
"2910","統領","52,111","41","1,414,308","27.35","27.40","27.00","27.35"," ","0.00","27.25","1","27.35","7","23.38",
"2911","麗嬰房","278,022","492","1,888,241","6.81","6.91","6.75","6.76","-","0.05","6.76","6","6.79","5","0.00",
"2912","統一超","1,380,609","1,706","383,092,556","276.00","278.50","276.00","276.50","+","1.00","276.50","23","277.00","49","27.08",
"2913","農林","38,712,594","12,277","891,194,103","21.50","23.40","21.50","23.40","+","2.10","23.40","19,547","--","0","0.00",
"2915","潤泰全","3,736,103","2,110","227,721,278","60.50","61.20","60.50","61.10","+","1.00","61.00","5","61.10","135","8.70",
"2923","鼎固-KY","101,734","91","2,592,385","25.00","25.75","24.90","25.60","+","0.60","25.60","3","25.65","4","80.00",
"2929","淘帝-KY","353,895","292","3,229,995","9.08","9.19","9.08","9.12","+","0.03","9.11","6","9.12","2","0.00",
"2939","凱羿-KY","52,008","43","1,331,600","25.75","26.00","25.50","26.00","-","0.20","25.75","1","26.00","9","0.00",
"2945","三商家購","8,260","12","362,552","43.80","43.95","43.80","43.95","-","0.30","43.95","1","44.20","2","29.30",
"3002","歐格","75,025","62","1,115,120","14.80","14.90","14.75","14.90","+","0.20","14.85","13","14.95","9","135.45",
"3003","健和興","2,903,195","3,419","220,450,640","74.70","77.40","73.80","75.90","+","2.40","75.80","3","75.90","23","21.75",
"3004","豐達科","2,104,818","1,825","241,917,759","113.00","117.50","112.00","114.00","+","6.00","114.00","26","114.50","21","20.00",
"3005","神基","3,654,161","3,121","392,002,168","107.50","108.50","106.50","107.00","+","0.50","107.00","95","107.50","57","17.43",
"3006","晶豪科","7,592,398","5,139","665,733,749","87.30","88.50","86.40","88.50","+","1.50","88.40","18","88.50","83","0.00",
"3008","大立光","297,005","1,644","655,234,470","2,190.00","2,220.00","2,190.00","2,200.00","+","15.00","2,195.00","8","2,200.00","3","16.40",
"3010","華立","2,374,304","2,132","302,813,858","125.00","129.00","125.00","128.50","+","4.50","128.50","27","129.00","106","14.36",
"3011","今皓","527,671","407","14,739,383","28.00","28.45","27.55","27.95","+","0.05","27.95","3","28.10","2","0.00",
"3013","晟銘電","14,925,833","9,449","1,079,331,133","73.20","74.50","71.20","71.70","-","0.50","71.70","154","71.80","9","55.58",
"3014","聯陽","797,456","816","131,483,768","163.50","165.50","162.50","165.50","+","3.00","165.00","9","165.50","3","16.78",
"3015","全漢","2,183,455","1,720","137,749,847","62.30","64.20","61.90","62.10","+","0.60","62.00","40","62.30","20","18.48",
"3016","嘉晶","1,077,612","953","66,816,283","62.00","62.40","61.40","62.40","+","0.90","62.20","3","62.40","30","109.47",
"3017","奇鋐","15,425,178","18,880","9,817,233,668","663.00","666.00","622.00","626.00","-","16.00","625.00","62","626.00","16","45.23",
"3018","隆銘綠能","27,915","155","411,827","14.85","14.90","14.60","14.75","-","0.25","14.65","3","14.80","5","0.00",
"3019","亞光","903,505","750","57,942,404","63.80","64.60","63.60","64.60","+","1.40","64.30","3","64.60","4","23.24",
"3021","鴻名","209,319","156","4,709,147","22.45","22.75","22.35","22.45","+","0.15","22.40","3","22.45","1","16.75",
"3022","威強電","358,625","229","28,185,894","78.10","78.80","78.10","78.60","+","0.50","78.60","6","78.70","8","10.04",
