上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.95","-0.10","14.00","14.00","13.95","17,000","237,850","13","13.90","1","14.00","5","120,295,120","15.30","12.60"
"3191","和進","43.65","+0.15","44.00","44.20","43.15","226,000","9,865,350","151","43.60","12","43.80","7","57,194,761","48.00","39.30"
"3202","樺晟","19.40","+0.65","19.00","20.00","18.75","8,756,000","169,951,150","3,110","19.35","12","19.40","46","117,164,870","21.30","17.50"
"3205","佰研","40.20","-1.05","41.25","41.25","40.05","129,000","5,249,500","91","40.20","2","40.45","2","32,772,631","44.20","36.20"
"3206","志豐","27.85","-0.30","28.10","28.15","27.80","154,000","4,309,100","103","27.85","6","27.90","2","53,916,621","30.60","25.10"
"3207","耀勝","11.50","-0.70","12.20","12.20","11.50","15,000","173,750","14","11.50","2","11.90","3","43,770,341","12.65","10.35"
"3211","順達","78.60","+0.30","78.30","79.80","78.10","2,181,000","172,309,500","1,337","78.60","6","78.70","10","147,480,521","86.40","70.80"
"3213","茂訊","44.55","-0.05","44.60","45.00","44.45","106,000","4,740,550","86","44.50","4","44.55","2","58,685,547","49.00","40.10"
"3217","優群","121.50","-6.00","126.50","127.00","121.00","1,626,000","201,346,000","1,205","121.50","40","122.00","2","82,104,203","133.50","109.50"
"3218","大學光","166.00","-8.00","174.00","174.00","166.00","1,660,000","282,032,000","1,324","166.00","64","166.50","4","76,123,000","182.50","149.50"
"3221","台嘉碩","27.00","+0.60","26.40","28.80","26.00","15,209,000","419,962,200","6,735","27.00","117","27.05","3","102,322,410","29.70","24.30"
"3224","三顧","53.80","-0.70","54.30","55.00","53.60","153,000","8,270,800","105","53.80","21","54.30","5","58,016,045","59.10","48.45"
"3226","至寶電","53.90","-0.10","54.00","54.00","53.90","6,000","323,900","4","53.60","1","54.00","3","64,430,573","59.20","48.55"
"3227","原相","201.00","-6.50","205.00","211.50","199.00","9,582,000","1,964,228,500","7,089","201.00","65","201.50","27","139,525,861","221.00","181.00"
"3228","金麗科","56.40","-4.70","58.60","61.80","56.40","3,255,000","191,498,600","2,048","56.40","1","56.60","2","67,792,705","62.00","50.80"
"3230","錦明","6.73","+0.07","6.61","6.75","6.51","46,000","303,050","22","6.57","1","6.70","3","107,746,524","7.40","6.06"
"3232","昱捷","17.15","-0.65","17.95","17.95","17.00","337,000","5,834,400","137","17.10","13","17.15","4","36,567,865","18.50","15.20"
"3234","光環","52.20","-0.30","52.80","57.00","51.80","24,653,000","1,334,131,300","15,527","52.20","100","52.30","18","75,988,692","57.40","47.00"
"3236","千如","21.50","+0.70","20.60","22.00","20.10","3,639,000","77,206,350","1,975","21.50","8","21.55","1","92,920,896","23.65","19.35"
"3252","海灣","17.35","-0.35","17.70","18.15","17.30","177,000","3,130,750","68","17.30","7","17.35","1","50,195,754","19.05","15.65"
"3259","鑫創","16.20","-0.45","16.70","16.90","16.15","177,000","2,912,850","88","16.20","8","16.50","6","80,859,553","17.80","14.60"
"3260","威剛","60.50","-1.30","61.50","62.00","60.40","7,016,000","428,089,800","3,860","60.50","14","60.60","13","227,552,902","66.50","54.50"
"3264","欣銓","32.25","+0.45","32.00","32.45","31.90","10,373,000","334,229,900","4,324","32.20","59","32.25","47","490,259,176","35.45","29.05"
"3265","台星科","25.65","-0.55","26.20","26.40","25.60","783,000","20,348,250","327","25.65","11","25.80","22","136,261,659","28.20","23.10"
"3268","海德威","15.20","-0.10","15.20","15.20","14.60","490,000","7,383,700","190","15.10","4","15.20","1","33,426,272","16.70","13.70"
"3272","東碩","28.40","-0.70","29.00","29.15","28.20","433,000","12,402,850","266","28.35","18","28.40","6","52,264,966","31.20","25.60"
"3276","宇環","10.00","-0.20","10.10","10.10","9.95","116,000","1,160,720","45","10.00","8","10.05","9","69,712,666","11.00","9.00"
"3284","太普高","12.40","-0.20","12.60","12.60","12.40","32,000","399,550","18","12.40","5","12.45","2","55,961,790","13.60","11.20"
"3285","微端","16.05","-0.25","16.30","16.55","16.00","120,000","1,944,300","62","16.05","5","16.20","1","44,109,324","17.65","14.45"
"3287","廣寰科","14.10","-0.15","14.40","15.65","13.90","1,277,000","19,416,750","403","14.10","3","14.90","5","43,970,483","15.50","12.70"
"3288","點晶","10.65","+0.05","10.45","10.75","10.35","35,000","368,150","30","10.35","1","10.65","1","22,660,060","11.70","9.59"
"3289","宜特","69.50","+0.50","68.40","72.40","68.10","8,546,000","598,946,300","5,833","69.50","27","69.60","22","93,575,121","76.40","62.60"
"3290","東浦","13.70","-0.25","13.95","13.95","13.70","232,000","3,212,600","50","13.70","5","13.90","3","99,548,926","15.05","12.35"
"3293","鈊象","734.00","-17.00","748.00","748.00","716.00","1,846,000","1,350,752,000","1,698","732.00","2","734.00","2","70,450,390","807.00","661.00"
"3294","英濟","13.30","-0.20","13.50","13.65","13.30","110,000","1,484,450","44","13.30","11","13.40","13","132,015,919","14.60","12.00"
"3297","杭特","12.40","-0.10","12.50","12.70","12.20","34,000","420,350","31","12.30","1","12.45","1","36,839,445","13.60","11.20"
"3303","岱稜","22.30","-0.25","22.50","22.55","22.20","115,000","2,568,500","81","22.20","15","22.30","3","96,089,607","24.50","20.10"
"3306","鼎天","18.60","-0.20","18.80","18.80","18.60","26,000","485,800","17","18.55","5","18.75","1","50,607,702","20.45","16.75"
"3310","佳穎","27.65","0.00","27.50","27.75","27.45","15,000","412,550","13","27.35","15","27.70","2","50,225,269","30.40","24.90"
"3313","斐成","14.50","+0.50","14.00","14.50","13.70","662,000","9,279,700","84","14.45","2","14.50","1","98,770,776","15.95","13.05"
"3317","尼克森","36.70","-0.85","37.55","37.75","36.50","484,000","17,884,500","324","36.70","3","36.75","1","61,251,550","40.35","33.05"
"3322","建舜電","7.40","-0.05","7.45","7.45","7.21","135,000","987,710","56","7.25","3","7.33","9","96,651,520","8.14","6.66"
"3323","加百裕","33.95","+0.20","34.05","35.65","33.65","4,576,000","159,397,700","2,548","33.95","19","34.00","8","83,305,914","37.30","30.60"
"3324","雙鴻","209.50","-7.00","215.50","219.00","206.50","5,109,000","1,085,974,500","3,700","209.50","63","210.00","21","86,545,313","230.00","189.00"
"3325","旭品","27.30","-1.10","28.00","28.70","26.60","3,349,000","92,739,200","1,539","27.30","12","27.35","12","74,634,579","30.00","24.60"
"3332","幸康","30.50","+0.05","33.00","33.00","30.50","6,000","187,800","6","30.50","1","31.00","2","48,104,246","33.55","27.45"
"3339","泰谷","4.30","0.00","4.01","4.58","4.01","94,000","424,020","34","4.30","3","4.56","2","96,181,442","4.73","3.87"
"3354","律勝","11.95","-0.15","12.05","12.05","11.95","23,000","275,950","16","11.90","8","11.95","2","70,112,426","13.10","10.80"
"3360","尚立","15.55","-0.50","16.05","16.10","15.55","370,000","5,857,100","206","15.55","17","15.80","1","68,831,054","17.10","14.00"
"3362","先進光","36.60","-0.75","37.35","37.65","36.60","204,000","7,533,100","142","36.55","2","36.60","1","111,545,880","40.25","32.95"
"3363","上詮","27.00","-0.20","27.10","28.40","27.00","1,532,000","42,337,700","1,087","27.00","17","27.10","2","90,595,848","29.70","24.30"
"3372","典範","8.70","+0.09","8.59","8.73","8.58","118,000","1,017,460","31","8.65","7","8.70","2","172,100,000","9.57","7.83"
"3373","熱映","107.50","-6.50","115.00","116.00","107.00","5,670,000","628,064,500","3,595","107.50","41","108.00","47","43,289,801","118.00","96.80"
"3374","精材","122.00","-3.50","125.50","129.50","121.00","26,141,000","3,282,801,500","15,731","122.00","104","122.50","20","271,364,316","134.00","110.00"
"3379","彬台","8.56","-0.12","8.68","8.69","8.50","60,000","514,200","33","8.47","6","8.58","2","38,041,748","9.41","7.71"
"3388","崇越電","63.70","0.00","63.70","63.70","63.50","30,000","1,908,600","21","63.40","2","63.70","2","74,061,000","70.00","57.40"
"3390","旭軟","15.35","-0.35","15.70","15.70","15.30","266,000","4,119,200","137","15.30","37","15.45","1","67,505,059","16.85","13.85"
"3402","漢科","28.10","-0.50","28.70","28.85","28.10","306,000","8,726,650","203","28.10","18","28.20","3","73,047,692","30.90","25.30"
"3426","台興","39.05","0.00","38.70","39.05","38.60","8,000","309,550","7","37.75","1","39.10","1","26,400,000","42.95","35.15"
"3434","哲固","12.40","-0.80","12.90","13.00","12.30","75,000","942,800","41","12.35","2","12.55","1","22,700,000","13.60","11.20"
"3438","類比科","32.00","-1.60","33.30","33.75","31.75","273,000","8,909,500","202","32.00","10","32.35","2","67,379,735","35.20","28.80"
"3441","聯一光","27.20","-0.85","28.00","28.15","27.10","209,000","5,772,850","164","27.20","3","27.45","1","40,039,920","29.90","24.50"
"3444","利機","36.75","-1.50","38.60","38.60","36.50","273,000","10,226,600","190","36.70","13","36.85","1","39,114,586","40.40","33.10"
"3455","由田","50.30","-1.20","51.10","51.20","50.10","491,000","24,821,900","293","50.30","13","50.40","1","61,468,750","55.30","45.30"
"3465","進泰電子","73.80","-1.00","74.30","74.30","73.80","4,000","295,700","4","73.50","1","74.50","1","32,160,335","81.10","66.50"
"3466","致振","13.65","-0.05","13.70","13.70","13.45","25,000","339,500","21","13.50","5","13.70","4","60,887,573","15.00","12.30"
"3479","安勤","58.20","-1.70","59.40","59.40","58.20","383,000","22,516,200","272","58.20","1","58.40","5","70,194,164","64.00","52.40"
"3483","力致","74.90","-2.70","76.80","78.00","74.60","6,008,000","456,952,800","3,668","74.90","37","75.00","5","61,027,360","82.30","67.50"
"3484","崧騰","26.75","-0.55","27.25","27.30","26.50","265,000","7,132,600","107","26.75","2","26.90","4","69,736,557","29.40","24.10"
"3489","森寶","10.95","-0.45","11.50","11.55","10.85","135,000","1,522,750","56","10.95","17","11.15","3","83,130,670","12.00","9.86"
"3490","單井","20.35","-0.30","21.10","21.10","20.30","371,000","7,691,900","219","20.35","7","20.45","7","57,006,435","22.35","18.35"
"3491","昇達科","78.50","-1.90","80.10","80.80","78.50","422,000","33,551,200","306","78.50","39","78.60","3","60,863,862","86.30","70.70"
"3492","長盛","15.80","+0.10","15.60","16.00","15.60","44,000","691,250","29","15.55","1","15.80","2","35,531,600","17.35","14.25"
"3498","陽程","33.30","-1.80","34.50","35.30","32.80","727,000","24,694,850","463","33.30","8","33.55","1","64,173,008","36.60","30.00"
"3499","環天科","11.30","-0.10","11.45","11.55","11.25","127,000","1,450,500","66","11.30","3","11.35","6","54,970,596","12.40","10.20"
"3508","位速","17.50","-0.50","18.00","18.10","17.50","532,000","9,407,500","316","17.50","71","17.55","1","102,267,737","19.25","15.75"
"3511","矽瑪","24.95","+0.30","24.75","25.70","24.55","7,274,000","183,703,000","1,647","24.90","5","24.95","1","79,972,945","27.40","22.50"
"3512","皇龍","26.50","-0.20","26.65","26.65","26.00","104,000","2,740,600","62","26.25","1","26.40","2","84,000,000","29.15","23.85"
"3516","亞帝歐","11.60","-0.15","11.65","11.65","11.60","3,000","34,900","3","11.50","2","11.65","1","50,590,216","12.75","10.45"
"3520","振維","18.95","-0.55","19.05","20.10","18.50","430,000","8,251,500","256","18.85","1","19.05","3","48,846,778","20.80","17.10"
"3521","鴻翊","11.35","+0.05","11.30","11.35","11.25","35,000","394,900","20","11.20","7","11.30","10","46,730,575","12.45","10.25"
"3522","御頂","10.75","-0.25","10.90","10.90","10.60","76,000","815,700","41","10.60","15","10.80","5","72,600,000","11.80","9.68"
"3523","迎輝","16.10","-0.20","16.25","16.30","15.80","335,000","5,373,200","122","16.10","1","16.15","9","88,049,780","17.70","14.50"
"3526","凡甲","86.40","-2.90","89.30","89.40","86.10","2,674,000","234,919,200","1,755","86.40","7","86.60","5","72,159,648","95.00","77.80"
"3527","聚積","90.80","-1.10","91.90","93.80","90.70","323,000","29,775,300","253","90.80","1","91.20","11","40,945,125","99.80","81.80"
"3529","力旺","525.00","-29.00","550.00","565.00","518.00","2,178,000","1,178,695,000","1,960","524.00","1","525.00","2","75,833,542","577.00","472.50"
"3531","先益","24.20","+0.20","24.00","24.20","23.95","100,000","2,400,600","52","24.05","12","24.20","5","61,175,011","26.60","21.80"
"3537","堡達","39.50","-0.65","40.10","40.15","39.50","1,238,000","49,122,350","584","39.50","136","39.55","13","48,695,220","38.00","31.10"
"3540","曜越","64.70","+0.30","64.10","66.80","63.00","5,843,000","380,367,800","3,527","64.60","43","64.70","13","66,613,044","71.10","58.30"
"3541","西柏","77.00","-1.10","77.60","77.90","76.60","122,000","9,420,100","111","77.00","4","77.10","1","49,321,087","84.70","69.30"
"3546","宇峻","80.10","除權息","81.80","82.60","80.10","1,604,000","130,611,500","1,222","80.10","1","80.20","2","45,883,379","88.10","72.10"
"3548","兆利","63.30","-1.30","64.80","64.80","63.30","465,000","29,741,700","282","63.30","2","63.50","1","60,121,398","69.60","57.00"
"3551","世禾","57.10","+1.20","56.10","58.20","55.60","3,592,000","204,892,400","2,551","57.10","1","57.20","1","56,774,890","62.80","51.40"
"3552","同致","72.50","-5.90","78.40","78.40","72.00","4,367,000","327,019,700","3,010","72.50","3","72.60","3","85,592,949","79.70","65.30"
"3555","重鵬","34.10","+0.45","34.10","34.10","34.10","1,000","34,100","1","32.95","1","33.40","1","35,550,000","37.50","30.70"
"3556","禾瑞亞","64.40","-2.10","66.10","66.20","63.60","2,213,000","143,708,300","1,458","64.30","3","64.40","25","59,468,675","67.20","55.00"
"3558","神準","99.90","-3.60","103.50","103.50","99.90","250,000","25,241,900","217","99.90","5","100.00","1","49,060,881","109.50","90.00"
"3564","其陽","27.40","-0.55","28.00","28.10","27.40","47,000","1,301,800","26","27.45","5","27.60","1","59,123,100","30.10","24.70"
"3567","逸昌","24.35","-0.65","25.00","25.10","24.35","117,000","2,886,500","89","24.35","1","24.50","10","34,127,000","26.75","21.95"
"3570","大塚","92.30","0.00","91.70","92.40","90.90","30,000","2,746,100","28","91.10","1","92.30","1","17,097,000","101.50","83.10"
"3577","泓格","32.50","-0.30","32.90","32.90","31.60","50,000","1,607,100","27","31.50","3","32.50","4","52,864,177","35.75","29.25"
"3580","友威科","23.15","-0.45","23.45","23.50","23.15","139,000","3,247,850","72","23.15","5","23.40","4","39,470,657","25.45","20.85"
"3581","博磊","15.55","-0.15","15.50","15.65","15.30","123,000","1,904,900","58","15.45","5","15.55","2","51,006,000","17.10","14.00"
"3587","閎康","91.90","+1.90","89.70","92.40","88.50","3,103,000","280,724,400","2,421","91.80","15","91.90","19","62,313,157","101.00","82.80"
"3594","磐儀","23.00","+0.05","23.05","23.05","22.60","222,000","5,076,350","80","22.60","8","23.00","20","64,227,502","25.30","20.70"
"3597","映興","16.60","-0.10","16.60","16.95","16.55","12,000","199,650","11","16.50","2","16.65","3","35,146,150","18.25","14.95"
"3609","東林","32.15","-3.55","34.20","34.20","32.15","59,000","1,966,950","49","0.00","0","32.15","32","30,679,387","35.35","28.95"
"3611","鼎翰","180.00","-3.50","182.50","182.50","179.00","75,000","13,532,500","67","179.00","3","180.00","1","42,476,940","198.00","162.00"
"3615","安可","17.50","-0.50","17.80","18.10","17.15","777,000","13,626,950","402","17.45","3","17.50","1","68,466,976","19.25","15.75"
"3623","富晶通","15.40","-0.15","15.65","15.65","15.35","11,000","170,300","7","15.40","9","15.45","1","29,209,571","16.90","13.90"
"3624","光頡","24.75","-0.50","25.05","25.50","24.50","293,000","7,331,900","207","24.75","1","24.80","1","117,340,842","27.20","22.30"
"3625","西勝","14.60","-0.25","14.90","14.90","14.60","102,000","1,505,250","65","14.60","28","14.70","15","82,096,002","16.05","13.15"
"3628","盈正","34.50","-0.10","34.60","34.60","34.50","5,000","172,900","5","34.30","1","34.95","1","45,000,000","37.95","31.05"
"3629","地心引力","59.00","-0.50","59.00","59.00","59.00","2,000","118,000","1","60.50","1","63.50","1","32,202,455","64.90","53.10"
"3630","新鉅科","47.60","-1.40","49.10","49.35","47.45","1,492,000","71,720,100","1,005","47.60","1","47.70","8","184,913,848","52.30","42.85"
"3631","晟楠","40.00","-0.90","40.50","40.50","40.00","15,000","601,450","14","39.90","1","40.00","1","79,920,909","44.00","36.00"
"3632","研勤","12.30","-0.15","12.55","12.55","12.30","103,000","1,277,000","65","12.30","25","12.35","5","58,089,738","13.50","11.10"
"3642","駿熠電","16.40","-0.25","16.25","16.50","16.25","12,000","197,150","6","16.30","10","16.35","1","34,368,642","18.00","14.80"
"3646","艾恩特","16.50","-0.20","16.70","16.80","16.30","103,000","1,701,500","73","16.30","12","16.55","1","39,297,371","18.15","14.85"
"3652","精聯","22.40","-0.35","22.40","23.10","22.00","145,000","3,233,800","107","21.95","5","22.40","1","47,097,500","24.60","20.20"
"3663","鑫科","18.80","-0.30","19.25","19.25","18.80","142,000","2,695,250","78","18.80","6","18.95","1","73,498,057","20.65","16.95"
"3664","安瑞-KY","12.20","+0.15","12.25","12.25","11.85","28,000","337,000","22","11.90","3","12.20","4","51,098,332","13.40","11.00"
"3666","光耀","17.15","-0.20","17.30","17.30","17.00","181,000","3,101,650","79","17.15","8","17.30","4","48,299,600","18.85","15.45"
"3672","康聯訊","15.30","-0.25","15.85","15.95","15.10","54,000","846,900","27","15.20","1","15.45","4","32,668,375","16.80","13.80"
"3675","德微","71.30","+0.80","70.00","72.40","69.90","538,000","38,194,200","343","71.20","2","71.30","1","44,428,250","78.40","64.20"
"3680","家登","298.00","-1.00","299.00","312.00","293.00","3,918,000","1,186,464,500","3,346","298.00","25","298.50","1","74,462,041","327.50","268.50"
"3684","榮昌","37.65","-1.40","38.90","39.00","37.65","50,000","1,917,150","40","37.65","1","38.70","1","24,591,536","41.40","33.90"
"3685","元創精密","19.90","-0.05","19.95","20.15","19.90","19,000","379,900","14","19.85","2","19.95","2","79,990,000","21.85","17.95"
"3687","歐買尬","53.00","-3.60","56.80","56.80","53.00","574,000","31,246,700","449","52.90","1","53.00","5","30,059,572","58.30","47.70"
"3689","湧德","30.20","0.00","30.20","31.20","30.05","515,000","15,787,250","302","30.20","19","30.45","1","69,675,807","33.20","27.20"
"3691","碩禾","105.00","-1.00","107.00","111.50","104.50","899,000","96,489,000","735","105.00","14","106.00","3","63,675,036","115.50","94.50"
"3693","營邦","64.80","-2.40","66.40","67.00","63.70","232,000","15,101,900","185","64.70","1","65.00","4","38,490,694","71.20","58.40"
"3707","漢磊","31.25","-1.15","32.65","32.80","30.55","32,896,000","1,042,325,900","14,592","31.20","142","31.25","81","296,036,597","34.35","28.15"
"3709","鑫聯大投控","----","---","----","----","----","0","0","0","19.50","5","19.80","4","79,569,450","21.75","17.85"
"3710","連展投控","7.83","-0.44","8.18","8.23","7.66","3,570,000","28,359,020","1,162","7.83","2","7.85","10","207,290,721","8.61","7.05"
"3713","新晶投控","65.00","+1.00","63.10","66.50","63.00","899,000","58,339,500","599","64.90","1","65.00","1","78,090,000","71.50","58.50"
"4102","永日","31.60","-1.70","32.80","33.15","31.45","1,245,000","40,176,600","812","31.60","7","32.00","1","42,373,443","34.75","28.45"
"4105","東洋","72.10","-2.10","74.00","74.00","71.70","679,000","49,385,900","475","72.10","8","72.20","2","248,649,959","79.30","64.90"
"4107","邦特","159.50","+2.50","157.50","162.00","157.50","434,000","69,185,500","370","159.00","3","159.50","19","69,298,336","175.00","144.00"
"4109","加捷生醫","16.10","-0.25","16.30","16.35","15.85","242,000","3,900,350","148","16.05","1","16.10","1","68,936,681","17.70","14.50"
"4111","濟生","27.15","-0.55","27.40","27.45","26.55","302,000","8,162,550","182","26.90","2","27.15","1","56,982,985","29.85","24.45"
"4113","聯上","14.65","-0.45","15.15","15.15","14.60","659,000","9,754,900","329","14.65","4","14.70","2","211,138,137","16.10","13.20"
"4114","健喬","24.20","-0.70","25.00","25.00","24.00","2,005,000","48,833,250","918","24.20","76","24.25","9","282,683,289","26.60","21.80"
"4116","明基醫","32.95","-0.90","33.30","33.50","32.60","104,000","3,447,100","75","32.85","2","33.00","3","44,566,000","36.20","29.70"
"4120","友華","52.60","-1.90","54.70","54.70","52.20","164,000","8,738,000","134","52.50","13","53.10","1","86,747,119","57.80","47.35"
"4121","優盛","19.10","-0.55","19.80","19.80","19.00","932,000","17,979,300","534","19.10","6","19.20","5","73,316,764","21.00","17.20"
"4123","晟德","75.70","-3.60","78.60","79.00","75.40","13,484,000","1,036,264,100","8,445","75.60","207","75.70","17","421,323,057","83.20","68.20"
"4126","太醫","89.40","+0.40","89.50","91.40","89.10","811,000","72,996,100","605","89.30","2","89.60","3","66,015,216","98.30","80.50"
"4127","天良","16.00","-0.70","16.10","16.55","15.55","665,000","10,625,450","402","15.95","1","16.00","11","45,760,000","17.60","14.40"
"4128","中天","78.50","-5.00","79.30","83.00","78.50","4,205,000","334,842,500","2,409","78.50","54","78.60","10","425,342,650","86.30","70.70"
"4129","聯合","35.00","-0.70","35.50","35.50","34.90","191,000","6,702,800","116","35.00","1","35.15","1","80,420,847","37.55","30.80"
"4129A","聯合甲特","48.80","-0.10","48.55","48.80","48.55","4,000","194,450","2","48.55","1","48.85","1","10,000,000","53.10","43.50"
"4130","健亞","40.65","-2.05","43.10","43.15","39.00","7,827,000","321,026,350","4,829","40.60","4","40.65","13","105,814,900","44.70","36.60"
"4131","晶宇","10.30","-0.35","10.65","10.65","10.20","185,000","1,951,900","77","10.30","12","10.35","10","48,291,934","11.30","9.27"
"4138","曜亞","51.30","-0.50","51.40","51.80","51.10","72,000","3,708,200","51","51.30","3","51.50","1","30,000,000","56.40","46.20"
"4139","馬光-KY","50.30","-0.20","50.50","50.80","50.10","78,000","3,940,600","46","50.30","2","50.40","1","42,549,911","55.30","45.30"
"4147","中裕","86.70","-2.00","88.70","88.70","86.70","942,000","82,474,000","691","86.70","58","86.80","2","252,198,000","95.30","78.10"
"4152","台微體","85.30","-1.90","85.00","89.10","85.00","545,000","47,090,900","437","85.30","15","85.50","1","84,188,934","93.80","76.80"
"4153","鈺緯","25.55","-0.95","26.40","26.40","25.50","338,000","8,712,950","225","25.55","3","25.60","5","74,366,574","28.10","23.00"
"4154","康樂-KY","33.55","-0.40","33.95","33.95","33.55","23,000","776,150","17","33.55","2","33.85","5","24,326,000","36.90","30.20"
"4157","太景*-KY","23.00","-1.85","23.80","24.40","23.00","3,946,000","92,984,350","1,479","23.00","26","23.05","8","716,840,425","25.30","20.70"
"4160","創源","29.80","+0.10","29.70","30.40","29.30","122,000","3,639,400","91","29.60","2","30.00","6","24,247,016","32.75","26.85"
"4161","聿新科","29.60","-0.80","29.90","29.95","29.60","152,000","4,516,650","99","29.60","14","29.75","7","52,659,736","32.55","26.65"
"4162","智擎","73.80","-1.80","75.60","76.60","73.50","744,000","55,712,700","575","73.80","9","74.00","7","146,666,840","81.10","66.50"
"4163","鐿鈦","115.50","-3.50","119.00","119.00","115.00","216,000","25,115,000","165","115.00","5","115.50","25","40,241,787","127.00","104.00"
"4167","展旺","33.50","-0.75","33.85","34.40","33.10","4,298,000","144,765,150","2,299","33.45","10","33.50","2","268,394,013","36.85","30.15"
"4168","醣聯","31.15","-1.80","32.80","33.10","30.75","2,550,000","80,857,700","1,565","31.15","16","31.20","13","81,910,956","34.25","28.05"
"4171","瑞基","320.50","-16.50","324.00","339.00","320.50","1,714,000","564,151,000","1,476","320.50","3","321.00","2","40,590,000","352.50","288.50"
"4173","久裕","23.90","+0.20","23.60","24.30","23.35","983,000","23,411,750","565","23.90","12","23.95","8","74,574,355","26.25","21.55"
"4174","浩鼎","119.50","-3.00","123.00","123.50","119.50","516,000","62,192,000","365","119.00","58","119.50","2","188,228,674","131.00","108.00"
"4175","杏一","72.50","-0.70","73.20","73.20","72.50","37,000","2,691,000","36","72.40","1","72.50","1","31,612,375","79.70","65.30"
"4183","福永生技","21.50","-0.70","22.20","22.20","21.40","65,000","1,398,150","51","21.45","9","21.80","6","23,800,000","23.65","19.35"
"4188","安克","24.45","-0.90","25.15","25.15","24.40","441,000","10,819,300","289","24.45","6","24.50","3","53,221,400","26.85","22.05"
"4192","杏國","72.00","-1.50","69.50","74.50","69.50","421,000","30,283,700","293","72.00","4","72.40","5","97,367,000","79.20","64.80"
"4198","環瑞醫","5.50","-0.50","5.99","5.99","5.50","85,000","477,550","28","5.50","3","5.56","1","65,540,000","6.05","4.95"
"4205","中華食","88.80","0.00","88.80","88.80","88.80","6,000","532,800","6","88.60","2","88.80","4","80,701,842","97.60","80.00"
"4207","環泰","11.00","-0.10","11.05","11.05","10.90","132,000","1,450,200","44","10.95","3","11.05","28","172,928,832","12.10","9.90"
"4303","信立","21.10","-0.10","21.15","21.20","21.10","121,000","2,558,800","21","21.00","9","21.20","3","70,000,000","23.20","19.00"
"4304","勝昱","4.81","+0.06","5.00","5.16","4.77","18,000","88,060","10","4.80","2","5.16","1","36,038,065","5.29","4.33"
"4305","世坤","35.05","-0.65","35.60","35.60","35.00","6,000","212,350","5","35.00","3","35.10","1","55,014,000","38.55","31.55"
"4401","東隆興","26.80","-0.30","26.90","27.10","26.80","150,000","4,035,150","92","26.80","5","26.95","1","120,286,286","29.45","24.15"
"4402","福大","5.45","-0.04","5.30","5.50","5.20","45,000","240,970","24","5.20","5","5.42","1","45,991,830","5.99","4.91"
"4406","新昕纖","----","---","----","----","----","0","0","0","8.70","5","8.85","1","51,912,000","9.69","7.93"
"4413","飛寶企業","11.95","+0.40","11.90","11.95","11.85","11,000","131,100","8","11.60","1","11.95","6","31,314,689","13.10","10.80"
"4416","三圓","81.40","+0.80","80.60","81.40","80.60","11,000","891,400","5","80.20","1","82.20","5","60,015,612","89.50","73.30"
"4417","金洲","30.35","0.00","30.30","30.35","30.20","96,000","2,908,500","55","30.25","1","30.35","8","83,971,399","33.35","27.35"
"4419","元勝","7.95","-0.04","7.90","7.95","7.90","3,000","23,800","2","7.95","5","8.20","2","35,578,917","8.74","7.16"
"4420","光明","23.00","0.00","23.00","23.00","23.00","25,000","575,000","8","23.00","5","23.10","1","40,455,000","25.30","20.70"
"4429","聚紡","32.50","-1.20","35.00","35.00","32.20","24,000","798,300","20","32.40","1","33.75","1","34,350,000","35.75","29.25"
"4430","耀億","25.60","0.00","25.60","25.90","25.55","34,000","873,500","19","25.60","1","25.75","7","56,273,609","28.15","23.05"
"4432","銘旺實","15.70","-0.20","15.90","16.10","15.70","43,000","680,300","25","15.65","7","15.80","2","50,589,000","17.25","14.15"
"4433","興采","40.00","-0.20","40.75","41.10","40.00","390,000","15,726,550","272","40.00","9","40.10","2","46,400,935","44.00","36.00"
"4502","健信","53.60","-2.30","54.30","56.50","53.40","89,000","4,851,400","79","53.60","2","54.10","1","49,768,163","58.90","48.25"
"4503","金雨","20.05","-0.35","20.80","20.80","20.00","54,000","1,089,350","32","20.05","3","20.20","6","39,263,326","22.05","18.05"
"4506","崇友","56.60","-0.30","56.80","57.00","56.60","34,000","1,935,600","19","56.60","2","56.80","2","177,012,000","62.20","51.00"
"4510","高鋒","10.10","+0.10","10.00","10.10","9.95","64,000","639,820","22","9.91","4","10.05","4","108,010,689","11.10","9.09"
"4513","福裕","7.42","+0.08","7.46","7.46","7.30","260,000","1,902,240","21","7.30","6","7.39","3","76,880,300","8.16","6.68"
"4523","永彰","24.35","-0.45","23.75","24.40","23.75","37,000","892,550","27","24.10","1","24.40","7","64,000,000","26.75","21.95"
"4527","方土霖","26.00","0.00","26.10","26.20","26.00","53,000","1,382,500","25","26.00","11","26.15","1","76,152,370","28.60","23.40"
"4528","江興鍛","40.00","0.00","40.00","40.00","39.75","12,000","478,600","11","39.85","1","40.00","6","76,514,268","44.00","36.00"
"4529","淳紳","8.56","-0.23","8.91","8.91","8.55","82,000","716,760","56","8.55","1","8.56","8","82,773,846","9.41","7.71"
