"112年05月17日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2444","兆勁","336,604","193","5,027,191","14.80","15.05","14.80","14.95","-","0.05","14.95","24","15.00","5","16.25",
"2449","京元電子","3,233,906","2,168","149,777,284","45.90","46.55","45.90","46.50","+","0.75","46.45","10","46.50","119","9.17",
"2450","神腦","489,696","410","17,836,524","36.00","36.65","36.00","36.40","+","0.50","36.35","3","36.40","8","13.95",
"2451","創見","720,367","598","51,948,162","71.50","72.40","71.40","72.40","+","0.90","72.30","13","72.40","38","16.27",
"2453","凌群","6,155,291","3,993","418,589,576","66.40","69.70","66.30","67.80","+","1.50","67.70","13","67.80","18","25.49",
"2454","聯發科","7,925,289","10,156","5,418,063,159","680.00","689.00","677.00","685.00","+","5.00","684.00","109","685.00","68","10.72",
"2455","全新","1,686,785","1,624","158,944,150","94.20","95.00","93.50","94.60","+","0.40","94.60","30","94.70","17","51.69",
"2457","飛宏","41,772,364","23,861","3,142,928,454","74.70","76.60","74.00","74.10","-","0.30","74.10","65","74.20","2","142.50",
"2458","義隆","1,077,880","990","104,682,003","97.50","97.70","96.40","97.20","+","0.10","97.20","8","97.30","17","16.67",
"2459","敦吉","82,127","79","4,686,168","57.10","57.20","56.90","56.90","-","0.10","56.90","2","57.00","1","10.48",
"2460","建通","423,710","289","8,824,176","20.75","21.10","20.60","20.80","-","0.05","20.80","15","20.85","1","0.00",
"2461","光群雷","408,905","224","9,300,804","22.60","22.85","22.55","22.75","+","0.20","22.75","1","22.80","48","14.49",
"2462","良得電","573,163","341","17,216,944","30.05","30.25","29.90","29.95","-","0.10","29.90","49","29.95","1","19.83",
"2464","盟立","416,241","356","15,407,347","36.60","37.30","36.55","37.15","+","0.80","37.10","18","37.25","9","20.30",
"2465","麗臺","197,203","189","6,733,912","34.30","34.30","34.00","34.25","+","0.15","34.20","1","34.25","8","0.00",
"2466","冠西電","20,268","36","725,648","35.55","36.10","35.45","36.05","+","0.40","35.75","1","36.05","1","83.84",
"2467","志聖","403,132","418","19,400,344","47.25","48.60","47.25","48.60","+","1.35","48.60","2","48.65","3","11.00",
"2468","華經","687,221","437","17,189,188","24.75","25.20","24.75","24.80"," ","0.00","24.80","12","24.90","2","26.38",
"2471","資通","5,853,787","3,593","360,538,975","61.00","62.80","60.10","61.50","+","1.00","61.50","54","61.60","44","22.12",
"2472","立隆電","296,033","261","18,541,473","62.10","63.00","62.00","62.60","+","0.30","62.60","6","62.80","2","9.11",
"2474","可成","2,175,135","1,575","406,295,047","188.00","188.00","185.50","186.50","+","0.50","186.50","2","187.00","25","13.04",
"2476","鉅祥","789,570","578","40,208,691","50.40","51.20","50.20","51.00","+","0.60","50.90","37","51.00","3","13.56",
"2477","美隆電","56,347","61","1,149,660","20.45","20.50","20.30","20.30","+","0.10","20.25","3","20.40","1","63.44",
"2478","大毅","201,734","196","9,644,180","47.40","48.40","47.40","48.00","+","0.60","48.00","3","48.15","2","14.46",
"2480","敦陽科","1,454,215","1,264","164,436,637","111.00","115.00","111.00","113.00","+","2.50","112.50","92","113.00","43","15.74",
"2481","強茂","1,272,852","1,075","84,254,973","65.90","66.60","65.80","66.00","+","0.20","66.00","36","66.10","1","19.76",
"2482","連宇","4,917,885","3,273","318,065,314","63.20","65.50","63.10","64.50","+","1.40","64.40","26","64.50","25","20.22",
"2483","百容","80,105","80","2,142,101","26.90","26.90","26.65","26.70","+","0.10","26.65","4","26.80","8","26.70",
"2484","希華","740,244","531","25,742,801","34.85","34.90","34.65","34.80","+","0.05","34.75","15","34.80","5","8.04",
"2485","兆赫","769,786","641","14,542,901","18.80","19.05","18.75","18.85"," ","0.00","18.80","39","18.85","9","235.62",
"2486","一詮","811,501","557","22,733,074","27.65","28.20","27.60","28.05","+","0.40","28.00","12","28.05","16","65.23",
"2488","漢平","88,914","181","2,766,189","31.05","31.20","31.05","31.10","+","0.05","31.10","3","31.15","12","7.91",
"2489","瑞軒","3,116,641","1,677","38,380,826","12.30","12.40","12.20","12.35","+","0.05","12.30","230","12.35","23","12.35",
"2491","吉祥全","1,858,618","978","29,187,306","15.60","16.10","14.95","16.10","+","1.45","16.10","161","--","0","0.00",
"2492","華新科","2,620,094","3,436","258,934,231","97.80","99.70","97.80","98.40","+","0.20","98.30","26","98.40","5","44.93",
"2493","揚博","678,268","637","40,092,929","58.60","59.60","58.00","59.50","+","1.40","59.40","5","59.50","4","10.94",
"2495","普安","8,749,383","3,968","217,144,236","24.05","25.30","23.90","24.80","+","0.40","24.75","49","24.80","10","28.84",
"2496","卓越","41,163","49","2,104,947","51.10","51.40","50.80","51.00","-","0.30","51.00","1","51.20","2","11.92",
"2497","怡利電","672,983","559","46,527,395","68.20","69.80","67.70","69.60","+","1.50","69.60","1","69.70","6","25.97",
"2498","宏達電","7,016,032","4,000","407,873,343","57.50","58.40","57.50","58.40","+","0.80","58.40","6","58.50","319","0.00",
"2501","國建","1,462,104","950","24,020,649","16.25","16.60","16.25","16.50","+","0.20","16.45","17","16.55","7","12.22",
"2504","國產","2,105,456","1,477","60,266,690","28.60","28.75","28.50","28.70","+","0.10","28.65","8","28.70","130","11.67",
"2505","國揚","471,356","333","8,731,512","18.35","18.65","18.25","18.50","+","0.15","18.45","12","18.50","3","20.56",
"2506","太設","187,958","108","1,746,036","9.25","9.32","9.23","9.27","+","0.02","9.27","10","9.29","2","4.98",
"2509","全坤建","104,784","95","1,650,797","15.65","15.85","15.65","15.80","+","0.15","15.80","3","15.85","7","0.00",
"2511","太子","1,513,944","1,136","18,470,668","11.95","12.35","11.90","12.30","+","0.40","12.25","4","12.30","21","16.62",
"2514","龍邦","246,398","217","4,170,757","16.70","17.10","16.65","17.00","+","0.40","16.90","4","17.10","9","23.61",
"2515","中工","10,776,347","3,952","111,249,024","10.35","10.40","10.25","10.30","-","0.05","10.25","467","10.30","498","32.19",
"2516","新建","423,557","102","2,163,936","5.06","5.14","5.05","5.12","+","0.02","5.11","3","5.12","7","0.00",
"2520","冠德","599,351","591","17,603,664","29.20","29.50","29.20","29.40","+","0.25","29.35","2","29.45","11","8.03",
"2524","京城","95,356","104","3,080,941","32.60","32.60","31.50","32.55","+","0.25","32.30","5","32.55","5","14.40",
"2527","宏璟","749,984","526","17,602,362","22.90","23.85","22.90","23.35","+","0.75","23.35","2","23.40","7","44.90",
"2528","皇普","206,824","158","5,024,838","24.10","24.50","24.05","24.25","+","0.05","24.25","15","24.30","10","20.55",
"2530","華建","2,136,247","895","49,913,215","22.70","23.70","22.70","23.25","+","0.35","23.20","36","23.25","23","47.45",
"2534","宏盛","814,414","610","18,383,515","22.45","22.70","22.40","22.70","+","0.35","22.60","2","22.70","16","5.59",
"2535","達欣工","614,943","488","20,070,807","32.60","32.70","32.55","32.60","+","0.15","32.60","1","32.65","10","9.03",
"2536","宏普","729,554","370","18,738,657","25.60","26.00","25.45","25.50"," ","0.00","25.45","40","25.50","12","0.00",
"2537","聯上發","344,803","150","2,409,749","6.99","7.00","6.98","6.99"," ","0.00","6.98","30","6.99","2","0.00",
"2538","基泰","894,894","399","11,671,269","13.05","13.10","12.95","13.00"," ","0.00","13.00","5","13.05","63","7.51",
"2539","櫻花建","506,093","393","19,228,835","37.80","38.20","37.65","37.80","+","0.15","37.80","16","38.00","9","13.80",
"2540","愛山林","491,977","194","37,982,403","76.60","78.00","76.60","77.40","+","0.80","77.40","2","77.60","1","43.00",
"2542","興富發","3,910,089","3,306","163,223,352","41.55","42.00","41.45","41.90","+","0.25","41.90","52","41.95","107","18.14",
"2543","皇昌","98,632","68","950,245","9.73","9.73","9.59","9.62","-","0.03","9.61","1","9.63","1","9.25",
"2545","皇翔","260,671","265","12,010,595","45.60","46.70","45.60","46.15","+","0.55","46.15","2","46.20","22","18.68",
"2546","根基","380,599","408","25,942,178","66.50","69.10","66.30","68.20","+","1.40","68.20","5","68.30","8","7.43",
"2547","日勝生","1,199,716","503","11,146,807","9.21","9.33","9.21","9.28","+","0.12","9.27","18","9.28","47","0.00",
"2548","華固","1,173,911","987","113,284,750","95.90","97.00","95.50","97.00","+","0.70","96.80","1","97.00","301","7.76",
"2597","潤弘","172,685","191","20,671,248","117.00","121.00","117.00","121.00","+","3.00","120.00","2","121.00","12","11.20",
"2601","益航","2,442,359","1,021","22,016,109","9.00","9.06","8.98","9.03","+","0.04","9.03","21","9.04","46","0.00",
"2603","長榮","17,284,123","12,795","2,616,983,456","152.00","152.50","150.50","151.00"," ","0.00","151.00","52","151.50","184","1.34",
"2605","新興","2,414,279","1,396","53,902,675","22.15","22.45","22.10","22.40","+","0.25","22.35","33","22.40","63","40.00",
"2606","裕民","1,876,243","1,362","100,532,821","53.10","54.00","53.10","53.60","+","0.20","53.60","42","53.70","19","11.17",
"2607","榮運","1,557,587","1,081","42,503,511","27.15","27.45","27.10","27.40","+","0.30","27.35","5","27.40","45","8.81",
"2608","嘉里大榮","494,511","433","19,174,318","38.60","39.00","38.25","38.90","+","0.35","38.85","4","38.90","6","14.96",
"2609","陽明","14,346,205","10,062","880,114,403","61.30","61.70","61.10","61.20","+","0.30","61.20","397","61.30","208","1.73",
"2610","華航","21,287,932","7,171","409,520,869","19.30","19.35","19.15","19.20","+","0.10","19.20","177","19.25","368","106.67",
"2611","志信","292,444","252","3,753,839","12.65","12.95","12.65","12.75","+","0.05","12.75","4","12.80","9","0.00",
"2612","中航","203,693","212","8,185,560","40.00","40.30","40.00","40.15","+","0.10","40.15","1","40.20","3","10.54",
"2613","中櫃","114,714","222","2,528,138","22.00","22.10","21.95","21.95"," ","0.00","21.95","4","22.05","3","35.98",
"2614","東森","914,480","632","17,557,063","19.30","19.30","19.15","19.20","-","0.05","19.20","23","19.25","2","0.00",
"2615","萬海","8,239,056","5,605","494,368,991","60.10","60.40","59.50","60.20","+","0.60","60.10","10","60.20","44","3.36",
"2616","山隆","434,500","250","14,114,958","32.30","32.60","32.30","32.45","+","0.15","32.40","5","32.45","8","16.14",
"2617","台航","638,691","513","19,289,059","30.10","30.35","30.00","30.15","+","0.05","30.15","33","30.25","14","6.58",
"2618","長榮航","45,678,035","13,430","1,282,658,314","28.10","28.30","27.90","28.05"," ","0.00","28.00","1,360","28.05","666","18.21",
"2630","亞航","13,094,687","7,009","431,737,987","30.50","33.75","30.50","33.75","+","3.05","33.75","4,206","--","0","177.63",
"2633","台灣高鐵","23,050,927","10,618","758,433,981","32.35","33.35","32.35","33.30","+","1.05","33.25","99","33.30","280","35.05",
"2634","漢翔","39,596,583","19,698","2,188,664,206","53.90","56.20","53.40","55.00","+","1.30","55.00","746","55.10","37","26.32",
"2636","台驊投控","435,751","457","32,781,244","75.80","76.00","74.60","75.20","-","0.10","75.20","23","75.40","4","5.47",
"2637","慧洋-KY","2,133,113","1,532","134,703,877","62.90","63.40","62.70","63.20","+","0.30","63.20","50","63.30","41","6.08",
"2642","宅配通","127,807","117","5,699,033","44.70","45.20","44.00","44.95","+","0.20","44.85","1","44.95","1","30.17",
"2645","長榮航太","1,101,006","994","114,752,544","102.50","105.00","102.50","105.00","+","2.50","104.50","4","105.00","109","24.88",
"2701","萬企","1,264,815","426","16,308,836","12.80","13.00","12.80","12.85","+","0.10","12.85","26","12.90","24","26.77",
"2702","華園","441,679","282","10,440,290","23.70","23.80","23.45","23.65","+","0.35","23.60","2","23.65","4","9.81",
"2704","國賓","783,021","587","35,244,853","44.90","45.45","44.60","44.70","+","0.10","44.70","13","44.75","8","12.66",
"2705","六福","1,981,589","867","37,588,542","18.80","19.10","18.75","19.00","+","0.30","18.95","20","19.00","2","0.00",
"2706","第一店","2,420,433","960","37,833,809","15.40","15.75","15.40","15.60","+","0.20","15.60","89","15.65","3","26.00",
"2707","晶華","1,191,535","1,334","328,538,274","278.00","280.00","272.50","277.00","+","1.00","277.00","6","277.50","9","34.84",
"2712","遠雄來","126,260","92","4,431,098","34.50","35.60","34.40","35.55","+","1.00","35.45","2","35.60","4","107.73",
"2722","夏都","2,180,046","1,778","115,491,892","52.00","54.00","51.10","52.90","+","2.00","52.80","18","52.90","1","35.99",
"2723","美食-KY","1,444,042","1,314","234,848,794","160.00","163.50","160.00","163.50","+","4.00","163.00","1","163.50","10","59.89",
"2727","王品","1,776,641","1,786","569,415,683","318.00","323.00","317.50","321.00","+","6.50","321.00","23","321.50","37","37.54",
"2731","雄獅","10,643,709","8,247","1,900,704,009","183.50","186.00","174.00","177.00","-","5.50","176.50","56","177.00","58","0.00",
"2739","寒舍","550,747","501","34,426,240","62.00","63.50","61.80","62.30","+","1.60","62.20","9","62.30","1","0.00",
"2748","雲品","3,050,456","2,934","251,172,589","82.20","84.50","81.10","82.30","+","1.60","82.30","25","82.40","61","39.19",
"2753","八方雲集","343,824","708","59,460,687","172.00","174.00","171.00","173.00","+","1.50","173.00","16","173.50","6","17.91",
"2801","彰銀","24,532,941","6,456","445,914,620","18.10","18.25","18.10","18.15","+","0.05","18.15","886","18.20","610","15.92",
"2809","京城銀","2,025,574","1,385","72,788,415","35.50","36.10","35.50","36.10","+","0.70","36.00","19","36.10","1","13.32",
"2812","台中銀","10,805,365","4,910","159,114,476","14.60","14.80","14.60","14.75","+","0.10","14.70","625","14.75","268","13.41",
"2816","旺旺保","305,011","249","5,386,709","17.40","17.80","17.35","17.60","+","0.25","17.60","8","17.65","2","0.00",
"2820","華票","1,421,330","1,030","21,896,823","15.25","15.50","15.25","15.45","+","0.20","15.40","83","15.45","2","18.61",
"2832","台產","483,021","398","10,701,875","22.10","22.25","22.00","22.15","+","0.15","22.10","12","22.15","31","9.55",
"2834","臺企銀","24,555,189","7,808","345,615,178","14.00","14.15","13.95","14.10","+","0.10","14.05","1,572","14.10","188","9.86",
"2836","高雄銀","1,337,289","850","16,707,149","12.40","12.60","12.35","12.50","+","0.10","12.45","51","12.50","96","17.86",
"2836A","高雄銀甲特","14,001","7","305,421","21.80","21.85","21.80","21.85","+","0.05","21.85","1","21.90","6","0.00",
"2838","聯邦銀","3,252,392","2,150","53,657,520","16.30","16.65","16.25","16.65","+","0.35","16.60","3","16.65","57","15.14",
"2838A","聯邦銀甲特","129,200","36","6,762,680","52.40","52.40","52.30","52.30","-","0.10","52.30","5","52.40","13","0.00",
"2845","遠東銀","8,823,978","2,893","99,743,590","11.20","11.40","11.20","11.35","+","0.15","11.30","470","11.35","199","11.95",
"2849","安泰銀","338,688","246","5,152,018","15.10","15.30","15.05","15.05","-","0.20","15.00","46","15.05","11","0.00",
"2850","新產","559,988","673","29,003,595","51.10","52.30","51.10","52.30","+","1.40","52.20","3","52.30","9","8.75",
"2851","中再保","2,607,348","1,144","51,298,142","19.55","19.80","19.55","19.70","+","0.10","19.70","1","19.75","30","57.94",
"2852","第一保","422,407","231","6,775,254","16.00","16.10","16.00","16.00","+","0.05","16.00","88","16.05","8","9.30",
"2855","統一證","888,490","435","14,619,077","16.40","16.55","16.30","16.45","+","0.15","16.45","5","16.50","12","13.71",
"2867","三商壽","8,385,805","3,015","43,075,662","5.12","5.16","5.11","5.15","+","0.04","5.14","17","5.15","182","0.00",
"2880","華南金","19,037,508","7,585","424,442,870","22.10","22.50","22.00","22.35","+","0.25","22.35","83","22.40","261","17.60",
"2881","富邦金","20,876,187","10,170","1,252,759,515","59.70","60.30","59.60","60.20","+","0.40","60.20","104","60.30","432","17.97",
"2881A","富邦特","10,299","16","638,680","62.00","62.10","62.00","62.10","+","0.10","62.00","27","62.10","13","0.00",
"2881B","富邦金乙特","78,646","34","4,705,204","60.00","60.00","59.70","59.90","-","0.10","59.70","12","59.90","44","0.00",
"2881C","富邦金丙特","25,624","56","1,485,941","58.00","58.10","57.90","58.00"," ","0.00","57.90","3","58.00","12","0.00",
"2882","國泰金","25,712,701","13,370","1,125,930,039","43.60","44.00","43.40","43.95","+","0.35","43.95","31","44.00","4,161","19.03",
"2882A","國泰特","85,084","33","5,084,814","59.90","59.90","59.70","59.80","-","0.10","59.70","13","59.80","77","0.00",
"2882B","國泰金乙特","3,276","14","195,631","59.80","59.80","59.80","59.80"," ","0.00","59.20","3","59.70","14","0.00",
"2883","開發金","38,754,450","12,015","505,093,540","13.00","13.10","12.90","13.05","+","0.05","13.05","882","13.10","2,112","14.66",
"2883B","開發金乙特","1,951,762","503","13,855,396","7.11","7.11","7.09","7.10","-","0.01","7.10","127","7.11","119","0.00",
"2884","玉山金","31,646,248","14,947","816,483,230","25.65","25.95","25.55","25.90","+","0.20","25.85","1,358","25.90","56","21.23",
"2885","元大金","17,483,828","5,342","403,393,679","22.95","23.15","22.90","23.10","+","0.15","23.05","386","23.10","813","13.43",
"2886","兆豐金","23,241,501","12,547","826,211,953","35.10","35.80","35.05","35.60","+","0.45","35.55","478","35.60","490","26.97",
"2887","台新金","28,622,212","9,748","528,121,912","18.35","18.55","18.30","18.50","+","0.10","18.45","334","18.50","72","16.23",
"2887E","台新戊特","247,574","172","12,576,533","50.80","50.80","50.70","50.80","-","0.10","50.70","85","50.80","105","0.00",
"2887F","台新戊特二","2,246","3","109,157","48.65","48.65","48.65","48.65","-","0.10","48.45","1","48.65","1","0.00",
"2887Z1","台新己特","3,965","19","66,995","16.90","16.90","16.90","16.90"," ","0.00","16.90","5","17.00","11","0.00",
"2888","新光金","45,483,217","10,910","384,508,753","8.39","8.52","8.36","8.50","+","0.11","8.49","223","8.50","120","65.38",
"2888A","新光金甲特","150,905","99","4,825,768","32.10","32.10","31.90","31.95","-","0.20","31.90","11","31.95","22","0.00",
"2888B","新光金乙特","90,457","63","2,900,946","32.10","32.10","32.05","32.05","-","0.10","32.05","16","32.10","8","0.00",
"2889","國票金","5,115,565","3,099","62,896,567","12.15","12.40","12.05","12.40","+","0.25","12.35","3","12.40","772","33.51",
"2890","永豐金","24,760,118","8,537","425,762,534","17.05","17.30","17.05","17.20","+","0.10","17.15","2,778","17.20","693","12.29",
"2891","中信金","59,173,053","21,032","1,409,822,837","23.50","24.00","23.50","23.80","+","0.25","23.80","1,061","23.85","77","15.26",
"2891B","中信金乙特","16,163","17","958,048","59.10","59.40","59.10","59.40"," ","0.00","59.00","33","59.40","38","0.00",
"2891C","中信金丙特","393","7","22,728","--","--","--","--"," ","0.00","59.00","1","59.30","1","0.00",
"2892","第一金","20,942,265","9,332","582,250,545","27.55","28.00","27.50","27.90","+","0.35","27.85","77","27.90","393","17.88",
"2897","王道銀行","5,938,773","2,268","60,562,827","10.15","10.25","10.10","10.20","+","0.05","10.15","473","10.20","34","5.96",
"2897A","王道銀甲特","31,600","312","328,600","10.40","10.45","10.40","10.45","+","0.05","10.40","79","10.45","94","0.00",
"2901","欣欣","24,166","54","607,087","25.10","25.20","25.05","25.20","+","0.20","25.00","1","25.20","2","109.57",
"2903","遠百","3,016,304","1,405","70,782,207","23.40","23.60","23.30","23.55","+","0.25","23.50","17","23.55","235","15.19",
"2904","匯僑","54,495","48","1,097,421","20.05","20.30","20.05","20.20"," ","0.00","20.15","2","20.25","1","15.07",
"2905","三商","559,772","376","8,491,222","15.00","15.25","15.00","15.25","+","0.20","15.20","20","15.25","18","0.00",
"2906","高林","535,666","317","8,895,767","16.30","16.90","16.30","16.75","+","0.45","16.70","23","16.75","2","35.64",
"2908","特力","190,263","188","4,000,455","20.90","21.15","20.85","21.00","+","0.05","21.00","13","21.05","2","31.82",
"2910","統領","25,000","23","745,300","29.95","29.95","29.40","29.90","+","0.30","29.65","4","29.95","3","36.46",
"2911","麗嬰房","154,923","194","1,103,255","7.09","7.14","7.09","7.12"," ","0.00","7.12","9","7.14","2","0.00",
"2912","統一超","1,309,892","1,702","378,468,312","288.00","290.00","287.50","289.50"," ","0.00","289.00","4","289.50","36","30.31",
"2913","農林","4,315,767","2,056","96,844,070","22.35","22.60","22.25","22.30","+","0.10","22.30","180","22.35","9","0.00",
"2915","潤泰全","2,611,511","1,895","145,214,511","55.50","56.00","55.00","55.50"," ","0.00","55.50","63","55.60","1","7.36",
"2923","鼎固-KY","402,073","311","9,850,793","23.20","25.40","22.95","25.00","+","1.80","24.95","1","25.00","2","0.00",
"2929","淘帝-KY","355,567","204","4,588,521","13.00","13.05","12.80","12.80","-","0.20","12.80","21","12.85","6","13.76",
"2939","凱羿-KY","20,097","22","671,044","33.60","33.60","33.05","33.05","+","0.05","32.80","1","33.00","1","0.00",
"2945","三商家購","27,091","23","1,138,381","41.50","42.45","41.50","42.00","+","0.50","41.80","1","42.50","1","45.16",
"3002","歐格","326,722","191","4,051,591","12.30","12.55","12.20","12.45","+","0.25","12.45","6","12.50","9","0.00",
"3003","健和興","1,470,440","1,156","110,346,865","73.80","75.80","73.60","75.10","+","1.60","75.00","7","75.10","21","14.96",
"3004","豐達科","3,784,684","2,683","383,428,661","97.20","104.50","96.70","100.50","+","4.50","100.00","36","100.50","17","22.04",
"3005","神基","9,187,289","6,118","573,394,245","61.60","63.40","61.00","62.80","+","1.00","62.70","117","62.80","72","13.53",
"3006","晶豪科","18,871,315","13,005","1,563,660,397","80.30","83.80","80.30","82.80","+","3.30","82.80","7","82.90","78","0.00",
"3008","大立光","712,881","2,641","1,564,801,790","2,225.00","2,225.00","2,175.00","2,175.00","-","15.00","2,175.00","12","2,185.00","8","14.23",
"3010","華立","697,056","774","57,762,797","82.40","83.90","82.10","83.80","+","1.20","83.80","1","83.90","18","9.86",
"3011","今皓","2,044,848","1,183","61,002,623","30.00","30.45","29.35","29.45","-","0.60","29.45","8","29.50","16","0.00",
"3013","晟銘電","1,868,988","849","38,735,400","20.50","20.95","20.50","20.70","+","0.20","20.70","54","20.75","17","17.11",
"3014","聯陽","2,048,863","1,588","211,449,801","102.50","104.00","102.00","103.50","+","1.00","103.00","34","103.50","34","14.44",
"3015","全漢","320,616","269","15,416,499","48.00","48.30","47.90","48.15","+","0.25","48.15","12","48.20","2","13.41",
"3016","嘉晶","342,693","360","21,495,895","62.20","63.10","61.90","62.90","+","0.70","62.90","1","63.00","8","34.18",
"3017","奇鋐","13,267,775","9,634","2,364,036,504","175.00","181.00","174.00","178.00","+","2.50","178.00","137","178.50","50","14.72",
"3019","亞光","1,423,338","1,176","91,159,899","62.70","64.80","62.70","64.00","+","1.40","63.90","21","64.00","1","20.65",
"3021","鴻名","37,307","38","795,013","21.40","21.45","21.10","21.30","+","0.05","21.20","6","21.40","2","12.68",
"3022","威強電","28,218,230","19,750","2,689,877,801","93.20","98.00","92.10","97.10","+","4.10","97.10","9","97.20","24","10.55",
"3023","信邦","380,848","507","135,340,802","357.00","357.50","352.50","356.50","-","0.50","356.00","3","356.50","5","27.49",
"3024","憶聲","562,547","249","7,855,569","13.95","14.10","13.85","14.05","+","0.10","14.00","52","14.05","10","39.03",
"3025","星通","1,807,133","1,038","54,487,030","29.70","30.50","29.70","30.00"," ","0.00","30.00","26","30.10","10","23.62",
"3026","禾伸堂","551,703","430","56,896,033","102.50","104.00","102.00","103.50","+","1.00","103.00","11","103.50","8","14.70",
"3027","盛達","1,728,129","1,264","70,883,957","41.10","41.30","40.80","40.90","-","0.05","40.90","76","40.95","17","4,090.00",
"3028","增你強","824,620","681","27,163,676","32.70","33.20","32.70","33.00","+","0.30","33.00","29","33.05","3","12.18",
"3029","零壹","9,353,766","6,115","581,038,494","61.00","62.80","61.00","62.30","+","1.40","62.20","81","62.30","102","14.80",
"3030","德律","490,240","380","31,168,499","63.30","63.90","63.20","63.70","+","0.40","63.40","7","63.70","2","9.40",
"3031","佰鴻","180,572","138","3,347,364","18.40","18.80","18.25","18.65","+","0.40","18.60","1","18.65","1","14.02",
"3032","偉訓","8,954,907","5,353","454,655,149","48.05","52.30","48.05","51.40","+","3.15","51.40","6","51.50","113","14.64",
"3033","威健","1,138,335","731","34,582,351","30.30","30.50","30.25","30.35"," ","0.00","30.35","177","30.40","21","9.43",
"3034","聯詠","7,393,667","9,180","2,959,861,689","404.00","406.00","396.00","400.50","-","5.50","400.50","31","401.00","7","11.29",
"3035","智原","5,573,088","4,293","920,406,904","162.50","166.50","162.50","166.50","+","4.50","166.00","22","166.50","42","18.10",
"3036","文曄","1,066,822","844","69,648,691","65.00","65.50","64.70","65.40","+","0.40","65.30","3","65.40","16","10.86",
"3036A","文曄甲特","91,000","27","4,404,550","48.50","48.50","48.35","48.40","-","0.10","48.35","20","48.40","1","0.00",
"3037","欣興","43,759,152","28,519","7,192,388,805","161.00","166.50","160.50","165.00","+","4.00","165.00","452","165.50","272","8.96",
"3038","全台","3,794,177","1,917","112,849,950","29.00","30.10","28.70","29.80","+","0.95","29.75","40","29.80","57","10.24",
"3040","遠見","15,300","22","485,029","31.60","31.85","31.60","31.70","+","0.10","31.70","2","31.85","5","23.31",
"3041","揚智","637,742","430","11,763,653","18.25","18.55","18.20","18.50","+","0.15","18.45","22","18.50","10","0.00",
"3042","晶技","528,224","529","45,687,876","86.60","86.60","86.30","86.40","+","0.20","86.40","6","86.50","7","11.05",
"3043","科風","492,862","332","20,294,070","42.00","43.00","39.95","40.00","-","0.35","39.95","2","40.00","27","14.87",
"3044","健鼎","1,103,782","1,008","124,066,936","110.50","113.50","110.50","113.00","+","2.50","112.50","13","113.00","5","10.07",
"3045","台灣大","5,948,762","3,752","621,651,825","103.50","105.00","103.00","104.50","+","1.00","104.50","254","105.00","998","26.73",
"3046","建碁","21,780,608","13,825","1,842,133,583","82.90","87.80","82.20","83.30","+","1.20","83.20","5","83.30","34","26.87",
"3047","訊舟","954,212","464","14,490,989","15.10","15.25","15.10","15.15"," ","0.00","15.15","23","15.20","15","14.03",
"3048","益登","425,390","363","11,428,106","26.70","27.25","26.65","27.15","+","0.45","27.10","3","27.15","7","14.37",
"3049","和鑫","1,472,417","753","14,197,241","9.57","9.68","9.57","9.64","+","0.07","9.63","21","9.66","1","0.00",
"3050","鈺德","259,625","140","4,011,979","15.40","15.50","15.40","15.45","+","0.10","15.45","18","15.50","32","18.39",
"3051","力特","288,486","179","5,095,124","17.55","17.75","17.50","17.65","+","0.10","17.65","6","17.70","11","9.29",
"3052","夆典","609,134","336","7,309,539","12.10","12.10","11.95","11.95","-","0.05","11.95","19","12.00","5","11.17",
"3054","立萬利","19,000","16","358,100","18.90","18.95","18.75","18.85","+","0.05","18.80","1","18.85","1","0.00",
"3055","蔚華科","25,903","92","751,087","29.25","29.25","28.90","28.95","+","0.15","28.90","10","28.95","2","7.58",
"3056","總太","1,404,203","980","68,357,205","48.70","48.85","48.50","48.70"," ","0.00","48.70","24","48.75","16","5.20",
"3057","喬鼎","71,902","152","829,406","11.45","11.55","11.45","11.55"," ","0.00","11.50","40","11.55","5","0.00",
"3058","立德","4,334,255","2,381","107,986,718","24.85","25.45","24.55","24.65","-","0.05","24.65","18","24.70","4","0.00",
"3059","華晶科","5,828,424","3,380","200,376,828","33.30","34.85","33.20","34.40","+","1.10","34.40","3","34.45","7","23.89",
"3060","銘異","204,856","299","3,480,198","16.65","17.15","16.65","17.10","+","0.50","16.95","7","17.10","5","0.00",
"3062","建漢","1,500,664","799","32,579,694","21.60","21.85","21.55","21.80","+","0.20","21.80","1","21.85","22","0.00",
"3090","日電貿","472,339","408","26,764,512","56.70","56.90","56.30","56.80","+","0.10","56.80","6","56.90","14","8.94",
"3092","鴻碩","352,029","243","12,548,887","34.90","35.90","34.90","35.80","+","0.95","35.80","3","35.85","7","0.00",
"3094","聯傑","1,217,718","915","41,158,037","33.00","34.20","32.95","33.80","+","0.90","33.75","10","33.80","19","43.90",
"3130","一零四","14,436","103","3,091,164","214.00","215.50","213.50","213.50","-","1.00","213.00","1","214.00","3","16.98",
"3138","耀登","154,904","182","22,770,675","146.00","147.50","145.50","147.00","+","1.50","146.50","2","147.50","3","20.00",
"3149","正達","528,396","312","7,559,526","14.25","14.45","14.20","14.35","+","0.05","14.30","20","14.35","8","0.00",
