"113年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="01002T","土銀國泰R1","217,000","19","3,451,170","15.91","15.91","15.88","15.90","-","0.01","15.90","67","15.91","130","0.00",
="01004T","土銀富邦R2","11,000","2","130,900","11.90","11.90","11.90","11.90"," ","0.00","11.89","20","11.90","791","0.00",
="01007T","兆豐國泰R2","1","1","16","--","--","--","--"," ","0.00","15.67","4","15.89","5","0.00",
="01009T","王道圓滿R1","3,000","2","21,050","7.00","7.05","7.00","7.05","+","0.05","6.99","4","7.05","10","0.00",
="01010T","京城樂富R1","67,000","11","669,990","10.00","10.00","9.99","10.00"," ","0.00","9.99","7","10.01","28","0.00",
="020000","富邦特選蘋果N","0","0","0","--","--","--","--"," ","0.00","11.92","10","11.95","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","10.42","162","10.43","128","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.39","10","10.43","10","0.00",
="020015","統一MSCI美低波N","1,000","1","18,880","18.88","18.88","18.88","18.88","+","0.15","18.85","111","18.88","177","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","31.29","133","31.32","125","0.00",
="020018","統一價值成長30N","7,000","1","182,140","26.02","26.02","26.02","26.02","X","0.00","25.79","159","25.80","154","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","18.79","121","18.81","116","0.00",
="02001L","富邦蘋果正二N","125,000","49","3,300,280","27.00","27.02","25.90","25.90","-","1.36","25.81","1","25.90","9","0.00",
="02001R","富邦蘋果反一N","16,000","3","22,880","1.43","1.43","1.43","1.43","+","0.03","1.43","100","1.44","100","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","7.45","125","7.47","125","0.00",
="020020","元大台股領航N","64,000","29","759,520","11.95","11.96","11.78","11.78","-","0.21","11.77","499","11.78","499","0.00",
="020028","元大特選電動車N","0","0","0","--","--","--","--"," ","0.00","9.38","499","9.39","499","0.00",
="020029","元大ESG高股息N","100,000","37","899,210","9.10","9.10","8.90","8.90","-","0.27","8.90","499","8.91","499","0.00",
="020030","統一智慧電動車N","0","0","0","--","--","--","--"," ","0.00","6.12","271","6.14","253","0.00",
="020031","統一IC設計臺灣N","42,000","3","231,020","5.52","5.52","5.48","5.48","-","0.12","5.46","299","5.48","293","0.00",
="020032","元大綠能N","23,000","4","131,530","5.77","5.77","5.71","5.71","-","0.06","5.70","499","5.71","499","0.00",
="020034","元大IC設計N","56,000","19","414,480","7.51","7.51","7.35","7.35","-","0.16","7.34","504","7.35","494","0.00",
="020036","元大金融配息N","0","0","0","--","--","--","--"," ","0.00","6.57","499","6.58","499","0.00",
="020037","元大金融高股息N","1,000","1","7,040","7.04","7.04","7.04","7.04","+","0.03","6.99","499","7.00","499","0.00",
="020038","元大ESG配息N","10,000","8","77,310","7.78","7.78","7.68","7.68","-","0.23","7.68","500","7.69","499","0.00",
="020039","元大加權N","125,000","42","862,240","6.93","6.94","6.84","6.84","-","0.11","6.84","156","6.86","123","0.00",
"1101","台泥","9,759,509","6,265","328,247,368","33.90","34.00","33.40","33.40","-","0.40","33.40","193","33.45","98","28.07",
"1101B","台泥乙特","128,140","23","5,947,168","46.45","46.70","46.40","46.60"," ","0.00","46.55","1","46.60","3","0.00",
"1102","亞泥","9,677,557","13,857","414,070,974","43.50","43.50","42.50","42.50","-","0.85","42.50","5","42.55","16","14.46",
"1103","嘉泥","131,827","222","2,374,989","18.05","18.15","17.90","18.05","-","0.10","17.95","1","18.05","1","25.79",
"1104","環泥","235,069","297","6,913,029","29.55","29.70","29.20","29.30","-","0.35","29.25","2","29.30","2","12.85",
"1108","幸福","151,513","101","2,201,086","14.55","14.60","14.50","14.50","-","0.05","14.50","4","14.55","1","13.94",
"1109","信大","145,646","392","2,663,310","18.30","18.35","18.20","18.20","-","0.15","18.20","24","18.30","2","10.46",
"1110","東泥","173,704","246","3,667,539","21.20","21.50","20.85","20.90","-","0.40","20.90","2","21.05","6","42.65",
"1201","味全","467,878","308","8,582,978","18.25","18.45","18.20","18.30"," ","0.00","18.30","4","18.35","10","22.32",
"1203","味王","29,794","68","1,300,640","43.85","43.85","43.25","43.35","-","0.75","43.30","5","43.70","1","21.46",
"1210","大成","1,024,051","1,137","54,535,767","53.00","53.50","53.00","53.20","+","0.30","53.10","1","53.20","3","13.14",
"1213","大飲","25,020","7","301,492","12.10","12.15","12.00","12.15","+","0.05","11.95","3","12.15","11","0.00",
"1215","卜蜂","484,533","643","48,391,183","99.50","100.50","99.10","99.60","+","0.40","99.50","11","99.60","1","15.81",
"1216","統一","4,378,572","2,161","378,409,038","86.00","86.90","85.90","86.50","+","0.40","86.50","103","86.60","2","25.74",
"1217","愛之味","496,050","281","5,929,707","11.95","12.05","11.90","11.90","-","0.15","11.90","56","11.95","12","17.76",
"1218","泰山","1,035,515","632","22,063,364","21.60","21.60","21.05","21.10","-","0.40","21.05","15","21.10","1","12.49",
"1219","福壽","77,593","95","1,308,587","16.80","16.90","16.80","16.90"," ","0.00","16.85","17","16.90","23","28.64",
"1220","台榮","688,668","373","11,906,944","17.60","17.60","17.10","17.15","-","0.45","17.15","3","17.20","5","11.99",
"1225","福懋油","40,070","275","3,182,875","79.60","81.30","78.40","78.50","-","1.60","78.50","4","79.20","2","44.10",
"1227","佳格","333,620","591","12,615,083","38.10","38.10","37.60","37.65","-","0.45","37.65","12","37.70","1","22.15",
"1229","聯華","651,367","948","37,961,426","58.40","58.70","57.90","58.20","-","0.20","58.20","1","58.30","7","24.98",
"1231","聯華食","509,969","637","61,280,324","120.00","121.00","119.50","120.00","+","1.50","120.00","4","120.50","21","26.91",
"1232","大統益","17,590","65","2,561,932","145.00","146.00","145.00","145.50","-","0.50","145.50","4","146.00","1","18.01",
"1233","天仁","7,435","25","237,607","31.90","32.00","31.90","31.90","-","0.15","31.85","1","31.90","1","35.84",
"1234","黑松","30,567","128","1,273,001","41.55","41.95","41.45","41.70","-","0.15","41.60","1","41.70","2","17.38",
"1235","興泰","17,358","29","2,569,529","149.50","150.00","146.00","146.00","-","3.00","146.00","2","147.00","1","31.47",
"1236","宏亞","5,809","48","134,727","23.25","23.25","23.15","23.15","-","0.10","23.15","1","23.25","2","0.00",
"1256","鮮活果汁-KY","13,443","385","1,849,644","138.00","138.50","136.50","137.00","-","3.00","136.50","3","137.50","1","17.45",
"1301","台塑","11,639,519","7,316","507,417,812","44.05","44.05","43.30","43.30","-","0.55","43.30","38","43.35","19","0.00",
"1303","南亞","9,789,720","5,977","389,273,710","40.30","40.30","39.35","39.35","-","0.75","39.35","350","39.40","8","98.38",
"1304","台聚","1,268,991","959","16,824,784","13.40","13.45","13.20","13.20","-","0.20","13.20","492","13.25","2","0.00",
"1305","華夏","1,549,092","925","22,252,608","14.65","14.65","14.20","14.30","-","0.35","14.25","12","14.30","15","0.00",
"1307","三芳","4,791,386","2,624","194,612,073","41.95","41.95","40.05","40.20","-","2.10","40.20","3","40.25","1","13.36",
"1308","亞聚","1,881,320","1,133","31,564,129","17.10","17.10","16.55","16.60","-","0.45","16.55","77","16.60","6","0.00",
"1309","台達化","824,529","556","13,394,526","16.35","16.40","16.15","16.15","-","0.20","16.15","9","16.20","28","0.00",
"1310","台苯","368,219","305","4,298,721","11.80","11.80","11.60","11.60","-","0.20","11.60","58","11.65","4","0.00",
"1312","國喬","1,535,638","761","17,933,761","11.80","11.85","11.60","11.60","-","0.20","11.60","327","11.65","39","0.00",
"1312A","國喬特","2,000","2","47,000","23.50","23.50","23.50","23.50","-","0.35","23.45","2","23.60","5","0.00",
"1313","聯成","1,208,913","622","13,162,008","11.00","11.05","10.75","10.75","-","0.30","10.75","38","10.80","13","0.00",
"1314","中石化","8,812,884","2,910","72,734,972","8.34","8.34","8.18","8.18","-","0.15","8.17","47","8.18","8","25.56",
"1315","達新","24,695","37","1,744,616","70.70","70.70","70.50","70.60","-","0.20","70.60","1","70.70","3","70.60",
"1316","上曜","2,479,162","1,199","36,400,525","15.15","15.15","14.45","14.50","-","0.55","14.50","95","14.55","23","0.00",
"1319","東陽","12,528,754","10,558","1,476,237,682","117.50","120.50","114.50","114.50","-","0.50","114.50","83","115.00","4","17.40",
"1321","大洋","371,176","202","12,323,691","33.60","33.60","32.95","33.10","-","0.50","33.05","1","33.20","1","45.97",
"1323","永裕","58,227","44","1,506,117","25.90","26.10","25.70","25.70","-","0.05","25.65","4","25.75","13","9.38",
"1324","地球","47,868","62","599,925","12.55","12.60","12.50","12.55"," ","0.00","12.50","1","12.55","7","179.29",
"1325","恆大","137,637","169","3,817,710","27.90","28.00","27.45","27.45","-","0.40","27.45","5","27.50","1","0.00",
"1326","台化","7,256,594","4,208","255,361,992","35.80","35.80","34.80","34.80","-","0.85","34.80","181","34.85","8","128.89",
"1337","再生-KY","285,537","309","1,981,805","7.04","7.04","6.88","6.88","-","0.16","6.87","10","6.90","2","0.00",
"1338","廣華-KY","97,169","92","2,897,273","29.85","29.95","29.70","29.70","-","0.05","29.65","1","29.70","1","0.00",
"1339","昭輝","83,350","132","4,583,623","55.90","56.10","54.50","54.50","-","1.10","54.50","4","54.60","4","10.07",
"1340","勝悅-KY","150,404","246","1,487,094","9.97","9.97","9.84","9.86","-","0.08","9.85","5","9.86","15","0.00",
"1341","富林-KY","1,483","9","99,964","68.40","68.40","68.40","68.40"," ","0.00","67.50","1","68.40","10","14.68",
"1342","八貫","78,209","124","7,855,827","102.50","102.50","99.80","99.80","-","1.70","99.80","5","99.90","1","15.42",
"1402","遠東新","10,567,981","3,436","375,407,337","35.85","36.30","35.00","35.00","-","0.75","35.00","435","35.10","1","19.66",
"1409","新纖","2,739,071","998","44,001,822","16.05","16.20","15.95","15.95","-","0.05","15.95","67","16.00","26","17.92",
"1410","南染","20,003","22","731,259","36.90","36.90","36.35","36.55","-","0.10","36.40","1","36.65","1","107.50",
"1413","宏洲","654,104","237","7,082,647","10.45","11.10","10.40","10.85","+","0.50","10.80","31","10.85","11","0.00",
"1414","東和","378,896","261","8,584,309","22.80","22.90","22.45","22.85","+","0.05","22.80","1","22.90","14","76.17",
"1416","廣豐","591,511","375","7,623,780","13.10","13.10","12.75","12.80","-","0.35","12.75","42","12.80","8","24.15",
"1417","嘉裕","445,134","883","4,417,447","9.97","9.98","9.86","9.95","-","0.03","9.89","3","9.95","16","0.00",
"1418","東華","66","13","1,820","--","--","--","--"," ","0.00","28.05","1","28.50","1","53.77",
"1419","新紡","84,227","69","3,879,957","46.50","46.50","45.95","46.05","-","0.75","45.95","1","46.05","1","21.42",
"1423","利華","62,732","39","2,319,263","37.00","37.25","36.80","36.90","+","0.05","36.90","3","36.95","1","75.31",
"1432","大魯閣","1,173,675","819","23,114,551","19.65","20.10","19.55","19.55","-","0.45","19.55","35","19.60","1","0.00",
"1434","福懋","615,429","565","12,516,768","20.45","20.50","20.25","20.35","-","0.10","20.30","4","20.35","28","27.88",
"1435","中福","7,051","14","292,609","41.50","41.50","41.50","41.50"," ","0.00","41.50","2","41.95","1","0.00",
"1436","華友聯","362,357","509","44,915,734","127.00","127.00","122.50","124.00","-","3.00","123.50","1","124.00","8","5.09",
"1437","勤益控","76,363","140","2,630,776","34.65","34.65","34.30","34.30","-","0.50","34.30","4","34.40","1","10.30",
"1438","三地開發","471,817","416","27,014,343","57.40","58.40","55.50","55.50","-","1.20","55.50","6","55.60","4","0.00",
"1439","雋揚","50,008","34","1,541,542","30.75","31.20","30.60","30.90","-","0.15","30.60","5","30.95","1","18.39",
"1440","南紡","582,884","282","8,879,522","15.30","15.40","15.10","15.15","-","0.20","15.15","1","15.20","12","10.03",
"1441","大東","13,781","73","197,980","14.40","14.40","14.25","14.25","-","0.10","14.25","2","14.30","1","10.88",
"1442","名軒","3,123,879","2,281","253,261,513","81.60","83.10","79.40","81.30","+","0.30","81.30","9","81.40","107","8.24",
"1443","立益物流","15,155","15","495,567","32.70","32.75","32.60","32.60","-","0.25","32.60","2","32.75","1","20.38",
"1444","力麗","485,636","400","4,476,448","9.29","9.32","9.14","9.18","-","0.12","9.18","1","9.20","4","0.00",
"1445","大宇","79,303","83","1,385,639","17.80","17.80","17.30","17.35","-","0.40","17.30","3","17.40","1","2.38",
"1446","宏和","2,265,092","1,617","123,608,156","55.00","55.40","53.90","54.40","-","0.80","54.30","3","54.40","1","5.42",
"1447","力鵬","2,852,980","1,742","22,158,878","7.83","7.83","7.73","7.73","-","0.11","7.72","49","7.73","11","0.00",
"1449","佳和","6,813,142","3,472","165,535,236","25.05","25.05","23.55","23.55","-","1.55","23.50","93","23.55","36","32.26",
"1451","年興","98,795","107","2,043,940","20.85","20.85","20.55","20.55","-","0.35","20.50","13","20.55","7","68.50",
"1452","宏益","55,412","59","884,078","15.85","16.05","15.85","15.90","-","0.20","15.90","7","15.95","1","27.89",
"1453","大將","179,284","272","2,797,654","15.85","15.85","15.45","15.50","-","0.35","15.45","32","15.50","1","24.60",
"1454","台富","46,736","61","759,344","16.50","16.50","16.05","16.25","-","0.10","16.15","2","16.30","7","73.86",
"1455","集盛","448,931","276","4,522,517","10.15","10.20","10.00","10.00","-","0.15","10.00","168","10.05","4","47.62",
"1456","怡華","87,765","78","1,502,648","17.45","17.45","17.00","17.30","-","0.15","17.15","1","17.30","2","0.00",
"1457","宜進","123,829","94","2,420,190","19.65","19.65","19.45","19.50","-","0.25","19.40","21","19.50","1","6.07",
"1459","聯發","73,072","155","719,251","9.86","9.91","9.80","9.80","-","0.07","9.77","1","9.80","7","26.49",
"1460","宏遠","251,746","168","1,802,290","7.20","7.20","7.14","7.14","-","0.06","7.13","5","7.14","2","0.00",
"1463","強盛新","108,368","48","2,706,324","25.05","25.10","24.90","24.90"," ","0.00","24.90","22","24.95","6","55.33",
"1464","得力","515,386","400","8,071,421","15.90","15.90","15.55","15.55","-","0.30","15.55","6","15.65","6","22.87",
"1465","偉全","10,324","28","152,568","14.70","14.85","14.70","14.85","+","0.10","14.70","1","14.85","2","78.16",
"1466","聚隆","718,078","352","10,297,940","14.45","14.80","14.00","14.05","-","0.50","14.05","6","14.10","1","0.00",
"1467","南緯","397,381","192","4,377,701","11.20","11.20","10.75","10.80","-","0.40","10.80","3","10.90","15","28.42",
"1468","昶和","38,000","33","553,500","14.65","14.65","14.45","14.65"," ","0.00","14.45","3","14.65","5","26.16",
"1470","大統新創","2,040","3","41,820","20.50","20.50","20.50","20.50"," ","0.00","20.00","1","20.50","2","26.62",
"1471","首利","1,504,562","753","22,983,061","15.15","15.80","15.00","15.00","-","0.05","15.00","106","15.05","1","78.95",
"1472","三洋實業","212,934","273","13,973,798","66.20","66.50","64.10","65.70","-","0.80","65.10","2","65.80","1","25.76",
"1473","台南","289,162","140","10,420,982","36.05","36.30","35.80","36.15","+","0.05","35.90","1","36.15","5","12.55",
"1474","弘裕","167,215","121","2,260,472","13.50","13.80","13.45","13.45","-","0.20","13.45","93","13.50","5","12.93",
"1475","業旺","101,422","77","5,895,482","58.50","58.50","57.90","58.00","-","0.80","57.90","5","58.00","1","9.78",
"1476","儒鴻","248,896","508","135,633,674","550.00","550.00","541.00","541.00","-","11.00","541.00","6","543.00","2","23.44",
"1477","聚陽","1,504,147","9,767","486,973,113","330.00","333.00","319.00","319.50","-","10.50","319.00","6","319.50","2","19.40",
"1503","士電","781,083","1,102","156,060,028","202.00","203.00","198.50","198.50","-","3.50","198.50","35","199.00","11","35.90",
"1504","東元","21,795,185","12,226","1,145,968,931","50.50","53.30","50.50","53.00","+","3.05","52.90","20","53.00","513","19.70",
"1506","正道","129,588","66","1,749,962","13.70","13.70","13.40","13.45","-","0.20","13.40","2","13.45","5","103.46",
"1512","瑞利","148,028","61","989,163","6.95","6.95","6.56","6.80","-","0.03","6.70","3","6.86","2","0.00",
"1513","中興電","2,701,725","8,209","436,881,605","164.50","165.00","160.00","161.00","-","3.00","160.50","13","161.00","78","22.33",
"1514","亞力","1,457,430","1,256","165,725,229","115.00","115.00","113.00","113.00","-","1.00","113.00","42","113.50","21","34.66",
"1515","力山","237,886","216","7,500,747","31.95","32.30","31.20","31.25","-","0.70","31.25","1","31.30","1","11.08",
"1516","川飛","190,232","156","3,427,924","18.05","18.35","17.70","17.70","-","0.40","17.65","1","17.80","10","76.96",
"1517","利奇","111,341","336","1,588,926","14.50","14.50","14.15","14.15","-","0.35","14.15","33","14.25","1","0.00",
"1519","華城","2,255,871","3,429","1,257,750,536","564.00","568.00","551.00","553.00","-","7.00","553.00","40","554.00","2","41.39",
"1521","大億","34,163","46","1,229,486","36.05","36.10","35.80","36.10","-","0.40","36.00","3","36.50","1","212.35",
"1522","堤維西","4,292,608","3,361","276,082,017","65.00","65.50","63.40","63.40","-","0.90","63.40","34","63.50","44","11.68",
"1522A","堤維西甲特","0","0","0","--","--","--","--"," ","0.00","46.55","1","47.10","1","0.00",
"1524","耿鼎","8,635,754","5,438","338,845,541","39.80","40.15","38.50","38.60","-","1.05","38.60","43","38.65","4","13.36",
"1525","江申","11,159","54","737,322","65.90","66.30","65.90","66.30","-","0.50","66.20","1","66.40","1","17.97",
"1526","日馳","35,787","63","868,076","24.25","24.50","24.10","24.20","-","0.05","24.20","1","24.30","2","0.00",
"1527","鑽全","203,429","239","8,772,598","43.50","43.50","42.90","42.95","-","0.55","42.95","2","43.00","7","13.51",
"1528","恩德","12,687,979","5,274","225,005,683","17.95","18.20","17.15","17.30","-","0.65","17.30","41","17.35","14","0.00",
"1529","樂事綠能","304,302","407","7,851,512","26.25","26.45","25.50","25.50","-","0.75","25.50","24","25.60","1","59.30",
"1530","亞崴","95,911","101","3,050,900","31.95","32.15","31.40","31.40","-","0.25","31.35","1","31.45","1","22.43",
"1531","高林股","4,216,802","2,354","71,431,311","16.10","17.40","16.10","16.70","+","0.80","16.70","7","16.75","18","167.00",
"1532","勤美","1,666,506","948","56,191,746","34.20","34.25","33.45","33.50","-","0.65","33.50","13","33.55","4","7.98",
"1533","車王電","171,156","305","7,182,066","43.00","43.00","40.95","40.95","-","2.10","40.95","3","41.00","1","0.00",
"1535","中宇","52,736","93","3,239,097","61.30","61.80","61.00","61.00","-","1.00","60.90","1","61.10","2","14.19",
"1536","和大","75,837,991","43,168","5,131,159,760","66.90","70.90","62.10","63.10","-","3.30","63.00","117","63.10","4","0.00",
"1537","廣隆","972,360","3,459","156,465,699","164.00","165.00","157.50","160.50","-","3.00","160.50","5","161.00","13","14.74",
"1538","正峰","4,017","20","69,674","17.35","17.35","17.35","17.35"," ","0.00","17.35","21","17.75","1","0.00",
"1539","巨庭","165,058","133","4,139,168","25.65","25.65","24.90","24.90","-","0.55","24.90","8","24.95","1","22.64",
"1540","喬福","25,765,827","15,145","1,032,960,686","38.50","42.00","38.50","39.40","+","1.00","39.40","44","39.45","8","21.41",
"1541","錩泰","17,647","20","496,515","28.30","28.30","27.90","28.00","-","0.30","28.00","5","28.10","1","19.72",
"1558","伸興","54,164","79","5,642,662","104.50","104.50","103.50","104.00","-","1.00","103.50","7","104.00","1","17.08",
"1560","中砂","1,054,521","1,612","314,257,869","301.00","302.00","296.00","296.00","-","3.50","296.00","28","296.50","13","45.19",
"1563","巧新","1,425,570","1,014","86,240,618","61.30","61.70","59.80","60.00","-","1.50","60.00","9","60.10","13","18.81",
"1568","倉佑","106,804","107","3,030,205","28.60","28.70","28.20","28.25","-","0.45","28.25","1","28.30","1","29.12",
"1582","信錦","1,680,872","1,527","155,113,890","94.20","94.40","90.80","91.00","-","3.20","91.00","10","91.30","1","13.42",
"1583","程泰","17,329","85","1,049,736","60.80","60.80","60.40","60.60","-","0.40","60.40","1","60.90","2","11.56",
"1587","吉茂","1,841,658","1,195","71,349,811","39.90","40.05","37.60","37.70","-","1.85","37.70","7","37.75","16","0.00",
"1589","永冠-KY","269,354","313","10,915,055","40.80","40.95","40.15","40.50","-","0.25","40.40","1","40.55","6","0.00",
"1590","亞德客-KY","401,587","1,107","322,492,807","810.00","822.00","795.00","795.00","-","17.00","794.00","2","799.00","4","21.14",
"1597","直得","1,291,085","1,118","117,038,099","92.50","92.80","88.80","89.30","-","1.90","89.30","1","89.50","12","129.42",
"1598","岱宇","96,880","122","2,722,439","28.20","28.85","27.50","28.85","+","0.60","28.50","1","28.90","2","0.00",
"1603","華電","396,581","438","14,977,081","38.15","38.40","37.20","37.20","-","0.95","37.20","9","37.40","3","12.44",
"1604","聲寶","261,783","172","7,417,648","28.30","28.45","28.20","28.45","+","0.15","28.25","11","28.45","7","13.88",
"1605","華新","21,605,380","10,311","600,831,475","28.50","28.50","27.50","27.50","-","1.25","27.50","143","27.55","17","29.57",
"1608","華榮","634,421","565","18,645,848","29.80","29.90","29.05","29.05","-","0.75","29.05","4","29.10","11","13.90",
"1609","大亞","4,247,978","2,912","196,932,634","47.10","47.20","46.00","46.00","-","1.10","46.00","169","46.05","52","20.72",
"1611","中電","2,210,938","1,257","38,637,509","17.55","17.70","17.25","17.50","-","0.20","17.35","12","17.50","30","33.65",
"1612","宏泰","613,606","632","21,297,005","35.05","35.20","34.30","34.35","-","0.55","34.35","9","34.40","6","13.85",
"1614","三洋電","111,217","91","4,375,842","39.30","39.65","39.20","39.30","-","0.15","39.20","1","39.30","2","56.14",
"1615","大山","67,894","495","4,003,466","59.70","59.70","58.20","58.30","-","1.40","58.30","2","58.50","6","15.06",
"1616","億泰","953,417","504","21,570,912","22.95","23.10","22.00","22.35","-","0.45","22.25","11","22.35","9","20.50",
"1617","榮星","117,351","118","2,193,991","19.00","19.05","18.55","18.55","-","0.40","18.55","15","18.70","2","0.00",
"1618","合機","1,987,810","1,541","93,360,779","47.60","48.00","45.80","45.90","-","1.80","45.85","9","45.90","10","12.86",
"1626","艾美特-KY","36,790","186","534,296","14.60","14.65","14.30","14.35","-","0.25","14.35","2","14.40","1","0.00",
"1702","南僑","351,197","395","18,841,636","54.00","54.00","53.30","53.30","-","0.50","53.30","3","53.40","3","11.41",
"1707","葡萄王","341,090","530","52,983,684","157.00","157.50","154.50","154.50","-","2.50","154.50","5","155.00","3","15.57",
"1708","東鹼","2,228,440","1,898","94,518,806","43.30","43.35","42.05","42.05","-","1.00","42.05","14","42.10","29","11.95",
"1709","和益","490,477","416","10,720,958","22.05","22.15","21.70","21.75","-","0.30","21.75","18","21.80","7","14.80",
"1710","東聯","734,512","593","11,992,399","16.40","16.50","16.20","16.25","-","0.15","16.25","11","16.30","2","0.00",
"1711","永光","2,177,589","1,352","49,949,066","23.40","23.45","22.65","22.75","-","0.55","22.70","40","22.75","58","65.00",
"1712","興農","710,873","640","32,452,680","45.80","46.00","45.15","45.35","-","0.10","45.15","1","45.35","2","18.66",
"1713","國化","89,723","86","4,260,171","47.60","47.85","47.30","47.30","-","0.60","47.30","7","47.35","1","14.25",
"1714","和桐","799,049","390","6,827,452","8.65","8.65","8.51","8.51","-","0.09","8.51","1","8.55","5","18.91",
"1717","長興","2,370,611","1,151","71,519,752","30.30","30.55","29.85","29.90","-","0.50","29.85","26","29.90","11","20.07",
"1718","中纖","2,752,451","1,149","22,904,765","8.41","8.43","8.26","8.28","-","0.05","8.27","10","8.28","21","0.00",
"1720","生達","147,023","151","9,444,811","64.50","64.70","64.00","64.00","-","0.50","63.90","5","64.00","1","13.50",
"1721","三晃","3,158,820","1,580","58,841,664","19.25","19.25","18.20","18.25","-","0.80","18.25","46","18.30","6","0.00",
"1722","台肥","2,304,037","1,215","130,778,167","56.70","57.30","56.10","56.50","-","0.10","56.40","23","56.50","3","32.10",
"1723","中碳","168,211","291","16,433,165","98.80","98.80","97.00","97.00","-","1.90","97.00","19","97.20","1","17.90",
"1725","元禎","66,319","106","2,767,582","42.10","42.15","41.50","41.75","-","0.40","41.60","1","41.75","3","23.72",
"1726","永記","25,125","26","1,920,038","76.50","76.60","76.30","76.30","-","0.30","76.20","2","76.30","1","14.87",
"1727","中華化","944,186","833","32,958,202","36.00","36.25","34.30","34.45","-","1.40","34.45","2","34.50","13","93.11",
"1730","花仙子","28,980","78","1,551,533","53.60","53.70","53.50","53.50","-","0.20","53.40","5","53.60","1","14.23",
"1731","美吾華","103,346","72","2,369,633","23.00","23.00","22.85","22.85","-","0.15","22.85","5","22.95","22","17.58",
"1732","毛寶","88,309","129","2,466,664","28.20","28.20","27.65","27.70","-","0.35","27.65","1","27.70","2","145.79",
"1733","五鼎","76,358","185","2,205,082","29.15","29.15","28.50","28.55","-","0.60","28.55","1","28.60","1","27.19",
"1734","杏輝","117,421","192","3,650,547","31.15","31.40","31.00","31.00","-","0.25","31.00","6","31.10","1","16.85",
"1735","日勝化","223,716","153","4,431,447","20.05","20.10","19.50","19.60","-","0.65","19.60","1","19.75","2","20.42",
"1736","喬山","584,159","670","89,350,096","157.50","157.50","150.00","150.50","-","7.00","150.50","3","151.50","1","35.58",
"1737","臺鹽","117,826","135","3,809,742","32.30","32.50","32.15","32.15","-","0.20","32.15","2","32.35","1","21.58",
"1752","南光","58,152","68","2,532,989","43.75","44.05","43.35","43.40","-","0.20","43.35","2","43.40","2","35.87",
"1760","寶齡富錦","251,468","257","22,940,077","90.40","92.10","90.40","90.60","+","0.40","90.60","4","90.80","2","63.80",
"1762","中化生","70,650","165","2,720,488","38.50","38.55","38.40","38.55"," ","0.00","38.45","2","38.55","6","30.60",
"1773","勝一","265,235","391","44,066,774","170.00","170.50","163.00","164.00","-","6.00","164.00","2","164.50","3","23.40",
"1776","展宇","142,680","103","2,696,959","19.20","19.25","18.60","18.70","-","0.65","18.65","4","18.75","1","19.89",
"1783","和康生","374,802","314","16,803,910","43.60","45.80","43.60","43.70","-","0.50","43.70","11","43.85","3","25.11",
"1786","科妍","609,688","823","56,712,970","94.90","94.90","91.90","92.00","-","2.90","92.00","12","92.10","4","29.97",
"1789","神隆","264,545","210","6,201,214","23.45","23.75","23.30","23.35","-","0.15","23.35","4","23.40","2","46.70",
"1795","美時","1,706,888","6,777","481,842,215","284.50","287.50","279.00","279.50","-","3.50","279.50","15","280.00","4","17.11",
"1802","台玻","23,482,197","7,130","471,747,686","20.60","20.80","19.55","19.95","-","0.75","19.90","79","19.95","114","0.00",
"1805","寶徠","237,701","152","4,274,929","18.20","18.45","17.75","18.00","-","0.20","17.90","1","18.20","1","120.00",
"1806","冠軍","495,981","298","5,133,502","10.45","10.50","10.25","10.25","-","0.30","10.25","5","10.30","10","46.59",
"1808","潤隆","3,331,241","2,243","134,569,592","41.15","41.25","40.10","40.10","-","0.85","40.10","205","40.15","5","4.70",
"1809","中釉","2,267,159","1,253","50,628,238","22.75","23.05","21.75","21.75","-","0.95","21.75","21","21.80","2","98.86",
"1810","和成","889,496","164","15,491,588","17.70","17.70","17.35","17.40","-","0.30","17.40","1","17.50","7","56.13",
"1817","凱撒衛","127,928","196","5,615,178","44.35","44.35","43.65","43.65","-","0.70","43.65","9","43.75","1","9.97",
"1903","士紙","62,962","105","3,405,458","54.70","54.90","53.50","53.70","-","0.90","53.60","2","53.70","1","0.00",
"1904","正隆","1,015,455","821","22,557,962","22.45","22.45","22.05","22.05","-","0.40","22.05","4","22.10","1","25.64",
"1905","華紙","767,516","538","13,931,759","18.40","18.40","18.00","18.05","-","0.35","18.00","48","18.05","6","225.62",
"1906","寶隆","47,662","146","719,059","15.10","15.15","14.95","14.95","-","0.25","14.95","1","15.10","3","0.00",
"1907","永豐餘","550,413","308","16,957,554","30.90","31.00","30.70","30.70","-","0.30","30.70","38","30.75","10","32.32",
"1909","榮成","821,796","387","10,269,602","12.50","12.60","12.40","12.40","-","0.15","12.40","81","12.45","10","0.00",
"2002","中鋼","20,080,959","11,147","440,274,138","22.10","22.15","21.75","21.75","-","0.35","21.75","675","21.80","17","83.65",
