上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6123","上奇","53.70","0.00","53.80","53.90","53.70","10,000","538,100","9","53.70","1","53.80","1","62,089,430","59.00","48.35"
"6124","業強","27.00","-0.55","27.15","27.70","26.95","10,000","271,100","10","27.00","1","27.20","1","182,479,945","29.70","24.30"
"6125","廣運","68.80","0.00","69.50","69.70","67.90","1,556,000","106,626,400","1,144","68.80","29","68.90","7","259,011,150","75.60","62.00"
"6126","信音","23.60","-0.05","23.65","23.65","23.60","74,000","1,747,750","53","23.60","15","23.65","1","127,826,906","25.95","21.25"
"6127","九豪","19.15","-0.10","19.40","19.40","19.00","154,000","2,951,200","98","19.15","5","19.25","1","108,079,751","21.05","17.25"
"6129","普誠","10.80","-0.10","10.95","11.00","10.80","261,000","2,838,850","123","10.80","16","10.90","1","180,943,675","11.85","9.72"
"6130","上亞科技","35.30","-0.70","36.20","36.20","35.20","47,000","1,670,050","36","35.30","1","35.95","1","44,300,000","38.80","31.80"
"6134","萬旭","20.55","-0.10","20.70","20.80","20.50","85,000","1,751,400","49","20.55","1","20.80","2","81,882,117","22.60","18.50"
"6138","茂達","163.00","+7.50","157.50","163.00","156.00","749,000","120,751,000","677","162.50","4","163.00","27","75,148,500","179.00","147.00"
"6140","訊達","41.05","-1.15","42.70","42.85","40.95","3,293,000","136,709,350","1,951","41.00","39","41.05","2","49,907,054","45.15","36.95"
"6143","振曜","119.50","+1.00","119.00","119.50","117.50","1,372,000","163,023,000","862","119.00","27","119.50","82","87,506,897","131.00","108.00"
"6144","得利影","19.65","-0.85","20.50","20.50","19.50","24,000","473,000","23","19.60","1","19.80","1","38,273,701","21.60","17.70"
"6146","耕興","183.00","+3.50","179.50","184.50","178.00","437,000","79,024,500","316","183.00","1","183.50","7","101,867,199","201.00","165.00"
"6147","頎邦","64.70","+1.90","63.40","64.80","63.40","3,732,000","240,360,500","2,840","64.60","35","64.70","9","744,675,539","71.10","58.30"
"6148","驊宏資","59.10","-2.30","62.00","62.30","59.00","3,781,000","227,600,500","2,312","59.10","17","59.30","1","46,603,757","65.00","53.20"
"6150","撼訊","71.40","+0.20","72.10","72.20","70.60","111,000","7,905,500","101","71.30","1","71.40","1","48,345,985","78.50","64.30"
"6151","晉倫","28.45","+0.05","28.50","28.70","28.10","292,000","8,294,300","133","28.40","2","28.45","6","55,257,300","31.25","25.65"
"6154","順發","----","---","----","----","----","0","0","0","15.05","3","15.10","1","80,080,000","16.60","13.60"
"6156","松上","28.25","+0.30","28.40","29.10","28.25","833,000","23,747,050","497","28.25","15","28.40","1","107,875,010","31.05","25.45"
"6158","禾昌","24.55","-0.25","24.70","24.70","24.30","61,000","1,493,800","38","24.35","2","24.60","1","54,979,288","27.00","22.10"
"6160","欣技","24.40","+0.10","24.75","25.35","23.90","1,092,000","26,685,300","671","24.40","5","24.50","3","68,489,120","26.80","22.00"
"6161","捷波","43.55","0.00","43.70","43.70","43.30","53,000","2,305,200","27","43.55","1","43.80","1","56,237,477","47.90","39.20"
"6163","華電網","20.95","+0.20","20.80","21.35","20.60","854,000","17,902,450","278","20.95","7","21.10","13","142,030,234","23.00","18.90"
"6167","久正","13.65","-0.40","13.90","15.00","13.65","5,834,000","82,877,500","3,156","13.65","13","13.70","14","162,173,221","15.00","12.30"
"6169","昱泉","25.10","-0.95","26.40","26.40","25.05","218,000","5,515,050","170","25.10","5","25.30","14","23,394,960","27.60","22.60"
"6170","統振","47.55","+0.20","47.40","47.80","47.30","69,000","3,279,200","58","47.55","16","47.65","2","97,260,038","52.30","42.80"
"6171","大城地產","35.80","+0.05","36.00","36.00","35.80","11,000","394,850","3","35.80","1","35.90","1","100,000,000","39.35","32.25"
"6173","信昌電","37.80","+0.10","37.80","37.95","37.60","118,000","4,459,000","77","37.75","1","37.85","1","172,000,000","41.55","34.05"
"6174","安碁","20.65","0.00","21.00","21.00","20.45","63,000","1,295,800","38","20.55","1","20.65","1","50,000,000","22.70","18.60"
"6175","立敦","35.25","+0.10","35.60","35.60","35.05","278,000","9,815,400","219","35.20","24","35.30","2","150,571,812","38.75","31.75"
"6179","亞通","24.20","-0.15","24.40","24.50","24.20","180,000","4,383,050","110","24.20","4","24.30","1","116,669,249","26.60","21.80"
"6180","橘子","73.80","+0.20","73.80","74.50","73.60","360,000","26,620,600","275","73.80","16","74.00","2","175,493,573","81.10","66.50"
"6182","合晶","21.55","-0.10","21.80","21.90","21.45","911,000","19,699,500","535","21.55","23","21.75","6","573,963,730","23.70","19.40"
"6185","幃翔","17.65","+0.35","17.40","17.75","17.35","536,000","9,407,350","260","17.60","2","17.65","1","149,867,531","19.40","15.90"
"6186","新潤","63.10","-0.10","63.40","63.70","62.00","928,000","58,370,300","608","63.10","10","63.20","2","172,484,600","69.40","56.80"
"6187","萬潤","310.50","-3.50","319.00","319.00","308.50","2,791,000","870,461,000","2,177","310.00","14","311.00","26","97,752,315","341.50","279.50"
"6188","廣明","85.60","+1.10","85.10","86.00","84.40","590,000","50,267,200","410","85.60","1","85.70","25","278,358,910","94.10","77.10"
"6190","萬泰科","40.25","+0.25","40.70","40.75","39.90","1,892,000","75,992,950","1,125","40.25","6","40.30","37","170,590,192","44.25","36.25"
"6194","育富","36.45","+0.45","36.50","36.50","36.20","11,000","400,200","10","36.40","5","36.45","2","48,000,000","40.05","32.85"
"6195","詩肯","30.35","-0.50","30.85","30.85","30.00","11,000","334,450","10","30.35","1","30.50","1","50,192,942","33.35","27.35"
"6198","瑞築","----","---","----","----","----","0","0","0","34.05","2","35.50","1","171,400,350","37.65","30.85"
"6199","天品","109.50","-4.50","114.00","115.00","109.00","315,000","34,886,000","240","109.50","1","110.00","7","61,760,018","120.00","98.60"
"006201","元大富櫃50","19.40","+0.25","19.30","19.40","19.22","46,000","888,730","31","19.29","1","19.42","1","18,446,000","21.34","17.46"
"6203","海韻電","75.60","+0.60","76.50","76.50","74.70","180,000","13,597,800","116","75.40","2","75.70","1","82,406,370","83.10","68.10"
"6204","艾華","66.50","0.00","66.30","66.80","65.30","80,000","5,284,700","60","65.80","2","66.50","1","23,102,080","73.10","59.90"
"6207","雷科","39.80","-0.50","41.20","41.20","39.30","169,000","6,754,700","137","39.75","3","40.00","1","79,679,910","43.75","35.85"
"6208","日揚","46.30","+1.05","45.70","47.80","45.70","133,000","6,205,100","112","46.30","10","46.40","1","94,561,343","50.90","41.70"
"6210","慶生","18.00","+0.30","17.10","18.15","17.10","8,000","142,500","8","17.80","5","17.90","1","35,048,000","19.80","16.20"
"6212","理銘","48.60","+0.40","48.15","48.60","48.10","7,000","337,950","7","48.05","1","48.70","1","102,000,000","53.40","43.75"
"6217","中探針","27.85","-0.95","29.00","29.50","27.80","604,000","17,000,100","401","27.85","15","27.90","5","118,108,018","30.60","25.10"
"6218","豪勉","19.45","-0.05","19.55","19.75","19.25","35,000","680,750","27","19.45","2","19.55","1","64,262,000","21.35","17.55"
"6219","富旺","27.70","+0.45","27.35","27.80","27.30","146,000","4,024,400","109","27.70","19","27.75","7","119,016,276","30.45","24.95"
"6220","岳豐","20.15","0.00","20.40","20.40","20.05","63,000","1,269,850","43","20.10","19","20.20","2","146,462,640","22.15","18.15"
"6221","晉泰","58.00","-0.40","59.00","59.30","57.90","289,000","16,821,300","203","58.00","9","58.20","2","124,882,375","63.80","52.20"
"6222","立軒","24.00","0.00","23.60","24.00","23.50","6,000","142,150","6","23.55","1","24.00","4","59,588,878","26.40","21.60"
"6223","旺矽","795.00","+44.00","762.00","802.00","747.00","5,143,000","4,008,891,000","4,506","794.00","35","795.00","12","94,231,106","874.00","716.00"
"6227","茂綸","99.30","-1.70","102.00","102.50","99.20","1,793,000","179,593,400","1,254","99.30","6","99.40","1","76,111,786","109.00","89.40"
"6228","全譜","45.75","-1.60","48.00","48.35","45.50","341,000","15,917,350","271","45.65","1","45.80","1","26,000,000","50.30","41.20"
"6229","研通","26.60","+0.05","26.85","26.85","26.60","16,000","427,050","15","26.55","5","26.80","1","40,360,700","29.25","23.95"
"6231","系微","222.50","+3.00","222.50","223.00","218.50","977,000","216,925,000","314","222.00","20","222.50","7","45,652,186","244.50","200.50"
"6233","旺玖","20.55","+0.05","20.50","20.60","20.35","128,000","2,617,000","62","20.50","22","20.60","1","81,081,896","22.60","18.50"
"6234","高僑","22.55","-0.30","23.10","23.85","22.50","1,123,000","25,867,050","461","22.50","11","22.55","7","100,386,398","24.80","20.30"
"6236","中湛","----","---","----","----","----","0","0","0","0.00","0","30.00","5","41,654,039","32.90","27.00"
"6237","驊訊","39.40","+0.20","39.65","41.25","39.20","3,886,000","155,417,250","2,841","39.40","12","39.50","2","79,645,371","43.30","35.50"
"6240","松崗","20.75","+0.05","20.75","20.80","20.70","12,000","248,800","7","20.70","5","20.75","1","22,867,370","22.80","18.70"
"6241","易通展","13.20","0.00","13.60","13.60","13.05","54,000","713,150","26","13.20","3","13.35","1","48,700,000","14.50","11.90"
"6242","立康","42.50","-0.25","42.50","42.50","42.50","3,000","127,500","1","42.30","7","42.75","1","31,806,500","46.75","38.25"
"6244","茂迪","19.80","-0.05","20.00","20.05","19.75","1,202,000","23,906,900","563","19.80","38","19.85","11","387,041,875","21.75","17.85"
"6245","立端","80.30","+2.70","78.10","80.50","77.90","880,000","70,000,500","748","80.30","2","80.40","8","146,608,303","88.30","72.30"
"6246","臺龍","14.45","0.00","14.30","14.45","14.20","49,000","699,850","32","14.30","1","14.50","5","37,851,415","15.85","13.05"
"6248","沛波","25.10","-0.25","25.35","25.35","25.10","61,000","1,536,550","46","25.05","18","25.25","3","99,956,149","27.60","22.60"
"6259","百徽","17.70","-0.25","18.00","18.00","17.40","89,000","1,563,200","61","17.45","7","17.75","4","25,093,230","19.45","15.95"
"6261","久元","61.40","0.00","61.60","61.60","61.30","60,000","3,684,800","50","61.40","13","61.50","1","128,497,989","67.50","55.30"
"6263","普萊德","152.50","-1.00","153.50","153.50","152.00","33,000","5,046,000","32","152.50","7","153.00","1","62,500,964","167.50","137.50"
"6264","富裔","8.17","+0.04","8.19","8.19","8.10","32,000","260,150","19","8.11","8","8.17","2","125,855,291","8.98","7.36"
"6265","方土昶","9.37","+0.02","9.37","9.37","9.32","21,000","196,420","17","9.36","1","9.37","1","118,172,151","10.30","8.44"
"6266","泰詠","34.55","+0.15","34.35","34.60","34.30","219,000","7,552,850","125","34.50","1","34.55","4","145,006,834","38.00","31.10"
"6270","倍微","22.35","-0.05","22.40","22.50","22.35","16,000","359,000","15","22.35","7","22.40","1","72,145,759","24.55","20.15"
"6274","台燿","171.50","+4.50","172.00","173.50","167.50","17,756,000","3,030,889,000","10,768","171.00","22","171.50","139","276,292,413","188.50","154.50"
"6275","元山","42.30","-0.20","43.05","43.05","42.30","92,000","3,914,150","65","42.30","9","42.75","1","78,868,928","46.50","38.10"
"6276","安鈦克","51.60","+4.65","49.90","51.60","49.45","759,000","38,812,600","442","51.60","872","0.00","0","22,043,000","56.70","46.45"
"6279","胡連","139.50","+0.50","139.00","140.50","136.50","1,305,000","179,864,500","880","139.00","3","139.50","10","112,252,398","153.00","126.00"
"6284","佳邦","72.10","+1.10","71.70","72.60","71.30","442,000","31,863,000","311","72.10","4","72.30","6","148,980,341","79.30","64.90"
"6287","元隆","8.84","+0.01","8.83","8.85","8.83","21,000","185,700","7","8.84","9","8.96","1","121,450,615","9.72","7.96"
"6290","良維","96.40","+1.00","96.00","98.00","95.40","6,415,000","620,933,300","3,776","96.40","12","96.50","2","159,088,724","106.00","86.80"
"6291","沛亨","85.00","+0.50","85.20","85.20","83.30","38,000","3,209,000","36","83.80","1","85.40","1","42,000,000","93.50","76.50"
"6292","迅德","52.60","0.00","52.60","53.20","52.40","29,000","1,528,200","20","52.60","1","52.70","1","46,900,712","57.80","47.35"
"6294","智基","----","---","----","----","----","0","0","0","55.80","1","57.30","1","24,572,741","61.60","50.40"
"6411","晶焱","74.10","+0.20","73.90","74.70","73.50","61,000","4,516,000","49","74.10","6","74.20","2","98,983,831","81.50","66.70"
"6417","韋僑","90.30","-0.10","90.50","90.50","89.50","11,000","990,500","11","89.20","1","90.40","5","42,274,000","99.30","81.30"
"6418","詠昇","19.60","+0.15","19.50","19.70","19.40","32,000","624,900","23","19.40","9","19.60","6","34,522,000","21.55","17.65"
"6419","京晨科","69.00","0.00","69.00","69.00","68.20","22,000","1,506,000","19","68.60","1","69.10","3","13,159,170","75.90","62.10"
"6425","易發","45.90","-0.65","46.70","46.75","45.90","148,000","6,862,150","98","45.90","11","46.00","2","48,602,000","50.40","41.35"
"6432","今展科","29.05","-0.05","29.50","29.80","29.00","58,000","1,700,150","41","29.00","3","29.05","2","32,241,771","31.95","26.15"
"6435","大中","104.00","0.00","104.50","105.00","103.50","74,000","7,715,000","66","103.50","12","104.00","1","37,476,300","114.00","93.60"
"6441","廣錠","34.65","+0.35","34.60","36.10","33.70","579,000","20,178,200","422","34.65","3","34.90","2","53,318,429","38.10","31.20"
"6461","益得","18.25","0.00","18.80","18.95","18.25","102,000","1,894,050","68","18.25","11","18.40","3","162,944,000","20.05","16.45"
"6462","神盾","94.60","+0.70","95.10","95.80","93.60","535,000","50,669,300","419","94.60","3","94.70","1","91,250,754","104.00","85.20"
"6465","威潤","17.50","+1.55","16.50","17.50","16.50","251,000","4,328,800","140","17.50","1,115","0.00","0","51,899,746","19.25","15.75"
"6469","大樹","159.00","+2.50","157.00","160.00","156.50","325,000","51,358,500","256","158.00","3","159.00","15","132,426,963","174.50","143.50"
"6470","宇智","52.90","-0.20","53.30","53.70","52.80","99,000","5,270,300","83","52.90","1","53.00","1","37,694,100","58.10","47.65"
"6482","弘煜科","68.30","+0.10","69.00","70.00","67.90","149,000","10,235,900","126","68.30","3","68.70","1","23,862,053","75.10","61.50"
"6485","點序","55.40","+0.40","56.70","56.70","54.40","207,000","11,438,200","149","55.30","4","55.50","1","45,247,008","60.90","49.90"
"6486","互動","79.70","+0.20","79.30","79.90","79.10","23,000","1,829,800","19","79.40","3","79.70","1","50,893,286","87.60","71.80"
"6488","環球晶","315.00","-4.50","322.00","323.50","315.00","2,324,000","735,929,000","1,634","315.00","115","315.50","4","478,113,725","346.50","283.50"
"6492","生華科","34.65","-0.25","34.90","35.20","34.20","110,000","3,796,600","97","34.50","1","34.70","1","89,703,620","38.10","31.20"
"6494","九齊","39.30","-0.35","39.75","39.75","39.30","32,000","1,262,300","25","39.30","1","39.45","3","31,559,690","43.20","35.40"
"6496","科懋","25.35","-0.05","25.40","25.40","25.35","11,000","279,350","3","24.60","1","24.95","1","47,563,659","27.85","22.85"
"6498","久禾光","121.00","+11.00","121.00","121.00","113.00","1,382,000","164,410,500","949","121.00","35,640","0.00","0","46,742,892","133.00","109.00"
"6499","益安","113.00","-7.00","120.00","123.00","112.50","1,766,000","202,935,500","1,131","113.00","7","113.50","1","92,244,893","124.00","102.00"
"6506","雙邦","16.90","+0.10","16.90","16.90","16.55","48,000","804,900","32","16.75","1","16.90","17","82,360,826","18.55","15.25"
"6508","惠光","28.80","+0.05","28.80","28.85","28.40","14,000","401,000","10","28.75","6","28.80","1","86,538,864","31.65","25.95"
"6509","聚和","35.95","+0.40","35.60","36.00","35.35","180,000","6,444,700","159","35.95","4","36.00","24","199,490,326","39.50","32.40"
"6510","精測","890.00","+12.00","890.00","893.00","853.00","752,000","658,748,000","710","886.00","1","890.00","7","32,789,022","979.00","801.00"
"6512","啟發電","21.85","-0.05","21.90","21.90","21.85","4,000","87,550","4","21.95","2","22.35","2","25,260,000","24.00","19.70"
"6516","勤崴國際","83.00","-1.10","83.60","84.50","82.00","128,000","10,641,700","114","82.60","2","83.10","1","56,336,935","91.30","74.70"
"6517","保勝光學","85.50","+6.50","81.20","86.40","80.20","24,969,000","2,062,138,200","17,575","85.50","19","85.60","1","30,579,053","94.00","77.00"
"6523","達爾膚","139.50","0.00","139.50","139.50","139.00","11,000","1,532,500","10","139.50","6","140.00","1","45,047,625","153.00","126.00"
"6527","明達醫","83.80","-0.50","83.40","84.40","83.40","10,000","839,400","8","83.80","2","84.30","3","25,458,550","92.10","75.50"
"6530","創威","49.50","+1.00","48.85","49.65","48.25","253,000","12,403,800","186","49.40","1","49.50","7","33,750,000","54.40","44.55"
"6532","瑞耘","61.80","+0.20","61.60","61.80","60.80","109,000","6,684,200","66","61.60","3","61.80","3","37,445,147","67.90","55.70"
"6535","順藥","162.00","+1.00","162.50","162.50","157.00","199,000","31,933,500","140","162.00","2","162.50","1","168,896,825","178.00","146.00"
"6538","倉和","102.50","-0.50","103.00","103.50","101.00","100,000","10,212,000","72","102.00","8","102.50","2","38,103,000","112.50","92.30"
"6542","隆中","58.00","+0.50","58.00","59.00","58.00","3,000","175,000","3","57.20","1","58.70","1","42,000,630","63.80","52.20"
"6546","正基","92.00","+2.10","90.90","92.10","89.40","426,000","38,692,800","351","92.00","3","92.10","2","66,848,449","101.00","82.80"
"6547","高端疫苗","51.60","+0.10","52.50","52.50","50.50","5,116,000","262,629,800","3,201","51.50","10","51.60","56","328,749,050","56.70","46.45"
"6548","長科*","34.90","-0.50","35.45","35.45","34.90","1,278,000","44,926,300","507","34.90","38","34.95","2","950,488,700","38.35","31.45"
"6556","勝品","82.80","-0.60","83.30","83.30","81.50","8,000","663,600","8","81.60","1","82.90","1","28,750,000","91.00","74.60"
"6560","欣普羅","44.60","-2.05","47.40","47.40","42.90","737,000","32,739,700","436","44.55","2","44.70","1","25,874,715","49.05","40.15"
"6561","是方","417.50","+7.00","411.00","424.50","407.50","41,000","17,003,500","41","417.00","2","424.00","1","77,958,370","459.00","376.00"
"6568","宏觀","103.50","除息","105.00","105.50","102.50","117,000","12,171,000","101","103.00","3","104.00","1","31,008,000","113.50","93.20"
"6569","醫揚","119.50","-0.50","120.50","120.50","119.00","33,000","3,943,000","30","118.50","3","119.50","1","39,014,745","131.00","108.00"
"6570","維田","39.65","-0.15","39.80","39.95","39.50","54,000","2,143,250","25","39.60","2","39.75","1","37,119,170","43.60","35.70"
"6574","霈方","78.70","-8.70","79.60","81.20","78.70","182,000","14,438,500","144","0.00","0","81.00","2","21,990,000","86.50","70.90"
"6576","逸達","64.40","-0.10","63.90","65.00","63.40","124,000","7,914,100","93","64.00","3","64.40","1","154,848,666","70.80","58.00"
"6577","勁豐","89.60","+0.10","89.80","89.80","89.60","13,000","1,166,300","13","89.60","6","90.00","1","60,060,145","98.50","80.70"
"6578","達邦蛋白","17.20","+0.10","17.10","17.60","17.10","126,000","2,173,450","85","17.15","10","17.25","1","71,941,901","18.90","15.50"
"6584","南俊國際","127.50","+1.00","128.50","128.50","125.00","202,000","25,599,000","160","127.50","2","128.00","10","65,955,200","140.00","115.00"
"6588","東典光電","28.60","+0.20","28.35","28.60","28.25","15,000","425,200","10","28.15","1","28.55","1","34,700,825","31.45","25.75"
"6589","台康生技","62.90","-0.30","63.40","64.10","62.80","253,000","15,961,800","186","62.90","4","63.00","3","306,315,516","69.10","56.70"
"6590","普鴻","72.40","-0.10","72.60","72.60","71.60","5,000","361,000","5","71.60","1","72.50","1","21,765,250","79.60","65.20"
"6593","台灣銘板","64.70","+2.70","64.00","68.20","63.90","9,774,000","644,978,600","6,937","64.60","7","64.70","3","25,203,152","71.10","58.30"
"6596","寬宏藝術","126.00","-4.50","127.00","128.50","120.00","1,317,000","163,759,000","1,014","126.00","6","126.50","4","38,000,000","138.50","113.50"
"6597","立誠","76.10","-0.20","77.50","77.50","76.00","37,000","2,824,200","27","76.10","6","76.50","4","30,042,250","83.70","68.50"
"6603","富強鑫","15.95","-0.15","16.10","16.20","15.80","301,000","4,812,350","119","15.90","25","15.95","1","167,220,592","17.50","14.40"
"6609","瀧澤科","47.00","+0.50","46.50","47.50","46.45","205,000","9,635,650","150","46.95","1","47.10","1","72,456,246","51.70","42.30"
"6612","奈米醫材","123.00","+0.50","122.50","123.00","122.50","6,000","737,000","6","122.50","2","123.00","1","43,076,440","135.00","111.00"
"6613","朋億*","167.00","+2.50","164.50","167.50","164.50","87,000","14,475,500","74","166.50","1","167.00","2","77,801,485","183.50","150.50"
"6615","慧智","32.60","-0.55","32.60","32.60","32.60","6,000","195,600","6","32.60","1","32.80","1","21,593,400","35.85","29.35"
"6616","特昇-KY","10.55","-0.05","10.65","10.70","10.45","76,000","803,000","56","10.50","2","10.55","1","35,478,473","11.60","9.50"
"6617","共信-KY","113.50","-0.50","114.50","114.50","108.00","168,000","18,722,000","141","113.00","1","113.50","5","127,506,100","124.50","102.50"
"6624","萬年清","36.50","-0.10","36.00","36.50","34.85","6,000","214,600","5","36.20","1","36.90","1","20,880,000","40.15","32.85"
"6629","泰金-KY","102.00","+4.70","99.40","104.50","99.40","65,000","6,659,200","58","102.00","2","102.50","1","38,316,166","112.00","91.80"
"6637","醫影","74.00","0.00","73.30","74.20","73.30","16,000","1,184,400","15","74.00","6","74.50","2","26,810,000","81.40","66.60"
"6640","均華","451.00","-3.00","460.00","471.50","441.00","644,000","294,811,500","609","451.00","1","452.00","1","28,276,500","496.00","406.00"
"6642","富致","60.50","-0.10","60.00","60.50","60.00","2,000","120,500","2","59.80","1","60.00","10","37,399,662","66.50","54.50"
"6643","M31","520.00","0.00","525.00","529.00","516.00","193,000","100,518,000","185","520.00","1","521.00","3","41,799,660","572.00","468.00"
"6649","台生材","37.50","0.00","37.95","37.95","37.00","70,000","2,613,250","43","37.50","2","37.55","1","42,000,000","41.25","33.75"
"6651","全宇昕","86.80","+1.10","86.70","86.80","85.40","72,000","6,192,000","61","86.40","1","86.60","1","34,601,541","95.40","78.20"
"6654","天正國際","80.50","+0.30","79.70","81.00","78.50","74,000","5,902,500","50","79.80","2","80.30","1","33,262,720","88.50","72.50"
"6661","威健生技","21.85","+0.15","21.70","21.85","21.70","7,000","152,050","4","20.50","1","21.70","1","23,304,248","24.00","19.70"
"6662","樂斯科","33.50","-0.40","33.50","33.50","33.50","3,000","100,500","3","33.00","2","33.80","2","25,612,400","36.85","30.15"
"6664","群翊","196.00","+1.00","197.00","199.50","194.50","135,000","26,475,500","106","195.50","2","196.00","1","60,793,381","215.50","176.50"
"6667","信紘科","201.50","+0.50","204.00","206.00","201.00","789,000","160,331,500","565","201.50","9","202.00","9","46,178,878","221.50","181.50"
"6679","鈺太","214.00","+7.00","209.00","214.00","205.00","884,000","187,816,500","307","213.50","9","214.00","14","54,975,335","235.00","193.00"
"6680","鑫創電子","----","---","----","----","----","0","0","0","83.50","2","85.50","1","23,794,210","93.50","76.50"
"6683","雍智科技","324.50","+15.00","315.00","327.50","310.50","767,000","246,582,500","669","324.00","14","324.50","1","27,388,161","356.50","292.50"
"6684","安格","55.10","+0.20","55.70","55.90","54.60","108,000","5,944,500","81","54.80","1","55.20","3","44,559,496","60.60","49.60"
"6690","安碁資訊","180.00","0.00","183.50","183.50","179.50","48,000","8,663,500","46","179.50","1","180.50","3","29,999,720","198.00","162.00"
"6692","進能服","38.55","-0.20","38.80","38.90","38.50","109,000","4,214,250","79","38.55","1","38.60","1","58,613,890","42.40","34.70"
"6693","廣閎科","57.70","-1.10","58.80","59.50","57.60","524,000","30,519,800","303","57.70","5","58.10","5","45,720,000","63.40","52.00"
"6697","東捷資訊","43.40","-0.80","44.20","44.20","43.15","9,000","391,200","9","43.45","1","43.95","1","27,323,364","47.70","39.10"
"6703","軒郁","115.50","0.00","116.00","116.00","115.00","20,000","2,305,500","18","115.50","1","116.00","11","30,008,024","127.00","104.00"
"6708","天擎","46.15","+1.85","44.05","46.25","44.05","15,000","683,900","15","44.30","2","46.15","1","29,008,779","50.70","41.55"
"6712","長聖","171.00","-1.00","171.50","172.00","169.50","201,000","34,334,500","143","171.00","3","171.50","1","81,560,603","188.00","154.00"
"6716","應廣","55.60","-1.90","58.80","59.00","55.40","126,000","7,088,500","120","55.60","2","55.70","20","30,613,314","61.10","50.10"
"6720","久昌","157.00","0.00","157.00","163.50","154.00","45,000","7,108,000","44","156.50","1","157.00","1","25,895,036","172.50","141.50"
"6721","信實","60.60","+0.20","60.50","60.60","60.50","2,000","121,100","2","60.60","2","61.20","4","22,500,000","66.60","54.60"
"6727","亞泰金屬","57.10","0.00","56.60","57.70","55.70","34,000","1,919,300","33","56.40","1","57.10","1","26,884,177","62.80","51.40"
"6728","上洋","171.00","+3.50","168.50","183.50","164.00","538,000","93,185,000","468","170.50","5","172.00","5","30,110,000","188.00","154.00"
"6732","昇佳電子","176.00","+2.00","178.00","178.00","175.00","47,000","8,280,500","44","176.00","2","176.50","1","48,912,618","193.50","158.50"
"6733","博晟生醫","31.65","+0.20","32.50","32.50","31.00","154,000","4,871,850","121","31.15","1","31.55","1","124,256,026","34.80","28.50"
"6735","美達科技","48.90","+0.05","48.90","48.90","48.90","10,000","489,000","10","48.90","1","49.45","1","43,983,135","53.70","44.05"
"6739","竹陞科技","251.50","+8.00","247.00","254.00","246.00","352,000","88,253,500","314","251.00","2","252.50","1","23,261,250","276.50","226.50"
"6741","91APP*-KY","82.00","+1.00","82.20","82.70","80.80","207,000","16,878,700","134","82.00","5","82.10","4","120,577,997","90.20","73.80"
"6747","亨泰光","148.00","0.00","148.00","148.00","147.50","11,000","1,627,500","9","148.00","2","149.00","3","27,200,000","162.50","133.50"
"6751","智聯服務","47.40","+0.05","47.40","47.40","47.40","1,000","47,400","1","47.50","1","48.45","1","22,200,000","52.10","42.70"
"6752","叡揚","163.50","+3.50","161.50","164.00","160.00","267,000","43,239,500","229","163.50","4","164.00","3","35,380,140","179.50","147.50"
"6761","穩得","98.50","0.00","99.90","99.90","98.20","101,000","9,959,000","85","98.50","3","98.70","1","34,112,821","108.00","88.70"
"6762","達亞","----","---","----","----","----","0","0","0","275.00","1","279.00","1","30,549,306","306.50","251.50"
"6763","綠界科技*","53.60","-0.40","54.30","54.30","53.30","244,000","13,086,400","185","53.60","2","53.70","2","184,039,130","58.90","48.25"
"6767","台微醫","32.60","0.00","32.60","32.60","32.60","1,000","32,600","1","32.00","1","32.50","2","39,183,630","35.85","29.35"
"6785","昱展新藥","149.50","+6.00","144.50","152.00","143.50","127,000","18,783,000","116","149.00","4","149.50","1","66,800,000","164.00","135.00"
"6788","華景電","225.00","+3.50","224.50","226.00","220.50","871,000","194,733,500","598","224.50","5","225.00","14","38,739,683","236.50","193.50"
"6791","虎門科技","106.50","-1.00","107.50","107.50","106.00","14,000","1,494,000","14","106.50","3","107.00","1","20,847,000","117.00","95.90"
"6803","崑鼎","296.50","-2.00","297.50","298.50","295.50","40,000","11,859,500","37","296.00","1","296.50","2","72,465,231","326.00","267.00"
"6804","明係","24.10","-0.40","24.30","24.30","24.10","9,000","217,700","9","24.00","1","24.05","1","35,000,000","26.50","21.70"
"6811","宏碁資訊","239.50","+5.00","237.00","243.00","235.00","160,000","38,381,000","135","239.50","1","240.00","1","41,449,000","263.00","216.00"
"6821","聯寶","42.50","+0.15","42.55","42.65","42.10","106,000","4,484,750","65","42.30","2","42.55","1","31,283,265","46.75","38.25"
"6823","濾能","45.25","+0.05","45.35","45.35","45.25","7,000","317,250","5","45.20","8","46.10","1","27,738,475","49.75","40.75"
"6829","千附精密","123.50","-3.00","127.00","127.50","121.50","871,000","107,795,000","615","123.00","21","124.00","8","59,169,000","135.50","111.50"
"6840","東研信超","39.20","-0.05","39.25","39.30","39.20","20,000","784,700","14","39.20","4","39.25","1","30,305,800","43.10","35.30"
"6841","長佳智能","68.70","-0.20","69.20","69.40","68.00","181,000","12,427,800","147","68.70","1","68.80","1","97,240,250","75.50","61.90"
