上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","87.30","+2.90","84.40","89.60","84.40","5,863,000","513,135,800","4,138","87.30","7","87.40","1","45,050,000","96.00","78.60"
"3188","鑫龍騰","13.80","-0.10","13.90","14.00","13.70","70,000","966,500","38","13.80","7","13.90","8","120,295,120","15.15","12.45"
"3191","和進","7.98","-0.02","7.95","8.10","7.80","358,000","2,863,340","125","7.98","4","8.00","10","57,194,761","8.77","7.19"
"3202","樺晟","19.05","0.00","19.05","19.35","19.00","443,000","8,465,250","257","19.00","34","19.10","32","117,164,870","20.95","17.15"
"3205","佰研","31.80","+0.05","31.75","32.00","31.75","33,000","1,050,350","23","31.80","2","31.95","1","32,772,631","34.95","28.65"
"3206","志豐","36.95","-0.55","37.45","37.50","36.90","431,000","15,995,800","256","36.90","27","36.95","1","53,916,621","40.60","33.30"
"3207","耀勝","13.40","-0.20","13.60","13.70","13.35","73,000","985,600","38","13.40","6","13.50","2","43,770,341","14.70","12.10"
"3211","順達","124.00","+1.50","120.50","125.50","120.50","1,857,000","229,024,500","1,398","123.50","52","124.00","33","147,480,521","136.00","112.00"
"3213","茂訊","57.60","-0.10","57.70","57.80","57.30","269,000","15,501,300","175","57.50","37","57.60","1","58,685,547","63.30","51.90"
"3217","優群","124.50","-0.50","124.50","126.50","124.00","346,000","43,325,500","268","124.50","9","125.00","2","90,104,203","136.50","112.50"
"3218","大學光","320.00","+20.00","300.00","321.00","299.00","2,177,000","680,283,000","1,823","319.50","2","320.00","4","76,123,000","352.00","288.00"
"3219","倚強股份","109.50","+1.50","108.00","109.50","107.00","26,000","2,815,000","18","108.50","1","110.00","5","70,283,968","120.00","98.60"
"3221","台嘉碩","23.25","-0.15","23.25","23.55","23.20","320,000","7,465,150","182","23.25","13","23.30","3","103,673,410","25.55","20.95"
"3224","三顧","42.80","-0.15","42.95","43.65","42.80","71,000","3,056,250","63","42.80","2","42.95","4","58,016,045","47.05","38.55"
"3226","至寶電","70.70","+2.40","69.90","71.50","68.40","66,000","4,605,900","54","70.20","3","70.60","1","64,430,573","77.70","63.70"
"3227","原相","178.00","-1.00","179.00","180.50","177.50","663,000","118,261,000","538","178.00","31","178.50","3","141,603,106","195.50","160.50"
"3228","金麗科","493.00","+9.00","474.00","493.00","474.00","429,000","209,346,000","316","493.00","28","493.50","6","67,792,705","542.00","444.00"
"3230","錦明","16.40","+1.50","16.40","16.40","16.40","405,000","6,642,000","148","16.40","551","0.00","0","59,010,900","18.00","14.80"
"3232","昱捷","15.45","+0.05","15.50","15.50","15.40","32,000","494,550","19","15.45","7","15.50","7","36,567,865","16.95","13.95"
"3234","光環","40.10","-0.15","40.25","40.80","39.80","1,014,000","40,757,700","653","40.05","2","40.10","50","76,474,692","44.10","36.10"
"3236","千如","26.80","-0.95","27.15","27.30","26.80","1,208,000","32,563,200","695","26.80","72","26.85","1","92,920,896","29.45","24.15"
"3252","海灣","18.70","+0.15","18.60","19.00","18.55","163,000","3,069,650","58","18.70","5","18.75","19","50,195,754","20.55","16.85"
"3259","鑫創","43.80","-0.05","43.70","43.95","43.15","84,000","3,655,900","53","43.60","1","43.85","3","64,687,642","48.15","39.45"
"3260","威剛","80.40","+0.10","79.80","80.90","79.70","2,476,000","198,883,600","1,359","80.30","66","80.40","45","240,432,451","88.40","72.40"
"3264","欣銓","44.60","-0.60","45.30","45.35","44.50","4,768,000","213,551,900","2,558","44.60","2","44.65","8","490,251,976","49.05","40.15"
"3265","台星科","29.75","+0.45","29.30","30.50","29.25","545,000","16,324,000","384","29.75","11","29.80","3","136,261,659","32.70","26.80"
"3268","海德威","27.05","-0.35","27.00","27.40","26.00","814,000","21,693,800","465","27.05","4","27.10","1","33,426,272","29.75","24.35"
"3272","東碩","57.10","+1.90","55.00","57.50","54.80","1,488,000","84,248,200","944","57.00","8","57.10","59","54,614,302","62.80","51.40"
"3276","宇環","18.30","+0.90","17.00","18.70","16.80","704,000","12,626,950","428","18.20","6","18.30","9","69,712,666","20.10","16.50"
"3284","太普高","13.10","0.00","13.10","13.15","13.05","48,000","628,000","18","13.10","5","13.15","18","55,961,790","14.40","11.80"
"3285","微端","22.00","-0.10","22.00","22.10","22.00","22,000","485,300","14","22.00","6","22.10","6","44,109,324","24.20","19.80"
"3287","廣寰科","29.10","+0.10","29.00","29.40","28.80","609,000","17,745,650","365","29.10","21","29.20","3","43,970,483","32.00","26.20"
"3288","點晶","21.45","-0.05","20.10","21.50","19.35","1,015,000","20,304,050","556","21.40","10","21.45","2","22,660,060","23.55","19.35"
"3289","宜特","51.00","-0.10","51.10","51.30","50.80","268,000","13,675,700","195","51.00","18","51.10","12","93,575,121","56.10","45.90"
"3290","東浦","15.30","0.00","15.40","15.45","15.20","283,000","4,334,800","117","15.25","25","15.30","3","99,548,926","16.80","13.80"
"3293","鈊象","744.00","+4.00","738.00","746.00","735.00","435,000","322,132,000","394","743.00","1","745.00","5","70,450,390","818.00","670.00"
"3294","英濟","30.20","+1.65","29.40","31.30","29.15","8,445,000","256,407,200","4,525","30.20","96","30.25","4","132,015,919","33.20","27.20"
"3297","杭特","19.10","+0.15","19.30","19.35","18.90","273,000","5,215,150","148","19.00","3","19.10","5","36,839,445","21.00","17.20"
"3303","岱稜","23.80","+0.05","23.75","23.80","23.60","163,000","3,865,150","84","23.75","15","23.80","16","96,089,607","26.15","21.45"
"3306","鼎天","20.70","+0.05","20.55","21.20","20.55","93,000","1,922,500","62","20.60","2","20.75","21","50,607,702","22.75","18.65"
"3310","佳穎","31.40","+0.10","31.95","31.95","31.20","101,000","3,166,800","52","31.35","4","31.40","4","50,225,269","34.50","28.30"
"3313","斐成","11.90","0.00","11.85","12.20","11.85","284,000","3,385,550","63","11.90","6","11.95","3","98,770,776","13.05","10.75"
"3317","尼克森","52.00","+0.30","52.40","52.50","51.50","1,266,000","65,956,800","838","52.00","14","52.10","20","61,251,550","57.20","46.80"
"3322","建舜電","18.50","+1.15","17.20","18.60","17.05","3,960,000","71,672,950","1,572","18.45","7","18.50","44","96,651,520","20.35","16.65"
"3323","加百裕","53.10","+0.50","52.80","53.70","52.40","1,647,000","87,395,000","1,022","53.10","134","53.20","2","80,305,914","58.40","47.80"
"3324","雙鴻","213.50","+0.50","213.50","215.50","213.00","485,000","103,579,500","400","213.50","2","214.00","52","88,394,092","234.50","192.50"
"3325","旭品","32.45","+0.45","32.00","32.90","31.80","1,095,000","35,581,450","574","32.45","10","32.60","3","84,634,579","35.65","29.25"
"3332","幸康","37.50","-0.30","36.50","37.50","36.50","50,000","1,867,400","16","37.05","1","37.80","1","48,104,246","41.25","33.75"
"3339","泰谷","16.75","-1.05","17.70","17.80","16.50","1,622,000","27,600,250","787","16.75","9","16.95","2","43,281,649","18.40","15.10"
"3354","律勝","15.00","-0.20","15.20","15.25","14.90","144,000","2,165,800","73","14.95","1","15.00","14","70,112,426","16.50","13.50"
"3360","尚立","16.15","0.00","16.15","16.25","16.15","142,000","2,296,250","80","16.15","16","16.20","2","68,707,054","17.75","14.55"
"3362","先進光","80.00","+3.00","74.50","80.00","74.50","2,456,000","193,764,300","1,198","79.90","14","80.00","69","111,545,880","88.00","72.00"
"3363","上詮","26.50","-0.55","26.95","27.35","26.45","715,000","19,160,350","421","26.45","41","26.50","4","87,073,932","29.15","23.85"
"3372","典範","16.00","+0.60","15.40","16.00","15.00","1,269,000","19,945,550","606","15.95","2","16.00","74","172,100,000","17.60","14.40"
"3373","熱映","87.20","+1.20","86.20","87.70","86.20","1,035,000","89,820,900","790","86.60","3","87.20","1","43,289,801","95.90","78.50"
"3374","精材","167.00","-3.00","169.00","171.00","167.00","2,937,000","493,326,000","2,298","167.00","122","167.50","6","271,364,316","183.50","150.50"
"3379","彬台","12.45","-0.25","12.60","12.70","12.35","367,000","4,597,650","172","12.45","19","12.50","3","38,041,748","13.65","11.25"
"3388","崇越電","75.40","+0.20","75.40","76.80","74.60","416,000","31,421,200","277","75.30","12","75.40","1","74,061,000","82.90","67.90"
"3390","旭軟","16.20","0.00","16.15","16.35","16.00","221,000","3,567,200","112","16.20","25","16.25","6","67,505,059","17.80","14.60"
"3402","漢科","34.20","+0.15","33.90","34.20","33.60","989,000","33,637,150","599","34.10","8","34.20","81","73,047,692","37.60","30.80"
"3426","台興","39.85","+0.25","39.60","41.30","39.60","21,000","842,600","18","39.85","1","41.00","3","26,400,000","43.80","35.90"
"3434","哲固","13.50","-0.10","13.35","13.80","13.35","14,000","189,400","14","13.50","1","13.80","2","22,700,000","14.85","12.15"
"3438","類比科","72.40","+0.20","72.20","75.40","72.10","1,300,000","95,801,200","1,036","72.40","8","72.70","1","47,165,815","79.60","65.20"
"3441","聯一光","41.90","+3.80","41.90","41.90","39.30","3,903,000","161,066,250","1,596","41.90","5,194","0.00","0","40,039,920","46.05","37.75"
"3444","利機","39.60","-0.15","40.40","40.40","39.55","476,000","19,005,800","310","39.60","3","39.95","1","39,114,586","43.55","35.65"
"3455","由田","57.60","-0.50","58.10","58.20","57.50","275,000","15,918,100","195","57.60","3","57.80","1","61,468,750","63.30","51.90"
"3465","進泰電子","176.00","0.00","176.00","176.50","176.00","12,000","2,114,500","12","176.00","2","176.50","1","32,160,335","193.50","158.50"
"3466","致振","13.05","-0.40","13.40","13.60","13.05","285,000","3,774,400","128","13.00","31","13.05","14","60,887,573","14.35","11.75"
"3479","安勤","56.70","+0.10","57.00","58.00","55.10","1,762,000","99,958,300","1,170","56.70","12","56.80","1","70,194,164","62.30","51.10"
"3483","力致","103.00","0.00","104.00","105.00","102.50","880,000","91,238,000","583","103.00","88","103.50","2","70,686,176","113.00","92.70"
"3484","崧騰","81.50","+1.00","80.40","81.70","80.30","1,254,000","101,512,400","729","81.50","7","81.60","24","69,736,557","89.60","73.40"
"3489","森寶","11.35","-0.05","11.50","11.55","11.25","45,000","511,900","32","11.35","3","11.45","5","83,130,670","12.45","10.25"
"3490","單井","30.85","-0.05","30.90","31.20","30.70","348,000","10,742,900","240","30.80","4","30.85","6","57,006,435","33.90","27.80"
"3491","昇達科","73.00","-0.30","73.30","74.00","72.60","303,000","22,137,500","230","72.90","1","73.10","3","62,158,662","80.30","65.70"
"3492","長盛","19.15","-0.05","19.35","19.35","19.05","80,000","1,537,450","41","19.15","13","19.25","3","35,531,600","21.05","17.25"
"3498","陽程","44.15","-0.10","44.10","45.30","44.00","603,000","26,866,750","394","44.10","23","44.20","1","64,173,008","48.55","39.75"
"3499","環天科","12.45","-0.15","12.50","12.70","12.45","67,000","841,950","41","12.45","7","12.50","2","54,970,596","13.65","11.25"
"3508","位速","24.60","-0.05","24.60","25.00","24.50","455,000","11,235,150","274","24.60","22","24.65","1","102,227,737","27.05","22.15"
"3511","矽瑪","31.70","-0.90","32.30","32.45","31.70","1,046,000","33,412,650","762","31.70","24","31.75","8","79,972,945","34.85","28.55"
"3512","皇龍","37.20","+0.05","37.30","37.55","37.10","112,000","4,178,550","62","37.15","1","37.20","3","84,000,000","40.90","33.50"
"3516","亞帝歐","22.60","+0.60","22.05","22.80","21.95","298,000","6,701,350","134","22.60","1","22.65","22","50,590,216","24.85","20.35"
"3520","華盈","15.30","+0.10","15.10","15.40","15.00","72,000","1,091,550","47","15.25","2","15.30","4","48,846,778","16.80","13.80"
"3521","鴻翊","16.70","-0.15","16.90","16.90","16.60","81,000","1,356,400","65","16.60","8","16.70","3","46,730,575","18.35","15.05"
"3522","御頂","14.15","0.00","14.15","14.45","14.15","461,000","6,591,800","238","14.15","51","14.20","3","72,600,000","15.55","12.75"
"3523","迎輝","11.35","-0.30","11.40","11.40","11.30","81,000","919,400","19","11.35","2","11.50","1","100,049,780","12.45","10.25"
"3527","聚積","107.00","+2.50","105.00","111.50","105.00","1,962,000","212,807,000","1,339","107.00","17","107.50","8","44,445,125","117.50","96.30"
"3529","力旺","861.00","+13.00","834.00","867.00","833.00","745,000","633,955,000","698","860.00","1","861.00","1","76,068,867","947.00","775.00"
"3531","先益","23.30","0.00","23.30","23.35","22.90","19,000","440,800","10","23.15","6","23.30","1","61,175,011","25.60","21.00"
"3537","堡達","36.75","+0.05","36.70","37.00","36.65","360,000","13,237,200","205","36.70","14","36.75","5","53,564,742","40.40","33.10"
"3540","曜越","75.60","+0.50","74.80","76.80","74.80","1,103,000","83,924,900","802","75.60","11","75.90","1","66,613,044","83.10","68.10"
"3541","西柏","55.40","0.00","55.80","56.10","55.40","102,000","5,671,400","79","55.40","3","55.50","1","56,787,142","60.90","49.90"
"3546","宇峻","94.00","+1.70","93.00","94.00","91.30","492,000","45,560,900","425","93.80","1","94.00","9","45,883,379","103.00","84.60"
"3548","兆利","76.70","-0.10","76.80","77.30","76.30","288,000","22,124,800","155","76.70","2","77.00","1","60,121,398","84.30","69.10"
"3551","世禾","51.50","-0.30","51.80","52.00","51.40","124,000","6,397,700","90","51.50","10","51.70","10","56,774,890","56.60","46.35"
"3552","同致","286.00","+5.00","282.00","287.00","280.00","2,121,000","600,926,500","1,739","285.00","4","286.00","13","85,592,949","314.50","257.50"
"3555","重鵬","29.80","+0.40","29.30","30.30","29.30","6,000","178,450","6","29.30","1","29.80","2","35,550,000","32.75","26.85"
"3556","禾瑞亞","61.40","+0.30","61.00","61.70","60.80","426,000","26,117,200","288","61.30","2","61.40","9","59,468,675","67.50","55.30"
"3558","神準","110.00","+0.50","110.00","110.00","109.00","101,000","11,074,500","73","110.00","9","110.50","18","49,060,881","121.00","99.00"
"3564","其陽","24.65","+0.05","24.30","24.70","24.30","82,000","2,015,300","46","24.55","2","24.70","3","59,123,100","27.10","22.20"
"3567","逸昌","34.10","-0.10","34.00","34.50","33.70","282,000","9,588,950","223","34.05","2","34.15","3","34,127,000","37.50","30.70"
"3570","大塚","87.00","-0.50","86.20","87.00","86.20","34,000","2,949,200","29","87.00","1","87.40","1","17,097,000","95.70","78.30"
"3577","泓格","29.50","0.00","29.60","29.60","29.10","30,000","878,850","19","29.30","3","29.50","1","52,864,177","32.45","26.55"
"3580","友威科","61.00","-1.70","62.00","63.00","61.00","1,007,000","62,409,100","620","61.00","30","61.10","1","39,470,657","67.10","54.90"
"3581","博磊","26.10","+0.50","25.30","26.80","25.30","905,000","23,703,200","421","26.10","5","26.20","8","51,006,000","28.70","23.50"
"3587","閎康","112.00","-1.00","112.00","114.00","111.50","572,000","64,290,000","425","112.00","43","112.50","4","62,313,157","123.00","101.00"
"3594","磐儀","25.75","+0.70","25.10","26.65","25.00","727,000","18,832,000","424","25.70","2","25.75","9","71,525,693","28.30","23.20"
"3597","映興","30.55","-1.00","31.40","31.55","30.50","268,000","8,277,700","156","30.45","8","30.55","3","35,146,150","33.60","27.50"
"3609","東林","36.25","+0.05","36.15","37.00","36.15","69,000","2,508,350","29","36.20","2","36.80","2","30,679,387","39.85","32.65"
"3611","鼎翰","209.50","-3.00","212.50","213.00","208.50","104,000","21,879,000","90","209.00","3","209.50","4","42,476,940","230.00","189.00"
"3615","安可","27.20","0.00","27.05","27.70","27.05","1,798,000","49,211,200","956","27.20","2","27.25","13","68,466,976","29.90","24.50"
"3623","富晶通","18.80","-0.40","18.80","19.60","18.80","233,000","4,437,050","130","18.75","7","18.80","9","29,185,946","20.65","16.95"
"3624","光頡","29.40","-0.40","29.60","29.80","29.35","585,000","17,242,600","358","29.40","29","29.45","5","117,340,842","32.30","26.50"
"3625","西勝","23.90","-0.40","24.25","24.70","23.70","1,580,000","37,974,850","621","23.90","2","24.00","11","82,096,002","26.25","21.55"
"3628","盈正","37.25","+0.25","36.40","37.50","36.35","19,000","702,050","17","36.80","2","37.05","1","45,000,000","40.95","33.55"
"3629","地心引力","47.80","-0.20","45.80","47.80","45.80","2,000","93,600","2","44.60","1","48.60","1","32,202,455","52.50","43.05"
"3630","新鉅科","54.80","-0.20","55.20","56.20","54.10","2,049,000","112,938,200","1,417","54.80","3","54.90","6","184,913,848","60.20","49.35"
"3631","晟楠","63.60","+0.20","63.40","63.80","62.80","99,000","6,280,900","58","63.10","1","63.60","10","79,920,909","69.90","57.30"
"3632","研勤","9.77","0.00","9.77","9.77","9.70","10,000","97,370","10","9.76","3","9.97","1","40,889,738","10.70","8.80"
"3642","駿熠電","14.95","-0.05","15.00","15.10","14.95","25,000","375,350","17","14.95","1","15.15","7","35,368,642","16.40","13.50"
"3646","艾恩特","25.85","+0.30","25.55","26.10","25.40","370,000","9,528,050","217","25.80","3","25.90","5","39,297,371","28.40","23.30"
"3652","精聯","20.00","-0.20","20.20","20.30","20.00","66,000","1,322,850","32","20.00","9","20.10","2","47,097,500","22.00","18.00"
"3663","鑫科","21.60","+0.05","21.55","21.65","21.30","194,000","4,168,050","86","21.45","1","21.50","10","73,498,057","23.75","19.45"
"3664","安瑞-KY","12.35","+0.45","11.70","12.35","11.70","20,000","240,050","13","12.05","2","12.30","6","51,111,294","13.55","11.15"
"3666","光耀","63.20","+0.20","62.60","65.00","62.50","594,000","37,760,100","464","63.20","2","63.70","16","58,612,100","69.50","56.90"
"3672","康聯訊","17.40","-0.40","17.80","17.80","17.25","92,000","1,609,100","53","17.40","1","17.50","1","32,268,375","19.10","15.70"
"3675","德微","69.60","+0.10","69.20","69.90","69.20","76,000","5,283,500","48","69.50","7","69.60","2","44,428,250","76.50","62.70"
"3680","家登","321.50","+6.50","319.00","323.50","313.00","1,174,000","375,892,500","1,007","321.00","1","321.50","41","84,092,233","353.50","289.50"
"3684","榮昌","36.85","+0.15","36.40","37.00","36.40","22,000","812,400","16","36.80","1","36.90","1","24,591,536","40.50","33.20"
"3685","元創精密","31.70","-0.95","33.20","33.45","31.65","97,000","3,094,350","74","31.70","2","31.90","1","79,990,000","34.85","28.55"
"3687","歐買尬","47.90","+0.10","48.25","48.40","47.30","123,000","5,896,700","105","47.90","3","48.10","1","30,059,572","52.60","43.15"
"3689","湧德","32.65","-0.15","32.40","33.00","32.30","238,000","7,780,850","152","32.65","11","32.70","7","69,675,807","35.90","29.40"
"3691","碩禾","207.00","+4.00","202.50","207.50","201.00","927,000","189,503,000","808","206.50","3","207.50","21","65,883,420","227.50","186.50"
"3693","營邦","46.60","+0.05","46.95","46.95","46.25","27,000","1,258,700","24","46.60","3","46.90","1","38,490,694","51.20","41.95"
"3707","漢磊","55.00","+3.00","52.50","57.00","52.20","48,031,000","2,636,770,300","24,665","55.00","59","55.10","31","313,377,981","60.50","49.50"
"3709","鑫聯大投控","23.05","+0.05","23.00","23.05","23.00","9,000","207,150","5","23.00","3","23.10","2","79,569,450","25.35","20.75"
"3710","連展投控","12.25","0.00","12.45","12.45","12.00","2,781,000","33,770,450","1,029","12.25","12","12.30","38","207,290,721","13.45","11.05"
"3713","新晶投控","52.10","-0.60","52.70","52.70","51.80","152,000","7,926,800","122","52.10","1","52.30","2","78,090,000","57.30","46.90"
"4102","永日","24.40","+0.15","24.45","25.15","24.30","355,000","8,754,300","287","24.40","16","24.55","1","42,373,443","26.80","22.00"
"4105","東洋","72.50","+0.60","72.00","72.90","71.50","3,433,000","248,925,500","2,002","72.50","4","72.60","55","248,649,959","79.70","65.30"
"4107","邦特","125.00","-0.50","125.50","125.50","124.50","167,000","20,891,000","93","125.00","2","125.50","12","69,298,336","137.50","112.50"
"4109","加捷生醫","16.55","-0.10","16.80","16.80","16.40","217,000","3,582,350","71","16.45","12","16.55","1","88,936,681","18.20","14.90"
"4111","濟生","22.95","-0.05","23.10","23.15","22.90","82,000","1,888,150","64","22.95","2","23.00","3","56,982,985","25.20","20.70"
"4113","聯上","14.20","+0.25","14.20","14.25","14.00","514,000","7,271,000","181","14.20","3","14.25","22","211,138,137","15.60","12.80"
"4114","健喬","26.90","+0.25","26.85","27.00","26.70","2,317,000","62,335,350","1,039","26.90","39","26.95","27","280,818,289","29.55","24.25"
"4116","明基醫","35.30","-0.30","35.50","35.60","35.20","46,000","1,627,400","30","35.20","5","35.40","2","44,566,000","38.80","31.80"
"4120","友華","45.90","-0.10","45.95","45.95","45.85","28,000","1,285,300","21","45.85","2","45.90","7","86,747,119","50.40","41.35"
"4121","優盛","21.35","+0.25","21.05","21.50","20.95","1,242,000","26,424,300","591","21.35","6","21.40","11","79,316,764","23.45","19.25"
"4123","晟德","69.20","+1.20","68.50","70.30","68.20","3,135,000","217,802,200","1,951","69.20","12","69.40","20","459,253,406","76.10","62.30"
"4126","太醫","73.10","+1.10","72.00","73.30","71.90","568,000","41,357,300","364","73.00","35","73.10","18","72,600,000","80.40","65.80"
"4127","天良","10.30","+0.15","10.15","10.40","10.15","76,000","784,950","50","10.25","8","10.30","9","45,760,000","11.30","9.27"
"4128","中天","68.00","+1.00","67.80","70.80","67.70","7,908,000","544,348,400","4,347","67.90","62","68.00","12","425,342,650","74.80","61.20"
"4129","聯合","32.90","+0.15","32.75","33.00","32.70","153,000","5,026,850","88","32.90","4","32.95","4","78,389,847","36.15","29.65"
"4129A","聯合甲特","49.20","+1.00","48.50","49.20","48.45","44,000","2,156,150","36","49.15","2","49.35","3","10,000,000","54.10","44.30"
"4130","健亞","28.40","+0.50","28.20","28.75","28.00","559,000","15,890,250","414","28.40","13","28.45","11","107,888,638","31.20","25.60"
"4131","晶宇","6.75","-0.25","7.00","7.00","6.70","18,000","122,430","13","6.75","10","6.92","3","48,291,934","7.42","6.08"
"4138","曜亞","52.90","-0.10","52.60","53.10","52.60","61,000","3,225,000","42","52.80","1","53.00","10","30,000,000","58.10","47.65"
"4139","馬光-KY","55.20","+0.30","54.90","55.40","54.90","57,000","3,143,000","42","55.00","1","55.20","3","42,549,911","60.70","49.70"
"4147","中裕","77.50","+0.50","77.50","78.20","76.80","481,000","37,295,700","389","77.40","9","77.60","2","252,224,000","85.20","69.80"
"4152","台微體","84.10","+0.10","84.50","85.00","83.70","178,000","15,009,500","137","84.10","1","84.40","1","84,154,934","92.50","75.70"
"4153","鈺緯","24.65","+0.05","24.60","24.65","24.60","8,000","196,850","7","24.65","1","24.85","1","61,759,089","27.10","22.20"
"4154","康樂-KY","29.00","+1.00","27.65","29.00","27.65","26,000","723,650","5","27.90","2","29.00","1","30,315,500","31.90","26.10"
"4157","太景*-KY","22.80","+2.05","20.85","22.80","20.75","8,911,000","198,304,850","3,905","22.80","403","0.00","0","716,844,175","25.05","20.55"
"4160","創源","24.90","+0.35","24.75","25.20","24.75","28,000","701,050","21","24.90","2","25.10","1","24,247,016","27.35","22.45"
"4161","聿新科","26.10","+0.70","25.35","26.25","25.35","187,000","4,830,600","105","25.60","2","26.10","6","52,659,736","28.70","23.50"
"4162","智擎","75.50","+2.50","73.50","76.50","73.00","4,330,000","325,791,100","2,871","75.40","63","75.50","8","146,596,840","83.00","68.00"
"4163","鐿鈦","91.30","-0.40","91.50","91.70","91.20","74,000","6,765,600","59","91.30","6","91.70","1","48,290,143","100.00","82.20"
"4167","松瑞藥","30.45","+0.30","30.35","31.00","30.25","1,522,000","46,585,700","831","30.45","12","30.50","14","300,573,607","33.45","27.45"
"4168","醣聯","29.70","+1.40","28.45","31.10","28.15","7,001,000","212,040,700","3,613","29.70","9","29.75","2","97,507,810","32.65","26.75"
"4171","瑞基","116.00","+0.50","115.50","119.50","112.50","1,034,000","120,136,500","715","115.50","2","116.00","1","40,590,000","127.50","104.50"
"4173","久裕","23.40","+0.25","23.15","24.10","23.15","984,000","23,267,550","547","23.40","26","23.45","12","74,574,355","25.70","21.10"
"4174","浩鼎","151.50","+4.50","147.00","153.00","146.00","2,472,000","371,726,000","1,685","151.50","15","152.00","38","199,279,374","166.50","136.50"
"4175","杏一","70.70","-0.10","70.80","70.90","70.70","13,000","920,200","11","70.60","5","70.70","13","31,612,375","77.70","63.70"
"4183","福永生技","22.25","-0.15","23.00","23.00","21.95","18,000","403,350","16","22.10","1","22.30","3","23,800,000","24.45","20.05"
"4188","安克","19.40","+0.15","19.50","19.50","19.30","84,000","1,628,750","54","19.40","16","19.50","13","53,221,400","21.30","17.50"
"4192","杏國","52.90","+1.20","52.50","54.70","51.80","403,000","21,307,300","285","52.80","3","52.90","1","106,577,000","58.10","47.65"
"4198","欣大健康","8.00","-0.02","8.00","8.00","8.00","6,000","48,000","2","7.91","3","8.02","5","65,540,000","8.80","7.20"
"4205","中華食","104.50","-0.50","105.00","105.00","104.50","13,000","1,362,500","13","104.00","4","104.50","1","80,701,842","114.50","94.10"
"4207","環泰","12.70","-0.05","12.70","12.70","12.60","51,000","645,350","20","12.65","30","12.70","20","162,090,832","13.95","11.45"
"4303","信立","21.00","+0.45","20.55","21.20","20.55","53,000","1,106,200","25","20.90","8","21.10","2","70,000,000","23.10","18.90"
"4304","勝昱","4.64","+0.41","4.23","4.64","4.23","12,000","54,420","8","4.64","4","0.00","0","36,038,065","5.10","4.18"
"4305","世坤","33.85","+0.70","33.15","33.85","32.95","13,000","431,750","12","33.10","4","33.85","8","55,014,000","37.20","30.50"
"4401","東隆興","34.20","-0.40","34.60","35.00","34.05","458,000","15,768,550","279","34.10","11","34.20","7","120,286,286","37.60","30.80"
"4402","福大","5.18","-0.02","5.47","5.47","5.15","76,000","401,730","36","5.18","2","5.20","8","45,991,830","5.69","4.67"
"4406","新昕纖","8.18","+0.04","8.15","8.23","8.15","21,000","171,500","11","8.15","4","8.18","1","51,912,000","8.99","7.37"
"4413","飛寶企業","15.70","-0.20","15.80","15.80","15.50","23,000","359,150","14","15.50","2","15.70","2","31,314,689","17.25","14.15"
"4416","三圓","100.00","0.00","99.20","100.00","99.10","21,000","2,090,200","14","99.30","4","99.80","1","60,024,903","110.00","90.00"
"4417","金洲","36.30","0.00","36.30","36.50","36.20","134,000","4,865,100","77","36.25","9","36.30","1","83,971,399","39.90","32.70"
"4419","元勝","----","---","----","----","----","0","0","0","10.80","1","11.50","1","46,578,917","11.85","9.72"
"4420","光明","28.50","+0.60","27.95","28.70","27.95","169,000","4,803,800","84","28.50","10","28.55","1","40,455,000","31.35","25.65"
"4429","聚紡","33.70","-0.50","33.85","34.10","33.70","7,000","237,400","7","33.65","1","34.10","3","34,350,000","37.05","30.35"
"4430","耀億","25.10","-0.25","25.20","25.25","25.05","60,000","1,506,350","44","25.05","7","25.20","3","56,273,609","27.60","22.60"
"4432","銘旺實","16.90","0.00","16.75","16.95","16.70","79,000","1,328,700","42","16.85","2","16.90","1","50,589,000","18.55","15.25"
"4433","興采","40.10","-0.15","40.35","40.35","39.80","245,000","9,807,400","182","40.10","5","40.15","5","46,805,164","44.10","36.10"
"4502","健信","42.00","-0.15","42.20","42.50","42.00","21,000","884,900","17","41.95","3","42.20","1","50,750,686","46.20","37.80"
"4503","金雨","16.70","-0.10","16.70","16.70","16.60","15,000","250,300","8","16.65","2","16.80","10","39,263,326","18.35","15.05"
"4506","崇友","57.70","+0.10","57.90","58.00","57.70","70,000","4,050,300","43","57.60","12","57.80","3","177,012,000","63.40","52.00"
"4510","高鋒","11.80","-0.05","11.90","11.90","11.80","63,000","746,150","35","11.80","61","11.90","37","108,010,689","12.95","10.65"
"4513","福裕","9.27","+0.05","9.30","9.35","9.20","151,000","1,398,620","56","9.27","3","9.29","5","76,880,300","10.15","8.35"
"4523","永彰","27.80","-0.20","27.60","27.80","27.60","6,000","166,000","6","27.30","1","27.80","1","64,000,000","30.55","25.05"
"4527","方土霖","29.95","-0.05","30.00","30.00","29.95","79,000","2,369,550","51","29.90","9","29.95","3","76,152,370","32.90","27.00"
"4528","江興鍛","54.40","+1.20","52.20","54.80","52.20","298,000","16,052,400","196","54.40","3","54.50","1","76,514,268","59.80","49.00"
