上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3191","和進","39.65","+0.10","39.95","40.30","39.60","220,000","8,790,200","127","39.60","11","40.00","1","57,194,761","43.60","35.70"
"3202","樺晟","18.85","+0.25","18.90","19.25","18.65","4,314,000","81,801,500","1,718","18.80","49","18.90","62","117,164,870","20.70","17.00"
"3205","佰研","39.70","-0.60","40.95","41.25","39.60","105,000","4,206,850","79","39.70","7","40.00","2","32,772,631","43.65","35.75"
"3206","志豐","29.85","-0.65","30.65","30.65","29.85","371,000","11,205,950","182","29.85","4","30.10","3","53,916,621","32.80","26.90"
"3207","耀勝","11.30","-0.20","11.30","11.30","11.30","10,000","113,000","3","11.05","2","11.40","1","43,770,341","12.40","10.20"
"3211","順達","80.70","-1.00","81.70","82.50","80.60","999,000","81,186,100","685","80.70","5","80.80","4","147,480,521","88.70","72.70"
"3213","茂訊","45.60","-0.80","46.40","46.50","45.60","94,000","4,327,400","68","45.60","12","45.95","4","58,685,547","50.10","41.05"
"3217","優群","119.00","-1.00","121.00","122.50","119.00","948,000","114,327,000","671","119.00","22","119.50","3","90,104,203","130.50","107.50"
"3218","大學光","268.00","+24.00","252.50","268.00","249.00","2,488,000","648,980,000","1,911","268.00","602","0.00","0","76,123,000","294.50","241.50"
"3221","台嘉碩","25.00","-1.00","25.70","25.90","24.85","1,390,000","35,109,150","659","24.95","15","25.00","1","102,473,410","27.50","22.50"
"3224","三顧","53.50","+0.10","54.00","54.00","53.30","119,000","6,368,400","73","53.50","3","53.70","4","58,016,045","58.80","48.15"
"3226","至寶電","54.80","0.00","54.80","54.80","54.50","7,000","382,800","5","54.60","3","54.80","1","64,430,573","60.20","49.35"
"3227","原相","177.50","-4.50","183.00","185.00","177.00","4,593,000","827,477,000","3,544","177.50","28","178.00","25","139,525,861","195.00","160.00"
"3228","金麗科","57.40","-2.60","60.10","61.10","56.10","1,088,000","64,251,700","795","57.40","2","57.50","1","67,792,705","63.10","51.70"
"3230","錦明","6.38","-0.18","6.33","6.55","6.32","129,000","823,450","54","6.38","1","6.45","5","107,746,524","7.01","5.75"
"3232","昱捷","16.70","+0.10","16.50","16.95","16.50","101,000","1,696,150","53","16.70","8","16.80","3","36,567,865","18.35","15.05"
"3234","光環","44.10","-2.10","46.30","46.90","44.00","2,977,000","134,168,550","1,803","44.10","12","44.25","1","75,988,692","48.50","39.70"
"3236","千如","22.40","-0.85","23.25","23.50","22.40","850,000","19,358,150","471","22.35","8","22.40","6","92,920,896","24.60","20.20"
"3252","海灣","16.25","-0.40","16.60","16.95","16.25","261,000","4,348,050","80","16.05","2","16.55","1","50,195,754","17.85","14.65"
"3259","鑫創","17.10","-0.80","17.80","18.10","17.10","140,000","2,450,050","94","17.00","16","17.40","1","80,859,553","18.80","15.40"
"3260","威剛","53.70","-2.20","55.00","55.40","53.20","8,112,000","439,515,000","4,164","53.60","36","53.70","3","227,552,902","59.00","48.35"
"3264","欣銓","33.75","-0.20","33.95","34.35","33.40","6,967,000","236,101,400","3,363","33.75","7","33.80","3","490,259,176","37.10","30.40"
"3265","台星科","23.80","-0.05","24.05","24.05","23.70","145,000","3,458,050","86","23.70","14","23.85","2","136,261,659","26.15","21.45"
"3268","海德威","14.10","-0.50","14.60","14.60","14.10","159,000","2,260,600","70","14.05","5","14.35","1","33,426,272","15.50","12.70"
"3272","東碩","53.50","+4.80","51.30","53.50","50.30","5,243,000","274,852,700","2,407","53.50","650","0.00","0","52,264,966","58.80","48.15"
"3276","宇環","9.77","-0.01","9.78","9.78","9.50","27,000","261,570","12","9.77","1","9.78","3","69,712,666","10.70","8.80"
"3284","太普高","10.70","-0.10","10.75","10.75","10.65","38,000","407,250","20","10.70","13","10.80","4","55,961,790","11.75","9.63"
"3285","微端","16.55","-0.15","16.80","17.00","16.30","129,000","2,134,050","77","16.45","2","16.65","5","44,109,324","18.20","14.90"
"3287","廣寰科","17.65","-0.20","18.00","19.00","17.20","1,273,000","23,190,650","664","17.60","9","17.65","1","43,970,483","19.40","15.90"
"3288","點晶","9.98","+0.23","10.00","10.05","9.69","36,000","352,070","21","9.73","1","9.98","2","22,660,060","10.95","8.99"
"3289","宜特","60.20","-0.70","61.00","61.90","60.00","1,555,000","94,784,700","1,055","60.20","32","60.30","2","93,575,121","66.20","54.20"
"3290","東浦","13.45","-0.10","13.65","13.70","13.35","142,000","1,913,500","67","13.40","11","13.55","2","99,548,926","14.75","12.15"
"3293","鈊象","810.00","+16.00","806.00","833.00","795.00","2,408,000","1,962,700,000","2,160","810.00","18","813.00","5","70,450,390","891.00","729.00"
"3294","英濟","14.60","+0.60","14.05","14.85","13.95","406,000","5,889,100","183","14.55","7","14.60","42","132,015,919","16.05","13.15"
"3297","杭特","12.50","+0.05","12.40","12.50","12.30","37,000","459,200","27","12.40","1","12.50","5","36,839,445","13.75","11.25"
"3303","岱稜","23.30","-0.10","23.45","23.45","23.25","185,000","4,318,850","84","23.30","7","23.35","2","96,089,607","25.60","21.00"
"3306","鼎天","18.35","+0.05","18.30","18.35","18.30","14,000","256,600","12","18.30","42","18.40","6","50,607,702","20.15","16.55"
"3310","佳穎","28.00","+0.10","27.90","28.05","27.90","17,000","476,000","15","27.95","5","28.05","1","50,225,269","30.80","25.20"
"3313","斐成","13.55","+0.20","13.30","13.60","13.30","157,000","2,102,550","44","13.40","2","13.55","3","98,770,776","14.90","12.20"
"3317","尼克森","34.95","-0.55","35.75","35.75","34.70","366,000","12,858,350","250","34.80","10","34.95","1","61,251,550","38.40","31.50"
"3322","建舜電","7.38","-0.07","7.49","7.49","7.20","173,000","1,264,190","59","7.33","1","7.38","2","96,651,520","8.11","6.65"
"3323","加百裕","40.85","-1.25","42.40","43.40","40.50","4,428,000","186,499,800","2,619","40.85","7","40.95","5","83,305,914","44.90","36.80"
"3324","雙鴻","247.00","+10.00","238.00","251.50","235.50","14,903,000","3,650,505,000","10,514","246.50","43","247.00","27","86,545,313","271.50","222.50"
"3325","旭品","28.70","+0.35","28.40","30.80","28.35","12,084,000","357,206,550","6,130","28.70","12","28.75","5","74,634,579","31.55","25.85"
"3332","幸康","31.95","+0.05","31.90","31.95","31.90","3,000","95,750","3","31.80","1","32.00","1","48,104,246","35.10","28.80"
"3339","泰谷","3.98","+0.01","3.93","4.24","3.70","101,000","396,490","41","3.89","3","3.98","2","96,181,442","4.37","3.59"
"3354","律勝","12.35","-0.15","12.45","12.50","12.20","120,000","1,481,600","50","12.30","5","12.45","11","70,112,426","13.55","11.15"
"3360","尚立","15.80","-0.10","15.85","16.10","15.70","271,000","4,296,650","147","15.80","1","15.85","10","68,831,054","17.35","14.25"
"3362","先進光","33.70","-0.95","34.70","34.70","33.70","462,000","15,749,550","318","33.65","1","33.70","2","111,545,880","37.05","30.35"
"3363","上詮","29.75","-0.60","30.70","31.05","29.75","2,348,000","71,563,050","1,241","29.70","19","29.95","3","90,595,848","32.70","26.80"
"3372","典範","8.55","-0.03","8.46","8.64","8.45","126,000","1,080,430","33","8.47","2","8.55","1","172,100,000","9.40","7.70"
"3373","熱映","111.00","-2.50","113.50","113.50","107.50","2,504,000","278,352,000","1,593","110.50","2","111.00","27","43,289,801","122.00","99.90"
"3374","精材","112.50","-5.50","118.50","119.50","112.00","15,229,000","1,749,606,500","9,331","112.00","450","112.50","17","271,364,316","123.50","101.50"
"3379","彬台","11.80","+0.05","11.80","12.00","11.50","728,000","8,534,000","291","11.75","2","11.80","3","38,041,748","12.95","10.65"
"3388","崇越電","63.70","-0.20","63.90","64.00","63.60","22,000","1,403,100","20","63.60","8","63.70","6","74,061,000","70.00","57.40"
"3390","旭軟","14.90","0.00","14.90","14.90","14.75","48,000","711,750","31","14.80","1","14.90","16","67,505,059","16.35","13.45"
"3402","漢科","27.30","+0.05","27.25","27.45","27.20","150,000","4,099,750","100","27.25","3","27.35","16","73,047,692","30.00","24.60"
"3426","台興","39.40","+0.85","38.60","39.40","38.30","10,000","385,200","10","38.10","1","39.40","2","26,400,000","43.30","35.50"
"3434","哲固","12.45","-0.15","12.95","12.95","12.40","23,000","287,950","18","12.40","4","12.60","1","22,700,000","13.35","10.95"
"3438","類比科","31.00","-0.50","31.55","31.55","31.00","86,000","2,683,950","63","31.00","1","31.05","4","67,379,735","34.10","27.90"
"3441","聯一光","26.50","-0.25","26.65","26.75","26.50","117,000","3,117,550","57","26.50","27","26.70","2","40,039,920","29.15","23.85"
"3444","利機","35.85","-1.15","37.00","37.10","35.85","126,000","4,593,650","93","35.80","11","35.85","2","39,114,586","39.40","32.30"
"3455","由田","50.10","-0.30","50.40","50.90","50.00","246,000","12,393,700","161","50.00","32","50.10","10","61,468,750","55.10","45.10"
"3465","進泰電子","88.00","-2.00","89.00","89.00","85.00","52,000","4,493,400","36","86.10","1","88.00","2","32,160,335","96.80","79.20"
"3466","致振","13.15","-0.15","13.30","13.30","13.15","29,000","383,600","21","13.15","5","13.20","3","60,887,573","14.45","11.85"
"3479","安勤","55.00","-0.20","55.80","56.00","55.00","284,000","15,750,800","202","55.00","10","55.20","1","70,194,164","60.50","49.50"
"3483","力致","87.80","-0.50","89.50","91.50","87.60","8,719,000","782,678,100","6,080","87.80","51","87.90","4","62,758,320","96.50","79.10"
"3484","崧騰","34.60","-0.40","35.50","35.50","34.40","1,247,000","43,715,100","748","34.60","20","35.00","1","69,736,557","38.05","31.15"
"3489","森寶","13.85","-0.20","14.15","14.35","13.50","351,000","4,836,650","150","13.65","1","13.85","11","83,130,670","15.20","12.50"
"3490","單井","25.65","+1.65","24.30","26.40","23.65","9,475,000","243,278,150","4,338","25.60","2","25.65","31","57,006,435","28.20","23.10"
"3491","昇達科","77.60","-1.20","79.30","79.30","77.50","279,000","21,781,900","238","77.60","11","77.80","1","60,863,862","85.30","69.90"
"3492","長盛","15.85","0.00","15.85","15.95","15.80","69,000","1,095,000","33","15.85","1","15.90","3","35,531,600","17.40","14.30"
"3498","陽程","36.00","-1.80","37.80","38.05","35.80","790,000","29,158,450","554","36.00","11","36.30","2","64,173,008","39.60","32.40"
"3499","環天科","10.35","0.00","10.35","10.35","10.30","88,000","908,700","40","10.30","4","10.35","7","54,970,596","11.35","9.32"
"3508","位速","16.85","-0.30","17.15","17.15","16.55","248,000","4,180,950","123","16.75","13","16.90","2","102,267,737","18.50","15.20"
"3511","矽瑪","24.35","-0.45","24.80","25.00","24.30","292,000","7,170,350","198","24.35","5","24.60","8","79,972,945","26.75","21.95"
"3512","皇龍","29.75","+0.15","30.10","30.20","29.60","203,000","6,065,650","82","29.65","7","29.75","6","84,000,000","32.70","26.80"
"3516","亞帝歐","13.55","+0.25","13.40","13.65","13.30","448,000","6,065,850","166","13.50","2","13.55","2","50,590,216","14.90","12.20"
"3520","華盈","17.70","-0.30","17.85","18.00","17.65","128,000","2,283,250","77","17.70","4","17.80","3","48,846,778","19.45","15.95"
"3521","鴻翊","11.15","-0.05","11.20","11.25","11.15","18,000","201,500","12","11.10","7","11.25","3","46,730,575","12.25","10.05"
"3522","御頂","11.60","-0.15","12.40","12.50","11.30","1,528,000","18,138,150","644","11.45","5","11.65","5","72,600,000","12.75","10.45"
"3523","迎輝","16.70","-0.10","16.80","17.00","16.65","97,000","1,629,900","47","16.65","22","16.75","1","94,049,780","18.35","15.05"
"3526","凡甲","88.60","-1.00","90.50","90.90","88.30","968,000","86,905,500","731","88.60","22","88.70","4","72,159,648","97.40","79.80"
"3527","聚積","88.50","-1.70","90.20","90.30","88.50","249,000","22,274,200","222","88.50","3","88.90","3","40,945,125","97.30","79.70"
"3529","力旺","573.00","-8.00","583.00","592.00","573.00","416,000","242,087,000","352","573.00","9","574.00","4","75,833,542","630.00","516.00"
"3531","先益","21.45","-0.05","21.50","21.60","21.30","15,000","322,300","8","21.45","2","21.60","3","61,175,011","23.55","19.35"
"3537","堡達","33.65","-0.35","34.45","34.45","33.65","303,000","10,252,800","206","33.60","10","33.80","2","53,564,742","37.00","30.30"
"3540","曜越","75.40","0.00","75.40","82.10","73.50","31,900,000","2,501,663,100","21,289","75.40","67","75.50","34","66,613,044","82.90","67.90"
"3541","西柏","62.90","-1.30","64.20","64.50","62.80","227,000","14,368,600","154","62.90","2","63.20","2","51,787,142","69.10","56.70"
"3546","宇峻","76.60","-1.70","78.80","78.80","76.60","423,000","32,783,300","340","76.60","9","76.70","1","45,883,379","84.20","69.00"
"3548","兆利","64.80","+0.80","64.00","65.10","64.00","630,000","40,627,500","457","64.70","1","64.80","5","60,121,398","71.20","58.40"
"3551","世禾","48.90","-1.10","49.85","50.10","48.90","504,000","24,952,000","366","48.90","10","49.00","2","56,774,890","53.70","44.05"
"3552","同致","96.80","-10.70","105.50","106.00","96.80","4,789,000","483,255,100","3,504","0.00","0","96.80","528","85,592,949","106.00","87.20"
"3555","重鵬","34.35","+1.35","33.00","34.85","33.00","5,000","170,900","5","34.30","1","34.50","2","35,550,000","37.75","30.95"
"3556","禾瑞亞","55.30","-0.80","56.50","56.50","55.20","367,000","20,487,400","270","55.30","7","55.60","3","59,468,675","60.80","49.80"
"3558","神準","94.90","-1.20","96.30","96.30","94.90","138,000","13,151,400","119","94.90","6","95.30","1","49,060,881","104.00","85.50"
"3564","其陽","24.90","-0.30","24.90","24.95","24.90","11,000","274,000","10","24.90","1","25.15","1","59,123,100","27.35","22.45"
"3567","逸昌","25.10","-0.05","25.15","25.20","25.10","67,000","1,685,650","33","25.10","5","25.20","2","34,127,000","27.60","22.60"
"3570","大塚","89.50","+0.30","89.80","89.80","89.20","20,000","1,790,000","19","88.90","1","89.50","1","17,097,000","98.40","80.60"
"3577","泓格","30.80","+0.20","30.40","30.80","30.40","14,000","426,000","3","30.40","5","30.80","3","52,864,177","33.85","27.75"
"3580","友威科","23.05","-0.25","23.05","23.30","23.05","82,000","1,895,900","58","23.05","14","23.30","4","39,470,657","25.35","20.75"
"3581","博磊","21.50","-0.95","22.00","22.35","20.85","2,463,000","53,582,150","1,149","21.50","2","21.55","6","51,006,000","23.65","19.35"
"3587","閎康","87.00","-2.70","90.50","91.30","86.80","942,000","83,498,600","742","87.00","4","87.10","2","62,313,157","95.70","78.30"
"3594","磐儀","23.05","+0.35","22.75","23.85","22.75","434,000","10,165,200","216","23.05","6","23.40","18","64,604,684","25.35","20.75"
"3597","映興","17.15","+0.20","17.00","17.20","16.95","86,000","1,469,700","44","17.00","1","17.20","16","35,146,150","18.85","15.45"
"3609","東林","25.30","+0.25","25.65","27.55","25.10","275,000","7,181,700","184","25.30","1","25.50","1","30,679,387","27.80","22.80"
"3611","鼎翰","174.00","0.00","174.00","175.00","174.00","41,000","7,148,000","31","174.00","6","174.50","5","42,476,940","191.00","157.00"
"3615","安可","17.50","-0.20","17.80","18.00","17.40","313,000","5,520,950","169","17.50","4","17.65","21","68,466,976","19.25","15.75"
"3623","富晶通","15.20","-0.30","15.50","15.50","15.20","46,000","702,700","27","15.20","18","15.50","2","29,209,571","16.70","13.70"
"3624","光頡","24.30","-0.75","25.05","25.10","24.30","446,000","10,974,750","291","24.30","52","24.40","2","117,340,842","26.70","21.90"
"3625","西勝","15.30","-0.10","15.40","15.45","15.10","380,000","5,795,050","162","15.25","4","15.30","23","82,096,002","16.80","13.80"
"3628","盈正","34.50","0.00","35.50","35.50","34.40","49,000","1,710,600","8","34.40","1","34.90","1","45,000,000","37.95","31.05"
"3629","地心引力","80.00","-4.00","80.00","80.00","80.00","3,000","240,000","2","80.00","2","85.00","2","32,202,455","88.00","72.00"
"3630","新鉅科","44.65","-0.35","45.25","45.50","44.60","847,000","38,070,000","560","44.65","12","44.80","5","184,913,848","49.10","40.20"
"3631","晟楠","43.95","+0.10","44.00","44.50","43.00","36,000","1,577,700","26","43.95","2","44.00","2","79,920,909","48.30","39.60"
"3632","研勤","9.00","-1.00","9.25","9.25","9.00","458,000","4,127,620","303","0.00","0","9.00","69","58,089,738","9.90","8.10"
"3642","駿熠電","15.25","+0.05","15.25","15.35","15.25","28,000","427,850","12","15.25","8","15.35","3","34,368,642","16.75","13.75"
"3646","艾恩特","17.60","+0.05","17.75","17.80","17.55","91,000","1,605,500","63","17.55","3","17.60","4","39,297,371","19.35","15.85"
"3652","精聯","19.15","-0.15","19.35","19.35","19.15","45,000","867,850","22","19.15","9","19.25","1","47,097,500","21.05","17.25"
"3663","鑫科","19.35","-0.10","19.45","19.50","19.30","94,000","1,821,050","50","19.35","2","19.40","19","73,498,057","21.25","17.45"
"3664","安瑞-KY","11.35","-0.35","11.50","11.50","11.35","31,000","353,900","16","11.35","2","11.45","3","51,098,332","12.45","10.25"
"3666","光耀","22.75","-0.55","23.40","23.50","22.70","856,000","19,708,000","467","22.70","6","22.75","1","48,299,600","25.00","20.50"
"3672","康聯訊","18.20","+0.10","18.10","18.30","18.00","68,000","1,234,500","34","18.00","3","18.20","8","32,668,375","20.00","16.40"
"3675","德微","67.80","-0.20","69.40","69.40","67.20","207,000","14,081,300","179","67.50","12","67.80","4","44,428,250","74.50","61.10"
"3680","家登","247.00","-4.00","254.50","261.50","243.00","2,097,000","525,447,500","1,652","247.00","15","247.50","7","74,989,202","270.50","221.50"
"3684","榮昌","36.30","-0.20","36.00","36.30","35.50","33,000","1,181,500","25","35.55","6","36.30","5","24,591,536","39.90","32.70"
"3685","元創精密","18.30","-0.50","18.55","18.55","18.05","56,000","1,023,050","48","18.15","4","18.30","1","79,990,000","20.10","16.50"
"3687","歐買尬","51.80","-1.20","53.00","53.80","51.20","228,000","11,939,300","177","51.60","1","51.90","1","30,059,572","56.90","46.65"
"3689","湧德","37.35","-1.65","39.00","40.00","37.35","2,516,000","96,778,950","1,525","37.35","9","37.40","1","69,675,807","41.05","33.65"
"3691","碩禾","109.00","-6.00","116.50","117.50","108.00","1,626,000","183,804,000","1,236","109.00","11","109.50","9","63,675,036","119.50","98.10"
"3693","營邦","57.90","-2.20","60.90","60.90","57.10","339,000","19,858,200","255","57.80","2","58.90","2","38,490,694","63.60","52.20"
"3707","漢磊","30.00","-0.40","30.30","30.40","29.50","6,830,000","204,156,000","3,673","30.00","111","30.05","4","298,060,979","33.00","27.00"
"3709","鑫聯大投控","21.20","+0.05","21.20","21.35","21.20","34,000","722,750","30","21.20","3","21.25","1","79,569,450","23.30","19.10"
"3710","連展投控","9.00","+0.21","8.85","9.00","8.53","1,891,000","16,465,700","559","8.81","1","9.00","17","207,290,721","9.90","8.10"
"3713","新晶投控","62.00","0.00","62.20","62.20","61.40","263,000","16,244,100","173","61.80","2","62.00","21","78,090,000","68.20","55.80"
"4102","永日","33.00","+0.20","33.30","33.65","32.80","1,188,000","39,531,750","706","33.00","2","33.25","5","42,373,443","36.30","29.70"
"4105","東洋","68.70","-0.20","69.20","69.20","68.60","383,000","26,374,200","317","68.70","23","68.90","12","248,649,959","75.50","61.90"
"4107","邦特","140.50","-2.50","143.00","143.50","137.50","589,000","81,994,000","460","140.00","2","140.50","1","69,298,336","154.50","126.50"
"4109","加捷生醫","14.40","-0.05","14.45","14.75","14.40","212,000","3,080,650","104","14.40","8","14.50","3","68,936,681","15.80","13.00"
"4111","濟生","27.00","-0.10","27.25","27.30","26.75","665,000","18,014,400","298","26.95","7","27.00","5","56,982,985","28.60","23.40"
"4113","聯上","15.10","-0.30","15.40","15.40","15.10","392,000","5,960,850","223","15.10","25","15.15","45","211,138,137","16.60","13.60"
"4114","健喬","26.90","-0.15","27.25","27.40","26.90","3,571,000","97,057,950","1,722","26.90","80","26.95","4","282,683,289","29.55","24.25"
"4116","明基醫","32.75","-0.05","33.00","33.00","32.55","40,000","1,310,700","28","32.55","2","32.75","7","44,566,000","36.00","29.50"
"4120","友華","56.20","-0.60","57.00","57.00","56.20","177,000","10,012,400","148","56.20","1","56.60","4","86,747,119","61.80","50.60"
"4121","優盛","20.15","-0.35","20.65","20.95","20.15","991,000","20,401,450","562","20.15","20","20.30","16","73,316,764","22.15","18.15"
"4123","晟德","74.00","+0.10","74.40","75.60","73.10","8,300,000","619,006,400","5,233","73.70","1","74.00","14","459,253,406","81.40","66.60"
"4126","太醫","77.90","+0.40","77.50","78.60","77.50","451,000","35,158,800","304","77.80","3","78.00","1","72,600,000","85.60","70.20"
"4127","天良","13.15","-0.30","13.35","13.50","13.15","244,000","3,231,700","146","13.15","13","13.25","1","45,760,000","14.45","11.85"
"4128","中天","95.00","+3.00","96.00","96.00","94.00","3,816,000","362,672,900","2,254","94.90","11","95.00","95","425,342,650","104.50","85.50"
"4129","聯合","33.70","-0.05","33.85","33.85","33.70","71,000","2,396,100","44","33.75","1","33.80","9","78,407,847","37.05","30.35"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.80","1","47.30","3","10,000,000","51.90","42.55"
"4130","健亞","38.60","+0.20","39.20","39.35","38.50","3,320,000","129,213,150","2,041","38.60","3","38.65","7","105,814,900","42.45","34.75"
"4131","晶宇","10.20","-0.30","10.05","10.20","10.00","55,000","554,400","23","10.20","27","10.50","7","48,291,934","11.20","9.18"
"4138","曜亞","47.10","-0.10","47.30","47.40","47.10","42,000","1,983,650","31","47.10","3","47.25","3","30,000,000","51.80","42.40"
"4139","馬光-KY","54.90","+0.20","54.90","55.60","54.70","135,000","7,422,200","109","54.90","5","55.20","6","42,549,911","60.30","49.45"
"4147","中裕","99.80","+2.10","99.00","102.00","99.00","3,297,000","330,714,500","2,337","99.80","3","99.90","18","252,219,000","109.50","89.90"
"4152","台微體","71.00","-4.50","76.00","77.70","71.00","717,000","52,882,700","550","71.00","7","71.60","1","84,188,934","78.10","63.90"
"4153","鈺緯","22.40","-0.25","22.65","22.65","22.35","45,000","1,009,750","37","22.40","1","22.50","1","74,029,574","24.60","20.20"
"4154","康樂-KY","32.00","0.00","32.00","32.20","31.60","80,000","2,549,600","39","31.65","1","32.00","1","24,326,000","35.20","28.80"
"4157","太景*-KY","25.60","+2.30","23.50","25.60","23.40","18,070,000","449,462,200","7,467","25.60","12,147","0.00","0","716,840,425","28.15","23.05"
"4160","創源","28.10","-0.65","28.60","28.65","28.10","113,000","3,216,500","94","28.10","5","28.20","9","24,247,016","30.90","25.30"
"4161","聿新科","26.90","-0.35","27.25","27.30","26.90","119,000","3,227,450","67","26.90","4","27.20","4","52,659,736","29.55","24.25"
"4162","智擎","70.60","+0.70","70.20","73.30","70.20","1,481,000","106,435,900","1,176","70.60","11","71.10","1","146,666,840","77.60","63.60"
"4163","鐿鈦","119.00","-3.50","122.00","122.50","119.00","228,000","27,565,500","186","119.00","17","119.50","3","40,241,787","130.50","107.50"
"4167","展旺","33.55","+0.45","33.50","34.55","33.30","4,138,000","139,840,600","2,564","33.55","10","33.60","4","293,601,001","36.90","30.20"
"4168","醣聯","28.70","-0.20","29.30","29.80","28.70","1,181,000","34,501,300","610","28.65","1","28.70","1","91,928,911","31.55","25.85"
"4171","瑞基","222.50","+20.00","204.00","222.50","204.00","751,000","162,386,500","549","222.50","345","0.00","0","40,590,000","244.50","200.50"
"4173","久裕","23.95","-0.25","24.70","24.95","23.95","3,581,000","87,865,200","1,858","23.95","13","24.00","1","74,574,355","26.30","21.60"
"4174","浩鼎","120.50","+4.00","117.50","124.50","117.00","1,046,000","126,436,000","801","120.00","41","120.50","1","188,228,674","132.50","108.50"
"4175","杏一","69.80","+0.40","69.50","69.90","69.50","28,000","1,951,600","25","69.70","2","69.90","15","31,612,375","76.70","62.90"
"4183","福永生技","21.15","0.00","21.15","21.90","21.10","55,000","1,178,500","46","21.00","3","21.30","2","23,800,000","23.25","19.05"
"4188","安克","21.50","+1.25","20.25","21.55","20.25","330,000","6,978,300","216","21.45","2","21.50","1","53,221,400","23.65","19.35"
"4192","杏國","79.60","+1.30","79.40","80.90","79.40","445,000","35,661,600","272","79.50","4","79.60","2","106,577,000","87.50","71.70"
"4198","環瑞醫","4.80","0.00","4.80","4.80","4.80","123,000","590,400","21","4.80","9","4.94","5","65,540,000","5.28","4.32"
"4205","中華食","89.90","-0.10","89.90","90.00","89.80","27,000","2,427,200","24","89.80","7","89.90","3","80,701,842","98.80","81.00"
"4207","環泰","11.50","-0.05","11.55","11.65","11.40","353,000","4,064,600","110","11.45","9","11.50","42","172,928,832","12.65","10.35"
"4303","信立","20.95","+0.65","21.55","21.55","20.75","64,000","1,366,200","43","20.95","2","21.10","7","70,000,000","23.00","18.90"
"4304","勝昱","4.76","0.00","4.76","4.76","4.76","1,000","4,760","1","4.38","2","4.89","1","36,038,065","5.23","4.29"
"4305","世坤","33.10","+0.15","33.10","33.10","33.10","1,000","33,100","1","33.00","2","33.10","3","55,014,000","36.40","29.80"
"4401","東隆興","27.30","+0.10","27.50","27.50","27.20","141,000","3,847,700","86","27.25","1","27.30","12","120,286,286","30.00","24.60"
"4402","福大","5.60","+0.10","5.75","5.77","5.57","337,000","1,912,640","108","5.60","12","5.70","15","45,991,830","6.16","5.04"
"4406","新昕纖","8.70","+0.05","8.66","8.81","8.61","40,000","345,950","20","8.70","1","8.73","3","51,912,000","9.57","7.83"
"4413","飛寶企業","18.00","0.00","18.20","18.75","17.55","175,000","3,192,050","104","18.00","1","18.05","5","31,314,689","19.80","16.20"
"4416","三圓","----","---","----","----","----","0","0","0","79.40","1","81.00","1","60,015,612","88.20","72.20"
"4417","金洲","31.30","-0.05","31.40","31.40","31.25","73,000","2,287,200","45","31.25","6","31.35","9","83,971,399","34.40","28.20"
"4419","元勝","6.79","+0.49","6.79","6.79","6.79","3,000","20,370","1","5.92","3","0.00","0","35,578,917","7.46","6.12"
"4420","光明","23.15","-0.35","23.45","23.65","23.00","41,000","951,250","25","23.30","2","23.55","8","40,455,000","25.45","20.85"
"4429","聚紡","31.15","-0.55","31.15","31.15","31.15","1,000","31,150","1","31.15","1","32.00","1","34,350,000","34.25","28.05"
"4430","耀億","26.20","+0.40","26.00","26.50","26.00","70,000","1,836,750","47","26.10","4","26.20","2","56,273,609","28.80","23.60"
"4432","銘旺實","22.05","+1.65","21.20","22.10","20.60","2,013,000","43,307,850","1,223","22.05","1","22.10","20","50,589,000","24.25","19.85"
"4433","興采","48.00","-0.80","48.40","49.65","47.90","1,093,000","52,939,950","692","47.95","12","48.15","3","46,529,447","52.80","43.20"
"4502","健信","53.30","-0.40","53.90","53.90","53.20","22,000","1,176,700","20","53.20","1","53.50","2","49,768,163","58.60","48.00"
"4503","金雨","20.30","-0.25","20.45","20.55","20.30","40,000","816,250","15","20.30","5","20.40","3","39,263,326","22.30","18.30"
"4506","崇友","56.50","0.00","56.40","56.60","56.40","26,000","1,468,500","25","56.40","4","56.50","3","177,012,000","62.10","50.90"
"4510","高鋒","10.05","0.00","10.00","10.05","9.97","111,000","1,108,910","25","9.97","8","10.05","4","108,010,689","11.05","9.05"
"4513","福裕","7.34","+0.04","7.30","7.35","7.23","32,000","232,300","15","7.23","6","7.34","4","76,880,300","8.07","6.61"
"4523","永彰","25.90","-0.10","26.00","26.90","25.90","107,000","2,830,600","48","25.85","1","26.00","1","64,000,000","28.45","23.35"
"4527","方土霖","27.40","-0.05","27.75","27.75","27.35","180,000","4,940,000","61","27.40","9","27.50","1","76,152,370","30.10","24.70"
"4528","江興鍛","40.80","-0.10","40.95","41.65","40.70","122,000","5,005,850","104","40.70","5","40.80","1","76,514,268","44.85","36.75"
"4529","淳紳","8.71","-0.05","8.76","8.80","8.70","84,000","734,330","48","8.71","1","8.74","2","82,773,846","9.58","7.84"
"4530","宏易","10.80","+0.30","11.00","11.30","10.55","61,000","672,450","26","10.60","8","10.90","1","46,172,276","11.85","9.72"
