上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","70.60","+2.40","68.40","73.00","68.00","4,168,000","296,524,700","2,850","70.60","42","70.70","6","139,233,005","77.60","63.60"
"3178","公準","70.00","-0.50","70.20","71.20","69.70","222,000","15,622,000","172","70.00","1","70.30","2","45,050,000","77.00","63.00"
"3188","鑫龍騰","14.40","0.00","14.40","14.55","14.35","34,000","492,200","17","14.40","1","14.55","9","120,295,120","15.80","13.00"
"3191","和進","6.00","0.00","6.14","6.14","6.00","11,000","66,280","5","6.05","2","6.13","2","57,194,761","6.60","5.40"
"3202","樺晟","14.30","-0.05","14.40","14.40","14.10","171,000","2,429,200","96","14.20","9","14.30","4","117,164,870","15.70","12.90"
"3205","佰研","28.10","-0.45","28.70","28.75","28.00","88,000","2,489,050","69","28.10","2","28.20","2","32,772,631","30.90","25.30"
"3206","志豐","32.90","0.00","32.80","33.00","32.40","105,000","3,423,400","61","32.65","1","32.90","4","53,916,621","36.15","29.65"
"3207","耀勝","11.00","0.00","10.95","11.00","10.70","5,000","54,050","3","10.70","2","11.15","1","43,770,341","12.10","9.90"
"3211","順達","110.50","+1.00","111.00","112.00","109.50","792,000","87,550,500","585","110.50","37","111.00","34","147,480,521","121.50","99.50"
"3213","茂訊","56.90","+0.20","56.80","56.90","56.60","65,000","3,690,900","53","56.80","14","57.00","12","58,685,547","62.50","51.30"
"3217","優群","100.00","+1.90","98.10","101.00","97.50","417,000","41,576,000","361","100.00","1","100.50","9","90,104,203","110.00","90.00"
"3218","大學光","313.00","+18.00","303.00","313.00","298.50","1,195,000","366,513,000","1,003","312.50","1","313.00","4","76,123,000","344.00","282.00"
"3219","倚強股份","110.00","-1.00","113.00","114.00","109.50","20,000","2,232,000","19","109.00","1","111.50","1","70,283,968","121.00","99.00"
"3221","台嘉碩","22.20","-0.10","22.30","22.40","21.75","939,000","20,655,050","522","22.15","4","22.20","3","103,673,410","24.40","20.00"
"3224","三顧","42.70","-0.25","42.95","43.50","42.70","18,000","774,850","16","42.70","1","43.35","1","58,016,045","46.95","38.45"
"3226","至寶電","69.00","+1.00","69.70","69.90","69.00","6,000","417,600","6","66.80","1","69.20","4","64,430,573","75.90","62.10"
"3227","原相","180.00","+1.00","179.00","181.00","178.00","1,457,000","261,741,000","1,045","180.00","14","180.50","17","141,881,088","198.00","162.00"
"3228","金麗科","279.00","+12.00","278.50","293.50","278.50","1,433,000","407,369,500","849","278.50","2","279.00","8","67,792,705","306.50","251.50"
"3230","錦明","15.80","0.00","16.30","16.30","15.65","119,000","1,888,800","78","15.75","9","15.80","4","59,010,900","17.35","14.25"
"3232","昱捷","22.55","+0.15","22.45","22.55","21.75","466,000","10,341,000","279","22.50","4","22.55","7","36,567,865","24.80","20.30"
"3234","光環","29.80","+0.25","29.95","29.95","29.20","455,000","13,450,550","239","29.60","4","29.80","232","76,474,692","32.75","26.85"
"3236","千如","26.05","+0.05","26.50","26.60","25.75","291,000","7,571,150","193","26.00","3","26.05","2","92,920,896","28.65","23.45"
"3252","海灣","17.15","-0.05","17.60","17.90","17.15","60,000","1,055,150","22","17.15","13","17.25","1","50,195,754","18.85","15.45"
"3259","鑫創","34.30","-0.35","35.10","35.10","33.80","50,000","1,718,700","19","34.25","7","34.70","3","64,687,642","37.70","30.90"
"3260","威剛","98.20","-3.80","102.00","104.50","98.10","46,337,000","4,661,635,900","26,220","98.20","686","98.30","12","248,749,192","108.00","88.40"
"3264","欣銓","40.60","+0.30","40.65","41.10","40.40","1,889,000","76,929,350","1,091","40.60","9","40.65","1","490,191,976","44.65","36.55"
"3265","台星科","27.10","+0.05","26.90","27.30","26.75","171,000","4,620,250","130","27.05","1","27.20","7","136,261,659","29.80","24.40"
"3268","海德威","27.70","-0.35","28.05","28.05","27.15","191,000","5,233,700","133","27.70","2","27.75","1","33,426,272","30.45","24.95"
"3272","東碩","41.40","-0.45","42.05","42.05","41.00","196,000","8,108,500","131","41.35","1","41.70","1","54,614,302","45.50","37.30"
"3276","宇環","13.85","-0.40","14.05","14.60","13.85","171,000","2,411,750","96","13.85","7","14.00","22","69,712,666","15.20","12.50"
"3284","太普高","12.90","0.00","12.55","12.95","12.55","19,000","240,350","14","12.65","3","12.85","3","55,961,790","14.15","11.65"
"3285","微端","22.85","-0.05","22.60","22.90","22.45","104,000","2,370,550","34","22.80","10","22.90","12","44,109,324","25.10","20.60"
"3287","廣寰科","22.30","+0.10","22.20","22.30","21.85","62,000","1,371,100","48","22.20","2","22.30","3","43,970,483","24.50","20.10"
"3288","點晶","15.05","0.00","15.20","15.20","14.85","14,000","210,000","8","15.05","4","15.35","1","22,660,060","16.55","13.55"
"3289","宜特","48.75","+0.10","48.65","48.80","47.95","338,000","16,348,800","232","48.75","3","48.80","2","93,575,121","53.60","43.90"
"3290","東浦","12.50","0.00","12.50","12.50","12.40","118,000","1,470,700","71","12.50","4","12.55","5","99,548,926","13.75","11.25"
"3293","鈊象","875.00","+16.00","864.00","896.00","858.00","3,955,000","3,470,961,000","3,574","874.00","10","875.00","3","70,450,390","962.00","788.00"
"3294","英濟","20.40","-0.05","20.35","20.55","20.00","287,000","5,809,050","109","20.40","3","20.45","1","132,015,919","22.40","18.40"
"3297","杭特","16.10","-0.15","16.20","16.20","15.95","11,000","176,750","11","16.10","4","16.15","3","36,839,445","17.70","14.50"
"3303","岱稜","22.10","+0.15","22.00","22.10","21.85","95,000","2,089,800","47","22.05","3","22.10","18","96,089,607","24.30","19.90"
"3306","鼎天","20.80","+0.10","20.95","21.00","20.35","17,000","351,450","12","20.50","3","20.75","1","50,607,702","22.85","18.75"
"3310","佳穎","28.30","+0.10","28.60","28.60","28.30","14,000","396,950","11","28.25","1","28.50","1","50,260,467","31.10","25.50"
"3313","斐成","11.85","+0.10","11.80","11.85","11.75","140,000","1,651,350","51","11.80","2","11.85","10","98,770,776","13.00","10.70"
"3317","尼克森","59.30","+0.40","59.50","61.00","58.80","3,036,000","181,517,600","2,201","59.30","13","59.40","25","61,251,550","65.20","53.40"
"3322","建舜電","19.25","-0.75","20.80","20.95","19.15","2,975,000","58,816,100","1,397","19.25","22","19.30","7","96,651,520","21.15","17.35"
"3323","加百裕","44.15","-0.05","44.35","44.65","44.10","318,000","14,078,600","233","44.15","9","44.20","6","80,305,914","48.55","39.75"
"3324","雙鴻","160.00","-1.00","161.00","162.00","158.50","707,000","112,921,000","560","160.00","14","160.50","11","88,394,092","176.00","144.00"
"3325","旭品","25.85","-0.10","25.95","26.00","25.60","451,000","11,634,250","228","25.85","16","25.95","2","84,634,579","28.40","23.30"
"3332","幸康","37.50","+0.15","37.50","37.50","37.50","1,000","37,500","1","37.50","1","38.15","4","48,104,246","41.25","33.75"
"3339","泰谷","17.70","+0.90","16.80","17.80","16.80","457,000","7,994,950","207","17.60","8","17.70","3","43,281,649","19.45","15.95"
"3354","律勝","13.55","+0.10","13.30","13.95","13.20","383,000","5,213,950","67","13.55","4","13.60","3","70,112,426","14.90","12.20"
"3357","臺慶科","124.50","-3.00","127.00","127.50","123.50","462,000","57,777,000","377","124.50","27","125.00","2","103,134,000","136.50","112.50"
"3360","尚立","15.65","+0.10","15.55","15.70","15.55","111,000","1,734,350","56","15.65","1","15.70","15","68,707,054","17.20","14.10"
"3362","先進光","88.50","+8.00","82.30","88.50","80.50","17,402,000","1,487,417,000","10,072","88.50","2,040","0.00","0","131,545,880","97.30","79.70"
"3363","上詮","25.40","-0.10","25.70","25.85","25.25","290,000","7,394,700","172","25.35","17","25.40","1","87,073,932","27.90","22.90"
"3372","典範","18.20","-0.40","18.80","18.90","18.10","746,000","13,699,800","307","18.20","19","18.25","17","172,100,000","20.00","16.40"
"3373","熱映","75.90","+0.90","75.40","77.00","75.30","632,000","48,006,600","480","75.90","40","76.00","10","43,289,801","83.40","68.40"
"3374","精材","150.00","+3.50","148.00","154.50","147.00","9,540,000","1,442,207,500","6,794","150.00","3","150.50","37","271,364,316","165.00","135.00"
"3379","彬台","13.25","0.00","13.20","13.45","13.15","76,000","1,004,600","49","13.20","1","13.30","60","38,041,748","14.55","11.95"
"3388","崇越電","74.90","+0.10","74.80","74.90","74.50","100,000","7,477,600","48","74.60","3","74.90","3","74,061,000","82.30","67.50"
"3390","旭軟","15.45","0.00","15.50","15.50","15.40","55,000","850,100","41","15.45","1","15.60","10","67,505,059","16.95","13.95"
"3402","漢科","41.45","0.00","41.45","41.50","41.00","453,000","18,746,450","156","41.40","10","41.50","9","73,047,692","45.55","37.35"
"3426","台興","----","---","----","----","----","0","0","0","38.05","1","38.60","1","26,400,000","42.45","34.75"
"3434","哲固","13.85","-0.15","13.85","13.85","13.85","1,000","13,850","1","13.85","1","13.90","10","22,700,000","15.20","12.50"
"3438","類比科","72.50","-0.40","73.00","73.60","71.60","173,000","12,508,400","149","72.40","9","72.50","1","47,165,815","79.70","65.30"
"3441","聯一光","35.05","+0.70","34.90","37.10","34.50","1,851,000","66,169,950","1,407","35.00","39","35.05","4","40,039,920","38.55","31.55"
"3444","利機","35.30","+0.10","35.45","35.50","35.05","103,000","3,639,650","62","35.30","2","35.35","1","39,114,586","38.80","31.80"
"3455","由田","56.40","-0.30","56.80","56.80","56.20","66,000","3,727,800","59","56.40","4","56.60","1","61,468,750","62.00","50.80"
"3465","進泰電子","189.00","-3.00","194.00","194.50","189.00","32,000","6,151,000","23","189.00","1","191.00","3","32,160,335","207.50","170.50"
"3466","致振","11.85","+0.30","11.70","12.10","11.55","1,607,000","18,961,400","213","11.80","11","11.85","9","60,887,573","13.00","10.70"
"3479","安勤","50.30","-0.30","51.20","51.20","50.20","63,000","3,179,000","52","50.30","2","50.60","6","70,194,164","55.30","45.30"
"3483","力致","93.20","-0.30","93.80","96.70","90.80","2,525,000","234,564,700","1,656","92.70","3","93.20","2","70,686,176","102.50","83.90"
"3484","崧騰","69.80","+0.30","69.50","69.80","68.10","701,000","48,370,500","506","69.50","1","69.80","18","69,736,557","76.70","62.90"
"3489","森寶","11.10","+0.10","11.15","11.20","11.10","9,000","100,250","7","11.00","14","11.10","9","83,130,670","12.20","9.99"
"3490","單井","24.25","+0.20","23.90","24.25","23.80","168,000","4,039,550","93","24.25","5","24.30","6","57,006,435","26.65","21.85"
"3491","昇達科","64.60","+0.30","64.90","65.40","64.20","92,000","5,944,000","75","64.50","5","64.70","3","62,158,662","71.00","58.20"
"3492","長盛","18.05","+0.05","18.00","18.05","17.90","39,000","702,250","18","18.00","1","18.10","1","35,531,600","19.85","16.25"
"3498","陽程","36.10","0.00","36.95","36.95","35.60","120,000","4,318,550","90","35.90","4","36.10","6","63,473,008","39.70","32.50"
"3499","環天科","12.55","0.00","12.60","12.80","12.50","85,000","1,072,850","48","12.50","2","12.65","5","54,970,596","13.80","11.30"
"3508","位速","21.70","-0.20","22.15","22.50","21.70","339,000","7,460,150","217","21.70","12","21.90","3","102,217,737","23.85","19.55"
"3511","矽瑪","30.55","-0.05","31.30","31.50","29.60","2,667,000","81,032,600","1,473","30.40","3","30.55","13","79,972,945","33.60","27.50"
"3512","皇龍","32.70","-0.25","33.30","33.30","32.60","35,000","1,148,100","32","32.60","3","32.70","14","84,000,000","35.95","29.45"
"3516","亞帝歐","17.00","-0.55","17.95","17.95","17.00","119,000","2,034,050","37","17.05","5","17.15","1","50,590,216","18.70","15.30"
"3520","華盈","13.70","+0.10","13.50","13.90","13.50","26,000","357,000","16","13.65","3","13.70","3","48,846,778","15.05","12.35"
"3521","鴻翊","12.15","-0.15","12.20","12.30","12.00","62,000","751,700","41","12.05","2","12.15","1","46,730,575","13.35","10.95"
"3522","御頂","10.10","-0.05","10.30","10.30","10.00","125,000","1,257,500","66","10.05","12","10.15","8","72,600,000","11.10","9.09"
"3523","迎輝","9.65","-0.04","9.58","9.80","9.57","70,000","673,760","26","9.60","3","9.65","9","103,049,780","10.60","8.69"
"3526","凡甲","135.00","0.00","136.00","136.00","133.50","133,000","17,951,500","117","134.50","13","135.00","1","54,779,741","148.50","121.50"
"3527","聚積","100.00","+1.90","100.50","101.50","98.80","592,000","59,210,800","465","99.80","5","100.00","7","44,445,125","110.00","90.00"
"3529","力旺","930.00","0.00","943.00","962.00","914.00","742,000","689,900,000","700","929.00","2","930.00","8","76,077,742","1,020.00","837.00"
"3531","先益","23.15","-0.20","23.35","23.35","23.15","18,000","417,300","10","22.70","2","23.20","5","61,175,011","25.45","20.85"
"3537","堡達","38.30","+0.15","38.25","38.55","38.00","158,000","6,046,000","92","38.30","1","38.35","2","53,564,742","42.10","34.50"
"3540","曜越","70.80","0.00","71.70","71.80","70.20","524,000","37,181,900","382","70.80","18","70.90","7","66,613,044","77.80","63.80"
"3541","西柏","44.05","+0.05","44.05","44.20","43.60","95,000","4,179,100","57","43.95","1","44.05","1","56,787,142","48.45","39.65"
"3546","宇峻","88.80","-1.10","90.50","91.30","88.70","732,000","65,571,500","555","88.80","7","89.00","2","45,883,379","97.60","80.00"
"3548","兆利","72.00","+3.50","69.40","72.00","69.00","514,000","36,251,300","350","71.90","15","72.00","39","60,121,398","79.20","64.80"
"3551","世禾","51.30","0.00","51.30","51.40","51.00","58,000","2,966,200","39","51.20","2","51.50","2","56,774,890","56.40","46.20"
"3552","同致","198.00","+2.00","195.50","204.50","193.00","6,329,000","1,258,578,000","4,839","197.50","63","198.00","5","85,592,949","217.50","178.50"
"3555","重鵬","30.90","-1.05","32.90","32.90","30.90","7,000","225,400","7","30.90","1","32.70","7","35,550,000","33.95","27.85"
"3556","禾瑞亞","60.30","0.00","60.80","60.80","59.90","316,000","19,068,500","226","60.30","4","60.50","1","59,468,675","66.30","54.30"
"3558","神準","91.00","+0.20","90.90","91.80","90.80","32,000","2,914,100","31","91.00","2","91.30","1","49,060,881","100.00","81.90"
"3564","其陽","21.70","0.00","21.70","21.70","21.70","6,000","130,200","5","21.65","3","22.10","1","59,123,100","23.85","19.55"
"3567","逸昌","32.05","-0.25","32.20","32.50","31.90","64,000","2,053,050","45","32.00","3","32.05","3","34,127,000","35.25","28.85"
"3570","大塚","78.10","+0.30","76.90","78.40","76.90","15,000","1,168,300","14","78.10","1","78.40","2","17,097,000","85.90","70.30"
"3577","泓格","35.20","+1.20","34.65","35.95","34.50","39,000","1,363,200","33","34.35","5","35.05","1","52,864,177","38.70","31.70"
"3580","友威科","60.10","+0.10","60.40","61.30","59.60","271,000","16,358,600","174","60.10","7","60.30","2","39,470,657","66.10","54.10"
"3581","博磊","24.95","+0.05","25.00","25.30","24.55","69,000","1,718,750","60","24.90","9","25.00","2","51,006,000","27.40","22.50"
"3587","閎康","120.50","-2.50","123.00","125.00","120.50","659,000","80,783,000","526","120.50","30","121.00","8","62,313,157","132.50","108.50"
"3594","磐儀","26.05","+0.30","25.85","26.20","25.40","262,000","6,790,300","158","26.00","6","26.05","2","71,709,627","28.65","23.45"
"3597","映興","27.85","+0.15","28.00","28.00","27.70","16,000","446,750","11","27.70","2","27.85","1","35,146,150","30.60","25.10"
"3609","東林","31.80","+0.40","31.15","32.00","31.15","48,000","1,515,200","32","31.50","6","31.80","1","30,679,387","34.95","28.65"
"3611","鼎翰","215.50","+4.00","213.00","215.50","212.50","62,000","13,277,500","59","215.00","1","215.50","2","42,476,940","237.00","194.00"
"3615","安可","23.50","+0.10","23.55","23.70","23.10","480,000","11,232,050","282","23.50","5","23.55","4","68,466,976","25.85","21.15"
"3623","富晶通","15.40","+0.15","15.35","15.70","15.20","119,000","1,842,300","74","15.40","3","15.45","1","29,185,946","16.90","13.90"
"3624","光頡","31.70","-0.25","31.95","32.25","31.50","635,000","20,172,100","371","31.70","16","31.80","7","117,340,842","34.85","28.55"
"3625","西勝","19.85","+0.25","19.65","20.30","19.45","290,000","5,758,700","167","19.80","7","19.90","2","82,096,002","21.80","17.90"
"3628","盈正","37.25","0.00","37.80","37.80","37.00","8,000","299,950","7","37.05","1","37.60","1","45,000,000","40.95","33.55"
"3629","地心引力","----","---","----","----","----","0","0","0","39.05","2","39.95","1","32,202,455","42.95","35.15"
"3630","新鉅科","46.00","+0.85","45.50","46.35","44.95","1,013,000","46,305,400","647","45.95","1","46.00","7","184,913,848","50.60","41.40"
"3631","晟楠","49.90","+0.80","49.10","49.95","49.10","55,000","2,730,050","30","49.20","1","49.90","1","81,820,909","54.80","44.95"
"3632","研勤","9.73","-0.01","9.72","9.73","9.72","5,000","48,630","5","9.72","2","9.73","4","40,889,738","10.70","8.76"
"3642","駿熠電","12.80","-0.50","13.05","13.05","12.80","2,000","25,850","2","12.90","2","13.20","2","40,368,642","14.05","11.55"
"3646","艾恩特","23.55","-0.35","23.90","24.00","23.50","37,000","877,250","28","23.55","1","23.80","1","39,297,371","25.90","21.20"
"3652","精聯","21.15","+0.30","20.50","21.50","20.50","36,000","752,450","32","21.15","6","21.35","2","47,097,500","23.25","19.05"
"3663","鑫科","21.75","+0.25","21.60","21.75","21.30","127,000","2,744,700","65","21.55","10","21.75","12","73,498,057","23.90","19.60"
"3664","安瑞-KY","12.30","-0.10","12.15","12.35","12.15","23,000","282,000","12","12.20","4","12.30","5","51,111,294","13.50","11.10"
"3666","光耀","44.35","-0.25","44.20","44.65","43.70","477,000","21,073,500","306","44.20","1","44.35","1","58,613,600","48.75","39.95"
"3672","康聯訊","14.30","0.00","14.45","14.45","14.30","7,000","100,500","7","14.30","5","14.50","2","32,268,375","15.70","12.90"
"3675","德微","103.50","+2.50","103.00","105.00","100.00","281,000","28,855,000","235","103.50","1","104.00","8","44,428,250","113.50","93.20"
"3680","家登","255.00","-1.50","260.00","263.50","252.00","688,000","176,729,000","577","254.50","2","255.00","2","84,092,233","280.50","229.50"
"3684","榮昌","37.20","-1.00","37.00","37.20","37.00","2,000","74,200","2","37.25","3","38.35","1","24,591,536","40.90","33.50"
"3685","元創精密","27.50","+0.05","27.45","27.50","26.15","27,000","730,550","24","26.70","1","27.50","1","79,990,000","30.25","24.75"
"3687","歐買尬","82.30","+3.10","81.00","85.40","80.30","4,610,000","383,656,600","3,306","82.30","16","82.40","2","30,059,572","90.50","74.10"
"3689","湧德","28.20","+0.25","27.70","28.25","27.70","137,000","3,836,250","72","28.05","2","28.20","1","69,675,807","31.00","25.40"
"3691","碩禾","151.50","+5.00","149.00","152.00","147.50","509,000","76,417,000","418","151.00","1","151.50","5","65,883,420","166.50","136.50"
"3693","營邦","40.00","-0.25","39.90","40.65","39.90","36,000","1,443,100","29","40.00","4","40.35","2","38,490,694","44.00","36.00"
"3707","漢磊","63.60","+0.30","64.40","66.50","62.80","16,497,000","1,057,327,900","9,697","63.50","15","63.60","8","313,782,855","69.90","57.30"
"3709","鑫聯大投控","28.10","+1.15","27.20","28.15","26.80","105,000","2,899,850","69","28.05","1","28.10","10","79,569,450","30.90","25.30"
"3710","連展投控","10.05","-0.05","10.20","10.30","10.00","1,027,000","10,403,600","272","10.05","38","10.10","10","209,738,271","11.05","9.05"
"3713","新晶投控","41.50","+0.60","42.00","42.50","40.95","221,000","9,205,100","167","41.20","2","41.35","2","78,090,000","45.65","37.35"
"4102","永日","23.20","+0.25","23.10","23.65","23.10","663,000","15,443,200","405","23.15","15","23.20","1","42,373,443","25.50","20.90"
"4105","東洋","86.20","+2.30","84.00","88.80","83.40","12,731,000","1,104,079,200","7,950","86.10","40","86.20","33","248,649,959","94.80","77.60"
"4107","邦特","109.50","-2.50","111.50","112.00","109.50","183,000","20,277,000","144","109.50","3","110.00","1","69,298,336","120.00","98.60"
"4109","加捷生醫","14.60","-0.15","14.70","14.75","14.55","470,000","6,865,000","154","14.60","14","14.70","9","88,936,681","16.05","13.15"
"4111","濟生","23.00","+0.20","22.85","23.00","22.85","19,000","435,800","17","22.95","1","23.00","12","56,982,985","25.30","20.70"
"4113","聯上","13.85","+0.25","13.60","13.90","13.60","174,000","2,388,400","72","13.85","3","13.90","40","211,138,137","15.20","12.50"
"4114","健喬","25.35","+0.10","25.35","25.85","25.15","1,392,000","35,558,150","764","25.35","5","25.40","14","280,818,289","27.85","22.85"
"4116","明基醫","31.85","+0.25","32.40","32.40","31.85","18,000","577,350","16","31.85","1","32.20","2","44,566,000","35.00","28.70"
"4120","友華","43.00","+1.50","42.50","43.25","41.95","101,000","4,304,300","73","42.80","1","43.00","1","86,747,119","47.30","38.70"
"4121","優盛","22.85","+2.05","21.00","22.85","20.75","16,652,000","374,420,250","6,587","22.85","747","0.00","0","79,316,764","25.10","20.60"
"4123","晟德","67.90","+0.30","67.60","68.80","67.10","2,516,000","171,464,700","1,582","67.80","29","67.90","9","459,253,406","74.60","61.20"
"4126","太醫","71.30","+0.50","70.80","71.60","70.80","175,000","12,483,200","129","71.30","7","71.40","2","72,600,000","78.40","64.20"
"4127","天良","11.15","+0.50","10.65","11.50","10.60","581,000","6,445,200","315","11.15","11","11.25","2","45,760,000","12.25","10.05"
"4128","中天","58.00","+2.00","56.40","58.80","56.20","3,716,000","213,952,800","2,418","57.90","21","58.00","24","425,342,650","63.80","52.20"
"4129","聯合","32.20","0.00","32.35","32.40","32.00","65,000","2,093,200","51","32.10","5","32.20","2","78,389,847","35.40","29.00"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","48.25","5","48.70","1","10,000,000","53.50","43.85"
"4130","健亞","25.50","+0.15","25.30","26.00","25.30","274,000","7,015,900","159","25.50","10","25.55","3","107,888,638","28.05","22.95"
"4131","晶宇","7.10","0.00","7.10","7.10","6.87","15,000","105,560","15","7.10","10","7.39","2","48,291,934","7.81","6.39"
"4138","曜亞","53.10","0.00","53.10","53.10","52.60","26,000","1,377,000","22","52.90","7","53.20","7","30,000,000","58.40","47.80"
"4139","馬光-KY","53.20","0.00","53.00","53.30","52.90","49,000","2,606,700","27","52.90","1","53.00","2","42,549,911","58.50","47.90"
"4147","中裕","72.60","+2.10","70.50","73.00","70.50","698,000","50,446,700","495","72.60","4","72.70","1","252,243,000","79.80","65.40"
"4152","台微體","66.80","+6.00","66.80","66.80","66.80","242,000","16,165,600","83","66.80","1,022","0.00","0","84,154,934","73.40","60.20"
"4153","鈺緯","26.25","-0.75","27.00","27.00","26.20","87,000","2,318,800","46","26.25","3","26.75","5","61,759,089","28.85","23.65"
"4154","康樂-KY","----","---","----","----","----","0","0","0","27.00","1","27.90","1","30,315,500","30.65","25.15"
"4157","太景*-KY","21.50","+0.40","21.30","21.70","21.15","1,108,000","23,814,850","499","21.45","11","21.50","15","716,844,175","23.65","19.35"
"4160","創源","23.30","+0.15","23.30","23.30","23.20","22,000","511,900","20","23.15","4","23.30","1","24,247,016","25.60","21.00"
"4161","聿新科","27.40","-0.10","27.50","27.80","27.40","28,000","772,450","25","27.30","2","27.50","1","52,659,736","30.10","24.70"
"4162","智擎","65.40","+1.80","64.20","67.10","63.70","592,000","38,702,400","472","65.40","2","65.50","2","146,596,840","71.90","58.90"
"4163","鐿鈦","85.40","+0.40","85.00","85.70","85.00","56,000","4,779,600","32","85.20","3","85.50","4","48,290,143","93.90","76.90"
"4167","松瑞藥","29.10","+0.05","29.35","29.60","29.10","1,366,000","39,963,850","649","29.10","34","29.15","1","300,686,107","32.00","26.20"
"4168","醣聯","30.40","+0.85","29.75","31.05","29.40","938,000","28,568,150","602","30.40","6","30.50","2","97,507,810","33.40","27.40"
"4171","瑞基","163.00","+3.00","160.50","165.50","160.00","922,000","150,433,500","659","162.50","9","163.00","13","40,590,000","179.00","147.00"
"4173","久裕","21.05","+0.45","20.60","21.15","20.60","357,000","7,471,850","231","21.00","4","21.05","2","74,574,355","23.15","18.95"
"4174","浩鼎","119.50","+4.00","116.00","121.50","115.50","987,000","117,589,500","756","119.50","14","120.00","10","199,279,374","131.00","108.00"
"4175","杏一","69.80","0.00","70.50","71.50","69.60","36,000","2,516,400","28","69.70","1","70.00","6","31,612,375","76.70","62.90"
"4183","福永生技","19.90","-0.10","20.00","20.00","19.90","7,000","139,900","6","20.00","1","20.35","2","23,800,000","21.85","17.95"
"4188","安克","18.20","-0.05","18.10","18.25","18.00","22,000","398,800","16","18.20","2","18.25","3","53,221,400","20.00","16.40"
"4192","杏國","49.95","+0.20","49.80","51.20","49.75","165,000","8,288,150","121","49.80","4","50.00","3","106,577,000","54.90","45.00"
"4198","欣大健康","7.00","+0.25","7.00","7.00","6.99","25,000","174,990","13","6.90","1","7.00","13","65,540,000","7.70","6.30"
"4205","中華食","113.50","+0.50","113.00","114.00","113.00","4,000","454,000","4","113.50","1","114.00","10","80,701,842","124.50","102.50"
"4207","環泰","13.15","0.00","13.15","13.15","13.00","215,000","2,811,400","78","13.15","2","13.20","10","162,090,832","14.45","11.85"
"4303","信立","18.20","+0.05","18.15","18.70","18.10","11,000","201,350","10","18.20","1","18.30","1","70,000,000","20.00","16.40"
"4304","勝昱","----","---","----","----","----","0","0","0","5.35","4","5.94","4","36,038,065","6.53","5.35"
"4305","世坤","32.35","+0.25","32.40","32.90","32.25","25,000","809,950","16","32.35","1","32.60","1","55,014,000","35.55","29.15"
"4401","東隆興","39.70","+0.95","38.75","40.45","38.60","403,000","15,961,500","274","39.70","1","40.00","6","120,286,286","43.65","35.75"
"4402","福大","6.88","+0.05","6.83","6.96","6.67","94,000","643,040","48","6.79","2","6.88","1","45,991,830","7.56","6.20"
"4406","新昕纖","9.94","-0.66","10.25","10.85","9.71","2,765,000","28,098,050","1,361","9.93","9","9.94","2","51,912,000","10.90","8.95"
"4413","飛寶企業","13.25","+0.20","13.30","13.35","13.05","39,000","515,850","27","13.25","1","13.30","5","31,314,689","14.55","11.95"
"4416","三圓","96.30","-1.70","96.30","96.30","96.30","1,000","96,300","1","96.10","1","98.00","1","60,393,061","105.50","86.70"
"4417","金洲","40.00","+2.20","38.10","40.50","37.85","2,071,000","82,187,600","1,135","39.95","9","40.05","32","83,971,399","44.00","36.00"
"4419","元勝","9.20","-0.70","9.89","9.89","9.20","2,000","19,090","2","9.20","1","0.00","0","46,578,917","10.10","8.28"
"4420","光明","27.70","-0.35","27.50","27.70","27.45","23,000","632,250","13","27.65","3","27.80","1","40,455,000","30.45","24.95"
"4429","聚紡","36.90","+1.50","34.40","36.90","34.40","9,000","312,200","5","34.40","2","37.00","1","34,350,000","40.55","33.25"
"4430","耀億","25.30","-0.65","25.50","25.85","25.30","18,000","456,650","14","25.30","1","25.85","10","56,273,609","27.80","22.80"
"4432","銘旺實","15.40","-0.25","15.90","15.90","15.40","22,000","342,650","17","15.25","1","15.45","1","50,589,000","16.90","13.90"
"4433","興采","37.50","+0.10","37.55","38.00","36.90","180,000","6,742,150","125","37.45","1","37.65","2","46,805,164","41.25","33.75"
"4502","健信","42.65","+0.35","42.80","42.80","42.00","16,000","679,950","16","42.30","2","42.65","2","50,750,686","46.90","38.40"
"4503","金雨","17.85","-0.15","17.30","17.85","17.30","8,000","138,950","4","17.55","1","17.60","4","39,263,326","19.60","16.10"
"4506","崇友","57.30","-0.10","57.30","57.40","57.10","36,000","2,062,900","30","57.30","4","57.50","1","177,012,000","63.00","51.60"
"4510","高鋒","11.25","+0.15","11.05","11.50","11.00","704,000","7,912,800","111","11.20","1","11.25","4","108,010,689","12.35","10.15"
"4513","福裕","9.95","+0.09","10.15","10.25","9.92","108,000","1,084,500","52","9.95","11","9.97","1","76,880,300","10.90","8.96"
"4523","永彰","27.60","+2.45","25.40","27.65","25.40","369,000","10,177,250","170","27.60","1","27.65","1","64,000,000","30.35","24.85"
"4527","方土霖","30.00","+0.10","29.90","30.00","29.90","9,000","269,350","8","30.00","1","30.10","2","76,152,370","33.00","27.00"
