上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.50","+0.15","25.35","25.75","25.35","198,000","5,050,350","119","25.50","2","25.55","17","66,703,515","28.05","22.95"
"3176","基亞","66.20","+0.60","65.80","66.70","65.10","608,000","40,137,800","435","66.10","4","66.30","15","139,173,005","72.80","59.60"
"3178","公準","91.10","+2.20","90.00","91.20","88.20","669,000","60,063,800","534","91.00","7","91.10","44","45,050,000","100.00","82.00"
"3188","鑫龍騰","14.75","+0.05","14.80","14.80","14.60","35,000","513,650","23","14.65","8","14.75","13","120,295,120","16.20","13.30"
"3191","和進","7.39","-0.06","7.40","7.40","7.39","129,000","954,430","46","7.36","1","7.39","36","57,194,761","8.12","6.66"
"3202","樺晟","17.75","+0.05","17.90","17.95","17.70","394,000","7,006,050","231","17.75","25","17.80","13","117,164,870","19.50","16.00"
"3205","佰研","30.45","+0.45","30.45","30.65","30.30","30,000","914,450","26","30.45","2","30.55","3","32,772,631","33.45","27.45"
"3206","志豐","36.85","+0.25","36.60","36.95","36.30","127,000","4,668,650","89","36.80","5","36.85","6","53,916,621","40.50","33.20"
"3207","耀勝","13.00","0.00","12.05","13.00","12.05","100,000","1,290,600","43","12.85","4","13.00","13","43,770,341","14.30","11.70"
"3211","順達","120.00","-1.00","121.00","121.00","119.00","785,000","94,261,000","618","120.00","42","120.50","11","147,480,521","132.00","108.00"
"3213","茂訊","58.90","+0.60","58.80","59.00","58.30","310,000","18,189,000","174","58.80","3","58.90","13","58,685,547","64.70","53.10"
"3217","優群","116.50","+1.00","116.00","117.00","114.50","323,000","37,414,000","268","116.00","42","116.50","61","90,104,203","128.00","105.00"
"3218","大學光","300.00","除息","291.50","303.00","286.00","787,000","234,042,000","674","300.00","38","300.50","1","76,123,000","330.00","270.00"
"3219","倚強股份","108.00","-6.50","112.00","112.00","108.00","20,000","2,185,500","19","108.00","2","110.50","1","70,283,968","118.50","97.20"
"3221","台嘉碩","25.15","+1.35","24.15","25.60","23.70","1,867,000","46,208,950","856","25.15","22","25.20","89","103,673,410","27.65","22.65"
"3224","三顧","47.20","-0.35","47.60","48.50","47.00","98,000","4,671,150","70","47.15","8","47.45","1","58,016,045","51.90","42.50"
"3226","至寶電","75.30","+1.60","73.60","75.60","72.40","89,000","6,606,400","65","74.50","1","74.80","1","64,430,573","82.80","67.80"
"3227","原相","193.00","+3.50","190.00","193.50","186.50","2,755,000","525,613,500","2,026","192.50","43","193.50","42","141,756,910","212.00","174.00"
"3228","金麗科","355.00","-39.00","355.00","355.00","355.00","764,000","271,220,000","505","0.00","0","355.00","1,852","67,792,705","390.50","319.50"
"3230","錦明","18.80","-0.50","19.20","19.20","17.50","850,000","15,554,300","485","18.80","5","18.95","1","59,010,900","20.65","16.95"
"3232","昱捷","17.50","+0.40","17.20","17.90","17.00","645,000","11,249,950","302","17.40","2","17.50","3","36,567,865","19.25","15.75"
"3234","光環","39.90","+0.75","39.45","40.85","39.00","1,629,000","65,583,200","838","39.90","1","39.95","75","76,474,692","43.85","35.95"
"3236","千如","32.55","-0.25","34.00","34.00","32.50","1,962,000","64,607,400","1,136","32.55","17","32.60","7","92,920,896","35.80","29.30"
"3252","海灣","18.20","-0.25","18.45","18.45","18.20","75,000","1,367,700","28","18.20","1","18.25","1","50,195,754","20.00","16.40"
"3259","鑫創","45.60","+0.15","45.45","46.40","44.00","86,000","3,900,300","59","45.60","2","46.00","2","64,687,642","50.10","41.05"
"3260","威剛","83.50","+1.70","81.80","83.50","81.50","4,079,000","337,095,000","2,436","83.40","7","83.50","74","245,258,079","91.80","75.20"
"3264","欣銓","44.50","+0.45","44.20","44.70","43.80","2,998,000","132,854,500","1,486","44.45","35","44.50","154","490,191,976","48.95","40.05"
"3265","台星科","32.30","+0.25","32.35","32.80","31.70","732,000","23,658,800","361","32.30","23","32.55","27","136,261,659","35.50","29.10"
"3268","海德威","35.05","+3.15","32.40","35.05","32.40","982,000","33,589,550","548","35.05","118","0.00","0","33,426,272","38.55","31.55"
"3272","東碩","52.10","+0.60","51.70","52.40","51.20","466,000","24,140,500","328","52.10","2","52.50","17","54,614,302","57.30","46.90"
"3276","宇環","17.10","+0.20","16.70","17.25","16.35","245,000","4,104,550","151","17.00","6","17.10","14","69,712,666","18.80","15.40"
"3284","太普高","14.05","+0.05","14.05","14.10","14.05","81,000","1,140,400","28","14.05","5","14.15","8","55,961,790","15.45","12.65"
"3285","微端","22.70","+0.05","23.10","23.10","22.65","64,000","1,458,000","47","22.65","4","22.75","2","44,109,324","24.95","20.45"
"3287","廣寰科","26.40","+0.25","26.20","26.60","26.15","181,000","4,761,000","106","26.40","16","26.45","25","43,970,483","29.00","23.80"
"3288","點晶","20.25","0.00","20.75","20.75","19.65","81,000","1,629,200","71","20.00","3","20.25","1","22,660,060","22.25","18.25"
"3289","宜特","55.20","+0.30","55.10","55.80","54.60","642,000","35,364,400","424","55.20","1","55.30","22","93,575,121","60.70","49.70"
"3290","東浦","14.75","+0.10","14.70","14.80","14.65","144,000","2,119,800","62","14.70","48","14.75","21","99,548,926","16.20","13.30"
"3293","鈊象","769.00","+9.00","760.00","773.00","756.00","405,000","309,576,000","370","768.00","6","769.00","20","70,450,390","845.00","693.00"
"3294","英濟","25.75","+0.35","25.55","26.30","25.15","774,000","19,944,400","437","25.75","13","25.95","36","132,015,919","28.30","23.20"
"3297","杭特","18.90","+0.80","18.05","19.20","18.05","678,000","12,709,950","352","18.85","8","18.90","12","36,839,445","20.75","17.05"
"3303","岱稜","23.60","+0.10","23.45","23.75","23.45","317,000","7,480,700","205","23.60","2","23.65","6","96,089,607","25.95","21.25"
"3306","鼎天","22.05","0.00","22.30","22.50","21.95","159,000","3,533,250","110","22.05","5","22.10","9","50,607,702","24.25","19.85"
"3310","佳穎","32.60","+0.40","31.65","32.60","31.65","30,000","961,900","21","32.20","3","32.60","7","50,225,269","35.85","29.35"
"3313","斐成","12.25","+0.15","12.10","12.25","11.95","150,000","1,806,750","53","12.20","1","12.25","3","98,770,776","13.45","11.05"
"3317","尼克森","58.80","+2.20","57.00","59.50","56.40","5,665,000","330,461,600","3,223","58.80","26","58.90","7","61,251,550","64.60","53.00"
"3322","建舜電","23.90","+1.30","23.55","24.00","22.80","2,615,000","61,169,100","1,142","23.90","8","23.95","70","96,651,520","26.25","21.55"
"3323","加百裕","51.90","+0.70","51.30","52.00","51.10","977,000","50,404,500","561","51.80","16","51.90","23","80,305,914","57.00","46.75"
"3324","雙鴻","205.00","-3.00","210.00","210.00","205.00","1,383,000","284,716,500","1,140","205.00","116","205.50","65","88,394,092","225.50","184.50"
"3325","旭品","32.00","+0.80","31.50","32.00","31.25","865,000","27,443,500","479","32.00","13","32.05","5","84,634,579","35.20","28.80"
"3332","幸康","38.00","-0.25","38.20","38.20","38.00","19,000","722,600","7","37.85","1","38.20","2","48,104,246","41.80","34.20"
"3339","泰谷","16.60","+0.20","15.95","16.95","15.95","422,000","6,945,850","208","16.55","1","16.60","2","43,281,649","18.25","14.95"
"3354","律勝","16.00","-0.55","16.50","16.60","16.00","824,000","13,362,300","350","16.00","22","16.15","41","70,112,426","17.60","14.40"
"3360","尚立","17.45","-0.15","17.60","17.60","17.40","504,000","8,819,450","282","17.45","75","17.55","21","68,707,054","19.15","15.75"
"3362","先進光","109.50","0.00","108.00","109.50","98.60","4,820,000","494,606,800","2,031","109.00","8","109.50","283","131,545,880","120.00","98.60"
"3363","上詮","31.85","0.00","32.05","32.60","31.55","2,871,000","92,152,600","1,510","31.80","4","31.85","8","87,073,932","35.00","28.70"
"3372","典範","22.20","+1.00","21.00","22.50","21.00","2,237,000","48,847,750","1,124","22.20","107","22.25","1","172,100,000","24.40","20.00"
"3373","熱映","81.90","+0.30","81.50","81.90","80.30","579,000","47,007,200","445","81.30","4","81.90","11","43,289,801","90.00","73.80"
"3374","精材","164.50","+5.50","155.00","164.50","155.00","5,248,000","839,074,000","3,600","164.50","43","165.00","130","271,364,316","180.50","148.50"
"3379","彬台","17.80","+1.60","16.30","17.80","15.80","7,295,000","124,089,900","2,949","17.80","2,864","0.00","0","38,041,748","19.55","16.05"
"3388","崇越電","79.00","+0.60","79.50","79.60","78.70","98,000","7,751,800","88","78.90","3","79.00","11","74,061,000","86.90","71.10"
"3390","旭軟","18.75","+1.60","17.20","18.80","16.95","1,580,000","28,630,000","571","18.70","21","18.75","100","67,505,059","20.60","16.90"
"3402","漢科","43.05","+0.45","43.45","43.45","42.60","989,000","42,435,700","564","43.00","17","43.05","11","73,047,692","47.35","38.75"
"3426","台興","40.00","+0.10","40.10","40.15","40.00","27,000","1,080,550","11","39.95","4","40.15","1","26,400,000","44.00","36.00"
"3434","哲固","14.20","+0.45","13.75","14.20","13.55","36,000","500,750","20","13.75","3","14.25","1","22,700,000","15.60","12.80"
"3438","類比科","86.40","+6.70","80.00","86.40","78.90","1,076,000","89,486,300","883","86.30","4","86.50","10","47,165,815","95.00","77.80"
"3441","聯一光","42.65","+2.00","41.45","44.20","40.95","1,881,000","80,285,050","1,328","42.65","1","42.70","2","40,039,920","46.90","38.40"
"3444","利機","44.50","+0.60","44.60","44.65","44.05","334,000","14,820,800","201","44.40","3","44.50","8","39,114,586","48.95","40.05"
"3455","由田","66.00","+1.80","64.80","66.30","64.50","1,044,000","68,427,400","733","65.80","7","66.00","12","61,468,750","72.60","59.40"
"3465","進泰電子","213.50","+10.00","208.00","215.50","208.00","64,000","13,561,500","63","212.00","1","212.50","1","32,160,335","234.50","192.50"
"3466","致振","13.30","+0.20","13.10","13.45","13.10","133,000","1,757,550","66","13.30","2","13.40","9","60,887,573","14.60","12.00"
"3479","安勤","62.80","+0.10","64.10","66.20","62.80","8,022,000","519,179,100","5,275","62.80","17","63.00","2","70,194,164","69.00","56.60"
"3483","力致","125.00","+9.00","118.00","125.00","116.00","4,950,000","600,207,500","3,049","125.00","111","125.50","40","70,686,176","137.50","112.50"
"3484","崧騰","82.50","-0.30","83.00","83.30","82.20","1,117,000","92,472,900","742","82.40","14","82.60","10","69,736,557","90.70","74.30"
"3489","森寶","12.20","+0.15","12.30","12.40","12.00","64,000","777,750","37","12.10","16","12.20","4","83,130,670","13.40","11.00"
"3490","單井","30.25","+0.25","30.40","30.50","29.55","434,000","13,071,350","278","30.20","15","30.25","19","57,006,435","33.25","27.25"
"3491","昇達科","73.10","+0.40","72.70","73.40","72.20","187,000","13,623,900","123","73.00","7","73.10","9","62,158,662","80.40","65.80"
"3492","長盛","20.00","+0.40","19.40","20.15","19.15","96,000","1,894,900","54","20.00","5","20.05","5","35,531,600","22.00","18.00"
"3498","陽程","43.40","+0.90","43.00","43.50","42.20","255,000","10,933,650","187","43.35","5","43.40","22","63,473,008","47.70","39.10"
"3499","環天科","16.05","+0.05","16.65","17.20","15.75","4,405,000","73,141,350","2,072","16.05","5","16.10","13","54,970,596","17.65","14.45"
"3508","位速","30.20","-0.70","31.60","31.75","30.05","2,273,000","69,810,400","1,207","30.20","42","30.25","3","102,217,737","33.20","27.20"
"3511","矽瑪","31.25","+0.30","31.30","31.85","31.05","361,000","11,339,750","213","31.25","1","31.35","26","79,972,945","34.35","28.15"
"3512","皇龍","37.25","-0.55","37.80","38.45","36.85","332,000","12,352,450","201","37.25","7","37.55","3","84,000,000","40.95","33.55"
"3516","亞帝歐","19.30","+0.35","18.95","19.40","18.95","118,000","2,262,350","54","19.25","9","19.30","8","50,590,216","21.20","17.40"
"3520","華盈","16.05","+0.15","15.70","16.20","15.50","95,000","1,506,800","61","16.00","12","16.05","3","48,846,778","17.65","14.45"
"3521","鴻翊","15.15","+0.55","14.75","15.65","14.55","290,000","4,378,350","141","15.15","2","15.25","2","46,730,575","16.65","13.65"
"3522","御頂","13.85","+0.30","13.60","13.95","13.60","303,000","4,194,350","161","13.80","14","13.85","3","72,600,000","15.20","12.50"
"3523","迎輝","12.30","+0.10","12.50","12.65","12.10","232,000","2,874,300","123","12.30","9","12.45","1","100,049,780","13.50","11.10"
"3526","凡甲","164.50","+3.50","160.50","165.00","160.50","250,000","40,884,500","229","164.50","2","165.00","32","54,779,741","180.50","148.50"
"3527","聚積","108.00","+1.50","107.00","108.00","104.50","427,000","45,448,000","326","107.50","16","108.00","11","44,445,125","118.50","97.20"
"3529","力旺","873.00","+40.00","833.00","873.00","810.00","1,574,000","1,332,944,000","1,451","871.00","1","873.00","14","76,072,617","960.00","786.00"
"3531","先益","24.25","+0.05","24.20","24.25","24.15","24,000","580,650","10","24.20","1","24.25","3","61,175,011","26.65","21.85"
"3537","堡達","41.50","-0.20","42.00","42.00","41.45","371,000","15,444,700","254","41.50","42","41.65","49","53,564,742","45.65","37.35"
"3540","曜越","78.60","+1.20","78.30","78.60","77.40","1,300,000","101,575,800","806","78.30","18","78.60","28","66,613,044","86.40","70.80"
"3541","西柏","52.30","+1.00","51.90","52.70","51.90","54,000","2,820,500","49","52.20","7","52.30","2","56,787,142","57.50","47.10"
"3546","宇峻","90.90","+1.90","89.20","91.90","89.20","322,000","29,142,900","241","90.80","8","90.90","8","45,883,379","99.90","81.90"
"3548","兆利","81.70","+1.60","80.00","82.00","80.00","546,000","44,388,500","368","81.60","16","81.80","2","60,121,398","89.80","73.60"
"3551","世禾","58.20","+1.00","57.80","58.50","57.30","387,000","22,419,000","265","58.20","11","58.30","44","56,774,890","64.00","52.40"
"3552","同致","238.50","+12.50","233.00","239.00","226.00","1,350,000","313,908,500","870","238.00","31","238.50","55","85,592,949","262.00","215.00"
"3555","重鵬","29.40","+0.05","29.40","29.40","29.40","2,000","58,800","2","29.35","2","29.70","1","35,550,000","32.30","26.50"
"3556","禾瑞亞","73.50","+1.20","73.00","73.60","70.80","1,778,000","128,264,900","1,217","73.40","10","73.50","11","59,468,675","80.80","66.20"
"3558","神準","110.00","+1.00","110.00","110.50","109.00","75,000","8,238,500","61","110.00","2","110.50","15","49,060,881","121.00","99.00"
"3564","其陽","25.30","-0.10","25.20","25.30","25.15","16,000","404,050","11","25.30","3","25.45","2","59,123,100","27.80","22.80"
"3567","逸昌","38.10","-0.50","38.20","39.05","37.35","952,000","36,377,800","650","38.10","2","38.15","7","34,127,000","41.90","34.30"
"3570","大塚","86.50","+0.10","86.40","87.90","86.00","38,000","3,277,800","32","86.20","1","86.50","4","17,097,000","95.10","77.90"
"3577","泓格","35.90","-0.45","36.35","36.35","34.60","85,000","3,026,450","67","35.60","2","35.90","1","52,864,177","39.45","32.35"
"3580","友威科","70.30","-0.90","72.00","72.10","70.10","1,398,000","99,082,500","832","70.30","3","70.60","1","39,470,657","77.30","63.30"
"3581","博磊","31.90","+1.70","31.60","32.70","31.05","2,648,000","84,652,650","1,600","31.70","1","31.90","37","51,006,000","35.05","28.75"
"3587","閎康","146.00","+1.00","147.50","148.00","141.00","1,981,000","286,445,500","1,517","146.00","24","146.50","40","62,313,157","160.50","131.50"
"3594","磐儀","26.70","-0.30","26.90","27.25","26.55","474,000","12,716,500","213","26.70","3","26.95","9","71,588,499","29.35","24.05"
"3597","映興","34.45","+1.35","32.60","34.95","32.60","361,000","12,325,550","234","34.40","1","34.45","2","35,146,150","37.85","31.05"
"3609","東林","35.60","+0.60","38.45","38.45","35.60","280,000","10,368,550","86","35.60","1","35.80","2","30,679,387","39.15","32.05"
"3611","鼎翰","225.50","+2.50","223.50","228.00","223.50","44,000","9,951,500","42","225.00","3","226.00","5","42,476,940","248.00","203.00"
"3615","安可","28.30","+0.70","27.95","28.70","27.75","1,962,000","55,311,550","966","28.25","36","28.30","35","68,466,976","31.10","25.50"
"3623","富晶通","23.45","+0.80","23.90","24.70","23.30","1,755,000","41,746,350","1,052","23.45","13","23.50","4","29,185,946","25.75","21.15"
"3624","光頡","32.95","+0.55","33.00","33.40","32.40","905,000","29,820,650","576","32.95","12","33.00","5","117,340,842","36.20","29.70"
"3625","西勝","25.75","+0.35","25.40","26.10","24.85","1,762,000","45,009,900","861","25.75","28","25.85","5","82,096,002","28.30","23.20"
"3628","盈正","39.15","+0.15","38.60","39.20","38.60","53,000","2,065,300","44","39.00","3","39.15","1","45,000,000","43.05","35.25"
"3629","地心引力","44.00","-0.30","44.00","45.00","44.00","12,000","529,950","10","43.00","1","45.30","1","32,202,455","48.40","39.60"
"3630","新鉅科","60.70","+1.50","59.30","61.50","58.00","3,618,000","217,789,200","2,521","60.70","52","60.80","13","184,913,848","66.70","54.70"
"3631","晟楠","56.90","+0.90","57.90","57.90","56.20","106,000","6,027,400","65","56.80","3","57.00","13","79,920,909","62.50","51.10"
"3632","研勤","9.92","+0.01","9.91","10.20","9.90","61,000","616,800","47","9.91","2","9.92","1","40,889,738","10.90","8.93"
"3642","駿熠電","15.10","+0.10","14.90","15.25","14.90","29,000","435,750","24","15.05","2","15.15","5","40,368,642","16.60","13.60"
"3646","艾恩特","26.05","+0.45","25.60","26.40","25.60","147,000","3,819,700","88","25.95","4","26.05","9","39,297,371","28.65","23.45"
"3652","精聯","21.65","+0.10","21.50","21.75","21.05","62,000","1,337,150","42","21.65","1","21.70","3","47,097,500","23.80","19.50"
"3663","鑫科","24.40","+1.35","23.75","24.80","23.15","800,000","19,056,750","409","24.30","4","24.40","17","73,498,057","26.80","22.00"
"3664","安瑞-KY","12.75","-0.05","13.00","13.00","12.50","23,000","293,000","16","12.75","4","12.90","2","51,111,294","14.00","11.50"
"3666","光耀","61.40","+0.20","61.20","62.10","60.50","643,000","39,391,300","468","61.30","10","61.40","22","58,612,600","67.50","55.30"
"3672","康聯訊","18.30","-0.60","18.55","18.80","18.00","77,000","1,404,300","61","18.10","2","18.35","3","32,268,375","20.10","16.50"
"3675","德微","96.50","-0.70","97.70","100.00","94.20","1,707,000","165,812,600","1,296","95.90","1","96.50","6","44,428,250","106.00","86.90"
"3680","家登","354.00","+8.50","345.00","354.00","338.00","1,369,000","473,751,000","1,097","353.50","3","354.50","11","84,092,233","389.00","319.00"
"3684","榮昌","38.20","+0.20","38.00","38.95","37.80","52,000","1,980,850","43","38.15","3","38.70","3","24,591,536","42.00","34.40"
"3685","元創精密","34.00","0.00","34.00","35.00","33.20","198,000","6,743,700","141","34.00","8","34.10","6","79,990,000","37.40","30.60"
"3687","歐買尬","67.10","+6.10","63.00","67.10","62.50","2,055,000","135,407,100","1,041","67.10","2,570","0.00","0","30,059,572","73.80","60.40"
"3689","湧德","32.35","-0.15","32.50","32.85","32.15","325,000","10,542,750","203","32.30","9","32.35","25","69,675,807","35.55","29.15"
"3691","碩禾","191.50","+2.00","190.00","196.00","188.00","647,000","124,382,500","586","191.00","9","191.50","20","65,883,420","210.50","172.50"
"3693","營邦","52.00","+0.60","51.60","52.60","51.40","105,000","5,451,000","82","52.00","58","52.20","1","38,490,694","57.20","46.80"
"3707","漢磊","68.80","+0.10","70.50","71.20","68.30","10,705,000","742,519,300","5,545","68.80","28","68.90","26","313,558,467","75.60","62.00"
"3709","鑫聯大投控","25.10","+0.05","24.75","25.10","24.70","54,000","1,342,700","33","25.00","1","25.10","4","79,569,450","27.60","22.60"
"3710","連展投控","12.20","+0.15","12.25","12.65","12.00","7,832,000","97,672,550","1,467","12.20","43","12.25","12","207,650,361","13.40","11.00"
"3713","新晶投控","48.75","-0.25","49.75","49.75","47.90","208,000","10,042,050","142","48.65","1","48.75","19","78,090,000","53.60","43.90"
"4102","永日","23.80","+0.25","23.50","23.90","23.45","252,000","5,967,300","151","23.75","1","23.80","9","42,373,443","26.15","21.45"
"4105","東洋","71.80","+0.70","71.40","72.60","70.80","1,418,000","101,885,300","793","71.80","1","72.00","5","248,649,959","78.90","64.70"
"4107","邦特","129.50","+0.50","129.00","130.00","127.00","117,000","15,079,500","93","129.00","15","129.50","9","69,298,336","142.00","117.00"
"4109","加捷生醫","16.65","+0.20","16.55","16.80","16.55","104,000","1,732,400","75","16.60","26","16.70","1","88,936,681","18.30","15.00"
"4111","濟生","23.70","-0.10","23.60","23.75","23.60","50,000","1,183,950","43","23.65","12","23.75","3","56,982,985","26.05","21.35"
"4113","聯上","14.15","-0.10","14.40","14.40","14.05","354,000","5,003,900","82","14.10","7","14.15","8","211,138,137","15.55","12.75"
"4114","健喬","26.20","+0.10","26.20","26.40","26.15","732,000","19,208,400","328","26.20","6","26.25","11","280,818,289","28.80","23.60"
"4116","明基醫","34.75","+0.05","34.70","34.80","34.70","62,000","2,155,450","29","34.75","12","34.80","1","44,566,000","38.20","31.30"
"4120","友華","47.25","+0.25","47.45","47.45","46.60","46,000","2,169,500","36","47.25","16","47.30","17","86,747,119","51.90","42.55"
"4121","優盛","20.35","+0.05","20.35","20.45","20.00","657,000","13,334,500","286","20.35","18","20.40","32","79,316,764","22.35","18.35"
"4123","晟德","69.40","+0.70","69.10","70.20","68.70","2,166,000","150,433,200","1,306","69.30","14","69.40","68","459,253,406","76.30","62.50"
"4126","太醫","73.20","+0.20","72.90","73.50","72.90","270,000","19,750,300","185","73.10","10","73.20","4","72,600,000","80.50","65.90"
"4127","天良","10.35","+0.15","10.20","10.35","10.10","82,000","835,550","41","10.20","17","10.35","9","45,760,000","11.35","9.32"
"4128","中天","64.70","-0.10","64.60","65.80","64.50","1,885,000","122,349,500","1,231","64.70","117","64.80","4","425,342,650","71.10","58.30"
"4129","聯合","36.10","+0.20","35.90","36.45","35.75","235,000","8,486,150","146","36.05","7","36.10","8","78,389,847","39.70","32.50"
"4129A","聯合甲特","49.70","-0.15","49.80","49.80","49.70","10,000","497,400","8","49.70","2","49.85","20","10,000,000","54.60","44.75"
"4130","健亞","27.80","+0.05","27.75","28.10","27.75","281,000","7,827,950","184","27.80","15","27.85","2","107,888,638","30.55","25.05"
"4131","晶宇","7.30","-0.10","6.95","7.32","6.95","45,000","325,760","25","7.26","8","7.30","6","48,291,934","8.03","6.57"
"4138","曜亞","54.10","+0.50","53.50","54.40","53.50","76,000","4,101,900","48","54.00","3","54.10","1","30,000,000","59.50","48.70"
"4139","馬光-KY","57.50","+0.40","57.10","58.00","57.10","67,000","3,861,600","53","57.50","3","57.70","1","42,549,911","63.20","51.80"
"4147","中裕","74.00","+0.40","73.70","74.00","73.20","335,000","24,647,300","237","74.00","20","74.20","1","252,225,000","81.40","66.60"
"4152","台微體","88.80","-0.80","88.30","89.70","87.80","200,000","17,765,700","122","88.80","1","89.00","4","84,154,934","97.60","80.00"
"4153","鈺緯","23.00","+0.10","23.10","23.10","22.95","24,000","553,300","15","22.95","2","23.00","5","61,759,089","25.30","20.70"
"4154","康樂-KY","----","---","----","----","----","0","0","0","27.70","2","28.45","1","30,315,500","30.80","25.20"
"4157","太景*-KY","23.95","+0.45","23.65","24.30","23.55","2,394,000","57,377,150","1,073","23.95","1","24.00","122","716,844,175","26.30","21.60"
"4160","創源","24.80","-0.55","25.30","25.80","24.80","57,000","1,433,300","43","24.80","2","25.20","4","24,247,016","27.25","22.35"
"4161","聿新科","26.45","+0.10","26.45","26.45","26.15","48,000","1,262,250","34","26.35","16","26.45","2","52,659,736","29.05","23.85"
"4162","智擎","74.30","-0.40","74.80","76.10","74.00","1,181,000","88,155,600","809","74.30","18","74.40","9","146,596,840","81.70","66.90"
"4163","鐿鈦","90.90","+0.20","90.80","91.10","90.80","45,000","4,093,700","38","90.90","8","91.00","3","48,290,143","99.90","81.90"
"4167","松瑞藥","31.10","+0.45","30.65","31.35","30.50","1,430,000","44,241,350","749","31.00","74","31.10","5","300,573,607","34.20","28.00"
"4168","醣聯","40.40","-0.05","41.70","43.10","40.40","7,093,000","296,927,550","4,018","40.40","3","40.45","7","97,507,810","44.40","36.40"
"4171","瑞基","115.00","-0.50","117.50","117.50","114.00","279,000","32,163,000","205","115.00","6","115.50","12","40,590,000","126.50","103.50"
"4173","久裕","21.90","+0.10","21.80","22.00","21.80","205,000","4,494,500","110","21.85","49","21.90","33","74,574,355","24.05","19.75"
"4174","浩鼎","138.00","+3.00","135.00","139.50","134.50","580,000","79,806,000","395","137.50","13","138.00","26","199,279,374","151.50","124.50"
"4175","杏一","70.70","+0.10","70.70","71.00","70.60","21,000","1,484,500","18","70.50","3","70.70","1","31,612,375","77.70","63.70"
"4183","福永生技","22.80","+0.10","22.70","22.85","22.50","36,000","817,950","20","22.55","4","22.80","2","23,800,000","25.05","20.55"
"4188","安克","19.30","+0.10","19.20","19.35","19.10","32,000","613,700","23","19.20","1","19.30","1","53,221,400","21.20","17.40"
"4192","杏國","55.80","+0.30","55.50","56.70","55.10","104,000","5,810,200","80","55.70","2","55.80","1","106,577,000","61.30","50.30"
"4198","欣大健康","7.40","-0.20","7.60","7.60","7.40","134,000","992,400","32","7.30","2","7.40","50","65,540,000","8.14","6.66"
"4205","中華食","110.50","0.00","110.50","110.50","110.00","25,000","2,758,500","25","110.00","8","110.50","2","80,701,842","121.50","99.50"
"4207","環泰","13.40","+0.25","13.15","13.50","13.10","465,000","6,196,250","114","13.35","8","13.40","32","162,090,832","14.70","12.10"
"4303","信立","21.20","+0.25","21.05","21.65","21.05","23,000","492,600","21","21.20","2","21.30","1","70,000,000","23.30","19.10"
"4304","勝昱","7.02","0.00","7.00","7.02","7.00","48,000","336,920","12","7.00","8","7.02","32","36,038,065","7.72","6.32"
"4305","世坤","34.00","0.00","34.00","34.00","34.00","7,000","238,000","5","33.55","1","34.00","1","55,014,000","37.40","30.60"
"4401","東隆興","41.85","+1.70","40.20","42.20","40.20","728,000","30,313,500","411","41.80","4","41.85","6","120,286,286","46.00","37.70"
"4402","福大","7.15","+0.20","6.95","7.15","6.87","466,000","3,266,830","157","7.14","4","7.15","21","45,991,830","7.86","6.44"
"4406","新昕纖","8.12","+0.11","8.05","8.26","8.05","85,000","694,310","46","8.12","3","8.13","10","51,912,000","8.93","7.31"
"4413","飛寶企業","14.95","+0.10","15.00","15.00","14.95","2,000","29,950","2","14.70","2","14.85","6","31,314,689","16.40","13.50"
"4416","三圓","100.00","+1.70","100.00","100.00","100.00","8,000","800,000","3","99.50","1","99.70","5","60,066,712","110.00","90.00"
"4417","金洲","38.05","+1.05","37.20","38.15","37.20","702,000","26,543,200","390","38.00","8","38.10","11","83,971,399","41.85","34.25"
"4419","元勝","14.00","-0.30","14.00","14.00","14.00","1,000","14,000","1","14.00","2","15.50","10","46,578,917","15.40","12.60"
"4420","光明","29.85","+0.10","30.00","30.05","29.80","146,000","4,365,800","99","29.80","2","29.85","1","40,455,000","32.80","26.90"
"4429","聚紡","35.10","+0.05","35.05","35.10","35.05","4,000","140,300","4","35.10","3","36.00","2","34,350,000","38.60","31.60"
"4430","耀億","27.20","+0.05","27.05","27.20","26.70","59,000","1,597,050","24","27.15","5","27.20","15","56,273,609","29.90","24.50"
"4432","銘旺實","18.00","+0.10","17.90","18.35","17.55","141,000","2,549,250","87","17.95","27","18.00","7","50,589,000","19.80","16.20"
"4433","興采","40.15","+0.05","40.00","40.30","39.90","135,000","5,411,000","83","40.10","5","40.15","6","46,805,164","44.15","36.15"
"4502","健信","50.10","+4.50","45.60","50.10","45.60","206,000","9,923,650","167","50.00","1","50.10","23","50,750,686","55.10","45.10"
"4503","金雨","19.30","-0.05","19.95","20.80","19.20","195,000","3,856,100","128","19.30","2","19.55","1","39,263,326","21.20","17.40"
"4506","崇友","58.10","-0.30","58.40","58.50","58.10","238,000","13,871,000","108","58.10","19","58.20","4","177,012,000","63.90","52.30"
"4510","高鋒","11.90","+0.05","11.90","12.00","11.80","202,000","2,405,850","75","11.90","20","11.95","2","108,010,689","13.05","10.75"
