"113年04月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00683L","期元大美元指正2","110,079","34","2,568,876","23.29","23.37","23.29","23.37","+","0.12","23.36","2","23.37","117","0.00",
="00684R","期元大美元指反1","5,000","2","76,380","15.28","15.28","15.26","15.26","-","0.03","15.22","55","15.26","99","0.00",
="00685L","群益臺灣加權正2","173,346","88","12,274,918","70.80","71.00","70.40","70.40","-","0.40","70.35","1","70.40","94","0.00",
="00686R","群益臺灣加權反1","525,250","37","1,370,285","2.61","2.62","2.60","2.61"," ","0.00","2.61","1,752","2.62","1,744","0.00",
="00688L","國泰20年美債正2","12,455,228","1,079","99,150,480","7.93","7.98","7.93","7.97","+","0.10","7.96","695","7.97","1,988","0.00",
="00689R","國泰20年美債反1","0","0","0","--","--","--","--"," ","0.00","22.00","10","22.03","100","0.00",
="00690","兆豐藍籌30","995,896","228","31,611,756","31.70","31.81","31.63","31.78","+","0.05","31.76","113","31.78","32","0.00",
="00692","富邦公司治理","1,207,454","1,056","46,214,423","38.28","38.36","38.19","38.19","-","0.06","38.18","2","38.19","113","0.00",
="00693U","期街口S&P黃豆","171,868","87","4,063,234","23.69","23.69","23.59","23.62","-","0.13","23.62","2","23.63","130","0.00",
="00700","富邦恒生國企","793,009","232","10,013,511","12.64","12.71","12.58","12.58","-","0.06","12.57","11","12.60","60","0.00",
="00701","國泰股利精選30","1,492,678","501","40,178,852","26.93","27.00","26.84","26.87","-","0.08","26.87","35","26.90","60","0.00",
="00702","國泰標普低波高息","114,533","94","2,623,595","22.92","22.92","22.90","22.90","+","0.06","22.50","1","22.92","2","0.00",
="00703","台新MSCI中國","85,801","84","1,307,191","15.30","15.42","15.16","15.16","-","0.14","15.13","20","15.16","20","0.00",
="00706L","期元大S&P日圓正2","16,265,944","1,414","101,286,848","6.24","6.24","6.20","6.23","-","0.13","6.22","2,481","6.23","1,260","0.00",
="00707R","期元大S&P日圓反1","14,000","4","417,890","29.74","29.87","29.74","29.87","+","0.18","29.70","20","29.86","20","0.00",
="00708L","期元大S&P黃金正2","233,938","104","7,986,055","34.19","34.23","33.96","33.96","-","0.23","33.95","4","33.96","71","0.00",
="00709","富邦歐洲","72,142","103","2,099,832","29.10","29.16","29.10","29.16","-","0.13","29.10","350","29.17","30","0.00",
="00710B","復華彭博非投等債","294,209","68","5,708,338","19.42","19.42","19.38","19.41","+","0.02","19.41","6","19.42","81","0.00",
="00711B","復華彭博新興債","260,350","73","4,160,838","15.95","16.03","15.95","16.03","+","0.08","15.99","5","16.00","2","0.00",
="00712","復華富時不動產","10,320,182","2,359","98,858,866","9.58","9.60","9.57","9.57"," ","0.00","9.57","1,656","9.58","317","0.00",
="00713","元大台灣高息低波","2,529,422","2,477","142,308,397","56.30","56.40","56.15","56.20"," ","0.00","56.20","123","56.25","13","0.00",
="00714","群益道瓊美國地產","296,850","125","5,612,724","18.90","18.91","18.87","18.90","+","0.14","18.89","78","18.90","1","0.00",
="00715L","期街口布蘭特正2","6,513,981","1,218","115,942,691","17.77","17.86","17.77","17.79","-","0.24","17.78","35","17.79","476","0.00",
="00717","富邦美國特別股","228,213","101","3,591,238","15.75","15.77","15.72","15.73","-","0.02","15.72","86","15.74","19","0.00",
="00728","第一金工業30","390,734","151","11,670,202","29.79","29.90","29.71","29.84","+","0.03","29.80","3","29.84","5","0.00",
="00730","富邦臺灣優質高息","215,890","189","4,811,872","22.42","22.42","22.24","22.24","-","0.21","22.23","4","22.24","1","0.00",
="00731","復華富時高息低波","578,435","156","43,625,684","75.45","75.50","75.20","75.20","-","0.30","75.15","1","75.20","67","0.00",
="00733","富邦臺灣中小","2,433,031","3,690","141,859,850","58.50","58.55","58.05","58.25","-","0.05","58.25","45","58.30","21","0.00",
="00735","國泰臺韓科技","107,407","67","3,602,460","33.41","33.58","33.30","33.30","-","0.04","33.19","20","33.30","17","0.00",
="00736","國泰新興市場","105,518","96","2,335,876","22.14","22.17","22.14","22.17","+","0.11","22.06","1","22.12","17","0.00",
="00737","國泰AI+Robo","132,841","104","4,035,799","30.38","30.41","30.36","30.36","-","0.02","30.35","1","30.36","1","0.00",
="00738U","期元大道瓊白銀","702,646","306","17,576,341","25.13","25.21","24.92","24.92","-","0.39","24.91","8","24.92","9","0.00",
="00739","元大MSCI A股","98,975","74","2,138,177","21.49","21.66","21.49","21.58","-","0.14","21.54","33","21.58","1","0.00",
="00752","中信中國50","3,335,679","836","60,411,546","18.14","18.22","18.00","18.00","-","0.19","18.00","108","18.01","151","0.00",
="00753L","中信中國50正2","24,723,139","2,628","193,166,195","7.84","7.90","7.70","7.72","-","0.09","7.71","86","7.72","338","0.00",
="00757","統一FANG+","1,142,966","1,217","88,958,085","77.70","77.90","77.70","77.80","+","0.25","77.80","1","77.85","169","0.00",
="00762","元大全球AI","235,408","402","13,610,670","58.00","58.00","57.75","57.80","-","0.70","57.80","10","57.85","80","0.00",
="00763U","期街口道瓊銅","628,813","182","18,081,301","28.70","28.85","28.65","28.73","+","0.47","28.72","4","28.73","60","0.00",
="00770","國泰北美科技","438,019","395","18,376,083","42.04","42.04","41.92","41.93","-","0.22","41.93","3","41.94","5","0.00",
="00771","元大US高息特別股","13,169","67","230,074","17.44","17.50","17.44","17.47","+","0.01","17.47","56","17.50","1","0.00",
="00775B","新光投等債15+","3,944","99","132,983","33.78","33.81","33.78","33.81","+","0.07","33.72","25","33.77","1","0.00",
="00783","富邦中証500","57,011","9","1,068,286","18.84","18.84","18.70","18.74","+","0.01","18.71","38","18.75","30","0.00",
="00830","國泰費城半導體","11,122,820","2,037","483,810,290","43.54","43.56","43.46","43.49"," ","0.00","43.49","76","43.50","10","0.00",
="00850","元大臺灣ESG永續","601,616","808","24,235,700","40.26","40.40","40.18","40.18","+","0.07","40.17","2","40.18","46","0.00",
="00851","台新全球AI","14,375","89","598,076","41.66","41.66","41.60","41.63","-","0.01","41.60","30","41.61","1","0.00",
="00852L","國泰美國道瓊正2","196,250","42","4,581,336","23.37","23.37","23.32","23.35","-","0.06","23.34","76","23.35","2","0.00",
="00861","元大全球未來通訊","2,029,389","186","78,291,068","38.61","38.64","38.55","38.55","+","0.08","38.49","124","38.54","20","0.00",
="00865B","國泰US短期公債","141,065","82","6,397,110","45.37","45.38","45.27","45.36","-","0.06","45.35","30","45.37","1","0.00",
="00875","國泰網路資安","246,132","86","7,951,638","32.32","32.32","32.27","32.29","-","0.13","32.28","1","32.30","2","0.00",
="00876","元大全球5G","162,892","157","6,101,369","37.42","37.50","37.42","37.47","+","0.05","37.42","156","37.45","1","0.00",
="00878","國泰永續高股息","19,551,679","11,735","435,414,234","22.27","22.30","22.19","22.26"," ","0.00","22.25","640","22.26","696","0.00",
="00881","國泰台灣5G+","4,684,559","1,516","98,906,696","21.04","21.17","21.01","21.01","-","0.03","21.01","173","21.03","21","0.00",
="00882","中信中國高股息","23,278,139","4,162","254,219,207","10.94","10.98","10.85","10.85","-","0.09","10.85","381","10.86","546","0.00",
="00885","富邦越南","2,687,108","1,154","31,942,759","11.92","11.92","11.87","11.89","-","0.03","11.88","193","11.89","7","0.00",
="00891","中信關鍵半導體","5,267,340","1,631","91,185,650","17.30","17.37","17.23","17.30","+","0.01","17.29","48","17.30","143","0.00",
="00892","富邦台灣半導體","4,660,805","2,172","70,094,302","15.11","15.11","15.00","15.00","-","0.12","14.99","27","15.00","116","0.00",
="00893","國泰智能電動車","8,622,251","1,975","178,695,489","20.70","20.77","20.70","20.70","+","0.45","20.69","457","20.70","7","0.00",
="00894","中信小資高價30","1,490,332","218","27,742,377","18.59","18.65","18.51","18.60","+","0.10","18.59","2","18.60","10","0.00",
="00895","富邦未來車","3,962,915","843","98,306,638","24.80","24.89","24.76","24.76","+","0.33","24.76","110","24.77","7","0.00",
="00896","中信綠能及電動車","654,524","388","11,349,061","17.34","17.36","17.27","17.27","-","0.07","17.25","1","17.27","47","0.00",
="00897","富邦基因免疫生技","1,192,022","225","9,346,078","7.82","7.85","7.82","7.84","+","0.14","7.83","170","7.84","115","0.00",
="00898","國泰基因免疫革命","364,717","167","2,478,829","6.80","6.81","6.78","6.79","+","0.04","6.78","27","6.79","70","0.00",
="00899","FT潔淨能源","281,698","148","4,643,415","16.50","16.50","16.47","16.48","+","0.15","16.47","18","16.48","16","0.00",
="00900","富邦特選高股息30","3,977,336","1,333","62,188,010","15.67","15.67","15.60","15.60","-","0.07","15.60","259","15.61","20","0.00",
="00901","永豐智能車供應鏈","320,922","135","5,734,024","17.89","17.92","17.81","17.81","-","0.03","17.74","5","17.81","15","0.00",
="00902","中信電池及儲能","4,345,265","905","43,961,409","10.11","10.18","10.09","10.10","+","0.07","10.09","408","10.10","29","0.00",
="00903","富邦元宇宙","438,468","138","5,686,825","12.97","12.98","12.95","12.96","-","0.01","12.96","170","12.97","4","0.00",
="00904","新光臺灣半導體30","2,274,853","456","37,281,245","16.34","16.41","16.30","16.35","+","0.01","16.32","151","16.35","6","0.00",
="00905","FT臺灣Smart","1,194,692","404","14,748,896","12.36","12.37","12.31","12.32","-","0.02","12.31","18","12.32","8","0.00",
="00907","永豐優息存股","2,302,758","425","35,166,499","15.33","15.33","15.23","15.27","-","0.06","15.27","66","15.28","23","0.00",
="00908","富邦入息REITs+","590,901","86","7,166,073","12.08","12.14","12.08","12.12","+","0.04","12.12","32","12.13","18","0.00",
="00909","國泰數位支付服務","1,651,325","957","41,471,251","25.11","25.16","25.08","25.11","-","0.30","25.11","4","25.12","11","0.00",
="00910","第一金太空衛星","127,342","10","2,136,246","16.76","16.78","16.76","16.78","+","0.08","16.75","80","16.79","134","0.00",
="00911","兆豐洲際半導體","241,563","141","6,455,670","26.80","26.83","26.70","26.71","+","0.04","26.71","45","26.73","3","0.00",
="00912","中信臺灣智慧50","643,593","151","10,972,350","17.05","17.08","17.02","17.03"," ","0.00","17.03","11","17.05","7","0.00",
="00913","兆豐台灣晶圓製造","60,887","37","1,178,146","19.31","19.38","19.26","19.26","-","0.03","19.25","1","19.26","28","0.00",
="00915","凱基優選高股息30","10,288,467","3,004","266,027,180","25.86","25.91","25.76","25.78","+","0.05","25.77","6","25.78","33","0.00",
="00916","國泰全球品牌50","197,927","241","4,184,922","21.20","21.20","21.12","21.13","-","0.05","21.13","10","21.14","259","0.00",
="00917","中信特選金融","609,594","191","11,491,961","18.87","18.87","18.84","18.84","-","0.12","18.83","328","18.84","2","0.00",
="00918","大華優利高填息30","7,984,539","2,409","189,605,041","23.85","23.85","23.68","23.70","-","0.09","23.70","76","23.71","21","0.00",
="00919","群益台灣精選高息","46,355,127","21,501","1,147,436,174","24.87","24.87","24.69","24.72","-","0.10","24.71","238","24.72","388","0.00",
="00920","富邦ESG綠色電力","367,098","98","5,153,566","14.03","14.05","14.02","14.02","+","0.09","14.02","17","14.03","11","0.00",
="00921","兆豐龍頭等權重","740,661","355","14,252,529","19.28","19.28","19.21","19.23","-","0.05","19.22","11","19.23","40","0.00",
="00922","國泰台灣領袖50","1,986,714","1,122","37,787,268","19.01","19.06","18.96","18.96","-","0.04","18.95","16","18.96","182","0.00",
="00923","群益台ESG低碳50","3,334,978","1,429","65,615,929","19.67","19.73","19.62","19.63","-","0.01","19.62","17","19.63","196","0.00",
="00924","復華S&P500成長","999,618","328","20,375,939","20.40","20.40","20.36","20.39","-","0.02","20.38","3","20.39","184","0.00",
="00925","新光標普電動車","212,301","13","3,517,928","16.58","16.58","16.57","16.57","+","0.24","16.53","200","16.56","230","0.00",
="00926","凱基全球菁英55","582,759","117","11,760,414","20.23","20.23","20.14","20.17","-","0.11","20.17","8","20.18","80","0.00",
="00927","群益半導體收益","12,003,188","4,356","221,924,594","18.51","18.55","18.43","18.45","-","0.09","18.45","100","18.46","116","0.00",
="00929","復華台灣科技優息","54,235,182","18,886","1,090,215,540","20.13","20.17","20.03","20.07","-","0.03","20.06","1,628","20.07","533","0.00",
="00930","永豐ESG低碳高息","891,111","362","17,971,091","20.11","20.25","20.07","20.14","+","0.02","20.14","8","20.15","1","0.00",
="00932","兆豐永續高息等權","645,828","248","11,433,028","17.69","17.75","17.66","17.69"," ","0.00","17.68","11","17.70","3","0.00",
="00934","中信成長高股息","3,352,424","982","62,507,713","18.66","18.69","18.56","18.61","-","0.05","18.60","112","18.61","172","0.00",
="00935","野村臺灣新科技50","3,462,011","942","67,024,627","19.35","19.43","19.28","19.29","-","0.02","19.28","38","19.29","139","0.00",
="00936","台新永續高息中小","2,144,060","657","39,243,593","18.39","18.40","18.23","18.23","-","0.07","18.23","177","18.26","19","0.00",
="00939","統一台灣高息動能","10,846,616","4,714","155,187,852","14.35","14.36","14.24","14.28","-","0.06","14.28","406","14.29","3","0.00",
="00940","元大台灣價值高息","55,625,516","16,587","534,518,107","9.65","9.65","9.59","9.60","-","0.03","9.60","414","9.61","5,443","0.00",
="00941","中信上游半導體","7,688,510","2,691","113,837,399","14.82","14.83","14.79","14.80","-","0.03","14.80","741","14.81","269","0.00",
="01001T","土銀富邦R1","67,489","55","992,666","14.70","14.75","14.70","14.75","+","0.07","14.71","11","14.75","1","0.00",
="01002T","土銀國泰R1","5,000","4","85,530","17.10","17.12","17.10","17.11","+","0.01","17.11","7","17.19","1","0.00",
="01004T","土銀富邦R2","17,000","5","217,600","12.80","12.80","12.80","12.80"," ","0.00","12.75","1","12.82","2","0.00",
="01007T","兆豐國泰R2","6,000","2","100,150","16.65","16.70","16.65","16.70","+","0.05","16.68","10","16.70","10","0.00",
="01009T","王道圓滿R1","15,000","3","120,150","8.01","8.01","8.01","8.01"," ","0.00","8.01","8","8.03","3","0.00",
="01010T","京城樂富R1","62,000","14","623,890","10.07","10.07","10.05","10.07"," ","0.00","10.07","78","10.08","15","0.00",
="020000","富邦特選蘋果N","18,000","3","197,370","10.99","10.99","10.96","10.96"," ","0.00","10.89","10","10.90","10","0.00",
="020011","統一微波高息20N","0","0","0","--","--","--","--"," ","0.00","9.86","365","9.87","286","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","9.53","10","9.54","10","0.00",
="020015","統一MSCI美低波N","1,000","1","16,140","16.14","16.14","16.14","16.14","X","0.00","16.21","439","16.23","339","0.00",
="020016","統一MSCI美科技N","1,000","1","25,300","25.30","25.30","25.30","25.30","X","0.00","25.27","420","25.29","269","0.00",
="020018","統一價值成長30N","1,000","1","23,610","23.61","23.61","23.61","23.61"," ","0.00","23.43","449","23.44","304","0.00",
="020019","統一特選台灣5GN","3,000","2","50,940","16.97","17.00","16.97","17.00","X","0.00","17.02","350","17.04","319","0.00",
="02001L","富邦蘋果正二N","40,000","9","920,730","23.07","23.15","22.90","22.97","-","0.09","22.67","10","22.68","10","0.00",
="02001R","富邦蘋果反一N","0","0","0","--","--","--","--"," ","0.00","1.67","10","1.68","10","0.00",
="02001S","策元大加權策略N","0","0","0","--","--","--","--"," ","0.00","6.74","499","6.75","499","0.00",
="020020","元大台股領航N","108,000","16","1,068,740","9.86","9.92","9.86","9.89","+","0.03","9.86","499","9.87","499","0.00",
="020028","元大特選電動車N","45,000","14","391,360","8.70","8.72","8.68","8.70","-","0.01","8.67","499","8.68","499","0.00",
="020029","元大ESG高股息N","51,000","20","416,450","8.18","8.20","8.12","8.18"," ","0.00","8.18","499","8.19","499","0.00",
="020030","統一智慧電動車N","58,000","14","329,160","5.65","5.68","5.65","5.67","+","0.02","5.67","435","5.68","15","0.00",
="020031","統一IC設計臺灣N","28,000","15","164,990","5.95","5.95","5.87","5.90","-","0.03","5.88","448","5.90","263","0.00",
="020032","元大綠能N","27,000","5","167,580","6.19","6.22","6.19","6.21","+","0.03","6.18","499","6.19","499","0.00",
="020034","元大IC設計N","75,000","23","568,950","7.61","7.61","7.56","7.59","-","0.02","7.59","499","7.60","499","0.00",
="020036","元大金融配息N","0","0","0","--","--","--","--"," ","0.00","5.91","499","5.92","499","0.00",
="020037","元大金融高股息N","38,000","11","230,690","6.07","6.09","6.06","6.06","-","0.01","6.06","499","6.07","499","0.00",
="020038","元大ESG配息N","24,000","16","169,410","7.06","7.07","7.00","7.05","-","0.01","7.06","400","7.07","400","0.00",
="020039","元大加權N","57,000","13","350,330","6.15","6.15","6.13","6.15","+","0.01","6.14","499","6.15","505","0.00",
"1101","台泥","15,293,947","7,084","491,617,088","32.35","32.45","32.00","32.05","-","0.30","32.00","1,622","32.05","115","31.12",
"1101B","台泥乙特","0","0","0","--","--","--","--"," ","0.00","48.20","1","48.40","6","0.00",
"1102","亞泥","7,910,186","4,094","345,349,729","43.60","43.80","43.25","43.70","+","0.10","43.70","10","43.75","278","14.23",
"1103","嘉泥","1,097,102","1,022","20,123,119","18.60","18.60","18.20","18.40","-","0.35","18.35","11","18.40","28","153.33",
"1104","環泥","4,871,430","3,363","174,097,310","35.70","36.25","35.15","35.15"," ","0.00","35.15","3","35.20","2","11.23",
"1108","幸福","1,302,033","750","22,159,483","17.30","17.50","16.90","16.95","-","0.25","16.95","41","17.00","72","13.04",
"1109","信大","871,505","493","17,425,491","19.85","20.15","19.80","20.00","+","0.15","20.00","3","20.05","12","9.95",
"1110","東泥","244,513","138","4,912,899","20.20","20.20","20.00","20.20"," ","0.00","20.05","9","20.20","44","77.69",
"1201","味全","398,852","329","7,538,445","18.85","18.95","18.85","18.95","+","0.10","18.90","3","18.95","34","35.75",
"1203","味王","11,395","68","567,726","49.50","50.00","49.50","49.95","+","0.45","49.50","10","50.00","11","27.75",
"1210","大成","1,543,723","1,604","88,643,175","57.30","57.90","57.20","57.20","-","0.30","57.20","19","57.30","18","11.89",
"1213","大飲","9,743","15","69,929","7.18","7.18","7.06","7.18","+","0.02","7.06","4","7.18","3","0.00",
"1215","卜蜂","280,446","392","29,822,828","107.00","107.00","106.00","106.00","-","1.50","106.00","82","106.50","14","13.77",
"1216","統一","8,969,613","4,685","689,005,458","76.90","77.80","76.50","76.50","-","0.80","76.50","161","76.70","49","23.68",
"1217","愛之味","4,078,375","1,645","49,583,852","11.95","12.40","11.90","12.10","+","0.15","12.10","8","12.15","22","29.51",
"1218","泰山","1,974,536","1,013","43,734,337","22.00","22.30","21.95","22.25","+","0.35","22.20","11","22.25","58","0.00",
"1219","福壽","972,253","433","18,649,195","19.10","19.25","19.05","19.25","+","0.20","19.20","7","19.25","70","20.48",
"1220","台榮","1,119,859","639","18,274,426","16.40","16.75","16.05","16.40","-","0.10","16.40","12","16.45","12","21.58",
"1225","福懋油","23,928","42","1,437,515","60.00","60.30","59.90","60.30","+","0.30","60.10","2","60.30","3","37.69",
"1227","佳格","592,627","482","22,811,743","38.70","38.70","38.35","38.35","-","0.40","38.35","12","38.40","4","28.41",
"1229","聯華","428,129","649","28,399,217","66.30","66.50","66.10","66.40","-","0.10","66.30","2","66.40","3","25.15",
"1231","聯華食","86,450","201","8,454,726","97.50","98.30","97.10","98.00","+","0.30","97.50","4","98.00","20","24.94",
"1232","大統益","56,143","108","8,133,565","144.50","145.50","144.50","145.00"," ","0.00","144.50","18","145.00","10","20.34",
"1233","天仁","8,266","14","278,240","33.55","33.85","33.50","33.85","+","0.30","33.55","4","33.90","2","31.93",
"1234","黑松","141,712","143","5,970,525","42.20","42.20","42.00","42.20"," ","0.00","42.15","1","42.20","24","17.88",
"1235","興泰","5,500","13","454,101","82.80","82.80","81.90","82.70","+","0.40","81.80","1","82.90","3","31.69",
"1236","宏亞","57,325","427","1,358,246","23.55","24.40","23.55","23.80","+","0.15","23.65","1","23.85","1","132.22",
"1256","鮮活果汁-KY","9,938","111","2,159,818","218.00","220.00","216.00","216.00"," ","0.00","215.00","2","217.50","1","17.41",
"1301","台塑","6,015,380","4,235","413,322,982","69.00","69.10","68.50","68.50","-","0.80","68.50","334","68.60","45","59.57",
"1303","南亞","6,701,242","4,971","381,201,640","56.80","57.20","56.70","56.70","-","0.90","56.70","324","56.90","35","70.88",
"1304","台聚","10,999,461","3,646","175,794,756","16.40","16.50","15.85","15.85","-","0.55","15.80","388","15.85","3","0.00",
"1305","華夏","784,372","526","14,399,421","18.45","18.45","18.30","18.30","-","0.20","18.30","248","18.35","22","31.02",
"1307","三芳","684,695","514","20,801,697","30.30","30.55","30.05","30.45","+","0.20","30.40","19","30.45","1","15.94",
"1308","亞聚","547,919","580","10,660,799","19.50","19.60","19.35","19.40","-","0.15","19.35","9","19.45","11","97.00",
"1309","台達化","444,015","510","6,868,506","15.70","15.70","15.35","15.40","-","0.20","15.35","38","15.40","8","0.00",
"1310","台苯","802,719","565","10,652,903","13.45","13.45","13.15","13.20","-","0.15","13.20","24","13.25","1","0.00",
"1312","國喬","1,835,855","975","24,825,457","13.70","13.70","13.40","13.50","-","0.15","13.45","11","13.50","64","0.00",
"1312A","國喬特","3,000","3","73,500","24.50","24.50","24.50","24.50","-","0.05","24.45","1","24.50","5","0.00",
"1313","聯成","1,946,263","864","26,911,942","14.05","14.05","13.75","13.75","-","0.30","13.75","71","13.80","46","0.00",
"1314","中石化","197,332,113","33,129","2,221,323,038","11.50","11.60","11.00","11.25"," ","0.00","11.20","723","11.25","665","0.00",
"1315","達新","12,609","27","897,941","71.00","71.30","71.00","71.30","+","0.10","71.10","5","71.30","2","19.48",
"1316","上曜","56,391,641","21,964","1,164,043,868","20.95","21.65","19.85","20.30","-","0.25","20.25","287","20.30","491","0.00",
"1319","東陽","4,029,721","3,561","484,670,942","123.00","123.50","119.00","119.00","-","3.50","119.00","127","119.50","36","23.33",
"1321","大洋","364,349","235","14,142,271","39.10","39.20","38.60","38.80","-","0.50","38.70","5","38.80","5","44.09",
"1323","永裕","20,187","15","628,859","31.20","31.20","31.00","31.05","+","0.05","31.05","4","31.10","5","33.39",
"1324","地球","99,906","91","1,511,673","15.25","15.30","15.00","15.15","-","0.15","15.10","2","15.15","1","28.58",
"1325","恆大","185,187","209","5,191,089","28.05","28.50","27.85","27.85","-","0.35","27.85","20","27.90","1","132.62",
"1326","台化","7,443,345","4,483","414,847,670","55.60","56.10","55.10","55.50","-","0.30","55.50","198","55.60","83","38.01",
"1337","再生-KY","735,236","533","5,659,982","7.84","7.84","7.62","7.62","-","0.20","7.62","3","7.63","3","0.00",
"1338","廣華-KY","62,954","92","2,110,009","33.55","33.95","33.30","33.40","-","0.15","33.35","3","33.45","1","0.00",
"1339","昭輝","504,678","573","39,155,336","77.90","78.80","76.20","77.10","+","0.10","77.00","4","77.20","4","13.11",
"1340","勝悅-KY","119,068","201","1,193,970","10.05","10.10","10.00","10.05","+","0.05","10.00","5","10.05","15","0.00",
"1341","富林-KY","30,821","111","2,000,934","64.50","65.00","64.50","65.00"," ","0.00","65.00","8","65.10","3","14.61",
"1342","八貫","332,431","437","39,811,653","121.00","121.00","118.50","120.50","-","0.50","120.50","6","121.00","10","16.22",
"1402","遠東新","4,297,515","2,042","140,670,428","33.10","33.15","32.50","32.50","-","0.60","32.50","163","32.75","24","21.10",
"1409","新纖","4,044,885","1,754","69,301,282","17.30","17.35","17.05","17.10","-","0.15","17.05","45","17.10","75","36.38",
"1410","南染","152,637","100","5,814,461","37.35","39.00","37.35","37.40","+","0.05","37.35","2","37.55","1","155.83",
"1413","宏洲","1,441,710","624","15,845,539","11.20","11.40","10.55","10.80","-","0.30","10.80","22","10.90","5","0.00",
"1414","東和","1,034,082","557","21,652,871","21.20","21.45","20.55","20.55","-","0.40","20.55","14","20.65","9","137.00",
"1416","廣豐","1,501,807","574","20,294,166","13.45","13.75","13.25","13.40","-","0.05","13.40","47","13.45","14","26.27",
"1417","嘉裕","404,501","346","4,596,799","11.50","11.50","11.30","11.40","-","0.05","11.35","7","11.40","4","0.00",
"1418","東華","28,490","53","936,264","33.85","33.85","32.70","32.85"," ","0.00","32.70","2","33.00","1","44.39",
"1419","新紡","994,065","1,203","51,123,254","54.70","54.70","50.10","50.10","-","4.70","50.10","19","50.50","9","23.09",
"1423","利華","220,233","103","6,909,503","31.35","31.45","31.25","31.40","+","0.05","31.40","1","31.45","1","44.23",
"1432","大魯閣","139,155","235","2,512,131","18.10","18.20","17.90","18.20","+","0.10","18.15","4","18.20","6","27.16",
"1434","福懋","1,021,476","826","23,328,928","23.00","23.10","22.70","22.85","-","0.25","22.80","35","22.85","4","87.88",
"1435","中福","6,464","31","300,420","45.00","47.00","45.00","47.00","+","1.00","44.10","1","49.90","1","0.00",
"1436","華友聯","870,908","789","124,833,680","143.00","148.50","134.50","145.50","+","5.00","145.00","35","145.50","1","15.33",
"1437","勤益控","154,147","240","5,129,294","33.60","33.60","33.10","33.25","-","0.35","33.20","2","33.25","4","11.79",
"1438","三地開發","350,951","224","19,642,456","55.70","57.00","54.80","55.60","-","0.10","55.50","6","55.60","1","0.00",
"1439","雋揚","188,915","205","5,379,742","28.90","28.90","28.20","28.45","-","0.50","28.40","2","28.45","4","14.22",
"1440","南紡","18,111,240","6,455","358,652,183","20.10","20.40","19.50","19.70","-","0.45","19.65","30","19.70","4","15.51",
"1441","大東","59,664","117","790,481","13.35","13.35","13.20","13.25","+","0.05","13.25","189","13.30","2","0.00",
"1442","名軒","4,992,263","3,026","282,111,692","57.50","57.90","54.20","57.90","+","1.40","57.80","19","57.90","41","12.29",
"1443","立益物流","34,053","36","1,084,579","31.70","32.05","31.65","32.05","-","0.25","31.80","1","32.10","1","24.84",
"1444","力麗","1,244,655","732","11,912,540","9.62","9.70","9.54","9.54","-","0.09","9.54","23","9.55","10","0.00",
"1445","大宇","5,870,194","2,941","142,741,369","22.80","24.90","22.75","24.30","+","1.65","24.25","10","24.30","12","3.15",
"1446","宏和","1,588,408","964","62,944,816","40.05","40.50","39.05","39.80","+","0.45","39.65","6","39.85","16","49.75",
"1447","力鵬","1,454,501","587","11,845,108","8.14","8.29","8.10","8.10","-","0.04","8.10","35","8.11","5","0.00",
"1449","佳和","402,909","389","7,272,429","18.50","18.50","17.85","17.85","-","0.35","17.85","21","17.90","3","29.75",
"1451","年興","139,938","287","2,892,603","20.75","20.80","20.60","20.75"," ","0.00","20.65","22","20.75","8","0.00",
"1452","宏益","184,676","92","3,176,832","17.10","17.30","17.05","17.20","+","0.05","17.15","9","17.20","10","44.10",
"1453","大將","3,748,844","2,357","88,628,955","25.40","25.75","22.20","22.80","-","1.75","22.80","1","22.85","1","40.00",
"1454","台富","52,985","56","849,266","15.85","16.10","15.85","16.05","+","0.20","15.95","6","16.05","1","100.31",
"1455","集盛","4,298,197","2,035","65,408,110","15.30","15.70","14.80","14.90","-","0.40","14.90","40","14.95","34","0.00",
"1456","怡華","332,575","238","7,151,839","22.25","22.25","21.10","21.50","-","0.60","21.45","5","21.50","1","430.00",
"1457","宜進","8,434,489","4,538","211,429,959","26.30","26.40","24.20","25.00","-","0.50","24.95","14","25.00","26","9.80",
"1459","聯發","2,825,098","1,266","33,513,312","11.10","12.20","11.00","12.20","+","1.10","12.20","2,101","--","0","174.29",
"1460","宏遠","939,367","302","7,372,630","7.80","7.96","7.64","7.90","+","0.08","7.88","10","7.90","6","0.00",
"1463","強盛","353,214","146","6,416,244","18.20","18.35","18.00","18.20"," ","0.00","18.20","70","18.25","17","28.00",
"1464","得力","144,461","165","1,937,511","13.45","13.50","13.35","13.40"," ","0.00","13.35","20","13.40","5","103.08",
"1465","偉全","249,965","102","3,805,671","15.45","15.45","15.15","15.15"," ","0.00","15.15","2","15.20","4","27.05",
"1466","聚隆","246,962","154","3,220,050","12.80","13.30","12.80","13.20","+","0.40","13.20","1","13.25","2","0.00",
"1467","南緯","1,057,387","356","12,843,465","12.10","12.25","12.05","12.10","+","0.10","12.10","1","12.15","6","0.00",
"1468","昶和","179,348","119","2,324,380","12.35","13.55","12.10","13.55","+","1.20","13.45","1","13.55","15","79.71",
