上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.85","-0.15","49.00","49.10","48.20","92,000","4,479,800","77","48.80","6","48.90","2","45,050,000","53.70","44.00"
"3188","鑫龍騰","13.90","+0.05","13.85","13.90","13.75","4,000","55,350","4","13.75","3","13.90","1","120,295,120","15.25","12.55"
"3191","和進","8.80","+0.05","7.89","9.62","7.89","2,166,000","18,659,330","512","8.80","16","8.87","10","57,194,761","9.68","7.92"
"3202","樺晟","23.40","+0.15","23.10","23.75","23.05","1,175,000","27,547,750","577","23.40","52","23.45","10","117,164,870","25.70","21.10"
"3205","佰研","37.45","+3.40","34.50","37.45","34.40","503,000","18,606,700","369","37.45","39","0.00","0","32,772,631","41.15","33.75"
"3206","志豐","31.45","0.00","31.45","31.60","31.40","153,000","4,818,050","75","31.45","3","31.50","6","53,916,621","34.55","28.35"
"3207","耀勝","10.00","-0.30","10.30","10.30","9.98","18,000","182,910","8","9.98","2","10.00","7","43,770,341","11.00","9.00"
"3211","順達","80.00","+0.30","79.70","80.00","79.50","358,000","28,521,300","257","79.90","3","80.00","22","147,480,521","88.00","72.00"
"3213","茂訊","47.15","-0.15","47.30","47.30","47.10","81,000","3,823,700","62","47.10","7","47.20","8","58,685,547","51.80","42.45"
"3217","優群","102.50","+0.50","102.00","104.00","101.50","665,000","68,453,500","545","102.50","40","103.00","3","90,104,203","112.50","92.30"
"3218","大學光","298.00","+16.00","288.00","307.00","287.50","6,306,000","1,883,628,500","5,268","298.00","38","299.00","3","76,123,000","327.50","268.50"
"3219","倚強股份","37.50","-1.50","38.50","38.50","37.00","42,000","1,585,000","16","37.00","8","38.10","1","34,983,968","41.25","33.75"
"3221","台嘉碩","22.30","-0.15","22.45","22.50","22.30","186,000","4,162,400","121","22.30","10","22.40","3","102,473,410","24.50","20.10"
"3224","三顧","48.05","+0.05","48.00","48.90","47.95","410,000","19,722,200","169","48.05","1","48.25","6","58,016,045","52.80","43.25"
"3226","至寶電","57.50","-0.10","57.30","57.60","57.30","25,000","1,437,400","15","57.40","1","57.70","1","64,430,573","63.20","51.80"
"3227","原相","194.00","-4.50","197.00","199.00","193.50","4,996,000","977,950,000","3,706","194.00","215","194.50","7","141,439,240","213.00","175.00"
"3228","金麗科","104.00","+9.10","96.50","104.00","94.90","3,427,000","348,117,600","1,813","104.00","3,906","0.00","0","67,792,705","114.00","93.60"
"3230","錦明","6.66","+0.01","6.67","6.77","6.65","63,000","421,520","28","6.66","5","6.70","1","107,746,524","7.32","6.00"
"3232","昱捷","17.25","+0.15","17.00","17.30","16.95","497,000","8,523,250","293","17.20","2","17.25","27","36,567,865","18.95","15.55"
"3234","光環","45.15","+0.25","44.30","45.70","44.30","3,325,000","150,259,650","1,973","45.10","11","45.20","4","75,988,692","49.65","40.65"
"3236","千如","21.20","+0.05","21.05","21.30","21.05","190,000","4,023,350","141","21.15","15","21.20","1","92,920,896","23.30","19.10"
"3252","海灣","17.45","+0.20","17.45","17.45","17.45","4,000","69,800","1","17.05","8","17.30","1","50,195,754","19.15","15.75"
"3259","鑫創","44.05","+1.95","42.80","44.85","42.10","383,000","16,644,100","243","44.05","6","44.10","1","64,687,642","48.45","39.65"
"3260","威剛","59.40","+0.20","59.00","59.60","58.80","2,825,000","167,194,400","1,439","59.30","20","59.40","53","227,552,902","65.30","53.50"
"3264","欣銓","34.85","-0.25","35.00","35.05","34.70","2,404,000","83,765,800","1,052","34.80","17","34.85","19","490,259,176","38.30","31.40"
"3265","台星科","26.00","+0.10","26.10","26.30","25.65","747,000","19,479,350","374","26.00","4","26.20","1","136,261,659","28.60","23.40"
"3268","海德威","15.95","-0.35","15.05","16.00","15.05","205,000","3,221,250","105","15.90","1","15.95","4","33,426,272","17.50","14.40"
"3272","東碩","52.00","+0.60","51.80","52.60","51.50","1,090,000","56,602,700","666","51.90","2","52.00","27","53,701,660","57.20","46.80"
"3276","宇環","9.97","+0.03","10.10","10.10","9.69","54,000","529,420","36","9.74","1","9.97","7","69,712,666","10.95","8.98"
"3284","太普高","14.85","-0.25","15.20","15.20","14.80","27,000","403,200","13","14.85","1","15.00","26","55,961,790","16.30","13.40"
"3285","微端","20.20","-0.10","20.30","20.70","20.05","283,000","5,735,750","155","20.15","3","20.20","1","44,109,324","22.20","18.20"
"3287","廣寰科","32.80","+1.45","31.05","34.10","31.00","2,242,000","73,179,250","1,470","32.80","9","32.90","1","43,970,483","36.05","29.55"
"3288","點晶","10.50","+0.50","10.35","10.85","10.00","70,000","739,000","32","10.50","8","10.80","17","22,660,060","11.55","9.45"
"3289","宜特","55.30","-0.20","55.80","55.90","55.00","335,000","18,521,500","267","55.20","4","55.30","5","93,575,121","60.80","49.80"
"3290","東浦","15.25","-0.05","15.40","15.40","15.20","266,000","4,057,500","91","15.20","6","15.30","1","99,548,926","16.75","13.75"
"3293","鈊象","688.00","+3.00","688.00","696.00","683.00","619,000","426,820,000","573","688.00","9","689.00","2","70,450,390","756.00","620.00"
"3294","英濟","18.35","-0.70","19.05","19.35","18.30","1,096,000","20,538,500","561","18.35","17","18.45","2","132,015,919","20.15","16.55"
"3297","杭特","12.60","0.00","12.75","12.75","12.55","43,000","542,550","19","12.55","2","12.60","28","36,839,445","13.85","11.35"
"3303","岱稜","22.85","0.00","22.75","22.85","22.70","30,000","681,950","16","22.70","26","22.85","70","96,089,607","25.10","20.60"
"3306","鼎天","18.20","+0.05","18.35","18.35","18.20","13,000","237,450","8","18.20","1","18.25","5","50,607,702","20.00","16.40"
"3310","佳穎","31.00","+0.30","30.70","31.35","30.70","59,000","1,825,450","40","31.00","5","31.05","4","50,225,269","34.10","27.90"
"3313","斐成","11.85","-0.05","11.70","11.85","11.60","39,000","456,100","24","11.75","3","11.90","1","98,770,776","13.00","10.70"
"3317","尼克森","39.25","+0.05","39.20","39.70","39.15","732,000","28,804,600","459","39.25","7","39.30","2","61,251,550","43.15","35.35"
"3322","建舜電","7.75","-0.01","7.80","7.80","7.75","40,000","310,510","21","7.75","2","7.76","1","96,651,520","8.52","6.98"
"3323","加百裕","42.95","+0.40","42.30","43.35","42.30","4,069,000","174,999,250","2,381","42.90","21","42.95","5","80,305,914","47.20","38.70"
"3324","雙鴻","241.00","+1.50","240.00","242.00","237.00","2,857,000","684,439,000","1,980","241.00","15","241.50","20","87,979,371","265.00","217.00"
"3325","旭品","27.80","-0.15","28.05","28.45","27.70","1,311,000","36,843,400","634","27.80","1","27.90","7","74,634,579","30.55","25.05"
"3332","幸康","35.00","0.00","35.00","35.00","35.00","5,000","175,000","1","35.00","1","35.20","10","48,104,246","38.50","31.50"
"3339","泰谷","11.20","-0.35","11.80","12.00","10.90","285,000","3,253,850","149","11.00","2","11.20","1","43,281,649","12.30","10.10"
"3354","律勝","11.95","-0.15","12.00","12.10","11.95","43,000","516,650","38","11.95","3","12.05","4","70,112,426","13.10","10.80"
"3360","尚立","15.20","-0.05","15.35","15.35","15.20","154,000","2,348,400","69","15.20","24","15.30","25","68,707,054","16.70","13.70"
"3362","先進光","34.95","-0.15","35.30","36.00","34.95","714,000","25,256,400","422","34.90","8","35.00","3","111,545,880","38.40","31.50"
"3363","上詮","27.50","+0.80","26.80","27.55","26.45","1,410,000","38,138,050","731","27.50","2","27.55","65","90,743,256","30.25","24.75"
"3372","典範","10.25","+0.05","10.10","10.25","10.00","526,000","5,322,100","197","10.25","7","10.30","8","172,100,000","11.25","9.23"
"3373","熱映","89.00","+0.20","89.00","89.50","88.40","653,000","58,041,500","511","88.70","4","89.00","9","43,289,801","97.90","80.10"
"3374","精材","189.50","+3.00","185.00","194.50","183.50","36,135,000","6,826,165,000","22,421","189.50","76","190.00","22","271,364,316","208.00","171.00"
"3379","彬台","11.60","+0.10","11.50","11.65","11.45","291,000","3,364,000","92","11.55","3","11.60","8","38,041,748","12.75","10.45"
"3388","崇越電","66.90","+0.30","66.90","67.00","66.80","89,000","5,955,700","73","66.80","28","67.00","13","74,061,000","73.50","60.30"
"3390","旭軟","14.65","-0.05","14.50","14.70","14.50","7,000","101,950","5","14.60","5","14.65","3","67,505,059","16.10","13.20"
"3402","漢科","30.35","-0.40","30.75","30.75","30.35","379,000","11,560,050","221","30.35","21","30.40","2","73,047,692","33.35","27.35"
"3426","台興","44.00","-0.20","44.60","44.60","44.00","13,000","575,500","10","43.55","1","44.10","1","26,400,000","48.40","39.60"
"3434","哲固","14.50","+0.10","14.40","14.85","14.40","11,000","160,900","6","13.90","1","14.50","3","22,700,000","15.95","13.05"
"3438","類比科","51.80","+0.30","51.70","52.90","51.30","453,000","23,613,800","342","51.80","7","52.00","1","47,165,815","56.90","46.65"
"3441","聯一光","25.55","+1.05","25.20","25.85","24.80","216,000","5,453,700","162","25.55","6","25.70","2","40,039,920","28.10","23.00"
"3444","利機","35.85","-0.15","36.25","36.25","35.80","132,000","4,759,150","71","35.85","2","36.00","1","39,114,586","39.40","32.30"
"3455","由田","57.20","+5.20","52.20","57.20","52.20","4,646,000","259,810,900","2,269","57.20","7,731","0.00","0","61,468,750","62.90","51.50"
"3465","進泰電子","146.00","+0.50","146.50","146.50","145.00","16,000","2,331,000","15","145.50","1","146.00","2","32,160,335","160.50","131.50"
"3466","致振","12.15","+0.05","11.95","12.15","11.90","33,000","398,300","19","12.20","3","12.25","3","60,887,573","13.35","10.95"
"3479","安勤","54.10","-0.10","54.20","54.20","53.70","193,000","10,421,600","136","54.00","17","54.10","1","70,194,164","59.50","48.70"
"3483","力致","72.20","-0.40","72.60","74.20","72.00","1,437,000","104,987,400","982","72.20","14","72.30","3","70,522,439","79.40","65.00"
"3484","崧騰","48.30","-0.85","49.30","49.85","48.30","2,189,000","107,349,950","1,292","48.30","5","48.40","1","69,736,557","53.10","43.50"
"3489","森寶","12.10","0.00","12.15","12.35","11.90","201,000","2,430,600","92","11.95","4","12.15","7","83,130,670","13.30","10.90"
"3490","單井","30.15","+0.20","30.05","30.70","29.90","1,219,000","36,929,100","755","30.15","2","30.30","4","57,006,435","33.15","27.15"
"3491","昇達科","72.00","0.00","72.10","72.20","71.40","175,000","12,551,900","122","71.80","3","72.00","3","60,871,862","79.20","64.80"
"3492","長盛","15.20","-0.05","15.25","15.40","15.20","20,000","305,700","12","15.20","5","15.35","3","35,531,600","16.70","13.70"
"3498","陽程","46.30","-2.60","48.00","48.50","46.20","1,620,000","75,812,100","1,142","46.30","7","46.40","1","64,173,008","50.90","41.70"
"3499","環天科","10.45","+0.05","10.40","10.45","10.35","26,000","270,600","14","10.35","8","10.45","21","54,970,596","11.45","9.41"
"3508","位速","18.40","+0.25","18.15","18.70","18.05","835,000","15,377,900","391","18.40","5","18.50","2","102,267,737","20.20","16.60"
"3511","矽瑪","27.80","+1.80","26.10","28.55","26.00","3,655,000","100,420,100","2,045","27.80","2","27.85","3","79,972,945","30.55","25.05"
"3512","皇龍","26.15","-0.10","26.25","26.35","26.10","42,000","1,100,700","20","26.15","6","26.25","6","84,000,000","28.75","23.55"
"3516","亞帝歐","14.35","-0.30","14.65","14.75","14.25","460,000","6,624,100","256","14.30","30","14.35","8","50,590,216","15.75","12.95"
"3520","華盈","16.35","-0.40","16.30","16.40","16.30","73,000","1,193,300","38","16.35","5","16.45","1","48,846,778","17.95","14.75"
"3521","鴻翊","10.00","0.00","10.05","10.05","10.00","9,000","90,050","8","9.98","1","10.05","1","46,730,575","11.00","9.00"
"3522","御頂","10.85","0.00","10.90","10.95","10.80","71,000","772,650","26","10.80","10","10.85","1","72,600,000","11.90","9.77"
"3523","迎輝","14.65","+1.25","13.50","14.70","13.50","1,034,000","15,148,700","359","14.65","14","0.00","0","94,049,780","16.10","13.20"
"3526","凡甲","82.40","+0.50","82.10","82.80","81.80","266,000","21,872,000","211","82.40","1","82.50","2","72,915,808","90.60","74.20"
"3527","聚積","89.90","-0.50","90.50","91.10","89.80","143,000","12,910,500","114","89.90","4","90.00","1","44,445,125","98.80","81.00"
"3529","力旺","582.00","+14.00","565.00","582.00","558.00","1,218,000","697,265,000","1,098","581.00","4","582.00","1","76,056,117","640.00","524.00"
"3531","先益","21.50","0.00","21.25","21.50","21.25","20,000","428,000","19","21.45","1","21.55","6","61,175,011","23.65","19.35"
"3537","堡達","32.35","+1.80","30.80","32.70","30.80","1,670,000","53,301,250","998","32.35","3","32.40","13","53,564,742","35.55","29.15"
"3540","曜越","68.90","+0.20","69.30","70.80","68.80","2,658,000","184,871,200","1,863","68.90","3","69.10","8","66,613,044","75.70","62.10"
"3541","西柏","60.00","0.00","60.00","60.00","59.70","68,000","4,068,800","39","59.80","5","60.00","4","51,787,142","66.00","54.00"
"3546","宇峻","80.40","+1.90","78.50","80.40","78.10","1,021,000","81,059,400","736","80.30","9","80.40","19","45,883,379","88.40","72.40"
"3548","兆利","70.50","+1.70","69.40","70.50","69.20","513,000","35,919,400","381","70.40","3","70.50","8","60,121,398","77.50","63.50"
"3551","世禾","52.60","-0.50","53.20","53.30","52.50","257,000","13,602,900","174","52.60","8","52.80","3","56,774,890","57.80","47.35"
"3552","同致","149.50","+1.50","148.00","154.00","148.00","15,402,000","2,324,725,500","10,431","149.00","17","149.50","37","85,592,949","164.00","135.00"
"3555","重鵬","30.50","+0.15","30.95","30.95","29.95","13,000","397,250","13","30.10","1","30.55","1","35,550,000","33.55","27.45"
"3556","禾瑞亞","54.80","0.00","54.80","55.10","54.80","203,000","11,137,400","140","54.80","38","54.90","3","59,468,675","60.20","49.35"
"3558","神準","97.60","+4.10","93.50","98.00","93.50","297,000","28,641,700","280","97.60","3","97.70","2","49,060,881","107.00","87.90"
"3564","其陽","23.80","-0.05","23.85","23.85","23.60","26,000","617,900","12","23.80","1","23.85","1","59,123,100","26.15","21.45"
"3567","逸昌","25.75","0.00","25.70","25.80","25.65","44,000","1,132,400","31","25.70","1","25.75","7","34,127,000","28.30","23.20"
"3570","大塚","80.20","+0.20","79.80","80.20","79.50","23,000","1,841,000","12","80.00","1","80.30","2","17,097,000","88.20","72.20"
"3577","泓格","29.60","-0.10","29.75","29.95","29.55","11,000","327,150","10","29.60","1","29.80","1","52,864,177","32.55","26.65"
"3580","友威科","48.50","+0.40","48.80","51.90","48.10","5,552,000","275,892,450","3,416","48.50","15","48.60","2","39,470,657","53.30","43.65"
"3581","博磊","19.30","-0.45","19.80","19.80","19.20","190,000","3,690,800","106","19.25","2","19.30","23","51,006,000","21.20","17.40"
"3587","閎康","90.50","+0.10","90.50","91.30","90.00","465,000","42,091,600","390","90.40","1","90.50","3","62,313,157","99.50","81.50"
"3594","磐儀","24.50","+0.25","24.25","25.15","24.25","1,274,000","31,456,900","405","24.50","18","24.55","4","67,873,890","26.95","22.05"
"3597","映興","20.05","-0.25","20.05","20.35","20.00","85,000","1,712,600","54","20.05","5","20.35","1","35,146,150","22.05","18.05"
"3609","東林","35.15","+0.55","35.50","35.50","34.90","51,000","1,794,850","30","35.00","2","35.30","1","30,679,387","38.65","31.65"
"3611","鼎翰","204.00","+0.50","203.50","204.00","203.50","119,000","24,250,500","75","203.50","8","204.00","19","42,476,940","224.00","184.00"
"3615","安可","20.10","+1.50","18.70","20.20","18.60","1,977,000","38,602,700","805","20.05","10","20.10","21","68,466,976","22.10","18.10"
"3623","富晶通","15.25","+0.15","15.30","15.55","15.05","107,000","1,620,300","55","15.15","7","15.25","2","29,208,321","16.75","13.75"
"3624","光頡","27.80","0.00","27.80","28.20","27.70","666,000","18,602,750","374","27.80","3","27.90","1","117,340,842","30.55","25.05"
"3625","西勝","14.80","+0.05","14.75","14.85","14.70","163,000","2,406,800","62","14.75","3","14.80","6","82,096,002","16.25","13.35"
"3628","盈正","40.35","+0.35","40.45","41.30","40.05","140,000","5,704,050","124","40.35","1","40.65","1","45,000,000","44.35","36.35"
"3629","地心引力","79.00","-8.20","79.00","79.00","79.00","2,000","158,000","2","0.00","0","87.00","1","32,202,455","86.90","71.10"
"3630","新鉅科","48.50","+2.30","47.10","50.30","46.80","16,165,000","785,713,700","9,718","48.50","38","48.55","1","184,913,848","53.30","43.65"
"3631","晟楠","50.00","-1.00","51.50","51.50","47.15","481,000","23,840,700","293","49.90","1","50.00","10","79,920,909","55.00","45.00"
"3632","研勤","10.40","-0.20","10.50","10.60","10.15","43,000","448,050","30","10.40","1","10.50","4","40,889,738","11.40","9.36"
"3642","駿熠電","14.50","+0.15","14.10","14.70","14.10","73,000","1,043,250","40","14.50","2","14.60","4","34,368,642","15.95","13.05"
"3646","艾恩特","20.15","-0.50","20.80","20.80","20.10","161,000","3,266,950","110","20.15","1","20.25","1","39,297,371","22.15","18.15"
"3652","精聯","19.85","+0.05","19.85","19.85","19.80","4,000","79,300","4","19.70","2","19.85","6","47,097,500","21.80","17.90"
"3663","鑫科","18.55","0.00","18.55","18.60","18.40","37,000","683,850","26","18.50","3","18.55","9","73,498,057","20.40","16.70"
"3664","安瑞-KY","11.40","+0.15","11.25","11.40","11.25","30,000","338,500","15","11.25","13","11.35","2","51,098,332","12.50","10.30"
"3666","光耀","50.80","+4.55","46.15","50.80","45.85","4,192,000","202,874,950","2,746","50.80","1,064","0.00","0","48,514,600","55.80","45.75"
"3672","康聯訊","21.80","-0.30","22.10","22.10","21.60","32,000","699,050","19","21.70","8","21.80","1","32,668,375","23.95","19.65"
"3675","德微","78.30","-8.70","82.00","82.70","78.30","1,410,000","111,833,400","903","0.00","0","78.30","958","44,428,250","86.10","70.50"
"3680","家登","288.50","-5.00","301.00","311.50","285.50","6,631,000","1,975,363,000","5,581","288.00","55","288.50","3","75,984,511","317.00","260.00"
"3684","榮昌","34.05","+0.05","34.00","34.15","34.00","22,000","748,600","16","34.00","2","34.20","2","24,591,536","37.45","30.65"
"3685","元創精密","19.50","-0.70","21.00","21.00","19.25","80,000","1,580,600","52","19.50","1","19.85","1","79,990,000","21.45","17.55"
"3687","歐買尬","42.50","+0.60","42.10","43.40","42.00","242,000","10,305,600","183","42.50","3","42.75","2","30,059,572","46.75","38.25"
"3689","湧德","31.85","+1.35","30.80","31.85","30.70","1,177,000","36,874,850","690","31.75","1","31.85","2","69,675,807","35.00","28.70"
"3691","碩禾","188.50","+2.50","186.00","195.00","185.00","5,123,000","978,177,000","4,310","188.00","7","188.50","1","63,675,036","207.00","170.00"
"3693","營邦","48.75","-0.40","49.00","49.75","48.65","57,000","2,792,850","50","48.75","7","49.00","4","38,490,694","53.60","43.90"
"3707","漢磊","28.50","+0.35","28.15","28.70","28.15","2,152,000","61,218,800","1,116","28.45","26","28.55","62","308,192,641","31.35","25.65"
"3709","鑫聯大投控","23.65","-0.25","23.90","23.90","23.65","33,000","787,350","11","23.60","5","23.85","3","79,569,450","26.00","21.30"
"3710","連展投控","8.39","+0.21","8.19","8.46","8.19","896,000","7,513,900","426","8.39","1","8.40","50","207,290,721","9.22","7.56"
"3713","新晶投控","43.40","+3.30","41.40","44.00","40.90","614,000","26,238,200","437","43.35","2","43.40","2","78,090,000","47.70","39.10"
"4102","永日","24.05","+0.05","24.00","24.10","23.90","139,000","3,336,400","97","24.05","8","24.10","4","42,373,443","26.45","21.65"
"4105","東洋","70.70","+0.40","70.80","71.00","70.50","1,335,000","94,418,600","792","70.60","41","70.70","8","248,649,959","77.70","63.70"
"4107","邦特","135.50","-0.50","136.00","136.50","135.00","69,000","9,336,500","66","135.50","2","136.00","5","69,298,336","149.00","122.00"
"4109","加捷生醫","16.95","0.00","16.95","17.05","16.90","63,000","1,069,250","47","16.95","2","17.00","11","68,936,681","18.60","15.30"
"4111","濟生","23.90","-0.10","24.00","24.00","23.85","31,000","742,150","21","23.90","2","24.00","10","56,982,985","26.25","21.55"
"4113","聯上","14.20","0.00","14.10","14.25","14.10","357,000","5,051,400","138","14.15","25","14.20","10","211,138,137","15.60","12.80"
"4114","健喬","25.80","+0.10","25.65","26.10","25.65","1,092,000","28,269,100","519","25.80","63","25.85","12","282,683,289","28.35","23.25"
"4116","明基醫","31.00","-0.05","31.05","31.10","31.00","15,000","465,450","13","31.00","3","31.10","1","44,566,000","34.10","27.90"
"4120","友華","50.50","-0.70","51.20","51.20","50.40","80,000","4,049,500","61","50.40","6","50.50","3","86,747,119","55.50","45.45"
"4121","優盛","18.50","+0.05","18.40","18.55","18.35","329,000","6,067,650","176","18.45","1","18.50","32","79,316,764","20.35","16.65"
"4123","晟德","68.60","+0.60","68.20","69.00","68.00","1,670,000","114,342,900","1,013","68.60","30","68.70","1","459,253,406","75.40","61.80"
"4126","太醫","69.00","-0.50","69.50","69.50","69.00","379,000","26,190,600","293","69.00","75","69.10","5","72,600,000","75.90","62.10"
"4127","天良","11.35","-0.10","11.45","11.45","11.25","52,000","588,550","36","11.35","3","11.40","2","45,760,000","12.45","10.25"
"4128","中天","70.60","-1.10","72.70","73.30","70.50","3,381,000","242,226,900","2,460","70.60","16","70.70","4","425,342,650","77.60","63.60"
"4129","聯合","35.20","+0.50","34.80","35.70","34.80","264,000","9,286,450","156","35.20","5","35.30","2","78,407,847","38.70","31.70"
"4129A","聯合甲特","47.95","0.00","48.05","48.15","47.95","12,000","576,150","8","47.90","30","48.00","5","10,000,000","52.70","43.20"
"4130","健亞","31.40","+0.30","31.40","31.65","31.20","824,000","25,896,500","533","31.40","6","31.45","15","107,888,638","34.50","28.30"
"4131","晶宇","7.45","+0.02","7.40","7.45","7.40","25,000","185,410","9","7.45","17","7.66","2","48,291,934","8.19","6.71"
"4138","曜亞","48.95","-0.05","49.00","49.00","48.80","23,000","1,124,350","14","48.80","8","49.00","2","30,000,000","53.80","44.10"
"4139","馬光-KY","55.50","-0.10","55.60","56.20","55.50","78,000","4,355,900","61","55.50","2","56.20","2","42,549,911","61.00","49.95"
"4147","中裕","88.10","-0.90","88.60","88.90","87.90","326,000","28,764,800","271","88.00","13","88.40","1","252,220,000","96.90","79.30"
"4152","台微體","59.50","0.00","60.00","60.00","59.40","127,000","7,570,900","101","59.50","3","59.80","2","84,154,934","65.40","53.60"
"4153","鈺緯","28.10","+0.85","27.70","28.80","27.70","33,000","938,450","22","28.10","4","28.60","2","61,759,089","30.90","25.30"
"4154","康樂-KY","29.65","-0.15","28.45","29.65","28.35","33,000","940,150","10","28.50","8","29.65","1","24,326,000","32.60","26.70"
"4157","太景*-KY","23.00","-0.40","23.40","23.40","23.00","1,592,000","36,861,350","685","23.00","149","23.10","3","716,844,175","25.30","20.70"
"4160","創源","24.20","0.00","24.20","24.35","24.15","38,000","920,900","27","24.20","4","24.40","1","24,247,016","26.60","21.80"
"4161","聿新科","25.40","+0.30","25.05","25.40","25.05","35,000","885,000","25","25.20","1","25.45","10","52,659,736","27.90","22.90"
"4162","智擎","58.60","+2.30","58.30","59.20","57.70","866,000","50,666,400","723","58.50","3","58.70","18","146,596,840","64.40","52.80"
"4163","鐿鈦","97.90","-0.10","98.00","98.00","97.50","40,000","3,909,500","40","97.60","10","97.90","4","48,290,143","107.50","88.20"
"4167","松瑞藥","32.90","-0.05","33.15","33.40","32.80","971,000","32,054,600","643","32.90","10","33.00","14","298,299,506","36.15","29.65"
"4168","醣聯","25.70","-0.25","25.55","26.10","25.50","203,000","5,230,600","121","25.70","3","25.80","1","97,507,810","28.25","23.15"
"4171","瑞基","153.50","+2.50","154.00","161.50","148.50","2,180,000","339,171,000","1,722","153.00","3","153.50","9","40,590,000","168.50","138.50"
"4173","久裕","24.95","-0.10","25.00","25.00","24.60","1,308,000","32,461,950","733","24.80","4","24.95","21","74,574,355","27.40","22.50"
"4174","浩鼎","115.00","-2.00","117.00","117.50","114.00","464,000","53,697,500","340","115.00","2","115.50","10","188,586,174","126.50","103.50"
"4175","杏一","68.10","+0.20","67.90","68.10","67.90","29,000","1,972,700","29","68.10","1","68.30","1","31,612,375","74.90","61.30"
"4183","福永生技","21.30","+0.05","21.05","21.30","20.90","18,000","379,900","14","20.95","3","21.35","5","23,800,000","23.40","19.20"
"4188","安克","20.15","+0.05","20.15","20.15","20.00","40,000","802,400","32","20.05","5","20.15","1","53,221,400","22.15","18.15"
"4192","杏國","55.10","+5.00","50.80","55.10","50.00","1,520,000","81,482,600","1,033","55.00","2","55.10","11","106,577,000","60.60","49.60"
"4198","欣大健康","9.30","+0.10","9.30","9.40","9.30","39,000","366,000","17","9.30","4","9.38","2","65,540,000","10.20","8.37"
"4205","中華食","97.00","-0.90","96.20","97.40","96.20","25,000","2,421,500","24","97.00","3","97.10","1","80,701,842","106.50","87.30"
"4207","環泰","11.95","+0.05","11.95","11.95","11.80","177,000","2,097,650","44","11.90","5","11.95","12","162,090,832","13.10","10.80"
"4303","信立","23.70","-0.70","24.40","24.40","23.45","45,000","1,067,800","34","23.70","1","23.90","2","70,000,000","26.05","21.35"
"4304","勝昱","----","---","----","----","----","0","0","0","4.05","1","4.53","2","36,038,065","4.53","3.71"
"4305","世坤","32.05","0.00","32.05","32.05","32.05","1,000","32,050","1","31.85","1","32.20","3","55,014,000","35.25","28.85"
"4401","東隆興","24.95","0.00","24.95","25.05","24.90","84,000","2,096,250","46","24.95","9","25.05","7","120,286,286","27.40","22.50"
"4402","福大","5.43","0.00","5.34","5.43","5.34","11,000","58,880","9","5.34","6","5.43","3","45,991,830","5.97","4.89"
"4406","新昕纖","8.22","-0.02","8.20","8.24","8.20","24,000","197,020","9","8.20","10","8.24","2","51,912,000","9.04","7.40"
"4413","飛寶企業","13.60","-0.65","14.05","14.25","13.20","182,000","2,461,500","128","13.60","2","13.65","4","31,314,689","14.95","12.25"
"4416","三圓","81.40","+0.40","81.00","81.40","81.00","6,000","486,400","3","81.40","1","81.50","1","60,015,612","89.50","73.30"
"4417","金洲","32.70","0.00","32.70","32.70","32.40","65,000","2,119,950","45","32.65","2","32.75","6","83,971,399","35.95","29.45"
"4419","元勝","12.00","0.00","12.00","12.00","12.00","1,000","12,000","1","12.00","2","12.50","10","35,578,917","13.20","10.80"
"4420","光明","23.90","+0.10","23.80","23.90","23.75","14,000","332,750","5","23.80","2","23.90","1","40,455,000","26.25","21.55"
"4429","聚紡","----","---","----","----","----","0","0","0","27.30","1","30.65","1","34,350,000","30.80","25.20"
"4430","耀億","23.60","0.00","23.70","23.80","23.60","5,000","118,500","5","23.60","1","23.75","2","56,273,609","25.95","21.25"
"4432","銘旺實","16.55","-0.20","16.70","16.70","16.50","53,000","880,200","24","16.55","1","16.60","1","50,589,000","18.20","14.90"
"4433","興采","44.75","-0.35","44.75","44.95","44.30","185,000","8,261,000","134","44.60","2","44.85","14","46,743,436","49.20","40.30"
"4502","健信","49.25","0.00","49.00","49.30","48.50","70,000","3,429,050","44","49.25","2","49.80","2","50,750,686","54.10","44.35"
"4503","金雨","16.35","+0.20","16.25","16.35","16.25","18,000","293,350","16","16.30","2","16.35","1","39,263,326","17.95","14.75"
"4506","崇友","57.40","-0.20","57.60","57.60","57.20","18,000","1,035,600","17","57.40","4","57.50","4","177,012,000","63.10","51.70"
"4510","高鋒","11.45","+0.15","11.40","11.45","11.20","148,000","1,667,600","50","11.30","1","11.45","8","108,010,689","12.55","10.35"
"4513","福裕","8.37","-0.03","8.38","8.55","8.36","29,000","245,020","18","8.37","1","8.39","1","76,880,300","9.20","7.54"
"4523","永彰","29.30","+1.15","28.25","29.50","28.25","37,000","1,076,000","34","29.20","1","29.50","1","64,000,000","32.20","26.40"
"4527","方土霖","28.05","+0.05","28.10","28.10","28.05","7,000","196,400","5","28.05","3","28.10","3","76,152,370","30.85","25.25"
"4528","江興鍛","45.90","-1.15","47.05","47.05","45.20","207,000","9,586,850","165","45.90","1","46.45","1","76,514,268","50.40","41.35"
