上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","135.00","-4.00","139.00","141.50","134.50","1,635,000","224,240,500","1,033","135.00","2","136.00","3","60,770,341","148.50","121.50"
"3211","順達","92.00","-1.60","93.60","93.80","92.00","693,000","64,194,400","535","92.00","57","92.20","4","151,930,021","101.00","82.80"
"3213","茂訊","102.50","-2.50","105.50","106.00","102.00","711,000","73,335,500","518","102.50","3","103.00","10","58,685,547","112.50","92.30"
"3217","優群","165.00","-2.50","169.50","169.50","164.50","1,339,000","223,763,000","1,069","165.00","28","165.50","21","90,104,203","181.50","148.50"
"3218","大學光","255.00","-2.50","258.50","258.50","255.00","217,000","55,545,000","202","255.00","22","256.50","1","84,724,899","280.50","229.50"
"3219","倚強科","38.80","0.00","38.70","38.80","38.70","7,000","271,350","5","38.65","1","38.80","2","70,676,265","42.65","34.95"
"3221","台嘉碩","29.20","-0.05","29.50","29.50","28.95","498,000","14,560,150","281","29.20","12","29.25","9","103,977,410","32.10","26.30"
"3224","三顧","42.70","+0.55","42.75","43.20","42.30","123,000","5,262,050","102","42.70","6","42.75","5","68,172,648","46.95","38.45"
"3226","至寶電","55.50","-0.50","56.00","56.60","55.50","6,000","335,500","6","54.10","1","57.00","4","64,430,573","61.00","49.95"
"3227","原相","159.00","-7.50","167.00","167.50","159.00","5,441,000","885,372,000","4,295","159.00","74","159.50","4","146,830,874","174.50","143.50"
"3228","金麗科","350.00","-8.00","364.50","366.00","343.00","789,000","278,658,500","687","350.00","3","351.50","2","69,826,495","385.00","315.00"
"3230","錦明","14.25","-0.55","15.05","15.05","14.20","1,056,000","15,265,300","565","14.25","4","14.30","2","71,010,900","15.65","12.85"
"3232","昱捷","27.75","-0.40","28.15","28.15","27.70","201,000","5,589,050","101","27.75","1","27.80","2","46,567,865","30.50","25.00"
"3234","光環","49.00","-2.40","51.40","51.40","48.50","7,717,000","383,301,600","4,068","48.95","23","49.00","1","111,474,692","53.90","44.10"
"3236","千如","21.30","-0.25","21.70","21.70","21.30","141,000","3,026,450","83","21.30","17","21.35","2","105,000,613","23.40","19.20"
"3252","海灣","21.15","-0.65","21.80","21.80","21.10","171,000","3,651,000","116","21.15","3","21.20","1","50,195,754","23.25","19.05"
"3259","鑫創","27.75","-0.35","28.10","28.15","27.75","8,000","224,250","8","27.60","5","28.20","9","56,965,934","30.50","25.00"
"3260","威剛","110.00","-3.00","113.00","114.00","110.00","8,520,000","947,961,500","4,904","110.00","199","110.50","136","295,959,448","121.00","99.00"
"3264","欣銓","71.10","-1.40","72.80","73.20","71.10","8,015,000","575,745,200","3,544","71.10","116","71.50","2","490,170,076","78.20","64.00"
"3265","台星科","128.00","-3.00","130.00","130.50","127.00","1,317,000","168,894,500","979","128.00","15","128.50","12","136,261,659","140.50","115.50"
"3268","海德威","25.80","-1.20","27.20","27.20","25.75","396,000","10,340,000","304","25.80","3","26.20","2","34,720,796","28.35","23.25"
"3272","東碩","29.85","-0.25","29.95","30.00","29.85","35,000","1,046,850","30","29.80","2","29.90","1","61,168,018","32.80","26.90"
"3276","宇環","17.65","-0.60","18.35","18.35","17.65","576,000","10,339,000","301","17.60","13","17.65","1","69,712,666","19.40","15.90"
"3284","太普高","32.30","-1.90","34.20","34.40","32.30","975,000","32,139,050","592","32.30","13","32.55","9","88,841,408","35.50","29.10"
"3285","微端","25.95","0.00","25.90","27.00","25.85","52,000","1,359,250","27","25.90","2","26.05","1","42,735,324","28.50","23.40"
"3287","廣寰科","50.10","-1.20","51.30","51.80","50.00","1,778,000","90,067,400","1,214","50.10","13","50.20","6","43,970,483","55.10","45.10"
"3288","點晶","26.60","+0.60","26.05","26.60","26.05","20,000","523,500","13","26.00","7","26.65","1","15,000,000","29.25","23.95"
"3289","宜特","125.50","-2.00","129.00","129.00","125.00","1,026,000","129,429,500","738","125.00","111","125.50","8","74,040,921","138.00","113.00"
"3290","東浦","27.25","-0.15","27.50","27.60","27.25","1,002,000","27,454,600","346","27.25","42","27.30","9","122,520,130","29.95","24.55"
"3293","鈊象","1,030.00","-20.00","1,070.00","1,075.00","1,030.00","1,095,000","1,143,970,000","917","1,030.00","24","1,035.00","3","140,900,780","1,130.00","927.00"
"3294","英濟","36.35","-1.55","37.50","37.70","36.10","2,680,000","98,393,850","1,499","36.35","22","36.40","18","132,015,919","39.95","32.75"
"3297","杭特","20.35","-0.40","20.75","20.80","20.00","229,000","4,665,400","157","20.30","1","20.35","1","36,049,445","22.35","18.35"
"3303","岱稜","42.30","-1.45","44.00","44.30","42.10","1,643,000","70,180,600","948","42.30","32","42.35","15","94,090,607","46.50","38.10"
"3306","鼎天","56.70","-1.90","58.70","59.20","56.70","1,362,000","78,219,500","900","56.70","42","56.90","1","50,607,702","62.30","51.10"
"3310","佳穎","101.00","0.00","101.00","101.50","101.00","19,000","1,923,000","19","101.00","2","101.50","3","60,023,766","111.00","90.90"
"3313","斐成","20.35","-1.35","21.70","21.70","20.35","1,569,000","32,623,650","814","20.30","39","20.35","2","168,770,776","22.35","18.35"
"3317","尼克森","52.80","-0.80","53.80","53.80","52.80","148,000","7,859,400","117","52.80","1","52.90","1","71,051,798","58.00","47.55"
"3322","建舜電","22.40","-0.45","23.55","23.55","22.40","1,039,000","23,584,500","531","22.40","11","22.45","13","113,572,759","24.60","20.20"
"3323","加百裕","27.65","-0.70","28.10","28.15","27.60","448,000","12,479,300","318","27.65","6","27.70","2","88,305,914","30.40","24.90"
"3324","雙鴻","834.00","+28.00","830.00","865.00","812.00","12,474,000","10,474,301,000","10,197","833.00","14","834.00","24","90,935,607","917.00","751.00"
"3325","旭品","33.55","+0.25","33.45","34.55","32.60","1,774,000","59,728,650","1,201","33.50","11","33.60","3","90,168,610","36.90","30.20"
"3332","幸康","----","---","----","----","----","0","0","0","42.55","1","44.15","1","48,104,246","47.40","38.80"
"3339","泰谷","47.10","+0.75","46.50","47.20","45.50","2,117,000","98,794,150","1,028","47.10","15","47.15","32","63,495,061","51.80","42.40"
"3349","寶德","23.80","-0.30","23.85","23.85","23.80","16,000","381,400","6","23.50","1","23.70","1","40,071,648","26.15","21.45"
"3354","律勝","22.60","-0.85","23.45","23.45","22.60","224,000","5,132,550","159","22.55","3","22.65","3","70,112,426","24.85","20.35"
"3357","臺慶科","123.50","0.00","125.00","125.50","120.50","371,000","45,636,500","263","123.00","13","123.50","1","102,034,000","135.50","111.50"
"3360","尚立","17.70","-0.45","18.10","18.20","17.50","2,863,000","50,864,850","1,373","17.65","5","17.70","12","76,402,244","19.45","15.95"
"3362","先進光","211.00","+4.00","208.50","217.00","202.00","1,675,000","352,801,000","1,348","210.50","9","211.00","1","142,459,880","232.00","190.00"
"3363","上詮","152.50","+2.00","157.00","158.50","148.50","33,125,000","5,073,463,000","18,336","152.50","38","153.00","183","98,640,567","167.50","137.50"
"3372","典範","17.70","-0.55","18.05","18.15","17.65","738,000","13,193,700","431","17.70","52","17.75","5","175,340,000","19.45","15.95"
"3373","熱映","23.95","-0.25","24.15","24.25","23.95","39,000","938,300","37","23.85","4","24.00","1","43,289,801","26.30","21.60"
"3374","精材","116.50","-1.50","119.50","119.50","116.50","693,000","81,437,500","445","116.00","81","117.00","2","271,364,316","128.00","105.00"
"3379","彬台","15.55","+0.25","15.25","15.60","15.20","95,000","1,465,150","62","15.45","1","15.55","2","38,041,748","17.10","14.00"
"3388","崇越電","78.30","-1.00","79.30","79.30","78.30","46,000","3,612,500","42","78.30","8","78.40","1","74,062,358","86.10","70.50"
"3390","旭軟","32.90","-1.00","34.10","34.40","32.90","2,506,000","83,733,100","1,248","32.90","7","32.95","6","68,958,259","36.15","29.65"
"3402","漢科","100.00","-3.00","103.00","103.00","99.30","767,000","77,227,200","565","100.00","76","100.50","1","73,047,692","110.00","90.00"
"3426","台興","42.60","0.00","42.60","42.60","42.60","2,000","85,200","2","42.50","2","42.85","1","26,400,000","46.85","38.35"
"3430","奇鈦科","59.40","-0.40","59.70","60.30","58.20","445,000","26,348,000","295","59.10","1","59.40","1","33,716,085","65.30","53.50"
"3434","哲固","30.30","+1.15","29.50","31.50","29.20","525,000","15,975,950","388","30.30","2","30.40","1","27,080,000","33.30","27.30"
"3438","類比科","75.30","-1.80","77.10","77.10","75.00","311,000","23,532,000","235","75.20","16","75.60","1","47,165,815","82.80","67.80"
"3441","聯一光","37.65","-1.10","39.00","39.10","37.50","259,000","9,843,400","190","37.65","1","37.90","1","40,039,920","41.40","33.90"
"3444","利機","111.00","-2.00","112.50","113.00","110.00","274,000","30,533,000","220","111.00","2","111.50","6","44,114,586","122.00","99.90"
"3455","由田","102.50","+7.40","97.30","104.50","96.90","5,467,000","559,017,800","3,162","102.00","56","102.50","26","59,850,750","112.50","92.30"
"3465","進泰電子","64.30","-1.10","65.00","67.90","64.30","22,000","1,431,300","19","64.30","1","64.40","1","35,329,862","70.70","57.90"
"3466","德晉","68.40","+6.20","68.30","68.40","66.00","2,980,000","203,427,400","1,040","68.40","11,238","0.00","0","61,482,073","75.20","61.60"
"3479","安勤","113.00","+0.50","113.00","114.00","110.50","831,000","93,482,500","486","112.50","21","113.00","6","72,500,164","124.00","102.00"
"3483","力致","186.00","-1.50","190.00","194.00","182.00","18,764,000","3,550,702,500","12,066","186.00","41","186.50","189","82,978,539","204.50","167.50"
"3484","崧騰","52.60","-1.40","54.80","55.40","52.60","543,000","29,035,900","407","52.60","3","53.10","1","75,538,769","57.80","47.35"
"3489","森寶","26.65","-1.50","28.15","28.15","26.65","838,000","22,858,250","433","26.65","2","26.75","8","90,452,155","29.30","24.00"
"3490","單井","33.95","-0.85","35.30","35.50","33.55","3,226,000","110,938,100","1,865","33.95","1","34.00","11","55,006,435","37.30","30.60"
"3491","昇達科","271.00","+10.00","261.00","280.00","261.00","5,057,000","1,377,063,000","4,061","271.00","15","271.50","4","63,697,262","298.00","244.00"
"3492","長盛","20.05","-0.60","20.95","20.95","20.05","185,000","3,766,650","117","20.05","1","20.15","1","35,531,600","22.05","18.05"
"3498","陽程","38.10","-0.85","39.20","39.40","38.10","1,036,000","40,087,650","756","38.10","1","38.20","1","62,873,008","41.90","34.30"
"3499","環天科","20.10","-0.35","20.50","20.55","19.95","174,000","3,505,700","111","20.05","1","20.10","1","54,970,596","22.10","18.10"
"3508","位速","24.70","-0.60","25.30","25.40","24.65","220,000","5,518,900","124","24.70","5","24.80","2","104,311,737","27.15","22.25"
"3511","矽瑪","25.00","-0.25","25.25","25.25","25.00","132,000","3,305,350","88","24.95","8","25.05","2","79,972,945","27.50","22.50"
"3512","皇龍","42.55","-2.40","44.95","44.95","42.40","2,222,000","96,816,450","1,471","42.55","15","42.60","8","92,814,134","46.80","38.30"
"3516","亞帝歐","22.50","-0.40","23.10","23.30","22.50","77,000","1,760,350","58","22.50","10","22.55","1","52,613,825","24.75","20.25"
"3520","華盈","19.75","-0.35","20.20","20.25","19.70","827,000","16,467,850","431","19.75","11","19.80","1","68,846,778","21.70","17.80"
"3521","鴻翊","19.35","-0.05","19.35","19.55","19.30","153,000","2,965,850","60","19.35","11","19.40","8","78,265,552","21.25","17.45"
"3522","御頂","16.90","-0.20","17.60","17.60","16.90","191,000","3,255,050","117","16.85","9","16.90","5","82,525,000","18.55","15.25"
"3523","迎輝","18.80","0.00","18.25","18.80","18.25","6,000","110,550","5","18.40","9","18.75","1","64,257,868","20.65","16.95"
"3526","凡甲","236.50","+0.50","236.50","236.50","233.50","114,000","26,823,000","109","236.00","1","236.50","1","59,318,920","260.00","213.00"
"3527","聚積","93.00","-1.30","94.30","94.70","92.80","76,000","7,081,200","57","93.00","19","93.90","6","44,445,125","102.00","83.70"
"3529","力旺","2,295.00","-35.00","2,320.00","2,350.00","2,275.00","374,000","858,065,000","337","2,295.00","8","2,300.00","2","74,651,942","2,520.00","2,070.00"
"3531","先益","33.10","-0.20","33.30","33.35","33.10","12,000","398,450","8","33.10","7","33.20","1","61,175,011","36.40","29.80"
"3537","堡達","50.60","+1.25","49.35","53.70","48.00","6,940,000","356,107,800","3,728","50.50","10","50.60","27","53,564,742","55.60","45.55"
"3540","曜越","43.45","-2.55","45.35","45.35","43.30","1,738,000","76,388,150","1,279","43.45","21","43.50","3","73,066,548","47.75","39.15"
"3541","西柏","31.25","-0.20","31.50","31.85","30.70","233,000","7,281,200","98","31.20","1","31.25","2","56,787,142","34.35","28.15"
"3546","宇峻","86.80","-1.40","88.50","88.50","86.40","359,000","31,316,800","233","86.70","9","86.80","1","50,586,426","95.40","78.20"
"3548","兆利","202.00","-5.50","206.50","207.50","201.50","2,340,000","475,627,000","1,744","201.50","63","202.00","10","66,091,364","222.00","182.00"
"3551","世禾","101.50","-9.50","111.00","111.00","101.00","1,598,000","165,954,500","1,133","101.50","15","102.00","5","56,774,890","111.50","91.40"
"3552","同致","109.50","-0.50","110.50","110.50","108.50","163,000","17,797,000","146","109.50","1","110.00","12","85,592,949","120.00","98.60"
"3555","博士旺","35.35","-1.40","36.70","36.95","35.00","68,000","2,447,750","40","35.35","1","36.60","1","25,762,797","38.85","31.85"
"3556","禾瑞亞","51.70","-0.60","52.30","52.40","51.60","105,000","5,467,900","74","51.70","10","51.80","1","63,702,844","56.80","46.55"
"3558","神準","168.00","-1.50","171.50","173.00","168.00","167,000","28,416,000","154","168.00","10","168.50","2","49,060,881","184.50","151.50"
"3564","其陽","87.20","+4.10","83.50","89.10","81.10","6,153,000","529,625,000","4,524","87.10","2","87.20","2","59,123,100","95.90","78.50"
"3567","逸昌","41.60","-0.10","41.80","41.90","41.60","141,000","5,882,050","95","41.60","3","41.65","1","33,954,000","45.75","37.45"
"3570","大塚","169.50","-2.00","171.50","172.00","169.50","69,000","11,753,500","56","169.00","2","169.50","1","17,097,000","186.00","153.00"
"3577","泓格","51.30","0.00","51.30","52.30","50.90","63,000","3,235,200","40","51.30","9","51.60","1","63,965,653","56.40","46.20"
"3580","友威科","56.40","-0.40","57.40","58.30","55.10","1,677,000","95,215,900","1,082","56.40","2","56.60","2","39,470,657","62.00","50.80"
"3581","博磊","28.70","-0.25","29.20","29.20","28.50","82,000","2,360,750","57","28.50","4","28.70","1","51,006,000","31.55","25.85"
"3587","閎康","277.00","+9.00","270.00","280.50","263.00","1,731,000","477,742,500","1,451","277.00","24","277.50","19","66,674,587","304.50","249.50"
"3594","磐儀","43.10","-0.70","43.90","44.30","42.95","241,000","10,428,800","154","43.10","7","43.15","2","95,697,358","47.40","38.80"
"3597","映興","23.85","-0.10","23.90","24.10","23.80","27,000","646,150","23","23.80","3","23.90","1","39,236,440","26.20","21.50"
"3609","三一東林","47.85","-1.05","48.00","48.50","46.95","558,000","26,596,300","277","47.80","20","47.85","6","35,279,387","52.60","43.10"
"3611","鼎翰","225.00","0.00","225.00","225.00","223.00","61,000","13,667,500","61","223.50","2","225.00","4","47,142,634","247.50","202.50"
"3615","安可","25.45","-0.80","26.25","26.25","25.40","571,000","14,677,850","342","25.45","26","25.50","4","68,466,976","27.95","22.95"
"3623","富晶通","29.90","+0.50","29.55","31.40","29.50","588,000","17,919,100","431","29.90","8","29.95","6","29,185,946","32.85","26.95"
"3624","光頡","51.50","-1.50","53.50","53.50","51.50","590,000","30,709,900","322","51.50","40","51.60","10","117,340,842","56.60","46.35"
"3625","西勝","12.65","-0.20","12.75","12.85","12.60","169,000","2,150,850","96","12.60","25","12.85","40","114,131,382","13.90","11.40"
"3628","盈正","45.95","-0.70","46.30","46.35","45.90","88,000","4,053,200","68","45.95","3","46.00","2","45,000,000","50.50","41.40"
"3629","地心引力","31.00","-2.00","31.30","31.30","31.00","7,000","217,300","6","30.70","1","31.00","1","32,954,782","34.10","27.90"
"3630","新鉅科","29.90","-0.50","30.90","30.90","29.80","247,000","7,439,700","178","29.85","6","29.95","2","184,191,848","32.85","26.95"
"3631","晟楠","47.40","0.00","47.40","48.15","46.85","217,000","10,249,250","150","47.40","1","47.45","6","81,820,909","52.10","42.70"
"3632","研勤","13.10","-0.10","13.40","13.40","13.10","30,000","395,250","29","13.05","7","13.35","4","40,889,738","14.40","11.80"
"3646","艾恩特","30.15","-0.10","30.20","30.30","30.00","107,000","3,222,050","85","30.10","1","30.15","2","39,297,371","33.15","27.15"
"3663","鑫科","44.60","-0.35","44.50","45.05","43.60","377,000","16,706,050","242","44.60","28","44.65","3","75,132,511","49.05","40.15"
"3664","安瑞-KY","26.50","-0.55","27.00","27.00","25.10","246,000","6,460,150","157","26.50","4","26.55","1","58,647,440","29.15","23.85"
"3666","光耀","34.40","-2.95","37.25","37.25","34.35","1,450,000","51,432,800","815","34.40","5","34.45","1","58,738,100","37.80","31.00"
"3672","康聯訊","24.55","-1.10","25.30","25.40","24.55","73,000","1,814,600","59","24.55","5","24.80","1","31,790,375","27.00","22.10"
"3675","德微","296.50","0.00","298.00","298.50","294.00","152,000","45,038,000","146","296.00","5","297.00","4","54,703,923","326.00","267.00"
"3680","家登","408.50","-8.00","417.50","417.50","407.50","520,000","213,813,500","464","408.50","5","409.50","4","94,297,504","449.00","368.00"
"3684","榮昌","48.70","-0.40","49.10","49.10","48.50","21,000","1,021,050","18","48.70","1","49.00","1","30,001,674","53.50","43.85"
"3685","元創精密","19.35","-0.20","19.55","19.75","19.30","36,000","701,300","29","19.30","4","19.35","1","79,574,000","21.25","17.45"
"3687","歐買尬","102.50","-1.50","103.50","105.00","102.00","482,000","49,851,000","396","102.00","32","103.00","5","30,059,572","112.50","92.30"
"3689","湧德","74.60","-1.20","75.70","78.00","72.60","6,323,000","477,593,200","3,852","74.50","10","74.60","25","78,725,044","82.00","67.20"
"3691","碩禾","146.50","-3.50","152.00","155.50","146.50","1,392,000","210,662,000","1,102","146.50","8","147.00","1","91,883,420","161.00","132.00"
"3693","營邦","338.00","-2.00","341.50","343.00","330.00","672,000","227,000,500","596","337.50","1","338.00","2","38,490,694","371.50","304.50"
"3707","漢磊","62.50","-1.40","64.30","64.60","62.40","2,079,000","130,858,400","1,466","62.40","57","62.50","16","333,215,747","68.70","56.30"
"3709","鑫聯大投控","24.45","-0.45","24.85","24.85","24.30","150,000","3,675,650","56","24.40","6","24.45","3","100,569,450","26.85","22.05"
"3710","連展投控","10.25","-0.15","10.40","10.40","10.20","827,000","8,491,100","288","10.20","232","10.25","4","287,250,734","11.25","9.23"
"3713","新晶投控","21.60","-0.05","21.55","21.90","21.55","37,000","800,600","27","21.55","4","21.80","1","78,090,000","23.75","19.45"
"4102","永日","35.40","-0.85","36.40","36.55","35.25","120,000","4,283,900","93","35.35","3","35.50","1","42,373,443","38.90","31.90"
"4105","東洋","77.00","-1.00","77.80","77.80","77.00","614,000","47,483,500","404","77.00","115","77.10","5","248,649,959","84.70","69.30"
"4107","邦特","125.50","-1.50","128.00","128.00","125.00","140,000","17,642,500","112","125.50","1","126.00","5","69,298,336","138.00","113.00"
"4109","加捷生醫","20.25","-0.15","20.45","20.50","20.25","372,000","7,560,300","181","20.25","24","20.30","1","98,736,681","22.25","18.25"
"4111","濟生","29.55","-2.70","32.25","32.25","29.15","4,944,000","149,216,400","2,841","29.55","27","29.65","2","56,982,985","32.50","26.60"
"4113","聯上","49.40","-0.70","49.75","50.00","48.10","728,000","35,576,800","519","49.35","1","49.40","2","211,138,137","54.30","44.50"
"4114","健喬","39.50","-0.45","40.15","40.15","39.50","1,549,000","61,470,900","771","39.50","14","39.55","21","395,895,897","43.45","35.55"
"4116","明基醫","54.90","-0.40","55.20","55.20","54.90","72,000","3,959,000","60","54.90","18","55.00","4","44,566,000","60.30","49.45"
"4120","友華","41.90","-0.05","41.90","41.90","41.60","49,000","2,048,000","22","41.60","5","41.90","4","86,747,119","46.05","37.75"
"4121","優盛","22.90","-0.55","23.40","23.40","22.85","308,000","7,120,750","178","22.85","24","23.00","8","84,929,145","25.15","20.65"
"4123","晟德","45.40","+0.05","45.75","45.75","44.80","2,043,000","92,409,050","839","45.40","5","45.45","1","691,439,446","49.90","40.90"
"4126","太醫","91.50","-0.50","92.00","92.00","91.40","61,000","5,589,000","57","91.50","9","91.70","1","72,600,000","100.50","82.40"
"4127","天良","44.15","-0.65","46.10","47.70","42.00","8,597,000","383,852,350","5,239","44.15","1","44.40","8","45,760,000","48.55","39.75"
"4128","中天","40.60","-0.60","42.00","42.75","40.60","2,858,000","118,643,900","1,793","40.60","5","40.85","1","560,162,474","44.65","36.55"
"4129","聯合","92.10","-2.20","93.60","95.00","91.50","1,914,000","177,842,400","1,176","92.00","17","92.10","9","96,257,101","101.00","82.90"
"4130","健亞","23.95","-0.15","24.20","24.20","23.95","186,000","4,468,450","100","23.95","2","24.00","7","109,375,851","26.30","21.60"
"4131","浩泰","31.10","-0.40","31.55","32.15","30.75","31,000","969,750","26","31.10","1","31.70","1","39,500,000","34.20","28.00"
"4138","曜亞","103.00","-1.50","104.50","104.50","103.00","87,000","8,984,000","83","103.00","2","103.50","1","33,000,000","113.00","92.70"
"4139","馬光-KY","30.00","0.00","29.50","30.00","29.50","5,000","148,000","4","29.50","2","30.00","5","42,549,911","33.00","27.00"
"4147","中裕","87.10","-1.40","89.10","89.90","87.10","737,000","64,910,800","499","87.00","27","87.10","4","273,078,525","95.80","78.40"
"4153","鈺緯","38.80","-0.55","39.50","39.50","38.80","68,000","2,652,650","47","38.75","2","38.80","1","60,090,591","42.65","34.95"
"4154","樂威科-KY","13.10","-0.05","13.00","13.10","13.00","2,000","26,100","2","13.00","4","13.10","1","35,720,000","14.40","11.80"
"4157","太景*-KY","15.20","-0.30","15.60","15.60","15.15","1,622,000","24,782,400","629","15.20","48","15.25","18","717,844,175","16.70","13.70"
"4160","訊聯基因","67.70","-1.40","68.80","70.90","66.50","632,000","43,242,200","482","67.70","4","68.00","1","25,404,925","74.40","61.00"
"4161","聿新科","32.25","+0.05","32.25","32.30","31.80","132,000","4,222,750","104","32.05","1","32.25","1","52,980,889","35.45","29.05"
"4162","智擎","93.60","-0.50","94.40","95.00","93.60","318,000","29,917,500","262","93.50","17","93.60","1","145,678,240","102.50","84.30"
"4163","鐿鈦","119.00","0.00","118.50","120.00","118.50","30,000","3,568,500","14","119.00","25","119.50","2","49,790,143","130.50","107.50"
"4167","松瑞藥","22.05","-0.20","22.40","22.60","22.00","2,731,000","60,517,500","1,133","22.05","2","22.10","7","317,399,107","24.25","19.85"
"4168","醣聯","25.00","-0.40","25.30","25.60","25.00","165,000","4,158,700","112","25.00","25","25.10","1","108,640,133","27.50","22.50"
"4171","瑞基","32.45","-0.10","32.75","32.75","32.15","204,000","6,605,950","135","32.25","1","32.45","92","57,457,469","35.65","29.25"
"4173","久裕","21.50","-0.25","21.75","21.75","21.50","149,000","3,218,850","90","21.50","30","21.55","1","74,574,355","23.65","19.35"
"4174","浩鼎","59.00","-0.80","59.70","59.70","59.00","303,000","17,959,300","232","59.00","61","59.10","2","229,439,374","64.90","53.10"
"4175","杏一","74.80","-0.50","75.30","75.30","74.60","12,000","898,500","11","74.90","1","75.00","1","42,282,890","82.20","67.40"
"4183","福永生技","22.70","-0.05","22.50","22.70","22.20","135,000","3,025,150","45","22.25","2","22.60","4","23,800,000","24.95","20.45"
"4188","安克","25.75","-0.35","25.90","26.10","25.70","65,000","1,677,350","48","25.75","4","25.90","1","53,318,400","28.30","23.20"
"4192","杏國","44.40","-0.60","44.60","44.60","44.40","10,000","444,850","8","44.40","4","44.85","1","35,164,500","48.80","40.00"
"4198","欣大健康","45.30","-1.60","46.70","46.70","45.15","44,000","2,010,100","43","45.25","2","45.80","1","24,108,000","49.80","40.80"
"4205","中華食","95.10","-0.40","95.50","95.50","95.00","15,000","1,428,300","13","95.10","12","95.20","1","88,772,026","104.50","85.60"
"4207","環泰","18.20","-0.30","18.55","18.55","18.20","446,000","8,171,500","278","18.15","14","18.20","2","187,300,008","20.00","16.40"
"4303","信立","48.30","-1.30","49.95","49.95","48.30","1,650,000","80,696,950","1,083","48.25","5","48.30","3","77,964,761","53.10","43.50"
"4304","勝昱","5.15","-0.12","5.16","5.16","5.15","10,000","51,520","5","5.10","1","5.15","3","36,038,065","5.66","4.64"
"4305","世坤","43.35","+0.05","43.30","43.35","43.20","11,000","476,050","11","43.25","1","43.45","1","55,014,000","47.65","39.05"
"4401","東隆興","25.40","-0.55","25.80","25.90","25.30","396,000","10,115,850","200","25.40","8","25.45","3","122,692,012","27.90","22.90"
"4402","福大","34.45","+2.80","31.70","34.60","31.70","1,898,000","64,407,000","983","34.30","2","34.45","13","67,991,830","37.85","31.05"
"4406","新昕纖","10.65","0.00","10.70","10.75","10.65","20,000","213,600","14","10.60","2","10.65","1","51,912,000","11.70","9.59"
"4413","飛寶企業","18.00","-0.20","18.20","18.20","18.00","8,000","144,650","8","18.00","4","18.10","1","31,314,689","19.80","16.20"
"4416","三圓","97.00","-0.40","97.10","97.10","96.50","19,000","1,838,700","14","96.60","3","97.40","7","62,241,849","106.50","87.30"
"4417","金洲","38.75","0.00","38.80","38.80","38.70","36,000","1,395,000","29","38.70","27","38.75","3","83,971,399","42.60","34.90"
"4419","元勝","40.55","-2.05","40.05","40.95","40.05","11,000","445,000","10","40.50","1","40.55","2","158,163,133","44.60","36.50"
"4420","光明","49.10","+0.40","48.75","49.20","48.75","244,000","11,949,050","136","49.05","1","49.10","2","40,455,000","54.00","44.20"
"4430","耀億","21.40","-0.05","21.45","21.45","21.40","25,000","535,050","11","21.35","3","21.40","14","56,273,609","23.50","19.30"
"4432","銘旺實","23.80","-0.20","24.10","24.10","23.80","35,000","838,100","26","23.80","2","23.90","1","50,589,000","26.15","21.45"
"4433","興采","29.30","-0.05","29.25","29.65","29.25","83,000","2,443,650","51","29.30","5","29.35","1","61,299,774","32.20","26.40"
"4442","竣邦-KY","28.00","-0.20","28.35","28.60","27.70","45,000","1,262,850","37","27.65","4","28.05","3","27,528,938","30.80","25.20"
"4502","健信","29.75","+0.05","29.90","30.30","29.75","23,000","690,500","18","29.70","1","29.80","4","58,011,686","32.70","26.80"
"4503","金雨","56.20","-0.80","56.70","58.30","56.20","282,000","16,059,100","208","56.20","3","56.30","1","60,313,326","61.80","50.60"
"4506","崇友","112.00","-4.00","116.00","116.00","112.00","402,000","45,424,500","339","112.00","62","112.50","4","177,012,000","123.00","101.00"
"4510","高鋒","16.15","-0.45","16.60","16.60","16.10","450,000","7,347,000","217","16.15","1","16.20","8","108,010,689","17.75","14.55"
"4513","福裕","37.00","-2.80","39.80","39.80","37.00","2,396,000","90,810,600","1,406","36.95","15","37.00","46","106,880,300","40.70","33.30"
"4523","永彰","53.60","0.00","54.10","54.40","52.60","54,000","2,877,800","51","52.90","1","53.70","1","64,000,000","58.90","48.25"
"4527","方土霖","45.55","-0.55","46.10","46.10","45.45","90,000","4,109,400","78","45.45","1","45.65","1","76,152,370","50.10","41.00"
"4528","江興鍛","29.70","+0.20","29.50","29.70","29.30","25,000","737,050","23","29.50","2","29.80","1","84,165,695","32.65","26.75"
"4529","淳紳","11.30","-0.70","11.80","11.80","11.30","92,000","1,060,650","58","11.35","2","11.70","2","84,549,096","12.40","10.20"
"4530","宏易","8.00","0.00","8.00","8.00","8.00","10,000","80,000","3","7.82","2","8.00","5","49,437,276","8.80","7.20"
"4533","協易機","43.45","0.00","43.85","45.35","42.80","30,145,000","1,331,838,300","16,236","43.45","80","43.50","25","158,434,110","47.75","39.15"
"4534","慶騰","11.90","-0.20","12.10","12.10","11.75","327,000","3,880,400","126","11.75","5","11.90","1","86,788,948","13.05","10.75"
