"112年11月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3044","健鼎","4,736,806","3,028","815,579,192","169.50","174.00","168.50","172.50","+","7.00","172.50","31","173.00","17","16.78",
"3045","台灣大","4,416,417","2,647","426,670,168","96.50","97.00","96.20","96.60","+","0.30","96.50","79","96.60","9","24.64",
"3046","建碁","241,203","363","15,316,744","63.40","64.10","62.80","63.60","+","1.50","63.40","8","63.60","2","21.20",
"3047","訊舟","302,958","189","4,082,980","13.40","13.60","13.40","13.50","+","0.20","13.45","12","13.50","2","17.76",
"3048","益登","240,538","168","5,546,689","23.25","23.25","23.00","23.00"," ","0.00","23.00","12","23.05","5","31.94",
"3049","精金","706,126","312","6,481,815","9.14","9.22","9.14","9.15","+","0.05","9.15","27","9.17","6","0.00",
"3050","鈺德","192,704","109","2,993,646","15.45","15.75","15.40","15.55","+","0.15","15.50","11","15.55","26","15.87",
"3051","力特","6,116,347","3,565","196,566,606","31.50","33.10","31.10","32.25","+","1.45","32.25","27","32.30","27","31.62",
"3052","夆典","230,350","137","2,568,874","11.20","11.20","11.10","11.15"," ","0.00","11.15","6","11.20","2","9.78",
"3054","立萬利","0","0","0","--","--","--","--"," ","0.00","20.30","1","20.60","3","0.00",
"3055","蔚華科","2,780,876","1,722","108,197,535","37.80","39.35","37.80","38.85","+","1.60","38.80","18","38.85","22","9.59",
"3056","富華新","970,636","1,080","25,813,098","26.30","26.95","26.30","26.55","+","0.30","26.55","1","26.60","20","3.03",
"3057","喬鼎","59,661","151","666,716","11.20","11.25","11.10","11.15"," ","0.00","11.15","11","11.20","1","0.00",
"3058","立德","286,230","199","5,511,357","19.10","19.40","19.10","19.25","+","0.15","19.20","9","19.25","47","128.33",
"3059","華晶科","844,300","622","28,555,627","33.65","34.00","33.65","33.80","+","0.30","33.80","13","33.85","11","23.47",
"3060","銘異","512,457","377","10,239,535","19.95","20.40","19.80","19.90","+","0.20","19.85","11","19.90","5","0.00",
"3062","建漢","2,178,329","977","49,746,623","22.60","23.10","22.55","22.90","+","0.60","22.85","6","22.90","20","0.00",
"3090","日電貿","330,208","319","18,841,053","56.40","57.60","56.40","57.10","+","0.70","57.00","3","57.10","2","9.44",
"3092","鴻碩","422,538","216","14,915,773","35.20","35.60","35.00","35.20","+","0.45","35.20","10","35.25","4","0.00",
"3094","聯傑","13,107,193","7,784","501,713,559","37.15","39.40","36.70","38.20","+","1.65","38.15","39","38.20","45","48.35",
"3130","一零四","10,930","108","2,186,546","200.00","200.50","199.50","200.50","+","0.50","200.00","2","200.50","2","16.17",
"3138","耀登","225,232","238","33,310,271","146.50","149.00","146.50","148.50","+","3.50","148.00","5","148.50","3","19.93",
"3149","正達","343,730","563","5,940,669","16.70","17.65","16.70","17.25","+","0.55","17.20","11","17.30","10","0.00",
"3164","景岳","3,530","20","81,161","22.85","23.00","22.85","23.00"," ","0.00","22.95","5","23.05","1","60.53",
"3167","大量","41,540","49","1,894,091","44.85","45.80","44.85","45.80","+","1.00","45.75","1","45.80","8","0.00",
"3189","景碩","4,196,333","3,257","405,985,630","96.40","97.50","96.00","96.50","+","0.50","96.50","40","96.70","74","12.99",
"3209","全科","423,869","379","14,475,119","33.75","34.40","33.75","34.10","+","0.40","34.05","2","34.10","1","11.14",
"3229","晟鈦","5,098","8","73,887","14.50","14.50","14.45","14.45","-","0.05","14.25","4","14.45","1","0.00",
"3231","緯創","63,688,278","35,736","5,929,999,467","92.90","94.40","92.10","92.80","+","3.30","92.80","234","92.90","72","23.61",
"3257","虹冠電","495,810","416","34,588,333","69.50","70.60","69.00","69.90","+","2.00","69.80","4","69.90","13","28.53",
"3266","昇陽","56,089","32","757,041","13.50","13.50","13.45","13.45","+","0.05","13.45","66","13.50","2","336.25",
"3296","勝德","477,839","248","7,403,582","15.40","15.60","15.40","15.55","+","0.20","15.50","14","15.55","26","0.00",
"3305","昇貿","1,544,939","1,205","91,563,565","58.30","60.00","58.00","59.70","+","2.50","59.70","4","59.80","4","54.77",
"3308","聯德","825,089","587","33,983,172","40.15","41.65","40.15","41.40","+","1.60","41.35","8","41.40","13","6.14",
"3311","閎暉","252,781","200","9,319,232","36.85","37.20","36.50","36.80","+","0.35","36.80","5","36.85","1","23.29",
"3312","弘憶股","89,262","75","1,707,175","19.20","19.25","19.00","19.10","+","0.15","19.05","11","19.10","1","9.70",
"3321","同泰","693,259","315","11,763,110","16.30","17.05","16.15","16.90","+","1.40","16.80","2","17.00","11","0.00",
"3338","泰碩","4,696,969","3,445","276,849,423","57.10","60.70","56.90","59.40","+","2.90","59.30","36","59.40","18","23.20",
"3346","麗清","1,190,570","956","57,302,959","47.95","48.45","47.65","48.30","+","0.90","48.25","1","48.30","2","20.12",
"3356","奇偶","500,141","383","20,417,686","40.30","41.35","40.30","40.85","+","0.85","40.80","2","40.85","15","14.09",
"3376","新日興","1,396,399","1,131","130,471,728","93.40","94.30","92.60","93.80","+","1.60","93.80","10","93.90","9","14.30",
"3380","明泰","7,470,479","4,886","264,137,894","34.20","36.40","34.20","35.20","+","1.65","35.20","102","35.25","3","26.47",
"3406","玉晶光","1,329,578","1,615","518,599,461","390.00","392.00","387.50","391.00","+","5.50","390.50","6","391.00","10","15.08",
"3413","京鼎","188,912","199","34,829,285","184.50","185.00","183.50","184.00","+","1.50","184.00","6","184.50","1","8.07",
"3416","融程電","61,391","92","6,960,461","115.00","115.00","112.50","112.50"," ","0.00","112.50","11","113.00","1","16.12",
"3419","譁裕","153,246","115","2,845,641","18.50","18.70","18.45","18.50","+","0.25","18.45","1","18.55","9","61.67",
"3432","台端","71,100","41","781,300","10.90","11.20","10.90","11.00"," ","0.00","10.95","7","11.20","14","0.00",
"3437","榮創","314,387","259","5,823,783","18.55","18.85","18.40","18.40","+","0.05","18.40","8","18.45","3","0.00",
"3443","創意","4,630,403","6,932","7,080,651,660","1,535.00","1,560.00","1,500.00","1,520.00","+","35.00","1,520.00","97","1,525.00","23","49.18",
"3447","展達","49,451","53","2,002,272","40.30","41.00","40.15","40.85","+","0.70","40.55","1","40.85","1","23.61",
"3450","聯鈞","11,188,479","7,362","685,082,245","61.20","62.80","60.00","61.00","+","0.70","60.90","19","61.10","36","6,100.00",
"3454","晶睿","260,409","279","35,480,031","135.50","137.50","135.00","137.00","+","4.00","136.50","6","137.00","1","18.29",
"3481","群創","64,550,888","13,128","795,805,045","11.95","12.45","11.95","12.35","+","0.45","12.35","1,543","12.40","811","0.00",
"3494","誠研","37,002","27","231,914","6.39","6.39","6.20","6.26","-","0.13","6.26","2","6.34","1","0.00",
"3501","維熹","35,326","34","1,735,950","49.10","49.20","49.05","49.20","+","0.40","49.15","2","49.30","1","8.31",
"3504","揚明光","211,030","213","11,916,061","56.60","56.80","56.10","56.20","+","0.50","56.20","2","56.30","3","0.00",
"3515","華擎","1,212,301","1,303","230,717,190","190.00","193.00","188.00","191.00","+","10.50","191.00","10","191.50","8","47.99",
"3518","柏騰","102,587","86","3,235,258","31.85","32.00","31.35","31.60","+","0.45","31.50","2","31.60","7","81.03",
"3528","安馳","25,182","27","1,281,186","51.10","51.10","50.60","50.80","+","0.50","50.80","1","50.90","2","13.58",
"3530","晶相光","958,862","961","87,412,760","91.50","92.70","89.60","91.20","+","1.00","91.20","5","91.40","15","0.00",
"3532","台勝科","705,438","1,079","110,210,781","157.50","158.00","155.50","156.50","+","1.00","156.50","7","157.00","39","13.74",
"3533","嘉澤","1,500,922","1,863","1,310,619,845","882.00","897.00","860.00","868.00","+","7.00","867.00","5","869.00","17","16.58",
"3535","晶彩科","336,005","187","6,307,441","18.30","19.00","18.30","19.00","+","0.80","18.75","2","19.00","3","18.81",
"3543","州巧","31,006","23","632,525","20.50","20.50","20.30","20.35","+","0.10","20.30","1","20.40","1","70.17",
"3545","敦泰","9,045,022","6,284","749,153,144","83.10","83.60","81.80","82.50","+","0.60","82.50","11","82.60","7","0.00",
"3550","聯穎","21,414","26","327,595","15.25","15.30","15.25","15.30","+","0.10","15.30","1","15.35","6","0.00",
"3557","嘉威","137,723","176","8,179,332","58.90","60.30","58.60","58.80","+","0.50","58.70","1","58.80","1","10.50",
"3563","牧德","139,836","165","25,512,964","179.50","183.50","179.50","182.50","+","5.00","182.50","1","183.50","2","19.01",
"3576","聯合再生","3,879,949","1,869","56,853,751","14.80","14.80","14.55","14.65","-","0.05","14.60","31","14.65","38","0.00",
"3583","辛耘","1,183,857","1,715","220,858,488","185.50","189.00","184.50","186.50","+","6.50","186.00","13","187.00","11","25.17",
"3588","通嘉","2,108,472","1,765","146,944,189","69.10","70.80","68.70","69.70","+","2.10","69.60","50","69.70","2","0.00",
"3591","艾笛森","414,926","307","9,875,655","23.70","23.95","23.60","23.85","+","0.45","23.65","8","23.85","1","170.36",
"3592","瑞鼎","817,551","1,103","305,473,044","372.00","377.00","367.00","375.50","+","7.50","375.50","2","376.00","5","18.58",
"3593","力銘","10,030","20","116,496","11.85","11.85","11.40","11.55","+","0.05","11.45","4","11.65","2","0.00",
"3596","智易","3,527,747","3,123","557,995,735","154.50","160.00","154.50","159.00","+","7.00","158.50","34","159.00","32","15.45",
"3605","宏致","93,187","54","2,640,885","28.15","28.50","28.15","28.25","+","0.35","28.20","7","28.25","3","0.00",
"3607","谷崧","49,034","48","695,932","14.30","14.30","14.15","14.15","+","0.05","14.15","4","14.20","1","0.00",
"3617","碩天","962,205","2,156","192,891,321","198.50","204.00","197.00","200.00","+","6.00","200.00","47","200.50","8","12.25",
"3622","洋華","293,808","237","11,687,966","39.40","40.20","39.40","39.50","+","0.60","39.45","12","39.60","2","14.63",
"3645","達邁","114,203","108","4,504,716","39.30","39.60","39.30","39.60","+","0.75","39.50","4","39.60","5","0.00",
"3652","精聯","19,082","23","518,553","27.05","27.50","27.05","27.10","+","0.05","27.05","5","27.15","1","35.19",
"3653","健策","2,530,759","2,733","1,577,856,227","615.00","635.00","612.00","623.00","+","38.00","622.00","5","623.00","3","34.16",
"3661","世芯-KY","3,604,477","5,903","10,090,689,475","2,770.00","2,830.00","2,755.00","2,820.00","+","140.00","2,820.00","3","2,825.00","38","89.87",
"3665","貿聯-KY","302,044","417","76,729,164","254.00","256.00","253.00","254.00","+","2.50","253.50","5","254.00","1","12.93",
"3669","圓展","1,282,355","1,106","61,437,624","47.20","48.90","47.00","48.70","+","1.70","48.60","1","48.70","15","17.09",
"3673","TPK-KY","581,292","415","18,843,951","32.10","32.55","32.10","32.50","+","0.65","32.50","6","32.55","36","34.95",
"3679","新至陞","69,968","108","6,826,668","98.30","98.30","97.30","97.60","+","0.50","97.50","2","97.90","1","12.26",
"3682","亞太電","1,834,036","474","12,657,985","6.93","6.96","6.87","6.89","-","0.01","6.88","41","6.89","213","0.00",
"3686","達能","228,433","190","3,100,244","13.60","13.75","13.40","13.55","-","0.15","13.55","3","13.60","1","0.00",
"3694","海華","514,758","500","16,178,083","31.25","31.75","31.20","31.40","+","0.55","31.40","3","31.50","2","11.42",
"3701","大眾控","1,902,616","1,418","127,939,603","67.60","67.70","66.40","67.30","+","0.90","67.20","17","67.30","29","34.87",
"3702","大聯大","11,928,344","21,508","872,962,952","75.30","75.60","71.80","72.80","-","1.30","72.80","26","72.90","4","19.06",
"3702A","大聯大甲特","67,223","55","3,080,338","45.85","45.90","45.80","45.90","+","0.05","45.90","2","46.00","3","0.00",
"3703","欣陸","1,652,336","883","45,221,733","27.10","27.60","27.05","27.50","+","0.50","27.50","4","27.55","16","15.11",
"3704","合勤控","17,288,950","10,498","949,102,906","54.80","56.20","53.80","54.50","+","0.90","54.50","21","54.60","191","10.88",
"3705","永信","185,209","161","8,257,520","44.60","44.65","44.50","44.60","+","0.10","44.55","10","44.60","34","16.58",
"3706","神達","7,839,053","4,086","298,230,834","37.90","38.55","37.60","37.90","+","1.00","37.85","62","37.90","9","5.03",
"3708","上緯投控","133,957","138","11,621,801","86.40","87.10","86.40","86.70","+","0.70","86.70","9","86.80","1","5.81",
"3711","日月光投控","8,352,773","4,951","965,538,317","115.00","116.00","114.50","116.00","+","1.50","115.50","327","116.00","568","10.68",
"3712","永崴投控","132,040","145","4,252,360","32.15","32.40","32.00","32.20","+","0.25","32.20","2","32.30","2","25.35",
"3714","富采","1,392,715","900","59,604,504","42.60","43.15","42.40","42.85","+","0.60","42.85","7","42.90","60","0.00",
"3715","定穎投控","94,880,019","52,463","8,285,459,408","86.20","88.80","85.80","87.00","+","2.50","87.00","253","87.10","44","44.16",
"4104","佳醫","166,318","461","14,434,096","87.00","87.10","86.40","86.60","-","0.20","86.50","18","86.60","4","17.49",
"4106","雃博","79,811","87","2,183,800","27.30","27.50","27.25","27.35","+","0.05","27.35","2","27.40","4","15.28",
"4108","懷特","2,257,120","1,552","51,233,888","23.00","23.35","22.40","22.60","-","0.70","22.60","14","22.65","6","0.00",
"4119","旭富","214,618","256","19,335,689","90.40","90.70","89.50","89.70","-","0.30","89.60","8","89.70","1","21.93",
"4133","亞諾法","51,927","111","1,674,045","32.20","32.45","32.00","32.30","+","0.20","32.10","5","32.30","3","31.98",
"4137","麗豐-KY","33,129","401","6,563,461","198.50","199.00","197.00","198.50","+","3.00","197.50","2","198.50","3","17.43",
"4142","國光生","435,098","280","13,968,025","32.40","32.40","32.00","32.05","+","0.20","32.05","30","32.10","3","0.00",
"4148","全宇生技-KY","29,422","34","1,183,677","39.40","40.80","39.40","40.05","-","0.05","40.05","2","40.25","1","9.02",
"4155","訊映","311,467","312","7,532,754","24.00","24.35","24.00","24.15","+","0.25","24.15","6","24.20","7","38.33",
"4164","承業醫","698,665","508","42,909,273","61.90","62.00","61.00","61.30"," ","0.00","61.30","1","61.40","3","28.12",
"4190","佐登-KY","38,240","40","2,400,490","63.00","63.20","62.50","62.80","+","0.50","62.60","2","62.90","3","174.44",
"4306","炎洲","942,051","429","15,149,276","16.15","16.25","15.80","16.15","+","0.05","16.10","54","16.15","8","11.79",
"4414","如興","523,737","151","1,839,481","3.54","3.58","3.46","3.46","+","0.03","3.46","68","3.50","15","0.00",
"4426","利勤","83,066","95","1,655,244","19.90","20.05","19.90","19.90"," ","0.00","19.85","6","20.00","13","86.52",
"4438","廣越","24,177","31","2,682,301","110.50","111.50","110.50","110.50","+","0.50","110.50","7","111.00","1","10.97",
"4439","冠星-KY","96,047","90","12,164,991","127.00","127.50","126.00","126.50","-","1.00","126.50","6","127.00","1","9.29",
"4440","宜新實業","29,188","26","760,434","25.80","26.35","25.80","26.00","+","0.10","25.95","2","26.15","1","16.88",
"4526","東台","297,919","252","5,208,563","17.45","17.65","17.35","17.35","+","0.10","17.35","3","17.45","2","75.43",
"4532","瑞智","1,232,068","565","23,956,466","19.35","19.55","19.35","19.40","+","0.20","19.40","31","19.45","10","15.04",
"4536","拓凱","130,703","153","21,400,072","162.00","165.50","162.00","164.00","+","2.50","164.00","8","164.50","2","7.24",
"4540","全球傳動","10,792","19","333,531","31.00","31.00","30.85","30.90","+","0.05","30.85","2","30.90","1","20.74",
"4545","銘鈺","32,009","35","931,020","29.10","29.70","28.90","29.15","+","0.20","29.00","1","29.20","30","19.83",
"4551","智伸科","96,761","106","11,699,182","120.50","121.50","120.00","120.50"," ","0.00","120.50","8","121.00","3","13.71",
"4552","力達-KY","680,230","466","24,107,185","35.45","35.90","35.05","35.45","+","0.05","35.40","5","35.45","8","8.88",
"4555","氣立","6,143","30","346,881","56.50","56.50","56.30","56.50"," ","0.00","56.20","1","56.30","1","49.13",
"4557","永新-KY","17,129","44","1,883,728","110.00","111.00","109.50","110.00","+","0.50","110.00","5","110.50","1","9.63",
"4560","強信-KY","38,000","11","1,329,850","35.05","35.05","34.90","35.00"," ","0.00","34.95","6","35.00","18","14.71",
"4562","穎漢","27,000","12","407,500","15.20","15.20","15.05","15.20","+","0.05","15.05","2","15.15","4","0.00",
"4564","元翎","459,805","426","11,039,409","23.95","24.20","23.90","24.00","+","0.15","24.00","1","24.05","2","0.00",
"4566","時碩工業","130,236","109","6,552,581","49.90","50.60","49.90","50.30","+","0.60","50.20","2","50.50","8","12.15",
"4569","六方科-KY","20,425","27","1,886,422","93.10","93.70","91.80","93.70","+","0.70","92.20","1","93.50","1","8.80",
"4571","鈞興-KY","8,005","8","567,853","71.30","71.30","70.60","70.90","+","0.80","70.70","1","70.90","2","13.01",
"4572","駐龍","88,311","121","13,405,586","152.00","152.50","151.00","152.50","+","3.00","152.00","6","152.50","13","25.59",
"4576","大銀微系統","30,522","37","1,893,522","62.00","62.10","62.00","62.00"," ","0.00","61.80","4","62.10","1","73.81",
"4581","光隆精密-KY","80,422","144","5,744,219","71.60","72.20","71.20","71.30","+","0.10","71.30","1","71.40","1","13.45",
"4583","台灣精銳","27,870","52","5,681,917","203.50","206.00","203.00","203.50","+","1.50","203.00","1","203.50","1","16.33",
"4720","德淵","90,032","59","1,294,705","14.35","14.45","14.30","14.45","+","0.10","14.35","2","14.45","21","57.80",
"4722","國精化","35,211","33","1,181,066","33.55","33.60","33.50","33.55","+","0.05","33.55","1","33.60","2","26.21",
"4737","華廣","26,011","25","2,061,373","78.80","79.70","78.80","79.00","+","0.20","78.90","2","79.20","2","112.86",
"4739","康普","229,274","285","16,785,157","73.00","73.60","72.80","73.40","+","1.00","73.10","2","73.40","10","104.86",
"4746","台耀","1,311,062","1,477","113,671,819","87.80","87.80","85.70","87.40","+","0.30","87.10","30","87.40","10","11.99",
"4755","三福化","87,499","111","10,866,406","122.50","125.00","122.50","124.00","+","2.00","124.00","5","124.50","2","27.80",
"4763","材料-KY","7,895,606","12,438","7,754,900,279","1,005.00","1,035.00","951.00","972.00","-","9.00","972.00","62","974.00","2","30.48",
"4764","雙鍵","17,352","17","707,107","41.30","41.30","40.50","40.60","-","0.70","40.15","1","41.00","4","0.00",
"4766","南寶","162,554","296","33,929,861","206.50","210.00","206.50","209.50","+","5.50","209.50","1","210.00","10","13.63",
"4770","上品","303,722","337","94,238,746","313.50","317.50","306.50","309.50","+","1.00","309.00","5","310.50","6","13.05",
"4807","日成-KY","19,001","6","309,616","16.25","16.40","16.25","16.35","+","0.10","16.15","1","16.30","1","0.00",
"4904","遠傳","3,360,263","2,677","257,763,432","76.50","77.10","76.40","76.80"," ","0.00","76.70","68","76.80","44","23.85",
"4906","正文","6,089,577","3,067","205,656,617","33.10","34.10","33.10","33.85","+","1.25","33.80","25","33.85","13","14.59",
"4912","聯德控股-KY","56,765","98","4,501,324","78.70","80.60","78.50","78.60","-","0.10","78.60","2","78.80","1","29.44",
"4915","致伸","7,632,164","5,422","479,372,952","63.00","63.40","62.20","63.10","+","0.70","63.10","22","63.20","61","10.60",
"4916","事欣科","341,133","305","11,772,261","34.20","34.80","34.20","34.65","+","0.75","34.65","25","34.70","7","26.45",
"4919","新唐","2,728,533","2,050","355,325,979","130.00","131.50","128.50","131.00","+","2.50","130.50","49","131.00","335","19.82",
"4927","泰鼎-KY","403,687","328","18,935,591","46.30","47.30","46.30","46.90","+","1.30","46.90","1","46.95","14","0.00",
"4930","燦星網","78,955","74","2,133,630","27.00","27.25","26.80","27.10","+","0.15","27.10","1","27.20","2","11.94",
"4934","太極","483,773","360","13,650,616","28.30","28.35","28.00","28.20","+","0.20","28.15","39","28.20","2","20.43",
"4935","茂林-KY","78,011","47","3,757,735","48.05","48.45","48.00","48.20","+","0.75","48.00","4","48.20","2","7.16",
"4938","和碩","3,252,072","2,591","251,483,352","77.50","77.80","77.00","77.20","+","0.30","77.20","3","77.30","17","12.51",
"4942","嘉彰","134,318","103","5,628,680","41.60","42.15","41.60","41.75","+","0.25","41.75","1","41.85","1","10.26",
"4943","康控-KY","25,786","42","342,034","13.30","13.35","13.20","13.20"," ","0.00","13.15","11","13.20","1","0.00",
"4952","凌通","20,323","34","1,009,716","50.00","50.00","49.40","49.70","+","0.50","49.60","2","49.70","1","22.59",
"4956","光鋐","165,682","128","2,467,774","14.60","15.00","14.60","14.80","+","0.20","14.70","6","14.80","1","0.00",
"4958","臻鼎-KY","4,550,483","2,921","454,141,421","97.80","101.50","97.70","101.00","+","3.50","100.50","33","101.00","23","9.45",
"4960","誠美材","5,471,824","1,775","68,297,996","12.50","12.60","12.40","12.40"," ","0.00","12.40","176","12.45","75","0.00",
"4961","天鈺","2,782,342","5,083","768,252,556","278.00","279.50","271.00","279.00","+","5.50","278.50","30","279.00","16","17.20",
"4967","十銓","29,041,470","17,413","2,431,887,802","81.60","87.40","79.10","87.40","+","7.90","87.40","15,805","--","0","0.00",
"4968","立積","1,098,424","965","132,816,833","120.00","122.00","119.50","121.50","+","3.00","121.00","13","121.50","38","0.00",
"4976","佳凌","156,932","133","5,825,126","36.80","37.40","36.80","37.15","+","0.55","37.15","2","37.20","1","0.00",
"4977","眾達-KY","950,388","952","74,253,304","77.70","79.00","77.50","78.00","+","1.40","77.90","9","78.00","1","9.36",
"4989","榮科","98,466","76","2,557,632","25.50","26.35","25.50","25.85","+","0.45","25.85","2","25.90","1","0.00",
"4994","傳奇","51,093","53","3,187,506","62.60","63.00","62.00","62.70","+","1.50","62.60","2","62.70","4","70.45",
"4999","鑫禾","15,847","42","550,492","34.80","34.80","34.60","34.75","+","0.20","34.70","9","34.75","1","29.96",
"5007","三星","16,698","33","898,197","53.70","54.10","53.70","53.90"," ","0.00","53.90","2","54.10","1","16.09",
"5203","訊連","354,064","436","32,450,966","91.20","93.00","90.80","91.00","+","0.20","90.90","4","91.00","1","43.75",
"5215","科嘉-KY","2,487,978","2,053","176,967,064","71.50","72.50","70.00","71.50","+","0.50","71.30","30","71.50","16","17.83",
"5222","全訊","368,176","440","57,894,585","158.00","159.00","156.00","157.50","+","2.00","157.00","12","157.50","1","29.66",
"5225","東科-KY","1,700,382","1,408","100,226,257","57.80","60.20","57.80","59.20","+","2.00","59.20","20","59.30","4","7.68",
"5234","達興材料","437,356","413","40,296,634","90.90","92.70","90.90","92.30","+","2.80","92.30","3","92.40","1","25.50",
"5243","乙盛-KY","284,259","244","16,377,405","57.40","57.80","57.30","57.80","+","1.00","57.70","17","57.80","9","11.22",
"5244","弘凱","56,095","39","1,693,508","30.00","30.30","30.00","30.10","+","0.10","30.10","1","30.15","1","13.94",
"5258","虹堡","17,039,076","11,762","2,313,002,231","133.50","138.50","132.00","135.50","+","3.50","135.50","150","136.00","66","15.07",
"5269","祥碩","1,484,757","2,495","1,976,226,545","1,365.00","1,365.00","1,305.00","1,315.00","+","5.00","1,315.00","24","1,320.00","5","47.05",
"5283","禾聯碩","21,640","35","2,342,360","107.50","108.50","107.50","108.50","+","1.00","108.00","13","108.50","15","12.36",
"5284","jpp-KY","253,963","222","32,421,552","127.50","128.50","126.50","128.50","+","3.00","128.00","4","128.50","7","15.59",
"5285","界霖","154,168","139","11,171,314","72.00","72.90","71.90","72.90","+","1.10","72.60","1","73.00","6","31.02",
"5288","豐祥-KY","30,411","437","5,358,744","176.00","177.00","176.00","176.00","-","1.00","176.00","2","176.50","1","11.37",
"5306","桂盟","58,941","140","7,167,536","122.00","122.50","121.00","121.00","-","0.50","121.00","4","121.50","3","11.15",
"5388","中磊","4,274,391","3,096","499,094,802","113.50","119.00","113.50","116.50","+","4.00","116.50","87","117.00","14","13.80",
"5434","崇越","407,177","501","69,482,482","171.00","171.00","169.50","171.00","+","1.50","171.00","6","171.50","59","10.87",
"5469","瀚宇博","5,064,540","3,425","285,321,651","55.70","57.20","55.70","56.20","+","1.00","56.10","40","56.20","11","9.23",
"5471","松翰","221,532","214","10,868,276","49.35","49.35","48.85","49.00","+","0.25","48.95","1","49.05","1","41.53",
"5484","慧友","48,792","42","994,487","20.75","20.75","20.30","20.50","+","0.15","20.35","1","20.55","2","0.00",
"5515","建國","357,264","71","4,879,062","13.60","13.75","13.60","13.65","-","0.05","13.65","22","13.70","13","11.67",
"5519","隆大","398,460","205","10,024,440","25.20","25.25","25.10","25.20","+","0.20","25.10","33","25.20","87","6.01",
"5521","工信","9,685,370","2,975","94,727,696","9.50","9.94","9.40","9.84","+","0.34","9.84","13","9.85","138","98.40",
"5522","遠雄","388,160","220","23,134,189","59.70","59.90","59.30","59.40","+","0.20","59.30","9","59.40","1","11.23",
"5525","順天","41,209","39","1,022,213","24.80","24.90","24.75","24.80","+","0.20","24.75","4","24.85","7","53.91",
"5531","鄉林","1,035,213","379","10,973,276","10.50","10.80","10.40","10.60","+","0.15","10.60","17","10.70","17","0.00",
"5533","皇鼎","166,177","119","3,195,034","19.20","19.25","19.20","19.25","+","0.10","19.20","9","19.30","200","6.80",
"5534","長虹","188,632","189","13,756,705","72.50","73.10","72.50","73.00","+","0.50","72.90","2","73.10","8","16.08",
"5538","東明-KY","4,007","5","130,781","32.65","32.75","32.55","32.60","+","0.90","31.60","1","31.95","1","24.51",
"5546","永固-KY","6,360","12","203,911","32.20","32.20","32.00","32.00","-","0.20","31.90","5","31.95","1","0.00",
"5607","遠雄港","977,146","746","46,774,398","46.50","48.45","46.50","48.25","+","1.85","48.25","4","48.30","11","13.59",
"5608","四維航","823,783","494","14,845,618","17.90","18.15","17.80","18.10","+","0.30","18.05","16","18.10","69","16.76",
"5706","鳳凰","2,485,805","2,137","169,653,429","68.10","69.30","66.70","68.90","+","0.10","68.90","8","69.00","26","77.42",
"5871","中租-KY","2,340,751","2,278","414,763,641","176.50","178.50","176.00","176.50","+","3.00","176.50","89","177.00","31","11.67",
"5871A","中租-KY甲特","32,387","26","3,085,265","95.20","95.50","95.20","95.20"," ","0.00","95.20","2","95.50","14","0.00",
"5876","上海商銀","5,034,004","2,697","221,436,899","43.95","44.10","43.70","44.00","+","0.45","43.90","141","44.00","20","12.22",
"5880","合庫金","7,079,035","3,496","180,678,772","25.40","25.65","25.35","25.50","+","0.25","25.50","92","25.55","106","17.23",
"5906","台南-KY","9,977","14","767,679","78.70","78.70","75.10","76.80","X","0.00","76.80","1","77.60","1","18.69",
"5907","大洋-KY","63,134","50","745,488","11.80","12.00","11.70","11.75","+","0.15","11.70","6","11.75","1","0.00",
"6005","群益證","834,919","492","12,124,211","14.55","14.55","14.50","14.50","+","0.10","14.50","83","14.55","306","10.43",
"6024","群益期","130,669","152","6,017,598","45.80","46.15","45.80","46.05","+","0.30","46.00","3","46.05","6","10.12",
"6108","競國","113,443","106","2,094,371","18.25","18.60","18.25","18.45","+","0.30","18.45","3","18.50","3","102.50",
"6112","邁達特","463,100","400","28,592,485","62.00","62.40","61.40","61.60","+","0.50","61.60","2","61.70","3","18.90",
"6115","鎰勝","76,137","79","3,422,692","45.00","45.00","44.90","44.95"," ","0.00","44.95","1","45.00","3","12.18",
"6116","彩晶","6,247,121","1,659","70,180,990","11.05","11.35","11.05","11.25","+","0.20","11.20","497","11.25","11","0.00",
"6117","迎廣","10,344,637","6,410","452,597,152","43.90","44.55","42.60","44.30","+","1.00","44.20","7","44.30","58","492.22",
"6120","達運","2,955,329","1,148","42,000,323","14.10","14.50","14.05","14.10","+","0.35","14.10","22","14.15","9","201.43",
"6128","上福","127,236","75","4,358,911","34.05","34.40","34.05","34.30","+","0.30","34.20","1","34.30","5","6.79",
"6133","金橋","376,751","211","5,104,731","13.40","13.70","13.40","13.50","+","0.15","13.50","37","13.55","4","20.15",
"6136","富爾特","143,246","104","2,786,883","19.50","19.55","19.40","19.50","+","0.10","19.40","12","19.50","17","21.91",
"6139","亞翔","15,496,770","9,840","2,030,843,818","128.00","135.00","126.00","135.00","+","10.00","134.50","40","135.00","75","22.31",
"6141","柏承","18,541","28","309,861","16.80","16.80","16.65","16.80"," ","0.00","16.75","2","16.80","4","0.00",
"6142","友勁","165,240","118","1,548,054","9.32","9.43","9.32","9.35","+","0.04","9.35","2","9.37","12","23.38",
