上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","48.50","+1.00","49.70","49.70","48.15","174,000","8,491,600","138","48.50","2","48.65","2","45,050,000","53.30","43.65"
"3188","鑫龍騰","14.15","0.00","14.20","14.20","14.10","31,000","437,650","18","14.15","3","14.20","2","120,295,120","15.55","12.75"
"3191","和進","11.20","+0.15","11.30","11.30","11.00","137,000","1,518,500","54","11.10","2","11.25","9","57,194,761","12.30","10.10"
"3202","樺晟","19.15","-0.25","19.35","19.40","19.05","1,275,000","24,422,650","490","19.15","18","19.20","12","117,164,870","21.05","17.25"
"3205","佰研","34.20","+0.20","34.00","34.30","34.00","18,000","615,350","15","34.15","1","34.30","2","32,772,631","37.60","30.80"
"3206","志豐","37.45","-0.25","38.10","38.20","37.35","854,000","32,111,150","518","37.40","16","37.60","7","53,916,621","41.15","33.75"
"3207","耀勝","9.70","-0.29","9.97","9.97","9.70","12,000","117,000","9","9.75","10","10.00","2","43,770,341","10.65","8.73"
"3211","順達","84.40","+0.10","84.30","84.50","84.10","275,000","23,187,700","192","84.30","16","84.40","1","147,480,521","92.80","76.00"
"3213","茂訊","49.95","+0.15","49.85","50.10","49.60","160,000","7,973,600","91","49.85","2","49.95","1","58,685,547","54.90","45.00"
"3217","優群","110.00","-0.50","111.00","111.50","110.00","143,000","15,782,500","130","110.00","10","111.00","48","90,104,203","121.00","99.00"
"3218","大學光","239.00","-6.50","246.00","248.00","239.00","741,000","178,938,000","630","239.00","74","240.00","6","76,123,000","262.50","215.50"
"3219","倚強股份","46.00","-0.20","46.00","46.00","46.00","3,000","138,000","2","41.60","1","47.00","7","34,983,968","50.60","41.40"
"3221","台嘉碩","22.10","+0.05","22.40","22.40","22.00","321,000","7,117,400","163","22.10","16","22.15","1","103,673,410","24.30","19.90"
"3224","三顧","45.50","-0.45","45.95","46.20","45.50","55,000","2,518,950","25","45.50","14","45.70","1","58,016,045","50.00","40.95"
"3226","至寶電","65.50","0.00","65.60","65.60","65.50","34,000","2,227,900","19","65.50","1","65.80","2","64,430,573","72.00","59.00"
"3227","原相","192.00","+4.00","189.00","194.50","189.00","4,477,000","858,011,000","3,283","191.50","21","192.00","58","141,476,615","211.00","173.00"
"3228","金麗科","212.50","+17.50","207.00","214.50","201.00","4,191,000","878,388,000","2,732","212.50","5","213.00","21","67,792,705","233.50","191.50"
"3230","錦明","6.95","+0.05","6.86","7.00","6.86","135,000","939,810","45","6.89","2","6.95","6","107,746,524","7.64","6.26"
"3232","昱捷","16.20","-0.05","16.30","16.40","16.20","134,000","2,180,250","71","16.20","17","16.30","4","36,567,865","17.80","14.60"
"3234","光環","44.55","+2.00","42.60","44.80","42.60","4,451,000","197,192,550","2,721","44.55","14","44.60","24","76,474,692","49.00","40.10"
"3236","千如","28.00","+0.55","28.10","28.90","27.60","10,617,000","297,948,400","5,198","27.95","19","28.00","10","92,920,896","30.80","25.20"
"3252","海灣","17.50","+0.05","17.50","17.50","17.45","15,000","262,400","5","17.45","9","17.50","1","50,195,754","19.25","15.75"
"3259","鑫創","46.70","+2.20","44.50","47.70","44.50","374,000","17,444,500","283","46.70","1","47.00","23","64,687,642","51.30","42.05"
"3260","威剛","73.00","-0.60","73.80","74.90","72.70","5,713,000","420,470,500","3,374","73.00","138","73.10","7","227,552,902","80.30","65.70"
"3264","欣銓","38.65","+0.50","38.70","38.85","38.20","3,339,000","128,893,050","1,449","38.60","4","38.65","69","490,259,176","42.50","34.80"
"3265","台星科","29.10","-0.05","29.20","29.20","28.70","226,000","6,540,000","173","29.10","2","29.15","18","136,261,659","32.00","26.20"
"3268","海德威","16.50","+0.25","16.45","17.10","16.25","234,000","3,928,900","144","16.50","7","16.60","2","33,426,272","18.15","14.85"
"3272","東碩","50.20","+0.20","50.30","51.10","49.85","440,000","22,156,800","343","50.20","9","50.30","2","54,601,825","55.20","45.20"
"3276","宇環","9.96","-0.04","10.10","10.10","9.81","27,000","267,030","18","9.89","2","9.98","3","69,712,666","10.95","8.97"
"3284","太普高","14.50","0.00","15.00","15.00","14.30","364,000","5,361,900","103","14.50","25","14.65","2","55,961,790","15.95","13.05"
"3285","微端","23.80","+0.30","23.55","25.80","23.50","1,915,000","47,919,750","989","23.80","4","23.95","1","44,109,324","26.15","21.45"
"3287","廣寰科","26.50","-0.10","26.65","27.40","26.35","246,000","6,586,550","177","26.50","9","26.65","7","43,970,483","29.15","23.85"
"3288","點晶","13.90","+0.15","13.75","14.00","13.75","18,000","250,150","15","13.80","1","13.90","2","22,660,060","15.25","12.55"
"3289","宜特","57.50","+3.70","54.10","57.60","54.10","1,904,000","106,940,300","1,270","57.40","3","57.50","34","93,575,121","63.20","51.80"
"3290","東浦","15.75","+0.05","15.75","15.80","15.70","92,000","1,447,850","52","15.75","4","15.80","11","99,548,926","17.30","14.20"
"3293","鈊象","758.00","-14.00","775.00","788.00","752.00","3,390,000","2,600,597,000","3,072","758.00","6","759.00","1","70,450,390","833.00","683.00"
"3294","英濟","21.70","-0.50","22.25","22.25","21.50","589,000","12,806,350","317","21.70","2","21.80","3","132,015,919","23.85","19.55"
"3297","杭特","25.55","+2.25","23.80","25.55","23.50","1,846,000","45,082,350","1,106","25.50","11","25.55","27","36,839,445","28.10","23.00"
"3303","岱稜","22.80","-0.15","23.00","23.00","22.65","147,000","3,349,500","93","22.80","2","22.85","2","96,089,607","25.05","20.55"
"3306","鼎天","20.40","-0.30","20.70","20.95","20.40","133,000","2,732,900","76","20.40","12","20.55","1","50,607,702","22.40","18.40"
"3310","佳穎","30.80","+0.60","30.95","31.45","30.35","196,000","6,043,400","58","30.65","2","30.85","5","50,225,269","33.85","27.75"
"3313","斐成","12.10","+0.10","12.05","12.25","11.95","100,000","1,203,350","35","11.95","7","12.10","14","98,770,776","13.30","10.90"
"3317","尼克森","49.65","-0.85","51.70","51.90","49.30","5,798,000","292,834,400","3,768","49.65","29","49.70","9","61,251,550","54.60","44.70"
"3322","建舜電","11.90","-0.10","12.15","12.30","11.80","1,599,000","19,199,700","611","11.90","23","11.95","9","96,651,520","13.05","10.75"
"3323","加百裕","46.70","+0.15","46.90","47.20","46.15","1,194,000","55,674,000","719","46.70","12","46.75","1","80,305,914","51.30","42.05"
"3324","雙鴻","214.00","-3.00","218.00","218.00","214.00","855,000","183,788,000","728","214.00","23","214.50","3","88,034,405","235.00","193.00"
"3325","旭品","27.75","-0.20","28.40","28.50","27.60","1,806,000","50,655,300","903","27.75","9","27.90","12","84,634,579","30.50","25.00"
"3332","幸康","----","---","----","----","----","0","0","0","35.10","1","36.00","5","48,104,246","39.60","32.40"
"3339","泰谷","14.95","+1.35","13.55","14.95","13.50","707,000","10,413,850","266","14.95","106","0.00","0","43,281,649","16.40","13.50"
"3354","律勝","14.00","-0.45","14.45","14.85","14.00","494,000","7,113,000","206","14.00","6","14.20","2","70,112,426","15.40","12.60"
"3360","尚立","15.10","0.00","15.10","15.20","15.10","135,000","2,040,350","59","15.05","49","15.10","5","68,707,054","16.60","13.60"
"3362","先進光","36.80","-0.80","37.90","37.90","36.30","1,145,000","42,238,200","782","36.80","1","36.85","5","111,545,880","40.45","33.15"
"3363","上詮","28.45","+0.45","28.00","28.75","28.00","1,188,000","33,729,450","607","28.45","5","28.50","16","90,743,256","31.25","25.65"
"3372","典範","12.95","+0.40","12.70","13.20","12.45","755,000","9,772,650","297","12.90","81","12.95","15","172,100,000","14.20","11.70"
"3373","熱映","83.30","+0.80","82.80","84.80","81.90","1,237,000","103,159,100","939","83.30","1","83.50","3","43,289,801","91.60","75.00"
"3374","精材","183.50","+7.00","178.00","187.50","178.00","29,187,000","5,375,156,500","18,470","183.50","132","184.00","34","271,364,316","201.50","165.50"
"3379","彬台","13.25","-0.30","13.55","13.55","13.05","549,000","7,281,400","259","13.25","24","13.35","14","38,041,748","14.55","11.95"
"3388","崇越電","68.70","-0.10","68.80","68.80","68.50","62,000","4,255,500","43","68.70","5","68.80","3","74,061,000","75.50","61.90"
"3390","旭軟","15.35","+0.10","15.25","15.45","15.15","57,000","868,600","36","15.30","10","15.35","5","67,505,059","16.85","13.85"
"3402","漢科","30.15","-0.10","30.30","30.30","30.00","137,000","4,124,700","72","30.15","13","30.20","7","73,047,692","33.15","27.15"
"3426","台興","38.55","-0.95","38.50","38.55","38.50","4,000","154,100","4","38.65","1","39.20","1","26,400,000","42.40","34.70"
"3434","哲固","13.65","-0.25","13.40","13.65","13.40","18,000","243,200","13","13.60","10","13.80","1","22,700,000","15.00","12.30"
"3438","類比科","52.20","-0.30","52.50","52.90","51.80","133,000","6,960,700","96","52.20","3","52.50","1","47,165,815","57.40","47.00"
"3441","聯一光","27.55","0.00","27.50","27.55","27.20","33,000","903,750","29","27.35","1","27.60","4","40,039,920","30.30","24.80"
"3444","利機","36.55","-0.20","37.10","37.10","36.50","137,000","5,020,500","103","36.55","4","36.75","2","39,114,586","40.20","32.90"
"3455","由田","54.70","+0.20","54.60","55.00","54.60","219,000","11,998,500","154","54.70","6","54.90","1","61,468,750","60.10","49.25"
"3465","進泰電子","172.00","0.00","172.00","172.00","171.50","9,000","1,546,000","9","171.50","1","172.00","2","32,160,335","189.00","155.00"
"3466","致振","13.35","+0.45","13.00","14.00","13.00","249,000","3,376,150","174","13.35","1","13.40","1","60,887,573","14.65","12.05"
"3479","安勤","55.50","+0.20","55.30","56.00","55.30","233,000","12,981,500","111","55.50","6","55.60","30","70,194,164","61.00","49.95"
"3483","力致","66.90","+1.20","65.70","67.50","65.50","551,000","36,490,200","364","66.80","28","66.90","4","70,545,828","73.50","60.30"
"3484","崧騰","60.00","0.00","60.80","61.20","59.00","1,778,000","106,611,600","1,016","60.00","22","60.10","11","69,736,557","66.00","54.00"
"3489","森寶","11.00","-0.10","11.10","11.10","10.85","113,000","1,238,800","50","11.00","8","11.05","1","83,130,670","12.10","9.90"
"3490","單井","34.05","-2.25","37.45","38.60","34.00","21,504,000","782,559,250","11,041","34.00","41","34.05","20","57,006,435","37.45","30.65"
"3491","昇達科","71.60","+0.30","71.30","71.70","71.20","155,000","11,076,700","131","71.60","15","71.80","8","61,544,362","78.70","64.50"
"3492","長盛","16.15","+0.10","16.05","16.15","16.00","39,000","624,900","20","16.15","4","16.20","4","35,531,600","17.75","14.55"
"3498","陽程","42.80","-0.10","44.00","44.00","42.75","139,000","5,982,250","115","42.80","4","43.05","2","64,173,008","47.05","38.55"
"3499","環天科","13.05","-0.30","13.55","13.55","12.90","283,000","3,727,150","161","12.95","8","13.05","1","54,970,596","14.35","11.75"
"3508","位速","25.75","-0.95","26.50","26.90","25.30","3,207,000","82,986,700","1,881","25.70","4","25.75","21","102,267,737","28.30","23.20"
"3511","矽瑪","29.35","-0.25","30.00","30.00","29.00","687,000","20,203,550","410","29.30","7","29.35","2","79,972,945","32.25","26.45"
"3512","皇龍","28.90","0.00","29.15","29.20","28.90","23,000","669,850","5","28.85","1","29.05","1","84,000,000","31.75","26.05"
"3516","亞帝歐","14.95","-0.10","15.00","15.00","14.90","92,000","1,372,750","35","14.90","14","14.95","1","50,590,216","16.40","13.50"
"3520","華盈","16.00","+0.15","15.85","16.00","15.80","102,000","1,626,500","39","16.00","7","16.10","17","48,846,778","17.60","14.40"
"3521","鴻翊","13.65","-0.15","13.90","13.90","13.50","181,000","2,478,350","90","13.60","1","13.65","1","46,730,575","15.00","12.30"
"3522","御頂","13.75","-0.05","14.15","14.20","13.60","438,000","6,063,450","270","13.75","3","13.80","3","72,600,000","15.10","12.40"
"3523","迎輝","12.45","+0.05","12.40","12.60","12.30","99,000","1,231,650","35","12.40","3","12.45","54","94,049,780","13.65","11.25"
"3526","凡甲","83.10","+0.40","83.30","84.00","82.50","301,000","25,019,800","244","83.10","4","83.20","5","72,915,808","91.40","74.80"
"3527","聚積","101.00","+3.20","98.20","104.50","97.90","1,351,000","137,414,700","1,093","101.00","23","101.50","7","44,445,125","111.00","90.90"
"3529","力旺","595.00","-3.00","601.00","604.00","591.00","630,000","376,120,000","589","595.00","3","597.00","4","76,059,117","654.00","536.00"
"3531","先益","21.50","-0.05","21.85","21.85","21.40","26,000","558,100","20","21.45","2","21.50","12","61,175,011","23.65","19.35"
"3537","堡達","35.00","-0.25","35.50","35.60","34.90","310,000","10,875,200","185","35.00","6","35.05","13","53,564,742","38.50","31.50"
"3540","曜越","61.30","-0.50","61.90","62.50","61.30","525,000","32,356,100","378","61.30","27","61.50","5","66,613,044","67.40","55.20"
"3541","西柏","57.70","-0.80","58.50","58.80","57.30","243,000","14,108,300","177","57.70","2","57.80","3","56,787,142","63.40","52.00"
"3546","宇峻","101.50","-2.00","104.00","105.50","99.80","6,569,000","669,471,900","4,459","101.00","70","101.50","18","45,883,379","111.50","91.40"
"3548","兆利","70.50","-0.10","71.60","71.60","70.10","250,000","17,714,700","187","70.50","4","70.80","8","60,121,398","77.50","63.50"
"3551","世禾","50.40","0.00","50.40","51.10","50.40","128,000","6,480,500","83","50.40","17","50.50","1","56,774,890","55.40","45.40"
"3552","同致","199.00","+18.00","185.00","199.00","183.50","27,955,000","5,461,703,500","15,916","199.00","99","0.00","0","85,592,949","218.50","179.50"
"3555","重鵬","34.80","+2.30","32.35","35.30","32.35","54,000","1,818,450","52","34.75","3","34.85","1","35,550,000","38.25","31.35"
"3556","禾瑞亞","59.80","+0.90","59.50","60.80","59.50","1,303,000","78,279,600","978","59.80","1","59.90","12","59,468,675","65.70","53.90"
"3558","神準","103.00","-0.50","103.50","104.00","102.50","73,000","7,508,500","69","102.50","9","103.00","5","49,060,881","113.00","92.70"
"3564","其陽","24.50","+0.20","24.30","24.50","24.10","34,000","827,600","31","24.35","1","24.50","2","59,123,100","26.95","22.05"
"3567","逸昌","30.20","+0.05","30.65","30.65","29.95","194,000","5,837,300","134","30.15","8","30.20","4","34,127,000","33.20","27.20"
"3570","大塚","78.90","0.00","78.40","79.10","78.00","15,000","1,176,000","14","78.30","1","79.10","1","17,097,000","86.70","71.10"
"3577","泓格","29.40","+0.30","29.15","29.40","28.90","26,000","760,650","15","29.10","1","29.25","1","52,864,177","32.30","26.50"
"3580","友威科","60.30","+1.70","58.60","61.60","58.60","1,149,000","69,155,800","771","60.30","4","60.60","5","39,470,657","66.30","54.30"
"3581","博磊","21.75","-0.15","21.90","22.15","21.60","314,000","6,876,700","147","21.75","3","21.80","4","51,006,000","23.90","19.60"
"3587","閎康","84.70","-0.20","84.80","85.50","84.50","192,000","16,269,300","143","84.70","13","84.80","4","62,313,157","93.10","76.30"
"3594","磐儀","26.40","0.00","26.60","26.80","26.25","344,000","9,137,400","170","26.35","13","26.40","1","69,645,965","29.00","23.80"
"3597","映興","19.60","0.00","19.60","19.80","19.60","25,000","492,200","14","19.60","5","19.75","5","35,146,150","21.55","17.65"
"3609","東林","31.85","-0.15","31.85","31.95","31.65","98,000","3,116,000","43","31.80","5","31.90","8","30,679,387","35.00","28.70"
"3611","鼎翰","195.00","-0.50","195.00","195.00","194.50","26,000","5,059,500","17","194.50","3","195.00","3","42,476,940","214.50","175.50"
"3615","安可","25.15","+0.45","24.80","25.40","24.40","2,038,000","51,010,550","1,028","25.15","12","25.20","6","68,466,976","27.65","22.65"
"3623","富晶通","15.70","+0.05","15.65","16.05","15.65","118,000","1,858,150","41","15.70","1","15.75","1","29,208,321","17.25","14.15"
"3624","光頡","29.85","-0.40","30.30","30.65","29.75","864,000","26,001,850","513","29.85","20","29.95","4","117,340,842","32.80","26.90"
"3625","西勝","17.95","-0.10","17.80","18.45","17.80","617,000","11,138,550","308","17.95","4","18.00","3","82,096,002","19.70","16.20"
"3628","盈正","39.40","0.00","39.40","40.10","39.00","94,000","3,714,150","36","39.40","13","39.55","1","45,000,000","43.30","35.50"
"3629","地心引力","66.90","+1.80","66.90","66.90","66.90","2,000","133,800","2","66.50","1","70.00","1","32,202,455","73.50","60.30"
"3630","新鉅科","52.20","-0.30","52.80","53.90","52.20","1,799,000","95,418,900","1,224","52.20","11","52.30","2","184,913,848","57.40","47.00"
"3631","晟楠","47.85","-0.10","48.20","48.20","47.30","17,000","812,250","14","47.35","2","47.85","4","79,920,909","52.60","43.10"
"3632","研勤","10.30","-0.20","10.50","10.50","10.30","3,000","31,100","3","10.35","1","10.50","2","40,889,738","11.30","9.27"
"3642","駿熠電","15.90","+0.30","16.05","16.05","15.60","26,000","413,600","19","15.70","1","15.90","8","34,368,642","17.45","14.35"
"3646","艾恩特","21.25","+0.15","21.45","21.45","21.15","148,000","3,149,000","93","21.20","2","21.25","1","39,297,371","23.35","19.15"
"3652","精聯","20.20","-0.35","20.65","20.65","20.00","99,000","1,995,400","51","20.15","5","20.25","2","47,097,500","22.20","18.20"
"3663","鑫科","22.85","+0.05","23.60","23.60","22.65","497,000","11,420,050","273","22.85","1","22.95","3","73,498,057","25.10","20.60"
"3664","安瑞-KY","14.00","-0.25","14.20","14.20","13.35","119,000","1,629,100","71","13.55","2","14.10","1","51,098,332","15.40","12.60"
"3666","光耀","79.10","+2.60","76.70","81.50","76.70","1,496,000","119,112,200","1,006","79.10","5","79.60","8","58,603,600","87.00","71.20"
"3672","康聯訊","23.15","+0.55","22.65","23.15","22.60","33,000","753,900","25","22.85","8","23.15","3","32,668,375","25.45","20.85"
"3675","德微","77.00","+0.10","77.90","77.90","76.30","273,000","21,003,400","201","76.90","10","77.00","11","44,428,250","84.70","69.30"
"3680","家登","273.00","+1.50","274.00","276.50","269.00","812,000","221,439,000","691","272.50","4","273.00","23","83,968,048","300.00","246.00"
"3684","榮昌","34.20","+0.10","34.60","34.60","34.20","12,000","414,300","8","34.20","1","34.50","5","24,591,536","37.60","30.80"
"3685","元創精密","19.20","-0.05","19.45","19.45","18.75","7,000","134,000","7","19.15","1","19.25","2","79,990,000","21.10","17.30"
"3687","歐買尬","51.00","-1.50","53.00","53.80","50.20","2,176,000","112,672,800","1,486","50.80","1","51.00","3","30,059,572","56.10","45.90"
"3689","湧德","30.95","-0.25","31.35","31.35","30.80","453,000","14,027,100","227","30.95","7","31.00","1","69,675,807","34.00","27.90"
"3691","碩禾","204.00","-3.50","208.50","210.00","202.00","874,000","179,114,000","706","204.00","5","204.50","2","63,675,036","224.00","184.00"
"3693","營邦","50.10","-0.30","50.90","50.90","50.00","34,000","1,712,300","29","50.10","2","50.40","1","38,490,694","55.10","45.10"
"3707","漢磊","40.60","+0.50","40.70","40.80","39.70","6,920,000","279,346,600","3,705","40.60","12","40.65","18","308,456,055","44.65","36.55"
"3709","鑫聯大投控","22.35","-0.55","22.65","22.85","22.25","115,000","2,580,500","55","22.30","2","22.55","1","79,569,450","24.55","20.15"
"3710","連展投控","9.47","-0.06","9.55","9.60","9.47","770,000","7,325,760","274","9.47","7","9.48","5","207,290,721","10.40","8.53"
"3713","新晶投控","43.95","+0.30","43.70","44.15","42.80","105,000","4,611,600","80","43.75","9","43.95","1","78,090,000","48.30","39.60"
"4102","永日","26.00","-0.05","26.85","26.85","25.60","518,000","13,504,000","331","25.80","6","26.00","2","42,373,443","28.60","23.40"
"4105","東洋","68.60","+0.10","68.50","68.70","68.20","502,000","34,367,900","313","68.60","8","68.70","9","248,649,959","75.40","61.80"
"4107","邦特","133.00","+1.00","132.00","133.00","131.00","78,000","10,323,000","68","131.50","2","133.00","2","69,298,336","146.00","120.00"
"4109","加捷生醫","17.75","+0.10","17.60","17.80","17.60","142,000","2,512,500","66","17.60","37","17.75","3","68,936,681","19.50","16.00"
"4111","濟生","23.95","+0.25","23.70","23.95","23.70","65,000","1,547,300","33","23.70","20","23.95","25","56,982,985","26.30","21.60"
"4113","聯上","12.90","+0.10","12.80","12.95","12.80","61,000","783,000","38","12.85","15","12.90","19","211,138,137","14.15","11.65"
"4114","健喬","25.50","+0.30","25.30","26.00","25.30","3,403,000","87,518,650","1,659","25.50","33","25.60","8","282,683,289","28.05","22.95"
"4116","明基醫","36.45","+0.25","36.50","36.50","36.05","22,000","797,900","17","36.10","1","36.45","1","44,566,000","40.05","32.85"
"4120","友華","48.10","+0.35","47.85","48.10","47.80","21,000","1,006,600","21","48.10","1","48.15","2","86,747,119","52.90","43.30"
"4121","優盛","21.05","-0.30","21.45","21.45","21.00","726,000","15,324,600","359","21.05","16","21.10","48","79,316,764","23.15","18.95"
"4123","晟德","69.30","+0.50","69.20","69.80","68.90","1,676,000","116,224,900","961","69.30","18","69.40","5","459,253,406","76.20","62.40"
"4126","太醫","70.00","+0.20","70.30","70.30","69.60","87,000","6,075,800","75","70.00","1","70.10","7","72,600,000","77.00","63.00"
"4127","天良","11.20","0.00","11.25","11.25","11.05","85,000","944,400","46","11.10","8","11.15","1","45,760,000","12.30","10.10"
"4128","中天","68.00","0.00","70.50","71.60","67.50","5,880,000","406,453,900","3,852","68.00","13","68.10","7","425,342,650","74.80","61.20"
"4129","聯合","37.00","0.00","36.80","37.15","36.70","104,000","3,835,000","48","37.00","9","37.10","1","78,389,847","40.70","33.30"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","47.25","2","47.45","2","10,000,000","52.10","42.75"
"4130","健亞","29.80","+0.15","29.80","29.95","29.70","275,000","8,199,200","191","29.75","4","29.85","1","107,888,638","32.75","26.85"
"4131","晶宇","6.39","+0.04","6.36","6.39","6.36","12,000","76,550","9","6.41","3","6.47","2","48,291,934","7.02","5.76"
"4138","曜亞","49.10","+0.10","49.05","49.10","48.90","16,000","784,050","14","49.10","2","49.25","2","30,000,000","54.00","44.20"
"4139","馬光-KY","59.10","+0.50","58.70","59.10","58.60","127,000","7,474,000","90","59.00","10","59.20","7","42,549,911","65.00","53.20"
"4147","中裕","84.10","0.00","84.50","85.20","84.10","268,000","22,614,900","206","84.10","5","84.30","5","252,221,000","92.50","75.70"
"4152","台微體","63.80","-0.20","64.00","64.30","63.10","91,000","5,798,800","72","63.70","3","64.00","4","84,154,934","70.10","57.50"
"4153","鈺緯","24.80","-0.45","25.10","25.10","24.80","27,000","674,400","17","24.60","1","24.80","1","61,759,089","27.25","22.35"
"4154","康樂-KY","26.60","-0.75","26.50","26.60","26.50","5,000","132,600","4","26.60","1","26.95","1","24,326,000","29.25","23.95"
"4157","太景*-KY","22.85","-0.65","23.70","23.75","22.75","3,876,000","89,377,900","1,804","22.80","67","22.85","2","716,844,175","25.10","20.60"
"4160","創源","24.70","-0.60","25.00","25.10","24.70","26,000","647,400","22","24.70","2","25.20","1","24,247,016","27.15","22.25"
"4161","聿新科","26.45","+0.05","26.45","26.80","26.40","44,000","1,166,700","30","26.40","1","26.45","1","52,659,736","29.05","23.85"
"4162","智擎","57.90","-0.30","58.60","58.60","57.50","433,000","25,018,200","322","57.80","7","58.00","3","146,596,840","63.60","52.20"
"4163","鐿鈦","98.70","0.00","98.70","99.40","98.60","18,000","1,778,000","17","98.70","1","98.90","2","48,290,143","108.50","88.90"
"4167","松瑞藥","34.65","+0.15","34.50","35.00","34.30","1,877,000","65,035,650","985","34.65","32","34.80","1","298,617,957","38.10","31.20"
"4168","醣聯","28.70","+0.75","29.35","29.35","28.10","1,283,000","36,838,950","797","28.65","20","28.70","14","97,507,810","31.55","25.85"
"4171","瑞基","129.50","0.00","130.00","133.00","128.00","242,000","31,659,500","212","129.50","5","130.00","2","40,590,000","142.00","117.00"
"4173","久裕","25.10","+0.10","25.35","25.40","25.00","740,000","18,675,050","426","25.10","6","25.15","1","74,574,355","27.60","22.60"
"4174","浩鼎","139.00","-3.00","144.50","145.00","139.00","1,216,000","172,691,500","919","139.00","46","139.50","2","188,586,174","152.50","125.50"
"4175","杏一","70.00","+0.90","69.50","70.00","69.30","22,000","1,528,000","14","69.40","2","70.00","2","31,612,375","77.00","63.00"
"4183","福永生技","21.40","+0.10","21.15","21.40","21.15","6,000","127,800","6","21.30","1","21.60","1","23,800,000","23.50","19.30"
"4188","安克","19.30","0.00","19.35","19.35","19.00","39,000","745,750","20","19.10","6","19.30","1","53,221,400","21.20","17.40"
"4192","杏國","46.70","-0.10","46.60","47.40","46.60","283,000","13,280,550","173","46.70","1","46.80","3","106,577,000","51.30","42.05"
"4198","欣大健康","8.42","+0.02","8.40","8.42","8.40","3,000","25,240","2","8.19","2","8.38","2","65,540,000","9.26","7.58"
"4205","中華食","98.70","+0.20","97.50","99.10","97.50","45,000","4,425,200","15","98.50","3","98.90","3","80,701,842","108.50","88.90"
"4207","環泰","11.95","0.00","11.95","11.95","11.80","123,000","1,459,650","39","11.85","11","11.95","18","162,090,832","13.10","10.80"
"4303","信立","24.20","+1.80","22.50","24.50","22.05","224,000","5,272,150","94","24.15","2","24.20","4","70,000,000","26.60","21.80"
"4304","勝昱","----","---","----","----","----","0","0","0","0.00","0","5.00","8","36,038,065","5.50","4.50"
"4305","世坤","32.10","+0.05","32.40","32.40","32.10","5,000","161,600","5","32.05","5","32.35","3","55,014,000","35.30","28.90"
"4401","東隆興","28.90","-0.10","29.00","29.40","28.60","336,000","9,709,900","195","28.90","1","28.95","1","120,286,286","31.75","26.05"
"4402","福大","5.40","-0.06","5.46","5.49","5.33","76,000","410,990","22","5.35","5","5.40","8","45,991,830","5.94","4.86"
"4406","新昕纖","7.75","-0.15","7.84","7.85","7.70","170,000","1,320,740","48","7.73","2","7.75","1","51,912,000","8.52","6.98"
"4413","飛寶企業","15.10","-0.10","15.35","15.35","14.90","19,000","287,100","16","15.00","3","15.10","3","31,314,689","16.60","13.60"
"4416","三圓","83.60","-0.10","82.50","83.70","82.50","5,000","415,900","5","82.70","1","83.50","1","60,015,612","91.90","75.30"
"4417","金洲","32.75","+0.25","32.50","32.85","32.50","92,000","3,006,550","50","32.75","1","32.80","3","83,971,399","36.00","29.50"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","10","12.10","10","46,578,917","12.10","9.90"
"4420","光明","25.10","-0.05","25.30","25.30","25.10","35,000","881,600","22","25.10","3","25.20","2","40,455,000","27.60","22.60"
"4429","聚紡","29.00","-0.05","29.00","29.00","29.00","4,000","116,000","3","28.10","3","29.20","3","34,350,000","31.90","26.10"
"4430","耀億","23.60","-0.05","23.60","23.60","23.50","18,000","423,850","16","23.50","6","23.80","1","56,273,609","25.95","21.25"
"4432","銘旺實","15.80","0.00","15.90","15.90","15.65","99,000","1,560,100","45","15.70","13","15.85","1","50,589,000","17.35","14.25"
"4433","興采","42.50","+0.50","42.05","42.70","41.10","220,000","9,268,900","125","42.40","1","42.50","2","46,805,164","46.75","38.25"
"4502","健信","46.60","-0.35","46.80","46.80","46.60","35,000","1,633,050","27","46.60","10","46.90","4","50,750,686","51.20","41.95"
"4503","金雨","17.75","+0.05","17.50","17.75","17.50","52,000","918,450","30","17.60","12","17.75","9","39,263,326","19.50","16.00"
"4506","崇友","57.20","+0.20","57.30","57.30","57.10","40,000","2,287,500","30","57.20","1","57.30","7","177,012,000","62.90","51.50"
"4510","高鋒","12.30","+0.10","12.30","12.40","12.05","102,000","1,242,450","62","12.10","15","12.30","48","108,010,689","13.50","11.10"
"4513","福裕","9.44","+0.02","9.50","9.60","9.44","282,000","2,683,780","93","9.44","1","9.52","2","76,880,300","10.35","8.50"
"4523","永彰","28.30","+0.05","28.05","28.30","28.00","17,000","479,000","10","27.90","1","28.50","1","64,000,000","31.10","25.50"
"4527","方土霖","27.65","-0.05","27.80","27.80","27.60","9,000","249,150","8","27.60","11","27.70","4","76,152,370","30.40","24.90"
"4528","江興鍛","51.50","-1.80","53.10","53.10","50.30","1,243,000","64,071,600","951","51.50","3","51.60","1","76,514,268","56.60","46.35"
