上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","+0.10","13.85","14.05","13.70","29,000","403,050","17","13.75","6","13.85","2","120,295,120","15.15","12.45"
"3191","和進","36.95","0.00","37.00","37.30","36.95","142,000","5,260,600","72","36.95","19","37.00","19","57,194,761","40.60","33.30"
"3202","樺晟","23.85","-0.45","24.30","24.50","23.80","1,726,000","41,397,950","862","23.85","44","23.90","2","117,164,870","26.20","21.50"
"3205","佰研","33.50","+0.10","33.55","33.70","33.50","25,000","839,350","24","33.50","12","33.65","1","32,772,631","36.85","30.15"
"3206","志豐","31.75","+0.20","31.65","31.95","31.35","264,000","8,364,250","145","31.65","2","31.75","7","53,916,621","34.90","28.60"
"3207","耀勝","10.35","0.00","10.35","10.35","10.35","2,000","20,700","1","10.15","2","10.35","2","43,770,341","11.35","9.32"
"3211","順達","78.80","+0.10","79.00","79.00","78.30","278,000","21,839,700","199","78.80","3","78.90","7","147,480,521","86.60","71.00"
"3213","茂訊","46.65","+0.05","46.70","46.70","46.55","49,000","2,283,950","37","46.65","1","46.70","24","58,685,547","51.30","42.00"
"3217","優群","117.00","+5.50","112.50","118.00","112.00","4,160,000","482,526,500","2,619","116.50","29","117.00","31","90,104,203","128.50","105.50"
"3218","大學光","260.00","+6.50","255.00","260.00","252.50","890,000","228,380,000","769","259.00","11","260.00","27","76,123,000","286.00","234.00"
"3219","倚強股份","39.50","+0.30","39.10","39.50","39.10","8,000","315,300","4","39.50","5","41.30","1","34,983,968","43.45","35.55"
"3221","台嘉碩","22.20","-0.35","22.70","22.80","22.20","179,000","4,004,500","116","22.20","9","22.35","1","102,473,410","24.40","20.00"
"3224","三顧","47.00","-0.20","47.00","47.00","46.60","37,000","1,729,350","13","47.00","4","47.40","1","58,016,045","51.70","42.30"
"3226","至寶電","57.80","+0.10","57.40","57.80","57.40","9,000","518,300","6","57.60","1","57.80","1","64,430,573","63.50","52.10"
"3227","原相","175.00","-2.50","177.00","177.50","174.50","920,000","161,340,000","766","175.00","41","175.50","16","139,629,150","192.50","157.50"
"3228","金麗科","102.00","-1.50","103.50","105.00","100.50","839,000","86,089,000","461","101.50","16","102.50","2","67,792,705","112.00","91.80"
"3230","錦明","6.80","-0.02","6.80","6.92","6.73","82,000","555,660","36","6.73","7","6.80","2","107,746,524","7.48","6.12"
"3232","昱捷","19.65","-0.05","19.70","19.95","19.45","130,000","2,547,000","91","19.55","5","19.60","3","36,567,865","21.60","17.70"
"3234","光環","38.35","+0.15","38.55","39.70","38.30","2,795,000","108,636,250","1,699","38.35","5","38.40","1","75,988,692","42.15","34.55"
"3236","千如","21.20","0.00","21.20","21.50","21.05","102,000","2,162,350","73","21.20","2","21.35","1","92,920,896","23.30","19.10"
"3252","海灣","16.75","-0.20","16.95","16.95","16.75","28,000","473,000","13","16.75","2","16.95","7","50,195,754","18.40","15.10"
"3259","鑫創","36.70","-0.10","36.30","37.25","36.25","160,000","5,888,400","117","36.70","21","36.90","1","64,687,642","40.35","33.05"
"3260","威剛","57.60","0.00","57.90","58.20","57.10","1,249,000","71,899,100","774","57.50","67","57.60","13","227,552,902","63.30","51.90"
"3264","欣銓","33.70","-0.25","33.85","34.20","33.65","1,296,000","43,888,950","705","33.70","23","33.80","3","490,259,176","37.05","30.35"
"3265","台星科","23.75","-0.10","23.85","23.95","23.70","62,000","1,477,850","45","23.70","17","23.75","1","136,261,659","26.10","21.40"
"3268","海德威","17.50","-1.00","18.30","18.40","17.25","648,000","11,497,050","300","17.50","2","17.55","3","33,426,272","19.25","15.75"
"3272","東碩","68.00","+1.40","66.30","68.30","64.50","2,286,000","152,137,400","1,529","67.80","3","68.00","5","52,441,436","74.80","61.20"
"3276","宇環","9.40","+0.01","9.23","9.41","9.20","18,000","168,270","12","9.27","1","9.40","4","69,712,666","10.30","8.46"
"3284","太普高","14.70","+0.45","14.30","14.70","14.25","95,000","1,374,800","47","14.65","1","14.70","4","55,961,790","16.15","13.25"
"3285","微端","18.90","-0.45","19.50","19.90","18.80","1,079,000","20,788,650","570","18.90","4","18.95","1","44,109,324","20.75","17.05"
"3287","廣寰科","24.80","-0.30","25.10","25.25","24.10","476,000","11,773,800","313","24.80","7","24.85","1","43,970,483","27.25","22.35"
"3288","點晶","11.20","+0.05","11.25","11.30","11.20","6,000","67,400","4","10.90","5","11.05","1","22,660,060","12.30","10.10"
"3289","宜特","54.80","-0.70","55.50","55.70","54.70","366,000","20,146,800","276","54.80","29","54.90","1","93,575,121","60.20","49.35"
"3290","東浦","15.30","-0.15","15.45","15.50","15.25","249,000","3,818,450","104","15.25","31","15.30","1","99,548,926","16.80","13.80"
"3293","鈊象","780.00","+2.00","776.00","790.00","776.00","1,135,000","889,077,000","1,022","779.00","7","780.00","1","70,450,390","858.00","702.00"
"3294","英濟","16.75","-0.55","17.50","17.50","16.75","250,000","4,251,850","130","16.75","16","17.00","4","132,015,919","18.40","15.10"
"3297","杭特","12.20","-0.15","12.35","12.35","12.20","31,000","381,900","10","12.20","5","12.35","4","36,839,445","13.40","11.00"
"3303","岱稜","22.65","-0.15","22.80","22.85","22.65","54,000","1,227,550","27","22.65","1","22.75","1","96,089,607","24.90","20.40"
"3306","鼎天","18.05","0.00","18.05","18.05","18.05","5,000","90,250","1","18.05","8","18.25","1","50,607,702","19.85","16.25"
"3310","佳穎","30.20","-1.35","31.50","31.50","30.20","148,000","4,559,050","109","30.20","3","30.30","1","50,225,269","33.20","27.20"
"3313","斐成","12.75","-0.05","12.90","12.90","12.60","89,000","1,132,150","33","12.65","1","12.75","4","98,770,776","14.00","11.50"
"3317","尼克森","37.95","-0.30","38.30","38.50","37.55","836,000","31,724,800","531","37.90","1","37.95","15","61,251,550","41.70","34.20"
"3322","建舜電","7.90","-0.04","7.88","7.94","7.85","89,000","701,850","46","7.86","3","7.90","6","96,651,520","8.69","7.11"
"3323","加百裕","42.80","-0.30","43.00","43.65","42.45","936,000","40,182,500","569","42.80","2","42.85","5","80,305,914","47.05","38.55"
"3324","雙鴻","215.00","-4.00","218.00","219.50","214.00","2,586,000","557,330,000","2,034","215.00","5","215.50","4","87,822,009","236.50","193.50"
"3325","旭品","27.35","-0.05","27.65","27.70","27.05","612,000","16,731,350","353","27.35","5","27.40","24","74,634,579","30.05","24.65"
"3332","幸康","----","---","----","----","----","0","0","0","33.45","1","34.85","1","48,104,246","37.40","30.60"
"3339","泰谷","10.40","-0.65","10.60","11.05","9.95","225,000","2,323,790","97","10.35","3","10.40","1","43,281,649","11.40","9.36"
"3354","律勝","12.15","0.00","12.25","12.25","12.15","11,000","134,000","10","12.15","5","12.20","3","70,112,426","13.35","10.95"
"3360","尚立","14.85","+0.25","14.85","15.30","14.75","533,000","8,012,600","233","14.85","6","14.90","7","68,707,054","16.30","13.40"
"3362","先進光","33.20","-0.05","33.25","33.55","33.05","120,000","3,983,200","69","33.20","2","33.30","5","111,545,880","36.50","29.90"
"3363","上詮","25.85","-0.40","26.40","26.70","25.75","676,000","17,674,650","463","25.85","7","25.90","2","90,735,288","28.40","23.30"
"3372","典範","10.10","+0.89","9.24","10.10","9.24","1,991,000","19,920,330","512","10.10","218","0.00","0","172,100,000","11.10","9.09"
"3373","熱映","95.40","-1.00","96.50","97.80","94.80","2,525,000","242,726,600","1,900","95.40","1","95.50","2","43,289,801","104.50","85.90"
"3374","精材","121.00","+4.00","116.50","121.00","116.00","4,758,000","567,665,000","3,259","120.50","73","121.00","272","271,364,316","133.00","109.00"
"3379","彬台","11.95","-0.25","12.20","12.40","11.90","558,000","6,725,850","278","11.95","1","12.05","11","38,041,748","13.10","10.80"
"3388","崇越電","63.00","-0.10","63.10","63.10","63.00","15,000","946,200","9","63.00","20","63.20","3","74,061,000","69.30","56.70"
"3390","旭軟","13.35","-0.05","13.40","13.40","13.25","30,000","399,450","13","13.25","7","13.35","4","67,505,059","14.65","12.05"
"3402","漢科","27.10","-0.05","27.05","27.10","27.00","41,000","1,108,500","28","27.05","10","27.10","17","73,047,692","29.80","24.40"
"3426","台興","44.20","-0.30","44.25","44.40","44.20","19,000","840,550","11","44.20","6","44.50","4","26,400,000","48.60","39.80"
"3434","哲固","13.30","+0.05","13.50","13.50","13.25","6,000","79,850","5","13.25","4","13.50","1","22,700,000","14.60","12.00"
"3438","類比科","45.40","-0.55","46.05","46.85","45.20","121,000","5,510,400","102","45.40","1","45.50","2","47,165,815","49.90","40.90"
"3441","聯一光","24.55","-0.15","24.75","24.75","24.55","22,000","542,800","19","24.55","10","24.70","6","40,039,920","27.00","22.10"
"3444","利機","34.95","-0.65","35.50","35.50","34.90","48,000","1,684,600","39","34.95","5","35.25","7","39,114,586","38.40","31.50"
"3455","由田","50.50","+1.00","51.50","51.90","50.10","1,017,000","51,880,200","715","50.50","26","50.60","3","61,468,750","55.50","45.45"
"3465","進泰電子","149.50","+1.50","149.50","150.00","145.00","58,000","8,583,000","55","148.50","2","149.50","1","32,160,335","164.00","135.00"
"3466","致振","12.40","-0.10","12.40","12.45","12.40","15,000","186,100","14","12.35","4","12.40","2","60,887,573","13.60","11.20"
"3479","安勤","51.50","0.00","51.30","51.80","51.00","99,000","5,095,300","58","51.40","5","51.50","2","70,194,164","56.60","46.35"
"3483","力致","75.40","-2.10","77.00","77.90","73.80","2,047,000","154,710,700","1,329","75.40","1","75.50","15","70,508,795","82.90","67.90"
"3484","崧騰","38.65","+0.15","38.20","39.00","38.20","1,353,000","52,207,000","747","38.65","8","38.80","6","69,736,557","42.50","34.80"
"3489","森寶","11.90","-0.10","12.10","12.15","11.90","31,000","372,200","22","11.90","6","12.00","3","83,130,670","13.05","10.75"
"3490","單井","30.70","-0.85","31.35","31.50","30.20","2,997,000","91,785,250","1,678","30.60","11","30.70","16","57,006,435","33.75","27.65"
"3491","昇達科","70.20","-0.30","70.10","70.90","70.00","131,000","9,203,400","100","70.10","8","70.20","1","60,871,862","77.20","63.20"
"3492","長盛","15.75","+0.35","15.40","16.50","15.35","275,000","4,351,250","119","15.75","3","15.90","4","35,531,600","17.30","14.20"
"3498","陽程","57.80","+3.60","54.50","57.80","53.60","2,636,000","147,005,800","1,657","57.60","1","57.80","34","64,173,008","63.50","52.10"
"3499","環天科","10.30","0.00","10.30","10.35","10.25","71,000","733,250","38","10.25","8","10.30","20","54,970,596","11.30","9.27"
"3508","位速","17.55","-0.55","18.00","18.00","17.50","326,000","5,753,100","190","17.55","5","17.65","4","102,267,737","19.30","15.80"
"3511","矽瑪","24.20","-0.25","24.25","24.55","24.10","171,000","4,140,100","111","24.10","4","24.25","3","79,972,945","26.60","21.80"
"3512","皇龍","26.30","0.00","26.50","26.55","26.05","16,000","419,800","16","26.10","1","26.30","1","84,000,000","28.90","23.70"
"3516","亞帝歐","15.40","+0.25","15.20","15.85","15.20","880,000","13,644,850","458","15.40","10","15.45","5","50,590,216","16.90","13.90"
"3520","華盈","16.60","+0.20","16.50","16.60","16.40","26,000","428,700","23","16.55","1","16.65","1","48,846,778","18.25","14.95"
"3521","鴻翊","10.10","0.00","10.10","10.10","10.10","11,000","111,100","6","10.05","5","10.15","2","46,730,575","11.10","9.09"
"3522","御頂","10.50","-0.05","10.45","10.60","10.40","60,000","629,600","33","10.50","2","10.55","8","72,600,000","11.55","9.45"
"3523","迎輝","13.60","-0.05","13.60","13.70","13.60","11,000","149,850","10","13.60","5","13.75","2","94,049,780","14.95","12.25"
"3526","凡甲","80.50","+0.80","80.10","80.50","79.10","557,000","44,509,800","437","80.40","3","80.50","4","72,915,808","88.50","72.50"
"3527","聚積","89.50","0.00","89.20","89.80","88.50","157,000","13,986,500","125","89.50","18","89.80","1","44,445,125","98.40","80.60"
"3529","力旺","624.00","+14.00","605.00","626.00","605.00","2,418,000","1,496,308,000","2,271","623.00","1","624.00","10","76,053,117","686.00","562.00"
"3531","先益","21.45","+0.25","21.15","21.45","21.10","8,000","169,350","4","20.90","3","21.50","3","61,175,011","23.55","19.35"
"3537","堡達","30.35","-0.15","30.50","30.60","30.20","75,000","2,275,850","64","30.35","3","30.50","2","53,564,742","33.35","27.35"
"3540","曜越","68.60","-1.10","69.80","70.30","67.70","2,408,000","165,647,100","1,757","68.50","47","68.60","7","66,613,044","75.40","61.80"
"3541","西柏","59.40","-0.10","59.80","59.80","59.40","36,000","2,143,200","26","59.40","3","59.60","2","51,787,142","65.30","53.50"
"3546","宇峻","73.10","+0.10","72.60","73.90","72.60","90,000","6,587,400","82","73.10","14","73.30","2","45,883,379","80.40","65.80"
"3548","兆利","69.00","-0.70","70.30","70.30","68.00","678,000","46,799,600","465","69.00","5","69.10","1","60,121,398","75.90","62.10"
"3551","世禾","53.00","+1.60","52.90","56.30","52.60","8,657,000","468,538,200","5,472","53.00","89","53.10","2","56,774,890","58.30","47.70"
"3552","同致","122.50","0.00","123.50","124.00","119.00","6,205,000","751,776,500","3,824","122.50","36","123.00","112","85,592,949","134.50","110.50"
"3555","重鵬","31.60","+0.20","31.95","31.95","31.60","3,000","95,150","3","31.00","1","31.70","2","35,550,000","34.75","28.45"
"3556","禾瑞亞","54.10","0.00","54.20","54.30","54.00","126,000","6,822,400","102","54.00","16","54.10","16","59,468,675","59.50","48.70"
"3558","神準","91.00","-0.40","91.10","91.50","91.00","15,000","1,367,900","15","91.00","4","91.40","2","49,060,881","100.00","81.90"
"3564","其陽","24.05","-0.65","24.35","24.40","24.00","30,000","724,900","18","24.00","5","24.35","1","59,123,100","26.45","21.65"
"3567","逸昌","25.50","-0.05","25.55","25.55","25.30","57,000","1,446,100","30","25.35","1","25.55","3","34,127,000","28.05","22.95"
"3570","大塚","80.00","+0.10","79.00","80.00","79.00","6,000","476,400","6","79.50","1","80.00","4","17,097,000","88.00","72.00"
"3577","泓格","30.00","-0.40","30.10","30.15","30.00","11,000","330,900","11","30.00","2","30.25","1","52,864,177","33.00","27.00"
"3580","友威科","36.90","-0.95","37.30","38.00","36.00","1,675,000","61,614,750","1,028","36.90","4","36.95","34","39,470,657","40.55","33.25"
"3581","博磊","19.75","-0.10","19.85","19.90","19.70","46,000","910,250","37","19.75","3","19.80","2","51,006,000","21.70","17.80"
"3587","閎康","85.10","-0.50","85.40","86.20","84.90","178,000","15,200,500","130","85.10","12","85.70","1","62,313,157","93.60","76.60"
"3594","磐儀","23.35","-0.25","23.60","23.60","23.30","128,000","2,996,000","73","23.35","3","23.45","1","67,873,890","25.65","21.05"
"3597","映興","18.85","0.00","18.90","19.00","18.85","37,000","699,800","17","18.85","5","18.95","1","35,146,150","20.70","17.00"
"3609","東林","31.20","-0.10","31.30","31.30","31.20","5,000","156,400","3","31.20","5","31.60","1","30,679,387","34.30","28.10"
"3611","鼎翰","180.00","0.00","180.00","180.50","179.00","10,000","1,797,000","7","179.50","9","180.50","4","42,476,940","198.00","162.00"
"3615","安可","18.70","-0.65","19.30","19.45","18.50","454,000","8,560,500","277","18.70","12","18.85","10","68,466,976","20.55","16.85"
"3623","富晶通","15.00","-0.15","15.15","15.15","14.85","65,000","976,400","40","15.00","2","15.10","2","29,208,321","16.50","13.50"
"3624","光頡","27.50","-0.95","28.60","28.60","27.25","2,207,000","61,192,200","1,238","27.50","9","27.55","38","117,340,842","30.25","24.75"
"3625","西勝","14.45","-0.15","14.60","14.65","14.25","290,000","4,187,600","126","14.45","12","14.55","2","82,096,002","15.85","13.05"
"3628","盈正","37.30","-0.80","38.00","38.00","37.30","95,000","3,573,950","75","37.30","3","37.60","2","45,000,000","41.00","33.60"
"3629","地心引力","82.00","-2.00","84.00","84.00","77.00","148,000","11,497,600","20","77.10","3","84.50","2","32,202,455","90.20","73.80"
"3630","新鉅科","41.10","-0.30","41.05","41.70","41.05","295,000","12,187,700","241","41.10","58","41.30","3","184,913,848","45.20","37.00"
"3631","晟楠","40.05","+0.05","40.75","40.75","40.05","5,000","201,950","5","40.05","4","40.40","1","79,920,909","44.05","36.05"
"3632","研勤","11.50","-0.30","11.80","11.80","11.25","32,000","365,500","29","11.50","2","11.90","2","40,889,738","12.65","10.35"
"3642","駿熠電","15.10","0.00","15.00","15.15","14.70","36,000","541,100","22","15.10","2","15.15","13","34,368,642","16.60","13.60"
"3646","艾恩特","21.90","-0.35","22.50","22.50","21.80","149,000","3,285,450","93","21.90","5","22.20","5","39,297,371","24.05","19.75"
"3652","精聯","19.75","-0.10","19.90","19.90","19.75","7,000","138,850","4","19.70","3","19.80","2","47,097,500","21.70","17.80"
"3663","鑫科","18.60","-0.10","18.60","18.70","18.55","32,000","596,900","18","18.60","3","18.70","1","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.30","-0.05","11.35","11.35","11.30","22,000","249,600","8","11.35","1","11.40","1","51,098,332","12.40","10.20"
"3666","光耀","32.30","+0.50","31.80","32.30","31.15","431,000","13,580,900","228","32.25","1","32.35","2","48,383,100","35.50","29.10"
"3672","康聯訊","23.85","-0.30","23.60","24.35","22.60","449,000","10,434,350","313","23.50","1","23.85","6","32,668,375","26.20","21.50"
"3675","德微","70.00","-0.90","70.90","73.00","69.30","682,000","48,532,900","476","70.00","10","70.30","1","44,428,250","77.00","63.00"
"3680","家登","267.00","-6.00","271.00","275.50","265.00","1,369,000","367,307,500","1,161","267.00","4","268.00","3","75,733,711","293.50","240.50"
"3684","榮昌","35.10","0.00","36.45","36.45","35.10","6,000","212,400","6","35.10","1","35.30","1","24,591,536","38.60","31.60"
"3685","元創精密","18.00","+0.75","17.45","18.10","17.45","18,000","321,750","16","18.00","4","18.15","1","79,990,000","19.80","16.20"
"3687","歐買尬","41.20","-0.80","41.90","42.00","41.10","44,000","1,823,000","43","41.20","2","41.45","2","30,059,572","45.30","37.10"
"3689","湧德","29.75","-0.25","30.00","30.40","29.75","165,000","4,942,800","129","29.75","10","29.90","9","69,675,807","32.70","26.80"
"3691","碩禾","177.00","-5.00","177.50","179.50","171.50","1,973,000","345,867,000","1,436","177.00","57","177.50","17","63,675,036","194.50","159.50"
"3693","營邦","48.30","-0.70","49.10","49.45","47.70","78,000","3,768,500","64","48.00","1","48.30","3","38,490,694","53.10","43.50"
"3707","漢磊","29.00","-0.15","29.50","30.05","29.00","13,300,000","393,173,700","6,613","29.00","52","29.05","4","305,231,676","31.90","26.10"
"3709","鑫聯大投控","22.45","-0.10","22.60","22.60","22.30","24,000","537,050","9","22.25","13","22.45","2","79,569,450","24.65","20.25"
"3710","連展投控","8.27","+0.02","8.30","8.33","8.19","141,000","1,163,580","72","8.25","6","8.28","9","207,290,721","9.09","7.45"
"3713","新晶投控","43.90","-2.75","46.95","46.95","43.65","1,563,000","71,019,050","934","43.90","6","44.00","2","78,090,000","48.25","39.55"
"4102","永日","24.30","+0.05","24.45","25.10","24.30","1,063,000","26,266,100","535","24.30","10","24.60","1","42,373,443","26.70","21.90"
"4105","東洋","81.80","+1.80","80.50","82.00","79.10","3,148,000","254,877,900","2,318","81.70","8","81.80","2","248,649,959","89.90","73.70"
"4107","邦特","136.50","+1.00","135.50","137.50","135.00","54,000","7,372,500","49","136.50","1","137.00","9","69,298,336","150.00","123.00"
"4109","加捷生醫","16.55","+0.10","16.85","16.85","16.45","137,000","2,274,800","66","16.55","11","16.60","2","68,936,681","18.20","14.90"
"4111","濟生","24.40","-0.05","24.30","24.50","24.25","41,000","999,800","29","24.30","2","24.40","2","56,982,985","26.80","22.00"
"4113","聯上","14.25","-0.05","14.30","14.30","14.10","299,000","4,242,850","140","14.20","7","14.25","21","211,138,137","15.65","12.85"
"4114","健喬","24.30","-0.20","24.45","24.45","24.25","580,000","14,123,400","274","24.30","74","24.35","10","282,683,289","26.70","21.90"
"4116","明基醫","31.00","-0.20","31.10","31.10","30.90","24,000","743,450","16","30.90","2","31.00","2","44,566,000","34.10","27.90"
"4120","友華","51.00","+0.20","50.60","52.00","50.60","67,000","3,429,500","61","50.70","4","51.00","2","86,747,119","56.10","45.90"
"4121","優盛","17.40","-0.35","17.80","17.80","17.35","284,000","4,973,850","177","17.40","6","17.45","2","73,316,764","19.10","15.70"
"4123","晟德","66.40","-0.80","67.20","67.60","66.30","1,270,000","84,708,000","830","66.40","20","66.50","8","459,253,406","73.00","59.80"
"4126","太醫","71.40","-0.10","71.40","71.60","71.30","96,000","6,859,400","82","71.30","6","71.40","1","72,600,000","78.50","64.30"
"4127","天良","12.95","+0.05","13.50","14.00","12.80","2,132,000","28,570,700","1,078","12.95","4","13.00","20","45,760,000","14.20","11.70"
"4128","中天","78.00","-2.00","80.50","80.60","78.00","2,871,000","225,990,100","2,048","78.00","250","78.10","3","425,342,650","85.80","70.20"
"4129","聯合","33.95","-0.15","33.95","34.00","33.60","66,000","2,233,050","41","33.85","1","33.90","1","78,407,847","37.30","30.60"
"4129A","聯合甲特","46.30","-0.05","46.35","46.35","46.30","4,000","185,250","3","46.30","5","46.35","10","10,000,000","50.90","41.70"
"4130","健亞","30.05","-0.45","30.70","30.70","30.00","509,000","15,376,350","369","30.05","9","30.15","2","107,888,638","33.05","27.05"
"4131","晶宇","8.10","-0.30","8.05","8.10","8.05","43,000","346,890","21","8.10","3","8.18","3","48,291,934","8.91","7.29"
"4138","曜亞","48.55","+0.40","48.00","48.75","48.00","23,000","1,109,800","16","48.30","1","48.55","2","30,000,000","53.40","43.70"
"4139","馬光-KY","54.00","0.00","53.90","54.00","53.70","21,000","1,131,900","17","53.90","1","54.00","5","42,549,911","59.40","48.60"
"4147","中裕","87.50","-1.00","88.20","88.50","87.50","525,000","46,103,200","373","87.50","68","87.80","1","252,220,000","96.20","78.80"
"4152","台微體","64.90","0.00","65.30","66.10","64.60","242,000","15,818,700","198","64.80","8","65.30","3","84,154,934","71.30","58.50"
"4153","鈺緯","30.30","-0.05","30.80","30.80","30.05","26,000","789,450","22","30.30","1","30.40","4","61,759,089","33.30","27.30"
"4154","康樂-KY","31.90","0.00","31.90","31.90","31.90","5,000","159,500","4","31.60","3","31.90","2","24,326,000","35.05","28.75"
"4157","太景*-KY","23.30","-0.40","23.70","23.90","23.05","1,584,000","37,082,050","971","23.30","1","23.35","4","716,844,175","25.60","21.00"
"4160","創源","24.50","-0.10","24.50","24.55","24.50","13,000","318,600","13","24.45","5","24.80","3","24,247,016","26.95","22.05"
"4161","聿新科","25.00","-0.45","25.50","25.50","25.00","80,000","2,015,400","57","25.00","9","25.10","1","52,659,736","27.50","22.50"
"4162","智擎","58.10","-1.20","59.00","59.70","58.00","380,000","22,237,800","293","58.10","18","58.30","1","146,596,840","63.90","52.30"
"4163","鐿鈦","98.70","+0.30","99.50","99.70","98.60","73,000","7,244,900","62","98.60","6","98.70","4","48,290,143","108.50","88.90"
"4167","松瑞藥","31.20","-0.50","31.80","31.90","31.15","1,334,000","41,863,500","806","31.20","30","31.25","1","295,502,611","34.30","28.10"
"4168","醣聯","23.40","-0.40","23.55","23.80","23.15","238,000","5,557,000","159","23.35","2","23.40","3","97,197,288","25.70","21.10"
"4171","瑞基","157.00","-7.00","164.00","164.00","157.00","513,000","82,272,000","391","157.00","14","160.00","5","40,590,000","172.50","141.50"
"4173","久裕","23.35","-0.30","23.80","23.85","23.35","419,000","9,838,000","249","23.30","43","23.40","2","74,574,355","25.65","21.05"
"4174","浩鼎","114.00","-1.50","115.00","115.00","113.00","268,000","30,465,500","190","113.50","5","114.00","19","188,586,174","125.00","103.00"
"4175","杏一","----","---","----","----","----","0","0","0","69.30","5","69.50","5","31,612,375","76.30","62.50"
"4183","福永生技","20.35","+0.05","20.35","20.50","20.35","54,000","1,099,250","26","20.15","3","20.35","3","23,800,000","22.35","18.35"
"4188","安克","19.25","+0.20","19.00","19.35","19.00","65,000","1,242,850","40","19.05","1","19.25","2","53,221,400","21.15","17.35"
"4192","杏國","50.70","-0.50","50.80","51.80","50.70","180,000","9,194,300","127","50.70","6","51.20","1","106,577,000","55.70","45.65"
"4198","欣大健康","10.50","-0.75","11.20","11.20","10.15","287,000","2,976,950","86","10.50","13","10.75","1","65,540,000","11.55","9.45"
"4205","中華食","89.60","+0.20","89.60","89.80","89.60","12,000","1,076,300","11","89.60","1","89.90","3","80,701,842","98.50","80.70"
"4207","環泰","11.95","0.00","12.00","12.00","11.85","108,000","1,286,800","30","11.85","26","11.95","5","162,090,832","13.10","10.80"
"4303","信立","22.60","-0.05","22.50","23.00","22.50","21,000","476,100","11","22.55","3","22.60","1","70,000,000","24.85","20.35"
"4304","勝昱","----","---","----","----","----","0","0","0","4.20","1","4.49","1","36,038,065","4.93","4.05"
"4305","世坤","32.30","+0.20","32.50","32.50","32.30","3,000","97,300","2","32.10","1","32.40","2","55,014,000","35.50","29.10"
"4401","東隆興","25.40","-0.05","25.70","25.75","24.95","159,000","4,011,450","114","25.10","1","25.40","9","120,286,286","27.90","22.90"
"4402","福大","5.52","-0.07","5.58","5.58","5.50","50,000","275,710","23","5.52","3","5.59","3","45,991,830","6.07","4.97"
"4406","新昕纖","8.40","-0.14","8.40","8.50","8.40","4,000","33,700","3","8.36","1","8.49","1","51,912,000","9.24","7.56"
"4413","飛寶企業","19.90","+0.10","19.80","19.90","19.50","141,000","2,780,400","90","19.80","2","19.90","8","31,314,689","21.85","17.95"
"4416","三圓","85.90","+2.70","83.20","88.00","82.50","150,000","12,749,600","95","85.90","1","86.40","2","60,015,612","94.40","77.40"
"4417","金洲","31.00","0.00","31.00","31.00","31.00","46,000","1,426,000","24","31.00","7","31.05","1","83,971,399","34.10","27.90"
"4419","元勝","8.00","0.00","8.00","8.00","8.00","1,000","8,000","1","8.10","6","0.00","0","35,578,917","8.80","7.20"
"4420","光明","24.80","0.00","24.80","25.50","24.80","7,000","174,350","5","24.75","2","24.85","2","40,455,000","27.25","22.35"
"4429","聚紡","29.40","-0.30","29.60","29.60","29.40","4,000","118,100","4","29.15","1","30.60","2","34,350,000","32.30","26.50"
"4430","耀億","----","---","----","----","----","0","0","0","23.70","1","23.95","3","56,273,609","26.05","21.35"
"4432","銘旺實","15.65","-0.35","16.00","16.00","15.65","77,000","1,212,900","39","15.65","7","15.75","2","50,589,000","17.20","14.10"
"4433","興采","45.90","-1.75","47.80","47.80","45.70","647,000","30,018,500","449","45.90","12","46.15","7","46,743,436","50.40","41.35"
"4502","健信","49.60","除權息","49.20","50.00","49.20","11,000","544,900","9","49.60","4","50.30","1","50,750,686","54.50","44.65"
"4503","金雨","17.55","+0.70","17.00","18.50","17.00","338,000","6,140,300","216","17.55","3","17.80","2","39,263,326","19.30","15.80"
"4506","崇友","57.20","-0.10","57.00","57.40","56.90","18,000","1,028,000","18","57.00","2","57.30","3","177,012,000","62.90","51.50"
"4510","高鋒","11.95","+0.45","11.50","11.95","11.45","329,000","3,862,100","161","11.95","5","12.00","60","108,010,689","13.10","10.80"
"4513","福裕","8.94","+0.19","8.84","9.13","8.81","41,000","367,650","25","8.86","1","8.94","5","76,880,300","9.83","8.05"
"4523","永彰","29.15","-0.55","29.50","29.50","28.50","52,000","1,506,400","37","28.85","2","29.40","1","64,000,000","32.05","26.25"
"4527","方土霖","27.85","+0.05","27.80","27.95","27.80","17,000","472,850","11","27.80","9","27.85","6","76,152,370","30.60","25.10"
"4528","江興鍛","42.05","-0.20","42.25","42.25","41.80","28,000","1,176,400","26","41.80","1","42.10","2","76,514,268","46.25","37.85"
"4529","淳紳","8.81","-0.08","8.81","8.90","8.81","68,000","600,130","21","8.81","5","8.87","2","82,680,296","9.69","7.93"
"4530","宏易","14.55","+0.55","13.95","14.55","13.95","318,000","4,577,100","132","14.55","10","14.60","50","46,172,276","16.00","13.10"
