上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","14.05","-0.05","14.10","14.10","14.05","19,000","267,100","13","14.05","2","14.10","9","120,295,120","15.45","12.65"
"3191","和進","39.15","+0.05","39.10","39.40","38.70","169,000","6,586,250","129","39.00","8","39.15","1","57,194,761","43.05","35.25"
"3202","樺晟","20.05","-0.55","20.85","21.15","20.00","5,466,000","112,323,750","2,110","20.05","58","20.10","11","117,164,870","22.05","18.05"
"3205","佰研","38.50","0.00","39.00","39.00","38.40","20,000","770,950","20","38.50","2","38.55","2","32,772,631","42.35","34.65"
"3206","志豐","29.70","+0.10","29.70","29.85","29.65","241,000","7,170,550","129","29.70","9","29.75","1","53,916,621","32.65","26.75"
"3207","耀勝","10.95","-0.10","10.80","10.95","10.80","16,000","174,900","10","10.80","10","10.95","1","43,770,341","12.00","9.86"
"3211","順達","83.00","0.00","83.80","84.00","82.60","1,144,000","95,424,800","794","82.80","1","83.00","8","147,480,521","91.30","74.70"
"3213","茂訊","46.90","+2.00","47.50","48.00","46.30","996,000","46,869,950","662","46.80","13","46.90","43","58,685,547","51.50","42.25"
"3217","優群","117.50","-2.50","121.00","121.00","116.50","1,345,000","159,581,500","968","117.00","88","117.50","3","90,104,203","129.00","106.00"
"3218","大學光","270.00","+1.00","267.00","273.00","267.00","521,000","140,784,000","419","269.00","1","270.50","1","76,123,000","297.00","243.00"
"3219","倚強股份","40.25","+3.65","40.25","40.25","40.25","58,000","2,334,500","28","40.25","50","0.00","0","34,983,968","44.25","36.25"
"3221","台嘉碩","26.00","-0.65","26.70","26.85","25.85","924,000","24,352,650","535","26.00","3","26.05","1","102,473,410","28.60","23.40"
"3224","三顧","53.70","+0.90","52.80","54.30","52.70","631,000","33,854,400","262","53.50","17","53.80","2","58,016,045","59.00","48.35"
"3226","至寶電","53.80","+0.50","53.90","53.90","53.50","19,000","1,020,800","9","53.30","1","53.80","1","64,430,573","59.10","48.45"
"3227","原相","175.00","-1.00","177.50","178.50","174.50","2,272,000","400,492,500","1,781","174.50","50","175.00","10","139,541,061","192.50","157.50"
"3228","金麗科","77.80","+7.00","75.40","77.80","74.00","2,785,000","213,481,400","868","77.80","2,066","0.00","0","67,792,705","85.50","70.10"
"3230","錦明","6.25","-0.04","6.32","6.32","6.17","122,000","760,520","45","6.21","1","6.26","2","107,746,524","6.87","5.63"
"3232","昱捷","18.95","+0.10","19.20","20.15","18.95","1,510,000","29,594,150","720","18.95","1","19.20","8","36,567,865","20.80","17.10"
"3234","光環","43.50","-1.00","44.80","45.05","43.50","2,243,000","99,011,450","1,402","43.50","50","43.55","1","75,988,692","47.85","39.15"
"3236","千如","23.10","-0.55","23.60","24.40","23.10","1,636,000","38,694,200","943","23.10","19","23.15","4","92,920,896","25.40","20.80"
"3252","海灣","16.50","-0.15","16.70","16.70","16.50","29,000","481,350","19","16.55","1","16.60","5","50,195,754","18.15","14.85"
"3259","鑫創","19.35","+1.10","18.30","19.65","18.30","500,000","9,632,050","215","19.20","7","19.35","4","80,859,553","21.25","17.45"
"3260","威剛","54.10","+0.60","54.20","54.50","53.90","2,455,000","132,928,100","1,487","54.00","51","54.10","16","227,552,902","59.50","48.70"
"3264","欣銓","33.05","+0.10","33.30","33.45","33.00","2,820,000","93,714,800","1,504","33.05","13","33.10","3","490,259,176","36.35","29.75"
"3265","台星科","23.70","+0.10","23.60","23.80","23.60","107,000","2,535,450","64","23.65","3","23.70","3","136,261,659","26.05","21.35"
"3268","海德威","14.85","+0.05","14.95","15.10","14.80","75,000","1,116,650","43","14.85","1","14.95","5","33,426,272","16.30","13.40"
"3272","東碩","78.30","-1.80","80.90","86.10","76.00","4,407,000","358,182,000","3,055","78.30","23","78.40","1","52,264,966","86.10","70.50"
"3276","宇環","9.11","0.00","9.11","9.15","8.96","48,000","435,770","12","9.00","5","9.11","2","69,712,666","10.00","8.20"
"3284","太普高","11.55","+0.35","11.20","11.70","11.20","123,000","1,417,050","54","11.50","256","11.70","2","55,961,790","12.70","10.40"
"3285","微端","18.15","+1.65","17.00","18.15","16.95","591,000","10,602,950","167","18.15","197","0.00","0","44,109,324","19.95","16.35"
"3287","廣寰科","34.75","+3.15","34.75","34.75","34.75","501,000","17,409,750","267","34.75","1,100","0.00","0","43,970,483","38.20","31.30"
"3288","點晶","11.85","+1.05","11.50","11.85","11.50","126,000","1,487,600","64","11.85","206","0.00","0","22,660,060","13.00","10.70"
"3289","宜特","63.40","+0.10","63.90","65.10","63.30","1,448,000","92,852,400","991","63.40","12","63.50","1","93,575,121","69.70","57.10"
"3290","東浦","14.40","+0.05","14.50","14.70","14.35","346,000","5,024,100","161","14.35","9","14.40","10","99,548,926","15.80","13.00"
"3293","鈊象","945.00","+21.00","936.00","952.00","924.00","2,305,000","2,163,191,000","2,119","944.00","1","945.00","1","70,450,390","1,035.00","851.00"
"3294","英濟","16.70","+0.20","16.90","17.45","16.65","1,401,000","23,815,500","644","16.65","9","16.70","5","132,015,919","18.35","15.05"
"3297","杭特","12.05","+0.40","11.95","12.45","11.70","145,000","1,763,700","43","12.00","4","12.15","8","36,839,445","13.25","10.85"
"3303","岱稜","24.25","+0.60","23.90","24.75","23.75","1,258,000","30,666,200","584","24.25","12","24.35","5","96,089,607","26.65","21.85"
"3306","鼎天","18.80","+0.40","18.40","18.85","18.40","46,000","858,550","30","18.80","3","18.85","7","50,607,702","20.65","16.95"
"3310","佳穎","27.55","+0.10","28.00","28.00","27.40","82,000","2,255,100","44","27.50","3","27.55","7","50,225,269","30.30","24.80"
"3313","斐成","12.45","+0.10","12.40","12.50","12.10","72,000","887,750","41","12.20","2","12.45","17","98,770,776","13.65","11.25"
"3317","尼克森","37.10","-0.80","38.00","38.00","37.10","924,000","34,609,250","553","37.05","18","37.15","2","61,251,550","40.80","33.40"
"3322","建舜電","7.80","0.00","7.99","7.99","7.72","118,000","916,840","53","7.78","2","7.80","11","96,651,520","8.58","7.02"
"3323","加百裕","46.90","-1.90","49.00","49.60","45.50","10,379,000","495,715,700","6,635","46.90","43","46.95","8","83,305,914","51.50","42.25"
"3324","雙鴻","231.50","+5.50","227.00","231.50","226.00","3,318,000","760,928,000","2,606","231.00","27","231.50","26","87,384,819","254.50","208.50"
"3325","旭品","36.55","-1.20","37.60","37.70","36.45","5,058,000","187,317,600","2,596","36.55","10","36.60","16","74,634,579","40.20","32.90"
"3332","幸康","36.05","+3.25","33.55","36.05","33.55","148,000","5,300,600","91","36.05","6","0.00","0","48,104,246","39.65","32.45"
"3339","泰谷","3.85","-0.05","3.90","4.03","3.82","53,000","204,680","23","3.83","1","3.88","2","96,181,442","4.23","3.47"
"3354","律勝","12.20","+0.15","12.05","12.30","12.05","27,000","329,100","23","12.20","5","12.25","3","70,112,426","13.40","11.00"
"3360","尚立","15.70","-0.05","15.65","15.80","15.65","234,000","3,676,400","117","15.65","20","15.70","5","68,707,054","17.25","14.15"
"3362","先進光","35.10","-0.95","36.40","36.40","35.00","458,000","16,275,350","351","35.10","1","35.20","8","111,545,880","38.60","31.60"
"3363","上詮","30.05","-0.40","30.95","31.80","29.90","5,104,000","158,309,650","2,653","30.05","21","30.10","1","90,599,832","33.05","27.05"
"3372","典範","8.77","-0.08","8.74","8.77","8.61","37,000","322,240","27","8.75","1","8.77","7","172,100,000","9.64","7.90"
"3373","熱映","106.00","-0.50","106.50","108.00","106.00","935,000","100,138,000","691","106.00","46","106.50","1","43,289,801","116.50","95.40"
"3374","精材","127.50","-1.50","131.00","132.50","127.50","11,919,000","1,542,249,500","7,141","127.50","101","128.00","21","271,364,316","140.00","115.00"
"3379","彬台","14.20","+0.45","14.20","15.05","14.20","4,116,000","60,409,600","1,654","14.20","41","14.25","10","38,041,748","15.60","12.80"
"3388","崇越電","63.10","+0.30","62.80","63.10","62.80","49,000","3,082,400","30","63.00","11","63.10","7","74,061,000","69.40","56.80"
"3390","旭軟","14.40","0.00","14.50","14.60","14.40","122,000","1,766,350","49","14.40","7","14.50","11","67,505,059","15.80","13.00"
"3402","漢科","27.35","-0.05","27.45","27.65","27.25","101,000","2,765,150","66","27.35","1","27.40","6","73,047,692","30.05","24.65"
"3426","台興","35.70","0.00","35.70","35.70","35.70","1,000","35,700","1","35.20","1","35.90","1","26,400,000","39.25","32.15"
"3434","哲固","13.15","+0.50","12.75","13.90","12.55","640,000","8,698,850","286","13.05","5","13.15","2","22,700,000","14.45","11.85"
"3441","聯一光","27.20","-0.80","28.30","28.50","27.20","122,000","3,412,850","99","27.20","11","27.70","1","40,039,920","29.90","24.50"
"3444","利機","37.30","-0.15","37.45","38.75","37.30","357,000","13,567,550","186","37.20","2","37.30","2","39,114,586","41.00","33.60"
"3455","由田","52.00","+0.50","51.80","52.20","51.60","424,000","22,026,200","270","51.90","5","52.00","5","61,468,750","57.20","46.80"
"3465","進泰電子","93.40","+0.20","93.20","94.00","92.10","37,000","3,454,600","31","93.00","1","93.50","1","32,160,335","102.50","84.10"
"3466","致振","13.30","0.00","13.20","13.35","13.20","56,000","741,550","50","13.15","6","13.30","2","60,887,573","14.60","12.00"
"3479","安勤","55.50","-1.30","56.40","56.90","55.50","257,000","14,423,700","202","55.50","16","55.80","4","70,194,164","61.00","49.95"
"3483","力致","91.50","-0.80","93.30","96.60","91.50","10,277,000","968,463,300","6,321","91.50","30","91.60","9","63,991,918","100.50","82.40"
"3484","崧騰","36.30","-0.35","36.85","36.95","36.00","1,103,000","40,257,500","514","36.30","4","36.40","1","69,736,557","39.90","32.70"
"3489","森寶","13.85","+0.10","13.75","14.05","13.70","71,000","980,050","44","13.70","7","13.90","15","83,130,670","15.20","12.50"
"3490","單井","29.40","+0.75","29.20","31.50","29.00","10,783,000","326,650,950","5,671","29.40","4","29.50","4","57,006,435","32.30","26.50"
"3491","昇達科","79.10","-1.40","81.00","81.00","79.00","396,000","31,574,900","318","79.10","1","79.20","6","60,863,862","87.00","71.20"
"3492","長盛","14.85","+0.05","14.90","15.05","14.70","131,000","1,950,100","63","14.80","3","15.00","4","35,531,600","16.30","13.40"
"3498","陽程","38.50","+0.55","38.45","39.45","37.75","874,000","33,670,800","504","38.50","4","38.60","4","64,173,008","42.35","34.65"
"3499","環天科","10.40","+0.05","10.40","10.40","10.35","51,000","530,350","26","10.40","1","10.45","13","54,970,596","11.40","9.36"
"3508","位速","20.05","+1.80","18.35","20.05","18.30","4,384,000","86,011,900","1,789","20.05","1,184","0.00","0","102,267,737","22.05","18.05"
"3511","矽瑪","24.60","-0.15","24.95","25.05","24.55","303,000","7,495,850","185","24.60","1","24.75","4","79,972,945","27.05","22.15"
"3512","皇龍","28.40","-0.40","28.80","29.00","28.40","65,000","1,860,900","41","28.40","10","28.90","1","84,000,000","31.20","25.60"
"3516","亞帝歐","14.00","+0.10","14.10","14.20","13.95","152,000","2,132,150","82","14.00","12","14.05","1","50,590,216","15.40","12.60"
"3520","華盈","17.85","0.00","17.90","18.15","17.75","206,000","3,687,650","93","17.80","10","17.85","2","48,846,778","19.60","16.10"
"3521","鴻翊","11.00","-0.10","11.15","11.15","10.95","35,000","385,550","18","10.95","4","11.00","4","46,730,575","12.10","9.90"
"3522","御頂","11.10","+0.10","10.80","11.50","10.80","131,000","1,464,500","63","11.10","11","11.20","3","72,600,000","12.20","9.99"
"3523","迎輝","17.70","+0.20","17.60","17.70","17.40","328,000","5,768,050","86","17.65","6","17.70","10","94,049,780","19.45","15.95"
"3526","凡甲","88.10","-0.70","89.10","89.60","88.00","623,000","55,206,200","477","88.10","25","88.20","1","72,310,591","96.90","79.30"
"3527","聚積","93.90","-0.90","95.70","95.70","93.90","271,000","25,641,200","213","93.80","5","94.10","1","44,445,125","103.00","84.60"
"3529","力旺","523.00","+9.00","520.00","534.00","518.00","821,000","432,199,000","772","522.00","7","523.00","1","76,047,867","575.00","471.00"
"3531","先益","21.65","-0.15","21.90","21.90","21.65","42,000","914,750","24","21.65","4","21.80","1","61,175,011","23.80","19.50"
"3537","堡達","33.85","-0.15","34.00","34.15","33.75","178,000","6,031,400","117","33.80","3","33.90","2","53,564,742","37.20","30.50"
"3540","曜越","82.00","0.00","83.50","84.80","82.00","7,290,000","607,544,100","4,489","81.90","16","82.00","23","66,613,044","90.20","73.80"
"3541","西柏","62.50","0.00","62.50","62.80","62.40","86,000","5,382,300","63","62.50","6","62.80","2","51,787,142","68.70","56.30"
"3546","宇峻","74.20","-0.40","75.00","75.40","74.20","219,000","16,342,100","179","74.20","9","74.40","1","45,883,379","81.60","66.80"
"3548","兆利","66.30","-0.10","66.80","66.90","65.60","371,000","24,580,400","274","66.30","1","66.50","2","60,121,398","72.90","59.70"
"3551","世禾","51.60","-0.70","52.80","53.10","51.50","528,000","27,502,200","339","51.50","12","51.60","33","56,774,890","56.70","46.45"
"3552","同致","91.80","+0.10","92.00","95.70","91.70","3,039,000","283,931,200","2,369","91.80","8","92.10","4","85,592,949","100.50","82.70"
"3555","重鵬","32.55","-0.10","32.50","32.80","32.50","3,000","97,850","3","32.50","1","32.65","1","35,550,000","35.80","29.30"
"3556","禾瑞亞","56.70","+0.90","56.10","57.00","56.10","380,000","21,468,700","273","56.70","11","56.80","27","59,468,675","62.30","51.10"
"3558","神準","94.00","+0.60","93.60","94.40","93.40","42,000","3,940,400","39","94.00","4","94.10","1","49,060,881","103.00","84.60"
"3564","其陽","24.55","-0.05","24.60","24.60","24.15","18,000","439,850","16","24.25","1","24.55","2","59,123,100","27.00","22.10"
"3567","逸昌","25.50","+0.10","25.50","25.55","25.45","62,000","1,580,550","31","25.50","1","25.55","23","34,127,000","28.05","22.95"
"3570","大塚","86.50","-0.80","87.00","87.00","86.00","41,000","3,536,100","31","86.40","1","86.50","3","17,097,000","95.10","77.90"
"3577","泓格","30.80","+0.30","30.25","30.80","30.25","45,000","1,373,700","6","30.40","1","30.60","3","52,864,177","33.85","27.75"
"3580","友威科","25.65","+0.20","25.45","25.95","25.45","93,000","2,383,850","76","25.65","1","25.70","3","39,470,657","28.20","23.10"
"3581","博磊","21.50","+1.95","19.80","21.50","19.80","915,000","19,324,550","494","21.50","224","0.00","0","51,006,000","23.65","19.35"
"3587","閎康","88.90","+0.30","88.60","91.20","88.60","1,218,000","108,907,800","598","88.90","2","89.10","1","62,313,157","97.70","80.10"
"3594","磐儀","25.50","+0.45","25.35","26.60","25.00","1,881,000","48,353,650","1,007","25.45","3","25.50","9","65,916,068","28.05","22.95"
"3597","映興","17.60","+0.65","17.00","17.60","16.85","167,000","2,896,050","70","17.55","1","17.60","6","35,146,150","19.35","15.85"
"3609","東林","31.15","-1.15","33.70","35.45","30.25","580,000","19,545,100","390","31.15","2","31.70","2","30,679,387","34.25","28.05"
"3611","鼎翰","178.50","-1.00","181.00","181.00","178.50","26,000","4,667,000","20","179.00","1","179.50","1","42,476,940","196.00","161.00"
"3615","安可","19.45","+0.95","18.70","19.85","18.65","1,955,000","37,519,400","891","19.45","1","19.50","36","68,466,976","21.35","17.55"
"3623","富晶通","15.40","+0.25","15.55","15.70","15.30","54,000","838,000","33","15.35","6","15.55","2","29,208,321","16.90","13.90"
"3624","光頡","25.50","+0.30","25.30","25.70","25.20","717,000","18,278,450","413","25.50","98","25.55","17","117,340,842","28.05","22.95"
"3625","西勝","15.05","+0.05","15.05","15.15","14.95","176,000","2,646,250","104","15.00","6","15.05","10","82,096,002","16.55","13.55"
"3628","盈正","39.35","+3.55","36.95","39.35","36.50","781,000","30,058,300","508","39.35","74","0.00","0","45,000,000","43.25","35.45"
"3629","地心引力","77.00","-2.00","76.00","77.00","76.00","3,000","229,000","2","75.00","3","78.00","1","32,202,455","84.70","69.30"
"3630","新鉅科","45.55","-0.45","46.30","46.45","45.50","944,000","43,318,300","628","45.50","25","45.55","1","184,913,848","50.10","41.00"
"3631","晟楠","40.95","-0.30","40.55","40.95","40.30","23,000","933,250","17","40.50","1","40.85","1","79,920,909","45.00","36.90"
"3632","研勤","9.04","+0.01","9.08","9.18","9.04","16,000","145,450","12","9.04","2","9.12","1","58,089,738","9.94","8.14"
"3642","駿熠電","15.30","-0.05","15.50","15.60","15.20","80,000","1,229,900","36","15.30","1","15.50","1","34,368,642","16.80","13.80"
"3646","艾恩特","18.25","+1.00","17.20","18.80","17.20","624,000","11,266,000","341","18.20","7","18.25","5","39,297,371","20.05","16.45"
"3652","精聯","19.30","-0.05","19.20","19.40","19.15","18,000","347,150","13","19.25","2","19.30","10","47,097,500","21.20","17.40"
"3663","鑫科","18.60","0.00","18.60","18.65","18.40","71,000","1,313,200","48","18.45","4","18.60","1","73,498,057","20.45","16.75"
"3664","安瑞-KY","10.90","+0.15","10.90","10.90","10.60","26,000","280,100","19","10.70","2","10.90","3","51,098,332","11.95","9.81"
"3666","光耀","28.00","-1.00","30.20","31.45","28.00","4,416,000","132,525,200","2,394","27.95","3","28.00","8","48,299,600","30.80","25.20"
"3672","康聯訊","18.15","0.00","18.25","18.30","18.15","26,000","474,600","16","18.15","3","18.30","3","32,668,375","19.95","16.35"
"3675","德微","67.50","+0.50","67.00","68.30","65.70","630,000","42,466,800","461","67.20","1","67.50","3","44,428,250","74.20","60.80"
"3680","家登","265.50","-1.50","269.00","275.50","265.50","2,052,000","555,126,000","1,631","265.50","3","266.00","2","75,732,083","292.00","239.00"
"3684","榮昌","35.00","+0.15","34.80","35.00","34.65","36,000","1,254,850","20","34.80","3","35.10","1","24,591,536","38.50","31.50"
"3685","元創精密","17.70","-0.10","18.15","18.15","17.70","16,000","283,700","8","17.70","5","17.85","2","79,990,000","19.45","15.95"
"3687","歐買尬","51.00","+0.10","51.70","51.70","50.70","94,000","4,799,900","79","50.90","1","51.00","3","30,059,572","56.10","45.90"
"3689","湧德","33.75","-0.25","34.20","34.50","33.70","629,000","21,414,600","364","33.75","6","33.80","1","69,675,807","37.10","30.40"
"3691","碩禾","128.50","+4.50","126.50","136.00","123.00","7,984,000","1,044,148,000","5,702","128.50","32","129.00","4","63,675,036","141.00","116.00"
"3693","營邦","61.10","-0.50","63.00","63.00","61.00","52,000","3,195,200","46","61.10","9","61.90","1","38,490,694","67.20","55.00"
"3707","漢磊","27.25","-0.05","27.60","27.70","27.25","3,056,000","83,974,150","1,589","27.25","37","27.30","7","304,114,610","29.95","24.55"
"3709","鑫聯大投控","23.10","+0.95","22.25","23.40","22.10","742,000","16,819,300","344","23.10","2","23.15","4","79,569,450","25.40","20.80"
"3710","連展投控","9.00","-0.21","9.21","9.21","8.97","1,963,000","17,781,310","603","9.00","23","9.03","5","207,290,721","9.90","8.10"
"3713","新晶投控","75.30","+0.40","75.00","76.80","75.00","677,000","51,280,200","449","75.20","3","75.30","2","78,090,000","82.80","67.80"
"4102","永日","31.00","-0.60","31.80","31.80","31.00","397,000","12,385,900","242","31.00","32","31.20","2","42,373,443","34.10","27.90"
"4105","東洋","68.00","-0.10","68.20","68.70","68.00","314,000","21,388,200","288","67.90","26","68.50","8","248,649,959","74.80","61.20"
"4107","邦特","135.00","+1.00","135.00","137.00","134.50","245,000","33,240,500","203","135.00","1","136.00","1","69,298,336","148.50","121.50"
"4109","加捷生醫","14.60","+0.05","14.55","14.80","14.45","89,000","1,299,350","55","14.55","4","14.60","8","68,936,681","16.05","13.15"
"4111","濟生","25.60","-0.25","26.00","26.00","25.35","129,000","3,316,650","76","25.45","2","25.60","1","56,982,985","28.15","23.05"
"4113","聯上","15.25","0.00","15.25","15.35","15.15","462,000","7,051,000","213","15.20","6","15.25","3","211,138,137","16.75","13.75"
"4114","健喬","26.10","0.00","26.25","26.40","26.00","1,352,000","35,333,650","584","26.10","1","26.15","23","282,683,289","28.70","23.50"
"4116","明基醫","31.25","-0.10","31.20","31.30","30.90","64,000","1,993,400","35","31.05","5","31.25","1","44,566,000","34.35","28.15"
"4120","友華","56.00","-1.30","57.50","57.50","55.90","297,000","16,728,600","235","56.00","2","56.20","1","86,747,119","61.60","50.40"
"4121","優盛","18.70","-0.30","19.10","19.15","18.60","857,000","16,052,250","473","18.70","2","18.75","6","73,316,764","20.55","16.85"
"4123","晟德","78.40","-0.50","79.40","80.10","77.80","5,388,000","425,377,100","3,243","78.40","58","78.50","2","459,253,406","86.20","70.60"
"4126","太醫","74.30","0.00","74.30","74.60","74.00","225,000","16,700,300","166","74.30","2","74.40","2","72,600,000","81.70","66.90"
"4127","天良","12.70","-0.10","12.80","13.20","12.60","206,000","2,626,250","126","12.65","13","12.70","6","45,760,000","13.95","11.45"
"4128","中天","81.10","-2.10","83.70","84.80","80.10","6,092,000","500,587,400","4,428","81.10","58","81.20","7","425,342,650","89.20","73.00"
"4129","聯合","34.95","-0.15","35.20","35.20","34.80","52,000","1,822,300","33","34.90","1","34.95","3","78,407,847","38.40","31.50"
"4129A","聯合甲特","47.70","+0.50","47.20","47.70","47.20","6,000","283,700","4","47.10","1","47.60","1","10,000,000","52.40","42.95"
"4130","健亞","32.95","-0.85","34.15","34.15","32.95","1,490,000","49,641,950","935","32.95","8","33.00","8","107,888,638","36.20","29.70"
"4131","晶宇","11.60","+1.05","11.60","11.60","11.60","173,000","2,006,800","74","11.60","255","0.00","0","48,291,934","12.75","10.45"
"4138","曜亞","47.40","+0.10","47.35","47.40","47.30","11,000","520,950","11","47.40","5","47.60","1","30,000,000","52.10","42.70"
"4139","馬光-KY","55.90","-0.40","56.50","57.30","55.90","50,000","2,821,400","43","55.80","4","56.20","5","42,549,911","61.40","50.40"
"4147","中裕","112.50","+6.00","109.00","114.50","104.50","3,705,000","405,850,000","2,595","112.50","19","113.00","31","252,220,000","123.50","101.50"
"4152","台微體","68.70","-0.80","70.00","70.30","68.60","233,000","16,075,400","177","68.60","15","68.70","5","84,176,934","75.50","61.90"
"4153","鈺緯","22.80","+0.45","22.40","23.20","22.40","77,000","1,760,900","62","22.80","1","22.90","1","74,029,574","25.05","20.55"
"4154","康樂-KY","32.30","+0.60","32.15","32.30","31.90","40,000","1,285,800","19","32.10","10","32.30","9","24,326,000","35.50","29.10"
"4157","太景*-KY","21.55","-0.70","22.15","22.45","21.55","4,300,000","93,519,400","2,298","21.55","99","21.60","40","716,844,175","23.70","19.40"
"4160","創源","26.80","+0.10","27.35","27.35","26.70","33,000","886,600","23","26.75","3","27.00","6","24,247,016","29.45","24.15"
"4161","聿新科","26.40","-0.10","26.50","26.60","26.40","30,000","794,850","23","26.40","2","26.50","2","52,659,736","29.00","23.80"
"4162","智擎","70.00","-1.00","71.20","71.30","69.80","329,000","23,143,100","257","70.00","22","70.10","1","146,596,840","77.00","63.00"
"4163","鐿鈦","100.50","+0.50","100.00","101.00","100.00","71,000","7,139,000","62","100.50","6","101.00","11","48,290,143","110.50","90.50"
"4167","展旺","33.15","-0.65","34.00","34.05","33.10","2,477,000","82,742,750","1,401","33.15","46","33.20","1","293,783,001","36.45","29.85"
"4168","醣聯","30.20","+0.90","29.40","30.70","28.55","998,000","29,524,750","656","30.15","11","30.20","10","95,913,087","33.20","27.20"
"4171","瑞基","199.00","-2.50","206.00","206.00","197.00","333,000","66,870,000","319","199.00","1","200.00","2","40,590,000","218.50","179.50"
"4173","久裕","21.95","-0.30","22.30","22.35","21.95","599,000","13,223,100","347","21.95","26","22.00","3","74,574,355","24.10","19.80"
"4174","浩鼎","118.00","-0.50","118.50","119.00","117.00","338,000","39,911,500","182","118.00","6","119.00","8","188,586,174","129.50","106.50"
"4175","杏一","70.60","+0.10","70.80","70.80","69.60","37,000","2,595,900","28","69.90","1","70.70","1","31,612,375","77.60","63.60"
"4183","福永生技","23.30","+0.25","23.10","23.35","23.10","33,000","765,500","30","23.15","3","23.30","1","23,800,000","25.60","21.00"
"4188","安克","20.20","0.00","20.20","20.30","20.00","125,000","2,509,600","79","20.15","15","20.20","7","53,221,400","22.20","18.20"
"4192","杏國","71.40","-3.70","74.80","75.20","70.80","855,000","61,860,900","587","71.30","10","71.60","1","106,577,000","78.50","64.30"
"4198","環瑞醫","8.08","+0.73","8.08","8.08","8.08","358,000","2,892,640","110","8.08","1,458","0.00","0","65,540,000","8.88","7.28"
"4205","中華食","89.50","-0.20","89.50","89.60","89.50","6,000","537,100","6","89.60","1","89.80","3","80,701,842","98.40","80.60"
"4207","環泰","11.35","-0.05","11.40","11.40","11.35","194,000","2,207,850","69","11.35","19","11.40","11","172,928,832","12.45","10.25"
"4303","信立","24.65","+0.45","24.85","25.70","24.50","1,166,000","29,163,650","382","24.65","4","25.00","5","70,000,000","27.10","22.20"
"4304","勝昱","----","---","----","----","----","0","0","0","4.75","3","4.78","1","36,038,065","5.25","4.31"
"4305","世坤","32.10","+0.10","32.00","32.10","32.00","5,000","160,400","5","31.95","1","32.30","1","55,014,000","35.30","28.90"
"4401","東隆興","26.30","+0.15","26.30","26.35","26.10","92,000","2,414,800","71","26.15","2","26.30","1","120,286,286","28.90","23.70"
"4402","福大","5.14","+0.13","5.19","5.20","5.14","96,000","498,030","30","5.14","4","5.15","5","45,991,830","5.65","4.63"
"4406","新昕纖","8.42","-0.01","8.35","8.42","8.32","39,000","325,900","18","8.32","1","8.42","1","51,912,000","9.26","7.58"
"4413","飛寶企業","18.55","-1.90","20.45","20.45","18.55","214,000","4,123,850","150","18.55","5","18.90","1","31,314,689","20.40","16.70"
"4416","三圓","80.20","0.00","80.20","80.20","80.20","5,000","401,000","1","78.20","2","81.00","5","60,015,612","88.20","72.20"
"4417","金洲","31.70","0.00","31.70","31.85","31.65","141,000","4,474,200","72","31.70","3","31.75","8","83,971,399","34.85","28.55"
"4419","元勝","----","---","----","----","----","0","0","0","6.70","6","7.20","5","35,578,917","7.37","6.03"
"4420","光明","23.10","0.00","23.15","23.40","23.10","38,000","878,650","14","23.10","1","23.20","6","40,455,000","25.40","20.80"
"4429","聚紡","32.40","+1.95","32.30","32.40","32.30","3,000","97,100","3","30.80","1","31.70","3","34,350,000","35.60","29.20"
"4430","耀億","24.25","+0.15","24.10","24.40","24.10","22,000","534,850","14","24.20","3","24.25","2","56,273,609","26.65","21.85"
"4432","銘旺實","20.15","+0.25","20.20","20.85","19.85","284,000","5,740,850","175","20.00","2","20.15","1","50,589,000","22.15","18.15"
"4433","興采","47.40","-0.65","48.30","48.40","47.40","312,000","14,893,650","228","47.40","9","47.60","2","46,529,447","52.10","42.70"
"4502","健信","51.80","+0.40","51.20","52.80","51.20","32,000","1,661,400","21","51.70","1","52.30","1","49,768,163","56.90","46.65"
"4503","金雨","18.70","+0.45","18.15","19.30","18.15","224,000","4,163,500","57","18.35","1","18.85","2","39,263,326","20.55","16.85"
"4506","崇友","55.50","-0.40","55.80","55.90","55.50","38,000","2,115,600","32","55.40","1","55.50","2","177,012,000","61.00","49.95"
"4510","高鋒","10.20","+0.05","10.20","10.20","10.05","59,000","599,750","25","10.15","11","10.20","5","108,010,689","11.20","9.18"
"4513","福裕","7.29","-0.01","7.30","7.32","7.29","54,000","394,470","17","7.29","6","7.35","1","76,880,300","8.01","6.57"
"4523","永彰","32.50","+2.00","30.50","32.70","30.30","1,664,000","52,518,050","722","31.90","1","32.50","49","64,000,000","35.75","29.25"
"4527","方土霖","28.05","0.00","28.10","28.20","28.05","44,000","1,235,650","19","28.05","10","28.10","12","76,152,370","30.85","25.25"
"4528","江興鍛","43.40","-0.50","43.90","44.00","43.20","89,000","3,877,700","72","43.40","9","43.70","5","76,514,268","47.70","39.10"
"4529","淳紳","9.66","-0.49","9.78","9.93","9.26","1,130,000","10,913,980","537","9.66","4","9.70","1","82,773,846","10.60","8.70"
