"112年08月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1519","華城","8,414,158","7,117","1,668,165,251","207.50","212.00","190.50","192.50","-","19.00","192.00","605","192.50","91","36.88",
"1521","大億","46,297","62","1,626,906","35.50","35.50","35.00","35.00","-","0.50","34.95","2","35.05","1","32.41",
"1522","堤維西","1,501,519","894","45,727,534","30.95","30.95","30.25","30.45","-","0.65","30.40","15","30.45","8","11.45",
"1522A","堤維西甲特","4,000","3","178,800","44.70","44.70","44.70","44.70","X","0.00","44.65","2","44.85","1","0.00",
"1524","耿鼎","924,361","549","18,827,417","20.75","20.75","20.20","20.20","-","0.60","20.20","5","20.25","4","11.54",
"1525","江申","242,112","250","20,787,585","85.70","86.80","85.00","86.10","-","2.20","86.00","1","86.30","1","16.03",
"1526","日馳","274,361","245","9,414,550","35.55","35.55","34.00","34.10","-","1.45","34.10","4","34.15","3","8.30",
"1527","鑽全","476,283","383","19,480,597","41.30","41.30","40.60","40.80","-","0.45","40.75","10","40.85","4","11.27",
"1528","恩德","1,870,551","880","23,302,753","12.65","12.65","12.30","12.35","-","0.30","12.35","17","12.40","3","23.30",
"1529","樂事綠能","2,262,921","1,582","83,194,342","37.50","37.80","36.00","36.20","-","1.10","36.20","35","36.25","1","34.15",
"1530","亞崴","35,676","208","1,077,056","30.50","30.50","30.05","30.05","-","0.45","30.05","2","30.25","1","13.66",
"1531","高林股","88,179","86","1,253,570","14.35","14.35","14.10","14.20","-","0.20","14.20","2","14.25","9","710.00",
"1532","勤美","2,728,044","1,736","98,280,121","37.30","37.30","35.40","36.00","-","1.45","36.00","30","36.05","4","31.03",
"1533","車王電","454,405","358","25,192,818","57.40","57.40","55.00","55.40","-","2.00","55.40","12","55.50","2","0.00",
"1535","中宇","276,764","356","15,339,411","56.90","56.90","54.90","55.10","-","2.10","54.80","11","55.30","11","14.54",
"1536","和大","650,303","741","40,545,178","63.70","63.70","62.10","62.40","-","1.30","62.30","12","62.40","10","25.68",
"1537","廣隆","228,365","233","32,593,411","143.50","143.50","142.00","142.50","-","1.50","142.00","63","142.50","9","18.02",
"1538","正峰","8,563","12","80,916","9.45","9.45","9.45","9.45","-","0.15","9.40","1","9.65","5","472.50",
"1539","巨庭","174,232","120","4,741,345","27.65","27.65","27.05","27.15","-","0.30","27.15","4","27.25","1","15.08",
"1540","喬福","1,333,980","659","23,676,457","17.70","18.10","17.30","17.60","+","0.15","17.55","3","17.60","5","14.19",
"1541","錩泰","34,188","38","1,133,660","33.30","33.30","33.05","33.05","-","0.35","33.05","3","33.15","2","0.00",
"1558","伸興","291,445","342","29,864,648","104.00","105.00","101.00","102.50","-","2.50","102.00","22","102.50","4","28.39",
"1560","中砂","1,301,517","1,228","158,427,960","123.50","124.50","120.00","121.50","-","4.00","121.00","34","121.50","6","18.52",
"1568","倉佑","834,976","525","20,368,948","24.50","24.80","23.70","24.40","+","0.50","24.40","20","24.55","12","15.74",
"1582","信錦","190,341","459","11,242,607","59.80","59.80","58.60","58.90","-","0.50","58.70","6","59.10","5","18.35",
"1583","程泰","4,156","9","270,897","65.80","65.80","64.80","64.80","-","1.00","64.90","1","65.50","1","9.86",
"1587","吉茂","541,587","317","12,145,348","23.10","23.10","22.20","22.20","-","1.10","22.20","46","22.30","1","17.48",
"1589","永冠-KY","840,724","568","45,654,798","56.00","56.40","53.80","53.90","-","1.50","53.90","7","54.10","1","0.00",
"1590","亞德客-KY","1,188,426","1,645","1,094,395,497","946.00","946.00","902.00","921.00","-","26.00","921.00","1","923.00","5","30.92",
"1597","直得","73,615","75","4,935,581","67.10","68.00","66.70","67.40"," ","0.00","66.90","2","67.50","6","22.24",
"1598","岱宇","1,347,350","598","41,590,190","32.10","32.25","30.25","30.80","-","1.30","30.65","2","30.80","13","0.00",
"1603","華電","1,055,380","599","36,471,652","35.40","35.50","33.40","34.40","-","0.75","34.40","4","34.45","5","13.54",
"1604","聲寶","1,081,371","581","29,133,677","27.15","27.20","26.80","26.90","-","0.25","26.90","17","26.95","22","14.78",
"1605","華新","48,022,391","20,949","1,729,621,062","36.20","36.70","35.70","35.70","-","2.40","35.70","46","35.75","39","10.92",
"1608","華榮","2,317,503","1,207","46,493,457","20.50","20.50","19.90","19.90","-","0.75","19.90","53","19.95","3","10.99",
"1609","大亞","22,720,195","10,170","768,999,218","34.60","34.65","33.30","33.60","-","1.05","33.60","473","33.65","9","8.02",
"1611","中電","1,659,704","1,006","27,733,407","17.10","17.10","16.45","16.60","-","0.50","16.55","30","16.60","6","57.24",
"1612","宏泰","2,291,512","1,031","55,880,864","24.70","24.70","24.20","24.20","-","0.40","24.20","47","24.25","26","14.07",
"1614","三洋電","61,062","40","2,374,918","39.20","39.20","38.70","39.00","-","0.05","38.70","3","38.80","2","32.77",
"1615","大山","138,525","134","5,432,401","39.70","39.70","38.95","39.30","-","0.70","39.30","2","39.35","1","13.84",
"1616","億泰","1,353,550","580","14,405,157","10.55","10.90","10.40","10.65","+","0.15","10.65","1","10.70","6","21.73",
"1617","榮星","71,790","57","1,168,401","16.50","16.50","16.00","16.10","-","0.40","16.10","2","16.20","1","61.92",
"1618","合機","2,679,291","1,355","66,831,006","25.35","25.50","24.60","24.60","-","0.85","24.60","38","24.65","38","20.00",
"1626","艾美特-KY","170,680","413","2,956,065","17.35","17.40","17.20","17.25","-","0.05","17.25","9","17.30","2","0.00",
"1701","中化","1,667,267","1,121","39,005,733","24.10","24.10","23.20","23.35","-","0.75","23.30","23","23.35","5","17.96",
"1702","南僑","785,179","706","37,268,938","48.00","48.00","47.20","47.30","-","0.75","47.30","24","47.35","15","20.04",
"1707","葡萄王","475,498","815","77,208,452","165.50","165.50","161.00","161.50","-","4.00","161.50","26","162.00","2","16.46",
"1708","東鹼","1,531,559","1,326","49,099,923","32.85","32.85","31.75","31.75","-","1.25","31.75","7","31.80","28","32.40",
"1709","和益","1,626,030","919","39,123,902","24.50","24.50","23.85","23.90","-","0.60","23.90","39","23.95","18","13.35",
"1710","東聯","3,451,940","1,281","72,158,430","21.40","21.40","20.70","20.90","-","0.70","20.85","8","20.90","17","21.55",
"1711","永光","1,617,633","855","30,889,982","19.40","19.40","18.95","19.10","-","0.35","19.10","2","19.15","8","56.18",
"1712","興農","1,190,585","983","41,878,230","35.55","35.60","35.00","35.20","-","0.25","35.15","3","35.25","5","10.86",
"1713","國化","172,203","102","5,496,302","32.55","32.55","31.50","31.50","-","1.05","31.50","3","31.95","1","12.65",
"1714","和桐","2,021,083","775","17,467,673","8.67","8.69","8.60","8.63","-","0.01","8.63","74","8.64","23","19.61",
"1717","長興","2,616,618","1,649","76,546,594","29.85","29.90","29.05","29.15","-","0.80","29.10","59","29.15","34","25.80",
"1718","中纖","2,176,159","1,006","17,376,949","8.11","8.11","7.95","7.95","-","0.16","7.95","118","7.96","1","0.00",
"1720","生達","2,182,995","2,152","136,255,727","64.50","64.60","61.10","61.70","-","3.70","61.60","35","61.70","4","12.77",
"1721","三晃","1,177,889","1,064","15,422,381","13.55","13.55","12.90","13.05","-","0.50","13.00","46","13.05","3","0.00",
"1722","台肥","3,277,416","1,705","202,056,182","62.00","62.50","61.00","62.20","+","0.20","62.20","10","62.30","13","14.43",
"1723","中碳","191,197","254","20,883,353","110.00","110.00","109.00","109.50","-","1.00","109.00","3","109.50","16","15.80",
"1725","元禎","34,151","38","689,255","20.30","20.30","20.00","20.15","-","0.15","20.10","1","20.15","1","14.60",
"1726","永記","70,402","116","5,342,562","75.90","76.00","75.70","76.00","+","0.10","75.90","4","76.00","22","15.54",
"1727","中華化","1,020,981","814","29,708,507","29.60","29.60","28.80","28.95","-","1.15","28.95","1","29.00","6","34.06",
"1730","花仙子","21,869","52","1,269,228","58.20","58.20","57.90","58.00","-","0.30","57.90","7","58.00","1","15.43",
"1731","美吾華","375,413","270","7,814,252","21.15","21.15","20.65","20.65","-","0.35","20.65","2","20.70","3","16.39",
"1732","毛寶","208,537","225","5,178,428","26.25","26.25","23.75","24.90","-","1.35","24.85","1","24.95","2","0.00",
"1733","五鼎","396,748","295","10,255,627","26.25","26.30","25.60","25.70","-","0.60","25.65","2","25.70","5","15.12",
"1734","杏輝","1,991,097","1,328","65,593,210","34.00","34.00","32.55","32.55","-","1.15","32.55","6","32.60","6","20.34",
"1735","日勝化","9,659","50","160,867","16.70","16.70","16.60","16.60","-","0.30","16.60","2","16.85","2","34.58",
"1736","喬山","476,507","411","35,962,242","77.30","77.30","74.40","75.20","-","2.10","75.00","13","75.20","1","51.16",
"1737","臺鹽","474,133","357","16,222,482","34.40","34.40","34.10","34.20","-","0.20","34.20","2","34.30","6","17.19",
"1752","南光","1,146,744","851","62,448,744","56.50","56.50","53.70","54.20","-","2.30","54.20","8","54.40","3","12.94",
"1760","寶齡富錦","2,157,158","1,922","214,096,364","103.00","103.00","97.60","100.00","-","3.50","99.80","1","100.00","23","400.00",
"1762","中化生","1,299,948","994","85,478,853","67.50","67.90","65.00","65.60","-","1.90","65.60","13","65.70","2","12.74",
"1773","勝一","333,243","517","42,151,494","130.50","130.50","124.00","126.00","-","4.50","125.50","16","126.00","1","19.24",
"1776","展宇","59,532","64","985,214","16.80","16.80","16.50","16.50","-","0.30","16.50","17","16.55","1","412.50",
"1783","和康生","1,033,845","714","59,572,930","58.50","59.20","56.90","57.00","-","2.40","57.00","43","57.10","8","25.11",
"1786","科妍","518,502","591","40,566,941","80.30","80.30","77.00","78.70","-","1.50","78.70","2","78.80","1","33.07",
"1789","神隆","2,225,104","1,071","62,083,203","28.20","28.30","27.60","28.00","-","0.55","28.00","3","28.05","5","84.85",
"1795","美時","20,460,259","18,414","5,128,045,699","268.00","271.50","242.50","250.00","-","19.00","250.00","46","250.50","10","13.91",
"1802","台玻","23,348,976","7,205","478,064,540","21.05","21.05","20.10","20.20","-","0.85","20.15","144","20.20","19","0.00",
"1805","寶徠","422,056","154","4,140,184","9.28","10.10","9.28","9.94","+","0.74","9.73","11","9.94","4","0.00",
"1806","冠軍","983,262","519","9,208,684","9.66","9.66","9.24","9.30","-","0.40","9.30","2","9.33","20","0.00",
"1808","潤隆","1,173,488","1,193","96,802,325","83.60","83.60","80.80","81.50","-","2.10","81.30","17","81.60","5","15.83",
"1809","中釉","1,330,287","692","18,749,093","14.65","14.70","13.85","13.90","-","0.65","13.90","49","14.00","18","0.00",
"1810","和成","1,707,374","803","33,421,771","19.90","20.10","19.30","19.45","-","0.65","19.40","23","19.45","14","121.56",
"1817","凱撒衛","425,177","171","15,393,326","36.65","36.65","36.00","36.15","-","0.50","36.10","5","36.15","3","10.82",
"1903","士紙","817,175","681","46,787,822","58.70","58.70","56.50","56.90","-","1.80","56.80","9","56.90","14","69.39",
"1904","正隆","3,129,224","2,883","91,387,829","29.90","29.90","29.00","29.00","-","1.00","29.00","137","29.05","26","37.18",
"1905","華紙","12,680,017","6,477","308,837,457","25.00","25.05","24.00","24.25","-","1.05","24.25","161","24.30","66","78.23",
"1906","寶隆","191,625","287","2,988,989","15.80","15.80","15.45","15.45","-","0.40","15.45","19","15.50","26","37.68",
"1907","永豐餘","3,983,875","2,462","124,334,518","32.20","32.20","30.85","31.00","-","1.25","31.00","25","31.05","19","26.72",
"1909","榮成","4,398,009","1,877","65,765,406","15.00","15.50","14.80","14.85","-","0.55","14.85","32","14.90","78","0.00",
"2002","中鋼","29,353,164","15,886","800,313,116","27.75","27.75","27.15","27.20","-","0.45","27.20","165","27.25","339","0.00",
"2002A","中鋼特","25,485","24","1,129,865","44.40","44.40","44.25","44.25","-","0.15","44.25","2","44.30","3","0.00",
"2006","東和鋼鐵","1,480,020","1,263","89,664,612","60.40","60.90","60.00","60.60","+","0.30","60.50","1","60.60","36","12.32",
"2007","燁興","501,167","310","4,850,834","9.75","9.75","9.65","9.65","-","0.17","9.65","15","9.66","8","0.00",
"2008","高興昌","57,583","24","1,134,597","19.85","19.85","19.65","19.70","-","0.15","19.65","1","19.70","1","8.01",
"2009","第一銅","2,290,671","1,487","68,712,107","30.55","30.55","29.80","29.85","-","0.80","29.80","70","29.85","5","74.62",
"2010","春源","943,773","666","16,086,687","17.40","17.40","16.85","16.85","-","0.65","16.85","71","16.90","10","18.12",
"2012","春雨","97,718","79","2,397,212","24.85","24.85","24.30","24.30","-","0.55","24.35","2","24.40","4","20.95",
"2013","中鋼構","41,864","102","2,341,539","56.50","56.50","55.60","55.70","-","0.90","55.70","1","56.00","2","23.11",
"2014","中鴻","13,888,046","6,499","325,912,681","24.00","24.10","23.15","23.25","-","1.25","23.20","124","23.25","14","0.00",
"2015","豐興","141,246","143","9,610,174","68.50","68.50","67.90","68.10","-","0.40","68.00","12","68.10","13","15.87",
"2017","官田鋼","1,311,598","812","19,138,870","15.35","15.35","14.30","14.45","-","0.95","14.40","20","14.45","4","0.00",
"2020","美亞","877,625","791","22,843,171","26.65","26.65","25.75","25.85","-","0.70","25.85","20","25.90","21","16.36",
"2022","聚亨","3,272,947","1,408","28,930,763","8.50","9.09","8.48","9.05","+","0.53","9.05","103","9.06","19","0.00",
"2023","燁輝","3,046,340","1,411","44,371,038","14.90","14.90","14.40","14.40","-","0.60","14.40","18","14.45","89","0.00",
"2024","志聯","93,016","49","1,550,285","17.00","17.00","16.50","16.70","-","0.30","16.65","1","16.75","3","0.00",
"2025","千興","457,093","171","2,456,228","5.45","5.45","5.30","5.40","+","0.04","5.39","5","5.40","22","1.82",
"2027","大成鋼","15,355,128","9,921","579,634,925","39.00","39.00","37.05","37.75","-","1.70","37.70","2","37.75","43","6.94",
"2028","威致","242,661","185","5,789,389","24.10","24.10","23.75","23.80","-","0.40","23.75","20","23.80","2","16.76",
"2029","盛餘","293,056","213","7,010,031","24.25","24.25","23.70","23.85","-","0.65","23.80","15","23.85","2","55.47",
"2030","彰源","2,590,545","1,483","48,054,514","19.60","19.60","18.00","18.30","-","1.25","18.30","57","18.35","10","65.36",
"2031","新光鋼","1,974,471","2,432","95,430,036","49.70","49.70","47.85","47.85","-","1.70","47.85","3","47.90","19","17.03",
"2032","新鋼","144,303","101","2,432,745","17.25","17.25","16.60","16.85","-","0.50","16.75","16","16.90","2","0.00",
"2033","佳大","286,898","128","4,015,321","14.35","14.35","13.85","14.10","-","0.25","14.00","6","14.15","4","0.00",
"2034","允強","733,897","546","19,743,997","27.30","27.30","26.80","26.90","-","0.40","26.90","6","26.95","18","538.00",
"2038","海光","251,326","163","4,758,740","19.10","19.10","18.85","18.90","-","0.30","18.85","27","18.90","5","21.72",
"2049","上銀","2,939,656","3,446","555,793,377","191.00","192.00","187.50","190.00","-","6.00","189.50","40","190.00","8","22.73",
"2059","川湖","1,390,954","1,895","1,130,129,012","800.00","829.00","784.00","817.00","+","5.00","816.00","1","817.00","3","23.46",
"2062","橋椿","207,136","136","4,494,149","22.00","22.00","21.50","21.60","-","0.40","21.55","13","21.60","5","13.50",
"2069","運錩","366,995","293","6,179,686","17.35","17.35","16.60","16.70","-","0.65","16.65","9","16.70","1","0.00",
"2101","南港","574,808","266","21,824,154","38.05","38.25","37.80","38.10","+","0.20","38.10","6","38.15","18","0.00",
"2102","泰豐","194,069","143","3,331,851","17.20","17.20","17.10","17.15","-","0.10","17.15","2","17.20","10","0.00",
"2103","台橡","1,338,979","883","31,858,227","24.25","24.25","23.50","23.65","-","0.45","23.65","20","23.70","9","28.84",
"2104","國際中橡","3,941,685","1,794","77,776,912","20.05","20.05","19.55","19.60","-","0.50","19.60","75","19.65","26","150.77",
"2105","正新","4,296,403","3,236","161,778,231","38.15","38.30","37.40","37.45","-","0.95","37.45","82","37.50","46","19.92",
"2106","建大","598,121","515","17,483,910","29.75","29.75","29.10","29.20","-","0.60","29.15","13","29.25","6","0.00",
"2107","厚生","469,676","502","9,982,079","21.40","21.40","21.15","21.20","-","0.20","21.20","4","21.25","5","11.22",
"2108","南帝","343,755","426","12,164,617","36.00","36.00","35.20","35.35","-","0.65","35.30","3","35.35","5","26.38",
"2109","華豐","325,372","138","4,588,854","14.20","14.30","14.00","14.15","-","0.05","14.10","12","14.15","8","11.79",
"2114","鑫永銓","35,955","46","3,584,305","100.00","100.00","99.50","99.70","-","0.30","99.70","2","99.80","2","17.40",
"2115","六暉-KY","61,388","54","1,844,667","30.45","30.50","29.85","30.00","-","0.55","29.95","1","30.00","2","10.00",
"2201","裕隆","13,893,064","9,764","1,038,529,103","77.20","77.20","73.30","73.40","-","4.10","73.30","310","73.40","55","0.00",
"2204","中華","5,973,138","4,694","514,428,380","89.40","89.40","83.60","86.60","-","3.40","86.60","4","86.70","30","0.00",
"2206","三陽工業","17,611,886","11,736","1,346,893,499","78.40","79.30","73.80","74.20","-","3.30","74.20","69","74.30","148","16.90",
"2207","和泰車","259,956","567","183,462,839","723.00","723.00","699.00","705.00","-","18.00","704.00","2","705.00","5","0.00",
"2208","台船","2,643,597","1,695","56,334,612","22.20","22.20","21.15","21.30","-","0.55","21.25","11","21.30","76","0.00",
"2211","長榮鋼","2,042,728","1,478","131,768,948","66.10","66.10","63.90","64.30","-","1.90","64.30","1","64.40","18","9.79",
"2227","裕日車","61,677","367","11,485,018","189.00","189.00","185.00","186.00","-","3.50","186.00","4","186.50","3","29.48",
"2228","劍麟","421,436","426","36,344,785","88.80","88.80","85.40","85.60","-","3.20","85.60","1","85.70","1","13.07",
"2231","為升","469,276","564","67,674,468","147.00","147.50","142.00","143.50","-","4.50","143.50","16","144.00","6","29.29",
"2233","宇隆","174,643","219","17,527,043","100.50","101.50","99.80","100.50","-","1.00","100.00","11","100.50","1","12.01",
"2236","百達-KY","229,502","184","14,110,292","62.40","62.50","60.60","62.20","-","1.00","62.10","3","62.20","3","28.40",
"2239","英利-KY","37,000","35","2,330,700","65.50","65.50","62.50","63.30","-","1.50","63.20","2","63.40","1","53.19",
"2241","艾姆勒","420,173","302","16,241,947","39.40","39.50","38.20","39.05","-","0.45","39.05","2","39.10","1","0.00",
"2243","宏旭-KY","444,000","193","6,101,050","14.05","14.15","13.40","13.75","-","0.55","13.75","1","13.85","8","0.00",
"2247","汎德永業","236,818","519","72,391,108","306.00","312.50","303.00","305.50","-","7.00","304.50","1","305.50","2","15.80",
"2250","IKKA-KY","112,552","60","7,907,449","71.60","71.60","69.40","69.40","-","1.30","69.40","1","69.80","2","35.41",
"2301","光寶科","29,464,428","15,923","4,039,100,145","134.00","140.50","134.00","136.50","-","0.50","136.00","361","136.50","27","21.50",
"2302","麗正","376,373","233","6,433,468","17.25","17.70","16.90","16.95","-","0.40","16.95","17","17.00","1","20.93",
"2303","聯電","33,144,419","14,335","1,491,233,143","45.00","45.20","44.90","45.00","-","0.35","44.95","1,341","45.00","28","7.22",
"2305","全友","1,359,407","908","27,598,421","21.40","21.40","19.90","20.25","-","1.25","20.20","5","20.25","15","0.00",
"2308","台達電","4,929,632","7,354","1,727,463,014","351.50","353.50","348.00","350.50","-","6.50","350.00","115","350.50","172","26.76",
"2312","金寶","13,725,898","4,727","216,935,591","15.95","16.10","15.55","15.75","-","0.20","15.75","441","15.80","121","25.00",
"2313","華通","9,803,684","5,696","429,833,257","44.70","44.70","43.25","43.60","-","1.10","43.60","51","43.65","27","9.22",
"2314","台揚","1,200,985","908","47,842,223","41.45","41.45","39.00","39.25","-","2.30","39.25","1","39.30","3","0.00",
"2316","楠梓電","13,702,835","7,616","505,864,194","36.00","38.30","33.60","37.50","+","2.50","37.45","5","37.50","83","36.06",
"2317","鴻海","30,169,722","13,517","3,309,279,031","109.50","110.50","109.00","110.00","+","1.50","109.50","1,165","110.00","4,167","12.21",
"2321","東訊","16,842","25","273,182","17.80","17.80","15.85","15.85","X","0.00","--","0","15.85","6","0.00",
"2323","中環","57,126,947","12,731","755,790,506","13.75","13.75","12.95","12.95","+","0.25","12.95","102","13.00","652","0.00",
"2324","仁寶","115,295,026","49,885","3,780,294,679","31.75","33.70","31.30","32.75","+","2.00","32.70","203","32.75","119","21.83",
"2327","國巨","1,758,455","8,561","808,551,896","470.00","470.00","456.00","457.00","-","13.00","457.00","22","457.50","21","9.25",
"2328","廣宇","2,903,132","1,886","112,341,121","39.20","39.20","38.15","38.75","-","0.30","38.75","26","38.80","20","13.79",
"2329","華泰","11,820,806","7,026","535,903,331","44.60","46.60","44.20","45.25","-","0.15","45.20","79","45.25","37","24.59",
"2330","台積電","22,037,477","44,014","11,891,292,832","540.00","543.00","537.00","541.00","-","5.00","540.00","641","541.00","11","13.74",
"2331","精英","3,446,416","1,493","95,787,452","27.45","28.10","27.10","27.80","+","0.15","27.80","9","27.85","70","19.44",
"2332","友訊","2,339,695","1,094","45,148,133","19.60","19.60","19.15","19.25","-","0.20","19.25","14","19.30","37","27.11",
"2337","旺宏","7,247,278","3,580","217,925,649","30.45","30.45","29.90","30.15","-","0.30","30.15","17","30.20","64","19.84",
"2338","光罩","1,918,030","1,530","129,774,176","68.90","68.90","67.10","67.50","-","2.00","67.50","2","67.60","11","11.99",
"2340","台亞","6,069,402","3,400","289,396,098","48.10","48.55","46.85","47.60","-","1.10","47.55","4","47.60","38","76.77",
"2342","茂矽","1,668,836","909","56,949,840","34.70","34.80","33.60","34.25","-","0.65","34.25","27","34.30","10","14.45",
"2344","華邦電","40,231,924","16,536","1,034,069,157","26.55","26.60","25.30","25.45","-","1.35","25.45","367","25.50","164","39.77",
"2345","智邦","3,227,574","3,286","1,247,895,647","383.50","396.00","375.00","385.00","+","1.00","384.00","1","385.00","16","23.63",
"2347","聯強","3,517,044","2,146","205,466,930","58.80","58.90","57.70","58.60","-","0.20","58.50","41","58.60","106","6.85",
"2348","海悅","214,468","247","14,385,942","66.80","68.00","66.60","67.20","+","1.40","67.00","3","67.10","5","15.24",
"2348A","海悅甲特","1,975","4","66,852","33.80","33.80","33.80","33.80","-","0.10","33.90","1","33.95","1","0.00",
"2349","錸德","1,139,880","495","9,745,400","8.59","8.68","8.50","8.50","-","0.06","8.50","61","8.55","16","0.00",
"2351","順德","1,195,893","1,215","115,168,956","98.00","98.20","95.30","96.00","-","1.90","96.00","2","96.10","1","21.01",
"2352","佳世達","14,006,779","7,913","608,233,982","43.10","44.45","42.85","43.55","-","0.35","43.50","12","43.55","19","10.60",
"2353","宏碁","18,859,973","10,354","683,955,464","36.15","36.85","35.80","36.20","-","0.25","36.15","216","36.20","17","36.94",
"2354","鴻準","2,935,514","1,903","162,358,313","56.30","56.30","54.70","55.70","-","0.40","55.60","59","55.70","64","17.46",
"2355","敬鵬","6,033,777","3,843","205,867,187","34.60","34.80","33.60","34.30","-","0.20","34.25","16","34.35","113","23.49",
"2356","英業達","105,478,642","56,222","5,710,580,800","53.50","56.70","52.40","53.10","-","4.40","53.10","127","53.20","64","35.17",
"2357","華碩","15,408,965","12,339","5,750,731,466","363.00","380.00","362.50","371.00","+","3.00","370.50","34","371.00","6","106.92",
"2358","廷鑫","531,081","294","4,936,231","9.50","9.50","9.20","9.26","-","0.24","9.26","7","9.27","4","0.00",
"2359","所羅門","5,529,506","3,681","208,598,014","38.00","38.40","36.80","37.45","+","0.05","37.45","109","37.50","24","11.52",
"2360","致茂","886,206","3,624","228,411,175","262.00","263.50","254.00","256.50","-","5.50","256.50","1","257.00","2","23.90",
"2362","藍天","936,055","547","30,081,865","32.10","32.55","31.70","32.10","-","0.15","32.05","19","32.15","19","31.78",
"2363","矽統","111,159,196","44,154","2,796,136,308","24.00","26.40","23.70","25.75","+","1.75","25.75","140","25.80","36","33.44",
"2364","倫飛","152,949","182","11,770,614","78.50","79.20","76.20","76.30","-","2.90","76.20","6","76.30","8","17.46",
"2365","昆盈","634,610","337","6,902,437","11.10","11.10","10.75","10.85","-","0.20","10.85","18","10.90","11","31.91",
"2367","燿華","2,509,774","1,119","40,078,944","16.15","16.20","15.85","15.90","-","0.25","15.90","33","15.95","25","36.98",
"2368","金像電","15,965,293","11,490","2,791,352,967","175.00","180.00","170.00","173.50","-","5.00","173.00","140","173.50","35","23.83",
"2369","菱生","1,604,214","885","27,274,567","17.35","17.35","16.80","17.00","-","0.35","17.00","1","17.10","32","0.00",
"2371","大同","13,919,104","5,568","707,083,969","51.20","51.60","50.30","50.70","-","1.00","50.70","283","50.80","436","12.64",
"2373","震旦行","36,868","85","2,788,869","75.90","75.90","75.60","75.60","-","0.40","75.70","2","75.80","6","13.22",
"2374","佳能","1,100,384","572","21,908,646","19.80","20.10","19.80","19.85","+","0.20","19.85","1","19.90","280","64.03",
"2375","凱美","283,479","353","16,380,828","59.20","59.20","57.00","57.50","-","1.30","57.40","1","57.80","1","16.96",
"2376","技嘉","31,843,996","28,733","9,302,466,830","287.50","301.50","284.00","296.00","-","4.50","295.50","4","296.00","18","42.71",
"2377","微星","4,876,368","3,960","862,570,762","176.50","179.50","175.00","178.00","-","1.00","177.50","12","178.00","1","22.79",
"2379","瑞昱","2,317,245","2,407","940,352,389","398.00","408.00","398.00","408.00","+","10.00","407.50","1","408.00","44","19.48",
"2380","虹光","868,249","556","8,446,470","9.92","9.95","9.63","9.65","-","0.32","9.65","18","9.66","2","0.00",
"2382","廣達","155,869,025","106,882","36,650,084,628","228.00","242.50","223.50","239.00","+","15.50","238.50","20","239.00","236","26.44",
"2383","台光電","8,367,610","7,266","3,392,124,884","394.00","413.50","393.00","406.00","+","1.00","406.00","91","406.50","9","32.58",
"2385","群光","2,486,678","1,759","251,478,353","100.00","102.50","100.00","101.00","-","0.50","101.00","18","101.50","101","10.29",
"2387","精元","2,390,086","1,754","105,365,536","44.05","44.95","43.20","43.35","-","0.55","43.35","8","43.45","2","5.61",
"2388","威盛","14,603,826","9,327","1,596,457,654","107.50","112.00","106.00","109.00","-","1.00","109.00","236","109.50","232","236.96",
"2390","云辰","1,034,858","829","12,397,213","12.35","12.40","11.80","11.80","-","0.45","11.80","39","11.90","17","0.00",
"2392","正崴","3,191,262","2,114","127,126,605","39.75","40.40","39.25","39.95","+","0.95","39.95","27","40.00","126","21.83",
"2393","億光","1,614,939","1,250","78,509,643","49.00","49.45","48.15","48.30","-","0.35","48.25","2","48.30","6","16.48",
"2395","研華","758,092","1,127","263,988,048","350.00","353.00","345.50","347.50","-","0.50","347.00","5","348.50","7","23.15",
"2397","友通","99,895","204","6,697,038","68.00","68.00","66.10","66.80","-","1.20","66.80","10","66.90","1","13.86",
"2399","映泰","2,253,790","1,061","49,630,360","22.40","22.40","21.75","21.95","-","0.50","21.95","12","22.00","13","2,195.00",
"2401","凌陽","8,021,896","4,438","232,515,939","29.70","29.70","28.60","28.80","-","1.35","28.75","116","28.80","52","0.00",
"2402","毅嘉","11,839,259","6,991","425,868,254","36.35","36.65","35.60","35.65","-","1.25","35.65","15","35.70","41","27.64",
"2404","漢唐","2,023,850","2,040","454,419,413","222.50","228.00","222.50","223.50"," ","0.00","223.50","15","224.00","9","9.13",
"2405","輔信","3,865,154","1,641","54,835,610","14.55","14.55","14.05","14.20","-","0.30","14.15","35","14.20","46","284.00",
"2406","國碩","1,734,918","1,581","26,661,950","15.75","15.75","15.20","15.30","-","0.55","15.25","43","15.30","26","0.00",
"2408","南亞科","11,269,753","7,392","731,299,512","68.00","68.00","64.00","64.90","-","3.00","64.90","97","65.00","561","0.00",
"2409","友達","31,954,589","8,666","579,105,787","18.45","18.45","18.00","18.10","-","0.40","18.10","392","18.15","135","0.00",
"2412","中華電","7,274,259","4,598","853,089,734","118.00","118.50","117.00","117.00","-","1.00","117.00","592","117.50","776","24.32",
"2413","環科","797,516","499","22,254,949","28.30","28.30","27.55","28.20","-","0.40","28.15","3","28.20","9","14.54",
"2414","精技","402,021","408","13,080,479","33.30","33.30","32.05","32.55","-","0.80","32.40","7","32.55","1","12.47",
"2415","錩新","632,818","495","19,028,124","29.95","30.95","29.40","29.65","-","0.05","29.65","8","29.75","1","0.00",
