"112年10月02日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3051","力特","3,164,691","1,849","95,899,827","30.55","30.85","29.90","29.90","-","0.55","29.90","34","29.95","2","29.31",
"3052","夆典","286,931","198","3,306,789","11.60","11.65","11.45","11.50","-","0.05","11.50","19","11.55","4","10.09",
"3054","立萬利","32,065","24","658,965","20.65","20.65","20.45","20.50","-","0.70","20.45","1","20.50","5","0.00",
"3055","蔚華科","1,116,990","797","40,882,127","36.05","37.40","35.80","36.90","+","1.15","36.90","8","37.00","13","9.11",
"3056","富華新","2,008,516","1,868","56,444,415","28.35","28.35","28.00","28.05","-","0.30","28.05","32","28.10","1","3.20",
"3057","喬鼎","54,697","108","633,117","11.60","11.60","11.50","11.60"," ","0.00","11.55","10","11.60","69","0.00",
"3058","立德","646,955","418","13,272,133","20.95","20.95","20.30","20.40","+","0.05","20.40","18","20.50","20","136.00",
"3059","華晶科","649,541","575","21,913,642","33.40","33.90","33.40","33.85","+","0.45","33.85","7","33.90","17","23.51",
"3060","銘異","247,546","283","4,716,119","19.40","19.40","18.90","19.15"," ","0.00","19.15","6","19.20","6","0.00",
"3062","建漢","1,142,123","544","25,253,005","21.90","22.45","21.85","22.25","+","0.45","22.20","20","22.25","7","0.00",
"3090","日電貿","743,320","1,060","44,655,825","60.00","60.70","59.40","60.00","+","0.50","60.00","33","60.10","8","9.92",
"3092","鴻碩","565,001","430","21,330,895","37.60","38.10","37.35","38.00","+","0.80","37.95","2","38.00","5","0.00",
"3094","聯傑","457,728","353","15,281,514","33.05","33.65","33.05","33.50","+","0.50","33.50","3","33.55","1","42.41",
"3130","一零四","5,179","154","1,047,313","202.00","202.00","202.00","202.00"," ","0.00","201.50","1","202.00","2","16.29",
"3138","耀登","352,824","225","52,305,685","148.00","150.00","147.00","148.50","+","2.50","148.00","5","149.00","1","19.93",
"3149","正達","667,991","544","9,198,823","13.85","13.90","13.60","13.65","-","0.25","13.65","7","13.70","5","0.00",
"3164","景岳","37,051","264","854,185","23.30","23.30","23.00","23.00","-","0.05","22.95","3","23.00","9","60.53",
"3167","大量","199,732","144","10,269,243","51.50","52.00","50.80","51.50","+","0.70","51.40","1","51.50","1","0.00",
"3189","景碩","2,107,182","1,666","229,085,834","109.50","110.00","108.00","108.00","-","0.50","108.00","170","108.50","4","14.54",
"3209","全科","485,686","427","16,902,759","34.85","35.10","34.65","34.80","+","0.05","34.75","4","34.85","3","11.37",
"3229","晟鈦","8,516","10","122,427","14.40","14.40","14.35","14.35","-","0.05","14.35","2","14.40","3","0.00",
"3231","緯創","188,842,421","82,888","20,680,246,263","104.00","111.50","103.50","111.00","+","9.50","111.00","246","111.50","571","28.24",
"3257","虹冠電","579,100","559","43,192,535","74.60","75.50","74.00","74.10","+","0.20","74.10","6","74.30","1","52.93",
"3266","昇陽","32,251","13","431,462","13.35","13.40","13.35","13.40"," ","0.00","13.40","46","13.45","7","335.00",
"3296","勝德","275,339","254","4,437,662","16.20","16.20","16.00","16.20","+","0.10","16.10","2","16.20","12","0.00",
"3305","昇貿","1,753,201","1,111","109,901,331","61.20","64.00","61.10","63.10","+","2.50","63.00","19","63.10","3","57.89",
"3308","聯德","1,155,219","952","63,995,799","55.00","56.10","54.90","55.00","+","0.20","55.00","5","55.10","3","8.16",
"3311","閎暉","795,870","623","31,433,196","39.80","40.20","38.90","39.65","+","0.30","39.65","3","39.85","7","25.58",
"3312","弘憶股","217,328","200","4,068,192","18.80","18.85","18.60","18.75"," ","0.00","18.70","3","18.75","1","9.52",
"3321","同泰","113,603","157","1,935,921","16.65","17.40","16.60","17.20","+","0.70","16.70","1","17.15","1","0.00",
"3338","泰碩","2,596,102","1,779","165,679,321","63.20","64.40","63.00","63.90","+","1.50","63.90","2","64.00","37","25.66",
"3346","麗清","1,121,064","797","54,706,515","48.40","49.15","48.05","49.10","+","1.35","49.10","4","49.15","24","20.46",
"3356","奇偶","824,365","620","39,272,766","47.25","48.20","47.25","47.90","+","0.90","47.85","5","47.90","9","16.52",
"3376","新日興","482,748","428","39,033,013","80.30","81.30","80.30","80.80","+","0.60","80.80","12","80.90","4","12.32",
"3380","明泰","1,677,077","1,209","66,256,409","39.45","39.75","39.25","39.65","+","0.30","39.60","17","39.65","6","22.53",
"3406","玉晶光","743,256","861","277,962,498","372.50","376.00","372.50","374.00","+","6.00","373.50","10","374.00","10","14.43",
"3413","京鼎","136,058","178","25,339,252","185.50","187.00","185.50","186.50","+","1.00","186.00","3","186.50","19","8.18",
"3416","融程電","225,498","248","26,060,189","114.00","117.50","113.50","115.50","+","0.50","115.50","4","116.50","2","16.55",
"3419","譁裕","526,397","293","10,031,124","19.05","19.50","18.90","19.00","+","0.10","18.95","12","19.00","17","63.33",
"3432","台端","29,180","28","336,261","11.70","11.70","11.45","11.50","+","0.10","11.50","1","11.55","1","0.00",
"3437","榮創","77,058","224","1,348,778","17.65","17.65","17.40","17.60"," ","0.00","17.50","6","17.60","10","0.00",
"3443","創意","3,432,829","4,707","4,855,659,365","1,400.00","1,440.00","1,390.00","1,410.00","+","45.00","1,410.00","36","1,415.00","21","45.24",
"3447","展達","114,000","70","4,710,850","41.20","41.80","40.95","41.80","+","0.60","41.80","2","41.90","1","12.15",
"3450","聯鈞","30,361,042","17,504","1,879,372,773","60.60","64.00","60.00","62.20","+","3.20","62.10","170","62.20","2","6,220.00",
"3454","晶睿","140,429","221","21,866,167","154.00","157.00","154.00","156.00","+","2.00","155.50","3","156.00","1","18.64",
"3481","群創","46,568,648","11,613","605,614,263","13.15","13.25","12.90","13.00","-","0.15","13.00","86","13.05","609","0.00",
"3494","誠研","82,007","49","545,859","6.80","6.80","6.60","6.70","-","0.10","6.70","4","6.79","6","0.00",
"3501","維熹","92,607","99","4,677,969","50.50","50.70","50.20","50.60","+","0.10","50.50","1","50.70","10","8.55",
"3504","揚明光","229,761","226","14,371,843","62.20","63.20","61.90","63.10","+","1.40","63.00","6","63.20","5","0.00",
"3515","華擎","1,322,434","1,894","288,798,431","215.50","222.00","213.50","219.50","+","7.50","219.00","82","219.50","15","55.15",
"3518","柏騰","461,952","359","16,629,408","35.30","36.50","35.25","35.95","+","0.65","35.95","11","36.20","3","92.18",
"3528","安馳","73,635","67","3,716,064","50.80","50.80","50.30","50.40","-","0.10","50.30","8","50.40","1","13.48",
"3530","晶相光","47,260","63","3,484,698","73.80","74.00","73.30","74.00","+","0.60","73.50","3","74.10","5","0.00",
"3532","台勝科","570,173","570","83,470,275","144.50","148.00","144.00","147.50","+","4.00","147.00","3","147.50","37","12.95",
"3533","嘉澤","1,081,404","1,394","916,946,679","833.00","863.00","833.00","840.00","+","17.00","840.00","4","842.00","3","16.05",
"3535","晶彩科","104,237","87","1,934,793","18.70","18.75","18.40","18.70","+","0.30","18.60","2","18.70","10","18.51",
"3543","州巧","39,037","37","813,665","21.00","21.00","20.65","20.65"," ","0.00","20.65","1","20.70","1","71.21",
"3545","敦泰","1,754,077","1,466","133,373,170","76.10","76.80","75.20","76.40","+","0.80","76.40","8","76.50","19","0.00",
"3550","聯穎","30,228","43","464,463","15.25","15.50","15.25","15.30","+","0.05","15.30","8","15.40","1","0.00",
"3557","嘉威","56,125","86","2,970,597","53.30","53.30","52.50","52.60","+","0.10","52.60","1","53.00","1","9.39",
"3563","牧德","174,847","181","36,121,818","203.50","208.00","203.50","206.00","+","2.50","205.50","1","206.00","5","20.94",
"3576","聯合再生","2,483,917","1,521","37,104,911","14.95","15.05","14.85","14.85","+","0.10","14.85","1","14.90","4","0.00",
"3583","辛耘","6,602,591","5,697","1,377,635,249","201.00","214.00","201.00","212.00","+","14.00","211.50","22","212.50","13","28.61",
"3588","通嘉","935,927","802","59,929,940","62.20","65.70","62.20","64.00","+","1.90","64.00","45","64.20","1","0.00",
"3591","艾笛森","319,185","189","7,164,260","22.60","22.60","22.35","22.40"," ","0.00","22.40","5","22.45","3","160.00",
"3592","瑞鼎","194,214","362","69,777,605","355.00","361.00","355.00","361.00","+","6.00","359.00","2","361.00","3","17.86",
"3593","力銘","34,061","41","399,826","12.00","12.05","11.70","12.05","+","0.05","11.70","3","12.05","2","0.00",
"3596","智易","2,299,613","2,611","376,293,866","163.50","165.50","161.00","164.50","+","3.00","164.00","47","164.50","28","15.99",
"3605","宏致","129,581","119","3,747,079","28.80","29.15","28.75","29.00","+","0.40","28.90","6","29.10","14","0.00",
"3607","谷崧","188,272","116","2,776,014","14.70","14.95","14.65","14.70","+","0.05","14.70","13","14.75","2","0.00",
"3617","碩天","3,345,122","6,687","969,372,775","295.00","298.00","282.50","293.00","+","2.50","292.50","4","293.00","7","17.94",
"3622","洋華","932,686","728","36,368,039","38.20","39.60","38.20","39.10","+","0.60","39.10","8","39.15","9","14.48",
"3645","達邁","289,447","232","11,971,518","41.05","41.90","41.00","41.90","+","1.00","41.75","1","41.90","3","0.00",
"3652","精聯","244,295","195","7,013,648","27.80","29.15","27.80","28.45","+","0.65","28.40","4","28.45","2","36.95",
"3653","健策","2,288,489","2,825","1,502,915,769","635.00","674.00","635.00","655.00","+","32.00","655.00","4","656.00","2","35.91",
"3661","世芯-KY","2,087,962","4,336","5,787,982,835","2,735.00","2,835.00","2,730.00","2,730.00","+","40.00","2,730.00","17","2,735.00","2","87.00",
"3665","貿聯-KY","1,219,756","1,161","327,285,195","268.50","269.50","266.50","268.00","-","2.00","268.00","251","268.50","1","13.64",
"3669","圓展","2,979,542","2,219","139,881,601","43.80","48.05","43.80","48.05","+","4.35","48.05","511","--","0","16.86",
"3673","TPK-KY","736,873","494","25,139,711","33.90","34.30","33.80","34.20","+","0.55","34.20","6","34.25","7","36.77",
"3679","新至陞","41,461","209","3,944,383","95.40","95.40","94.90","95.20","-","0.10","95.10","1","95.20","1","8.94",
"3682","亞太電","989,105","359","6,320,038","6.39","6.42","6.36","6.36","-","0.04","6.36","17","6.39","1","0.00",
"3686","達能","59,854","80","793,444","13.20","13.30","13.20","13.25","+","0.05","13.25","7","13.30","12","0.00",
"3694","海華","1,468,424","1,045","54,324,004","37.50","37.60","36.65","36.85"," ","0.00","36.85","12","36.90","1","13.40",
"3701","大眾控","2,657,410","1,719","163,228,585","58.40","62.10","58.40","61.90","+","3.60","61.90","20","62.00","109","32.07",
"3702","大聯大","4,837,906","5,916","290,485,163","60.50","60.80","59.50","60.00","-","0.60","60.00","113","60.10","25","15.71",
"3702A","大聯大甲特","168,455","102","7,717,433","45.90","45.90","45.70","45.80","-","0.10","45.75","3","45.80","18","0.00",
"3703","欣陸","718,654","452","19,285,870","26.80","26.95","26.70","26.95","+","0.15","26.90","13","26.95","67","14.81",
"3704","合勤控","4,102,938","2,762","206,557,012","50.60","50.90","49.60","50.50","+","0.50","50.40","25","50.50","39","10.08",
"3705","永信","119,754","140","5,250,749","44.00","44.00","43.75","43.90","-","0.10","43.90","1","43.95","6","16.32",
"3706","神達","31,864,132","17,465","1,349,240,667","41.35","43.05","41.15","42.50","+","1.75","42.45","356","42.50","18","5.64",
"3708","上緯投控","315,187","302","28,609,014","91.40","91.40","90.50","90.80","-","0.30","90.80","3","90.90","3","6.08",
"3711","日月光投控","5,348,234","3,603","593,484,958","110.50","111.50","110.00","111.00","+","1.50","111.00","396","111.50","639","10.22",
"3712","永崴投控","419,911","425","14,262,140","34.40","34.40","33.65","33.80","+","0.35","33.80","8","33.85","4","26.61",
"3714","富采","816,348","675","36,034,358","44.40","44.40","43.95","44.15","+","0.25","44.15","10","44.20","4","0.00",
"3715","定穎投控","80,709,537","45,734","7,008,572,762","84.70","88.80","84.20","85.00","+","1.20","85.00","237","85.10","104","43.15",
"4104","佳醫","110,138","290","9,811,483","89.20","89.30","88.80","89.10","-","0.10","88.90","4","89.10","5","18.00",
"4106","雃博","145,333","162","4,002,326","27.60","27.70","27.40","27.65","+","0.15","27.60","3","27.70","5","15.45",
"4108","懷特","259,176","203","5,164,671","19.95","20.00","19.85","20.00","+","0.20","20.00","6","20.05","8","0.00",
"4119","旭富","102,606","196","9,856,428","96.00","96.40","95.80","95.90","+","0.20","95.80","12","95.90","1","23.45",
"4133","亞諾法","120,982","139","3,841,514","32.15","32.15","31.55","31.65","-","0.15","31.60","3","31.75","1","31.34",
"4137","麗豐-KY","69,660","79","13,277,798","189.50","191.00","189.50","191.00","+","3.00","190.50","5","191.00","2","16.77",
"4142","國光生","757,092","511","25,619,519","34.20","34.40","33.65","33.75","-","0.35","33.75","16","33.80","5","0.00",
"4148","全宇生技-KY","21,663","31","985,415","45.30","45.85","45.20","45.20","-","0.10","45.20","3","45.30","1","10.18",
"4155","訊映","307,140","299","7,965,104","26.00","26.50","25.75","25.90","+","0.10","25.90","22","26.00","16","41.11",
"4164","承業醫","559,988","510","33,937,422","59.90","61.20","59.80","61.10","+","1.20","61.10","1","61.20","7","28.03",
"4190","佐登-KY","53,260","53","3,536,536","66.00","66.70","66.00","66.50","+","0.70","66.40","1","66.50","1","184.72",
"4306","炎洲","1,759,879","761","28,416,404","16.25","16.25","16.05","16.20","-","0.05","16.15","43","16.20","90","11.82",
"4414","如興","779,058","195","2,890,299","3.76","3.79","3.68","3.72","-","0.04","3.69","4","3.72","1","0.00",
"4426","利勤","118,384","177","2,445,360","20.75","20.95","20.50","20.60","+","0.05","20.60","2","20.65","1","89.57",
"4438","廣越","31,840","46","3,597,299","112.50","113.50","112.50","113.50","+","1.00","112.50","2","113.50","2","11.27",
"4439","冠星-KY","54,445","56","6,590,583","121.50","122.50","120.00","122.50","+","1.00","122.50","2","123.00","4","9.00",
"4440","宜新實業","12,463","22","340,730","27.25","27.55","27.25","27.25"," ","0.00","27.25","1","27.30","1","17.69",
"4526","東台","491,528","358","8,568,747","17.10","17.60","17.05","17.50","+","0.45","17.45","7","17.50","18","76.09",
"4532","瑞智","2,244,252","958","44,333,806","19.55","19.95","19.50","19.85","+","0.40","19.85","35","19.90","36","15.39",
"4536","拓凱","184,664","199","31,234,514","167.50","171.00","167.00","169.50","+","3.00","169.50","4","170.50","2","7.48",
"4540","全球傳動","60,295","57","1,937,036","32.10","32.35","32.00","32.35","+","0.35","32.10","1","32.35","2","21.71",
"4545","銘鈺","40,147","41","1,188,235","29.70","29.95","29.50","29.55","-","0.05","29.50","3","29.55","1","20.10",
"4551","智伸科","67,925","88","9,388,992","137.50","139.00","137.00","138.50","+","2.50","138.00","2","139.00","7","15.76",
"4552","力達-KY","230,739","316","7,894,868","34.45","34.50","34.10","34.20","-","0.25","34.20","6","34.25","2","8.57",
"4555","氣立","485,644","455","28,315,661","54.50","59.70","54.50","58.00","+","3.70","57.90","2","58.00","3","50.43",
"4557","永新-KY","97,455","108","11,013,183","112.00","114.00","111.50","114.00","+","2.00","113.00","1","113.50","1","9.98",
"4560","強信-KY","75,013","45","2,663,357","35.60","35.65","35.40","35.55","-","0.05","35.55","5","35.65","2","14.94",
"4562","穎漢","59,007","32","890,355","15.10","15.25","15.05","15.20","+","0.05","15.05","2","15.25","2","0.00",
"4564","元翎","1,132,562","733","29,642,985","25.95","26.35","25.95","26.15","+","0.30","26.10","18","26.15","5","0.00",
"4566","時碩工業","563,814","520","31,753,603","56.90","57.00","55.90","56.50","+","0.60","56.30","4","56.50","4","13.65",
"4569","六方科-KY","30,006","18","3,018,607","101.00","101.00","100.00","100.50","+","0.50","100.00","2","101.50","2","9.44",
"4571","鈞興-KY","9,450","18","676,039","71.70","71.80","71.50","71.80","-","0.20","71.80","1","71.90","2","13.17",
"4572","駐龍","441,071","977","70,585,752","160.00","161.00","158.50","160.50","+","1.00","160.50","4","161.00","1","26.93",
"4576","大銀微系統","20,996","40","1,376,255","65.50","65.70","65.30","65.60","+","0.10","65.50","7","65.60","1","78.10",
"4581","光隆精密-KY","229,434","172","16,532,882","71.30","72.60","71.30","72.40","+","1.30","72.30","2","72.40","1","13.66",
"4583","台灣精銳","47,642","55","9,976,457","209.50","210.00","208.50","209.00","+","2.00","209.00","2","210.00","3","16.83",
"4720","德淵","298,147","156","4,341,451","14.30","14.75","14.30","14.65","+","0.45","14.65","20","14.70","15","58.60",
"4722","國精化","94,894","102","3,249,194","34.40","34.40","34.10","34.15","-","0.40","34.15","3","34.25","1","26.68",
"4737","華廣","33,042","36","2,433,288","74.00","74.00","73.50","73.60","-","0.20","73.50","11","73.60","1","105.14",
"4739","康普","377,676","492","29,643,630","78.90","79.80","77.80","78.00","-","0.90","78.00","4","78.10","3","111.43",
"4746","台耀","1,332,629","998","117,787,906","88.40","89.20","87.50","88.60","+","0.90","88.50","24","88.60","7","12.15",
"4755","三福化","160,559","186","22,108,344","136.00","139.00","136.00","138.00","+","3.00","138.00","2","138.50","3","30.94",
"4763","材料-KY","2,953,659","4,089","3,386,587,425","1,130.00","1,170.00","1,110.00","1,165.00","+","60.00","1,160.00","22","1,165.00","30","36.53",
"4764","雙鍵","1,134","4","49,234","43.50","43.50","43.50","43.50"," ","0.00","43.15","1","43.50","5","0.00",
"4766","南寶","248,436","262","50,683,580","206.50","207.00","202.00","204.00","-","3.50","203.50","11","204.00","2","13.27",
"4770","上品","225,548","280","67,114,261","296.50","300.00","294.50","298.00","+","5.00","296.50","4","298.00","5","12.57",
"4807","日成-KY","3,014","13","50,438","16.70","16.75","16.70","16.75","-","0.05","16.75","6","16.80","13","0.00",
"4904","遠傳","2,415,573","1,886","174,875,578","72.70","72.70","72.20","72.40","-","0.30","72.30","37","72.40","6","22.48",
"4906","正文","12,085,181","5,473","454,832,516","36.80","37.90","36.60","37.85","+","1.40","37.80","91","37.85","45","16.31",
"4912","聯德控股-KY","130,634","121","11,239,606","85.00","87.80","85.00","87.10","+","2.30","87.10","1","87.50","2","32.62",
"4915","致伸","2,798,783","2,422","193,264,076","69.40","70.00","68.30","69.10","-","0.10","69.00","54","69.20","28","11.61",
"4916","事欣科","527,179","426","19,841,774","37.20","37.95","37.20","37.95","+","0.95","37.95","8","38.00","35","28.97",
"4919","新唐","1,566,221","1,127","197,182,279","127.00","127.00","125.00","126.00","+","1.00","125.50","46","126.00","7","19.06",
"4927","泰鼎-KY","491,387","361","28,305,875","56.30","58.00","56.30","57.80","+","1.50","57.80","4","57.90","1","0.00",
"4930","燦星網","104,165","80","2,819,091","27.00","27.20","26.95","26.95","-","0.05","26.95","2","27.00","3","11.87",
"4934","太極","1,299,962","765","42,557,202","33.00","33.15","32.35","33.00","+","0.50","32.95","7","33.00","4","23.91",
"4935","茂林-KY","74,100","60","3,813,970","51.70","51.70","51.10","51.30","+","0.20","51.20","2","51.30","1","7.62",
"4938","和碩","2,983,702","2,403","229,182,003","76.60","77.40","76.50","76.60"," ","0.00","76.60","77","76.70","56","12.41",
"4942","嘉彰","167,788","145","7,351,209","44.00","44.00","43.60","43.95","+","0.20","43.80","3","43.95","5","10.80",
"4943","康控-KY","4,103","14","62,407","15.85","15.85","14.80","15.30","+","0.30","14.85","1","15.15","2","0.00",
"4952","凌通","119,746","129","6,077,281","51.40","51.40","50.40","50.50","-","0.60","50.50","4","50.80","1","22.95",
"4956","光鋐","42,216","39","612,296","14.55","14.70","14.45","14.50"," ","0.00","14.50","12","14.55","1","0.00",
"4958","臻鼎-KY","1,026,539","865","102,191,342","99.50","99.80","99.20","99.80","+","1.40","99.70","13","99.80","23","9.34",
"4960","誠美材","2,395,766","705","29,289,686","12.20","12.30","12.15","12.30","+","0.10","12.25","39","12.30","198","0.00",
"4961","天鈺","3,312,102","13,576","922,170,789","279.00","281.00","274.00","280.00","+","3.00","279.50","4","280.00","41","28.75",
"4967","十銓","4,654,366","3,121","316,295,202","65.10","69.40","65.00","68.90","+","4.60","68.90","2","69.00","8","0.00",
"4968","立積","522,814","594","76,133,925","145.00","147.00","144.50","145.00","+","0.50","145.00","10","145.50","1","0.00",
"4976","佳凌","218,121","187","8,852,475","40.80","40.90","40.35","40.70","+","0.20","40.65","1","40.70","19","0.00",
"4977","眾達-KY","2,388,895","1,570","201,535,600","83.70","85.20","83.50","83.60","+","0.40","83.60","40","83.80","6","10.04",
"4989","榮科","585,372","376","15,566,854","26.00","26.90","26.00","26.70","+","1.15","26.70","10","26.80","10","0.00",
"4999","鑫禾","31,106","106","1,088,606","35.05","35.10","34.95","35.10","+","0.05","35.10","2","35.15","6","30.26",
"5007","三星","36,180","42","2,016,134","54.90","56.10","54.90","56.00","+","1.10","55.60","1","55.80","1","16.72",
"5203","訊連","122,037","135","10,715,354","87.30","88.20","87.30","87.80","+","0.70","87.80","1","87.90","2","44.34",
"5215","科嘉-KY","1,072,900","926","61,760,732","55.00","59.00","54.70","58.40","+","4.10","58.30","4","58.40","10","14.56",
"5222","全訊","571,456","664","91,800,063","159.50","161.50","159.50","161.50","+","5.00","161.00","6","161.50","10","30.41",
"5225","東科-KY","10,924,219","7,005","672,873,204","61.20","64.00","58.90","62.40","+","3.30","62.30","33","62.40","36","8.09",
"5234","達興材料","1,743,990","1,324","191,342,187","109.00","112.00","107.00","109.00","+","2.00","108.50","52","109.00","8","30.11",
"5243","乙盛-KY","461,848","320","29,826,413","64.00","64.90","64.00","64.60","+","0.90","64.60","15","64.70","1","12.54",
"5244","弘凱","42,161","49","1,321,411","31.20","31.45","31.20","31.40","+","0.20","31.30","2","31.40","4","14.54",
"5258","虹堡","6,814,295","4,358","847,041,947","126.00","127.50","122.50","122.50","-","0.50","122.00","209","122.50","49","13.63",
"5269","祥碩","1,184,674","2,081","1,357,954,005","1,170.00","1,200.00","1,120.00","1,135.00","-","20.00","1,130.00","12","1,135.00","5","40.61",
"5283","禾聯碩","52,616","75","5,767,375","110.00","110.00","109.00","110.00"," ","0.00","109.50","1","110.00","5","12.53",
"5284","jpp-KY","800,498","723","109,154,719","135.00","137.50","134.50","137.50","+","4.00","137.00","18","137.50","3","16.69",
"5285","界霖","273,148","242","22,435,616","81.40","82.50","81.40","82.10","+","0.90","82.00","13","82.10","1","34.94",
"5288","豐祥-KY","6,303","13","1,088,421","173.00","173.00","172.50","172.50","+","1.50","172.00","1","172.50","1","11.16",
"5306","桂盟","83,363","183","10,924,577","129.50","132.00","129.50","132.00","+","3.00","131.50","3","132.00","8","12.17",
"5388","中磊","2,237,917","1,505","276,593,226","124.00","125.00","122.50","123.50","+","0.50","123.00","83","123.50","49","14.63",
"5434","崇越","247,770","324","42,312,972","170.00","171.50","170.00","171.50","+","2.00","171.50","1","172.00","22","10.90",
"5469","瀚宇博","3,929,143","2,442","237,439,616","60.20","60.90","59.60","60.40","+","1.00","60.30","5","60.50","89","9.92",
"5471","松翰","310,206","300","14,346,872","46.95","46.95","46.05","46.15","-","0.45","46.15","14","46.20","4","39.11",
"5484","慧友","43,314","45","942,218","21.45","22.00","21.35","22.00","+","0.55","21.65","8","22.00","6","0.00",
"5515","建國","364,264","241","5,036,856","13.85","13.90","13.75","13.85","-","0.05","13.85","4","13.95","11","11.84",
"5519","隆大","438,842","237","10,360,963","23.55","23.75","23.50","23.65","+","0.05","23.65","10","23.70","28","5.64",
"5521","工信","1,634,916","540","12,781,641","7.72","7.87","7.72","7.82","+","0.11","7.82","31","7.83","1","78.20",
"5522","遠雄","307,013","289","17,803,042","57.40","58.40","57.40","58.40","+","0.60","58.20","1","58.40","7","11.04",
"5525","順天","27,100","16","677,550","25.00","25.05","25.00","25.00","+","0.05","25.00","1","25.05","1","54.35",
"5531","鄉林","222,900","156","2,173,164","9.85","9.86","9.71","9.71","-","0.13","9.71","10","9.72","2","0.00",
"5533","皇鼎","589,973","378","11,811,189","19.95","20.20","19.90","20.15","+","0.30","20.10","18","20.20","36","7.12",
"5534","長虹","362,710","442","26,920,874","74.10","74.50","74.00","74.40","+","0.30","74.30","2","74.40","11","16.39",
"5538","東明-KY","10,000","7","330,850","33.05","33.30","33.05","33.10","+","0.10","33.10","2","33.15","1","24.89",
"5546","永固-KY","13,000","9","384,000","29.50","29.60","29.50","29.50"," ","0.00","29.50","4","29.65","1","0.00",
"5607","遠雄港","1,553,177","1,165","80,988,629","50.90","53.20","50.90","52.50","+","2.20","52.50","5","52.60","6","14.79",
"5608","四維航","2,683,728","1,374","51,725,042","19.85","19.85","19.05","19.15","-","0.55","19.15","29","19.20","5","17.73",
"5706","鳳凰","446,800","419","29,400,821","66.00","66.50","65.00","66.50","+","0.90","66.30","4","66.50","18","74.72",
"5871","中租-KY","2,950,537","2,336","533,562,775","181.00","182.00","178.50","181.00"," ","0.00","181.00","12","181.50","21","11.97",
"5871A","中租-KY甲特","157,114","75","15,176,133","96.90","97.00","96.40","96.60","-","0.30","96.50","19","96.80","6","0.00",
"5876","上海商銀","2,006,456","1,593","86,232,332","43.25","43.25","42.80","43.00","-","0.25","42.95","4","43.00","54","11.94",
"5880","合庫金","4,456,824","3,349","114,498,256","25.70","25.75","25.60","25.65","+","0.05","25.65","80","25.70","149","17.33",
"5906","台南-KY","58,526","53","4,530,490","78.60","78.70","74.30","78.00"," ","0.00","78.00","1","78.40","1","18.98",
"5907","大洋-KY","90,298","62","1,124,278","12.60","12.60","12.30","12.45","-","0.10","12.45","4","12.50","1","0.00",
"6005","群益證","1,495,499","692","21,914,934","14.65","14.70","14.60","14.65","+","0.05","14.60","411","14.70","51","10.54",
"6024","群益期","234,588","209","10,616,391","45.35","45.35","45.10","45.30","+","0.15","45.20","2","45.30","32","9.96",
"6108","競國","5,775,078","2,557","120,606,915","20.35","21.35","20.25","20.80","+","0.65","20.80","1","20.85","58","115.56",
"6112","邁達特","593,095","523","37,057,725","62.20","62.80","61.90","62.80","+","0.70","62.70","6","62.80","10","19.26",
"6115","鎰勝","58,911","69","2,654,724","45.00","45.20","44.95","45.00"," ","0.00","44.95","5","45.05","1","12.20",
"6116","彩晶","5,241,759","1,748","60,465,612","11.60","11.65","11.45","11.60"," ","0.00","11.55","142","11.60","210","0.00",
"6117","迎廣","12,723,046","6,808","524,958,868","39.10","42.10","39.10","42.10","+","3.80","42.10","15,979","--","0","467.78",
"6120","達運","4,547,728","1,848","73,105,420","15.95","16.20","15.90","16.15","+","0.35","16.10","46","16.15","90","230.71",
"6128","上福","3,121,600","1,964","113,017,705","36.00","36.95","35.35","35.50","+","0.70","35.50","1","35.65","4","7.03",
"6133","金橋","125,670","96","1,794,508","14.15","14.35","14.15","14.30","+","0.20","14.25","18","14.30","29","21.34",
"6136","富爾特","240,579","132","4,560,798","18.95","19.05","18.85","18.95","+","0.10","18.90","4","18.95","1","21.29",
"6139","亞翔","14,506,112","9,323","1,656,046,486","119.50","119.50","110.50","114.50","-","3.00","114.00","234","114.50","40","18.93",
"6141","柏承","33,200","31","564,565","17.05","17.05","17.00","17.00","-","0.10","16.95","2","17.05","4","0.00",
"6142","友勁","349,535","171","3,590,081","10.25","10.35","10.20","10.25"," ","0.00","10.25","54","10.30","1","25.62",
"6152","百一","161,187","99","1,604,001","10.00","10.00","9.91","9.99","-","0.01","9.99","3","10.00","18","20.81",
"6153","嘉聯益","1,108,308","686","24,371,273","22.00","22.20","21.80","22.20","+","0.45","22.15","15","22.20","30","0.00",
"6155","鈞寶","484,595","326","13,654,511","28.20","28.55","27.80","28.20","+","0.15","28.15","2","28.20","7","17.30",
"6164","華興","143,428","78","1,602,995","11.15","11.25","11.15","11.25","+","0.15","11.20","8","11.25","11","51.14",
"6165","浪凡","222,251","185","7,807,029","35.00","35.25","34.95","35.05","+","0.05","35.05","4","35.10","2","0.00",
"6166","凌華","669,787","332","41,765,906","61.50","63.70","61.50","63.00","+","1.50","62.90","12","63.00","6","29.44",
"6168","宏齊","2,167,883","919","50,958,974","23.10","23.80","23.10","23.65","+","0.70","23.60","15","23.65","54","23.65",
"6176","瑞儀","1,833,539","1,473","226,595,218","123.50","125.00","122.50","123.50","+","0.50","123.50","91","124.00","12","9.65",
