上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","132.00","-10.00","140.50","142.00","132.00","1,730,000","235,816,000","969","132.00","2","132.50","16","60,770,341","145.00","119.00"
"3211","順達","86.00","-1.30","87.40","87.60","86.00","725,000","62,707,200","443","86.00","77","86.10","2","151,930,021","94.60","77.40"
"3213","茂訊","93.00","-2.70","95.00","95.60","93.00","838,000","78,957,100","600","93.00","7","93.20","2","58,685,547","102.00","83.70"
"3217","優群","154.50","-3.00","157.50","160.00","154.50","1,089,000","171,191,000","682","154.50","65","155.00","6","90,104,203","169.50","139.50"
"3218","大學光","236.00","-10.50","245.50","245.50","236.00","622,000","149,154,500","542","235.50","2","236.00","10","84,724,899","259.50","212.50"
"3219","倚強科","40.10","-0.35","40.55","40.55","40.10","17,000","683,600","15","40.10","1","40.15","1","70,403,265","44.10","36.10"
"3221","台嘉碩","26.00","-0.35","26.00","26.95","25.90","269,000","7,038,350","179","25.95","2","26.05","13","103,977,410","28.60","23.40"
"3224","三顧","35.75","+1.25","35.30","37.40","35.25","180,000","6,518,750","149","35.65","1","35.75","3","68,172,648","39.30","32.20"
"3226","至寶電","56.60","+0.30","56.30","56.60","56.30","3,000","169,200","3","56.00","1","56.20","1","64,430,573","62.20","51.00"
"3227","原相","141.00","-5.00","146.00","146.00","141.00","1,065,000","151,927,000","829","141.00","5","142.00","10","146,830,874","155.00","127.00"
"3228","金麗科","377.50","-41.50","419.00","422.50","377.50","2,178,000","856,740,500","1,715","0.00","0","377.50","290","69,826,495","415.00","340.00"
"3230","錦明","9.98","-0.07","10.00","10.30","9.95","92,000","925,170","48","9.95","2","9.98","9","71,010,900","10.95","8.99"
"3232","昱捷","30.40","-0.20","30.60","31.15","30.20","134,000","4,083,000","94","30.40","1","30.45","10","46,567,865","33.40","27.40"
"3234","光環","34.30","-1.40","35.65","36.25","34.25","869,000","30,530,550","538","34.25","4","34.45","2","111,474,692","37.70","30.90"
"3236","千如","19.55","0.00","19.80","19.80","19.45","73,000","1,429,800","58","19.55","8","19.60","1","105,000,613","21.50","17.60"
"3252","海灣","20.45","-0.25","20.80","20.80","20.40","66,000","1,356,600","45","20.45","1","20.50","1","50,195,754","22.45","18.45"
"3259","鑫創","28.00","+0.60","27.40","28.00","27.40","20,000","558,100","13","27.80","1","28.10","2","56,965,934","30.80","25.20"
"3260","威剛","93.10","-3.10","96.30","97.60","93.10","8,900,000","843,043,900","5,549","93.10","4","93.20","36","295,965,448","102.00","83.80"
"3264","欣銓","77.70","-2.10","79.60","79.60","76.50","8,848,000","687,136,400","4,191","77.20","1","77.70","24","490,170,076","85.40","70.00"
"3265","台星科","114.00","-7.50","121.50","121.50","114.00","2,484,000","290,491,500","1,594","113.50","37","114.00","30","136,261,659","125.00","103.00"
"3268","海德威","23.40","-0.80","24.30","24.45","23.35","203,000","4,831,650","150","23.25","4","23.55","1","34,244,440","25.70","21.10"
"3272","東碩","28.90","-0.25","29.20","29.30","28.90","45,000","1,308,400","38","28.90","2","29.15","1","61,168,018","31.75","26.05"
"3276","宇環","19.00","-0.50","19.75","19.75","19.00","217,000","4,191,950","146","19.00","14","19.10","2","69,712,666","20.90","17.10"
"3284","太普高","33.55","+3.05","31.00","33.55","31.00","3,551,000","117,930,200","1,374","33.55","154","0.00","0","88,841,408","36.90","30.20"
"3285","微端","26.35","0.00","25.90","26.85","25.90","26,000","683,500","17","26.15","6","26.35","1","42,735,324","28.95","23.75"
"3287","廣寰科","38.50","-4.25","45.50","45.80","38.50","9,360,000","402,184,500","5,726","0.00","0","38.50","205","43,970,483","42.35","34.65"
"3288","點晶","29.00","+0.90","28.00","29.75","28.00","16,000","456,100","14","28.05","1","29.05","1","15,000,000","31.90","26.10"
"3289","宜特","117.00","-5.50","123.50","123.50","117.00","2,464,000","293,982,000","1,435","116.50","48","117.00","20","75,602,921","128.50","105.50"
"3290","東浦","25.20","+1.05","24.25","26.00","24.25","1,386,000","35,170,250","697","25.20","1","25.25","13","122,520,130","27.70","22.70"
"3293","鈊象","980.00","-20.00","1,005.00","1,020.00","980.00","1,299,000","1,284,404,000","1,065","980.00","20","981.00","1","140,900,780","1,075.00","882.00"
"3294","英濟","35.00","-1.75","36.95","37.10","35.00","3,795,000","136,003,350","1,949","35.00","78","35.20","2","132,015,919","38.50","31.50"
"3297","杭特","21.75","+1.95","20.15","21.75","20.00","2,107,000","45,403,500","889","21.75","317","0.00","0","36,049,445","23.90","19.60"
"3303","岱稜","33.55","-0.10","33.65","34.00","33.35","186,000","6,254,800","115","33.50","1","33.65","19","94,090,607","36.90","30.20"
"3306","鼎天","46.95","-1.65","48.50","49.40","46.95","372,000","17,817,750","299","46.95","2","47.00","1","50,607,702","51.60","42.30"
"3310","佳穎","109.00","+1.00","108.00","109.00","106.50","46,000","4,962,500","32","108.50","1","109.00","3","60,019,682","119.50","98.10"
"3313","斐成","19.60","+1.75","17.30","19.60","17.30","1,934,000","37,438,000","810","19.60","998","0.00","0","168,770,776","21.55","17.65"
"3317","尼克森","49.80","-0.30","49.95","50.90","49.80","137,000","6,852,200","104","49.80","76","49.95","1","71,051,798","54.70","44.85"
"3322","建舜電","21.50","+0.20","21.35","22.40","21.35","1,727,000","37,598,600","893","21.50","52","21.55","3","109,559,719","23.65","19.35"
"3323","加百裕","24.35","-0.25","25.00","25.00","24.30","185,000","4,519,500","108","24.35","2","24.40","1","88,305,914","26.75","21.95"
"3324","雙鴻","700.00","-77.00","747.00","766.00","700.00","9,667,000","7,091,719,000","7,840","0.00","0","700.00","282","90,319,280","770.00","630.00"
"3325","旭品","32.40","-1.70","34.90","34.90","32.40","790,000","26,368,400","427","32.35","3","32.60","4","90,168,610","35.60","29.20"
"3332","幸康","42.85","0.00","43.20","43.25","42.85","8,000","344,100","7","42.95","1","43.20","1","48,104,246","47.10","38.60"
"3339","泰谷","37.00","-2.85","40.30","40.60","36.45","4,318,000","164,121,600","2,115","37.00","39","37.10","42","55,652,182","40.70","33.30"
"3349","寶德","23.50","0.00","23.30","23.50","23.20","5,000","116,500","5","23.20","2","23.50","1","40,071,648","25.85","21.15"
"3354","律勝","22.55","-1.55","24.10","24.10","22.50","807,000","18,637,500","492","22.55","6","22.60","10","70,112,426","24.80","20.30"
"3357","臺慶科","104.50","-5.50","110.00","110.00","104.50","438,000","46,704,500","359","104.50","14","105.00","6","102,034,000","114.50","94.10"
"3360","尚立","14.40","-0.20","14.65","14.85","14.40","604,000","8,829,450","291","14.35","11","14.50","2","76,402,244","15.80","13.00"
"3362","先進光","193.50","-7.50","203.50","203.50","193.50","1,005,000","198,821,500","759","193.50","3","194.00","9","142,459,880","212.50","174.50"
"3363","上詮","100.00","-5.50","102.50","105.50","99.90","5,066,000","516,156,200","3,035","100.00","83","100.50","4","98,640,567","110.00","90.00"
"3372","典範","17.20","-0.80","18.10","18.10","17.10","1,454,000","25,468,750","830","17.20","1","17.25","13","175,340,000","18.90","15.50"
"3373","熱映","23.50","-0.30","23.75","24.05","23.50","86,000","2,028,850","61","23.50","1","23.55","4","43,289,801","25.85","21.15"
"3374","精材","111.00","-2.50","113.50","114.50","111.00","850,000","95,566,500","649","110.50","28","111.00","5","271,364,316","122.00","99.90"
"3379","彬台","14.40","+0.25","14.20","14.70","14.20","70,000","1,013,900","31","14.35","11","14.40","3","38,041,748","15.80","13.00"
"3388","崇越電","76.30","-1.70","79.00","79.00","76.30","171,000","13,198,700","127","76.30","3","76.60","1","74,062,358","83.90","68.70"
"3390","旭軟","26.30","-0.50","27.00","27.15","26.10","555,000","14,678,150","330","26.25","4","26.30","14","68,958,259","28.90","23.70"
"3402","漢科","98.80","-7.70","108.00","108.50","98.80","2,211,000","226,759,800","1,596","98.80","22","99.00","2","73,047,692","108.50","89.00"
"3426","台興","43.60","0.00","44.30","44.30","43.60","12,000","525,050","11","43.50","1","43.75","2","26,400,000","47.95","39.25"
"3430","奇鈦科","50.00","-0.10","49.85","51.50","49.85","190,000","9,603,600","138","50.00","1","50.10","20","33,716,085","55.00","45.00"
"3434","哲固","27.75","0.00","27.80","28.15","27.75","132,000","3,686,950","81","27.75","3","27.80","7","27,080,000","30.50","25.00"
"3438","類比科","67.30","-2.20","69.90","70.60","67.30","280,000","19,156,100","236","67.30","6","67.80","1","47,165,815","74.00","60.60"
"3441","聯一光","35.25","-1.60","36.55","36.90","35.25","273,000","9,817,450","219","35.25","2","35.35","2","40,039,920","38.75","31.75"
"3444","利機","127.50","-8.50","137.00","137.00","123.00","2,365,000","299,479,500","1,407","127.00","4","127.50","3","44,114,586","140.00","115.00"
"3455","由田","83.40","-2.70","85.00","86.30","82.70","713,000","59,840,500","433","83.30","3","83.40","5","59,850,750","91.70","75.10"
"3465","進泰電子","64.10","-1.00","65.00","65.10","64.10","10,000","646,500","9","64.00","4","64.90","1","35,329,862","70.50","57.70"
"3466","德晉","41.10","+2.10","40.00","42.10","40.00","1,379,000","57,137,750","734","41.10","1","41.45","17","61,382,073","45.20","37.00"
"3479","安勤","114.50","-3.50","119.00","119.00","114.50","786,000","90,976,000","541","114.50","3","115.50","3","72,493,164","125.50","103.50"
"3483","力致","138.00","-2.50","139.50","144.50","137.50","2,040,000","288,085,500","1,454","138.00","38","139.50","3","82,951,039","151.50","124.50"
"3484","崧騰","47.75","-2.65","50.10","50.10","47.50","595,000","28,865,350","461","47.70","1","47.75","4","75,538,769","52.50","43.00"
"3489","森寶","25.15","+0.35","24.95","27.20","24.60","1,492,000","38,420,850","781","25.10","2","25.15","2","90,452,155","27.65","22.65"
"3490","單井","30.50","-2.00","33.30","33.30","30.30","2,411,000","75,864,500","1,337","30.50","2","30.70","2","55,006,435","33.55","27.45"
"3491","昇達科","179.50","-3.00","185.00","185.00","176.00","2,759,000","496,247,500","1,920","179.00","2","179.50","5","63,389,062","197.00","162.00"
"3492","長盛","18.80","0.00","18.80","18.80","18.70","16,000","299,550","13","18.80","2","18.85","1","35,531,600","20.65","16.95"
"3498","陽程","31.30","-0.60","32.05","32.25","31.00","368,000","11,612,500","264","31.30","3","31.35","2","62,873,008","34.40","28.20"
"3499","環天科","19.10","-0.15","19.65","19.65","19.00","121,000","2,325,450","87","19.10","3","19.15","11","54,970,596","21.00","17.20"
"3508","位速","23.50","-0.35","23.30","24.60","23.30","166,000","3,946,850","122","23.50","4","23.60","3","104,311,737","25.85","21.15"
"3511","矽瑪","25.00","-0.30","25.30","25.95","25.00","70,000","1,770,450","56","24.90","2","25.00","9","79,972,945","27.50","22.50"
"3512","皇龍","39.80","+0.30","39.75","41.45","39.15","2,962,000","119,766,850","1,860","39.75","3","39.80","1","86,334,095","43.75","35.85"
"3516","亞帝歐","21.60","-0.40","22.65","22.65","21.50","292,000","6,403,700","139","21.60","10","21.70","1","52,613,825","23.75","19.45"
"3520","華盈","17.10","0.00","17.50","17.50","17.00","168,000","2,891,400","103","17.10","7","17.15","1","68,846,778","18.80","15.40"
"3521","鴻翊","20.80","+0.25","20.60","21.20","20.60","280,000","5,804,000","116","20.80","3","20.85","1","78,265,552","22.85","18.75"
"3522","御頂","17.30","+0.30","17.00","17.60","17.00","162,000","2,801,800","89","17.30","2","17.40","1","82,525,000","19.00","15.60"
"3523","迎輝","18.90","+0.10","18.60","18.90","18.60","6,000","112,000","5","18.60","30","18.90","2","64,257,868","20.75","17.05"
"3526","凡甲","213.50","-9.50","224.00","224.00","213.50","600,000","130,175,500","516","213.50","15","214.00","7","59,203,855","234.50","192.50"
"3527","聚積","90.20","+0.10","90.40","91.50","90.10","70,000","6,343,700","57","90.20","4","90.50","1","44,445,125","99.20","81.20"
"3529","力旺","1,975.00","-215.00","2,160.00","2,185.00","1,975.00","1,300,000","2,647,750,000","1,106","0.00","0","1,975.00","189","74,651,942","2,170.00","1,780.00"
"3531","先益","31.15","-0.05","30.80","31.20","30.80","16,000","497,800","15","31.15","4","31.20","1","61,175,011","34.25","28.05"
"3537","堡達","40.60","+0.10","40.50","40.95","40.50","57,000","2,318,750","45","40.60","2","40.65","1","53,564,742","44.65","36.55"
"3540","曜越","39.30","-1.10","40.45","40.70","39.25","784,000","31,203,800","484","39.30","20","39.35","1","73,066,548","43.20","35.40"
"3541","西柏","29.00","-0.35","29.25","29.25","28.85","47,000","1,364,300","41","28.95","1","29.05","10","56,787,142","31.90","26.10"
"3546","宇峻","78.70","-0.30","79.90","80.50","78.70","100,000","7,927,900","80","78.70","1","79.00","1","50,586,426","86.50","70.90"
"3548","兆利","218.50","-16.00","234.00","234.00","217.00","5,549,000","1,239,685,000","3,806","218.00","30","218.50","2","66,091,364","240.00","197.00"
"3551","世禾","104.00","-4.00","108.50","110.50","103.00","736,000","77,768,000","508","103.50","14","104.00","6","56,774,890","114.00","93.60"
"3552","同致","102.00","0.00","102.00","104.50","101.50","232,000","23,928,000","200","102.00","6","102.50","20","85,592,949","112.00","91.80"
"3555","博士旺","33.70","+1.90","30.10","34.00","30.10","96,000","3,165,150","74","33.00","1","33.70","1","25,762,797","37.05","30.35"
"3556","禾瑞亞","48.75","-0.60","49.35","49.35","48.70","139,000","6,800,100","120","48.75","3","48.85","4","63,702,844","53.60","43.90"
"3558","神準","172.00","+2.00","172.00","177.00","170.50","348,000","60,444,500","299","171.50","1","172.00","5","59,060,881","189.00","155.00"
"3564","其陽","51.50","-2.00","53.90","55.10","51.30","459,000","24,130,000","358","51.40","2","51.50","17","59,123,100","56.60","46.35"
"3567","逸昌","40.60","-0.60","41.10","41.25","40.55","180,000","7,336,850","136","40.60","6","40.80","1","33,954,000","44.65","36.55"
"3570","大塚","151.00","-2.50","152.00","152.50","151.00","35,000","5,298,500","29","151.00","1","152.00","1","17,097,000","166.00","136.00"
"3577","泓格","62.00","-3.00","64.90","64.90","61.90","68,000","4,272,100","56","61.80","2","62.50","1","63,965,653","68.20","55.80"
"3580","友威科","49.50","-0.50","50.50","50.50","49.40","170,000","8,446,600","138","49.50","11","49.70","1","39,470,657","54.40","44.55"
"3581","博磊","27.00","-0.95","27.95","27.95","27.00","202,000","5,500,350","132","27.00","16","27.10","1","51,006,000","29.70","24.30"
"3587","閎康","280.00","-17.00","298.00","300.00","280.00","1,777,000","513,580,500","1,483","279.50","4","280.00","8","66,565,681","308.00","252.00"
"3594","磐儀","41.55","-1.40","43.00","43.25","41.55","243,000","10,247,200","166","41.50","14","41.75","2","95,689,358","45.70","37.40"
"3597","映興","24.00","+0.15","23.85","24.00","23.75","24,000","572,550","19","23.70","5","24.10","5","39,212,818","26.40","21.60"
"3609","三一東林","37.75","-0.20","38.00","38.25","37.65","72,000","2,716,550","30","37.65","1","37.75","5","35,279,387","41.50","34.00"
"3611","鼎翰","222.00","-3.00","225.00","225.50","222.00","140,000","31,248,500","118","221.50","10","222.50","2","47,142,634","244.00","200.00"
"3615","安可","24.40","-0.95","25.50","25.70","24.00","1,281,000","31,602,950","705","24.35","3","24.45","5","68,466,976","26.80","22.00"
"3623","富晶通","31.70","+2.85","29.35","31.70","29.25","1,808,000","57,000,650","655","31.70","137","0.00","0","29,185,946","34.85","28.55"
"3624","光頡","46.10","-0.45","46.20","47.60","46.00","274,000","12,684,250","205","46.10","20","46.35","3","117,340,842","50.70","41.50"
"3625","西勝","12.85","+0.30","12.55","12.90","12.55","175,000","2,228,700","102","12.85","13","12.90","6","114,131,382","14.10","11.60"
"3628","盈正","50.30","+0.75","50.00","51.00","49.75","245,000","12,340,650","194","50.30","1","50.40","7","45,000,000","55.30","45.30"
"3629","地心引力","25.60","-1.55","26.70","28.85","25.60","41,000","1,084,700","29","25.60","2","27.25","1","32,954,782","28.15","23.05"
"3630","新鉅科","28.90","-0.25","28.95","30.00","28.90","226,000","6,568,950","136","28.90","9","28.95","2","184,191,848","31.75","26.05"
"3631","晟楠","41.10","-0.40","41.50","41.85","40.40","74,000","3,033,200","66","41.10","1","41.15","7","81,820,909","45.20","37.00"
"3632","研勤","12.90","-0.65","13.50","13.50","12.90","11,000","147,150","11","12.85","2","12.90","4","40,889,738","14.15","11.65"
"3646","艾恩特","30.40","+0.10","30.25","30.75","30.25","65,000","1,981,600","52","30.35","1","30.40","3","39,297,371","33.40","27.40"
"3663","鑫科","42.30","-1.20","43.50","43.65","42.05","975,000","41,529,800","567","42.25","6","42.30","2","73,501,293","46.50","38.10"
"3664","安瑞-KY","29.20","+1.00","28.65","30.30","28.65","293,000","8,668,800","212","29.20","20","29.30","1","58,580,357","32.10","26.30"
"3666","光耀","38.45","-3.85","41.70","43.80","38.45","2,495,000","102,120,550","1,478","38.45","21","38.70","1","58,735,100","42.25","34.65"
"3672","康聯訊","24.50","+1.00","24.80","24.80","23.05","297,000","7,117,400","191","24.30","2","24.50","1","31,790,375","26.95","22.05"
"3675","德微","278.00","除權","304.00","304.00","278.00","1,204,000","347,073,500","903","278.00","5","279.50","1","54,703,923","305.50","250.50"
"3680","家登","404.50","-15.00","412.00","423.00","404.50","1,747,000","719,146,500","1,482","404.50","8","405.00","2","94,297,504","444.50","364.50"
"3684","榮昌","----","---","----","----","----","0","0","0","44.50","1","45.05","3","30,001,674","49.55","40.55"
"3685","元創精密","18.15","-0.05","18.20","18.25","18.05","76,000","1,381,850","38","18.10","3","18.25","1","79,574,000","19.95","16.35"
"3687","歐買尬","88.60","-0.90","89.20","89.60","88.50","81,000","7,208,100","72","88.60","6","88.80","5","30,059,572","97.40","79.80"
"3689","湧德","60.60","0.00","62.30","63.90","60.60","2,193,000","135,649,600","1,424","60.60","8","60.70","1","78,725,044","66.60","54.60"
"3691","碩禾","145.50","-1.50","149.50","151.00","144.50","989,000","145,461,500","651","145.50","2","146.00","9","91,883,420","160.00","131.00"
"3693","營邦","302.00","-13.50","322.00","322.50","302.00","502,000","154,493,500","403","302.00","1","302.50","2","38,490,694","332.00","272.00"
"3707","漢磊","67.00","-0.10","67.10","70.50","66.90","5,834,000","399,424,000","3,914","67.00","25","67.10","7","333,215,747","73.70","60.30"
"3709","鑫聯大投控","23.40","+0.15","23.30","23.70","23.30","45,000","1,054,900","36","23.40","2","23.50","1","100,569,450","25.70","21.10"
"3710","連展投控","10.20","-0.05","10.30","10.35","10.10","772,000","7,879,650","255","10.20","1","10.25","85","287,250,734","11.20","9.18"
"3713","新晶投控","22.50","-0.15","23.25","23.25","22.50","63,000","1,425,900","37","22.50","2","22.60","1","78,090,000","24.75","20.25"
"4102","永日","39.70","+1.05","38.65","39.70","38.15","687,000","26,709,100","327","39.70","8","39.80","1","42,373,443","43.65","35.75"
"4105","東洋","75.90","-0.10","76.10","76.50","75.80","550,000","41,835,800","344","75.90","36","76.00","1","248,649,959","83.40","68.40"
"4107","邦特","124.00","0.00","124.50","125.50","123.50","130,000","16,179,000","107","124.00","1","124.50","3","69,298,336","136.00","112.00"
"4109","加捷生醫","24.15","0.00","24.15","24.45","23.85","918,000","22,138,350","369","24.15","10","24.20","5","98,736,681","26.55","21.75"
"4111","濟生","25.70","-0.15","25.95","26.15","25.70","106,000","2,747,700","60","25.70","19","25.80","1","56,982,985","28.25","23.15"
"4113","聯上","43.20","+0.45","43.00","45.00","42.75","1,378,000","60,459,500","748","43.05","1","43.20","13","211,138,137","47.50","38.90"
"4114","健喬","37.85","-0.05","37.90","38.20","37.85","891,000","33,818,400","522","37.85","17","37.90","13","395,895,897","41.60","34.10"
"4116","明基醫","55.20","+0.10","55.20","55.30","54.50","53,000","2,905,500","36","55.00","2","55.20","1","44,566,000","60.70","49.70"
"4120","友華","40.50","-0.30","40.80","41.05","40.50","130,000","5,299,100","76","40.50","4","40.55","1","86,747,119","44.55","36.45"
"4121","優盛","22.40","-0.40","22.85","23.00","22.00","452,000","10,170,250","266","22.40","7","22.45","2","84,929,145","24.60","20.20"
"4123","晟德","42.50","+0.50","42.05","43.00","41.90","1,174,000","50,123,700","673","42.50","6","42.60","9","691,439,446","46.75","38.25"
"4126","太醫","90.10","+0.60","89.40","90.40","89.10","63,000","5,649,500","57","89.50","3","90.40","1","72,600,000","99.10","81.10"
"4127","天良","30.80","-0.80","31.10","33.50","30.10","2,293,000","72,059,350","1,369","30.80","2","30.90","2","45,760,000","33.85","27.75"
"4128","中天","40.30","+0.70","39.65","41.75","39.65","2,410,000","97,914,450","1,712","40.25","3","40.35","3","560,162,474","44.30","36.30"
"4129","聯合","92.80","-0.30","92.60","94.00","92.60","394,000","36,652,500","268","92.80","14","92.90","1","96,248,638","102.00","83.60"
"4130","健亞","23.90","+0.10","23.80","24.10","23.80","111,000","2,656,950","78","23.90","4","24.05","2","109,375,851","26.25","21.55"
"4131","浩泰","30.15","-0.35","30.50","31.30","30.15","6,000","182,400","6","30.20","2","31.00","2","39,500,000","33.15","27.15"
"4138","曜亞","115.00","-1.00","117.50","118.50","115.00","151,000","17,624,000","133","115.00","8","115.50","2","33,000,000","126.50","103.50"
"4139","馬光-KY","30.00","-0.20","30.00","30.00","30.00","1,000","30,000","1","29.20","1","30.00","2","42,549,911","33.00","27.00"
"4147","中裕","81.80","-1.30","84.20","85.00","81.70","1,467,000","121,089,100","1,009","81.80","8","82.30","1","273,047,655","89.90","73.70"
"4153","鈺緯","38.25","-0.05","39.00","39.00","38.25","64,000","2,460,150","40","38.35","14","38.50","4","60,090,591","42.05","34.45"
"4154","樂威科-KY","13.00","-0.25","13.25","13.25","13.00","4,000","52,500","3","12.90","1","13.00","3","35,720,000","14.30","11.70"
"4157","太景*-KY","15.60","-0.85","16.50","17.00","15.55","13,035,000","212,641,550","4,218","15.60","5","15.65","18","717,844,175","17.15","14.05"
"4160","訊聯基因","45.95","+4.15","45.95","45.95","45.95","246,000","11,303,700","133","45.95","177","0.00","0","25,404,925","50.50","41.40"
"4161","聿新科","33.60","-0.45","34.60","34.60","33.35","106,000","3,574,850","86","33.55","3","33.60","2","52,980,889","36.95","30.25"
"4162","智擎","88.00","-1.00","89.00","90.10","87.30","547,000","48,509,600","420","88.00","11","88.30","1","145,678,840","96.80","79.20"
"4163","鐿鈦","122.50","0.00","123.00","123.00","122.50","14,000","1,717,000","12","122.50","18","123.00","6","49,790,143","134.50","110.50"
"4167","松瑞藥","21.65","+0.75","21.00","22.20","21.00","4,097,000","89,201,050","2,034","21.60","35","21.65","37","317,399,107","23.80","19.50"
"4168","醣聯","25.20","-0.20","25.15","25.75","25.15","134,000","3,398,300","105","25.20","11","25.25","1","108,640,133","27.70","22.70"
"4171","瑞基","30.55","+0.15","30.35","30.55","30.10","128,000","3,877,400","93","30.40","5","30.55","2","57,457,469","33.60","27.50"
"4173","久裕","21.45","-0.20","21.95","21.95","21.45","133,000","2,868,600","72","21.45","5","21.50","3","74,574,355","23.55","19.35"
"4174","浩鼎","58.60","+0.10","58.70","59.70","58.50","157,000","9,242,700","127","58.60","11","58.70","1","229,439,374","64.40","52.80"
"4175","杏一","76.50","+0.30","77.00","77.10","76.40","26,000","1,996,700","22","76.50","1","76.70","1","42,281,172","84.10","68.90"
"4183","福永生技","21.15","+0.05","21.20","21.50","21.15","50,000","1,061,500","25","21.15","4","21.30","10","23,800,000","23.25","19.05"
"4188","安克","24.65","+0.10","24.05","25.35","23.95","183,000","4,472,250","67","24.60","1","24.95","2","53,318,400","27.10","22.20"
"4192","杏國","45.40","-1.40","45.05","45.80","45.05","31,000","1,404,250","24","45.35","2","45.40","6","35,164,500","49.90","40.90"
"4198","欣大健康","44.80","-2.20","42.70","45.00","42.70","69,000","2,999,800","52","43.45","1","44.80","19","23,108,000","49.25","40.35"
"4205","中華食","95.80","0.00","95.90","96.90","95.50","21,000","2,009,500","18","95.80","2","96.60","2","88,772,026","105.00","86.30"
"4207","環泰","18.90","-0.15","19.05","19.20","18.90","309,000","5,882,450","152","18.90","2","18.95","13","187,300,008","20.75","17.05"
"4303","信立","42.00","-0.50","42.50","45.75","41.80","6,569,000","287,244,300","3,899","42.00","69","42.50","1","69,472,772","46.20","37.80"
"4304","勝昱","5.16","+0.02","5.16","5.45","5.15","21,000","111,810","16","5.14","1","5.16","1","36,038,065","5.67","4.65"
"4305","世坤","41.15","0.00","41.50","41.80","41.15","19,000","788,000","9","41.00","3","41.40","1","55,014,000","45.25","37.05"
"4401","東隆興","24.25","+0.30","24.15","25.25","24.15","202,000","4,972,100","129","24.25","2","24.30","5","122,692,012","26.65","21.85"
"4402","福大","31.85","+1.00","30.85","33.20","30.75","2,143,000","68,029,200","1,088","31.35","5","31.85","8","67,991,830","35.00","28.70"
"4406","新昕纖","10.75","-0.05","10.95","10.95","10.45","142,000","1,526,000","81","10.70","1","10.75","11","51,912,000","11.80","9.68"
"4413","飛寶企業","17.25","-0.20","17.25","17.25","17.25","2,000","34,500","2","17.20","1","17.30","1","31,314,689","18.95","15.55"
"4416","三圓","104.00","-1.50","105.50","105.50","103.50","40,000","4,186,500","35","103.50","3","104.50","1","62,155,673","114.00","93.60"
"4417","金洲","39.05","+0.15","38.95","39.10","38.95","27,000","1,054,150","22","39.00","3","39.10","4","83,971,399","42.95","35.15"
"4419","元勝","46.25","0.00","46.25","46.25","46.25","4,000","185,000","4","44.50","1","46.40","1","158,163,133","50.80","41.65"
"4420","光明","46.05","+0.55","45.50","47.00","45.45","265,000","12,281,650","186","46.05","1","46.20","2","40,455,000","50.60","41.45"
"4430","耀億","21.40","+0.15","21.55","21.55","21.40","2,000","42,950","2","21.35","2","21.60","4","56,273,609","23.50","19.30"
"4432","銘旺實","23.70","-1.90","24.90","24.90","23.70","253,000","6,130,550","209","23.70","14","23.85","2","50,589,000","26.05","21.35"
"4433","興采","29.15","+0.20","29.05","29.50","29.05","13,000","379,250","11","29.10","3","29.20","3","61,299,774","32.05","26.25"
"4442","竣邦-KY","22.95","+0.15","22.90","23.50","22.70","26,000","599,200","20","22.95","1","23.00","1","27,528,938","25.20","20.70"
"4502","健信","36.15","+0.05","36.30","36.30","36.15","3,000","108,600","3","36.05","3","36.15","2","58,111,686","39.75","32.55"
"4503","金雨","53.80","-2.70","56.50","56.90","53.30","431,000","23,544,800","277","53.70","1","53.80","3","60,313,326","59.10","48.45"
"4506","崇友","103.50","0.00","103.50","106.00","101.50","214,000","22,148,000","181","103.50","5","104.00","2","177,012,000","113.50","93.20"
"4510","高鋒","17.40","+0.10","17.30","17.75","17.30","511,000","8,945,350","242","17.40","6","17.45","5","108,010,689","19.10","15.70"
"4513","福裕","38.20","+0.30","39.35","41.10","38.15","5,654,000","224,509,750","2,996","38.15","29","38.20","1","106,880,300","42.00","34.40"
"4523","永彰","51.90","+0.70","51.10","52.80","51.10","54,000","2,787,200","42","51.80","2","52.10","2","64,000,000","57.00","46.75"
"4527","方土霖","42.20","+0.30","41.90","42.35","41.90","53,000","2,232,750","41","42.05","1","42.25","1","76,152,370","46.40","38.00"
"4528","江興鍛","29.60","+0.10","29.50","29.60","29.50","14,000","414,000","12","29.55","3","29.65","1","84,165,695","32.55","26.65"
"4529","淳紳","11.30","-0.30","11.90","12.30","10.90","118,000","1,369,800","73","11.30","1","11.55","1","84,549,096","12.40","10.20"
"4530","宏易","7.21","+0.16","7.00","7.23","6.82","27,000","188,030","12","7.01","1","7.21","3","49,437,276","7.93","6.49"
"4533","協易機","32.50","-3.30","35.30","35.50","32.30","5,845,000","196,034,650","2,986","32.45","16","32.50","36","158,434,110","35.75","29.25"
"4534","慶騰","10.55","-0.05","10.50","10.85","10.50","99,000","1,053,900","51","10.55","11","10.60","5","86,788,948","11.60","9.50"
"4535","至興","32.90","-0.20","33.10","33.10","32.85","59,000","1,946,700","42","32.90","3","32.95","1","75,661,740","36.15","29.65"
