上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","44.05","+0.25","43.80","44.60","43.50","85,000","3,765,950","60","44.00","1","44.05","1","68,172,648","48.45","39.65"
"3226","至寶電","59.00","+0.50","59.00","59.00","59.00","1,000","59,000","1","56.00","1","59.00","2","64,430,573","64.90","53.10"
"3227","原相","125.50","-2.00","129.50","130.00","124.50","2,482,000","313,912,000","1,903","125.50","14","126.00","59","146,101,363","138.00","113.00"
"3228","金麗科","106.00","+9.30","96.60","106.00","96.60","1,556,000","160,135,900","1,089","106.00","422","0.00","0","69,826,495","116.50","95.40"
"3230","錦明","10.55","-0.15","10.65","10.75","10.50","143,000","1,519,150","59","10.55","3","10.65","2","71,010,900","11.60","9.50"
"3232","昱捷","24.45","-0.10","24.65","24.70","24.40","99,000","2,424,600","72","24.40","8","24.50","4","46,567,865","26.85","22.05"
"3234","光環","25.35","-1.80","26.10","26.25","25.00","3,004,000","76,721,000","2,004","25.35","21","25.40","11","96,474,692","27.85","22.85"
"3236","千如","26.40","+0.60","25.80","26.90","25.80","368,000","9,767,400","252","26.40","8","26.45","6","92,920,896","29.00","23.80"
"3252","海灣","20.65","0.00","20.65","20.95","20.55","94,000","1,947,850","81","20.60","5","20.70","5","50,195,754","22.70","18.60"
"3259","鑫創","29.45","-0.05","29.50","29.50","28.30","20,000","578,750","18","29.35","1","29.45","1","49,765,934","32.35","26.55"
"3260","威剛","87.90","除權","86.80","88.90","86.50","17,375,000","1,529,455,600","9,403","87.90","23","88.00","18","293,465,448","96.60","79.20"
"3264","欣銓","62.70","+0.20","63.20","63.20","62.20","6,156,000","386,048,300","3,767","62.70","33","62.80","46","490,170,076","68.90","56.50"
"3265","台星科","81.00","-2.10","83.70","83.70","80.60","1,746,000","142,278,700","1,167","80.90","5","81.00","4","136,261,659","89.10","72.90"
"3268","海德威","21.20","+0.30","21.00","21.25","21.00","16,000","338,650","14","21.10","2","21.15","2","33,426,272","23.30","19.10"
"3272","東碩","37.60","+0.35","37.85","38.20","37.30","1,286,000","48,640,500","900","37.60","7","37.70","20","61,168,018","41.35","33.85"
"3276","宇環","14.30","0.00","14.30","14.45","14.30","62,000","890,100","34","14.25","6","14.30","1","69,712,666","15.70","12.90"
"3284","太普高","16.00","0.00","16.00","16.15","15.95","109,000","1,744,050","47","16.00","1","16.10","2","88,841,408","17.60","14.40"
"3285","微端","22.40","+0.25","22.15","22.45","22.15","11,000","246,200","7","22.40","2","22.45","1","42,735,324","24.60","20.20"
"3287","廣寰科","23.20","-0.55","23.50","24.25","23.20","206,000","4,854,550","151","23.20","10","23.25","1","43,970,483","25.50","20.90"
"3288","點晶","22.75","-2.45","24.80","24.80","22.70","246,000","5,624,900","137","22.70","2","23.05","1","15,000,000","25.00","20.50"
"3289","宜特","103.00","-1.50","104.50","106.50","102.50","1,673,000","174,228,000","1,249","103.00","27","103.50","11","75,502,921","113.00","92.70"
"3290","東浦","25.35","+0.20","25.40","25.70","25.20","367,000","9,329,450","207","25.35","1","25.40","1","106,494,180","27.85","22.85"
"3293","鈊象","566.00","-9.00","575.00","576.00","566.00","403,000","230,037,000","383","566.00","9","568.00","2","140,900,780","622.00","510.00"
"3294","英濟","18.45","-0.05","18.60","18.60","18.40","59,000","1,090,600","51","18.45","3","18.50","4","132,015,919","20.25","16.65"
"3297","杭特","16.15","-0.05","16.20","16.30","16.10","28,000","453,600","24","16.10","5","16.20","6","36,049,445","17.75","14.55"
"3303","岱稜","26.15","0.00","26.10","26.20","26.10","31,000","810,350","18","26.15","3","26.20","2","94,090,607","28.75","23.55"
"3306","鼎天","62.10","-3.00","65.70","65.70","61.90","1,573,000","99,037,800","1,063","62.00","31","62.10","5","50,607,702","68.30","55.90"
"3310","佳穎","89.20","-0.80","90.50","90.50","89.20","28,000","2,508,600","25","89.10","2","90.10","1","59,333,451","98.10","80.30"
"3313","斐成","10.30","+0.10","10.20","10.30","10.20","19,000","194,750","14","10.25","6","10.30","1","138,770,776","11.30","9.27"
"3317","尼克森","48.50","+0.25","47.80","48.65","47.80","149,000","7,205,300","118","48.45","1","48.50","3","71,051,798","53.30","43.65"
"3322","建舜電","21.25","0.00","21.45","21.45","21.05","290,000","6,132,900","167","21.15","1","21.30","21","107,506,537","23.35","19.15"
"3323","加百裕","30.20","+0.30","29.90","30.45","29.90","327,000","9,869,950","219","30.20","1","30.25","6","88,305,914","33.20","27.20"
"3324","雙鴻","287.00","+1.00","284.50","291.50","281.00","3,681,000","1,053,722,500","2,489","287.00","8","287.50","9","88,418,241","315.50","258.50"
"3325","旭品","33.65","-0.35","34.45","34.50","33.25","8,023,000","271,313,900","3,957","33.65","2","33.70","73","84,634,579","37.00","30.30"
"3332","幸康","----","---","----","----","----","0","0","0","46.05","1","47.10","2","48,104,246","51.40","42.15"
"3339","泰谷","16.45","0.00","16.75","17.05","16.45","451,000","7,585,000","200","16.45","2","16.55","8","51,631,276","18.05","14.85"
"3349","寶德","17.70","0.00","17.70","17.70","17.10","16,000","277,000","13","17.20","15","17.70","1","40,071,648","19.45","15.95"
"3354","律勝","14.35","-0.10","14.45","14.45","14.30","32,000","458,550","30","14.30","4","14.35","2","70,112,426","15.75","12.95"
"3357","臺慶科","111.00","+3.00","109.00","112.50","104.00","879,000","95,454,500","669","110.50","7","111.00","5","102,034,000","122.00","99.90"
"3360","尚立","12.25","-0.10","12.35","12.40","12.25","73,000","897,950","34","12.25","14","12.30","2","76,402,244","13.45","11.05"
"3362","先進光","158.50","+0.50","160.00","161.00","158.00","727,000","116,227,500","429","158.50","7","159.00","60","142,459,880","174.00","143.00"
"3363","上詮","49.70","-0.60","51.00","51.80","49.50","4,220,000","213,180,850","2,529","49.65","55","49.70","9","88,640,567","54.60","44.75"
"3372","典範","14.30","+0.20","14.10","14.45","14.00","652,000","9,273,050","290","14.25","23","14.35","13","175,340,000","15.70","12.90"
"3373","熱映","19.45","+0.05","19.40","19.50","19.40","42,000","816,850","29","19.40","7","19.45","2","43,289,801","21.35","17.55"
"3374","精材","114.00","0.00","114.00","114.50","113.00","507,000","57,780,000","358","114.00","19","114.50","21","271,364,316","125.00","103.00"
"3379","彬台","12.70","+0.20","12.55","12.80","12.50","172,000","2,177,900","93","12.65","15","12.70","24","38,041,748","13.95","11.45"
"3388","崇越電","68.60","-0.30","68.80","68.90","68.40","41,000","2,813,000","33","68.60","1","68.70","1","74,062,358","75.40","61.80"
"3390","旭軟","17.35","+0.30","17.20","17.75","17.20","319,000","5,561,650","180","17.30","34","17.35","2","68,655,059","19.05","15.65"
"3402","漢科","49.00","+0.20","48.90","49.20","48.90","88,000","4,316,000","57","49.00","3","49.10","1","73,047,692","53.90","44.10"
"3426","台興","----","---","----","----","----","0","0","0","38.05","1","38.45","5","26,400,000","41.85","34.25"
"3430","奇鈦科","46.50","-0.10","46.60","46.65","46.45","30,000","1,396,150","23","46.45","8","46.50","1","33,716,085","51.10","41.85"
"3434","哲固","27.60","+0.05","27.90","27.90","27.60","26,000","719,450","19","27.60","1","27.65","2","27,080,000","30.35","24.85"
"3438","類比科","66.30","+2.00","64.30","66.50","64.10","412,000","27,067,600","316","66.20","1","66.30","2","47,165,815","72.90","59.70"
"3441","聯一光","38.80","+0.85","37.95","39.00","37.90","160,000","6,178,650","132","38.75","5","38.80","5","40,039,920","42.65","34.95"
"3444","利機","78.90","-2.90","81.90","83.50","78.50","2,162,000","176,608,400","1,593","78.90","25","79.00","21","44,114,586","86.70","71.10"
"3455","由田","71.20","+0.80","70.50","71.60","70.50","207,000","14,725,700","167","71.10","6","71.20","2","59,850,750","78.30","64.10"
"3465","進泰電子","73.90","-0.40","72.70","74.20","72.00","28,000","2,049,300","25","73.80","4","73.90","1","35,329,862","81.20","66.60"
"3466","致振","24.55","-0.15","24.70","24.85","24.40","89,000","2,189,150","55","24.55","3","24.65","1","61,200,573","27.00","22.10"
"3479","安勤","100.00","-1.00","101.00","102.00","100.00","538,000","54,209,500","351","100.00","51","100.50","22","72,169,164","110.00","90.00"
"3483","力致","132.50","-3.50","135.50","135.50","130.50","2,961,000","393,388,500","1,962","132.50","97","133.00","14","79,069,419","145.50","119.50"
"3484","崧騰","43.45","+0.20","43.50","43.75","43.00","474,000","20,595,750","267","43.35","1","43.45","17","75,536,557","47.75","39.15"
"3489","森寶","11.90","+0.05","11.95","11.95","11.85","27,000","320,850","16","11.85","1","11.90","2","83,130,670","13.05","10.75"
"3490","單井","23.70","+0.10","23.65","23.80","23.50","72,000","1,700,200","45","23.70","3","23.75","9","55,006,435","26.05","21.35"
"3491","昇達科","153.50","-3.50","157.00","158.50","153.50","840,000","130,839,000","620","153.50","30","154.00","3","62,831,762","168.50","138.50"
"3492","長盛","18.55","-0.05","18.55","18.70","18.55","7,000","130,100","7","18.45","4","18.55","1","35,531,600","20.40","16.70"
"3498","陽程","35.15","+0.70","34.20","35.15","34.15","191,000","6,628,500","130","34.65","4","35.15","1","62,873,008","38.65","31.65"
"3499","環天科","19.80","0.00","19.80","20.00","19.75","107,000","2,121,800","61","19.80","5","19.90","9","54,970,596","21.75","17.85"
"3508","位速","29.30","-0.05","29.65","29.75","29.00","179,000","5,259,500","152","29.25","3","29.30","4","104,311,737","32.20","26.40"
"3511","矽瑪","32.20","+1.20","30.75","32.60","30.75","647,000","20,706,500","446","32.20","2","32.25","5","79,972,945","35.40","29.00"
"3512","皇龍","28.75","-0.05","28.95","28.95","28.75","47,000","1,356,500","27","28.75","6","28.80","9","84,003,003","31.60","25.90"
"3516","亞帝歐","18.50","-0.25","18.75","19.00","18.50","221,000","4,157,850","57","18.45","2","18.65","3","50,590,216","20.35","16.65"
"3520","華盈","17.85","+0.30","17.70","18.15","17.70","227,000","4,066,700","130","17.80","20","17.90","4","68,846,778","19.60","16.10"
"3521","鴻翊","24.40","0.00","24.55","24.55","24.35","110,000","2,685,950","52","24.40","1","24.45","24","78,258,535","26.80","22.00"
"3522","御頂","15.80","+0.05","15.85","15.85","15.80","9,000","142,300","8","15.75","12","15.85","2","62,525,000","17.35","14.25"
"3523","迎輝","17.20","+0.05","17.05","17.20","17.00","9,000","154,100","6","17.05","2","17.25","3","62,829,868","18.90","15.50"
"3526","凡甲","170.50","-1.00","171.50","172.00","170.00","124,000","21,189,500","115","170.50","9","171.00","1","58,997,831","187.50","153.50"
"3527","聚積","91.60","+0.10","91.60","93.50","91.60","52,000","4,800,100","47","91.60","3","91.90","2","44,445,125","100.50","82.50"
"3529","力旺","1,880.00","+65.00","1,830.00","1,920.00","1,830.00","792,000","1,491,810,000","708","1,880.00","5","1,885.00","7","76,188,442","2,065.00","1,695.00"
"3531","先益","28.65","-0.55","29.60","29.60","28.60","221,000","6,394,950","139","28.65","17","29.05","17","61,175,011","31.50","25.80"
"3537","堡達","37.50","+0.40","37.10","37.75","37.10","131,000","4,926,750","94","37.50","11","37.55","2","53,564,742","41.25","33.75"
"3540","曜越","40.80","-1.00","41.80","42.10","40.75","306,000","12,626,050","211","40.80","6","40.90","2","73,066,548","44.85","36.75"
"3541","西柏","40.85","+0.15","40.70","40.85","40.15","45,000","1,824,350","33","40.60","1","40.70","2","56,787,142","44.90","36.80"
"3546","宇峻","77.50","+0.40","77.10","78.00","77.10","84,000","6,520,200","61","77.50","2","77.70","2","50,586,426","85.20","69.80"
"3548","兆利","104.00","+9.20","94.80","104.00","94.00","11,487,000","1,165,261,200","5,141","104.00","16,191","0.00","0","60,122,832","114.00","93.60"
"3551","世禾","74.80","+0.60","74.90","75.70","74.40","316,000","23,704,200","197","74.80","4","74.90","3","56,774,890","82.20","67.40"
"3552","同致","131.50","+1.50","130.00","131.50","129.50","152,000","19,889,000","135","131.00","5","131.50","2","85,592,949","144.50","118.50"
"3555","博士旺","38.00","-0.15","37.50","38.00","37.50","2,000","75,500","2","37.70","1","38.00","1","25,762,797","41.80","34.20"
"3556","禾瑞亞","61.20","+0.50","61.00","61.60","61.00","61,000","3,741,600","48","61.10","5","61.20","1","63,702,844","67.30","55.10"
"3558","神準","276.00","-3.00","281.00","281.50","276.00","855,000","237,925,000","743","275.50","19","276.00","12","49,060,881","303.50","248.50"
"3564","其陽","44.05","-0.80","45.00","45.15","43.80","218,000","9,673,700","181","44.05","5","44.30","1","59,123,100","48.45","39.65"
"3567","逸昌","40.35","+0.05","40.55","41.20","40.00","1,025,000","41,563,750","738","40.35","1","40.50","7","33,954,000","44.35","36.35"
"3570","大塚","132.50","+1.50","131.00","134.50","131.00","95,000","12,584,000","83","130.50","1","133.00","4","17,097,000","145.50","119.50"
"3577","泓格","79.50","+0.50","79.50","79.50","79.00","21,000","1,665,600","20","78.90","2","79.50","1","58,150,594","87.40","71.60"
"3580","友威科","51.80","-0.50","52.30","52.40","51.80","167,000","8,688,700","106","51.80","2","52.00","7","39,470,657","56.90","46.65"
"3581","博磊","29.10","-0.30","29.40","29.80","29.10","230,000","6,760,300","172","29.10","6","29.20","3","51,006,000","32.00","26.20"
"3587","閎康","295.00","-9.50","309.00","309.00","295.00","955,000","286,871,500","819","295.00","32","295.50","21","66,313,157","324.50","265.50"
"3594","磐儀","47.90","-0.40","48.25","48.75","47.60","353,000","16,983,900","248","47.90","2","47.95","1","95,439,358","52.60","43.15"
"3597","映興","23.15","+0.05","23.00","23.15","23.00","3,000","69,150","3","23.00","2","23.10","1","39,149,826","25.45","20.85"
"3609","三一東林","42.95","-0.10","43.05","43.15","42.95","8,000","344,350","5","42.90","2","42.95","1","35,279,387","47.20","38.70"
"3611","鼎翰","243.00","-0.50","242.50","244.50","242.50","41,000","9,980,000","40","243.00","1","243.50","2","46,864,134","267.00","219.00"
"3615","安可","21.70","+1.25","20.45","21.80","20.40","750,000","16,031,850","393","21.70","8","21.75","10","68,466,976","23.85","19.55"
"3623","富晶通","19.40","-0.15","19.70","20.00","19.35","315,000","6,197,350","193","19.40","1","19.65","9","29,185,946","21.30","17.50"
"3624","光頡","53.10","+0.40","53.00","55.30","53.00","2,652,000","143,799,300","1,821","53.10","21","53.50","5","117,340,842","58.40","47.80"
"3625","西勝","14.20","+0.10","14.10","14.30","14.10","99,000","1,405,800","69","14.20","20","14.25","8","114,131,382","15.60","12.80"
"3628","盈正","42.65","-0.50","42.25","42.95","41.95","53,000","2,251,150","41","42.55","6","42.70","2","45,000,000","46.90","38.40"
"3629","地心引力","38.30","+0.05","39.30","40.45","38.30","3,000","118,050","3","37.70","1","39.85","1","32,954,782","42.10","34.50"
"3630","新鉅科","31.90","-0.25","31.65","32.35","31.65","248,000","7,961,250","177","31.90","6","32.05","6","184,191,848","35.05","28.75"
"3631","晟楠","29.90","-0.10","29.90","29.90","29.90","3,000","89,700","2","29.85","2","30.15","1","81,820,909","32.85","26.95"
"3632","研勤","14.15","0.00","14.15","14.30","14.15","11,000","156,050","11","14.10","2","14.20","1","40,889,738","15.55","12.75"
"3646","艾恩特","27.55","+0.20","27.55","27.55","26.90","148,000","4,025,050","93","27.30","2","27.55","3","39,297,371","30.30","24.80"
"3663","鑫科","32.80","+0.15","32.65","33.30","32.50","147,000","4,847,150","112","32.75","2","32.80","16","73,501,293","36.05","29.55"
"3664","安瑞-KY","26.90","-0.35","27.30","27.30","26.85","204,000","5,514,500","98","26.90","3","27.10","11","58,410,357","29.55","24.25"
"3666","光耀","24.15","+0.35","23.90","25.10","23.80","327,000","8,013,400","231","24.15","6","24.20","2","58,692,600","26.55","21.75"
"3672","康聯訊","23.75","-0.20","23.90","23.90","23.40","6,000","141,700","6","23.40","2","23.75","1","31,790,375","26.10","21.40"
"3675","德微","286.00","-6.00","297.00","297.00","286.00","694,000","202,332,000","621","286.00","24","287.50","1","44,428,250","314.50","257.50"
"3680","家登","341.50","-3.50","349.50","352.00","341.50","1,030,000","356,701,000","858","341.50","16","342.00","2","88,384,403","375.50","307.50"
"3684","榮昌","46.80","+0.10","46.50","46.80","46.50","13,000","605,200","4","46.50","9","46.90","2","30,001,674","51.40","42.15"
"3685","元創精密","23.05","+0.20","23.05","23.05","22.60","124,000","2,840,600","91","22.85","4","23.05","15","79,574,000","25.35","20.75"
"3687","歐買尬","86.20","-0.80","87.00","87.00","86.20","69,000","5,970,000","57","86.20","5","86.40","1","30,059,572","94.80","77.60"
"3689","湧德","60.10","-0.80","60.90","61.50","60.10","1,530,000","92,952,200","1,045","60.10","35","60.20","3","78,235,803","66.10","54.10"
"3691","碩禾","83.30","+1.00","83.40","83.80","82.20","232,000","19,305,600","181","83.20","3","83.30","3","91,883,420","91.60","75.00"
"3693","營邦","541.00","-19.00","562.00","564.00","532.00","3,905,000","2,132,207,000","3,280","540.00","22","541.00","1","38,490,694","595.00","487.00"
"3707","漢磊","78.70","-0.40","79.60","79.80","78.60","1,350,000","106,947,500","836","78.70","11","78.80","24","333,215,747","86.50","70.90"
"3709","鑫聯大投控","23.60","+0.60","23.00","23.90","23.00","14,000","327,200","12","23.20","1","23.40","2","100,569,450","25.95","21.25"
"3710","連展投控","9.97","-0.13","10.05","10.05","9.85","1,026,000","10,179,910","493","9.96","5","10.00","11","287,250,734","10.95","8.98"
"3713","新晶投控","24.80","+0.20","24.60","24.80","24.35","19,000","466,450","12","24.40","2","24.75","1","78,090,000","27.25","22.35"
"4102","永日","33.50","+0.70","32.80","33.50","32.60","967,000","32,072,050","529","33.35","2","33.50","46","42,373,443","36.85","30.15"
"4105","東洋","76.60","+0.90","75.70","76.70","75.70","404,000","30,878,100","305","76.50","55","76.60","2","248,649,959","84.20","69.00"
"4107","邦特","109.00","+0.50","109.00","110.00","109.00","91,000","9,968,000","77","109.00","31","109.50","2","69,298,336","119.50","98.10"
"4109","加捷生醫","13.60","+0.05","13.55","13.60","13.35","128,000","1,726,300","58","13.45","15","13.60","3","88,936,681","14.95","12.25"
"4111","濟生","26.50","-0.20","26.50","26.65","26.45","95,000","2,520,700","63","26.50","5","26.55","1","56,982,985","29.15","23.85"
"4113","聯上","23.70","-0.75","24.20","24.30","23.60","2,077,000","49,398,200","817","23.65","84","23.70","7","211,138,137","26.05","21.35"
"4114","健喬","36.45","-0.20","36.45","36.80","36.30","612,000","22,355,700","359","36.45","5","36.50","43","401,414,897","40.05","32.85"
"4116","明基醫","57.50","+0.40","57.50","58.90","57.40","64,000","3,702,200","55","57.40","2","57.50","2","44,566,000","63.20","51.80"
"4120","友華","36.60","+0.60","36.65","36.80","36.25","26,000","949,950","25","36.60","1","36.65","3","86,747,119","40.25","32.95"
"4121","優盛","24.10","-0.15","24.25","24.30","24.10","169,000","4,087,500","120","24.10","21","24.20","8","84,929,145","26.50","21.70"
"4123","晟德","51.20","-0.20","51.40","51.60","51.00","1,177,000","60,410,400","689","51.20","10","51.30","15","599,517,795","56.30","46.10"
"4126","太醫","81.70","+0.30","81.40","82.50","81.20","158,000","12,937,000","129","81.70","2","81.90","5","72,600,000","89.80","73.60"
"4127","天良","13.70","+0.10","13.50","13.75","13.50","48,000","655,950","36","13.65","4","13.75","2","45,760,000","15.05","12.35"
"4128","中天","50.70","-0.40","51.30","51.50","50.40","1,009,000","51,394,600","690","50.70","32","50.80","19","560,162,474","55.70","45.65"
"4129","聯合","68.20","+0.70","67.20","68.80","67.20","572,000","39,075,200","418","68.20","1","68.30","8","86,154,381","75.00","61.40"
"4130","健亞","27.60","-0.15","28.30","28.30","27.50","490,000","13,558,150","285","27.60","5","27.65","2","109,375,851","30.35","24.85"
"4131","晶宇","22.95","-0.40","23.35","23.35","22.80","23,000","529,400","14","22.95","1","23.05","1","39,000,000","25.20","20.70"
"4138","曜亞","98.90","+0.80","98.10","99.90","97.60","91,000","8,993,100","85","98.80","1","99.20","2","33,000,000","108.50","89.10"
"4139","馬光-KY","43.85","+0.40","43.50","44.50","43.40","84,000","3,666,650","65","43.70","1","43.85","2","42,549,911","48.20","39.50"
"4147","中裕","118.00","-0.50","122.00","122.00","116.00","4,978,000","591,307,000","3,046","117.50","11","118.00","29","252,951,980","129.50","106.50"
"4153","鈺緯","34.55","-0.45","35.20","35.25","34.55","94,000","3,274,700","70","34.55","2","34.70","2","61,759,089","38.00","31.10"
"4154","樂威科-KY","16.50","+1.50","15.95","16.50","15.20","238,000","3,866,600","116","16.50","106","0.00","0","35,720,000","18.15","14.85"
"4157","太景*-KY","15.40","-0.20","15.65","15.65","15.30","1,222,000","18,834,050","554","15.40","28","15.45","1","716,844,175","16.90","13.90"
"4160","創源","44.25","+0.40","44.45","44.65","43.50","77,000","3,397,150","62","44.20","2","44.35","74","24,247,016","48.65","39.85"
"4161","聿新科","34.45","+0.20","34.45","35.30","34.30","110,000","3,824,850","87","34.40","3","34.50","1","54,919,889","37.85","31.05"
"4162","智擎","89.10","+2.20","87.70","91.30","87.60","3,342,000","300,333,400","2,572","89.10","6","89.30","11","145,678,840","98.00","80.20"
"4163","鐿鈦","119.50","+1.50","119.50","120.00","118.50","49,000","5,846,500","47","119.00","13","120.00","2","48,290,143","131.00","108.00"
"4167","松瑞藥","18.45","+0.10","18.50","18.60","18.25","1,543,000","28,417,100","723","18.40","45","18.45","29","317,389,107","20.25","16.65"
"4168","醣聯","28.60","+0.30","28.55","28.95","28.35","248,000","7,102,050","168","28.50","4","28.60","5","108,640,133","31.45","25.75"
"4171","瑞基","37.05","+0.80","37.45","37.45","36.85","201,000","7,474,150","164","37.05","3","37.10","2","57,457,469","40.75","33.35"
"4173","久裕","22.30","+0.15","22.15","22.50","22.15","139,000","3,112,150","110","22.30","8","22.35","4","74,574,355","24.50","20.10"
"4174","浩鼎","85.20","-0.90","86.30","87.20","85.10","357,000","30,664,400","285","85.20","2","85.30","3","229,439,374","93.70","76.70"
"4175","杏一","87.70","-0.70","87.80","88.00","87.50","43,000","3,773,400","42","87.70","1","88.00","2","42,222,753","96.40","79.00"
"4183","福永生技","19.80","0.00","19.80","19.80","19.80","4,000","79,200","4","19.80","1","20.10","1","23,800,000","21.75","17.85"
"4188","安克","22.15","+2.00","20.40","22.15","20.25","819,000","17,909,750","449","22.15","588","0.00","0","53,221,400","24.35","19.95"
"4192","杏國","48.95","+1.00","48.95","48.95","48.95","1,000","48,950","1","47.20","3","48.80","2","30,744,500","53.80","44.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.80","1","24.90","1","23,108,000","27.35","22.45"
"4205","中華食","101.00","0.00","101.00","101.50","100.50","8,000","808,000","8","100.50","7","101.00","1","88,772,026","111.00","90.90"
"4207","環泰","18.20","+0.15","18.05","18.30","18.00","402,000","7,319,400","250","18.15","15","18.25","7","187,300,008","20.00","16.40"
"4303","信立","18.35","-0.15","18.50","18.60","18.30","82,000","1,512,300","51","18.30","8","18.40","2","67,500,000","20.15","16.55"
"4304","勝昱","8.45","-0.25","8.70","8.70","8.40","11,000","94,590","8","8.35","1","8.68","1","36,038,065","9.29","7.61"
"4305","世坤","34.50","+0.95","33.90","34.50","33.90","30,000","1,027,200","26","34.10","3","34.30","1","55,014,000","37.95","31.05"
"4401","東隆興","20.25","+0.05","20.30","20.30","20.05","68,000","1,370,500","64","20.20","2","20.25","4","122,692,012","22.25","18.25"
"4402","福大","9.49","-0.01","9.55","9.55","9.39","60,000","566,350","31","9.42","7","9.50","1","45,991,830","10.40","8.55"
"4406","新昕纖","10.35","+0.20","10.15","10.35","10.15","29,000","296,200","16","10.20","11","10.25","2","51,912,000","11.35","9.32"
"4413","飛寶企業","15.60","+0.10","15.55","15.60","15.50","5,000","77,650","4","15.40","2","15.60","5","31,314,689","17.15","14.05"
"4416","三圓","80.50","+2.60","80.50","80.50","80.50","3,000","241,500","3","75.80","1","80.50","3","62,023,870","88.50","72.50"
"4417","金洲","39.80","+0.05","39.85","39.85","39.75","7,000","278,550","7","39.75","5","39.80","3","83,971,399","43.75","35.85"
"4419","元勝","26.10","-0.30","27.00","27.00","26.10","19,000","500,500","13","26.00","1","26.10","2","38,163,133","28.70","23.50"
"4420","光明","30.30","-0.50","30.80","30.80","30.30","6,000","182,350","5","30.25","1","30.60","2","40,455,000","33.30","27.30"
"4430","耀億","22.15","0.00","21.90","22.15","21.80","25,000","547,000","25","21.85","2","22.00","2","56,273,609","24.35","19.95"
"4432","銘旺實","25.55","+0.05","25.60","25.75","25.40","85,000","2,172,950","54","25.45","1","25.55","3","50,589,000","28.10","23.00"
"4433","興采","29.10","+0.30","28.80","29.30","28.80","18,000","525,150","15","29.05","1","29.15","2","61,299,774","32.00","26.20"
"4502","健信","----","---","----","----","----","0","0","0","36.80","1","36.85","2","58,111,686","40.50","33.20"
"4503","金雨","53.60","-0.70","54.70","54.70","53.30","288,000","15,559,900","235","53.60","4","53.70","1","60,313,326","58.90","48.25"
"4506","崇友","79.50","-0.10","79.60","80.00","79.10","53,000","4,212,200","51","79.40","3","79.50","1","177,012,000","87.40","71.60"
"4510","高鋒","16.60","+0.15","16.65","16.80","16.55","679,000","11,305,650","397","16.55","8","16.60","9","108,010,689","18.25","14.95"
"4513","福裕","19.55","+0.05","19.70","19.80","19.30","100,000","1,946,150","62","19.45","1","19.65","2","76,880,300","21.50","17.60"
"4523","永彰","45.20","-0.80","46.00","46.25","45.20","84,000","3,839,700","67","45.15","2","45.50","1","64,000,000","49.70","40.70"
"4527","方土霖","33.85","+0.15","33.70","33.90","33.65","33,000","1,115,850","29","33.85","6","34.00","2","76,152,370","37.20","30.50"
"4528","江興鍛","32.50","+0.10","32.45","32.55","32.40","35,000","1,135,750","35","32.45","1","32.50","1","84,165,695","35.75","29.25"
"4529","淳紳","8.40","0.00","8.40","8.50","8.34","27,000","226,740","21","8.35","6","8.48","8","84,581,096","9.24","7.56"
"4530","宏易","6.39","-0.17","6.64","6.64","6.36","20,000","128,520","10","6.35","10","6.45","10","49,437,276","7.02","5.76"
"4533","協易機","25.85","-0.60","26.55","26.65","25.80","2,371,000","61,876,250","1,292","25.85","61","25.95","4","158,434,110","28.40","23.30"
"4534","慶騰","9.86","-0.03","9.81","9.88","9.81","58,000","570,700","52","9.86","1","9.88","2","86,788,948","10.80","8.88"
"4535","至興","36.70","+0.20","36.50","36.70","36.50","5,000","182,700","5","36.50","1","37.00","2","75,661,740","40.35","33.05"
"4538","大詠城","19.90","+0.10","19.80","20.20","19.75","83,000","1,659,250","58","19.85","2","19.90","2","57,536,401","21.85","17.95"
"4541","晟田","37.55","+0.75","36.80","37.70","36.45","918,000","34,158,000","577","37.50","15","37.55","7","67,647,068","41.30","33.80"
"4542","科嶠","56.50","+5.10","56.50","56.50","56.50","1,111,000","62,771,500","484","56.50","8,028","0.00","0","32,285,400","62.10","50.90"
"4543","萬在","44.65","-0.75","45.40","45.70","44.65","964,000","43,325,900","619","44.65","17","44.90","5","56,970,000","49.10","40.20"
"4549","桓達","89.00","-0.10","89.00","89.00","88.50","52,000","4,609,000","45","88.80","1","89.00","1","54,788,971","97.90","80.10"
"4550","長佳","30.45","+0.80","29.80","30.85","29.65","208,000","6,255,450","120","30.45","1","30.50","2","37,838,783","33.45","27.45"
"4554","橙的","27.10","+0.10","26.75","27.10","26.75","7,000","188,300","7","26.85","25","27.15","1","23,298,641","29.80","24.40"
"4556","旭然","29.40","-0.30","29.40","29.40","29.40","1,000","29,400","1","29.35","1","29.90","2","41,884,000","32.30","26.50"
"4558","寶緯","26.40","-0.20","26.35","26.75","26.35","16,000","422,700","12","26.30","2","26.55","2","50,000,000","29.00","23.80"
"4561","健椿","26.25","+0.05","26.30","26.40","26.10","9,000","236,300","6","26.15","1","26.25","2","58,521,619","28.85","23.65"
