上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00754B","群益AAA-AA公司債","47.30","-0.42","47.30","47.30","47.30","100,000","4,730,000","4","47.30","2","47.43","100","281,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","45.30","-0.67","45.91","45.91","45.20","129,000","5,843,360","32","45.25","1","45.30","1","176,230,000","9,999.95","0.01"
"00756B","群益15年EM主權債","47.32","-0.53","47.70","47.70","47.32","108,000","5,112,720","16","47.24","1","47.60","1","976,300,000","9,999.95","0.01"
"00758B","FH能源債","61.70","-0.55","61.70","61.70","61.70","100,000","6,170,000","2","61.50","10","62.00","32","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","72.15","-0.65","72.20","72.20","72.00","103,000","7,421,350","7","71.80","10","72.15","5","54,025,000","9,999.95","0.01"
"00760B","FH新興企業債","67.65","-0.45","67.60","67.65","67.60","104,000","7,030,600","5","67.45","12","67.80","13","442,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","47.82","-0.83","47.80","47.82","47.77","112,000","5,353,610","9","47.78","1","47.88","2","1,230,589,000","9,999.95","0.01"
"00764B","群益25年美債","45.48","-0.77","46.20","46.20","45.45","113,000","5,140,770","13","45.41","1","45.50","1","280,500,000","9,999.95","0.01"
"00765B","群益中國政金債","39.70","+0.08","39.70","39.70","39.70","100,000","3,970,000","2","39.60","1","39.71","12","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","72.45","-1.10","72.50","72.50","72.40","116,000","8,399,200","8","72.30","12","72.50","100","7,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","46.12","-0.49","46.60","46.60","46.07","282,000","13,024,400","149","46.12","3","46.15","8","1,313,290,000","9,999.95","0.01"
"00773B","中信優先金融債","47.06","-0.36","47.11","47.13","46.95","316,000","14,866,600","50","47.06","1","47.10","2","901,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","44.92","-0.68","44.92","44.92","44.92","100,000","4,492,000","4","44.90","1","45.04","3","528,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","46.10","-0.73","46.10","46.10","46.10","100,000","4,610,000","4","46.10","7","46.27","1","464,150,000","9,999.95","0.01"
"00779B","凱基美債25+","45.78","-0.86","45.78","45.78","45.78","100,000","4,578,000","2","45.78","4","45.92","15","84,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","41.90","-0.10","41.90","41.90","41.90","100,000","4,190,000","2","41.87","6","41.90","1","238,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","44.84","-0.60","45.03","45.03","44.78","104,000","4,663,710","5","44.74","12","44.83","11","15,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","44.02","-0.47","44.09","44.09","44.02","104,000","4,578,260","6","44.00","2","44.04","10","27,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","38.25","-0.19","38.35","38.35","38.15","53,000","2,025,200","7","38.15","20","38.31","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","44.34","-0.86","44.45","44.53","44.34","52,000","2,315,290","4","44.35","22","44.53","20","337,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","42.77","-0.67","43.05","43.05","42.77","67,000","2,874,550","16","42.78","1","42.85","21","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","43.96","-0.59","44.13","44.13","43.96","113,000","4,973,830","20","43.96","34","44.03","47","12,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","42.64","-0.75","42.66","42.70","42.58","94,000","4,009,520","33","42.63","1","42.65","20","54,206,000","9,999.95","0.01"
"00789B","FH公司債A3","67.75","-0.90","67.65","67.75","67.65","101,000","6,832,750","5","67.25","10","67.75","1","58,100,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","65.55","-0.50","65.55","65.55","65.55","100,000","6,555,000","2","65.15","11","65.65","9","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","56.95","+0.15","56.85","56.95","56.85","101,000","5,741,950","5","56.70","1","56.95","3","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","44.04","-0.53","44.57","44.57","43.96","103,000","4,536,490","4","43.97","2","44.14","1","365,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","43.87","-0.36","44.19","44.19","43.87","101,000","4,431,190","3","43.87","5","43.97","20","4,026,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.38","+0.10","39.38","39.38","39.38","100,000","3,938,000","2","39.30","1","39.47","3","260,187,000","9,999.95","0.01"
"00795B","中信美國公債20年","43.89","-0.67","44.32","44.32","43.82","265,000","11,638,200","45","43.85","1","43.89","1","313,098,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.69","+0.13","39.69","39.70","39.69","211,000","8,375,290","7","39.65","1","39.72","13","83,470,000","9,999.95","0.01"
"00799B","國泰A級醫療債","43.15","-0.50","43.68","43.68","43.15","108,000","4,661,910","9","43.11","1","43.21","10","10,536,000","9,999.95","0.01"
"00831B","新光美債1-3","36.80","0.00","36.80","36.80","36.80","50,000","1,840,000","2","36.78","5","36.97","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","44.80","-0.59","44.80","44.80","44.80","50,000","2,240,000","2","44.73","1","45.00","8","5,300,000","9,999.95","0.01"
"00834B","第一金金融債10+","44.06","-0.62","44.06","44.06","44.06","1,000","44,060","1","43.35","1","44.14","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","41.49","-0.76","41.87","41.87","41.43","166,000","6,893,470","31","41.41","10","41.51","5","232,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","38.61","-0.01","38.49","38.61","38.49","101,000","3,899,490","3","38.55","10","38.64","10","6,191,000","9,999.95","0.01"
"00839B","凱基醫療保健債","42.66","-0.44","42.66","42.66","42.66","101,000","4,308,660","3","42.63","3","42.73","13","25,941,000","9,999.95","0.01"
"00840B","凱基IG精選15+","41.05","-0.60","41.05","41.05","41.05","100,000","4,105,000","2","41.03","10","41.16","5","29,431,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","41.44","-0.66","41.44","41.44","41.44","100,000","4,144,000","2","41.39","5","41.55","11","21,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","42.02","-0.38","42.13","42.13","42.02","111,000","4,672,970","8","0.10","50","0.00","0","30,767,000","9,999.95","0.01"
"00843B","台新中國政策債","39.32","+0.04","39.32","39.32","39.32","100,000","3,932,000","2","39.30","10","39.39","10","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","41.34","-0.48","41.34","41.34","41.34","2,000","82,680","2","41.31","5","41.40","5","43,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","38.33","-0.24","38.30","38.40","38.30","103,000","3,954,930","5","38.32","20","38.45","1","50,051,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","38.70","-0.14","38.60","38.70","38.60","101,000","3,908,600","3","38.64","1","38.73","20","108,850,000","9,999.95","0.01"
"00847B","中信美國市政債","36.79","-0.21","36.88","36.88","36.76","287,000","10,560,080","34","36.78","1","36.80","19","14,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","39.13","-0.17","39.13","39.13","39.10","212,000","8,294,810","8","39.10","1","39.14","2","339,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.14","+0.02","37.15","37.15","37.12","210,000","7,798,700","6","37.11","1","37.16","2","746,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","36.95","-0.34","36.95","36.95","36.95","1,000","36,950","1","36.65","20","36.88","17","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.73","+0.03","36.73","36.73","36.73","100,000","3,673,000","2","36.68","10","36.76","10","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","38.80","-0.49","38.80","39.03","38.80","105,000","4,079,230","6","38.80","2","38.85","15","2,768,000","9,999.95","0.01"
"00858","永豐美國500大","24.38","+0.24","24.36","24.45","24.36","320,000","7,820,230","26","24.39","100","24.42","2","9,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","36.15","0.00","36.09","36.15","36.09","901,000","32,565,090","35","36.12","8","36.19","2","86,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.63","-0.05","37.50","37.63","37.50","101,000","3,800,500","3","37.61","10","37.70","3","28,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","40.06","-0.33","40.10","40.10","40.02","220,000","8,809,090","15","40.06","1","40.08","16","67,881,000","9,999.95","0.01"
"00863B","中信全球電信債","40.14","-0.17","40.13","40.14","40.10","218,000","8,745,380","13","40.10","9","40.14","5","228,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.79","+0.02","36.75","36.79","36.75","211,000","7,761,950","7","36.77","10","36.81","2","13,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","40.15","-0.40","40.15","40.15","40.15","2,000","80,300","2","39.95","10","40.29","10","176,150,000","9,999.95","0.01"
"00868B","FT1-3年美公債","----","---","----","----","----","0","0","0","37.59","1","37.60","1","3,324,000","9,999.95","0.01"
"00869B","FT10-25年公司債","39.23","-0.33","39.23","39.23","39.23","6,000","235,380","2","39.25","9","39.38","1","5,782,000","9,999.95","0.01"
"00870B","元大15年EM主權債","40.34","-0.40","40.40","40.40","40.33","210,000","8,469,570","12","40.30","1","40.35","20","293,151,000","9,999.95","0.01"
"00871B","元大中國政金債","39.49","+0.08","39.41","39.52","39.39","399,000","15,734,810","19","39.39","20","39.49","3","2,570,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.54","-0.04","37.54","37.54","37.54","100,000","3,754,000","8","37.48","6","37.58","1","3,110,000","9,999.95","0.01"
"00873B","凱基新興債1-5","37.30","0.00","37.25","37.30","37.25","104,000","3,878,150","6","37.25","23","37.32","14","1,377,000","9,999.95","0.01"
"00874B","凱基BBB公司債15+","37.98","-0.43","38.03","38.03","37.98","118,000","4,482,440","6","37.97","5","38.15","12","2,290,000","9,999.95","0.01"
"00877","FH中國5G","13.81","-0.04","13.95","13.95","13.77","3,621,000","50,094,660","972","13.81","84","13.82","262","524,788,000","9,999.95","0.01"
"00879B","第一金美債0-1","37.17","-0.23","37.20","37.20","37.17","7,000","260,370","2","20.10","50","37.68","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","37.30","-0.33","37.63","37.63","37.30","55,000","2,061,400","16","37.30","3","37.75","1","3,988,000","9,999.95","0.01"
"1240","茂生農經","53.90","+0.50","53.90","53.90","53.90","11,000","592,900","10","53.70","2","53.80","1","35,009,700","59.20","48.55"
"1258","其祥-KY","16.65","-0.05","16.65","17.00","16.65","3,000","50,300","3","16.70","2","17.00","4","36,819,791","18.30","15.00"
"1259","安心","68.90","-0.10","69.30","69.30","68.40","9,000","621,400","9","68.50","3","69.00","3","32,389,500","75.70","62.10"
"1264","德麥","244.00","-1.00","245.00","245.00","244.00","14,000","3,422,500","12","244.00","2","244.50","5","33,695,970","268.00","220.00"
"1268","漢來美食","130.00","+1.50","128.50","130.00","128.50","9,000","1,164,000","9","129.50","8","130.50","2","37,723,730","143.00","117.00"
"1336","台翰","24.80","+0.40","24.40","24.90","24.40","677,000","16,701,100","323","24.75","13","24.80","3","77,098,419","27.25","22.35"
"1565","精華","266.00","-2.50","268.50","269.50","265.00","374,000","99,754,500","327","265.50","4","266.00","2","50,416,516","292.50","239.50"
"1569","濱川","28.70","+0.35","28.55","28.75","28.30","667,000","19,012,350","329","28.70","1","28.75","13","120,134,922","31.55","25.85"
"1570","力肯","13.10","+0.05","13.05","13.10","13.05","52,000","679,000","20","13.05","8","13.15","20","51,500,839","14.40","11.80"
"1580","新麥","85.70","-0.20","86.40","86.40","85.10","103,000","8,806,900","74","85.60","2","85.70","7","50,230,242","94.20","77.20"
"1584","精剛","11.80","-0.05","11.85","12.00","11.80","184,000","2,186,350","78","11.80","22","11.85","20","82,470,533","12.95","10.65"
"1586","和勤","46.00","+0.45","45.55","46.55","45.30","1,675,000","77,073,800","1,107","46.00","6","46.05","1","83,884,122","50.60","41.40"
"1591","駿吉-KY","18.60","-0.25","18.60","18.85","18.50","74,000","1,380,050","25","18.65","1","18.70","3","33,164,807","20.45","16.75"
"1593","祺驊","98.30","+8.90","90.90","98.30","90.90","1,872,000","178,448,100","1,111","98.30","68","0.00","0","33,948,455","108.00","88.50"
"1595","川寶","32.30","+0.05","32.20","32.30","32.00","19,000","610,700","14","32.10","1","32.35","1","47,148,134","35.50","29.10"
"1599","宏佳騰","37.00","+0.20","36.80","37.20","36.70","165,000","6,106,750","106","36.90","3","37.00","6","77,131,764","40.70","33.30"
"1742","台蠟","19.80","+0.20","19.50","19.95","19.50","18,000","354,550","17","19.70","1","19.80","2","71,550,000","21.75","17.85"
"1752","南光","38.65","+0.25","38.40","39.00","38.40","162,000","6,258,050","130","38.65","4","38.70","14","100,988,472","42.50","34.80"
"1777","生泰","74.80","0.00","74.80","74.80","74.70","24,000","1,793,600","22","74.80","1","74.90","3","30,059,550","82.20","67.40"
"1781","合世","25.10","+0.25","24.95","25.75","24.95","170,000","4,291,550","119","25.10","1","25.20","1","47,407,605","27.60","22.60"
"1784","訊聯","39.00","+0.30","39.60","39.60","38.75","212,000","8,285,000","157","39.00","3","39.20","9","49,626,924","42.90","35.10"
"1785","光洋科","48.75","+4.40","46.85","48.75","46.10","75,821,000","3,645,240,950","26,683","48.75","10,937","0.00","0","591,931,243","53.60","43.90"
"1788","杏昌","123.00","0.00","123.00","123.00","121.50","21,000","2,566,500","20","122.00","5","123.00","10","37,537,700","135.00","111.00"
"1796","金穎生技","28.40","+0.40","28.20","28.40","28.20","4,000","113,200","3","28.20","1","28.60","2","27,893,391","31.20","25.60"
"1799","易威","16.75","-0.05","16.95","16.95","16.75","60,000","1,011,950","44","16.75","12","16.90","4","139,379,678","18.40","15.10"
"1813","寶利徠","19.05","-0.15","19.25","19.25","19.05","41,000","783,300","26","19.10","3","19.25","9","46,635,510","20.95","17.15"
"1815","富喬","13.50","0.00","13.80","14.10","13.45","7,285,000","99,992,350","1,894","13.50","257","13.55","1","417,896,498","14.85","12.15"
"02001B","統一美國政府債N","9.96","-0.05","9.96","9.96","9.96","5,000","49,800","4","9.95","1","9.96","497","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","----","---","----","----","----","0","0","0","5.37","499","5.38","100","40,000,000","6.45","4.31"
"02003L","永豐富櫃200正2N","5.35","-0.10","5.35","5.35","5.35","5,000","26,750","1","5.39","200","5.40","100","40,000,000","6.42","4.28"
"2035","唐榮","----","---","----","----","----","0","0","0","37.80","3","38.35","1","350,000,000","41.80","34.20"
"2063","世鎧","31.95","+0.25","31.80","32.00","31.75","41,000","1,306,300","36","31.85","4","32.00","15","45,000,000","35.10","28.80"
"2064","晉椿","15.00","+0.30","14.80","15.00","14.80","3,000","44,650","3","14.70","3","14.95","6","69,630,000","16.50","13.50"
"2065","世豐","44.90","+0.25","44.95","44.95","44.50","125,000","5,590,250","91","44.80","6","44.90","4","43,570,104","49.35","40.45"
"2066","世德","58.40","+0.20","58.30","59.40","58.30","18,000","1,058,300","15","58.30","4","59.10","1","36,502,870","64.20","52.60"
"2067","嘉鋼","10.80","0.00","10.80","10.85","10.50","192,000","2,062,300","46","10.55","5","10.80","15","45,138,177","11.85","9.72"
"2070","精湛","27.00","+0.70","26.30","27.15","26.30","46,000","1,237,750","30","26.95","2","27.00","7","35,782,800","29.70","24.30"
"2221","大甲","25.80","+0.25","25.80","26.00","25.60","17,000","438,600","13","25.65","8","25.95","4","42,325,000","28.35","23.25"
"2230","泰茂","13.85","+0.40","13.55","13.85","13.45","62,000","844,650","49","13.60","5","13.85","5","39,913,194","15.20","12.50"
"2235","謚源","44.20","-0.05","44.50","44.50","44.20","35,000","1,548,750","24","44.15","1","44.30","1","35,878,000","48.60","39.80"
"2596","綠意","21.25","-0.15","21.25","21.30","21.05","81,000","1,716,800","37","21.15","1","21.25","3","100,000,000","23.35","19.15"
"2640","大車隊","77.80","+0.10","77.80","78.20","77.80","19,000","1,481,300","16","77.80","11","77.90","2","56,442,815","85.50","70.10"
"2641","正德","11.55","-0.55","12.30","12.45","11.00","12,206,000","139,990,650","3,627","11.50","28","11.55","27","152,635,888","12.70","10.40"
"2643","捷迅","68.60","+1.00","68.20","69.40","67.60","456,000","31,222,500","303","68.40","1","68.60","2","30,000,000","75.40","61.80"
"2718","晶悅","----","---","----","----","----","0","0","0","21.50","5","22.45","1","72,576,000","24.25","19.85"
"2719","燦星旅","9.80","-0.04","9.80","9.80","9.80","1,000","9,800","1","9.10","1","9.80","1","31,072,100","10.75","8.82"
"2724","富驛-KY","3.40","+0.04","3.40","3.40","3.40","22,000","74,800","6","3.15","3","3.40","12","68,172,290","3.74","3.06"
"2726","雅茗-KY","68.00","0.00","68.00","68.10","67.00","104,000","7,016,800","90","67.50","3","68.00","6","36,557,412","74.80","61.20"
"2729","瓦城","234.50","+1.00","236.00","236.00","233.00","23,000","5,383,500","23","234.00","5","235.00","2","23,266,333","257.50","211.50"
"2732","六角","116.50","0.00","116.50","118.00","116.50","82,000","9,621,000","70","116.50","14","117.50","3","42,119,912","128.00","105.00"
"2734","易飛網","11.65","0.00","11.65","11.90","11.65","12,000","140,350","11","11.70","2","11.75","2","30,259,760","12.80","10.50"
"2736","高野","14.55","+0.65","13.90","14.60","13.90","166,000","2,389,300","102","14.40","1","14.55","4","48,992,383","16.00","13.10"
"2740","天蔥","19.15","-0.30","19.00","19.15","18.55","3,000","56,700","3","18.60","2","19.20","1","13,185,484","21.05","17.25"
"2743","山富","16.80","-0.05","16.80","16.90","16.70","27,000","452,400","15","16.80","13","16.85","26","32,031,700","18.45","15.15"
"2745","五福","17.85","0.00","17.65","17.85","17.65","2,000","35,500","2","17.65","5","17.85","7","29,308,526","19.60","16.10"
"2752","豆府","170.00","-0.50","169.50","170.50","169.00","27,000","4,591,000","27","170.00","20","170.50","4","22,528,984","187.00","153.00"
"2754","亞洲藏壽司","74.30","+0.10","74.20","74.50","74.10","108,000","8,012,200","83","74.20","4","74.40","1","44,980,000","81.70","66.90"
"2755","揚秦","57.50","-0.20","57.80","58.30","57.30","59,000","3,416,300","36","57.50","1","58.00","2","20,000,000","63.20","51.80"
"2916","滿心","16.65","0.00","16.65","16.65","16.60","38,000","632,000","19","16.60","7","16.70","1","54,626,878","18.30","15.00"
"2924","東凌-KY","25.20","+2.00","23.20","25.20","22.60","9,000","213,300","6","23.20","1","25.40","1","32,805,174","27.70","22.70"
"2926","誠品生活","77.80","-0.80","78.60","78.60","77.80","11,000","860,400","10","78.00","1","78.90","1","47,389,650","85.50","70.10"
"2928","紅馬-KY","28.00","-0.30","28.30","28.80","27.90","22,000","619,150","19","28.00","4","28.85","2","47,301,154","30.80","25.20"
"2937","集雅社","32.10","+0.10","32.05","32.10","32.05","2,000","64,150","2","32.05","5","32.50","3","32,860,000","35.30","28.90"
"3064","泰偉","31.00","+0.50","31.00","31.00","31.00","6,000","186,000","6","30.50","1","31.50","1","26,738,425","34.10","27.90"
"3066","李洲","7.89","+0.34","7.65","7.89","7.37","17,000","128,550","12","7.45","2","7.85","5","83,070,612","8.67","7.11"
"3067","全域","30.30","+2.60","28.15","30.30","28.15","36,000","1,048,650","34","30.30","1","30.35","1","29,025,240","33.30","27.30"
"3071","協禧","24.45","+0.15","24.50","24.85","24.40","681,000","16,724,600","315","24.40","35","24.45","1","110,000,000","26.85","22.05"
"3078","僑威","43.95","+0.05","44.30","44.60","43.65","2,397,000","105,831,350","1,279","43.95","14","44.00","11","227,391,064","48.30","39.60"
"3081","聯亞","305.00","-2.00","314.50","315.00","302.00","1,777,000","544,735,000","1,544","304.50","2","305.00","7","91,373,177","335.50","274.50"
"3083","網龍","59.90","+0.60","60.20","60.60","59.10","781,000","46,642,500","615","59.80","1","59.90","1","86,116,358","65.80","54.00"
"3085","新零售","10.65","-0.25","10.90","10.90","10.65","31,000","333,800","12","10.60","1","10.75","1","48,038,577","11.70","9.59"
"3086","華義","82.20","+7.40","82.20","82.20","82.20","146,000","12,001,200","65","82.20","424","0.00","0","19,369,400","90.40","74.00"
"3088","艾訊","50.80","+0.20","50.70","50.90","50.60","65,000","3,297,100","43","50.70","3","50.80","5","82,633,675","55.80","45.75"
"3089","元炬","21.00","-0.50","21.50","21.50","20.55","33,000","688,050","26","20.60","4","21.00","3","60,113,314","23.10","18.90"
"3092","鴻碩","60.80","+2.60","61.00","63.50","59.90","10,100,000","623,199,300","6,296","60.80","3","61.00","4","80,527,784","66.80","54.80"
"3093","港建","39.30","+0.20","39.10","39.80","39.10","41,000","1,621,050","26","39.05","1","39.50","1","36,288,894","43.20","35.40"
"3095","及成","2.82","-0.07","2.89","2.89","2.82","47,000","134,780","13","2.82","6","2.89","22","109,276,321","3.10","2.54"
"3105","穩懋","355.00","-16.00","353.00","360.00","350.00","13,257,000","4,701,504,500","10,080","354.50","28","355.00","42","424,056,384","390.50","319.50"
"3114","好德","21.40","-0.05","21.45","21.50","21.35","77,000","1,650,350","44","21.40","7","21.45","1","59,080,000","23.50","19.30"
"3115","寶島極","17.50","+1.55","16.10","17.50","16.05","150,000","2,609,050","79","17.05","7","0.00","0","43,697,600","19.25","15.75"
"3118","進階","28.70","+0.85","28.30","29.30","28.20","88,000","2,527,650","68","28.65","4","28.95","1","32,452,860","31.55","25.85"
"3122","笙泉","17.90","-0.50","18.45","18.60","17.80","596,000","10,782,700","356","17.90","5","17.95","1","38,299,934","19.65","16.15"
"3128","昇銳","16.50","+0.50","16.00","16.65","15.95","1,470,000","24,120,550","439","16.45","4","16.50","20","42,000,000","18.15","14.85"
"3131","弘塑","416.00","+9.50","415.00","421.50","405.00","629,000","260,536,000","593","415.50","3","416.00","1","29,216,015","457.50","374.50"
"3141","晶宏","41.80","+0.15","41.70","42.10","41.25","1,453,000","60,481,600","738","41.55","2","41.80","52","65,367,496","45.95","37.65"
"3144","新揚科","35.85","+0.05","35.75","35.85","35.75","314,000","11,237,800","146","35.80","57","35.85","103","100,637,750","39.40","32.30"
"3147","大綜","29.80","+0.25","29.65","29.95","29.60","26,000","772,350","22","29.75","1","29.95","1","34,006,099","32.75","26.85"
"3152","璟德","478.00","-13.00","498.00","498.00","471.00","1,171,000","559,505,000","1,077","478.00","18","478.50","3","69,016,200","525.00","430.50"
"3162","精確","16.10","+0.15","15.00","16.10","15.00","46,000","706,150","16","15.95","4","16.20","1","126,531,342","17.70","14.50"
"3163","波若威","53.40","+0.10","54.20","54.20","53.30","417,000","22,328,100","304","53.40","5","53.50","10","75,286,899","58.70","48.10"
"3169","亞信","56.80","+0.50","57.30","57.70","55.70","1,566,000","88,457,400","982","56.70","200","56.80","3","49,581,585","62.40","51.20"
"3171","新洲","23.15","+0.75","22.40","23.15","22.40","498,000","11,391,900","185","23.05","8","23.15","6","66,703,515","25.45","20.85"
"3176","基亞","57.00","0.00","57.70","57.80","56.70","345,000","19,743,100","256","57.00","3","57.10","3","138,985,505","62.70","51.30"
"3178","公準","47.45","-0.45","48.05","48.45","47.30","98,000","4,665,750","71","47.45","4","47.80","3","45,050,000","52.10","42.75"
