上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.90","-0.05","13.85","13.90","13.80","29,000","401,800","14","13.85","133","13.95","1","120,295,120","15.25","12.55"
"3191","和進","38.00","-1.90","39.50","39.50","38.00","429,000","16,502,250","216","37.95","2","38.00","49","57,194,761","41.80","34.20"
"3202","樺晟","26.45","-0.30","26.75","27.25","25.80","7,467,000","198,790,050","3,772","26.40","28","26.45","127","117,164,870","29.05","23.85"
"3205","佰研","34.50","+0.20","34.30","34.50","34.15","14,000","480,100","13","34.10","3","34.50","3","32,772,631","37.95","31.05"
"3206","志豐","31.25","-0.15","31.45","31.50","30.90","373,000","11,622,000","141","31.25","14","31.35","10","53,916,621","34.35","28.15"
"3207","耀勝","10.50","+0.05","10.40","10.50","10.35","3,000","31,250","3","10.30","3","10.50","3","43,770,341","11.55","9.45"
"3211","順達","79.30","-0.50","79.80","79.80","79.30","249,000","19,776,700","203","79.30","10","79.60","2","147,480,521","87.20","71.40"
"3213","茂訊","45.55","-0.25","45.50","45.70","45.40","74,000","3,370,150","51","45.80","4","45.85","1","58,685,547","50.10","41.00"
"3217","優群","109.50","+1.00","110.50","110.50","108.50","481,000","52,772,000","317","109.00","49","109.50","20","90,104,203","120.00","98.60"
"3218","大學光","261.50","-2.50","263.00","266.50","260.00","681,000","179,100,500","604","261.00","13","261.50","1","76,123,000","287.50","235.50"
"3219","倚強股份","39.80","-1.80","40.60","41.00","39.80","17,000","691,400","13","39.80","1","41.30","2","34,983,968","43.75","35.85"
"3221","台嘉碩","22.00","-0.20","22.25","22.25","21.95","206,000","4,549,250","118","22.00","5","22.05","1","102,473,410","24.20","19.80"
"3224","三顧","47.00","-0.60","47.70","48.30","46.80","196,000","9,274,100","85","46.95","22","47.80","1","58,016,045","51.70","42.30"
"3226","至寶電","57.00","+0.20","57.80","57.80","56.90","49,000","2,798,300","36","56.90","4","57.10","5","64,430,573","62.70","51.30"
"3227","原相","183.50","+0.50","184.00","184.00","179.50","2,413,000","438,583,500","1,638","183.00","32","183.50","3","139,629,150","201.50","165.50"
"3228","金麗科","91.00","-1.00","92.00","92.00","90.60","290,000","26,409,000","210","91.00","6","91.10","2","67,792,705","100.00","81.90"
"3230","錦明","6.86","-0.13","6.70","6.99","6.70","272,000","1,868,250","80","6.86","29","6.93","2","107,746,524","7.54","6.18"
"3232","昱捷","20.95","+0.65","20.20","21.20","19.70","1,820,000","37,357,750","703","20.95","27","21.00","8","36,567,865","23.00","18.90"
"3234","光環","35.20","+0.20","35.10","35.75","34.80","909,000","32,131,400","610","35.15","7","35.20","29","75,988,692","38.70","31.70"
"3236","千如","20.90","0.00","20.95","21.20","20.90","128,000","2,687,650","79","20.90","9","20.95","4","92,920,896","22.95","18.85"
"3252","海灣","16.80","-0.30","16.60","17.05","16.60","20,000","337,950","10","16.80","2","17.00","3","50,195,754","18.45","15.15"
"3259","鑫創","32.05","-2.75","33.25","33.80","31.35","740,000","24,105,300","501","32.05","2","32.45","9","64,687,642","35.25","28.85"
"3260","威剛","59.20","+0.10","59.10","59.20","58.10","3,111,000","182,464,000","1,945","59.10","22","59.20","18","227,552,902","65.10","53.30"
"3264","欣銓","33.55","+0.25","33.55","33.70","33.25","1,619,000","54,177,600","994","33.55","8","33.60","19","490,259,176","36.90","30.20"
"3265","台星科","23.45","-0.10","23.55","23.55","23.40","27,000","632,350","17","23.40","16","23.45","1","136,261,659","25.75","21.15"
"3268","海德威","16.45","-0.40","16.50","16.85","16.10","156,000","2,561,750","97","16.40","7","16.50","7","33,426,272","18.05","14.85"
"3272","東碩","61.50","-0.20","62.10","62.50","61.10","1,029,000","63,684,400","686","61.40","13","61.50","1","52,441,436","67.60","55.40"
"3276","宇環","9.21","-0.26","9.33","9.36","9.21","38,000","352,630","22","9.18","2","9.34","2","69,712,666","10.10","8.29"
"3284","太普高","12.75","+0.75","12.00","12.80","11.95","277,000","3,451,150","112","12.60","3","12.75","2","55,961,790","14.00","11.50"
"3285","微端","23.10","+0.75","21.35","23.20","20.50","1,726,000","37,753,100","760","23.05","7","23.10","15","44,109,324","25.40","20.80"
"3287","廣寰科","27.35","-0.75","27.80","28.00","27.05","585,000","16,067,350","428","27.35","15","27.40","5","43,970,483","30.05","24.65"
"3288","點晶","10.80","-0.20","10.80","11.15","10.70","8,000","87,550","8","10.75","13","11.10","2","22,660,060","11.85","9.72"
"3289","宜特","52.50","-1.80","54.40","54.40","52.40","1,185,000","62,698,100","854","52.50","31","52.60","1","93,575,121","57.70","47.25"
"3290","東浦","14.85","+0.45","14.50","14.85","14.20","692,000","10,085,150","318","14.80","1","14.85","1","99,548,926","16.30","13.40"
"3293","鈊象","778.00","-25.00","802.00","809.00","770.00","1,705,000","1,338,941,000","1,554","778.00","2","779.00","6","70,450,390","855.00","701.00"
"3294","英濟","16.50","0.00","16.60","16.60","16.15","189,000","3,088,550","100","16.45","5","16.50","12","132,015,919","18.15","14.85"
"3297","杭特","12.10","-0.25","12.20","12.35","12.10","49,000","596,000","38","12.05","15","12.10","3","36,839,445","13.30","10.90"
"3303","岱稜","22.85","0.00","22.85","23.00","22.80","51,000","1,166,900","31","22.85","4","22.95","5","96,089,607","25.10","20.60"
"3306","鼎天","18.15","-0.05","18.10","18.15","17.95","25,000","450,900","10","17.90","5","18.20","1","50,607,702","19.95","16.35"
"3310","佳穎","29.30","-0.20","29.25","29.40","29.10","54,000","1,581,100","28","29.10","2","29.30","6","50,225,269","32.20","26.40"
"3313","斐成","12.40","-0.05","12.45","12.60","12.25","123,000","1,523,800","50","12.35","2","12.55","3","98,770,776","13.60","11.20"
"3317","尼克森","38.80","+0.60","38.05","38.95","38.00","1,409,000","54,260,600","963","38.75","24","38.80","6","61,251,550","42.65","34.95"
"3322","建舜電","7.97","-0.16","8.15","8.15","7.97","38,000","303,990","20","7.97","6","7.98","5","96,651,520","8.76","7.18"
"3323","加百裕","41.80","+0.50","41.10","42.55","41.10","1,503,000","63,030,800","744","41.80","15","41.85","2","80,305,914","45.95","37.65"
"3324","雙鴻","234.00","+2.00","232.50","235.00","230.00","1,186,000","276,261,000","963","233.50","14","234.00","3","87,822,009","257.00","211.00"
"3325","旭品","27.55","+0.25","27.10","28.00","27.10","1,604,000","44,285,500","743","27.55","25","27.80","17","74,634,579","30.30","24.80"
"3332","幸康","32.85","0.00","32.85","32.85","32.85","4,000","131,400","4","32.40","1","33.55","1","48,104,246","36.10","29.60"
"3354","律勝","12.50","-0.05","12.60","12.60","12.50","25,000","312,750","12","12.45","3","12.60","1","70,112,426","13.75","11.25"
"3360","尚立","14.40","-0.30","14.50","14.60","14.40","91,000","1,317,500","63","14.40","15","14.45","2","68,707,054","15.80","13.00"
"3362","先進光","33.70","+0.20","33.90","34.00","33.00","97,000","3,259,350","80","33.70","2","33.85","3","111,545,880","37.05","30.35"
"3363","上詮","25.80","-0.35","26.20","26.90","25.50","603,000","15,616,850","294","25.80","12","25.85","2","90,735,288","28.35","23.25"
"3372","典範","8.76","-0.02","8.78","8.90","8.74","100,000","883,380","44","8.75","8","8.76","3","172,100,000","9.63","7.89"
"3373","熱映","93.80","+3.80","91.00","93.80","89.10","2,276,000","210,636,700","1,711","93.70","2","93.80","20","43,289,801","103.00","84.50"
"3374","精材","123.50","+2.00","123.00","124.00","121.50","4,695,000","575,813,500","3,000","123.00","53","123.50","291","271,364,316","135.50","111.50"
"3379","彬台","11.20","-0.05","11.15","11.40","11.05","372,000","4,158,800","140","11.20","2","11.25","21","38,041,748","12.30","10.10"
"3388","崇越電","63.10","+0.60","63.20","63.20","62.90","53,000","3,340,700","37","63.00","7","63.10","1","74,061,000","69.40","56.80"
"3390","旭軟","13.20","-0.05","13.25","13.25","13.10","22,000","289,600","17","13.15","6","13.30","2","67,505,059","14.50","11.90"
"3402","漢科","27.30","+0.30","27.00","27.30","27.00","65,000","1,762,500","50","27.20","2","27.30","15","73,047,692","30.00","24.60"
"3426","台興","44.35","-0.05","44.10","45.00","43.00","159,000","6,984,150","119","43.35","1","44.40","1","26,400,000","48.75","39.95"
"3434","哲固","----","---","----","----","----","0","0","0","12.85","3","13.20","1","22,700,000","14.35","11.75"
"3438","類比科","45.05","-0.55","45.60","45.60","45.05","154,000","6,965,600","120","45.00","8","45.50","1","47,165,815","49.55","40.55"
"3441","聯一光","24.70","-0.05","24.80","24.80","24.60","45,000","1,110,150","20","24.65","1","24.80","4","40,039,920","27.15","22.25"
"3444","利機","35.30","+0.40","35.30","35.50","35.25","68,000","2,403,300","50","35.30","11","35.40","2","39,114,586","38.80","31.80"
"3455","由田","48.95","+0.40","48.55","48.95","48.35","149,000","7,234,050","125","48.95","1","49.00","2","61,468,750","53.80","44.10"
"3465","進泰電子","148.50","-16.50","162.50","165.00","148.50","510,000","78,017,500","391","0.00","0","148.50","74","32,160,335","163.00","134.00"
"3466","致振","12.35","-0.05","12.25","12.40","12.25","27,000","332,300","22","12.25","5","12.40","2","60,887,573","13.55","11.15"
"3479","安勤","51.50","+0.10","51.40","51.80","51.10","140,000","7,195,000","79","51.50","9","51.90","9","70,194,164","56.60","46.35"
"3483","力致","81.60","-0.40","81.30","82.50","80.30","1,330,000","108,131,300","876","81.60","15","81.70","1","70,508,795","89.70","73.50"
"3484","崧騰","36.40","-0.35","36.35","36.55","36.20","456,000","16,578,300","286","36.35","9","36.40","5","69,736,557","40.00","32.80"
"3489","森寶","12.30","-0.25","12.60","12.60","12.25","63,000","779,150","39","12.30","1","12.40","13","83,130,670","13.50","11.10"
"3490","單井","29.90","+0.50","29.05","31.30","29.05","8,990,000","272,187,100","5,757","29.90","16","29.95","26","57,006,435","32.85","26.95"
"3491","昇達科","70.00","0.00","70.20","70.30","69.60","144,000","10,084,400","116","70.00","7","70.10","1","60,871,862","77.00","63.00"
"3492","長盛","15.35","+0.15","15.25","15.50","15.10","77,000","1,177,700","40","15.25","1","15.35","1","35,531,600","16.85","13.85"
"3498","陽程","50.60","+0.65","50.00","52.60","49.10","3,702,000","187,457,300","2,536","50.60","4","50.70","24","64,173,008","55.60","45.55"
"3499","環天科","10.30","0.00","10.30","10.30","10.25","18,000","184,900","11","10.20","9","10.30","10","54,970,596","11.30","9.27"
"3508","位速","18.05","-0.15","18.00","18.35","18.00","111,000","2,012,600","74","18.05","14","18.15","3","102,267,737","19.85","16.25"
"3511","矽瑪","23.30","+0.20","23.30","23.30","22.80","100,000","2,313,900","73","23.20","6","23.30","3","79,972,945","25.60","21.00"
"3512","皇龍","26.75","-0.05","26.80","26.80","26.60","9,000","240,300","9","26.60","1","26.75","5","84,000,000","29.40","24.10"
"3516","亞帝歐","14.10","-0.15","14.20","14.30","14.00","314,000","4,438,250","128","14.10","11","14.20","15","50,590,216","15.50","12.70"
"3520","華盈","16.60","-0.30","16.90","17.00","16.20","140,000","2,338,650","67","16.60","2","16.80","3","48,846,778","18.25","14.95"
"3521","鴻翊","10.20","-0.25","10.30","10.40","10.15","45,000","461,300","29","10.20","2","10.30","1","46,730,575","11.20","9.18"
"3522","御頂","10.90","+0.30","10.65","11.00","10.65","47,000","507,800","19","10.90","3","10.95","8","72,600,000","11.95","9.81"
"3523","迎輝","13.50","-0.35","13.80","13.85","13.40","64,000","875,150","27","13.50","5","13.65","6","94,049,780","14.85","12.15"
"3526","凡甲","79.40","-0.70","80.20","80.40","79.10","441,000","35,015,000","349","79.40","6","79.50","3","72,915,808","87.30","71.50"
"3527","聚積","92.50","+2.40","90.30","93.00","89.70","347,000","31,827,800","255","92.50","11","92.60","1","44,445,125","101.50","83.30"
"3529","力旺","582.00","+37.00","547.00","596.00","546.00","2,771,000","1,582,767,000","2,501","582.00","16","584.00","1","76,053,117","640.00","524.00"
"3531","先益","21.10","0.00","21.45","21.45","21.05","14,000","296,500","10","21.20","1","21.30","1","61,175,011","23.20","19.00"
"3537","堡達","31.05","+0.15","31.20","31.20","31.00","187,000","5,814,250","98","31.00","10","31.05","1","53,564,742","34.15","27.95"
"3540","曜越","71.80","+1.00","71.10","72.00","69.20","3,919,000","277,510,800","2,507","71.60","2","71.80","15","66,613,044","78.90","64.70"
"3541","西柏","59.30","+0.80","58.50","59.40","58.50","53,000","3,127,800","45","59.30","5","59.80","2","51,787,142","65.20","53.40"
"3546","宇峻","71.20","-0.80","72.00","72.00","70.80","104,000","7,419,800","99","71.20","4","71.30","1","45,883,379","78.30","64.10"
"3548","兆利","67.80","+1.40","66.40","67.90","66.00","456,000","30,413,600","358","67.60","7","67.80","7","60,121,398","74.50","61.10"
"3551","世禾","49.00","-0.45","49.70","49.70","48.55","199,000","9,719,650","174","49.00","1","49.15","12","56,774,890","53.90","44.10"
"3552","同致","114.50","+10.00","109.00","114.50","103.00","25,167,000","2,730,078,500","15,113","114.50","8,816","0.00","0","85,592,949","125.50","103.50"
"3555","重鵬","33.60","-0.10","33.60","33.60","33.60","1,000","33,600","1","31.05","1","33.60","1","35,550,000","36.95","30.25"
"3556","禾瑞亞","54.00","+0.40","53.60","54.40","53.10","178,000","9,539,900","127","53.90","1","54.00","5","59,468,675","59.40","48.60"
"3558","神準","91.50","0.00","91.50","91.80","91.00","36,000","3,295,900","36","91.40","2","91.70","2","49,060,881","100.50","82.40"
"3564","其陽","24.10","-0.25","24.00","24.65","24.00","17,000","412,200","14","24.10","3","24.50","2","59,123,100","26.50","21.70"
"3567","逸昌","25.60","-0.05","25.55","25.65","25.40","46,000","1,173,750","32","25.55","4","25.65","4","34,127,000","28.15","23.05"
"3570","大塚","79.20","-0.90","80.20","80.40","79.20","15,000","1,199,600","13","79.20","2","80.20","1","17,097,000","87.10","71.30"
"3577","泓格","30.80","-0.20","31.40","31.40","30.70","10,000","308,500","6","30.80","1","31.00","1","52,864,177","33.85","27.75"
"3580","友威科","33.00","-0.25","33.25","33.80","33.00","532,000","17,712,650","316","33.00","15","33.10","7","39,470,657","36.30","29.70"
"3581","博磊","19.90","0.00","19.95","20.20","19.90","148,000","2,961,250","80","19.90","9","20.00","1","51,006,000","21.85","17.95"
"3587","閎康","87.00","+0.90","86.00","87.00","84.40","332,000","28,418,300","254","86.80","4","87.00","12","62,313,157","95.70","78.30"
"3594","磐儀","23.85","+0.15","23.65","23.95","23.35","254,000","6,007,800","134","23.60","4","23.85","3","67,873,890","26.20","21.50"
"3597","映興","18.85","-0.30","18.80","18.90","18.80","73,000","1,375,150","56","18.85","1","18.90","1","35,146,150","20.70","17.00"
"3609","東林","32.00","-0.15","32.50","32.50","31.70","24,000","769,050","16","32.00","3","32.15","2","30,679,387","35.20","28.80"
"3611","鼎翰","178.50","0.00","177.50","178.50","176.00","22,000","3,901,500","22","178.00","2","178.50","1","42,476,940","196.00","161.00"
"3615","安可","18.70","-0.50","19.30","19.40","18.60","608,000","11,497,250","301","18.65","16","18.70","2","68,466,976","20.55","16.85"
"3623","富晶通","15.40","-0.20","15.55","15.85","15.35","28,000","434,100","22","15.35","3","15.60","2","29,208,321","16.90","13.90"
"3624","光頡","25.50","+0.40","25.20","25.70","25.00","760,000","19,289,100","462","25.45","2","25.50","28","117,340,842","28.05","22.95"
"3625","西勝","14.00","+0.05","13.80","14.15","13.80","97,000","1,352,600","64","14.00","1","14.10","12","82,096,002","15.40","12.60"
"3628","盈正","40.55","+0.60","41.60","42.60","40.35","943,000","39,047,400","670","40.55","28","40.60","1","45,000,000","44.60","36.50"
"3629","地心引力","88.90","-1.60","84.50","88.90","81.50","4,000","336,400","4","83.00","4","89.00","1","32,202,455","97.70","80.10"
"3630","新鉅科","40.75","-0.25","41.25","41.25","40.10","687,000","27,660,500","460","40.60","7","40.75","21","184,913,848","44.80","36.70"
"3631","晟楠","39.90","+0.15","39.90","40.00","39.90","17,000","678,450","9","39.90","11","40.40","1","79,920,909","43.85","35.95"
"3642","駿熠電","15.00","+0.40","14.60","15.20","14.60","41,000","616,300","17","14.80","1","15.00","11","34,368,642","16.50","13.50"
"3646","艾恩特","21.65","-0.15","22.20","22.20","21.65","172,000","3,753,450","119","21.65","8","21.85","6","39,297,371","23.80","19.50"
"3652","精聯","19.85","+0.35","19.80","20.10","19.80","19,000","378,350","17","19.85","2","20.00","6","47,097,500","21.80","17.90"
"3663","鑫科","18.40","-0.05","18.35","18.40","18.35","19,000","349,400","16","18.35","5","18.40","1","73,498,057","20.20","16.60"
"3664","安瑞-KY","10.95","-0.25","11.30","11.30","10.95","65,000","720,200","27","10.95","2","11.30","3","51,098,332","12.00","9.86"
"3666","光耀","33.60","-0.10","33.40","34.30","33.15","985,000","33,131,300","530","33.55","6","33.60","18","48,383,100","36.95","30.25"
"3672","康聯訊","19.00","-0.15","19.15","19.30","18.65","38,000","720,700","30","18.75","1","19.00","1","32,668,375","20.90","17.10"
"3675","德微","61.10","-0.40","61.90","62.30","60.50","126,000","7,720,100","93","61.00","1","61.10","1","44,428,250","67.20","55.00"
"3680","家登","291.00","-4.50","294.00","295.50","287.00","1,607,000","468,826,000","1,271","291.00","42","291.50","1","75,733,711","320.00","262.00"
"3684","榮昌","35.25","-0.05","35.35","35.35","35.25","5,000","176,600","5","35.30","2","36.10","4","24,591,536","38.75","31.75"
"3685","元創精密","18.05","+0.05","18.00","18.05","18.00","8,000","144,200","6","18.00","1","18.20","1","79,990,000","19.85","16.25"
"3687","歐買尬","42.65","+0.05","42.50","42.90","42.50","71,000","3,032,900","59","42.60","2","42.75","1","30,059,572","46.90","38.40"
"3689","湧德","31.45","+0.30","31.15","31.45","30.95","229,000","7,129,500","100","31.30","2","31.45","8","69,675,807","34.55","28.35"
"3691","碩禾","155.50","+3.00","152.50","155.50","147.00","8,702,000","1,316,929,500","5,688","155.00","11","155.50","50","63,675,036","171.00","140.00"
"3693","營邦","51.60","+0.30","51.00","52.00","50.80","55,000","2,838,600","40","51.10","3","51.70","2","38,490,694","56.70","46.45"
"3707","漢磊","27.75","-0.20","28.20","28.30","27.65","2,048,000","57,062,850","1,172","27.75","50","27.80","1","305,231,676","30.50","25.00"
"3709","鑫聯大投控","21.80","+0.50","21.50","21.80","21.50","40,000","866,250","28","21.55","1","21.70","11","79,569,450","23.95","19.65"
"3710","連展投控","7.88","-0.16","8.11","8.11","7.88","784,000","6,217,820","310","7.88","7","7.90","41","207,290,721","8.66","7.10"
"3713","新晶投控","43.80","-1.15","44.90","44.90","42.80","681,000","29,754,450","511","43.70","2","43.90","2","78,090,000","48.15","39.45"
"4102","永日","25.45","-0.70","26.00","26.15","25.30","352,000","9,027,650","197","25.40","1","25.50","1","42,373,443","27.95","22.95"
"4105","東洋","76.40","+6.90","76.40","76.40","76.40","2,133,000","162,961,200","635","76.40","43,620","0.00","0","248,649,959","84.00","68.80"
"4107","邦特","131.50","-1.00","132.50","133.00","131.50","131,000","17,292,000","121","131.00","16","131.50","2","69,298,336","144.50","118.50"
"4109","加捷生醫","17.65","+0.15","17.40","17.65","17.10","417,000","7,238,350","187","17.50","1","17.65","12","68,936,681","19.40","15.90"
"4111","濟生","23.55","-0.10","23.80","23.80","23.50","86,000","2,025,100","57","23.50","10","23.60","5","56,982,985","25.90","21.20"
"4113","聯上","14.60","-0.05","14.60","14.60","14.50","181,000","2,627,500","87","14.50","32","14.60","14","211,138,137","16.05","13.15"
"4114","健喬","25.05","+0.30","24.75","25.60","24.70","1,500,000","37,874,350","776","25.00","46","25.05","7","282,683,289","27.55","22.55"
"4116","明基醫","31.95","-0.15","31.90","31.95","31.80","27,000","860,600","25","31.80","1","32.00","1","44,566,000","35.10","28.80"
"4120","友華","50.90","+0.20","50.40","51.60","50.00","137,000","6,923,500","61","50.90","1","51.30","1","86,747,119","55.90","45.85"
"4121","優盛","17.75","-0.10","17.70","17.85","17.60","234,000","4,145,800","116","17.75","17","17.80","1","73,316,764","19.50","16.00"
"4123","晟德","67.60","+0.90","66.90","68.80","66.80","2,504,000","169,318,500","1,603","67.60","18","67.70","6","459,253,406","74.30","60.90"
"4126","太醫","71.30","-0.10","71.40","71.60","71.20","78,000","5,573,400","64","71.20","10","71.70","3","72,600,000","78.40","64.20"
"4127","天良","10.65","-0.20","10.85","10.85","10.60","108,000","1,152,350","65","10.65","13","10.70","4","45,760,000","11.70","9.59"
"4128","中天","81.80","-0.20","82.00","83.00","80.80","1,864,000","152,568,500","1,348","81.80","4","81.90","2","425,342,650","89.90","73.70"
"4129","聯合","33.80","+0.25","33.60","33.85","33.60","12,000","404,450","10","33.80","2","33.85","4","78,407,847","37.15","30.45"
"4129A","聯合甲特","46.40","+0.20","46.40","46.40","46.40","12,000","556,800","4","46.30","8","46.40","3","10,000,000","51.00","41.80"
"4130","健亞","31.05","+0.15","30.90","31.30","30.40","590,000","18,175,050","372","31.00","4","31.05","1","107,888,638","34.15","27.95"
"4131","晶宇","8.75","0.00","7.88","8.75","7.88","52,000","428,650","28","8.75","1","8.83","1","48,291,934","9.62","7.88"
"4138","曜亞","47.45","-0.35","47.60","47.65","47.45","22,000","1,045,700","17","47.40","2","47.85","1","30,000,000","52.10","42.75"
"4139","馬光-KY","54.90","0.00","55.00","55.10","54.60","37,000","2,031,300","31","54.50","2","54.90","2","42,549,911","60.30","49.45"
"4147","中裕","89.30","+0.80","87.90","89.80","87.50","627,000","55,615,900","467","89.20","9","89.30","2","252,220,000","98.20","80.40"
"4152","台微體","64.00","-1.00","65.00","65.00","62.90","542,000","34,658,800","439","64.00","2","64.10","3","84,154,934","70.40","57.60"
"4154","康樂-KY","32.20","+0.35","31.70","32.55","31.70","13,000","416,350","11","31.90","3","32.20","4","24,326,000","35.40","29.00"
"4157","太景*-KY","22.50","-0.50","23.30","23.30","22.30","1,928,000","43,611,200","1,035","22.45","4","22.50","18","716,844,175","24.75","20.25"
"4160","創源","25.05","+0.15","25.00","25.25","25.00","31,000","776,150","30","25.05","1","25.20","2","24,247,016","27.55","22.55"
"4161","聿新科","24.90","-0.10","25.15","25.20","24.90","26,000","649,450","19","24.90","2","25.05","2","52,659,736","27.35","22.45"
"4162","智擎","62.60","+3.50","60.50","63.80","59.60","1,416,000","87,793,300","1,094","62.50","12","62.60","2","146,596,840","68.80","56.40"
"4163","鐿鈦","96.30","0.00","96.70","96.70","96.20","29,000","2,794,900","27","96.30","2","96.40","1","48,290,143","105.50","86.70"
"4167","松瑞藥","31.80","-0.45","31.90","32.10","31.65","1,642,000","52,236,250","896","31.80","22","31.85","27","295,502,611","34.95","28.65"
"4168","醣聯","24.30","-0.90","25.10","25.10","23.85","392,000","9,552,050","239","24.30","22","24.40","1","97,197,288","26.70","21.90"
"4171","瑞基","147.00","-14.00","158.00","158.00","145.00","1,669,000","247,305,000","1,415","147.00","8","147.50","9","40,590,000","161.50","132.50"
"4173","久裕","23.55","+2.10","22.70","23.55","22.40","4,713,000","108,974,050","2,306","23.55","367","0.00","0","74,574,355","25.90","21.20"
"4174","浩鼎","116.00","+2.00","114.50","118.00","114.00","595,000","68,919,000","395","115.50","1","116.00","16","188,586,174","127.50","104.50"
"4175","杏一","69.10","-0.50","69.50","69.50","69.00","28,000","1,935,200","15","69.10","1","69.70","1","31,612,375","76.00","62.20"
"4183","福永生技","20.45","-0.20","20.50","20.70","20.20","40,000","819,350","27","20.45","2","20.70","3","23,800,000","22.45","18.45"
"4188","安克","19.45","-0.50","19.55","19.75","19.10","76,000","1,472,550","49","19.30","4","19.45","6","53,221,400","21.35","17.55"
"4192","杏國","55.90","-0.40","57.70","57.70","55.90","181,000","10,174,100","156","55.90","5","56.10","8","106,577,000","61.40","50.40"
"4198","欣大健康","11.40","-0.05","11.45","11.45","11.05","77,000","871,750","37","11.30","8","11.40","45","65,540,000","12.50","10.30"
"4205","中華食","89.00","-0.20","89.20","89.20","89.00","13,000","1,158,800","12","89.00","4","89.20","2","80,701,842","97.90","80.10"
"4207","環泰","11.55","0.00","11.55","11.60","11.55","69,000","797,850","23","11.50","32","11.55","10","162,090,832","12.70","10.40"
"4303","信立","23.00","-0.30","23.00","23.10","23.00","45,000","1,037,650","31","22.95","1","23.00","1","70,000,000","25.30","20.70"
"4304","勝昱","4.68","0.00","4.68","4.68","4.68","3,000","14,040","2","4.31","1","4.99","1","36,038,065","5.14","4.22"
"4305","世坤","----","---","----","----","----","0","0","0","32.10","1","32.50","5","55,014,000","35.35","28.95"
"4401","東隆興","25.10","-0.30","25.55","25.55","24.80","57,000","1,431,500","37","25.05","4","25.10","2","120,286,286","27.60","22.60"
"4402","福大","5.68","+0.08","5.60","5.68","5.46","78,000","437,090","36","5.54","2","5.68","2","45,991,830","6.24","5.12"
"4406","新昕纖","8.45","-0.14","8.50","8.62","8.45","9,000","76,820","8","8.45","1","8.50","2","51,912,000","9.29","7.61"
"4413","飛寶企業","19.55","-0.05","19.95","19.95","18.55","80,000","1,542,600","66","19.50","2","19.70","2","31,314,689","21.50","17.60"
"4416","三圓","80.20","+0.20","80.00","80.50","80.00","11,000","882,100","9","80.10","1","81.00","5","60,015,612","88.20","72.20"
"4417","金洲","30.95","+0.25","30.75","30.95","30.50","39,000","1,199,500","32","30.75","1","30.95","1","83,971,399","34.00","27.90"
"4419","元勝","7.75","+0.25","7.75","7.85","7.75","28,000","217,500","7","0.00","0","7.75","5","35,578,917","8.52","6.98"
"4420","光明","25.10","0.00","24.85","25.35","24.70","27,000","673,550","23","24.80","3","25.15","2","40,455,000","27.60","22.60"
"4429","聚紡","----","---","----","----","----","0","0","0","29.85","1","31.25","2","34,350,000","33.65","27.55"
"4430","耀億","23.90","-0.30","24.20","24.20","23.90","18,000","430,800","9","23.85","3","24.00","17","56,273,609","26.25","21.55"
"4432","銘旺實","16.35","-0.10","16.45","16.70","16.00","83,000","1,367,150","58","16.35","3","16.60","2","50,589,000","17.95","14.75"
"4433","興采","46.05","-0.30","46.35","46.50","45.00","367,000","16,771,050","243","46.05","3","46.20","1","46,743,436","50.60","41.45"
"4502","健信","50.70","-0.40","50.70","51.50","50.50","11,000","559,800","7","50.80","5","51.10","1","49,768,163","55.70","45.65"
"4503","金雨","17.15","0.00","16.95","17.55","16.85","33,000","559,900","18","17.15","1","17.20","1","39,263,326","18.85","15.45"
"4506","崇友","56.20","+0.40","56.00","56.30","56.00","79,000","4,429,800","55","56.20","6","56.30","6","177,012,000","61.80","50.60"
"4510","高鋒","11.10","+0.05","11.10","11.15","11.10","75,000","834,100","30","11.10","17","11.20","27","108,010,689","12.20","9.99"
"4513","福裕","9.00","-0.34","9.54","9.54","8.92","223,000","2,026,860","102","8.98","3","9.05","2","76,880,300","9.90","8.10"
"4523","永彰","32.85","-3.60","37.10","37.10","32.85","260,000","8,773,950","187","0.00","0","32.85","31","64,000,000","36.10","29.60"
"4527","方土霖","27.95","-0.05","28.00","28.00","27.95","22,000","615,850","14","27.95","15","28.00","5","76,152,370","30.70","25.20"
"4528","江興鍛","41.80","-0.30","42.10","42.10","41.50","30,000","1,253,250","17","41.80","2","41.90","2","76,514,268","45.95","37.65"
"4529","淳紳","8.91","+0.01","8.90","9.01","8.88","46,000","412,760","31","8.90","3","9.00","12","82,680,296","9.80","8.02"
"4530","宏易","12.30","+0.15","12.10","12.40","12.00","254,000","3,095,550","116","12.20","16","12.30","35","46,172,276","13.50","11.10"
"4533","協易機","10.90","-0.05","10.85","11.00","10.80","201,000","2,190,000","60","10.85","3","10.95","2","158,434,110","11.95","9.81"
"4534","慶騰","7.80","+0.08","7.67","7.80","7.66","147,000","1,139,210","68","7.78","1","7.80","3","89,193,948","8.58","7.02"
"4535","至興","26.90","0.00","26.60","26.95","26.60","7,000","188,100","7","26.60","1","26.90","1","75,661,740","29.55","24.25"
