"112年07月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1525","江申","928,667","786","103,552,333","113.50","115.00","109.00","112.50","-","2.00","112.00","22","113.00","7","20.53",
"1526","日馳","412,790","336","15,977,239","39.20","39.20","38.50","38.50","-","0.70","38.50","4","38.60","3","6.78",
"1527","鑽全","312,401","183","13,026,715","41.80","41.85","41.60","41.70","-","0.15","41.70","6","41.75","4","9.29",
"1528","恩德","7,794,492","3,034","132,333,636","17.15","17.30","16.55","17.30"," ","0.00","17.30","56","17.35","33","21.90",
"1529","樂事綠能","2,682,900","1,952","104,521,559","39.35","39.60","38.50","38.90","-","0.50","38.85","2","38.90","3","61.75",
"1530","亞崴","44,099","228","1,427,737","32.80","32.80","32.10","32.40","-","0.40","32.40","1","32.50","1","10.22",
"1531","高林股","86,075","248","1,264,346","14.70","14.75","14.65","14.65","-","0.05","14.60","22","14.70","3","26.64",
"1532","勤美","572,345","310","20,714,060","36.40","36.45","36.00","36.25","-","0.10","36.20","4","36.25","13","31.25",
"1533","車王電","2,295,312","1,988","152,804,418","67.10","68.10","64.90","68.10","+","0.40","68.10","15","68.20","13","0.00",
"1535","中宇","366,969","279","21,178,172","58.60","58.60","56.70","58.50","+","0.30","58.50","4","58.60","76","13.70",
"1536","和大","667,507","867","46,753,731","70.70","70.70","69.60","70.10","-","0.60","70.10","20","70.20","1","28.85",
"1537","廣隆","86,537","96","12,314,808","142.50","142.50","141.50","142.00","-","0.50","142.00","13","142.50","4","15.64",
"1538","正峰","25,466","33","239,825","9.81","9.81","9.08","9.39","-","0.38","9.45","1","9.99","1","0.00",
"1539","巨庭","264,698","207","7,539,851","28.75","28.75","28.30","28.40","-","0.40","28.35","20","28.40","2","6.38",
"1540","喬福","2,271,934","1,099","41,978,294","18.00","18.90","17.80","18.85","+","0.85","18.80","7","18.85","43","18.48",
"1541","錩泰","51,000","44","1,850,950","35.80","36.50","35.80","36.00","+","0.15","36.00","11","36.15","1","21.82",
"1558","伸興","31,637","57","3,523,741","111.50","112.00","110.50","112.00","+","0.50","111.50","10","112.00","1","21.41",
"1560","中砂","3,572,101","1,987","436,661,053","122.00","124.50","119.50","122.00","-","0.50","122.00","32","122.50","95","15.80",
"1568","倉佑","560,101","359","14,259,832","25.30","25.90","25.00","25.65","+","0.25","25.65","4","25.70","6","17.33",
"1582","信錦","138,178","145","8,266,730","60.00","60.10","59.60","60.10"," ","0.00","60.00","2","60.10","5","19.70",
"1583","程泰","32,381","13","2,248,987","69.10","69.50","69.00","69.50","-","0.10","69.10","3","70.00","1","10.58",
"1587","吉茂","25,100","16","561,440","22.50","22.50","22.30","22.40","-","0.10","22.35","2","22.40","1","13.58",
"1589","永冠-KY","2,257,374","1,444","148,244,259","67.00","67.00","64.70","65.60","-","1.20","65.60","17","65.70","43","0.00",
"1590","亞德客-KY","722,125","1,270","715,175,339","1,000.00","1,005.00","977.00","977.00","-","33.00","977.00","1","978.00","1","32.80",
"1597","直得","36,065","163","2,582,625","71.80","72.30","71.20","71.80","-","0.20","71.80","1","72.10","1","20.17",
"1598","岱宇","658,181","679","25,726,977","39.25","39.70","38.45","39.50","+","0.25","39.45","12","39.50","22","0.00",
"1603","華電","3,762,054","1,847","136,643,287","37.70","37.70","35.50","36.85","-","0.85","36.80","3","36.85","7","16.75",
"1604","聲寶","6,864,762","3,482","201,216,464","27.25","30.00","27.20","30.00","+","2.70","30.00","183","--","0","16.48",
"1605","華新","18,318,698","9,993","753,624,385","41.60","41.65","40.80","41.20","-","0.55","41.15","332","41.20","75","8.73",
"1608","華榮","3,315,020","1,667","76,757,261","23.30","23.45","22.85","23.20","+","0.05","23.20","31","23.25","5","24.17",
"1609","大亞","24,381,447","12,552","918,380,669","38.00","38.60","37.00","37.90","-","0.20","37.90","59","37.95","388","10.68",
"1611","中電","7,434,919","3,589","146,417,329","20.00","20.10","19.45","19.55","-","0.80","19.55","124","19.60","42","67.41",
"1612","宏泰","3,903,764","1,989","103,483,449","26.70","26.80","26.20","26.60","-","0.15","26.60","54","26.65","26","21.11",
"1614","三洋電","2,581,626","1,280","103,979,476","38.40","40.80","38.20","39.75","+","1.05","39.75","8","39.80","14","35.81",
"1615","大山","51,412","46","2,001,635","38.90","39.00","38.75","38.95","+","0.05","38.95","1","39.00","1","13.67",
"1616","億泰","650,153","337","6,623,992","10.30","10.30","10.05","10.25","-","0.10","10.20","37","10.25","10","73.21",
"1617","榮星","73,143","41","1,196,759","16.25","16.75","16.20","16.30","-","0.10","16.30","15","16.35","1","52.58",
"1618","合機","2,981,360","1,616","63,567,938","21.95","21.95","20.75","21.30","-","0.65","21.30","8","21.35","1","17.32",
"1626","艾美特-KY","1,548,867","854","30,309,431","18.00","19.85","17.90","19.50","+","1.45","19.45","10","19.50","1","487.50",
"1701","中化","1,565,136","904","39,903,668","25.70","25.70","25.40","25.45","-","0.25","25.45","67","25.50","3","15.42",
"1702","南僑","364,846","390","17,180,838","47.50","47.50","46.85","47.00","-","0.55","47.00","33","47.10","4","23.04",
"1707","葡萄王","298,439","473","48,732,338","165.00","165.50","162.50","162.50","-","3.00","162.50","32","163.00","1","16.04",
"1708","東鹼","1,199,057","1,136","42,734,556","36.20","36.20","35.40","35.60","-","0.70","35.60","56","35.65","15","12.81",
"1709","和益","608,637","372","14,947,888","24.60","24.60","24.50","24.60","-","0.10","24.55","21","24.60","524","13.74",
"1710","東聯","7,697,032","3,363","164,469,224","22.30","22.30","20.75","21.35","-","1.00","21.30","77","21.35","10","25.12",
"1711","永光","3,811,063","2,175","79,296,285","21.50","21.50","20.50","20.65","-","0.90","20.65","29","20.70","11","38.96",
"1712","興農","476,418","411","16,899,939","35.50","35.60","35.30","35.50","-","0.20","35.50","6","35.55","5","10.00",
"1713","國化","61,100","55","1,925,499","31.50","31.95","31.10","31.60","-","0.05","31.60","1","31.75","2","14.43",
"1714","和桐","1,687,677","650","14,821,009","8.85","8.85","8.75","8.76","-","0.09","8.76","90","8.78","12","25.76",
"1717","長興","1,401,804","980","43,792,763","31.35","31.45","31.10","31.35","-","0.20","31.35","4","31.40","5","19.84",
"1718","中纖","2,465,427","1,028","19,815,203","8.10","8.10","8.01","8.06","-","0.03","8.06","8","8.07","25","0.00",
"1720","生達","1,030,272","1,293","70,108,335","68.60","68.80","67.70","67.80","-","1.30","67.80","6","67.90","9","14.21",
"1721","三晃","1,528,790","911","22,595,962","15.00","15.00","14.55","14.85","-","0.15","14.80","43","14.85","24","0.00",
"1722","台肥","1,146,504","772","68,674,312","60.00","60.20","59.60","60.20","-","0.10","60.20","2","60.30","14","24.57",
"1723","中碳","676,747","501","76,972,315","114.50","115.00","112.50","114.00","-","1.00","114.00","50","114.50","46","15.70",
"1725","元禎","84,008","60","1,815,072","22.15","22.15","21.30","21.60","-","0.65","21.60","1","21.65","1","17.70",
"1726","永記","10,276","17","769,192","74.80","74.90","74.80","74.90","-","0.10","74.90","2","75.20","9","15.04",
"1727","中華化","1,508,135","921","50,515,748","34.00","34.00","33.00","33.85","-","0.45","33.80","41","33.85","23","33.51",
"1730","花仙子","4,664","21","277,225","59.50","59.50","59.30","59.30","-","0.20","59.30","3","59.40","1","15.69",
"1731","美吾華","413,612","334","9,324,185","23.00","23.00","22.30","22.35","-","0.65","22.30","24","22.35","4","18.02",
"1732","毛寶","148,275","141","4,090,201","27.75","27.85","27.40","27.55","-","0.20","27.55","2","27.80","8","688.75",
"1733","五鼎","280,536","180","7,663,048","27.30","27.60","27.20","27.45","-","0.05","27.40","1","27.45","2","15.96",
"1734","杏輝","1,188,238","733","41,204,639","35.25","35.25","34.40","34.65","-","0.20","34.60","30","34.65","1","23.57",
"1735","日勝化","16,384","89","270,914","16.45","16.60","16.40","16.50","-","0.05","16.50","3","16.55","3","25.78",
"1736","喬山","4,415,303","5,021","344,322,689","78.40","79.80","76.20","78.10","-","0.70","78.10","8","78.20","7","0.00",
"1737","臺鹽","333,528","418","11,539,696","34.90","34.90","34.50","34.70","-","0.20","34.70","1","34.80","13","17.01",
"1752","南光","828,543","624","51,045,714","61.40","62.30","61.00","61.80"," ","0.00","61.80","4","61.90","10","15.41",
"1760","寶齡富錦","1,445,531","1,246","197,339,260","138.00","139.50","134.50","134.50","-","3.50","134.50","16","135.00","2","69.69",
"1762","中化生","1,143,284","1,394","103,542,850","91.40","92.00","89.40","89.90","-","1.70","89.90","12","90.00","13","13.48",
"1773","勝一","137,244","169","17,671,773","129.50","129.50","128.00","129.00","-","0.50","129.00","4","129.50","1","18.83",
"1776","展宇","118,858","75","2,069,906","17.55","17.55","17.30","17.40","-","0.25","17.40","1","17.45","3","193.33",
"1783","和康生","1,658,262","1,215","106,577,500","64.30","65.30","63.00","64.80","+","0.20","64.70","15","64.80","31","33.58",
"1786","科妍","2,692,799","3,100","239,132,722","93.80","94.80","85.50","86.90","-","2.40","86.80","3","86.90","1","38.97",
"1789","神隆","1,608,198","988","45,591,780","28.65","28.70","28.15","28.20","-","0.50","28.15","15","28.20","4","70.50",
"1795","美時","6,294,031","6,285","1,817,401,848","291.50","294.00","283.00","284.50","-","5.50","284.50","12","285.00","58","19.78",
"1802","台玻","5,151,377","2,351","93,979,969","18.30","18.40","18.10","18.25","-","0.10","18.20","449","18.25","1","0.00",
"1805","寶徠","36,328","42","353,942","9.76","9.85","9.63","9.85","+","0.04","9.73","1","9.86","1","0.00",
"1806","冠軍","1,342,517","573","14,484,477","10.95","10.95","10.60","10.90","-","0.05","10.85","61","10.90","1","0.00",
"1808","潤隆","954,426","1,450","77,239,547","79.40","82.30","78.70","82.00","+","2.50","81.90","2","82.00","13","38.14",
"1809","中釉","21,385,548","7,859","356,475,177","16.30","17.35","16.20","16.35","+","0.55","16.30","85","16.35","35","86.05",
"1810","和成","2,392,895","1,206","56,253,692","23.70","24.25","23.25","23.45","-","0.35","23.40","4","23.45","3","146.56",
"1817","凱撒衛","46,256","48","1,744,957","37.80","38.00","37.60","37.80"," ","0.00","37.70","5","37.80","1","10.19",
"1903","士紙","443,370","326","22,797,989","51.50","52.00","50.90","52.00","+","0.10","51.70","3","52.00","5","66.67",
"1904","正隆","5,053,560","3,271","168,000,230","33.50","33.60","32.80","33.30","-","0.70","33.25","18","33.30","21","17.34",
"1905","華紙","10,810,333","5,626","302,197,506","28.20","28.35","27.65","28.00","-","0.25","27.95","134","28.00","168","90.32",
"1906","寶隆","159,919","132","2,559,095","16.30","16.30","15.85","16.05","-","0.10","15.95","14","16.05","2","7.01",
"1907","永豐餘","3,945,314","2,306","144,760,165","36.90","37.00","36.45","36.85","-","0.10","36.80","4","36.85","5","31.77",
"1909","榮成","2,020,572","749","33,485,791","16.65","16.65","16.50","16.60","-","0.10","16.55","88","16.60","57","0.00",
"2002","中鋼","20,170,305","11,514","578,332,441","28.90","28.90","28.55","28.65","-","0.30","28.65","1,210","28.70","93","69.88",
"2002A","中鋼特","33,694","40","1,512,694","44.90","45.00","44.85","45.00"," ","0.00","44.90","1","45.00","1","0.00",
"2006","東和鋼鐵","790,891","580","45,240,061","57.20","57.70","56.90","57.60","-","0.20","57.50","8","57.60","8","10.95",
"2007","燁興","586,361","326","5,892,098","10.10","10.15","10.00","10.05","-","0.10","10.05","9","10.10","9","0.00",
"2008","高興昌","15,000","12","296,600","19.70","20.00","19.70","19.70"," ","0.00","19.70","31","19.80","1","22.91",
"2009","第一銅","1,359,291","958","41,383,588","31.20","31.20","30.15","30.65","-","0.55","30.60","2","30.65","12","57.83",
"2010","春源","7,375,662","2,996","142,357,137","18.80","19.70","18.75","19.10","+","0.25","19.10","20","19.15","7","19.49",
"2012","春雨","144,935","109","3,819,065","26.70","26.70","26.20","26.40","-","0.45","26.35","7","26.40","4","16.50",
"2013","中鋼構","78,705","115","4,378,139","56.00","56.00","55.40","55.70","-","0.30","55.70","17","55.80","1","23.91",
"2014","中鴻","4,755,235","2,213","111,322,090","23.55","23.60","23.30","23.35","-","0.45","23.35","191","23.40","5","0.00",
"2015","豐興","116,056","261","8,088,576","70.10","70.10","69.40","70.10","-","0.10","70.00","2","70.10","2","14.63",
"2017","官田鋼","678,955","411","11,739,717","17.35","17.45","17.20","17.35","-","0.10","17.30","19","17.35","4","39.43",
"2020","美亞","260,030","201","5,981,542","23.10","23.25","22.90","22.95","-","0.15","22.95","2","23.00","1","20.13",
"2022","聚亨","1,416,652","699","13,447,082","9.39","9.77","9.30","9.61","+","0.22","9.60","24","9.61","1","0.00",
"2023","燁輝","2,586,521","889","40,213,773","15.70","15.70","15.50","15.60","-","0.20","15.55","55","15.60","87","0.00",
"2024","志聯","11,075","17","196,932","17.65","17.85","17.60","17.80","+","0.10","17.80","6","17.95","3","296.67",
"2025","千興","372,399","136","2,043,377","5.55","5.55","5.46","5.48","-","0.07","5.48","3","5.49","4","3.86",
"2027","大成鋼","6,087,263","3,064","286,537,719","47.35","47.35","46.85","47.15","-","0.35","47.10","13","47.15","8","8.67",
"2028","威致","313,676","189","7,475,232","23.90","24.15","23.60","24.05"," ","0.00","23.95","1","24.05","11","12.46",
"2029","盛餘","233,935","170","5,940,235","25.45","25.60","25.15","25.45","-","0.15","25.45","2","25.50","9","19.73",
"2030","彰源","1,045,980","596","22,384,618","21.90","21.90","21.25","21.45","-","0.30","21.45","10","21.50","16","11.11",
"2031","新光鋼","2,314,496","1,475","101,896,662","45.00","45.00","43.50","43.95","-","1.05","43.95","12","44.00","10","23.50",
"2032","新鋼","178,109","113","3,133,879","17.90","17.90","17.50","17.50","-","0.35","17.50","66","17.55","24","0.00",
"2033","佳大","93,338","74","1,369,564","14.65","14.75","14.60","14.75","-","0.05","14.75","1","14.80","11","0.00",
"2034","允強","716,282","462","20,742,776","29.05","29.05","28.90","28.90","-","0.30","28.90","148","28.95","6","67.21",
"2038","海光","775,203","463","15,325,307","20.10","20.10","19.60","19.65","-","0.60","19.65","3","19.70","5","19.85",
"2049","上銀","3,238,728","3,480","693,818,659","218.00","218.00","212.50","214.00","-","7.00","213.50","36","214.00","56","21.29",
"2059","川湖","340,365","449","230,751,558","671.00","690.00","660.00","690.00","+","23.00","689.00","1","690.00","4","18.24",
"2062","橋椿","92,648","57","2,106,049","22.75","22.85","22.70","22.75","-","0.15","22.75","7","22.80","2","7.95",
"2069","運錩","156,706","115","3,089,884","19.85","19.85","19.65","19.70","-","0.20","19.70","2","19.75","6","39.40",
"2101","南港","602,708","300","23,077,498","38.35","38.65","38.10","38.35","-","0.05","38.30","13","38.40","13","0.00",
"2102","泰豐","402,461","261","7,559,975","18.95","18.95","18.65","18.65","-","0.35","18.65","2","18.75","6","0.00",
"2103","台橡","972,637","587","24,467,960","25.15","25.30","25.00","25.30","+","0.05","25.25","27","25.30","5","15.06",
"2104","國際中橡","2,417,080","1,008","49,757,965","20.75","20.75","20.50","20.60","-","0.15","20.60","22","20.65","58","41.20",
"2105","正新","6,015,826","3,557","232,892,823","39.10","39.10","38.45","38.75","-","0.55","38.75","54","38.85","55","24.37",
"2106","建大","715,783","409","22,345,811","31.35","31.40","31.10","31.25","-","0.10","31.25","4","31.30","19","0.00",
"2107","厚生","585,358","333","12,031,969","20.75","20.75","20.45","20.60","-","0.15","20.60","10","20.65","3","11.64",
"2108","南帝","827,998","837","30,249,860","36.90","36.90","36.35","36.55","-","0.60","36.50","5","36.55","22","22.70",
"2109","華豐","114,748","93","1,680,894","14.65","14.70","14.60","14.65"," ","0.00","14.60","34","14.65","1","15.59",
"2114","鑫永銓","18,367","42","1,983,748","108.00","109.50","106.00","108.50","-","1.50","108.00","4","108.50","1","22.94",
"2115","六暉-KY","64,003","45","2,038,298","32.00","32.00","31.70","31.90","-","0.55","31.70","1","31.95","5","10.63",
"2201","裕隆","8,893,454","8,989","736,231,615","82.50","83.90","82.10","82.30","-","1.20","82.30","249","82.40","15","0.00",
"2204","中華","4,853,021","3,249","471,727,282","97.30","98.40","95.60","98.00","+","0.70","98.00","2","98.20","24","0.00",
"2206","三陽工業","9,422,234","6,368","789,463,979","85.00","85.00","83.00","83.80","-","1.40","83.70","16","83.80","10","19.09",
"2207","和泰車","453,124","795","348,646,357","777.00","777.00","763.00","769.00","-","20.00","768.00","5","769.00","1","0.00",
"2208","台船","2,218,948","1,385","53,946,654","24.55","24.60","24.15","24.15","-","0.35","24.15","117","24.20","40","0.00",
"2211","長榮鋼","1,641,741","898","107,006,035","65.50","65.60","64.90","65.00","-","0.30","64.90","112","65.00","220","9.89",
"2227","裕日車","24,221","116","4,779,830","197.00","199.00","196.00","197.50","-","1.50","197.50","1","198.50","1","29.79",
"2228","劍麟","653,293","584","63,377,513","98.00","98.60","95.60","98.00","-","0.40","98.00","5","98.10","12","15.56",
"2231","為升","866,280","923","138,087,627","162.00","162.00","158.00","159.50","-","4.50","159.00","29","159.50","5","34.45",
"2233","宇隆","123,971","122","13,553,366","109.50","110.50","108.50","109.00","-","1.00","109.00","34","109.50","2","12.19",
"2236","百達-KY","617,784","602","42,110,029","68.30","69.90","66.60","69.00","+","0.70","68.80","3","69.00","25","31.51",
"2239","英利-KY","126,126","102","10,021,413","80.60","80.60","78.30","80.50","+","0.30","79.30","1","80.50","22","67.65",
"2241","艾姆勒","534,574","396","20,591,466","38.50","39.75","37.75","38.30","-","0.50","38.25","13","38.30","4","0.00",
"2243","宏旭-KY","174,276","162","2,917,871","17.30","17.30","16.50","16.75","-","0.55","16.70","5","16.85","2","0.00",
"2247","汎德永業","347,306","648","113,592,206","331.00","331.00","324.00","329.50","-","3.50","329.00","2","329.50","2","17.05",
"2250","IKKA-KY","90,083","46","6,336,776","70.10","71.60","70.00","70.30","+","0.40","70.30","4","70.50","2","35.87",
"2301","光寶科","33,203,290","15,957","3,723,892,293","112.00","116.00","110.00","111.00","-","3.50","111.00","383","111.50","90","17.73",
"2302","麗正","484,685","288","9,818,821","20.35","20.50","20.10","20.20","-","0.35","20.15","37","20.20","1","22.20",
"2303","聯電","39,817,906","16,223","1,927,984,514","48.05","48.95","48.00","48.35","+","0.20","48.35","22","48.40","315","7.24",
"2305","全友","504,857","277","11,495,457","22.90","23.05","22.40","22.60","-","0.40","22.60","22","22.65","1","0.00",
"2308","台達電","8,073,641","9,689","2,820,727,505","347.00","352.00","346.50","348.00","-","6.00","348.00","117","348.50","99","26.98",
"2312","金寶","30,072,205","8,963","471,876,418","15.75","16.15","15.20","15.90"," ","0.00","15.90","141","15.95","168","25.24",
"2313","華通","11,542,466","5,421","524,942,474","45.50","45.75","45.05","45.60","+","0.10","45.55","161","45.65","107","8.40",
"2314","台揚","920,847","721","40,299,387","44.15","44.30","43.35","43.50","-","0.65","43.50","42","43.60","1","0.00",
"2316","楠梓電","193,035","120","5,399,403","28.15","28.20","27.90","27.90","-","0.30","27.90","9","28.00","2","16.13",
"2317","鴻海","30,868,905","18,448","3,247,695,283","105.00","106.00","104.50","105.50"," ","0.00","105.50","1,151","106.00","1,410","11.71",
"2321","東訊","17,387","20","323,249","19.05","19.05","18.30","18.70","+","0.25","18.10","1","18.55","1","0.00",
"2323","中環","29,481,102","7,070","421,508,958","14.30","14.50","14.10","14.30","-","0.15","14.30","55","14.35","154","0.00",
"2324","仁寶","31,223,231","9,522","909,183,478","29.35","29.45","28.85","29.20","-","0.60","29.15","160","29.20","180","19.47",
"2327","國巨","2,305,867","2,655","1,131,917,375","487.50","497.50","484.50","491.50","+","2.50","491.50","1","492.00","35","9.95",
"2328","廣宇","3,904,735","2,343","156,233,126","40.00","40.30","39.65","40.00","+","0.60","40.00","35","40.05","5","14.81",
"2329","華泰","16,172,117","7,249","432,283,623","26.95","27.30","26.45","26.60","-","0.90","26.55","26","26.60","20","15.56",
"2330","台積電","19,278,943","21,848","10,916,857,418","565.00","572.00","563.00","565.00"," ","0.00","565.00","650","566.00","6","14.35",
"2331","精英","5,323,082","2,671","165,608,143","31.50","31.55","30.70","31.05","-","0.50","31.00","120","31.05","37","24.64",
"2332","友訊","8,954,285","3,818","198,159,494","22.45","22.55","21.70","22.15","-","0.30","22.15","51","22.20","116","31.20",
"2337","旺宏","5,629,671","3,133","180,857,082","32.40","32.40","31.85","32.25","-","0.10","32.20","58","32.25","166","10.50",
"2338","光罩","3,717,423","2,900","295,401,606","80.90","81.00","78.30","79.40","-","2.00","79.40","8","79.50","25","14.10",
"2340","台亞","43,486,475","24,490","2,097,421,674","50.00","50.00","46.90","47.45","-","2.55","47.45","14","47.50","63","69.78",
"2342","茂矽","679,476","483","27,206,047","40.65","40.65","39.80","39.90","-","0.85","39.90","22","39.95","9","16.84",
"2344","華邦電","38,945,974","14,937","1,034,951,547","27.10","27.10","26.35","26.40","-","0.85","26.40","314","26.45","157","14.27",
"2345","智邦","3,641,702","3,254","1,286,248,408","349.00","359.00","348.50","351.00","-","10.00","351.00","57","352.00","1","21.96",
"2347","聯強","6,923,986","6,447","388,327,686","57.20","57.30","55.60","55.80","-","1.70","55.80","3","55.90","168","6.23",
"2348","海悅","68,300","85","4,901,804","71.60","72.20","71.50","71.80","-","0.40","71.50","6","71.80","3","16.28",
"2348A","海悅甲特","1,000","1","35,500","35.50","35.50","35.50","35.50","X","0.00","35.50","1","35.65","1","0.00",
"2349","錸德","2,137,262","809","20,026,603","9.48","9.48","9.34","9.37","-","0.13","9.37","22","9.38","7","0.00",
"2351","順德","1,397,776","1,144","180,011,909","129.00","131.00","127.50","129.50"," ","0.00","129.00","25","129.50","42","25.90",
"2352","佳世達","11,600,611","6,693","531,243,277","46.00","46.50","45.20","46.00","-","0.40","45.95","1","46.00","5","11.25",
"2353","宏碁","11,149,009","5,435","350,292,787","31.75","31.80","31.25","31.30","-","0.65","31.30","372","31.35","33","28.72",
"2354","鴻準","2,309,077","1,694","121,925,025","52.50","53.40","52.40","52.90","-","0.10","52.80","47","52.90","10","17.87",
"2355","敬鵬","2,148,242","1,525","72,208,139","34.00","34.05","33.10","33.75","-","0.30","33.75","26","33.80","1","25.00",
"2356","英業達","63,659,212","31,828","2,873,123,020","44.50","46.00","44.45","44.60","-","0.10","44.60","189","44.65","81","28.96",
"2357","華碩","2,197,970","3,654","645,154,533","300.00","300.00","291.00","293.00","-","7.00","293.00","17","293.50","22","84.44",
"2358","廷鑫","1,096,857","462","11,053,132","10.20","10.25","10.00","10.20"," ","0.00","10.20","6","10.25","47","0.00",
"2359","所羅門","11,896,917","6,342","439,243,807","38.00","38.00","35.55","37.30","-","0.60","37.30","49","37.35","161","16.36",
"2360","致茂","5,339,167","4,114","1,392,847,393","265.50","269.00","255.00","256.50","X","0.00","256.50","38","257.00","4","20.94",
"2362","藍天","740,624","568","24,920,970","33.80","33.90","33.40","33.90"," ","0.00","33.80","1","33.90","15","33.56",
"2363","矽統","5,186,071","1,390","90,870,472","17.55","17.65","17.40","17.55","X","0.00","17.55","33","17.60","109","35.10",
"2364","倫飛","122,688","119","11,872,120","97.20","99.00","95.00","96.10","-","1.30","96.10","1","96.20","1","27.07",
"2365","昆盈","1,262,190","471","15,150,924","12.15","12.30","11.90","11.95","-","0.20","11.90","137","11.95","19","41.21",
"2367","燿華","4,634,383","1,580","81,491,440","17.75","17.80","17.40","17.75","-","0.05","17.75","25","17.80","102","45.51",
"2368","金像電","11,859,873","7,937","1,765,270,478","148.00","152.00","145.00","148.50","-","0.50","148.50","100","149.00","50","17.27",
"2369","菱生","10,021,501","4,426","181,676,172","18.50","18.60","17.75","17.85","-","0.55","17.85","52","17.90","29","0.00",
"2371","大同","54,075,981","16,298","2,922,181,949","55.10","55.40","52.40","54.60","-","0.70","54.60","3","54.70","236","13.62",
"2373","震旦行","378,920","452","28,815,948","76.00","76.30","75.80","76.10","X","0.00","76.00","14","76.10","2","13.30",
"2374","佳能","1,280,631","675","26,216,927","20.40","20.85","20.25","20.40","+","0.15","20.40","22","20.45","7","65.81",
"2375","凱美","267,698","248","17,959,124","67.80","67.80","66.70","67.30","-","0.60","67.20","11","67.30","2","19.85",
"2376","技嘉","19,203,573","22,521","5,012,280,538","262.50","269.00","253.00","261.00","-","3.00","260.50","33","261.00","65","36.92",
"2377","微星","3,704,125","3,459","638,977,711","174.50","176.00","171.00","173.00","-","3.00","172.50","7","173.00","170","19.07",
"2379","瑞昱","1,982,993","2,107","759,605,930","385.00","386.50","381.00","383.00","-","2.00","382.50","33","383.00","28","15.33",
"2380","虹光","6,841,188","2,715","76,812,196","11.00","11.80","10.70","11.25","+","0.35","11.25","7","11.30","105","0.00",
"2382","廣達","51,609,806","33,957","8,385,275,455","162.00","166.50","160.00","160.50","-","4.50","160.50","274","161.00","144","21.57",
"2383","台光電","5,418,441","7,230","1,420,667,140","264.50","268.00","258.00","260.50","-","6.00","260.00","257","260.50","25","20.51",
"2385","群光","1,879,917","1,519","188,289,216","100.50","101.50","99.50","100.50"," ","0.00","100.00","54","100.50","61","10.26",
"2387","精元","2,997,634","1,391","134,655,632","45.50","45.60","44.30","44.65","-","0.85","44.65","18","44.70","4","7.10",
"2388","威盛","12,377,298","8,199","1,033,104,634","82.70","84.60","82.30","84.20","+","0.40","84.20","46","84.30","65","0.00",
"2390","云辰","486,395","549","6,175,472","12.95","12.95","12.60","12.65","-","0.15","12.65","6","12.70","9","0.00",
"2392","正崴","2,767,699","2,572","120,728,120","44.00","44.30","43.10","43.25","-","0.45","43.25","63","43.30","5","23.63",
"2393","億光","3,111,349","2,648","165,681,628","53.80","53.90","52.30","53.20","-","1.20","53.10","21","53.20","36","19.21",
"2395","研華","1,890,934","2,350","706,011,525","375.00","377.00","370.00","374.50","-","7.50","374.50","1","375.00","2","26.17",
"2397","友通","139,002","165","10,584,094","77.90","77.90","75.40","77.00"," ","0.00","77.00","4","77.10","1","15.46",
"2399","映泰","5,504,866","2,800","136,723,549","25.00","25.40","24.40","24.90","-","0.45","24.90","5","24.95","14","2,490.00",
"2401","凌陽","6,094,723","3,304","177,905,104","29.70","29.90","28.75","28.75","-","1.30","28.75","30","28.80","15","0.00",
"2402","毅嘉","19,575,059","9,915","687,574,033","35.60","35.85","34.50","35.05","-","0.70","35.05","94","35.10","5","30.75",
"2404","漢唐","1,164,149","834","261,088,272","225.50","225.50","222.00","223.50","-","2.00","223.00","30","223.50","12","9.13",
"2405","輔信","6,227,916","2,326","89,467,854","14.80","14.80","14.20","14.30","-","0.45","14.25","93","14.30","47","110.00",
"2406","國碩","2,265,378","3,443","39,799,378","17.95","17.95","17.35","17.70","-","0.25","17.65","7","17.70","26","0.00",
"2408","南亞科","9,606,135","6,382","662,400,229","69.60","69.60","68.00","69.10","-","1.00","69.10","17","69.20","10","33.54",
"2409","友達","48,277,908","14,527","893,569,904","18.75","18.75","18.40","18.40","-","0.50","18.40","2,074","18.45","255","0.00",
"2412","中華電","7,644,556","6,268","874,670,270","115.00","115.00","114.00","114.50","-","0.50","114.50","217","115.00","1,214","23.95",
"2413","環科","2,088,507","1,122","70,549,267","34.15","34.45","33.05","34.20","+","0.05","34.20","19","34.25","14","15.83",
"2414","精技","171,979","159","6,200,487","36.20","36.20","35.85","36.15","-","0.10","36.05","6","36.15","24","12.25",
"2415","錩新","5,292,997","2,822","149,282,240","28.45","28.45","27.30","28.45","+","2.55","28.45","3,137","--","0","0.00",
"2417","圓剛","357,084","704","7,733,258","21.80","21.85","21.50","21.60","-","0.40","21.60","1","21.65","1","0.00",
"2419","仲琦","58,150,153","27,225","2,290,525,811","37.00","40.25","36.90","40.25","+","3.65","40.25","74,549","--","0","29.60",
"2420","新巨","380,072","313","17,877,157","47.50","47.60","46.60","47.50","+","0.05","47.50","3","47.55","1","10.89",
"2421","建準","17,909,720","11,715","1,709,309,967","97.80","99.10","92.60","92.80","-","3.90","92.80","20","92.90","228","19.17",
