上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","30.95","-0.25","31.20","31.70","30.90","311,000","9,684,250","202","30.95","11","31.25","1","186,309,876","34.00","27.90"
"3191","雲嘉南","18.45","+0.30","18.00","18.75","17.80","18,000","326,700","18","18.05","2","18.45","2","43,597,381","20.25","16.65"
"3202","樺晟","15.80","+0.25","15.65","15.95","15.65","409,000","6,473,500","216","15.80","7","15.85","1","129,344,870","17.35","14.25"
"3205","佰研","37.75","-0.15","38.00","38.10","37.55","57,000","2,151,850","47","37.75","3","37.95","2","32,545,631","41.50","34.00"
"3206","志豐","47.60","+0.10","47.55","47.80","47.35","47,000","2,234,850","34","47.40","1","47.75","5","58,916,621","52.30","42.85"
"3207","耀勝","137.00","-2.00","138.50","140.00","136.50","645,000","88,859,500","398","136.50","43","137.00","3","60,861,359","150.50","123.50"
"3211","順達","104.50","+0.50","104.00","105.00","104.00","679,000","70,876,000","397","104.00","20","104.50","4","152,102,021","114.50","94.10"
"3213","茂訊","96.30","+0.20","96.90","97.10","96.30","193,000","18,626,400","157","96.30","13","96.40","2","58,685,547","105.50","86.70"
"3217","優群","149.50","-2.00","151.50","152.00","149.00","382,000","57,290,000","305","149.50","22","150.00","2","90,104,203","164.00","135.00"
"3218","大學光","226.50","-3.00","229.00","231.00","226.50","215,000","48,979,500","192","226.50","4","228.00","2","84,724,899","249.00","204.00"
"3219","倚強科","54.30","+0.80","53.50","55.00","53.50","137,000","7,441,000","112","54.20","2","54.40","1","70,646,605","59.70","48.90"
"3221","台嘉碩","26.80","+0.50","26.50","26.85","26.45","231,000","6,164,900","122","26.80","18","26.85","3","103,977,410","29.45","24.15"
"3224","三顧","49.40","-0.55","49.90","49.90","49.40","88,000","4,356,600","46","49.40","5","49.45","1","68,172,648","54.30","44.50"
"3226","至寶電","----","---","----","----","----","0","0","0","51.50","2","51.80","1","64,430,573","56.90","46.65"
"3227","原相","249.50","+0.50","252.00","253.00","248.00","3,044,000","762,392,500","2,265","249.50","3","250.00","20","149,221,818","274.00","225.00"
"3228","金麗科","232.00","+1.00","232.50","239.50","230.50","610,000","142,615,000","529","231.50","4","232.00","12","69,826,495","255.00","209.00"
"3230","錦明","61.70","-1.20","63.90","64.80","60.50","3,413,000","214,002,200","2,353","61.70","9","61.80","39","86,010,900","67.80","55.60"
"3232","昱捷","28.95","-0.25","29.35","29.35","28.00","752,000","21,495,300","471","28.85","3","28.95","8","46,567,865","31.80","26.10"
"3234","光環","52.80","-0.30","53.10","53.40","51.80","1,301,000","68,422,400","901","52.70","12","52.80","6","111,474,692","58.00","47.55"
"3236","千如","21.10","+0.35","20.75","21.10","20.70","195,000","4,068,750","85","21.10","4","21.15","1","105,000,613","23.20","19.00"
"3252","海灣","20.05","0.00","20.10","20.10","20.05","15,000","300,850","9","20.05","2","20.10","5","50,195,754","22.05","18.05"
"3259","鑫創","28.25","0.00","28.25","28.30","28.25","8,000","226,050","8","27.05","5","28.50","1","56,965,934","31.05","25.45"
"3260","威剛","88.50","+0.80","88.10","88.80","88.10","1,205,000","106,677,600","787","88.40","10","88.50","39","295,865,448","97.30","79.70"
"3264","欣銓","57.40","-0.50","58.00","58.50","57.10","6,159,000","353,682,300","3,419","57.30","130","57.40","93","490,170,076","63.10","51.70"
"3265","台星科","119.50","+0.50","120.50","123.50","119.00","1,756,000","211,587,000","1,320","119.50","27","120.00","49","136,261,659","131.00","108.00"
"3268","海德威","27.70","-0.25","27.95","28.60","27.30","500,000","13,979,250","357","27.70","4","27.75","4","34,720,796","30.45","24.95"
"3272","東碩","29.60","+0.10","29.65","29.85","29.40","45,000","1,330,750","31","29.50","2","29.75","2","61,176,789","32.55","26.65"
"3276","宇環","15.80","+0.15","15.70","15.95","15.70","40,000","633,100","25","15.80","8","15.95","2","69,712,666","17.35","14.25"
"3284","太普高","38.10","+0.40","38.00","38.45","37.45","283,000","10,755,050","210","38.05","7","38.10","2","92,395,065","41.90","34.30"
"3285","微端","29.65","-0.40","30.20","30.55","29.65","215,000","6,461,050","148","29.65","2","30.00","11","42,735,324","32.60","26.70"
"3287","廣寰科","35.60","+0.75","34.95","36.25","34.95","95,000","3,391,100","81","35.50","1","35.65","2","43,970,483","39.15","32.05"
"3288","點晶","25.65","+0.35","25.30","25.65","25.20","5,000","126,850","5","25.60","5","25.70","1","15,000,000","28.20","23.10"
"3289","宜特","185.50","+3.50","184.50","189.00","184.50","2,271,000","423,688,000","1,662","185.00","48","185.50","20","74,351,671","204.00","167.00"
"3290","東浦","35.80","+0.90","35.10","36.30","35.10","4,005,000","143,463,100","1,861","35.75","22","35.80","40","124,652,621","39.35","32.25"
"3293","鈊象","1,080.00","0.00","1,070.00","1,090.00","1,070.00","1,973,000","2,131,740,000","1,634","1,075.00","60","1,080.00","7","281,801,560","1,185.00","972.00"
"3294","英濟","31.40","+0.40","31.15","31.60","31.15","498,000","15,643,450","311","31.40","45","31.50","8","132,015,919","34.50","28.30"
"3297","杭特","26.55","+0.55","26.00","26.95","26.00","148,000","3,929,850","100","26.40","3","26.55","1","36,049,445","29.20","23.90"
"3303","岱稜","57.30","+1.40","55.90","57.90","55.70","2,225,000","126,271,800","1,386","57.30","42","57.50","22","94,090,607","63.00","51.60"
"3306","鼎天","58.50","0.00","58.90","59.60","58.10","421,000","24,693,200","298","58.50","4","58.60","1","50,607,702","64.30","52.70"
"3310","佳穎","82.50","-1.90","83.10","83.10","82.10","25,000","2,064,300","25","82.40","1","82.50","1","60,130,466","90.70","74.30"
"3313","斐成","16.40","+0.20","16.20","16.60","16.20","185,000","3,047,950","99","16.40","2","16.45","9","168,770,776","18.00","14.80"
"3317","尼克森","47.85","+0.45","47.75","47.95","47.65","44,000","2,103,400","39","47.80","3","47.85","7","81,000,000","52.60","43.10"
"3322","建舜電","19.20","+0.15","19.10","19.40","19.05","380,000","7,298,050","176","19.20","7","19.30","6","121,582,157","21.10","17.30"
"3323","加百裕","24.35","+0.70","23.65","24.60","23.60","205,000","4,940,300","133","24.20","1","24.35","2","88,305,914","26.75","21.95"
"3324","雙鴻","735.00","-4.00","745.00","747.00","730.00","2,562,000","1,890,499,000","2,188","734.00","40","735.00","23","91,498,143","808.00","662.00"
"3325","旭品","23.70","+0.60","23.35","24.45","23.30","686,000","16,313,600","415","23.60","11","23.75","5","90,168,610","26.05","21.35"
"3332","幸康","----","---","----","----","----","0","0","0","40.65","1","41.20","1","48,104,246","44.75","36.65"
"3339","泰谷","43.90","+1.10","44.05","45.00","42.40","5,835,000","254,813,650","3,154","43.30","30","43.90","35","66,568,300","48.25","39.55"
"3349","寶德","26.00","+0.05","26.00","26.00","25.95","18,000","467,600","12","25.95","17","26.10","2","40,071,648","28.60","23.40"
"3354","律勝","28.10","-0.40","28.75","29.60","28.10","1,346,000","38,655,700","889","28.10","10","28.25","1","70,112,426","30.90","25.30"
"3357","臺慶科","130.50","+1.00","131.00","132.50","130.00","240,000","31,487,000","142","130.00","64","130.50","1","102,034,881","143.50","117.50"
"3360","尚立","17.80","-0.05","18.00","18.15","17.75","543,000","9,722,750","254","17.80","12","17.90","1","76,402,244","19.55","16.05"
"3362","先進光","238.00","+4.00","236.00","238.50","234.00","655,000","154,851,500","570","237.50","5","238.00","3","142,459,880","261.50","214.50"
"3363","上詮","235.00","-2.00","237.00","240.00","232.50","1,576,000","371,670,000","1,241","234.50","6","235.00","10","103,640,567","258.50","211.50"
"3372","典範","17.65","-0.05","17.80","18.00","17.60","215,000","3,824,550","138","17.65","5","17.70","21","175,324,000","19.40","15.90"
"3373","熱映","23.60","+0.05","23.75","24.10","23.60","94,000","2,244,100","62","23.60","6","23.65","2","43,289,801","25.95","21.25"
"3374","精材","234.50","+11.00","225.00","237.50","221.50","9,880,000","2,289,489,500","7,173","234.50","52","235.00","110","271,364,316","257.50","211.50"
"3379","彬台","39.60","+1.35","38.45","41.50","37.95","8,750,000","348,028,450","5,362","39.55","3","39.60","5","38,041,748","43.55","35.65"
"3388","崇越電","71.70","0.00","72.00","72.00","71.60","6,000","430,400","6","71.60","4","71.70","1","74,062,358","78.80","64.60"
"3390","旭軟","29.75","+0.35","29.60","29.80","29.45","414,000","12,294,400","259","29.70","12","29.75","1","68,958,259","32.70","26.80"
"3402","漢科","103.50","+0.50","103.00","104.50","103.00","199,000","20,640,000","130","103.50","5","104.00","15","73,047,692","113.50","93.20"
"3426","台興","52.80","-0.20","52.80","52.80","52.80","2,000","105,600","1","51.70","1","53.00","2","26,400,000","58.00","47.55"
"3430","奇鈦科","77.20","-0.30","78.40","81.30","77.20","1,923,000","152,086,400","1,409","77.20","12","77.50","3","33,716,085","84.90","69.50"
"3434","哲固","27.85","-0.55","28.40","28.40","27.60","118,000","3,295,500","89","27.85","5","27.90","1","28,027,800","30.60","25.10"
"3438","類比科","74.60","+0.10","75.10","75.70","74.50","91,000","6,830,100","86","74.60","3","75.10","1","47,165,815","82.00","67.20"
"3441","聯一光","39.85","+2.65","37.90","40.20","37.45","981,000","38,859,150","653","39.80","8","39.85","17","40,039,920","43.80","35.90"
"3444","利機","90.80","+0.50","91.10","91.90","90.60","716,000","65,294,900","587","90.80","5","90.90","6","44,996,877","99.80","81.80"
"3455","由田","133.00","-1.00","135.50","135.50","132.00","404,000","53,785,500","333","132.50","10","133.00","9","59,850,750","146.00","120.00"
"3465","進泰電子","62.10","+0.10","63.50","63.50","62.10","4,000","250,500","4","61.10","1","63.10","1","35,329,862","68.30","55.90"
"3466","德晉","80.30","+2.30","78.00","84.60","77.90","1,972,000","158,812,400","1,321","80.10","4","80.30","15","61,492,073","88.30","72.30"
"3479","安勤","106.50","+0.50","106.00","107.00","105.50","129,000","13,696,500","88","106.50","1","107.00","3","72,630,164","117.00","95.90"
"3483","力致","172.50","0.00","174.50","174.50","171.00","1,478,000","254,764,500","1,111","172.00","19","172.50","31","86,129,789","189.50","155.50"
"3484","崧騰","55.10","+0.10","55.00","55.40","54.70","284,000","15,638,600","211","55.00","10","55.20","1","75,543,193","60.60","49.60"
"3489","森寶","24.80","+0.55","24.50","24.95","24.40","112,000","2,767,200","75","24.75","8","24.85","2","90,452,155","27.25","22.35"
"3490","單井","32.65","+0.20","32.60","33.30","32.55","221,000","7,270,400","152","32.65","2","32.80","4","55,006,435","35.90","29.40"
"3491","昇達科","313.50","-6.00","320.00","324.00","308.00","1,585,000","495,915,000","1,276","313.00","22","313.50","4","63,836,362","344.50","282.50"
"3492","長盛","27.40","+0.10","27.35","27.85","27.35","319,000","8,800,100","158","27.40","3","27.65","4","35,531,600","30.10","24.70"
"3498","陽程","73.30","-0.50","76.10","76.10","71.30","21,067,000","1,541,585,900","12,106","73.20","3","73.30","84","62,873,008","80.60","66.00"
"3499","環天科","21.75","+0.50","21.25","21.90","21.05","453,000","9,771,400","271","21.75","1","21.80","2","54,970,596","23.90","19.60"
"3508","位速","26.90","-0.45","27.40","27.60","26.75","173,000","4,680,150","143","26.90","4","27.00","3","104,311,737","29.55","24.25"
"3511","矽瑪","36.05","-0.50","36.65","38.45","35.60","3,061,000","113,026,500","2,123","36.05","7","36.10","4","79,972,945","39.65","32.45"
"3512","皇龍","33.35","+0.05","33.30","33.65","33.30","62,000","2,075,200","39","33.35","1","33.50","2","97,072,372","36.65","30.05"
"3516","亞帝歐","27.40","+0.25","27.80","27.80","27.25","161,000","4,415,150","102","27.35","3","27.40","1","59,560,874","30.10","24.70"
"3520","華盈","20.90","+0.05","21.05","21.40","20.55","459,000","9,640,700","262","20.90","4","20.95","9","68,846,778","22.95","18.85"
"3521","鴻翊","18.40","-0.05","18.10","18.55","18.10","121,000","2,208,900","78","18.40","7","18.45","3","78,265,552","20.20","16.60"
"3522","御嵿","25.45","+2.10","23.90","25.50","23.50","1,365,000","33,726,150","698","25.45","6","25.50","131","83,288,438","27.95","22.95"
"3523","迎輝","23.95","-0.20","23.50","24.00","23.30","20,000","472,450","16","24.00","1","24.30","1","64,257,868","26.30","21.60"
"3526","凡甲","283.50","-2.00","289.00","291.00","281.00","519,000","147,954,500","434","283.00","4","283.50","3","60,726,749","311.50","255.50"
"3527","聚積","80.30","-0.70","81.30","82.60","80.30","42,000","3,398,800","35","80.30","5","80.50","1","44,445,125","88.30","72.30"
"3529","力旺","3,190.00","-20.00","3,185.00","3,210.00","3,130.00","502,000","1,591,955,000","480","3,190.00","1","3,195.00","2","74,656,242","3,505.00","2,875.00"
"3531","先益","30.00","-0.15","30.15","30.15","30.00","3,000","90,300","3","30.00","1","30.20","1","61,175,011","33.00","27.00"
"3537","堡達","62.90","+1.20","62.40","63.60","62.20","939,000","59,130,500","646","62.80","8","62.90","2","56,242,979","69.10","56.70"
"3540","曜越","38.50","+1.40","38.00","38.95","37.85","492,000","18,895,650","368","38.45","19","38.50","3","73,066,548","42.35","34.65"
"3541","西柏","29.15","+0.15","29.20","29.30","29.15","30,000","877,550","17","29.15","3","29.20","3","56,787,142","32.05","26.25"
"3546","宇峻","78.60","-0.10","78.70","78.90","78.30","50,000","3,929,800","40","78.60","2","78.70","2","53,115,748","86.40","70.80"
"3548","兆利","165.50","-1.50","168.50","169.00","165.50","439,000","73,061,000","375","165.00","106","165.50","4","66,091,364","182.00","149.00"
"3551","世禾","118.50","+9.00","112.50","119.50","111.50","4,045,000","474,674,000","2,550","118.50","17","119.00","81","56,774,890","130.00","107.00"
"3552","同致","83.50","+0.40","83.20","84.90","83.10","89,000","7,471,600","78","83.50","8","83.70","3","94,152,244","91.80","75.20"
"3555","博士旺","31.30","-0.70","32.00","32.00","31.00","15,000","468,850","13","31.00","4","31.30","1","29,998,797","34.40","28.20"
"3556","禾瑞亞","48.30","+0.30","48.00","48.35","48.00","28,000","1,350,500","26","48.25","2","48.40","2","63,702,844","53.10","43.50"
"3558","神準","155.50","+1.50","156.50","158.00","154.00","128,000","19,869,500","116","155.00","4","156.00","13","59,060,881","171.00","140.00"
"3564","其陽","97.30","-2.10","100.00","105.00","97.20","4,546,000","459,726,200","3,269","97.30","7","97.40","3","59,123,100","107.00","87.60"
"3567","逸昌","33.00","+0.70","32.30","33.00","32.10","40,000","1,292,300","36","32.30","1","33.05","1","33,954,000","36.30","29.70"
"3570","大塚","145.50","-0.50","145.50","146.00","145.00","15,000","2,182,500","13","145.00","5","146.00","2","17,097,000","160.00","131.00"
"3577","泓格","67.30","-0.90","69.40","69.40","67.30","67,000","4,542,100","52","67.30","1","67.50","1","63,965,653","74.00","60.60"
"3580","友威科","97.50","+4.30","93.10","98.40","93.10","3,898,000","374,005,200","2,657","97.50","5","97.60","6","39,470,657","107.00","87.80"
"3581","博磊","58.20","+0.20","58.50","59.10","57.60","1,024,000","59,697,300","688","58.20","7","58.50","8","51,006,000","64.00","52.40"
"3587","閎康","274.00","+2.50","272.50","276.00","271.00","646,000","177,041,500","476","273.50","9","274.00","15","67,031,758","301.00","247.00"
"3594","磐儀","41.05","+1.00","40.20","41.50","40.20","222,000","9,106,650","162","41.00","5","41.05","2","95,697,358","45.15","36.95"
"3597","映興","31.65","-0.05","31.90","32.40","31.55","284,000","9,032,050","198","31.65","2","31.80","3","39,236,440","34.80","28.50"
"3609","三一東林","36.00","-0.10","36.40","36.40","36.00","45,000","1,623,200","37","36.00","5","36.20","3","35,279,387","39.60","32.40"
"3611","鼎翰","219.50","-2.50","221.00","221.00","219.50","24,000","5,278,500","22","219.50","1","220.00","2","47,214,134","241.00","198.00"
"3615","安可","34.90","+0.40","35.05","37.95","34.85","23,106,000","839,720,700","11,801","34.90","41","35.00","11","68,466,976","38.35","31.45"
"3623","富晶通","28.00","-0.15","28.80","29.00","28.00","133,000","3,761,200","111","28.00","10","28.10","1","29,185,946","30.80","25.20"
"3624","光頡","50.70","+0.20","51.00","51.30","50.60","120,000","6,107,900","96","50.70","12","50.80","1","117,340,842","55.70","45.65"
"3625","西勝","12.10","+0.15","11.95","12.20","11.95","33,000","398,350","29","12.10","2","12.15","20","114,131,382","13.30","10.90"
"3628","盈正","42.65","+0.05","42.85","42.85","42.50","12,000","511,750","12","42.60","1","42.70","2","45,000,000","46.90","38.40"
"3629","地心引力","----","---","----","----","----","0","0","0","23.10","1","27.30","2","32,954,782","27.55","22.55"
"3630","新鉅科","26.60","-0.05","26.70","26.95","26.50","136,000","3,628,250","89","26.60","5","26.65","1","184,191,848","29.25","23.95"
"3631","晟楠","43.90","+0.40","43.60","44.25","43.40","118,000","5,166,550","95","43.85","20","43.90","2","81,820,909","48.25","39.55"
"3632","研勤","14.30","-0.05","14.40","14.40","14.30","3,000","43,100","2","14.30","4","14.60","1","40,889,738","15.70","12.90"
"3646","艾恩特","29.90","0.00","30.00","30.10","29.80","20,000","598,250","18","29.85","1","30.00","2","39,297,371","32.85","26.95"
"3663","鑫科","84.50","+4.20","81.10","85.20","80.60","5,199,000","433,857,800","3,876","84.40","27","84.50","18","107,373,000","92.90","76.10"
"3664","安瑞-KY","23.90","-0.40","24.40","24.50","23.90","168,000","4,059,600","91","23.90","4","24.00","1","57,348,190","26.25","21.55"
"3666","光耀","29.40","+0.70","28.80","29.95","28.75","69,000","2,023,550","51","29.30","6","29.50","1","58,945,850","32.30","26.50"
"3672","康聯訊","19.95","-0.15","20.05","20.40","19.95","18,000","361,750","15","19.95","13","20.30","1","31,790,375","21.90","18.00"
"3675","德微","296.00","+0.50","303.00","308.00","294.50","1,894,000","571,842,500","1,457","296.00","12","296.50","1","54,703,923","325.50","266.50"
"3680","家登","565.00","-7.00","570.00","578.00","562.00","1,144,000","649,083,000","944","565.00","32","567.00","9","94,650,165","621.00","509.00"
"3684","榮昌","45.10","-0.15","47.45","47.45","45.10","19,000","865,750","18","45.10","2","46.95","1","30,001,674","49.60","40.60"
"3685","元創精密","17.85","+0.20","18.10","18.10","17.70","46,000","819,450","29","17.75","1","17.85","2","79,574,000","19.60","16.10"
"3687","歐買尬","101.50","+1.60","100.00","101.50","100.00","440,000","44,338,500","347","101.00","8","101.50","34","30,059,572","111.50","91.40"
"3689","湧德","91.90","+1.40","92.30","95.20","91.10","4,523,000","422,393,500","3,104","91.90","11","92.00","8","79,559,439","101.00","82.80"
"3691","碩禾","103.50","+2.50","101.00","105.00","101.00","175,000","18,122,000","150","102.50","1","103.50","2","91,883,420","113.50","93.20"
"3693","營邦","325.00","+2.00","327.00","328.50","325.00","132,000","43,100,500","121","325.00","1","325.50","1","42,990,694","357.50","292.50"
"3707","漢磊","52.90","+0.30","52.80","53.20","52.80","780,000","41,344,600","521","52.90","3","53.20","7","333,222,653","58.10","47.65"
"3709","鑫聯大投控","32.20","-0.45","33.40","33.50","32.05","691,000","22,518,300","462","32.20","13","32.25","6","100,569,450","35.40","29.00"
"3710","連展投控","15.85","-0.20","15.75","16.00","15.20","12,970,000","202,279,000","4,593","15.80","23","15.85","70","287,250,734","17.40","14.30"
"3713","新晶投控","22.35","-0.45","22.80","22.85","22.35","48,000","1,078,550","36","22.30","15","22.35","2","78,090,000","24.55","20.15"
"4102","永日","37.05","-0.05","37.05","37.10","36.60","166,000","6,114,550","100","36.80","7","37.10","5","42,373,443","40.75","33.35"
"4105","東洋","74.00","+0.50","73.60","74.10","73.50","358,000","26,475,100","238","74.00","3","74.10","9","248,649,959","81.40","66.60"
"4107","邦特","125.00","0.00","125.50","126.50","125.00","70,000","8,794,500","63","125.00","29","125.50","2","69,298,336","137.50","112.50"
"4109","加捷生醫","26.05","0.00","26.00","26.30","26.00","256,000","6,684,250","163","26.05","3","26.10","10","98,736,681","28.65","23.45"
"4111","濟生","26.05","-0.05","26.10","26.30","26.05","36,000","939,400","21","26.05","2","26.10","3","56,982,985","28.65","23.45"
"4113","聯上","32.50","+0.65","31.85","32.65","31.70","657,000","21,242,700","356","32.45","14","32.50","7","231,138,137","35.75","29.25"
"4114","健喬","36.85","+0.05","36.85","37.00","36.80","751,000","27,682,750","338","36.85","7","36.90","4","434,381,487","40.50","33.20"
"4116","明基醫","52.10","-0.30","52.40","52.50","52.10","21,000","1,098,000","17","52.10","1","52.30","1","44,566,000","57.30","46.90"
"4120","友華","48.10","-0.10","48.20","48.20","47.90","12,000","576,400","10","48.00","2","48.10","1","86,747,119","52.90","43.30"
"4121","優盛","18.20","+0.05","18.15","18.30","18.10","51,000","926,200","36","18.15","5","18.25","8","85,418,545","20.00","16.40"
"4123","晟德","47.70","+0.50","47.40","48.30","47.40","1,559,000","74,672,600","908","47.70","7","47.80","43","724,976,832","52.40","42.95"
"4126","太醫","89.90","+2.00","88.00","89.90","88.00","115,000","10,233,600","85","89.30","1","89.90","1","72,600,000","98.80","81.00"
"4127","天良","34.60","-0.10","34.60","35.50","34.50","64,000","2,219,500","47","34.55","6","34.85","1","45,760,000","38.05","31.15"
"4128","中天","39.25","+0.20","39.05","39.85","39.00","612,000","24,153,800","375","39.25","11","39.35","1","588,170,597","43.15","35.35"
"4129","聯合","96.00","+1.10","95.00","96.20","95.00","169,000","16,219,800","135","96.00","6","96.10","1","96,290,599","105.50","86.40"
"4130","健亞","22.30","+0.15","22.05","22.35","22.05","81,000","1,803,700","54","22.20","2","22.25","2","112,657,127","24.50","20.10"
"4131","浩泰","31.60","+1.25","31.50","31.60","31.50","4,000","126,200","4","30.10","2","31.40","1","39,500,000","34.75","28.45"
"4138","曜亞","89.30","+0.30","89.00","89.30","89.00","28,000","2,495,200","26","89.30","3","89.50","1","36,300,000","98.20","80.40"
"4139","馬光-KY","30.25","+0.35","30.05","30.75","30.05","29,000","888,000","15","30.25","3","30.80","1","42,549,911","33.25","27.25"
"4147","中裕","75.00","+0.80","74.90","75.60","74.70","183,000","13,763,000","137","75.00","15","75.10","2","273,078,525","82.50","67.50"
"4153","鈺緯","44.60","+0.35","44.15","45.50","44.05","58,000","2,585,650","40","44.50","5","44.80","9","60,090,591","49.05","40.15"
"4154","樂威科-KY","18.60","-0.15","18.10","18.80","18.10","38,000","700,750","26","18.60","1","18.95","1","30,827,620","20.45","16.75"
"4157","太景*-KY","14.35","+0.10","14.25","14.35","14.20","488,000","6,964,750","269","14.25","4","14.35","33","717,844,175","15.75","12.95"
"4160","訊聯基因","88.50","+0.20","88.30","89.10","87.50","76,000","6,713,800","68","88.50","4","88.70","1","26,690,334","97.30","79.70"
"4161","聿新科","36.40","+0.20","36.60","36.60","35.85","77,000","2,788,900","51","36.30","1","36.40","2","52,980,889","40.00","32.80"
"4162","智擎","88.30","-1.10","89.50","89.90","88.20","189,000","16,804,500","167","88.20","11","88.40","2","145,678,240","97.10","79.50"
"4163","鐿鈦","113.50","+1.50","112.50","113.50","112.50","14,000","1,584,000","12","113.00","9","114.50","2","49,738,143","124.50","102.50"
"4167","松瑞藥","21.50","+0.35","21.20","21.55","21.15","626,000","13,361,600","320","21.40","6","21.50","1","317,399,107","23.65","19.35"
"4168","醣聯","25.75","+0.20","25.65","25.90","25.60","78,000","2,007,850","57","25.70","2","25.85","4","108,640,133","28.30","23.20"
"4171","瑞基","29.05","+0.15","28.95","29.35","28.90","39,000","1,136,800","29","29.05","2","29.10","1","57,457,469","31.95","26.15"
"4173","久裕","21.00","0.00","21.00","21.05","20.95","72,000","1,511,950","38","20.95","17","21.00","1","74,574,355","23.10","18.90"
"4174","浩鼎","67.00","+0.60","67.00","67.70","66.70","592,000","39,752,200","404","67.00","6","67.20","5","263,239,374","73.70","60.30"
"4175","杏一","70.70","0.00","70.60","70.80","70.60","18,000","1,272,800","18","70.70","3","70.80","4","42,282,890","77.70","63.70"
"4183","福永生技","24.20","+0.10","24.10","24.25","23.70","5,000","119,950","4","23.75","2","24.10","1","23,800,000","26.60","21.80"
"4188","安克","22.20","-0.05","22.30","22.30","22.00","14,000","309,750","14","22.05","1","22.20","1","63,332,900","24.40","20.00"
"4192","杏國","----","---","----","----","----","0","0","0","37.20","2","38.85","1","35,164,500","40.90","33.50"
"4198","欣大健康","32.30","+1.10","31.20","32.60","31.20","13,000","413,200","11","31.50","1","32.50","1","24,108,000","35.50","29.10"
"4205","中華食","89.60","+0.60","89.00","89.60","88.80","28,000","2,492,600","22","88.90","4","89.40","2","88,772,026","98.50","80.70"
"4207","環泰","16.75","0.00","16.80","16.80","16.70","122,000","2,043,650","88","16.75","7","16.80","16","198,538,008","18.40","15.10"
"4303","信立","48.85","+1.00","47.85","50.30","47.85","7,534,000","371,848,650","4,001","48.85","33","48.90","5","78,837,764","53.70","44.00"
"4304","勝昱","9.90","+0.20","9.70","9.90","9.70","6,000","59,200","4","9.15","3","9.90","3","36,038,065","10.85","8.91"
"4305","世坤","46.00","-0.40","46.00","46.00","46.00","2,000","92,000","2","45.95","2","46.35","2","55,014,000","50.60","41.40"
"4401","東隆興","23.15","+0.15","23.20","23.35","23.05","127,000","2,946,700","76","23.10","8","23.20","1","122,692,012","25.45","20.85"
"4402","郡都開發","29.50","-0.35","29.55","30.00","29.00","171,000","5,070,300","101","29.50","3","29.60","2","67,991,830","32.45","26.55"
"4406","新昕纖","10.90","-0.05","10.85","10.90","10.85","13,000","141,100","7","10.85","7","10.95","2","51,912,000","11.95","9.81"
"4413","飛寶企業","18.50","+0.20","18.20","18.50","18.20","8,000","147,400","7","18.15","3","18.50","16","31,314,689","20.35","16.65"
"4416","三圓","92.60","+0.80","92.60","92.60","92.60","1,000","92,600","1","91.50","1","91.70","2","73,560,764","101.50","83.40"
"4417","金洲","39.70","0.00","39.55","39.85","39.55","66,000","2,621,000","41","39.70","12","39.75","2","83,971,399","43.65","35.75"
"4419","皇家美食","----","---","----","----","----","0","0","0","50.40","1","51.90","1","158,163,133","56.50","46.30"
"4420","光明","51.70","+0.40","52.40","52.40","51.60","75,000","3,897,700","58","51.70","2","52.00","15","40,455,000","56.80","46.55"
"4430","耀億","21.85","+0.05","21.90","21.90","21.85","7,000","153,000","5","21.80","4","21.90","11","56,273,609","24.00","19.70"
"4432","銘旺實","23.80","0.00","23.90","23.95","23.70","94,000","2,232,950","43","23.65","1","23.80","7","50,589,000","26.15","21.45"
"4433","興采","29.05","0.00","29.05","29.50","29.05","19,000","554,850","17","29.05","2","29.10","2","61,299,774","31.95","26.15"
"4442","竣邦-KY","35.70","+0.85","34.85","36.50","34.45","159,000","5,586,800","69","35.00","2","35.75","1","27,554,938","39.25","32.15"
"4502","健信","25.60","+0.10","26.00","28.05","25.55","685,000","18,500,950","442","25.60","9","25.70","1","57,911,686","28.15","23.05"
"4503","金雨","50.50","-0.20","50.80","51.00","50.50","70,000","3,551,400","48","50.40","2","50.60","2","60,313,326","55.50","45.45"
"4506","崇友","101.00","0.00","101.00","101.50","100.50","11,000","1,111,000","10","100.50","14","101.00","1","177,012,000","111.00","90.90"
"4510","高鋒","46.20","+4.20","43.50","46.20","41.85","21,945,000","977,795,900","10,902","46.20","43,537","0.00","0","108,010,689","50.80","41.60"
"4513","福裕","44.15","-0.30","44.45","45.70","44.00","1,892,000","84,318,450","1,279","44.15","11","44.20","7","114,361,921","48.55","39.75"
"4523","永彰","40.70","-0.05","40.80","41.30","40.60","166,000","6,792,900","107","40.70","4","40.95","1","65,100,000","44.75","36.65"
"4527","方土霖","56.20","-1.40","57.30","57.30","55.40","443,000","24,841,100","302","56.20","1","56.40","8","76,152,370","61.80","50.60"
"4528","江興鍛","29.40","-0.05","29.45","29.45","29.15","13,000","381,550","12","29.30","2","29.35","2","84,165,695","32.30","26.50"
"4529","淳紳","7.70","+0.70","7.25","7.70","6.90","92,000","698,790","47","7.70","8","0.00","0","84,549,096","8.47","6.93"
