上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","63.50","-1.50","66.90","66.90","62.70","145,000","9,300,500","117","63.30","2","63.60","1","45,050,000","69.80","57.20"
"3188","鑫龍騰","14.00","0.00","14.00","14.10","14.00","55,000","771,100","22","13.95","3","14.05","3","120,295,120","15.40","12.60"
"3191","和進","6.28","-0.23","6.40","6.40","6.28","14,000","88,760","11","6.28","2","6.29","1","57,194,761","6.90","5.66"
"3202","樺晟","12.80","-0.25","13.30","13.30","12.80","397,000","5,152,400","187","12.80","21","12.85","3","117,164,870","14.05","11.55"
"3205","佰研","27.00","-0.10","27.05","27.30","27.00","75,000","2,028,500","24","27.00","8","27.05","1","32,772,631","29.70","24.30"
"3206","志豐","32.25","-0.80","33.30","33.30","32.25","98,000","3,223,200","64","32.15","4","32.85","2","53,916,621","35.45","29.05"
"3207","耀勝","12.25","-0.65","12.75","12.75","12.00","168,000","2,097,850","94","12.25","8","12.45","8","43,770,341","13.45","11.05"
"3211","順達","95.30","+3.60","91.70","95.30","90.50","1,381,000","127,577,200","940","94.70","1","95.40","15","147,480,521","104.50","85.80"
"3213","茂訊","59.60","+0.10","59.30","60.20","59.30","209,000","12,484,700","159","59.50","5","59.60","3","58,685,547","65.50","53.70"
"3217","優群","96.20","-0.70","98.00","98.70","94.80","274,000","26,529,700","210","96.00","3","96.20","6","90,104,203","105.50","86.60"
"3218","大學光","305.50","-5.50","310.00","316.00","304.00","296,000","91,576,000","270","305.50","1","306.50","3","76,123,000","336.00","275.00"
"3219","倚強科","144.50","-1.50","149.50","154.50","144.50","259,000","38,755,000","219","144.00","6","146.00","2","70,283,968","158.50","130.50"
"3221","台嘉碩","28.80","-1.65","30.65","31.35","28.60","6,973,000","207,864,450","3,453","28.80","25","28.85","9","102,900,410","31.65","25.95"
"3224","三顧","45.25","+0.40","45.20","45.30","44.80","114,000","5,133,500","61","45.20","1","45.30","5","58,016,045","49.75","40.75"
"3226","至寶電","66.40","-1.40","67.10","68.80","66.20","50,000","3,352,500","28","66.40","5","68.50","1","64,430,573","73.00","59.80"
"3227","原相","157.50","-4.00","163.50","163.50","157.00","2,385,000","381,141,000","1,698","157.50","2","158.00","10","142,203,548","173.00","142.00"
"3228","金麗科","371.00","-10.50","388.00","392.50","368.50","2,138,000","814,652,500","1,823","371.00","1","371.50","7","67,792,705","408.00","334.00"
"3230","錦明","15.75","-0.25","16.00","16.00","15.50","173,000","2,736,600","84","15.70","1","15.80","1","71,010,900","17.30","14.20"
"3232","昱捷","20.05","0.00","20.05","20.40","19.70","197,000","3,945,950","122","20.05","2","20.10","12","36,567,865","22.05","18.05"
"3234","光環","26.90","+0.80","26.30","27.25","25.85","18,967,000","510,404,100","3,008","26.90","1","26.95","11","76,474,692","29.55","24.25"
"3236","千如","24.50","-0.60","25.25","25.40","24.50","342,000","8,530,750","202","24.50","1","24.55","3","92,920,896","26.95","22.05"
"3252","海灣","15.30","+0.20","15.10","16.10","15.10","75,000","1,160,050","45","15.25","3","15.40","8","50,195,754","16.80","13.80"
"3259","鑫創","37.60","+0.10","39.45","39.45","37.60","22,000","835,400","15","37.60","3","37.80","1","64,687,642","41.35","33.85"
"3260","威剛","87.50","-2.50","91.00","91.90","85.90","15,419,000","1,367,368,900","8,859","87.50","130","87.60","3","260,264,164","96.20","78.80"
"3264","欣銓","54.30","-2.20","57.50","57.80","53.30","10,912,000","607,410,900","5,655","54.20","16","54.30","116","490,170,076","59.70","48.90"
"3265","台星科","29.60","-0.65","29.85","30.65","29.60","302,000","9,094,500","208","29.60","4","29.90","2","136,261,659","32.55","26.65"
"3268","海德威","30.70","+0.25","30.50","31.80","29.90","377,000","11,491,900","242","30.05","1","30.70","1","33,426,272","33.75","27.65"
"3272","東碩","37.70","+0.05","37.25","39.00","37.25","190,000","7,259,250","149","37.65","1","37.90","1","54,614,302","41.45","33.95"
"3276","宇環","16.65","-1.15","17.20","17.35","16.05","2,245,000","37,316,800","1,190","16.60","3","16.65","12","69,712,666","18.30","15.00"
"3284","太普高","12.30","0.00","12.30","12.30","12.30","54,000","664,200","8","12.30","1","12.45","5","55,961,790","13.50","11.10"
"3285","微端","21.00","-0.30","21.00","21.20","21.00","12,000","252,800","9","20.80","1","21.00","2","44,109,324","23.10","18.90"
"3287","廣寰科","15.20","-0.20","15.45","15.90","15.20","84,000","1,295,250","56","15.20","9","15.30","2","43,970,483","16.70","13.70"
"3288","點晶","16.50","-0.55","16.35","16.50","16.35","22,000","361,950","17","16.40","2","16.50","13","22,660,060","18.15","14.85"
"3289","宜特","46.15","+0.40","45.75","46.80","45.30","430,000","19,786,550","251","46.10","7","46.15","29","93,575,121","50.70","41.55"
"3290","東浦","12.75","-0.20","12.80","12.85","12.60","172,000","2,184,000","88","12.65","2","12.75","5","99,548,926","14.00","11.50"
"3293","鈊象","750.00","-4.00","766.00","778.00","750.00","704,000","535,213,000","638","750.00","25","751.00","3","70,450,390","825.00","675.00"
"3294","英濟","17.35","-0.55","17.90","17.95","17.30","186,000","3,275,150","94","17.35","1","17.45","3","132,015,919","19.05","15.65"
"3297","杭特","15.05","+1.35","13.70","15.05","13.70","544,000","7,905,750","193","15.05","34","0.00","0","36,839,445","16.55","13.55"
"3303","岱稜","21.30","+0.05","21.35","21.50","21.30","273,000","5,835,550","92","21.30","110","21.35","4","96,089,607","23.40","19.20"
"3306","鼎天","22.30","-0.05","22.50","23.00","22.20","213,000","4,788,300","73","22.20","1","22.30","3","50,607,702","24.50","20.10"
"3310","佳穎","29.80","+0.25","29.50","29.80","29.50","21,000","625,500","2","28.60","1","29.60","4","50,260,467","32.75","26.85"
"3313","斐成","11.15","-0.20","11.35","11.35","11.15","177,000","1,990,350","49","11.15","1","11.20","2","98,770,776","12.25","10.05"
"3317","尼克森","70.90","-5.60","77.50","77.80","70.30","3,531,000","260,594,300","2,263","70.90","20","71.20","1","61,251,550","77.90","63.90"
"3322","建舜電","15.85","-0.15","16.00","16.50","15.85","264,000","4,226,250","116","15.85","7","15.90","2","96,651,520","17.40","14.30"
"3323","加百裕","38.80","-1.25","40.40","40.50","38.80","884,000","34,875,350","535","38.75","14","38.80","9","80,305,914","42.65","34.95"
"3324","雙鴻","151.00","除息","149.50","157.00","148.50","1,498,000","229,008,500","1,131","151.00","2","151.50","1","88,394,092","166.00","136.00"
"3325","旭品","18.65","除息","20.00","20.10","18.65","1,305,000","25,400,550","600","18.65","6","18.70","4","84,634,579","20.50","16.80"
"3332","幸康","----","---","----","----","----","0","0","0","37.70","1","38.10","1","48,104,246","41.45","33.95"
"3339","泰谷","19.05","-0.05","19.10","19.25","18.60","401,000","7,585,950","239","18.95","1","19.10","5","43,281,649","20.95","17.15"
"3354","律勝","15.30","+1.35","14.00","15.30","13.85","4,415,000","66,434,100","827","15.30","252","0.00","0","70,112,426","16.80","13.80"
"3357","臺慶科","146.00","-2.00","150.00","150.50","145.00","377,000","55,815,000","299","145.50","2","146.00","4","103,134,000","160.50","131.50"
"3360","尚立","14.55","0.00","14.60","14.65","14.50","124,000","1,808,600","83","14.50","13","14.60","5","68,707,054","16.00","13.10"
"3362","先進光","66.10","-2.60","69.20","69.90","66.10","1,023,000","69,675,600","717","66.00","64","66.10","7","131,545,880","72.70","59.50"
"3363","上詮","24.50","-0.20","24.95","24.95","24.50","198,000","4,870,400","120","24.50","1","24.60","8","87,073,932","26.95","22.05"
"3372","典範","22.60","-1.85","24.90","24.95","22.50","3,960,000","93,624,350","2,045","22.55","36","22.60","2","172,100,000","24.85","20.35"
"3373","熱映","64.60","-1.50","66.10","66.20","64.50","1,204,000","78,270,000","895","64.60","21","64.70","7","43,289,801","60.00","49.15"
"3374","精材","134.00","-0.50","137.00","137.00","133.50","5,082,000","686,966,500","3,415","134.00","92","134.50","19","271,364,316","147.00","121.00"
"3379","彬台","11.85","-0.25","12.25","12.25","11.85","82,000","983,350","45","11.85","50","11.90","1","38,041,748","13.00","10.70"
"3388","崇越電","75.10","-0.90","75.70","76.10","75.10","110,000","8,307,300","81","75.10","4","75.20","1","74,061,000","82.60","67.60"
"3390","旭軟","17.80","0.00","17.80","18.20","17.80","102,000","1,828,500","73","17.80","9","17.85","2","67,505,059","19.55","16.05"
"3402","漢科","39.20","-0.70","39.55","39.80","39.20","312,000","12,330,150","209","39.20","7","39.30","7","73,047,692","43.10","35.30"
"3426","台興","----","---","----","----","----","0","0","0","39.45","1","39.75","1","26,400,000","43.70","35.80"
"3434","哲固","13.05","+0.25","13.00","13.05","13.00","4,000","52,100","4","13.00","9","13.20","2","22,700,000","14.35","11.75"
"3438","類比科","82.30","-2.70","85.80","89.50","82.20","1,091,000","94,408,900","890","82.20","2","82.30","10","47,165,815","90.50","74.10"
"3441","聯一光","33.50","-2.15","36.15","36.15","33.50","293,000","10,194,700","206","33.50","7","33.70","1","40,039,920","36.85","30.15"
"3444","利機","36.30","-0.50","36.15","36.75","36.15","93,000","3,392,300","60","36.30","2","36.45","1","39,114,586","39.90","32.70"
"3455","由田","58.80","-0.50","59.80","59.80","58.80","123,000","7,295,300","94","58.80","7","59.20","5","61,468,750","64.60","53.00"
"3465","進泰電子","171.50","-3.00","173.00","173.00","171.50","13,000","2,240,500","13","171.00","2","172.50","1","32,160,335","188.50","154.50"
"3466","致振","12.10","+0.10","12.15","12.15","11.95","36,000","433,200","18","12.00","1","12.10","2","60,887,573","13.30","10.90"
"3479","安勤","50.50","-0.80","51.10","51.50","50.50","140,000","7,146,000","88","50.40","2","50.50","6","70,619,164","55.50","45.45"
"3483","力致","79.00","-0.90","80.00","80.60","79.00","694,000","55,424,100","456","79.00","16","79.10","1","70,686,176","86.90","71.10"
"3484","崧騰","69.10","-2.10","71.50","72.40","69.10","1,121,000","79,180,400","719","69.00","22","69.50","3","69,736,557","76.00","62.20"
"3489","森寶","10.80","+0.05","10.90","10.90","10.75","44,000","476,000","15","10.80","2","10.90","7","83,130,670","11.85","9.72"
"3490","單井","22.85","-0.30","23.75","23.80","22.85","376,000","8,777,300","181","22.85","8","23.00","5","57,006,435","25.10","20.60"
"3491","昇達科","67.80","+0.20","68.20","69.30","67.60","168,000","11,510,100","131","67.70","3","67.80","1","62,158,662","74.50","61.10"
"3492","長盛","18.35","-1.15","18.90","19.40","18.35","335,000","6,308,700","226","18.35","9","18.40","6","35,531,600","20.15","16.55"
"3498","陽程","33.80","-0.60","34.40","35.00","33.40","77,000","2,646,500","55","33.80","4","34.55","3","63,473,008","37.15","30.45"
"3499","環天科","12.70","0.00","12.70","12.70","12.50","54,000","683,150","32","12.70","5","12.75","1","54,970,596","13.95","11.45"
"3508","位速","19.55","-0.45","20.05","20.30","19.55","277,000","5,487,900","158","19.50","17","19.55","4","102,217,737","21.50","17.60"
"3511","矽瑪","39.00","-2.00","42.00","43.15","39.00","2,463,000","101,555,100","1,686","39.00","10","39.05","1","79,972,945","42.90","35.10"
"3512","皇龍","32.65","-0.25","32.85","33.00","32.50","83,000","2,709,700","57","32.45","2","32.80","4","84,000,000","35.90","29.40"
"3516","亞帝歐","14.80","-0.45","15.80","15.80","14.80","116,000","1,743,500","48","14.70","5","14.80","1","50,590,216","16.25","13.35"
"3520","華盈","13.00","+0.10","13.00","13.00","12.90","80,000","1,037,600","35","12.90","40","13.10","6","48,846,778","14.30","11.70"
"3521","鴻翊","11.00","-0.25","11.20","11.20","10.95","18,000","199,000","15","11.00","2","11.10","4","47,263,907","12.10","9.90"
"3522","御頂","11.10","+0.10","11.00","11.35","10.85","278,000","3,094,450","129","11.10","25","11.15","5","72,600,000","12.20","9.99"
"3523","迎輝","8.48","+0.17","8.10","8.48","7.90","87,000","695,190","30","7.91","5","8.48","1","103,049,780","9.32","7.64"
"3526","凡甲","160.00","-3.50","165.50","172.00","160.00","2,416,000","401,643,500","1,896","160.00","49","160.50","3","57,476,854","176.00","144.00"
"3527","聚積","171.50","-4.50","171.50","177.00","166.00","5,694,000","973,115,000","4,086","171.00","21","171.50","5","44,445,125","188.50","154.50"
"3529","力旺","1,200.00","-35.00","1,245.00","1,250.00","1,180.00","428,000","519,075,000","411","1,200.00","10","1,205.00","6","76,079,742","1,320.00","1,080.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","2","23.25","2","61,175,011","24.75","20.25"
"3537","堡達","32.65","-0.10","32.75","32.90","32.60","146,000","4,781,900","96","32.60","19","32.85","1","53,564,742","35.90","29.40"
"3540","曜越","46.75","-2.50","49.30","49.70","46.75","717,000","34,398,250","492","46.75","1","46.80","2","66,613,044","51.40","42.10"
"3541","西柏","51.60","+0.20","51.30","52.50","51.30","118,000","6,134,500","80","51.60","1","51.80","1","56,787,142","56.70","46.45"
"3546","宇峻","84.10","0.00","84.50","86.00","84.00","556,000","47,180,500","378","84.00","21","84.10","3","45,883,379","92.50","75.70"
"3548","兆利","61.00","-0.20","61.50","62.20","61.00","141,000","8,698,400","124","61.00","3","61.20","2","60,121,398","67.10","54.90"
"3551","世禾","63.10","+1.50","62.20","66.50","61.60","7,030,000","452,086,100","4,867","63.00","2","63.10","18","56,774,890","69.40","56.80"
"3552","同致","187.00","-1.50","189.50","195.00","183.00","3,223,000","609,147,000","2,448","187.00","11","187.50","7","85,592,949","205.50","168.50"
"3555","重鵬","33.10","-0.90","33.50","33.60","32.05","8,000","262,400","8","32.05","1","33.10","1","35,550,000","36.40","29.80"
"3556","禾瑞亞","89.30","-4.60","93.90","94.70","88.50","3,291,000","301,684,300","2,210","89.10","1","89.30","6","59,468,675","98.20","80.40"
"3558","神準","92.10","-0.60","92.70","92.70","91.90","60,000","5,530,800","45","92.10","1","92.20","2","49,060,881","101.00","82.90"
"3564","其陽","23.05","0.00","23.05","23.05","23.05","29,000","668,450","8","22.90","4","23.25","2","59,123,100","25.35","20.75"
"3567","逸昌","34.00","-0.85","35.45","35.60","34.00","100,000","3,488,200","83","33.90","10","34.35","1","34,127,000","37.40","30.60"
"3570","大塚","68.00","-0.10","68.60","69.50","68.00","18,000","1,232,300","18","67.90","2","68.80","2","17,097,000","74.80","61.20"
"3577","泓格","44.75","-0.30","45.60","46.95","44.75","54,000","2,451,200","41","44.75","1","45.15","1","52,864,177","49.20","40.30"
"3580","友威科","48.35","-2.65","51.10","51.10","48.05","318,000","15,688,050","206","48.10","4","48.35","1","39,470,657","53.10","43.55"
"3581","博磊","24.60","-0.15","24.75","24.90","24.60","50,000","1,237,150","32","24.60","5","24.70","7","51,006,000","27.05","22.15"
"3587","閎康","132.00","-2.00","136.00","137.00","131.00","847,000","113,524,000","531","132.00","2","132.50","3","62,313,157","145.00","119.00"
"3594","磐儀","22.75","-0.30","23.15","23.15","22.65","117,000","2,663,050","75","22.65","11","22.80","13","73,230,468","25.00","20.50"
"3597","映興","27.20","-0.45","27.35","27.90","26.00","62,000","1,656,450","54","27.10","10","27.20","9","39,146,150","29.90","24.50"
"3609","東林","47.85","-0.20","48.10","48.30","47.80","35,000","1,684,200","25","47.85","3","48.90","2","30,679,387","52.60","43.10"
"3611","鼎翰","207.00","-3.00","210.00","210.00","205.00","83,000","17,163,000","76","206.00","1","207.00","1","42,476,940","227.50","186.50"
"3615","安可","21.00","-0.60","21.85","22.20","21.00","350,000","7,464,900","190","21.00","63","21.10","3","68,466,976","23.10","18.90"
"3623","富晶通","14.75","-0.25","15.00","15.05","14.75","10,000","148,850","9","14.85","1","15.15","2","29,185,946","16.20","13.30"
"3624","光頡","39.25","-2.15","41.75","42.45","39.25","1,005,000","40,846,400","694","39.25","10","39.40","2","117,340,842","43.15","35.35"
"3625","西勝","22.80","-1.40","24.60","24.60","22.80","824,000","19,361,200","455","22.80","5","22.90","6","90,503,586","25.05","20.55"
"3628","盈正","34.55","+0.55","34.00","35.00","33.95","30,000","1,037,300","29","34.50","2","35.00","5","45,000,000","38.00","31.10"
"3629","地心引力","----","---","----","----","----","0","0","0","53.10","1","58.80","2","32,202,455","64.60","53.00"
"3630","新鉅科","39.55","-0.30","40.00","40.35","39.55","567,000","22,639,500","357","39.55","2","39.65","9","184,191,848","43.50","35.60"
"3631","晟楠","43.20","-0.95","45.60","45.60","43.20","338,000","15,200,500","75","43.00","5","43.20","20","81,820,909","47.50","38.90"
"3632","研勤","8.61","-0.04","8.61","8.62","8.61","16,000","137,770","11","8.65","1","9.00","1","40,889,738","9.47","7.75"
"3642","駿熠電","11.35","-0.45","11.75","11.75","11.05","26,000","298,700","16","11.35","1","11.75","2","40,368,642","12.45","10.25"
"3646","艾恩特","24.20","+0.10","24.40","24.45","23.95","94,000","2,276,600","66","24.05","14","24.30","5","39,297,371","26.60","21.80"
"3652","精聯","22.75","-2.00","25.70","25.70","22.70","1,164,000","27,846,450","674","22.75","8","22.95","1","47,097,500","25.00","20.50"
"3663","鑫科","42.30","+1.05","41.00","45.35","40.65","10,991,000","480,192,150","6,553","42.25","3","42.30","3","73,498,057","46.50","38.10"
"3664","安瑞-KY","9.73","+0.01","9.86","9.86","9.50","10,000","96,720","8","9.62","1","9.73","1","51,111,294","10.70","8.76"
"3666","光耀","31.45","-0.40","31.95","33.30","31.45","602,000","19,434,700","398","31.45","2","31.75","1","58,613,600","34.55","28.35"
"3672","康聯訊","13.70","-0.30","14.00","14.05","13.70","68,000","939,100","47","13.65","3","13.70","3","32,268,375","15.05","12.35"
"3675","德微","132.00","-12.00","144.50","146.00","131.50","1,498,000","206,028,000","1,115","131.50","12","132.00","13","44,428,250","145.00","119.00"
"3680","家登","233.50","-0.50","237.50","241.00","233.00","467,000","110,427,000","364","233.00","3","234.00","4","84,092,233","256.50","210.50"
"3684","榮昌","37.50","-0.90","37.50","37.50","37.50","7,000","262,500","6","37.55","1","38.30","1","24,591,536","41.25","33.75"
"3685","元創精密","25.30","+0.20","25.10","25.45","24.80","6,000","150,650","6","24.80","2","25.30","1","79,990,000","27.80","22.80"
"3687","歐買尬","97.80","+0.20","97.00","100.50","96.00","522,000","51,355,200","426","97.80","3","98.10","2","30,059,572","107.50","88.10"
"3689","湧德","32.80","+0.55","32.15","33.30","32.15","337,000","11,028,000","198","32.75","1","32.80","3","69,675,807","36.05","29.55"
"3691","碩禾","172.00","-7.50","179.50","184.00","172.00","1,062,000","188,317,500","774","172.00","1","172.50","2","75,883,420","189.00","155.00"
"3693","營邦","39.05","-0.20","39.85","39.85","38.80","21,000","821,200","19","38.55","1","39.10","3","38,490,694","42.95","35.15"
"3707","漢磊","84.50","-7.50","91.00","92.30","83.30","21,512,000","1,886,102,200","12,052","84.50","57","84.60","3","319,934,073","92.90","76.10"
"3709","鑫聯大投控","26.60","+0.10","26.55","26.70","26.50","44,000","1,169,500","26","26.45","3","26.60","4","100,569,450","29.25","23.95"
"3710","連展投控","8.10","-0.37","8.33","8.50","8.10","946,000","7,807,970","329","8.07","14","8.10","20","212,035,972","8.91","7.29"
"3713","新晶投控","36.35","-1.95","38.80","40.70","36.00","1,746,000","67,924,350","1,159","36.35","5","36.45","1","78,090,000","39.95","32.75"
"4102","永日","19.35","-0.35","19.70","19.70","19.35","90,000","1,759,300","58","19.35","3","19.40","2","42,373,443","21.15","17.35"
"4105","東洋","78.90","+0.60","79.00","80.90","78.20","3,221,000","256,856,600","2,074","78.90","26","79.00","7","248,649,959","86.70","71.10"
"4107","邦特","105.50","-0.50","106.50","106.50","105.00","64,000","6,747,000","54","105.00","23","105.50","5","69,298,336","116.00","95.00"
"4109","加捷生醫","13.15","-0.20","13.30","13.30","13.15","57,000","754,600","23","13.10","10","13.15","19","88,936,681","14.45","11.85"
"4111","濟生","22.70","+0.05","22.65","22.70","22.65","17,000","385,250","14","22.70","6","22.75","1","56,982,985","24.95","20.45"
"4113","聯上","13.60","0.00","13.60","13.70","13.55","174,000","2,371,600","53","13.55","8","13.60","4","211,138,137","14.95","12.25"
"4114","健喬","24.85","-0.10","25.00","25.00","24.80","447,000","11,131,550","179","24.80","135","24.85","3","280,818,289","27.30","22.40"
"4116","明基醫","29.10","+0.10","29.00","29.10","29.00","14,000","406,450","10","29.05","1","29.80","3","44,566,000","32.00","26.20"
"4120","友華","39.80","+0.10","39.15","39.85","39.15","10,000","394,950","8","39.30","2","39.75","1","86,747,119","43.75","35.85"
"4121","優盛","22.65","-0.55","23.20","23.50","22.65","601,000","13,835,200","364","22.65","2","22.70","1","84,139,061","24.90","20.40"
"4123","晟德","68.00","-0.90","68.90","69.30","67.90","1,331,000","91,248,900","919","68.00","5","68.10","4","459,253,406","74.80","61.20"
"4126","太醫","69.60","-0.20","69.80","70.00","69.50","263,000","18,355,600","157","69.60","5","69.70","1","72,600,000","76.50","62.70"
"4127","天良","10.40","-0.10","10.45","10.50","10.40","125,000","1,303,350","49","10.40","21","10.50","19","45,760,000","11.40","9.36"
"4128","中天","54.10","+0.10","54.80","55.50","54.00","909,000","49,559,600","660","54.10","12","54.30","6","425,342,650","59.50","48.70"
"4129","聯合","31.40","-0.45","31.80","31.85","31.40","82,000","2,599,100","51","31.40","3","31.75","1","78,118,144","34.50","28.30"
"4129A","聯合甲特","48.65","0.00","48.60","48.65","48.60","2,000","97,250","2","48.60","1","48.80","2","10,000,000","53.50","43.80"
"4130","健亞","24.20","-0.15","24.35","24.45","24.20","224,000","5,445,200","128","24.20","16","24.25","2","107,888,638","26.60","21.80"
"4131","晶宇","5.55","-0.50","5.90","5.90","5.55","26,000","146,400","10","5.52","1","5.55","18","48,291,934","6.10","5.00"
"4138","曜亞","49.10","0.00","49.10","49.90","49.10","19,000","933,750","14","49.10","2","49.35","1","30,000,000","54.00","44.20"
"4139","馬光-KY","52.70","0.00","52.70","52.90","52.60","66,000","3,487,000","15","52.50","1","52.70","5","42,549,911","57.90","47.45"
"4147","中裕","64.10","-1.70","66.60","66.70","64.10","610,000","39,918,300","346","64.10","7","64.20","1","252,304,000","70.50","57.70"
"4152","台微體","100.00","0.00","100.00","101.00","100.00","347,000","34,868,000","93","99.90","1","100.00","4","84,154,934","110.00","90.00"
"4153","鈺緯","22.00","0.00","22.00","22.00","21.80","95,000","2,083,550","33","21.85","6","22.00","20","61,759,089","24.20","19.80"
"4154","康樂-KY","25.20","-0.10","25.05","26.30","25.05","130,000","3,295,200","55","25.20","1","26.30","8","30,315,500","27.70","22.70"
"4157","太景*-KY","18.60","-0.45","18.90","19.00","18.40","1,133,000","21,186,200","484","18.60","12","18.65","3","716,844,175","20.45","16.75"
"4160","創源","24.00","-0.05","24.10","24.15","24.00","16,000","384,950","11","24.00","1","24.25","1","24,247,016","26.40","21.60"
"4161","聿新科","26.25","-0.45","26.50","26.65","26.25","52,000","1,372,500","39","26.25","1","26.45","2","52,659,736","28.85","23.65"
"4162","智擎","61.60","-1.60","63.10","63.30","61.50","477,000","29,747,300","376","61.60","4","61.80","2","146,596,840","67.70","55.50"
"4163","鐿鈦","82.20","0.00","82.30","82.50","82.20","22,000","1,810,900","19","82.20","1","82.30","1","48,290,143","90.40","74.00"
"4167","松瑞藥","22.30","-0.20","22.65","22.85","22.20","716,000","16,100,900","357","22.30","5","22.35","6","300,764,107","24.50","20.10"
"4168","醣聯","27.05","+0.15","27.00","28.25","26.80","1,387,000","37,628,850","274","27.05","1","27.10","13","97,507,810","29.75","24.35"
"4171","瑞基","121.00","+0.50","120.50","124.50","119.00","859,000","104,552,000","517","121.00","2","121.50","11","47,890,000","133.00","109.00"
"4173","久裕","19.70","-0.20","19.90","20.10","19.70","264,000","5,241,300","145","19.70","11","19.75","1","74,574,355","21.65","17.75"
"4174","浩鼎","98.90","-2.60","101.50","102.00","98.90","472,000","47,206,600","355","98.80","3","98.90","1","199,279,374","108.50","89.10"
"4175","杏一","72.90","-0.90","74.50","74.50","72.90","13,000","956,900","12","72.80","2","73.00","1","31,612,375","80.10","65.70"
"4183","福永生技","----","---","----","----","----","0","0","0","18.85","2","19.55","3","23,800,000","21.45","17.55"
"4188","安克","15.90","-0.20","16.10","16.10","15.90","22,000","352,250","14","15.90","4","16.05","8","53,221,400","17.45","14.35"
"4192","杏國","88.00","-5.00","88.00","91.00","88.00","1,043,000","92,934,300","684","88.00","19","88.10","7","115,077,000","96.80","79.20"
"4198","欣大健康","5.89","+0.09","5.89","5.89","5.89","8,000","47,120","4","5.83","1","6.29","3","80,540,000","6.47","5.31"
"4205","中華食","129.00","0.00","129.00","129.50","129.00","17,000","2,198,000","13","129.00","14","129.50","6","80,701,842","141.50","116.50"
"4207","環泰","12.85","+0.05","12.80","13.15","12.80","79,000","1,024,000","40","12.85","1","12.95","5","162,090,832","14.10","11.60"
"4303","信立","16.00","-0.15","16.05","16.15","16.00","182,000","2,919,550","48","15.95","23","16.00","6","70,000,000","17.60","14.40"
"4304","勝昱","6.54","0.00","6.54","6.54","6.54","1,000","6,540","1","6.30","3","7.18","16","36,038,065","7.19","5.89"
"4305","世坤","31.35","-0.20","31.40","31.40","31.30","5,000","156,750","4","31.30","7","31.50","1","55,014,000","34.45","28.25"
"4401","東隆興","39.60","-0.90","41.20","41.20","39.05","314,000","12,592,150","179","39.60","9","39.65","2","120,286,286","43.55","35.65"
"4402","福大","6.04","-0.41","6.33","6.45","6.01","325,000","2,028,260","105","6.04","8","6.19","3","45,991,830","6.64","5.44"
"4406","新昕纖","9.46","-0.09","9.58","9.60","9.36","125,000","1,188,230","74","9.40","1","9.46","4","51,912,000","10.40","8.52"
"4413","飛寶企業","11.90","-0.05","11.90","11.90","11.80","5,000","59,400","5","11.65","1","11.90","1","31,314,689","13.05","10.75"
"4416","三圓","112.50","-1.00","112.00","112.50","111.00","54,000","6,028,000","33","111.50","6","112.50","1","60,393,061","123.50","101.50"
"4417","金洲","33.90","-0.45","34.05","34.20","33.90","124,000","4,221,200","96","33.90","5","33.95","1","83,971,399","37.25","30.55"
"4419","元勝","----","---","----","----","----","0","0","0","9.08","1","0.00","0","46,578,917","9.98","8.18"
"4420","光明","28.75","-0.10","29.00","29.00","28.75","15,000","431,850","12","28.70","1","28.90","4","40,455,000","31.60","25.90"
"4429","聚紡","36.45","+1.40","38.10","38.10","35.15","8,000","292,650","8","36.00","1","36.45","1","34,350,000","40.05","32.85"
"4430","耀億","24.20","+0.30","24.20","24.20","24.20","1,000","24,200","1","23.65","1","24.10","1","56,273,609","26.60","21.80"
"4432","銘旺實","14.60","+0.05","14.15","14.60","14.10","42,000","603,950","34","14.55","1","14.65","7","50,589,000","16.05","13.15"
"4433","興采","31.30","-0.50","31.80","32.10","31.30","51,000","1,609,450","25","31.35","6","31.70","1","46,805,164","34.40","28.20"
"4502","健信","39.85","+0.50","40.70","40.70","39.10","11,000","437,200","8","39.80","2","39.85","1","50,750,686","43.80","35.90"
"4503","金雨","16.35","-0.70","17.05","17.45","16.35","268,000","4,463,000","146","16.35","8","16.45","2","39,263,326","17.95","14.75"
"4506","崇友","62.60","+0.20","63.00","63.00","62.40","175,000","10,972,500","151","62.50","22","62.60","4","177,012,000","68.80","56.40"
"4510","高鋒","11.00","0.00","11.00","11.15","10.95","52,000","573,350","25","10.95","4","11.05","1","108,010,689","12.10","9.90"
"4513","福裕","9.58","0.00","9.50","9.58","9.37","63,000","597,460","37","9.41","1","9.58","9","76,880,300","10.50","8.63"
"4523","永彰","30.00","+0.65","29.35","30.05","28.50","67,000","1,992,250","54","29.80","1","30.00","1","64,000,000","33.00","27.00"
"4527","方土霖","28.10","-0.10","28.15","28.30","28.10","125,000","3,522,300","59","28.10","2","28.15","1","76,152,370","30.90","25.30"
"4528","江興鍛","41.70","-1.20","42.20","42.20","40.40","22,000","919,850","22","41.10","1","42.65","1","76,514,268","45.85","37.55"
