"114年08月29日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2002","中鋼","27,042,680","8,065","548,189,226","20.35","20.55","20.05","20.10","-","0.05","20.10","87","20.15","467","0.00",
"2002A","中鋼特","15,345","20","607,202","39.45","39.65","39.45","39.50","-","0.10","39.50","2","39.65","14","0.00",
"2006","東和鋼鐵","1,546,718","1,524","97,928,655","63.80","64.10","63.00","63.50","-","0.30","63.30","51","63.50","28","10.50",
"2007","燁興","178,619","122","1,483,083","8.45","8.45","8.25","8.26","+","0.04","8.25","4","8.26","5","0.00",
"2008","高興昌","28,160","16","704,250","25.00","25.10","25.00","25.10","+","0.10","25.05","1","25.20","1","54.57",
"2009","第一銅","1,109,166","711","38,200,156","34.85","34.85","34.25","34.30","-","0.20","34.30","3","34.35","10","90.26",
"2010","春源","1,264,556","537","26,425,571","21.10","21.20","20.75","20.85","-","0.20","20.85","34","20.90","5","9.83",
"2012","春雨","17,021","46","301,851","17.70","17.80","17.70","17.70","+","0.05","17.70","13","17.75","1","45.38",
"2013","中鋼構","35,408","64","1,495,854","42.30","42.35","42.10","42.15","+","0.10","42.10","6","42.25","6","15.11",
"2014","中鴻","4,372,099","1,601","70,396,260","16.35","16.40","16.00","16.05","-","0.10","16.05","4","16.10","41","0.00",
"2015","豐興","157,723","118","10,482,431","66.30","66.80","66.20","66.80","+","0.40","66.40","1","66.80","3","17.35",
"2017","官田鋼","222,681","178","2,226,486","10.05","10.10","9.97","10.00","+","0.02","9.98","3","10.00","3","0.00",
"2020","美亞","344,296","261","8,618,103","25.15","25.25","24.95","25.00","-","0.05","24.95","13","25.00","10","12.25",
"2022","聚亨","388,654","332","3,220,261","8.20","8.46","8.20","8.25","+","0.15","8.25","1","8.26","11","0.00",
"2023","燁輝","748,969","380","11,248,381","15.00","15.10","14.95","15.05","+","0.05","15.00","1","15.05","60","0.00",
"2024","志聯","10,273","25","177,174","17.25","17.25","17.25","17.25","+","0.15","17.10","11","17.25","1","575.00",
"2025","千興","135,340","92","1,567,720","11.70","11.80","11.50","11.65","-","0.05","11.60","15","11.70","30","0.00",
"2027","大成鋼","19,744,366","9,358","764,311,863","39.20","39.30","38.20","38.90","+","0.30","38.90","41","38.95","147","20.47",
"2028","威致","83,082","46","1,498,524","17.95","18.35","17.85","18.05","+","0.15","18.00","8","18.05","1","41.02",
"2029","盛餘","170,300","141","3,889,642","22.95","22.95","22.80","22.85","+","0.10","22.85","2","22.90","1","16.80",
"2030","彰源","153,302","101","2,164,835","14.15","14.20","14.10","14.10","-","0.05","14.10","1","14.15","12","23.50",
"2031","新光鋼","568,647","776","25,016,125","44.65","44.85","43.70","43.70","-","0.95","43.70","4","43.85","6","0.00",
"2032","新鋼","364,652","179","5,542,085","15.45","15.50","15.00","15.05","-","0.20","15.00","29","15.05","2","57.88",
"2033","佳大","67,697","67","1,120,723","16.55","16.75","16.40","16.50","+","0.15","16.50","5","16.55","2","61.11",
"2034","允強","1,305,295","714","27,002,792","20.95","20.95","20.60","20.60","-","0.30","20.60","82","20.65","1","0.00",
"2038","海光","267,322","184","4,054,484","15.35","15.35","15.10","15.10","-","0.15","15.10","15","15.15","4","107.86",
"2049","上銀","1,945,556","2,393","418,500,878","218.00","219.00","213.00","213.50","-","2.00","213.50","46","214.00","31","46.82",
"2059","川湖","807,706","2,540","2,435,544,550","2,950.00","3,045.00","2,950.00","3,025.00","+","100.00","3,025.00","10","3,035.00","5","44.78",
"2062","橋椿","846,852","495","19,637,034","23.55","23.55","23.00","23.15","-","0.40","23.15","2","23.20","4","18.67",
"2069","運錩","123,671","71","1,895,301","15.40","15.40","15.30","15.30","-","0.05","15.30","5","15.35","13","8.50",
"2101","南港","4,174,346","1,494","167,302,548","40.55","40.95","39.70","40.00","-","0.95","39.90","7","40.00","14","16.46",
"2102","泰豐","427,659","208","8,647,410","20.20","20.35","20.00","20.20","+","0.25","20.20","6","20.25","1","0.00",
"2103","台橡","570,496","345","9,712,848","17.10","17.15","17.00","17.10","+","0.10","17.05","11","17.10","50","26.31",
"2104","國際中橡","1,952,555","989","21,817,295","11.35","11.40","11.10","11.10","-","0.20","11.10","22","11.15","9","0.00",
"2105","正新","3,393,965","2,272","129,315,018","38.25","38.50","38.00","38.00","-","0.10","38.00","236","38.10","24","21.23",
"2106","建大","849,794","1,918","17,492,992","20.80","20.80","20.45","20.60","-","0.15","20.55","24","20.60","20","54.21",
"2107","厚生","96,553","187","2,335,301","24.25","24.25","24.15","24.15","-","0.10","24.15","19","24.20","1","14.38",
"2108","南帝","478,489","398","12,010,144","25.10","25.35","24.90","25.15","+","0.05","25.15","11","25.20","1","26.76",
"2109","華豐","67,867","63","1,106,006","16.25","16.40","16.25","16.30","+","0.05","16.30","8","16.35","3","13.47",
"2114","鑫永銓","42,244","77","3,947,113","93.40","93.80","93.10","93.40","-","0.20","93.40","4","93.50","1","17.82",
"2115","六暉-KY","12,480","16","336,396","27.05","27.05","26.95","26.95","-","0.05","26.95","1","27.00","2","11.92",
"2201","裕隆","1,908,329","1,312","63,286,612","33.45","33.75","32.95","32.95","-","0.50","32.95","37","33.00","7","14.45",
"2204","中華","581,341","982","33,896,857","58.70","59.20","58.10","58.10","-","0.40","58.10","16","58.30","5","11.17",
"2206","三陽工業","640,863","586","41,529,207","65.00","65.10","64.10","65.10","+","0.60","65.00","2","65.10","38","11.32",
"2207","和泰車","142,307","368","78,659,627","557.00","557.00","551.00","551.00","-","6.00","551.00","17","554.00","7","18.08",
"2208","台船","58,378,121","22,997","1,212,530,317","20.80","21.50","20.20","20.60","+","0.75","20.60","25","20.65","71","0.00",
"2211","長榮鋼","687,617","795","61,737,689","90.30","90.50","89.50","89.50","-","0.80","89.40","10","89.50","1","11.87",
"2227","裕日車","30,777","67","1,713,214","55.50","56.00","55.40","55.60","+","0.30","55.50","7","55.80","1","45.20",
"2228","劍麟","6,736,743","5,386","827,698,516","116.50","124.50","116.00","124.50","+","11.00","124.50","1,197","--","0","16.85",
"2231","為升","5,097,393","7,696","546,098,776","103.00","112.00","102.00","109.00","+","7.00","109.00","36","109.50","16","52.91",
"2233","宇隆","1,670,833","10,016","430,882,433","263.50","264.00","255.00","255.00","-","7.00","254.50","31","255.00","3","29.04",
"2236","百達-KY","462,421","349","46,607,890","103.50","103.50","97.50","101.00","-","3.00","101.00","4","101.50","1","12.77",
"2239","英利-KY","665,525","1,586","20,721,051","30.55","31.35","30.00","30.85","+","2.35","30.80","1","30.90","9","0.00",
"2241","艾姆勒","559,688","297","14,353,125","26.05","26.15","25.50","25.75","-","0.25","25.75","4","25.80","5","0.00",
"2243","宏旭-KY","733,351","280","9,472,383","12.85","12.95","12.85","12.95","+","1.15","12.95","171","--","0","29.43",
"2247","汎德永業","176,888","1,794","55,280,734","313.50","315.50","310.00","311.50"," ","0.00","311.00","2","312.50","1","13.58",
"2248","華勝-KY","28,000","24","1,219,400","43.00","44.00","43.00","43.80","+","1.30","43.80","4","44.20","2","8.80",
"2250","IKKA-KY","356,021","404","35,481,397","101.00","102.00","98.40","99.50","+","0.40","99.50","4","99.90","1","20.82",
"2254","巨鎧精密-創","14,800","12","901,319","61.70","61.70","59.80","60.60"," ","0.00","59.70","1","61.50","1","0.00",
"2258","鴻華先進-創","326,561","632","12,938,210","40.15","40.15","39.40","39.40","-","0.75","39.35","21","39.40","13","0.00",
"2301","光寶科","23,152,125","11,549","3,051,587,235","131.00","135.00","130.00","130.00"," ","0.00","130.00","1,548","130.50","94","22.61",
"2302","麗正","232,491","137","3,782,244","16.55","16.55","16.20","16.20","-","0.10","16.20","10","16.25","2","33.75",
"2303","聯電","24,987,820","9,811","1,013,955,067","40.85","40.90","40.45","40.50","-","0.10","40.50","427","40.55","244","12.82",
"2305","全友","1,091,971","591","13,076,596","12.35","12.35","11.75","11.75","-","0.45","11.75","33","11.85","12","0.00",
"2308","台達電","11,303,576","14,789","8,043,827,870","709.00","718.00","705.00","711.00","+","2.00","711.00","99","712.00","5","42.27",
"2312","金寶","5,079,028","2,211","96,373,870","19.25","19.30","18.80","18.85","-","0.20","18.85","354","18.90","55","17.95",
"2313","華通","43,301,683","28,526","3,469,040,066","80.00","81.50","78.30","81.10","+","1.80","81.00","105","81.10","24","17.26",
"2314","台揚","1,873,477","967","18,306,593","9.20","9.79","9.20","9.79","+","0.89","9.79","910","--","0","0.00",
"2316","楠梓電","37,128,956","23,677","4,164,231,431","111.00","116.00","109.00","114.00","+","4.50","113.50","43","114.00","349","14.36",
"2317","鴻海","55,250,195","44,100","11,287,102,203","206.00","207.00","202.50","203.50","-","2.50","203.50","971","204.00","350","15.52",
"2321","東訊","45,200","50","840,273","17.45","19.00","17.35","19.00","+","1.70","18.45","1","19.00","3","0.00",
"2323","中環","4,531,644","2,514","41,074,957","9.15","9.24","8.96","8.97","-","0.15","8.97","2","8.98","49","0.00",
"2324","仁寶","16,309,419","6,486","453,012,122","28.10","28.20","27.65","27.65","-","0.45","27.65","320","27.70","18","15.19",
"2327","國巨*","11,297,247","9,034","1,572,302,203","138.50","141.00","137.00","139.50","+","2.50","139.50","453","140.00","44","14.47",
"2328","廣宇","46,629,477","28,710","2,774,154,733","61.40","61.90","58.30","58.80","-","2.10","58.80","145","58.90","93","28.97",
"2329","華泰","5,625,810","4,798","252,001,601","45.20","45.60","44.20","44.55","-","0.15","44.55","17","44.60","5","34.80",
"2330","台積電","21,820,054","25,658","25,485,864,558","1,180.00","1,185.00","1,160.00","1,160.00"," ","0.00","1,160.00","1,415","1,165.00","281","20.61",
"2331","精英","2,066,203","1,156","40,676,737","20.20","20.20","19.40","19.40","-","0.55","19.40","45","19.45","1","30.31",
"2332","友訊","3,585,852","1,601","65,014,188","18.15","18.35","18.00","18.15","+","0.10","18.10","14","18.15","131","0.00",
"2337","旺宏","5,949,096","3,087","121,260,983","20.45","20.70","20.10","20.10"," ","0.00","20.10","107","20.15","27","0.00",
"2338","光罩","4,885,410","3,538","204,029,547","41.55","42.65","41.00","42.25","+","0.80","42.20","8","42.25","8","0.00",
"2340","台亞","1,611,958","916","36,787,867","23.05","23.10","22.70","22.70","-","0.15","22.70","47","22.75","14","0.00",
"2342","茂矽","357,356","380","7,578,932","21.50","21.65","21.00","21.10","-","0.20","21.10","37","21.15","3","81.15",
"2344","華邦電","82,516,634","23,604","1,659,037,339","19.80","20.55","19.70","19.70","+","0.10","19.70","1,241","19.75","45","0.00",
"2345","智邦","5,508,276","7,086","5,606,899,869","997.00","1,045.00","997.00","1,015.00","+","31.00","1,010.00","176","1,015.00","18","32.73",
"2347","聯強","39,749,221","23,691","2,730,342,069","69.50","71.20","65.70","65.80","+","0.30","65.80","17","65.90","18","13.16",
"2348","海悅","1,351,374","1,382","117,076,364","85.60","89.00","85.40","85.70","+","1.20","85.60","9","85.70","13","11.89",
"2348A","海悅甲特","82,025","14","2,956,602","36.15","36.20","36.00","36.00","-","0.10","35.95","5","36.20","2","0.00",
"2349","錸德","2,036,456","788","22,448,254","11.20","11.25","10.90","10.90","-","0.20","10.90","175","10.95","24","0.00",
"2351","順德","2,872,185","4,763","256,847,582","88.70","91.20","88.30","88.80","+","0.60","88.80","25","88.90","58","44.62",
"2352","佳世達","15,068,378","8,559","482,476,170","32.65","32.75","31.60","31.75","-","0.60","31.75","74","31.80","21","29.40",
"2353","宏碁","13,642,583","7,130","405,193,561","30.00","30.05","29.55","29.55","-","0.40","29.55","599","29.60","31","19.57",
"2354","鴻準","14,620,251","8,915","1,049,529,764","72.70","73.00","71.10","71.10","-","0.60","71.10","82","71.20","10","29.87",
"2355","敬鵬","40,916,314","24,064","1,654,236,623","41.30","41.75","39.10","40.65","-","0.05","40.65","107","40.70","53","20.85",
"2356","英業達","11,577,127","6,027","479,125,802","41.70","41.95","41.15","41.15","-","0.20","41.15","149","41.20","44","17.89",
"2357","華碩","2,068,323","3,032","1,311,901,055","638.00","641.00","631.00","632.00","-","2.00","631.00","26","632.00","7","12.78",
"2359","所羅門","8,964,602","8,861","1,436,040,564","166.00","166.00","157.00","157.00","-","5.00","157.00","69","157.50","30","0.00",
"2360","致茂","7,753,670","7,196","4,519,234,749","556.00","597.00","553.00","581.00","+","25.00","581.00","67","585.00","4","35.28",
"2362","藍天","431,515","337","18,163,877","42.30","42.40","41.90","42.00","+","0.05","41.95","16","42.00","3","43.30",
"2363","矽統","8,142,162","5,832","455,846,377","55.50","56.40","55.30","56.00","+","0.90","56.00","218","56.10","106","22.05",
"2364","倫飛","623,335","1,033","48,481,236","78.60","78.80","77.00","77.50"," ","0.00","77.50","2","77.70","1","19.47",
"2365","昆盈","17,975,315","12,223","874,065,890","50.50","50.60","47.70","47.70","-","2.15","47.65","97","47.70","20","140.29",
"2367","燿華","15,060,416","8,538","461,939,850","31.00","31.30","30.05","30.80","X","0.00","30.75","80","30.80","50","17.50",
"2368","金像電","12,164,015","14,178","6,139,159,289","494.00","514.00","492.00","505.00","+","19.00","504.00","105","505.00","69","38.85",
"2369","菱生","14,709,564","6,494","277,681,923","19.35","19.35","18.50","18.55","-","0.90","18.55","7","18.60","173","0.00",
"2371","大同","17,521,311","25,008","701,689,869","40.90","40.95","39.75","39.80","-","0.95","39.75","176","39.80","99","5.26",
"2373","震旦行","15,248","24","867,996","57.20","57.20","56.70","57.00","+","0.20","56.70","4","56.80","1","13.70",
"2374","佳能","22,075,629","16,542","1,763,542,555","81.90","82.00","79.00","79.20","-","1.60","79.20","67","79.30","10","50.77",
"2375","凱美","291,727","281","17,316,931","59.60","59.80","58.80","59.50","-","0.10","59.50","1","59.60","4","17.25",
"2376","技嘉","2,805,620","7,188","780,035,316","283.50","283.50","276.00","277.00","-","4.00","277.00","8","277.50","31","16.92",
"2377","微星","2,963,877","2,910","402,195,447","136.50","137.50","135.00","135.00","-","1.50","134.50","192","135.00","93","24.73",
"2379","瑞昱","2,622,935","4,482","1,415,681,742","546.00","551.00","534.00","534.00","-","11.00","534.00","23","535.00","2","16.65",
"2380","虹光","330,616","180","2,102,328","6.50","6.50","6.30","6.30","-","0.10","6.30","20","6.31","4","0.00",
"2382","廣達","13,766,301","19,445","3,643,317,502","267.50","268.50","262.50","262.50","-","3.50","262.50","179","263.00","22","14.69",
"2383","台光電","3,200,019","7,644","3,991,006,807","1,275.00","1,285.00","1,220.00","1,220.00","-","30.00","1,220.00","73","1,225.00","18","35.51",
"2385","群光","2,025,462","1,658","279,477,599","138.00","138.50","137.00","138.00","+","1.00","138.00","198","138.50","115","11.73",
"2387","精元","447,502","294","18,771,963","41.95","42.10","41.80","41.85","+","0.15","41.80","6","41.85","4","7.08",
"2388","威盛","4,094,848","2,877","256,435,781","62.30","63.50","61.30","62.80","+","0.80","62.80","13","62.90","26","118.49",
"2390","云辰","397,774","335","4,382,217","11.15","11.15","10.90","10.90","-","0.20","10.90","5","10.95","11","0.00",
"2392","正崴","2,617,292","2,200","125,983,872","48.60","48.95","47.75","47.80","-","0.60","47.80","14","47.85","6","116.59",
"2393","億光","1,198,196","1,019","82,230,172","68.60","69.10","68.20","68.30"," ","0.00","68.20","31","68.30","22","13.21",
"2395","研華","6,474,708","9,278","2,256,787,933","358.50","360.50","344.00","344.00","-","10.50","344.00","10","344.50","4","30.91",
"2397","友通","1,383,305","1,516","109,041,090","80.30","80.50","78.10","78.70","-","1.10","78.60","6","78.80","5","18.78",
"2399","映泰","2,874,461","1,600","56,735,039","19.85","20.35","19.25","19.25","-","0.20","19.25","14","19.30","29","0.00",
"2401","凌陽","15,461,898","7,061","379,786,161","24.70","25.15","23.90","25.10","+","0.65","25.05","25","25.10","107","0.00",
"2402","毅嘉","16,397,716","10,129","1,008,132,560","61.70","62.30","60.30","61.30","+","0.50","61.30","133","61.40","15","22.87",
"2404","漢唐","1,829,078","4,036","2,243,634,145","1,200.00","1,245.00","1,195.00","1,230.00","+","40.00","1,230.00","2","1,235.00","1","32.62",
"2405","輔信","3,291,079","1,557","63,035,550","19.55","19.55","19.00","19.20","-","0.10","19.15","26","19.20","38","0.00",
"2406","國碩","34,522,411","15,985","821,286,423","26.20","26.20","21.90","22.05","-","1.90","22.05","83","22.10","35","0.00",
