上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","56.80","-0.30","57.40","59.60","56.70","1,567,000","91,059,600","1,199","56.80","22","57.00","4","45,050,000","62.40","51.20"
"3188","鑫龍騰","14.45","+0.10","14.20","14.45","14.20","39,000","554,900","17","14.45","1","14.50","5","120,295,120","15.85","13.05"
"3191","和進","46.40","+0.60","45.70","47.20","45.20","538,000","24,933,850","285","46.00","1","46.40","5","57,194,761","51.00","41.80"
"3202","樺晟","18.40","+0.20","18.40","18.80","18.15","1,040,000","19,240,600","412","18.40","5","18.50","3","117,164,870","20.20","16.60"
"3205","佰研","41.80","+1.80","40.00","43.85","40.00","421,000","17,891,450","336","41.65","1","41.90","2","32,772,631","45.95","37.65"
"3206","志豐","28.60","+0.10","28.50","28.95","28.40","82,000","2,350,150","56","28.60","1","28.70","2","53,916,621","31.45","25.75"
"3207","耀勝","11.50","+0.15","11.30","11.95","11.30","74,000","862,500","32","11.50","5","11.70","10","43,770,341","12.65","10.35"
"3211","順達","78.50","-1.00","79.80","80.00","78.50","1,226,000","97,195,300","846","78.50","15","78.70","1","147,480,521","86.30","70.70"
"3213","茂訊","49.95","+0.10","50.50","50.50","49.90","134,000","6,704,700","87","49.95","1","50.10","1","58,685,547","54.90","45.00"
"3217","優群","99.00","+2.00","97.90","101.00","96.50","1,848,000","183,197,500","1,206","99.00","164","99.50","3","82,104,203","108.50","89.10"
"3218","大學光","159.50","-2.00","162.50","163.00","156.00","4,503,000","718,309,500","3,609","158.50","2","159.50","19","76,123,000","175.00","144.00"
"3221","台嘉碩","20.65","0.00","20.65","20.85","20.30","487,000","10,042,450","269","20.55","5","20.65","6","102,322,410","22.70","18.60"
"3224","三顧","51.40","+0.40","50.60","52.60","50.60","175,000","9,008,800","100","50.90","5","51.50","3","58,016,045","56.50","46.30"
"3226","至寶電","53.50","0.00","53.50","54.00","53.50","15,000","806,500","9","53.00","4","54.00","4","64,430,573","58.80","48.15"
"3227","原相","159.00","-4.00","162.00","162.50","158.00","5,194,000","831,043,000","3,829","159.00","57","159.50","24","139,396,257","174.50","143.50"
"3228","金麗科","48.20","+4.35","46.50","48.20","45.00","4,098,000","194,714,850","2,120","48.20","295","0.00","0","67,792,705","53.00","43.40"
"3230","錦明","5.74","+0.04","5.60","5.80","5.42","128,000","710,900","58","5.50","10","5.70","3","107,746,524","6.31","5.17"
"3232","昱捷","18.90","+0.10","18.75","19.35","18.70","390,000","7,454,400","216","18.90","3","19.10","12","36,567,865","20.75","17.05"
"3234","光環","36.80","+0.45","38.00","39.50","36.05","12,977,000","494,800,000","7,126","36.80","5","36.85","1","75,988,692","40.45","33.15"
"3236","千如","17.90","-0.15","17.80","18.35","17.80","231,000","4,170,050","156","17.90","8","18.00","1","92,920,896","19.65","16.15"
"3252","海灣","15.95","-0.10","15.85","16.05","15.70","122,000","1,937,900","54","15.90","1","16.00","3","50,195,754","17.50","14.40"
"3259","鑫創","13.85","+0.25","13.60","13.85","13.55","39,000","531,400","25","13.55","6","13.85","8","80,859,553","15.20","12.50"
"3260","威剛","57.00","-1.00","58.00","58.00","57.00","3,262,000","187,445,400","1,845","56.90","25","57.00","23","227,518,420","62.70","51.30"
"3264","欣銓","30.70","+0.25","30.85","31.45","30.65","7,857,000","243,712,250","4,115","30.70","109","30.75","14","490,259,176","33.75","27.65"
"3265","台星科","23.35","-0.20","23.55","23.55","23.15","131,000","3,063,500","66","23.35","7","23.40","4","136,261,659","25.65","21.05"
"3268","海德威","10.30","-0.15","10.25","10.40","10.20","8,000","82,200","8","10.30","1","10.40","1","33,426,272","11.30","9.27"
"3272","東碩","21.40","-0.30","21.65","21.70","21.30","96,000","2,059,100","51","21.35","3","21.40","1","52,264,966","23.50","19.30"
"3276","宇環","9.28","+0.03","9.76","9.76","9.00","487,000","4,543,620","174","9.26","5","9.28","9","69,712,666","10.20","8.36"
"3284","太普高","12.10","+0.05","12.10","12.20","12.10","23,000","278,850","18","12.05","2","12.15","2","55,961,790","13.30","10.90"
"3285","微端","14.40","-0.05","14.45","14.60","14.20","39,000","560,600","32","14.25","3","14.45","1","44,109,324","15.80","13.00"
"3287","廣寰科","11.30","+1.00","10.50","11.30","10.50","768,000","8,555,400","365","11.25","8","11.30","11","43,970,483","12.40","10.20"
"3288","點晶","8.78","-0.22","8.74","8.78","8.74","2,000","17,520","2","8.78","1","9.10","4","22,660,060","9.65","7.91"
"3289","宜特","50.80","-2.20","53.00","53.40","50.50","3,283,000","169,869,000","1,855","50.70","12","50.80","60","93,575,121","55.80","45.75"
"3290","東浦","13.60","+0.10","13.55","13.70","13.50","92,000","1,245,300","22","13.55","46","13.65","2","99,548,926","14.95","12.25"
"3293","鈊象","609.00","+8.00","603.00","617.00","602.00","1,349,000","823,222,000","1,172","608.00","5","609.00","6","70,450,390","669.00","549.00"
"3294","英濟","13.60","-0.70","14.30","14.35","13.60","249,000","3,441,950","187","13.60","29","13.70","4","132,015,919","14.95","12.25"
"3297","杭特","12.50","0.00","12.65","12.70","12.50","38,000","479,450","28","12.45","2","12.55","5","36,839,445","13.75","11.25"
"3303","岱稜","23.35","除息","23.45","23.60","23.20","490,000","11,496,450","257","23.30","14","23.35","2","96,089,607","25.65","21.05"
"3306","鼎天","17.55","-0.20","17.75","17.80","17.55","36,000","636,300","17","17.50","5","17.80","2","50,607,702","19.30","15.80"
"3310","佳穎","29.30","+0.20","28.65","29.30","28.65","30,000","868,250","25","28.85","3","29.45","2","50,225,269","32.20","26.40"
"3313","斐成","15.15","+0.60","14.55","15.35","14.40","176,000","2,610,100","80","14.95","8","15.15","11","98,770,776","16.65","13.65"
"3317","尼克森","37.20","-0.50","37.70","38.15","37.10","650,000","24,421,800","484","37.20","3","37.25","7","61,251,550","40.90","33.50"
"3322","建舜電","6.72","-0.03","6.61","6.74","6.56","58,000","384,950","26","6.72","1","6.73","3","96,651,520","7.39","6.05"
"3323","加百裕","30.60","-0.30","31.00","31.10","30.60","191,000","5,882,850","136","30.60","17","30.70","10","83,305,914","33.65","27.55"
"3324","雙鴻","163.00","-4.00","168.00","168.50","162.50","1,680,000","277,920,500","1,223","163.00","55","163.50","4","86,545,313","179.00","147.00"
"3325","旭品","18.35","-0.75","18.95","19.00","18.30","652,000","12,081,600","259","18.30","11","18.35","20","74,634,579","20.15","16.55"
"3332","幸康","----","---","----","----","----","0","0","0","28.45","3","31.00","1","48,104,246","32.85","26.95"
"3339","泰谷","2.71","+0.09","2.71","2.71","2.71","3,000","8,130","1","2.65","10","2.76","3","96,181,442","2.98","2.44"
"3354","律勝","12.15","+0.10","12.15","12.35","12.15","13,000","158,700","10","12.10","3","12.20","1","70,112,426","13.35","10.95"
"3360","尚立","15.55","0.00","15.55","16.10","15.55","293,000","4,612,150","149","15.55","15","15.60","2","68,831,054","17.10","14.00"
"3362","先進光","36.70","-0.60","37.50","37.80","36.65","208,000","7,694,000","148","36.70","6","36.95","1","111,545,880","40.35","33.05"
"3363","上詮","24.05","+0.65","23.60","24.25","23.50","554,000","13,233,500","301","23.90","1","24.05","2","90,595,848","26.45","21.65"
"3372","典範","8.80","-0.04","8.58","8.89","8.58","82,000","722,160","28","8.80","11","8.85","8","172,100,000","9.68","7.92"
"3373","熱映","132.50","-3.50","138.00","141.00","130.00","10,496,000","1,437,560,500","6,800","132.50","1","133.00","14","43,289,801","145.50","119.50"
"3374","精材","79.80","-1.70","80.80","81.50","79.80","4,979,000","399,952,800","3,398","79.80","111","79.90","14","271,364,316","87.70","71.90"
"3379","彬台","8.84","+0.04","8.74","8.86","8.74","13,000","114,620","10","8.83","1","8.84","4","38,041,748","9.72","7.96"
"3388","崇越電","63.50","+0.10","63.50","63.60","63.40","56,000","3,555,500","40","63.30","8","63.40","1","74,061,000","69.80","57.20"
"3390","旭軟","15.10","0.00","15.15","15.50","15.10","157,000","2,406,700","98","15.20","1","15.25","13","67,505,059","16.60","13.60"
"3402","漢科","28.65","+0.40","28.60","29.25","28.35","215,000","6,183,900","160","28.65","4","28.75","3","73,047,692","31.50","25.80"
"3426","台興","34.90","-0.30","35.20","35.20","34.90","9,000","315,700","8","34.90","1","35.15","2","26,400,000","38.35","31.45"
"3434","哲固","10.90","-0.10","10.95","10.95","10.90","3,000","32,800","3","10.90","1","11.10","1","22,700,000","11.95","9.81"
"3438","類比科","30.85","-0.60","31.70","31.70","30.50","291,000","9,007,350","183","30.85","2","30.90","2","67,379,735","33.90","27.80"
"3441","聯一光","25.90","-0.05","26.00","26.30","25.90","75,000","1,955,800","56","25.90","2","25.95","1","40,039,920","28.45","23.35"
"3444","利機","38.75","-0.15","39.05","39.70","38.35","553,000","21,617,800","421","38.75","5","38.90","1","39,114,586","42.60","34.90"
"3455","由田","47.90","-0.35","48.30","48.45","47.85","139,000","6,680,350","99","47.85","6","47.90","3","61,468,750","52.60","43.15"
"3465","進泰電子","54.00","+0.60","55.00","55.00","54.00","9,000","490,800","7","53.40","2","55.00","2","32,160,335","59.40","48.60"
"3466","致振","14.95","+1.05","13.90","15.15","13.90","152,000","2,223,900","103","14.95","4","15.00","13","60,887,573","16.40","13.50"
"3479","安勤","65.50","-0.30","65.90","66.30","65.10","301,000","19,817,100","224","65.50","23","65.70","1","70,194,164","72.00","59.00"
"3483","力致","59.20","-0.20","60.00","61.30","59.00","1,399,000","84,255,400","966","59.10","13","59.30","2","61,027,360","65.10","53.30"
"3484","崧騰","24.45","-0.05","24.50","24.70","24.40","63,000","1,542,750","48","24.40","6","24.55","2","69,736,557","26.85","22.05"
"3489","森寶","10.35","+0.10","10.35","10.45","10.35","47,000","487,750","37","10.35","1","10.40","3","83,130,670","11.35","9.32"
"3490","單井","19.30","-0.20","19.70","19.75","19.15","141,000","2,751,750","100","19.30","3","19.35","1","57,006,435","21.20","17.40"
"3491","昇達科","79.30","+0.30","79.00","80.00","78.90","357,000","28,333,100","276","79.30","2","79.40","2","60,863,862","87.20","71.40"
"3492","長盛","16.45","+0.45","16.50","17.00","16.30","123,000","2,040,600","73","16.45","16","16.50","10","35,531,600","18.05","14.85"
"3498","陽程","32.05","+2.90","30.70","32.05","29.60","6,076,000","189,711,450","3,174","32.05","67","0.00","0","64,173,008","35.25","28.85"
"3499","環天科","11.80","+0.10","11.85","11.90","11.55","36,000","421,800","20","11.60","10","11.80","1","54,970,596","12.95","10.65"
"3508","位速","18.30","-0.50","18.90","19.05","18.30","419,000","7,792,450","188","18.30","15","18.40","5","102,267,737","20.10","16.50"
"3511","矽瑪","25.80","-0.20","26.00","26.10","25.75","372,000","9,630,900","187","25.80","64","25.85","3","79,972,945","28.35","23.25"
"3512","皇龍","29.60","+0.60","28.85","29.60","28.70","39,000","1,130,250","17","29.05","4","29.95","2","71,000,000","32.55","25.90"
"3516","亞帝歐","11.70","-0.20","11.85","12.25","11.65","98,000","1,166,000","51","11.60","2","11.75","4","50,590,216","12.85","10.55"
"3520","振維","12.80","-0.05","12.85","12.85","12.35","121,000","1,517,700","60","12.50","17","12.80","1","48,846,778","14.05","11.55"
"3521","鴻翊","11.45","+0.05","11.30","11.60","11.30","59,000","673,200","35","11.40","3","11.50","6","46,730,575","12.55","10.35"
"3522","御頂","11.50","-0.50","11.95","11.95","11.35","428,000","4,968,750","251","11.50","2","11.55","9","72,600,000","12.65","10.35"
"3523","迎輝","13.05","+0.05","13.45","13.45","12.85","96,000","1,255,100","41","12.90","10","13.05","3","88,049,780","14.35","11.75"
"3526","凡甲","90.00","0.00","91.00","91.80","90.00","2,334,000","211,711,900","1,638","90.00","100","90.20","4","72,047,321","99.00","81.00"
"3527","聚積","92.20","+1.20","92.00","95.00","91.70","789,000","73,570,100","656","92.10","3","92.60","3","40,945,125","101.00","83.00"
"3529","力旺","461.00","+9.00","456.00","478.00","456.00","1,643,000","767,621,000","1,499","461.00","5","462.00","3","75,833,542","507.00","415.00"
"3531","先益","23.10","-0.10","23.20","23.20","23.10","43,000","995,550","17","23.15","4","23.20","11","61,175,011","25.40","20.80"
"3537","堡達","37.25","+0.35","37.20","37.70","36.80","385,000","14,382,250","277","37.25","6","37.30","4","48,695,220","40.95","33.55"
"3540","曜越","37.25","+1.85","35.40","37.50","35.10","12,021,000","437,036,800","7,264","37.15","10","37.25","14","66,613,044","40.95","33.55"
"3541","西柏","78.30","+0.30","77.50","78.90","77.50","95,000","7,442,600","74","78.20","6","78.40","2","49,321,087","86.10","70.50"
"3546","宇峻","86.60","+1.40","85.50","88.50","84.90","665,000","57,551,200","578","86.30","3","86.60","1","41,747,917","95.20","78.00"
"3548","兆利","61.20","-0.30","61.20","62.90","61.00","264,000","16,200,400","181","61.20","4","61.30","1","60,121,398","67.30","55.10"
"3551","世禾","44.50","+0.35","44.15","45.45","44.00","557,000","24,979,200","350","44.50","3","44.55","4","56,774,890","48.95","40.05"
"3552","同致","54.60","-0.60","56.00","56.70","54.40","664,000","36,831,000","452","54.60","31","54.90","6","85,592,949","60.00","49.15"
"3555","重鵬","28.80","+0.30","29.50","29.50","28.80","3,000","87,100","3","28.15","1","28.80","3","35,550,000","31.65","25.95"
"3556","禾瑞亞","59.30","-1.00","60.40","60.50","59.10","1,246,000","74,556,600","924","59.30","11","59.50","1","59,468,675","65.20","53.40"
"3558","神準","103.50","0.00","104.50","105.00","103.00","140,000","14,531,000","126","103.00","15","103.50","1","49,060,881","113.50","93.20"
"3564","其陽","27.40","+0.35","27.10","28.45","27.10","37,000","1,022,500","26","27.35","5","27.75","2","59,123,100","30.10","24.70"
"3567","逸昌","25.85","+0.20","25.80","26.30","25.60","107,000","2,774,600","57","25.80","5","25.90","2","34,127,000","28.40","23.30"
"3570","大塚","99.90","+2.40","98.00","100.50","98.00","31,000","3,085,000","27","99.70","1","99.90","1","17,097,000","109.50","90.00"
"3577","泓格","29.60","+0.20","29.40","29.60","29.40","8,000","236,000","5","29.20","1","29.60","1","52,864,177","32.55","26.65"
"3580","友威科","24.00","-0.15","24.05","24.15","24.00","64,000","1,540,000","44","24.00","5","24.10","3","39,470,657","26.40","21.60"
"3581","博磊","14.70","0.00","14.80","14.80","14.55","53,000","774,450","34","14.60","1","14.70","15","51,006,000","16.15","13.25"
"3587","閎康","74.70","-1.70","76.50","76.50","74.50","633,000","47,477,900","440","74.70","2","74.80","2","62,313,157","82.10","67.30"
"3594","磐儀","20.15","-0.35","20.50","20.50","20.15","49,000","995,500","29","20.15","8","20.30","5","64,227,502","22.15","18.15"
"3597","映興","16.60","-0.25","16.90","16.90","16.40","54,000","897,550","37","16.55","1","16.60","1","35,146,150","18.25","14.95"
"3609","東林","23.70","+0.95","22.75","23.95","22.75","63,000","1,459,500","48","23.15","4","23.60","2","30,679,387","26.05","21.35"
"3611","鼎翰","190.50","0.00","190.00","193.00","190.00","98,000","18,708,000","89","190.50","2","191.00","3","42,476,940","209.50","171.50"
"3615","安可","14.80","+0.20","14.85","15.05","14.80","221,000","3,294,950","109","14.75","19","14.90","1","68,466,976","16.25","13.35"
"3623","富晶通","15.60","-0.10","16.05","16.05","15.50","29,000","455,050","25","15.50","2","15.60","15","29,209,571","17.15","14.05"
"3624","光頡","25.70","-0.40","26.10","26.40","25.70","537,000","13,992,900","342","25.70","6","25.90","2","117,340,842","28.25","23.15"
"3625","西勝","14.85","+0.05","14.80","15.05","14.70","128,000","1,905,750","73","14.80","8","14.85","1","82,096,002","16.30","13.40"
"3628","盈正","33.75","0.00","33.75","33.85","33.10","44,000","1,479,050","31","33.70","5","33.85","4","45,000,000","37.10","30.40"
"3629","地心引力","61.00","0.00","61.00","63.00","61.00","17,000","1,054,200","15","61.00","14","62.60","1","32,202,455","67.10","54.90"
"3630","新鉅科","49.75","-0.85","50.80","51.20","49.75","2,010,000","101,046,350","1,212","49.75","7","49.80","2","184,913,848","54.70","44.80"
"3631","晟楠","46.80","-0.05","46.10","47.20","46.00","62,000","2,874,350","36","46.80","2","46.85","6","79,920,909","51.40","42.15"
"3632","研勤","9.96","+0.01","10.30","10.30","9.96","204,000","2,054,990","132","9.96","5","10.10","5","58,089,738","10.95","8.97"
"3642","駿熠電","15.50","-0.50","15.60","15.60","15.50","3,000","46,700","3","15.50","2","15.60","1","34,368,642","17.05","13.95"
"3646","艾恩特","16.55","+0.35","16.25","17.80","16.25","2,316,000","40,485,650","818","16.55","3","16.65","1","39,297,371","18.20","14.90"
"3652","精聯","15.50","+0.80","14.85","16.15","14.85","585,000","9,164,350","163","15.50","14","15.65","1","47,097,500","17.05","13.95"
"3663","鑫科","18.60","0.00","18.55","18.60","18.55","16,000","297,550","10","18.50","4","18.60","4","73,498,057","20.45","16.75"
"3664","安瑞-KY","11.35","+0.10","11.10","11.60","11.10","33,000","372,850","23","11.20","2","11.30","1","51,098,332","12.45","10.25"
"3666","光耀","15.30","+0.20","15.40","15.50","15.10","56,000","852,450","54","15.10","6","15.30","1","48,299,600","16.80","13.80"
"3672","康聯訊","10.80","+0.15","10.70","10.80","10.70","10,000","107,600","7","10.75","2","11.15","2","32,668,375","11.85","9.72"
"3675","德微","77.40","+7.00","73.80","77.40","73.80","2,186,000","167,324,100","1,409","77.30","4","77.40","3","44,428,250","85.10","69.70"
"3680","家登","222.50","-8.50","234.00","238.00","221.00","3,919,000","900,740,500","3,060","222.00","23","222.50","15","74,060,582","244.50","200.50"
"3684","榮昌","35.80","+0.70","35.40","35.80","35.10","42,000","1,479,500","27","35.25","2","36.20","1","24,591,536","39.35","32.25"
"3685","元創精密","19.65","+0.05","19.65","19.65","19.65","2,000","39,300","2","19.60","1","19.90","1","79,990,000","21.60","17.70"
"3687","歐買尬","58.50","-1.40","61.50","61.70","58.50","1,051,000","63,465,200","830","58.50","19","58.60","4","30,059,572","64.30","52.70"
"3689","湧德","26.60","+0.05","26.55","27.90","26.50","652,000","17,797,750","325","26.60","21","26.85","5","69,675,807","29.25","23.95"
"3691","碩禾","88.90","-0.60","89.50","90.90","88.80","185,000","16,565,800","144","88.90","3","89.00","1","63,675,036","97.70","80.10"
"3693","營邦","71.00","-3.00","74.20","74.60","71.00","748,000","54,034,600","577","71.00","20","71.10","4","38,490,694","78.10","63.90"
"3707","漢磊","26.10","-0.55","26.55","26.55","25.90","4,609,000","120,487,550","2,394","26.10","82","26.15","14","296,036,597","28.70","23.50"
"3709","鑫聯大投控","20.80","-0.20","20.80","20.80","20.80","1,000","20,800","1","20.75","1","20.90","26","79,569,450","22.85","18.75"
"3710","連展投控","7.16","+0.01","7.20","7.28","7.16","338,000","2,440,340","109","7.16","4","7.17","20","207,290,721","7.87","6.45"
"3713","新晶投控","27.60","0.00","27.65","28.60","26.70","1,602,000","44,429,500","869","27.50","15","27.60","21","78,090,000","30.35","24.85"
"4102","永日","30.05","+2.70","29.30","30.05","29.10","1,714,000","50,861,150","830","30.05","1,049","0.00","0","42,373,443","33.05","27.05"
"4105","東洋","73.90","+1.20","72.70","75.20","72.70","614,000","45,728,400","477","73.90","1","74.40","2","248,649,959","81.20","66.60"
"4107","邦特","141.00","+7.50","135.00","142.00","135.00","752,000","104,600,000","573","140.50","1","141.00","2","69,298,336","155.00","127.00"
"4109","加捷生醫","15.95","+0.50","15.45","16.25","15.45","342,000","5,451,050","179","15.90","6","15.95","9","68,936,681","17.50","14.40"
"4111","濟生","27.90","+1.00","27.00","28.00","26.85","660,000","18,292,250","357","27.75","5","27.90","1","56,982,985","30.65","25.15"
"4113","聯上","13.40","-0.30","14.00","14.00","13.40","378,000","5,180,350","170","13.40","1","13.50","20","211,138,137","14.70","12.10"
"4114","健喬","23.80","+0.60","23.10","24.40","23.10","1,971,000","47,285,550","1,098","23.80","6","23.85","5","244,168,526","26.15","21.45"
"4116","明基醫","32.95","+1.05","32.30","34.00","32.20","223,000","7,428,850","168","32.90","5","32.95","1","44,566,000","36.20","29.70"
"4120","友華","49.85","+0.85","48.80","50.80","48.80","131,000","6,570,900","103","49.60","2","49.90","1","86,747,119","54.80","44.90"
"4121","優盛","20.80","+1.85","19.20","20.80","19.15","7,386,000","149,688,950","3,550","20.80","4,764","0.00","0","73,316,764","22.85","18.75"
"4123","晟德","78.50","+3.50","77.30","80.30","76.40","12,806,000","1,006,292,400","6,186","78.50","121","78.60","2","421,323,057","86.30","70.70"
"4126","太醫","84.10","+0.30","85.00","86.80","83.80","716,000","60,998,800","500","84.10","9","84.30","1","66,015,216","92.50","75.70"
"4127","天良","11.00","+0.65","10.40","11.20","10.40","584,000","6,330,450","314","10.95","2","11.00","29","45,760,000","12.10","9.90"
"4128","中天","----","---","----","----","----","0","0","0","0.00","0","0.00","0","425,342,650","43.45","35.55"
"4129","聯合","34.45","+0.85","34.05","35.25","34.00","157,000","5,447,650","149","34.20","3","34.45","1","80,420,847","37.85","31.05"
"4129A","聯合甲特","48.10","+0.05","48.10","48.55","48.10","8,000","385,250","7","48.10","2","48.40","2","10,000,000","52.90","43.30"
"4130","健亞","34.30","+3.10","33.30","34.30","32.80","5,532,000","187,392,850","2,173","34.30","2,451","0.00","0","105,814,900","37.70","30.90"
"4131","晶宇","4.37","+0.02","4.35","4.37","4.35","13,000","56,730","6","4.37","4","4.46","2","48,291,934","4.80","3.94"
"4138","曜亞","50.90","+1.35","50.20","51.40","50.00","113,000","5,752,200","89","50.60","6","50.90","2","30,000,000","55.90","45.85"
"4139","馬光-KY","61.50","+4.00","57.90","63.20","57.90","1,396,000","84,841,400","1,063","61.40","3","61.50","3","41,962,437","67.60","55.40"
"4147","中裕","90.00","+1.20","88.90","91.30","88.80","745,000","67,081,600","597","89.90","1","90.00","5","252,198,000","99.00","81.00"
"4152","台微體","73.00","+2.20","70.10","77.80","69.30","143,000","10,610,400","114","72.90","1","73.20","2","84,188,934","80.30","65.70"
"4153","鈺緯","30.10","+1.20","29.10","31.75","29.10","464,000","14,260,800","273","30.10","8","30.35","2","74,366,574","33.10","27.10"
"4154","康樂-KY","31.85","+0.90","32.00","32.00","30.95","144,000","4,501,950","63","31.35","8","31.90","1","24,326,000","35.00","28.70"
"4157","太景*-KY","19.85","+0.85","19.25","20.80","19.25","8,947,000","180,637,650","4,066","19.85","77","19.90","24","716,840,425","21.80","17.90"
"4160","創源","30.30","+0.85","29.20","31.00","29.20","430,000","13,089,650","273","30.20","4","30.30","2","24,247,016","33.30","27.30"
"4161","聿新科","33.65","-0.15","33.80","33.80","32.35","268,000","8,906,650","199","33.00","7","33.70","10","52,659,736","37.00","30.30"
"4162","智擎","75.60","+6.80","69.80","75.60","69.00","4,858,000","356,118,500","3,060","75.60","2,806","0.00","0","146,666,840","83.10","68.10"
"4163","鐿鈦","126.00","+0.50","126.00","128.50","126.00","93,000","11,821,500","82","126.00","11","127.00","1","40,241,787","138.50","113.50"
"4167","展旺","39.70","+3.60","37.10","39.70","37.00","59,629,000","2,323,724,350","24,612","39.70","8,168","0.00","0","268,394,013","43.65","35.75"
"4168","醣聯","33.30","+3.00","31.90","33.30","31.50","3,040,000","100,298,050","1,231","33.30","371","0.00","0","81,910,956","36.60","30.00"
"4171","瑞基","405.00","+7.50","410.50","418.50","400.00","884,000","363,684,000","785","403.50","1","405.00","6","40,590,000","445.50","364.50"
"4173","久裕","21.40","+0.70","20.95","21.95","20.90","2,409,000","51,954,700","1,377","21.40","28","21.45","6","74,574,355","23.50","19.30"
"4174","浩鼎","112.00","+3.00","109.00","114.50","109.00","622,000","69,821,500","512","112.00","9","112.50","2","188,228,674","123.00","101.00"
"4175","杏一","75.10","+0.70","74.40","75.20","74.20","24,000","1,789,400","19","74.80","2","75.00","2","31,612,375","82.60","67.60"
"4183","福永生技","19.80","+1.00","19.40","20.30","19.40","204,000","4,034,600","128","19.75","3","19.80","16","23,800,000","21.75","17.85"
"4188","安克","22.00","+1.00","21.30","22.80","21.20","307,000","6,684,550","225","21.90","4","22.15","1","53,221,400","24.20","19.80"
"4192","杏國","61.60","+5.60","56.40","61.60","55.20","1,393,000","82,452,800","887","61.50","10","61.60","1","97,367,000","67.70","55.50"
"4198","環瑞醫","4.20","+0.03","4.20","4.45","4.20","53,000","227,500","25","4.20","39","4.29","5","65,540,000","4.62","3.78"
"4205","中華食","89.40","+0.40","89.50","89.50","89.30","24,000","2,146,800","10","89.30","2","89.40","1","80,701,842","98.30","80.50"
"4207","環泰","10.80","0.00","10.70","10.80","10.65","120,000","1,283,650","30","10.65","66","10.80","9","172,928,832","11.85","9.72"
"4303","信立","20.05","-0.10","20.05","20.45","20.05","10,000","201,250","7","20.05","14","20.30","2","70,000,000","22.05","18.05"
"4304","勝昱","----","---","----","----","----","0","0","0","4.94","1","4.95","1","36,038,065","5.43","4.45"
"4305","世坤","34.50","+0.20","34.20","34.50","34.20","18,000","617,500","3","34.20","1","34.50","1","55,014,000","37.95","31.05"
"4401","東隆興","26.90","+0.25","26.85","26.90","26.30","365,000","9,743,450","194","26.65","19","26.90","2","120,286,286","29.55","24.25"
"4402","福大","5.86","+0.36","5.65","5.95","5.60","269,000","1,567,750","96","5.73","10","5.86","2","45,991,830","6.44","5.28"
"4406","新昕纖","8.70","-0.41","9.07","9.19","8.68","75,000","666,300","37","8.70","2","8.79","6","51,912,000","9.57","7.83"
"4413","飛寶企業","13.35","+0.25","13.35","13.35","13.35","1,000","13,350","1","12.60","1","13.00","8","31,314,689","14.65","12.05"
"4416","三圓","80.30","-0.10","80.30","80.30","80.30","1,000","80,300","1","78.70","1","80.30","1","60,015,612","88.30","72.30"
"4417","金洲","31.50","0.00","31.40","31.70","31.35","38,000","1,198,100","26","31.45","3","31.60","3","83,971,399","34.65","28.35"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.30","1","35,578,917","6.50","5.32"
"4420","光明","22.90","-0.40","23.10","23.10","22.90","58,000","1,332,200","36","22.90","1","23.00","1","40,455,000","25.15","20.65"
"4429","聚紡","35.95","+1.75","35.95","35.95","35.95","1,000","35,950","1","32.70","3","35.60","1","34,350,000","39.50","32.40"
"4430","耀億","25.35","+0.35","25.00","25.35","25.00","42,000","1,056,150","25","25.00","10","25.35","2","56,273,609","27.85","22.85"
"4432","銘旺實","13.10","+0.25","12.85","13.50","12.85","143,000","1,884,850","84","13.10","2","13.25","6","50,589,000","14.40","11.80"
"4433","興采","31.05","-0.20","31.50","32.25","31.00","133,000","4,168,050","84","31.05","8","31.10","2","46,400,935","34.15","27.95"
"4502","健信","52.70","-0.40","52.40","52.70","52.30","6,000","314,900","6","52.50","5","53.00","1","49,768,163","57.90","47.45"
"4503","金雨","17.00","-0.20","17.40","17.40","17.00","64,000","1,095,500","32","17.00","6","17.10","2","39,263,326","18.70","15.30"
"4506","崇友","58.20","0.00","58.20","58.30","58.00","29,000","1,685,200","26","58.10","4","58.20","6","177,012,000","64.00","52.40"
"4510","高鋒","9.98","+0.02","9.96","10.05","9.83","49,000","488,140","18","9.89","4","9.98","7","108,010,689","10.95","8.99"
"4513","福裕","7.58","+0.13","7.68","7.68","7.58","24,000","182,710","12","7.50","4","7.58","4","76,880,300","8.33","6.83"
"4523","永彰","22.35","-0.10","22.55","23.25","22.00","503,000","11,361,800","324","22.00","8","22.35","1","64,000,000","24.55","20.15"
"4527","方土霖","25.75","除息","24.95","25.85","24.95","104,000","2,630,200","60","25.70","4","25.75","6","76,152,370","28.30","23.20"
"4528","江興鍛","42.05","+0.05","41.90","42.20","41.20","78,000","3,242,900","51","42.00","3","42.15","1","76,514,268","46.25","37.85"
"4529","淳紳","9.67","-0.43","10.10","10.30","9.67","277,000","2,741,520","130","9.67","18","9.94","10","82,773,846","10.60","8.71"
