上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","46.95","-0.15","47.00","47.10","46.50","12,000","563,100","10","46.30","1","47.00","3","70,428,508","51.60","42.30"
"3221","台嘉碩","28.15","+0.15","28.30","29.05","28.10","1,442,000","41,224,850","785","28.15","32","28.35","13","103,977,410","30.95","25.35"
"3224","三顧","41.90","-0.60","42.50","42.50","41.90","97,000","4,096,300","65","41.90","1","41.95","1","68,172,648","46.05","37.75"
"3226","至寶電","61.80","0.00","60.40","61.80","60.40","6,000","366,700","6","61.50","5","61.70","1","64,430,573","67.90","55.70"
"3227","原相","150.50","-0.50","150.50","152.50","149.50","715,000","107,816,500","617","150.50","1","151.00","17","146,092,482","165.50","135.50"
"3228","金麗科","320.00","+19.00","301.00","323.50","293.00","2,779,000","856,937,500","2,234","318.00","2","320.00","28","69,826,495","352.00","288.00"
"3230","錦明","9.30","-0.02","9.32","9.38","9.26","92,000","858,960","37","9.30","2","9.35","1","71,010,900","10.20","8.37"
"3232","昱捷","24.95","+2.25","22.90","24.95","22.70","1,425,000","34,647,700","765","24.95","520","0.00","0","46,567,865","27.40","22.50"
"3234","光環","26.55","-0.75","27.30","27.65","26.55","1,039,000","28,004,700","582","26.55","34","26.60","2","96,474,692","29.20","23.90"
"3236","千如","22.40","-0.25","22.60","22.65","22.40","238,000","5,366,400","165","22.40","3","22.50","2","105,000,613","24.60","20.20"
"3252","海灣","21.10","0.00","21.30","21.30","21.05","142,000","3,001,800","61","21.10","1","21.20","4","50,195,754","23.20","19.00"
"3259","鑫創","30.80","+0.15","30.90","31.00","30.70","8,000","246,900","8","30.65","6","30.90","1","56,965,934","33.85","27.75"
"3260","威剛","96.70","-1.60","98.60","99.70","96.40","9,060,000","883,694,100","5,494","96.70","116","96.80","10","293,465,448","106.00","87.10"
"3264","欣銓","72.80","+0.40","72.50","73.20","71.50","6,240,000","450,610,200","3,656","72.70","2","72.90","112","490,170,076","80.00","65.60"
"3265","台星科","90.50","-0.30","90.30","91.50","90.00","706,000","63,827,100","464","90.50","10","90.60","7","136,261,659","99.50","81.50"
"3268","海德威","26.75","-1.10","27.75","27.80","26.20","496,000","13,335,500","338","26.75","11","26.80","2","33,426,272","29.40","24.10"
"3272","東碩","33.30","-0.10","33.40","33.40","33.25","46,000","1,532,300","41","33.30","2","33.35","1","61,168,018","36.60","30.00"
"3276","宇環","22.80","-0.10","22.90","23.30","22.75","634,000","14,542,000","304","22.80","25","22.85","6","69,712,666","25.05","20.55"
"3284","太普高","18.60","+1.55","17.00","18.75","16.95","1,547,000","28,744,450","787","18.55","4","18.60","11","88,841,408","20.45","16.75"
"3285","微端","26.80","-0.20","27.00","27.70","26.80","22,000","596,750","17","26.80","1","26.95","1","42,735,324","29.45","24.15"
"3287","廣寰科","29.65","-1.25","30.85","31.65","29.30","1,291,000","39,039,650","851","29.65","1","29.85","3","43,970,483","32.60","26.70"
"3288","點晶","39.90","+2.65","37.20","40.95","35.80","649,000","25,488,700","420","39.80","1","39.90","5","15,000,000","43.85","35.95"
"3289","宜特","90.10","-0.90","91.50","91.60","90.10","434,000","39,242,800","316","90.10","17","90.20","1","75,569,921","99.10","81.10"
"3290","東浦","26.90","+0.15","26.70","26.95","26.70","447,000","12,004,100","241","26.85","5","26.90","5","121,804,416","29.55","24.25"
"3293","鈊象","731.00","-9.00","747.00","752.00","729.00","1,332,000","979,544,000","1,210","731.00","10","732.00","11","140,900,780","804.00","658.00"
"3294","英濟","19.10","-0.05","19.05","19.20","19.00","216,000","4,113,600","86","19.05","4","19.10","29","132,015,919","21.00","17.20"
"3297","杭特","17.40","+0.05","17.40","17.45","17.35","24,000","417,650","23","17.40","2","17.45","1","36,049,445","19.10","15.70"
"3303","岱稜","29.75","-0.20","30.05","30.25","29.50","385,000","11,485,850","224","29.75","22","29.80","3","94,090,607","32.70","26.80"
"3306","鼎天","47.80","-0.20","48.20","48.20","47.50","223,000","10,641,600","157","47.80","8","47.85","2","50,607,702","52.50","43.05"
"3310","佳穎","106.00","+0.50","104.50","106.00","102.50","48,000","5,005,000","43","105.00","3","106.00","3","59,509,085","116.50","95.40"
"3313","斐成","11.55","+0.05","11.50","11.60","11.40","125,000","1,438,750","54","11.55","1","11.60","9","168,770,776","12.70","10.40"
"3317","尼克森","59.60","-0.70","60.40","61.40","59.50","396,000","23,794,500","274","59.50","28","59.60","5","71,051,798","65.50","53.70"
"3322","建舜電","21.80","-0.10","22.00","22.10","21.80","484,000","10,588,750","268","21.80","20","21.85","1","109,531,721","23.95","19.65"
"3323","加百裕","28.85","-0.20","29.05","29.10","28.80","129,000","3,732,350","93","28.80","25","28.85","1","88,305,914","31.70","26.00"
"3324","雙鴻","332.00","-5.50","337.00","338.50","327.00","3,412,000","1,132,524,000","2,777","330.50","2","332.00","6","89,475,826","365.00","299.00"
"3325","旭品","37.95","-1.40","39.10","40.35","37.80","8,281,000","321,111,050","4,749","37.95","11","38.00","26","89,609,673","41.70","34.20"
"3332","幸康","43.30","-0.15","43.50","43.60","43.30","5,000","217,250","4","43.30","2","43.35","1","48,104,246","47.60","39.00"
"3339","泰谷","18.45","+0.40","18.10","18.45","17.60","322,000","5,796,350","168","18.20","1","18.50","5","51,631,276","20.25","16.65"
"3349","寶德","17.30","-0.05","16.85","17.30","16.85","6,000","102,650","6","17.10","3","17.30","2","40,071,648","19.00","15.60"
"3354","律勝","16.75","+1.00","15.90","17.30","15.90","3,018,000","51,403,950","1,632","16.75","1","16.80","7","70,112,426","18.40","15.10"
"3357","臺慶科","110.00","-2.50","112.00","112.50","110.00","215,000","23,911,000","179","110.00","20","110.50","1","102,034,000","121.00","99.00"
"3360","尚立","13.05","+0.20","12.85","13.20","12.80","430,000","5,635,650","200","13.05","4","13.10","3","76,402,244","14.35","11.75"
"3362","先進光","166.00","-3.00","169.00","171.00","165.50","1,660,000","277,377,500","1,202","165.50","84","166.00","1","142,459,880","182.50","149.50"
"3363","上詮","67.40","-0.40","67.80","68.60","67.40","1,173,000","79,511,100","655","67.40","28","67.50","2","98,640,567","74.10","60.70"
"3372","典範","14.10","-0.15","14.30","14.40","14.10","484,000","6,869,500","247","14.10","76","14.15","4","175,340,000","15.50","12.70"
"3373","熱映","30.90","+1.40","29.45","32.00","29.00","10,110,000","312,900,200","5,734","30.85","3","30.90","2","43,289,801","33.95","27.85"
"3374","精材","123.00","-1.00","124.00","126.50","123.00","1,349,000","167,738,000","889","123.00","103","123.50","19","271,364,316","135.00","111.00"
"3379","彬台","15.60","-0.15","15.85","15.85","15.60","97,000","1,522,800","49","15.60","53","15.65","1","38,041,748","17.15","14.05"
"3388","崇越電","71.00","+0.20","71.00","71.00","70.90","32,000","2,269,900","20","70.80","8","70.90","1","74,062,358","78.10","63.90"
"3390","旭軟","30.70","-1.25","31.45","31.45","29.30","17,765,000","539,435,500","9,434","30.65","5","30.70","1","68,655,059","33.75","27.65"
"3402","漢科","73.80","-2.10","75.50","75.80","72.60","1,835,000","135,518,000","1,286","73.50","26","73.80","4","73,047,692","81.10","66.50"
"3426","台興","----","---","----","----","----","0","0","0","39.30","1","39.50","1","26,400,000","43.20","35.40"
"3430","奇鈦科","48.25","+0.55","47.70","48.30","47.70","59,000","2,835,800","35","48.20","4","48.25","3","33,716,085","53.00","43.45"
"3434","哲固","27.75","+0.15","27.80","27.80","27.70","20,000","555,300","13","27.75","1","27.80","5","27,080,000","30.50","25.00"
"3438","類比科","76.00","-2.40","77.80","79.40","76.00","1,476,000","114,345,500","1,058","76.00","19","76.10","10","47,165,815","83.60","68.40"
"3441","聯一光","37.10","-0.30","37.40","37.50","37.10","125,000","4,656,550","83","37.10","15","37.35","1","40,039,920","40.80","33.40"
"3444","利機","104.00","-5.00","108.50","110.00","103.50","974,000","102,805,000","727","104.00","4","104.50","11","44,114,586","114.00","93.60"
"3455","由田","74.10","+0.10","74.00","74.30","73.50","107,000","7,911,000","69","73.70","3","74.10","6","59,850,750","81.50","66.70"
"3465","進泰電子","79.40","+1.00","78.40","79.50","78.40","43,000","3,391,300","26","78.50","1","79.40","1","35,329,862","87.30","71.50"
"3466","德晉","24.40","-0.10","24.90","25.00","24.40","134,000","3,290,200","47","24.40","21","24.45","1","61,200,573","26.80","22.00"
"3479","安勤","113.00","-5.00","118.00","119.00","113.00","1,745,000","201,559,500","1,258","113.00","44","113.50","16","72,303,164","124.00","102.00"
"3483","力致","159.00","-4.50","163.00","165.50","158.00","3,871,000","626,094,500","2,786","159.00","3","159.50","14","82,883,960","174.50","143.50"
"3484","崧騰","46.80","0.00","46.80","46.80","46.30","111,000","5,168,850","85","46.80","6","46.85","3","75,536,557","51.40","42.15"
"3489","森寶","17.40","+0.50","17.00","17.85","16.95","849,000","14,814,200","421","17.40","4","17.45","8","86,875,617","19.10","15.70"
"3490","單井","23.10","-0.10","23.10","23.30","23.10","77,000","1,782,000","34","23.10","6","23.15","1","55,006,435","25.40","20.80"
"3491","昇達科","157.50","0.00","157.50","159.00","156.00","499,000","78,407,500","338","157.50","13","158.00","3","62,909,262","173.00","142.00"
"3492","長盛","19.00","-0.15","19.15","19.20","19.00","7,000","133,450","5","19.00","10","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","29.80","-0.20","29.95","29.95","29.25","47,000","1,390,450","37","29.60","1","29.80","1","62,873,008","32.75","26.85"
"3499","環天科","19.90","-0.60","20.10","20.60","19.90","371,000","7,476,700","214","19.90","21","20.00","3","54,970,596","21.85","17.95"
"3508","位速","27.90","-0.10","28.00","28.05","27.90","76,000","2,124,850","55","27.90","16","27.95","1","104,311,737","30.65","25.15"
"3511","矽瑪","27.55","-0.15","27.60","27.85","27.50","102,000","2,816,400","74","27.50","12","27.60","5","79,972,945","30.30","24.80"
"3512","皇龍","33.00","+0.15","32.85","33.15","32.85","61,000","2,010,100","41","32.85","4","33.00","1","85,344,046","36.30","29.70"
"3516","亞帝歐","18.15","0.00","18.10","18.25","18.10","33,000","600,350","21","18.15","12","18.25","12","52,613,825","19.95","16.35"
"3520","華盈","16.25","-0.25","16.50","16.50","16.25","72,000","1,175,900","45","16.25","4","16.30","1","68,846,778","17.85","14.65"
"3521","鴻翊","19.90","-0.15","19.90","20.00","19.90","137,000","2,733,300","78","19.90","26","20.00","5","78,265,552","21.85","17.95"
"3522","御頂","21.00","+0.85","20.00","21.00","19.50","1,599,000","32,001,750","822","20.80","6","21.00","51","82,525,000","23.10","18.90"
"3523","迎輝","17.10","+0.25","16.85","17.10","16.85","31,000","526,950","11","17.00","3","17.10","1","64,257,868","18.80","15.40"
"3526","凡甲","186.00","-1.50","189.00","190.00","186.00","414,000","77,438,000","259","186.00","16","186.50","2","59,105,231","204.50","167.50"
"3527","聚積","108.50","+1.00","108.50","109.50","108.00","165,000","17,895,000","160","108.00","1","108.50","1","44,445,125","119.00","97.70"
"3529","力旺","2,340.00","-45.00","2,395.00","2,410.00","2,335.00","355,000","838,690,000","343","2,335.00","5","2,345.00","2","74,642,192","2,570.00","2,110.00"
"3531","先益","32.15","-0.35","32.30","32.35","32.15","47,000","1,513,900","32","32.15","7","32.20","1","61,175,011","35.35","28.95"
"3537","堡達","40.40","-0.40","40.70","41.15","40.20","281,000","11,368,850","176","40.30","3","40.40","1","53,564,742","44.40","36.40"
"3540","曜越","44.10","-0.50","44.70","45.30","44.05","341,000","15,147,950","240","44.10","2","44.30","2","73,066,548","48.50","39.70"
"3541","西柏","39.95","+0.10","39.75","40.00","39.70","83,000","3,305,150","57","39.90","7","39.95","7","56,787,142","43.90","36.00"
"3546","宇峻","78.90","0.00","79.30","80.50","78.60","219,000","17,369,400","173","78.80","1","78.90","1","50,586,426","86.70","71.10"
"3548","兆利","189.50","+2.00","188.50","197.00","188.50","8,202,000","1,580,739,500","6,176","189.50","3","190.00","80","66,091,364","208.00","171.00"
"3551","世禾","88.80","+2.10","86.70","89.10","85.50","737,000","64,975,000","398","88.80","11","88.90","2","56,774,890","97.60","80.00"
"3552","同致","138.50","-4.50","142.50","142.50","138.50","398,000","55,751,000","282","138.50","14","139.00","2","85,592,949","152.00","125.00"
"3555","博士旺","30.50","+0.50","30.90","30.90","30.50","6,000","183,750","5","30.00","1","30.80","1","25,762,797","33.55","27.45"
"3556","禾瑞亞","60.00","-1.10","60.60","60.80","60.00","281,000","16,924,100","194","60.00","8","60.10","4","63,702,844","66.00","54.00"
"3558","神準","236.50","-3.00","240.00","243.50","236.50","245,000","58,525,500","228","236.50","12","237.00","1","49,060,881","260.00","213.00"
"3564","其陽","49.00","-0.90","49.95","50.50","49.00","131,000","6,455,650","113","49.00","4","49.10","1","59,123,100","53.90","44.10"
"3567","逸昌","41.95","0.00","42.50","42.50","41.85","184,000","7,733,350","126","41.80","4","41.95","2","33,954,000","46.10","37.80"
"3570","大塚","151.50","-0.50","151.00","151.50","150.00","47,000","7,078,500","43","149.50","5","151.50","10","17,097,000","166.50","136.50"
"3577","泓格","80.20","-1.40","81.60","81.80","80.00","50,000","4,032,500","30","80.10","2","80.20","2","63,965,653","88.20","72.20"
"3580","友威科","50.60","-0.40","51.00","51.20","50.50","91,000","4,613,800","84","50.60","4","50.80","2","39,470,657","55.60","45.55"
"3581","博磊","25.10","-0.20","25.25","25.30","25.05","72,000","1,810,500","43","25.05","14","25.15","2","51,006,000","27.60","22.60"
"3587","閎康","217.50","-11.00","228.50","230.00","215.50","1,422,000","314,304,500","1,173","217.50","9","218.00","1","66,328,094","239.00","196.00"
"3594","磐儀","46.90","-0.50","47.25","47.90","46.90","616,000","29,066,450","159","46.85","3","46.90","2","95,439,358","51.50","42.25"
"3597","映興","21.35","0.00","21.40","21.40","21.20","13,000","277,200","9","21.30","1","21.45","1","39,149,826","23.45","19.25"
"3609","三一東林","34.45","+0.15","34.50","34.50","34.00","25,000","854,200","13","34.25","1","34.40","4","35,279,387","37.85","31.05"
"3611","鼎翰","237.50","-1.50","238.00","239.00","236.00","70,000","16,634,000","64","237.50","2","238.00","3","47,129,634","261.00","214.00"
"3615","安可","22.10","-0.40","22.15","22.50","22.10","452,000","10,036,800","196","22.10","23","22.15","1","68,466,976","24.30","19.90"
"3623","富晶通","30.10","-3.30","32.90","33.65","30.10","2,515,000","77,782,300","1,543","0.00","0","30.10","48","29,185,946","33.10","27.10"
"3624","光頡","54.20","-0.30","55.00","55.40","53.70","652,000","35,326,900","439","54.00","1","54.20","3","117,340,842","59.60","48.80"
"3625","西勝","16.10","+0.55","15.75","16.45","15.75","493,000","7,971,300","324","16.05","8","16.10","10","114,131,382","17.70","14.50"
"3628","盈正","43.45","-0.05","43.60","43.60","43.30","45,000","1,953,150","34","43.45","1","43.55","1","45,000,000","47.75","39.15"
"3629","地心引力","----","---","----","----","----","0","0","0","31.40","1","33.70","2","32,954,782","34.55","28.35"
"3630","新鉅科","35.35","-0.55","35.85","36.40","35.35","666,000","23,767,150","457","35.35","11","35.40","6","184,191,848","38.85","31.85"
"3631","晟楠","34.10","-0.05","34.30","35.00","34.05","384,000","13,161,650","45","34.00","6","34.25","3","81,820,909","37.50","30.70"
"3632","研勤","13.65","-0.05","13.70","13.75","13.65","39,000","533,450","37","13.65","3","14.05","1","40,889,738","15.00","12.30"
"3646","艾恩特","28.50","+0.05","28.65","28.65","28.40","17,000","484,350","13","28.45","3","28.55","5","39,297,371","31.35","25.65"
"3663","鑫科","35.60","-0.35","35.55","36.00","35.55","77,000","2,751,150","50","35.55","7","35.80","1","73,501,293","39.15","32.05"
"3664","安瑞-KY","26.90","-0.35","27.50","28.35","26.35","346,000","9,456,850","220","26.90","15","27.00","2","58,472,857","29.55","24.25"
"3666","光耀","27.00","+0.55","26.60","29.05","26.15","5,210,000","147,499,700","2,397","27.00","36","27.10","4","58,706,600","29.70","24.30"
"3672","康聯訊","24.45","-0.35","24.55","24.65","24.30","52,000","1,270,200","36","24.30","2","24.45","1","31,790,375","26.85","22.05"
"3675","德微","278.00","+4.50","277.00","281.00","274.00","805,000","223,685,000","713","277.50","1","278.00","3","50,203,923","305.50","250.50"
"3680","家登","357.50","-5.50","365.00","367.00","354.00","811,000","291,142,500","676","357.00","16","358.00","1","94,297,232","393.00","322.00"
"3684","榮昌","46.50","+0.05","46.05","46.50","46.05","18,000","831,200","16","46.15","1","46.50","3","30,001,674","51.10","41.85"
"3685","元創精密","21.50","-0.20","21.55","21.60","21.35","75,000","1,607,500","57","21.40","4","21.50","6","79,574,000","23.65","19.35"
"3687","歐買尬","98.80","+1.50","98.20","103.00","97.70","1,560,000","156,174,800","1,226","98.70","7","98.80","6","30,059,572","108.50","89.00"
"3689","湧德","57.30","0.00","57.00","57.50","56.60","605,000","34,501,200","390","57.30","26","57.40","19","78,725,044","63.00","51.60"
"3691","碩禾","88.20","-2.50","90.80","90.80","88.20","330,000","29,444,800","287","88.20","6","88.40","2","91,883,420","97.00","79.40"
"3693","營邦","420.50","-4.50","421.00","430.00","420.50","485,000","205,378,500","439","420.00","29","421.00","4","38,490,694","462.50","378.50"
"3707","漢磊","69.40","-1.00","70.40","70.50","69.20","1,441,000","100,235,300","1,064","69.40","27","69.50","4","333,215,747","76.30","62.50"
"3709","鑫聯大投控","26.85","-0.60","27.70","28.20","26.70","427,000","11,670,400","273","26.80","11","26.85","3","100,569,450","29.50","24.20"
"3710","連展投控","10.00","-0.05","10.05","10.10","10.00","286,000","2,876,300","126","10.00","166","10.10","23","287,250,734","11.00","9.00"
"3713","新晶投控","25.10","-0.15","25.25","25.25","24.90","23,000","575,500","13","25.10","17","25.25","4","78,090,000","27.60","22.60"
"4102","永日","39.85","+0.05","39.80","40.00","39.00","417,000","16,503,700","301","39.85","4","39.90","24","42,373,443","43.80","35.90"
"4105","東洋","79.80","-0.40","80.10","80.30","79.70","518,000","41,392,500","350","79.80","25","79.90","4","248,649,959","87.70","71.90"
"4107","邦特","112.00","+0.50","111.50","112.00","111.00","109,000","12,167,500","78","111.50","4","112.00","12","69,298,336","123.00","101.00"
"4109","加捷生醫","17.05","-0.10","17.25","17.30","17.05","233,000","3,998,650","91","17.05","16","17.10","1","88,936,681","18.75","15.35"
"4111","濟生","26.50","0.00","26.60","26.70","26.35","48,000","1,271,650","35","26.40","4","26.50","1","56,982,985","29.15","23.85"
"4113","聯上","31.95","0.00","31.85","32.10","31.70","1,248,000","39,832,850","537","31.95","23","32.00","39","211,138,137","35.10","28.80"
"4114","健喬","39.15","-0.20","39.15","39.60","39.10","1,548,000","60,765,950","1,015","39.15","11","39.20","19","401,414,897","43.05","35.25"
"4116","明基醫","64.90","+0.90","65.30","66.60","64.80","709,000","46,506,600","525","64.90","5","65.00","3","44,566,000","71.30","58.50"
"4120","友華","38.70","-0.10","39.00","39.00","38.50","67,000","2,587,650","53","38.60","1","38.70","1","86,747,119","42.55","34.85"
"4121","優盛","25.15","-0.25","25.25","25.75","25.10","417,000","10,569,250","297","25.10","17","25.15","13","84,929,145","27.65","22.65"
"4123","晟德","44.05","-0.05","44.35","44.35","43.90","711,000","31,293,050","395","44.05","4","44.10","5","691,421,140","48.45","39.65"
"4126","太醫","87.90","-0.20","87.30","88.20","87.30","157,000","13,776,600","143","87.90","2","88.00","1","72,600,000","96.60","79.20"
"4127","天良","14.45","-0.10","14.50","14.55","14.40","28,000","406,050","22","14.40","2","14.50","2","45,760,000","15.85","13.05"
"4128","中天","49.50","-1.10","50.60","50.90","49.35","1,977,000","98,627,600","1,242","49.50","23","49.55","1","560,162,474","54.40","44.55"
"4129","聯合","83.30","-0.70","84.00","84.00","82.80","700,000","58,289,400","382","83.30","17","83.40","2","90,463,583","91.60","75.00"
"4130","健亞","26.25","-0.25","26.50","26.60","26.20","343,000","9,030,400","196","26.25","2","26.30","5","109,375,851","28.85","23.65"
"4131","浩泰","24.00","+1.00","23.75","24.00","23.00","15,000","352,950","12","23.10","1","24.00","1","39,000,000","26.40","21.60"
"4138","曜亞","107.50","-1.50","110.50","110.50","107.50","72,000","7,803,500","66","107.50","5","108.00","2","33,000,000","118.00","96.80"
"4139","馬光-KY","34.85","0.00","34.90","34.90","34.60","4,000","139,000","4","34.70","1","34.85","1","42,549,911","38.30","31.40"
"4147","中裕","85.20","+2.20","83.40","86.40","83.30","1,629,000","138,801,100","1,241","85.10","19","85.20","9","252,999,730","93.70","76.70"
"4153","鈺緯","36.15","-0.55","36.70","36.90","36.15","38,000","1,387,800","28","36.10","3","36.20","1","61,759,089","39.75","32.55"
"4154","樂威科-KY","15.15","-0.20","15.35","15.60","15.15","66,000","1,014,350","32","15.15","1","15.40","2","35,720,000","16.65","13.65"
"4157","太景*-KY","15.05","0.00","15.15","15.20","15.00","977,000","14,728,250","316","15.00","201","15.05","8","716,844,175","16.55","13.55"
"4160","訊聯基因","38.95","-0.35","39.30","39.30","38.95","11,000","429,600","9","38.90","2","38.95","1","25,404,925","42.80","35.10"
"4161","聿新科","30.60","-1.50","31.60","31.80","30.60","213,000","6,638,150","164","30.55","7","30.70","3","52,980,889","33.65","27.55"
"4162","智擎","103.00","-3.00","106.50","106.50","102.50","2,062,000","215,402,000","1,422","103.00","20","103.50","17","145,678,840","113.00","92.70"
"4163","鐿鈦","126.50","+0.50","126.50","127.00","126.00","97,000","12,255,000","77","126.50","10","127.00","18","48,290,143","139.00","114.00"
"4167","松瑞藥","22.50","-0.60","22.90","23.10","22.50","4,613,000","104,826,800","2,202","22.50","3","22.55","4","317,389,107","24.75","20.25"
"4168","醣聯","28.15","-0.35","28.50","28.80","28.15","171,000","4,837,900","138","28.15","7","28.30","10","108,640,133","30.95","25.35"
"4171","瑞基","38.65","-0.70","39.35","40.30","38.65","513,000","20,123,550","362","38.60","11","38.85","2","57,457,469","42.50","34.80"
"4173","久裕","21.75","-0.10","21.85","21.85","21.65","116,000","2,524,600","83","21.70","4","21.75","5","74,574,355","23.90","19.60"
"4174","浩鼎","69.10","0.00","69.60","70.10","69.10","552,000","38,360,400","363","69.10","18","69.50","4","229,439,374","76.00","62.20"
"4175","杏一","86.60","-0.20","86.50","86.90","86.50","40,000","3,465,500","27","86.50","12","86.60","1","42,248,526","95.20","78.00"
"4183","福永生技","26.00","-0.60","26.45","26.45","25.20","13,000","334,700","12","26.05","4","26.45","3","23,800,000","28.60","23.40"
"4188","安克","28.30","-1.00","30.20","30.20","28.15","899,000","26,116,050","645","28.30","8","28.35","1","53,301,400","31.10","25.50"
"4192","杏國","----","---","----","----","----","0","0","0","37.70","1","38.50","1","35,164,500","41.55","34.05"
"4198","欣大健康","25.05","-0.45","25.05","25.05","25.05","1,000","25,050","1","25.00","11","25.40","1","23,108,000","27.55","22.55"
"4205","中華食","99.40","0.00","99.50","99.90","99.40","27,000","2,693,900","8","99.40","3","99.70","1","88,772,026","109.00","89.50"
"4207","環泰","16.95","0.00","16.90","16.95","16.90","147,000","2,488,300","80","16.90","27","17.00","15","187,300,008","18.60","15.30"
"4303","信立","21.85","-0.05","21.90","21.95","21.65","993,000","21,771,700","164","21.85","1","21.90","64","67,500,000","24.00","19.70"
"4304","勝昱","7.98","-0.08","8.09","8.09","7.91","44,000","349,900","30","7.92","9","7.96","1","36,038,065","8.77","7.19"
"4305","世坤","40.40","-0.35","40.75","40.85","40.35","47,000","1,904,900","34","40.40","4","40.75","1","55,014,000","44.40","36.40"
"4401","東隆興","22.90","+0.60","22.60","23.10","22.50","341,000","7,779,200","221","22.90","1","22.95","5","122,692,012","25.15","20.65"
"4402","福大","13.45","+0.45","13.05","13.50","13.05","861,000","11,380,300","306","13.45","26","13.50","40","45,991,830","14.75","12.15"
"4406","新昕纖","10.15","+0.05","10.15","10.20","10.10","122,000","1,234,100","27","10.15","9","10.20","19","51,912,000","11.15","9.14"
"4413","飛寶企業","26.70","-2.00","28.60","28.60","26.70","586,000","16,097,600","366","26.70","15","26.95","18","31,314,689","29.35","24.05"
"4416","三圓","96.10","-0.70","97.00","98.00","96.10","41,000","3,981,600","37","96.00","1","96.90","2","62,023,870","105.50","86.50"
"4417","金洲","38.90","-0.10","39.00","39.05","38.90","57,000","2,218,900","41","38.90","28","38.95","7","83,971,399","42.75","35.05"
"4419","元勝","32.80","-0.20","33.00","33.00","32.80","4,000","131,800","4","31.00","1","33.00","5","38,163,133","36.05","29.55"
"4420","光明","44.40","+0.10","44.40","44.40","44.30","40,000","1,773,300","28","44.40","2","44.45","2","40,455,000","48.80","40.00"
"4430","耀億","21.80","+0.10","21.80","21.80","21.70","17,000","369,900","13","21.80","1","21.85","2","56,273,609","23.95","19.65"
"4432","銘旺實","24.55","0.00","24.40","24.55","24.20","138,000","3,356,700","66","24.45","5","24.55","4","50,589,000","27.00","22.10"
"4433","興采","32.25","-0.15","32.85","32.85","32.25","33,000","1,070,800","20","32.20","2","32.25","1","61,299,774","35.45","29.05"
"4442","竣邦-KY","25.30","0.00","25.30","25.50","25.30","13,000","329,550","11","25.25","1","25.45","1","27,528,938","27.80","22.80"
"4502","健信","36.80","-0.05","36.65","36.85","36.65","10,000","367,150","10","36.70","1","36.90","1","58,111,686","40.45","33.15"
"4503","金雨","51.80","-0.50","52.90","53.00","51.80","152,000","7,931,600","127","51.80","11","51.90","1","60,313,326","56.90","46.65"
"4506","崇友","82.10","0.00","82.30","82.30","82.00","49,000","4,022,900","43","82.10","1","82.20","3","177,012,000","90.30","73.90"
"4510","高鋒","15.75","-0.20","15.95","16.00","15.70","193,000","3,050,800","114","15.70","49","15.75","9","108,010,689","17.30","14.20"
"4513","福裕","18.75","+0.05","18.65","18.80","18.65","57,000","1,066,400","18","18.75","3","18.80","27","106,880,300","20.60","16.90"
"4523","永彰","41.50","0.00","41.95","42.00","41.50","8,000","333,700","7","41.50","2","41.65","1","64,000,000","45.65","37.35"
"4527","方土霖","36.00","-0.10","36.00","36.25","36.00","44,000","1,585,650","29","36.00","10","36.05","1","76,152,370","39.60","32.40"
"4528","江興鍛","31.00","+0.15","30.85","31.00","30.80","21,000","648,350","20","30.85","1","31.00","11","84,165,695","34.10","27.90"
"4529","淳紳","9.22","+0.02","9.54","9.54","9.22","70,000","649,580","30","9.22","4","9.29","9","84,549,096","10.10","8.30"
"4530","宏易","----","---","----","----","----","0","0","0","6.14","1","6.44","1","49,437,276","7.08","5.80"
"4533","協易機","26.80","-0.50","27.25","27.65","26.80","1,499,000","40,593,900","714","26.80","44","26.95","9","158,434,110","29.45","24.15"
"4534","慶騰","10.05","0.00","10.05","10.05","10.00","23,000","230,600","22","9.99","1","10.05","2","86,788,948","11.05","9.05"
"4535","至興","36.00","-0.20","36.40","36.40","35.95","49,000","1,766,600","47","36.00","1","36.05","1","75,661,740","39.60","32.40"
"4538","大詠城","18.55","0.00","18.50","18.70","18.50","10,000","185,950","10","18.50","12","18.60","1","57,536,401","20.40","16.70"
"4541","晟田","32.00","+0.30","32.00","32.30","31.85","244,000","7,822,650","131","31.95","2","32.00","12","67,647,068","35.20","28.80"
"4542","科嶠","51.50","-0.60","52.10","52.10","51.10","115,000","5,920,700","96","51.50","6","51.60","5","32,285,400","56.60","46.35"
"4543","萬在","45.20","-0.50","45.75","46.65","45.20","504,000","23,098,400","321","45.20","2","45.25","2","56,970,000","49.70","40.70"
"4549","桓達","92.70","-0.20","93.30","93.40","92.70","7,000","651,200","7","92.50","1","92.60","1","54,788,971","101.50","83.50"
"4550","長佳","34.70","+0.10","34.75","35.10","34.40","67,000","2,318,100","49","34.60","9","34.70","1","37,838,783","38.15","31.25"
"4554","橙的","30.40","+0.20","29.70","30.45","29.45","66,000","1,988,300","46","30.20","5","30.40","3","23,298,641","33.40","27.40"
