上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","44.40","+1.40","43.00","44.80","43.00","258,000","11,395,450","207","44.30","2","44.40","2","76,514,268","48.80","40.00"
"4529","淳紳","8.82","+0.17","8.67","8.82","8.60","165,000","1,434,200","59","8.75","3","8.82","2","82,773,846","9.70","7.94"
"4530","宏易","11.00","+0.05","11.00","11.00","10.80","33,000","359,350","16","10.95","2","11.10","1","46,172,276","12.10","9.90"
"4533","協易機","11.00","+0.15","10.85","11.05","10.85","136,000","1,491,450","52","10.90","30","11.05","5","158,434,110","12.10","9.90"
"4534","慶騰","7.16","+0.06","7.10","7.29","7.03","103,000","734,470","41","7.12","4","7.19","3","89,193,948","7.87","6.45"
"4535","至興","28.45","+1.50","26.95","28.45","26.90","53,000","1,448,300","35","28.40","1","28.65","1","75,661,740","31.25","25.65"
"4538","大詠城","14.90","0.00","14.90","14.90","14.90","9,000","134,100","7","14.75","2","14.85","3","47,600,000","16.35","13.45"
"4541","晟田","21.50","+1.50","20.40","21.90","20.30","1,043,000","22,255,200","714","21.50","5","21.60","8","69,499,068","23.65","19.35"
"4542","科嶠","24.45","-0.55","24.20","24.50","24.20","10,000","243,750","10","23.70","3","24.45","2","28,285,400","26.85","22.05"
"4543","萬在","15.25","+0.20","15.10","16.00","15.10","87,000","1,326,050","34","15.20","1","15.30","7","56,970,000","16.75","13.75"
"4549","桓達","73.00","+0.10","73.00","73.10","72.20","24,000","1,749,800","22","72.70","8","73.00","1","42,383,685","80.30","65.70"
"4550","長佳","26.30","+0.30","26.00","26.30","26.00","61,000","1,597,700","42","26.30","4","26.35","4","37,096,846","28.90","23.70"
"4554","橙的","21.35","+0.75","20.70","21.65","20.70","86,000","1,833,200","56","21.00","2","21.35","1","21,374,900","23.45","19.25"
"4556","旭然","34.40","-0.20","34.60","34.60","33.90","14,000","478,600","12","33.90","1","34.30","1","41,742,000","37.80","31.00"
"4561","健椿","28.10","-0.30","28.00","28.90","27.50","159,000","4,441,050","108","28.00","101","28.10","8","58,521,619","30.90","25.30"
"4563","百德","36.45","+0.45","36.00","36.45","36.00","93,000","3,371,400","57","36.40","5","36.45","1","54,950,000","40.05","32.85"
"4568","科際精密","54.80","+0.20","54.80","54.80","54.80","4,000","219,200","2","54.70","1","56.90","2","30,246,500","60.20","49.35"
"4580","捷流閥業","113.50","-1.00","115.50","115.50","113.50","237,000","27,115,500","187","113.50","26","114.00","2","39,132,000","124.50","102.50"
"4609","唐鋒","8.67","-0.08","8.75","8.75","8.66","12,000","104,350","6","8.69","3","8.80","2","47,946,820","9.53","7.81"
"4702","中美實","9.99","+0.06","9.99","9.99","9.88","10,000","99,790","8","9.92","10","9.98","1","72,333,200","10.95","9.00"
"4706","大恭","16.50","+0.10","16.40","16.50","16.40","15,000","246,700","13","16.45","6","16.50","2","79,030,093","18.15","14.85"
"4707","磐亞","11.90","+0.25","11.65","12.00","11.60","10,341,000","122,802,250","1,736","11.90","31","11.95","242","286,567,177","13.05","10.75"
"4711","永純","14.75","+0.25","14.50","14.80","14.50","25,000","368,150","20","14.65","2","14.75","3","61,056,000","16.20","13.30"
"4712","南璋","8.80","+0.65","8.15","8.80","8.15","53,000","447,690","33","8.75","3","8.90","1","66,988,927","9.68","7.92"
"4714","永捷","15.40","-0.10","15.40","15.50","15.10","1,745,000","26,719,450","765","15.35","65","15.40","1","103,593,386","16.90","13.90"
"4716","大立","14.10","+0.15","13.95","14.10","13.95","152,000","2,128,850","41","14.00","2","14.05","1","75,171,561","15.50","12.70"
"4721","美琪瑪","58.50","-0.90","59.20","59.90","58.20","735,000","43,143,200","604","58.50","12","58.60","30","74,986,304","64.30","52.70"
"4726","永昕","31.20","+0.70","30.50","31.20","30.50","431,000","13,275,600","260","31.15","1","31.20","14","127,954,500","34.30","28.10"
"4728","雙美","81.70","-0.80","82.20","82.90","81.20","534,000","43,820,500","398","81.70","6","82.00","1","54,463,000","89.80","73.60"
"4729","熒茂","18.90","-0.05","18.00","19.00","18.00","612,000","11,557,050","324","18.85","11","18.90","12","104,667,000","20.75","17.05"
"4735","豪展","77.70","+0.50","79.00","80.40","77.40","5,475,000","431,174,600","3,438","77.70","1","77.80","13","37,555,138","85.40","70.00"
"4736","泰博","283.00","-5.00","289.00","289.00","278.50","2,748,000","779,442,000","2,279","283.00","12","283.50","4","84,294,496","311.00","255.00"
"4741","泓瀚","25.45","+0.15","25.30","25.45","25.30","51,000","1,293,800","27","25.35","21","25.50","2","32,841,584","27.95","22.95"
"4743","合一","160.00","+9.50","154.50","160.00","153.00","1,541,000","240,969,000","932","159.50","9","160.00","62","353,117,577","176.00","144.00"
"4744","皇將","39.65","+0.70","39.35","39.90","39.00","359,000","14,168,950","211","39.40","5","39.65","9","46,995,664","43.60","35.70"
"4745","合富-KY","34.10","+0.25","33.85","34.65","33.85","87,000","2,975,900","66","34.10","1","34.40","1","73,761,473","37.50","30.70"
"4747","強生","43.90","+0.45","44.10","44.10","43.45","145,000","6,338,500","119","43.80","1","43.90","3","30,018,750","48.25","39.55"
"4754","國碳科","55.70","-0.40","56.00","56.20","55.70","18,000","1,007,700","14","55.60","1","55.80","1","18,761,208","61.20","50.20"
"4760","勤凱","89.90","+2.50","88.30","91.80","84.30","2,081,000","182,279,400","1,476","89.80","3","89.90","14","29,500,000","98.80","81.00"
"4767","誠泰科技","23.05","+0.05","22.70","24.10","22.70","16,000","368,000","10","22.90","2","23.40","2","31,415,000","25.35","20.75"
"4803","VHQ-KY","78.00","+2.40","75.70","78.60","75.70","482,000","37,373,100","390","78.00","8","78.30","3","39,379,487","85.80","70.20"
"4804","大略-KY","10.30","+0.10","10.15","10.60","10.15","71,000","730,650","49","10.20","4","10.35","5","44,694,920","11.30","9.27"
"4806","昇華","8.00","+0.08","8.16","8.16","7.62","9,000","71,580","9","8.00","1","8.15","1","41,974,185","8.80","7.20"
"4903","聯光通","12.00","+0.10","11.90","12.15","11.80","55,000","658,900","32","12.00","18","12.05","1","90,279,327","13.20","10.80"
"4905","台聯電","48.40","-0.25","48.50","48.50","48.40","22,000","1,065,300","9","48.40","4","48.75","1","36,822,516","53.20","43.60"
"4907","富宇","25.80","+0.05","25.75","25.80","25.60","80,000","2,054,600","52","25.60","3","25.85","2","118,145,778","28.35","23.25"
"4908","前鼎","39.10","+0.30","39.00","39.75","39.00","900,000","35,366,650","556","39.10","9","39.25","1","78,216,907","43.00","35.20"
"4909","新復興","15.75","0.00","15.75","15.90","15.60","165,000","2,601,400","94","15.75","6","15.80","7","93,356,864","17.30","14.20"
"4911","德英","39.80","+0.45","39.35","39.80","39.35","24,000","947,050","21","39.50","1","39.90","1","55,660,000","43.75","35.85"
"4924","欣厚-KY","7.09","+0.17","7.09","7.09","7.09","1,000","7,090","1","6.87","1","7.01","1","37,164,409","7.79","6.39"
"4931","新盛力","30.35","+0.25","30.30","30.35","29.95","229,000","6,904,850","147","30.30","2","30.35","11","61,975,761","33.35","27.35"
"4933","友輝","22.70","+0.40","22.35","23.00","22.35","112,000","2,538,450","60","22.65","4","22.70","2","78,254,675","24.95","20.45"
"4939","亞電","14.30","+0.05","14.35","14.35","14.20","217,000","3,104,700","111","14.25","29","14.30","4","98,200,868","15.70","12.90"
"4944","兆遠","9.34","+0.12","9.02","9.34","9.02","64,000","591,910","25","9.23","1","9.34","29","207,254,946","10.25","8.41"
"4946","辣椒","12.80","+0.75","12.30","12.80","12.20","135,000","1,682,750","87","12.80","1","12.90","1","27,320,796","14.05","11.55"
"4950","牧東","5.15","+0.18","5.00","5.19","5.00","71,000","356,870","21","5.10","2","5.14","1","45,779,000","5.66","4.64"
"4953","緯軟","91.80","+1.70","90.90","91.80","89.30","2,371,000","215,738,100","1,899","91.70","2","91.80","30","66,401,104","100.50","82.70"
"4966","譜瑞-KY","871.00","-9.00","899.00","899.00","862.00","1,217,000","1,069,532,000","1,079","870.00","41","871.00","2","80,002,087","958.00","784.00"
"4971","IET-KY","58.80","+0.70","58.20","58.80","58.20","44,000","2,570,700","39","58.60","1","58.80","2","36,532,543","64.60","53.00"
"4972","湯石照明","30.80","-0.20","30.40","31.50","30.30","35,000","1,079,450","31","30.80","1","30.85","2","40,253,303","33.85","27.75"
"4973","廣穎","27.35","-0.15","27.60","28.25","27.35","4,038,000","112,090,150","1,959","27.35","26","27.40","11","63,505,833","30.05","24.65"
"4974","亞泰","55.70","+0.50","55.20","55.80","55.10","309,000","17,173,100","201","55.60","1","55.70","5","72,500,104","61.20","50.20"
"4979","華星光","23.65","-0.20","23.90","24.00","23.55","1,385,000","32,953,350","733","23.65","90","23.70","13","119,980,279","26.00","21.30"
"4987","科誠","50.00","+0.60","50.00","50.20","49.80","58,000","2,900,300","31","49.95","2","50.10","1","25,200,000","55.00","45.00"
"4991","環宇-KY","54.20","+0.10","54.00","54.50","53.90","357,000","19,326,100","257","54.10","12","54.20","1","91,351,504","59.60","48.80"
"4995","晶達","46.75","+0.75","46.00","47.40","46.00","77,000","3,598,350","60","46.70","9","46.85","2","41,774,036","51.40","42.10"
"5009","榮剛","17.05","+0.55","16.50","17.10","16.50","715,000","12,022,950","387","17.00","16","17.05","6","466,735,991","18.75","15.35"
"5011","久陽","14.55","-0.15","14.30","14.60","14.30","22,000","318,250","15","14.50","4","14.70","1","41,135,869","16.00","13.10"
"5013","強新","23.35","+0.15","23.45","23.45","23.20","8,000","186,600","6","22.70","10","23.35","1","133,416,000","25.65","21.05"
"5014","建錩","8.00","+0.05","8.00","8.01","7.98","140,000","1,120,090","48","8.00","10","8.02","5","165,333,054","8.80","7.20"
"5015","華祺","36.00","-0.15","36.20","36.20","36.00","62,000","2,235,550","31","36.00","10","36.10","49","60,639,189","39.60","32.40"
"5016","松和","28.80","0.00","28.80","29.00","28.80","12,000","346,000","7","28.55","5","28.80","4","49,622,076","31.65","25.95"
"5102","富強","15.55","0.00","15.50","15.55","15.40","25,000","388,100","14","15.40","2","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","32.00","+0.10","31.90","32.30","31.70","22,000","701,600","21","31.80","1","32.00","7","30,674,600","35.20","28.80"
"5202","力新","14.10","-0.40","14.25","14.50","13.85","17,000","238,550","14","14.10","4","14.35","1","59,094,000","15.50","12.70"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","6.20","2","18,005,200","6.82","5.58"
"5206","坤悅","16.10","+0.05","16.10","16.15","16.05","61,000","982,200","32","16.10","8","16.15","5","148,500,000","17.70","14.50"
"5209","新鼎","67.00","+1.00","66.90","67.30","65.50","169,000","11,230,600","118","66.90","1","67.00","5","23,495,000","73.70","60.30"
"5210","寶碩","6.28","0.00","6.27","6.28","6.15","90,000","563,020","24","6.28","4","6.34","2","63,699,779","6.90","5.66"
"5211","蒙恬","14.30","+0.20","14.10","14.30","14.10","71,000","1,009,350","40","14.25","1","14.30","2","32,024,727","15.25","12.55"
"5212","凌網","48.85","-0.05","48.75","49.30","48.70","56,000","2,743,950","49","48.80","3","48.85","2","34,633,000","53.70","44.00"
"5213","亞昕","15.00","+0.10","15.00","15.05","14.90","367,000","5,501,100","154","15.00","2","15.05","2","346,195,432","16.50","13.50"
"5220","萬達光電","37.40","-0.80","37.75","37.90","37.15","716,000","26,799,950","459","37.30","9","37.45","16","39,667,000","41.10","33.70"
"5223","安力-KY","36.55","-0.25","36.80","37.10","36.10","140,000","5,120,400","102","36.30","10","36.60","3","43,247,700","40.20","32.90"
"5227","立凱-KY","10.85","0.00","10.85","11.35","10.85","956,000","10,501,500","459","10.85","45","10.90","2","241,573,654","11.90","9.77"
"5230","雷笛克光學","22.55","0.00","22.50","22.60","22.45","48,000","1,081,600","33","22.50","9","22.60","1","48,955,824","24.80","20.30"
"5245","智晶","41.00","+0.20","41.20","41.20","39.30","790,000","31,761,100","522","41.00","15","41.10","4","44,990,000","45.10","36.90"
"5251","天鉞電","14.15","-0.05","14.10","14.15","14.10","104,000","1,468,300","48","14.15","9","14.20","13","35,444,977","15.55","12.75"
"5263","智崴","123.50","+1.50","122.50","124.00","121.00","212,000","26,075,500","176","123.00","3","123.50","2","55,747,410","135.50","111.50"
"5272","笙科","19.25","+0.15","19.10","19.35","18.85","113,000","2,167,800","85","19.20","4","19.30","5","56,424,118","21.15","17.35"
"5274","信驊","1,250.00","-40.00","1,315.00","1,315.00","1,245.00","383,000","486,105,000","354","1,250.00","2","1,260.00","5","34,224,801","1,375.00","1,125.00"
"5276","達輝-KY","8.15","+0.27","8.00","8.20","7.88","67,000","537,360","38","8.02","10","8.15","2","39,500,000","8.96","7.34"
"5278","尚凡","132.50","0.00","131.00","133.00","131.00","30,000","3,959,000","28","132.00","1","133.00","5","15,247,350","145.50","119.50"
"5281","大峽谷-KY","22.55","-0.10","22.70","22.70","22.50","17,000","384,150","11","22.50","1","22.70","9","37,010,000","24.80","20.30"
"5287","數字","235.50","+5.00","232.00","237.50","231.50","204,000","47,965,000","189","235.50","2","237.00","1","42,575,500","259.00","212.00"
"5289","宜鼎","189.50","-1.50","190.50","190.50","188.00","1,024,000","193,790,500","726","189.50","15","190.00","10","79,729,451","208.00","171.00"
"5291","邑昇","22.40","+0.05","22.35","22.60","22.25","207,000","4,646,450","130","22.40","2","22.45","1","38,824,917","24.60","20.20"
"5299","杰力","123.00","-0.50","121.50","124.50","120.00","2,429,000","296,969,500","1,756","122.50","15","123.00","17","35,228,981","135.00","111.00"
"5301","寶得利","12.05","-0.60","12.65","12.65","12.00","172,000","2,087,100","95","12.05","2","12.10","4","137,975,000","13.25","10.85"
"5302","太欣","5.76","+0.05","5.72","5.82","5.72","129,000","740,570","58","5.75","14","5.76","1","162,377,000","6.33","5.19"
"5304","鼎創達","2.13","-0.10","2.22","2.22","2.13","23,000","50,240","11","2.16","1","2.22","1","326,962,436","2.34","1.92"
"5306","桂盟","130.00","+4.00","129.00","133.00","128.00","1,315,000","171,529,500","1,033","130.00","2","130.50","12","126,000,000","143.00","117.00"
"5309","系統電","25.45","+0.15","25.30","25.95","25.20","2,162,000","55,141,350","993","25.45","2","25.50","29","151,154,709","27.95","22.95"
"5310","天剛","11.90","0.00","11.70","11.90","11.20","53,000","618,450","37","11.80","1","11.95","1","49,601,237","13.05","10.75"
"5312","寶島科","65.90","-0.10","66.00","66.30","65.90","30,000","1,980,500","24","66.00","1","66.30","3","60,059,898","72.40","59.40"
"5314","世紀","4.15","+0.09","4.03","4.15","4.03","17,000","69,090","8","4.15","6","4.16","1","60,000,000","4.56","3.74"
"5315","光聯","14.25","+0.20","14.10","14.25","14.00","169,000","2,391,000","79","14.15","9","14.25","2","106,351,832","15.65","12.85"
"5321","友銓","23.05","-0.05","22.65","23.05","22.65","20,000","455,700","20","22.70","3","23.05","1","34,973,195","25.35","20.75"
"5324","士開","8.00","0.00","8.07","8.07","7.97","21,000","167,900","12","7.99","2","8.00","13","136,379,090","8.80","7.20"
"5328","華容","8.75","-0.08","8.83","8.88","8.70","979,000","8,566,260","441","8.75","1","8.76","33","172,710,724","9.62","7.88"
"5340","建榮","41.95","-0.10","42.05","42.60","41.60","539,000","22,603,500","353","41.90","1","41.95","5","194,893,964","46.10","37.80"
"5344","立衛","10.30","+0.25","10.00","10.30","9.86","210,000","2,131,810","63","10.10","1","10.30","20","79,447,460","11.30","9.27"
"5345","天揚","5.72","+0.52","5.30","5.72","5.30","74,000","416,580","35","5.60","1","5.72","34","45,000,000","6.29","5.15"
"5347","世界","74.40","+0.80","74.50","74.90","73.80","2,466,000","182,990,300","1,348","74.30","11","74.40","16","1,638,982,267","81.80","67.00"
"5348","系通","6.52","+0.10","6.37","6.52","6.36","4,000","25,610","4","6.36","3","6.52","3","25,950,310","7.17","5.87"
"5349","先豐","23.85","-0.20","24.10","24.10","23.75","715,000","17,080,050","369","23.85","3","23.90","12","224,096,373","26.20","21.50"
"5351","鈺創","8.04","-0.15","8.20","8.29","7.78","3,920,000","31,516,720","1,239","8.04","16","8.05","17","435,239,837","8.84","7.24"
"5353","台林","18.70","-0.05","18.90","18.90","18.70","131,000","2,455,850","70","18.70","24","18.75","37","75,000,000","20.55","16.85"
"5355","佳總","4.29","+0.03","4.27","4.30","4.25","185,000","790,360","46","4.27","5","4.29","1","166,122,792","4.71","3.87"
"5356","協益","29.30","0.00","29.25","29.35","29.20","123,000","3,598,900","80","29.20","7","29.30","18","103,040,000","32.20","26.40"
"5364","力麗店","----","---","----","----","----","0","0","0","14.00","2","15.05","1","14,099,940","15.40","12.60"
"5371","中光電","32.05","+0.10","32.00","32.15","31.75","1,434,000","45,858,150","717","32.00","55","32.05","3","434,423,110","35.25","28.85"
"5381","合正","3.41","+0.01","3.32","3.41","3.32","12,000","40,770","3","3.41","35","3.70","1","180,156,837","3.75","3.07"
"5383","金利","23.05","+0.30","23.00","23.25","23.00","61,000","1,411,150","44","23.05","3","23.10","6","79,400,399","25.35","20.75"
"5386","青雲","30.10","+0.50","30.00","30.50","29.80","413,000","12,470,600","279","30.05","17","30.10","1","22,474,972","33.10","27.10"
"5392","應華","25.05","-0.25","25.45","25.45","25.05","379,000","9,540,200","267","25.05","8","25.15","2","166,631,363","27.55","22.55"
"5398","慕康生醫","25.50","+0.55","25.05","27.00","24.95","215,000","5,455,550","47","25.15","1","25.60","1","49,950,460","28.05","22.95"
"5403","中菲","52.50","-0.20","52.70","52.90","52.20","199,000","10,463,900","150","52.50","15","52.70","3","62,630,041","57.70","47.25"
"5410","國眾","21.45","-0.05","21.50","21.60","21.30","540,000","11,583,000","299","21.45","6","21.50","18","85,900,123","23.55","19.35"
"5425","台半","45.25","-0.15","46.50","46.60","44.80","8,258,000","376,990,250","5,137","45.25","27","45.30","2","249,453,965","49.75","40.75"
"5426","振發","10.35","+0.30","10.05","10.40","10.05","275,000","2,829,150","92","10.30","11","10.35","13","143,800,000","11.35","9.32"
"5432","達威","16.30","+0.05","16.25","16.35","16.20","32,000","520,850","23","16.15","3","16.30","2","20,687,804","17.90","14.70"
"5438","東友","12.20","+0.10","12.20","12.25","12.15","127,000","1,550,700","63","12.20","14","12.25","3","112,536,565","13.40","11.00"
"5439","高技","51.80","+0.40","52.10","52.30","51.00","841,000","43,302,300","556","51.70","2","51.80","3","85,975,752","56.90","46.65"
"5443","均豪","20.00","+0.30","19.75","20.15","19.75","752,000","15,037,000","351","20.00","49","20.10","64","165,136,144","22.00","18.00"
"5450","寶聯通","14.50","+0.05","14.45","14.60","14.20","44,000","633,900","16","14.25","1","14.50","5","122,392,250","15.95","13.05"
"5452","佶優","6.56","+0.07","6.50","6.60","6.45","254,000","1,655,100","82","6.55","11","6.56","1","148,763,669","7.21","5.91"
"5455","昇益","18.20","+0.80","18.20","18.20","18.20","1,000","18,200","1","16.60","1","18.15","1","65,501,813","20.00","16.40"
"5457","宣德","85.00","-0.80","85.80","87.50","84.80","3,209,000","275,638,400","2,292","85.00","170","85.10","1","169,585,000","93.50","76.50"
"5460","同協","11.10","+0.15","11.00","11.10","11.00","75,000","827,000","36","11.00","5","11.10","30","61,227,230","12.20","9.99"
"5464","霖宏","12.20","-0.25","12.20","12.50","12.05","475,000","5,813,800","213","12.15","1","12.20","4","71,071,490","13.40","11.00"
"5465","富驊","15.95","+0.15","15.85","15.95","15.80","273,000","4,330,650","100","15.90","3","16.00","27","164,091,811","17.50","14.40"
"5468","凱鈺","----","---","----","----","----","0","0","0","10.15","1","0.00","0","19,822,909","11.15","9.14"
"5474","聰泰","108.50","+2.50","106.50","108.50","106.50","296,000","31,871,500","246","108.00","6","108.50","2","33,729,787","119.00","97.70"
"5475","德宏","2.15","-0.01","2.10","2.15","2.10","73,000","155,700","19","2.15","7","2.18","5","181,610,024","2.36","1.94"
"5478","智冠","112.50","+2.00","112.50","116.00","110.50","2,184,000","248,732,000","1,372","112.50","13","113.00","3","127,474,332","123.50","101.50"
"5481","新華","12.20","-0.25","12.45","12.55","12.15","112,000","1,374,500","58","12.20","8","12.30","3","74,693,891","13.40","11.00"
"5483","中美晶","91.80","+0.20","91.60","92.80","91.30","7,694,000","708,515,400","5,131","91.80","8","91.90","17","586,221,651","100.50","82.70"
"5487","通泰","30.40","+0.40","30.10","30.50","30.00","27,000","817,100","25","30.40","1","30.45","1","23,636,516","33.40","27.40"
"5488","松普","5.92","+0.53","5.45","5.92","5.41","937,000","5,388,490","259","5.92","1","0.00","0","91,586,124","6.51","5.33"
"5489","彩富","32.60","-0.25","32.85","32.85","32.60","5,000","164,000","5","32.65","2","32.85","5","102,706,441","35.85","29.35"
"5490","同亨","26.65","0.00","26.70","26.90","26.50","184,000","4,910,400","119","26.65","20","26.70","5","95,826,601","29.30","24.00"
"5493","三聯","40.95","+1.20","40.00","41.30","40.00","340,000","13,883,300","265","40.95","1","41.00","5","44,264,695","45.00","36.90"
"5498","凱崴","11.90","+0.30","11.70","11.95","11.60","1,158,000","13,608,900","329","11.85","10","11.90","28","164,823,912","13.05","10.75"
"5508","永信建","33.20","0.00","33.20","33.30","33.05","76,000","2,520,100","44","33.15","4","33.20","3","217,428,133","36.50","29.90"
"5511","德昌","30.65","+0.10","30.60","30.70","30.50","98,000","2,996,000","64","30.60","3","30.65","13","113,440,000","33.70","27.60"
"5512","力麒","9.70","-0.02","9.69","9.75","9.67","670,000","6,510,820","282","9.70","11","9.73","2","743,992,712","10.65","8.73"
"5514","三豐","21.00","+0.65","20.35","21.15","20.35","64,000","1,333,800","28","20.55","2","21.10","7","176,643,300","23.10","18.90"
"5516","雙喜","----","---","----","----","----","0","0","0","14.25","4","14.40","14","38,295,000","15.80","13.00"
"5520","力泰","38.40","+0.15","38.25","38.40","38.25","7,000","268,350","5","38.00","1","38.45","2","60,315,245","42.20","34.60"
"5523","豐謙","10.70","+0.05","10.65","10.70","10.60","29,000","308,500","11","10.55","7","10.70","18","155,001,464","11.75","9.63"
"5529","志嘉","6.40","+0.15","6.38","6.70","6.32","513,000","3,295,260","97","6.40","11","6.42","1","88,432,849","7.04","5.76"
"5530","龍巖","58.20","+0.30","58.00","58.20","58.00","195,000","11,330,700","144","58.10","18","58.20","1","420,084,199","64.00","52.40"
"5536","聖暉","213.00","+1.50","211.50","214.00","211.00","307,000","65,285,500","256","213.00","16","213.50","5","54,186,742","234.00","192.00"
"5543","崇佑-KY","20.30","-0.20","20.55","20.65","20.30","22,000","451,100","12","20.30","1","20.55","1","35,699,996","22.30","18.30"
"5601","台聯櫃","24.50","-1.55","25.20","25.20","24.50","37,000","908,650","10","24.50","2","26.05","3","64,800,000","26.95","22.05"
"5603","陸海","9.48","+0.01","9.39","9.54","9.38","145,000","1,365,870","51","9.47","4","9.48","3","78,324,575","10.40","8.54"
"5604","中連貨","60.10","+1.80","58.40","60.10","58.20","332,000","19,628,700","212","60.00","5","60.10","9","108,782,968","66.10","54.10"
"5609","中菲行","32.45","+0.35","32.35","32.45","32.00","1,261,000","40,548,950","581","32.40","5","32.45","7","126,000,000","35.65","29.25"
"5701","劍湖山","3.12","+0.28","3.12","3.12","3.12","3,129,000","9,762,480","365","3.12","7,522","0.00","0","253,756,957","3.43","2.81"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","25.80","2","70,239,594","28.15","23.05"
"5704","老爺知","29.00","+0.30","29.00","29.00","28.80","75,000","2,170,050","43","28.90","5","29.00","4","38,861,658","31.90","26.10"
"5820","日盛金","9.49","-0.01","9.49","9.56","9.47","1,917,000","18,215,020","420","9.48","114","9.49","37","3,711,819,741","10.40","8.55"
"5864","致和證","8.21","0.00","8.20","8.23","8.20","82,000","673,260","30","8.20","24","8.21","3","237,490,422","9.03","7.39"
"5878","台名","48.45","+0.25","48.30","48.55","48.30","25,000","1,212,000","23","48.45","5","48.50","2","25,024,303","53.20","43.65"
"5902","德記","12.10","+0.05","12.05","12.10","12.00","18,000","217,000","14","12.10","1","12.15","1","94,500,000","13.30","10.90"
"5903","全家","245.50","+0.50","246.00","246.50","245.00","149,000","36,625,000","125","245.50","12","247.00","10","223,220,000","270.00","221.00"
"5904","寶雅","578.00","-10.00","591.00","591.00","576.00","249,000","144,739,000","238","578.00","11","580.00","1","97,685,031","635.00","521.00"
"5905","南仁湖","11.70","+0.15","11.55","11.95","11.55","1,454,000","17,059,450","554","11.65","119","11.70","1","189,816,957","12.85","10.55"
"6015","宏遠證","6.45","+0.06","6.39","6.45","6.38","262,000","1,677,570","68","6.43","11","6.45","13","338,200,775","7.09","5.81"
"6016","康和證","7.44","+0.08","7.38","7.44","7.35","454,000","3,357,320","159","7.43","6","7.44","11","590,322,726","8.18","6.70"
"6020","大展證","12.50","0.00","12.50","12.60","12.30","17,000","211,600","9","12.40","5","12.50","2","252,353,154","13.75","11.25"
"6021","大慶證","14.10","+0.10","14.00","14.15","13.45","294,000","4,086,650","104","14.10","1","14.15","31","306,755,974","15.50","12.70"
"6023","元大期","59.10","+0.70","59.00","59.10","58.50","389,000","22,892,200","263","59.10","10","59.20","22","249,976,288","65.00","53.20"
"6026","福邦證","8.90","+0.04","8.87","8.92","8.85","405,000","3,599,450","139","8.90","18","8.92","10","245,747,500","9.79","8.01"
"6101","寬魚國際","31.05","+0.30","30.70","31.40","30.40","85,000","2,631,950","62","30.80","2","31.05","4","116,422,371","34.15","27.95"
"6103","合邦","5.85","-0.10","5.85","5.85","5.85","1,000","5,850","1","5.80","2","5.85","3","57,084,974","6.43","5.27"
"6104","創惟","52.00","+1.50","50.50","52.00","50.20","5,617,000","287,282,400","3,340","51.90","14","52.00","269","90,818,184","57.20","46.80"
"6109","亞元","10.30","0.00","10.15","10.30","10.15","43,000","438,650","24","10.20","1","10.30","2","57,400,414","11.30","9.27"
"6111","大宇資","75.50","+0.70","75.50","77.40","75.00","673,000","51,136,100","549","75.50","1","75.70","4","49,288,530","83.00","68.00"
"6113","亞矽","5.75","-0.02","5.65","5.75","5.57","137,000","772,910","61","5.60","5","5.75","3","50,047,100","6.32","5.18"
"6114","久威","25.65","+0.55","25.15","25.85","25.00","157,000","3,984,950","107","25.65","6","25.70","4","43,911,937","28.20","23.10"
"6118","建達","9.58","-0.20","9.78","9.78","9.50","275,000","2,643,530","154","9.56","8","9.58","9","90,889,573","10.50","8.63"
"6121","新普","336.50","+1.50","335.00","337.50","333.00","385,000","129,314,000","359","336.00","4","336.50","8","184,970,519","370.00","303.00"
"6122","擎邦","14.15","+0.05","14.15","14.25","14.10","269,000","3,810,900","103","14.15","2","14.20","29","68,729,089","15.55","12.75"
"6123","上奇","43.15","-0.05","43.20","43.20","42.90","314,000","13,515,600","191","43.15","4","43.20","12","59,037,430","47.45","38.85"
"6124","業強","31.40","+0.20","31.30","31.55","31.15","102,000","3,190,000","66","31.30","1","31.40","4","182,479,945","34.50","28.30"
"6125","廣運","17.55","+0.20","17.40","17.80","17.40","3,959,000","69,564,900","1,477","17.55","12","17.60","274","249,011,150","19.30","15.80"
"6126","信音","16.50","+0.10","16.50","16.95","16.35","1,897,000","31,582,450","689","16.50","48","16.55","17","126,839,587","18.15","14.85"
"6127","九豪","18.05","+0.05","18.20","18.25","17.75","7,867,000","141,867,450","3,398","18.05","8","18.10","74","108,079,751","19.85","16.25"
"6129","普誠","6.06","-0.06","6.10","6.11","6.04","195,000","1,183,920","99","6.06","8","6.07","1","180,943,675","6.66","5.46"
"6130","星寶國際","26.40","-0.10","26.50","26.55","26.40","8,000","211,750","8","26.40","1","27.35","1","29,100,000","29.00","23.80"
"6134","萬旭","6.96","0.00","6.91","6.96","6.91","27,000","187,520","9","6.91","1","6.96","22","94,270,574","7.65","6.27"
