上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3188","鑫龍騰","13.80","-0.05","13.85","13.85","13.80","4,000","55,350","4","13.75","1","13.85","2","120,295,120","15.15","12.45"
"3191","和進","38.55","-0.65","38.70","39.30","37.55","245,000","9,430,400","152","38.55","2","39.10","1","57,194,761","42.40","34.70"
"3202","樺晟","18.50","+0.95","17.70","18.50","17.45","1,132,000","20,263,150","508","18.30","6","18.50","28","117,164,870","20.35","16.65"
"3205","佰研","38.75","-0.15","38.80","39.00","38.60","21,000","814,250","20","38.75","2","38.95","1","32,772,631","42.60","34.90"
"3206","志豐","29.90","+0.25","29.95","30.10","29.75","270,000","8,078,150","138","29.85","10","29.90","1","53,916,621","32.85","26.95"
"3207","耀勝","11.10","-0.15","11.20","11.20","10.80","9,000","99,000","9","10.60","7","11.20","2","43,770,341","12.20","9.99"
"3211","順達","80.60","+1.00","80.50","80.80","80.00","680,000","54,761,300","442","80.60","7","80.70","16","147,480,521","88.60","72.60"
"3213","茂訊","44.90","-0.05","44.95","45.00","44.80","52,000","2,335,550","34","44.85","2","44.90","1","58,685,547","49.35","40.45"
"3217","優群","116.00","+8.00","110.00","118.50","110.00","3,459,000","403,769,500","1,849","116.00","21","116.50","11","90,104,203","127.50","104.50"
"3218","大學光","236.00","-4.00","243.00","243.00","233.00","567,000","133,998,000","405","236.00","10","237.00","105","76,123,000","259.50","212.50"
"3219","倚強股份","18.90","+1.70","18.90","18.90","18.90","5,000","94,500","5","18.90","44","0.00","0","34,983,968","20.75","17.05"
"3221","台嘉碩","24.10","+0.10","24.20","24.20","23.80","267,000","6,412,250","168","24.10","6","24.15","2","102,473,410","26.50","21.70"
"3224","三顧","53.30","+0.30","52.90","54.00","52.90","195,000","10,424,800","107","53.30","4","53.60","2","58,016,045","58.60","48.00"
"3226","至寶電","54.80","+0.20","55.00","55.00","54.50","48,000","2,631,700","33","54.70","6","54.90","6","64,430,573","56.90","46.65"
"3227","原相","171.00","+0.50","172.50","174.00","168.50","3,543,000","606,738,000","2,690","171.00","9","171.50","18","139,525,861","188.00","154.00"
"3228","金麗科","59.70","+0.70","60.50","61.00","58.30","685,000","40,793,600","471","59.70","6","60.00","20","67,792,705","65.60","53.80"
"3230","錦明","6.19","-0.03","6.22","6.37","6.11","51,000","313,400","21","6.16","5","6.20","1","107,746,524","6.80","5.58"
"3232","昱捷","16.85","+0.30","16.80","16.85","16.40","107,000","1,780,250","59","16.85","2","16.90","6","36,567,865","18.50","15.20"
"3234","光環","42.00","-0.10","41.90","42.90","41.25","1,873,000","78,793,850","1,096","41.95","4","42.00","4","75,988,692","46.20","37.80"
"3236","千如","21.95","-0.25","22.40","22.60","21.85","277,000","6,115,700","151","21.90","9","21.95","5","92,920,896","24.10","19.80"
"3252","海灣","16.00","0.00","16.00","16.00","15.75","55,000","871,800","23","16.00","1","16.10","6","50,195,754","17.60","14.40"
"3259","鑫創","17.70","-0.40","18.10","18.10","17.65","109,000","1,937,200","55","17.70","4","17.75","6","80,859,553","19.45","15.95"
"3260","威剛","51.70","+0.70","51.10","51.70","50.50","1,640,000","83,866,000","1,019","51.70","18","51.80","18","227,552,902","56.80","46.55"
"3264","欣銓","32.15","-0.55","32.85","32.95","31.80","4,275,000","137,714,650","2,551","32.15","92","32.20","85","490,259,176","35.35","28.95"
"3265","台星科","23.25","+0.05","23.20","23.25","22.95","220,000","5,071,350","91","23.05","2","23.25","2","136,261,659","25.55","20.95"
"3268","海德威","14.20","+0.05","14.00","14.45","14.00","32,000","455,150","18","14.00","3","14.20","2","33,426,272","15.60","12.80"
"3272","東碩","61.50","+3.00","56.00","61.50","55.00","5,339,000","311,808,600","3,315","61.40","2","61.50","16","52,264,966","67.60","55.40"
"3276","宇環","9.01","-0.19","9.20","9.20","9.01","17,000","154,140","12","9.00","3","9.05","2","69,712,666","9.91","8.11"
"3284","太普高","10.90","-0.40","11.05","11.05","10.90","50,000","549,550","28","10.90","2","11.00","3","55,961,790","11.95","9.81"
"3285","微端","16.20","-0.15","16.60","16.60","16.10","99,000","1,611,050","50","16.20","1","16.30","1","44,109,324","17.80","14.60"
"3287","廣寰科","17.30","-0.25","17.55","17.55","16.90","645,000","11,100,250","299","17.25","1","17.30","72","43,970,483","19.00","15.60"
"3288","點晶","9.89","-0.10","9.99","9.99","9.57","40,000","385,040","24","9.60","10","9.89","4","22,660,060","10.85","8.91"
"3289","宜特","59.30","+1.00","58.30","59.30","57.70","994,000","58,177,400","676","59.10","3","59.30","2","93,575,121","65.20","53.40"
"3290","東浦","13.45","-0.25","13.85","13.90","13.40","209,000","2,821,400","103","13.40","16","13.45","3","99,548,926","14.75","12.15"
"3293","鈊象","838.00","除息","852.00","893.00","820.00","4,617,000","3,963,133,000","3,929","838.00","4","839.00","2","70,450,390","921.00","755.00"
"3294","英濟","15.10","-0.30","15.70","15.70","15.10","323,000","4,971,200","172","15.10","17","15.20","5","132,015,919","16.60","13.60"
"3297","杭特","11.95","0.00","11.95","11.95","11.80","23,000","272,900","17","11.85","1","11.95","8","36,839,445","13.10","10.80"
"3303","岱稜","22.90","0.00","22.80","23.10","22.80","44,000","1,007,900","30","22.90","20","23.00","4","96,089,607","25.15","20.65"
"3306","鼎天","17.80","-0.05","17.90","17.95","17.80","15,000","268,000","14","17.80","2","17.95","3","50,607,702","19.55","16.05"
"3310","佳穎","28.30","0.00","28.30","28.45","28.25","40,000","1,133,200","31","28.25","2","28.40","7","50,225,269","31.10","25.50"
"3313","斐成","13.20","-0.30","13.50","13.50","13.10","124,000","1,633,250","31","13.00","3","13.25","30","98,770,776","14.50","11.90"
"3317","尼克森","36.50","+2.05","35.40","37.50","35.35","3,342,000","122,531,250","2,153","36.50","10","36.55","2","61,251,550","39.05","31.95"
"3322","建舜電","7.30","-0.06","7.36","7.39","7.30","78,000","572,650","29","7.30","6","7.35","1","96,651,520","8.03","6.57"
"3323","加百裕","39.50","+0.45","39.40","39.90","38.70","1,660,000","65,184,600","896","39.50","11","39.60","6","83,305,914","43.45","35.55"
"3324","雙鴻","220.50","+2.00","218.50","223.00","215.00","3,403,000","746,982,500","2,634","220.50","12","221.00","33","86,545,313","242.50","198.50"
"3325","旭品","31.55","+2.85","28.30","31.55","27.90","19,700,000","598,546,150","7,093","31.55","2,804","0.00","0","74,634,579","34.70","28.40"
"3332","幸康","31.30","+0.90","31.15","31.30","31.10","3,000","93,550","3","31.10","1","31.40","2","48,104,246","34.40","28.20"
"3339","泰谷","3.99","+0.03","3.83","3.99","3.80","49,000","188,560","23","3.85","6","3.99","1","96,181,442","4.38","3.60"
"3354","律勝","11.85","-0.05","12.15","12.15","11.75","18,000","214,600","13","11.80","2","11.85","3","70,112,426","13.00","10.70"
"3360","尚立","15.35","-0.10","15.45","15.45","15.30","55,000","844,200","40","15.35","5","15.40","14","68,831,054","16.85","13.85"
"3362","先進光","33.50","+0.15","34.00","34.00","33.40","72,000","2,412,500","53","33.50","4","33.95","2","111,545,880","36.85","30.15"
"3363","上詮","28.15","-0.25","28.30","28.70","27.90","767,000","21,657,300","434","28.15","9","28.20","1","90,595,848","30.95","25.35"
"3372","典範","8.63","-0.02","8.50","8.63","8.50","10,000","85,450","8","8.51","3","8.64","2","172,100,000","9.49","7.77"
"3373","熱映","106.00","0.00","106.00","108.00","105.00","1,227,000","130,290,500","820","105.50","53","106.00","6","43,289,801","116.50","95.40"
"3374","精材","112.00","+2.00","110.00","112.50","107.00","12,049,000","1,325,119,000","6,902","112.00","27","112.50","47","271,364,316","123.00","101.00"
"3379","彬台","11.45","-0.15","11.75","11.75","11.30","349,000","4,033,200","157","11.40","7","11.45","5","38,041,748","12.55","10.35"
"3388","崇越電","63.20","-0.70","63.50","63.50","63.20","25,000","1,583,300","18","63.40","2","63.50","4","74,061,000","69.50","56.90"
"3390","旭軟","14.15","-0.05","14.30","14.30","14.05","37,000","523,850","26","14.15","3","14.20","1","67,505,059","15.55","12.75"
"3402","漢科","26.95","0.00","26.95","26.95","26.80","73,000","1,964,850","52","26.90","1","26.95","4","73,047,692","29.60","24.30"
"3426","台興","38.10","-0.10","38.20","38.20","38.10","7,000","266,900","6","38.15","1","38.20","1","26,400,000","41.90","34.30"
"3434","哲固","12.50","+0.20","12.75","12.75","12.30","12,000","149,500","11","12.30","1","12.60","3","22,700,000","13.75","11.25"
"3438","類比科","29.55","-0.05","29.20","29.95","29.20","78,000","2,309,500","63","29.55","12","29.60","23","67,379,735","32.50","26.60"
"3441","聯一光","26.20","+0.35","25.85","26.20","25.85","34,000","885,200","26","26.10","1","26.25","2","40,039,920","28.80","23.60"
"3444","利機","34.75","-0.30","35.05","35.05","34.60","114,000","3,965,500","72","34.75","5","34.85","6","39,114,586","38.20","31.30"
"3455","由田","49.80","+0.20","49.60","49.80","49.60","64,000","3,177,750","52","49.80","2","49.90","1","61,468,750","54.70","44.85"
"3465","進泰電子","90.80","+3.50","89.00","90.80","88.80","37,000","3,320,700","34","90.80","1","90.90","1","32,160,335","99.80","81.80"
"3466","致振","13.00","-0.25","13.25","13.25","13.00","23,000","301,050","21","13.00","5","13.10","6","60,887,573","14.30","11.70"
"3479","安勤","54.40","+1.40","53.10","54.50","53.10","172,000","9,315,900","143","54.30","4","54.40","1","70,194,164","59.80","49.00"
"3483","力致","86.50","+2.50","84.00","86.50","82.90","3,826,000","326,695,800","2,531","86.30","6","86.50","69","62,758,320","95.10","77.90"
"3484","崧騰","36.60","+1.00","36.50","38.35","36.10","5,120,000","191,387,050","2,798","36.60","53","36.65","8","69,736,557","40.25","32.95"
"3489","森寶","12.65","-0.35","13.00","13.00","12.65","96,000","1,235,250","35","12.65","7","12.80","1","83,130,670","13.90","11.40"
"3490","單井","23.40","-0.65","24.05","24.30","23.25","1,005,000","23,694,350","564","23.35","15","23.40","1","57,006,435","25.70","21.10"
"3491","昇達科","77.00","+1.30","76.50","77.60","76.50","202,000","15,562,900","164","76.90","6","77.00","11","60,863,862","84.70","69.30"
"3492","長盛","15.55","0.00","15.70","15.70","15.30","35,000","540,400","21","15.50","7","15.55","14","35,531,600","17.10","14.00"
"3498","陽程","33.15","-0.95","33.70","34.50","33.05","388,000","12,981,000","263","33.15","3","33.45","14","64,173,008","36.45","29.85"
"3499","環天科","10.25","+0.05","10.20","10.25","10.15","23,000","234,600","14","10.25","1","10.30","26","54,970,596","11.25","9.23"
"3508","位速","16.25","-0.10","16.45","16.45","16.00","121,000","1,955,500","78","16.15","1","16.25","6","102,267,737","17.85","14.65"
"3511","矽瑪","23.60","+0.60","23.00","23.75","23.00","228,000","5,335,050","120","23.60","7","23.65","1","79,972,945","25.95","21.25"
"3512","皇龍","28.90","+0.50","28.90","29.00","28.70","63,000","1,816,250","41","28.80","1","28.95","2","84,000,000","31.75","26.05"
"3516","亞帝歐","13.90","+0.50","13.40","14.25","13.30","297,000","4,125,200","166","13.90","1","13.95","1","50,590,216","15.25","12.55"
"3520","華盈","16.85","-0.15","17.00","17.10","16.65","111,000","1,870,650","71","16.80","5","16.85","6","48,846,778","18.50","15.20"
"3521","鴻翊","10.60","-0.10","10.85","10.85","10.60","29,000","309,150","19","10.60","2","10.75","5","46,730,575","11.65","9.54"
"3522","御頂","11.30","-0.10","11.40","11.70","11.25","183,000","2,101,100","76","11.30","2","11.40","6","72,600,000","12.40","10.20"
"3523","迎輝","16.45","-0.05","16.25","16.50","16.10","141,000","2,284,900","54","16.25","25","16.45","1","94,049,780","18.05","14.85"
"3526","凡甲","86.20","+0.60","85.70","86.20","84.90","562,000","48,052,900","447","86.20","16","86.30","7","72,159,648","94.80","77.60"
"3527","聚積","87.00","+2.60","84.80","87.30","84.40","165,000","14,155,000","143","86.90","2","87.00","3","40,945,125","95.70","78.30"
"3529","力旺","555.00","-20.00","578.00","580.00","540.00","1,175,000","652,403,000","1,041","554.00","2","555.00","7","75,833,542","610.00","499.50"
"3531","先益","21.50","+0.15","21.40","21.50","21.40","13,000","278,500","7","21.45","3","21.70","1","61,175,011","23.65","19.35"
"3537","堡達","33.25","+0.05","33.85","33.85","33.20","125,000","4,166,050","82","33.25","2","33.35","16","53,564,742","36.55","29.95"
"3540","曜越","85.00","+5.00","81.70","87.50","80.40","29,605,000","2,502,791,200","18,171","85.00","73","85.10","2","66,613,044","93.50","76.50"
"3541","西柏","60.90","-0.90","61.80","61.80","60.70","119,000","7,251,400","93","60.90","1","61.00","5","51,787,142","66.90","54.90"
"3546","宇峻","76.70","+1.70","75.30","77.30","75.10","346,000","26,364,400","295","76.60","1","76.70","2","45,883,379","84.30","69.10"
"3548","兆利","62.90","+0.50","63.30","63.30","62.50","127,000","7,983,800","103","62.90","1","63.10","2","60,121,398","69.10","56.70"
"3551","世禾","48.00","+0.85","47.20","48.15","47.20","302,000","14,433,400","220","48.00","2","48.10","8","56,774,890","52.80","43.20"
"3552","同致","85.00","-8.50","92.70","92.70","84.30","6,628,000","573,853,900","4,825","85.00","149","85.10","56","85,592,949","93.50","76.50"
"3555","重鵬","34.95","+0.65","34.95","34.95","34.95","1,000","34,950","1","34.00","1","34.70","1","35,550,000","38.40","31.50"
"3556","禾瑞亞","54.00","+0.70","53.80","54.10","53.10","280,000","15,052,000","196","53.90","1","54.00","1","59,468,675","59.40","48.60"
"3558","神準","92.90","+1.60","91.30","93.00","91.20","47,000","4,319,000","43","92.90","1","93.00","2","49,060,881","102.00","83.70"
"3564","其陽","24.70","+0.10","24.60","24.80","24.60","14,000","345,900","12","24.50","10","24.75","3","59,123,100","27.15","22.25"
"3567","逸昌","24.85","-0.20","25.10","25.10","24.85","76,000","1,895,750","28","24.85","16","24.95","2","34,127,000","27.30","22.40"
"3570","大塚","86.90","-0.90","87.80","88.10","86.90","14,000","1,223,300","14","86.80","1","87.60","1","17,097,000","95.50","78.30"
"3577","泓格","30.65","+0.15","31.15","31.25","30.20","59,000","1,812,850","17","30.45","1","30.70","1","52,864,177","33.70","27.60"
"3580","友威科","23.20","+0.25","23.00","23.20","22.80","36,000","831,400","23","23.20","14","23.25","3","39,470,657","25.50","20.90"
"3581","博磊","19.30","-0.40","19.70","19.95","18.75","1,077,000","20,828,150","554","19.30","3","19.35","5","51,006,000","21.20","17.40"
"3587","閎康","83.40","+2.90","80.20","83.90","79.10","991,000","81,425,500","791","83.40","2","83.50","5","62,313,157","91.70","75.10"
"3594","磐儀","24.35","+1.05","23.40","25.20","23.35","1,618,000","39,670,650","903","24.35","3","24.50","2","64,604,684","26.75","21.95"
"3597","映興","17.20","-0.10","17.30","17.35","16.90","56,000","956,700","32","17.20","2","17.25","7","35,146,150","18.90","15.50"
"3609","東林","25.95","+0.25","26.00","27.00","25.40","212,000","5,534,750","82","25.80","49","25.95","2","30,679,387","28.50","23.40"
"3611","鼎翰","169.00","+1.00","169.00","170.00","167.00","51,000","8,591,500","45","169.00","1","171.00","3","42,476,940","185.50","152.50"
"3615","安可","17.00","+0.10","17.10","17.30","16.70","316,000","5,379,450","169","17.00","2","17.20","19","68,466,976","18.70","15.30"
"3623","富晶通","15.15","+0.40","15.00","15.25","15.00","50,000","755,650","39","15.15","1","15.20","2","29,209,571","16.65","13.65"
"3624","光頡","24.10","+0.35","23.75","24.10","23.30","236,000","5,576,500","145","23.75","10","24.10","6","117,340,842","26.50","21.70"
"3625","西勝","14.80","0.00","14.70","14.85","14.65","191,000","2,822,500","32","14.80","2","14.85","7","82,096,002","16.25","13.35"
"3628","盈正","34.00","+0.15","34.00","34.00","33.80","10,000","339,400","6","33.85","5","34.00","10","45,000,000","37.40","30.60"
"3629","地心引力","84.00","-0.40","84.00","84.00","84.00","1,000","84,000","1","0.00","0","84.00","1","32,202,455","92.40","75.60"
"3630","新鉅科","41.80","+0.05","41.90","42.45","41.55","566,000","23,706,900","341","41.75","6","41.80","10","184,913,848","45.95","37.65"
"3631","晟楠","42.95","+0.05","42.95","42.95","42.95","6,000","257,700","2","42.55","1","42.95","3","79,920,909","47.20","38.70"
"3632","研勤","8.80","-0.20","8.80","9.00","8.76","79,000","697,810","39","8.80","12","8.99","1","58,089,738","9.68","7.92"
"3642","駿熠電","15.50","0.00","15.45","15.50","15.45","31,000","479,900","10","15.50","9","15.75","2","34,368,642","17.05","13.95"
"3646","艾恩特","17.50","+0.10","17.60","17.70","17.45","200,000","3,510,000","100","17.45","8","17.50","5","39,297,371","18.30","15.00"
"3652","精聯","18.60","+0.15","18.50","18.75","18.50","30,000","558,600","21","18.55","1","18.60","6","47,097,500","20.45","16.75"
"3663","鑫科","19.15","+0.05","19.10","19.20","18.95","123,000","2,339,550","59","19.00","9","19.15","6","73,498,057","21.05","17.25"
"3664","安瑞-KY","10.90","+0.20","10.75","10.90","10.70","13,000","140,600","8","10.90","1","10.95","2","51,098,332","11.95","9.81"
"3666","光耀","21.70","+0.25","21.80","22.30","21.60","353,000","7,694,750","163","21.65","6","21.70","1","48,299,600","23.85","19.55"
"3672","康聯訊","18.00","-0.45","18.80","18.80","18.00","31,000","562,500","18","18.00","2","18.25","1","32,668,375","19.80","16.20"
"3675","德微","68.20","+2.50","65.70","69.50","65.10","522,000","35,502,600","414","68.10","1","68.20","9","44,428,250","75.00","61.40"
"3680","家登","256.00","+14.00","240.00","257.00","233.00","3,025,000","747,816,500","2,457","256.00","4","256.50","8","75,732,083","281.50","230.50"
"3684","榮昌","35.65","+0.50","35.00","35.70","34.50","18,000","630,450","16","35.10","1","35.65","4","24,591,536","39.20","32.10"
"3685","元創精密","18.35","+0.55","17.60","18.40","17.60","17,000","304,700","14","17.95","2","18.30","1","79,990,000","20.15","16.55"
"3687","歐買尬","52.50","+1.20","50.20","52.90","50.20","142,000","7,367,900","117","52.20","1","52.50","14","30,059,572","57.70","47.25"
"3689","湧德","37.10","+1.55","35.40","37.30","34.65","2,075,000","74,902,050","902","37.05","7","37.10","1","69,675,807","40.80","33.40"
"3691","碩禾","103.00","+1.00","104.50","104.50","101.50","423,000","43,446,500","338","102.50","10","103.50","19","63,675,036","113.00","92.70"
"3693","營邦","60.90","+3.20","58.90","62.30","58.80","406,000","24,687,200","340","60.50","1","60.90","2","38,490,694","66.90","54.90"
"3707","漢磊","26.55","-0.50","26.90","27.05","26.40","4,256,000","113,512,550","2,321","26.55","14","26.60","10","298,060,979","29.20","23.90"
"3709","鑫聯大投控","21.75","+0.55","21.30","21.75","21.15","209,000","4,457,450","82","21.50","2","21.75","3","79,569,450","23.90","19.60"
"3710","連展投控","8.47","-0.05","8.57","8.57","8.43","707,000","5,995,490","226","8.47","18","8.52","25","207,290,721","9.31","7.63"
"3713","新晶投控","63.90","+2.90","61.50","64.90","61.50","876,000","55,439,200","526","63.80","7","63.90","1","78,090,000","70.20","57.60"
"4102","永日","31.15","0.00","31.30","32.00","31.05","213,000","6,676,150","160","31.15","2","31.20","1","42,373,443","34.25","28.05"
"4105","東洋","66.40","+0.10","66.30","66.60","66.20","507,000","33,649,400","354","66.30","15","66.40","6","248,649,959","73.00","59.80"
"4107","邦特","144.00","+2.00","141.50","145.00","141.50","330,000","47,299,500","275","143.50","7","144.50","5","69,298,336","158.00","130.00"
"4109","加捷生醫","14.85","+0.65","14.40","15.20","14.20","340,000","4,994,250","174","14.75","5","14.85","9","68,936,681","16.30","13.40"
"4111","濟生","24.75","-0.35","25.00","25.00","24.70","130,000","3,225,100","75","24.75","1","24.80","1","56,982,985","27.20","22.30"
"4113","聯上","15.15","+0.10","15.30","15.40","15.05","542,000","8,227,350","263","15.10","90","15.15","3","211,138,137","16.65","13.65"
"4114","健喬","26.85","+0.35","26.70","27.05","26.60","1,539,000","41,375,500","730","26.85","3","26.90","33","282,683,289","29.50","24.20"
"4116","明基醫","31.15","+0.15","30.75","31.15","30.40","73,000","2,244,800","63","30.70","4","31.20","6","44,566,000","34.25","28.05"
"4120","友華","55.00","+1.10","53.90","55.00","52.70","316,000","16,952,200","176","54.20","1","55.00","4","86,747,119","60.50","49.50"
"4121","優盛","19.35","+0.10","19.50","19.55","19.20","385,000","7,451,600","210","19.30","3","19.35","58","73,316,764","21.25","17.45"
"4123","晟德","74.60","+1.60","73.30","76.20","73.30","10,608,000","794,944,400","6,073","74.60","140","74.70","5","459,253,406","82.00","67.20"
"4126","太醫","74.80","-0.80","75.80","75.80","74.40","417,000","31,184,600","299","74.60","4","74.80","1","72,600,000","82.20","67.40"
"4127","天良","12.45","+0.05","12.40","12.55","12.25","152,000","1,888,100","81","12.40","16","12.45","4","45,760,000","13.65","11.25"
"4128","中天","87.50","-0.60","90.00","91.50","86.90","6,946,000","618,316,200","4,767","87.50","43","87.60","3","425,342,650","96.20","78.80"
"4129","聯合","36.40","+3.30","36.40","36.40","36.30","490,000","17,835,900","230","36.40","833","0.00","0","78,407,847","40.00","32.80"
"4129A","聯合甲特","47.40","+0.40","47.00","47.50","47.00","17,000","804,150","15","47.25","1","47.30","2","10,000,000","52.10","42.70"
"4130","健亞","35.25","-0.40","35.95","36.15","35.25","1,210,000","43,044,400","734","35.25","50","35.30","103","105,814,900","37.50","30.70"
"4131","晶宇","10.35","+0.05","10.30","10.45","10.30","29,000","299,250","18","10.35","5","10.40","1","48,291,934","11.35","9.32"
"4138","曜亞","46.30","+0.05","46.30","46.50","46.10","39,000","1,805,150","24","46.30","3","46.55","1","30,000,000","50.90","41.70"
"4139","馬光-KY","57.00","+1.90","55.60","58.00","55.60","174,000","9,855,700","103","56.90","6","57.00","2","42,549,911","62.70","51.30"
"4147","中裕","102.00","+3.10","101.00","104.50","99.50","3,445,000","352,126,300","2,269","101.50","78","102.00","67","252,219,000","112.00","91.80"
"4152","台微體","69.00","-1.50","69.90","70.30","68.90","244,000","16,952,100","179","69.00","3","69.40","5","84,188,934","75.90","62.10"
"4153","鈺緯","22.00","+0.40","22.40","22.80","21.80","42,000","938,000","36","21.90","3","22.15","5","74,029,574","24.20","19.80"
"4154","康樂-KY","32.15","+0.15","32.85","32.85","31.30","26,000","819,550","16","31.50","1","32.15","4","24,326,000","35.35","28.95"
"4157","太景*-KY","24.65","-0.40","25.20","25.85","24.40","4,337,000","108,364,950","2,205","24.65","26","24.70","5","716,840,425","27.10","22.20"
"4160","創源","26.45","-0.50","26.55","26.70","26.40","48,000","1,271,550","35","26.50","1","26.60","1","24,247,016","29.05","23.85"
"4161","聿新科","25.90","-0.15","26.10","26.15","25.85","64,000","1,663,600","44","25.90","4","26.05","6","52,659,736","28.45","23.35"
"4162","智擎","68.80","+0.30","70.00","70.00","68.20","375,000","25,770,500","291","68.60","4","68.80","2","146,666,840","75.60","62.00"
"4163","鐿鈦","119.00","-0.50","121.00","121.00","118.00","166,000","19,777,000","124","118.50","7","119.00","1","40,241,787","130.50","107.50"
"4167","展旺","32.20","-0.10","32.70","32.95","32.10","1,914,000","61,947,800","1,086","32.20","2","32.25","28","293,601,001","35.40","29.00"
"4168","醣聯","27.20","0.00","27.90","27.90","27.15","400,000","10,971,450","262","27.20","1","27.25","1","91,928,911","29.90","24.50"
"4171","瑞基","217.00","+4.00","216.00","217.00","211.00","372,000","79,942,500","293","215.50","1","217.00","4","40,590,000","238.50","195.50"
"4173","久裕","22.70","+0.10","22.60","22.85","22.55","336,000","7,604,300","195","22.65","2","22.70","4","74,574,355","24.95","20.45"
"4174","浩鼎","113.50","+0.50","114.50","116.00","113.50","224,000","25,625,000","176","113.50","35","114.50","5","188,228,674","124.50","102.50"
"4175","杏一","69.50","+0.10","69.30","69.80","69.10","41,000","2,847,000","38","69.40","3","69.60","1","31,612,375","76.40","62.60"
"4183","福永生技","22.85","+2.05","21.60","22.85","21.50","343,000","7,588,450","194","22.85","103","0.00","0","23,800,000","25.10","20.60"
"4188","安克","20.30","+0.05","20.55","20.55","20.20","58,000","1,180,100","40","20.30","1","20.40","2","53,221,400","22.30","18.30"
"4192","杏國","79.50","+2.50","77.90","79.50","77.00","394,000","31,002,200","263","79.50","1","79.90","5","106,577,000","87.40","71.60"
"4198","環瑞醫","4.95","-0.05","5.00","5.00","4.95","56,000","279,600","16","4.95","3","5.00","64","65,540,000","5.44","4.46"
"4205","中華食","89.70","0.00","89.90","90.00","89.60","17,000","1,526,200","16","89.60","1","89.70","10","80,701,842","98.60","80.80"
"4207","環泰","11.40","-0.05","11.40","11.45","11.35","184,000","2,097,000","52","11.40","16","11.45","31","172,928,832","12.50","10.30"
"4303","信立","20.00","0.00","20.00","20.00","20.00","26,000","520,000","2","20.00","6","20.05","1","70,000,000","22.00","18.00"
"4304","勝昱","4.57","-0.01","4.57","4.57","4.57","1,000","4,570","1","4.57","1","4.60","1","36,038,065","5.02","4.12"
"4305","世坤","32.55","-0.35","32.90","32.90","32.55","4,000","130,900","3","32.55","5","33.25","3","55,014,000","35.80","29.30"
"4401","東隆興","26.75","+0.20","26.60","26.80","26.55","42,000","1,118,550","34","26.70","7","26.75","4","120,286,286","29.40","24.10"
"4402","福大","5.62","-0.28","5.88","5.88","5.62","45,000","256,240","26","5.60","4","5.72","3","45,991,830","6.18","5.06"
"4406","新昕纖","8.69","+0.01","8.67","8.69","8.61","16,000","138,200","14","8.58","2","8.69","2","51,912,000","9.55","7.83"
"4413","飛寶企業","19.15","-0.55","18.90","19.65","18.60","377,000","7,192,500","194","19.10","6","19.20","3","31,314,689","21.05","17.25"
"4416","三圓","80.50","-1.40","81.40","81.40","80.50","2,000","161,900","2","80.00","1","81.40","1","60,015,612","88.50","72.50"
"4417","金洲","30.90","-0.15","30.75","31.00","30.75","38,000","1,173,550","22","30.85","4","30.90","2","83,971,399","33.95","27.85"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","7.30","2","35,578,917","7.46","6.12"
"4420","光明","23.20","-0.10","23.30","23.55","23.10","40,000","933,250","25","23.20","3","23.50","1","40,455,000","25.50","20.90"
"4429","聚紡","30.50","0.00","30.60","30.60","30.50","28,000","855,100","15","30.45","4","31.50","3","34,350,000","33.55","27.45"
"4430","耀億","26.15","+0.15","26.50","26.50","26.05","54,000","1,412,800","32","26.10","9","26.15","2","56,273,609","28.75","23.55"
"4432","銘旺實","20.05","-0.20","20.90","20.90","20.00","301,000","6,098,800","172","20.05","22","20.10","2","50,589,000","22.05","18.05"
"4433","興采","46.20","-0.85","47.65","47.65","46.05","495,000","23,090,200","331","46.20","4","46.30","8","46,529,447","50.80","41.60"
"4502","健信","50.90","-0.10","51.10","51.10","50.20","32,000","1,622,800","19","50.80","1","52.30","1","49,768,163","55.90","45.85"
"4503","金雨","19.70","+0.15","19.80","19.80","19.70","13,000","257,000","9","19.60","2","19.80","1","39,263,326","21.65","17.75"
"4506","崇友","56.20","+0.30","56.00","56.20","56.00","14,000","784,600","12","56.00","1","56.10","1","177,012,000","61.80","50.60"
"4510","高鋒","10.00","+0.01","10.00","10.00","9.94","27,000","268,710","15","9.96","1","10.00","3","108,010,689","11.00","9.00"
"4513","福裕","7.19","-0.10","7.29","7.30","7.19","19,000","137,070","7","7.19","5","7.30","1","76,880,300","7.90","6.48"
"4523","永彰","26.00","+0.50","25.45","26.00","24.80","12,000","306,550","9","25.10","1","26.10","2","64,000,000","28.60","23.40"
"4527","方土霖","28.10","+0.60","27.60","28.25","27.60","190,000","5,312,350","87","28.05","3","28.15","1","76,152,370","30.90","25.30"
"4528","江興鍛","40.20","+0.30","40.15","40.40","40.10","51,000","2,048,950","27","39.70","2","40.15","2","76,514,268","44.20","36.20"
"4529","淳紳","8.41","+0.03","8.38","8.45","8.38","23,000","193,390","20","8.40","2","8.43","1","82,773,846","9.25","7.57"
