上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3171","新洲","25.75","0.00","25.65","25.80","25.65","47,000","1,207,900","30","25.70","3","25.75","7","66,703,515","28.30","23.20"
"3176","基亞","65.40","-1.50","66.70","66.70","65.00","1,911,000","125,110,100","1,317","65.40","7","65.50","7","139,257,505","71.90","58.90"
"3178","公準","75.40","-2.20","78.80","78.80","75.00","567,000","43,312,800","454","75.40","3","76.00","2","45,050,000","82.90","67.90"
"3188","鑫龍騰","14.20","-0.25","14.45","14.45","14.20","86,000","1,229,250","42","14.20","10","14.30","2","120,295,120","15.60","12.80"
"3191","和進","6.10","0.00","6.10","6.10","6.10","25,000","152,500","9","6.10","19","6.12","5","57,194,761","6.71","5.49"
"3202","樺晟","14.40","-0.15","14.65","14.65","14.10","252,000","3,620,700","139","14.25","4","14.40","4","117,164,870","15.80","13.00"
"3205","佰研","27.80","0.00","28.00","28.05","27.80","72,000","2,011,200","52","27.70","5","27.95","1","32,772,631","30.55","25.05"
"3206","志豐","32.90","-0.20","33.10","33.10","32.90","27,000","891,650","23","33.00","2","33.10","3","53,916,621","36.15","29.65"
"3207","耀勝","10.80","+0.25","10.80","10.80","10.40","5,000","53,250","5","10.40","10","10.85","10","43,770,341","11.85","9.72"
"3211","順達","109.00","-2.50","113.00","113.00","108.50","1,549,000","170,876,000","1,181","109.00","18","109.50","27","147,480,521","119.50","98.10"
"3213","茂訊","61.60","+0.10","61.80","61.90","60.80","343,000","21,017,800","226","61.20","1","61.60","3","58,685,547","67.70","55.50"
"3217","優群","112.50","+1.00","112.50","118.00","111.00","2,044,000","233,976,000","1,474","112.00","10","112.50","11","90,104,203","123.50","101.50"
"3218","大學光","345.50","-6.50","355.50","361.50","343.00","1,468,000","518,395,000","1,345","345.50","13","349.00","1","76,123,000","380.00","311.00"
"3219","倚強科","104.50","-8.50","115.00","115.00","104.50","46,000","4,903,000","45","104.00","3","105.00","1","70,283,968","114.50","94.10"
"3221","台嘉碩","25.55","-1.55","27.15","27.15","25.50","4,443,000","116,623,950","2,284","25.55","31","25.60","20","103,673,410","28.10","23.00"
"3224","三顧","40.00","-0.30","40.30","40.30","40.00","50,000","2,003,150","37","40.00","10","40.15","3","58,016,045","44.00","36.00"
"3226","至寶電","68.80","0.00","67.80","68.90","67.70","17,000","1,164,400","13","67.90","1","68.80","1","64,430,573","75.60","62.00"
"3227","原相","194.00","-1.00","196.50","197.00","192.00","1,954,000","379,456,000","1,556","194.00","6","194.50","11","141,965,078","213.00","175.00"
"3228","金麗科","373.00","+2.50","377.50","388.50","373.00","1,452,000","551,411,500","1,250","373.00","10","373.50","1","67,792,705","410.00","336.00"
"3230","錦明","17.50","+0.10","17.40","18.10","17.30","367,000","6,405,800","162","17.45","1","17.55","10","59,010,900","19.25","15.75"
"3232","昱捷","20.00","-0.05","20.15","20.15","19.40","468,000","9,250,950","289","20.00","93","20.05","34","36,567,865","22.00","18.00"
"3234","光環","29.95","-0.90","30.95","31.00","29.80","1,099,000","33,206,000","560","29.95","32","30.05","2","76,474,692","32.90","27.00"
"3236","千如","28.65","+2.60","26.35","28.65","26.30","3,324,000","93,901,850","1,664","28.65","701","0.00","0","92,920,896","31.50","25.80"
"3252","海灣","18.55","-0.30","18.85","18.85","18.55","55,000","1,023,800","26","18.55","7","18.60","6","50,195,754","20.40","16.70"
"3259","鑫創","38.95","-0.65","39.20","40.50","38.00","173,000","6,727,650","116","38.95","14","39.20","1","64,687,642","42.80","35.10"
"3260","威剛","109.50","-1.00","112.50","115.00","108.50","57,721,000","6,466,103,000","34,542","109.50","66","110.00","85","253,791,607","120.00","98.60"
"3264","欣銓","44.50","-1.50","45.95","45.95","44.50","6,629,000","298,589,900","3,431","44.50","149","44.60","8","490,191,976","48.95","40.05"
"3265","台星科","28.25","-0.30","28.55","28.70","28.20","136,000","3,855,950","97","28.25","6","28.30","1","136,261,659","31.05","25.45"
"3268","海德威","33.60","-1.90","35.50","35.60","33.60","539,000","18,588,100","361","33.60","4","34.00","2","33,426,272","36.95","30.25"
"3272","東碩","40.80","+0.50","40.85","41.20","40.30","64,000","2,599,350","55","40.60","1","40.80","5","54,614,302","44.85","36.75"
"3276","宇環","14.85","-0.50","15.40","15.70","14.25","500,000","7,480,650","285","14.70","1","14.85","4","69,712,666","16.30","13.40"
"3284","太普高","12.50","-0.05","12.45","12.55","12.45","19,000","237,950","9","12.50","4","12.55","2","55,961,790","13.75","11.25"
"3285","微端","21.75","-0.25","22.00","22.00","21.75","17,000","370,500","7","21.75","1","21.90","3","44,109,324","23.90","19.60"
"3287","廣寰科","20.25","-0.45","20.70","21.00","20.25","115,000","2,359,050","59","20.25","2","20.30","1","43,970,483","22.25","18.25"
"3288","點晶","17.10","-0.05","17.00","17.10","16.75","35,000","588,700","28","16.70","7","17.10","2","22,660,060","18.80","15.40"
"3289","宜特","52.00","-0.60","53.00","53.00","51.80","378,000","19,690,300","261","51.90","10","52.00","4","93,575,121","57.20","46.80"
"3290","東浦","14.00","+0.70","13.25","14.00","13.20","1,629,000","22,000,450","728","13.90","18","14.00","11","99,548,926","15.40","12.60"
"3293","鈊象","841.00","0.00","847.00","851.00","836.00","596,000","502,187,000","550","841.00","4","844.00","3","70,450,390","925.00","757.00"
"3294","英濟","21.55","-0.50","22.80","22.80","21.55","227,000","4,973,350","157","21.55","17","21.60","2","132,015,919","23.70","19.40"
"3297","杭特","15.70","-0.05","15.75","15.80","15.70","21,000","330,650","19","15.65","5","15.70","2","36,839,445","17.25","14.15"
"3303","岱稜","22.40","-0.05","22.50","22.50","22.20","222,000","4,958,700","167","22.35","4","22.45","17","96,089,607","24.60","20.20"
"3306","鼎天","20.55","0.00","20.50","20.70","20.45","28,000","575,100","14","20.45","1","20.60","5","50,607,702","22.60","18.50"
"3310","佳穎","28.05","+0.05","28.15","28.20","28.05","20,000","562,300","10","28.05","4","28.20","2","50,260,467","30.85","25.25"
"3313","斐成","11.90","+0.25","11.80","11.90","11.70","254,000","2,993,500","93","11.85","2","11.90","5","98,770,776","13.05","10.75"
"3317","尼克森","71.00","-0.90","71.70","72.40","69.60","6,360,000","449,762,800","4,185","70.90","6","71.00","19","61,251,550","78.10","63.90"
"3322","建舜電","16.15","-0.55","16.85","16.85","16.10","995,000","16,177,700","436","16.15","2","16.25","2","96,651,520","17.75","14.55"
"3323","加百裕","49.10","+1.40","47.75","49.75","47.75","2,997,000","147,170,750","1,824","49.05","18","49.10","3","80,305,914","54.00","44.20"
"3324","雙鴻","190.50","-1.50","190.50","195.00","186.50","2,977,000","565,546,500","2,095","190.00","4","191.00","2","88,394,092","209.50","171.50"
"3325","旭品","24.00","-0.35","24.30","24.30","24.00","306,000","7,366,500","174","24.00","19","24.05","2","84,634,579","26.40","21.60"
"3332","幸康","38.35","+0.10","37.55","38.35","37.55","2,000","75,900","2","37.55","1","38.40","3","48,104,246","42.15","34.55"
"3339","泰谷","29.90","-0.60","28.60","30.00","28.60","718,000","21,157,800","321","29.80","10","29.90","6","43,281,649","32.85","26.95"
"3354","律勝","15.75","-0.65","16.10","16.65","15.70","5,239,000","84,821,300","764","15.75","22","15.80","4","70,112,426","17.30","14.20"
"3357","臺慶科","153.00","+4.00","152.50","154.50","150.00","1,322,000","201,044,000","1,003","152.50","56","153.00","33","103,134,000","168.00","138.00"
"3360","尚立","15.60","0.00","15.70","15.95","15.60","191,000","2,990,350","104","15.55","9","15.65","1","68,707,054","17.15","14.05"
"3362","先進光","98.00","-5.00","104.50","105.00","98.00","7,839,000","791,952,900","5,168","98.00","123","98.30","11","131,545,880","107.50","88.20"
"3363","上詮","25.00","-0.15","25.20","25.25","24.95","371,000","9,295,550","201","25.00","21","25.05","3","87,073,932","27.50","22.50"
"3372","典範","19.20","-0.35","19.85","20.05","19.15","1,630,000","31,795,300","622","19.20","6","19.30","11","172,100,000","21.10","17.30"
"3373","熱映","70.80","-1.00","72.00","72.20","70.80","240,000","17,097,700","201","70.80","11","70.90","2","43,289,801","77.80","63.80"
"3374","精材","168.50","-4.50","175.00","175.50","168.00","7,167,000","1,220,587,000","4,661","168.50","31","169.00","13","271,364,316","185.00","152.00"
"3379","彬台","12.65","-0.35","13.00","13.00","12.65","187,000","2,386,200","97","12.65","22","12.70","6","38,041,748","13.90","11.40"
"3388","崇越電","77.60","+0.10","78.00","78.00","77.10","68,000","5,265,100","51","77.40","1","77.60","6","74,061,000","85.30","69.90"
"3390","旭軟","18.00","+0.15","17.85","18.10","17.70","161,000","2,877,450","88","17.70","9","18.00","2","67,505,059","19.80","16.20"
"3402","漢科","39.00","-0.50","39.60","39.60","38.85","504,000","19,693,500","315","38.95","34","39.00","1","73,047,692","42.90","35.10"
"3426","台興","40.50","+0.15","40.35","40.50","40.35","19,000","768,550","7","40.00","2","40.50","5","26,400,000","44.55","36.45"
"3434","哲固","13.50","-0.20","14.00","14.00","13.50","49,000","664,400","18","13.40","8","13.60","1","22,700,000","14.85","12.15"
"3438","類比科","78.00","-2.10","81.50","82.50","78.00","568,000","45,387,600","473","78.00","3","78.40","1","47,165,815","85.80","70.20"
"3441","聯一光","41.15","-3.10","43.00","43.60","40.30","3,294,000","137,730,950","2,283","41.15","17","41.20","6","40,039,920","45.25","37.05"
"3444","利機","37.45","-0.25","38.10","38.10","37.40","130,000","4,885,700","84","37.45","5","37.50","1","39,114,586","41.15","33.75"
"3455","由田","59.70","-0.30","60.00","60.10","59.40","104,000","6,208,500","71","59.70","2","59.90","12","61,468,750","65.60","53.80"
"3465","進泰電子","181.00","-1.50","182.50","182.50","179.00","75,000","13,554,000","54","180.50","1","181.00","2","32,160,335","199.00","163.00"
"3466","致振","12.75","+0.05","12.70","12.90","12.60","23,000","291,950","21","12.55","5","12.70","1","60,887,573","14.00","11.50"
"3479","安勤","51.90","-0.20","52.80","52.80","51.50","378,000","19,643,700","262","51.70","6","51.90","2","70,619,164","57.00","46.75"
"3483","力致","88.30","+0.30","88.50","89.80","87.90","872,000","77,366,700","606","88.30","12","88.40","3","70,686,176","97.10","79.50"
"3484","崧騰","77.80","-1.10","79.00","79.30","76.80","909,000","70,762,800","660","77.70","2","77.80","11","69,736,557","85.50","70.10"
"3489","森寶","10.95","+0.20","10.85","11.20","10.70","133,000","1,447,800","77","10.95","4","11.00","10","83,130,670","12.00","9.86"
"3490","單井","25.85","-0.65","26.50","26.65","25.75","574,000","14,952,500","356","25.85","4","25.90","1","57,006,435","28.40","23.30"
"3491","昇達科","67.90","-0.20","68.70","68.70","67.70","130,000","8,840,100","109","67.70","3","67.90","1","62,158,662","74.60","61.20"
"3492","長盛","18.90","0.00","18.90","19.00","18.65","84,000","1,576,600","35","18.65","12","18.90","4","35,531,600","20.75","17.05"
"3498","陽程","37.00","-0.70","37.70","37.75","36.90","125,000","4,651,800","89","36.90","3","37.05","3","63,473,008","40.70","33.30"
"3499","環天科","13.20","-0.60","14.00","14.45","13.05","866,000","11,815,800","506","13.20","19","13.25","4","54,970,596","14.50","11.90"
"3508","位速","21.45","-0.65","22.45","22.45","21.40","526,000","11,414,650","301","21.45","9","21.50","1","102,217,737","23.55","19.35"
"3511","矽瑪","36.50","+1.50","35.45","36.50","33.65","4,920,000","172,770,500","2,744","36.50","3","36.55","32","79,972,945","40.15","32.85"
"3512","皇龍","31.80","0.00","32.10","32.20","31.80","64,000","2,044,150","51","31.80","4","32.00","1","84,000,000","34.95","28.65"
"3516","亞帝歐","16.20","+0.10","16.00","16.20","15.85","39,000","627,250","20","15.95","5","16.20","3","50,590,216","17.80","14.60"
"3520","華盈","12.90","-0.15","13.05","13.20","12.90","80,000","1,040,300","43","12.90","1","13.10","3","48,846,778","14.15","11.65"
"3521","鴻翊","12.20","-0.05","12.25","12.25","12.00","119,000","1,443,000","60","12.05","2","12.25","4","47,263,907","13.40","11.00"
"3522","御頂","10.25","+0.20","10.20","10.35","10.10","698,000","7,157,100","281","10.25","5","10.30","15","72,600,000","11.25","9.23"
"3523","迎輝","8.99","-0.03","9.00","9.00","8.87","60,000","538,140","25","8.88","2","8.99","1","103,049,780","9.88","8.10"
"3526","凡甲","151.50","+0.50","155.00","158.00","151.50","860,000","133,236,000","619","151.50","17","152.50","9","55,831,694","166.50","136.50"
"3527","聚積","112.00","-3.00","117.00","121.00","112.00","2,036,000","238,623,500","1,491","112.00","18","112.50","1","44,445,125","123.00","101.00"
"3529","力旺","1,295.00","-15.00","1,325.00","1,365.00","1,250.00","1,008,000","1,308,495,000","958","1,290.00","9","1,310.00","13","76,079,742","1,420.00","1,170.00"
"3531","先益","22.65","-0.15","22.95","22.95","22.65","7,000","159,150","6","22.65","1","22.80","1","61,175,011","24.90","20.40"
"3537","堡達","37.55","-0.20","37.85","37.95","37.55","263,000","9,920,000","171","37.55","6","37.65","2","53,564,742","41.30","33.80"
"3540","曜越","67.90","-0.20","69.30","69.30","67.80","508,000","34,661,400","335","67.80","29","67.90","2","66,613,044","74.60","61.20"
"3541","西柏","51.30","+0.20","52.30","52.30","51.00","42,000","2,159,700","32","51.20","10","51.50","3","56,787,142","56.40","46.20"
"3546","宇峻","88.20","-1.10","89.40","89.90","87.90","232,000","20,544,500","203","88.20","3","88.30","2","45,883,379","97.00","79.40"
"3548","兆利","76.10","-1.90","79.00","79.10","75.70","438,000","33,595,700","326","76.10","2","76.30","4","60,121,398","83.70","68.50"
"3551","世禾","53.40","-0.10","53.90","53.90","53.10","169,000","9,014,500","107","53.20","1","53.30","1","56,774,890","58.70","48.10"
"3552","同致","247.00","-17.50","265.00","265.50","246.00","7,547,000","1,910,697,500","5,776","247.00","21","247.50","7","85,592,949","271.50","222.50"
"3555","重鵬","----","---","----","----","----","0","0","0","33.00","1","33.20","4","35,550,000","36.50","29.90"
"3556","禾瑞亞","66.40","-1.60","68.30","68.30","66.10","748,000","49,976,000","523","66.30","2","66.50","4","59,468,675","73.00","59.80"
"3558","神準","96.70","0.00","96.40","96.80","96.10","48,000","4,629,800","41","96.50","1","96.70","1","49,060,881","106.00","87.10"
"3564","其陽","23.25","-0.15","23.50","23.50","23.20","17,000","397,250","12","23.20","1","23.45","9","59,123,100","25.55","20.95"
"3567","逸昌","32.90","+0.05","33.00","33.10","32.85","162,000","5,335,950","78","32.90","14","32.95","1","34,127,000","36.15","29.65"
"3570","大塚","79.90","-0.20","80.40","80.50","79.00","272,000","21,743,800","167","79.90","1","80.00","2","17,097,000","82.10","67.30"
"3577","泓格","38.20","-0.75","39.55","39.55","38.20","46,000","1,774,200","26","38.20","1","38.80","1","52,864,177","42.00","34.40"
"3580","友威科","58.40","-1.60","60.40","60.40","58.40","359,000","21,199,500","222","58.30","1","58.50","3","39,470,657","64.20","52.60"
"3581","博磊","23.85","-0.15","24.00","24.45","23.60","225,000","5,373,000","160","23.75","5","23.85","1","51,006,000","26.20","21.50"
"3587","閎康","128.50","0.00","130.00","131.00","127.50","479,000","61,748,500","405","128.00","45","128.50","2","62,313,157","141.00","116.00"
"3594","磐儀","25.35","-0.65","26.50","26.50","25.30","307,000","7,857,500","155","25.35","10","25.45","1","73,176,634","27.85","22.85"
"3597","映興","29.10","-1.25","29.80","30.00","29.00","115,000","3,372,600","72","29.10","2","29.25","1","35,146,150","32.00","26.20"
"3609","東林","47.50","+4.30","43.65","47.50","43.65","1,884,000","86,763,050","737","47.50","17","0.00","0","30,679,387","52.20","42.75"
"3611","鼎翰","222.50","-0.50","221.00","222.50","221.00","38,000","8,417,500","32","221.00","1","222.50","3","42,476,940","244.50","200.50"
"3615","安可","23.35","-0.45","23.80","24.00","23.25","811,000","19,105,650","304","23.35","7","23.40","9","68,466,976","25.65","21.05"
"3623","富晶通","15.15","-0.20","15.35","15.45","15.15","50,000","761,650","33","15.10","5","15.40","4","29,185,946","16.65","13.65"
"3624","光頡","35.40","+1.35","34.90","37.45","34.90","11,507,000","417,320,350","5,959","35.40","103","35.45","2","117,340,842","38.90","31.90"
"3625","西勝","25.65","+0.05","26.00","26.70","25.30","3,642,000","94,160,350","1,866","25.65","16","25.70","23","85,405,769","28.20","23.10"
"3628","盈正","36.55","-0.85","37.15","37.15","36.55","5,000","184,650","5","36.50","1","37.20","2","45,000,000","40.20","32.90"
"3629","地心引力","55.00","+4.90","45.35","55.00","45.35","3,000","154,150","3","46.05","1","52.00","1","32,202,455","60.50","49.50"
"3630","新鉅科","48.45","-1.55","50.10","50.20","48.45","1,183,000","57,902,200","855","48.45","64","48.50","1","184,913,848","53.20","43.65"
"3631","晟楠","51.10","+0.10","51.90","51.90","51.00","82,000","4,205,500","46","51.10","1","51.30","1","81,820,909","56.20","46.00"
"3632","研勤","9.45","-0.17","9.42","9.46","9.35","12,000","113,160","10","9.45","3","9.62","2","40,889,738","10.35","8.51"
"3642","駿熠電","13.60","+0.30","13.15","13.60","12.95","33,000","431,350","19","13.00","1","13.40","3","40,368,642","14.95","12.25"
"3646","艾恩特","26.85","+0.65","26.20","26.95","25.95","310,000","8,248,400","182","26.75","1","26.85","1","39,297,371","29.50","24.20"
"3652","精聯","19.85","-0.05","19.90","20.00","19.85","15,000","298,650","14","19.85","4","20.00","4","47,097,500","21.80","17.90"
"3663","鑫科","23.55","-0.75","24.65","24.65","23.50","249,000","5,915,500","138","23.55","9","23.60","2","73,498,057","25.90","21.20"
"3664","安瑞-KY","9.88","-0.02","9.82","9.90","9.75","47,000","460,890","20","9.80","1","9.88","1","51,111,294","10.85","8.90"
"3666","光耀","39.40","除息","39.55","40.50","39.30","544,000","21,598,900","351","39.40","4","39.45","1","58,613,600","43.30","35.50"
"3672","康聯訊","15.70","-0.25","16.10","16.10","15.65","6,000","94,400","6","15.75","1","15.90","2","32,268,375","17.25","14.15"
"3675","德微","102.50","-10.50","114.00","115.00","102.50","2,081,000","222,257,500","1,364","102.50","19","103.00","15","44,428,250","112.50","92.30"
"3680","家登","279.00","-4.50","285.50","287.00","279.00","497,000","139,956,000","411","279.00","20","279.50","6","84,092,233","306.50","251.50"
"3684","榮昌","39.10","-0.45","39.00","39.50","39.00","24,000","941,600","19","39.00","1","39.10","2","24,591,536","43.00","35.20"
"3685","元創精密","26.90","-0.15","27.00","27.00","26.55","31,000","829,850","26","26.55","2","26.90","1","79,990,000","29.55","24.25"
"3687","歐買尬","127.00","+1.00","129.50","129.50","123.50","1,241,000","156,164,500","963","127.00","25","127.50","5","30,059,572","139.50","114.50"
"3689","湧德","30.10","+0.40","29.60","30.40","29.40","319,000","9,557,250","182","30.00","5","30.10","1","69,675,807","33.10","27.10"
"3691","碩禾","182.50","0.00","185.00","188.50","182.00","893,000","165,093,500","671","182.50","3","183.00","5","65,883,420","200.50","164.50"
"3693","營邦","39.75","-0.05","40.20","40.20","38.90","88,000","3,462,200","66","38.85","1","40.00","2","38,490,694","43.70","35.80"
"3707","漢磊","77.70","-3.80","82.10","82.30","77.70","20,020,000","1,580,870,100","11,122","77.60","141","77.70","8","319,934,073","85.40","70.00"
"3709","鑫聯大投控","26.80","+0.10","27.00","27.10","26.80","41,000","1,105,050","20","26.80","1","26.95","1","79,569,450","29.45","24.15"
"3710","連展投控","9.28","-0.14","9.50","9.58","9.25","1,070,000","10,024,550","352","9.26","1","9.31","9","212,035,972","10.20","8.36"
"3713","新晶投控","40.00","0.00","40.20","41.75","39.85","126,000","5,117,450","93","39.90","2","40.00","7","78,090,000","44.00","36.00"
"4102","永日","20.60","-0.40","21.05","21.10","20.55","277,000","5,740,250","162","20.55","33","20.60","6","42,373,443","22.65","18.55"
"4105","東洋","87.00","+3.90","83.30","87.00","81.80","8,318,000","706,278,900","5,217","86.90","55","87.00","5","248,649,959","95.70","78.30"
"4107","邦特","118.50","-0.50","119.00","119.50","118.00","85,000","10,110,000","70","118.00","7","119.00","10","69,298,336","130.00","107.00"
"4109","加捷生醫","13.95","+0.10","13.85","13.95","13.85","138,000","1,913,050","57","13.85","20","13.95","6","88,936,681","15.30","12.60"
"4111","濟生","23.20","+0.10","23.10","23.20","22.90","75,000","1,725,300","44","23.00","1","23.20","6","56,982,985","25.50","20.90"
"4113","聯上","13.60","-0.15","13.80","13.80","13.60","67,000","912,850","37","13.60","16","13.65","3","211,138,137","14.95","12.25"
"4114","健喬","26.00","+0.65","25.80","26.50","25.75","4,494,000","117,571,200","2,228","26.00","28","26.05","12","280,818,289","28.60","23.40"
"4116","明基醫","32.15","-0.65","32.20","32.20","32.00","28,000","898,800","18","32.20","9","32.50","2","44,566,000","35.35","28.95"
"4120","友華","43.75","+0.45","44.40","44.40","43.55","67,000","2,943,200","37","43.50","3","43.75","9","86,747,119","48.10","39.40"
"4121","優盛","26.90","-0.90","28.00","28.10","26.70","2,663,000","72,284,100","1,419","26.90","15","26.95","5","79,316,764","29.55","24.25"
"4123","晟德","68.40","-0.30","69.20","69.40","68.30","1,565,000","107,320,400","945","68.40","21","68.50","8","459,253,406","75.20","61.60"
"4126","太醫","71.80","+0.20","72.00","72.00","71.40","175,000","12,529,700","134","71.60","11","71.80","6","72,600,000","78.90","64.70"
"4127","天良","10.50","-0.15","10.65","10.65","10.50","147,000","1,550,100","50","10.50","27","10.60","8","45,760,000","11.55","9.45"
"4128","中天","59.90","-1.30","61.60","62.00","59.90","2,412,000","146,478,800","1,450","59.90","43","60.00","2","425,342,650","65.80","54.00"
"4129","聯合","32.95","-0.15","33.10","33.20","32.95","47,000","1,551,950","35","32.95","14","33.05","3","78,118,144","36.20","29.70"
"4129A","聯合甲特","48.70","+0.05","48.80","48.80","48.65","6,000","292,550","6","48.65","4","48.80","1","10,000,000","53.50","43.85"
"4130","健亞","25.30","+0.10","25.20","25.35","25.15","356,000","8,984,700","210","25.20","9","25.30","22","107,888,638","27.80","22.80"
"4131","晶宇","6.38","+0.10","6.28","6.40","6.28","26,000","164,980","16","6.30","1","6.38","4","48,291,934","7.01","5.75"
"4138","曜亞","54.40","-0.10","54.30","54.90","54.20","39,000","2,123,600","26","54.20","7","54.50","2","30,000,000","59.80","49.00"
"4139","馬光-KY","53.30","+0.10","53.20","53.30","52.90","10,000","532,100","10","52.90","1","53.30","3","42,549,911","58.60","48.00"
"4147","中裕","66.70","-1.10","67.80","68.00","66.70","497,000","33,325,900","293","66.70","29","66.80","4","252,243,000","73.30","60.10"
"4152","台微體","82.80","-0.20","83.00","83.30","82.80","85,000","7,060,900","53","82.60","2","82.80","4","84,154,934","91.00","74.60"
"4153","鈺緯","23.50","+0.30","23.00","23.75","22.95","149,000","3,436,200","34","23.20","6","23.35","1","61,759,089","25.85","21.15"
"4154","康樂-KY","25.50","-1.00","25.50","26.50","25.50","5,000","130,300","4","25.05","1","26.40","1","30,315,500","28.05","22.95"
"4157","太景*-KY","18.95","-0.25","19.30","19.30","18.95","1,257,000","23,891,000","571","18.90","172","18.95","142","716,844,175","20.80","17.10"
"4160","創源","25.00","+0.80","24.10","25.00","24.05","70,000","1,723,350","63","24.90","3","25.00","1","24,247,016","27.50","22.50"
"4161","聿新科","26.20","-0.45","26.65","26.70","26.00","29,000","764,550","28","26.15","14","26.30","2","52,659,736","28.80","23.60"
"4162","智擎","64.50","-0.70","65.20","65.20","64.40","408,000","26,392,200","265","64.50","5","64.60","3","146,596,840","70.90","58.10"
"4163","鐿鈦","89.40","-0.50","89.90","89.90","88.90","36,000","3,217,400","29","89.10","1","89.50","3","48,290,143","98.30","80.50"
"4167","松瑞藥","26.50","-0.35","26.90","26.90","26.50","1,245,000","33,177,350","660","26.50","40","26.55","7","300,714,107","29.15","23.85"
"4168","醣聯","31.85","-0.15","31.70","31.90","31.15","501,000","15,782,300","247","31.80","2","31.85","14","97,507,810","35.00","28.70"
"4171","瑞基","131.00","-2.00","134.50","136.00","131.00","615,000","81,941,000","444","131.00","25","131.50","1","47,890,000","144.00","118.00"
"4173","久裕","23.65","-0.65","24.30","24.30","23.55","1,383,000","32,924,550","723","23.60","30","23.65","4","74,574,355","26.00","21.30"
"4174","浩鼎","113.50","-1.50","115.50","116.00","113.50","625,000","71,343,000","449","113.50","26","114.00","3","199,279,374","124.50","102.50"
"4175","杏一","73.10","+0.10","73.00","73.10","72.10","51,000","3,708,000","35","72.40","1","73.10","1","31,612,375","80.40","65.80"
"4183","福永生技","20.05","-0.15","20.20","20.20","20.05","15,000","302,600","9","20.10","7","20.20","1","23,800,000","22.05","18.05"
"4188","安克","16.95","-0.30","17.10","17.10","16.85","58,000","987,300","37","16.95","6","17.05","3","53,221,400","18.60","15.30"
"4192","杏國","49.10","-0.30","49.35","49.35","49.00","111,000","5,455,750","75","49.10","8","49.45","1","115,077,000","54.00","44.20"
"4198","欣大健康","5.93","-0.22","5.96","5.98","5.93","39,000","231,590","17","5.92","5","5.96","4","65,540,000","6.52","5.34"
"4205","中華食","122.50","+0.50","122.00","124.00","122.00","6,000","738,000","6","122.00","6","122.50","3","80,701,842","134.50","110.50"
"4207","環泰","13.25","-0.05","13.45","13.45","13.25","383,000","5,094,450","135","13.25","53","13.30","11","162,090,832","14.55","11.95"
"4303","信立","18.40","-0.05","18.45","18.45","18.40","9,000","165,700","7","18.40","6","18.50","2","70,000,000","20.20","16.60"
"4304","勝昱","6.41","+0.58","6.39","6.41","6.34","32,000","205,000","16","6.41","6","0.00","0","36,038,065","7.05","5.77"
"4305","世坤","33.50","-0.35","33.85","33.85","33.50","11,000","369,200","11","33.35","1","33.80","1","55,014,000","36.85","30.15"
"4401","東隆興","40.55","-0.75","41.55","41.60","40.55","334,000","13,616,800","241","40.50","33","40.65","1","120,286,286","44.60","36.50"
"4402","福大","8.70","-0.50","9.52","9.60","8.65","1,944,000","17,645,250","944","8.69","12","8.70","5","45,991,830","9.57","7.83"
"4406","新昕纖","9.51","-0.13","9.65","9.72","9.50","454,000","4,344,940","165","9.51","7","9.54","1","51,912,000","10.45","8.56"
"4413","飛寶企業","12.80","+0.25","12.90","12.90","12.80","7,000","89,700","6","12.75","2","12.80","2","31,314,689","14.05","11.55"
"4416","三圓","101.00","+0.50","98.00","101.00","98.00","15,000","1,492,100","14","98.70","2","101.00","1","60,393,061","111.00","90.90"
"4417","金洲","38.05","-0.30","38.35","38.35","38.00","132,000","5,026,850","87","38.05","10","38.10","19","83,971,399","41.85","34.25"
"4419","元勝","9.79","+0.89","8.80","9.79","8.80","3,000","27,590","3","9.79","5","0.00","0","46,578,917","10.75","8.82"
"4420","光明","27.70","-0.10","28.00","28.05","27.70","16,000","447,200","13","27.60","1","27.70","1","40,455,000","30.45","24.95"
"4429","聚紡","35.85","+0.05","35.85","35.85","35.85","3,000","107,550","2","35.85","3","36.95","1","34,350,000","39.40","32.30"
"4430","耀億","25.60","-0.20","26.00","26.00","25.60","46,000","1,180,750","12","25.55","13","25.80","4","56,273,609","28.15","23.05"
"4432","銘旺實","15.25","-0.10","15.35","15.70","15.20","66,000","1,014,000","39","15.25","1","15.30","12","50,589,000","16.75","13.75"
"4433","興采","39.20","-0.80","40.80","40.80","39.20","202,000","8,037,100","156","39.20","6","39.30","1","46,805,164","43.10","35.30"
"4502","健信","42.50","-1.20","43.95","43.95","42.20","117,000","5,053,750","94","42.40","1","42.80","1","50,750,686","46.75","38.25"
"4503","金雨","17.00","+0.10","16.55","17.00","16.40","176,000","2,901,450","43","16.40","11","16.70","1","39,263,326","18.70","15.30"
"4506","崇友","58.70","-0.10","58.80","58.90","58.50","39,000","2,290,600","33","58.80","1","58.90","8","177,012,000","64.50","52.90"
"4510","高鋒","12.00","-0.15","12.15","12.20","11.85","78,000","936,350","41","11.85","19","12.00","3","108,010,689","13.20","10.80"
