"113年08月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4569","六方科-KY","6,100","14","622,836","101.50","102.50","101.50","102.00","X","0.00","101.50","2","102.00","1","19.96",
"4571","鈞興-KY","914,757","896","116,032,982","121.00","129.00","121.00","128.00","+","9.50","127.50","12","128.50","12","20.41",
"4572","駐龍","254,223","264","40,157,369","152.00","159.50","152.00","158.50","+","7.00","158.50","1","159.00","30","23.17",
"4576","大銀微系統","607,981","578","47,088,840","73.60","79.20","73.60","78.90","+","5.80","78.80","1","78.90","6","0.00",
"4581","光隆精密-KY","23,315","32","1,349,679","58.20","58.20","57.70","57.90","-","0.10","57.90","1","58.10","1","9.95",
"4583","台灣精銳","807,377","907","268,956,643","310.00","336.00","309.50","336.00","+","30.50","336.00","99","--","0","24.93",
"4588","玖鼎電力","109,001","138","11,238,594","102.50","104.50","102.00","103.00","+","2.00","102.50","7","103.00","1","28.14",
"4720","德淵","1,802,722","875","44,406,688","24.70","25.00","24.20","24.50"," ","0.00","24.40","1","24.50","3","19.44",
"4722","國精化","86,609","152","4,149,696","47.60","48.35","47.60","47.95","+","0.55","47.95","3","48.10","2","21.41",
"4736","泰博","90,174","172","14,713,703","162.50","164.00","162.50","163.00","+","1.00","162.50","18","163.00","1","15.19",
"4737","華廣","34,002","25","2,261,433","66.30","67.30","66.20","66.80","+","0.70","66.70","1","66.80","1","607.27",
"4739","康普","164,312","319","10,720,938","64.60","65.70","64.60","65.70","+","1.40","65.60","1","65.80","5","1,095.00",
"4746","台耀","814,808","569","86,427,678","105.00","107.00","105.00","106.50","+","2.00","106.00","34","106.50","4","231.52",
"4755","三福化","176,173","253","22,646,903","128.50","130.00","127.00","129.00","+","1.50","129.00","8","130.00","5","28.29",
"4763","材料-KY","2,414,460","4,580","2,116,817,111","871.00","898.00","851.00","886.00","+","24.00","885.00","18","886.00","10","11.26",
"4764","雙鍵","58,376","52","2,631,684","44.30","45.50","44.30","45.35","+","1.05","44.80","1","45.35","2","0.00",
"4766","南寶","287,428","386","96,209,211","333.00","338.50","329.50","337.50","+","8.00","336.50","1","337.50","2","16.79",
"4770","上品","150,877","249","60,893,875","399.50","407.00","399.50","405.00","+","7.00","402.50","6","405.50","16","19.81",
"4771","望隼","159,774","175","39,896,756","245.00","253.00","245.00","251.00","+","8.00","250.00","1","251.50","4","25.66",
"4807","日成-KY","33,092","32","611,120","18.20","18.80","18.20","18.40","+","0.30","18.40","3","18.50","1","0.00",
"4904","遠傳","5,187,464","4,044","449,647,562","86.10","87.00","85.80","86.70","+","0.50","86.70","2","86.80","11","27.52",
"4906","正文","11,436,660","6,400","501,722,021","43.10","44.45","43.05","44.00","+","1.45","44.00","723","44.05","39","28.57",
"4912","聯德控股-KY","221,117","173","23,118,334","105.00","105.00","103.50","104.50","+","3.00","104.50","20","105.00","3","20.82",
"4915","致伸","3,963,225","5,728","358,026,839","92.70","93.00","89.50","90.10","-","1.40","90.00","13","90.10","28","16.59",
"4916","事欣科","1,250,875","929","39,963,404","31.80","32.40","31.50","31.85","+","0.60","31.80","15","31.85","15","56.88",
"4919","新唐","1,569,486","1,374","168,869,313","107.00","108.50","105.00","108.00","+","3.00","107.50","301","108.00","12","21.01",
"4927","泰鼎-KY","1,618,972","1,030","88,823,818","54.50","55.50","54.30","55.50","+","1.50","55.40","19","55.50","67","0.00",
"4930","燦星網","121,086","129","3,902,797","32.10","32.50","32.10","32.45","+","0.40","32.40","4","32.45","1","8.54",
"4934","太極","421,916","312","9,197,460","21.60","21.95","21.55","21.85","+","0.35","21.85","2","21.90","5","0.00",
"4935","茂林-KY","108,537","95","6,564,841","60.50","61.00","59.60","60.60","+","1.10","60.40","5","60.80","1","13.96",
"4938","和碩","8,798,283","3,689","908,834,568","102.00","104.50","101.50","104.50","+","4.00","104.00","85","104.50","134","17.45",
"4942","嘉彰","153,631","164","6,727,419","43.85","43.90","43.60","43.85","+","0.55","43.80","2","43.90","6","9.55",
"4943","康控-KY","168,820","145","3,735,689","21.60","22.60","21.60","22.45","+","1.20","22.35","7","22.45","5","0.00",
"4949","有成精密","74,385","63","2,049,348","27.50","27.70","27.30","27.65","+","0.35","27.65","2","27.70","2","8.64",
"4952","凌通","422,763","495","24,909,075","58.10","59.30","58.10","59.10","+","1.90","59.00","5","59.10","3","32.65",
"4956","光鋐","1,433,449","705","38,988,283","27.10","27.60","26.75","27.00","+","0.40","27.00","4","27.20","23","0.00",
"4958","臻鼎-KY","9,619,545","5,654","1,337,613,459","138.50","141.00","137.00","139.00","+","2.50","139.00","105","139.50","43","19.72",
"4960","誠美材","2,895,461","1,570","46,178,883","15.95","16.15","15.70","15.90","+","0.25","15.85","18","15.90","18","0.00",
"4961","天鈺","1,093,943","2,931","286,402,308","263.00","265.00","258.00","264.50","+","3.50","264.00","1","264.50","19","15.06",
"4967","十銓","4,386,474","3,192","551,037,353","127.00","127.50","124.50","124.50"," ","0.00","124.50","186","125.00","5","15.52",
"4968","立積","3,792,221","5,422","820,927,370","222.00","225.00","210.00","216.50","-","0.50","216.50","41","217.00","14","801.85",
"4976","佳凌","716,429","604","33,324,635","46.80","47.00","46.20","46.30","+","0.60","46.25","11","46.35","2","0.00",
"4977","眾達-KY","464,101","400","35,206,811","76.00","76.50","75.00","76.40","+","2.20","76.30","2","76.40","28","40.21",
"4989","榮科","158,350","116","3,822,625","23.65","24.45","23.65","23.95","+","0.45","23.90","4","23.95","1","0.00",
"4994","傳奇","116,069","281","12,208,633","105.00","106.50","103.00","105.00"," ","0.00","104.50","1","105.00","11","28.07",
"4999","鑫禾","109,921","97","3,737,292","33.90","34.40","33.90","34.15","+","0.35","34.15","4","34.25","3","31.05",
"5007","三星","209,392","150","12,015,653","56.80","58.80","56.80","58.70","+","1.90","57.50","12","58.70","5","16.40",
"5203","訊連","458,180","495","47,598,995","102.00","105.50","101.50","104.00","+","4.00","103.50","4","104.00","27","28.26",
"5215","科嘉-KY","42,417","52","2,010,608","47.10","47.85","46.75","47.70","+","1.10","47.55","1","47.60","1","15.00",
"5222","全訊","230,260","247","37,167,962","159.50","162.50","159.50","162.00","+","3.00","162.00","7","162.50","11","26.17",
"5225","東科-KY","900,662","761","116,121,325","129.50","130.00","127.50","130.00","+","1.50","129.50","2","130.00","10","14.96",
"5234","達興材料","579,855","487","82,604,948","142.00","143.50","141.00","142.00","+","2.00","142.00","19","142.50","14","27.05",
"5243","乙盛-KY","1,605,249","1,178","101,928,570","63.10","64.20","62.60","63.60","+","2.00","63.60","4","63.70","1","20.00",
"5244","弘凱","108,321","87","5,113,772","47.85","48.00","46.90","47.20","+","0.05","47.20","1","47.30","5","18.88",
"5258","虹堡","1,166,013","738","147,972,715","124.00","128.50","124.00","128.50","+","5.50","127.50","12","128.50","1","15.46",
"5269","祥碩","971,426","2,032","1,621,161,940","1,690.00","1,715.00","1,615.00","1,620.00","X","0.00","1,620.00","16","1,625.00","1","41.24",
"5283","禾聯碩","102,273","127","10,807,428","105.50","106.00","105.00","106.00","+","0.50","105.50","16","106.00","24","16.59",
"5284","jpp-KY","197,099","211","23,984,897","118.00","123.50","118.00","123.00","+","5.50","122.50","1","123.50","24","27.03",
"5285","界霖","96,463","57","6,203,952","63.90","65.00","63.80","64.50","+","1.00","64.40","7","64.50","1","29.86",
"5288","豐祥-KY","42,335","54","9,077,385","210.00","216.00","210.00","216.00","+","6.50","213.00","1","216.00","2","13.62",
"5292","華懋","113,505","167","18,754,635","165.50","168.50","162.50","166.50","+","4.00","165.50","2","166.50","6","17.75",
"5306","桂盟","489,413","728","72,321,551","147.50","149.50","146.00","148.50","+","1.50","148.50","35","149.00","31","28.84",
"5388","中磊","2,003,162","1,748","229,146,427","115.50","116.50","113.50","114.00"," ","0.00","114.00","15","114.50","54","13.06",
"5434","崇越","820,556","2,180","224,752,332","273.00","275.50","271.50","274.50","+","6.00","274.50","14","275.00","15","16.09",
"5469","瀚宇博","6,279,244","3,453","327,095,324","51.50","53.00","51.40","51.80","+","2.90","51.80","21","51.90","43","10.51",
"5471","松翰","192,481","186","9,352,555","48.40","48.80","48.40","48.50","+","0.40","48.50","9","48.80","2","36.19",
"5484","慧友","1,928,800","1,054","158,158,089","77.50","82.80","77.50","82.80","+","7.50","82.80","1,830","--","0","0.00",
"5515","建國","3,184,116","1,692","78,258,699","24.40","25.00","24.05","24.50","+","0.05","24.40","44","24.50","5","12.96",
"5519","隆大","14,992,552","7,414","891,865,287","55.40","60.90","54.30","60.60","+","5.20","60.60","8","60.70","150","13.09",
"5521","工信","5,616,956","1,544","74,073,012","13.05","13.35","12.85","13.30","+","0.30","13.25","62","13.30","294","133.00",
"5522","遠雄","2,833,881","2,209","247,187,877","86.60","88.20","85.10","88.10","+","1.80","88.00","2","88.10","4","22.53",
"5525","順天","1,050,844","881","47,679,090","45.15","47.15","43.70","45.65","+","1.15","45.50","1","45.65","1","19.10",
"5531","鄉林","8,118,588","2,525","97,087,856","11.65","12.30","11.45","12.10","+","0.50","12.05","101","12.10","13","0.00",
"5533","皇鼎","992,889","507","24,318,911","24.40","24.75","24.05","24.50","+","0.35","24.45","10","24.50","4","12.44",
"5534","長虹","5,623,634","4,611","809,672,397","136.50","148.50","134.00","147.50","+","11.00","147.50","241","148.00","130","24.06",
"5538","東明-KY","36,132","35","1,135,526","31.00","31.90","31.00","31.70","+","0.55","31.60","1","31.85","1","27.57",
"5546","永固-KY","37,002","34","1,094,158","29.95","29.95","29.45","29.55","+","0.15","29.50","4","29.60","6","0.00",
"5607","遠雄港","748,184","612","41,146,711","53.90","55.90","53.80","55.90","+","2.40","55.50","7","55.90","28","22.91",
"5608","四維航","1,531,602","764","29,526,653","19.25","19.40","19.05","19.35","+","0.25","19.30","17","19.40","12","0.00",
"5706","鳳凰","266,039","262","17,802,832","66.40","67.80","65.90","67.20","+","1.40","67.10","6","67.20","2","18.67",
"5871","中租-KY","3,984,250","3,510","608,217,210","152.50","153.50","151.50","153.50","+","1.50","153.00","69","153.50","103","11.30",
"5871A","中租-KY甲特","29,953","43","2,817,455","94.10","94.10","94.00","94.10"," ","0.00","94.00","47","94.10","40","0.00",
"5876","上海商銀","11,140,152","5,877","459,517,781","41.45","41.65","41.00","41.20","-","0.50","41.15","36","41.20","9","13.55",
"5880","合庫金","16,094,865","5,860","435,748,133","26.85","27.20","26.85","27.20","+","0.35","27.15","162","27.20","1,733","22.67",
"5906","台南-KY","14,101","945","910,293","64.80","67.20","64.80","65.50","-","1.60","65.20","1","66.60","1","27.41",
"5907","大洋-KY","340,171","199","3,144,973","9.08","9.45","9.08","9.21","+","0.13","9.21","6","9.26","3","0.00",
"6005","群益證","4,771,982","1,856","112,454,400","23.50","23.70","23.35","23.70","+","0.30","23.60","23","23.70","241","11.73",
"6024","群益期","414,647","429","22,941,893","54.90","55.70","54.60","55.60","+","1.00","55.50","10","55.70","2","11.30",
"6108","競國","238,517","163","4,492,133","18.55","19.00","18.50","18.85","+","0.40","18.80","8","18.85","8","25.47",
"6112","邁達特","411,896","662","24,547,928","59.30","60.00","59.00","60.00","+","1.60","59.90","9","60.00","19","20.07",
"6115","鎰勝","168,037","148","9,180,793","54.20","55.00","54.20","54.90","+","0.70","54.90","2","55.00","14","16.89",
"6116","彩晶","9,402,593","3,153","86,881,090","9.17","9.33","9.11","9.28","+","0.15","9.28","103","9.29","107","0.00",
"6117","迎廣","2,269,646","2,058","267,568,639","117.50","119.50","115.50","119.50","+","5.00","119.00","38","119.50","53","44.76",
"6120","達運","1,472,909","762","21,172,832","14.40","14.50","14.20","14.45","+","0.25","14.45","3","14.50","95","28.33",
"6128","上福","225,443","121","8,122,092","35.95","36.20","35.90","36.00","+","0.05","36.00","9","36.05","2","10.94",
"6133","金橋","1,489,544","962","30,866,768","20.25","21.30","20.00","20.65","+","0.90","20.65","2","20.70","4","86.04",
"6136","富爾特","103,736","80","2,396,574","23.05","23.20","23.05","23.15","+","0.10","23.05","3","23.15","9","25.16",
"6139","亞翔","2,039,160","2,317","482,188,232","239.00","239.00","234.50","237.00","+","5.00","236.50","25","237.00","37","15.75",
"6141","柏承","136,500","90","2,268,549","16.50","16.80","16.30","16.80","+","0.35","16.75","1","16.80","21","0.00",
"6142","友勁","414,396","241","4,466,253","10.60","10.90","10.60","10.85","+","0.25","10.85","5","10.90","14","0.00",
"6152","百一","1,789,265","767","29,205,536","16.30","16.70","16.10","16.30","+","0.35","16.30","12","16.35","11","0.00",
"6153","嘉聯益","3,737,223","2,217","88,508,846","23.05","24.25","22.90","23.65","+","0.85","23.60","4","23.65","8","0.00",
"6155","鈞寶","306,707","217","8,922,242","29.00","29.35","28.80","29.10","+","0.40","29.10","3","29.15","2","30.96",
"6164","華興","639,152","333","9,715,182","15.20","15.30","15.10","15.25","+","0.15","15.20","12","15.25","26","0.00",
"6165","浪凡","153,012","224","5,659,083","37.10","37.35","36.60","36.60","-","0.30","36.60","1","36.70","1","43.06",
"6166","凌華","2,058,743","1,696","156,430,049","72.70","78.10","72.70","77.00","+","5.40","76.90","3","77.00","12","98.72",
"6168","宏齊","411,673","222","9,500,955","23.05","23.15","23.00","23.00","+","0.30","23.00","13","23.05","3","45.10",
"6176","瑞儀","2,396,259","2,023","434,150,547","179.50","182.50","178.50","182.50","+","4.50","182.00","23","182.50","15","14.02",
"6177","達麗","11,874,323","9,185","819,859,488","66.00","71.30","65.60","69.50","+","2.30","69.50","17","69.60","13","14.79",
"6183","關貿","46,435","250","3,538,254","75.30","77.00","75.30","76.60","+","1.10","76.60","2","76.70","1","23.94",
"6184","大豐電","98,720","95","5,304,029","53.40","54.10","53.40","54.00","+","0.60","53.70","1","54.10","1","15.38",
"6189","豐藝","4,741,132","3,890","437,660,293","90.40","93.40","90.10","93.00","+","4.40","92.50","10","93.00","13","17.22",
"6191","精成科","3,579,651","2,271","230,695,589","63.90","65.30","63.90","64.80","+","3.00","64.60","4","64.80","82","9.76",
"6192","巨路","212,332","202","25,307,111","119.50","121.00","117.00","119.50","+","1.00","119.00","6","120.00","21","13.26",
"6196","帆宣","630,437","584","96,693,339","153.00","154.50","152.00","154.00","+","3.50","153.50","16","154.00","12","14.13",
"6197","佳必琪","2,253,669","1,903","380,017,303","169.00","171.00","165.00","169.50","+","5.50","169.50","10","170.00","20","26.86",
"6201","亞弘電","140,336","166","8,449,057","60.00","60.60","60.00","60.40","X","0.00","60.40","3","60.50","5","13.10",
"6202","盛群","768,589","852","41,214,350","53.60","54.40","53.10","53.50","+","0.30","53.50","5","53.60","1","0.00",
"6205","詮欣","170,266","101","12,010,138","70.70","70.80","70.00","70.70","+","1.80","70.60","1","70.80","2","45.61",
"6206","飛捷","334,831","306","28,952,368","85.00","87.20","85.00","87.20","+","2.90","87.10","1","87.30","7","18.51",
"6209","今國光","501,386","400","14,086,929","27.70","28.30","27.70","28.30","+","0.70","28.25","4","28.30","1","0.00",
"6213","聯茂","5,857,437","4,170","547,417,312","93.20","95.00","92.40","93.30","+","2.30","93.30","41","93.40","29","44.86",
"6214","精誠","363,610","419","45,088,654","123.50","125.00","122.50","124.00","+","2.00","124.00","13","124.50","31","18.37",
"6215","和椿","9,488,483","4,371","601,833,806","60.40","63.80","60.30","63.80","+","5.80","63.80","6,184","--","0","65.10",
"6216","居易","625,360","435","29,515,144","47.40","47.75","46.90","47.20","+","0.70","47.20","5","47.25","5","23.96",
"6224","聚鼎","163,643","128","9,260,728","56.00","57.70","56.00","56.70","+","0.90","56.50","5","56.90","8","38.05",
"6225","天瀚","2,220","11","37,254","16.10","16.10","16.10","16.10"," ","0.00","14.80","3","16.05","2","41.28",
"6226","光鼎","210,537","115","2,216,725","10.45","10.60","10.45","10.55","+","0.15","10.50","4","10.55","1","0.00",
"6230","尼得科超眾","198,265","305","51,822,127","256.00","266.50","256.00","262.00","+","9.50","262.00","1","263.00","1","40.87",
"6235","華孚","1,411,283","1,344","108,244,912","75.60","78.10","75.30","77.90","+","3.40","77.90","33","78.00","8","18.73",
"6239","力成","14,852,985","12,201","2,281,419,996","156.00","157.50","151.50","153.50","X","0.00","153.00","144","153.50","48","13.31",
"6243","迅杰","227,826","255","12,477,672","54.20","55.30","54.10","55.00","+","1.60","54.90","1","55.10","4","33.33",
"6257","矽格","5,398,822","3,842","417,318,188","77.40","78.30","76.80","76.90","+","0.10","76.90","55","77.00","8","14.48",
"6269","台郡","2,122,342","1,785","189,031,312","89.40","89.80","88.30","89.70","+","1.20","89.60","1","89.70","4","14.59",
"6271","同欣電","1,174,483","1,102","165,038,706","139.50","142.00","139.50","140.50","+","3.00","140.50","6","141.00","38","18.68",
"6277","宏正","67,031","79","5,349,654","79.90","80.00","79.50","79.70","+","0.60","79.70","2","79.80","2","19.63",
"6278","台表科","2,205,814","1,623","275,564,466","124.50","126.50","122.50","126.50","+","3.50","126.00","146","126.50","171","12.74",
"6281","全國電","45,843","65","3,853,811","83.90","84.30","83.80","84.20","+","0.20","84.10","1","84.20","1","17.15",
"6282","康舒","3,149,703","2,081","115,358,992","36.30","36.85","36.30","36.85","+","0.95","36.80","31","36.85","24","0.00",
"6283","淳安","282,202","221","8,214,532","28.60","29.35","28.60","29.20","+","0.80","29.10","3","29.20","1","0.00",
"6285","啟碁","3,416,753","2,851","482,013,139","143.50","144.00","140.00","141.50","+","1.00","141.00","13","141.50","43","17.26",
"6288","聯嘉","441,875","353","12,377,524","28.00","28.15","27.75","28.00","+","0.30","28.00","12","28.10","4","103.70",
"6405","悅城","155,161","97","3,872,722","24.80","25.20","24.75","25.10","+","0.35","25.10","1","25.15","6","0.00",
"6409","旭隼","186,459","349","357,267,435","1,915.00","1,985.00","1,870.00","1,900.00","+","45.00","1,885.00","1","1,900.00","1","46.42",
"6412","群電","308,711","333","42,352,422","136.00","138.00","135.00","138.00","+","4.50","137.50","3","138.00","17","16.22",
"6414","樺漢","1,279,999","2,414","398,115,115","307.00","314.50","305.00","314.50","+","11.50","314.00","4","314.50","3","17.96",
"6415","矽力*-KY","1,916,044","1,955","871,421,851","460.00","461.00","446.50","456.00","+","8.50","455.50","3","456.00","3","288.61",
"6416","瑞祺電通","346,194","346","45,836,959","131.00","133.50","131.00","132.50","+","3.50","132.50","4","133.00","4","33.12",
"6423","億而得-創","38,000","32","3,725,300","96.70","99.20","96.10","98.00","+","2.00","96.90","2","98.80","1","82.35",
"6426","統新","63,112","69","3,963,962","62.00","63.60","62.00","63.20","+","1.70","63.10","1","63.20","1","0.00",
"6431","光麗-KY","107,146","76","1,797,698","17.50","17.50","16.65","16.75","+","0.05","16.75","3","16.85","1","0.00",
"6438","迅得","961,633","761","113,243,202","116.50","119.00","116.50","117.00","+","3.00","117.00","32","117.50","9","14.53",
"6442","光聖","218,261","355","104,606,072","467.50","485.00","467.50","485.00","+","27.50","481.00","5","485.00","11","129.33",
"6443","元晶","3,207,839","1,736","89,289,402","28.00","28.00","27.75","27.85","+","0.20","27.80","7","27.85","30","38.15",
"6446","藥華藥","5,485,683","10,282","3,679,794,837","663.00","690.00","654.00","686.00","+","30.00","686.00","3","687.00","9","515.79",
"6449","鈺邦","2,389,994","2,196","384,838,366","158.50","164.00","156.00","161.00","+","8.50","160.50","26","161.00","7","32.26",
"6451","訊芯-KY","2,396,753","3,777","548,753,485","231.50","234.00","225.00","226.00","+","2.00","226.00","26","226.50","22","81.59",
"6456","GIS-KY","969,041","748","62,442,292","63.60","65.10","63.40","65.10","+","2.30","65.00","10","65.10","5","0.00",
"6464","台數科","31,588","44","2,565,963","81.10","81.50","81.00","81.30","+","0.30","81.20","6","81.50","1","14.36",
"6472","保瑞","748,219","1,472","620,013,143","831.00","836.00","822.00","829.00","+","9.00","829.00","3","830.00","24","31.01",
"6477","安集","625,986","485","23,931,326","38.00","38.60","37.85","38.30","+","0.60","38.30","2","38.35","1","87.05",
"6491","晶碩","503,454","684","218,829,153","425.50","443.00","423.00","436.50","+","17.00","436.50","1","437.00","1","18.63",
"6504","南六","50,371","66","3,577,330","70.50","71.60","70.40","71.50","+","1.20","70.90","2","71.50","3","28.71",
"6505","台塑化","4,094,440","2,511","266,850,858","64.70","65.50","64.40","65.50","+","1.10","65.40","20","65.50","45","27.75",
"6515","穎崴","971,984","1,505","1,026,679,150","1,085.00","1,100.00","1,025.00","1,030.00","-","15.00","1,030.00","6","1,035.00","11","68.85",
"6525","捷敏-KY","95,656","87","6,494,063","67.60","68.20","67.30","68.20","+","1.20","67.80","5","68.20","4","15.64",
"6526","達發","856,499","1,394","535,745,115","633.00","635.00","616.00","626.00","+","10.00","625.00","10","627.00","4","83.13",
"6531","愛普*","1,889,524","3,002","619,072,517","332.00","334.00","322.50","326.50","+","7.50","326.00","8","327.00","5","30.23",
"6533","晶心科","258,518","492","98,360,424","379.50","383.00","377.00","382.50","+","10.00","382.00","1","382.50","1","0.00",
"6534","正瀚-創","47,000","33","3,790,200","80.50","81.70","80.00","81.70","+","0.10","80.80","4","81.70","1","17.16",
"6541","泰福-KY","166,307","189","8,924,187","54.00","54.70","53.30","54.00"," ","0.00","53.90","2","54.00","17","0.00",
"6550","北極星藥業-KY","535,169","460","34,544,629","64.50","65.00","64.00","64.90","+","1.10","64.80","1","64.90","7","0.00",
"6552","易華電","154,707","191","7,381,250","47.60","48.15","47.15","47.65","+","0.60","47.65","1","47.70","2","83.60",
"6558","興能高","73,408","58","1,742,185","23.70","23.95","23.40","23.85","+","0.55","23.85","5","23.90","1","2,385.00",
"6573","虹揚-KY","152,454","105","2,371,993","15.65","15.95","15.30","15.85","+","0.65","15.60","5","15.85","5","0.00",
"6579","研揚","247,601","267","41,584,640","168.50","169.50","166.00","169.00","+","4.50","168.50","15","169.00","3","24.96",
"6581","鋼聯","111,492","351","12,429,492","111.50","113.00","110.00","111.50","+","0.50","111.50","5","112.00","3","22.57",
"6582","申豐","207,702","311","12,979,690","60.80","63.30","60.80","63.30","+","2.20","63.20","3","63.40","6","0.00",
"6585","鼎基","613,639","721","112,549,624","183.00","187.50","179.50","184.50","+","5.50","184.00","9","184.50","2","23.35",
"6591","動力-KY","213,377","201","11,093,558","51.40","52.50","51.20","52.40","+","1.60","52.40","1","52.50","8","15.32",
"6592","和潤企業","344,166","820","35,753,928","104.00","104.50","103.50","103.50"," ","0.00","103.50","10","104.00","11","18.99",
"6592A","和潤企業甲特","1,230","5","116,109","94.40","94.40","94.40","94.40"," ","0.00","94.30","4","94.90","1","0.00",
"6592B","和潤企業乙特","5,802","14","548,966","94.60","94.70","94.60","94.70","+","0.10","94.70","1","95.00","11","0.00",
"6598","ABC-KY","362,881","285","9,709,691","25.80","27.45","25.80","27.45","+","1.70","27.45","1","27.50","15","0.00",
"6605","帝寶","420,293","1,507","114,407,289","268.00","274.00","268.00","274.00","+","7.00","273.00","3","274.00","18","16.18",
"6606","建德工業","56,226","51","1,498,308","26.80","26.80","26.30","26.70","+","0.35","26.55","1","26.75","4","27.24",
"6625","必應","167,398","168","14,856,907","88.40","89.30","87.40","89.00","+","2.20","88.80","2","89.00","2","12.23",
"6641","基士德-KY","6,126","9","250,583","40.55","41.55","40.55","41.55","+","0.80","40.90","1","41.50","2","20.67",
"6645","金萬林-創","31,050","24","1,089,189","35.00","35.50","35.00","35.00","+","0.20","35.00","7","35.25","1","0.00",
"6655","科定","34,213","43","4,628,949","135.50","135.50","134.50","135.00"," ","0.00","135.00","2","135.50","10","38.35",
"6657","華安","58,033","44","3,079,450","53.10","53.70","52.50","53.00","+","0.50","52.70","1","53.20","1","0.00",
"6658","聯策","651,471","479","41,767,858","60.50","65.20","60.30","65.20","+","5.90","65.20","72","--","0","72.44",
"6666","羅麗芬-KY","20,000","16","1,250,600","62.10","62.80","62.10","62.40","+","0.30","62.30","5","62.50","1","33.73",
"6668","中揚光","440,213","641","24,153,893","55.00","55.30","54.50","54.70","+","0.70","54.70","5","54.80","4","0.00",
"6669","緯穎","3,553,445","6,681","7,652,551,965","2,150.00","2,205.00","2,115.00","2,135.00","+","105.00","2,130.00","8","2,135.00","38","27.75",
"6670","復盛應用","613,466","1,284","179,111,202","287.00","296.00","287.00","293.50","+","7.50","293.00","1","293.50","19","14.83",
"6671","三能-KY","23,000","17","997,650","43.15","43.70","43.15","43.50","+","0.35","43.50","1","43.55","1","14.31",
"6672","騰輝電子-KY","142,273","387","10,315,410","73.00","73.10","72.00","73.00","+","1.10","72.80","1","73.00","10","11.72",
"6674","鋐寶科技","32,000","22","855,650","26.70","26.95","26.50","26.70"," ","0.00","26.60","2","26.65","2","0.00",
"6689","伊雲谷","392,480","499","43,509,426","111.00","112.00","109.00","112.00","+","4.50","111.50","14","112.00","29","39.86",
"6691","洋基工程","329,867","602","104,126,172","316.00","319.00","312.50","313.50","+","1.50","313.50","3","314.00","2","15.75",
"6695","芯鼎","2,924,398","2,254","198,857,435","67.30","68.90","66.60","68.50","+","3.10","68.50","12","68.60","5","0.00",
"6698","旭暉應材","1,181,735","894","50,878,785","42.00","44.40","41.75","42.65","+","1.15","42.65","2","42.70","3","0.00",
"6706","惠特","2,290,050","1,734","285,597,396","126.50","127.00","122.50","126.00","+","4.00","125.50","7","126.00","46","0.00",
"6715","嘉基","173,747","787","30,685,217","175.00","179.50","173.50","178.00","+","5.50","178.00","3","178.50","1","29.18",
"6719","力智","686,990","789","179,349,474","263.50","264.00","258.50","261.00","+","3.00","261.00","15","261.50","2","114.47",
"6742","澤米","111,215","119","7,017,581","63.00","63.80","62.70","63.10","+","1.30","63.10","3","63.20","1","242.69",
"6743","安普新","442,509","301","27,235,314","60.50","62.50","60.50","62.50","+","2.10","61.80","8","62.50","5","0.00",
"6753","龍德造船","1,155,825","1,098","151,677,771","129.50","133.00","128.50","133.00","+","6.00","132.50","6","133.00","41","21.25",
"6754","匯僑設計","39,439","49","2,506,917","63.50","63.70","63.40","63.40","+","0.60","63.40","1","63.50","3","13.84",
"6756","威鋒電子","59,104","291","10,732,887","183.00","183.50","180.00","182.00","+","3.00","182.00","1","182.50","2","58.52",
"6757","台灣虎航-創","844,826","395","51,047,900","60.00","61.50","59.40","60.90","+","0.90","60.80","1","61.00","5","12.11",
"6768","志強-KY","964,620","1,281","99,007,279","101.50","104.00","100.00","104.00","+","3.00","103.50","1","104.00","8","24.30",
"6770","力積電","13,498,192","5,921","318,435,838","23.45","23.80","23.25","23.75","+","0.75","23.75","62","23.80","203","0.00",
"6771","平和環保-創","36,000","25","2,443,300","67.50","68.30","67.50","68.20","+","0.50","67.80","1","68.20","1","14.33",
"6776","展碁國際","82,319","140","4,920,409","59.10","60.20","59.10","59.90","+","0.90","59.80","7","59.90","1","11.81",
"6781","AES-KY","197,942","457","106,627,246","534.00","547.00","528.00","542.00","+","19.00","542.00","2","543.00","4","25.49",
"6782","視陽","516,358","545","131,622,259","248.00","259.00","248.00","256.00","+","9.50","255.00","6","256.50","12","37.26",
"6789","采鈺","1,908,615","2,150","637,948,264","334.00","337.50","328.00","337.50","+","10.00","336.50","7","337.50","14","232.76",
"6790","永豐實","254,156","229","12,993,033","51.10","51.40","50.70","51.30","+","0.30","51.20","1","51.30","3","12.48",
"6792","詠業","115,661","129","8,292,043","72.00","74.00","70.50","71.80","-","0.50","71.80","2","72.00","2","18.75",
"6794","向榮生技-創","28,099","23","2,293,069","82.50","82.50","81.00","81.70","+","0.30","81.60","1","81.70","2","0.00",
"6796","晉弘","42,227","48","3,850,500","91.00","92.50","90.00","91.10","+","0.80","91.30","1","91.50","1","61.97",
"6799","來頡","222,900","228","28,611,835","128.00","129.50","126.50","129.50","+","5.00","129.50","3","130.00","13","29.04",
"6805","富世達","4,709,744","6,417","3,606,705,158","740.00","783.00","733.00","783.00","+","71.00","783.00","137","--","0","69.17",
