"114年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4766","南寶","352,398","519","122,946,515","354.00","354.00","345.00","346.50","-","6.50","346.00","2","347.00","2","15.43",
"4770","上品","147,098","261","34,260,038","236.00","236.00","232.00","232.00","-","4.00","231.50","5","233.00","2","12.79",
"4771","望隼","31,657","58","6,611,907","209.00","210.00","208.00","209.50","+","1.00","208.00","1","210.00","1","17.89",
"4807","日成-KY","15,660","31","271,919","17.15","17.55","17.10","17.55","+","0.25","17.25","4","17.35","1","0.00",
"4904","遠傳","7,177,956","5,059","639,961,635","88.90","89.80","88.40","89.80","+","0.80","89.70","5","89.80","13","24.60",
"4906","正文","662,464","504","17,891,522","27.05","27.20","26.80","27.05","+","0.05","26.95","6","27.05","7","18.15",
"4912","聯德控股-KY","26,053","71","2,321,385","88.40","89.50","88.40","88.80","-","0.20","88.70","3","89.30","2","13.18",
"4915","致伸","1,336,795","1,134","103,330,116","77.30","77.80","76.80","77.40","+","0.10","77.40","31","77.50","7","13.32",
"4916","事欣科","12,170,418","7,200","558,567,041","45.35","46.40","45.35","45.70","+","1.25","45.70","113","45.75","8","80.18",
"4919","新唐","441,635","453","31,797,944","72.10","72.50","71.10","71.90","-","0.20","71.90","6","72.10","1","1,027.14",
"4927","泰鼎-KY","369,134","275","8,295,344","22.35","22.65","22.20","22.65","+","0.10","22.60","3","22.70","2","0.00",
"4930","燦星網","90,273","76","2,156,623","23.85","24.00","23.80","23.80","-","0.05","23.80","3","23.85","1","9.19",
"4934","太極","2,064,615","1,200","26,838,838","13.70","13.70","12.65","13.05","-","0.45","13.00","33","13.05","21","0.00",
"4935","茂林-KY","41,924","47","1,800,080","43.10","43.10","42.45","42.95","-","0.15","42.70","1","42.95","1","12.38",
"4938","和碩","3,681,662","2,936","315,635,843","85.00","86.20","84.90","85.60","+","0.60","85.60","48","85.70","53","12.72",
"4942","嘉彰","54,461","69","2,124,911","38.80","39.25","38.70","39.20","+","0.40","39.15","1","39.20","1","10.74",
"4943","康控-KY","2,854","12","31,859","11.35","11.35","11.10","11.10","-","0.25","11.10","1","11.35","2","0.00",
"4949","有成精密","92,319,860","49,148","5,798,189,025","63.60","65.50","60.70","61.10","+","1.10","61.10","31","61.20","5","0.00",
"4952","凌通","83,700","97","3,638,356","44.25","44.25","43.30","43.30","-","0.55","43.30","9","43.35","1","20.33",
"4956","光鋐","1,788,356","1,223","48,415,585","26.35","27.75","26.05","27.25","+","1.05","27.20","18","27.25","13","0.00",
"4958","臻鼎-KY","2,779,323","2,569","284,532,672","102.50","103.00","101.50","101.50","-","1.00","101.50","95","102.00","10","10.96",
"4960","誠美材","1,251,319","393","17,197,358","13.75","13.85","13.60","13.60","-","0.10","13.60","60","13.65","16","0.00",
"4961","天鈺","304,626","719","65,655,257","215.00","216.50","214.00","214.00","-","1.50","214.00","20","214.50","1","13.24",
"4967","十銓","866,679","899","64,022,295","75.90","75.90","73.20","73.30","-","2.00","73.30","8","73.50","9","19.19",
"4968","立積","1,188,120","1,270","149,825,639","128.00","128.50","125.00","125.50","-","2.50","125.50","21","126.00","6","74.70",
"4976","佳凌","129,117","197","3,594,009","28.05","28.15","27.65","27.85","-","0.30","27.80","1","27.90","3","0.00",
"4977","眾達-KY","826,384","808","70,453,370","85.00","86.30","83.90","85.60","+","0.60","85.60","5","85.80","16","45.29",
"4989","榮科","32,200","32","520,572","16.10","16.25","16.10","16.10","+","0.10","16.05","2","16.15","1","0.00",
"4994","傳奇","29,807","37","2,753,035","92.90","93.30","92.00","92.40","+","0.50","92.20","3","92.40","1","25.96",
"4999","鑫禾","15,666","104","405,100","25.80","26.00","25.65","25.85","+","0.05","25.75","3","25.80","1","45.35",
"5007","三星","33,791","33","1,771,251","52.10","52.60","52.10","52.60","+","0.20","52.30","5","52.60","4","15.07",
"5203","訊連","174,883","179","18,316,236","106.00","106.00","103.50","104.50","-","1.50","104.00","12","104.50","5","26.06",
"5215","科嘉-KY","18,145","28","733,011","40.20","40.50","39.90","39.90","-","0.55","39.90","1","40.10","1","10.73",
"5222","全訊","160,682","202","17,151,257","107.00","108.00","105.50","106.00"," ","0.00","106.00","1","106.50","14","21.63",
"5225","東科-KY","308,006","378","27,631,702","90.50","90.50","89.00","89.50","-","1.20","89.40","2","89.70","3","7.26",
"5234","達興材料","3,074,048","6,013","640,623,124","202.50","215.00","200.50","208.00","+","6.50","208.00","6","208.50","8","32.91",
"5243","乙盛-KY","237,942","241","11,624,207","48.65","49.15","48.40","49.10","+","0.20","48.80","2","49.15","5","13.06",
"5244","弘凱","5,642,375","3,806","271,255,042","46.25","48.75","45.40","48.65","+","2.60","48.65","10","48.70","115","21.15",
"5258","虹堡","204,247","229","12,982,096","64.10","64.10","63.10","63.20","-","0.80","63.20","1","63.40","1","12.82",
"5269","祥碩","597,515","1,079","1,132,972,670","1,855.00","1,925.00","1,850.00","1,900.00","+","10.00","1,895.00","2","1,905.00","2","34.86",
"5283","禾聯碩","21,000","56","1,834,395","87.30","87.50","86.80","87.50","+","0.20","87.20","1","87.50","5","13.04",
"5284","jpp-KY","388,127","436","60,319,330","155.00","157.00","154.00","155.00"," ","0.00","155.00","1","155.50","4","33.19",
"5285","界霖","79,903","111","3,671,651","45.70","46.50","45.65","46.45","-","0.15","46.30","1","46.50","1","19.44",
"5288","豐祥-KY","95,312","158","14,040,076","147.50","149.00","146.50","147.00","-","1.50","147.00","3","147.50","1","8.91",
"5292","華懋","10,394","31","1,554,950","150.50","150.50","149.00","149.00","-","0.50","149.00","1","149.50","1","14.49",
"5306","桂盟","210,718","293","20,933,458","99.60","99.80","98.80","99.70","-","0.80","99.70","2","100.50","1","10.86",
"5388","中磊","1,620,960","1,387","158,717,431","98.70","98.90","96.70","98.20"," ","0.00","98.10","1","98.20","2","15.42",
"5434","崇越","224,362","334","57,472,436","255.50","257.00","254.50","257.00","+","3.50","255.50","1","257.00","4","12.87",
"5469","瀚宇博","5,588,268","4,288","341,411,740","60.50","61.90","60.00","60.90","+","0.80","60.90","58","61.00","2","9.13",
"5471","松翰","219,901","340","8,063,730","37.35","37.35","36.45","36.45","-","0.90","36.45","3","36.50","1","36.09",
"5484","慧友","2,123,530","1,827","98,272,705","44.70","49.00","43.15","46.50","+","1.75","46.50","22","46.80","1","0.00",
"5515","建國","253,867","351","7,258,096","28.55","28.75","28.50","28.60","+","0.05","28.55","37","28.60","2","10.32",
"5519","隆大","197,935","181","7,208,315","36.20","36.55","36.20","36.55","+","0.15","36.50","1","36.55","32","11.28",
"5521","工信","891,079","425","11,438,958","12.90","12.95","12.75","12.90"," ","0.00","12.90","9","12.95","50","61.43",
"5522","遠雄","992,180","858","62,408,542","63.30","63.70","62.10","62.50","-","0.60","62.50","8","62.60","4","17.81",
"5525","順天","38,964","43","1,284,453","32.50","33.10","32.50","33.10","+","0.40","32.95","1","33.10","6","15.99",
"5531","鄉林","1,438,826","787","14,731,096","10.35","10.35","10.15","10.20","-","0.15","10.20","97","10.25","13","0.00",
"5533","皇鼎","72,158","68","1,327,882","18.40","18.50","18.20","18.40","+","0.20","18.40","1","18.50","32","12.78",
"5534","長虹","558,946","733","52,874,281","93.80","95.00","93.80","94.60","+","0.30","94.60","3","94.70","1","11.24",
"5538","東明-KY","14,071","16","441,322","30.70","31.50","30.70","31.45","+","0.10","31.10","1","31.45","1","10.55",
"5546","永固-KY","3,000","3","91,000","30.30","30.40","30.30","30.40","+","0.10","29.35","1","30.40","6","0.00",
"5607","遠雄港","974,923","786","37,117,792","37.25","38.65","37.25","38.05","+","1.15","38.05","6","38.10","11","18.47",
"5608","四維航","1,146,594","747","19,666,901","17.45","17.55","16.95","16.95","-","0.30","16.95","71","17.00","2","0.00",
"5706","鳳凰","509,353","566","32,184,369","64.20","64.40","62.50","62.50","-","1.70","62.50","14","62.70","15","18.88",
"5871","中租-KY","19,974,260","12,647","2,518,323,544","127.50","129.50","124.00","124.00","-","4.50","123.50","486","124.00","251","10.17",
"5871A","中租-KY甲特","138,375","69","13,923,184","101.00","101.00","100.50","100.50","-","0.50","100.50","17","101.00","14","0.00",
"5876","上海商銀","14,450,940","5,935","674,504,902","46.90","47.10","46.10","47.10","+","0.40","47.05","90","47.10","683","16.53",
"5880","合庫金","8,249,991","3,964","204,350,405","24.70","24.90","24.65","24.75"," ","0.00","24.75","53","24.80","6","19.64",
"5906","台南-KY","410","5","20,658","--","--","--","--"," ","0.00","49.00","2","49.75","1","36.85",
"5907","大洋-KY","745,665","468","5,536,133","7.60","7.60","7.30","7.38","-","0.33","7.37","6","7.39","4","0.00",
"6005","群益證","4,293,380","5,240","108,044,568","25.65","25.70","24.95","25.00","-","0.65","25.00","160","25.05","4","12.32",
"6024","群益期","188,985","231","9,616,963","50.90","51.10","50.50","50.90"," ","0.00","50.80","2","51.00","9","10.56",
"6108","競國","47,029","67","687,666","14.50","14.75","14.50","14.60","+","0.10","14.60","4","14.70","11","23.17",
"6112","邁達特","930,445","902","45,886,209","50.00","50.00","49.05","49.20","-","0.80","49.10","5","49.20","7","0.00",
"6115","鎰勝","78,792","75","4,114,968","52.80","52.80","52.00","52.50","+","0.30","52.30","3","52.60","4","15.09",
"6116","彩晶","2,466,059","989","18,138,522","7.43","7.43","7.32","7.33","-","0.10","7.32","124","7.33","387","0.00",
"6117","迎廣","2,204,657","2,191","207,938,546","94.30","95.40","93.20","95.20","+","0.50","94.80","2","95.20","11","28.17",
"6120","達運","667,261","463","7,834,706","11.95","11.95","11.60","11.60","-","0.35","11.60","32","11.65","11","31.35",
"6128","上福","22,807","34","727,589","31.90","32.00","31.80","31.80","+","0.05","31.80","4","31.85","1","12.82",
"6133","金橋","205,495","126","3,070,134","15.00","15.10","14.85","14.95","-","0.10","14.90","2","14.95","6","20.48",
"6136","富爾特","150,174","154","3,608,711","24.05","24.20","23.95","24.05"," ","0.00","23.95","11","24.05","5","26.72",
"6139","亞翔","6,488,306","6,085","1,629,977,914","244.50","258.00","243.00","249.50","+","7.50","249.50","8","250.00","13","13.55",
"6141","柏承","1,600,125","735","19,184,166","11.90","12.40","11.60","11.95","+","0.25","11.95","19","12.05","14","0.00",
"6142","友勁","241,476","155","2,175,589","9.12","9.12","8.95","9.07","-","0.01","8.95","3","9.07","5","0.00",
"6152","百一","160,916","117","1,504,707","9.40","9.42","9.30","9.31","-","0.09","9.30","12","9.34","3","0.00",
"6153","嘉聯益","751,678","393","9,210,196","12.40","12.40","12.10","12.25","-","0.10","12.20","19","12.25","6","0.00",
"6155","鈞寶","22,555","30","527,991","23.20","23.70","23.20","23.50"," ","0.00","23.40","1","23.50","1","21.96",
"6164","華興","95,457","115","1,148,562","12.10","12.10","11.95","12.10","+","0.05","12.00","11","12.10","10","25.74",
"6165","浪凡","2,268,318","1,390","136,958,239","60.60","61.70","59.60","59.60","-","1.60","59.60","48","59.70","1","30.41",
"6166","凌華","499,534","503","35,258,285","70.30","71.40","70.00","70.20","-","0.70","70.10","8","70.20","1","78.00",
"6168","宏齊","154,286","141","2,570,740","16.80","17.00","16.55","16.65","-","0.20","16.65","1","16.70","2","1,665.00",
"6176","瑞儀","1,881,674","1,874","285,491,020","151.00","152.50","149.50","152.50","+","0.50","152.00","2","152.50","13","11.07",
"6177","達麗","2,914,977","2,412","151,871,238","52.50","52.70","51.30","51.30","-","0.80","51.20","36","51.30","14","11.15",
"6183","關貿","45,033","83","4,282,058","93.80","95.80","93.80","95.70","+","0.90","94.80","1","95.70","4","26.58",
"6184","大豐電","88,502","78","4,843,278","54.80","54.90","54.40","54.80","+","0.30","54.70","1","54.80","1","15.05",
"6189","豐藝","786,715","851","57,643,213","74.10","74.30","72.60","73.00","-","1.40","73.00","9","73.30","2","13.27",
"6191","精成科","66,578,242","40,767","5,866,964,600","84.50","90.60","84.00","89.30","+","2.50","89.20","20","89.40","5","14.06",
"6192","巨路","92,213","116","9,427,664","102.50","103.00","102.00","102.00"," ","0.00","101.50","22","102.50","1","9.47",
"6196","帆宣","1,448,111","1,672","248,216,859","173.50","173.50","169.50","171.00","-","4.00","170.50","6","171.00","2","15.70",
"6197","佳必琪","815,682","789","115,781,324","140.00","143.50","139.50","142.50","+","1.50","142.00","18","142.50","22","17.00",
"6201","亞弘電","25,581","38","1,542,336","60.40","60.50","59.30","60.50","+","0.60","60.20","10","60.50","6","11.93",
"6202","盛群","291,318","309","13,599,370","46.30","47.00","46.30","46.40","+","0.10","46.35","2","46.40","4","0.00",
"6205","詮欣","79,332","120","4,125,364","51.70","52.50","51.60","52.10"," ","0.00","52.00","3","52.10","1","19.01",
"6206","飛捷","1,411,457","1,177","158,687,043","113.00","113.50","111.50","112.00"," ","0.00","111.50","35","112.00","8","14.66",
"6209","今國光","489,395","465","12,923,378","26.30","26.65","26.10","26.45","+","0.25","26.40","15","26.45","1","0.00",
"6213","聯茂","30,854,540","24,527","2,673,823,160","80.70","89.30","80.70","89.30","+","8.10","89.30","3,288","--","0","32.24",
"6214","精誠","272,660","369","31,759,195","117.00","117.00","116.00","116.50","-","0.50","116.50","7","117.00","33","20.16",
"6215","和椿","22,190,787","13,850","2,427,870,573","106.00","112.50","105.00","108.50","+","3.50","108.50","77","109.00","37","51.18",
"6216","居易","135,516","126","4,537,080","33.35","33.60","33.30","33.50","+","0.15","33.50","1","33.55","11","13.14",
"6224","聚鼎","115,681","144","5,621,679","48.70","49.60","47.80","49.45","+","0.70","49.10","1","49.50","7","20.95",
"6225","天瀚","6,473","9","84,286","13.20","13.65","12.95","12.95","+","0.15","12.35","1","12.95","1","0.00",
"6226","光鼎","47,018","58","354,706","7.65","7.65","7.42","7.47","-","0.07","7.47","2","7.50","3","0.00",
"6230","尼得科超眾","51,238","89","6,878,796","135.50","135.50","133.00","134.50","+","1.50","134.00","1","135.00","6","791.18",
"6235","華孚","496,746","584","26,661,468","53.90","54.40","53.20","53.30","-","0.50","53.20","9","53.30","3","20.74",
"6239","力成","5,690,424","4,238","675,510,159","120.00","120.00","116.50","118.50","-","1.00","118.50","60","119.00","107","14.09",
"6243","迅杰","111,820","144","4,360,954","39.35","39.45","38.70","38.85","-","0.45","38.80","2","39.05","1","44.66",
"6257","矽格","1,702,622","1,506","130,525,818","76.50","77.10","76.10","76.60","+","0.40","76.60","5","76.70","19","13.30",
"6269","台郡","800,145","807","44,769,167","57.00","57.00","55.50","55.70","-","1.10","55.70","21","55.90","7","0.00",
"6271","同欣電","650,997","592","71,298,275","111.50","112.00","108.50","108.50","-","3.00","108.50","29","109.00","9","11.74",
"6277","宏正","68,661","100","4,618,448","68.10","68.10","66.80","67.40","-","0.70","67.40","2","67.60","1","16.36",
"6278","台表科","1,527,222","1,180","169,280,363","110.00","112.00","108.50","112.00","+","2.00","111.50","2","112.00","127","10.68",
"6281","全國電","41,415","60","3,038,729","73.40","74.00","72.80","72.90"," ","0.00","72.90","1","73.00","3","16.31",
"6282","康舒","1,415,556","994","38,451,914","27.40","27.40","27.05","27.10","-","0.40","27.10","3","27.15","1","2,710.00",
"6283","淳安","482,908","328","11,832,976","23.65","25.00","23.65","24.55","+","0.90","24.50","12","24.55","2","33.18",
"6285","啟碁","2,219,709","1,776","271,610,794","123.00","123.50","121.00","122.00","-","0.50","122.00","98","122.50","20","16.33",
"6288","聯嘉","406,450","253","8,434,570","20.75","20.95","20.40","20.75"," ","0.00","20.65","1","20.75","2","61.03",
"6405","悅城","204,595","149","5,475,468","27.35","27.35","26.50","26.75","-","0.55","26.65","12","26.75","1","0.00",
"6409","旭隼","215,382","416","308,253,535","1,420.00","1,455.00","1,415.00","1,430.00","+","10.00","1,430.00","1","1,435.00","2","28.89",
"6412","群電","1,180,390","1,075","147,878,883","122.00","127.00","122.00","124.50","+","1.50","124.50","18","125.00","2","16.30",
"6414","樺漢","239,606","2,847","71,421,890","302.00","302.00","296.00","296.50","-","3.50","296.50","14","297.00","1","13.89",
"6415","矽力*-KY","1,825,601","1,925","680,902,841","372.00","377.00","367.00","375.00","+","4.50","375.00","10","375.50","2","56.56",
"6416","瑞祺電通","372,298","535","35,330,137","94.10","96.40","93.70","96.00","+","1.90","95.70","3","96.00","2","20.43",
"6423","億而得-創","38,550","99","3,777,656","96.10","99.00","96.00","99.00","+","2.00","98.80","1","99.00","7","104.21",
"6426","統新","337,147","330","25,202,683","73.40","76.40","73.20","75.60","+","1.70","75.50","3","75.60","10","0.00",
"6431","光麗-KY","48,682","37","853,705","17.10","17.75","17.10","17.50","+","0.05","17.45","1","17.75","2","0.00",
"6438","迅得","3,153,083","3,210","570,081,165","185.00","185.00","178.50","178.50","-","5.00","178.50","56","179.00","2","26.72",
"6442","光聖","394,974","809","182,157,918","455.00","468.00","455.00","462.00","+","9.00","460.00","8","462.00","5","27.86",
"6443","元晶","5,709,289","2,818","92,560,973","16.65","16.75","16.00","16.10","-","0.55","16.10","46","16.15","59","0.00",
"6446","藥華藥","3,865,855","4,365","1,970,594,099","503.00","517.00","500.00","513.00","+","12.00","512.00","6","513.00","7","43.81",
"6449","鈺邦","171,069","166","17,988,373","105.00","106.50","104.00","105.50","-","1.00","105.00","11","105.50","1","18.13",
"6451","訊芯-KY","384,374","444","49,884,701","131.00","131.00","129.00","129.00","-","2.00","129.00","18","129.50","4","806.25",
"6456","GIS-KY","319,755","266","15,602,962","48.35","49.15","48.30","49.00","+","0.55","49.00","24","49.05","10","490.00",
"6464","台數科","17,110","62","1,380,663","80.00","80.90","80.00","80.80","+","0.10","80.50","5","80.80","2","11.97",
"6472","保瑞","663,799","1,602","518,179,341","782.00","789.00","774.00","775.00","-","3.00","775.00","3","778.00","5","17.35",
"6477","安集","826,121","601","25,581,862","31.80","31.80","30.70","30.90","-","0.80","30.90","1","30.95","4","0.00",
"6491","晶碩","102,293","393","35,047,428","346.50","346.50","340.50","341.50","-","5.00","341.00","6","342.00","1","14.72",
"6504","南六","65,311","84","3,919,849","61.40","61.70","59.00","59.30","-","0.70","59.00","1","60.00","1","59.30",
"6505","台塑化","6,925,046","3,596","272,090,757","38.55","39.60","38.55","39.40","+","1.00","39.40","27","39.45","39","80.41",
"6515","穎崴","3,816,798","7,925","3,963,122,305","999.00","1,065.00","996.00","1,065.00","+","93.00","1,065.00","308","--","0","23.88",
"6525","捷敏-KY","305,977","298","21,924,894","71.60","72.00","71.40","71.80","+","0.20","71.70","3","71.80","2","13.40",
"6526","達發","138,514","482","72,518,512","526.00","528.00","521.00","521.00","-","5.00","521.00","11","522.00","2","28.98",
"6531","愛普*","5,376,161","16,132","1,495,628,689","285.00","285.50","272.50","273.50","-","8.00","273.50","1","274.00","63","28.82",
"6533","晶心科","378,142","793","103,045,506","278.50","278.50","270.00","270.00","-","8.00","270.00","41","270.50","2","0.00",
"6534","正瀚-創","537,726","68","41,859,696","78.00","79.80","78.00","79.30","+","1.30","79.30","2","79.60","5","17.86",
"6541","泰福-KY","371,040","266","20,741,275","56.20","56.80","55.20","56.00"," ","0.00","56.00","1","56.10","3","0.00",
"6550","北極星藥業-KY","571,377","377","23,229,878","41.00","41.00","40.20","40.90","+","0.55","40.90","8","40.95","3","0.00",
"6552","易華電","28,175","39","755,478","26.55","27.10","26.55","26.90","-","0.05","26.60","2","26.95","1","0.00",
"6558","興能高","25,927,123","19,716","1,361,235,043","49.90","53.90","49.70","52.50","+","2.10","52.50","115","52.60","9","5,250.00",
"6573","虹揚-KY","12,000","11","135,100","11.25","11.30","11.20","11.30","+","0.05","11.15","2","11.30","2","0.00",
"6579","研揚","111,428","142","14,536,667","128.50","131.50","128.50","130.00","+","2.00","129.50","1","130.00","1","27.66",
"6581","鋼聯","11,768","27","1,272,963","107.50","108.50","107.50","108.00","+","1.00","107.50","4","108.50","3","14.25",
"6582","申豐","33,057","65","1,371,517","41.90","42.00","41.05","41.25","-","0.45","41.10","1","41.40","1","38.55",
"6585","鼎基","201,176","214","26,057,580","133.00","133.00","128.00","128.50","-","4.00","128.50","1","129.00","1","12.59",
"6591","動力-KY","2,469,100","2,153","190,186,687","81.70","81.70","74.20","75.00","-","6.10","74.90","5","75.00","2","17.94",
"6592","和潤企業","240,035","264","16,718,225","69.30","70.30","69.30","69.40","+","0.10","69.30","14","69.50","2","17.05",
"6592A","和潤企業甲特","1,014","2","97,446","96.10","96.10","96.10","96.10","X","0.00","95.60","2","96.20","1","0.00",
"6592B","和潤企業乙特","4,358","7","423,526","97.10","97.30","97.10","97.30","+","0.40","97.00","10","97.40","1","0.00",
"6598","ABC-KY","146,535","124","3,040,424","21.00","21.00","20.30","20.50","+","0.25","20.35","3","20.50","20","0.00",
"6605","帝寶","275,936","369","50,524,739","182.50","185.00","181.50","181.50","-","1.00","181.50","17","182.00","2","9.72",
"6606","建德工業","33,461","31","870,497","26.05","26.25","25.80","25.95","-","0.10","25.90","3","26.00","1","26.75",
"6625","必應","86,797","145","7,551,504","86.60","87.40","86.60","87.10","+","0.30","87.00","1","87.10","3","20.12",
"6641","基士德-KY","25,619","26","595,666","23.10","23.75","23.00","23.75","-","0.15","23.20","1","23.45","1","29.69",
"6645","金萬林-創","23,156","74","450,763","19.35","19.75","19.20","19.35","+","0.05","19.30","1","19.35","2","0.00",
"6655","科定","6,000","6","767,000","127.50","128.00","127.50","128.00","X","0.00","126.50","1","128.00","1","26.95",
"6657","華安","838,938","687","59,985,443","71.40","73.30","69.80","71.70","+","0.40","71.50","3","71.70","5","0.00",
"6658","聯策","3,349,687","2,193","286,035,000","80.30","87.50","78.00","87.50","+","7.90","87.50","51,381","--","0","64.81",
"6666","羅麗芬-KY","53,345","78","2,294,395","42.05","44.50","42.00","42.75","+","0.55","42.35","2","42.75","6","21.59",
"6668","中揚光","887,809","662","38,366,985","43.55","44.25","42.65","42.70","-","1.10","42.65","7","42.70","13","0.00",
"6669","緯穎","2,953,839","7,384","6,956,796,155","2,295.00","2,385.00","2,295.00","2,370.00","+","90.00","2,365.00","21","2,370.00","24","15.81",
"6670","復盛應用","876,375","899","321,346,841","370.00","374.00","361.50","367.50","-","3.00","367.00","22","367.50","3","12.36",
"6671","三能-KY","3,079","9","130,088","41.15","42.25","41.15","42.25","+","0.50","41.45","3","41.75","1","14.67",
"6672","騰輝電子-KY","1,106,891","1,057","83,254,236","73.60","76.80","72.40","75.90","+","2.40","75.80","10","75.90","4","15.85",
"6674","鋐寶科技","27,220","24","546,281","20.40","20.40","19.75","20.00","-","0.60","19.95","2","20.05","1","0.00",
"6689","伊雲谷","234,567","344","19,961,899","86.60","86.60","84.10","84.30","-","2.30","84.30","1","84.40","2","34.69",
"6691","洋基工程","201,431","385","88,095,056","436.00","442.00","435.00","436.50","-","1.50","436.00","3","438.00","1","20.20",
"6695","芯鼎","314,102","259","13,502,617","43.05","43.20","42.75","43.00","-","0.40","42.95","1","43.00","2","0.00",
"6698","旭暉應材","59,937","224","1,651,193","27.60","27.80","27.40","27.45","-","0.15","27.40","6","27.50","1","0.00",
"6706","惠特","414,693","493","29,719,338","72.80","72.80","71.00","71.30","-","1.50","71.20","2","71.30","3","0.00",
"6715","嘉基","20,042","30","2,485,088","125.00","125.00","122.50","124.00","-","1.00","124.00","2","125.50","1","28.90",
"6719","力智","134,801","189","26,268,081","195.00","196.50","193.50","194.50","-","2.50","194.50","2","195.50","1","75.98",
"6742","澤米","1,157,505","1,004","63,867,877","56.00","56.40","54.40","54.40","-","1.40","54.40","1","54.50","1","286.32",
"6743","安普新","720,664","727","24,404,942","32.80","34.95","32.40","34.55","+","2.15","34.55","2","34.60","3","16.77",
"6753","龍德造船","188,043","227","19,062,067","102.00","102.00","101.00","101.00","-","0.50","101.00","37","101.50","1","18.46",
"6754","匯僑設計","14,500","28","939,562","64.50","65.10","64.00","64.70","+","0.20","64.60","1","64.70","4","11.17",
"6756","威鋒電子","126,084","190","13,900,134","111.50","112.00","108.50","108.50","-","1.00","108.50","2","109.00","1","62.00",
"6757","台灣虎航","3,332,397","3,157","311,528,775","93.90","94.50","92.70","92.90","-","0.70","92.90","16","93.00","100","14.96",
"6768","志強-KY","538,278","429","60,196,891","111.50","113.50","110.50","111.50","+","1.00","111.00","6","111.50","1","12.43",
"6770","力積電","7,671,980","2,613","118,779,087","15.55","15.60","15.35","15.45"," ","0.00","15.45","328","15.50","38","0.00",
"6771","平和環保-創","15,484","133","913,315","59.80","59.80","58.60","59.00","-","0.80","58.70","1","59.00","5","14.25",
"6776","展碁國際","25,623","32","1,429,514","56.00","56.00","55.60","56.00"," ","0.00","55.80","2","56.00","1","13.83",
"6781","AES-KY","2,394,859","3,280","2,361,742,489","938.00","1,020.00","933.00","1,020.00","+","90.00","1,020.00","297","--","0","34.37",
"6782","視陽","229,968","640","42,598,089","188.00","188.00","183.50","185.50","-","3.50","185.00","4","185.50","2","17.70",
"6789","采鈺","577,925","730","125,388,940","219.50","219.50","215.00","217.00","-","2.50","217.00","6","217.50","1","37.74",
"6790","永豐實","180,497","164","7,788,077","42.95","43.40","42.45","43.35","+","0.55","43.20","1","43.35","4","16.42",
"6792","詠業","26,829","36","1,537,624","56.50","58.40","56.30","57.00"," ","0.00","56.60","4","57.10","1","27.54",
"6794","向榮生技-創","8,600","96","550,908","64.40","64.40","63.60","63.90","-","0.20","63.80","1","63.90","2","0.00",
"6796","晉弘","21,087","45","1,660,069","78.80","79.40","78.50","78.50","-","0.70","78.50","2","79.00","1","157.00",
"6799","來頡","1,757,052","1,668","197,374,300","117.00","117.00","110.00","111.00","-","5.00","111.00","10","111.50","4","36.27",
"6805","富世達","1,275,121","1,840","759,509,391","605.00","606.00","589.00","589.00","-","10.00","589.00","5","590.00","1","29.69",
"6806","森崴能源","2,183,523","2,210","201,405,146","94.50","95.40","91.00","91.10","-","2.90","91.00","89","91.10","2","28.65",
"6807","峰源-KY","19,575","41","1,513,522","77.60","77.70","76.50","77.20","-","0.10","77.10","3","77.50","1","8.55",
"6830","汎銓","109,940","139","13,606,882","125.00","125.00","123.00","124.50","-","1.00","124.00","2","124.50","3","249.00",
"6834","天二科技","839,398","662","30,670,815","36.60","37.35","35.95","37.00","+","0.10","36.95","3","37.00","3","39.78",
"6835","圓裕","85,317","71","3,533,814","41.50","41.75","41.00","41.40","-","0.10","41.30","3","41.40","1","10.38",
"6838","台新藥","212,346","175","5,490,043","25.95","26.05","25.70","25.75","-","0.30","25.75","5","25.80","1","0.00",
"6854","錼創科技-KY創","356,053","404","55,769,527","158.00","158.00","154.00","157.00","-","2.00","157.00","8","157.50","1","196.25",
"6861","睿生光電","48,986","49","2,622,037","54.40","54.40","52.70","53.40","-","0.60","53.30","1","53.70","2","12.65",
"6862","三集瑞-KY","28,958","162","4,152,990","142.50","144.00","142.50","143.50"," ","0.00","143.00","4","143.50","1","13.55",
"6863","永道-KY","58,744","147","10,128,140","173.00","174.00","171.00","171.50","-","1.00","171.50","1","172.50","1","15.18",
"6869","雲豹能源","4,877,721","3,858","842,220,410","177.50","178.00","170.00","170.00","-","5.00","170.00","91","170.50","5","25.91",
"6873","泓德能源","846,481","3,073","197,517,356","235.50","236.50","231.00","233.00","-","2.50","232.50","17","233.00","2","23.14",
"6885","全福生技","94,899","130","2,141,152","22.60","22.85","22.30","22.80","+","0.20","22.35","2","22.80","2","0.00",
"6887","寶綠特-KY","29,900","28","2,586,628","86.20","86.50","86.00","86.00","-","0.30","85.80","2","86.00","2","13.01",
"6890","來億-KY","1,801,190","2,483","512,939,228","293.00","294.50","282.00","282.00","-","14.00","282.00","7","282.50","4","17.61",
"6901","鑽石投資","810,544","603","16,828,056","20.90","21.15","20.50","20.60","-","0.25","20.60","2","20.65","1","0.00",
"6902","GOGOLOOK","794,919","5,314","76,645,193","92.10","98.50","91.80","98.50","+","8.90","98.50","24","--","0","0.00",
