上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","295.50","-2.00","300.00","300.00","291.50","200,000","59,068,000","194","295.00","8","296.00","2","84,724,899","325.00","266.00"
"3219","倚強科","44.95","-1.00","45.25","45.25","44.95","10,000","450,400","10","44.10","1","45.30","1","70,428,508","49.40","40.50"
"3221","台嘉碩","26.95","-0.70","27.65","27.65","26.85","612,000","16,620,750","394","26.95","9","27.00","16","104,029,410","29.60","24.30"
"3224","三顧","46.20","-0.45","46.65","46.65","46.20","158,000","7,323,750","66","46.20","1","46.25","2","68,172,648","50.80","41.60"
"3226","至寶電","57.00","0.00","57.60","57.60","57.00","4,000","229,700","4","56.00","1","57.60","1","64,430,573","62.70","51.30"
"3227","原相","138.00","-1.00","141.00","142.00","137.00","3,425,000","476,628,000","2,480","137.50","79","138.00","3","146,101,363","151.50","124.50"
"3228","金麗科","175.00","+10.00","168.50","180.00","161.50","3,741,000","648,289,000","2,728","175.00","6","175.50","3","69,826,495","192.50","157.50"
"3230","錦明","9.00","0.00","9.00","9.03","9.00","19,000","171,030","11","8.90","8","9.00","17","71,010,900","9.90","8.10"
"3232","昱捷","22.45","-0.05","22.75","22.90","22.40","71,000","1,604,900","51","22.40","4","22.50","4","46,567,865","24.65","20.25"
"3234","光環","27.00","-0.10","27.20","27.55","26.90","622,000","16,852,050","373","27.00","18","27.10","3","96,474,692","29.70","24.30"
"3236","千如","22.90","-0.30","23.20","23.40","22.90","257,000","5,917,400","150","22.90","1","22.95","2","105,000,613","25.15","20.65"
"3252","海灣","20.95","+0.05","20.95","21.00","20.80","55,000","1,147,600","42","20.95","1","21.00","9","50,195,754","23.00","18.90"
"3259","鑫創","24.60","+0.80","24.60","24.60","24.60","1,000","24,600","1","23.80","4","24.60","6","49,765,934","27.05","22.15"
"3260","威剛","105.00","+3.50","103.50","107.50","103.00","17,763,000","1,872,158,500","9,600","105.00","140","105.50","84","293,465,448","115.50","94.50"
"3264","欣銓","69.10","+1.30","68.60","69.40","68.30","7,501,000","517,468,900","4,432","69.10","58","69.20","205","490,170,076","76.00","62.20"
"3265","台星科","82.50","+1.70","82.10","82.90","80.70","1,184,000","97,283,700","905","82.40","12","82.50","3","136,261,659","90.70","74.30"
"3268","海德威","23.45","-0.35","23.80","23.95","23.00","176,000","4,124,700","126","23.40","2","23.45","5","33,426,272","25.75","21.15"
"3272","東碩","32.55","-0.55","32.25","32.80","32.25","115,000","3,743,300","95","32.50","19","32.55","3","61,168,018","35.80","29.30"
"3276","宇環","24.20","+0.35","25.00","25.85","24.00","6,579,000","162,039,250","3,446","24.20","5","24.25","13","69,712,666","26.60","21.80"
"3284","太普高","17.00","+0.20","16.85","17.05","16.85","175,000","2,967,800","86","16.95","8","17.00","10","88,841,408","18.70","15.30"
"3285","微端","22.25","-0.15","22.40","22.55","22.25","19,000","425,850","8","22.10","14","22.40","2","42,735,324","24.45","20.05"
"3287","廣寰科","23.80","+0.65","23.25","24.05","23.10","347,000","8,198,400","222","23.75","1","23.80","4","43,970,483","26.15","21.45"
"3288","點晶","20.50","-0.60","21.10","21.75","20.50","3,000","63,350","3","20.70","1","21.20","1","15,000,000","22.55","18.45"
"3289","宜特","89.60","+1.70","88.10","90.20","87.70","1,368,000","122,213,200","845","89.60","29","89.70","19","75,560,921","98.50","80.70"
"3290","東浦","27.75","+0.10","27.85","28.00","27.45","745,000","20,625,950","307","27.65","14","27.80","7","107,578,516","30.50","25.00"
"3293","鈊象","642.00","-11.00","657.00","659.00","641.00","706,000","456,280,000","632","642.00","11","643.00","2","140,900,780","706.00","578.00"
"3294","英濟","18.75","-0.55","19.20","19.40","18.65","399,000","7,533,650","236","18.75","3","18.90","3","132,015,919","20.60","16.90"
"3297","杭特","17.15","+0.05","17.15","17.20","17.05","31,000","530,150","18","17.10","6","17.15","1","36,049,445","18.85","15.45"
"3303","岱稜","27.40","-0.05","27.95","27.95","27.35","115,000","3,170,700","73","27.40","5","27.45","15","94,090,607","30.10","24.70"
"3306","鼎天","53.40","+4.85","49.70","53.40","49.65","5,957,000","313,079,800","3,657","53.40","704","0.00","0","50,607,702","58.70","48.10"
"3310","佳穎","90.10","-0.50","88.90","90.20","88.40","49,000","4,390,400","39","89.90","1","90.10","1","59,500,917","99.10","81.10"
"3313","斐成","11.10","-0.05","11.15","11.35","11.10","151,000","1,686,800","89","11.15","2","11.20","10","138,770,776","12.20","9.99"
"3317","尼克森","55.00","-1.00","56.30","56.50","54.80","834,000","46,089,400","593","55.00","4","55.10","6","71,051,798","60.50","49.50"
"3322","建舜電","24.30","-0.85","24.50","24.80","24.05","4,765,000","116,215,300","2,004","24.30","21","24.35","3","107,506,537","26.70","21.90"
"3323","加百裕","28.20","-0.10","28.50","28.65","28.20","93,000","2,634,850","64","28.20","5","28.25","1","88,305,914","31.00","25.40"
"3324","雙鴻","331.00","+1.00","336.00","336.00","325.00","3,654,000","1,206,724,500","2,656","331.00","1","331.50","9","88,427,530","364.00","298.00"
"3325","旭品","31.85","+1.15","31.00","32.20","30.95","3,253,000","102,944,600","1,852","31.85","14","31.90","8","84,651,181","35.00","28.70"
"3332","幸康","42.10","-0.50","42.10","42.10","42.00","4,000","168,200","3","41.30","1","41.85","1","48,104,246","46.30","37.90"
"3339","泰谷","17.95","-0.50","18.60","18.60","17.85","335,000","6,049,700","213","17.95","7","18.00","2","51,631,276","19.70","16.20"
"3349","寶德","17.30","-0.15","17.30","17.30","17.30","3,000","51,900","1","17.30","1","17.80","1","40,071,648","19.00","15.60"
"3354","律勝","14.15","-0.20","14.25","14.25","14.10","21,000","297,550","17","14.10","3","14.20","12","70,112,426","15.55","12.75"
"3357","臺慶科","104.00","-0.50","105.00","105.00","103.50","36,000","3,751,000","33","103.50","4","104.00","2","102,034,000","114.00","93.60"
"3360","尚立","12.00","+0.05","11.95","12.00","11.95","4,000","47,900","3","11.90","2","11.95","1","76,402,244","13.20","10.80"
"3362","先進光","138.50","+1.50","139.50","140.00","136.50","1,045,000","144,643,500","774","138.50","21","139.00","38","142,459,880","152.00","125.00"
"3363","上詮","65.10","+0.60","65.10","65.90","63.90","3,532,000","229,262,800","2,324","65.10","11","65.20","6","98,640,567","71.60","58.60"
"3372","典範","14.05","+0.45","13.70","14.10","13.65","672,000","9,326,300","362","14.00","17","14.05","17","175,340,000","15.45","12.65"
"3373","熱映","21.20","-0.15","21.60","21.60","21.15","62,000","1,319,000","51","21.15","1","21.25","1","43,289,801","23.30","19.10"
"3374","精材","128.50","+1.50","130.50","134.50","128.50","8,340,000","1,093,718,000","5,033","128.50","142","129.00","27","271,364,316","141.00","116.00"
"3379","彬台","14.15","+0.15","14.00","14.20","13.95","150,000","2,108,600","52","14.05","2","14.15","2","38,041,748","15.55","12.75"
"3388","崇越電","69.50","0.00","69.60","69.70","69.50","24,000","1,669,200","19","69.50","2","69.60","1","74,062,358","76.40","62.60"
"3390","旭軟","20.00","+1.30","19.55","20.55","19.30","5,960,000","120,394,900","2,620","20.00","15","20.10","19","68,655,059","22.00","18.00"
"3402","漢科","55.60","+4.90","54.00","55.70","53.60","3,584,000","198,122,000","2,075","55.50","11","55.60","34","73,047,692","61.10","50.10"
"3426","台興","37.80","+0.55","37.35","37.80","37.35","9,000","338,500","7","37.80","4","38.00","2","26,400,000","41.55","34.05"
"3430","奇鈦科","44.20","-0.30","44.50","44.50","44.05","86,000","3,810,200","55","44.20","3","44.30","4","33,716,085","48.60","39.80"
"3434","哲固","27.30","+0.05","27.25","27.30","27.20","26,000","708,200","20","27.20","10","27.45","1","27,080,000","30.00","24.60"
"3438","類比科","67.50","+0.60","67.10","67.80","66.20","175,000","11,756,300","161","67.40","7","67.50","1","47,165,815","74.20","60.80"
"3441","聯一光","37.05","+0.15","37.00","37.30","36.90","59,000","2,185,500","48","37.05","3","37.10","1","40,039,920","40.75","33.35"
"3444","利機","116.00","+8.00","111.00","117.00","109.00","3,463,000","395,068,000","2,361","116.00","34","116.50","39","44,114,586","127.50","104.50"
"3455","由田","71.20","-0.60","73.00","73.00","71.20","175,000","12,546,000","139","71.20","7","71.30","1","59,850,750","78.30","64.10"
"3465","進泰電子","67.60","-1.10","68.00","68.70","67.60","57,000","3,855,300","15","67.50","6","67.60","1","35,329,862","74.30","60.90"
"3466","德晉","24.25","-0.80","24.90","24.90","24.20","206,000","5,025,100","140","24.25","1","24.30","10","61,200,573","26.65","21.85"
"3479","安勤","97.00","+0.50","97.00","97.30","96.50","173,000","16,737,100","126","96.90","1","97.00","37","72,231,164","106.50","87.30"
"3483","力致","145.00","+2.00","142.00","146.50","138.50","7,644,000","1,094,583,000","4,065","144.50","79","145.00","28","82,717,725","159.50","130.50"
"3484","崧騰","42.50","-0.50","43.50","43.50","42.30","128,000","5,444,750","95","42.40","1","42.55","1","75,536,557","46.75","38.25"
"3489","森寶","12.90","+0.10","12.75","12.95","12.70","307,000","3,944,450","100","12.85","36","12.90","8","83,130,670","14.15","11.65"
"3490","單井","23.00","-0.10","23.10","23.15","23.00","37,000","852,650","22","23.00","3","23.05","1","55,006,435","25.30","20.70"
"3491","昇達科","166.00","+5.00","163.00","166.50","163.00","929,000","153,200,500","656","166.00","9","166.50","39","62,904,262","182.50","149.50"
"3492","長盛","18.45","+0.25","18.50","18.50","18.35","38,000","701,550","15","18.45","2","18.50","1","35,531,600","20.25","16.65"
"3498","陽程","29.00","-0.10","28.90","29.20","28.90","21,000","609,300","18","28.95","1","29.05","8","62,873,008","31.90","26.10"
"3499","環天科","17.20","+0.20","17.00","17.20","17.00","37,000","632,750","33","17.05","1","17.20","1","54,970,596","18.90","15.50"
"3508","位速","29.15","+0.80","28.40","30.00","28.40","200,000","5,857,950","160","29.10","2","29.20","2","104,311,737","32.05","26.25"
"3511","矽瑪","27.95","-0.05","28.70","28.70","27.95","40,000","1,122,600","32","27.95","1","28.00","2","79,972,945","30.70","25.20"
"3512","皇龍","35.85","+0.10","35.95","35.95","35.60","122,000","4,369,250","74","35.80","1","35.90","12","84,003,003","39.40","32.30"
"3516","亞帝歐","17.80","-0.05","17.70","17.80","17.65","6,000","106,150","5","17.60","3","17.75","1","52,613,825","19.55","16.05"
"3520","華盈","15.85","-0.35","16.50","16.50","15.85","191,000","3,059,200","111","15.85","9","15.90","1","68,846,778","17.40","14.30"
"3521","鴻翊","13.50","-0.15","13.20","13.75","13.20","110,000","1,493,600","63","13.50","1","13.60","2","78,265,552","14.85","12.15"
"3522","御頂","18.10","+0.15","18.10","18.25","17.95","343,000","6,203,000","150","18.10","5","18.20","18","62,525,000","19.90","16.30"
"3523","迎輝","20.35","+0.45","20.00","20.60","20.00","116,000","2,342,850","79","20.20","2","20.35","2","62,829,868","22.35","18.35"
"3526","凡甲","185.50","+1.00","185.00","187.00","185.00","281,000","52,335,000","204","185.00","5","185.50","1","59,090,977","204.00","167.00"
"3527","聚積","95.70","-1.40","97.20","97.20","95.60","124,000","11,917,000","102","95.70","4","95.80","1","44,445,125","105.00","86.20"
"3529","力旺","2,400.00","+100.00","2,360.00","2,470.00","2,360.00","1,165,000","2,817,480,000","1,092","2,400.00","18","2,410.00","10","76,209,192","2,640.00","2,160.00"
"3531","先益","31.00","-0.30","31.85","31.85","31.00","104,000","3,252,650","75","31.00","6","31.05","1","61,175,011","34.10","27.90"
"3537","堡達","39.20","+0.25","39.30","39.30","39.00","100,000","3,911,600","63","39.15","3","39.20","10","53,564,742","43.10","35.30"
"3540","曜越","39.00","+0.40","38.90","39.45","38.10","174,000","6,772,650","117","38.95","1","39.15","1","73,066,548","42.90","35.10"
"3541","西柏","35.25","-0.75","36.15","36.45","35.25","128,000","4,575,500","98","35.25","3","35.55","1","56,787,142","38.75","31.75"
"3546","宇峻","76.70","-0.60","77.20","77.20","76.50","72,000","5,532,300","60","76.60","12","76.70","1","50,586,426","84.30","69.10"
"3548","兆利","183.00","+4.00","183.00","186.50","177.50","10,685,000","1,946,675,000","6,907","183.00","101","183.50","44","64,815,289","201.00","165.00"
"3551","世禾","71.50","-0.30","72.00","73.80","71.10","100,000","7,180,700","60","71.50","1","71.70","1","56,774,890","78.60","64.40"
"3552","同致","138.50","-2.50","139.00","140.00","137.00","441,000","61,097,000","369","138.00","19","138.50","2","85,592,949","152.00","125.00"
"3555","博士旺","----","---","----","----","----","0","0","0","32.00","8","32.90","1","25,762,797","36.15","29.65"
"3556","禾瑞亞","58.70","+0.20","58.50","59.00","58.50","66,000","3,874,600","40","58.70","1","58.80","1","63,702,844","64.50","52.90"
"3558","神準","233.00","+1.00","234.50","235.00","232.00","188,000","43,839,500","158","233.00","4","233.50","6","49,060,881","256.00","210.00"
"3564","其陽","37.90","-0.65","38.55","38.55","37.90","44,000","1,674,500","41","37.95","1","38.05","2","59,123,100","41.65","34.15"
"3567","逸昌","39.95","+0.10","39.00","40.00","38.50","683,000","26,837,150","465","39.95","4","40.00","1","33,954,000","43.90","36.00"
"3570","大塚","140.00","-1.00","141.00","141.00","139.00","69,000","9,641,000","52","139.00","1","140.00","1","17,097,000","154.00","126.00"
"3577","泓格","83.70","+0.20","83.40","83.70","82.80","15,000","1,249,500","15","83.00","1","83.80","2","63,965,653","92.00","75.40"
"3580","友威科","50.20","+0.40","49.80","50.30","49.35","92,000","4,588,950","72","49.90","2","50.20","4","39,470,657","55.20","45.20"
"3581","博磊","25.45","-0.45","26.10","26.10","25.35","169,000","4,313,050","120","25.45","10","25.50","1","51,006,000","27.95","22.95"
"3587","閎康","213.50","0.00","218.00","219.00","213.50","578,000","124,645,500","500","213.50","14","214.00","1","66,327,132","234.50","192.50"
"3594","磐儀","50.10","-0.30","50.90","50.90","49.55","257,000","12,861,850","175","50.00","9","50.20","1","95,439,358","55.10","45.10"
"3597","映興","20.60","-0.10","20.55","20.65","20.55","8,000","164,800","8","20.60","1","20.75","1","39,149,826","22.65","18.55"
"3609","三一東林","38.20","-0.05","38.30","38.40","37.00","91,000","3,442,550","82","37.85","1","38.20","1","35,279,387","42.00","34.40"
"3611","鼎翰","234.00","-4.50","239.00","239.00","234.00","123,000","28,940,000","109","233.50","6","234.50","6","47,107,134","257.00","211.00"
"3615","安可","22.70","+0.25","23.00","23.50","22.60","793,000","18,222,100","307","22.70","54","22.75","8","68,466,976","24.95","20.45"
"3623","富晶通","27.40","-0.15","28.10","28.10","26.95","562,000","15,388,200","337","27.40","3","27.45","5","29,185,946","30.10","24.70"
"3624","光頡","49.75","-0.25","50.20","50.20","49.65","297,000","14,799,850","181","49.70","10","49.75","1","117,340,842","54.70","44.80"
"3625","西勝","14.95","-0.05","15.00","15.20","14.85","138,000","2,063,000","76","14.90","15","14.95","1","114,131,382","16.40","13.50"
"3628","盈正","40.35","0.00","40.35","40.70","40.30","21,000","848,200","19","40.35","2","40.40","1","45,000,000","44.35","36.35"
"3629","地心引力","31.75","-0.35","31.05","32.85","31.00","6,000","189,600","6","30.15","1","31.75","1","32,954,782","34.90","28.60"
"3630","新鉅科","32.65","-0.15","33.25","33.25","32.35","160,000","5,229,000","108","32.65","7","32.70","1","184,191,848","35.90","29.40"
"3631","晟楠","28.00","-0.05","28.05","28.05","28.00","13,000","364,500","3","27.95","2","28.15","2","81,820,909","30.80","25.20"
"3632","研勤","14.35","+1.00","13.45","14.35","13.40","6,000","81,500","6","13.35","3","14.40","2","40,889,738","15.75","12.95"
"3646","艾恩特","28.20","0.00","28.30","28.30","28.00","63,000","1,769,750","33","28.00","4","28.15","1","39,297,371","31.00","25.40"
"3663","鑫科","35.80","-0.20","36.35","36.35","35.60","86,000","3,090,150","65","35.65","2","35.90","1","73,501,293","39.35","32.25"
"3664","安瑞-KY","25.90","-1.65","27.55","27.55","25.55","293,000","7,648,100","172","25.90","1","26.00","10","58,422,857","28.45","23.35"
"3666","光耀","25.05","-0.35","25.45","25.45","24.75","189,000","4,745,500","136","25.05","5","25.10","1","58,701,600","27.55","22.55"
"3672","康聯訊","25.20","-0.45","25.65","25.70","25.00","117,000","2,967,250","85","25.20","9","25.25","3","31,790,375","27.70","22.70"
"3675","德微","207.00","-5.00","214.00","214.00","206.50","553,000","115,649,500","495","207.00","9","208.00","4","50,203,923","227.50","186.50"
"3680","家登","375.00","+11.50","372.50","382.50","372.50","3,959,000","1,497,178,500","3,094","375.00","16","375.50","4","94,297,232","412.50","337.50"
"3684","榮昌","44.95","+0.20","44.95","44.95","44.95","1,000","44,950","1","44.40","1","44.95","2","30,001,674","49.40","40.50"
"3685","元創精密","22.10","-0.60","22.75","22.75","21.90","249,000","5,501,700","116","22.10","1","22.15","1","79,574,000","24.30","19.90"
"3687","歐買尬","82.60","-0.60","84.30","84.30","82.20","53,000","4,393,900","49","82.50","7","83.30","2","30,059,572","90.80","74.40"
"3689","湧德","56.40","+1.40","55.60","56.60","55.20","1,328,000","74,667,100","922","56.40","5","56.50","14","78,483,729","62.00","50.80"
"3691","碩禾","80.70","+0.30","80.80","81.40","80.60","34,000","2,748,400","33","80.60","5","80.80","1","91,883,420","88.70","72.70"
"3693","營邦","471.50","-16.50","495.00","496.50","470.50","4,041,000","1,946,596,500","3,506","471.50","19","472.00","5","38,490,694","518.00","424.50"
"3707","漢磊","69.00","-0.20","70.10","70.10","68.70","684,000","47,194,900","510","68.90","15","69.00","15","333,215,747","75.90","62.10"
"3709","鑫聯大投控","25.70","+0.45","25.35","26.00","24.85","407,000","10,330,950","235","25.70","17","25.80","3","100,569,450","28.25","23.15"
"3710","連展投控","9.38","-0.04","9.42","9.49","9.35","276,000","2,594,330","146","9.38","1","9.39","2","287,250,734","10.30","8.45"
"3713","新晶投控","24.55","0.00","24.80","24.80","24.55","15,000","370,150","9","24.55","2","24.75","10","78,090,000","27.00","22.10"
"4102","永日","35.35","0.00","35.15","35.70","34.85","518,000","18,310,700","274","35.30","6","35.35","4","42,373,443","38.85","31.85"
"4105","東洋","84.20","-0.50","85.30","85.30","84.00","1,147,000","96,849,900","714","84.10","15","84.20","18","248,649,959","92.60","75.80"
"4107","邦特","102.50","0.00","103.00","104.00","102.50","228,000","23,486,000","134","102.00","38","102.50","51","69,298,336","112.50","92.30"
"4109","加捷生醫","13.75","-0.05","13.60","13.85","13.60","55,000","756,100","27","13.75","1","13.80","5","88,936,681","15.10","12.40"
"4111","濟生","26.35","-0.40","27.25","27.25","26.25","775,000","20,704,150","518","26.30","31","26.35","1","56,982,985","28.95","23.75"
"4113","聯上","27.80","-0.30","27.90","28.35","27.70","1,059,000","29,527,800","452","27.75","68","27.80","9","211,138,137","30.55","25.05"
"4114","健喬","36.60","-0.40","37.35","37.35","36.50","1,153,000","42,351,150","691","36.60","14","36.65","6","401,414,897","40.25","32.95"
"4116","明基醫","61.50","+1.90","61.40","62.20","60.30","383,000","23,562,600","292","61.50","7","61.70","3","44,566,000","67.60","55.40"
"4120","友華","39.10","-0.30","39.15","39.20","39.05","27,000","1,056,400","23","39.10","1","39.20","1","86,747,119","43.00","35.20"
"4121","優盛","23.50","-0.15","23.65","23.65","23.50","127,000","2,992,800","79","23.50","17","23.55","2","84,929,145","25.85","21.15"
"4123","晟德","42.35","-2.90","44.25","44.40","40.80","5,725,000","242,890,650","2,961","42.30","37","42.35","21","691,421,140","46.55","38.15"
"4126","太醫","83.20","-0.20","83.60","83.90","83.20","154,000","12,859,900","118","83.20","4","83.50","2","72,600,000","91.50","74.90"
"4127","天良","13.85","-0.10","13.90","13.90","13.80","26,000","360,500","13","13.85","8","13.90","1","45,760,000","15.20","12.50"
"4128","中天","55.20","-1.40","57.00","57.00","54.10","12,468,000","693,575,200","7,777","55.20","112","55.30","42","560,162,474","60.70","49.70"
"4129","聯合","83.80","+4.60","81.80","85.00","80.00","9,003,000","743,459,800","5,553","83.50","12","83.80","36","87,482,868","92.10","75.50"
"4130","健亞","26.70","+0.05","27.00","27.00","26.40","176,000","4,693,550","110","26.60","7","26.70","9","109,375,851","29.35","24.05"
"4131","浩泰","----","---","----","----","----","0","0","0","22.00","1","22.45","1","39,000,000","24.20","19.80"
"4138","曜亞","98.00","-1.60","99.30","99.30","97.50","96,000","9,433,800","88","98.00","1","98.10","1","33,000,000","107.50","88.20"
"4139","馬光-KY","38.90","+0.15","38.80","39.00","38.60","5,000","194,200","5","38.60","1","38.85","2","42,549,911","42.75","35.05"
"4147","中裕","77.70","-4.00","81.70","81.70","76.30","3,694,000","290,024,000","2,425","77.60","3","77.70","14","252,998,730","85.40","70.00"
"4153","鈺緯","33.80","+0.05","33.75","34.30","33.75","21,000","712,300","19","33.80","1","33.90","3","61,759,089","37.15","30.45"
"4154","樂威科-KY","13.05","-0.60","13.20","13.40","13.05","40,000","528,700","26","13.05","2","13.35","1","35,720,000","14.35","11.75"
"4157","太景*-KY","14.80","-0.35","15.30","15.30","14.80","1,488,000","22,322,400","601","14.75","42","14.80","1","716,844,175","16.25","13.35"
"4160","訊聯基因","40.30","-0.20","40.55","40.80","40.10","25,000","1,013,700","20","40.10","2","40.60","5","25,404,925","44.30","36.30"
"4161","聿新科","29.65","0.00","29.65","29.65","29.40","48,000","1,418,850","40","29.55","2","29.65","2","53,719,889","32.60","26.70"
"4162","智擎","106.50","0.00","107.50","108.00","104.00","3,867,000","411,061,000","2,548","106.00","75","106.50","25","145,678,840","117.00","95.90"
"4163","鐿鈦","121.00","+1.00","120.00","121.00","120.00","75,000","9,035,500","50","120.50","7","121.00","21","48,290,143","133.00","109.00"
"4167","松瑞藥","18.75","-0.25","19.05","19.30","18.70","3,263,000","61,639,350","1,587","18.75","48","18.80","15","317,389,107","20.60","16.90"
"4168","醣聯","28.25","-0.30","28.55","28.55","28.15","179,000","5,061,150","137","28.25","7","28.30","1","108,640,133","31.05","25.45"
"4171","瑞基","32.20","-0.30","33.55","33.55","32.10","75,000","2,421,200","59","32.10","2","32.20","1","57,457,469","35.40","29.00"
"4173","久裕","21.40","-0.30","21.75","21.75","21.35","347,000","7,454,600","227","21.40","4","21.45","3","74,574,355","23.50","19.30"
"4174","浩鼎","80.10","-0.90","81.00","81.60","80.00","286,000","22,996,600","223","80.10","5","80.20","1","229,439,374","88.10","72.10"
"4175","杏一","84.30","-0.10","84.40","84.50","83.80","59,000","4,962,800","43","84.10","5","84.40","2","42,248,526","92.70","75.90"
"4183","福永生技","24.50","+2.20","24.50","24.50","24.50","409,000","10,020,500","157","24.50","406","0.00","0","23,800,000","26.95","22.05"
"4188","安克","25.50","+0.40","25.10","26.00","24.30","612,000","15,577,300","392","25.50","2","25.55","6","53,256,400","28.05","22.95"
"4192","杏國","36.00","-0.30","36.25","36.25","35.50","13,000","466,050","8","35.80","2","36.00","9","35,164,500","39.60","32.40"
"4198","欣大健康","24.90","+0.55","24.50","25.50","23.60","13,000","323,700","13","23.70","3","24.90","1","23,108,000","27.35","22.45"
"4205","中華食","99.20","-0.20","99.40","99.40","99.20","4,000","397,200","4","99.20","2","99.40","6","88,772,026","109.00","89.30"
"4207","環泰","17.05","0.00","17.15","17.15","16.95","422,000","7,193,950","108","17.00","18","17.05","3","187,300,008","18.75","15.35"
"4303","信立","19.25","0.00","19.25","19.35","19.00","82,000","1,571,900","53","19.15","2","19.25","1","67,500,000","21.15","17.35"
"4304","勝昱","8.45","-0.14","8.57","8.57","8.26","46,000","382,820","23","8.27","4","8.46","10","36,038,065","9.29","7.61"
"4305","世坤","36.45","+0.05","35.85","36.55","35.85","31,000","1,125,000","26","36.45","7","36.95","1","55,014,000","40.05","32.85"
"4401","東隆興","24.50","+0.25","25.00","25.50","24.35","504,000","12,526,400","279","24.45","4","24.50","12","122,692,012","26.95","22.05"
"4402","福大","9.96","+0.06","9.91","10.30","9.83","150,000","1,493,840","81","9.85","5","9.96","7","45,991,830","10.95","8.97"
"4406","新昕纖","9.84","-0.02","9.86","9.91","9.75","23,000","225,380","20","9.82","5","9.86","1","51,912,000","10.80","8.86"
"4413","飛寶企業","15.35","+0.05","15.50","15.50","15.30","5,000","76,750","4","15.15","1","15.35","1","31,314,689","16.85","13.85"
"4416","三圓","78.80","+0.70","78.10","81.00","78.10","13,000","1,028,700","9","78.60","1","80.90","1","62,023,870","86.60","71.00"
"4417","金洲","39.00","-0.45","39.45","39.45","38.90","304,000","11,874,350","180","39.00","4","39.05","3","83,971,399","42.90","35.10"
"4419","元勝","21.60","-0.20","21.10","22.50","21.10","4,000","87,700","4","21.50","2","22.90","1","38,163,133","23.75","19.45"
"4420","光明","32.25","-0.15","32.40","32.40","32.25","21,000","678,150","10","32.00","1","32.15","1","40,455,000","35.45","29.05"
"4430","耀億","21.05","-0.20","21.05","21.10","20.75","23,000","482,150","22","21.00","1","21.10","1","56,273,609","23.15","18.95"
"4432","銘旺實","23.15","+0.30","23.05","23.65","22.95","147,000","3,408,700","89","23.00","9","23.15","2","50,589,000","25.45","20.85"
"4433","興采","30.15","-0.25","30.50","30.50","30.15","23,000","695,700","20","30.15","2","30.20","1","61,299,774","33.15","27.15"
"4502","健信","36.80","0.00","36.65","36.80","36.65","3,000","110,200","3","36.75","1","36.80","5","58,111,686","40.45","33.15"
"4503","金雨","52.10","+1.80","52.40","52.70","51.30","513,000","26,642,500","356","52.10","497","52.40","3","60,313,326","57.30","46.90"
"4506","崇友","78.60","-0.20","78.90","79.00","78.60","202,000","15,908,900","107","78.50","15","78.60","5","177,012,000","86.40","70.80"
"4510","高鋒","16.90","+1.20","15.90","17.20","15.80","2,710,000","45,250,300","1,330","16.85","31","16.90","26","108,010,689","18.55","15.25"
"4513","福裕","18.85","+0.05","18.80","19.10","18.70","346,000","6,547,150","108","18.80","5","18.85","1","76,880,300","20.70","17.00"
"4523","永彰","45.00","+1.35","45.00","45.95","44.10","85,000","3,820,750","72","44.65","2","45.00","7","64,000,000","49.50","40.50"
"4527","方土霖","33.95","-0.60","34.00","34.60","33.80","83,000","2,827,300","62","33.90","3","34.00","4","76,152,370","37.30","30.60"
"4528","江興鍛","30.40","-0.20","30.70","30.80","30.10","33,000","1,001,900","31","30.35","2","30.40","1","84,165,695","33.40","27.40"
"4529","淳紳","9.41","-0.04","9.38","9.60","9.38","148,000","1,397,060","82","9.42","2","9.49","1","84,549,096","10.35","8.47"
"4530","宏易","6.84","-0.05","6.86","6.86","6.61","6,000","40,380","4","6.75","5","6.83","2","49,437,276","7.52","6.16"
"4533","協易機","27.15","+0.35","27.55","27.80","26.40","9,497,000","256,220,500","4,555","27.10","3","27.15","29","158,434,110","29.85","24.45"
"4534","慶騰","9.78","+0.06","9.61","10.00","9.61","68,000","674,750","46","9.77","2","9.78","1","86,788,948","10.75","8.81"
"4535","至興","33.35","-1.25","34.50","34.50","33.10","46,000","1,544,450","31","33.35","3","33.70","1","75,661,740","36.65","30.05"
"4538","大詠城","18.00","0.00","18.00","18.00","17.70","37,000","660,950","30","17.90","3","17.95","1","57,536,401","19.80","16.20"
"4541","晟田","30.45","+0.35","30.45","30.55","29.85","177,000","5,360,650","115","30.40","1","30.45","2","67,647,068","33.45","27.45"
"4542","科嶠","55.40","-0.70","54.20","56.00","52.80","1,163,000","63,113,500","807","55.20","2","55.50","3","32,285,400","60.90","49.90"
"4543","萬在","38.60","-0.20","39.60","39.60","38.55","338,000","13,129,900","243","38.60","2","38.65","3","56,970,000","42.45","34.75"
"4549","桓達","86.90","+0.40","87.00","87.00","86.50","20,000","1,735,100","20","86.60","1","86.70","1","54,788,971","95.50","78.30"
"4550","長佳","32.85","+0.55","33.50","33.50","32.60","190,000","6,257,200","124","32.80","4","32.85","1","37,838,783","36.10","29.60"
