上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00727B","國泰1-5Y高收債","38.05","+0.05","38.04","38.07","38.01","186,000","7,079,230","39","38.05","22","38.07","2","112,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","19.15","+0.02","19.16","19.16","19.14","1,000,000","19,150,000","11","19.15","4","19.16","2","22,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","45.60","-0.01","45.35","45.60","45.24","71,000","3,231,470","5","45.57","1","45.64","10","696,471,000","9,999.95","0.01"
"00741B","富邦全球高收債","37.25","+0.13","37.18","37.25","37.18","64,000","2,383,930","4","37.15","1","37.29","84","8,128,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","41.66","+0.03","41.68","41.72","41.66","102,000","4,255,340","4","41.65","25","41.74","25","754,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","40.59","+0.03","40.59","40.59","40.59","50,000","2,029,500","2","40.48","20","40.67","20","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","42.53","+0.03","42.50","42.53","42.50","65,000","2,764,000","3","42.48","3","42.53","1","862,464,000","9,999.95","0.01"
"00747B","FH中國政策債","50.80","0.00","50.80","50.80","50.80","102,000","5,181,600","4","50.75","9","50.80","1","686,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","41.66","+0.04","41.66","41.66","41.66","100,000","4,166,000","2","41.59","11","41.60","1","621,500,000","9,999.95","0.01"
"00749B","凱基新興債10+","41.55","+0.15","41.57","41.57","41.55","101,000","4,198,550","3","41.55","18","41.62","2","955,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","41.54","+0.06","41.54","41.54","41.54","100,000","4,154,000","4","41.47","11","41.50","1","54,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","42.80","+0.09","42.71","42.80","42.70","237,000","10,132,150","30","42.76","17","42.86","20","1,178,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","43.80","+0.13","43.68","43.80","43.68","102,000","4,462,480","6","43.74","10","43.86","3","181,900,000","9,999.95","0.01"
"00755B","群益15年IG公用債","42.03","+0.18","41.94","42.03","41.92","103,000","4,328,790","7","41.99","2","42.05","1","123,730,000","9,999.95","0.01"
"00756B","群益15年EM主權債","42.90","+0.09","42.82","42.97","42.79","142,000","6,098,030","13","42.90","13","42.99","10","1,118,300,000","9,999.95","0.01"
"00758B","FH能源債","59.70","-0.10","59.70","59.70","59.70","100,000","5,970,000","2","59.65","10","59.70","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","66.80","-0.20","66.90","66.90","66.80","101,000","6,756,800","3","66.80","9","66.95","2","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","63.05","+0.15","62.80","63.05","62.80","106,000","6,677,300","6","62.90","24","63.05","3","281,520,000","9,999.95","0.01"
"00761B","國泰A級公司債","43.69","+0.08","43.65","43.69","43.65","102,000","4,452,380","4","43.64","10","43.65","1","1,100,089,000","9,999.95","0.01"
"00764B","群益25年美債","40.66","+0.14","40.58","40.66","40.58","191,000","7,759,260","12","40.61","50","40.68","1","443,500,000","9,999.95","0.01"
"00765B","群益中國政金債","40.08","+0.05","40.08","40.08","40.08","100,000","4,008,000","2","40.03","20","40.13","20","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","64.70","0.00","64.50","64.70","64.50","104,000","6,728,350","6","64.65","10","64.70","1","218,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","42.50","+0.07","42.51","42.51","42.27","675,000","28,584,890","60","42.50","2","42.51","2","1,248,790,000","9,999.95","0.01"
"00773B","中信優先金融債","43.29","+0.15","43.29","43.37","43.20","235,000","10,184,160","18","43.20","5","43.29","1","880,290,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","41.70","0.00","41.63","41.70","41.63","103,000","4,294,900","7","41.67","8","41.70","1","623,150,000","9,999.95","0.01"
"00778B","凱基金融債20+","43.37","+0.12","43.17","43.37","43.17","103,000","4,454,030","11","43.16","10","43.30","1","631,150,000","9,999.95","0.01"
"00779B","凱基美債25+","40.73","-0.03","40.73","40.73","40.73","100,000","4,073,000","2","40.71","10","40.73","10","383,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","39.90","+0.10","39.90","39.90","39.90","100,000","3,990,000","2","39.85","109","39.90","1","262,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","40.62","+0.15","40.62","40.62","40.62","100,000","4,062,000","2","40.61","10","40.68","10","2,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","40.90","+0.05","40.90","40.90","40.90","102,000","4,171,800","3","40.84","1","40.85","1","7,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","36.92","+0.13","36.95","36.95","36.90","140,000","5,171,520","8","36.88","31","37.00","11","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","41.45","0.00","41.45","41.45","41.45","100,000","4,145,000","4","41.38","11","41.40","1","332,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","39.90","-0.10","39.90","39.90","39.90","1,000","39,900","1","39.97","36","40.06","25","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","41.27","-0.01","41.27","41.27","41.27","3,000","123,810","1","41.18","1","41.30","10","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","39.30","-0.04","39.30","39.30","39.30","1,000","39,300","1","39.31","1","39.38","10","5,206,000","9,999.95","0.01"
"00789B","FH公司債A3","62.30","-0.15","62.30","62.30","62.30","100,000","6,230,000","2","62.10","19","62.20","1","42,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","61.80","+0.05","61.80","61.80","61.80","100,000","6,180,000","4","61.70","2","61.90","5","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","55.30","+0.15","55.30","55.30","55.30","100,000","5,530,000","2","55.20","4","55.30","1","355,100,000","9,999.95","0.01"
"00792B","群益A級公司債","40.82","+0.14","40.82","40.82","40.82","100,000","4,082,000","4","40.77","10","40.80","1","398,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","40.68","+0.09","40.62","40.68","40.62","114,000","4,636,680","5","40.63","10","40.72","10","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","39.54","+0.11","39.54","39.54","39.54","100,000","3,954,000","3","39.37","20","39.62","12","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","39.03","+0.05","39.00","39.05","39.00","206,000","8,040,650","27","39.01","50","39.03","3","286,598,000","9,999.95","0.01"
"00796B","中信中國債7-10","39.50","-0.10","39.58","39.59","39.50","187,000","7,401,460","11","39.48","11","39.57","11","81,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","40.40","+0.10","40.37","40.40","40.37","102,000","4,120,760","4","40.33","14","40.40","4","4,536,000","9,999.95","0.01"
"00831B","新光美債1-3","36.20","0.00","36.20","36.20","36.20","50,000","1,810,000","2","36.15","5","36.35","2","133,600,000","9,999.95","0.01"
"00832B","新光美債20+","39.90","0.00","39.90","39.90","39.90","50,000","1,995,000","2","39.92","5","40.09","5","2,800,000","9,999.95","0.01"
"00834B","第一金金融債10+","40.76","+0.16","40.76","40.76","40.76","100,000","4,076,000","2","40.73","2","40.75","1","17,198,000","9,999.95","0.01"
"00836B","永豐10年A公司債","38.26","+0.05","38.26","38.26","38.26","100,000","3,826,000","2","38.26","1","38.32","5","213,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","39.22","+0.10","39.22","39.22","39.22","100,000","3,922,000","2","39.19","10","39.25","5","5,691,000","9,999.95","0.01"
"00839B","凱基醫療保健債","39.75","-0.05","39.75","39.75","39.75","100,000","3,975,000","2","39.67","11","39.79","8","441,000","9,999.95","0.01"
"00840B","凱基IG精選15+","37.93","+0.03","37.93","37.93","37.93","100,000","3,793,000","2","37.87","11","37.90","1","29,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","38.00","-0.02","38.00","38.00","38.00","100,000","3,800,000","2","37.94","12","38.07","10","21,440,000","9,999.95","0.01"
"00842B","台新美元銀行債","39.46","+0.21","39.48","39.57","39.45","168,000","6,642,260","13","39.46","9","39.53","5","18,267,000","9,999.95","0.01"
"00843B","台新中國政策債","39.39","+0.02","39.39","39.39","39.39","100,000","3,939,000","2","39.34","20","39.41","20","5,521,000","9,999.95","0.01"
"00844B","新光15年IG金融債","38.27","+0.13","38.27","38.27","38.27","2,000","76,540","2","38.24","5","38.33","3","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","36.32","+0.03","36.29","36.37","36.29","105,000","3,817,640","6","36.32","1","36.36","1","86,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","36.72","-0.01","36.72","36.73","36.72","116,000","4,260,520","4","36.73","20","36.75","1","96,850,000","9,999.95","0.01"
"00847B","中信美國市政債","33.75","+0.06","33.78","33.80","33.75","222,000","7,500,800","10","33.71","10","33.77","2","13,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","36.87","+0.09","36.87","36.93","36.87","112,000","4,132,480","6","36.86","10","36.90","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","36.41","+0.13","36.39","36.41","36.39","102,000","3,712,810","6","36.35","10","36.40","5","747,606,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","34.50","+0.19","34.50","34.50","34.50","1,000","34,500","1","34.35","10","34.50","10","3,634,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","36.15","+0.10","36.13","36.15","36.13","150,000","5,420,500","7","36.09","10","36.17","15","34,792,000","9,999.95","0.01"
"00857B","永豐20年美公債","34.89","+0.08","34.80","34.89","34.80","102,000","3,554,690","6","34.88","10","34.90","1","120,268,000","9,999.95","0.01"
"00858","永豐美國500大","26.76","-0.03","26.71","26.76","26.71","102,000","2,729,440","4","26.74","10","26.77","10","16,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.83","+0.12","35.83","35.83","35.83","100,000","3,583,000","2","35.77","8","35.87","8","6,511,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.01","+0.04","37.01","37.01","37.01","100,000","3,701,000","2","36.98","60","37.05","13","26,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","38.00","+0.05","38.00","38.04","37.98","223,000","8,476,620","11","37.97","8","38.00","2","155,881,000","9,999.95","0.01"
"00863B","中信全球電信債","38.30","+0.10","38.23","38.30","38.23","104,000","3,979,540","7","38.23","8","38.28","2","264,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.35","+0.04","36.41","36.49","36.35","133,000","4,846,240","10","36.35","24","36.42","11","10,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","38.05","+0.10","38.05","38.05","38.05","2,000","76,100","2","37.95","5","38.11","8","188,650,000","9,999.95","0.01"
"00869B","FT10-25年公司債","36.40","+0.21","36.40","36.40","36.40","100,000","3,640,000","2","36.30","2","36.46","10","2,282,000","9,999.95","0.01"
"00870B","元大15年EM主權債","36.96","+0.02","37.00","37.00","36.96","101,000","3,736,960","5","36.96","29","37.02","30","448,651,000","9,999.95","0.01"
"00872B","凱基美債1-3","37.07","+0.07","37.00","37.07","37.00","101,000","3,744,000","3","37.10","12","37.12","10","4,110,000","9,999.95","0.01"
"00877","FH中國5G","12.20","-0.19","12.43","12.43","12.17","3,190,000","39,030,950","803","12.20","17","12.22","84","566,288,000","9,999.95","0.01"
"00879B","第一金美債0-1","36.38","+0.05","36.38","36.38","36.38","100,000","3,638,000","2","36.23","2","36.51","2","775,000","9,999.95","0.01"
"00880B","第一金電信債15+","34.41","0.00","34.41","34.41","34.41","100,000","3,441,000","2","34.18","2","34.50","2","1,488,000","9,999.95","0.01"
"00883B","中信ESG投資級債","37.69","+0.11","37.66","37.76","37.66","210,000","7,918,670","11","37.72","10","37.80","7","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","37.54","+0.20","37.46","37.54","37.46","202,000","7,574,960","5","37.50","10","37.56","5","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","20.42","+0.01","20.39","20.42","20.35","241,000","4,912,790","42","20.39","50","20.42","3","22,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","22.23","-0.12","22.39","22.39","22.14","254,000","5,654,950","39","22.19","11","22.23","13","32,851,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.37","-0.13","15.57","15.58","15.27","3,848,000","59,298,630","1,656","15.36","83","15.37","21","323,978,000","16.90","13.85"
"00889B","凱基ESG新興債15+","39.90","-0.02","39.90","39.90","39.90","100,000","3,990,000","2","39.78","8","39.92","10","5,260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","39.75","+0.01","39.74","39.75","39.74","101,000","4,013,750","3","39.66","10","39.81","1","9,764,000","9,999.95","0.01"
"1240","茂生農經","53.00","-0.20","53.20","53.20","52.90","32,000","1,695,600","28","52.90","5","53.00","15","35,009,700","58.30","47.70"
"1258","其祥-KY","16.65","-0.45","17.35","17.35","16.50","11,000","185,350","11","16.60","1","16.65","2","36,819,791","18.30","15.00"
"1259","安心","66.90","-0.10","67.20","67.20","66.80","11,000","736,300","9","66.80","4","67.20","1","32,389,500","73.50","60.30"
"1264","德麥","303.00","-0.50","304.00","304.00","303.00","9,000","2,729,000","9","303.50","1","304.00","1","33,695,970","333.00","273.00"
"1268","漢來美食","129.00","+1.00","128.00","129.00","128.00","8,000","1,028,500","7","128.50","1","129.00","2","37,723,730","141.50","116.50"
"1336","台翰","23.10","-0.25","23.40","23.45","23.10","218,000","5,072,400","106","23.05","13","23.10","2","77,098,419","25.40","20.80"
"1565","精華","297.50","-6.00","299.50","305.50","296.00","478,000","143,136,500","404","297.50","2","298.50","1","50,416,516","327.00","268.00"
"1569","濱川","26.05","-0.55","26.85","27.25","25.70","1,017,000","26,938,050","584","26.00","17","26.10","1","120,678,387","28.65","23.45"
"1570","力肯","16.10","-0.40","16.50","16.50","16.00","326,000","5,284,950","179","16.05","5","16.10","5","51,500,839","17.70","14.50"
"1580","新麥","105.00","+0.50","105.00","105.00","104.00","69,000","7,215,500","60","104.00","19","105.00","5","50,230,242","115.50","94.50"
"1584","精剛","12.25","+0.05","12.20","12.30","12.05","311,000","3,801,700","143","12.20","2","12.25","4","122,470,533","13.45","11.05"
"1586","和勤","43.10","-0.30","43.45","44.35","43.10","404,000","17,627,750","292","43.10","4","43.20","1","84,157,225","47.40","38.80"
"1591","駿吉-KY","18.50","-0.25","18.65","18.65","18.50","5,000","92,650","4","18.40","1","18.65","1","33,164,807","20.35","16.65"
"1593","祺驊","94.00","+0.40","95.00","97.00","94.00","114,000","10,871,500","91","94.00","3","94.30","1","35,217,899","103.00","84.60"
"1595","川寶","29.45","+0.35","29.25","29.50","29.25","18,000","529,850","17","29.50","6","29.60","1","47,148,134","32.35","26.55"
"1599","宏佳騰","41.30","-0.20","41.50","41.75","40.95","171,000","7,066,450","125","41.30","11","41.35","2","76,279,764","45.40","37.20"
"1742","台蠟","15.65","-0.20","15.85","15.85","15.40","71,000","1,109,600","34","15.60","3","15.75","5","71,550,000","17.20","14.10"
"1752","南光","38.90","-0.05","39.00","39.20","38.85","251,000","9,780,400","146","38.90","20","39.00","92","100,988,472","42.75","35.05"
"1777","生泰","81.00","+0.60","80.80","81.20","79.90","171,000","13,757,100","135","80.80","1","81.00","1","30,059,550","89.10","72.90"
"1781","合世","24.60","+2.20","22.70","24.60","22.20","832,000","19,561,500","493","24.60","139","0.00","0","47,407,605","27.05","22.15"
"1784","訊聯","41.90","+0.45","41.05","42.45","40.70","720,000","30,008,450","501","41.85","10","41.90","6","49,626,924","46.05","37.75"
"1785","光洋科","47.30","-0.90","48.50","48.60","46.85","5,968,000","284,269,850","2,992","47.25","62","47.30","33","591,931,243","52.00","42.60"
"1788","杏昌","135.50","0.00","135.50","135.50","135.00","28,000","3,783,000","21","135.00","9","135.50","1","38,504,813","149.00","122.00"
"1796","金穎生技","33.45","0.00","33.45","33.45","33.05","18,000","601,300","13","33.10","1","33.45","4","40,420,391","36.75","30.15"
"1799","易威","16.70","-0.20","17.00","17.00","16.65","282,000","4,730,050","129","16.70","5","16.75","12","139,379,678","18.35","15.05"
"1813","寶利徠","18.50","0.00","18.45","18.55","18.45","22,000","407,550","14","18.45","7","18.50","1","46,635,510","20.35","16.65"
"1815","富喬","17.35","+0.05","17.20","17.95","17.15","19,537,000","342,815,550","5,827","17.35","127","17.40","36","417,954,909","19.05","15.65"
"02001B","統一美國政府債N","9.53","+0.01","9.53","9.55","9.53","514,000","4,898,820","3","9.53","3","9.55","475","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","6.00","-0.13","6.00","6.00","6.00","5,000","30,000","1","5.95","499","5.99","100","40,000,000","7.20","4.80"
"02003L","永豐富櫃200正2N","5.99","-0.24","5.99","5.99","5.99","5,000","29,950","1","6.02","200","6.07","100","40,000,000","7.18","4.80"
"2035","唐榮","37.00","-0.80","38.25","38.60","37.00","56,000","2,104,700","31","37.05","2","37.45","1","350,000,000","40.70","33.30"
"2061","風青","21.20","-0.20","21.50","21.65","20.75","120,000","2,541,200","78","21.10","15","21.20","1","46,928,758","23.30","19.10"
"2063","世鎧","34.25","0.00","34.25","34.25","34.25","6,000","205,500","5","34.25","2","34.90","1","45,000,000","37.65","30.85"
"2064","晉椿","16.05","-0.05","16.20","16.20","16.05","13,000","209,000","7","16.10","2","16.15","2","69,630,000","17.65","14.45"
"2065","世豐","48.30","+0.55","48.20","48.60","47.55","389,000","18,716,350","261","48.25","6","48.35","3","45,375,554","53.10","43.50"
"2066","世德","51.50","+0.30","51.20","51.70","51.20","22,000","1,132,900","6","51.30","2","51.90","1","36,502,870","56.60","46.35"
"2067","嘉鋼","12.95","+0.10","12.95","12.95","12.55","43,000","546,200","28","12.70","3","12.90","2","45,138,177","14.20","11.70"
"2070","精湛","28.70","-0.20","28.70","28.90","28.70","24,000","690,150","20","28.60","1","28.90","10","35,782,800","31.55","25.85"
"2221","大甲","24.15","+0.10","24.20","24.20","24.00","20,000","482,050","18","24.10","2","24.20","1","42,325,000","26.55","21.75"
"2230","泰茂","16.20","-0.20","16.05","16.30","15.90","28,000","448,950","25","16.20","3","16.25","2","39,913,194","17.80","14.60"
"2235","謚源","41.75","-0.60","41.75","42.25","41.70","10,000","417,900","7","41.75","1","41.95","1","35,878,000","45.90","37.60"
"2596","綠意","21.00","0.00","20.95","21.10","20.95","154,000","3,234,450","64","20.95","3","21.05","20","100,000,000","23.10","18.90"
"2640","大車隊","80.30","+0.10","80.20","80.90","80.20","33,000","2,656,600","31","80.20","8","80.30","4","56,442,815","88.30","72.30"
"2641","正德","20.30","+0.60","19.75","21.10","19.60","24,975,000","508,587,150","10,449","20.30","17","20.35","23","152,635,888","22.30","18.30"
"2643","捷迅","72.00","+6.50","66.80","72.00","66.10","2,972,000","210,970,500","1,482","72.00","3,603","0.00","0","30,000,000","79.20","64.80"
"2718","晶悅","28.80","+1.80","27.00","28.80","27.00","3,000","82,850","3","27.00","3","28.45","1","72,576,000","31.65","25.95"
"2719","燦星旅","11.15","0.00","11.15","11.15","11.15","1,000","11,150","1","10.20","5","11.15","5","31,072,100","12.25","10.05"
"2724","富驛-KY","----","---","----","----","----","0","0","0","0.00","0","5.90","12","68,172,290","6.49","5.31"
"2726","雅茗-KY","74.70","+0.70","74.90","75.00","73.20","31,000","2,298,300","27","74.10","1","74.70","3","36,554,412","82.10","67.30"
"2729","瓦城","240.00","+3.50","236.50","240.00","236.50","101,000","24,142,000","98","239.50","1","240.50","2","23,266,333","264.00","216.00"
"2732","六角","114.50","0.00","115.00","116.00","113.00","109,000","12,482,500","83","114.00","4","114.50","1","43,445,127","125.50","103.50"
"2734","易飛網","24.55","+2.20","24.55","24.55","24.55","619,000","15,196,450","332","24.55","713","0.00","0","30,259,760","27.00","22.10"
"2736","高野","15.65","-0.25","16.00","16.15","15.45","206,000","3,251,800","112","15.60","5","15.70","1","48,992,383","17.20","14.10"
"2740","天蔥","----","---","----","----","----","0","0","0","21.80","1","23.70","1","13,185,484","26.05","21.35"
"2743","山富","21.85","+0.10","21.75","21.90","21.30","36,000","784,550","26","21.80","1","22.00","12","32,031,700","24.00","19.70"
"2745","五福","23.55","+0.05","23.50","24.15","23.50","138,000","3,286,000","71","23.60","1","23.70","5","29,308,526","25.90","21.20"
"2752","豆府","156.50","-1.50","156.50","156.50","156.50","4,000","626,000","4","156.50","1","158.00","3","23,019,984","172.00","141.00"
"2754","亞洲藏壽司","68.00","+2.00","66.30","69.30","66.30","245,000","16,595,200","196","68.00","1","68.10","2","45,836,000","74.80","61.20"
"2755","揚秦","51.50","+0.30","52.10","52.40","51.50","28,000","1,458,400","18","51.50","3","52.30","1","20,000,000","56.60","46.35"
"2916","滿心","22.35","+0.15","22.20","22.45","22.00","57,000","1,263,550","39","22.15","1","22.35","7","54,626,878","24.55","20.15"
"2924","東凌-KY","21.90","+1.95","21.90","21.90","21.00","143,000","3,121,950","65","21.10","1","21.90","26","32,805,174","24.05","19.75"
"2926","誠品生活","63.60","-0.10","63.60","63.60","63.40","21,000","1,333,000","16","63.20","2","63.70","1","47,389,650","69.90","57.30"
"2928","紅馬-KY","20.05","+0.10","19.90","20.30","19.90","19,000","381,650","16","20.00","3","20.10","1","47,301,154","22.05","18.05"
"2937","集雅社","36.50","+0.50","36.25","36.50","36.25","5,000","182,150","3","36.45","1","37.45","1","32,860,000","40.15","32.85"
"3064","泰偉","25.00","-1.35","24.85","25.00","24.85","4,000","99,700","4","25.20","1","25.60","1","26,738,425","27.50","22.50"
"3066","李洲","12.30","+0.05","12.45","12.70","12.05","84,000","1,039,200","55","12.30","3","12.55","5","83,070,612","13.50","11.10"
"3067","全域","26.50","-0.40","26.90","26.90","26.00","4,000","105,400","3","26.00","2","26.70","1","29,025,240","29.15","23.85"
"3071","協禧","25.65","-0.45","26.20","26.25","25.55","524,000","13,502,250","303","25.60","15","25.65","36","110,000,000","28.20","23.10"
"3073","天方能源","22.90","-0.50","23.40","23.40","22.50","15,000","346,950","8","22.40","1","22.90","1","17,099,556","25.15","20.65"
"3078","僑威","52.20","-0.80","53.40","53.50","51.50","2,882,000","150,890,600","1,717","52.20","1","52.30","1","227,391,064","57.40","47.00"
"3081","聯亞","243.50","-1.50","245.50","247.50","241.00","650,000","158,285,000","529","243.50","34","244.00","1","91,369,177","267.50","219.50"
"3083","網龍","55.50","-0.60","56.20","56.60","54.90","353,000","19,600,800","267","55.40","3","55.60","6","86,116,358","61.00","49.95"
"3085","新零售","----","---","----","----","----","0","0","0","9.88","1","10.35","2","48,038,577","11.20","9.18"
"3086","華義","118.00","-6.50","124.50","127.00","116.00","136,000","16,295,000","123","118.00","4","118.50","1","19,369,400","129.50","106.50"
"3088","艾訊","55.30","-0.40","55.80","56.00","54.90","149,000","8,249,700","104","55.00","4","55.30","3","83,925,578","60.80","49.80"
"3093","港建","57.20","-0.30","57.50","57.50","56.30","53,000","3,014,300","41","57.20","1","57.30","6","36,288,894","62.90","51.50"
"3095","及成","3.01","-0.06","3.07","3.07","2.98","17,000","51,100","7","3.01","2","3.05","1","109,276,321","3.31","2.71"
"3105","穩懋","320.00","-9.00","329.00","330.00","320.00","3,252,000","1,050,579,000","2,518","319.50","50","320.00","29","424,041,384","352.00","288.00"
"3114","好德","23.85","-0.15","24.05","24.25","23.80","168,000","4,020,600","88","23.85","6","23.90","1","59,080,000","26.20","21.50"
"3115","寶島極","15.95","-0.05","15.85","15.95","15.85","8,000","127,300","5","15.55","1","15.95","3","43,697,600","17.50","14.40"
"3118","進階","31.65","+0.05","31.40","31.65","31.35","31,000","975,200","28","31.45","1","31.65","1","32,452,860","34.80","28.50"
"3122","笙泉","40.65","+1.75","39.85","41.20","38.50","5,577,000","221,869,200","3,177","40.60","58","40.65","19","38,299,934","44.70","36.60"
"3128","昇銳","17.70","-0.35","18.05","18.05","17.50","252,000","4,463,250","153","17.60","1","17.70","2","42,000,000","19.45","15.95"
"3131","弘塑","320.00","-21.00","343.00","343.00","320.00","574,000","189,052,500","491","319.50","3","320.00","2","29,216,015","352.00","288.00"
"3141","晶宏","74.90","+0.90","74.00","79.70","73.50","16,841,000","1,274,043,900","9,067","74.80","2","74.90","18","65,530,523","82.30","67.50"
"3144","新揚科","38.30","+0.30","37.95","38.35","37.80","155,000","5,910,600","90","38.15","2","38.20","1","100,637,750","42.10","34.50"
"3147","大綜","47.60","-0.40","48.65","48.70","47.10","141,000","6,731,600","102","47.25","1","47.60","2","34,006,099","52.30","42.85"
"3152","璟德","481.50","-9.50","491.00","495.00","480.50","316,000","153,586,000","310","481.00","13","481.50","2","69,016,200","529.00","433.50"
"3162","精確","24.60","-0.50","24.80","25.30","24.50","52,000","1,290,600","38","24.60","1","25.00","11","126,531,342","27.05","22.15"
"3163","波若威","45.35","-1.30","46.85","46.85","45.00","550,000","25,153,750","385","45.30","4","45.40","5","75,286,899","49.85","40.85"
