上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3178","公準","61.90","+2.10","64.00","64.50","60.70","5,158,000","321,488,600","3,807","61.80","15","61.90","17","45,050,000","68.00","55.80"
"3188","鑫龍騰","14.65","+0.30","14.55","14.65","14.30","50,000","723,250","39","14.65","3","14.70","2","120,295,120","16.10","13.20"
"3191","和進","41.90","-0.05","41.90","43.25","41.05","203,000","8,592,250","148","41.90","2","41.95","15","57,194,761","46.05","37.75"
"3202","樺晟","18.65","+0.50","18.15","19.30","18.05","3,761,000","70,754,550","1,459","18.65","33","18.75","7","117,164,870","20.50","16.80"
"3205","佰研","42.90","-0.50","43.25","43.25","42.60","86,000","3,699,350","69","42.90","1","43.20","1","32,772,631","47.15","38.65"
"3206","志豐","29.90","+0.50","30.00","30.05","29.65","650,000","19,403,650","384","29.85","11","29.90","1","53,916,621","32.85","26.95"
"3207","耀勝","11.60","+0.30","11.40","11.60","11.40","4,000","46,200","4","11.10","3","11.30","1","43,770,341","12.75","10.45"
"3211","順達","83.30","+1.40","82.10","84.30","82.10","1,245,000","103,663,400","881","83.20","13","83.50","4","147,480,521","91.60","75.00"
"3213","茂訊","50.30","+0.10","50.70","50.80","50.30","231,000","11,638,800","138","50.30","14","50.50","10","58,685,547","55.30","45.30"
"3217","優群","111.50","+10.00","102.00","111.50","102.00","7,096,000","766,069,500","4,723","111.50","4,872","0.00","0","82,104,203","122.50","100.50"
"3218","大學光","140.00","-2.00","142.00","142.00","137.50","3,096,000","431,484,000","2,320","139.50","28","140.00","13","76,123,000","154.00","126.00"
"3221","台嘉碩","23.10","+0.25","22.65","23.30","22.60","853,000","19,606,400","330","23.10","9","23.20","45","102,322,410","25.40","20.80"
"3224","三顧","52.00","-0.60","53.00","53.00","51.70","516,000","27,026,100","232","52.00","3","52.20","58","58,016,045","57.20","46.80"
"3226","至寶電","53.50","0.00","53.70","53.90","53.50","21,000","1,125,800","16","53.00","1","53.50","1","64,430,573","58.80","48.15"
"3227","原相","167.00","+3.50","167.50","169.50","166.50","5,130,000","860,789,000","3,926","166.50","147","167.00","5","139,396,257","183.50","150.50"
"3228","金麗科","38.10","+3.05","36.00","38.30","34.80","2,430,000","90,104,600","1,291","38.05","17","38.10","9","67,792,705","41.90","34.30"
"3230","錦明","5.50","+0.16","5.75","5.75","5.31","29,000","159,290","18","5.31","1","5.50","5","107,746,524","6.05","4.95"
"3232","昱捷","19.60","+0.05","19.60","19.90","19.60","319,000","6,288,300","179","19.55","7","19.60","14","36,567,865","21.55","17.65"
"3234","光環","37.05","+0.50","37.00","37.55","36.90","1,798,000","66,825,100","977","37.05","14","37.10","26","75,988,692","40.75","33.35"
"3236","千如","16.95","+0.65","16.45","16.95","16.35","364,000","6,075,200","150","16.95","18","17.00","8","92,920,896","18.60","15.30"
"3252","海灣","16.75","+0.75","16.50","16.80","15.95","190,000","3,127,600","100","16.65","7","16.75","7","50,195,754","18.40","15.10"
"3259","鑫創","13.95","+0.55","13.50","14.50","13.50","73,000","1,024,750","33","13.95","9","14.00","3","80,859,553","15.30","12.60"
"3260","威剛","56.00","+1.50","54.90","56.10","54.90","3,387,000","188,610,900","2,031","55.90","4","56.00","63","227,518,420","61.60","50.40"
"3264","欣銓","28.70","+0.55","28.40","28.80","28.25","2,210,000","63,255,050","1,221","28.65","25","28.70","20","490,259,176","31.55","25.85"
"3265","台星科","24.15","+0.15","24.00","24.30","23.85","204,000","4,920,000","104","24.15","1","24.20","12","136,261,659","26.55","21.75"
"3268","海德威","9.71","-0.04","9.66","9.71","9.66","6,000","58,090","5","9.71","1","9.84","1","33,426,272","10.65","8.74"
"3272","東碩","21.40","-0.15","21.55","21.55","21.20","65,000","1,384,100","42","21.35","9","21.40","10","52,264,966","23.50","19.30"
"3276","宇環","7.30","-0.18","7.31","7.40","7.25","36,000","261,980","13","7.21","7","7.30","8","69,712,666","8.03","6.57"
"3284","太普高","11.90","-0.15","12.10","12.15","11.85","26,000","310,950","16","11.90","4","11.95","4","55,961,790","13.05","10.75"
"3285","微端","14.60","+0.10","14.60","14.60","14.50","42,000","609,200","3","14.45","7","14.55","5","44,109,324","16.05","13.15"
"3287","廣寰科","8.72","+0.13","8.59","8.77","8.59","14,000","121,120","7","8.53","2","8.70","1","43,970,483","9.59","7.85"
"3288","點晶","9.01","+0.31","9.00","9.01","9.00","5,000","45,030","5","8.71","2","9.00","1","22,660,060","9.91","8.11"
"3289","宜特","56.10","+0.30","56.10","57.10","56.10","2,636,000","148,979,400","1,616","56.10","27","56.30","1","93,575,121","61.70","50.50"
"3290","東浦","14.20","+0.50","13.75","15.00","13.75","2,036,000","28,885,350","701","14.20","1","14.25","18","99,548,926","15.60","12.80"
"3293","鈊象","577.00","+17.00","566.00","583.00","566.00","2,028,000","1,166,313,000","1,843","576.00","3","577.00","6","70,450,390","634.00","520.00"
"3294","英濟","13.40","-0.05","13.50","13.50","13.25","82,000","1,094,350","27","13.40","20","13.55","5","132,015,919","14.70","12.10"
"3297","杭特","11.80","+0.05","11.80","11.80","11.80","3,000","35,400","3","11.70","6","11.85","1","36,839,445","12.95","10.65"
"3303","岱稜","24.85","+0.70","24.15","24.90","24.15","698,000","17,125,350","337","24.85","9","24.90","24","96,089,607","27.30","22.40"
"3306","鼎天","17.40","0.00","17.45","17.45","17.35","18,000","313,300","11","17.35","4","17.50","14","50,607,702","19.10","15.70"
"3310","佳穎","30.20","+0.20","30.05","30.65","30.05","27,000","814,300","18","30.00","4","30.20","1","50,225,269","33.20","27.20"
"3313","斐成","14.10","+0.10","14.45","14.45","14.05","105,000","1,483,750","52","14.05","14","14.10","24","98,770,776","15.50","12.70"
"3317","尼克森","41.25","+0.20","41.10","41.50","41.10","1,303,000","53,720,950","832","41.25","14","41.30","50","61,251,550","45.35","37.15"
"3322","建舜電","6.66","0.00","6.70","6.77","6.66","61,000","408,120","29","6.60","1","6.66","10","96,651,520","7.32","6.00"
"3323","加百裕","30.10","+0.75","29.45","30.30","29.45","244,000","7,328,750","150","30.05","13","30.10","6","83,305,914","33.10","27.10"
"3324","雙鴻","170.00","+0.50","172.50","174.00","170.00","4,365,000","749,145,000","3,034","170.00","134","170.50","5","86,545,313","187.00","153.00"
"3325","旭品","18.70","+0.40","18.45","18.75","18.30","1,127,000","20,883,050","500","18.60","2","18.70","10","74,634,579","20.55","16.85"
"3332","幸康","28.00","-0.40","27.00","28.10","27.00","7,000","193,050","7","27.50","2","28.75","1","48,104,246","30.80","25.20"
"3339","泰谷","2.81","0.00","2.81","2.81","2.81","1,000","2,810","1","2.63","10","2.79","2","96,181,442","3.09","2.53"
"3354","律勝","13.00","-0.20","13.00","13.20","13.00","66,000","861,850","37","13.00","3","13.15","3","70,112,426","14.30","11.70"
"3360","尚立","16.90","+0.40","17.00","17.00","16.70","292,000","4,917,650","159","16.90","1","16.95","17","68,831,054","18.55","15.25"
"3362","先進光","38.65","+0.05","39.00","39.50","38.65","338,000","13,179,250","231","38.65","21","39.00","12","111,545,880","42.50","34.80"
"3363","上詮","24.20","+0.35","24.10","24.30","23.90","381,000","9,176,800","224","24.15","14","24.25","11","90,595,848","26.60","21.80"
"3372","典範","9.05","+0.10","8.95","9.05","8.74","68,000","606,340","31","9.00","4","9.05","11","172,100,000","9.95","8.15"
"3373","熱映","140.00","-3.50","157.50","157.50","140.00","25,430,000","3,779,436,000","11,954","140.00","19","140.50","23","43,289,801","154.00","126.00"
"3374","精材","85.20","+3.50","82.90","85.30","82.30","6,672,000","561,801,300","4,510","85.10","16","85.20","17","271,364,316","93.70","76.70"
"3379","彬台","8.70","+0.19","8.59","8.71","8.53","50,000","429,710","23","8.57","1","8.68","1","38,041,748","9.57","7.83"
"3388","崇越電","67.90","+0.40","67.60","68.60","67.50","166,000","11,278,400","122","67.80","3","67.90","1","74,061,000","74.60","61.20"
"3390","旭軟","14.25","-0.30","14.45","14.50","14.10","367,000","5,239,300","202","14.25","7","14.40","2","67,505,059","15.65","12.85"
"3402","漢科","28.25","+1.45","27.70","28.30","27.50","599,000","16,795,700","377","28.20","6","28.25","6","73,047,692","31.05","25.45"
"3426","台興","35.55","+0.80","34.75","35.55","34.75","4,000","139,800","3","34.35","1","35.50","2","26,400,000","39.10","32.00"
"3434","哲固","10.90","+0.05","10.75","10.90","10.75","3,000","32,400","3","10.80","8","11.00","2","22,700,000","11.95","9.81"
"3438","類比科","35.20","+0.65","34.95","35.55","34.45","824,000","28,786,750","510","35.10","15","35.20","19","67,379,735","38.70","31.70"
"3441","聯一光","26.00","+0.40","25.60","26.50","25.60","91,000","2,356,400","68","25.95","4","26.20","19","40,039,920","28.60","23.40"
"3444","利機","43.65","-0.30","43.95","45.00","43.10","1,506,000","65,930,350","1,017","43.60","1","43.65","6","39,114,586","48.00","39.30"
"3455","由田","47.60","+0.15","47.45","48.00","47.45","190,000","9,067,700","141","47.55","5","47.60","6","61,468,750","52.30","42.85"
"3465","進泰電子","61.80","+5.60","55.00","61.80","55.00","92,000","5,458,500","67","60.10","1","61.80","2","32,160,335","67.90","55.70"
"3466","致振","14.80","-0.25","15.05","15.10","14.75","15,000","223,700","14","14.80","1","14.85","1","60,887,573","16.25","13.35"
"3479","安勤","67.10","+0.50","66.60","67.30","66.60","234,000","15,699,000","170","67.10","7","67.20","3","70,194,164","73.80","60.40"
"3483","力致","66.40","+0.80","67.30","67.50","65.80","2,276,000","151,335,900","1,466","66.30","5","66.50","16","61,027,360","73.00","59.80"
"3484","崧騰","25.10","-0.25","25.35","25.35","25.00","71,000","1,785,650","56","25.10","2","25.15","2","69,736,557","27.60","22.60"
"3489","森寶","10.40","+0.10","10.45","10.50","10.25","103,000","1,067,500","62","10.30","1","10.40","4","83,130,670","11.40","9.36"
"3490","單井","20.90","+0.25","20.90","21.15","20.70","173,000","3,611,100","112","20.85","8","20.90","2","57,006,435","22.95","18.85"
"3491","昇達科","76.40","+0.80","76.10","76.90","76.00","351,000","26,860,900","264","76.30","5","76.40","4","60,863,862","84.00","68.80"
"3492","長盛","17.40","+1.55","17.00","17.40","17.00","702,000","12,163,550","233","17.40","134","0.00","0","35,531,600","19.10","15.70"
"3498","陽程","23.50","+0.05","23.15","23.85","23.10","97,000","2,274,150","52","23.45","17","23.70","1","64,173,008","25.85","21.15"
"3499","環天科","11.40","+0.05","11.40","11.50","11.40","44,000","502,900","30","11.40","9","11.45","1","54,970,596","12.50","10.30"
"3508","位速","19.45","+0.05","19.40","19.70","19.35","212,000","4,134,900","94","19.40","1","19.45","3","102,267,737","21.35","17.55"
"3511","矽瑪","27.45","+0.60","27.10","27.70","27.00","668,000","18,337,150","371","27.45","9","27.50","5","79,972,945","30.15","24.75"
"3512","皇龍","28.65","-0.25","29.50","29.50","28.60","30,000","863,550","15","28.80","1","29.00","1","71,000,000","31.50","25.80"
"3516","亞帝歐","10.40","+0.05","10.50","10.50","10.40","7,000","73,400","4","10.40","5","10.55","4","50,590,216","11.40","9.36"
"3520","振維","13.30","+0.05","13.20","13.30","13.05","173,000","2,277,550","66","13.30","6","13.35","14","48,846,778","14.60","12.00"
"3521","鴻翊","12.15","+0.10","12.05","12.15","12.00","110,000","1,325,700","34","12.10","1","12.15","1","46,730,575","13.35","10.95"
"3522","御頂","11.95","+0.15","12.05","12.50","11.80","1,208,000","14,519,650","675","11.90","1","11.95","11","72,600,000","13.10","10.80"
"3523","迎輝","11.65","+0.10","11.55","11.75","11.20","352,000","4,074,300","74","11.45","4","11.65","5","88,049,780","12.80","10.50"
"3526","凡甲","104.00","+7.20","97.60","104.00","97.30","9,935,000","998,668,700","7,042","103.50","44","104.00","15","72,047,321","114.00","93.60"
"3527","聚積","88.50","+1.70","87.20","88.80","87.00","228,000","20,086,700","193","88.50","20","88.60","1","40,945,125","97.30","79.70"
"3529","力旺","400.00","+35.00","377.00","401.50","372.00","3,317,000","1,312,859,000","2,165","399.50","1","400.00","51","75,833,542","440.00","360.00"
"3531","先益","23.35","0.00","23.35","23.35","23.30","10,000","233,400","8","23.30","8","23.50","2","61,175,011","25.65","21.05"
"3537","堡達","42.40","+2.20","40.70","42.80","40.70","3,120,000","131,032,700","2,038","42.30","33","42.45","6","48,695,220","46.60","38.20"
"3540","曜越","23.85","+0.65","24.00","24.50","23.25","1,219,000","29,006,750","555","23.80","1","23.85","5","66,613,044","26.20","21.50"
"3541","西柏","75.60","-0.20","75.80","76.30","75.40","135,000","10,202,900","103","75.50","8","75.60","1","49,321,087","83.10","68.10"
"3546","宇峻","88.70","+0.60","88.90","89.70","88.30","554,000","49,305,800","428","88.70","6","88.80","2","41,747,917","97.50","79.90"
"3548","兆利","64.80","+1.50","63.20","65.00","63.20","459,000","29,501,800","334","64.80","17","64.90","9","60,121,398","71.20","58.40"
"3551","世禾","46.40","-0.80","47.40","48.00","46.25","725,000","34,132,050","525","46.40","7","46.65","1","56,774,890","51.00","41.80"
"3552","同致","58.60","+0.20","58.40","59.50","57.20","739,000","43,115,800","536","58.60","11","58.70","3","85,592,949","64.40","52.80"
"3555","重鵬","29.00","+0.10","29.20","29.20","29.00","6,000","174,800","6","28.50","1","29.10","1","35,550,000","31.90","26.10"
"3556","禾瑞亞","71.00","+0.70","74.30","75.70","69.80","10,418,000","757,260,100","6,968","70.90","3","71.00","24","59,468,675","78.10","63.90"
"3558","神準","110.50","+1.50","110.00","111.00","109.00","191,000","20,996,500","155","110.00","3","110.50","30","49,060,881","121.50","99.50"
"3564","其陽","27.45","-0.15","27.50","27.50","27.20","41,000","1,117,350","23","27.30","1","27.45","2","59,123,100","30.15","24.75"
"3567","逸昌","25.30","-0.10","25.50","25.65","25.20","127,000","3,236,050","80","25.25","6","25.45","1","34,127,000","27.80","22.80"
"3570","大塚","97.00","-1.00","96.10","98.00","96.10","32,000","3,116,700","26","96.70","2","97.00","1","17,097,000","106.50","87.30"
"3577","泓格","29.30","-0.20","29.25","29.40","29.20","18,000","526,700","16","29.25","1","29.45","1","52,864,177","32.20","26.40"
"3580","友威科","23.35","+0.10","23.40","23.50","23.25","56,000","1,308,900","34","23.35","5","23.40","12","39,470,657","25.65","21.05"
"3581","博磊","14.40","+0.10","14.10","14.45","14.10","46,000","658,200","29","14.25","3","14.40","2","51,006,000","15.80","13.00"
"3587","閎康","79.50","+2.40","77.90","79.50","77.00","453,000","35,391,000","361","79.00","5","79.50","18","62,313,157","87.40","71.60"
"3594","磐儀","20.00","+0.10","19.95","20.10","19.70","60,000","1,195,950","43","19.90","1","20.00","2","64,227,502","22.00","18.00"
"3597","映興","16.25","-0.05","16.30","16.30","16.25","7,000","113,850","7","16.25","1","16.40","6","35,146,150","17.85","14.65"
"3609","東林","24.55","+0.20","24.35","24.55","24.35","119,000","2,911,150","105","24.50","1","24.55","10","30,679,387","27.00","22.10"
"3611","鼎翰","202.00","+3.50","201.00","203.00","200.50","86,000","17,373,500","84","202.00","2","203.00","5","42,476,940","222.00","182.00"
"3615","安可","14.15","0.00","14.35","14.35","14.10","86,000","1,222,450","40","14.10","10","14.20","8","68,466,976","15.55","12.75"
"3623","富晶通","15.20","0.00","15.60","15.60","15.20","19,000","290,450","14","15.20","1","15.35","1","29,209,571","16.70","13.70"
"3624","光頡","28.05","+1.20","26.95","28.60","26.90","2,275,000","63,592,300","1,493","28.05","13","28.10","7","117,340,842","30.85","25.25"
"3625","西勝","15.70","+0.25","15.50","15.85","15.50","198,000","3,100,150","91","15.70","6","15.75","1","82,096,002","17.25","14.15"
"3628","盈正","32.80","-0.60","32.90","34.00","32.80","26,000","862,400","18","32.75","1","33.40","2","45,000,000","36.05","29.55"
"3629","地心引力","58.70","+5.30","55.00","58.70","55.00","38,000","2,226,900","5","58.70","13","0.00","0","32,202,455","64.50","52.90"
"3630","新鉅科","52.70","-0.20","53.50","53.70","52.40","2,306,000","122,234,900","1,579","52.70","5","52.80","33","184,913,848","57.90","47.45"
"3631","晟楠","47.95","+0.30","47.05","47.95","47.05","64,000","3,029,750","42","47.90","1","48.00","2","79,920,909","52.70","43.20"
"3632","研勤","9.59","-0.09","9.70","9.70","9.39","38,000","359,400","30","9.59","2","9.60","1","58,089,738","10.50","8.64"
"3642","駿熠電","16.35","+0.05","16.80","16.80","16.15","80,000","1,307,250","38","16.30","1","16.35","7","34,368,642","17.95","14.75"
"3646","艾恩特","15.25","-0.15","15.40","15.40","15.10","125,000","1,905,500","60","15.15","5","15.25","4","39,297,371","16.75","13.75"
"3652","精聯","15.50","-0.10","15.60","15.60","15.50","16,000","248,500","14","15.50","1","15.55","2","47,097,500","17.05","13.95"
"3663","鑫科","18.75","+0.05","18.75","18.80","18.60","33,000","618,950","15","18.60","1","18.75","1","73,498,057","20.60","16.90"
"3664","安瑞-KY","12.65","+1.00","11.70","12.65","11.60","42,000","505,250","20","11.70","1","12.65","11","51,098,332","13.90","11.40"
"3666","光耀","15.15","0.00","15.15","15.20","15.15","20,000","303,450","10","15.10","3","15.20","3","48,299,600","16.65","13.65"
"3672","康聯訊","11.85","-0.10","11.95","11.95","11.80","10,000","118,600","10","11.70","3","11.80","1","32,668,375","13.00","10.70"
"3675","德微","53.50","+2.00","51.80","53.50","51.80","303,000","16,025,800","182","53.20","4","53.50","18","44,428,250","58.80","48.15"
"3680","家登","212.50","-4.50","210.00","215.00","210.00","2,052,000","436,763,000","1,311","212.50","8","213.00","8","74,060,582","233.50","191.50"
"3684","榮昌","36.55","+2.00","35.50","36.85","35.50","131,000","4,750,700","95","36.55","3","36.60","1","24,591,536","40.20","32.90"
"3685","元創精密","20.40","-0.60","20.70","21.25","20.30","64,000","1,326,000","35","20.30","2","20.60","2","79,990,000","22.40","18.40"
"3687","歐買尬","61.30","+4.10","58.40","61.80","57.70","2,874,000","172,963,200","2,123","61.20","2","61.40","18","30,059,572","67.40","55.20"
"3689","湧德","24.00","+0.45","23.55","24.00","23.55","119,000","2,841,750","53","23.95","8","24.00","3","69,675,807","26.40","21.60"
"3691","碩禾","87.60","+1.80","86.60","87.90","86.50","265,000","23,081,500","226","87.50","6","87.60","1","63,675,036","96.30","78.90"
"3693","營邦","69.10","+6.20","66.20","69.10","66.20","1,316,000","90,033,700","822","69.10","205","0.00","0","38,490,694","76.00","62.20"
"3707","漢磊","28.00","+0.20","28.15","28.45","27.85","4,827,000","135,826,800","2,297","28.00","83","28.05","5","296,036,597","30.80","25.20"
"3709","鑫聯大投控","21.10","+0.20","21.10","21.10","21.10","1,000","21,100","1","20.55","7","20.90","3","79,569,450","23.20","19.00"
"3710","連展投控","7.35","+0.20","7.15","7.35","7.15","455,000","3,314,340","136","7.29","7","7.35","20","207,290,721","8.08","6.62"
"3713","新晶投控","21.25","+1.90","20.10","21.25","20.10","927,000","19,429,900","252","21.25","359","0.00","0","78,090,000","23.35","19.15"
"4102","永日","21.60","-0.15","21.80","22.05","21.55","353,000","7,657,100","205","21.60","3","21.75","1","42,373,443","23.75","19.45"
"4105","東洋","74.90","+0.70","74.70","75.10","74.60","281,000","21,047,100","210","74.90","3","75.00","10","248,649,959","82.30","67.50"
"4107","邦特","135.00","+5.00","132.00","136.00","131.00","1,231,000","165,020,000","839","134.50","92","135.50","44","69,298,336","148.50","121.50"
"4109","加捷生醫","15.80","-0.20","16.10","16.10","15.80","188,000","2,989,100","114","15.80","39","15.85","5","68,936,681","17.35","14.25"
"4111","濟生","27.55","-0.20","27.85","27.85","27.50","210,000","5,804,650","117","27.55","7","27.70","10","56,982,985","30.30","24.80"
"4113","聯上","12.35","+0.10","12.25","12.40","12.20","322,000","3,953,850","111","12.25","2","12.35","13","211,138,137","13.55","11.15"
"4114","健喬","23.75","-0.20","24.15","24.15","23.75","661,000","15,778,800","370","23.75","17","23.80","3","244,168,526","26.10","21.40"
"4116","明基醫","33.70","-0.65","34.80","35.10","33.55","114,000","3,870,550","97","33.70","1","33.90","1","44,566,000","37.05","30.35"
"4120","友華","49.00","-0.05","49.15","49.50","48.75","81,000","3,972,850","65","48.95","1","49.15","1","86,747,119","53.90","44.10"
"4121","優盛","19.00","-0.25","19.30","19.35","18.95","1,758,000","33,613,200","956","19.00","117","19.05","14","73,316,764","20.90","17.10"
"4123","晟德","57.50","-0.30","58.00","58.80","57.00","2,246,000","129,909,700","1,397","57.50","24","57.80","11","421,323,057","63.20","51.80"
"4126","太醫","79.20","+0.50","78.80","79.90","78.80","264,000","20,996,000","191","79.20","8","79.50","1","66,015,216","87.10","71.30"
"4127","天良","10.10","-0.30","10.25","10.35","10.05","196,000","1,987,450","96","10.10","30","10.15","14","45,760,000","11.10","9.09"
"4128","中天","31.55","+0.55","32.00","32.00","30.35","2,115,000","66,093,600","996","31.55","22","31.60","81","425,342,650","34.70","28.40"
"4129","聯合","35.00","-0.15","35.80","35.85","35.00","122,000","4,308,250","86","35.00","1","35.15","6","80,420,847","38.50","31.50"
"4129A","聯合甲特","48.50","-0.15","48.50","48.50","48.50","4,000","194,000","3","48.50","6","48.80","1","10,000,000","53.30","43.65"
"4130","健亞","27.20","-0.50","27.85","27.85","27.15","678,000","18,503,250","472","27.20","16","27.30","4","105,814,900","29.90","24.50"
"4131","晶宇","----","---","----","----","----","0","0","0","4.43","3","4.88","2","48,291,934","5.06","4.14"
"4138","曜亞","50.20","0.00","50.20","50.30","49.95","62,000","3,105,650","39","50.10","1","50.30","1","30,000,000","55.20","45.20"
"4139","馬光-KY","56.00","-1.00","58.30","58.90","54.50","1,376,000","77,434,800","971","55.90","6","56.20","1","41,962,437","61.60","50.40"
"4147","中裕","93.90","-0.60","94.00","94.60","93.30","693,000","65,177,200","504","93.90","7","94.00","1","252,198,000","103.00","84.60"
"4152","台微體","72.70","+2.00","74.00","75.00","71.50","78,000","5,705,200","64","72.30","2","72.70","1","74,188,934","79.90","65.50"
"4153","鈺緯","26.80","+0.15","27.20","27.50","26.80","17,000","462,900","12","26.75","2","26.80","1","74,366,574","29.45","24.15"
"4154","康樂-KY","33.70","-1.40","34.70","35.90","33.60","149,000","5,122,250","82","33.70","4","34.00","2","24,326,000","37.05","30.35"
"4157","太景*-KY","18.00","+0.10","18.15","18.50","17.80","3,108,000","56,261,550","1,286","18.00","1","18.05","13","716,840,425","19.80","16.20"
"4160","創源","32.60","+1.25","31.90","33.10","29.85","713,000","22,542,300","427","32.30","2","32.60","4","24,247,016","35.85","29.35"
"4161","聿新科","30.60","-0.05","30.45","30.70","30.40","43,000","1,311,900","36","30.50","3","30.60","1","52,659,736","33.65","27.55"
"4162","智擎","75.50","+3.20","74.50","76.00","72.40","10,777,000","805,302,900","7,533","75.20","1","75.50","10","146,666,840","83.00","68.00"
"4163","鐿鈦","131.00","+2.00","129.50","131.00","129.00","163,000","21,257,000","109","130.50","3","131.00","17","40,241,787","144.00","118.00"
"4167","展旺","26.80","+0.05","27.40","27.40","26.55","2,987,000","79,932,350","1,429","26.75","45","26.80","20","268,394,013","29.45","24.15"
"4168","醣聯","28.60","-0.95","29.55","29.85","28.20","1,678,000","48,527,550","995","28.55","17","28.60","2","81,910,956","31.45","25.75"
"4171","瑞基","307.00","0.00","313.00","313.00","300.00","212,000","64,818,000","148","305.00","1","307.00","1","40,590,000","337.50","276.50"
"4173","久裕","20.15","-0.25","20.50","20.55","20.10","793,000","16,041,700","412","20.15","8","20.20","7","74,574,355","22.15","18.15"
"4174","浩鼎","119.50","-1.00","120.00","123.00","119.00","819,000","98,624,000","637","119.50","21","120.00","5","188,228,674","131.00","108.00"
"4175","杏一","75.40","+0.20","76.00","76.00","75.20","32,000","2,415,300","29","75.30","3","75.50","3","31,612,375","82.90","67.90"
"4183","福永生技","18.55","+0.05","18.15","18.55","18.15","18,000","327,400","14","18.25","1","18.60","1","23,800,000","20.40","16.70"
"4188","安克","19.80","-0.55","20.50","20.50","19.50","186,000","3,679,950","126","19.80","97","19.85","2","53,221,400","21.75","17.85"
"4192","杏國","39.50","+2.70","38.50","39.75","37.20","583,000","22,552,600","374","39.35","1","39.50","13","97,367,000","43.45","35.55"
"4198","環瑞醫","4.30","-0.19","4.50","4.50","4.30","126,000","556,790","21","4.30","7","4.47","5","65,540,000","4.73","3.87"
"4205","中華食","90.00","+0.40","89.60","90.00","89.60","18,000","1,617,500","18","89.80","1","90.00","5","80,701,842","99.00","81.00"
"4207","環泰","11.10","+0.10","11.10","11.25","11.05","173,000","1,931,100","74","11.05","31","11.15","20","172,928,832","12.20","9.99"
"4303","信立","18.80","-0.20","18.90","18.95","18.70","12,000","225,950","7","18.80","2","18.95","4","70,000,000","20.65","16.95"
"4304","勝昱","4.79","0.00","4.95","5.04","4.60","24,000","116,450","13","4.60","1","4.84","1","36,038,065","5.26","4.32"
"4305","世坤","34.20","+0.20","34.00","34.20","34.00","12,000","408,500","9","34.15","1","34.50","1","55,014,000","37.60","30.80"
"4401","東隆興","26.90","+0.25","26.60","27.00","26.60","210,000","5,639,400","159","26.90","2","27.00","1","120,286,286","29.55","24.25"
"4402","福大","5.09","-0.09","5.20","5.29","5.08","12,000","61,910","6","5.09","2","5.18","1","45,991,830","5.59","4.59"
"4406","新昕纖","8.57","-0.09","8.56","8.64","8.55","11,000","94,380","7","8.57","1","8.66","2","51,912,000","9.42","7.72"
"4413","飛寶企業","12.80","-0.50","12.85","12.90","12.80","6,000","77,150","6","12.75","1","12.90","1","31,314,689","14.05","11.55"
"4416","三圓","81.80","+0.50","81.80","81.80","81.80","1,000","81,800","1","78.00","1","81.70","1","60,015,612","89.90","73.70"
"4417","金洲","30.60","+0.10","30.50","30.60","30.45","70,000","2,134,300","52","30.55","3","30.60","3","83,971,399","33.65","27.55"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","6.20","1","35,578,917","6.50","5.32"
"4420","光明","25.00","+0.10","25.00","25.10","24.80","46,000","1,146,950","28","24.85","4","25.00","2","40,455,000","27.50","22.50"
"4429","聚紡","37.00","+0.05","37.00","37.00","37.00","3,000","111,000","3","37.00","1","37.30","1","34,350,000","40.70","33.30"
"4430","耀億","23.90","-0.10","24.10","24.10","23.80","33,000","789,600","29","23.90","3","24.00","8","56,273,609","26.25","21.55"
"4432","銘旺實","11.85","-0.05","11.95","12.00","11.80","67,000","797,750","22","11.80","13","11.95","6","50,589,000","13.00","10.70"
"4433","興采","33.80","+0.45","33.95","35.20","33.75","318,000","10,923,950","219","33.80","2","33.90","6","46,400,935","37.15","30.45"
"4502","健信","53.00","-0.80","53.10","53.50","52.00","58,000","3,070,400","43","53.00","1","53.60","1","49,768,163","58.30","47.70"
"4503","金雨","16.50","+0.20","16.30","16.55","16.20","43,000","704,300","34","16.30","6","16.50","4","39,263,326","18.15","14.85"
"4506","崇友","58.10","+0.10","58.00","58.40","58.00","9,000","522,600","9","58.00","3","58.30","1","177,012,000","63.90","52.30"
"4510","高鋒","9.96","+0.02","10.00","10.00","9.92","36,000","359,540","18","9.92","4","9.96","11","108,010,689","10.95","8.97"
"4513","福裕","7.25","+0.05","7.20","7.25","7.17","53,000","381,690","21","7.23","3","7.25","22","76,880,300","7.97","6.53"
"4523","永彰","20.60","-0.10","20.70","20.70","20.30","42,000","864,450","28","20.60","1","20.85","1","64,000,000","22.65","18.55"
"4527","方土霖","25.80","+0.20","25.60","25.80","25.45","185,000","4,753,850","31","25.80","3","25.95","2","76,152,370","28.35","23.25"
"4528","江興鍛","40.90","+1.05","39.85","41.45","39.85","86,000","3,503,150","68","40.90","1","40.95","2","76,514,268","44.95","36.85"
"4529","淳紳","8.82","+0.08","8.77","8.90","8.75","43,000","378,470","26","8.78","5","8.83","1","82,773,846","9.70","7.94"
